latitude,longitude,timestamp,altitude
23.500255,87.3058916667,12:22:52,79.7
23.500255,87.3058916667,12:22:53,79.7
23.500255,87.3058916667,12:22:54,79.7
23.500255,87.3058916667,12:22:55,79.7
23.500255,87.3058916667,12:22:56,79.7
23.500255,87.3058916667,12:22:57,79.7
23.500255,87.3058916667,12:22:58,79.7
23.500255,87.3058916667,12:22:59,79.7
23.500255,87.3058916667,12:23:00,79.7
23.500255,87.3058916667,12:23:01,79.7
23.500255,87.3058916667,12:23:02,79.7
23.500255,87.3058916667,12:23:03,79.7
23.500255,87.3058916667,12:23:04,79.7
23.500255,87.3058916667,12:23:05,79.7
23.500255,87.3058916667,12:23:06,79.7
23.500255,87.3058916667,12:23:07,79.7
23.500255,87.3058916667,12:23:08,79.7
23.500255,87.3058916667,12:23:09,79.7
23.500255,87.3058916667,12:23:10,79.7
23.500255,87.3058916667,12:23:11,79.7
23.500255,87.3058916667,12:23:12,79.7
23.500255,87.3058916667,12:23:13,79.7
23.500255,87.3058916667,12:23:14,79.7
23.500255,87.3058916667,12:23:15,79.7
23.500255,87.3058916667,12:23:16,79.7
23.500255,87.3058916667,12:23:17,79.7
23.500255,87.3058916667,12:23:18,79.7
23.500255,87.3058916667,12:23:19,79.7
23.500255,87.3058916667,12:23:20,79.7
23.500255,87.3058916667,12:23:21,79.7
23.500255,87.3058916667,12:23:22,79.7
23.500255,87.3058916667,12:23:23,79.7
23.500255,87.3058916667,12:23:24,79.7
23.500255,87.3058916667,12:23:25,79.7
23.500255,87.3058916667,12:23:26,79.7
23.500255,87.3058916667,12:23:27,79.7
23.500255,87.3058916667,12:23:28,79.7
23.500255,87.3058916667,12:23:29,79.7
23.500255,87.3058916667,12:23:30,79.7
23.500255,87.3058916667,12:23:31,79.7
23.500255,87.3058916667,12:23:32,79.7
23.500255,87.3058916667,12:23:33,79.7
23.500255,87.3058916667,12:23:34,79.7
23.500255,87.3058916667,12:23:35,79.7
23.500255,87.3058916667,12:23:36,79.7
23.500255,87.3058916667,12:23:37,79.7
23.500255,87.3058916667,12:23:38,79.7
23.500255,87.3058916667,12:23:39,79.7
23.500255,87.3058916667,12:23:40,79.7
23.500255,87.3058916667,12:23:41,79.7
23.500255,87.3058916667,12:23:42,79.7
23.500255,87.3058916667,12:23:43,79.7
23.500255,87.3058916667,12:23:44,79.7
23.500255,87.3058916667,12:23:45,79.7
23.500255,87.3058916667,12:23:46,79.7
23.500255,87.3058916667,12:23:47,79.7
23.500255,87.3058916667,12:23:48,79.7
23.500255,87.3058916667,12:23:49,79.7
23.500255,87.3058916667,12:23:50,79.7
23.500255,87.3058916667,12:23:51,79.7
23.500255,87.3058916667,12:23:52,79.7
23.500255,87.3058916667,12:23:53,79.7
23.500255,87.3058916667,12:23:54,79.7
23.500255,87.3058916667,12:23:55,79.7
23.500255,87.3058916667,12:23:56,79.6
23.5002566667,87.3058916667,12:23:57,79.6
23.5002583333,87.30589,12:23:58,79.6
23.50026,87.30589,12:23:59,79.6
23.5002616667,87.30589,12:24:00,79.6
23.5002633333,87.30589,12:24:01,79.7
23.500265,87.30589,12:24:02,79.7
23.500265,87.30589,12:24:03,79.7
23.5002666667,87.3058916667,12:24:04,79.7
23.5002666667,87.3058916667,12:24:05,79.7
23.5002666667,87.3058916667,12:24:06,79.7
23.5002683333,87.3058916667,12:24:07,79.8
23.5002683333,87.3058916667,12:24:08,79.8
23.5002683333,87.3058916667,12:24:09,79.9
23.5002733333,87.305895,12:24:10,79.8
23.5002783333,87.3058966667,12:24:11,79.8
23.5002883333,87.3058983333,12:24:12,79.9
23.5003016667,87.3059016667,12:24:13,79.9
23.500315,87.3059016667,12:24:14,80.0
23.5003316667,87.3059066667,12:24:15,80.1
23.50035,87.30591,12:24:16,80.1
23.5003733333,87.305915,12:24:17,80.2
23.5003966667,87.3059216667,12:24:18,80.4
23.5004233333,87.3059266667,12:24:19,80.4
23.50045,87.3059366667,12:24:20,80.6
23.5004783333,87.3059433333,12:24:21,80.6
23.5005116667,87.3059516667,12:24:22,80.8
23.5005483333,87.3059633333,12:24:23,81.0
23.5005883333,87.3059766667,12:24:24,81.1
23.50063,87.30599,12:24:25,81.3
23.5006733333,87.306005,12:24:26,81.4
23.5007183333,87.3060183333,12:24:27,81.4
23.5007616667,87.306035,12:24:28,81.5
23.500805,87.3060533333,12:24:29,81.7
23.5008483333,87.3060716667,12:24:30,81.7
23.5008933333,87.3060933333,12:24:31,81.8
23.5009366667,87.3061166667,12:24:32,81.9
23.5009816667,87.30614,12:24:33,81.9
23.5010283333,87.306165,12:24:34,81.8
23.501075,87.3061933333,12:24:35,81.9
23.5011216667,87.3062233333,12:24:36,81.9
23.5011666667,87.3062533333,12:24:37,82.0
23.5012066667,87.3062816667,12:24:38,82.0
23.501245,87.3063066667,12:24:39,82.0
23.50128,87.30633,12:24:40,82.0
23.5013183333,87.3063566667,12:24:41,82.1
23.5013566667,87.30638,12:24:42,82.2
23.5013933333,87.306405,12:24:43,82.2
23.5014333333,87.3064333333,12:24:44,82.2
23.501475,87.3064616667,12:24:45,82.0
23.5015183333,87.30649,12:24:46,81.8
23.5015683333,87.30652,12:24:47,81.8
23.5016183333,87.30655,12:24:48,81.8
23.5016683333,87.3065766667,12:24:49,81.8
23.5017133333,87.3066066667,12:24:50,81.9
23.5017566667,87.306635,12:24:51,81.9
23.501795,87.3066583333,12:24:52,81.8
23.5018333333,87.3066816667,12:24:53,81.8
23.5018766667,87.3067066667,12:24:54,81.9
23.5019216667,87.306735,12:24:55,82.0
23.50197,87.3067616667,12:24:56,82.1
23.5020166667,87.3067883333,12:24:57,82.2
23.5020633333,87.3068183333,12:24:58,82.3
23.50211,87.3068483333,12:24:59,82.4
23.5021583333,87.30688,12:25:00,82.4
23.50221,87.3069083333,12:25:01,82.5
23.5022633333,87.3069366667,12:25:02,82.6
23.50232,87.3069633333,12:25:03,82.6
23.5023783333,87.306985,12:25:04,82.7
23.5024366667,87.307005,12:25:05,82.8
23.502495,87.307025,12:25:06,83.0
23.502555,87.3070416667,12:25:07,83.2
23.5026133333,87.307055,12:25:08,83.3
23.50267,87.3070683333,12:25:09,83.5
23.50272,87.307085,12:25:10,83.6
23.502765,87.3071066667,12:25:11,83.7
23.503205,87.3074633333,12:25:25,83.7
23.5032016667,87.3074683333,12:25:26,83.7
23.503195,87.307475,12:25:27,83.9
23.50319,87.30748,12:25:28,83.9
23.50319,87.30748,12:25:29,83.8
23.5031866667,87.3074883333,12:25:30,83.9
23.5031866667,87.3074866667,12:25:31,83.9
23.5031866667,87.3074883333,12:25:32,83.9
23.503185,87.30749,12:25:33,84.0
23.503185,87.3074916667,12:25:34,84.0
23.5031833333,87.307495,12:25:35,84.0
23.5031833333,87.3075,12:25:36,84.0
23.5031833333,87.3075016667,12:25:37,84.0
23.5031816667,87.3075066667,12:25:38,84.0
23.50318,87.3075083333,12:25:39,84.0
23.50318,87.30751,12:25:40,84.0
23.5031783333,87.3075133333,12:25:41,84.0
23.5031766667,87.3075133333,12:25:42,84.0
23.5031766667,87.3075133333,12:25:43,84.0
23.503175,87.3075133333,12:25:44,84.0
23.503175,87.307515,12:25:45,84.0
23.5031733333,87.307515,12:25:46,84.0
23.5031733333,87.307515,12:25:47,84.0
23.5031733333,87.307515,12:25:48,84.0
23.5031733333,87.307515,12:25:49,84.0
23.5031733333,87.307515,12:25:50,84.0
23.5031733333,87.307515,12:25:51,84.0
23.5031733333,87.307515,12:25:52,84.0
23.5031733333,87.307515,12:25:53,84.0
23.5031733333,87.307515,12:25:54,84.0
23.5031733333,87.307515,12:25:55,84.0
23.5031733333,87.307515,12:25:56,84.0
23.5031733333,87.307515,12:25:57,84.0
23.5031733333,87.307515,12:25:58,84.0
23.5031733333,87.307515,12:25:59,84.0
23.5031733333,87.307515,12:26:00,84.0
23.5031733333,87.307515,12:26:01,84.0
23.5031733333,87.307515,12:26:02,84.0
23.5031733333,87.307515,12:26:03,84.0
23.5031733333,87.307515,12:26:04,84.0
23.5031733333,87.307515,12:26:05,84.0
23.5031733333,87.307515,12:26:06,84.0
23.5031733333,87.307515,12:26:07,84.0
23.5031733333,87.307515,12:26:08,84.0
23.5031733333,87.307515,12:26:09,84.0
23.5031733333,87.307515,12:26:10,84.0
23.5031733333,87.307515,12:26:11,84.0
23.5031733333,87.307515,12:26:12,84.0
23.5031733333,87.307515,12:26:13,84.0
23.5031733333,87.307515,12:26:14,84.0
23.5031733333,87.307515,12:26:15,84.0
23.5031733333,87.307515,12:26:16,84.0
23.5031733333,87.307515,12:26:17,84.0
23.5031733333,87.307515,12:26:18,84.0
23.5031783333,87.3075183333,12:26:19,84.0
23.5031783333,87.3075183333,12:26:20,84.0
23.5031916667,87.3075266667,12:26:21,83.9
23.5032133333,87.307525,12:26:22,83.9
23.503235,87.3075316667,12:26:23,83.9
23.5032583333,87.30754,12:26:24,83.9
23.5032816667,87.3075516667,12:26:25,83.9
23.503305,87.307565,12:26:26,83.8
23.50333,87.3075766667,12:26:27,83.9
23.5033533333,87.3075916667,12:26:28,83.9
23.5033783333,87.307605,12:26:29,83.9
23.5034033333,87.3076216667,12:26:30,83.9
23.5034283333,87.3076383333,12:26:31,83.9
23.503455,87.3076533333,12:26:32,83.8
23.503485,87.3076683333,12:26:33,83.8
23.503515,87.307685,12:26:34,83.8
23.5035433333,87.3077016667,12:26:35,83.9
23.50357,87.3077216667,12:26:36,83.9
23.5036016667,87.3077383333,12:26:37,84.0
23.5036366667,87.3077566667,12:26:38,84.1
23.503675,87.3077766667,12:26:39,84.2
23.5037166667,87.3078,12:26:40,84.2
23.5037616667,87.3078216667,12:26:41,84.3
23.5038083333,87.3078483333,12:26:42,84.3
23.503855,87.3078733333,12:26:43,84.4
23.5039066667,87.3079016667,12:26:44,84.4
23.50396,87.3079316667,12:26:45,84.5
23.504015,87.3079633333,12:26:46,84.5
23.5040716667,87.3079966667,12:26:47,84.5
23.5041283333,87.30803,12:26:48,84.6
23.504185,87.3080633333,12:26:49,84.6
23.504245,87.3080983333,12:26:50,84.6
23.5043083333,87.308135,12:26:51,84.7
23.5043733333,87.3081733333,12:26:52,84.8
23.504445,87.3082116667,12:26:53,84.8
23.504515,87.3082516667,12:26:54,84.9
23.5045866667,87.3082933333,12:26:55,85.0
23.5046583333,87.308335,12:26:56,85.0
23.5047333333,87.3083783333,12:26:57,85.1
23.5048066667,87.3084216667,12:26:58,85.2
23.50488,87.308465,12:26:59,85.2
23.5049533333,87.3085083333,12:27:00,85.2
23.505025,87.3085516667,12:27:01,85.2
23.5050983333,87.308595,12:27:02,85.1
23.5051733333,87.30864,12:27:03,85.0
23.50525,87.308685,12:27:04,84.9
23.5053283333,87.3087316667,12:27:05,84.9
23.5054066667,87.3087783333,12:27:06,84.9
23.5054833333,87.3088266667,12:27:07,84.9
23.5055616667,87.30888,12:27:08,85.1
23.5056383333,87.3089316667,12:27:09,85.3
23.5057166667,87.3089816667,12:27:10,85.4
23.505795,87.3090283333,12:27:11,85.6
23.505875,87.309075,12:27:12,85.8
23.5059533333,87.30912,12:27:13,85.9
23.5060266667,87.3091666667,12:27:14,85.9
23.5061,87.3092116667,12:27:15,85.7
23.506175,87.3092583333,12:27:16,85.9
23.5062483333,87.3093066667,12:27:17,86.2
23.506325,87.3093533333,12:27:18,86.5
23.5064,87.3094,12:27:19,86.9
23.5064766667,87.309445,12:27:20,87.2
23.5065516667,87.3094916667,12:27:21,87.6
23.5066266667,87.3095383333,12:27:22,87.8
23.5067033333,87.3095833333,12:27:23,88.1
23.5067783333,87.3096283333,12:27:24,88.4
23.506855,87.3096733333,12:27:25,88.6
23.5069316667,87.30972,12:27:26,88.7
23.5070083333,87.3097683333,12:27:27,88.9
23.5070866667,87.3098166667,12:27:28,89.2
23.5071683333,87.3098683333,12:27:29,89.6
23.50725,87.3099183333,12:27:30,89.9
23.5073333333,87.30997,12:27:31,90.2
23.50742,87.3100216667,12:27:32,90.5
23.5075066667,87.3100733333,12:27:33,90.9
23.507595,87.3101233333,12:27:34,91.2
23.507685,87.310175,12:27:35,91.4
23.507775,87.310225,12:27:36,91.6
23.5080166667,87.3103533333,12:27:38,94.3
23.5081633333,87.3104066667,12:27:40,92.8
23.5082566667,87.310435,12:27:41,92.4
23.5083483333,87.3104666667,12:27:42,92.1
23.50844,87.3104966667,12:27:43,91.9
23.5085333333,87.3105233333,12:27:44,91.9
23.5086266667,87.310545,12:27:45,91.8
23.5087233333,87.3105633333,12:27:46,91.9
23.50882,87.310575,12:27:47,92.0
23.508915,87.3105833333,12:27:48,92.0
23.5090116667,87.3105933333,12:27:49,92.1
23.5091083333,87.3106016667,12:27:50,92.2
23.509205,87.31061,12:27:51,92.2
23.509305,87.3106116667,12:27:52,92.3
23.509405,87.3106116667,12:27:53,92.5
23.5095033333,87.3106133333,12:27:54,92.6
23.5096016667,87.3106133333,12:27:55,92.8
23.5097,87.310615,12:27:56,92.9
23.5097983333,87.3106166667,12:27:57,93.1
23.509895,87.3106166667,12:27:58,93.3
23.50999,87.3106166667,12:27:59,93.4
23.5100866667,87.310615,12:28:00,93.6
23.5101816667,87.3106133333,12:28:01,93.7
23.510275,87.31061,12:28:02,93.9
23.5103666667,87.310605,12:28:03,94.0
23.5104583333,87.3105983333,12:28:04,93.9
23.5105466667,87.31059,12:28:05,93.5
23.5106316667,87.3105833333,12:28:06,93.7
23.5107133333,87.3105716667,12:28:07,93.8
23.51079,87.3105583333,12:28:08,93.8
23.51086,87.310545,12:28:09,93.8
23.5109233333,87.3105366667,12:28:10,93.9
23.5109816667,87.310535,12:28:11,93.9
23.5110383333,87.3105416667,12:28:12,93.9
23.511095,87.3105533333,12:28:13,93.9
23.5111566667,87.310565,12:28:14,94.0
23.5112233333,87.3105733333,12:28:15,94.1
23.5112916667,87.3105783333,12:28:16,94.1
23.5113616667,87.3105816667,12:28:17,94.2
23.5115466667,87.3105633333,12:28:18,96.6
23.5130016667,87.3105533333,12:28:35,95.7
23.513095,87.31056,12:28:36,95.8
23.5131916667,87.310555,12:28:37,95.9
23.51329,87.3105533333,12:28:38,96.0
23.5133916667,87.31057,12:28:39,96.2
23.51351,87.3105716667,12:28:41,96.3
23.5136083333,87.3105733333,12:28:42,96.4
23.5137133333,87.3105766667,12:28:43,96.7
23.5138133333,87.3105783333,12:28:44,96.7
23.5139183333,87.3105866667,12:28:45,96.8
23.5140233333,87.3105983333,12:28:46,96.8
23.5141266667,87.3106083333,12:28:47,97.0
23.5173916667,87.31144,12:29:19,100.9
23.5174916667,87.311455,12:29:20,101.1
23.5175916667,87.3114616667,12:29:21,101.1
23.51769,87.31146,12:29:22,101.1
23.5177866667,87.3114516667,12:29:23,101.2
23.5178833333,87.31144,12:29:24,101.4
23.5179766667,87.3114233333,12:29:25,101.3
23.5180733333,87.3114066667,12:29:26,101.2
23.51817,87.3113916667,12:29:27,101.3
23.5182683333,87.3113766667,12:29:28,101.3
23.5183666667,87.3113583333,12:29:29,101.3
23.518465,87.31134,12:29:30,101.3
23.5185633333,87.3113216667,12:29:31,101.3
23.51866,87.3113016667,12:29:32,101.2
23.5187566667,87.3112816667,12:29:33,101.1
23.51885,87.31126,12:29:34,101.1
23.5189416667,87.31124,12:29:35,101.0
23.5190333333,87.3112183333,12:29:36,101.0
23.5191183333,87.3111983333,12:29:37,101.0
23.5191933333,87.3111816667,12:29:38,101.0
23.51926,87.3111666667,12:29:39,100.9
23.519315,87.311155,12:29:40,100.9
23.519355,87.3111433333,12:29:41,100.8
23.519385,87.3111383333,12:29:42,100.8
23.5194066667,87.311135,12:29:43,100.8
23.5194166667,87.3111333333,12:29:44,100.8
23.5194166667,87.3111316667,12:29:45,100.8
23.519415,87.3111316667,12:29:46,100.8
23.5194133333,87.31113,12:29:47,100.8
23.5194133333,87.31113,12:29:48,100.8
23.5194233333,87.3111283333,12:29:49,100.8
23.5194466667,87.3111266667,12:29:50,100.8
23.51948,87.311125,12:29:51,100.9
23.5195183333,87.3111266667,12:29:52,100.9
23.51956,87.31113,12:29:53,100.9
23.5196033333,87.311135,12:29:54,100.9
23.5196516667,87.3111433333,12:29:55,100.8
23.5197083333,87.31116,12:29:56,100.7
23.5197716667,87.31118,12:29:57,100.7
23.5198416667,87.3112,12:29:58,100.7
23.5199166667,87.3112183333,12:29:59,100.7
23.51999,87.311235,12:30:00,100.7
23.5200683333,87.3112533333,12:30:01,100.7
23.52015,87.3112733333,12:30:02,100.7
23.5206466667,87.3113066667,12:30:07,101.3
23.52101,87.3114333333,12:30:10,105.2
23.521105,87.3114166667,12:30:11,101.9
23.5212033333,87.3114133333,12:30:12,101.4
23.5213083333,87.3114266667,12:30:13,101.2
23.5214133333,87.3114416667,12:30:14,101.3
23.521515,87.3114566667,12:30:15,101.2
23.5216183333,87.311465,12:30:16,101.1
23.5217233333,87.3114833333,12:30:17,100.9
23.52183,87.3115016667,12:30:18,101.0
23.521935,87.31152,12:30:19,100.9
23.52204,87.3115366667,12:30:20,100.8
23.52215,87.3115683333,12:30:21,101.1
23.5222766667,87.3115866667,12:30:23,100.9
23.52238,87.3116016667,12:30:24,101.0
23.5224883333,87.31162,12:30:25,101.1
23.5225966667,87.3116266667,12:30:26,101.0
23.5227033333,87.31163,12:30:27,101.0
23.52281,87.3116283333,12:30:28,101.1
23.5229183333,87.3116233333,12:30:29,101.1
23.5230266667,87.311615,12:30:30,101.2
23.523135,87.3116016667,12:30:31,101.2
23.5232416667,87.311585,12:30:32,101.3
23.52335,87.3115683333,12:30:33,101.4
23.5234566667,87.3115466667,12:30:34,101.5
23.5235633333,87.311525,12:30:35,101.6
23.52367,87.311505,12:30:36,101.7
23.5237766667,87.3114833333,12:30:37,101.8
23.5238833333,87.3114616667,12:30:38,101.9
23.52399,87.31144,12:30:39,102.0
23.5240983333,87.3114166667,12:30:40,102.1
23.524205,87.3113933333,12:30:41,102.2
23.5243116667,87.31137,12:30:42,102.3
23.5244166667,87.3113483333,12:30:43,102.4
23.5245216667,87.3113266667,12:30:44,102.6
23.5246266667,87.3113066667,12:30:45,102.7
23.5247316667,87.3112866667,12:30:46,102.7
23.524835,87.3112683333,12:30:47,102.7
23.5249366667,87.3112483333,12:30:48,102.6
23.5250383333,87.3112316667,12:30:49,102.5
23.5251383333,87.3112133333,12:30:50,102.3
23.52524,87.3111983333,12:30:51,102.0
23.52534,87.3111866667,12:30:52,101.9
23.5254416667,87.311175,12:30:53,101.7
23.52554,87.311165,12:30:54,101.4
23.525635,87.3111583333,12:30:55,101.1
23.5257316667,87.3111533333,12:30:56,100.8
23.525825,87.31115,12:30:57,100.6
23.5259183333,87.3111466667,12:30:58,100.4
23.5260066667,87.3111433333,12:30:59,100.2
23.5260933333,87.3111383333,12:31:00,100.1
23.5261783333,87.311135,12:31:01,100.0
23.52626,87.3111316667,12:31:02,99.9
23.5263383333,87.3111266667,12:31:03,99.8
23.52641,87.3111233333,12:31:04,99.7
23.526475,87.3111183333,12:31:05,99.6
23.5265383333,87.3111166667,12:31:06,99.4
23.5266066667,87.3111133333,12:31:07,99.4
23.52668,87.3111116667,12:31:08,99.3
23.526755,87.31111,12:31:09,99.3
23.52683,87.3111083333,12:31:10,99.3
23.5269,87.311105,12:31:11,99.4
23.5269616667,87.3111066667,12:31:12,99.4
23.5270216667,87.31111,12:31:13,99.4
23.52708,87.311115,12:31:14,99.5
23.5271366667,87.3111183333,12:31:15,99.4
23.5271966667,87.31112,12:31:16,99.4
23.5272633333,87.311115,12:31:17,99.4
23.5273333333,87.3111116667,12:31:18,99.4
23.5274083333,87.31111,12:31:19,99.5
23.5274866667,87.31111,12:31:20,99.7
23.5275683333,87.3111116667,12:31:21,99.8
23.5276533333,87.3111116667,12:31:22,100.0
23.52774,87.311115,12:31:23,100.1
23.527825,87.3111183333,12:31:24,100.4
23.527905,87.3111216667,12:31:25,100.6
23.5279816667,87.3111266667,12:31:26,100.8
23.5280516667,87.3111266667,12:31:27,101.1
23.5281166667,87.311125,12:31:28,101.1
23.52817,87.3111233333,12:31:29,101.2
23.5282166667,87.3111283333,12:31:30,101.8
23.528255,87.3111316667,12:31:31,101.8
23.52829,87.3111333333,12:31:32,102.1
23.5283166667,87.3111316667,12:31:33,102.4
23.5283333333,87.31113,12:31:34,102.6
23.5283383333,87.3111283333,12:31:35,102.6
23.5283383333,87.3111283333,12:31:36,102.7
23.5283383333,87.3111283333,12:31:37,102.8
23.5283366667,87.3111266667,12:31:38,102.8
23.5283366667,87.3111266667,12:31:39,102.8
23.5283366667,87.3111266667,12:31:40,102.8
23.5283366667,87.3111266667,12:31:41,102.8
23.5283366667,87.3111266667,12:31:42,102.8
23.5283366667,87.3111266667,12:31:43,102.8
23.528345,87.3111233333,12:31:44,102.9
23.528355,87.31112,12:31:45,102.9
23.5283566667,87.3111183333,12:31:46,102.9
23.5283566667,87.31112,12:31:47,103.1
23.5283566667,87.3111233333,12:31:48,103.2
23.528355,87.311125,12:31:49,103.4
23.528355,87.3111266667,12:31:50,103.5
23.528355,87.31113,12:31:51,103.6
23.528355,87.3111333333,12:31:52,103.8
23.5283566667,87.311135,12:31:53,103.8
23.5283566667,87.311135,12:31:54,103.9
23.5283566667,87.311135,12:31:55,103.9
23.5283583333,87.311135,12:31:56,103.9
23.52836,87.3111316667,12:31:57,103.9
23.528365,87.3111283333,12:31:58,103.9
23.5283683333,87.311125,12:31:59,104.0
23.5283683333,87.311125,12:32:00,104.0
23.5283683333,87.3111216667,12:32:01,103.9
23.5283683333,87.31112,12:32:02,103.9
23.5283666667,87.3111183333,12:32:03,103.9
23.5283666667,87.311115,12:32:04,103.9
23.5283666667,87.311115,12:32:05,103.9
23.52837,87.3111116667,12:32:06,103.9
23.5283816667,87.311105,12:32:07,103.9
23.5284,87.3110916667,12:32:08,103.9
23.528425,87.31107,12:32:09,103.9
23.5284566667,87.3110366667,12:32:10,103.9
23.528485,87.3109966667,12:32:11,103.9
23.5285116667,87.3109516667,12:32:12,103.9
23.5285383333,87.3109033333,12:32:13,103.8
23.5285716667,87.3108483333,12:32:14,103.7
23.5286083333,87.3107883333,12:32:15,103.5
23.5286533333,87.31072,12:32:16,103.4
23.5287133333,87.3106466667,12:32:17,103.4
23.5287716667,87.3105766667,12:32:18,103.4
23.528825,87.3105066667,12:32:19,103.4
23.528885,87.310435,12:32:20,103.3
23.5290366667,87.3101683333,12:32:22,110.9
23.533615,87.3060616667,12:33:22,116.8
23.53366,87.3059616667,12:33:23,116.7
23.5337033333,87.30587,12:33:24,116.5
23.5337433333,87.3057783333,12:33:25,116.6
23.5337883333,87.305685,12:33:26,116.5
23.5338333333,87.30559,12:33:27,116.5
23.5338816667,87.3054683333,12:33:28,116.4
23.533955,87.3052966667,12:33:30,116.3
23.534,87.3051933333,12:33:31,116.3
23.5340433333,87.3050916667,12:33:32,116.4
23.5340866667,87.3049883333,12:33:33,116.3
23.5341283333,87.3048866667,12:33:34,116.0
23.5341666667,87.3047833333,12:33:35,116.0
23.534205,87.3046816667,12:33:36,115.7
23.5342433333,87.3045766667,12:33:37,115.7
23.534285,87.3044666667,12:33:38,115.8
23.5343283333,87.3043566667,12:33:39,115.6
23.5343683333,87.30425,12:33:40,115.4
23.5344116667,87.3041416667,12:33:41,115.4
23.534455,87.3040333333,12:33:42,115.4
23.5344916667,87.303925,12:33:43,115.2
23.5345266667,87.3038116667,12:33:44,115.2
23.5345583333,87.3036983333,12:33:45,115.3
23.5350733333,87.2990333333,12:34:31,111.0
23.5350966667,87.2989366667,12:34:32,111.0
23.5356066667,87.2964766667,12:38:31,99.8
23.5356283333,87.2964383333,12:38:32,99.6
23.5356533333,87.2964,12:38:33,99.4
23.5356783333,87.2963583333,12:38:34,99.3
23.5357,87.2963116667,12:38:35,99.2
23.5357233333,87.29626,12:38:36,98.8
23.53575,87.2962033333,12:38:37,98.7
23.5357783333,87.29615,12:38:38,99.0
23.5358033333,87.2961,12:38:39,98.6
