latitude,longitude,timestamp,altitude
23.564345,87.28302,09:45:33,103.7
23.564345,87.28302,09:45:34,103.7
23.564345,87.28302,09:45:35,103.8
23.564345,87.28302,09:45:36,103.8
23.564345,87.28302,09:45:37,103.8
23.564345,87.28302,09:45:38,103.8
23.564345,87.28302,09:45:39,103.8
23.564345,87.28302,09:45:40,103.8
23.564345,87.28302,09:45:41,103.8
23.564345,87.28302,09:45:42,103.8
23.564345,87.28302,09:45:43,103.8
23.564345,87.28302,09:45:44,103.8
23.564345,87.28302,09:45:45,103.8
23.564345,87.28302,09:45:46,103.8
23.564345,87.28302,09:45:47,103.8
23.564345,87.28302,09:45:48,103.8
23.564345,87.28302,09:45:49,103.8
23.564345,87.28302,09:45:50,103.8
23.564345,87.28302,09:45:51,103.8
23.564345,87.28302,09:45:52,103.8
23.564345,87.28302,09:45:53,103.8
23.564345,87.28302,09:45:54,103.8
23.564345,87.28302,09:45:55,103.8
23.564345,87.28302,09:45:56,103.8
23.564345,87.28302,09:45:57,103.8
23.564345,87.28302,09:45:58,103.8
23.564345,87.28302,09:45:59,103.8
23.564345,87.28302,09:46:00,103.8
23.564345,87.28302,09:46:01,103.8
23.564345,87.28302,09:46:02,103.8
23.564345,87.28302,09:46:03,103.8
23.564345,87.28302,09:46:04,103.8
23.564345,87.28302,09:46:05,103.8
23.564345,87.28302,09:46:06,103.8
23.564345,87.28302,09:46:07,103.8
23.564345,87.28302,09:46:08,103.8
23.564345,87.28302,09:46:09,103.8
23.564345,87.28302,09:46:10,103.8
23.564345,87.28302,09:46:11,103.8
23.564345,87.28302,09:46:12,103.8
23.564345,87.28302,09:46:13,103.9
23.564345,87.28302,09:46:14,103.9
23.564345,87.28302,09:46:15,103.9
23.564345,87.28302,09:46:16,103.9
23.564345,87.28302,09:46:17,103.9
23.564345,87.28302,09:46:18,103.9
23.564345,87.28302,09:46:19,103.9
23.564345,87.28302,09:46:20,103.9
23.564345,87.28302,09:46:21,103.9
23.564345,87.28302,09:46:22,103.9
23.564345,87.28302,09:46:23,103.9
23.564345,87.28302,09:46:24,103.9
23.564345,87.28302,09:46:25,103.9
23.564345,87.28302,09:46:26,103.9
23.564345,87.28302,09:46:27,103.9
23.564345,87.28302,09:46:28,103.9
23.564345,87.28302,09:46:29,103.9
23.564345,87.28302,09:46:30,103.9
23.564345,87.28302,09:46:31,103.9
23.564345,87.28302,09:46:32,103.9
23.564345,87.28302,09:46:33,103.9
23.564345,87.28302,09:46:34,103.9
23.564345,87.28302,09:46:35,103.9
23.564345,87.28302,09:46:36,103.9
23.564345,87.28302,09:46:37,103.9
23.564345,87.28302,09:46:38,103.9
23.564345,87.2830183333,09:46:39,103.9
23.564345,87.2830183333,09:46:40,103.9
23.564345,87.2830183333,09:46:41,103.9
23.564345,87.2830183333,09:46:42,103.9
23.564345,87.2830183333,09:46:43,103.9
23.564345,87.2830183333,09:46:44,103.9
23.564345,87.2830183333,09:46:45,103.9
23.564345,87.2830183333,09:46:46,103.9
23.564345,87.2830183333,09:46:47,103.9
23.564345,87.2830183333,09:46:48,103.9
23.564345,87.2830183333,09:46:49,103.9
23.564345,87.2830183333,09:46:50,103.9
23.564345,87.2830183333,09:46:51,103.9
23.564345,87.2830183333,09:46:52,103.9
23.564345,87.2830183333,09:46:53,103.9
23.564345,87.2830183333,09:46:54,103.9
23.564345,87.2830183333,09:46:55,103.9
23.564345,87.2830183333,09:46:56,103.9
23.564345,87.2830183333,09:46:57,103.9
23.564345,87.2830183333,09:46:58,103.8
23.564345,87.2830183333,09:46:59,103.8
23.564345,87.2830183333,09:47:00,103.8
23.564345,87.2830183333,09:47:01,103.8
23.564345,87.2830183333,09:47:02,103.8
23.564345,87.2830183333,09:47:03,103.8
23.564345,87.2830183333,09:47:04,103.8
23.564345,87.2830183333,09:47:05,103.8
23.564345,87.2830183333,09:47:06,103.8
23.564345,87.2830183333,09:47:07,103.8
23.564345,87.2830183333,09:47:08,103.8
23.564345,87.2830183333,09:47:09,103.8
23.564345,87.2830183333,09:47:10,103.8
23.564345,87.2830183333,09:47:11,103.8
23.564345,87.2830183333,09:47:12,103.8
23.564345,87.2830183333,09:47:13,103.8
23.564345,87.2830183333,09:47:14,103.8
23.564345,87.2830183333,09:47:15,103.8
23.564345,87.2830183333,09:47:16,103.8
23.564345,87.2830183333,09:47:17,103.8
23.564345,87.2830183333,09:47:18,103.8
23.564345,87.2830183333,09:47:19,103.8
23.564345,87.2830183333,09:47:20,103.8
23.564345,87.2830183333,09:47:21,103.8
23.564345,87.2830183333,09:47:22,103.8
23.564345,87.2830183333,09:47:23,103.8
23.564345,87.2830183333,09:47:24,103.8
23.564345,87.2830183333,09:47:25,103.8
23.564345,87.2830183333,09:47:26,103.8
23.564345,87.2830183333,09:47:27,103.8
23.564345,87.2830183333,09:47:28,103.8
23.564345,87.2830183333,09:47:29,103.8
23.564345,87.2830183333,09:47:30,103.8
23.564345,87.2830183333,09:47:31,103.8
23.564345,87.2830183333,09:47:32,103.8
23.564345,87.2830183333,09:47:33,103.8
23.564345,87.2830183333,09:47:34,103.8
23.564345,87.2830183333,09:47:35,103.8
23.564345,87.2830183333,09:47:36,103.8
23.564345,87.2830183333,09:47:37,103.8
23.564345,87.2830183333,09:47:38,103.8
23.564345,87.2830183333,09:47:39,103.8
23.564345,87.2830183333,09:47:40,103.8
23.564345,87.2830183333,09:47:41,103.8
23.564345,87.2830183333,09:47:42,103.8
23.564345,87.2830183333,09:47:43,103.8
23.564345,87.2830183333,09:47:44,103.8
23.564345,87.2830183333,09:47:45,103.8
23.564345,87.2830183333,09:47:46,103.8
23.564345,87.2830183333,09:47:47,103.8
23.564345,87.2830183333,09:47:48,103.8
23.564345,87.2830183333,09:47:49,103.8
23.564345,87.2830166667,09:47:50,103.8
23.564345,87.2830166667,09:47:51,103.8
23.564345,87.2830166667,09:47:52,103.8
23.5643466667,87.2830166667,09:47:53,103.8
23.5643466667,87.2830166667,09:47:54,103.8
23.5643466667,87.2830166667,09:47:55,103.8
23.5643466667,87.2830166667,09:47:56,103.8
23.5643466667,87.2830166667,09:47:57,103.8
23.5643466667,87.2830166667,09:47:58,103.8
23.5643466667,87.2830166667,09:47:59,103.8
23.5643466667,87.2830166667,09:48:00,103.8
23.5643466667,87.2830166667,09:48:01,103.8
23.5643466667,87.2830166667,09:48:02,103.8
23.5643466667,87.2830166667,09:48:03,103.8
23.5643466667,87.2830166667,09:48:04,103.8
23.5643466667,87.2830166667,09:48:05,103.8
23.5643466667,87.2830166667,09:48:06,103.8
23.5643466667,87.2830166667,09:48:07,103.8
23.5643466667,87.2830166667,09:48:08,103.8
23.5643466667,87.2830166667,09:48:09,103.8
23.5643466667,87.2830166667,09:48:10,103.8
23.5643466667,87.2830166667,09:48:11,103.8
23.5643466667,87.2830166667,09:48:12,103.8
23.5643466667,87.2830166667,09:48:13,103.8
23.5643466667,87.2830166667,09:48:14,103.8
23.5643466667,87.2830166667,09:48:15,103.8
23.5643466667,87.2830166667,09:48:16,103.8
23.5643466667,87.2830166667,09:48:17,103.8
23.5643466667,87.2830166667,09:48:18,103.8
23.5643466667,87.2830166667,09:48:19,103.8
23.5643466667,87.2830166667,09:48:20,103.8
23.5643466667,87.2830166667,09:48:21,103.8
23.5643466667,87.2830166667,09:48:22,103.8
23.5643466667,87.2830166667,09:48:23,103.8
23.5643466667,87.2830166667,09:48:24,103.8
23.5643466667,87.2830166667,09:48:25,103.8
23.5643466667,87.2830166667,09:48:26,103.8
23.5643466667,87.2830166667,09:48:27,103.8
23.5643466667,87.2830166667,09:48:28,103.8
23.5643466667,87.2830166667,09:48:29,103.8
23.5643466667,87.2830166667,09:48:30,103.8
23.5643466667,87.2830166667,09:48:31,103.8
23.5643466667,87.2830166667,09:48:32,103.8
23.5643466667,87.2830166667,09:48:33,103.8
23.5643466667,87.2830166667,09:48:34,103.8
23.5643466667,87.2830166667,09:48:35,103.8
23.5643466667,87.2830166667,09:48:36,103.8
23.5643466667,87.2830166667,09:48:37,103.8
23.5643466667,87.2830166667,09:48:38,103.8
23.5643466667,87.2830166667,09:48:39,103.8
23.5643466667,87.2830166667,09:48:40,103.8
23.5643466667,87.2830166667,09:48:41,103.8
23.5643466667,87.2830166667,09:48:42,103.8
23.5643466667,87.2830166667,09:48:43,103.8
23.5643466667,87.2830166667,09:48:44,103.8
23.5643466667,87.2830166667,09:48:45,103.8
23.5643466667,87.2830166667,09:48:46,103.8
23.5643466667,87.2830166667,09:48:47,103.8
23.5643466667,87.2830166667,09:48:48,103.8
23.5643466667,87.2830166667,09:48:49,103.8
23.5643466667,87.2830166667,09:48:50,103.8
23.5643466667,87.2830166667,09:48:51,103.8
23.5643466667,87.2830166667,09:48:52,103.8
23.5643466667,87.2830166667,09:48:53,103.8
23.5643466667,87.2830166667,09:48:54,103.8
23.5643466667,87.2830166667,09:48:55,103.8
23.5643466667,87.2830166667,09:48:56,103.8
23.5643466667,87.2830166667,09:48:57,103.8
23.5643466667,87.2830166667,09:48:58,103.8
23.5643466667,87.2830166667,09:48:59,103.8
23.5643466667,87.2830166667,09:49:00,103.8
23.5643466667,87.2830166667,09:49:01,103.8
23.5643466667,87.2830166667,09:49:02,103.8
23.5643466667,87.2830166667,09:49:03,103.8
23.5643466667,87.2830166667,09:49:04,103.8
23.5643466667,87.2830166667,09:49:05,103.8
23.5643466667,87.2830166667,09:49:06,103.8
23.5643466667,87.2830166667,09:49:07,103.8
23.5643466667,87.2830166667,09:49:08,103.8
23.5643466667,87.2830166667,09:49:09,103.8
23.5643466667,87.2830166667,09:49:10,103.7
23.5643466667,87.2830166667,09:49:11,103.7
23.5643466667,87.2830166667,09:49:12,103.7
23.5643466667,87.2830166667,09:49:13,103.7
23.5643466667,87.2830166667,09:49:14,103.7
23.5643466667,87.2830166667,09:49:15,103.7
23.5643466667,87.2830166667,09:49:16,103.7
23.5643466667,87.2830166667,09:49:17,103.7
23.5643466667,87.2830166667,09:49:18,103.7
23.5643466667,87.2830166667,09:49:19,103.7
23.5643466667,87.2830166667,09:49:20,103.7
23.5643466667,87.2830166667,09:49:21,103.7
23.5643466667,87.2830166667,09:49:22,103.7
23.5643466667,87.2830166667,09:49:23,103.7
23.5643466667,87.2830166667,09:49:24,103.7
23.5643466667,87.2830166667,09:49:25,103.7
23.5643466667,87.2830166667,09:49:26,103.7
23.5643466667,87.283015,09:49:27,103.7
23.5643466667,87.283015,09:49:28,103.7
23.5643466667,87.2830133333,09:49:29,103.7
23.5643466667,87.28301,09:49:30,103.7
23.5643466667,87.2830033333,09:49:31,103.7
23.5643466667,87.282995,09:49:32,103.6
23.5643466667,87.282985,09:49:33,103.5
23.5643483333,87.2829766667,09:49:34,103.4
23.56435,87.28297,09:49:35,103.3
23.5643516667,87.2829633333,09:49:36,103.3
23.56435,87.282955,09:49:37,103.3
23.5643516667,87.2829483333,09:49:38,103.2
23.5643516667,87.2829416667,09:49:39,103.2
23.56435,87.2829333333,09:49:40,103.4
23.56435,87.2829233333,09:49:41,103.3
23.5643483333,87.282915,09:49:42,103.3
23.5643466667,87.28291,09:49:43,103.2
23.564345,87.282905,09:49:44,103.1
23.5643433333,87.2829,09:49:45,103.1
23.5643416667,87.282895,09:49:46,103.0
23.564335,87.2828866667,09:49:47,102.9
23.56433,87.282875,09:49:48,103.0
23.5643233333,87.282865,09:49:49,103.0
23.5643116667,87.282855,09:49:50,103.0
23.564305,87.2828516667,09:49:51,103.0
23.5643,87.282845,09:49:52,103.0
23.5643,87.2828383333,09:49:53,103.2
23.5642966667,87.2828316667,09:49:54,103.1
23.5642966667,87.2828283333,09:49:55,103.1
23.5642966667,87.2828233333,09:49:56,103.1
23.5642966667,87.2828216667,09:49:57,103.1
23.564295,87.28282,09:49:58,103.2
23.564295,87.2828183333,09:49:59,103.2
23.564295,87.2828183333,09:50:00,103.2
23.5642933333,87.282815,09:50:01,103.3
23.5642916667,87.28281,09:50:02,103.3
23.56429,87.282805,09:50:03,103.3
23.56429,87.2828016667,09:50:04,103.2
23.5642883333,87.2827983333,09:50:05,103.1
23.5642883333,87.2827983333,09:50:06,102.9
23.5642883333,87.2827983333,09:50:07,102.9
23.5642883333,87.2827966667,09:50:08,103.0
23.5642883333,87.2827966667,09:50:09,103.0
23.5642883333,87.2827966667,09:50:10,102.9
23.5642883333,87.2827966667,09:50:11,102.9
23.5642883333,87.2827966667,09:50:12,103.0
23.5642866667,87.2827883333,09:50:13,102.9
23.5642866667,87.28278,09:50:14,102.8
23.5642866667,87.2827683333,09:50:15,102.7
23.5642883333,87.2827566667,09:50:16,102.7
23.56429,87.2827466667,09:50:17,102.6
23.5642916667,87.2827316667,09:50:18,102.6
23.5642933333,87.282715,09:50:19,102.7
23.5642966667,87.2827,09:50:20,102.7
23.5642983333,87.2826833333,09:50:21,102.6
23.5643016667,87.28267,09:50:22,102.7
23.5643016667,87.28266,09:50:23,102.7
23.5643066667,87.2826483333,09:50:24,102.9
23.5643133333,87.2826383333,09:50:25,103.0
23.56432,87.28263,09:50:26,103.1
23.564325,87.2826183333,09:50:27,103.2
23.56433,87.282605,09:50:28,103.2
23.564335,87.28259,09:50:29,103.3
23.56434,87.2825766667,09:50:30,103.2
23.5643416667,87.2825666667,09:50:31,103.3
23.564345,87.28256,09:50:32,103.3
23.5643483333,87.2825583333,09:50:33,103.3
23.5643533333,87.2825583333,09:50:34,103.3
23.5643583333,87.2825583333,09:50:35,103.4
23.5643616667,87.2825583333,09:50:36,103.2
23.5643616667,87.2825583333,09:50:37,103.2
23.5643616667,87.2825583333,09:50:38,103.2
23.5643616667,87.2825583333,09:50:39,103.2
23.5643666667,87.28255,09:50:40,103.2
23.5643733333,87.28254,09:50:41,103.2
23.56438,87.2825266667,09:50:42,103.3
23.5643883333,87.2825116667,09:50:43,103.5
23.5643933333,87.282495,09:50:44,103.6
23.5644,87.28248,09:50:45,103.8
23.5644066667,87.2824633333,09:50:46,104.0
23.5644133333,87.2824483333,09:50:47,104.1
23.5644216667,87.2824316667,09:50:48,104.3
23.56443,87.2824166667,09:50:49,104.3
23.5644416667,87.2824033333,09:50:50,104.4
23.5644516667,87.28239,09:50:51,104.7
23.564465,87.2823766667,09:50:52,104.6
23.5644783333,87.2823716667,09:50:53,104.6
23.5644933333,87.28237,09:50:54,104.4
23.5645066667,87.28237,09:50:55,104.3
23.564515,87.2823716667,09:50:56,104.2
23.5645216667,87.2823716667,09:50:57,104.3
23.564525,87.2823733333,09:50:58,104.3
23.5645283333,87.282375,09:50:59,104.3
23.5645283333,87.2823766667,09:51:00,104.2
23.5645283333,87.282375,09:51:01,104.2
23.5645283333,87.2823733333,09:51:02,104.1
23.5645283333,87.2823716667,09:51:03,104.0
23.5645283333,87.2823716667,09:51:04,104.0
23.5645283333,87.2823716667,09:51:05,104.0
23.5645283333,87.2823716667,09:51:06,104.0
23.5645283333,87.2823716667,09:51:07,103.9
23.56453,87.2823733333,09:51:08,103.9
23.5645333333,87.282375,09:51:09,103.9
23.5645366667,87.2823766667,09:51:10,103.8
23.56454,87.28238,09:51:11,103.8
23.5645483333,87.282385,09:51:12,103.8
23.56456,87.2823966667,09:51:13,103.8
23.5645716667,87.28241,09:51:14,103.9
23.5645833333,87.282425,09:51:15,103.9
23.564595,87.2824383333,09:51:16,104.0
23.564605,87.282455,09:51:17,104.1
23.5646133333,87.2824683333,09:51:18,104.3
23.5646216667,87.2824816667,09:51:19,104.5
23.5646266667,87.2824916667,09:51:20,104.5
23.5646283333,87.2825,09:51:21,104.8
23.56463,87.2825066667,09:51:22,105.0
23.56463,87.2825083333,09:51:23,105.1
23.56463,87.28251,09:51:24,105.1
23.56463,87.2825116667,09:51:25,105.3
23.56463,87.2825116667,09:51:26,105.3
23.56463,87.2825116667,09:51:27,105.3
23.56463,87.2825116667,09:51:28,105.3
23.56463,87.2825116667,09:51:29,105.3
23.56463,87.2825116667,09:51:30,105.3
23.56463,87.2825116667,09:51:31,105.3
23.56463,87.2825116667,09:51:32,105.3
23.56463,87.2825116667,09:51:33,105.3
23.56463,87.2825116667,09:51:34,105.3
23.56463,87.2825116667,09:51:35,105.3
23.56463,87.2825116667,09:51:36,105.3
23.56463,87.2825116667,09:51:37,105.3
23.56463,87.2825116667,09:51:38,105.3
23.56463,87.2825116667,09:51:39,105.3
23.56463,87.2825116667,09:51:40,105.3
23.56463,87.2825116667,09:51:41,105.3
23.56463,87.2825116667,09:51:42,105.3
23.56463,87.2825116667,09:51:43,105.3
23.56463,87.2825116667,09:51:44,105.3
23.56463,87.2825116667,09:51:45,105.3
23.56463,87.2825133333,09:51:46,105.3
23.56463,87.2825133333,09:51:47,105.3
23.56463,87.2825133333,09:51:48,105.3
23.56463,87.2825133333,09:51:49,105.3
23.56463,87.2825133333,09:51:50,105.3
23.56463,87.2825133333,09:51:51,105.3
23.56463,87.2825133333,09:51:52,105.3
23.56463,87.2825133333,09:51:53,105.3
23.56463,87.2825133333,09:51:54,105.3
23.56463,87.2825133333,09:51:55,105.3
23.56463,87.2825133333,09:51:56,105.4
23.56463,87.2825133333,09:51:57,105.4
23.56463,87.2825133333,09:51:58,105.4
23.56463,87.2825133333,09:51:59,105.4
23.5646333333,87.2825233333,09:52:00,105.4
23.56464,87.2825416667,09:52:01,105.5
23.564655,87.2825733333,09:52:02,105.6
23.5646766667,87.2826116667,09:52:03,105.8
23.5647016667,87.2826516667,09:52:04,105.8
23.5647266667,87.2826933333,09:52:05,105.8
23.5647483333,87.2827283333,09:52:06,105.9
23.5647716667,87.2827633333,09:52:07,105.9
23.5647916667,87.2827966667,09:52:08,105.9
23.5648083333,87.28283,09:52:09,105.9
23.5648216667,87.2828583333,09:52:10,105.9
23.5648333333,87.2828866667,09:52:11,105.9
23.5648466667,87.282915,09:52:12,106.3
23.5648633333,87.282945,09:52:13,106.3
23.5648816667,87.2829766667,09:52:14,106.2
23.5649016667,87.2830066667,09:52:15,106.1
23.56492,87.2830416667,09:52:16,106.1
23.5649416667,87.2830833333,09:52:17,106.1
23.56497,87.2831316667,09:52:18,106.2
23.5650066667,87.2831833333,09:52:19,106.4
23.5650416667,87.283235,09:52:20,106.4
23.5650733333,87.2832883333,09:52:21,106.6
23.5651066667,87.2833416667,09:52:22,106.6
23.56514,87.2833983333,09:52:23,106.4
23.5651783333,87.2834583333,09:52:24,106.3
23.56522,87.2835233333,09:52:25,106.2
23.5652633333,87.28359,09:52:26,106.1
23.5653066667,87.2836566667,09:52:27,106.0
23.5653483333,87.283725,09:52:28,106.1
23.5653916667,87.283795,09:52:29,106.3
23.5654366667,87.2838666667,09:52:30,106.4
23.5654833333,87.2839383333,09:52:31,106.5
23.5655316667,87.28401,09:52:32,106.4
23.5655766667,87.2840816667,09:52:33,106.3
23.5656233333,87.2841566667,09:52:34,106.2
23.5656666667,87.2842333333,09:52:35,106.2
23.5657066667,87.28431,09:52:36,106.2
23.565745,87.284385,09:52:37,106.1
23.5657816667,87.2844616667,09:52:38,105.9
23.5658233333,87.2845333333,09:52:39,105.9
23.5658616667,87.2845966667,09:52:40,105.8
23.5658966667,87.2846533333,09:52:41,105.8
23.56593,87.284705,09:52:42,105.9
23.5659583333,87.2847533333,09:52:43,106.0
23.565985,87.2848066667,09:52:44,106.0
23.5660133333,87.2848633333,09:52:45,106.1
23.5660466667,87.2849216667,09:52:46,106.2
23.56608,87.28498,09:52:47,106.3
23.5661166667,87.28504,09:52:48,106.4
23.566155,87.2851016667,09:52:49,106.6
23.5661966667,87.285165,09:52:50,106.5
23.56624,87.2852333333,09:52:51,106.7
23.5662866667,87.2853033333,09:52:52,106.7
23.5663333333,87.2853766667,09:52:53,106.6
23.56638,87.2854516667,09:52:54,106.5
23.56643,87.28553,09:52:55,106.4
23.56648,87.2856083333,09:52:56,106.3
23.56653,87.2856883333,09:52:57,106.3
23.5665816667,87.285775,09:52:58,106.4
23.56663,87.2858616667,09:52:59,106.3
23.566675,87.2859466667,09:53:00,106.4
23.56672,87.2860266667,09:53:01,106.2
23.56676,87.286095,09:53:02,106.3
23.5667933333,87.2861533333,09:53:03,106.5
23.5668216667,87.2862066667,09:53:04,106.7
23.56684,87.2862483333,09:53:05,107.0
23.56686,87.2862883333,09:53:06,106.6
23.5668816667,87.2863266667,09:53:07,106.6
23.56691,87.28637,09:53:08,106.0
23.5669416667,87.2864216667,09:53:09,106.1
23.5669733333,87.28648,09:53:10,106.9
23.5670083333,87.286545,09:53:11,107.1
23.5670466667,87.2866116667,09:53:12,107.0
23.56709,87.2866766667,09:53:13,107.4
23.56714,87.2867383333,09:53:14,107.6
23.5671966667,87.28679,09:53:15,107.8
23.5672566667,87.2868333333,09:53:16,108.1
23.567325,87.28687,09:53:17,108.6
23.5673966667,87.2868916667,09:53:18,108.8
23.5674716667,87.2869,09:53:19,108.6
23.5675516667,87.286905,09:53:20,108.9
23.567635,87.28691,09:53:21,109.1
23.5677266667,87.286915,09:53:22,109.0
23.5678233333,87.2869183333,09:53:23,109.2
23.567925,87.28692,09:53:24,109.3
23.5680316667,87.2869166667,09:53:25,109.2
23.5681433333,87.286915,09:53:26,108.2
23.5682566667,87.286915,09:53:27,108.1
23.5683716667,87.286915,09:53:28,108.1
23.5684866667,87.2869166667,09:53:29,108.4
23.5686,87.2869183333,09:53:30,109.0
23.5687133333,87.2869183333,09:53:31,108.7
23.568825,87.2869183333,09:53:32,108.3
23.5689366667,87.28692,09:53:33,108.0
23.5690516667,87.2869233333,09:53:34,107.9
23.5691683333,87.286925,09:53:35,107.7
23.5692866667,87.2869283333,09:53:36,107.7
23.5694066667,87.28693,09:53:37,107.8
23.5695266667,87.2869316667,09:53:38,107.8
23.5696483333,87.2869333333,09:53:39,107.7
23.56977,87.286935,09:53:40,107.6
23.5698933333,87.2869383333,09:53:41,107.5
23.5700183333,87.2869433333,09:53:42,107.6
23.5701433333,87.2869466667,09:53:43,107.5
23.57027,87.2869466667,09:53:44,107.3
23.5703966667,87.2869483333,09:53:45,107.3
23.5705216667,87.2869483333,09:53:46,107.1
23.5706466667,87.28695,09:53:47,107.1
23.5707666667,87.286955,09:53:48,107.1
23.5708833333,87.2869616667,09:53:49,107.0
23.5709983333,87.2869633333,09:53:50,107.0
23.571115,87.2869633333,09:53:51,107.0
23.5712316667,87.2869616667,09:53:52,106.9
23.5713433333,87.2869616667,09:53:53,106.9
23.5714483333,87.2869616667,09:53:54,106.9
23.5715416667,87.28696,09:53:55,107.0
23.571625,87.2869516667,09:53:56,107.2
23.5716966667,87.28694,09:53:57,107.3
23.5717566667,87.28692,09:53:58,107.2
23.571815,87.2868883333,09:53:59,107.1
23.5718683333,87.2868433333,09:54:00,107.1
23.5719166667,87.2867833333,09:54:01,107.0
23.5719533333,87.2867116667,09:54:02,107.0
23.571975,87.2866283333,09:54:03,107.1
23.571985,87.28654,09:54:04,107.2
23.571985,87.2864483333,09:54:05,107.4
23.5719833333,87.2863533333,09:54:06,107.4
23.5719816667,87.286255,09:54:07,107.5
