latitude,longitude,timestamp,altitude
23.5643533333,87.2829933333,16:16:43,93.4
23.5643533333,87.2829933333,16:16:44,93.4
23.5643533333,87.2829933333,16:16:45,93.4
23.5643533333,87.2829933333,16:16:46,93.4
23.5643533333,87.2829933333,16:16:47,93.4
23.5643533333,87.2829933333,16:16:48,93.4
23.5643533333,87.2829933333,16:16:49,93.4
23.5643533333,87.2829933333,16:16:50,93.4
23.5643533333,87.2829933333,16:16:51,93.4
23.5643533333,87.2829933333,16:16:52,93.4
23.5643533333,87.2829933333,16:16:53,93.4
23.564355,87.2829933333,16:16:54,93.4
23.564355,87.2829933333,16:16:55,93.4
23.564355,87.2829933333,16:16:56,93.4
23.564355,87.2829933333,16:16:57,93.4
23.564355,87.2829933333,16:16:58,93.4
23.564355,87.2829933333,16:16:59,93.4
23.564355,87.2829933333,16:17:00,93.4
23.564355,87.2829933333,16:17:01,93.4
23.564355,87.2829933333,16:17:02,93.4
23.564355,87.2829933333,16:17:03,93.5
23.564355,87.2829933333,16:17:04,93.5
23.564355,87.2829933333,16:17:05,93.5
23.564355,87.2829933333,16:17:06,93.5
23.564355,87.2829933333,16:17:07,93.5
23.564355,87.2829933333,16:17:08,93.5
23.564355,87.2829933333,16:17:09,93.5
23.564355,87.2829933333,16:17:10,93.5
23.564355,87.2829933333,16:17:11,93.5
23.564355,87.2829933333,16:17:12,93.5
23.564355,87.2829933333,16:17:13,93.5
23.564355,87.2829933333,16:17:14,93.5
23.564355,87.2829933333,16:17:15,93.5
23.564355,87.2829933333,16:17:16,93.5
23.564355,87.2829933333,16:17:17,93.5
23.564355,87.2829933333,16:17:18,93.5
23.564355,87.2829933333,16:17:19,93.5
23.564355,87.2829933333,16:17:20,93.5
23.564355,87.2829933333,16:17:21,93.5
23.564355,87.2829933333,16:17:22,93.6
23.564355,87.2829933333,16:17:23,93.6
23.564355,87.2829933333,16:17:24,93.6
23.564355,87.2829933333,16:17:25,93.6
23.564355,87.2829933333,16:17:26,93.6
23.564355,87.2829933333,16:17:27,93.6
23.564355,87.2829933333,16:17:28,93.6
23.564355,87.2829933333,16:17:29,93.6
23.564355,87.2829933333,16:17:30,93.6
23.564355,87.2829933333,16:17:31,93.6
23.564355,87.2829933333,16:17:32,93.6
23.564355,87.2829933333,16:17:33,93.6
23.564355,87.2829933333,16:17:34,93.6
23.564355,87.2829933333,16:17:35,93.6
23.564355,87.2829933333,16:17:36,93.6
23.564355,87.2829933333,16:17:37,93.6
23.564355,87.2829933333,16:17:38,93.6
23.564355,87.2829933333,16:17:39,93.6
23.564355,87.2829933333,16:17:40,93.6
23.564355,87.2829933333,16:17:41,93.6
23.564355,87.2829933333,16:17:42,93.6
23.564355,87.2829933333,16:17:43,93.6
23.564355,87.2829933333,16:17:44,93.7
23.564355,87.2829933333,16:17:45,93.7
23.564355,87.2829933333,16:17:46,93.7
23.564355,87.2829916667,16:17:47,93.7
23.564355,87.2829916667,16:17:48,93.7
23.564355,87.2829916667,16:17:49,93.7
23.564355,87.2829916667,16:17:50,93.7
23.564355,87.2829916667,16:17:51,93.7
23.564355,87.2829916667,16:17:52,93.7
23.564355,87.2829916667,16:17:53,93.7
23.564355,87.2829916667,16:17:54,93.7
23.564355,87.2829916667,16:17:55,93.7
23.564355,87.2829916667,16:17:56,93.7
23.564355,87.2829916667,16:17:57,93.7
23.564355,87.2829916667,16:17:58,93.7
23.564355,87.2829916667,16:17:59,93.7
23.564355,87.2829916667,16:18:00,93.7
23.564355,87.2829916667,16:18:01,93.7
23.564355,87.2829916667,16:18:02,93.7
23.564355,87.2829916667,16:18:03,93.7
23.564355,87.2829916667,16:18:04,93.7
23.564355,87.2829916667,16:18:05,93.7
23.564355,87.2829916667,16:18:06,93.7
23.564355,87.2829916667,16:18:07,93.7
23.564355,87.2829916667,16:18:08,93.7
23.564355,87.2829916667,16:18:09,93.7
23.564355,87.2829916667,16:18:10,93.7
23.564355,87.2829916667,16:18:11,93.7
23.564355,87.2829916667,16:18:12,93.7
23.564355,87.2829916667,16:18:13,93.7
23.564355,87.2829916667,16:18:14,93.7
23.564355,87.2829916667,16:18:15,93.8
23.564355,87.2829916667,16:18:16,93.8
23.564355,87.2829916667,16:18:17,93.8
23.564355,87.2829916667,16:18:18,93.8
23.564355,87.2829916667,16:18:19,93.8
23.5643566667,87.2829916667,16:18:20,93.8
23.5643566667,87.2829916667,16:18:21,93.8
23.5643566667,87.2829916667,16:18:22,93.8
23.5643566667,87.2829916667,16:18:23,93.8
23.5643566667,87.2829916667,16:18:24,93.8
23.5643566667,87.2829916667,16:18:25,93.8
23.5643566667,87.2829916667,16:18:26,93.8
23.5643566667,87.2829916667,16:18:27,93.8
23.5643566667,87.2829916667,16:18:28,93.8
23.5643566667,87.2829916667,16:18:29,93.8
23.5643566667,87.2829916667,16:18:30,93.8
23.5643566667,87.2829916667,16:18:31,93.8
23.5643566667,87.2829916667,16:18:32,93.8
23.5643566667,87.2829916667,16:18:33,93.8
23.5643566667,87.2829916667,16:18:34,93.8
23.5643566667,87.2829916667,16:18:35,93.8
23.5643566667,87.2829916667,16:18:36,93.8
23.5643566667,87.2829916667,16:18:37,93.8
23.5643566667,87.2829916667,16:18:38,93.8
23.5643566667,87.2829916667,16:18:39,93.8
23.5643566667,87.2829916667,16:18:40,93.8
23.5643566667,87.2829916667,16:18:41,93.8
23.5643566667,87.2829916667,16:18:42,93.8
23.5643566667,87.2829916667,16:18:43,93.8
23.5643566667,87.2829916667,16:18:44,93.8
23.5643566667,87.2829916667,16:18:45,93.8
23.5643566667,87.2829916667,16:18:46,93.8
23.5643566667,87.2829916667,16:18:47,93.8
23.5643566667,87.2829916667,16:18:48,93.7
23.5643566667,87.2829916667,16:18:49,93.7
23.5643566667,87.2829916667,16:18:50,93.7
23.5643566667,87.2829916667,16:18:51,93.7
23.5643566667,87.2829916667,16:18:52,93.8
23.5643566667,87.2829916667,16:18:53,93.8
23.5643566667,87.2829916667,16:18:54,93.8
23.5643566667,87.2829916667,16:18:55,93.8
23.5643566667,87.2829916667,16:18:56,93.8
23.5643566667,87.2829916667,16:18:57,93.8
23.5643566667,87.2829916667,16:18:58,93.8
23.5643566667,87.2829916667,16:18:59,93.8
23.5643566667,87.2829916667,16:19:00,93.8
23.5643566667,87.2829916667,16:19:01,93.8
23.5643566667,87.2829916667,16:19:02,93.8
23.5643566667,87.2829916667,16:19:03,93.8
23.5643566667,87.2829916667,16:19:04,93.8
23.5643566667,87.2829916667,16:19:05,93.8
23.5643566667,87.2829916667,16:19:06,93.8
23.5643566667,87.2829916667,16:19:07,93.8
23.5643566667,87.2829916667,16:19:08,93.8
23.5643566667,87.2829916667,16:19:09,93.8
23.5643566667,87.2829916667,16:19:10,93.8
23.5643566667,87.2829916667,16:19:11,93.8
23.5643566667,87.2829916667,16:19:12,93.8
23.5643566667,87.2829916667,16:19:13,93.8
23.5643566667,87.2829916667,16:19:14,93.8
23.5643566667,87.2829916667,16:19:15,93.8
23.5643566667,87.2829916667,16:19:16,93.8
23.5643566667,87.2829916667,16:19:17,93.8
23.5643566667,87.2829916667,16:19:18,93.8
23.5643566667,87.2829916667,16:19:19,93.8
23.5643566667,87.2829916667,16:19:20,93.8
23.5643566667,87.2829916667,16:19:21,93.8
23.5643566667,87.2829916667,16:19:22,93.8
23.5643566667,87.2829916667,16:19:23,93.8
23.5643566667,87.2829916667,16:19:24,93.8
23.5643566667,87.2829916667,16:19:25,93.8
23.5643566667,87.2829916667,16:19:26,93.8
23.5643566667,87.2829916667,16:19:27,93.8
23.5643566667,87.2829916667,16:19:28,93.8
23.5643566667,87.2829916667,16:19:29,93.8
23.5643566667,87.2829916667,16:19:30,93.8
23.5643566667,87.2829916667,16:19:31,93.8
23.5643566667,87.2829916667,16:19:32,93.8
23.5643583333,87.2829916667,16:19:33,93.8
23.5643583333,87.2829916667,16:19:34,93.8
23.5643583333,87.2829916667,16:19:35,93.8
23.5643583333,87.2829916667,16:19:36,93.8
23.5643583333,87.2829916667,16:19:37,93.8
23.5643583333,87.2829916667,16:19:38,93.8
23.5643583333,87.2829916667,16:19:39,93.8
23.5643583333,87.2829916667,16:19:40,93.8
23.5643583333,87.2829916667,16:19:41,93.8
23.5643583333,87.2829916667,16:19:42,93.8
23.5643583333,87.2829916667,16:19:43,93.8
23.5643583333,87.2829916667,16:19:44,93.8
23.5643583333,87.2829916667,16:19:45,93.8
23.5643583333,87.28299,16:19:46,93.9
23.5643583333,87.28299,16:19:47,93.9
23.5643583333,87.28299,16:19:48,93.9
23.5643583333,87.28299,16:19:49,93.9
23.5643583333,87.28299,16:19:50,93.9
23.5643583333,87.28299,16:19:51,93.9
23.5643583333,87.28299,16:19:52,93.9
23.5643583333,87.28299,16:19:53,93.9
23.5643583333,87.28299,16:19:54,93.9
23.5643583333,87.28299,16:19:55,93.9
23.5643583333,87.28299,16:19:56,93.9
23.5643583333,87.28299,16:19:57,93.9
23.5643583333,87.28299,16:19:58,93.9
23.5643583333,87.28299,16:19:59,93.9
23.5643583333,87.28299,16:20:00,93.9
23.5643583333,87.28299,16:20:01,93.9
23.5643583333,87.28299,16:20:02,93.9
23.5643583333,87.28299,16:20:03,93.9
23.5643583333,87.28299,16:20:04,93.9
23.5643583333,87.28299,16:20:05,93.9
23.5643583333,87.28299,16:20:06,93.9
23.5643583333,87.28299,16:20:07,93.9
23.5643583333,87.28299,16:20:08,93.9
23.5643583333,87.28299,16:20:09,93.9
23.5643583333,87.28299,16:20:10,93.9
23.5643583333,87.28299,16:20:11,93.9
23.5643583333,87.28299,16:20:12,93.9
23.5643583333,87.28299,16:20:13,93.9
23.5643583333,87.28299,16:20:14,93.9
23.5643583333,87.28299,16:20:15,94.0
23.5643583333,87.28299,16:20:16,94.0
23.5643583333,87.28299,16:20:17,94.0
23.5643583333,87.28299,16:20:18,94.0
23.5643583333,87.28299,16:20:19,94.0
23.5643583333,87.28299,16:20:20,94.0
23.5643583333,87.28299,16:20:21,94.0
23.5643583333,87.28299,16:20:22,94.0
23.5643583333,87.28299,16:20:23,94.0
23.5643583333,87.28299,16:20:24,94.0
23.5643583333,87.28299,16:20:25,94.0
23.56436,87.28299,16:20:26,94.0
23.56436,87.28299,16:20:27,94.0
23.56436,87.28299,16:20:28,94.0
23.56436,87.28299,16:20:29,94.0
23.56436,87.28299,16:20:30,94.0
23.56436,87.28299,16:20:31,94.0
23.56436,87.28299,16:20:32,94.0
23.56436,87.28299,16:20:33,94.0
23.56436,87.28299,16:20:34,94.0
23.56436,87.28299,16:20:35,94.0
23.56436,87.28299,16:20:36,94.0
23.56436,87.28299,16:20:37,94.0
23.56436,87.28299,16:20:38,94.0
23.56436,87.28299,16:20:39,94.0
23.56436,87.28299,16:20:40,94.0
23.56436,87.28299,16:20:41,94.0
23.56436,87.28299,16:20:42,94.0
23.56436,87.28299,16:20:43,94.0
23.56436,87.28299,16:20:44,94.0
23.56436,87.28299,16:20:45,94.0
23.56436,87.28299,16:20:46,94.0
23.56436,87.28299,16:20:47,94.0
23.56436,87.28299,16:20:48,94.0
23.56436,87.28299,16:20:49,94.0
23.56436,87.28299,16:20:50,94.0
23.56436,87.2829883333,16:20:51,94.0
23.56436,87.2829883333,16:20:52,94.0
23.56436,87.2829883333,16:20:53,94.0
23.56436,87.2829883333,16:20:54,94.0
23.56436,87.2829883333,16:20:55,94.0
23.56436,87.2829883333,16:20:56,94.0
23.56436,87.2829883333,16:20:57,94.0
23.56436,87.2829883333,16:20:58,94.0
23.56436,87.2829883333,16:20:59,94.0
23.56436,87.2829883333,16:21:00,94.0
23.56436,87.2829883333,16:21:01,94.0
23.56436,87.2829883333,16:21:02,94.0
23.56436,87.2829883333,16:21:03,94.0
23.56436,87.2829883333,16:21:04,94.0
23.56436,87.2829883333,16:21:05,94.0
23.56436,87.2829883333,16:21:06,94.0
23.56436,87.2829883333,16:21:07,94.0
23.56436,87.2829883333,16:21:08,94.0
23.56436,87.2829883333,16:21:09,94.0
23.56436,87.2829883333,16:21:10,94.0
23.56436,87.2829883333,16:21:11,94.0
23.56436,87.2829883333,16:21:12,94.0
23.56436,87.2829883333,16:21:13,94.0
23.56436,87.2829883333,16:21:14,94.0
23.56436,87.2829883333,16:21:15,94.0
23.56436,87.2829883333,16:21:16,94.0
23.56436,87.2829883333,16:21:17,94.0
23.56436,87.2829883333,16:21:18,94.0
23.56436,87.2829883333,16:21:19,94.0
23.56436,87.2829883333,16:21:20,94.1
23.56436,87.2829883333,16:21:21,94.1
23.56436,87.2829883333,16:21:22,94.1
23.56436,87.2829883333,16:21:23,94.1
23.56436,87.2829883333,16:21:24,94.1
23.56436,87.2829883333,16:21:25,94.1
23.56436,87.2829883333,16:21:26,94.1
23.56436,87.2829883333,16:21:27,94.1
23.56436,87.2829883333,16:21:28,94.1
23.56436,87.2829883333,16:21:29,94.1
23.56436,87.2829883333,16:21:30,94.1
23.56436,87.2829883333,16:21:31,94.1
23.56436,87.2829883333,16:21:32,94.1
23.56436,87.2829883333,16:21:33,94.1
23.56436,87.2829883333,16:21:34,94.1
23.56436,87.2829883333,16:21:35,94.1
23.56436,87.2829883333,16:21:36,94.1
23.56436,87.2829883333,16:21:37,94.1
23.56436,87.2829883333,16:21:38,94.1
23.56436,87.2829883333,16:21:39,94.1
23.56436,87.2829883333,16:21:40,94.1
23.56436,87.2829883333,16:21:41,94.1
23.56436,87.2829883333,16:21:42,94.1
23.56436,87.2829883333,16:21:43,94.1
23.56436,87.2829883333,16:21:44,94.1
23.56436,87.2829883333,16:21:45,94.1
23.56436,87.2829883333,16:21:46,94.1
23.56436,87.2829883333,16:21:47,94.1
23.56436,87.2829883333,16:21:48,94.1
23.56436,87.2829883333,16:21:49,94.1
23.56436,87.2829883333,16:21:50,94.1
23.56436,87.2829883333,16:21:51,94.1
23.56436,87.2829883333,16:21:52,94.1
23.56436,87.2829883333,16:21:53,94.0
23.56436,87.2829883333,16:21:54,94.0
23.56436,87.2829883333,16:21:55,94.0
23.56436,87.2829883333,16:21:56,94.1
23.56436,87.2829883333,16:21:57,94.1
23.56436,87.2829883333,16:21:58,94.1
23.56436,87.2829883333,16:21:59,94.0
23.56436,87.2829883333,16:22:00,94.0
23.56436,87.2829883333,16:22:01,94.0
23.56436,87.2829883333,16:22:02,94.0
23.56436,87.2829883333,16:22:03,94.0
23.56436,87.2829883333,16:22:04,94.0
23.56436,87.2829883333,16:22:05,94.0
23.56436,87.2829883333,16:22:06,94.0
23.56436,87.2829883333,16:22:07,94.0
23.5643616667,87.2829883333,16:22:08,94.0
23.5643616667,87.2829883333,16:22:09,94.0
23.5643616667,87.2829883333,16:22:10,94.0
23.5643616667,87.2829883333,16:22:11,94.0
23.5643616667,87.2829883333,16:22:12,94.0
23.5643616667,87.2829883333,16:22:13,94.0
23.5643616667,87.2829883333,16:22:14,94.0
23.5643616667,87.2829883333,16:22:15,94.0
23.5643616667,87.2829883333,16:22:16,94.0
23.5643616667,87.2829883333,16:22:17,94.0
23.5643616667,87.2829883333,16:22:18,94.0
23.5643616667,87.2829883333,16:22:19,94.0
23.5643616667,87.2829883333,16:22:20,94.0
23.5643616667,87.2829883333,16:22:21,94.0
23.5643616667,87.2829883333,16:22:22,94.0
23.5643616667,87.2829883333,16:22:23,94.0
23.5643616667,87.2829883333,16:22:24,94.0
23.5643616667,87.2829883333,16:22:25,94.0
23.5643616667,87.2829883333,16:22:26,94.0
23.5643616667,87.2829883333,16:22:27,94.0
23.5643616667,87.2829883333,16:22:28,94.0
23.5643616667,87.2829883333,16:22:29,94.0
23.5643616667,87.2829883333,16:22:30,94.0
23.5643616667,87.2829883333,16:22:31,94.0
23.5643616667,87.2829883333,16:22:32,94.0
23.5643616667,87.2829883333,16:22:33,94.0
23.5643616667,87.2829883333,16:22:34,94.0
23.5643616667,87.2829883333,16:22:35,94.0
23.5643616667,87.2829883333,16:22:36,94.0
23.5643616667,87.2829883333,16:22:37,94.0
23.5643616667,87.2829883333,16:22:38,94.0
23.5643616667,87.2829883333,16:22:39,94.0
23.5643616667,87.2829883333,16:22:40,94.0
23.5643616667,87.2829883333,16:22:41,94.0
23.5643616667,87.2829883333,16:22:42,94.0
23.5643616667,87.2829883333,16:22:43,94.0
23.5643616667,87.2829883333,16:22:44,94.0
23.5643616667,87.2829883333,16:22:45,94.0
23.5643616667,87.2829883333,16:22:46,94.0
23.5643616667,87.2829883333,16:22:47,94.0
23.5643616667,87.2829883333,16:22:48,94.0
23.5643633333,87.2829883333,16:22:49,94.0
23.5643633333,87.2829883333,16:22:50,94.0
23.5643633333,87.2829883333,16:22:51,94.0
23.5643633333,87.2829883333,16:22:52,94.0
23.5643633333,87.2829883333,16:22:53,94.0
23.5643633333,87.2829883333,16:22:54,94.0
23.5643633333,87.2829883333,16:22:55,94.0
23.5643633333,87.2829883333,16:22:56,94.0
23.5643633333,87.2829883333,16:22:57,94.0
23.5643633333,87.2829883333,16:22:58,94.0
23.5643633333,87.2829883333,16:22:59,94.0
23.5643633333,87.2829883333,16:23:00,94.0
23.5643633333,87.2829883333,16:23:01,94.0
23.5643633333,87.2829883333,16:23:02,94.0
23.5643633333,87.2829883333,16:23:03,94.0
23.5643633333,87.2829883333,16:23:04,94.0
23.5643633333,87.2829883333,16:23:05,94.0
23.5643633333,87.2829883333,16:23:06,94.0
23.5643633333,87.2829883333,16:23:07,94.0
23.5643633333,87.2829883333,16:23:08,94.0
23.5643633333,87.2829883333,16:23:09,94.0
23.5643633333,87.2829883333,16:23:10,94.0
23.5643633333,87.2829883333,16:23:11,94.0
23.5643633333,87.2829883333,16:23:12,94.0
23.5643633333,87.2829883333,16:23:13,94.0
23.5643633333,87.2829883333,16:23:14,94.0
23.5643633333,87.2829883333,16:23:15,94.0
23.5643633333,87.2829883333,16:23:16,94.0
23.5643633333,87.2829883333,16:23:17,94.0
23.5643633333,87.2829883333,16:23:18,94.0
23.5643633333,87.2829883333,16:23:19,94.0
23.5643633333,87.2829883333,16:23:20,94.0
23.5643633333,87.2829883333,16:23:21,94.0
23.5643633333,87.2829883333,16:23:22,94.0
23.5643633333,87.2829883333,16:23:23,94.0
23.5643633333,87.2829883333,16:23:24,94.0
23.5643633333,87.2829883333,16:23:25,94.0
23.5643633333,87.2829883333,16:23:26,94.0
23.5643633333,87.2829883333,16:23:27,94.0
23.5643633333,87.2829883333,16:23:28,94.0
23.5643633333,87.2829883333,16:23:29,94.0
23.5643633333,87.2829883333,16:23:30,94.0
23.5643633333,87.2829883333,16:23:31,94.0
23.5643633333,87.2829883333,16:23:32,94.0
23.5643633333,87.2829883333,16:23:33,94.0
23.5643633333,87.2829883333,16:23:34,94.0
23.5643633333,87.2829883333,16:23:35,94.0
23.564365,87.2829883333,16:23:36,94.0
23.564365,87.2829883333,16:23:37,94.0
23.564365,87.2829883333,16:23:38,94.0
23.564365,87.2829883333,16:23:39,94.0
23.564365,87.2829883333,16:23:40,94.0
23.564365,87.2829883333,16:23:41,94.0
23.564365,87.2829883333,16:23:42,94.0
23.564365,87.2829883333,16:23:43,94.0
23.564365,87.2829883333,16:23:44,94.0
23.564365,87.2829883333,16:23:45,94.0
23.564365,87.2829883333,16:23:46,94.0
23.564365,87.2829883333,16:23:47,94.0
23.564365,87.2829883333,16:23:48,94.0
23.564365,87.2829883333,16:23:49,94.0
23.564365,87.2829883333,16:23:50,94.0
23.564365,87.2829883333,16:23:51,94.0
23.564365,87.2829883333,16:23:52,94.0
23.564365,87.2829883333,16:23:53,94.0
23.564365,87.2829883333,16:23:54,94.0
23.564365,87.2829883333,16:23:55,94.0
23.564365,87.2829883333,16:23:56,94.0
23.564365,87.2829883333,16:23:57,94.0
23.564365,87.2829883333,16:23:58,94.0
23.564365,87.2829883333,16:23:59,94.0
23.564365,87.2829883333,16:24:00,94.0
23.564365,87.2829883333,16:24:01,94.0
23.564365,87.2829883333,16:24:02,94.0
23.564365,87.2829883333,16:24:03,94.0
23.564365,87.2829883333,16:24:04,94.0
23.564365,87.2829883333,16:24:05,94.0
23.564365,87.2829883333,16:24:06,94.0
23.564365,87.2829883333,16:24:07,94.0
23.564365,87.2829883333,16:24:08,94.0
23.564365,87.2829883333,16:24:09,94.0
23.564365,87.2829883333,16:24:10,94.0
23.564365,87.2829883333,16:24:11,94.0
23.564365,87.2829883333,16:24:12,94.0
23.564365,87.2829883333,16:24:13,94.0
23.564365,87.2829883333,16:24:14,94.0
23.564365,87.2829883333,16:24:15,94.0
23.564365,87.2829883333,16:24:16,94.0
23.564365,87.2829883333,16:24:17,94.0
23.564365,87.2829883333,16:24:18,94.0
23.564365,87.2829883333,16:24:19,94.0
23.564365,87.2829883333,16:24:20,94.0
23.564365,87.2829883333,16:24:21,94.0
23.564365,87.2829883333,16:24:22,94.0
23.564365,87.2829883333,16:24:23,94.0
23.564365,87.2829883333,16:24:24,94.0
23.564365,87.2829883333,16:24:25,94.0
23.564365,87.2829883333,16:24:26,94.0
23.564365,87.2829883333,16:24:27,94.0
23.564365,87.2829883333,16:24:28,94.0
23.564365,87.2829883333,16:24:29,94.0
23.564365,87.2829883333,16:24:30,94.1
23.564365,87.2829866667,16:24:31,94.1
23.5643683333,87.28298,16:24:32,94.3
23.5643716667,87.282975,16:24:33,94.7
23.5643733333,87.28297,16:24:34,95.1
23.5643733333,87.282965,16:24:35,95.3
23.564375,87.2829616667,16:24:36,95.6
23.5643766667,87.282955,16:24:37,95.8
23.56438,87.2829466667,16:24:38,96.0
23.5643833333,87.2829383333,16:24:39,96.2
23.564385,87.2829316667,16:24:40,96.4
23.56439,87.2829266667,16:24:41,96.6
23.5643916667,87.2829216667,16:24:42,96.8
23.564395,87.282915,16:24:43,96.9
23.5643966667,87.2829133333,16:24:44,97.1
23.5644,87.28291,16:24:45,97.3
23.5644016667,87.2829066667,16:24:46,97.4
23.5644016667,87.282905,16:24:47,97.4
23.5644016667,87.282905,16:24:48,97.4
23.5644016667,87.282905,16:24:49,97.4
23.5644016667,87.2829066667,16:24:50,97.4
23.5644016667,87.2829066667,16:24:51,97.4
23.5644016667,87.2829066667,16:24:52,97.4
23.5644016667,87.2829066667,16:24:53,97.4
23.5644016667,87.2829066667,16:24:54,97.4
23.5644016667,87.282905,16:24:55,97.4
23.5644016667,87.282905,16:24:56,97.4
23.5644016667,87.282905,16:24:57,97.5
23.5644016667,87.282905,16:24:58,97.5
23.5644033333,87.282905,16:24:59,97.5
23.5644033333,87.282905,16:25:00,97.5
23.5644033333,87.282905,16:25:01,97.5
23.5644033333,87.282905,16:25:02,97.5
23.5644033333,87.282905,16:25:03,97.5
23.5644016667,87.282905,16:25:04,97.5
23.5644016667,87.282905,16:25:05,97.5
23.5644016667,87.282905,16:25:06,97.5
23.5644016667,87.282905,16:25:07,97.5
23.5644033333,87.282905,16:25:08,97.5
23.5644033333,87.282905,16:25:09,97.5
23.5644033333,87.282905,16:25:10,97.5
23.5644033333,87.282905,16:25:11,97.5
23.5644033333,87.282905,16:25:12,97.5
23.5644033333,87.282905,16:25:13,97.5
23.5644033333,87.282905,16:25:14,97.5
23.5644033333,87.282905,16:25:15,97.5
23.5644033333,87.282905,16:25:16,97.5
23.5644033333,87.282905,16:25:17,97.5
23.5644033333,87.282905,16:25:18,97.5
23.5644033333,87.282905,16:25:19,97.5
23.5644033333,87.282905,16:25:20,97.5
23.5644033333,87.282905,16:25:21,97.5
23.5644033333,87.282905,16:25:22,97.5
23.5644033333,87.2829033333,16:25:23,97.5
23.5644033333,87.2829033333,16:25:24,97.5
23.5644033333,87.2829033333,16:25:25,97.5
23.5644033333,87.2829033333,16:25:26,97.5
23.5644033333,87.2829033333,16:25:27,97.6
23.5644033333,87.2829033333,16:25:28,97.6
23.5644033333,87.2829033333,16:25:29,97.6
23.5644033333,87.2829033333,16:25:30,97.6
23.5644033333,87.2829016667,16:25:31,97.6
23.5644033333,87.2829,16:25:32,97.6
23.5644033333,87.2828983333,16:25:33,97.6
23.5644016667,87.2828966667,16:25:34,97.6
23.5644016667,87.2828966667,16:25:35,97.6
23.5644016667,87.2828966667,16:25:36,97.6
23.5644016667,87.2828966667,16:25:37,97.6
23.5644016667,87.2828966667,16:25:38,97.6
23.5644016667,87.2828966667,16:25:39,97.6
23.5644016667,87.2828966667,16:25:40,97.6
23.5644016667,87.2828966667,16:25:41,97.6
23.5644016667,87.2828966667,16:25:42,97.6
23.5644033333,87.2828933333,16:25:43,97.6
23.5644033333,87.2828866667,16:25:44,97.7
23.5644016667,87.28288,16:25:45,97.8
23.5644016667,87.282875,16:25:46,97.9
23.5644,87.2828716667,16:25:47,98.0
23.5644,87.282865,16:25:48,98.0
23.5643966667,87.2828583333,16:25:49,98.1
23.5643933333,87.28285,16:25:50,98.1
23.5643866667,87.2828416667,16:25:51,98.1
23.5643783333,87.282835,16:25:52,98.1
23.5643683333,87.2828283333,16:25:53,98.1
23.5643616667,87.2828233333,16:25:54,98.0
23.5643566667,87.28282,16:25:55,98.0
23.5643516667,87.2828166667,16:25:56,97.7
23.564345,87.2828116667,16:25:57,97.6
