latitude,longitude,timestamp,altitude
23.5643233333,87.2828366667,13:51:26,102.5
23.5643216667,87.2828333333,13:51:27,102.5
23.5643183333,87.282825,13:51:28,102.5
23.564315,87.282815,13:51:29,102.3
23.5643116667,87.282805,13:51:30,102.2
23.56431,87.2827966667,13:51:31,102.1
23.56431,87.2827883333,13:51:32,102.0
23.5643116667,87.2827783333,13:51:33,102.0
23.56431,87.2827683333,13:51:34,101.9
23.5643116667,87.28276,13:51:35,101.7
23.5643133333,87.28275,13:51:36,101.6
23.564315,87.2827416667,13:51:37,101.6
23.5643166667,87.282735,13:51:38,101.6
23.5643183333,87.28273,13:51:39,101.6
23.5643183333,87.282725,13:51:40,101.5
23.5643183333,87.2827233333,13:51:41,101.5
23.5643183333,87.2827233333,13:51:42,101.5
23.5643166667,87.28272,13:51:43,101.6
23.5643183333,87.28272,13:51:44,101.6
23.5643183333,87.2827183333,13:51:45,101.6
23.5643216667,87.2827116667,13:51:46,101.8
23.5643233333,87.2827033333,13:51:47,101.9
23.5643283333,87.282695,13:51:48,102.0
23.564335,87.282685,13:51:49,101.9
23.56434,87.28267,13:51:50,101.8
23.5643516667,87.28265,13:51:51,101.8
23.56436,87.28263,13:51:52,101.7
23.5643683333,87.2826116667,13:51:53,101.6
23.5643766667,87.282595,13:51:54,101.6
23.5643816667,87.2825766667,13:51:55,101.5
23.564385,87.28256,13:51:56,101.3
23.56439,87.2825466667,13:51:57,101.2
23.5643883333,87.282535,13:51:58,101.1
23.56439,87.282525,13:51:59,101.2
23.5643883333,87.2825166667,13:52:00,101.1
23.5643933333,87.2825066667,13:52:01,101.1
23.564395,87.2825,13:52:02,100.9
23.5643966667,87.2824916667,13:52:03,100.8
23.5643983333,87.2824833333,13:52:04,100.8
23.5644,87.2824733333,13:52:05,100.8
23.5644033333,87.28246,13:52:06,100.7
23.5644066667,87.2824483333,13:52:07,100.6
23.5644116667,87.2824366667,13:52:08,100.5
23.5644166667,87.282425,13:52:09,100.5
23.5644233333,87.2824133333,13:52:10,100.5
23.5644283333,87.2824033333,13:52:11,100.6
23.564435,87.2823916667,13:52:12,100.7
23.5644433333,87.28238,13:52:13,100.7
23.5644516667,87.28237,13:52:14,100.7
23.5644633333,87.2823616667,13:52:15,100.7
23.5644733333,87.2823566667,13:52:16,100.5
23.5644816667,87.2823533333,13:52:17,100.3
23.5644883333,87.28235,13:52:18,100.0
23.5644933333,87.28235,13:52:19,99.9
23.5645,87.28235,13:52:20,100.0
23.564505,87.28235,13:52:21,100.0
23.5645083333,87.2823516667,13:52:22,99.9
23.5645066667,87.2823533333,13:52:23,99.7
23.5645066667,87.2823533333,13:52:24,99.6
23.5645066667,87.2823533333,13:52:25,99.5
23.5645066667,87.2823533333,13:52:26,99.3
23.5645066667,87.2823533333,13:52:27,99.2
23.5645066667,87.2823533333,13:52:28,99.1
23.5645066667,87.2823533333,13:52:29,99.1
23.5645066667,87.2823533333,13:52:30,99.0
23.5645066667,87.2823533333,13:52:31,98.9
23.5645066667,87.2823533333,13:52:32,98.9
23.5645066667,87.2823533333,13:52:33,98.8
23.5645066667,87.2823533333,13:52:34,98.8
23.5645066667,87.2823533333,13:52:35,98.8
23.5645066667,87.2823533333,13:52:36,98.7
23.5645066667,87.2823533333,13:52:37,98.7
23.5645066667,87.2823533333,13:52:38,98.7
23.5645066667,87.2823533333,13:52:39,98.7
23.5645066667,87.2823533333,13:52:40,98.7
23.5645066667,87.2823533333,13:52:41,98.7
23.5645066667,87.2823533333,13:52:42,98.7
23.5645066667,87.2823533333,13:52:43,98.7
23.5645066667,87.2823533333,13:52:44,98.7
23.5645066667,87.2823533333,13:52:45,98.7
23.5645066667,87.2823533333,13:52:46,98.7
23.5645066667,87.2823533333,13:52:47,98.7
23.5645066667,87.2823533333,13:52:48,98.7
23.5645066667,87.2823533333,13:52:49,98.7
23.5645066667,87.2823533333,13:52:50,98.7
23.5645066667,87.2823533333,13:52:51,98.7
23.5645066667,87.2823533333,13:52:52,98.7
23.5645066667,87.2823533333,13:52:53,98.7
23.5645066667,87.2823533333,13:52:54,98.7
23.5645066667,87.2823533333,13:52:55,98.7
23.5645066667,87.2823533333,13:52:56,98.8
23.5645066667,87.2823533333,13:52:57,98.8
23.5645066667,87.2823533333,13:52:58,98.8
23.5645066667,87.2823533333,13:52:59,98.8
23.5645066667,87.2823533333,13:53:00,98.8
23.5645066667,87.2823533333,13:53:01,98.8
23.5645066667,87.2823533333,13:53:02,98.8
23.5645066667,87.2823533333,13:53:03,98.8
23.5645066667,87.2823533333,13:53:04,98.8
23.5645066667,87.2823533333,13:53:05,98.8
23.5645066667,87.2823533333,13:53:06,98.8
23.5645083333,87.2823533333,13:53:07,98.8
23.5645083333,87.2823533333,13:53:08,98.8
23.5645083333,87.2823533333,13:53:09,98.8
23.5645083333,87.282355,13:53:10,98.8
23.56451,87.282355,13:53:11,98.8
23.56451,87.282355,13:53:12,98.8
23.56451,87.282355,13:53:13,98.8
23.5645116667,87.282355,13:53:14,98.8
23.5645116667,87.282355,13:53:15,98.8
23.5645133333,87.2823566667,13:53:16,98.8
23.5645216667,87.282365,13:53:17,98.7
23.5645333333,87.282375,13:53:18,98.5
23.5645433333,87.2823833333,13:53:19,98.4
23.5645516667,87.282395,13:53:20,98.3
23.564565,87.2824066667,13:53:21,98.3
23.5645766667,87.28242,13:53:22,98.3
23.5645883333,87.2824333333,13:53:23,98.4
23.564595,87.2824466667,13:53:24,98.5
23.5646,87.2824583333,13:53:25,98.5
23.5646,87.2824666667,13:53:26,98.6
23.5646,87.2824716667,13:53:27,98.8
23.5645983333,87.2824766667,13:53:28,99.0
23.5645966667,87.2824816667,13:53:29,99.1
23.5645966667,87.2824816667,13:53:30,99.1
23.5645966667,87.2824816667,13:53:31,99.1
23.5645966667,87.2824816667,13:53:32,99.1
23.5645966667,87.2824816667,13:53:33,99.1
23.5645966667,87.2824816667,13:53:34,99.1
23.5645966667,87.2824816667,13:53:35,99.1
23.5645966667,87.2824816667,13:53:36,99.1
23.5645966667,87.2824816667,13:53:37,99.1
23.5645966667,87.2824816667,13:53:38,99.2
23.5645966667,87.2824816667,13:53:39,99.2
23.5645966667,87.2824816667,13:53:40,99.2
23.5645966667,87.2824816667,13:53:41,99.2
23.5645966667,87.2824816667,13:53:42,99.2
23.5645966667,87.2824816667,13:53:43,99.2
23.5645966667,87.2824816667,13:53:44,99.2
23.5645966667,87.2824816667,13:53:45,99.2
23.5645966667,87.2824816667,13:53:46,99.2
23.5645966667,87.2824816667,13:53:47,99.2
23.5645966667,87.2824816667,13:53:48,99.2
23.5645966667,87.2824816667,13:53:49,99.2
23.5645966667,87.2824816667,13:53:50,99.2
23.5645966667,87.2824816667,13:53:51,99.2
23.5645966667,87.2824816667,13:53:52,99.2
23.5645966667,87.2824816667,13:53:53,99.2
23.5645966667,87.2824816667,13:53:54,99.2
23.5645966667,87.2824816667,13:53:55,99.2
23.5645966667,87.2824816667,13:53:56,99.2
23.5645966667,87.2824816667,13:53:57,99.2
23.5645966667,87.2824816667,13:53:58,99.2
23.5645966667,87.2824816667,13:53:59,99.2
23.5645966667,87.2824816667,13:54:00,99.2
23.5645966667,87.2824816667,13:54:01,99.2
23.5645966667,87.2824816667,13:54:02,99.2
23.5645966667,87.2824816667,13:54:03,99.2
23.5645966667,87.2824816667,13:54:04,99.2
23.5645966667,87.2824816667,13:54:05,99.2
23.5645966667,87.2824816667,13:54:06,99.2
23.5645966667,87.2824816667,13:54:07,99.2
23.5645966667,87.2824816667,13:54:08,99.2
23.5645966667,87.2824833333,13:54:09,99.2
23.5645966667,87.2824833333,13:54:10,99.2
23.5645966667,87.2824833333,13:54:11,99.2
23.5645966667,87.2824833333,13:54:12,99.2
23.5645966667,87.2824833333,13:54:13,99.2
23.5645966667,87.2824833333,13:54:14,99.2
23.5645966667,87.2824833333,13:54:15,99.2
23.5645966667,87.2824833333,13:54:16,99.2
23.5645966667,87.2824833333,13:54:17,99.2
23.5645966667,87.2824833333,13:54:18,99.2
23.5646033333,87.2824933333,13:54:19,99.2
23.5646133333,87.2825166667,13:54:20,99.3
23.56463,87.2825516667,13:54:21,99.5
23.564655,87.282595,13:54:22,99.7
23.5646833333,87.2826383333,13:54:23,100.0
23.56471,87.282685,13:54:24,100.0
23.5647366667,87.2827316667,13:54:25,100.0
23.5647666667,87.282785,13:54:26,100.1
23.5648,87.2828433333,13:54:27,100.2
23.5648383333,87.282905,13:54:28,100.4
23.56488,87.2829716667,13:54:29,100.6
23.5649233333,87.28304,13:54:30,100.7
23.5649633333,87.2831116667,13:54:31,100.8
23.565005,87.2831866667,13:54:32,100.8
23.5650533333,87.28326,13:54:33,100.9
23.5651033333,87.2833383333,13:54:34,101.0
23.5651516667,87.2834166667,13:54:35,101.1
23.5652016667,87.283495,13:54:36,101.0
23.5652516667,87.283575,13:54:37,101.0
23.5653033333,87.2836566667,13:54:38,101.2
23.5653583333,87.28374,13:54:39,101.4
23.565415,87.2838233333,13:54:40,101.6
23.56547,87.2839066667,13:54:41,101.7
23.565525,87.28399,13:54:42,101.9
23.5655766667,87.2840733333,13:54:43,102.0
23.5656266667,87.2841566667,13:54:44,102.0
23.5656766667,87.28424,13:54:45,102.2
23.5657233333,87.2843266667,13:54:46,102.3
23.56577,87.2844183333,13:54:47,102.4
23.5658166667,87.28451,13:54:48,102.7
23.572265,87.2838533333,13:56:23,102.1
23.572265,87.2837333333,13:56:24,102.1
23.5722633333,87.2836183333,13:56:25,102.0
23.57226,87.28351,13:56:26,102.0
23.57226,87.2834116667,13:56:27,102.0
23.5722666667,87.283325,13:56:28,101.9
23.5722666667,87.2832483333,13:56:29,102.0
23.57225,87.2831816667,13:56:30,102.0
23.5722266667,87.2831216667,13:56:31,102.1
23.5721933333,87.283065,13:56:32,102.0
23.572165,87.2830066667,13:56:33,102.3
23.5721483333,87.2829483333,13:56:34,102.2
23.5721483333,87.2828916667,13:56:35,102.1
23.5721616667,87.2828366667,13:56:36,102.0
23.5721866667,87.28278,13:56:37,101.9
23.572215,87.2827183333,13:56:38,101.8
23.5722433333,87.2826466667,13:56:39,101.6
23.5722633333,87.282565,13:56:40,101.5
23.5722733333,87.2824716667,13:56:41,101.4
23.5722766667,87.2823716667,13:56:42,101.2
23.5722783333,87.282265,13:56:43,101.1
23.5722816667,87.282155,13:56:44,101.0
23.572285,87.28204,13:56:45,100.8
23.5722866667,87.2819183333,13:56:46,100.7
23.57229,87.2817966667,13:56:47,100.7
23.572295,87.281675,13:56:48,100.7
23.5723,87.2815516667,13:56:49,100.8
23.5723,87.281425,13:56:50,100.8
23.5722983333,87.2813,13:56:51,100.8
23.5722933333,87.28117,13:56:52,100.8
23.5722933333,87.2810416667,13:56:53,101.0
23.5722933333,87.2809133333,13:56:54,101.2
23.572295,87.2807833333,13:56:55,101.3
23.5722983333,87.2806566667,13:56:56,101.3
23.5723,87.2805333333,13:56:57,101.4
23.5723,87.2804133333,13:56:58,101.1
23.5722983333,87.2802983333,13:56:59,101.4
23.5723,87.2801866667,13:57:00,101.6
23.57231,87.2800716667,13:57:01,101.7
23.57232,87.27995,13:57:02,101.8
23.5723266667,87.279825,13:57:03,102.0
23.5723283333,87.2797,13:57:04,102.2
23.5723283333,87.2795733333,13:57:05,102.3
23.572325,87.27944,13:57:06,102.3
23.5723183333,87.27931,13:57:07,102.3
23.57231,87.2791816667,13:57:08,102.4
23.5722983333,87.2790583333,13:57:09,102.3
23.5722783333,87.278945,13:57:10,102.3
23.57225,87.2788416667,13:57:11,102.1
23.5722216667,87.2787483333,13:57:12,102.2
23.5721883333,87.278665,13:57:13,102.2
23.5721533333,87.2785966667,13:57:14,102.3
23.5721183333,87.2785433333,13:57:15,102.3
23.5720983333,87.2784933333,13:57:16,102.2
23.5720866667,87.2784566667,13:57:17,102.1
23.5720833333,87.2784366667,13:57:18,101.6
23.5720833333,87.2784316667,13:57:19,101.6
23.572085,87.2784316667,13:57:20,101.7
23.572085,87.2784283333,13:57:21,102.0
23.5720866667,87.2784266667,13:57:22,102.0
23.5720866667,87.2784266667,13:57:23,102.0
23.5720866667,87.2784266667,13:57:24,102.0
23.5720866667,87.2784266667,13:57:25,102.0
23.5720866667,87.2784266667,13:57:26,102.0
23.5720816667,87.278425,13:57:27,102.0
23.5720716667,87.2784066667,13:57:28,102.0
23.572055,87.2783733333,13:57:29,102.1
23.5720316667,87.278315,13:57:30,102.0
23.572005,87.2782516667,13:57:31,101.9
23.5719733333,87.2781816667,13:57:32,101.7
23.571935,87.2781066667,13:57:33,101.7
23.5718933333,87.27803,13:57:34,101.9
23.5718483333,87.2779583333,13:57:35,101.2
23.5717966667,87.2778883333,13:57:36,100.8
23.57174,87.2778266667,13:57:37,101.2
23.57168,87.2777716667,13:57:38,101.1
23.571625,87.2777183333,13:57:39,101.0
23.5715833333,87.27766,13:57:40,100.9
23.5715616667,87.2775966667,13:57:41,100.8
23.5715616667,87.2775333333,13:57:42,100.6
23.5715783333,87.277485,13:57:43,100.6
23.571605,87.27745,13:57:44,100.5
23.57164,87.2774266667,13:57:45,100.3
23.5716883333,87.2774116667,13:57:46,100.2
23.5717416667,87.27741,13:57:47,100.0
23.5718016667,87.2774116667,13:57:48,99.9
23.5718683333,87.2774083333,13:57:49,99.7
23.5719433333,87.2774016667,13:57:50,99.5
23.57202,87.277385,13:57:51,99.5
23.5721016667,87.27736,13:57:52,99.4
23.5721866667,87.2773266667,13:57:53,99.3
23.5722766667,87.27729,13:57:54,99.3
23.572365,87.27725,13:57:55,99.3
23.5724533333,87.2772083333,13:57:56,99.4
23.5725466667,87.2771666667,13:57:57,99.5
23.5726383333,87.2771216667,13:57:58,99.6
23.5727333333,87.277075,13:57:59,99.7
23.5728283333,87.277025,13:58:00,100.0
23.5729233333,87.2769766667,13:58:01,100.2
23.5730166667,87.2769266667,13:58:02,100.4
23.5731133333,87.2768716667,13:58:03,100.3
23.5732066667,87.276815,13:58:04,100.4
23.5732966667,87.2767583333,13:58:05,100.3
23.5733816667,87.2767066667,13:58:06,100.5
23.573455,87.2766583333,13:58:07,100.0
23.5735216667,87.2766166667,13:58:08,99.9
23.573575,87.2765833333,13:58:09,99.8
23.5736166667,87.27656,13:58:10,99.7
23.5736466667,87.276545,13:58:11,99.7
23.5736633333,87.2765366667,13:58:12,99.6
23.5736683333,87.276535,13:58:13,99.4
23.5736683333,87.2765366667,13:58:14,99.2
23.5736683333,87.2765366667,13:58:15,99.1
23.5736683333,87.2765383333,13:58:16,98.9
23.5736683333,87.2765383333,13:58:17,99.0
23.5736716667,87.2765366667,13:58:18,99.0
23.5736883333,87.2765266667,13:58:19,98.7
23.573715,87.27651,13:58:20,98.5
23.5737516667,87.27649,13:58:21,98.4
23.5737966667,87.2764633333,13:58:22,98.2
23.5738466667,87.276435,13:58:23,98.1
23.5738983333,87.2764066667,13:58:24,98.1
23.5739483333,87.2763783333,13:58:25,98.0
23.5740016667,87.276345,13:58:26,97.9
23.5740616667,87.2763083333,13:58:27,97.7
23.5741266667,87.2762716667,13:58:28,97.4
23.5742016667,87.2762316667,13:58:29,97.2
23.57428,87.2761866667,13:58:30,97.4
23.5743616667,87.2761416667,13:58:31,97.3
23.574445,87.2760916667,13:58:32,97.4
23.5745333333,87.2760416667,13:58:33,97.2
23.574625,87.2759883333,13:58:34,97.1
23.574725,87.2759333333,13:58:35,96.8
23.574825,87.2758766667,13:58:36,96.7
23.574925,87.2758216667,13:58:37,96.5
23.57503,87.2757666667,13:58:38,96.3
23.5751383333,87.2757083333,13:58:39,96.1
23.5752483333,87.2756483333,13:58:40,95.8
23.5753583333,87.2755866667,13:58:41,95.5
23.57547,87.275525,13:58:42,95.6
23.5755783333,87.2754616667,13:58:43,95.4
23.575685,87.2753983333,13:58:44,95.3
23.5757916667,87.2753366667,13:58:45,95.0
23.5759,87.275275,13:58:46,94.7
23.5760033333,87.2752116667,13:58:47,95.5
23.5760966667,87.27515,13:58:48,96.1
23.5761816667,87.2750966667,13:58:49,95.8
23.5795316667,87.2734733333,13:59:26,96.5
23.579555,87.2734733333,13:59:27,96.6
23.5795833333,87.27349,13:59:28,96.3
23.5796116667,87.2734916667,13:59:30,96.3
23.579615,87.27349,13:59:31,96.4
23.579615,87.2734866667,13:59:32,96.4
23.579615,87.273485,13:59:33,96.5
23.5796166667,87.273485,13:59:34,96.5
23.5796166667,87.2734833333,13:59:35,96.5
23.5796166667,87.2734833333,13:59:36,96.5
23.579615,87.2734833333,13:59:37,96.5
23.5796166667,87.2734833333,13:59:38,96.5
23.5796166667,87.2734833333,13:59:39,96.5
23.579615,87.2734833333,13:59:40,96.5
23.579615,87.2734833333,13:59:41,96.5
23.5796166667,87.2734833333,13:59:42,96.5
23.5796266667,87.273485,13:59:43,96.6
23.5796466667,87.2734883333,13:59:44,96.6
23.579675,87.273495,13:59:45,96.7
23.57971,87.2735033333,13:59:46,96.7
23.5797433333,87.2735133333,13:59:47,96.7
23.5797733333,87.27352,13:59:48,96.8
23.5797933333,87.2735283333,13:59:49,96.8
23.57981,87.2735333333,13:59:50,96.8
23.5798283333,87.2735383333,13:59:51,96.8
23.57985,87.2735483333,13:59:52,96.9
23.5798833333,87.27356,13:59:53,97.0
23.5799216667,87.2735766667,13:59:54,97.0
23.5799633333,87.2735933333,13:59:55,97.1
23.5800066667,87.2736116667,13:59:56,97.1
23.580055,87.2736366667,13:59:57,97.2
23.5801066667,87.273665,13:59:58,97.2
23.5801633333,87.2736966667,13:59:59,97.3
23.5802233333,87.2737333333,14:00:00,97.4
23.580285,87.273775,14:00:01,97.7
23.5803516667,87.2738216667,14:00:02,97.8
23.5804183333,87.273875,14:00:03,97.8
23.580485,87.2739333333,14:00:04,97.9
23.58055,87.2739916667,14:00:05,97.9
23.5806166667,87.274055,14:00:06,98.0
23.580685,87.27412,14:00:07,98.2
23.580755,87.2741916667,14:00:08,98.3
23.5808266667,87.274265,14:00:09,98.4
23.5809,87.2743383333,14:00:10,98.5
23.5809783333,87.274415,14:00:11,98.7
23.5810583333,87.2744916667,14:00:12,98.9
23.5811383333,87.2745683333,14:00:13,99.1
23.5812183333,87.2746466667,14:00:14,99.3
23.581295,87.2747266667,14:00:15,99.5
23.581375,87.2748066667,14:00:16,99.7
23.581455,87.274885,14:00:17,99.9
23.5815366667,87.274965,14:00:18,100.2
23.5816183333,87.275045,14:00:19,100.6
23.5817016667,87.2751216667,14:00:20,101.0
23.5817833333,87.2751933333,14:00:21,101.5
23.581865,87.275255,14:00:22,101.9
23.5819466667,87.2753116667,14:00:23,102.2
23.582025,87.2753633333,14:00:24,102.5
23.5821,87.2754116667,14:00:25,102.7
23.5821733333,87.2754583333,14:00:26,102.8
23.5822466667,87.2755,14:00:27,102.9
23.5823166667,87.2755366667,14:00:28,103.0
23.5823833333,87.2755666667,14:00:29,103.0
23.5824416667,87.2756016667,14:00:30,103.0
23.58249,87.275645,14:00:31,103.1
23.58252,87.2756966667,14:00:32,103.1
23.582535,87.2757516667,14:00:33,103.2
23.5825316667,87.275805,14:00:34,103.3
23.5825116667,87.2758533333,14:00:35,103.4
23.582485,87.2758966667,14:00:36,103.5
23.5824516667,87.2759316667,14:00:37,103.5
23.58242,87.2759616667,14:00:38,103.6
23.58239,87.275985,14:00:39,103.6
23.5823666667,87.276005,14:00:40,103.7
23.58235,87.2760166667,14:00:41,103.7
23.5823433333,87.2760216667,14:00:42,103.7
23.5823433333,87.27602,14:00:43,103.7
23.5823416667,87.27602,14:00:44,103.8
23.5823416667,87.2760183333,14:00:45,103.8
23.5823416667,87.2760183333,14:00:46,103.8
23.5823416667,87.2760183333,14:00:47,103.8
23.5823416667,87.2760183333,14:00:48,103.8
23.5823416667,87.2760183333,14:00:49,103.8
23.5823416667,87.2760183333,14:00:50,103.8
23.5823416667,87.2760183333,14:00:51,103.8
23.5823416667,87.2760183333,14:00:52,103.8
23.58234,87.2760183333,14:00:53,103.8
23.58234,87.2760183333,14:00:54,103.8
23.58234,87.2760183333,14:00:55,103.8
23.58234,87.2760183333,14:00:56,103.8
23.58234,87.2760183333,14:00:57,103.8
23.58234,87.2760183333,14:00:58,103.8
23.58234,87.2760183333,14:00:59,103.8
23.58234,87.2760183333,14:01:00,103.8
23.58234,87.2760183333,14:01:01,103.8
23.58234,87.2760183333,14:01:02,103.8
23.58234,87.2760183333,14:01:03,103.8
23.58234,87.2760183333,14:01:04,103.8
23.58234,87.2760183333,14:01:05,103.8
23.58234,87.2760183333,14:01:06,103.8
23.58234,87.2760183333,14:01:07,103.8
23.58234,87.2760183333,14:01:08,103.8
23.58234,87.2760183333,14:01:09,103.8
23.58234,87.2760183333,14:01:10,103.8
23.58234,87.2760183333,14:01:11,103.8
23.58234,87.2760183333,14:01:12,103.8
23.58234,87.2760183333,14:01:13,103.8
23.58234,87.2760183333,14:01:14,103.8
23.58234,87.2760183333,14:01:15,103.8
23.58234,87.2760183333,14:01:16,103.8
23.58234,87.2760183333,14:01:17,103.8
23.58234,87.2760183333,14:01:18,103.8
23.58234,87.2760183333,14:01:19,103.8
23.58234,87.2760183333,14:01:20,103.8
23.58234,87.2760183333,14:01:21,103.8
23.58234,87.2760183333,14:01:22,103.8
23.58234,87.2760183333,14:01:23,103.8
23.58234,87.2760183333,14:01:24,103.8
23.58234,87.2760183333,14:01:25,103.8
23.58234,87.2760183333,14:01:26,103.8
23.58234,87.2760183333,14:01:27,103.8
23.58234,87.2760183333,14:01:28,103.8
23.58234,87.2760183333,14:01:29,103.8
23.58234,87.2760183333,14:01:30,103.8
23.58234,87.2760183333,14:01:31,103.8
23.58234,87.2760183333,14:01:32,103.8
23.58234,87.2760183333,14:01:33,103.8
23.58234,87.2760183333,14:01:34,103.8
23.58234,87.2760183333,14:01:35,103.8
23.58234,87.2760183333,14:01:36,103.8
23.58234,87.2760183333,14:01:37,103.8
23.58234,87.2760183333,14:01:38,103.8
23.58234,87.2760183333,14:01:39,103.8
23.58234,87.2760183333,14:01:40,103.8
23.58234,87.2760183333,14:01:41,103.8
23.58234,87.2760183333,14:01:42,103.8
23.58234,87.2760166667,14:01:43,103.7
23.58234,87.2760166667,14:01:44,103.6
23.5823416667,87.276015,14:01:45,103.5
23.58234,87.276015,14:01:46,103.4
23.5823383333,87.276015,14:01:47,103.3
23.58233,87.27602,14:01:48,103.3
23.5823133333,87.276035,14:01:49,103.2
23.5822916667,87.2760533333,14:01:50,103.1
23.5822633333,87.2760766667,14:01:51,103.1
23.5822316667,87.2761033333,14:01:52,103.1
23.582195,87.2761333333,14:01:53,103.1
23.5821566667,87.276175,14:01:54,103.0
23.5821133333,87.276225,14:01:55,102.9
23.5820666667,87.2762816667,14:01:56,102.9
23.58202,87.2763433333,14:01:57,102.8
23.581975,87.2764083333,14:01:58,102.7
23.5819283333,87.2764816667,14:01:59,102.7
23.5818816667,87.27656,14:02:00,102.9
23.581835,87.2766416667,14:02:01,102.9
23.5817866667,87.276725,14:02:02,103.0
23.5817383333,87.27681,14:02:03,103.1
23.5816916667,87.2768966667,14:02:04,102.9
23.581645,87.2769783333,14:02:05,102.9
23.5816,87.27706,14:02:06,102.8
23.5815516667,87.277145,14:02:07,102.7
23.5815016667,87.27723,14:02:08,102.8
23.5814533333,87.27732,14:02:09,102.9
23.5814033333,87.277415,14:02:10,102.7
23.5813566667,87.27751,14:02:11,102.7
23.58131,87.2776033333,14:02:12,102.4
23.5812616667,87.2776966667,14:02:13,102.1
23.5812116667,87.27779,14:02:14,101.4
23.5811566667,87.2778816667,14:02:15,101.4
23.5811066667,87.277975,14:02:16,101.3
23.5810566667,87.2780683333,14:02:17,101.0
23.581005,87.2781616667,14:02:18,100.8
23.5809533333,87.2782533333,14:02:19,100.7
23.5809033333,87.2783466667,14:02:20,100.5
23.5808533333,87.27844,14:02:21,100.2
23.5808016667,87.2785316667,14:02:22,100.0
23.5807516667,87.2786233333,14:02:23,99.9
23.5807,87.278715,14:02:24,99.9
23.58065,87.2788033333,14:02:25,100.0
23.5806066667,87.278885,14:02:26,100.0
23.5805666667,87.2789616667,14:02:27,100.0
23.5805316667,87.2790316667,14:02:28,100.0
23.5805,87.2790966667,14:02:29,99.9
23.580465,87.2791566667,14:02:30,99.9
23.580435,87.279215,14:02:31,99.8
23.580405,87.27927,14:02:32,99.7
23.5803783333,87.2793233333,14:02:33,99.6
23.5803533333,87.2793716667,14:02:34,99.4
23.58033,87.279415,14:02:35,99.3
23.58031,87.27945,14:02:36,99.3
23.5802933333,87.2794816667,14:02:37,99.3
23.5802766667,87.2795083333,14:02:38,99.2
23.5802583333,87.2795416667,14:02:39,99.0
23.580235,87.27958,14:02:40,99.2
23.5802083333,87.279625,14:02:41,99.5
23.5801783333,87.2796783333,14:02:42,99.6
23.5801466667,87.2797366667,14:02:43,99.5
23.5801133333,87.2797983333,14:02:44,99.5
23.5800766667,87.2798633333,14:02:45,99.4
23.5800383333,87.2799366667,14:02:46,99.2
23.579995,87.2800133333,14:02:47,99.1
23.5799483333,87.2800966667,14:02:48,99.0
23.5799033333,87.28018,14:02:49,98.7
23.579855,87.280265,14:02:50,98.7
23.5798066667,87.2803516667,14:02:51,98.6
23.57976,87.28044,14:02:52,98.5
23.5797133333,87.2805266667,14:02:53,98.4
23.5796666667,87.2806116667,14:02:54,98.5
23.57962,87.2806916667,14:02:55,98.5
23.5795766667,87.28077,14:02:56,98.5
23.5795333333,87.28085,14:02:57,98.5
23.5810383333,87.2825016667,14:04:13,98.0
23.5811066667,87.2825116667,14:04:14,97.6
23.5811966667,87.2825216667,14:04:15,98.3
23.58127,87.282525,14:04:16,98.2
23.58135,87.2825283333,14:04:17,98.3
23.5814316667,87.2825316667,14:04:18,98.3
23.5815166667,87.2825333333,14:04:19,98.4
23.5816066667,87.2825316667,14:04:20,98.5
23.581695,87.2825266667,14:04:21,98.4
23.5818133333,87.28253,14:04:23,98.4
23.5819116667,87.28253,14:04:24,98.1
23.5820033333,87.282535,14:04:25,98.0
23.5820966667,87.2825383333,14:04:26,98.1
23.5821883333,87.2825416667,14:04:27,98.3
23.5822816667,87.28254,14:04:28,98.5
23.5823683333,87.2825366667,14:04:29,98.4
23.5824533333,87.282535,14:04:30,98.7
23.5825316667,87.2825416667,14:04:31,98.5
23.5826,87.2825616667,14:04:32,98.5
23.5826583333,87.282595,14:04:33,98.5
23.582705,87.2826366667,14:04:34,98.5
23.58274,87.2826916667,14:04:35,98.5
23.5827633333,87.2827533333,14:04:36,98.5
23.58278,87.2828116667,14:04:37,107.4
23.5827183333,87.2832966667,14:04:43,98.7
23.58273,87.28335,14:04:44,98.6
23.5827466667,87.2833816667,14:04:45,98.6
23.5827783333,87.283405,14:04:46,98.8
23.58281,87.2834283333,14:04:47,98.8
23.5828433333,87.2834533333,14:04:48,98.8
23.5828983333,87.283515,14:04:49,99.2
23.5829433333,87.2835116667,14:04:50,99.0
23.5829983333,87.2835083333,14:04:51,99.0
23.58306,87.2835016667,14:04:52,98.9
23.5831266667,87.2835016667,14:04:53,98.8
23.583195,87.2835,14:04:54,98.8
23.5832633333,87.2834966667,14:04:55,98.9
23.5833383333,87.283495,14:04:56,98.9
23.5834166667,87.2834933333,14:04:57,98.8
23.583495,87.2834933333,14:04:58,98.3
23.5836583333,87.2834966667,14:05:00,98.1
23.58374,87.2834966667,14:05:01,98.3
23.5838233333,87.283495,14:05:02,98.1
23.5839066667,87.283495,14:05:03,98.1
23.5839883333,87.283495,14:05:04,98.2
23.58407,87.283495,14:05:05,98.2
23.5841483333,87.2834966667,14:05:06,97.9
23.5842266667,87.2834983333,14:05:07,97.9
23.584305,87.2835,14:05:08,97.8
23.5843833333,87.2835016667,14:05:09,97.7
23.5844616667,87.283505,14:05:10,97.8
23.5845416667,87.283505,14:05:11,97.8
