latitude,longitude,timestamp,altitude
23.5281983333,87.3111566667,12:50:53,100.5
23.5281983333,87.3111566667,12:50:54,100.5
23.5281983333,87.3111566667,12:50:55,100.5
23.5281983333,87.3111566667,12:50:56,100.5
23.5281983333,87.3111566667,12:50:57,100.5
23.52819,87.3111566667,12:50:58,100.5
23.5281683333,87.3111533333,12:50:59,100.6
23.5281383333,87.311145,12:51:00,100.6
23.5281016667,87.3111383333,12:51:01,100.6
23.5280583333,87.31113,12:51:02,100.6
23.52802,87.3111283333,12:51:03,101.1
23.527975,87.3111233333,12:51:04,101.1
23.5279216667,87.31112,12:51:05,101.1
23.5278633333,87.3111166667,12:51:06,101.1
23.5277983333,87.311115,12:51:07,101.1
23.5277333333,87.311115,12:51:08,101.0
23.5276716667,87.311115,12:51:09,101.3
23.5276083333,87.3111166667,12:51:10,101.4
23.527545,87.3111183333,12:51:11,101.6
23.5274833333,87.3111216667,12:51:12,101.7
23.5274233333,87.3111233333,12:51:13,101.8
23.5273683333,87.3111283333,12:51:14,101.9
23.5273166667,87.3111333333,12:51:15,102.0
23.52727,87.31114,12:51:16,102.0
23.52723,87.3111433333,12:51:17,102.0
23.5271966667,87.3111466667,12:51:18,102.0
23.5271733333,87.3111483333,12:51:19,102.1
23.5271583333,87.3111483333,12:51:20,102.0
23.5271516667,87.3111483333,12:51:21,102.0
23.5271516667,87.3111483333,12:51:22,102.0
23.5271516667,87.3111483333,12:51:23,101.9
23.5271516667,87.3111483333,12:51:24,101.9
23.5271516667,87.3111483333,12:51:25,101.9
23.5271516667,87.3111483333,12:51:26,102.0
23.5271516667,87.3111483333,12:51:27,102.0
23.5271516667,87.3111483333,12:51:28,102.0
23.5271516667,87.3111483333,12:51:29,102.0
23.5271516667,87.3111483333,12:51:30,102.0
23.5271516667,87.3111483333,12:51:31,102.0
23.5271516667,87.3111483333,12:51:32,102.0
23.5271516667,87.3111483333,12:51:33,102.0
23.5271516667,87.3111483333,12:51:34,102.0
23.5271516667,87.3111483333,12:51:35,102.0
23.5271516667,87.3111483333,12:51:36,102.0
23.5271516667,87.3111483333,12:51:37,102.0
23.5271516667,87.3111483333,12:51:38,102.0
23.5271516667,87.3111483333,12:51:39,102.0
23.5271516667,87.3111483333,12:51:40,102.0
23.5271516667,87.3111483333,12:51:41,102.0
23.5271516667,87.3111483333,12:51:42,102.0
23.5271516667,87.3111483333,12:51:43,102.0
23.5271516667,87.3111483333,12:51:44,102.0
23.5271516667,87.3111483333,12:51:45,102.0
23.5271516667,87.3111483333,12:51:46,102.0
23.5271516667,87.3111483333,12:51:47,102.0
23.5271516667,87.3111483333,12:51:48,102.0
23.5271516667,87.3111483333,12:51:49,102.0
23.5271516667,87.3111483333,12:51:50,102.0
23.5271516667,87.3111483333,12:51:51,102.0
23.5271516667,87.3111483333,12:51:52,102.0
23.5271516667,87.3111483333,12:51:53,102.0
23.5271516667,87.3111483333,12:51:54,102.0
23.5271516667,87.3111483333,12:51:55,102.0
23.5271516667,87.3111483333,12:51:56,102.0
23.5271516667,87.3111483333,12:51:57,102.0
23.5271516667,87.3111483333,12:51:58,102.0
23.5271516667,87.3111483333,12:51:59,102.0
23.5271516667,87.3111483333,12:52:00,102.0
23.5271516667,87.3111483333,12:52:01,102.0
23.5271516667,87.3111483333,12:52:02,102.0
23.5271516667,87.3111483333,12:52:03,102.0
23.5271516667,87.3111483333,12:52:04,102.0
23.5271516667,87.3111483333,12:52:05,102.0
23.5271516667,87.31115,12:52:06,101.9
23.527125,87.31115,12:52:07,101.9
23.52709,87.31115,12:52:08,101.9
23.52705,87.3111516667,12:52:09,102.0
23.5270066667,87.311155,12:52:10,102.0
23.5269616667,87.3111566667,12:52:11,101.9
23.5269133333,87.3111583333,12:52:12,101.7
23.52686,87.3111566667,12:52:13,101.9
23.5267983333,87.3111566667,12:52:14,102.0
23.5267333333,87.3111566667,12:52:15,102.3
23.5266616667,87.311155,12:52:16,102.5
23.526585,87.3111516667,12:52:17,102.6
23.526505,87.3111483333,12:52:18,102.8
23.5264233333,87.3111433333,12:52:19,103.0
23.5263383333,87.31114,12:52:20,103.3
23.526255,87.3111383333,12:52:21,103.6
23.5261716667,87.311135,12:52:22,103.7
23.526085,87.3111366667,12:52:23,104.0
23.526,87.3111366667,12:52:24,104.2
23.5259166667,87.3111366667,12:52:25,104.5
23.5258316667,87.3111383333,12:52:26,104.8
23.52575,87.3111433333,12:52:27,105.0
23.52567,87.3111466667,12:52:28,105.2
23.5255933333,87.31115,12:52:29,105.4
23.5255183333,87.3111566667,12:52:30,105.7
23.5254433333,87.3111633333,12:52:31,105.9
23.5253683333,87.3111716667,12:52:32,106.0
23.5252933333,87.3111816667,12:52:33,106.1
23.5252166667,87.3111933333,12:52:34,106.1
23.5251383333,87.311205,12:52:35,106.2
23.52506,87.3112166667,12:52:36,106.3
23.5249783333,87.3112283333,12:52:37,106.4
23.5248933333,87.3112433333,12:52:38,106.6
23.5248066667,87.311255,12:52:39,106.6
23.5247183333,87.31127,12:52:40,106.7
23.524625,87.3112866667,12:52:41,106.6
23.52453,87.3113066667,12:52:42,106.5
23.5244316667,87.3113266667,12:52:43,106.4
23.5243266667,87.3113483333,12:52:44,106.2
23.52422,87.3113733333,12:52:45,106.1
23.52411,87.3113983333,12:52:46,105.9
23.524,87.3114233333,12:52:47,105.7
23.52389,87.3114483333,12:52:48,105.6
23.5237833333,87.3114716667,12:52:49,105.5
23.523675,87.3114966667,12:52:50,105.5
23.52357,87.3115216667,12:52:51,105.6
23.523465,87.3115433333,12:52:52,105.5
23.5233616667,87.3115666667,12:52:53,105.4
23.5232583333,87.3115883333,12:52:54,105.2
23.5231566667,87.31161,12:52:55,105.0
23.523055,87.3116333333,12:52:56,104.9
23.522955,87.311655,12:52:57,104.8
23.5228516667,87.3116683333,12:52:58,104.7
23.5227466667,87.3116733333,12:52:59,104.8
23.5226416667,87.3116733333,12:53:00,104.8
23.5225333333,87.311665,12:53:01,104.9
23.5224233333,87.3116516667,12:53:02,105.2
23.522315,87.311635,12:53:03,105.5
23.5222083333,87.3116183333,12:53:04,105.6
23.5221016667,87.3116016667,12:53:05,105.8
23.5219966667,87.311585,12:53:06,105.9
23.5218916667,87.3115683333,12:53:07,105.8
23.5217883333,87.31155,12:53:08,105.9
23.521685,87.3115333333,12:53:09,106.1
23.5215833333,87.31152,12:53:10,106.0
23.5214816667,87.3115033333,12:53:11,106.2
23.52138,87.311485,12:53:12,106.3
23.5212766667,87.311465,12:53:13,106.4
23.5211733333,87.3114466667,12:53:14,106.5
23.52107,87.3114283333,12:53:15,106.8
23.520965,87.3114133333,12:53:16,106.8
23.5208616667,87.3113983333,12:53:17,106.8
23.5207616667,87.311385,12:53:18,106.7
23.5206683333,87.3113716667,12:53:19,106.7
23.52058,87.3113583333,12:53:20,106.7
23.520495,87.3113483333,12:53:21,106.8
23.52041,87.3113383333,12:53:22,106.8
23.5203266667,87.3113283333,12:53:23,106.9
23.5202416667,87.311315,12:53:24,107.0
23.5201533333,87.3113,12:53:25,107.0
23.5200633333,87.3112866667,12:53:26,107.3
23.519975,87.3112766667,12:53:27,107.3
23.5198866667,87.31127,12:53:28,107.3
23.5197983333,87.3112666667,12:53:29,107.2
23.51971,87.3112683333,12:53:30,107.1
23.5196233333,87.3112766667,12:53:31,106.9
23.5195433333,87.3112833333,12:53:32,106.8
23.5194733333,87.3112883333,12:53:33,106.5
23.51942,87.311285,12:53:34,106.4
23.5193766667,87.3112816667,12:53:35,105.8
23.5193433333,87.311275,12:53:36,106.1
23.519325,87.31127,12:53:37,106.5
23.51932,87.311265,12:53:38,106.8
23.5193233333,87.3112666667,12:53:39,106.9
23.5193233333,87.3112666667,12:53:40,106.9
23.5193233333,87.3112666667,12:53:41,106.9
23.519325,87.3112666667,12:53:42,106.8
23.5193233333,87.3112666667,12:53:43,106.8
23.519315,87.311265,12:53:44,106.7
23.5192883333,87.31126,12:53:45,106.7
23.51925,87.3112533333,12:53:46,106.7
23.5192,87.3112466667,12:53:47,106.7
23.5191433333,87.3112433333,12:53:48,106.7
23.5190866667,87.3112416667,12:53:49,106.5
23.5190266667,87.311245,12:53:50,106.6
23.5189616667,87.3112516667,12:53:51,106.5
23.51889,87.3112616667,12:53:52,106.4
23.5188116667,87.3112733333,12:53:53,106.3
23.518725,87.3112883333,12:53:54,106.3
23.518635,87.3113083333,12:53:55,106.2
23.5185433333,87.3113266667,12:53:56,106.0
23.51845,87.3113466667,12:53:57,106.0
23.5183533333,87.3113683333,12:53:58,105.7
23.51825,87.3113883333,12:53:59,105.6
23.5181433333,87.3114083333,12:54:00,105.5
23.5180333333,87.311425,12:54:01,105.3
23.5179216667,87.31144,12:54:02,105.2
23.51781,87.3114533333,12:54:03,105.1
23.5176933333,87.311465,12:54:04,104.8
23.5175766667,87.3114683333,12:54:05,104.5
23.51746,87.311465,12:54:06,104.1
23.5173433333,87.31145,12:54:07,103.8
23.51723,87.3114283333,12:54:08,103.6
23.5171183333,87.3114,12:54:09,103.2
23.5170033333,87.3113633333,12:54:10,102.7
23.51689,87.3113216667,12:54:11,103.2
23.5167916667,87.3112866667,12:54:12,103.4
23.5167066667,87.31126,12:54:13,103.3
23.51663,87.3112366667,12:54:14,103.2
23.51656,87.3112116667,12:54:15,103.2
23.5164816667,87.3111866667,12:54:16,103.0
23.5163983333,87.31116,12:54:17,102.9
23.5163116667,87.3111316667,12:54:18,102.8
23.5162216667,87.3111016667,12:54:19,102.6
23.5161283333,87.3110666667,12:54:20,102.4
23.51603,87.3110333333,12:54:21,102.2
23.5159283333,87.3109983333,12:54:22,101.9
23.5158216667,87.310965,12:54:23,101.8
23.5157116667,87.31093,12:54:24,101.7
23.5155966667,87.3108916667,12:54:25,101.4
23.5154783333,87.3108533333,12:54:26,101.2
23.5153566667,87.3108166667,12:54:27,101.1
23.51523,87.3107816667,12:54:28,100.9
23.5150983333,87.3107533333,12:54:29,100.8
23.5149666667,87.31073,12:54:30,100.4
23.514835,87.31071,12:54:31,100.2
23.5147016667,87.3106916667,12:54:32,100.3
23.514575,87.3106766667,12:54:33,100.4
23.5144533333,87.3106633333,12:54:34,100.1
23.5143416667,87.3106516667,12:54:35,99.8
23.5142366667,87.3106366667,12:54:36,99.8
23.5141316667,87.3106216667,12:54:37,99.9
23.5140266667,87.3106,12:54:38,99.7
23.5139166667,87.3105816667,12:54:39,99.6
23.5138,87.3105733333,12:54:40,99.1
23.5136783333,87.31057,12:54:41,98.9
23.5135533333,87.3105666667,12:54:42,98.7
23.513425,87.3105633333,12:54:43,98.5
23.5132966667,87.3105616667,12:54:44,98.2
23.5131683333,87.3105633333,12:54:45,97.6
23.5130383333,87.3105633333,12:54:46,97.3
23.51291,87.3105633333,12:54:47,97.1
23.5127816667,87.3105633333,12:54:48,97.0
23.512655,87.3105616667,12:54:49,96.9
23.51253,87.31056,12:54:50,96.7
23.5124033333,87.3105616667,12:54:51,96.4
23.51228,87.310565,12:54:52,96.2
23.512155,87.3105683333,12:54:53,96.2
23.51203,87.3105716667,12:54:54,96.1
23.511905,87.3105733333,12:54:55,95.9
23.5117833333,87.310575,12:54:56,95.7
23.5116616667,87.3105783333,12:54:57,95.6
23.5115416667,87.3105833333,12:54:58,95.6
23.5114216667,87.3105933333,12:54:59,95.5
23.511305,87.3106066667,12:55:00,95.4
23.5111933333,87.3106233333,12:55:01,95.3
23.5110866667,87.3106416667,12:55:02,95.1
23.5109883333,87.31066,12:55:03,95.0
23.5108916667,87.3106666667,12:55:04,94.7
23.5107966667,87.31066,12:55:05,94.6
23.5107,87.3106433333,12:55:06,94.5
23.5106,87.3106283333,12:55:07,94.3
23.5104966667,87.310615,12:55:08,94.1
23.510395,87.3106083333,12:55:09,93.8
23.51029,87.310605,12:55:10,93.5
23.51018,87.310605,12:55:11,92.8
23.510065,87.3106066667,12:55:12,92.6
23.5099466667,87.3106083333,12:55:13,92.4
23.5098233333,87.3106083333,12:55:14,92.1
23.5096983333,87.3106066667,12:55:15,91.9
23.5095716667,87.3106083333,12:55:16,91.4
23.5094433333,87.310605,12:55:17,91.1
23.5093133333,87.3106016667,12:55:18,90.9
23.5091833333,87.3105983333,12:55:19,90.8
23.509055,87.310595,12:55:20,90.9
23.5089283333,87.3105866667,12:55:21,91.0
23.5088033333,87.3105733333,12:55:22,90.9
23.5086816667,87.310555,12:55:23,90.9
23.5085616667,87.3105316667,12:55:24,90.7
23.508445,87.3104983333,12:55:25,90.7
23.5083283333,87.3104616667,12:55:26,90.8
23.5082116667,87.3104183333,12:55:27,91.7
23.5080983333,87.3103716667,12:55:28,91.3
23.5079833333,87.31032,12:55:29,91.1
23.5078683333,87.310265,12:55:30,90.9
23.5077566667,87.3102083333,12:55:31,90.5
23.507645,87.31015,12:55:32,90.1
23.5075366667,87.31009,12:55:33,89.1
23.5074283333,87.3100266667,12:55:34,88.8
23.507325,87.309965,12:55:35,88.5
23.5072233333,87.3099066667,12:55:36,88.4
23.507125,87.309855,12:55:37,88.3
23.50703,87.3098016667,12:55:38,88.1
23.5069366667,87.30975,12:55:39,87.9
23.5068466667,87.309695,12:55:40,87.9
23.506755,87.30964,12:55:41,87.8
23.5066616667,87.3095833333,12:55:42,87.5
23.5065683333,87.309525,12:55:43,87.1
23.5064733333,87.309465,12:55:44,86.8
23.5063783333,87.309405,12:55:45,86.5
23.5062833333,87.3093466667,12:55:46,86.3
23.5061866667,87.3092883333,12:55:47,86.1
23.5060933333,87.3092333333,12:55:48,86.0
23.5060033333,87.30918,12:55:49,86.0
23.5059183333,87.30913,12:55:50,86.2
23.5058383333,87.3090783333,12:55:51,86.5
23.5057566667,87.3090266667,12:55:52,86.6
23.505675,87.308975,12:55:53,86.6
23.5055916667,87.3089216667,12:55:54,86.4
23.5055066667,87.3088683333,12:55:55,86.3
23.5054233333,87.3088183333,12:55:56,86.1
23.50534,87.3087716667,12:55:57,86.1
23.50526,87.3087233333,12:55:58,86.1
23.5051833333,87.308675,12:55:59,86.1
23.505105,87.3086266667,12:56:00,86.2
23.5050283333,87.3085783333,12:56:01,86.3
23.504955,87.30853,12:56:02,86.5
23.5048883333,87.3084866667,12:56:03,86.7
23.5048266667,87.3084483333,12:56:04,87.0
23.5047766667,87.3084166667,12:56:05,87.2
23.5047333333,87.308385,12:56:06,87.2
23.50469,87.3083616667,12:56:07,87.3
23.5046516667,87.308335,12:56:08,87.2
23.5046133333,87.3083066667,12:56:09,87.2
23.5045716667,87.3082783333,12:56:10,87.1
23.5045233333,87.30825,12:56:11,87.1
23.50447,87.30822,12:56:12,86.8
23.504415,87.3081883333,12:56:13,86.7
23.5043533333,87.308155,12:56:14,86.6
23.50429,87.30812,12:56:15,86.4
23.5042216667,87.30808,12:56:16,86.4
23.5041516667,87.3080383333,12:56:17,86.4
23.5040833333,87.3079966667,12:56:18,86.5
23.5040133333,87.307955,12:56:19,86.7
23.5039416667,87.3079133333,12:56:20,86.9
23.5038716667,87.30787,12:56:21,87.1
23.5038016667,87.30783,12:56:22,87.3
23.503735,87.3077916667,12:56:23,87.5
23.5036766667,87.3077583333,12:56:24,87.7
23.5036283333,87.3077316667,12:56:25,87.8
23.5035933333,87.30771,12:56:26,87.8
23.50357,87.3076983333,12:56:27,87.8
23.50356,87.3076916667,12:56:28,87.8
23.5035566667,87.30769,12:56:29,87.8
23.5035583333,87.30769,12:56:30,87.7
23.50356,87.3076916667,12:56:31,87.7
23.5035583333,87.30769,12:56:32,87.7
23.5035516667,87.307685,12:56:33,87.7
23.5035266667,87.3076683333,12:56:34,87.5
23.5034916667,87.3076466667,12:56:35,87.4
23.503445,87.30762,12:56:36,87.2
23.503395,87.3075933333,12:56:37,87.1
23.5033466667,87.3075633333,12:56:38,86.9
23.5032933333,87.30753,12:56:39,86.6
23.503235,87.3074933333,12:56:40,86.5
23.50317,87.307455,12:56:41,86.4
23.5031016667,87.3074183333,12:56:42,86.2
23.5030283333,87.307385,12:56:43,86.1
23.5029516667,87.307355,12:56:44,86.1
23.502875,87.3073333333,12:56:45,86.0
23.5027983333,87.3073116667,12:56:46,85.9
23.5027283333,87.3072866667,12:56:47,85.8
23.5026633333,87.3072533333,12:56:48,85.7
23.5026083333,87.3072133333,12:56:49,85.6
23.5025583333,87.3071683333,12:56:50,85.3
23.50251,87.30712,12:56:51,85.1
23.5024633333,87.3070666667,12:56:52,85.0
23.502415,87.3070133333,12:56:53,84.9
23.5023566667,87.3069616667,12:56:54,85.0
23.50229,87.3069116667,12:56:55,84.9
23.502215,87.3068633333,12:56:56,84.9
23.5021366667,87.306815,12:56:57,84.7
23.5020566667,87.3067666667,12:56:58,84.6
23.5019733333,87.30672,12:56:59,84.5
23.5018883333,87.3066733333,12:57:00,84.4
23.5018066667,87.3066266667,12:57:01,84.2
23.5017233333,87.3065816667,12:57:02,84.0
23.5016416667,87.3065333333,12:57:03,84.1
23.50156,87.3064833333,12:57:04,84.0
23.5014766667,87.3064333333,12:57:05,84.0
23.501395,87.30638,12:57:06,83.9
23.5013116667,87.3063266667,12:57:07,83.9
23.5012316667,87.3062733333,12:57:08,83.8
23.5011533333,87.3062233333,12:57:09,83.7
23.5010783333,87.3061783333,12:57:10,83.5
23.501005,87.30614,12:57:11,83.4
23.500935,87.3061066667,12:57:12,83.4
23.5008683333,87.3060716667,12:57:13,83.3
23.5008,87.30604,12:57:14,83.3
23.5007333333,87.3060166667,12:57:15,83.4
23.5006666667,87.306,12:57:16,83.6
23.5006083333,87.3059866667,12:57:17,83.8
23.5005633333,87.3059766667,12:57:18,84.0
23.5005283333,87.30597,12:57:19,84.3
23.500505,87.305965,12:57:20,84.7
23.500495,87.3059633333,12:57:21,84.8
23.5004933333,87.3059633333,12:57:22,85.0
23.500495,87.3059633333,12:57:23,85.3
23.500495,87.3059633333,12:57:24,85.5
23.500495,87.3059633333,12:57:25,85.5
23.500495,87.3059633333,12:57:26,85.5
23.500495,87.3059633333,12:57:27,85.5
23.5004866667,87.3059633333,12:57:28,85.5
23.5004866667,87.3059633333,12:57:29,85.5
23.5004616667,87.3059566667,12:57:30,85.6
23.500425,87.305955,12:57:31,85.6
23.5003816667,87.30596,12:57:32,85.5
23.50033,87.305975,12:57:33,85.4
23.500275,87.3059966667,12:57:34,85.5
23.50022,87.30602,12:57:35,85.8
23.50017,87.306055,12:57:36,86.0
23.5001233333,87.3061016667,12:57:37,86.2
23.5000816667,87.3061633333,12:57:38,86.1
23.5000433333,87.3062366667,12:57:39,86.4
23.5000116667,87.3063216667,12:57:40,86.5
23.49998,87.3064133333,12:57:41,86.5
23.49995,87.306505,12:57:42,86.5
23.49992,87.3065983333,12:57:43,86.4
23.499885,87.3066966667,12:57:44,86.3
23.4998483333,87.3067983333,12:57:45,86.1
23.4998083333,87.3069033333,12:57:46,85.9
23.4997683333,87.307015,12:57:47,85.7
23.4997283333,87.3071333333,12:57:48,85.4
23.4996883333,87.30726,12:57:49,85.0
23.4996466667,87.30739,12:57:50,84.8
23.499605,87.3075216667,12:57:51,84.6
23.49956,87.307655,12:57:52,84.4
23.4995133333,87.3077916667,12:57:53,84.4
23.499465,87.3079316667,12:57:54,84.5
23.499415,87.3080716667,12:57:55,84.4
23.499365,87.3082133333,12:57:56,84.4
23.499315,87.308355,12:57:57,84.1
23.499265,87.3084966667,12:57:58,83.8
23.4992166667,87.3086416667,12:57:59,83.5
23.4991683333,87.3087833333,12:58:00,83.1
23.4991183333,87.308925,12:58:01,82.6
23.4990683333,87.30906,12:58:02,82.2
23.499015,87.3091933333,12:58:03,81.8
23.49896,87.3093266667,12:58:04,81.7
23.4989016667,87.3094533333,12:58:05,81.5
23.49884,87.309575,12:58:06,81.4
23.4987733333,87.3096916667,12:58:07,81.3
23.498705,87.3098083333,12:58:08,81.1
23.4986366667,87.3099233333,12:58:09,80.9
23.49857,87.3100416667,12:58:10,80.6
23.498505,87.3101583333,12:58:11,80.2
23.4984416667,87.310275,12:58:12,79.7
23.4983783333,87.3103933333,12:58:13,79.3
23.4983133333,87.3105083333,12:58:14,78.9
23.4982466667,87.3106216667,12:58:15,78.7
23.4981783333,87.3107333333,12:58:16,78.6
23.4981133333,87.310845,12:58:17,78.5
23.498045,87.310955,12:58:18,78.3
23.4979766667,87.311065,12:58:19,78.2
23.4979083333,87.3111783333,12:58:20,77.9
23.4978416667,87.3112883333,12:58:21,77.5
23.497775,87.3113966667,12:58:22,77.2
23.49771,87.3115033333,12:58:23,77.1
23.4976483333,87.3116083333,12:58:24,77.0
23.4975866667,87.31171,12:58:25,76.9
23.4975266667,87.31181,12:58:26,76.9
23.4974683333,87.3119083333,12:58:27,76.7
23.49741,87.3120033333,12:58:28,76.4
23.4973533333,87.3121,12:58:29,76.0
23.4972966667,87.312195,12:58:30,75.6
23.49724,87.3122866667,12:58:31,75.4
23.4971833333,87.3123733333,12:58:32,75.2
23.4971333333,87.31246,12:58:33,75.1
23.497085,87.312545,12:58:34,75.1
23.4970366667,87.3126283333,12:58:35,75.0
23.49699,87.3127083333,12:58:36,74.8
23.496945,87.3127866667,12:58:37,74.5
23.4969,87.3128633333,12:58:38,74.2
23.4968566667,87.3129366667,12:58:39,74.1
23.496815,87.3130083333,12:58:40,74.0
23.4967766667,87.3130683333,12:58:41,73.9
23.49674,87.31313,12:58:42,73.6
23.4967066667,87.313195,12:58:43,73.4
23.4966683333,87.3132583333,12:58:44,73.1
23.4966333333,87.3133183333,12:58:45,72.9
23.4966016667,87.3133733333,12:58:46,72.8
23.4965716667,87.3134216667,12:58:47,72.9
23.4965466667,87.3134616667,12:58:48,72.9
23.4965266667,87.3134883333,12:58:49,72.9
23.4965133333,87.313505,12:58:50,73.0
23.4965066667,87.3135133333,12:58:51,73.3
23.496505,87.313515,12:58:52,73.5
23.4965066667,87.313515,12:58:53,73.5
23.4965066667,87.313515,12:58:54,73.4
23.4965066667,87.313515,12:58:55,73.5
23.4965066667,87.313515,12:58:56,73.5
23.4965066667,87.313515,12:58:57,73.5
23.4965066667,87.313515,12:58:58,73.5
23.4965066667,87.313515,12:58:59,73.5
23.4965066667,87.313515,12:59:00,73.5
23.4965066667,87.313515,12:59:01,73.5
23.4965066667,87.313515,12:59:02,73.5
23.4965066667,87.313515,12:59:03,73.5
23.4965066667,87.313515,12:59:04,73.5
23.4964966667,87.3135333333,12:59:05,73.5
23.4964816667,87.313565,12:59:06,73.3
23.49646,87.3136066667,12:59:07,73.3
23.4964366667,87.3136483333,12:59:08,73.5
23.49641,87.3136933333,12:59:09,73.8
23.49638,87.3137433333,12:59:10,73.8
23.4963483333,87.3138,12:59:11,73.5
23.4963033333,87.313865,12:59:12,73.4
23.4962616667,87.3139333333,12:59:13,73.4
23.496215,87.3140016667,12:59:14,73.4
23.4961666667,87.31407,12:59:15,73.2
23.4961166667,87.3141466667,12:59:16,72.9
23.4960633333,87.3142283333,12:59:17,72.6
23.4960066667,87.3143133333,12:59:18,72.6
23.495945,87.3144,12:59:19,72.7
23.495885,87.314485,12:59:20,72.6
23.495825,87.3145683333,12:59:21,72.6
23.4957683333,87.3146533333,12:59:22,72.6
23.4957216667,87.3147433333,12:59:23,72.5
23.4956833333,87.3148366667,12:59:24,72.5
23.49566,87.3149366667,12:59:25,72.2
23.4956383333,87.31504,12:59:26,71.8
23.495615,87.3151466667,12:59:27,71.7
23.49559,87.3152533333,12:59:28,71.4
23.495565,87.3153583333,12:59:29,71.2
23.49554,87.3154616667,12:59:30,71.0
23.4955116667,87.3155633333,12:59:31,70.9
23.4954816667,87.3156616667,12:59:32,70.7
23.49545,87.315755,12:59:33,70.8
23.495415,87.315845,12:59:34,70.8
23.4953783333,87.3159316667,12:59:35,70.5
23.49534,87.31601,12:59:36,70.3
23.495305,87.3160816667,12:59:37,70.3
23.495275,87.3161433333,12:59:38,70.3
23.495255,87.3161883333,12:59:39,70.2
23.4952416667,87.3162133333,12:59:40,70.1
23.495235,87.3162283333,12:59:41,69.9
23.4952283333,87.3162416667,12:59:42,69.8
23.4952283333,87.3162533333,12:59:43,69.7
23.4952233333,87.316265,12:59:44,69.7
23.495215,87.3162816667,12:59:45,69.6
23.4952033333,87.316305,12:59:46,69.6
23.495185,87.31634,12:59:47,69.5
23.4951633333,87.3163816667,12:59:48,69.6
23.4951416667,87.3164283333,12:59:49,69.7
23.4951166667,87.3164733333,12:59:50,69.8
23.4950933333,87.3165183333,12:59:51,69.6
23.49507,87.3165616667,12:59:52,69.5
23.495045,87.316605,12:59:53,69.5
23.49502,87.3166483333,12:59:54,69.5
23.4949933333,87.31669,12:59:55,69.4
23.494965,87.3167283333,12:59:56,69.4
23.4949383333,87.316765,12:59:57,69.4
23.4949133333,87.3168,12:59:58,69.3
23.4948866667,87.3168366667,12:59:59,69.2
23.4948633333,87.3168683333,13:00:00,69.4
23.4948416667,87.3168983333,13:00:01,69.6
23.4948233333,87.3169216667,13:00:02,69.6
23.4948083333,87.3169383333,13:00:03,69.7
23.4948016667,87.3169466667,13:00:04,69.8
23.4947966667,87.31695,13:00:05,69.9
23.4947916667,87.3169566667,13:00:06,69.9
23.4947833333,87.316965,13:00:07,69.9
23.4947716667,87.316975,13:00:08,70.1
23.4947616667,87.3169816667,13:00:09,70.2
23.4947483333,87.3169933333,13:00:10,70.1
23.4947283333,87.3170083333,13:00:11,70.2
23.4947033333,87.3170316667,13:00:12,70.3
23.4946833333,87.3170583333,13:00:13,70.4
23.4946633333,87.31709,13:00:14,70.6
23.49465,87.31712,13:00:15,70.9
23.49464,87.31714,13:00:16,70.8
23.49463,87.31715,13:00:17,70.7
23.4946233333,87.317155,13:00:18,70.6
23.4946233333,87.3171566667,13:00:19,70.5
23.494625,87.317155,13:00:20,70.3
23.4946266667,87.3171516667,13:00:21,70.2
23.4946266667,87.3171516667,13:00:22,70.2
23.4946266667,87.3171533333,13:00:23,70.2
23.4946266667,87.3171533333,13:00:24,70.2
23.4946266667,87.3171533333,13:00:25,70.2
23.4946266667,87.3171533333,13:00:26,70.2
23.4946266667,87.3171533333,13:00:27,70.2
23.4946266667,87.3171533333,13:00:28,70.2
23.4946266667,87.3171533333,13:00:29,70.2
23.4946266667,87.3171533333,13:00:30,70.2
23.4946266667,87.3171533333,13:00:31,70.2
23.4946266667,87.3171533333,13:00:32,70.2
23.4946266667,87.3171533333,13:00:33,70.2
23.4946266667,87.3171533333,13:00:34,70.2
23.4946266667,87.3171533333,13:00:35,70.2
23.4946266667,87.3171533333,13:00:36,70.2
23.4946266667,87.3171533333,13:00:37,70.2
23.4946266667,87.3171533333,13:00:38,70.2
23.4946266667,87.3171533333,13:00:39,70.2
23.4946266667,87.3171533333,13:00:40,70.2
23.4946266667,87.3171533333,13:00:41,70.2
23.4946266667,87.3171533333,13:00:42,70.2
23.4946266667,87.3171533333,13:00:43,70.2
23.4946266667,87.3171533333,13:00:44,70.2
23.4946266667,87.3171533333,13:00:45,70.2
23.4946266667,87.3171533333,13:00:46,70.2
23.4946266667,87.3171533333,13:00:47,70.2
23.4946266667,87.3171533333,13:00:48,70.2
23.4946266667,87.3171533333,13:00:49,70.2
23.4946266667,87.3171533333,13:00:50,70.2
23.4946266667,87.3171533333,13:00:51,70.2
23.4946266667,87.3171533333,13:00:52,70.2
23.4946266667,87.3171533333,13:00:53,70.2
23.4946266667,87.3171533333,13:00:54,70.2
23.4946266667,87.3171533333,13:00:55,70.2
23.4946266667,87.3171533333,13:00:56,70.2
23.4946266667,87.3171533333,13:00:57,70.2
23.4946266667,87.3171533333,13:00:58,70.2
23.4946266667,87.3171533333,13:00:59,70.2
23.4946266667,87.3171533333,13:01:00,70.2
23.4946266667,87.3171533333,13:01:01,70.2
23.4946266667,87.3171533333,13:01:02,70.2
23.4946266667,87.3171533333,13:01:03,70.2
23.4946266667,87.3171533333,13:01:04,70.2
