latitude,longitude,timestamp,altitude
23.5319166667,87.3077116667,11:08:35,104.2
23.53184,87.3077733333,11:08:36,103.5
23.53176,87.3078366667,11:08:37,102.9
23.531675,87.3078966667,11:08:38,102.3
23.5315883333,87.3079566667,11:08:39,102.0
23.5315016667,87.3080166667,11:08:40,101.0
23.531415,87.30808,11:08:41,100.6
23.53133,87.3081433333,11:08:42,100.0
23.5312433333,87.3082116667,11:08:43,99.3
23.53116,87.3082833333,11:08:44,98.5
23.5310733333,87.308355,11:08:45,97.8
23.5309833333,87.3084233333,11:08:46,97.3
23.5308916667,87.3084916667,11:08:47,97.4
23.530805,87.3085616667,11:08:48,97.4
23.53072,87.3086316667,11:08:49,97.4
23.5306366667,87.3087,11:08:50,97.5
23.5305533333,87.3087683333,11:08:51,97.7
23.5304716667,87.3088333333,11:08:52,97.9
23.53039,87.3089016667,11:08:53,98.1
23.53031,87.3089683333,11:08:54,98.3
23.5302283333,87.3090333333,11:08:55,98.6
23.5301516667,87.3090983333,11:08:56,98.8
23.5300766667,87.3091633333,11:08:57,98.9
23.5300033333,87.3092316667,11:08:58,99.2
23.52993,87.3092983333,11:08:59,99.2
23.5298583333,87.309365,11:09:00,99.4
23.5297866667,87.3094316667,11:09:01,99.9
23.5297183333,87.309495,11:09:02,100.4
23.5296516667,87.3095566667,11:09:03,100.9
23.5295883333,87.309615,11:09:04,101.2
23.529525,87.3096733333,11:09:05,101.6
23.529465,87.3097316667,11:09:06,102.0
23.52941,87.3097933333,11:09:07,102.5
23.529355,87.3098533333,11:09:08,102.8
23.5292966667,87.3099083333,11:09:09,103.0
23.5292366667,87.309965,11:09:10,103.1
23.5291783333,87.310025,11:09:11,103.3
23.52912,87.310085,11:09:12,103.6
23.5290633333,87.31015,11:09:13,103.9
23.52901,87.310215,11:09:14,104.1
23.528955,87.3102783333,11:09:15,104.4
23.5289,87.3103433333,11:09:16,104.6
23.5288466667,87.3104083333,11:09:17,104.9
23.528795,87.3104766667,11:09:18,105.0
23.528745,87.3105433333,11:09:19,105.2
23.528695,87.3106116667,11:09:20,105.2
23.5286466667,87.31068,11:09:21,105.4
23.5285983333,87.310745,11:09:22,105.6
23.52855,87.31081,11:09:23,105.8
23.5285033333,87.3108733333,11:09:24,106.0
23.5284616667,87.310935,11:09:25,106.2
23.5284233333,87.3109916667,11:09:26,106.3
23.5283883333,87.3110433333,11:09:27,106.5
23.5283516667,87.311085,11:09:28,106.5
23.528315,87.3111183333,11:09:29,106.5
23.5282766667,87.31114,11:09:30,106.5
23.5282383333,87.311155,11:09:31,106.4
23.5282033333,87.3111616667,11:09:32,106.2
23.5281766667,87.3111633333,11:09:33,106.0
23.5281583333,87.3111616667,11:09:34,106.0
23.52815,87.3111616667,11:09:35,105.9
23.5281483333,87.3111616667,11:09:36,106.1
23.52815,87.3111616667,11:09:37,106.3
23.52815,87.3111633333,11:09:38,106.4
23.52815,87.3111633333,11:09:39,106.4
23.52815,87.3111633333,11:09:40,106.5
23.528145,87.3111633333,11:09:41,106.4
23.5281266667,87.3111616667,11:09:42,106.4
23.528105,87.3111566667,11:09:43,106.5
23.528085,87.3111533333,11:09:44,106.5
23.528065,87.3111483333,11:09:45,106.5
23.5280466667,87.3111433333,11:09:46,106.5
23.5280266667,87.3111383333,11:09:47,106.5
23.528005,87.311135,11:09:48,106.6
23.527985,87.3111316667,11:09:49,106.8
23.527965,87.3111266667,11:09:50,106.9
23.5279433333,87.3111233333,11:09:51,107.1
23.5279233333,87.31112,11:09:52,107.2
23.5279016667,87.3111183333,11:09:53,107.1
23.5278783333,87.3111183333,11:09:54,107.0
23.527855,87.3111183333,11:09:55,106.8
23.5278283333,87.3111183333,11:09:56,106.7
23.5278016667,87.3111166667,11:09:57,106.8
23.527775,87.3111183333,11:09:58,106.7
23.5277483333,87.3111183333,11:09:59,106.7
23.52772,87.3111183333,11:10:00,106.7
23.52769,87.31112,11:10:01,107.0
23.5276583333,87.31112,11:10:02,107.0
23.52763,87.3111216667,11:10:03,106.9
23.5276033333,87.3111233333,11:10:04,106.4
23.5275766667,87.311125,11:10:05,106.2
23.5275516667,87.311125,11:10:06,106.3
23.5275283333,87.3111266667,11:10:07,106.2
23.5275083333,87.3111266667,11:10:08,106.1
23.5274883333,87.3111266667,11:10:09,106.3
23.5274716667,87.3111266667,11:10:10,106.2
23.5274533333,87.3111266667,11:10:11,106.3
23.5274366667,87.311125,11:10:12,106.3
23.5274233333,87.311125,11:10:13,106.3
23.527415,87.3111266667,11:10:14,106.5
23.5274033333,87.311125,11:10:15,106.5
23.527385,87.3111233333,11:10:16,106.3
23.52736,87.3111233333,11:10:17,106.3
23.5273283333,87.3111233333,11:10:18,106.2
23.5272916667,87.3111233333,11:10:19,106.1
23.52725,87.3111266667,11:10:20,105.9
23.527205,87.3111283333,11:10:21,105.8
23.5271583333,87.3111333333,11:10:22,105.9
23.52711,87.3111366667,11:10:23,105.8
23.527055,87.3111383333,11:10:24,105.8
23.5269966667,87.31114,11:10:25,106.0
23.5269383333,87.3111416667,11:10:26,105.9
23.5268783333,87.3111416667,11:10:27,105.8
23.526815,87.3111416667,11:10:28,105.8
23.5267483333,87.3111416667,11:10:29,105.8
23.5266766667,87.31114,11:10:30,105.8
23.5266033333,87.3111383333,11:10:31,105.7
23.526525,87.3111366667,11:10:32,105.7
23.5264416667,87.311135,11:10:33,105.8
23.5263566667,87.3111366667,11:10:34,105.9
23.5262716667,87.3111383333,11:10:35,106.0
23.5261866667,87.31114,11:10:36,106.3
23.5261016667,87.31114,11:10:37,106.4
23.5260183333,87.3111416667,11:10:38,106.6
23.5259366667,87.3111433333,11:10:39,106.8
23.5258583333,87.3111466667,11:10:40,106.8
23.5257783333,87.31115,11:10:41,106.9
23.5257016667,87.311155,11:10:42,107.0
23.525625,87.3111583333,11:10:43,107.0
23.5255483333,87.3111633333,11:10:44,107.2
23.5254683333,87.3111716667,11:10:45,107.4
23.52539,87.3111766667,11:10:46,107.4
23.5253116667,87.311185,11:10:47,107.8
23.5252316667,87.3111933333,11:10:48,108.0
23.5251483333,87.3112033333,11:10:49,108.3
23.525065,87.311215,11:10:50,108.5
23.5249783333,87.31123,11:10:51,108.5
23.52489,87.311245,11:10:52,108.3
23.5247983333,87.31126,11:10:53,108.3
23.524705,87.3112766667,11:10:54,108.3
23.5246133333,87.3112933333,11:10:55,108.2
23.5245183333,87.31131,11:10:56,108.1
23.52442,87.31133,11:10:57,108.0
23.5243183333,87.31135,11:10:58,107.8
23.5242133333,87.3113733333,11:10:59,107.6
23.5241083333,87.3113983333,11:11:00,107.5
23.5240033333,87.3114233333,11:11:01,107.3
23.5239,87.3114466667,11:11:02,107.0
23.5237933333,87.3114683333,11:11:03,106.9
23.5236883333,87.31149,11:11:04,106.6
23.5235816667,87.3115116667,11:11:05,106.5
23.523475,87.311535,11:11:06,106.5
23.5233683333,87.3115583333,11:11:07,106.3
23.5232583333,87.31158,11:11:08,106.1
23.5231483333,87.3116016667,11:11:09,106.0
23.523035,87.3116216667,11:11:10,106.0
23.52292,87.3116366667,11:11:11,105.9
23.5228066667,87.311645,11:11:12,105.9
23.5226933333,87.3116466667,11:11:13,106.0
23.52258,87.3116466667,11:11:14,106.1
23.5224666667,87.3116416667,11:11:15,106.2
23.522355,87.3116333333,11:11:16,106.1
23.522245,87.3116166667,11:11:17,106.1
23.5221316667,87.311595,11:11:18,106.0
23.5220183333,87.3115733333,11:11:19,106.0
23.5219,87.3115516667,11:11:20,106.1
23.5217816667,87.311535,11:11:21,106.1
23.52166,87.3115166667,11:11:22,106.1
23.52154,87.3115,11:11:23,106.2
23.5214216667,87.3114833333,11:11:24,106.3
23.5213066667,87.311465,11:11:25,106.3
23.5211933333,87.3114483333,11:11:26,106.4
23.521085,87.31143,11:11:27,106.5
23.5209833333,87.311415,11:11:28,106.6
23.5208866667,87.3114,11:11:29,106.6
23.520795,87.311385,11:11:30,106.6
23.520705,87.3113733333,11:11:31,106.7
23.5206166667,87.31136,11:11:32,106.7
23.52053,87.3113466667,11:11:33,106.9
23.5204466667,87.3113366667,11:11:34,106.7
23.5203633333,87.3113266667,11:11:35,106.9
23.5202833333,87.3113166667,11:11:36,107.1
23.5202033333,87.3113083333,11:11:37,107.2
23.5201266667,87.3113,11:11:38,107.2
23.5200466667,87.3112883333,11:11:39,107.4
23.519965,87.3112783333,11:11:40,107.1
23.51988,87.3112683333,11:11:41,107.1
23.519795,87.3112616667,11:11:42,107.1
23.51971,87.31126,11:11:43,107.0
23.5196266667,87.3112616667,11:11:44,107.0
23.5195433333,87.3112633333,11:11:45,107.0
23.51946,87.3112616667,11:11:46,107.0
23.51938,87.31125,11:11:47,107.0
23.5192983333,87.3112316667,11:11:48,107.0
23.519215,87.311215,11:11:49,107.1
23.5191316667,87.3112083333,11:11:50,107.3
23.519045,87.3112133333,11:11:51,107.4
23.5189566667,87.311225,11:11:52,107.4
23.5188666667,87.3112383333,11:11:53,107.5
23.5187733333,87.311255,11:11:54,107.5
23.5186783333,87.3112733333,11:11:55,107.7
23.5185833333,87.311295,11:11:56,107.3
23.518485,87.311315,11:11:57,107.3
23.5183883333,87.3113366667,11:11:58,107.2
23.51829,87.3113566667,11:11:59,107.1
23.5181916667,87.3113766667,11:12:00,106.9
23.5180916667,87.3113966667,11:12:01,106.8
23.51799,87.311415,11:12:02,106.6
23.5178866667,87.3114333333,11:12:03,106.4
23.51778,87.3114483333,11:12:04,106.2
23.5176733333,87.3114616667,11:12:05,105.8
23.5175633333,87.3114633333,11:12:06,105.5
23.5174533333,87.3114533333,11:12:07,105.3
23.5173416667,87.3114366667,11:12:08,104.8
23.5172316667,87.311415,11:12:09,104.2
23.5171183333,87.3113866667,11:12:10,103.8
23.5170033333,87.3113533333,11:12:11,103.3
23.516885,87.311315,11:12:12,103.2
23.5167633333,87.311275,11:12:13,103.1
23.51664,87.3112333333,11:12:14,103.2
23.5165183333,87.3111933333,11:12:15,103.2
23.5163933333,87.3111533333,11:12:16,103.0
23.5162683333,87.3111133333,11:12:17,102.7
23.5161433333,87.311075,11:12:18,102.3
23.5160166667,87.3110333333,11:12:19,102.0
23.51589,87.3109933333,11:12:20,101.5
23.5157633333,87.3109516667,11:12:21,101.1
23.515635,87.3109116667,11:12:22,100.9
23.5155083333,87.3108733333,11:12:23,100.7
23.51538,87.3108366667,11:12:24,100.7
23.5152533333,87.310805,11:12:25,100.4
23.515125,87.310775,11:12:26,100.3
23.515,87.3107516667,11:12:27,100.1
23.514875,87.3107316667,11:12:28,99.7
23.51475,87.3107133333,11:12:29,99.5
23.514625,87.3106966667,11:12:30,99.2
23.5145016667,87.3106833333,11:12:31,98.7
23.5143766667,87.3106666667,11:12:32,98.5
23.5142533333,87.310655,11:12:33,97.9
23.51413,87.3106433333,11:12:34,97.5
23.5140066667,87.31063,11:12:35,97.4
23.51388,87.3106116667,11:12:36,97.7
23.5137566667,87.3106,11:12:37,97.4
23.5136333333,87.3105883333,11:12:38,97.2
23.51351,87.31058,11:12:39,97.0
23.5133866667,87.310575,11:12:40,96.8
23.513265,87.3105733333,11:12:41,96.5
23.5131433333,87.310575,11:12:42,96.0
23.5130216667,87.310575,11:12:43,95.6
23.5129,87.3105766667,11:12:44,95.6
23.5127783333,87.310575,11:12:45,95.7
23.51266,87.3105766667,11:12:46,95.5
23.5125433333,87.31058,11:12:47,95.5
23.5124266667,87.3105816667,11:12:48,95.3
23.5123116667,87.3105833333,11:12:49,95.1
23.5122,87.3105833333,11:12:50,94.9
23.5120883333,87.310585,11:12:51,94.6
23.5119766667,87.3105866667,11:12:52,94.5
23.5118683333,87.31059,11:12:53,94.5
23.5117633333,87.310595,11:12:54,94.2
23.5116633333,87.3105983333,11:12:55,93.8
23.5115616667,87.3106016667,11:12:56,93.7
23.511465,87.3106066667,11:12:57,93.5
23.511375,87.3106116667,11:12:58,93.4
23.5113016667,87.31062,11:12:59,93.5
23.511245,87.3106283333,11:13:00,93.6
23.5112166667,87.3106333333,11:13:01,93.7
23.5112016667,87.3106416667,11:13:02,93.5
23.5111966667,87.3106416667,11:13:03,93.4
23.5111983333,87.3106433333,11:13:04,93.3
23.5111983333,87.3106433333,11:13:05,93.4
23.5111916667,87.310645,11:13:06,93.6
23.5111733333,87.3106466667,11:13:07,93.8
23.5111416667,87.31065,11:13:08,93.9
23.5111,87.3106566667,11:13:09,94.0
23.5110533333,87.310665,11:13:10,93.9
23.5110033333,87.3106733333,11:13:11,93.9
23.51095,87.3106783333,11:13:12,94.0
23.5109016667,87.3106783333,11:13:13,94.0
23.5108616667,87.31067,11:13:14,94.2
23.5108366667,87.3106583333,11:13:15,94.6
23.5108266667,87.3106516667,11:13:16,94.7
23.5108166667,87.310645,11:13:17,94.9
23.5108033333,87.3106366667,11:13:18,95.0
23.51078,87.3106283333,11:13:19,94.9
23.5107483333,87.31062,11:13:20,94.9
23.51071,87.310615,11:13:21,94.9
23.5106683333,87.3106116667,11:13:22,95.0
23.510625,87.31061,11:13:23,95.1
23.5105766667,87.3106083333,11:13:24,95.3
23.5105216667,87.3106066667,11:13:25,95.2
23.5104616667,87.3106033333,11:13:26,95.1
23.5103966667,87.3105983333,11:13:27,95.0
23.5103283333,87.310595,11:13:28,94.9
23.510255,87.3105933333,11:13:29,94.6
23.5101783333,87.3105933333,11:13:30,94.4
23.5101,87.310595,11:13:31,94.1
23.510015,87.3105933333,11:13:32,94.1
23.50993,87.310595,11:13:33,94.2
23.509845,87.3106,11:13:34,94.0
23.5097616667,87.3106033333,11:13:35,93.7
23.50968,87.3106066667,11:13:36,93.5
23.5095983333,87.31061,11:13:37,93.1
23.5095166667,87.3106116667,11:13:38,92.7
23.509435,87.3106116667,11:13:39,92.4
23.5093533333,87.3106133333,11:13:40,92.2
23.5092733333,87.3106133333,11:13:41,91.9
23.509195,87.3106116667,11:13:42,91.9
23.5091166667,87.3106066667,11:13:43,92.1
23.509035,87.3106016667,11:13:44,92.2
23.5089516667,87.310595,11:13:45,92.3
23.50887,87.310585,11:13:46,92.2
23.508785,87.310575,11:13:47,92.1
23.5086966667,87.31056,11:13:48,92.0
23.508605,87.3105383333,11:13:49,91.9
23.5085116667,87.3105133333,11:13:50,91.7
23.5084166667,87.3104833333,11:13:51,91.4
23.5083233333,87.3104516667,11:13:52,91.0
23.50823,87.3104233333,11:13:53,90.4
23.5081383333,87.3103933333,11:13:54,90.2
23.5080483333,87.31036,11:13:55,90.2
23.5079616667,87.3103216667,11:13:56,90.1
23.507875,87.3102816667,11:13:57,90.0
23.5077883333,87.31024,11:13:58,89.9
23.5077016667,87.3101966667,11:13:59,89.9
23.5076183333,87.3101533333,11:14:00,89.8
23.50754,87.31011,11:14:01,89.7
23.5074666667,87.3100683333,11:14:02,89.7
23.5073983333,87.31003,11:14:03,89.6
23.5073416667,87.3099933333,11:14:04,89.3
23.5072883333,87.3099566667,11:14:05,89.1
23.5072366667,87.309915,11:14:06,88.8
23.5071833333,87.3098716667,11:14:07,88.6
23.5071233333,87.3098266667,11:14:08,88.4
23.5070566667,87.3097833333,11:14:09,88.1
23.506985,87.3097433333,11:14:10,87.8
23.5069116667,87.3097033333,11:14:11,87.8
23.5068416667,87.3096633333,11:14:12,87.6
23.5067733333,87.309625,11:14:13,87.4
23.506705,87.3095833333,11:14:14,87.3
23.5066366667,87.3095416667,11:14:15,87.1
23.5065666667,87.3095,11:14:16,86.8
23.506495,87.3094566667,11:14:17,86.6
23.5064233333,87.3094133333,11:14:18,86.5
23.5063533333,87.30937,11:14:19,86.4
23.5062833333,87.3093283333,11:14:20,86.3
23.506215,87.3092866667,11:14:21,85.9
23.506155,87.30925,11:14:22,85.3
23.5061,87.30922,11:14:23,84.9
23.50605,87.3091916667,11:14:24,84.9
23.5060066667,87.3091666667,11:14:25,84.9
23.50597,87.3091483333,11:14:26,84.8
23.5059333333,87.3091266667,11:14:27,84.8
23.5059,87.3091066667,11:14:28,84.7
23.5058683333,87.3090883333,11:14:29,84.8
23.50584,87.3090716667,11:14:30,84.8
23.50581,87.3090533333,11:14:31,84.8
23.505775,87.30903,11:14:32,85.2
23.5057383333,87.3090066667,11:14:33,85.1
23.5056966667,87.3089816667,11:14:34,85.2
23.5056533333,87.3089566667,11:14:35,85.4
23.5056116667,87.3089283333,11:14:36,85.6
23.5055683333,87.3089,11:14:37,85.7
23.5055283333,87.3088716667,11:14:38,85.7
23.5054883333,87.3088433333,11:14:39,85.7
23.5054466667,87.3088166667,11:14:40,85.7
23.50541,87.3087966667,11:14:41,85.5
23.50538,87.30878,11:14:42,85.3
23.5053516667,87.3087633333,11:14:43,85.3
23.5053216667,87.3087483333,11:14:44,85.2
23.505295,87.3087333333,11:14:45,85.2
23.505265,87.3087166667,11:14:46,85.3
23.5052333333,87.3086983333,11:14:47,85.5
23.5052,87.3086766667,11:14:48,85.6
23.5051616667,87.30865,11:14:49,85.7
23.50512,87.30862,11:14:50,85.5
23.5050716667,87.3085883333,11:14:51,85.4
23.50502,87.308555,11:14:52,85.4
23.5049666667,87.3085216667,11:14:53,85.3
23.50491,87.30849,11:14:54,85.1
23.5048433333,87.308455,11:14:55,85.3
23.504775,87.3084216667,11:14:56,85.2
23.5047033333,87.3083833333,11:14:57,85.1
23.5046316667,87.3083416667,11:14:58,84.9
23.50456,87.3082966667,11:14:59,84.6
23.50449,87.3082533333,11:15:00,84.2
23.5044216667,87.3082116667,11:15:01,84.1
23.5043566667,87.3081733333,11:15:02,84.2
23.5042933333,87.30814,11:15:03,84.2
23.5042316667,87.3081016667,11:15:04,84.2
23.5041666667,87.3080583333,11:15:05,84.3
23.504095,87.3080166667,11:15:06,84.6
23.50402,87.307975,11:15:07,84.8
23.5039433333,87.3079316667,11:15:08,85.4
23.5038683333,87.30789,11:15:09,85.8
23.5037966667,87.3078483333,11:15:10,86.1
23.5037333333,87.30781,11:15:11,86.3
23.50368,87.3077783333,11:15:12,86.6
23.5036383333,87.3077516667,11:15:13,86.9
23.50361,87.3077333333,11:15:14,87.1
23.5035966667,87.307725,11:15:15,87.0
23.5035916667,87.3077233333,11:15:16,86.9
23.5035933333,87.307725,11:15:17,86.9
23.5035933333,87.307725,11:15:18,86.8
23.503595,87.307725,11:15:19,86.6
23.503595,87.307725,11:15:20,86.6
23.503595,87.307725,11:15:21,86.6
23.503595,87.307725,11:15:22,86.6
23.503595,87.307725,11:15:23,86.6
23.5035883333,87.3077216667,11:15:24,86.6
23.503565,87.3077066667,11:15:25,86.6
23.5035333333,87.3076883333,11:15:26,86.7
23.5034966667,87.307665,11:15:27,86.9
23.503455,87.3076383333,11:15:28,87.0
23.50341,87.30761,11:15:29,87.1
23.503365,87.3075833333,11:15:30,87.1
23.5033183333,87.3075566667,11:15:31,87.1
23.50327,87.3075283333,11:15:32,87.1
23.5032166667,87.3075,11:15:33,87.0
23.5031633333,87.3074683333,11:15:34,86.9
23.5031133333,87.3074366667,11:15:35,86.8
23.5030616667,87.307405,11:15:36,86.8
23.5030066667,87.3073716667,11:15:37,87.1
23.5029466667,87.3073533333,11:15:38,87.2
23.5028833333,87.3073366667,11:15:39,87.2
23.5028233333,87.3073183333,11:15:40,87.8
23.502775,87.3073033333,11:15:41,88.1
23.5027316667,87.3072883333,11:15:42,88.2
23.50269,87.30727,11:15:43,88.4
23.5026416667,87.3072466667,11:15:44,88.6
23.5025966667,87.3072166667,11:15:45,88.2
23.50255,87.307175,11:15:46,87.8
23.5025066667,87.3071283333,11:15:47,87.7
23.5024616667,87.3070816667,11:15:48,87.7
23.5024183333,87.3070383333,11:15:49,87.8
23.502375,87.3069966667,11:15:50,87.9
23.502325,87.306955,11:15:51,87.6
23.5022683333,87.306915,11:15:52,87.5
23.50221,87.3068733333,11:15:53,87.4
23.50215,87.30683,11:15:54,87.1
23.5020866667,87.306785,11:15:55,86.8
23.502015,87.3067383333,11:15:56,86.8
23.5019383333,87.3066883333,11:15:57,86.8
23.5018566667,87.3066383333,11:15:58,86.7
23.5017733333,87.30659,11:15:59,86.7
23.5016866667,87.3065416667,11:16:00,86.5
23.5015966667,87.30649,11:16:01,86.4
23.5015066667,87.30644,11:16:02,85.8
23.5014166667,87.306385,11:16:03,85.7
23.5013266667,87.3063316667,11:16:04,85.8
23.5012383333,87.3062816667,11:16:05,85.8
23.5011516667,87.3062316667,11:16:06,86.0
23.501065,87.3061816667,11:16:07,86.1
23.5009816667,87.3061366667,11:16:08,86.3
23.500905,87.3060983333,11:16:09,86.2
23.500835,87.3060616667,11:16:10,86.2
23.5007683333,87.3060316667,11:16:11,86.2
23.5006966667,87.306,11:16:12,86.3
23.5006233333,87.30597,11:16:13,86.5
23.500545,87.30595,11:16:14,86.7
23.5004683333,87.3059433333,11:16:15,86.6
23.5004,87.3059516667,11:16:16,86.4
23.500345,87.305965,11:16:17,86.2
23.5003016667,87.30598,11:16:18,86.3
23.5002733333,87.30599,11:16:19,86.2
23.5002583333,87.3059933333,11:16:20,86.5
23.500255,87.3059933333,11:16:21,87.0
23.5002566667,87.3059916667,11:16:22,87.3
23.5002583333,87.3059916667,11:16:23,87.5
23.50026,87.3059883333,11:16:24,87.7
23.50026,87.3059883333,11:16:25,87.7
23.50026,87.3059883333,11:16:26,87.7
23.50026,87.3059883333,11:16:27,87.7
23.50026,87.3059883333,11:16:28,87.7
23.50026,87.3059883333,11:16:29,87.7
23.50026,87.3059883333,11:16:30,87.7
23.50026,87.30599,11:16:31,87.7
23.5002383333,87.3059966667,11:16:32,87.9
23.500205,87.3060133333,11:16:33,88.1
23.500165,87.3060366667,11:16:34,88.3
23.5001233333,87.3060683333,11:16:35,88.4
23.5000866667,87.3061033333,11:16:36,88.4
23.5000533333,87.3061483333,11:16:37,88.2
23.5000233333,87.3061983333,11:16:38,88.1
23.4999983333,87.3062566667,11:16:39,88.1
23.4999733333,87.3063216667,11:16:40,88.0
23.4999483333,87.3063933333,11:16:41,88.0
23.4999233333,87.3064783333,11:16:42,87.8
23.4998966667,87.30656,11:16:43,87.7
23.49987,87.3066433333,11:16:44,87.4
23.4998416667,87.30673,11:16:45,87.2
23.49981,87.3068183333,11:16:46,87.1
23.4997816667,87.3069016667,11:16:47,86.9
23.499755,87.3069766667,11:16:48,86.9
23.4997366667,87.307035,11:16:49,86.8
23.4997266667,87.307075,11:16:50,86.8
23.49972,87.3070966667,11:16:51,86.7
23.4997116667,87.307115,11:16:52,86.7
23.4997,87.3071383333,11:16:53,86.5
23.499685,87.3071733333,11:16:54,86.5
23.4996683333,87.3072216667,11:16:55,86.2
23.49965,87.3072833333,11:16:56,86.0
23.4996316667,87.3073483333,11:16:57,85.8
23.4996116667,87.3074166667,11:16:58,85.8
23.4995866667,87.3074916667,11:16:59,85.8
23.4995583333,87.3075733333,11:17:00,85.9
23.49953,87.3076583333,11:17:01,85.7
23.4995,87.3077466667,11:17:02,85.6
23.49947,87.3078383333,11:17:03,85.4
23.499435,87.3079366667,11:17:04,85.3
23.4994,87.3080383333,11:17:05,85.1
23.499365,87.3081433333,11:17:06,85.0
23.49933,87.3082516667,11:17:07,84.8
23.499295,87.3083633333,11:17:08,84.6
23.4992583333,87.308475,11:17:09,84.3
23.4992233333,87.3085866667,11:17:10,84.2
23.4991866667,87.3087,11:17:11,84.1
23.4991483333,87.3088116667,11:17:12,84.0
23.49911,87.3089233333,11:17:13,83.8
23.4990733333,87.3090316667,11:17:14,83.5
23.499035,87.3091383333,11:17:15,83.2
23.498995,87.3092433333,11:17:16,83.1
23.498955,87.3093466667,11:17:17,83.0
23.49891,87.3094466667,11:17:18,82.8
23.4988583333,87.3095466667,11:17:19,82.6
23.498805,87.309645,11:17:20,82.3
23.49875,87.3097416667,11:17:21,82.2
23.4986933333,87.3098383333,11:17:22,82.2
23.4986366667,87.3099316667,11:17:23,82.2
23.4985833333,87.3100216667,11:17:24,82.1
23.4985316667,87.3101083333,11:17:25,82.0
23.4984816667,87.3101916667,11:17:26,81.9
23.4984316667,87.3102766667,11:17:27,81.9
23.4983816667,87.3103633333,11:17:28,81.7
23.49833,87.3104533333,11:17:29,81.6
23.4982816667,87.3105433333,11:17:30,81.4
23.4982316667,87.3106333333,11:17:31,81.3
23.4981766667,87.3107233333,11:17:32,81.1
23.4981166667,87.3108133333,11:17:33,80.9
23.49806,87.3109066667,11:17:34,80.6
23.4980033333,87.3110016667,11:17:35,80.4
23.4979483333,87.311095,11:17:36,80.3
23.4978916667,87.3111866667,11:17:37,80.3
23.4978383333,87.31128,11:17:38,80.3
23.497785,87.3113716667,11:17:39,80.2
23.4977333333,87.3114616667,11:17:40,80.1
23.4976816667,87.3115516667,11:17:41,80.0
23.49763,87.3116383333,11:17:42,79.9
23.4975783333,87.31172,11:17:43,79.8
23.4975266667,87.3118016667,11:17:44,79.5
23.4974716667,87.3118833333,11:17:45,79.3
23.4974166667,87.31197,11:17:46,79.3
23.49736,87.31206,11:17:47,79.0
23.4973033333,87.3121516667,11:17:48,78.8
23.4972466667,87.312245,11:17:49,78.7
23.4971883333,87.3123416667,11:17:50,78.6
23.4971316667,87.31244,11:17:51,78.7
23.4970733333,87.3125366667,11:17:52,78.6
23.4970183333,87.312635,11:17:53,78.6
23.4969616667,87.3127333333,11:17:54,78.6
23.4969066667,87.31283,11:17:55,78.7
23.49685,87.312925,11:17:56,78.6
23.496795,87.31302,11:17:57,78.6
23.4967416667,87.313115,11:17:58,78.4
23.4966883333,87.31321,11:17:59,78.3
23.4966366667,87.3133033333,11:18:00,78.1
23.4965866667,87.3133916667,11:18:01,77.8
23.4965416667,87.3134683333,11:18:02,77.9
23.4965016667,87.313535,11:18:03,77.7
23.4964683333,87.3135916667,11:18:04,77.7
23.4964366667,87.3136483333,11:18:05,77.5
23.4964,87.31371,11:18:06,77.4
23.4963616667,87.313775,11:18:07,77.2
23.4963183333,87.3138416667,11:18:08,77.0
23.496275,87.313915,11:18:09,76.4
23.49623,87.3139883333,11:18:10,76.5
23.4961866667,87.3140616667,11:18:11,76.4
23.4961433333,87.3141316667,11:18:12,76.2
23.4961,87.3141983333,11:18:13,76.2
23.4960566667,87.3142633333,11:18:14,76.3
23.4960133333,87.3143266667,11:18:15,76.3
23.4959683333,87.3143916667,11:18:16,76.2
23.4959216667,87.3144583333,11:18:17,76.2
23.4958733333,87.3145283333,11:18:18,76.2
23.4958233333,87.3146,11:18:19,76.2
23.4957766667,87.3146716667,11:18:20,76.2
23.495735,87.3147483333,11:18:21,76.1
23.495705,87.3148283333,11:18:22,76.0
23.49568,87.3149116667,11:18:23,76.0
23.4956566667,87.3149983333,11:18:24,76.0
23.495635,87.3150833333,11:18:25,75.9
23.4956116667,87.31517,11:18:26,75.6
23.4955866667,87.315255,11:18:27,75.4
23.495565,87.3153366667,11:18:28,75.2
23.4955433333,87.315415,11:18:29,75.1
23.4955233333,87.315485,11:18:30,74.9
23.4955066667,87.3155483333,11:18:31,74.8
23.49549,87.315605,11:18:32,74.7
23.495475,87.3156616667,11:18:33,74.5
23.4954533333,87.31572,11:18:34,74.4
23.4954333333,87.3157816667,11:18:35,74.5
23.4954066667,87.3158466667,11:18:36,74.5
23.49538,87.3159166667,11:18:37,74.3
23.49535,87.3159883333,11:18:38,74.3
23.4953233333,87.3160633333,11:18:39,74.2
23.4953,87.31614,11:18:40,74.1
23.4952783333,87.3162033333,11:18:41,74.1
23.4952533333,87.3162566667,11:18:42,74.0
23.4952233333,87.3163033333,11:18:43,73.9
23.4951883333,87.31635,11:18:44,73.9
23.4951533333,87.3164,11:18:45,73.9
23.4951166667,87.316455,11:18:46,73.8
23.4950833333,87.3165133333,11:18:47,73.8
23.4950516667,87.31657,11:18:48,73.8
23.4950233333,87.3166233333,11:18:49,73.7
23.4949983333,87.31667,11:18:50,73.6
23.4949766667,87.3167083333,11:18:51,73.6
