latitude,longitude,timestamp,altitude
23.5644116667,87.2829016667,10:37:15,111.6
23.5644116667,87.2829016667,10:37:16,111.6
23.5644116667,87.2829016667,10:37:17,111.6
23.5644116667,87.2829016667,10:37:18,111.6
23.5644116667,87.2829016667,10:37:19,111.6
23.5644116667,87.2829016667,10:37:20,111.6
23.5644116667,87.2829016667,10:37:21,111.6
23.5644116667,87.2829016667,10:37:22,111.6
23.5644116667,87.2829016667,10:37:23,111.6
23.5644116667,87.2829016667,10:37:24,111.6
23.5644116667,87.2829016667,10:37:25,111.6
23.5644116667,87.2829016667,10:37:26,111.6
23.5644116667,87.2829016667,10:37:27,111.6
23.5644116667,87.2829016667,10:37:28,111.6
23.5644116667,87.2829016667,10:37:29,111.6
23.5644116667,87.2829016667,10:37:30,111.6
23.5644116667,87.2829016667,10:37:31,111.6
23.5644116667,87.2829016667,10:37:32,111.6
23.5644116667,87.2829016667,10:37:33,111.6
23.5644116667,87.2829016667,10:37:34,111.6
23.5644116667,87.2829016667,10:37:35,111.6
23.5644116667,87.2829016667,10:37:36,111.6
23.5644116667,87.2829016667,10:37:37,111.6
23.56441,87.2829016667,10:37:38,111.5
23.56441,87.2829016667,10:37:39,111.5
23.56441,87.2829033333,10:37:40,111.5
23.56441,87.2829033333,10:37:41,111.5
23.56441,87.282905,10:37:42,111.5
23.56441,87.282905,10:37:43,111.5
23.56441,87.282905,10:37:44,111.4
23.56441,87.282905,10:37:45,111.3
23.56441,87.282905,10:37:46,111.3
23.5644116667,87.282905,10:37:47,111.2
23.5644116667,87.282905,10:37:48,111.1
23.5644133333,87.282905,10:37:49,111.0
23.564415,87.2829033333,10:37:50,110.8
23.5644166667,87.2829033333,10:37:51,110.7
23.5644166667,87.2829033333,10:37:52,110.6
23.5644183333,87.2829033333,10:37:53,110.5
23.56442,87.2829033333,10:37:54,110.3
23.56442,87.2829033333,10:37:55,110.3
23.5644183333,87.2829033333,10:37:56,110.3
23.5644183333,87.282905,10:37:57,110.2
23.5644166667,87.2829033333,10:37:58,110.1
23.5644166667,87.2829033333,10:37:59,110.0
23.5644166667,87.2829033333,10:38:00,109.9
23.564415,87.2829033333,10:38:01,109.8
23.564415,87.2829016667,10:38:02,109.7
23.564415,87.2829016667,10:38:03,109.6
23.564415,87.2829,10:38:04,109.5
23.564415,87.2829,10:38:05,109.4
23.564415,87.2829,10:38:06,109.4
23.564415,87.2829,10:38:07,109.4
23.564415,87.2828983333,10:38:08,109.3
23.564415,87.2828983333,10:38:09,109.2
23.5644133333,87.2828983333,10:38:10,109.1
23.5644133333,87.2828983333,10:38:11,109.1
23.5644133333,87.2828983333,10:38:12,109.1
23.5644133333,87.2828983333,10:38:13,109.1
23.5644133333,87.2828983333,10:38:14,109.1
23.5644133333,87.2828983333,10:38:15,109.1
23.5644133333,87.2828983333,10:38:16,109.1
23.5644133333,87.2828983333,10:38:17,109.1
23.5644133333,87.2828983333,10:38:18,109.1
23.5644133333,87.2828983333,10:38:19,109.1
23.5644133333,87.2828983333,10:38:20,109.1
23.5644133333,87.2828983333,10:38:21,109.1
23.5644133333,87.2828983333,10:38:22,109.1
23.5644133333,87.2828983333,10:38:23,109.1
23.5644166667,87.2829,10:38:24,108.8
23.5644183333,87.2829,10:38:25,108.6
23.5644216667,87.2829016667,10:38:26,108.3
23.5644233333,87.2829033333,10:38:27,107.9
23.564425,87.282905,10:38:28,107.7
23.5644266667,87.2829066667,10:38:29,107.4
23.5644283333,87.2829083333,10:38:30,107.3
23.5644316667,87.28291,10:38:31,107.0
23.5644333333,87.2829116667,10:38:32,106.8
23.5644366667,87.2829133333,10:38:33,106.7
23.5644383333,87.282915,10:38:34,106.5
23.5644383333,87.282915,10:38:35,106.5
23.5644383333,87.282915,10:38:36,106.5
23.5644383333,87.282915,10:38:37,106.5
23.5644383333,87.282915,10:38:38,106.5
23.5644383333,87.282915,10:38:39,106.5
23.56444,87.282915,10:38:40,106.6
23.5644416667,87.282915,10:38:41,106.7
23.5644433333,87.282915,10:38:42,106.7
23.564445,87.282915,10:38:43,106.7
23.564445,87.282915,10:38:44,106.7
23.564445,87.282915,10:38:45,106.7
23.564445,87.282915,10:38:46,106.7
23.564445,87.282915,10:38:47,106.7
23.564445,87.282915,10:38:48,106.7
23.564445,87.282915,10:38:49,106.7
23.564445,87.2829166667,10:38:50,106.7
23.564445,87.2829166667,10:38:51,106.6
23.564445,87.2829166667,10:38:52,106.6
23.564445,87.2829166667,10:38:53,106.6
23.5644433333,87.2829166667,10:38:54,106.6
23.5644433333,87.2829166667,10:38:55,106.6
23.5644416667,87.2829183333,10:38:56,106.6
23.5644416667,87.28292,10:38:57,106.5
23.56444,87.2829216667,10:38:58,106.4
23.56444,87.2829233333,10:38:59,106.3
23.56444,87.2829233333,10:39:00,106.1
23.5644383333,87.282925,10:39:01,105.9
23.5644383333,87.282925,10:39:02,105.8
23.5644366667,87.2829266667,10:39:03,105.6
23.5644366667,87.2829266667,10:39:04,105.6
23.5644366667,87.2829266667,10:39:05,105.6
23.5644366667,87.2829266667,10:39:06,105.6
23.5644366667,87.2829266667,10:39:07,105.6
23.5644366667,87.2829266667,10:39:08,105.6
23.5644366667,87.2829266667,10:39:09,105.6
23.5644366667,87.2829266667,10:39:10,105.5
23.5644366667,87.2829266667,10:39:11,105.4
23.5644366667,87.2829266667,10:39:12,105.4
23.5644366667,87.2829266667,10:39:13,105.3
23.5644366667,87.282925,10:39:14,105.2
23.564435,87.282925,10:39:15,105.2
23.564435,87.282925,10:39:16,105.2
23.5644333333,87.2829233333,10:39:17,105.2
23.5644333333,87.2829233333,10:39:18,105.2
23.5644316667,87.2829233333,10:39:19,105.2
23.5644316667,87.2829233333,10:39:20,105.2
23.56443,87.2829233333,10:39:21,105.3
23.5644283333,87.2829216667,10:39:22,105.3
23.5644266667,87.2829216667,10:39:23,105.4
23.564425,87.28292,10:39:24,105.4
23.5644233333,87.28292,10:39:25,105.4
23.5644233333,87.2829183333,10:39:26,105.3
23.5644233333,87.2829183333,10:39:27,105.3
23.5644233333,87.2829183333,10:39:28,105.3
23.5644233333,87.2829183333,10:39:29,105.3
23.5644233333,87.2829183333,10:39:30,105.3
23.5644233333,87.2829183333,10:39:31,105.3
23.5644233333,87.2829183333,10:39:32,105.3
23.5644233333,87.2829183333,10:39:33,105.3
23.5644233333,87.2829183333,10:39:34,105.3
23.5644233333,87.2829183333,10:39:35,105.3
23.5644233333,87.2829183333,10:39:36,105.3
23.5644233333,87.2829183333,10:39:37,105.3
23.5644233333,87.2829183333,10:39:38,105.3
23.5644233333,87.2829183333,10:39:39,105.3
23.5644233333,87.2829183333,10:39:40,105.3
23.5644233333,87.2829183333,10:39:41,105.3
23.5644233333,87.2829183333,10:39:42,105.3
23.5644233333,87.2829183333,10:39:43,105.3
23.5644233333,87.2829183333,10:39:44,105.3
23.5644233333,87.2829183333,10:39:45,105.3
23.5644233333,87.2829183333,10:39:46,105.3
23.5644233333,87.2829183333,10:39:47,105.3
23.5644233333,87.2829183333,10:39:48,105.3
23.5644233333,87.2829183333,10:39:49,105.3
23.5644233333,87.2829183333,10:39:50,105.3
23.5644233333,87.2829183333,10:39:51,105.3
23.5644233333,87.2829183333,10:39:52,105.3
23.5644233333,87.2829183333,10:39:53,105.3
23.5644233333,87.2829183333,10:39:54,105.3
23.5644233333,87.2829183333,10:39:55,105.4
23.5644233333,87.2829183333,10:39:56,105.5
23.5644216667,87.2829166667,10:39:57,105.7
23.5644216667,87.282915,10:39:58,105.8
23.5644233333,87.282915,10:39:59,105.8
23.5644233333,87.2829133333,10:40:00,105.9
23.5644233333,87.2829116667,10:40:01,106.0
23.5644233333,87.28291,10:40:02,106.1
23.5644233333,87.2829083333,10:40:03,106.1
23.564425,87.2829066667,10:40:04,106.2
23.564425,87.282905,10:40:05,106.3
23.5644266667,87.2829033333,10:40:06,106.4
23.5644266667,87.2829016667,10:40:07,106.6
23.5644283333,87.2829,10:40:08,106.7
23.5644283333,87.2829,10:40:09,106.7
23.56443,87.2828983333,10:40:10,106.7
23.5644283333,87.2828966667,10:40:11,106.8
23.5644283333,87.2828966667,10:40:12,106.9
23.5644283333,87.2828966667,10:40:13,107.0
23.5644266667,87.282895,10:40:14,107.2
23.5644266667,87.282895,10:40:15,107.2
23.5644266667,87.282895,10:40:16,107.2
23.5644266667,87.282895,10:40:17,107.2
23.5644266667,87.282895,10:40:18,107.4
23.5644266667,87.2828966667,10:40:19,107.5
23.5644266667,87.2828966667,10:40:20,107.6
23.5644266667,87.2828966667,10:40:21,107.6
23.5644266667,87.2828983333,10:40:22,107.6
23.5644266667,87.2828983333,10:40:23,107.6
23.5644266667,87.2829,10:40:24,107.5
23.564425,87.2829,10:40:25,107.5
23.564425,87.2829016667,10:40:26,107.4
23.564425,87.2829016667,10:40:27,107.4
23.5644233333,87.2829033333,10:40:28,107.4
23.5644233333,87.2829033333,10:40:29,107.4
23.5644233333,87.2829033333,10:40:30,107.4
23.5644233333,87.2829033333,10:40:31,107.4
23.564425,87.2829016667,10:40:32,107.4
23.564425,87.2829016667,10:40:33,107.5
23.564425,87.2829016667,10:40:34,107.4
23.564425,87.2829,10:40:35,107.4
23.564425,87.2829,10:40:36,107.4
23.564425,87.2829,10:40:37,107.4
23.5644233333,87.2829,10:40:38,107.4
23.5644233333,87.2828983333,10:40:39,107.5
23.5644216667,87.2828983333,10:40:40,107.5
23.5644216667,87.2828983333,10:40:41,107.6
23.5644216667,87.2828966667,10:40:42,107.7
23.5644216667,87.282895,10:40:43,107.8
23.5644216667,87.282895,10:40:44,107.8
23.5644216667,87.282895,10:40:45,107.8
23.5644216667,87.282895,10:40:46,107.8
23.5644216667,87.282895,10:40:47,107.8
23.5644216667,87.282895,10:40:48,107.8
23.5644216667,87.282895,10:40:49,107.8
23.5644216667,87.282895,10:40:50,107.8
23.5644216667,87.282895,10:40:51,107.8
23.5644216667,87.282895,10:40:52,107.8
23.5644216667,87.282895,10:40:53,107.8
23.5644216667,87.282895,10:40:54,107.8
23.5644216667,87.282895,10:40:55,107.8
23.5644216667,87.282895,10:40:56,107.8
23.5644216667,87.282895,10:40:57,107.8
23.5644216667,87.282895,10:40:58,107.8
23.5644216667,87.282895,10:40:59,107.8
23.5644216667,87.282895,10:41:00,107.8
23.5644216667,87.282895,10:41:01,107.8
23.5644216667,87.282895,10:41:02,107.8
23.5644216667,87.282895,10:41:03,107.8
23.5644216667,87.282895,10:41:04,107.8
23.5644233333,87.282895,10:41:05,107.8
23.5644233333,87.282895,10:41:06,107.8
23.5644233333,87.282895,10:41:07,107.8
23.5644233333,87.282895,10:41:08,107.8
23.5644233333,87.282895,10:41:09,107.7
23.564425,87.282895,10:41:10,107.5
23.564425,87.282895,10:41:11,107.4
23.564425,87.282895,10:41:12,107.3
23.564425,87.282895,10:41:13,107.3
23.564425,87.282895,10:41:14,107.3
23.564425,87.282895,10:41:15,107.3
23.564425,87.282895,10:41:16,107.3
23.564425,87.282895,10:41:17,107.3
23.564425,87.282895,10:41:18,107.3
23.564425,87.282895,10:41:19,107.3
23.564425,87.282895,10:41:20,107.3
23.564425,87.282895,10:41:21,107.3
23.5644266667,87.282895,10:41:22,107.3
23.5644266667,87.282895,10:41:23,107.3
23.5644266667,87.282895,10:41:24,107.3
23.5644266667,87.282895,10:41:25,107.3
23.5644266667,87.282895,10:41:26,107.3
23.5644266667,87.282895,10:41:27,107.3
23.5644266667,87.282895,10:41:28,107.3
23.5644266667,87.282895,10:41:29,107.3
23.5644266667,87.282895,10:41:30,107.3
23.5644266667,87.282895,10:41:31,107.3
23.5644266667,87.282895,10:41:32,107.3
23.5644266667,87.282895,10:41:33,107.3
23.5644266667,87.282895,10:41:34,107.3
23.5644266667,87.282895,10:41:35,107.3
23.5644266667,87.282895,10:41:36,107.3
23.5644266667,87.282895,10:41:37,107.3
23.5644266667,87.282895,10:41:38,107.3
23.5644266667,87.282895,10:41:39,107.3
23.5644266667,87.282895,10:41:40,107.3
23.5644266667,87.282895,10:41:41,107.3
23.5644266667,87.282895,10:41:42,107.3
23.5644266667,87.282895,10:41:43,107.3
23.5644266667,87.282895,10:41:44,107.3
23.5644266667,87.282895,10:41:45,107.3
23.5644266667,87.282895,10:41:46,107.3
23.5644266667,87.282895,10:41:47,107.3
23.5644266667,87.282895,10:41:48,107.3
23.5644266667,87.282895,10:41:49,107.3
23.5644266667,87.282895,10:41:50,107.3
23.5644266667,87.282895,10:41:51,107.3
23.5644266667,87.282895,10:41:52,107.3
23.564425,87.282895,10:41:53,107.3
23.564425,87.282895,10:41:54,107.3
23.5644266667,87.282895,10:41:55,107.3
23.5644266667,87.282895,10:41:56,107.3
23.5644266667,87.282895,10:41:57,107.3
23.5644266667,87.282895,10:41:58,107.3
23.5644266667,87.282895,10:41:59,107.3
23.5644266667,87.282895,10:42:00,107.3
23.5644266667,87.282895,10:42:01,107.3
23.564425,87.282895,10:42:02,107.3
23.564425,87.282895,10:42:03,107.3
23.564425,87.282895,10:42:04,107.3
23.564425,87.282895,10:42:05,107.3
23.564425,87.282895,10:42:06,107.3
23.564425,87.282895,10:42:07,107.4
23.564425,87.282895,10:42:08,107.6
23.564425,87.2828933333,10:42:09,107.8
23.564425,87.2828933333,10:42:10,108.0
23.564425,87.2828916667,10:42:11,108.3
23.5644233333,87.2828916667,10:42:12,108.5
23.5644233333,87.2828916667,10:42:13,108.5
23.5644233333,87.2828916667,10:42:14,108.5
23.5644233333,87.2828916667,10:42:15,108.5
23.5644233333,87.2828916667,10:42:16,108.5
23.5644233333,87.2828916667,10:42:17,108.5
23.5644233333,87.2828916667,10:42:18,108.5
23.5644233333,87.2828916667,10:42:19,108.5
23.5644233333,87.2828916667,10:42:20,108.5
23.5644233333,87.2828916667,10:42:21,108.5
23.5644233333,87.2828916667,10:42:22,108.6
23.5644233333,87.2828916667,10:42:23,108.7
23.5644216667,87.2828916667,10:42:24,108.9
23.5644216667,87.2828916667,10:42:25,109.1
23.5644216667,87.2828916667,10:42:26,109.2
23.5644216667,87.2828916667,10:42:27,109.4
23.5644216667,87.2828916667,10:42:28,109.5
23.56442,87.2828916667,10:42:29,109.7
23.56442,87.2828916667,10:42:30,109.7
23.56442,87.2828916667,10:42:31,109.7
23.56442,87.2828916667,10:42:32,109.7
23.56442,87.2828916667,10:42:33,109.8
23.56442,87.2828916667,10:42:34,109.8
23.56442,87.2828916667,10:42:35,109.8
23.56442,87.2828916667,10:42:36,109.8
23.56442,87.2828916667,10:42:37,109.8
23.56442,87.2828916667,10:42:38,109.8
23.56442,87.2828916667,10:42:39,109.8
23.56442,87.2828916667,10:42:40,109.8
23.56442,87.2828916667,10:42:41,109.8
23.56442,87.2828916667,10:42:42,109.8
23.56442,87.2828916667,10:42:43,109.8
23.56442,87.2828916667,10:42:44,109.8
23.56442,87.2828916667,10:42:45,109.8
23.56442,87.2828916667,10:42:46,109.8
23.56442,87.2828916667,10:42:47,109.8
23.56442,87.2828916667,10:42:48,109.8
23.56442,87.2828916667,10:42:49,109.8
23.56442,87.2828916667,10:42:50,109.8
23.56442,87.2828916667,10:42:51,109.8
23.56442,87.2828916667,10:42:52,109.8
23.56442,87.2828916667,10:42:53,109.8
23.56442,87.2828916667,10:42:54,109.8
23.56442,87.2828916667,10:42:55,109.8
23.56442,87.2828916667,10:42:56,109.8
23.56442,87.2828916667,10:42:57,109.8
23.56442,87.2828916667,10:42:58,109.8
23.56442,87.2828916667,10:42:59,109.8
23.56442,87.2828916667,10:43:00,109.8
23.56442,87.2828916667,10:43:01,109.8
23.56442,87.2828916667,10:43:02,109.8
23.56442,87.2828916667,10:43:03,109.9
23.56442,87.2828916667,10:43:04,109.9
23.56442,87.2828916667,10:43:05,109.9
23.56442,87.2828916667,10:43:06,109.9
23.56442,87.2828916667,10:43:07,109.9
23.56442,87.2828916667,10:43:08,109.9
23.56442,87.2828916667,10:43:09,109.9
23.56442,87.2828916667,10:43:10,109.9
23.56442,87.2828916667,10:43:11,109.9
23.56442,87.2828916667,10:43:12,109.9
23.56442,87.2828916667,10:43:13,109.9
23.56442,87.2828916667,10:43:14,109.9
23.56442,87.2828916667,10:43:15,109.9
23.56442,87.2828916667,10:43:16,109.9
23.56442,87.2828916667,10:43:17,109.9
23.5644183333,87.28289,10:43:18,109.9
23.5644183333,87.28289,10:43:19,109.9
23.5644166667,87.28289,10:43:20,109.9
23.5644166667,87.28289,10:43:21,110.0
23.5644166667,87.2828883333,10:43:22,110.0
23.5644166667,87.2828883333,10:43:23,110.0
23.5644166667,87.2828883333,10:43:24,110.0
23.564415,87.2828883333,10:43:25,110.0
23.564415,87.2828883333,10:43:26,110.0
23.5644133333,87.2828883333,10:43:27,110.0
23.5644133333,87.2828883333,10:43:28,110.0
23.5644116667,87.28289,10:43:29,109.9
23.5644116667,87.28289,10:43:30,109.9
23.5644116667,87.28289,10:43:31,109.8
23.5644116667,87.28289,10:43:32,109.7
23.5644133333,87.28289,10:43:33,109.7
23.5644133333,87.28289,10:43:34,109.6
23.564415,87.28289,10:43:35,109.5
23.564415,87.2828916667,10:43:36,109.4
23.5644166667,87.2828916667,10:43:37,109.4
23.5644166667,87.2828916667,10:43:38,109.3
23.5644183333,87.2828916667,10:43:39,109.3
23.5644183333,87.2828916667,10:43:40,109.3
23.56442,87.2828916667,10:43:41,109.3
23.56442,87.28289,10:43:42,109.4
23.56442,87.28289,10:43:43,109.4
23.5644216667,87.2828883333,10:43:44,109.4
23.5644216667,87.2828883333,10:43:45,109.4
23.5644216667,87.2828883333,10:43:46,109.4
23.5644216667,87.2828883333,10:43:47,109.4
23.5644216667,87.2828883333,10:43:48,109.4
23.5644216667,87.2828816667,10:43:49,109.4
23.5644216667,87.282875,10:43:50,109.3
23.56442,87.2828683333,10:43:51,109.3
23.5644183333,87.28286,10:43:52,109.3
23.564415,87.28285,10:43:53,109.3
23.5644116667,87.28284,10:43:54,109.3
23.5644066667,87.28283,10:43:55,109.1
23.5644,87.2828216667,10:43:56,109.1
23.5643916667,87.2828133333,10:43:57,109.0
23.564385,87.2828066667,10:43:58,108.9
23.5643816667,87.2828016667,10:43:59,108.8
23.5643816667,87.2827983333,10:44:00,109.0
23.5643816667,87.2827983333,10:44:01,109.1
23.5643816667,87.2827966667,10:44:02,109.3
23.5643816667,87.2827966667,10:44:03,109.3
23.5643816667,87.2827966667,10:44:04,109.2
23.5643816667,87.2827966667,10:44:05,109.2
23.56438,87.282795,10:44:06,109.2
23.5643733333,87.28279,10:44:07,109.3
23.5643666667,87.2827866667,10:44:08,109.4
23.56436,87.2827833333,10:44:09,109.3
23.5643566667,87.2827816667,10:44:10,109.2
23.564355,87.2827816667,10:44:11,109.2
23.5643533333,87.28278,10:44:12,109.2
23.56435,87.2827816667,10:44:13,109.2
23.56435,87.2827816667,10:44:14,109.2
23.56435,87.2827833333,10:44:15,109.1
23.5643516667,87.2827833333,10:44:16,109.0
23.5643516667,87.2827833333,10:44:17,109.0
23.5643516667,87.2827833333,10:44:18,109.0
23.5643516667,87.282785,10:44:19,108.9
23.5643516667,87.282785,10:44:20,108.9
23.5643516667,87.282785,10:44:21,108.9
23.56435,87.28278,10:44:22,108.7
23.564345,87.2827733333,10:44:23,108.6
23.5643416667,87.2827583333,10:44:24,108.4
23.5643383333,87.2827416667,10:44:25,108.3
23.5643366667,87.2827266667,10:44:26,108.1
23.564335,87.2827,10:44:27,107.8
23.564335,87.2826866667,10:44:28,107.6
23.5643383333,87.282675,10:44:29,107.3
23.56434,87.2826683333,10:44:30,106.9
23.5643433333,87.28266,10:44:31,106.5
23.564345,87.2826533333,10:44:32,106.4
23.5643466667,87.2826466667,10:44:33,106.2
23.5643483333,87.2826416667,10:44:34,106.1
23.56435,87.2826366667,10:44:35,105.8
23.564355,87.2826316667,10:44:36,105.6
23.5643583333,87.2826283333,10:44:37,105.5
23.56436,87.282625,10:44:38,105.3
23.5643616667,87.28262,10:44:39,105.1
23.564365,87.2826166667,10:44:40,104.9
23.5643683333,87.2826116667,10:44:41,104.8
23.56437,87.2826066667,10:44:42,104.7
23.56437,87.2826016667,10:44:43,104.7
23.5643716667,87.282595,10:44:44,104.7
23.564375,87.28259,10:44:45,104.8
23.5643766667,87.2825883333,10:44:46,104.7
23.5643766667,87.2825866667,10:44:47,104.8
23.56438,87.282585,10:44:48,104.9
23.56438,87.2825833333,10:44:49,105.0
23.5643783333,87.2825833333,10:44:50,104.9
23.5643783333,87.2825816667,10:44:51,104.8
23.5643783333,87.2825833333,10:44:52,104.8
23.5643783333,87.2825833333,10:44:53,104.8
23.5643783333,87.2825816667,10:44:54,104.7
23.5643783333,87.28258,10:44:55,104.7
23.5643783333,87.282575,10:44:56,104.8
23.56438,87.2825683333,10:44:57,104.8
23.5643816667,87.2825633333,10:44:58,104.8
23.5643833333,87.28256,10:44:59,104.8
23.5643833333,87.282555,10:45:00,104.8
23.564385,87.28255,10:45:01,104.9
23.564385,87.282545,10:45:02,104.9
23.5643866667,87.28254,10:45:03,105.0
23.5643866667,87.2825333333,10:45:04,105.0
23.56439,87.28253,10:45:05,104.9
23.5643933333,87.282525,10:45:06,104.9
23.5643966667,87.28252,10:45:07,104.9
23.5644,87.2825166667,10:45:08,104.9
23.5644016667,87.2825116667,10:45:09,104.9
23.564405,87.282505,10:45:10,104.9
23.5644066667,87.2825,10:45:11,104.9
23.5644083333,87.282495,10:45:12,104.9
23.5644083333,87.2824883333,10:45:13,104.9
23.56441,87.2824833333,10:45:14,104.9
23.5644116667,87.2824766667,10:45:15,104.9
23.56441,87.282475,10:45:16,105.0
23.56441,87.2824733333,10:45:17,105.1
23.5644116667,87.2824733333,10:45:18,105.2
23.5644133333,87.2824683333,10:45:19,105.2
23.5644133333,87.2824616667,10:45:20,105.2
23.564415,87.28245,10:45:21,105.2
23.5644183333,87.2824366667,10:45:22,105.2
23.5644233333,87.2824233333,10:45:23,105.1
23.564425,87.2824116667,10:45:24,105.0
23.5644283333,87.2824,10:45:25,104.8
23.5644333333,87.2823883333,10:45:26,104.7
23.5644383333,87.28238,10:45:27,104.5
23.5644433333,87.2823733333,10:45:28,104.2
23.56445,87.28237,10:45:29,104.1
23.564455,87.2823633333,10:45:30,104.0
23.5644583333,87.2823566667,10:45:31,103.8
23.5644666667,87.28235,10:45:32,103.7
23.5644733333,87.282345,10:45:33,103.6
23.5644816667,87.28234,10:45:34,103.4
23.5644883333,87.2823366667,10:45:35,103.3
23.5644983333,87.282335,10:45:36,103.3
23.5645066667,87.282335,10:45:37,103.2
23.56451,87.2823366667,10:45:38,103.2
23.5645133333,87.2823383333,10:45:39,103.3
23.5645133333,87.28234,10:45:40,103.3
23.5645166667,87.28234,10:45:41,103.4
23.5645183333,87.2823416667,10:45:42,103.6
23.5645216667,87.2823433333,10:45:43,103.7
23.5645266667,87.2823433333,10:45:44,103.9
23.5645266667,87.282345,10:45:45,104.0
23.5645283333,87.282345,10:45:46,104.1
23.56453,87.2823466667,10:45:47,104.2
23.564535,87.2823483333,10:45:48,104.3
23.5645383333,87.2823516667,10:45:49,104.4
