latitude,longitude,timestamp,altitude
23.53472,87.2999766667,08:18:07,92.9
23.5346783333,87.3000633333,08:18:08,93.0
23.5346333333,87.3001466667,08:18:09,93.4
23.53459,87.30023,08:18:10,93.4
23.5345483333,87.300315,08:18:11,93.0
23.5345066667,87.3004,08:18:12,92.9
23.5344716667,87.3004866667,08:18:13,93.0
23.5344416667,87.300575,08:18:14,93.2
23.534415,87.300665,08:18:15,93.3
23.5343966667,87.3007583333,08:18:16,93.4
23.5343833333,87.3008533333,08:18:17,93.7
23.5343766667,87.3009483333,08:18:18,93.7
23.534375,87.3010433333,08:18:19,94.3
23.5343766667,87.30114,08:18:20,94.8
23.53438,87.30124,08:18:21,94.8
23.5343866667,87.3013366667,08:18:22,95.2
23.534395,87.3014333333,08:18:23,95.4
23.534405,87.30153,08:18:24,96.1
23.5344166667,87.3016266667,08:18:25,96.6
23.53443,87.3017216667,08:18:26,96.9
23.5344433333,87.3018166667,08:18:27,97.4
23.5344566667,87.3019133333,08:18:28,97.9
23.534465,87.30201,08:18:29,98.2
23.5344733333,87.3021083333,08:18:30,98.3
23.5344816667,87.3022033333,08:18:31,98.5
23.5344933333,87.3023016667,08:18:32,98.8
23.5345033333,87.3024033333,08:18:33,99.0
23.5345116667,87.302505,08:18:34,98.7
23.5345216667,87.3026083333,08:18:35,98.6
23.5345316667,87.30271,08:18:36,98.7
23.53454,87.3028116667,08:18:37,98.8
23.53455,87.3029116667,08:18:38,98.7
23.53456,87.3030133333,08:18:39,98.7
23.5345683333,87.3031166667,08:18:40,98.8
23.5345733333,87.3032216667,08:18:41,99.0
23.5345716667,87.3033283333,08:18:42,99.0
23.5345633333,87.303435,08:18:43,99.2
23.53455,87.30354,08:18:44,99.0
23.5345316667,87.3036466667,08:18:45,98.6
23.53451,87.30375,08:18:46,98.6
23.534485,87.3038483333,08:18:47,98.7
23.53446,87.3039433333,08:18:48,99.3
23.5344283333,87.3040333333,08:18:49,98.7
23.5343983333,87.304125,08:18:50,99.1
23.53437,87.304215,08:18:51,99.4
23.5343383333,87.3043066667,08:18:52,99.7
23.5343083333,87.3043933333,08:18:53,100.1
23.534275,87.3044816667,08:18:54,100.5
23.53424,87.3045666667,08:18:55,100.7
23.5342066667,87.304655,08:18:56,100.8
23.5341716667,87.3047416667,08:18:57,100.7
23.5341366667,87.3048283333,08:18:58,101.0
23.5341033333,87.304915,08:18:59,101.4
23.5340666667,87.305005,08:19:00,101.6
23.5340333333,87.305095,08:19:01,101.8
23.5339983333,87.305185,08:19:02,102.0
23.53396,87.3052733333,08:19:03,102.2
23.5339216667,87.3053633333,08:19:04,102.1
23.533885,87.3054516667,08:19:05,102.2
23.5338483333,87.3055316667,08:19:06,103.0
23.5338166667,87.305605,08:19:07,103.3
23.53379,87.305665,08:19:08,103.4
23.53376,87.30572,08:19:09,103.5
23.5337316667,87.3057716667,08:19:10,103.9
23.5337033333,87.3058266667,08:19:11,103.9
23.5336733333,87.3058816667,08:19:12,104.2
23.5336416667,87.30594,08:19:13,104.6
23.5336116667,87.306,08:19:14,104.8
23.5335783333,87.3060633333,08:19:15,105.1
23.533545,87.3061283333,08:19:16,105.4
23.5335083333,87.3061933333,08:19:17,105.7
23.53347,87.3062583333,08:19:18,105.9
23.5334316667,87.3063233333,08:19:19,106.2
23.5333916667,87.306385,08:19:20,106.5
23.533355,87.3064483333,08:19:21,106.7
23.533315,87.3065083333,08:19:22,106.9
23.533275,87.306565,08:19:23,107.1
23.533235,87.30662,08:19:24,107.3
23.5331916667,87.3066683333,08:19:25,107.5
23.5331516667,87.3067116667,08:19:26,107.8
23.5331133333,87.3067533333,08:19:27,107.8
23.5330716667,87.3067933333,08:19:28,108.1
23.53303,87.3068316667,08:19:29,108.4
23.5329833333,87.3068733333,08:19:30,108.4
23.532935,87.3069133333,08:19:31,108.7
23.5328833333,87.306955,08:19:32,109.0
23.53283,87.307,08:19:33,109.1
23.5327733333,87.307045,08:19:34,109.3
23.5327133333,87.30709,08:19:35,109.4
23.5326533333,87.3071366667,08:19:36,109.4
23.53259,87.307185,08:19:37,109.5
23.532525,87.3072366667,08:19:38,109.5
23.53246,87.3072883333,08:19:39,109.4
23.532395,87.30734,08:19:40,109.4
23.53233,87.3073916667,08:19:41,109.1
23.5322633333,87.307445,08:19:42,108.7
23.5321933333,87.3074983333,08:19:43,108.7
23.5321216667,87.307555,08:19:44,108.6
23.532045,87.3076133333,08:19:45,108.4
23.531965,87.3076716667,08:19:46,108.3
23.5318816667,87.30773,08:19:47,108.0
23.5317966667,87.30779,08:19:48,107.7
23.5317116667,87.3078466667,08:19:49,107.4
23.5316233333,87.307905,08:19:50,107.1
23.531535,87.3079666667,08:19:51,106.7
23.5314433333,87.3080283333,08:19:52,106.6
23.5313566667,87.3080916667,08:19:53,106.1
23.5312683333,87.30816,08:19:54,105.5
23.531175,87.30823,08:19:55,104.9
23.5310816667,87.3083016667,08:19:56,104.1
23.5309866667,87.308375,08:19:57,103.5
23.53089,87.308445,08:19:58,103.5
23.530795,87.3085183333,08:19:59,103.3
23.5307016667,87.3085916667,08:20:00,103.4
23.5306116667,87.3086683333,08:20:01,103.0
23.5305233333,87.3087433333,08:20:02,103.0
23.5304383333,87.3088183333,08:20:03,102.9
23.5303566667,87.3088916667,08:20:04,102.6
23.530275,87.3089633333,08:20:05,103.1
23.5301983333,87.3090366667,08:20:06,103.3
23.53012,87.3091083333,08:20:07,103.8
23.530045,87.3091766667,08:20:08,104.0
23.52997,87.309245,08:20:09,103.9
23.5298933333,87.309315,08:20:10,103.8
23.5298166667,87.309385,08:20:11,104.0
23.52974,87.3094583333,08:20:12,104.4
23.5296633333,87.30953,08:20:13,105.0
23.5295883333,87.3096016667,08:20:14,105.4
23.5295133333,87.3096733333,08:20:15,105.9
23.52944,87.3097466667,08:20:16,106.4
23.5293683333,87.30982,08:20:17,106.9
23.5292966667,87.30989,08:20:18,107.3
23.5292266667,87.3099616667,08:20:19,107.3
23.52916,87.310035,08:20:20,107.5
23.5290966667,87.3101083333,08:20:21,107.7
23.529035,87.3101833333,08:20:22,107.8
23.5289733333,87.310255,08:20:23,107.9
23.52891,87.3103283333,08:20:24,107.9
23.5288466667,87.3104,08:20:25,108.0
23.5287883333,87.3104716667,08:20:26,108.2
23.5287333333,87.310545,08:20:27,108.3
23.5286816667,87.310615,08:20:28,108.6
23.5286316667,87.3106866667,08:20:29,108.6
23.5285866667,87.3107566667,08:20:30,108.8
23.5285433333,87.3108233333,08:20:31,109.0
23.5285016667,87.3108883333,08:20:32,109.2
23.5284616667,87.31095,08:20:33,109.3
23.52842,87.3110083333,08:20:34,109.4
23.5283733333,87.3110566667,08:20:35,109.5
23.528325,87.311095,08:20:36,109.4
23.5282716667,87.3111233333,08:20:37,109.3
23.528215,87.3111416667,08:20:38,109.2
23.5281566667,87.31115,08:20:39,109.1
23.528105,87.3111533333,08:20:40,109.0
23.52806,87.311155,08:20:41,108.9
23.5280266667,87.311155,08:20:42,109.3
23.5280083333,87.3111566667,08:20:43,109.6
23.528,87.311155,08:20:44,109.8
23.528,87.3111533333,08:20:45,109.9
23.528,87.3111533333,08:20:46,109.9
23.5279983333,87.31115,08:20:47,109.8
23.5279916667,87.31115,08:20:48,109.9
23.5279683333,87.31115,08:20:49,109.8
23.5279366667,87.3111483333,08:20:50,109.8
23.5279033333,87.3111483333,08:20:51,109.7
23.52787,87.3111483333,08:20:52,109.8
23.527835,87.3111483333,08:20:53,109.7
23.5278016667,87.3111466667,08:20:54,109.6
23.5277666667,87.311145,08:20:55,109.4
23.52773,87.3111433333,08:20:56,109.3
23.527695,87.3111433333,08:20:57,109.2
23.5276583333,87.3111433333,08:20:58,109.2
23.5276233333,87.311145,08:20:59,109.1
23.5275883333,87.3111466667,08:21:00,109.0
23.5275533333,87.3111466667,08:21:01,108.8
23.5275183333,87.3111416667,08:21:02,108.8
23.5274866667,87.311145,08:21:03,108.6
23.527455,87.3111483333,08:21:04,108.6
23.527425,87.31115,08:21:05,108.6
23.527395,87.3111516667,08:21:06,108.6
23.5273666667,87.3111533333,08:21:07,108.5
23.5273366667,87.3111533333,08:21:08,108.5
23.5273083333,87.311155,08:21:09,108.5
23.5272816667,87.3111566667,08:21:10,108.4
23.527255,87.3111583333,08:21:11,108.4
23.5272316667,87.3111583333,08:21:12,108.4
23.5272083333,87.31116,08:21:13,108.4
23.52719,87.3111583333,08:21:14,108.4
23.52718,87.3111583333,08:21:15,108.4
23.527175,87.3111566667,08:21:16,108.4
23.5271733333,87.311155,08:21:17,108.4
23.5271733333,87.3111533333,08:21:18,108.4
23.5271733333,87.3111533333,08:21:19,108.4
23.5271733333,87.3111533333,08:21:20,108.4
23.5271733333,87.3111533333,08:21:21,108.4
23.5271733333,87.3111533333,08:21:22,108.4
23.5271733333,87.3111533333,08:21:23,108.4
23.5271733333,87.3111533333,08:21:24,108.4
23.5271733333,87.3111533333,08:21:25,108.4
23.5271733333,87.3111533333,08:21:26,108.4
23.5271733333,87.3111533333,08:21:27,108.4
23.5271733333,87.3111533333,08:21:28,108.4
23.5271733333,87.3111533333,08:21:29,108.4
23.5271733333,87.3111516667,08:21:30,108.5
23.5271733333,87.3111516667,08:21:31,108.5
23.5271733333,87.3111516667,08:21:32,108.5
23.5271733333,87.3111516667,08:21:33,108.5
23.5271733333,87.3111516667,08:21:34,108.5
23.5271716667,87.3111516667,08:21:35,108.5
23.5271716667,87.31115,08:21:36,108.5
23.5271716667,87.31115,08:21:37,108.6
23.5271716667,87.3111516667,08:21:38,108.5
23.5271716667,87.3111516667,08:21:39,108.5
23.5271733333,87.3111533333,08:21:40,108.4
23.5271733333,87.311155,08:21:41,108.3
23.527175,87.3111566667,08:21:42,108.2
23.527175,87.3111566667,08:21:43,108.1
23.527175,87.3111566667,08:21:44,108.1
23.527175,87.3111566667,08:21:45,108.1
23.527175,87.3111566667,08:21:46,108.1
23.527175,87.3111566667,08:21:47,108.0
23.527175,87.3111566667,08:21:48,108.0
23.527175,87.3111566667,08:21:49,108.0
23.527175,87.3111583333,08:21:50,108.0
23.527175,87.3111583333,08:21:51,107.9
23.527175,87.3111583333,08:21:52,107.9
23.527175,87.3111583333,08:21:53,107.9
23.527175,87.3111583333,08:21:54,107.9
23.5271766667,87.3111583333,08:21:55,107.8
23.5271766667,87.31116,08:21:56,107.7
23.5271766667,87.31116,08:21:57,107.5
23.5271766667,87.31116,08:21:58,107.5
23.5271766667,87.31116,08:21:59,107.5
23.5271766667,87.31116,08:22:00,107.5
23.5271766667,87.31116,08:22:01,107.5
23.5271766667,87.31116,08:22:02,107.5
23.5271766667,87.31116,08:22:03,107.5
23.5271766667,87.31116,08:22:04,107.5
23.5271766667,87.31116,08:22:05,107.5
23.5271766667,87.31116,08:22:06,107.5
23.5271766667,87.31116,08:22:07,107.5
23.527175,87.3111616667,08:22:08,107.5
23.5271716667,87.3111616667,08:22:09,107.5
23.5271716667,87.3111616667,08:22:10,107.5
23.5271716667,87.3111616667,08:22:11,107.5
23.5271716667,87.3111616667,08:22:12,107.5
23.5271716667,87.3111616667,08:22:13,107.5
23.5271716667,87.3111616667,08:22:14,107.5
23.5271716667,87.3111616667,08:22:15,107.5
23.5271716667,87.3111616667,08:22:16,107.5
23.5271716667,87.3111616667,08:22:17,107.5
23.5271716667,87.3111616667,08:22:18,107.5
23.52717,87.3111633333,08:22:19,107.5
23.5271516667,87.3111633333,08:22:20,107.5
23.5271283333,87.311165,08:22:21,107.6
23.5270966667,87.3111666667,08:22:22,107.6
23.5270616667,87.31117,08:22:23,107.7
23.5270266667,87.3111716667,08:22:24,107.8
23.5269866667,87.3111733333,08:22:25,107.9
23.5269433333,87.311175,08:22:26,107.8
23.5268916667,87.3111783333,08:22:27,107.7
23.5268333333,87.31118,08:22:28,107.8
23.52677,87.3111816667,08:22:29,107.9
23.5266966667,87.31118,08:22:30,108.0
23.5266183333,87.31118,08:22:31,108.1
23.5265316667,87.3111783333,08:22:32,108.2
23.5264416667,87.3111766667,08:22:33,108.3
23.5263533333,87.3111766667,08:22:34,108.6
23.5262733333,87.3111783333,08:22:35,108.7
23.5262066667,87.31118,08:22:36,108.8
23.526155,87.3111816667,08:22:37,108.9
23.52612,87.3111816667,08:22:38,109.0
23.5261,87.3111816667,08:22:39,109.0
23.52608,87.3111816667,08:22:40,109.2
23.5260533333,87.3111833333,08:22:41,109.2
23.5260166667,87.3111816667,08:22:42,109.4
23.52597,87.3111816667,08:22:43,109.6
23.525915,87.3111816667,08:22:44,109.7
23.52586,87.3111816667,08:22:45,109.9
23.5258033333,87.31118,08:22:46,110.0
23.525745,87.31118,08:22:47,110.2
23.52568,87.3111816667,08:22:48,110.3
23.5256083333,87.3111833333,08:22:49,110.5
23.52553,87.3111883333,08:22:50,110.8
23.5254483333,87.3111933333,08:22:51,111.0
23.5253666667,87.3112,08:22:52,111.3
23.525285,87.3112083333,08:22:53,111.5
23.525205,87.3112166667,08:22:54,111.7
23.5251233333,87.311225,08:22:55,111.8
23.52504,87.3112366667,08:22:56,112.0
23.5249533333,87.3112466667,08:22:57,112.2
23.524865,87.3112616667,08:22:58,112.3
23.52477,87.3112766667,08:22:59,112.3
23.5246733333,87.311295,08:23:00,112.2
23.524575,87.311315,08:23:01,112.1
23.5244766667,87.3113366667,08:23:02,112.0
23.5243733333,87.3113583333,08:23:03,111.9
23.52427,87.31138,08:23:04,111.7
23.5241633333,87.3114016667,08:23:05,111.5
23.524055,87.3114233333,08:23:06,111.4
23.5239416667,87.3114466667,08:23:07,111.2
23.523825,87.31147,08:23:08,110.9
23.5237033333,87.3114916667,08:23:09,110.8
23.52358,87.3115166667,08:23:10,110.7
23.523455,87.3115433333,08:23:11,110.5
23.5233283333,87.3115683333,08:23:12,110.4
23.5232,87.311595,08:23:13,110.3
23.5230716667,87.31162,08:23:14,110.1
23.52294,87.3116416667,08:23:15,110.0
23.5228083333,87.3116566667,08:23:16,109.9
23.522675,87.31166,08:23:17,109.8
23.52254,87.3116533333,08:23:18,109.7
23.522405,87.3116416667,08:23:19,109.8
23.5222683333,87.3116283333,08:23:20,109.8
23.522135,87.31161,08:23:21,109.9
23.5220016667,87.3115916667,08:23:22,109.9
23.5218666667,87.3115716667,08:23:23,109.9
23.521735,87.3115516667,08:23:24,109.9
23.5216016667,87.3115316667,08:23:25,110.1
23.5214716667,87.31151,08:23:26,110.1
23.52134,87.31149,08:23:27,110.2
23.52121,87.31147,08:23:28,110.3
23.52108,87.31145,08:23:29,110.4
23.5209533333,87.31143,08:23:30,110.5
23.5208266667,87.31141,08:23:31,110.5
23.5207033333,87.3113916667,08:23:32,110.5
23.5205816667,87.311375,08:23:33,110.6
23.5204633333,87.3113583333,08:23:34,110.7
23.5203466667,87.3113433333,08:23:35,110.8
23.5202333333,87.3113283333,08:23:36,111.0
23.5201216667,87.3113166667,08:23:37,111.1
23.5200116667,87.3113066667,08:23:38,111.1
23.5199033333,87.3113,08:23:39,111.1
23.5197983333,87.311295,08:23:40,111.2
23.519695,87.3112933333,08:23:41,111.2
23.5195966667,87.311295,08:23:42,111.2
23.5195083333,87.311295,08:23:43,111.1
23.519435,87.3112916667,08:23:44,111.0
23.519375,87.3112883333,08:23:45,110.9
23.5193383333,87.3112816667,08:23:46,110.7
23.5193216667,87.3112783333,08:23:47,110.6
23.5193183333,87.3112766667,08:23:48,110.7
23.5193216667,87.3112766667,08:23:49,110.7
23.5193233333,87.3112766667,08:23:50,110.7
23.5193266667,87.3112766667,08:23:51,110.7
23.5193266667,87.311275,08:23:52,110.7
23.519325,87.311275,08:23:53,110.7
23.5193116667,87.3112716667,08:23:54,110.7
23.519285,87.3112666667,08:23:55,110.7
23.519245,87.3112616667,08:23:56,110.8
23.5192,87.3112583333,08:23:57,110.9
23.5191533333,87.3112566667,08:23:58,111.0
23.5191033333,87.3112566667,08:23:59,110.9
23.519045,87.3112616667,08:24:00,110.9
23.51898,87.3112666667,08:24:01,110.9
23.5189083333,87.311275,08:24:02,111.0
23.5188333333,87.311285,08:24:03,111.0
23.5187583333,87.311295,08:24:04,111.1
23.51868,87.31131,08:24:05,111.1
23.5185983333,87.311325,08:24:06,111.1
23.5185133333,87.31134,08:24:07,111.1
23.5184233333,87.3113583333,08:24:08,111.0
23.5183266667,87.3113766667,08:24:09,110.9
23.51823,87.311395,08:24:10,110.8
23.51813,87.311415,08:24:11,110.8
23.51803,87.3114333333,08:24:12,110.6
23.5179233333,87.31145,08:24:13,110.6
23.517815,87.3114666667,08:24:14,110.4
23.5177016667,87.3114783333,08:24:15,110.4
23.5175816667,87.3114766667,08:24:16,110.3
23.5174583333,87.311465,08:24:17,110.0
23.5173316667,87.31144,08:24:18,110.0
23.5172033333,87.311405,08:24:19,110.0
23.5170716667,87.3113633333,08:24:20,109.9
23.5169383333,87.31132,08:24:21,109.8
23.5168066667,87.3112766667,08:24:22,109.7
23.5166766667,87.3112333333,08:24:23,109.5
23.5165466667,87.31119,08:24:24,109.3
23.5164183333,87.3111483333,08:24:25,109.1
23.51629,87.3111066667,08:24:26,108.9
23.5161616667,87.3110683333,08:24:27,108.7
23.5160333333,87.3110283333,08:24:28,108.7
23.515905,87.3109883333,08:24:29,108.5
23.5157783333,87.3109483333,08:24:30,108.2
23.5156516667,87.31091,08:24:31,108.0
23.5155266667,87.3108716667,08:24:32,107.9
23.5154,87.310835,08:24:33,107.7
23.515275,87.3108016667,08:24:34,107.6
23.51515,87.31077,08:24:35,107.4
23.515025,87.3107416667,08:24:36,107.3
23.5148983333,87.3107166667,08:24:37,107.1
23.5147733333,87.3106983333,08:24:38,107.0
23.5146483333,87.3106833333,08:24:39,106.9
23.514525,87.31067,08:24:40,106.6
23.5144033333,87.3106566667,08:24:41,106.0
23.51428,87.3106416667,08:24:42,105.8
23.5141566667,87.3106283333,08:24:43,105.5
23.5140333333,87.310615,08:24:44,105.3
23.51391,87.310605,08:24:45,105.0
23.5137866667,87.3105983333,08:24:46,104.7
23.5136633333,87.31059,08:24:47,104.4
23.5135416667,87.310585,08:24:48,103.9
23.51342,87.31058,08:24:49,103.6
23.5132983333,87.3105766667,08:24:50,103.3
23.51318,87.3105766667,08:24:51,103.1
23.5130633333,87.3105783333,08:24:52,102.9
23.51295,87.3105783333,08:24:53,102.7
23.51284,87.3105766667,08:24:54,102.6
23.51273,87.3105783333,08:24:55,102.4
23.512625,87.3105783333,08:24:56,102.2
23.5125233333,87.31058,08:24:57,102.1
23.512425,87.3105816667,08:24:58,101.9
23.5123333333,87.310585,08:24:59,101.7
23.5122466667,87.3105883333,08:25:00,101.6
23.51216,87.310595,08:25:01,101.5
23.512075,87.3105983333,08:25:02,101.2
23.51199,87.3106,08:25:03,101.0
23.511905,87.3106,08:25:04,100.8
23.5118216667,87.3105983333,08:25:05,100.7
23.5117366667,87.3105966667,08:25:06,100.7
23.5116533333,87.310595,08:25:07,100.6
23.5115683333,87.3105933333,08:25:08,100.4
23.5114816667,87.3105966667,08:25:09,100.2
23.51139,87.3106033333,08:25:10,100.0
23.5112983333,87.3106133333,08:25:11,99.8
23.5112066667,87.3106283333,08:25:12,99.6
23.5111166667,87.3106466667,08:25:13,99.5
23.5110266667,87.3106633333,08:25:14,99.4
23.5109383333,87.3106783333,08:25:15,99.3
23.5108516667,87.3106833333,08:25:16,99.2
23.5107683333,87.3106766667,08:25:17,99.0
23.5106833333,87.3106616667,08:25:18,98.9
23.5106,87.3106483333,08:25:19,98.8
23.510515,87.3106383333,08:25:20,98.6
23.51043,87.3106316667,08:25:21,98.4
23.5103383333,87.3106266667,08:25:22,98.2
23.5102433333,87.3106266667,08:25:23,98.0
23.5101433333,87.310625,08:25:24,97.8
23.51004,87.31062,08:25:25,97.7
23.5099316667,87.3106183333,08:25:26,97.7
23.50982,87.3106166667,08:25:27,97.7
23.5097066667,87.3106166667,08:25:28,97.7
23.5095916667,87.3106166667,08:25:29,97.7
23.509475,87.3106183333,08:25:30,97.6
23.5093566667,87.3106183333,08:25:31,97.4
23.5092333333,87.310615,08:25:32,97.3
23.5091066667,87.3106083333,08:25:33,97.1
23.508975,87.3105983333,08:25:34,96.9
23.508845,87.310585,08:25:35,96.7
23.5087166667,87.3105666667,08:25:36,96.6
23.50859,87.3105433333,08:25:37,96.5
23.5084683333,87.3105133333,08:25:38,96.4
23.5083483333,87.3104766667,08:25:39,96.3
23.5082316667,87.3104366667,08:25:40,96.2
23.5081183333,87.3103933333,08:25:41,96.1
23.5080083333,87.3103483333,08:25:42,95.9
23.507905,87.3103016667,08:25:43,95.6
23.5078116667,87.3102583333,08:25:44,95.3
23.5077283333,87.3102183333,08:25:45,95.0
23.507655,87.3101833333,08:25:46,94.8
23.507595,87.31015,08:25:47,94.6
23.5075466667,87.31012,08:25:48,94.5
23.5075016667,87.3100916667,08:25:49,94.5
23.5074583333,87.310065,08:25:50,94.5
23.5074133333,87.3100333333,08:25:51,94.5
23.5073683333,87.31,08:25:52,94.4
23.5073233333,87.309965,08:25:53,94.3
23.50728,87.3099266667,08:25:54,94.0
23.50723,87.3098883333,08:25:55,93.9
23.5071733333,87.3098516667,08:25:56,93.7
23.5071133333,87.3098183333,08:25:57,93.5
23.5070483333,87.309785,08:25:58,93.3
23.50698,87.30975,08:25:59,93.2
23.5069066667,87.3097133333,08:26:00,93.1
23.5068316667,87.3096766667,08:26:01,93.0
23.5067566667,87.3096366667,08:26:02,93.0
23.5066833333,87.3095983333,08:26:03,92.9
23.5066133333,87.30956,08:26:04,92.8
23.5065483333,87.3095216667,08:26:05,92.8
23.5064866667,87.309485,08:26:06,92.7
23.50643,87.3094516667,08:26:07,92.5
23.5063766667,87.30942,08:26:08,92.3
23.5063283333,87.30939,08:26:09,92.1
23.5062766667,87.3093583333,08:26:10,92.0
23.5062216667,87.3093216667,08:26:11,91.8
23.5061616667,87.3092816667,08:26:12,91.7
23.506095,87.3092416667,08:26:13,91.7
23.5060266667,87.3091983333,08:26:14,91.7
23.5059583333,87.3091566667,08:26:15,91.8
23.5058916667,87.309115,08:26:16,91.8
23.5058283333,87.309075,08:26:17,91.9
23.505765,87.3090366667,08:26:18,91.9
23.5057016667,87.3089966667,08:26:19,91.8
23.5056366667,87.3089566667,08:26:20,91.8
23.5055683333,87.3089116667,08:26:21,91.7
23.5055,87.3088666667,08:26:22,91.6
23.5054283333,87.30882,08:26:23,91.6
23.50535,87.3087733333,08:26:24,91.7
23.5052733333,87.3087283333,08:26:25,91.9
23.5051933333,87.3086833333,08:26:26,92.0
23.5051166667,87.3086366667,08:26:27,92.1
23.5050416667,87.30859,08:26:28,92.3
23.50497,87.308545,08:26:29,92.5
23.5049066667,87.3085066667,08:26:30,92.6
23.50485,87.3084733333,08:26:31,92.7
23.504805,87.3084466667,08:26:32,92.7
23.5047683333,87.308425,08:26:33,92.6
23.5047366667,87.308405,08:26:34,92.6
23.5047083333,87.3083866667,08:26:35,92.6
23.5046783333,87.3083683333,08:26:36,92.6
23.5046466667,87.3083483333,08:26:37,92.7
23.50461,87.308325,08:26:38,92.7
23.5045683333,87.3082966667,08:26:39,92.8
23.50452,87.308265,08:26:40,92.8
23.5044666667,87.3082316667,08:26:41,92.7
23.5044116667,87.3081966667,08:26:42,92.7
23.5043583333,87.3081633333,08:26:43,92.6
23.5043066667,87.3081333333,08:26:44,92.5
23.5042516667,87.3080983333,08:26:45,92.4
23.5041916667,87.30806,08:26:46,92.2
23.5041233333,87.3080216667,08:26:47,92.1
23.5040516667,87.307985,08:26:48,92.2
23.5039783333,87.30795,08:26:49,92.4
23.503905,87.30792,08:26:50,92.6
23.503835,87.3078833333,08:26:51,92.6
23.5037683333,87.3078466667,08:26:52,92.6
23.503705,87.30781,08:26:53,92.7
23.5036466667,87.307775,08:26:54,92.7
23.503595,87.307745,08:26:55,92.5
23.5035466667,87.307715,08:26:56,92.6
23.5035,87.307685,08:26:57,92.5
23.5034466667,87.3076533333,08:26:58,92.4
23.50339,87.3076183333,08:26:59,92.3
23.5033283333,87.30758,08:27:00,92.4
23.5032633333,87.30754,08:27:01,92.5
23.5031966667,87.3074983333,08:27:02,92.6
23.5031266667,87.307455,08:27:03,92.7
23.50305,87.307415,08:27:04,92.7
23.50297,87.3073783333,08:27:05,92.7
23.5028916667,87.3073483333,08:27:06,92.6
23.5028133333,87.3073233333,08:27:07,92.5
23.5027383333,87.3073,08:27:08,92.4
23.5026666667,87.3072716667,08:27:09,92.3
23.5026,87.3072333333,08:27:10,92.2
23.50254,87.3071833333,08:27:11,92.0
23.5024816667,87.307125,08:27:12,91.9
23.5024216667,87.3070616667,08:27:13,91.8
23.5023583333,87.3069983333,08:27:14,91.7
23.5022916667,87.30694,08:27:15,91.6
23.5022216667,87.3068866667,08:27:16,91.6
23.5021483333,87.3068333333,08:27:17,91.4
23.5020716667,87.3067833333,08:27:18,91.4
23.501995,87.3067366667,08:27:19,91.3
23.5019216667,87.306695,08:27:20,91.2
23.5018583333,87.3066566667,08:27:21,91.1
23.501805,87.3066316667,08:27:22,91.0
23.501765,87.3066083333,08:27:23,91.0
23.5017316667,87.30659,08:27:24,90.9
23.5017016667,87.3065716667,08:27:25,90.8
23.5016733333,87.306555,08:27:26,90.8
23.5016433333,87.3065383333,08:27:27,90.8
23.5016116667,87.3065183333,08:27:28,90.7
23.5015783333,87.3065,08:27:29,90.8
23.5015466667,87.3064783333,08:27:30,90.6
23.501515,87.30646,08:27:31,90.5
23.5014866667,87.30644,08:27:32,90.6
23.5014583333,87.30642,08:27:33,90.7
23.501425,87.3063966667,08:27:34,90.8
23.501385,87.3063716667,08:27:35,90.7
23.50134,87.3063433333,08:27:36,90.7
23.5012866667,87.3063116667,08:27:37,90.7
23.5012283333,87.3062766667,08:27:38,90.6
23.501165,87.30624,08:27:39,90.6
23.5011,87.3062033333,08:27:40,90.5
23.501035,87.30617,08:27:41,90.5
23.5009716667,87.3061366667,08:27:42,90.6
23.5009116667,87.3061083333,08:27:43,90.6
23.5008583333,87.3060833333,08:27:44,90.5
23.5008183333,87.3060666667,08:27:45,90.5
23.5007866667,87.3060533333,08:27:46,90.4
23.5007583333,87.3060416667,08:27:47,90.3
23.5007333333,87.30603,08:27:48,90.2
23.5007133333,87.3060233333,08:27:49,90.1
23.5006983333,87.3060183333,08:27:50,90.1
23.500685,87.3060133333,08:27:51,90.0
23.500665,87.3060066667,08:27:52,89.9
23.5006333333,87.3060033333,08:27:53,89.8
23.500595,87.3059916667,08:27:54,89.8
23.5005516667,87.3059816667,08:27:55,89.7
23.5005033333,87.3059733333,08:27:56,89.8
23.50045,87.30597,08:27:57,89.6
23.5003916667,87.3059716667,08:27:58,89.5
23.500335,87.30598,08:27:59,89.4
23.500275,87.305995,08:28:00,89.4
23.5002133333,87.30602,08:28:01,89.5
23.500155,87.3060583333,08:28:02,89.6
23.5000983333,87.30611,08:28:03,89.7
23.50005,87.3061783333,08:28:04,89.6
23.5000083333,87.3062566667,08:28:05,89.7
23.4999733333,87.3063383333,08:28:06,89.6
23.49994,87.3064233333,08:28:07,89.6
23.4999083333,87.306515,08:28:08,89.5
23.4998783333,87.30661,08:28:09,89.3
23.499845,87.30671,08:28:10,89.2
23.4998133333,87.3068116667,08:28:11,89.1
23.4997816667,87.3069166667,08:28:12,89.1
23.4997483333,87.3070216667,08:28:13,89.0
23.4997116667,87.30713,08:28:14,88.8
23.4996733333,87.30724,08:28:15,88.8
23.499635,87.3073516667,08:28:16,88.7
23.499595,87.3074683333,08:28:17,88.6
23.499555,87.30759,08:28:18,88.6
23.4995133333,87.307715,08:28:19,88.5
23.4994683333,87.307845,08:28:20,88.3
23.4994233333,87.3079766667,08:28:21,88.1
23.499375,87.3081133333,08:28:22,87.8
23.4993266667,87.30825,08:28:23,87.5
23.4992783333,87.3083866667,08:28:24,87.3
