latitude,longitude,timestamp,altitude
23.5646916667,87.2988633333,06:54:05,94.1
23.5646033333,87.2988566667,06:54:06,94.1
23.5645166667,87.2988566667,06:54:07,94.2
23.5644283333,87.2988566667,06:54:08,94.2
23.5643416667,87.2988516667,06:54:09,94.2
23.5642516667,87.298845,06:54:10,94.0
23.5641633333,87.2988416667,06:54:11,94.0
23.564075,87.2988383333,06:54:12,94.0
23.5639866667,87.2988333333,06:54:13,94.2
23.5639,87.2988316667,06:54:14,94.0
23.5638116667,87.2988316667,06:54:15,94.1
23.5637233333,87.29883,06:54:16,94.0
23.5636333333,87.2988283333,06:54:17,94.0
23.563545,87.2988283333,06:54:18,94.2
23.563455,87.29883,06:54:19,94.0
23.563365,87.29883,06:54:20,94.0
23.5632766667,87.2988266667,06:54:21,94.1
23.56319,87.2988283333,06:54:22,94.3
23.5631016667,87.29883,06:54:23,94.6
23.563015,87.2988233333,06:54:24,94.5
23.5629266667,87.2988183333,06:54:25,94.5
23.5628383333,87.298815,06:54:26,94.6
23.56275,87.29881,06:54:27,94.6
23.56266,87.2988033333,06:54:28,94.9
23.5625716667,87.2988016667,06:54:29,94.9
23.5624833333,87.2988033333,06:54:30,95.0
23.562395,87.2988066667,06:54:31,95.2
23.5623066667,87.2988083333,06:54:32,95.2
23.5622183333,87.29881,06:54:33,95.2
23.5621316667,87.298815,06:54:34,95.2
23.5620433333,87.2988233333,06:54:35,95.3
23.5619566667,87.2988316667,06:54:36,95.6
23.56187,87.2988433333,06:54:37,95.9
23.561785,87.2988583333,06:54:38,96.1
23.5617,87.2988733333,06:54:39,96.5
23.5616166667,87.2988833333,06:54:40,96.8
23.5615316667,87.2988883333,06:54:41,97.1
23.56145,87.29889,06:54:42,97.3
23.5613666667,87.2988866667,06:54:43,97.5
23.561285,87.2988783333,06:54:44,97.8
23.5612033333,87.2988633333,06:54:45,98.1
23.5611216667,87.2988516667,06:54:46,98.5
23.56104,87.29884,06:54:47,98.8
23.56096,87.2988283333,06:54:48,99.4
23.56088,87.298815,06:54:49,99.5
23.5608066667,87.298805,06:54:50,99.8
23.5607316667,87.2988033333,06:54:51,100.0
23.5606583333,87.2988033333,06:54:52,100.2
23.5605833333,87.2987966667,06:54:53,100.3
23.5605066667,87.2987933333,06:54:54,100.4
23.56043,87.2987966667,06:54:55,100.5
23.560355,87.2988016667,06:54:56,100.4
23.56028,87.2988033333,06:54:57,100.3
23.5602083333,87.2988033333,06:54:58,100.3
23.5601416667,87.298805,06:54:59,100.3
23.56008,87.2988066667,06:55:00,100.4
23.5600283333,87.2988083333,06:55:01,100.5
23.559985,87.298805,06:55:02,100.6
23.559955,87.2988016667,06:55:03,100.6
23.559935,87.2987983333,06:55:04,100.6
23.5599283333,87.2987983333,06:55:05,100.7
23.55993,87.2988,06:55:06,100.8
23.5599316667,87.2988,06:55:07,100.8
23.5599333333,87.2987966667,06:55:08,100.8
23.5599333333,87.2987966667,06:55:09,100.8
23.5599333333,87.2987966667,06:55:10,100.8
23.5599333333,87.2987966667,06:55:11,100.8
23.5599333333,87.2987966667,06:55:12,100.8
23.5599333333,87.2987966667,06:55:13,100.8
23.5599333333,87.2987966667,06:55:14,100.8
23.5599333333,87.2987966667,06:55:15,100.8
23.5599333333,87.2987966667,06:55:16,100.8
23.5599333333,87.2987966667,06:55:17,100.8
23.5599266667,87.2987966667,06:55:18,100.8
23.5599066667,87.2988,06:55:19,101.1
23.5598783333,87.298805,06:55:20,101.2
23.5598383333,87.2988066667,06:55:21,101.3
23.5598,87.298825,06:55:22,101.5
23.5597633333,87.2988466667,06:55:23,101.5
23.5597266667,87.2988683333,06:55:24,101.5
23.55969,87.29889,06:55:25,101.7
23.559655,87.2989066667,06:55:26,101.9
23.5596233333,87.2989133333,06:55:27,102.1
23.5595983333,87.2989166667,06:55:28,102.2
23.559585,87.29892,06:55:29,102.2
23.5595816667,87.2989233333,06:55:30,102.2
23.5595833333,87.2989283333,06:55:31,102.2
23.5595833333,87.29893,06:55:32,102.1
23.5595783333,87.2989283333,06:55:33,102.1
23.559565,87.2989233333,06:55:34,102.3
23.559545,87.298915,06:55:35,102.4
23.55952,87.298905,06:55:36,102.5
23.559485,87.2988816667,06:55:37,102.7
23.5594466667,87.298855,06:55:38,103.0
23.5594033333,87.29883,06:55:39,102.8
23.5593583333,87.29881,06:55:40,103.0
23.5593116667,87.298795,06:55:41,103.1
23.559265,87.29879,06:55:42,103.3
23.5592183333,87.2987883333,06:55:43,103.4
23.55917,87.2987883333,06:55:44,103.4
23.55912,87.2987883333,06:55:45,103.5
23.559065,87.2987866667,06:55:46,103.2
23.559005,87.2987833333,06:55:47,103.1
23.5589416667,87.29878,06:55:48,102.7
23.558875,87.29878,06:55:49,102.8
23.5588066667,87.29878,06:55:50,102.8
23.5587383333,87.2987816667,06:55:51,102.4
23.5586633333,87.2987916667,06:55:52,102.3
23.55859,87.2988,06:55:53,102.2
23.5585133333,87.2987966667,06:55:54,102.1
23.5584333333,87.29879,06:55:55,102.1
23.55835,87.29878,06:55:56,102.1
23.558265,87.2987766667,06:55:57,102.0
23.55818,87.2987783333,06:55:58,101.9
23.558095,87.2987816667,06:55:59,101.9
23.55801,87.298785,06:56:00,101.9
23.5579283333,87.29879,06:56:01,102.3
23.5578483333,87.298795,06:56:02,102.3
23.55777,87.2987966667,06:56:03,102.6
23.5576966667,87.2987983333,06:56:04,103.0
23.55763,87.2987966667,06:56:05,103.3
23.5575716667,87.2987983333,06:56:06,103.5
23.5575233333,87.2987983333,06:56:07,103.4
23.5574833333,87.2988,06:56:08,103.4
23.5574416667,87.2988016667,06:56:09,103.1
23.5573966667,87.2988033333,06:56:10,102.6
23.5573466667,87.2988033333,06:56:11,102.4
23.5572883333,87.2988016667,06:56:12,102.6
23.5572216667,87.2987983333,06:56:13,102.7
23.5571483333,87.2987966667,06:56:14,102.8
23.5570666667,87.2987933333,06:56:15,103.0
23.55698,87.2987866667,06:56:16,102.8
23.5568916667,87.2987833333,06:56:17,103.0
23.5568033333,87.2987816667,06:56:18,102.6
23.556715,87.2987816667,06:56:19,102.2
23.5566266667,87.2987816667,06:56:20,101.6
23.5565383333,87.2987833333,06:56:21,101.2
23.55645,87.298785,06:56:22,100.9
23.55636,87.298785,06:56:23,100.6
23.55627,87.2987833333,06:56:24,100.5
23.55618,87.2987816667,06:56:25,100.3
23.5560883333,87.29878,06:56:26,100.2
23.5559966667,87.2987783333,06:56:27,100.1
23.555905,87.2987783333,06:56:28,99.9
23.5558133333,87.29878,06:56:29,99.8
23.55573,87.298785,06:56:30,99.6
23.5556566667,87.298795,06:56:31,99.4
23.5555983333,87.2988066667,06:56:32,99.2
23.555555,87.2988233333,06:56:33,99.0
23.5555266667,87.2988366667,06:56:34,98.7
23.5555133333,87.2988466667,06:56:35,98.4
23.5555116667,87.2988533333,06:56:36,98.2
23.5555133333,87.29886,06:56:37,98.0
23.555515,87.298865,06:56:38,98.0
23.555515,87.2988683333,06:56:39,98.0
23.555515,87.2988683333,06:56:40,98.0
23.555515,87.2988683333,06:56:41,98.0
23.555515,87.2988683333,06:56:42,98.0
23.555515,87.2988683333,06:56:43,98.0
23.5555116667,87.2988683333,06:56:44,98.0
23.5554966667,87.2988683333,06:56:45,98.0
23.55547,87.29887,06:56:46,98.1
23.5554333333,87.2988733333,06:56:47,98.2
23.5553916667,87.298875,06:56:48,98.3
23.5553483333,87.2988783333,06:56:49,98.5
23.5553016667,87.29888,06:56:50,98.6
23.5552533333,87.29888,06:56:51,98.9
23.5552016667,87.298875,06:56:52,99.0
23.5551466667,87.2988616667,06:56:53,99.1
23.5550916667,87.2988383333,06:56:54,99.1
23.55504,87.29881,06:56:55,99.1
23.554985,87.2987766667,06:56:56,99.0
23.5549283333,87.2987433333,06:56:57,98.9
23.5548666667,87.2987116667,06:56:58,98.5
23.5548016667,87.298685,06:56:59,98.3
23.5547316667,87.2986566667,06:57:00,97.8
23.55466,87.2986316667,06:57:01,97.0
23.554585,87.298605,06:57:02,96.4
23.55451,87.2985816667,06:57:03,96.3
23.5544333333,87.29855,06:57:04,96.3
23.5543583333,87.298515,06:57:05,96.3
23.5542833333,87.298475,06:57:06,96.1
23.5542083333,87.2984233333,06:57:07,96.1
23.5541333333,87.2983716667,06:57:08,95.7
23.5540566667,87.2983166667,06:57:09,95.7
23.5539816667,87.2982633333,06:57:10,95.6
23.55391,87.2982116667,06:57:11,95.6
23.553845,87.29817,06:57:12,95.8
23.5537866667,87.2981316667,06:57:13,95.9
23.55374,87.2981,06:57:14,96.0
23.5537033333,87.29807,06:57:15,96.3
23.55368,87.2980483333,06:57:16,96.5
23.5536666667,87.2980316667,06:57:17,96.8
23.5536616667,87.2980216667,06:57:18,97.2
23.5536616667,87.2980166667,06:57:19,97.5
23.553655,87.29801,06:57:20,97.7
23.5536416667,87.2979983333,06:57:21,97.7
23.55362,87.2979766667,06:57:22,97.8
23.5535933333,87.2979483333,06:57:23,97.8
23.5535583333,87.2979116667,06:57:24,98.1
23.553515,87.2978733333,06:57:25,98.1
23.55347,87.297835,06:57:26,97.9
23.5534183333,87.2977966667,06:57:27,97.5
23.5533616667,87.297755,06:57:28,97.2
23.5532983333,87.2977083333,06:57:29,97.4
23.5532316667,87.29766,06:57:30,97.4
23.5531616667,87.2976116667,06:57:31,97.0
23.55309,87.297565,06:57:32,96.4
23.5530166667,87.2975133333,06:57:33,96.0
23.5529416667,87.29746,06:57:34,95.9
23.5528633333,87.2974066667,06:57:35,95.5
23.5527866667,87.2973533333,06:57:36,96.1
23.55271,87.2973,06:57:37,95.9
23.5526333333,87.2972466667,06:57:38,96.0
23.552555,87.2971933333,06:57:39,95.9
23.5524783333,87.2971383333,06:57:40,95.7
23.552405,87.297085,06:57:41,95.9
23.5523316667,87.297035,06:57:42,95.8
23.5522616667,87.2969866667,06:57:43,95.9
23.5521966667,87.2969416667,06:57:44,95.6
23.55214,87.2969016667,06:57:45,94.9
23.5520916667,87.2968666667,06:57:46,94.8
23.552055,87.2968366667,06:57:47,95.2
23.5520283333,87.2968133333,06:57:48,95.8
23.55201,87.2968016667,06:57:49,96.3
23.552,87.296795,06:57:50,96.6
23.5519916667,87.2967883333,06:57:51,96.6
23.551975,87.2967783333,06:57:52,96.5
23.5519533333,87.296765,06:57:53,96.6
23.5519266667,87.29675,06:57:54,96.4
23.55189,87.29673,06:57:55,96.6
23.55185,87.2967066667,06:57:56,96.7
23.5518066667,87.2966816667,06:57:57,96.7
23.5517633333,87.296655,06:57:58,96.3
23.5517183333,87.2966266667,06:57:59,96.2
23.5516683333,87.2965983333,06:58:00,96.1
23.551615,87.2965716667,06:58:01,96.3
23.5515566667,87.296545,06:58:02,95.9
23.551495,87.2965266667,06:58:03,95.6
23.5514333333,87.29652,06:58:04,95.5
23.5513783333,87.2965233333,06:58:05,95.5
23.5513366667,87.296535,06:58:06,95.6
23.5513066667,87.2965466667,06:58:07,95.7
23.55129,87.2965566667,06:58:08,95.8
23.551285,87.29656,06:58:09,95.8
23.5512833333,87.29656,06:58:10,95.8
23.5512833333,87.2965633333,06:58:11,96.0
23.5512766667,87.29657,06:58:12,95.9
23.5512633333,87.296585,06:58:13,95.7
23.5512416667,87.2966066667,06:58:14,95.8
23.5512166667,87.2966383333,06:58:15,95.7
23.551185,87.2966833333,06:58:16,95.8
23.5511533333,87.2967316667,06:58:17,95.7
23.5511216667,87.2967816667,06:58:18,95.7
23.5510916667,87.2968383333,06:58:19,95.6
23.5510583333,87.2969,06:58:20,95.5
23.5510216667,87.296965,06:58:21,95.2
23.5509833333,87.2970316667,06:58:22,95.1
23.5509416667,87.2971016667,06:58:23,94.9
23.5509,87.297175,06:58:24,94.8
23.5508566667,87.29725,06:58:25,94.5
23.5508133333,87.2973283333,06:58:26,94.3
23.5507666667,87.2974083333,06:58:27,94.2
23.55072,87.29749,06:58:28,94.0
23.5506716667,87.29757,06:58:29,93.8
23.5506233333,87.29765,06:58:30,93.6
23.5505733333,87.2977316667,06:58:31,93.2
23.55052,87.2978133333,06:58:32,92.9
23.5504716667,87.2978983333,06:58:33,92.7
23.5504216667,87.2979866667,06:58:34,92.5
23.55037,87.2980783333,06:58:35,92.3
23.5503183333,87.2981716667,06:58:36,92.1
23.5502633333,87.298265,06:58:37,91.8
23.5502083333,87.2983583333,06:58:38,91.6
23.5501533333,87.2984516667,06:58:39,91.4
23.5500983333,87.298545,06:58:40,91.2
23.550045,87.2986416667,06:58:41,90.5
23.5499883333,87.2987383333,06:58:42,90.3
23.5499333333,87.298835,06:58:43,90.1
23.5498783333,87.29893,06:58:44,90.0
23.5498216667,87.2990266667,06:58:45,90.1
23.549765,87.2991216667,06:58:46,90.0
23.54971,87.299215,06:58:47,90.1
23.5496533333,87.2993083333,06:58:48,90.1
23.5495983333,87.2994,06:58:49,90.0
23.5495433333,87.2994916667,06:58:50,90.0
23.54949,87.2995816667,06:58:51,90.2
23.5494366667,87.2996716667,06:58:52,90.2
23.549385,87.29976,06:58:53,90.2
23.5493316667,87.29985,06:58:54,90.4
23.5492783333,87.2999366667,06:58:55,90.4
23.549225,87.3000233333,06:58:56,90.6
23.5491716667,87.30011,06:58:57,90.8
23.54912,87.3001983333,06:58:58,91.0
23.5490683333,87.300285,06:58:59,91.1
23.5490166667,87.30037,06:59:00,91.3
23.548965,87.3004516667,06:59:01,91.8
23.5489183333,87.3005316667,06:59:02,91.9
23.548875,87.3006066667,06:59:03,92.1
23.5488333333,87.300675,06:59:04,92.3
23.5488,87.300735,06:59:05,92.5
23.5487683333,87.3007966667,06:59:06,92.5
23.548745,87.30086,06:59:07,92.5
23.5487283333,87.3009183333,06:59:08,92.9
23.5487166667,87.30097,06:59:09,93.0
23.5487083333,87.3010133333,06:59:10,93.2
23.5487016667,87.30105,06:59:11,93.5
23.548695,87.3010766667,06:59:12,93.7
23.5486916667,87.30109,06:59:13,93.8
23.54869,87.3010933333,06:59:14,94.0
23.54869,87.301095,06:59:15,94.0
23.54869,87.3010966667,06:59:16,93.9
23.5486883333,87.3010983333,06:59:17,93.9
23.5486883333,87.3010983333,06:59:18,93.9
23.5486866667,87.3010966667,06:59:19,93.9
23.5486866667,87.3010966667,06:59:20,93.9
23.5486866667,87.3010966667,06:59:21,93.9
23.5486866667,87.3010966667,06:59:22,93.9
23.5486866667,87.3010966667,06:59:23,93.9
23.5486866667,87.3011033333,06:59:24,93.9
23.54868,87.301125,06:59:25,94.1
23.54867,87.3011583333,06:59:26,94.0
23.5486566667,87.301195,06:59:27,94.1
23.5486366667,87.3012333333,06:59:28,93.8
23.5486133333,87.30127,06:59:29,94.1
23.5485866667,87.3013033333,06:59:30,94.3
23.5485533333,87.3013316667,06:59:31,94.6
23.5485166667,87.3013566667,06:59:32,94.7
23.548475,87.3013883333,06:59:33,94.7
23.5484316667,87.3014233333,06:59:34,94.9
23.5483866667,87.301465,06:59:35,95.5
23.5483366667,87.3015083333,06:59:36,95.7
23.548295,87.3015616667,06:59:37,95.9
23.54826,87.3016233333,06:59:38,96.2
23.5482316667,87.30169,06:59:39,96.5
23.548215,87.3017633333,06:59:40,96.6
23.5482033333,87.3018433333,06:59:41,96.8
