latitude,longitude,timestamp,altitude
23.5643533333,87.2830066667,19:11:09,96.9
23.5643533333,87.2830066667,19:11:10,96.9
23.5643533333,87.2830066667,19:11:11,96.9
23.5643533333,87.2830066667,19:11:12,96.9
23.5643533333,87.2830066667,19:11:13,96.9
23.5643533333,87.2830066667,19:11:14,96.9
23.5643533333,87.2830066667,19:11:15,96.9
23.5643533333,87.2830066667,19:11:16,96.9
23.5643533333,87.2830066667,19:11:17,96.9
23.564355,87.2830066667,19:11:18,96.9
23.564355,87.2830066667,19:11:19,96.9
23.564355,87.2830066667,19:11:20,96.9
23.564355,87.2830066667,19:11:21,96.9
23.564355,87.2830066667,19:11:22,96.9
23.564355,87.2830066667,19:11:23,96.9
23.564355,87.2830066667,19:11:24,96.9
23.564355,87.2830066667,19:11:25,96.9
23.564355,87.2830066667,19:11:26,96.9
23.564355,87.2830066667,19:11:27,96.9
23.564355,87.2830066667,19:11:28,96.9
23.564355,87.2830066667,19:11:29,96.9
23.564355,87.2830066667,19:11:30,96.9
23.564355,87.2830066667,19:11:31,96.9
23.564355,87.2830066667,19:11:32,96.9
23.564355,87.2830066667,19:11:33,96.9
23.564355,87.2830066667,19:11:34,96.9
23.564355,87.2830066667,19:11:35,96.9
23.564355,87.2830066667,19:11:36,96.9
23.564355,87.2830066667,19:11:37,96.9
23.564355,87.2830066667,19:11:38,96.9
23.564355,87.2830066667,19:11:39,96.9
23.564355,87.2830066667,19:11:40,96.9
23.564355,87.2830066667,19:11:41,96.9
23.564355,87.2830066667,19:11:42,96.9
23.564355,87.2830066667,19:11:43,96.9
23.564355,87.2830066667,19:11:44,96.9
23.564355,87.2830066667,19:11:45,96.9
23.564355,87.2830066667,19:11:46,96.9
23.564355,87.2830066667,19:11:47,96.9
23.564355,87.2830066667,19:11:48,96.9
23.564355,87.2830066667,19:11:49,96.9
23.564355,87.2830066667,19:11:50,96.9
23.564355,87.2830066667,19:11:51,96.9
23.564355,87.2830066667,19:11:52,96.9
23.564355,87.2830066667,19:11:53,96.9
23.564355,87.2830066667,19:11:54,96.9
23.564355,87.2830066667,19:11:55,96.9
23.564355,87.2830066667,19:11:56,96.9
23.564355,87.2830066667,19:11:57,96.9
23.564355,87.2830066667,19:11:58,96.9
23.564355,87.2830066667,19:11:59,96.9
23.564355,87.2830066667,19:12:00,96.9
23.564355,87.2830066667,19:12:01,96.9
23.564355,87.2830066667,19:12:02,96.9
23.564355,87.2830066667,19:12:03,96.9
23.564355,87.2830066667,19:12:04,96.9
23.564355,87.2830066667,19:12:05,96.9
23.564355,87.2830066667,19:12:06,96.9
23.564355,87.2830066667,19:12:07,96.9
23.564355,87.2830066667,19:12:08,96.9
23.564355,87.2830066667,19:12:09,96.9
23.564355,87.2830066667,19:12:10,96.9
23.564355,87.2830066667,19:12:11,96.9
23.564355,87.2830066667,19:12:12,96.9
23.564355,87.2830066667,19:12:13,96.9
23.564355,87.2830066667,19:12:14,96.9
23.564355,87.2830066667,19:12:15,96.9
23.564355,87.2830066667,19:12:16,96.9
23.564355,87.2830066667,19:12:17,96.9
23.564355,87.2830066667,19:12:18,96.9
23.564355,87.2830066667,19:12:19,96.9
23.564355,87.2830066667,19:12:20,96.9
23.564355,87.2830066667,19:12:21,96.9
23.564355,87.2830066667,19:12:22,96.9
23.564355,87.2830066667,19:12:23,96.9
23.564355,87.2830066667,19:12:24,96.9
23.564355,87.2830066667,19:12:25,96.9
23.564355,87.2830066667,19:12:26,96.9
23.564355,87.2830066667,19:12:27,96.9
23.564355,87.2830066667,19:12:28,96.9
23.564355,87.2830066667,19:12:29,96.9
23.564355,87.2830066667,19:12:30,96.9
23.564355,87.2830066667,19:12:31,96.9
23.564355,87.2830066667,19:12:32,96.9
23.5643566667,87.2830066667,19:12:33,96.9
23.5643566667,87.2830066667,19:12:34,96.9
23.5643566667,87.2830066667,19:12:35,96.9
23.5643566667,87.2830066667,19:12:36,96.9
23.5643566667,87.2830066667,19:12:37,96.9
23.5643566667,87.2830066667,19:12:38,96.9
23.5643566667,87.2830066667,19:12:39,96.9
23.5643566667,87.2830066667,19:12:40,96.9
23.5643566667,87.2830066667,19:12:41,96.9
23.5643566667,87.2830066667,19:12:42,96.9
23.5643566667,87.2830066667,19:12:43,96.9
23.5643566667,87.2830066667,19:12:44,96.9
23.5643566667,87.2830066667,19:12:45,96.9
23.5643566667,87.2830066667,19:12:46,96.9
23.5643566667,87.2830066667,19:12:47,96.9
23.5643566667,87.2830066667,19:12:48,96.9
23.5643566667,87.2830066667,19:12:49,96.9
23.5643566667,87.2830066667,19:12:50,96.9
23.5643566667,87.2830066667,19:12:51,96.9
23.5643566667,87.2830066667,19:12:52,96.9
23.5643566667,87.2830066667,19:12:53,96.9
23.5643566667,87.2830066667,19:12:54,96.9
23.5643566667,87.2830066667,19:12:55,96.9
23.5643566667,87.2830066667,19:12:56,96.9
23.5643566667,87.2830066667,19:12:57,96.9
23.5643566667,87.2830066667,19:12:58,96.9
23.5643566667,87.2830066667,19:12:59,96.9
23.5643566667,87.2830066667,19:13:00,96.9
23.5643566667,87.2830066667,19:13:01,96.9
23.5643566667,87.2830066667,19:13:02,96.9
23.5643566667,87.2830066667,19:13:03,96.9
23.5643566667,87.2830066667,19:13:04,96.9
23.5643566667,87.2830066667,19:13:05,96.9
23.5643566667,87.2830066667,19:13:06,96.9
23.5643566667,87.2830066667,19:13:07,96.9
23.5643566667,87.2830066667,19:13:08,96.9
23.5643566667,87.2830066667,19:13:09,96.9
23.5643566667,87.2830066667,19:13:10,96.9
23.5643566667,87.2830066667,19:13:11,96.9
23.5643566667,87.2830066667,19:13:12,96.9
23.5643566667,87.2830066667,19:13:13,96.9
23.5643566667,87.2830066667,19:13:14,96.9
23.5643566667,87.2830066667,19:13:15,96.9
23.5643566667,87.2830066667,19:13:16,96.9
23.5643566667,87.2830066667,19:13:17,96.9
23.5643583333,87.2830066667,19:13:18,96.9
23.5643583333,87.2830066667,19:13:19,96.9
23.5643583333,87.2830066667,19:13:20,96.9
23.5643583333,87.2830066667,19:13:21,96.9
23.5643583333,87.2830066667,19:13:22,97.0
23.5643583333,87.2830066667,19:13:23,97.0
23.5643583333,87.2830066667,19:13:24,97.0
23.5643583333,87.2830066667,19:13:25,97.0
23.5643583333,87.2830066667,19:13:26,97.0
23.5643583333,87.2830066667,19:13:27,97.0
23.5643583333,87.2830066667,19:13:28,97.0
23.5643583333,87.2830066667,19:13:29,97.0
23.5643583333,87.2830066667,19:13:30,97.0
23.5643583333,87.2830066667,19:13:31,97.0
23.5643583333,87.2830066667,19:13:32,97.0
23.5643583333,87.2830066667,19:13:33,97.0
23.5643583333,87.2830066667,19:13:34,97.0
23.5643583333,87.2830066667,19:13:35,97.0
23.5643583333,87.2830066667,19:13:36,97.0
23.5643583333,87.2830066667,19:13:37,97.0
23.5643583333,87.2830066667,19:13:38,97.0
23.5643583333,87.2830066667,19:13:39,97.0
23.5643583333,87.2830066667,19:13:40,97.0
23.5643583333,87.2830066667,19:13:41,97.0
23.5643583333,87.2830066667,19:13:42,97.0
23.5643583333,87.2830066667,19:13:43,97.0
23.5643583333,87.2830066667,19:13:44,97.0
23.5643583333,87.2830066667,19:13:45,97.0
23.5643583333,87.2830066667,19:13:46,97.0
23.5643583333,87.2830066667,19:13:47,97.0
23.5643583333,87.2830066667,19:13:48,97.0
23.56436,87.2830066667,19:13:49,97.0
23.56436,87.2830066667,19:13:50,97.0
23.56436,87.2830066667,19:13:51,97.0
23.56436,87.2830066667,19:13:52,97.0
23.56436,87.2830066667,19:13:53,97.0
23.56436,87.2830066667,19:13:54,97.0
23.56436,87.2830066667,19:13:55,97.0
23.56436,87.2830066667,19:13:56,97.0
23.56436,87.2830066667,19:13:57,97.0
23.56436,87.2830066667,19:13:58,97.0
23.56436,87.2830066667,19:13:59,97.0
23.56436,87.2830066667,19:14:00,97.0
23.56436,87.2830066667,19:14:01,97.0
23.56436,87.2830066667,19:14:02,97.0
23.56436,87.2830066667,19:14:03,97.0
23.56436,87.2830066667,19:14:04,97.0
23.56436,87.2830066667,19:14:05,97.0
23.56436,87.2830066667,19:14:06,97.0
23.56436,87.2830066667,19:14:07,97.0
23.56436,87.2830066667,19:14:08,97.0
23.56436,87.2830066667,19:14:09,97.0
23.56436,87.2830066667,19:14:10,97.0
23.56436,87.2830066667,19:14:11,97.0
23.56436,87.2830066667,19:14:12,97.0
23.56436,87.2830066667,19:14:13,97.0
23.56436,87.2830066667,19:14:14,96.9
23.56436,87.2830066667,19:14:15,96.9
23.56436,87.2830066667,19:14:16,96.9
23.56436,87.2830066667,19:14:17,96.9
23.56436,87.2830066667,19:14:18,96.9
23.56436,87.2830066667,19:14:19,96.9
23.56436,87.2830066667,19:14:20,96.9
23.56436,87.2830066667,19:14:21,96.9
23.56436,87.2830066667,19:14:22,96.9
23.56436,87.2830066667,19:14:23,96.9
23.56436,87.2830066667,19:14:24,96.9
23.56436,87.2830066667,19:14:25,96.9
23.56436,87.2830066667,19:14:26,96.9
23.56436,87.2830066667,19:14:27,96.9
23.56436,87.2830066667,19:14:28,96.9
23.56436,87.2830066667,19:14:29,96.9
23.56436,87.2830066667,19:14:30,96.9
23.56436,87.2830066667,19:14:31,96.9
23.56436,87.2830066667,19:14:32,96.9
23.56436,87.2830066667,19:14:33,96.9
23.56436,87.2830066667,19:14:34,96.9
23.56436,87.2830066667,19:14:35,96.9
23.56436,87.2830066667,19:14:36,96.9
23.56436,87.2830066667,19:14:37,96.9
23.56436,87.2830066667,19:14:38,96.9
23.56436,87.2830066667,19:14:39,96.9
23.56436,87.2830066667,19:14:40,96.9
23.56436,87.2830066667,19:14:41,96.9
23.56436,87.2830066667,19:14:42,96.9
23.56436,87.2830066667,19:14:43,97.0
23.56436,87.2830066667,19:14:44,97.0
23.56436,87.2830066667,19:14:45,97.0
23.56436,87.2830066667,19:14:46,97.0
23.56436,87.2830066667,19:14:47,97.0
23.56436,87.2830066667,19:14:48,97.0
23.56436,87.2830066667,19:14:49,97.0
23.56436,87.2830066667,19:14:50,97.0
23.56436,87.2830066667,19:14:51,97.0
23.56436,87.2830066667,19:14:52,97.0
23.56436,87.2830066667,19:14:53,97.0
23.56436,87.2830066667,19:14:54,97.0
23.56436,87.2830066667,19:14:55,97.0
23.56436,87.2830066667,19:14:56,97.0
23.56436,87.2830066667,19:14:57,97.0
23.56436,87.2830066667,19:14:58,97.0
23.56436,87.2830066667,19:14:59,97.0
23.56436,87.2830066667,19:15:00,97.0
23.56436,87.2830066667,19:15:01,97.0
23.56436,87.2830066667,19:15:02,97.0
23.56436,87.2830066667,19:15:03,97.0
23.56436,87.2830066667,19:15:04,97.0
23.56436,87.2830066667,19:15:05,97.0
23.56436,87.2830066667,19:15:06,97.0
23.56436,87.2830066667,19:15:07,97.0
23.56436,87.2830066667,19:15:08,97.0
23.56436,87.2830066667,19:15:09,97.0
23.56436,87.2830066667,19:15:10,97.0
23.56436,87.2830066667,19:15:11,97.0
23.56436,87.2830066667,19:15:12,97.0
23.56436,87.2830066667,19:15:13,97.0
23.56436,87.2830066667,19:15:14,97.0
23.56436,87.2830066667,19:15:15,97.0
23.56436,87.2830066667,19:15:16,97.0
23.56436,87.2830066667,19:15:17,97.0
23.56436,87.2830066667,19:15:18,97.0
23.56436,87.2830066667,19:15:19,97.0
23.56436,87.2830066667,19:15:20,97.0
23.56436,87.2830066667,19:15:21,97.0
23.56436,87.2830066667,19:15:22,97.0
23.56436,87.2830066667,19:15:23,97.0
23.56436,87.2830066667,19:15:24,97.0
23.56436,87.2830066667,19:15:25,96.9
23.56436,87.2830066667,19:15:26,96.9
23.56436,87.2830066667,19:15:27,96.9
23.56436,87.2830066667,19:15:28,96.9
23.56436,87.2830066667,19:15:29,96.9
23.56436,87.2830066667,19:15:30,96.9
23.56436,87.2830066667,19:15:31,96.9
23.56436,87.2830033333,19:15:32,96.9
23.5643633333,87.2829916667,19:15:33,96.9
23.5643666667,87.28298,19:15:34,96.8
23.5643683333,87.28297,19:15:35,96.7
23.5643716667,87.2829633333,19:15:36,96.5
23.5643733333,87.28296,19:15:37,96.6
23.564375,87.2829583333,19:15:38,96.6
23.564375,87.282955,19:15:39,96.7
23.5643766667,87.282955,19:15:40,96.7
23.5643766667,87.282955,19:15:41,96.7
23.564375,87.282955,19:15:42,96.6
23.564375,87.282955,19:15:43,96.6
23.564375,87.2829533333,19:15:44,96.6
23.564375,87.2829533333,19:15:45,96.6
23.564375,87.2829533333,19:15:46,96.6
23.564375,87.2829533333,19:15:47,96.5
23.564375,87.2829533333,19:15:48,96.5
23.564375,87.2829533333,19:15:49,96.5
23.564375,87.2829533333,19:15:50,96.5
23.564375,87.2829533333,19:15:51,96.5
23.564375,87.2829533333,19:15:52,96.5
23.564375,87.2829533333,19:15:53,96.5
23.564375,87.2829533333,19:15:54,96.5
23.564375,87.2829533333,19:15:55,96.5
23.564375,87.2829533333,19:15:56,96.5
23.564375,87.2829533333,19:15:57,96.5
23.564375,87.2829533333,19:15:58,96.5
23.564375,87.2829533333,19:15:59,96.5
23.564375,87.2829533333,19:16:00,96.5
23.564375,87.2829533333,19:16:01,96.5
23.564375,87.2829533333,19:16:02,96.5
23.564375,87.2829533333,19:16:03,96.5
23.564375,87.2829533333,19:16:04,96.5
23.564375,87.2829533333,19:16:05,96.5
23.564375,87.2829533333,19:16:06,96.5
23.564375,87.2829533333,19:16:07,96.5
23.564375,87.2829533333,19:16:08,96.5
23.564375,87.2829533333,19:16:09,96.5
23.564375,87.2829533333,19:16:10,96.5
23.564375,87.2829533333,19:16:11,96.5
23.564375,87.2829533333,19:16:12,96.6
23.564375,87.2829533333,19:16:13,96.6
23.564375,87.2829533333,19:16:14,96.6
23.564375,87.2829533333,19:16:15,96.6
23.564375,87.2829533333,19:16:16,96.6
23.564375,87.2829533333,19:16:17,96.6
23.564375,87.2829533333,19:16:18,96.6
23.564375,87.2829533333,19:16:19,96.6
23.564375,87.2829533333,19:16:20,96.6
23.564375,87.2829533333,19:16:21,96.6
23.564375,87.2829533333,19:16:22,96.6
23.564375,87.2829533333,19:16:23,96.6
23.564375,87.2829533333,19:16:24,96.6
23.564375,87.2829533333,19:16:25,96.6
23.5643766667,87.2829533333,19:16:26,96.6
23.5643766667,87.2829533333,19:16:27,96.6
23.5643766667,87.2829533333,19:16:28,96.6
23.5643766667,87.2829533333,19:16:29,96.6
23.5643766667,87.2829533333,19:16:30,96.6
23.5643766667,87.2829533333,19:16:31,96.6
23.5643766667,87.2829533333,19:16:32,96.6
23.5643766667,87.2829533333,19:16:33,96.6
23.5643766667,87.2829533333,19:16:34,96.6
23.5643766667,87.2829533333,19:16:35,96.6
23.5643766667,87.2829533333,19:16:36,96.6
23.5643766667,87.2829533333,19:16:37,96.6
23.5643766667,87.2829533333,19:16:38,96.6
23.5643766667,87.2829533333,19:16:39,96.6
23.5643766667,87.2829533333,19:16:40,96.6
23.5643766667,87.2829533333,19:16:41,96.7
23.5643766667,87.2829533333,19:16:42,96.7
23.5643766667,87.2829533333,19:16:43,96.7
23.5643766667,87.2829533333,19:16:44,96.7
23.5643766667,87.2829533333,19:16:45,96.7
23.5643766667,87.2829533333,19:16:46,96.7
23.5643766667,87.2829533333,19:16:47,96.7
23.5643766667,87.2829533333,19:16:48,96.7
23.5643766667,87.2829533333,19:16:49,96.7
23.5643766667,87.2829533333,19:16:50,96.7
23.5643766667,87.2829533333,19:16:51,96.7
23.5643766667,87.2829533333,19:16:52,96.7
23.5643766667,87.2829533333,19:16:53,96.7
23.5643766667,87.2829533333,19:16:54,96.7
23.5643766667,87.2829533333,19:16:55,96.7
23.5643766667,87.2829533333,19:16:56,96.7
23.5643766667,87.2829533333,19:16:57,96.7
23.5643766667,87.2829533333,19:16:58,96.7
23.5643766667,87.2829533333,19:16:59,96.7
23.5643766667,87.2829533333,19:17:00,96.7
23.5643766667,87.2829533333,19:17:01,96.7
23.5643766667,87.2829533333,19:17:02,96.7
23.5643766667,87.2829533333,19:17:03,96.7
23.5643766667,87.2829533333,19:17:04,96.7
23.5643766667,87.2829533333,19:17:05,96.7
23.5643766667,87.2829533333,19:17:06,96.7
23.5643766667,87.2829533333,19:17:07,96.7
23.5643766667,87.2829533333,19:17:08,96.7
23.5643783333,87.2829533333,19:17:09,96.7
23.5643783333,87.2829533333,19:17:10,96.7
23.5643783333,87.2829533333,19:17:11,96.7
23.5643783333,87.2829533333,19:17:12,96.7
23.5643783333,87.2829533333,19:17:13,96.7
23.5643783333,87.2829533333,19:17:14,96.7
23.5643783333,87.2829533333,19:17:15,96.7
23.5643783333,87.2829533333,19:17:16,96.7
23.5643783333,87.2829533333,19:17:17,96.8
23.5643783333,87.2829533333,19:17:18,96.8
23.5643783333,87.2829533333,19:17:19,96.8
23.5643783333,87.2829533333,19:17:20,96.8
23.5643783333,87.2829533333,19:17:21,96.8
23.5643783333,87.2829533333,19:17:22,96.8
23.5643783333,87.2829533333,19:17:23,96.8
23.5643783333,87.2829533333,19:17:24,96.8
23.5643783333,87.2829533333,19:17:25,96.8
23.5643783333,87.2829533333,19:17:26,96.8
23.5643783333,87.2829533333,19:17:27,96.8
23.5643783333,87.2829533333,19:17:28,96.8
23.5643783333,87.2829533333,19:17:29,96.8
23.5643783333,87.2829533333,19:17:30,96.8
23.5643783333,87.2829533333,19:17:31,96.8
23.5643783333,87.2829533333,19:17:32,96.8
23.5643783333,87.2829533333,19:17:33,96.8
23.5643783333,87.2829533333,19:17:34,96.8
23.5643783333,87.2829533333,19:17:35,96.8
23.5643783333,87.2829533333,19:17:36,96.8
23.5643783333,87.2829533333,19:17:37,96.8
23.5643783333,87.2829533333,19:17:38,96.8
23.5643783333,87.2829533333,19:17:39,96.8
23.5643783333,87.2829533333,19:17:40,96.8
23.5643783333,87.2829533333,19:17:41,96.8
23.5643783333,87.2829533333,19:17:42,96.8
23.5643783333,87.2829533333,19:17:43,96.8
23.5643783333,87.2829533333,19:17:44,96.8
23.5643783333,87.2829533333,19:17:45,96.8
23.5643783333,87.2829533333,19:17:46,96.8
23.5643783333,87.2829533333,19:17:47,96.8
23.5643783333,87.2829533333,19:17:48,96.8
23.5643783333,87.2829533333,19:17:49,96.8
23.5643783333,87.2829516667,19:17:50,96.8
23.5643783333,87.2829516667,19:17:51,96.8
23.5643783333,87.2829516667,19:17:52,96.8
23.5643783333,87.2829516667,19:17:53,96.8
23.5643783333,87.2829516667,19:17:54,96.8
23.5643783333,87.2829516667,19:17:55,96.8
23.5643783333,87.2829516667,19:17:56,96.8
23.5643783333,87.2829516667,19:17:57,96.8
23.56438,87.2829516667,19:17:58,96.8
23.56438,87.2829516667,19:17:59,96.8
23.56438,87.2829516667,19:18:00,96.8
23.56438,87.2829516667,19:18:01,96.8
23.56438,87.2829516667,19:18:02,96.8
23.56438,87.2829516667,19:18:03,96.8
23.56438,87.2829516667,19:18:04,96.8
23.56438,87.2829516667,19:18:05,96.9
23.56438,87.2829516667,19:18:06,96.9
23.56438,87.2829516667,19:18:07,96.9
23.56438,87.2829516667,19:18:08,96.9
23.56438,87.2829516667,19:18:09,96.9
23.56438,87.2829516667,19:18:10,96.9
23.56438,87.2829516667,19:18:11,96.9
23.56438,87.2829516667,19:18:12,96.9
23.56438,87.2829516667,19:18:13,96.9
23.56438,87.2829516667,19:18:14,96.9
23.56438,87.2829516667,19:18:15,96.9
23.56438,87.2829516667,19:18:16,96.9
23.56438,87.2829516667,19:18:17,96.9
23.56438,87.2829516667,19:18:18,96.9
23.56438,87.2829516667,19:18:19,96.9
23.56438,87.2829516667,19:18:20,96.9
23.56438,87.2829516667,19:18:21,96.9
23.56438,87.2829516667,19:18:22,96.9
23.56438,87.2829516667,19:18:23,96.9
23.56438,87.2829516667,19:18:24,96.9
23.56438,87.2829516667,19:18:25,96.9
23.56438,87.2829516667,19:18:26,96.9
23.56438,87.2829516667,19:18:27,96.9
23.56438,87.2829516667,19:18:28,96.9
23.56438,87.2829516667,19:18:29,96.9
23.56438,87.2829516667,19:18:30,96.9
23.56438,87.2829516667,19:18:31,96.9
23.56438,87.2829516667,19:18:32,96.9
23.56438,87.2829516667,19:18:33,96.9
23.56438,87.2829516667,19:18:34,96.9
23.56438,87.2829516667,19:18:35,96.9
23.56438,87.2829516667,19:18:36,96.9
23.56438,87.2829516667,19:18:37,96.9
23.56438,87.2829516667,19:18:38,96.9
23.56438,87.2829516667,19:18:39,96.9
23.56438,87.2829516667,19:18:40,96.9
23.56438,87.2829516667,19:18:41,96.9
23.56438,87.2829516667,19:18:42,96.9
23.56438,87.2829516667,19:18:43,96.9
23.56438,87.2829516667,19:18:44,96.9
23.56438,87.2829516667,19:18:45,97.0
23.56438,87.2829516667,19:18:46,97.0
23.56438,87.2829516667,19:18:47,97.0
23.56438,87.2829516667,19:18:48,97.0
23.56438,87.2829516667,19:18:49,97.0
23.56438,87.2829516667,19:18:50,97.0
23.56438,87.2829516667,19:18:51,97.0
23.56438,87.2829516667,19:18:52,97.0
23.56438,87.2829516667,19:18:53,97.0
23.56438,87.2829516667,19:18:54,97.0
23.56438,87.2829516667,19:18:55,97.0
23.56438,87.2829516667,19:18:56,97.0
23.56438,87.2829516667,19:18:57,97.0
23.56438,87.2829516667,19:18:58,97.0
23.56438,87.2829516667,19:18:59,97.0
23.56438,87.2829516667,19:19:00,97.0
23.56438,87.2829516667,19:19:01,97.0
23.56438,87.2829516667,19:19:02,97.0
23.56438,87.2829516667,19:19:03,97.0
23.56438,87.2829516667,19:19:04,97.0
23.56438,87.2829516667,19:19:05,97.0
23.56438,87.2829516667,19:19:06,97.0
23.56438,87.2829516667,19:19:07,97.0
23.56438,87.2829516667,19:19:08,97.0
23.56438,87.2829516667,19:19:09,97.0
23.56438,87.2829516667,19:19:10,97.0
23.56438,87.2829516667,19:19:11,97.1
23.56438,87.2829516667,19:19:12,97.1
23.56438,87.2829516667,19:19:13,97.1
23.5643816667,87.2829516667,19:19:14,97.1
23.5643816667,87.2829516667,19:19:15,97.1
23.5643816667,87.2829516667,19:19:16,97.1
23.5643816667,87.2829516667,19:19:17,97.1
23.5643816667,87.2829516667,19:19:18,97.1
23.5643816667,87.2829516667,19:19:19,97.1
23.5643816667,87.2829516667,19:19:20,97.1
23.5643816667,87.2829516667,19:19:21,97.1
23.5643816667,87.2829516667,19:19:22,97.1
23.5643816667,87.2829516667,19:19:23,97.1
23.5643816667,87.2829516667,19:19:24,97.1
23.5643816667,87.2829516667,19:19:25,97.1
23.5643816667,87.2829516667,19:19:26,97.1
23.5643816667,87.2829516667,19:19:27,97.1
23.5643816667,87.2829516667,19:19:28,97.1
23.5643816667,87.2829516667,19:19:29,97.1
23.5643816667,87.2829516667,19:19:30,97.1
23.5643816667,87.2829516667,19:19:31,97.1
23.5643816667,87.2829516667,19:19:32,97.1
23.5643816667,87.2829516667,19:19:33,97.1
23.5643816667,87.2829516667,19:19:34,97.1
23.5643816667,87.2829516667,19:19:35,97.1
23.5643816667,87.2829516667,19:19:36,97.1
23.5643816667,87.2829516667,19:19:37,97.1
23.5643816667,87.2829516667,19:19:38,97.1
23.5643816667,87.2829516667,19:19:39,97.1
23.5643816667,87.2829516667,19:19:40,97.1
23.5643816667,87.2829516667,19:19:41,97.1
23.5643816667,87.2829516667,19:19:42,97.1
23.5643816667,87.2829516667,19:19:43,97.1
23.5643816667,87.2829516667,19:19:44,97.1
23.5643816667,87.2829516667,19:19:45,97.1
23.5643816667,87.2829516667,19:19:46,97.1
23.5643816667,87.2829516667,19:19:47,97.1
23.5643816667,87.2829516667,19:19:48,97.1
23.5643816667,87.2829516667,19:19:49,97.1
23.5643816667,87.28295,19:19:50,97.1
23.5643816667,87.28295,19:19:51,97.1
23.5643816667,87.28295,19:19:52,97.1
23.5643816667,87.28295,19:19:53,97.1
23.5643816667,87.28295,19:19:54,97.1
23.5643816667,87.28295,19:19:55,97.1
23.5643816667,87.28295,19:19:56,97.1
23.5643816667,87.28295,19:19:57,97.1
23.5643816667,87.28295,19:19:58,97.1
23.5643816667,87.28295,19:19:59,97.1
23.5643816667,87.28295,19:20:00,97.1
23.5643816667,87.28295,19:20:01,97.1
23.5643816667,87.28295,19:20:02,97.1
23.5643816667,87.28295,19:20:03,97.1
23.5643816667,87.28295,19:20:04,97.1
23.5643816667,87.28295,19:20:05,97.2
23.5643816667,87.28295,19:20:06,97.2
