latitude,longitude,timestamp,altitude
23.5643616667,87.2829366667,18:52:34,94.1
23.5643616667,87.2829366667,18:52:35,94.1
23.5643616667,87.2829366667,18:52:36,94.1
23.5643616667,87.2829366667,18:52:37,94.1
23.5643616667,87.2829366667,18:52:38,94.1
23.5643616667,87.2829366667,18:52:39,94.1
23.5643616667,87.2829366667,18:52:40,94.2
23.5643616667,87.2829366667,18:52:41,94.2
23.5643616667,87.2829366667,18:52:42,94.2
23.5643616667,87.2829366667,18:52:43,94.2
23.5643616667,87.2829366667,18:52:44,94.2
23.5643616667,87.2829366667,18:52:45,94.2
23.5643616667,87.2829366667,18:52:46,94.2
23.5643616667,87.2829366667,18:52:47,94.2
23.5643616667,87.2829366667,18:52:48,94.2
23.5643616667,87.2829366667,18:52:49,94.2
23.5643616667,87.2829366667,18:52:50,94.2
23.5643616667,87.2829366667,18:52:51,94.2
23.5643616667,87.2829366667,18:52:52,94.2
23.5643616667,87.2829366667,18:52:53,94.2
23.5643616667,87.2829366667,18:52:54,94.2
23.5643616667,87.2829366667,18:52:55,94.2
23.5643616667,87.2829366667,18:52:56,94.2
23.5643616667,87.2829366667,18:52:57,94.2
23.5643616667,87.2829366667,18:52:58,94.2
23.5643616667,87.2829366667,18:52:59,94.2
23.5643616667,87.2829366667,18:53:00,94.2
23.5643616667,87.2829366667,18:53:01,94.2
23.5643616667,87.2829366667,18:53:02,94.2
23.5643616667,87.2829366667,18:53:03,94.2
23.5643616667,87.2829366667,18:53:04,94.2
23.5643616667,87.2829366667,18:53:05,94.2
23.5643616667,87.2829366667,18:53:06,94.2
23.5643616667,87.2829366667,18:53:07,94.2
23.5643616667,87.2829366667,18:53:08,94.2
23.5643616667,87.2829366667,18:53:09,94.2
23.5643633333,87.2829366667,18:53:10,94.2
23.5643633333,87.2829366667,18:53:11,94.2
23.5643633333,87.2829366667,18:53:12,94.2
23.5643633333,87.2829366667,18:53:13,94.2
23.5643633333,87.2829366667,18:53:14,94.2
23.5643633333,87.2829366667,18:53:15,94.2
23.5643633333,87.2829366667,18:53:16,94.2
23.5643633333,87.2829366667,18:53:17,94.2
23.5643633333,87.2829366667,18:53:18,94.2
23.5643633333,87.2829366667,18:53:19,94.2
23.5643633333,87.2829366667,18:53:20,94.2
23.5643633333,87.2829366667,18:53:21,94.2
23.5643633333,87.2829366667,18:53:22,94.2
23.5643633333,87.2829366667,18:53:23,94.2
23.5643633333,87.2829366667,18:53:24,94.2
23.5643633333,87.2829366667,18:53:25,94.2
23.5643633333,87.2829366667,18:53:26,94.2
23.5643633333,87.2829366667,18:53:27,94.2
23.5643633333,87.2829366667,18:53:28,94.2
23.5643633333,87.2829366667,18:53:29,94.2
23.5643633333,87.2829366667,18:53:30,94.2
23.5643633333,87.2829366667,18:53:31,94.2
23.564365,87.2829366667,18:53:32,94.2
23.564365,87.2829366667,18:53:33,94.2
23.564365,87.2829366667,18:53:34,94.2
23.564365,87.2829366667,18:53:35,94.2
23.564365,87.2829366667,18:53:36,94.2
23.564365,87.2829366667,18:53:37,94.2
23.564365,87.2829366667,18:53:38,94.2
23.564365,87.2829366667,18:53:39,94.2
23.564365,87.2829366667,18:53:40,94.2
23.564365,87.2829366667,18:53:41,94.2
23.564365,87.2829366667,18:53:42,94.2
23.564365,87.2829366667,18:53:43,94.2
23.564365,87.2829366667,18:53:44,94.2
23.564365,87.2829366667,18:53:45,94.2
23.564365,87.2829366667,18:53:46,94.2
23.564365,87.2829366667,18:53:47,94.2
23.564365,87.2829366667,18:53:48,94.2
23.564365,87.2829366667,18:53:49,94.2
23.564365,87.2829366667,18:53:50,94.2
23.564365,87.2829366667,18:53:51,94.2
23.564365,87.2829366667,18:53:52,94.2
23.564365,87.2829366667,18:53:53,94.2
23.564365,87.2829366667,18:53:54,94.2
23.564365,87.2829366667,18:53:55,94.2
23.564365,87.2829366667,18:53:56,94.2
23.564365,87.2829366667,18:53:57,94.3
23.564365,87.2829366667,18:53:58,94.3
23.564365,87.2829366667,18:53:59,94.3
23.564365,87.2829366667,18:54:00,94.3
23.564365,87.2829366667,18:54:01,94.3
23.564365,87.2829366667,18:54:02,94.3
23.564365,87.2829366667,18:54:03,94.3
23.564365,87.2829366667,18:54:04,94.3
23.564365,87.2829366667,18:54:05,94.3
23.564365,87.2829366667,18:54:06,94.3
23.564365,87.2829366667,18:54:07,94.3
23.564365,87.2829366667,18:54:08,94.3
23.564365,87.2829366667,18:54:09,94.3
23.564365,87.2829366667,18:54:10,94.3
23.564365,87.2829366667,18:54:11,94.3
23.564365,87.2829366667,18:54:12,94.3
23.564365,87.2829366667,18:54:13,94.3
23.564365,87.2829366667,18:54:14,94.3
23.564365,87.2829366667,18:54:15,94.3
23.564365,87.2829366667,18:54:16,94.3
23.564365,87.2829366667,18:54:17,94.3
23.564365,87.2829366667,18:54:18,94.3
23.564365,87.2829366667,18:54:19,94.3
23.564365,87.2829366667,18:54:20,94.3
23.564365,87.2829366667,18:54:21,94.3
23.564365,87.2829366667,18:54:22,94.3
23.564365,87.2829366667,18:54:23,94.3
23.564365,87.2829366667,18:54:24,94.3
23.564365,87.2829366667,18:54:25,94.3
23.564365,87.2829366667,18:54:26,94.3
23.564365,87.2829366667,18:54:27,94.3
23.564365,87.2829366667,18:54:28,94.3
23.564365,87.2829366667,18:54:29,94.3
23.564365,87.2829366667,18:54:30,94.3
23.564365,87.2829366667,18:54:31,94.3
23.564365,87.2829366667,18:54:32,94.3
23.5643666667,87.2829366667,18:54:33,94.3
23.5643666667,87.2829366667,18:54:34,94.3
23.5643666667,87.2829366667,18:54:35,94.4
23.5643666667,87.2829366667,18:54:36,94.4
23.5643666667,87.2829366667,18:54:37,94.4
23.5643666667,87.2829366667,18:54:38,94.4
23.5643666667,87.2829366667,18:54:39,94.4
23.5643666667,87.2829366667,18:54:40,94.4
23.5643666667,87.2829366667,18:54:41,94.4
23.5643666667,87.2829366667,18:54:42,94.4
23.5643666667,87.2829366667,18:54:43,94.4
23.5643666667,87.2829366667,18:54:44,94.4
23.5643666667,87.2829366667,18:54:45,94.4
23.5643666667,87.2829366667,18:54:46,94.4
23.5643666667,87.2829366667,18:54:47,94.4
23.5643666667,87.2829366667,18:54:48,94.4
23.5643666667,87.282935,18:54:49,94.4
23.5643666667,87.282935,18:54:50,94.4
23.5643666667,87.282935,18:54:51,94.4
23.5643666667,87.282935,18:54:52,94.4
23.5643666667,87.282935,18:54:53,94.4
23.5643666667,87.282935,18:54:54,94.4
23.5643666667,87.282935,18:54:55,94.4
23.5643666667,87.282935,18:54:56,94.4
23.5643666667,87.282935,18:54:57,94.4
23.5643666667,87.282935,18:54:58,94.4
23.5643666667,87.282935,18:54:59,94.4
23.5643666667,87.282935,18:55:00,94.4
23.5643666667,87.282935,18:55:01,94.4
23.5643666667,87.282935,18:55:02,94.4
23.5643666667,87.282935,18:55:03,94.4
23.5643666667,87.282935,18:55:04,94.4
23.5643666667,87.282935,18:55:05,94.4
23.5643666667,87.2829366667,18:55:06,94.4
23.5643666667,87.2829366667,18:55:07,94.4
23.5643666667,87.2829366667,18:55:08,94.4
23.5643666667,87.2829366667,18:55:09,94.4
23.5643666667,87.2829366667,18:55:10,94.4
23.5643666667,87.2829366667,18:55:11,94.4
23.5643666667,87.2829366667,18:55:12,94.4
23.5643666667,87.2829366667,18:55:13,94.4
23.5643666667,87.2829366667,18:55:14,94.4
23.5643666667,87.2829366667,18:55:15,94.4
23.5643666667,87.2829366667,18:55:16,94.4
23.5643666667,87.2829366667,18:55:17,94.4
23.5643666667,87.2829366667,18:55:18,94.4
23.5643666667,87.2829366667,18:55:19,94.4
23.5643666667,87.2829366667,18:55:20,94.4
23.5643666667,87.2829366667,18:55:21,94.4
23.5643666667,87.2829366667,18:55:22,94.4
23.5643666667,87.2829366667,18:55:23,94.4
23.5643666667,87.2829366667,18:55:24,94.4
23.5643666667,87.2829366667,18:55:25,94.4
23.5643666667,87.2829366667,18:55:26,94.4
23.5643666667,87.2829366667,18:55:27,94.4
23.5643666667,87.2829366667,18:55:28,94.4
23.5643666667,87.2829366667,18:55:29,94.4
23.5643666667,87.2829366667,18:55:30,94.4
23.5643666667,87.2829366667,18:55:31,94.4
23.5643666667,87.2829366667,18:55:32,94.4
23.5643666667,87.2829366667,18:55:33,94.4
23.5643666667,87.2829366667,18:55:34,94.4
23.5643666667,87.2829366667,18:55:35,94.4
23.5643666667,87.2829366667,18:55:36,94.4
23.5643666667,87.2829366667,18:55:37,94.4
23.5643666667,87.2829366667,18:55:38,94.4
23.5643666667,87.2829366667,18:55:39,94.4
23.5643666667,87.2829366667,18:55:40,94.4
23.5643666667,87.2829366667,18:55:41,94.4
23.5643666667,87.2829366667,18:55:42,94.4
23.5643666667,87.2829366667,18:55:43,94.4
23.5643666667,87.2829366667,18:55:44,94.4
23.5643666667,87.2829366667,18:55:45,94.4
23.5643666667,87.2829366667,18:55:46,94.4
23.5643666667,87.2829366667,18:55:47,94.4
23.5643666667,87.2829366667,18:55:48,94.4
23.5643666667,87.2829366667,18:55:49,94.4
23.5643666667,87.2829366667,18:55:50,94.4
23.5643666667,87.2829366667,18:55:51,94.4
23.5643666667,87.2829366667,18:55:52,94.4
23.5643666667,87.2829366667,18:55:53,94.4
23.5643666667,87.2829366667,18:55:54,94.4
23.5643666667,87.2829366667,18:55:55,94.4
23.5643666667,87.2829366667,18:55:56,94.4
23.5643666667,87.2829366667,18:55:57,94.4
23.5643666667,87.2829366667,18:55:58,94.4
23.5643666667,87.2829366667,18:55:59,94.4
23.5643666667,87.2829366667,18:56:00,94.4
23.5643666667,87.2829366667,18:56:01,94.4
23.5643666667,87.2829366667,18:56:02,94.4
23.5643666667,87.2829366667,18:56:03,94.4
23.5643666667,87.2829366667,18:56:04,94.4
23.5643666667,87.2829366667,18:56:05,94.4
23.5643666667,87.2829366667,18:56:06,94.4
23.5643666667,87.2829366667,18:56:07,94.4
23.5643666667,87.2829366667,18:56:08,94.4
23.5643666667,87.2829366667,18:56:09,94.4
23.5643666667,87.2829366667,18:56:10,94.4
23.5643666667,87.2829366667,18:56:11,94.4
23.5643666667,87.2829366667,18:56:12,94.4
23.5643666667,87.2829366667,18:56:13,94.4
23.5643666667,87.2829366667,18:56:14,94.4
23.5643666667,87.2829366667,18:56:15,94.4
23.5643666667,87.2829366667,18:56:16,94.4
23.5643666667,87.2829366667,18:56:17,94.4
23.5643666667,87.2829366667,18:56:18,94.4
23.5643666667,87.2829366667,18:56:19,94.4
23.5643666667,87.2829366667,18:56:20,94.4
23.5643666667,87.2829366667,18:56:21,94.4
23.5643666667,87.2829366667,18:56:22,94.4
23.5643666667,87.2829366667,18:56:23,94.4
23.5643666667,87.2829366667,18:56:24,94.4
23.5643666667,87.2829366667,18:56:25,94.4
23.5643666667,87.2829366667,18:56:26,94.4
23.5643666667,87.2829366667,18:56:27,94.4
23.5643666667,87.2829366667,18:56:28,94.4
23.5643666667,87.2829366667,18:56:29,94.4
23.5643666667,87.2829366667,18:56:30,94.4
23.5643666667,87.282935,18:56:31,94.4
23.5643666667,87.282935,18:56:32,94.4
23.5643666667,87.282935,18:56:33,94.4
23.5643666667,87.282935,18:56:34,94.4
23.5643666667,87.282935,18:56:35,94.4
23.5643666667,87.282935,18:56:36,94.5
23.5643666667,87.282935,18:56:37,94.5
23.5643683333,87.282935,18:56:38,94.5
23.5643683333,87.282935,18:56:39,94.5
23.5643683333,87.282935,18:56:40,94.5
23.5643683333,87.282935,18:56:41,94.5
23.5643683333,87.282935,18:56:42,94.5
23.5643683333,87.282935,18:56:43,94.5
23.5643683333,87.282935,18:56:44,94.5
23.5643683333,87.282935,18:56:45,94.5
23.5643683333,87.282935,18:56:46,94.5
23.5643683333,87.282935,18:56:47,94.5
23.5643683333,87.282935,18:56:48,94.5
23.5643683333,87.282935,18:56:49,94.5
23.5643683333,87.282935,18:56:50,94.5
23.5643683333,87.282935,18:56:51,94.5
23.5643683333,87.282935,18:56:52,94.5
23.5643683333,87.282935,18:56:53,94.5
23.5643683333,87.282935,18:56:54,94.5
23.5643683333,87.282935,18:56:55,94.5
23.5643683333,87.282935,18:56:56,94.5
23.5643683333,87.282935,18:56:57,94.5
23.5643683333,87.282935,18:56:58,94.5
23.5643683333,87.282935,18:56:59,94.5
23.5643683333,87.282935,18:57:00,94.5
23.5643683333,87.282935,18:57:01,94.5
23.5643683333,87.282935,18:57:02,94.5
23.5643683333,87.282935,18:57:03,94.5
23.5643683333,87.282935,18:57:04,94.5
23.5643683333,87.282935,18:57:05,94.6
23.5643683333,87.282935,18:57:06,94.6
23.5643683333,87.282935,18:57:07,94.6
23.5643683333,87.282935,18:57:08,94.6
23.5643683333,87.282935,18:57:09,94.6
23.5643683333,87.282935,18:57:10,94.6
23.5643683333,87.282935,18:57:11,94.6
23.5643683333,87.282935,18:57:12,94.6
23.5643683333,87.282935,18:57:13,94.6
23.5643683333,87.282935,18:57:14,94.6
23.5643683333,87.282935,18:57:15,94.6
23.5643683333,87.282935,18:57:16,94.6
23.5643683333,87.282935,18:57:17,94.6
23.5643683333,87.282935,18:57:18,94.6
23.5643683333,87.282935,18:57:19,94.6
23.5643683333,87.282935,18:57:20,94.6
23.5643683333,87.282935,18:57:21,94.6
23.5643683333,87.282935,18:57:22,94.6
23.5643683333,87.282935,18:57:23,94.6
23.5643683333,87.282935,18:57:24,94.6
23.5643683333,87.282935,18:57:25,94.6
23.5643683333,87.282935,18:57:26,94.6
23.5643683333,87.282935,18:57:27,94.6
23.5643683333,87.282935,18:57:28,94.6
23.5643683333,87.282935,18:57:29,94.6
23.5643683333,87.282935,18:57:30,94.6
23.5643683333,87.282935,18:57:31,94.6
23.5643683333,87.282935,18:57:32,94.6
23.5643683333,87.282935,18:57:33,94.6
23.5643683333,87.282935,18:57:34,94.6
23.5643683333,87.282935,18:57:35,94.6
23.5643683333,87.282935,18:57:36,94.6
23.5643683333,87.282935,18:57:37,94.6
23.5643683333,87.282935,18:57:38,94.6
23.5643683333,87.282935,18:57:39,94.6
23.5643683333,87.282935,18:57:40,94.6
23.5643683333,87.282935,18:57:41,94.6
23.5643683333,87.282935,18:57:42,94.6
23.5643683333,87.282935,18:57:43,94.6
23.5643683333,87.282935,18:57:44,94.6
23.5643683333,87.282935,18:57:45,94.7
23.5643683333,87.282935,18:57:46,94.7
23.5643683333,87.282935,18:57:47,94.7
23.5643683333,87.282935,18:57:48,94.7
23.5643683333,87.282935,18:57:49,94.7
23.56437,87.282935,18:57:50,94.7
23.56437,87.282935,18:57:51,94.7
23.56437,87.282935,18:57:52,94.7
23.56437,87.282935,18:57:53,94.7
23.56437,87.282935,18:57:54,94.7
23.56437,87.282935,18:57:55,94.7
23.56437,87.282935,18:57:56,94.7
23.56437,87.282935,18:57:57,94.7
23.56437,87.282935,18:57:58,94.7
23.56437,87.282935,18:57:59,94.7
23.56437,87.282935,18:58:00,94.7
23.56437,87.282935,18:58:01,94.7
23.56437,87.282935,18:58:02,94.7
23.56437,87.282935,18:58:03,94.7
23.56437,87.282935,18:58:04,94.7
23.56437,87.282935,18:58:05,94.8
23.56437,87.282935,18:58:06,94.8
23.56437,87.282935,18:58:07,94.8
23.56437,87.282935,18:58:08,94.8
23.56437,87.282935,18:58:09,94.8
23.56437,87.282935,18:58:10,94.8
23.56437,87.282935,18:58:11,94.8
23.56437,87.282935,18:58:12,94.8
23.56437,87.282935,18:58:13,94.8
23.56437,87.282935,18:58:14,94.8
23.56437,87.282935,18:58:15,94.8
23.56437,87.282935,18:58:16,94.8
23.5643683333,87.282935,18:58:17,94.8
23.5643683333,87.282935,18:58:18,94.8
23.5643683333,87.282935,18:58:19,94.8
23.5643683333,87.282935,18:58:20,94.8
23.5643683333,87.282935,18:58:21,94.8
23.5643683333,87.282935,18:58:22,94.8
23.5643683333,87.282935,18:58:23,94.8
23.5643683333,87.282935,18:58:24,94.8
23.5643683333,87.282935,18:58:25,94.7
23.5643683333,87.282935,18:58:26,94.7
23.5643683333,87.282935,18:58:27,94.7
23.5643683333,87.282935,18:58:28,94.7
23.5643683333,87.282935,18:58:29,94.7
23.5643683333,87.282935,18:58:30,94.7
23.5643683333,87.282935,18:58:31,94.7
23.5643683333,87.282935,18:58:32,94.7
23.5643683333,87.282935,18:58:33,94.7
23.5643683333,87.282935,18:58:34,94.7
23.5643683333,87.282935,18:58:35,94.7
23.5643683333,87.282935,18:58:36,94.7
23.5643683333,87.282935,18:58:37,94.7
23.5643683333,87.282935,18:58:38,94.7
23.5643683333,87.282935,18:58:39,94.8
23.5643683333,87.282935,18:58:40,94.8
23.5643683333,87.282935,18:58:41,94.8
23.5643683333,87.282935,18:58:42,94.8
23.5643683333,87.282935,18:58:43,94.8
23.5643683333,87.282935,18:58:44,94.8
23.5643683333,87.282935,18:58:45,94.8
23.5643683333,87.282935,18:58:46,94.8
23.5643683333,87.282935,18:58:47,94.8
23.5643683333,87.282935,18:58:48,94.8
23.5643683333,87.282935,18:58:49,94.8
23.5643683333,87.282935,18:58:50,94.8
23.5643683333,87.282935,18:58:51,94.8
23.5643683333,87.282935,18:58:52,94.8
23.5643683333,87.282935,18:58:53,94.8
23.5643683333,87.282935,18:58:54,94.8
23.5643683333,87.282935,18:58:55,94.8
23.5643683333,87.282935,18:58:56,94.8
23.5643683333,87.282935,18:58:57,94.8
23.5643683333,87.282935,18:58:58,94.8
23.5643683333,87.282935,18:58:59,94.8
23.5643683333,87.282935,18:59:00,94.8
23.5643683333,87.282935,18:59:01,94.8
23.5643683333,87.282935,18:59:02,94.8
23.5643683333,87.2829333333,18:59:03,94.8
23.5643683333,87.2829333333,18:59:04,94.8
23.5643683333,87.2829333333,18:59:05,94.8
23.5643683333,87.2829333333,18:59:06,94.8
23.5643683333,87.2829333333,18:59:07,94.8
23.5643683333,87.2829333333,18:59:08,94.8
23.5643683333,87.2829333333,18:59:09,94.8
23.5643683333,87.2829333333,18:59:10,94.8
23.5643683333,87.2829333333,18:59:11,94.8
23.5643683333,87.2829333333,18:59:12,94.8
23.5643683333,87.2829333333,18:59:13,94.8
23.5643683333,87.2829333333,18:59:14,94.8
23.5643683333,87.2829333333,18:59:15,94.8
23.5643683333,87.2829333333,18:59:16,94.8
23.5643683333,87.2829333333,18:59:17,94.8
23.5643683333,87.2829333333,18:59:18,94.9
23.5643683333,87.2829333333,18:59:19,94.9
23.56437,87.2829333333,18:59:20,94.9
23.56437,87.2829333333,18:59:21,94.9
23.56437,87.2829333333,18:59:22,94.9
23.56437,87.2829333333,18:59:23,94.9
23.56437,87.2829333333,18:59:24,94.9
23.56437,87.2829333333,18:59:25,94.9
23.56437,87.2829333333,18:59:26,94.9
23.56437,87.2829333333,18:59:27,94.9
23.56437,87.2829333333,18:59:28,94.9
23.56437,87.2829333333,18:59:29,94.9
23.56437,87.2829333333,18:59:30,94.9
23.56437,87.2829333333,18:59:31,94.9
23.56437,87.2829333333,18:59:32,94.9
23.56437,87.2829333333,18:59:33,94.9
23.56437,87.2829333333,18:59:34,94.9
23.56437,87.2829333333,18:59:35,94.9
23.56437,87.2829333333,18:59:36,94.9
23.56437,87.2829333333,18:59:37,94.9
23.56437,87.2829333333,18:59:38,94.9
23.56437,87.2829333333,18:59:39,94.9
23.56437,87.2829333333,18:59:40,94.9
23.56437,87.2829333333,18:59:41,94.9
23.56437,87.2829333333,18:59:42,94.9
23.56437,87.2829333333,18:59:43,94.9
23.56437,87.2829333333,18:59:44,94.9
23.56437,87.2829333333,18:59:45,94.9
23.56437,87.2829333333,18:59:46,94.9
23.56437,87.2829333333,18:59:47,94.9
23.56437,87.2829333333,18:59:48,94.9
23.56437,87.2829333333,18:59:49,94.9
23.56437,87.2829333333,18:59:50,94.9
23.56437,87.2829333333,18:59:51,95.0
23.56437,87.2829333333,18:59:52,95.0
23.56437,87.2829316667,18:59:53,95.0
23.56437,87.2829316667,18:59:54,95.0
23.56437,87.2829316667,18:59:55,95.0
23.56437,87.2829316667,18:59:56,95.0
23.56437,87.2829316667,18:59:57,95.0
23.56437,87.2829316667,18:59:58,95.0
23.56437,87.2829316667,18:59:59,94.9
23.56437,87.2829316667,19:00:00,94.9
23.56437,87.2829316667,19:00:01,94.9
23.56437,87.2829316667,19:00:02,94.9
23.56437,87.2829316667,19:00:03,94.9
23.56437,87.2829316667,19:00:04,94.9
23.56437,87.2829316667,19:00:05,94.9
23.56437,87.2829316667,19:00:06,94.9
23.56437,87.2829316667,19:00:07,94.9
23.56437,87.2829316667,19:00:08,94.9
23.56437,87.2829316667,19:00:09,94.9
23.56437,87.2829316667,19:00:10,94.9
23.56437,87.2829316667,19:00:11,94.9
23.56437,87.2829316667,19:00:12,94.9
23.56437,87.2829316667,19:00:13,94.9
23.56437,87.2829316667,19:00:14,94.9
23.56437,87.2829316667,19:00:15,94.9
23.56437,87.2829316667,19:00:16,94.9
23.56437,87.2829316667,19:00:17,94.9
23.56437,87.2829316667,19:00:18,94.9
23.56437,87.2829316667,19:00:19,94.9
23.56437,87.2829316667,19:00:20,94.9
23.56437,87.2829316667,19:00:21,94.9
23.56437,87.2829316667,19:00:22,94.9
23.56437,87.2829316667,19:00:23,94.9
23.56437,87.2829316667,19:00:24,94.9
23.56437,87.2829316667,19:00:25,94.9
23.56437,87.2829316667,19:00:26,94.9
23.56437,87.2829316667,19:00:27,94.9
23.56437,87.2829316667,19:00:28,94.9
23.56437,87.2829316667,19:00:29,94.9
23.56437,87.2829316667,19:00:30,94.9
23.56437,87.2829316667,19:00:31,94.9
23.56437,87.2829316667,19:00:32,94.9
23.56437,87.2829316667,19:00:33,94.9
23.56437,87.2829316667,19:00:34,94.9
23.56437,87.2829316667,19:00:35,94.9
23.56437,87.2829316667,19:00:36,94.9
23.56437,87.2829316667,19:00:37,94.9
23.56437,87.2829316667,19:00:38,94.9
23.56437,87.2829316667,19:00:39,94.9
23.56437,87.2829316667,19:00:40,94.9
23.56437,87.2829316667,19:00:41,94.9
23.56437,87.2829316667,19:00:42,94.9
23.56437,87.2829316667,19:00:43,94.9
23.5643716667,87.2829316667,19:00:44,94.9
23.5643716667,87.2829316667,19:00:45,94.9
23.5643716667,87.2829316667,19:00:46,94.9
23.5643716667,87.2829316667,19:00:47,94.9
23.5643716667,87.2829316667,19:00:48,94.9
23.5643716667,87.2829316667,19:00:49,94.9
23.5643716667,87.28293,19:00:50,94.9
23.5643716667,87.28293,19:00:51,94.9
23.5643716667,87.28293,19:00:52,94.9
23.5643716667,87.28293,19:00:53,94.9
23.5643716667,87.28293,19:00:54,94.9
23.5643716667,87.28293,19:00:55,94.9
23.5643716667,87.28293,19:00:56,94.9
23.5643716667,87.28293,19:00:57,94.9
23.5643716667,87.28293,19:00:58,94.9
23.5643716667,87.28293,19:00:59,94.9
23.5643716667,87.28293,19:01:00,94.9
23.5643716667,87.28293,19:01:01,94.9
23.5643716667,87.28293,19:01:02,94.9
23.5643716667,87.28293,19:01:03,94.9
23.5643716667,87.28293,19:01:04,94.9
23.5643716667,87.28293,19:01:05,94.9
23.5643716667,87.28293,19:01:06,94.9
23.5643716667,87.28293,19:01:07,94.9
23.5643716667,87.28293,19:01:08,94.9
23.5643716667,87.28293,19:01:09,94.9
23.5643716667,87.28293,19:01:10,94.9
23.5643716667,87.28293,19:01:11,94.9
23.5643716667,87.28293,19:01:12,94.9
23.5643716667,87.28293,19:01:13,94.9
23.5643716667,87.28293,19:01:14,94.9
23.5643716667,87.28293,19:01:15,94.9
23.5643716667,87.28293,19:01:16,94.9
23.5643716667,87.28293,19:01:17,94.9
23.5643716667,87.28293,19:01:18,94.9
23.5643716667,87.28293,19:01:19,94.9
23.5643716667,87.28293,19:01:20,94.9
23.5643716667,87.28293,19:01:21,94.9
23.5643716667,87.28293,19:01:22,94.9
23.5643716667,87.28293,19:01:23,94.9
23.5643716667,87.28293,19:01:24,94.9
23.5643716667,87.28293,19:01:25,94.9
23.5643716667,87.28293,19:01:26,94.9
23.5643716667,87.28293,19:01:27,94.9
23.5643716667,87.28293,19:01:28,94.9
