latitude,longitude,timestamp,altitude
23.5356116667,87.2980383333,12:54:55,93.3
23.5356116667,87.2980383333,12:54:56,93.3
23.5356116667,87.2980383333,12:54:57,93.4
23.5356116667,87.2980383333,12:54:58,93.3
23.5356116667,87.2980383333,12:54:59,93.3
23.5356116667,87.2980383333,12:55:00,93.3
23.5356116667,87.2980383333,12:55:01,93.3
23.5356116667,87.2980383333,12:55:02,93.3
23.5356116667,87.2980383333,12:55:03,93.3
23.5356116667,87.2980383333,12:55:04,93.3
23.53561,87.2980433333,12:55:05,93.3
23.5356083333,87.2980466667,12:55:06,93.4
23.5356066667,87.2980516667,12:55:07,93.5
23.535605,87.2980566667,12:55:08,93.5
23.5356033333,87.298065,12:55:09,93.5
23.5355983333,87.2980766667,12:55:10,93.4
23.5355933333,87.2980916667,12:55:11,93.4
23.5355833333,87.298115,12:55:12,93.4
23.535575,87.2981366667,12:55:13,93.5
23.5355683333,87.2981566667,12:55:14,93.5
23.53556,87.298185,12:55:15,93.3
23.5355516667,87.2982133333,12:55:16,93.2
23.5355433333,87.29824,12:55:17,93.0
23.5355366667,87.2982683333,12:55:18,93.1
23.53553,87.2983,12:55:19,92.9
23.535525,87.2983283333,12:55:20,92.4
23.5355216667,87.2983616667,12:55:21,92.4
23.5355183333,87.2983983333,12:55:22,92.1
23.5355166667,87.2984316667,12:55:23,92.1
23.5355133333,87.29846,12:55:24,92.0
23.53551,87.2984916667,12:55:25,91.5
23.535505,87.298525,12:55:26,91.5
23.5354916667,87.2985566667,12:55:27,91.7
23.5354766667,87.298585,12:55:28,91.5
23.53546,87.2986116667,12:55:29,91.6
23.5354383333,87.2986316667,12:55:30,91.6
23.5354133333,87.2986433333,12:55:31,91.6
23.5353916667,87.298655,12:55:32,90.7
23.5353666667,87.29866,12:55:33,90.4
23.5353383333,87.29866,12:55:34,89.3
23.5353066667,87.2986616667,12:55:35,88.4
23.535275,87.2986633333,12:55:36,87.6
23.5352433333,87.2986683333,12:55:37,87.1
23.535215,87.298675,12:55:38,86.7
23.5351916667,87.2986916667,12:55:39,86.7
23.53517,87.2987066667,12:55:40,87.4
23.5351483333,87.2987266667,12:55:41,87.0
23.5351266667,87.2987566667,12:55:42,87.2
23.5351083333,87.2987933333,12:55:43,87.6
23.535095,87.298835,12:55:44,88.2
23.5350816667,87.2988866667,12:55:45,88.5
23.5350683333,87.2989433333,12:55:46,88.8
23.535055,87.2990016667,12:55:47,88.9
23.5350416667,87.29906,12:55:48,88.8
23.535025,87.2991166667,12:55:49,89.0
23.5350066667,87.299175,12:55:50,89.3
23.53499,87.299235,12:55:51,89.4
23.5349683333,87.2993,12:55:52,89.5
23.5349466667,87.29937,12:55:53,89.1
23.5349216667,87.2994416667,12:55:54,88.8
23.5348966667,87.2995166667,12:55:55,88.7
23.5348716667,87.2995916667,12:55:56,88.4
23.534845,87.2996633333,12:55:57,88.3
23.53482,87.2997366667,12:55:58,88.5
23.534795,87.2998083333,12:55:59,88.8
23.5347683333,87.2998783333,12:56:00,88.9
23.5347383333,87.2999466667,12:56:01,88.9
23.5347066667,87.3000133333,12:56:02,88.7
23.5346716667,87.30008,12:56:03,88.7
23.534635,87.30015,12:56:04,88.6
23.5345983333,87.30022,12:56:05,88.6
23.53456,87.3002916667,12:56:06,88.7
23.534525,87.3003616667,12:56:07,89.0
23.5344916667,87.3004333333,12:56:08,89.1
23.5344633333,87.3005083333,12:56:09,89.1
23.5344383333,87.3005866667,12:56:10,89.0
23.5344166667,87.3006683333,12:56:11,88.9
23.5344016667,87.3007516667,12:56:12,88.8
23.5343916667,87.3008366667,12:56:13,88.8
23.534385,87.30092,12:56:14,89.1
23.5343816667,87.3010016667,12:56:15,89.4
23.53438,87.30109,12:56:16,90.0
23.5343816667,87.3011783333,12:56:17,90.6
23.534385,87.3012616667,12:56:18,91.0
23.5343883333,87.301345,12:56:19,91.4
23.5343933333,87.3014283333,12:56:20,91.8
23.5344016667,87.3015133333,12:56:21,92.2
23.53441,87.3015966667,12:56:22,92.6
23.534425,87.3016783333,12:56:23,92.9
23.5344383333,87.301755,12:56:24,93.3
23.5344533333,87.3018333333,12:56:25,93.6
23.5344666667,87.3019116667,12:56:26,94.0
23.5344783333,87.3019866667,12:56:27,94.6
23.5344866667,87.302065,12:56:28,95.1
23.5344933333,87.30214,12:56:29,95.5
23.5345,87.3022166667,12:56:30,95.9
23.5345066667,87.3022933333,12:56:31,95.7
23.5345133333,87.302375,12:56:32,95.6
23.53452,87.3024583333,12:56:33,95.5
23.534525,87.3025466667,12:56:34,95.3
23.5345316667,87.302635,12:56:35,95.2
23.5345366667,87.3027266667,12:56:36,95.2
23.5345433333,87.3028183333,12:56:37,95.3
23.53455,87.3029116667,12:56:38,95.1
23.5345583333,87.3030083333,12:56:39,94.9
23.5345666667,87.303105,12:56:40,95.0
23.5345733333,87.3032033333,12:56:41,95.4
23.5345766667,87.3033033333,12:56:42,95.8
23.5345733333,87.3034033333,12:56:43,96.1
23.534565,87.3035033333,12:56:44,96.6
23.5345483333,87.303605,12:56:45,97.0
23.5345283333,87.3037066667,12:56:46,97.2
23.5345033333,87.3038066667,12:56:47,97.3
23.534475,87.303905,12:56:48,97.4
23.5344416667,87.304,12:56:49,97.2
23.5344016667,87.304095,12:56:50,97.2
23.53436,87.3041916667,12:56:51,97.2
23.53432,87.3042883333,12:56:52,97.2
23.5342833333,87.3043866667,12:56:53,97.5
23.5342466667,87.3044883333,12:56:54,97.5
23.5342083333,87.30459,12:56:55,97.6
23.5341716667,87.3046916667,12:56:56,97.6
23.5341316667,87.3047916667,12:56:57,98.0
23.5340883333,87.30489,12:56:58,98.1
23.5340466667,87.30499,12:56:59,98.7
23.534005,87.30509,12:57:00,98.9
23.5339633333,87.3051883333,12:57:01,99.0
23.533925,87.305285,12:57:02,99.3
23.5338883333,87.3053833333,12:57:03,99.0
23.5338483333,87.3054833333,12:57:04,99.0
23.53381,87.305585,12:57:05,99.2
23.5337683333,87.3056866667,12:57:06,99.7
23.5337266667,87.3057883333,12:57:07,100.1
23.53368,87.305885,12:57:08,100.7
23.533635,87.30598,12:57:09,101.3
23.5335883333,87.3060683333,12:57:10,101.9
23.5335433333,87.3061533333,12:57:11,102.3
23.5335016667,87.306235,12:57:12,102.6
23.5334616667,87.30631,12:57:13,102.8
23.533425,87.3063716667,12:57:14,103.1
23.5333966667,87.30642,12:57:15,103.2
23.5333733333,87.306455,12:57:16,103.3
23.533355,87.3064833333,12:57:17,103.4
23.5333416667,87.3065083333,12:57:18,103.6
23.5333283333,87.3065266667,12:57:19,103.8
23.5333166667,87.3065433333,12:57:20,104.1
23.5333066667,87.3065566667,12:57:21,104.3
23.5332966667,87.3065716667,12:57:22,104.4
23.5332833333,87.3065866667,12:57:23,104.6
23.5332616667,87.30661,12:57:24,104.8
23.533235,87.30664,12:57:25,105.0
23.5332033333,87.3066733333,12:57:26,105.3
23.5331716667,87.3067016667,12:57:27,105.6
23.53314,87.30673,12:57:28,105.9
23.5331083333,87.30676,12:57:29,106.2
23.5330716667,87.3067933333,12:57:30,106.4
23.5330316667,87.3068283333,12:57:31,106.7
23.53299,87.3068666667,12:57:32,106.9
23.5329466667,87.3069083333,12:57:33,107.2
23.532895,87.3069533333,12:57:34,107.7
23.5328416667,87.307,12:57:35,108.2
23.5327833333,87.30705,12:57:36,108.2
23.5327183333,87.3071016667,12:57:37,108.4
23.5326483333,87.307155,12:57:38,108.8
23.5325733333,87.3072116667,12:57:39,108.9
23.5324966667,87.3072716667,12:57:40,109.0
23.53242,87.3073333333,12:57:41,109.2
23.5323416667,87.3073966667,12:57:42,109.4
23.5322633333,87.3074583333,12:57:43,109.8
23.5321833333,87.3075166667,12:57:44,110.1
23.5321066667,87.3075733333,12:57:45,109.3
23.5320266667,87.3076283333,12:57:46,109.1
23.5319466667,87.3076816667,12:57:47,109.1
23.5318666667,87.3077366667,12:57:48,108.7
23.5317866667,87.307795,12:57:49,108.1
23.5317033333,87.307855,12:57:50,107.4
23.53162,87.3079183333,12:57:51,106.6
23.53154,87.3079816667,12:57:52,105.8
23.5314583333,87.3080466667,12:57:53,104.8
23.5313716667,87.3081116667,12:57:54,104.0
23.531285,87.30818,12:57:55,102.9
23.531195,87.3082516667,12:57:56,102.1
23.531105,87.308325,12:57:57,101.3
23.5310133333,87.3083983333,12:57:58,100.5
23.5309216667,87.3084716667,12:57:59,99.9
23.5308266667,87.308545,12:58:00,100.4
23.5307366667,87.3086166667,12:58:01,100.6
23.5306483333,87.3086883333,12:58:02,100.5
23.53056,87.3087566667,12:58:03,100.7
23.5304733333,87.3088283333,12:58:04,100.9
23.5303883333,87.3088966667,12:58:05,101.3
23.5303066667,87.3089666667,12:58:06,101.5
23.5302266667,87.309035,12:58:07,101.7
23.53015,87.3091033333,12:58:08,101.6
23.530075,87.30917,12:58:09,101.5
23.5300016667,87.309235,12:58:10,101.2
23.5299283333,87.3093016667,12:58:11,100.8
23.5298533333,87.3093716667,12:58:12,100.6
23.5297783333,87.3094433333,12:58:13,100.5
23.529705,87.3095133333,12:58:14,100.5
23.5296333333,87.3095833333,12:58:15,100.7
23.5295616667,87.3096533333,12:58:16,101.2
23.5294916667,87.3097233333,12:58:17,101.6
23.5294233333,87.3097916667,12:58:18,102.1
23.529355,87.3098583333,12:58:19,102.6
23.5292866667,87.3099266667,12:58:20,102.9
23.5292183333,87.309995,12:58:21,103.2
23.5291516667,87.3100666667,12:58:22,103.4
23.5290866667,87.31014,12:58:23,103.6
23.5290233333,87.310215,12:58:24,103.6
23.52896,87.31029,12:58:25,103.6
23.5288983333,87.3103666667,12:58:26,103.5
23.5288383333,87.3104433333,12:58:27,103.3
23.5287816667,87.3105183333,12:58:28,103.3
23.5287266667,87.3105933333,12:58:29,103.3
23.5286733333,87.310665,12:58:30,103.5
23.5286216667,87.3107366667,12:58:31,103.9
23.528575,87.3108066667,12:58:32,104.3
23.5285316667,87.3108733333,12:58:33,104.8
23.5284966667,87.3109316667,12:58:34,105.1
23.5284633333,87.3109833333,12:58:35,105.3
23.5284333333,87.3110333333,12:58:36,105.4
23.5284016667,87.311075,12:58:37,105.4
23.528365,87.3111133333,12:58:38,105.4
23.5283283333,87.3111416667,12:58:39,105.5
23.5282916667,87.3111666667,12:58:40,105.6
23.5282566667,87.3111816667,12:58:41,105.9
23.5282216667,87.3111883333,12:58:42,106.2
23.528195,87.3111883333,12:58:43,106.2
23.5281716667,87.3111833333,12:58:44,106.4
23.528155,87.3111783333,12:58:45,106.6
23.528145,87.3111733333,12:58:46,106.7
23.5281433333,87.3111716667,12:58:47,106.7
23.528145,87.31117,12:58:48,106.4
23.5281466667,87.3111683333,12:58:49,106.2
23.5281466667,87.3111683333,12:58:50,106.2
23.5281466667,87.3111683333,12:58:51,106.3
23.5281466667,87.3111683333,12:58:52,106.3
23.5281466667,87.3111683333,12:58:53,106.3
23.5281466667,87.3111683333,12:58:54,106.3
23.5281466667,87.3111683333,12:58:55,106.3
23.5281466667,87.3111683333,12:58:56,106.3
23.5281466667,87.3111683333,12:58:57,106.3
23.5281466667,87.3111683333,12:58:58,106.3
23.5281466667,87.3111683333,12:58:59,106.3
23.5281466667,87.3111683333,12:59:00,106.3
23.5281466667,87.3111683333,12:59:01,106.3
23.5281466667,87.3111683333,12:59:02,106.3
23.5281466667,87.3111683333,12:59:03,106.3
23.5281383333,87.3111666667,12:59:04,106.3
23.5281166667,87.3111633333,12:59:05,106.3
23.5280816667,87.3111516667,12:59:06,106.4
23.5280383333,87.3111433333,12:59:07,106.3
23.5279933333,87.3111383333,12:59:08,106.2
23.5279466667,87.3111333333,12:59:09,106.3
23.5279016667,87.3111283333,12:59:10,106.5
23.5278566667,87.3111266667,12:59:11,106.5
23.5278116667,87.3111266667,12:59:12,106.5
23.527765,87.3111266667,12:59:13,106.4
23.5277183333,87.3111283333,12:59:14,106.2
23.5276716667,87.3111283333,12:59:15,106.2
23.527625,87.31113,12:59:16,106.2
23.5275783333,87.31113,12:59:17,106.3
23.5275333333,87.31113,12:59:18,106.4
23.5274866667,87.31113,12:59:19,106.5
23.5274416667,87.3111316667,12:59:20,106.4
23.5273983333,87.3111333333,12:59:21,106.5
23.527355,87.311135,12:59:22,106.7
23.527315,87.3111366667,12:59:23,106.8
23.52728,87.3111383333,12:59:24,106.9
23.527255,87.31114,12:59:25,106.7
23.5272416667,87.3111416667,12:59:26,106.6
23.5272383333,87.3111416667,12:59:27,106.4
23.52724,87.31114,12:59:28,106.4
23.52724,87.3111383333,12:59:29,106.6
23.5272416667,87.3111383333,12:59:30,106.4
23.5272416667,87.3111383333,12:59:31,106.4
23.5272416667,87.3111383333,12:59:32,106.4
23.5272416667,87.3111383333,12:59:33,106.4
23.5272416667,87.3111383333,12:59:34,106.4
23.5272416667,87.3111383333,12:59:35,106.4
23.5272416667,87.3111383333,12:59:36,106.4
23.5272416667,87.3111383333,12:59:37,106.4
23.5272416667,87.3111383333,12:59:38,106.4
23.5272416667,87.3111383333,12:59:39,106.4
23.5272416667,87.3111383333,12:59:40,106.4
23.5272416667,87.3111383333,12:59:41,106.4
23.5272416667,87.3111383333,12:59:42,106.4
23.5272416667,87.3111383333,12:59:43,106.4
23.5272416667,87.3111383333,12:59:44,106.4
23.5272416667,87.3111383333,12:59:45,106.4
23.5272416667,87.3111383333,12:59:46,106.4
23.5272416667,87.3111383333,12:59:47,106.4
23.5272416667,87.3111383333,12:59:48,106.4
23.5272416667,87.3111383333,12:59:49,106.4
23.5272416667,87.3111383333,12:59:50,106.4
23.5272416667,87.3111383333,12:59:51,106.4
23.5272416667,87.3111383333,12:59:52,106.4
23.5272416667,87.3111383333,12:59:53,106.4
23.5272416667,87.3111383333,12:59:54,106.4
23.5272416667,87.3111383333,12:59:55,106.4
23.5272416667,87.3111383333,12:59:56,106.4
23.5272416667,87.3111383333,12:59:57,106.4
23.5272416667,87.3111383333,12:59:58,106.4
23.5272416667,87.3111383333,12:59:59,106.4
23.5272416667,87.3111383333,13:00:00,106.4
23.5272416667,87.3111383333,13:00:01,106.4
23.5272416667,87.3111383333,13:00:02,106.4
23.5272416667,87.3111383333,13:00:03,106.4
23.5272416667,87.3111383333,13:00:04,106.4
23.5272333333,87.3111383333,13:00:05,106.3
23.52721,87.3111416667,13:00:06,106.2
23.5271816667,87.311145,13:00:07,106.0
23.5271483333,87.3111483333,13:00:08,105.8
23.527105,87.3111533333,13:00:09,105.6
23.5270583333,87.3111566667,13:00:10,105.7
23.5270116667,87.31116,13:00:11,105.7
23.526965,87.31116,13:00:12,105.7
23.5269133333,87.3111616667,13:00:13,105.5
23.5268583333,87.3111616667,13:00:14,105.5
23.5267966667,87.3111633333,13:00:15,105.6
23.5267283333,87.3111616667,13:00:16,105.5
23.5266566667,87.31116,13:00:17,105.4
23.5265783333,87.311155,13:00:18,105.6
23.5264933333,87.3111516667,13:00:19,105.8
23.526405,87.3111483333,13:00:20,106.2
23.5263116667,87.311145,13:00:21,106.6
23.5262216667,87.311145,13:00:22,106.9
23.52613,87.3111466667,13:00:23,107.3
23.52604,87.3111483333,13:00:24,107.4
23.5259516667,87.31115,13:00:25,107.4
23.5258666667,87.3111533333,13:00:26,107.5
23.5257833333,87.31116,13:00:27,107.7
23.5257033333,87.3111666667,13:00:28,107.7
23.5256283333,87.3111733333,13:00:29,107.7
23.5255566667,87.3111816667,13:00:30,107.8
23.52549,87.31119,13:00:31,108.0
23.5254316667,87.3111983333,13:00:32,108.1
23.52538,87.3112016667,13:00:33,108.0
23.52534,87.3112066667,13:00:34,108.0
23.5253133333,87.3112083333,13:00:35,108.2
23.5253066667,87.3112116667,13:00:36,108.1
23.525305,87.31121,13:00:37,108.0
23.5253066667,87.31121,13:00:38,108.0
23.5253066667,87.31121,13:00:39,107.9
23.5253066667,87.31121,13:00:40,107.9
23.5253066667,87.3112083333,13:00:41,108.0
23.5253066667,87.3112083333,13:00:42,108.0
23.5253066667,87.3112083333,13:00:43,108.0
23.5253066667,87.3112083333,13:00:44,108.0
23.5253066667,87.3112083333,13:00:45,108.0
23.5253066667,87.3112083333,13:00:46,108.0
23.5253,87.31121,13:00:47,108.0
23.5252766667,87.3112116667,13:00:48,108.1
23.525245,87.3112116667,13:00:49,108.3
23.5252066667,87.31121,13:00:50,108.3
23.52516,87.31121,13:00:51,108.4
23.5251066667,87.3112116667,13:00:52,108.6
23.5250483333,87.31122,13:00:53,108.6
23.5249916667,87.3112283333,13:00:54,108.6
23.524935,87.3112366667,13:00:55,108.7
23.5248733333,87.3112483333,13:00:56,108.9
23.5248083333,87.31126,13:00:57,109.0
23.52474,87.3112733333,13:00:58,108.9
23.524665,87.3112883333,13:00:59,108.9
23.5245833333,87.311305,13:01:00,108.8
23.5244966667,87.311325,13:01:01,108.7
23.5244033333,87.3113466667,13:01:02,108.7
23.5243083333,87.311365,13:01:03,108.5
23.5242116667,87.311385,13:01:04,108.2
23.5241116667,87.311405,13:01:05,108.0
23.5240133333,87.3114283333,13:01:06,107.7
23.523915,87.3114516667,13:01:07,107.6
23.5238166667,87.311475,13:01:08,107.4
23.523715,87.311495,13:01:09,107.2
23.5236083333,87.311515,13:01:10,107.0
23.5235016667,87.3115383333,13:01:11,106.8
23.5233933333,87.31156,13:01:12,106.7
23.523285,87.3115833333,13:01:13,106.5
23.5231733333,87.311605,13:01:14,106.4
23.5230583333,87.311625,13:01:15,106.2
23.52294,87.3116416667,13:01:16,106.1
23.5228183333,87.3116533333,13:01:17,106.0
23.522695,87.3116566667,13:01:18,106.0
23.52257,87.3116533333,13:01:19,105.9
23.5224433333,87.3116433333,13:01:20,106.1
23.5223183333,87.31163,13:01:21,106.2
23.5221916667,87.3116133333,13:01:22,106.2
23.5220633333,87.3115933333,13:01:23,106.4
23.5219383333,87.3115716667,13:01:24,106.5
23.5218116667,87.31155,13:01:25,106.5
23.521685,87.31153,13:01:26,106.6
23.5215566667,87.31151,13:01:27,106.7
23.5214266667,87.31149,13:01:28,106.7
23.5212966667,87.3114683333,13:01:29,106.9
23.521165,87.3114466667,13:01:30,106.9
23.5210333333,87.311425,13:01:31,107.1
23.5209,87.3114033333,13:01:32,107.3
23.5207666667,87.3113816667,13:01:33,107.4
23.5206316667,87.31136,13:01:34,107.3
23.5204966667,87.3113383333,13:01:35,107.4
23.5203633333,87.31132,13:01:36,107.6
23.52023,87.311305,13:01:37,107.7
23.5200983333,87.3112933333,13:01:38,107.8
23.5199716667,87.311285,13:01:39,107.5
23.5198516667,87.3112816667,13:01:40,107.4
23.5197383333,87.3112833333,13:01:41,107.3
23.519635,87.3112833333,13:01:42,107.2
23.5195433333,87.3112816667,13:01:43,107.1
23.5194666667,87.3112783333,13:01:44,107.0
23.519405,87.311275,13:01:45,107.0
23.5193633333,87.311275,13:01:46,107.0
23.5193366667,87.3112733333,13:01:47,107.0
23.5193233333,87.31127,13:01:48,107.1
23.5193233333,87.31127,13:01:49,107.1
23.5193283333,87.3112716667,13:01:50,106.9
23.5193316667,87.3112733333,13:01:51,106.8
23.519335,87.3112716667,13:01:52,106.6
23.519335,87.3112716667,13:01:53,106.6
23.519335,87.3112733333,13:01:54,106.6
23.519335,87.3112733333,13:01:55,106.6
23.519335,87.3112733333,13:01:56,106.6
23.519335,87.3112733333,13:01:57,106.6
23.519335,87.3112733333,13:01:58,106.6
23.519335,87.3112733333,13:01:59,106.6
23.519335,87.3112733333,13:02:00,106.6
23.519335,87.3112733333,13:02:01,106.6
23.519335,87.3112733333,13:02:02,106.6
23.519335,87.3112733333,13:02:03,106.6
23.519335,87.3112733333,13:02:04,106.6
23.519335,87.3112733333,13:02:05,106.6
23.519335,87.3112733333,13:02:06,106.6
23.519335,87.3112733333,13:02:07,106.6
23.51932,87.31127,13:02:08,106.7
23.519295,87.311265,13:02:09,106.8
23.5192616667,87.31126,13:02:10,106.9
23.5192183333,87.311255,13:02:11,106.9
23.5191666667,87.3112533333,13:02:12,106.9
23.5191116667,87.3112533333,13:02:13,106.9
23.519055,87.3112566667,13:02:14,106.8
23.5189983333,87.3112633333,13:02:15,106.7
23.5189383333,87.3112716667,13:02:16,106.6
23.5188666667,87.3112833333,13:02:17,106.4
23.5187933333,87.3112916667,13:02:18,106.5
23.5187166667,87.3113033333,13:02:19,106.5
23.5186366667,87.3113183333,13:02:20,106.6
23.5185483333,87.3113366667,13:02:21,106.6
23.5184566667,87.3113533333,13:02:22,106.6
23.5183616667,87.3113716667,13:02:23,106.6
23.5182666667,87.3113883333,13:02:24,106.5
23.51817,87.311405,13:02:25,106.4
23.51807,87.3114233333,13:02:26,106.3
23.517965,87.3114416667,13:02:27,106.1
23.5178566667,87.3114583333,13:02:28,106.0
23.517745,87.31147,13:02:29,105.7
23.51763,87.311475,13:02:30,105.5
23.5175116667,87.3114716667,13:02:31,105.3
23.5173933333,87.3114583333,13:02:32,105.1
23.517275,87.3114366667,13:02:33,104.9
23.5171533333,87.3114066667,13:02:34,104.8
23.51703,87.3113716667,13:02:35,104.6
23.516905,87.31133,13:02:36,104.3
23.5167783333,87.3112883333,13:02:37,104.1
23.51665,87.3112466667,13:02:38,103.9
23.5165216667,87.3112033333,13:02:39,103.7
23.5163933333,87.3111566667,13:02:40,103.5
23.51626,87.3111066667,13:02:41,103.3
23.516125,87.3110583333,13:02:42,103.1
23.51599,87.3110116667,13:02:43,103.0
23.5158516667,87.3109666667,13:02:44,102.8
23.5157166667,87.3109216667,13:02:45,102.7
23.5155816667,87.31088,13:02:46,102.5
23.5154533333,87.3108416667,13:02:47,102.3
23.515325,87.310805,13:02:48,102.2
23.5151983333,87.3107733333,13:02:49,102.0
23.5150666667,87.3107433333,13:02:50,101.9
23.5149333333,87.3107166667,13:02:51,101.6
23.5147966667,87.3106933333,13:02:52,101.4
23.5146566667,87.3106716667,13:02:53,101.2
23.5145166667,87.3106516667,13:02:54,101.0
23.5143783333,87.3106366667,13:02:55,100.6
23.514245,87.3106233333,13:02:56,100.5
23.5141166667,87.3106116667,13:02:57,100.4
23.5139933333,87.3106083333,13:02:58,100.2
23.5138733333,87.310605,13:02:59,99.9
23.5137533333,87.3105933333,13:03:00,99.5
23.51363,87.31058,13:03:01,99.0
23.5135016667,87.31057,13:03:02,98.6
23.5133716667,87.3105633333,13:03:03,98.2
23.5132383333,87.31056,13:03:04,98.0
23.5131033333,87.3105566667,13:03:05,97.6
23.5129666667,87.310555,13:03:06,97.5
23.5128266667,87.31055,13:03:07,97.5
23.5126866667,87.31055,13:03:08,97.3
23.512545,87.31055,13:03:09,97.2
23.5124066667,87.310555,13:03:10,97.0
23.51227,87.3105583333,13:03:11,96.9
23.5121333333,87.3105616667,13:03:12,96.7
23.5119983333,87.3105633333,13:03:13,96.4
23.5118633333,87.3105666667,13:03:14,96.3
23.5117316667,87.3105716667,13:03:15,96.1
23.5116033333,87.3105766667,13:03:16,96.0
23.5114783333,87.3105833333,13:03:17,95.8
23.51136,87.31059,13:03:18,95.7
23.5112516667,87.3106016667,13:03:19,95.6
23.51115,87.3106183333,13:03:20,95.5
23.5110566667,87.31064,13:03:21,95.5
23.510965,87.3106583333,13:03:22,95.4
23.5108716667,87.3106666667,13:03:23,95.2
23.5107783333,87.31066,13:03:24,95.0
23.5106816667,87.3106433333,13:03:25,94.7
23.51058,87.3106283333,13:03:26,94.6
23.510475,87.3106183333,13:03:27,94.4
23.51037,87.310615,13:03:28,94.1
23.5102616667,87.3106116667,13:03:29,94.0
23.5101533333,87.3106133333,13:03:30,93.5
23.5100416667,87.3106133333,13:03:31,93.3
23.5099266667,87.3106116667,13:03:32,93.1
23.5098116667,87.31061,13:03:33,92.8
23.5096916667,87.3106083333,13:03:34,92.4
23.50957,87.3106083333,13:03:35,92.0
23.509445,87.3106083333,13:03:36,91.7
23.50932,87.3106083333,13:03:37,91.5
23.5091933333,87.3106033333,13:03:38,91.3
23.5090666667,87.3105983333,13:03:39,91.2
23.50894,87.3105883333,13:03:40,91.0
23.5088133333,87.3105733333,13:03:41,90.9
23.5086866667,87.3105533333,13:03:42,90.9
23.5085616667,87.3105283333,13:03:43,90.9
23.50844,87.310495,13:03:44,90.7
23.5083183333,87.310455,13:03:45,90.6
23.5081983333,87.31041,13:03:46,90.4
23.5080816667,87.3103616667,13:03:47,90.2
23.5079633333,87.3103116667,13:03:48,90.0
23.5078483333,87.3102583333,13:03:49,89.8
23.507735,87.3102016667,13:03:50,89.6
23.507625,87.3101466667,13:03:51,89.3
23.5075216667,87.3100933333,13:03:52,89.2
23.5074233333,87.3100416667,13:03:53,89.1
23.5073333333,87.3099883333,13:03:54,88.9
23.50725,87.3099333333,13:03:55,88.6
23.50717,87.3098783333,13:03:56,88.4
23.50709,87.3098233333,13:03:57,88.2
23.507005,87.3097666667,13:03:58,87.9
23.5069183333,87.3097116667,13:03:59,87.8
23.5068266667,87.3096566667,13:04:00,87.6
23.5067316667,87.3096,13:04:01,87.6
23.506635,87.3095433333,13:04:02,87.5
23.5065366667,87.309485,13:04:03,87.4
23.5064416667,87.3094283333,13:04:04,87.3
23.5063483333,87.309375,13:04:05,87.2
23.50626,87.309325,13:04:06,87.2
23.5061766667,87.30928,13:04:07,87.2
23.5061,87.3092333333,13:04:08,87.3
23.50603,87.3091883333,13:04:09,87.4
23.505965,87.3091433333,13:04:10,87.5
23.5059033333,87.309095,13:04:11,87.5
23.505835,87.3090466667,13:04:12,87.4
23.5057633333,87.3090033333,13:04:13,87.4
23.5056883333,87.3089566667,13:04:14,87.4
23.5056116667,87.30891,13:04:15,87.5
23.5055333333,87.308865,13:04:16,87.5
23.5054566667,87.3088166667,13:04:17,87.6
23.50538,87.3087733333,13:04:18,87.7
23.505305,87.3087333333,13:04:19,87.8
23.5052333333,87.3086916667,13:04:20,87.8
23.5051633333,87.3086483333,13:04:21,88.0
23.505095,87.3086,13:04:22,88.1
23.5050233333,87.30855,13:04:23,88.2
23.5049466667,87.3085016667,13:04:24,88.4
23.5048683333,87.3084533333,13:04:25,88.4
23.5047866667,87.308405,13:04:26,88.5
23.5047016667,87.3083533333,13:04:27,88.6
23.504615,87.3083016667,13:04:28,88.6
23.5045266667,87.3082466667,13:04:29,88.6
23.5044416667,87.308195,13:04:30,88.6
23.5043583333,87.3081433333,13:04:31,88.6
23.5042766667,87.308095,13:04:32,88.6
23.5041983333,87.3080483333,13:04:33,88.5
23.504125,87.3080033333,13:04:34,88.5
23.5040566667,87.3079616667,13:04:35,88.4
23.50399,87.3079266667,13:04:36,88.5
23.5039266667,87.3078933333,13:04:37,88.5
23.5038666667,87.3078616667,13:04:38,88.7
23.503815,87.3078333333,13:04:39,88.7
23.5037716667,87.3078066667,13:04:40,88.9
23.5037366667,87.3077883333,13:04:41,89.0
23.5037166667,87.3077766667,13:04:42,89.1
23.5037066667,87.3077733333,13:04:43,89.3
23.5037066667,87.3077733333,13:04:44,89.3
23.5037116667,87.3077766667,13:04:45,89.3
23.5037166667,87.3077783333,13:04:46,89.2
23.5037166667,87.3077766667,13:04:47,89.2
23.5037166667,87.3077783333,13:04:48,89.3
23.5037166667,87.3077783333,13:04:49,89.3
23.5037166667,87.3077783333,13:04:50,89.3
23.5037166667,87.3077783333,13:04:51,89.3
23.5037166667,87.3077783333,13:04:52,89.3
23.5037166667,87.3077783333,13:04:53,89.3
23.5037166667,87.3077783333,13:04:54,89.3
23.5037166667,87.3077783333,13:04:55,89.3
23.5037166667,87.3077783333,13:04:56,89.3
23.5037166667,87.3077783333,13:04:57,89.3
23.5037166667,87.3077783333,13:04:58,89.3
23.5037,87.3077666667,13:04:59,89.2
23.5036766667,87.3077516667,13:05:00,89.1
23.5036433333,87.30773,13:05:01,89.1
23.5036033333,87.307705,13:05:02,89.1
23.50356,87.3076783333,13:05:03,89.0
23.5035166667,87.3076516667,13:05:04,89.0
