latitude,longitude,timestamp,altitude
23.53374,87.305845,17:08:54,92.1
23.533695,87.3059383333,17:08:55,92.7
23.53365,87.306025,17:08:56,93.1
23.533605,87.3061066667,17:08:57,94.1
23.533565,87.3061816667,17:08:58,94.2
23.533525,87.30625,17:08:59,94.5
23.53349,87.3062983333,17:09:00,94.5
23.53346,87.30634,17:09:01,94.5
23.53343,87.3063833333,17:09:02,94.9
23.533405,87.3064316667,17:09:03,95.1
23.5333816667,87.30648,17:09:04,95.3
23.533355,87.3065233333,17:09:05,95.2
23.5333233333,87.3065633333,17:09:06,94.8
23.5332866667,87.306605,17:09:07,94.8
23.5332516667,87.3066483333,17:09:08,94.8
23.53321,87.3066966667,17:09:09,95.8
23.5331683333,87.3067383333,17:09:10,95.9
23.53312,87.3067783333,17:09:11,95.9
23.5330683333,87.3068183333,17:09:12,95.8
23.5330133333,87.3068616667,17:09:13,96.0
23.532955,87.30691,17:09:14,96.6
23.5329016667,87.30696,17:09:15,96.8
23.532845,87.3070066667,17:09:16,97.0
23.532785,87.307055,17:09:17,96.9
23.5327233333,87.307105,17:09:18,97.1
23.5326616667,87.3071583333,17:09:19,97.4
23.5326,87.30721,17:09:20,97.5
23.5325316667,87.307265,17:09:21,97.5
23.532465,87.3073183333,17:09:22,97.5
23.5323983333,87.3073733333,17:09:23,97.6
23.53233,87.307425,17:09:24,97.7
23.5322583333,87.3074783333,17:09:25,97.6
23.5321866667,87.3075316667,17:09:26,97.5
23.5321066667,87.3075883333,17:09:27,97.8
23.5320283333,87.3076466667,17:09:28,98.2
23.5319466667,87.307705,17:09:29,98.2
23.5318616667,87.3077683333,17:09:30,98.1
23.531775,87.30783,17:09:31,98.2
23.5316816667,87.3078983333,17:09:32,98.2
23.531585,87.3079683333,17:09:33,97.7
23.5314866667,87.3080383333,17:09:34,97.4
23.5313866667,87.30811,17:09:35,96.8
23.531285,87.3081866667,17:09:36,96.0
23.5311816667,87.3082666667,17:09:37,95.3
23.531075,87.3083533333,17:09:38,94.7
23.5309666667,87.30844,17:09:39,94.6
23.5308583333,87.3085283333,17:09:40,94.8
23.5307516667,87.3086133333,17:09:41,94.9
23.5306433333,87.3086983333,17:09:42,95.3
23.5305383333,87.308785,17:09:43,95.6
23.530435,87.3088666667,17:09:44,95.7
23.530335,87.3089483333,17:09:45,95.6
23.5302366667,87.3090333333,17:09:46,95.7
23.5301416667,87.3091183333,17:09:47,95.8
23.53005,87.309205,17:09:48,95.9
23.52996,87.3092916667,17:09:49,96.1
23.5298716667,87.3093783333,17:09:50,96.3
23.5297833333,87.3094633333,17:09:51,96.7
23.529695,87.309545,17:09:52,97.4
23.5296083333,87.3096283333,17:09:53,97.8
23.5295266667,87.3097083333,17:09:54,98.4
23.5294466667,87.3097883333,17:09:55,98.8
23.5293683333,87.309865,17:09:56,99.2
23.5292916667,87.3099433333,17:09:57,99.4
23.5292166667,87.3100216667,17:09:58,99.7
23.5291466667,87.3101,17:09:59,100.0
23.5290783333,87.3101766667,17:10:00,100.1
23.5290116667,87.310255,17:10:01,100.0
23.5289483333,87.3103316667,17:10:02,99.9
23.5288866667,87.3104116667,17:10:03,100.1
23.528825,87.3104916667,17:10:04,100.1
23.528765,87.31057,17:10:05,99.8
23.5287033333,87.3106516667,17:10:06,99.8
23.5286466667,87.3107283333,17:10:07,99.8
23.5285916667,87.3108066667,17:10:08,99.4
23.5285416667,87.3108816667,17:10:09,99.3
23.5284966667,87.3109516667,17:10:10,99.6
23.5284583333,87.311015,17:10:11,99.4
23.5284216667,87.311065,17:10:12,99.3
23.528385,87.311105,17:10:13,99.1
23.528345,87.3111283333,17:10:14,98.7
23.528305,87.3111483333,17:10:15,99.3
23.528275,87.31115,17:10:16,99.0
23.5282466667,87.31115,17:10:17,99.5
23.5282266667,87.31115,17:10:18,99.8
23.5282133333,87.3111533333,17:10:19,100.0
23.5282083333,87.311155,17:10:20,100.3
23.528205,87.3111533333,17:10:21,100.8
23.5282066667,87.3111533333,17:10:22,100.9
23.528205,87.31115,17:10:23,101.2
23.528205,87.31115,17:10:24,101.2
23.5282033333,87.31115,17:10:25,101.3
23.5282033333,87.31115,17:10:26,101.3
23.5282033333,87.31115,17:10:27,101.3
23.5282033333,87.31115,17:10:28,101.3
23.5282033333,87.31115,17:10:29,101.3
23.5282033333,87.31115,17:10:30,101.3
23.5282033333,87.31115,17:10:31,101.3
23.5282033333,87.31115,17:10:32,101.3
23.5282033333,87.31115,17:10:33,101.3
23.5282033333,87.31115,17:10:34,101.3
23.5282033333,87.31115,17:10:35,101.3
23.5282033333,87.31115,17:10:36,101.3
23.5282033333,87.31115,17:10:37,101.3
23.5282033333,87.31115,17:10:38,101.3
23.5282,87.31115,17:10:39,101.3
23.5281816667,87.3111483333,17:10:40,101.2
23.5281583333,87.3111466667,17:10:41,101.0
23.5281266667,87.3111433333,17:10:42,100.8
23.5280833333,87.3111416667,17:10:43,100.8
23.5280333333,87.311135,17:10:44,100.8
23.5279833333,87.311135,17:10:45,100.5
23.5279316667,87.3111333333,17:10:46,100.4
23.5278816667,87.3111316667,17:10:47,100.3
23.5278366667,87.3111316667,17:10:48,100.2
23.5277916667,87.3111333333,17:10:49,100.2
23.52775,87.311135,17:10:50,100.1
23.52771,87.3111366667,17:10:51,99.9
23.5276666667,87.3111383333,17:10:52,99.8
23.527625,87.3111383333,17:10:53,99.7
23.527585,87.31114,17:10:54,99.6
23.527545,87.3111416667,17:10:55,99.6
23.5275083333,87.3111433333,17:10:56,99.5
23.5274716667,87.311145,17:10:57,99.7
23.52744,87.311145,17:10:58,99.7
23.5274116667,87.3111466667,17:10:59,99.7
23.5273833333,87.3111483333,17:11:00,99.8
23.52736,87.31115,17:11:01,99.8
23.527335,87.31115,17:11:02,99.8
23.5273066667,87.3111516667,17:11:03,99.8
23.5272766667,87.31115,17:11:04,99.8
23.5272466667,87.3111483333,17:11:05,99.9
23.52722,87.311145,17:11:06,100.1
23.527195,87.311145,17:11:07,100.2
23.52717,87.3111433333,17:11:08,100.4
23.5271433333,87.3111433333,17:11:09,100.5
23.5271133333,87.3111433333,17:11:10,100.7
23.5270783333,87.311145,17:11:11,100.9
23.5270416667,87.311145,17:11:12,101.0
23.527,87.311145,17:11:13,101.1
23.5269533333,87.3111416667,17:11:14,101.1
23.5269083333,87.3111416667,17:11:15,101.1
23.5268683333,87.3111433333,17:11:16,100.3
23.5268133333,87.3111433333,17:11:17,100.4
23.5267583333,87.3111466667,17:11:18,100.4
23.5267,87.3111466667,17:11:19,100.2
23.5266366667,87.3111483333,17:11:20,100.2
23.5265716667,87.3111466667,17:11:21,100.3
23.5265033333,87.3111433333,17:11:22,100.3
23.52643,87.31114,17:11:23,100.6
23.52636,87.3111383333,17:11:24,100.8
23.5262883333,87.311135,17:11:25,101.1
23.52622,87.3111333333,17:11:26,101.3
23.5261566667,87.3111333333,17:11:27,101.2
23.5260966667,87.3111333333,17:11:28,101.1
23.5260383333,87.3111333333,17:11:29,101.1
23.52598,87.3111316667,17:11:30,101.0
23.5259233333,87.3111316667,17:11:31,101.0
23.525865,87.3111316667,17:11:32,101.1
23.5258033333,87.3111333333,17:11:33,101.4
23.5257366667,87.311135,17:11:34,101.6
23.5256683333,87.3111366667,17:11:35,101.9
23.525595,87.3111416667,17:11:36,102.1
23.5255166667,87.3111483333,17:11:37,102.4
23.52544,87.311155,17:11:38,102.6
23.525365,87.3111633333,17:11:39,102.5
23.52529,87.3111733333,17:11:40,102.6
23.5252133333,87.3111816667,17:11:41,102.7
23.5251366667,87.3111933333,17:11:42,102.9
23.5250616667,87.311205,17:11:43,103.0
23.5249883333,87.3112183333,17:11:44,103.1
23.5249116667,87.311235,17:11:45,103.2
23.5248333333,87.31125,17:11:46,103.3
23.5247533333,87.3112666667,17:11:47,103.3
23.5246716667,87.311285,17:11:48,103.4
23.5245883333,87.311305,17:11:49,103.5
23.5245066667,87.311325,17:11:50,103.5
23.524425,87.3113433333,17:11:51,103.6
23.52434,87.3113583333,17:11:52,103.7
23.5242583333,87.3113716667,17:11:53,103.7
23.5241766667,87.3113883333,17:11:54,103.8
23.5240933333,87.3114016667,17:11:55,103.5
23.524005,87.3114183333,17:11:56,103.5
23.523915,87.3114366667,17:11:57,103.5
23.5238233333,87.311455,17:11:58,103.6
23.5237316667,87.311475,17:11:59,103.6
23.5236416667,87.3114933333,17:12:00,103.6
23.5235516667,87.3115116667,17:12:01,103.7
23.5230983333,87.3116066667,17:12:06,103.8
23.5230066667,87.311625,17:12:07,103.8
23.5228333333,87.3116383333,17:12:09,103.9
23.522745,87.3116466667,17:12:10,103.9
23.5226566667,87.3116566667,17:12:11,104.0
23.516185,87.3110666667,17:13:32,100.8
23.5161266667,87.311045,17:13:33,100.7
23.5160666667,87.311025,17:13:34,100.5
23.515485,87.3108716667,17:13:42,86.7
23.5153833333,87.3108483333,17:13:43,88.0
23.5152833333,87.3108233333,17:13:44,89.4
23.5151883333,87.3107983333,17:13:45,90.3
23.5150966667,87.310775,17:13:46,91.6
23.5150083333,87.3107533333,17:13:47,92.3
23.514915,87.3107366667,17:13:48,93.1
23.514815,87.31072,17:13:49,93.9
23.5147166667,87.3107066667,17:13:50,94.6
23.5146166667,87.3106916667,17:13:51,94.8
23.51452,87.3106766667,17:13:52,94.6
23.51442,87.3106633333,17:13:53,94.1
23.51432,87.31065,17:13:54,93.9
23.5142233333,87.3106366667,17:13:55,93.3
23.5141233333,87.3106233333,17:13:56,93.4
23.5140266667,87.31061,17:13:57,93.5
23.5139266667,87.3105966667,17:13:58,93.7
23.513825,87.3105883333,17:13:59,93.8
23.5137266667,87.3105816667,17:14:00,93.0
23.5136233333,87.3105766667,17:14:01,92.8
23.51352,87.3105733333,17:14:02,92.8
23.5134183333,87.3105683333,17:14:03,92.8
23.5133183333,87.310565,17:14:04,92.7
23.5132216667,87.3105616667,17:14:05,92.5
23.513125,87.3105583333,17:14:06,92.2
23.5130333333,87.3105566667,17:14:07,91.9
23.51295,87.310555,17:14:08,91.8
23.51287,87.3105566667,17:14:09,91.8
23.5127916667,87.3105616667,17:14:10,91.7
23.5127133333,87.310565,17:14:11,91.7
23.5126383333,87.3105683333,17:14:12,91.6
23.5125566667,87.3105733333,17:14:13,91.6
23.512475,87.3105766667,17:14:14,91.6
23.512395,87.3105816667,17:14:15,91.7
23.51232,87.3105833333,17:14:16,91.9
23.5122516667,87.310585,17:14:17,91.8
23.51219,87.3105883333,17:14:18,91.7
23.51213,87.3105916667,17:14:19,91.7
23.5120666667,87.310595,17:14:20,91.6
23.5120016667,87.3105983333,17:14:21,91.6
23.5119333333,87.3105966667,17:14:22,91.5
23.5118616667,87.3105966667,17:14:23,91.4
23.5117883333,87.310595,17:14:24,91.5
23.5117133333,87.3105966667,17:14:25,91.5
23.51164,87.3106,17:14:26,91.4
23.5115633333,87.310605,17:14:27,91.4
23.5114866667,87.3106083333,17:14:28,91.3
23.5114116667,87.310615,17:14:29,91.3
23.5113366667,87.31062,17:14:30,91.2
23.5112633333,87.3106283333,17:14:31,91.3
23.5111916667,87.3106383333,17:14:32,91.3
23.5111233333,87.3106483333,17:14:33,91.3
23.51106,87.3106583333,17:14:34,91.2
23.5109983333,87.31067,17:14:35,91.1
23.5109383333,87.3106783333,17:14:36,91.2
23.51088,87.31068,17:14:37,91.1
23.51082,87.31067,17:14:38,91.1
23.5107583333,87.3106566667,17:14:39,91.1
23.510695,87.3106433333,17:14:40,91.0
23.5106316667,87.310635,17:14:41,90.9
23.510565,87.3106283333,17:14:42,90.9
23.5104966667,87.3106233333,17:14:43,90.9
23.5104266667,87.31062,17:14:44,90.9
23.510355,87.31062,17:14:45,91.2
23.5102833333,87.3106183333,17:14:46,91.2
23.5102083333,87.3106133333,17:14:47,91.1
23.5101283333,87.31061,17:14:48,90.9
23.5100466667,87.31061,17:14:49,90.7
23.5099633333,87.3106083333,17:14:50,90.4
23.5098766667,87.3106083333,17:14:51,90.5
23.5097916667,87.3106066667,17:14:52,90.1
23.5097016667,87.3106066667,17:14:53,90.0
23.5096116667,87.3106066667,17:14:54,89.8
23.50952,87.3106066667,17:14:55,89.7
23.509425,87.310605,17:14:56,89.6
23.50933,87.3106033333,17:14:57,89.5
23.509235,87.3105983333,17:14:58,89.6
23.5091416667,87.3105933333,17:14:59,89.5
23.50905,87.3105866667,17:15:00,89.5
23.5089583333,87.3105766667,17:15:01,89.5
23.50887,87.3105666667,17:15:02,89.5
23.5087816667,87.310555,17:15:03,89.5
23.5086966667,87.3105433333,17:15:04,89.5
23.5086116667,87.3105266667,17:15:05,89.6
23.5085283333,87.3105083333,17:15:06,89.6
23.5084466667,87.3104866667,17:15:07,89.7
23.508365,87.3104616667,17:15:08,89.6
23.5082816667,87.3104333333,17:15:09,89.6
23.5082016667,87.310405,17:15:10,89.5
23.5081216667,87.3103733333,17:15:11,89.4
23.5080416667,87.31034,17:15:12,89.2
23.507965,87.310305,17:15:13,89.0
23.5078883333,87.3102683333,17:15:14,88.9
23.507815,87.3102316667,17:15:15,88.8
23.5077466667,87.310195,17:15:16,88.6
23.5076766667,87.31016,17:15:17,88.4
23.5076083333,87.3101216667,17:15:18,88.3
23.5075416667,87.310085,17:15:19,88.1
23.50748,87.31005,17:15:20,88.0
23.507425,87.3100166667,17:15:21,88.0
23.507375,87.3099866667,17:15:22,87.9
23.5073283333,87.30996,17:15:23,87.7
23.507285,87.3099333333,17:15:24,87.7
23.507245,87.3099133333,17:15:25,87.6
23.5072133333,87.309895,17:15:26,87.6
23.5071916667,87.30988,17:15:27,87.5
23.5071766667,87.3098716667,17:15:28,87.6
23.5071683333,87.309865,17:15:29,87.6
23.5071566667,87.3098566667,17:15:30,87.5
23.5071433333,87.309845,17:15:31,87.5
23.5071283333,87.309835,17:15:32,87.6
23.5071116667,87.3098233333,17:15:33,87.5
23.5070933333,87.3098116667,17:15:34,87.5
23.5070666667,87.3097966667,17:15:35,87.4
23.507035,87.30978,17:15:36,87.4
23.507,87.3097616667,17:15:37,87.4
23.5069616667,87.3097366667,17:15:38,87.3
23.50692,87.3097083333,17:15:39,87.4
23.5068733333,87.3096766667,17:15:40,87.3
23.506825,87.3096433333,17:15:41,87.3
23.50677,87.30961,17:15:42,87.3
23.5067116667,87.3095766667,17:15:43,87.2
23.5066483333,87.30954,17:15:44,87.0
23.506585,87.3095,17:15:45,86.8
23.5065183333,87.3094616667,17:15:46,86.6
23.5064533333,87.3094233333,17:15:47,86.6
23.5063866667,87.3093866667,17:15:48,86.5
23.5063233333,87.3093483333,17:15:49,86.4
23.50626,87.3093083333,17:15:50,86.4
23.5061983333,87.30927,17:15:51,86.4
23.5061383333,87.3092333333,17:15:52,86.4
23.5060816667,87.3091983333,17:15:53,86.4
23.5060216667,87.3091583333,17:15:54,86.5
23.5059583333,87.30912,17:15:55,86.5
23.5058916667,87.30908,17:15:56,86.5
23.505825,87.30904,17:15:57,86.6
23.5057566667,87.3089983333,17:15:58,86.6
23.5056866667,87.3089533333,17:15:59,86.6
23.5056133333,87.3089116667,17:16:00,86.7
23.50554,87.3088716667,17:16:01,86.7
23.5054666667,87.3088283333,17:16:02,86.7
23.5053916667,87.3087866667,17:16:03,86.8
23.5053166667,87.3087433333,17:16:04,86.8
23.50524,87.3087,17:16:05,87.1
23.505165,87.3086566667,17:16:06,87.4
23.5050916667,87.308615,17:16:07,87.4
23.5050183333,87.30857,17:16:08,87.5
23.5049466667,87.3085233333,17:16:09,87.7
23.504875,87.30848,17:16:10,87.7
23.5048016667,87.3084366667,17:16:11,87.7
23.50473,87.308395,17:16:12,87.7
23.5046583333,87.3083516667,17:16:13,87.7
23.5045883333,87.3083083333,17:16:14,87.7
23.50452,87.308265,17:16:15,87.7
23.5044516667,87.3082216667,17:16:16,87.8
23.5043866667,87.3081816667,17:16:17,87.8
23.5043316667,87.3081416667,17:16:18,87.8
23.5042783333,87.3081033333,17:16:19,87.8
23.5042233333,87.3080666667,17:16:20,87.9
23.5041683333,87.308035,17:16:21,88.0
23.5041166667,87.308005,17:16:22,88.2
23.5040766667,87.30798,17:16:23,88.7
23.5040516667,87.307965,17:16:24,88.8
23.5040383333,87.3079533333,17:16:25,89.0
23.5040266667,87.3079433333,17:16:26,89.4
23.5040216667,87.30794,17:16:27,89.3
23.50402,87.3079383333,17:16:28,89.2
23.50402,87.3079366667,17:16:29,89.0
23.50402,87.3079366667,17:16:30,88.8
23.50402,87.3079366667,17:16:31,88.8
23.5040183333,87.307935,17:16:32,88.8
23.5040133333,87.3079316667,17:16:33,88.8
23.5039916667,87.3079183333,17:16:34,89.0
23.50396,87.3079,17:16:35,89.1
23.5039233333,87.30788,17:16:36,89.3
23.5038816667,87.3078566667,17:16:37,89.5
23.5038416667,87.3078333333,17:16:38,89.5
23.503795,87.30781,17:16:39,89.4
23.50375,87.307785,17:16:40,89.5
23.5037066667,87.3077616667,17:16:41,89.5
23.5036733333,87.307745,17:16:42,89.3
23.5036483333,87.30773,17:16:43,89.3
23.5036316667,87.3077183333,17:16:44,89.7
23.503625,87.3077133333,17:16:45,89.6
23.5036233333,87.3077133333,17:16:46,89.8
23.503625,87.3077133333,17:16:47,89.8
23.5036266667,87.3077133333,17:16:48,89.8
23.5036266667,87.3077133333,17:16:49,89.9
23.5036266667,87.3077133333,17:16:50,89.9
23.5036266667,87.3077133333,17:16:51,89.9
23.5036266667,87.3077133333,17:16:52,89.9
23.5036266667,87.3077133333,17:16:53,89.9
23.5036266667,87.3077133333,17:16:54,89.9
23.5036266667,87.3077133333,17:16:55,89.9
23.5036266667,87.3077133333,17:16:56,89.9
23.5036266667,87.3077133333,17:16:57,89.9
23.5036266667,87.3077133333,17:16:58,89.9
23.5036266667,87.3077133333,17:16:59,89.9
23.5036266667,87.3077133333,17:17:00,89.9
23.5036266667,87.3077133333,17:17:01,89.9
23.5036266667,87.3077133333,17:17:02,89.9
23.5036266667,87.3077133333,17:17:03,89.9
23.5036266667,87.3077133333,17:17:04,89.9
23.5036266667,87.3077133333,17:17:05,89.9
23.5036266667,87.3077133333,17:17:06,89.9
23.5036266667,87.3077133333,17:17:07,89.9
23.5036266667,87.3077133333,17:17:08,89.9
23.5036266667,87.3077133333,17:17:09,89.9
23.5036266667,87.3077133333,17:17:10,89.9
23.5036266667,87.3077133333,17:17:11,89.9
23.5036266667,87.3077133333,17:17:12,89.9
23.5036266667,87.3077133333,17:17:13,89.9
23.5036266667,87.3077133333,17:17:14,89.9
23.5036266667,87.3077133333,17:17:15,89.9
23.5036266667,87.3077133333,17:17:16,89.9
23.5036266667,87.3077133333,17:17:17,89.9
23.5036266667,87.3077133333,17:17:18,89.9
23.5036266667,87.3077133333,17:17:19,89.9
23.5036266667,87.3077133333,17:17:20,89.9
23.5036266667,87.3077133333,17:17:21,89.9
23.5036266667,87.3077133333,17:17:22,89.9
23.5036266667,87.3077133333,17:17:23,89.9
23.5036266667,87.3077133333,17:17:24,89.9
23.5036266667,87.3077133333,17:17:25,89.9
23.5036266667,87.3077133333,17:17:26,89.9
23.5036266667,87.3077133333,17:17:27,89.9
23.5036266667,87.3077133333,17:17:28,89.9
23.5036266667,87.3077133333,17:17:29,89.9
23.5036266667,87.3077133333,17:17:30,89.9
23.5036266667,87.3077133333,17:17:31,89.9
23.5036266667,87.3077133333,17:17:32,89.9
23.5036266667,87.3077133333,17:17:33,89.9
23.5036266667,87.3077133333,17:17:34,89.9
23.5036266667,87.3077133333,17:17:35,89.9
23.5036266667,87.3077133333,17:17:36,89.9
23.5036266667,87.3077133333,17:17:37,89.9
23.5036266667,87.3077133333,17:17:38,89.9
23.5036266667,87.3077133333,17:17:39,89.9
23.5036266667,87.3077133333,17:17:40,89.9
23.5036266667,87.3077133333,17:17:41,89.9
23.5036266667,87.3077133333,17:17:42,89.9
23.5036266667,87.3077133333,17:17:43,89.9
23.5036133333,87.307705,17:17:44,90.0
23.5035866667,87.30769,17:17:45,90.0
23.5035566667,87.3076733333,17:17:46,90.2
23.5035233333,87.3076516667,17:17:47,90.3
23.5034866667,87.3076266667,17:17:48,90.4
23.5034466667,87.3076016667,17:17:49,90.4
23.5034033333,87.3075783333,17:17:50,90.5
23.5033616667,87.3075566667,17:17:51,90.1
23.5033166667,87.3075316667,17:17:52,90.0
23.5032683333,87.3075,17:17:53,89.8
23.503215,87.3074683333,17:17:54,89.7
23.5031583333,87.307435,17:17:55,89.6
23.503095,87.307405,17:17:56,89.6
23.50303,87.3073783333,17:17:57,89.4
23.5029616667,87.3073533333,17:17:58,89.4
23.5028916667,87.307335,17:17:59,89.3
23.50282,87.30732,17:18:00,89.5
23.5027533333,87.3073,17:18:01,89.5
23.5026916667,87.307275,17:18:02,89.4
23.5026366667,87.3072433333,17:18:03,89.4
23.5025883333,87.307205,17:18:04,89.2
23.5025466667,87.3071583333,17:18:05,88.8
23.5025,87.3071033333,17:18:06,88.9
23.5024516667,87.3070483333,17:18:07,88.8
23.5023983333,87.3069966667,17:18:08,88.6
23.5023383333,87.30695,17:18:09,88.2
23.5022733333,87.3069083333,17:18:10,87.9
23.502205,87.306865,17:18:11,87.7
23.502135,87.3068216667,17:18:12,87.4
23.5020633333,87.3067783333,17:18:13,87.4
23.50199,87.3067333333,17:18:14,87.3
23.5019133333,87.3066866667,17:18:15,87.1
23.501835,87.3066366667,17:18:16,87.0
23.5017566667,87.3065883333,17:18:17,86.9
23.5016783333,87.3065416667,17:18:18,86.9
23.5016,87.3064983333,17:18:19,86.5
23.5015216667,87.306455,17:18:20,86.2
23.5014433333,87.3064083333,17:18:21,86.3
23.501365,87.30636,17:18:22,86.4
23.501285,87.3063133333,17:18:23,86.3
23.5012033333,87.3062633333,17:18:24,86.5
23.501125,87.306215,17:18:25,86.8
23.5010483333,87.3061683333,17:18:26,87.0
23.5009733333,87.306125,17:18:27,86.7
23.5008983333,87.306085,17:18:28,86.8
23.5008266667,87.30605,17:18:29,86.8
23.5007616667,87.3060216667,17:18:30,86.9
23.500705,87.3059933333,17:18:31,87.0
23.500655,87.305965,17:18:32,86.9
23.5006116667,87.3059533333,17:18:33,86.7
23.500565,87.3059416667,17:18:34,86.5
23.5005216667,87.3059333333,17:18:35,86.6
23.5004816667,87.30593,17:18:36,86.7
23.5004483333,87.30593,17:18:37,86.5
23.5004266667,87.3059316667,17:18:38,86.4
23.5004166667,87.3059333333,17:18:39,86.4
23.500415,87.3059333333,17:18:40,86.2
23.5004183333,87.3059333333,17:18:41,86.1
23.50042,87.305935,17:18:42,86.0
23.50042,87.305935,17:18:43,86.0
23.50042,87.305935,17:18:44,86.0
23.50042,87.305935,17:18:45,86.0
23.50042,87.305935,17:18:46,86.0
23.50042,87.305935,17:18:47,86.0
23.50042,87.305935,17:18:48,86.0
23.5004133333,87.305935,17:18:49,86.0
23.500395,87.3059366667,17:18:50,86.0
23.5003683333,87.30594,17:18:51,85.9
23.500335,87.3059416667,17:18:52,85.8
23.500295,87.3059516667,17:18:53,85.7
23.500255,87.3059633333,17:18:54,85.7
23.500215,87.30598,17:18:55,85.7
23.5001766667,87.306,17:18:56,85.8
23.500145,87.30603,17:18:57,85.5
23.5001133333,87.306065,17:18:58,85.5
23.5000833333,87.3061083333,17:18:59,85.4
23.50006,87.3061616667,17:19:00,85.3
23.5000416667,87.30622,17:19:01,85.0
23.5000283333,87.3062916667,17:19:02,84.6
23.50001,87.3063583333,17:19:03,84.3
23.4999883333,87.3064266667,17:19:04,84.0
23.499965,87.3065,17:19:05,83.7
23.4999383333,87.3065733333,17:19:06,83.7
23.4999116667,87.306645,17:19:07,83.5
23.4998816667,87.30672,17:19:08,83.5
23.4998533333,87.3067966667,17:19:09,83.4
23.4998233333,87.3068766667,17:19:10,83.4
23.4997916667,87.30696,17:19:11,83.4
23.4997583333,87.3070466667,17:19:12,83.5
23.4997233333,87.3071383333,17:19:13,83.9
23.4996883333,87.307235,17:19:14,83.8
23.4996516667,87.3073383333,17:19:15,83.9
23.4996133333,87.3074483333,17:19:16,83.9
23.4995766667,87.3075616667,17:19:17,83.6
23.499535,87.30768,17:19:18,83.4
23.499495,87.3078,17:19:19,83.3
23.4994566667,87.30792,17:19:20,83.0
23.4994183333,87.3080383333,17:19:21,82.7
23.49938,87.3081583333,17:19:22,82.6
23.4993433333,87.3082783333,17:19:23,82.5
23.499305,87.308395,17:19:24,82.4
23.4992683333,87.3085133333,17:19:25,82.2
23.49923,87.30863,17:19:26,81.8
23.49919,87.30875,17:19:27,81.4
23.4991466667,87.3088716667,17:19:28,81.2
23.4991033333,87.3089933333,17:19:29,80.8
23.4990566667,87.309115,17:19:30,80.5
23.4990083333,87.3092366667,17:19:31,80.1
23.4989566667,87.309355,17:19:32,79.8
23.4989033333,87.30947,17:19:33,79.5
23.4988516667,87.3095783333,17:19:34,79.2
23.4987983333,87.3096816667,17:19:35,79.0
23.4987433333,87.3097816667,17:19:36,78.9
23.4986866667,87.30988,17:19:37,78.7
23.4986333333,87.3099766667,17:19:38,78.5
23.4985816667,87.3100683333,17:19:39,78.1
23.4985266667,87.3101616667,17:19:40,77.9
23.4984716667,87.3102516667,17:19:41,77.5
23.49842,87.310345,17:19:42,77.2
23.49837,87.3104333333,17:19:43,76.5
23.498315,87.310525,17:19:44,76.0
23.4982616667,87.3106133333,17:19:45,75.6
23.4982116667,87.3107,17:19:46,75.0
23.4981566667,87.3107883333,17:19:47,74.7
23.4981033333,87.3108783333,17:19:48,74.6
23.4980483333,87.3109683333,17:19:49,74.7
23.4979933333,87.3110566667,17:19:50,74.4
23.4979366667,87.31115,17:19:51,74.4
23.4978833333,87.3112466667,17:19:52,74.0
23.497825,87.31134,17:19:53,73.7
23.49777,87.311435,17:19:54,73.1
23.4977166667,87.31153,17:19:55,72.9
23.4976633333,87.3116216667,17:19:56,72.6
23.49761,87.3117083333,17:19:57,72.4
23.49756,87.31179,17:19:58,72.0
23.4975083333,87.3118733333,17:19:59,71.8
23.497455,87.31196,17:20:00,72.2
23.497405,87.312045,17:20:01,71.7
23.49735,87.3121333333,17:20:02,71.8
23.4973016667,87.3122183333,17:20:03,71.0
23.4972533333,87.3123033333,17:20:04,70.4
23.4972033333,87.3123916667,17:20:05,70.3
23.4971533333,87.31248,17:20:06,70.0
23.4970966667,87.31257,17:20:07,70.3
23.4970433333,87.312655,17:20:08,70.0
23.4969883333,87.3127416667,17:20:09,70.0
23.4969366667,87.3128283333,17:20:10,69.8
23.4968866667,87.3129166667,17:20:11,69.9
23.4968433333,87.3130016667,17:20:12,69.3
23.4968,87.3130816667,17:20:13,68.5
23.4967533333,87.31316,17:20:14,68.5
23.496705,87.313235,17:20:15,68.3
23.4966583333,87.31331,17:20:16,68.1
23.4966133333,87.31339,17:20:17,68.3
23.49657,87.3134683333,17:20:18,67.7
23.4965233333,87.3135483333,17:20:19,67.4
23.4964766667,87.3136283333,17:20:20,67.4
23.4964283333,87.3137083333,17:20:21,67.5
23.4963783333,87.3137866667,17:20:22,67.6
23.49633,87.3138666667,17:20:23,67.0
23.49628,87.31395,17:20:24,66.7
23.4962283333,87.3140333333,17:20:25,66.2
23.4961766667,87.3141133333,17:20:26,66.0
23.496125,87.314195,17:20:27,66.5
23.4960733333,87.3142716667,17:20:28,66.3
23.49602,87.3143483333,17:20:29,66.2
23.4959666667,87.3144216667,17:20:30,66.3
23.4959166667,87.3144916667,17:20:31,66.0
23.4958666667,87.3145583333,17:20:32,65.9
23.4958183333,87.3146233333,17:20:33,66.3
23.4957783333,87.31469,17:20:34,66.3
23.49575,87.3147683333,17:20:35,66.0
23.4957316667,87.3148533333,17:20:36,65.6
23.4957116667,87.3149383333,17:20:37,65.7
23.4956933333,87.3150233333,17:20:38,65.6
23.4956716667,87.3151066667,17:20:39,65.6
23.49565,87.31519,17:20:40,65.6
