latitude,longitude,timestamp,altitude
23.5345466667,87.3028166667,09:25:52,100.6
23.5345533333,87.3029116667,09:25:53,100.5
23.53456,87.3030083333,09:25:54,100.4
23.5345666667,87.3031066667,09:25:55,100.4
23.5345733333,87.303205,09:25:56,100.4
23.5345766667,87.3033033333,09:25:57,100.5
23.534575,87.3034016667,09:25:58,100.6
23.5345666667,87.3035,09:25:59,100.6
23.5345533333,87.303595,09:26:00,100.7
23.5345383333,87.3036883333,09:26:01,101.0
23.5345166667,87.3037783333,09:26:02,101.0
23.534495,87.3038666667,09:26:03,101.3
23.5344666667,87.3039566667,09:26:04,101.3
23.5344383333,87.304045,09:26:05,101.5
23.5344066667,87.3041333333,09:26:06,101.6
23.5343733333,87.3042233333,09:26:07,101.7
23.53434,87.304315,09:26:08,101.6
23.534305,87.3044066667,09:26:09,101.7
23.5342683333,87.3044983333,09:26:10,101.7
23.5342316667,87.304595,09:26:11,101.7
23.5341966667,87.3046883333,09:26:12,101.8
23.5341616667,87.304785,09:26:13,101.8
23.5341233333,87.3048833333,09:26:14,101.4
23.534085,87.304975,09:26:15,101.3
23.5340483333,87.305065,09:26:16,101.2
23.5340133333,87.3051566667,09:26:17,101.3
23.5339783333,87.3052483333,09:26:18,101.6
23.5339416667,87.3053416667,09:26:19,101.8
23.533905,87.3054316667,09:26:20,101.7
23.53387,87.3055233333,09:26:21,101.7
23.5338333333,87.3056116667,09:26:22,101.9
23.5337966667,87.3057016667,09:26:23,102.1
23.5337583333,87.30579,09:26:24,102.3
23.5337166667,87.3058766667,09:26:25,102.7
23.533675,87.3059616667,09:26:26,102.9
23.53363,87.3060433333,09:26:27,103.4
23.5335866667,87.3061233333,09:26:28,103.8
23.5335416667,87.3062,09:26:29,104.2
23.5334966667,87.306275,09:26:30,104.5
23.5334533333,87.306345,09:26:31,104.9
23.5334083333,87.3064116667,09:26:32,105.2
23.5333733333,87.3064716667,09:26:33,105.6
23.5333416667,87.3065216667,09:26:34,105.9
23.5333216667,87.3065566667,09:26:35,106.0
23.53331,87.306575,09:26:36,105.9
23.5333066667,87.30658,09:26:37,105.9
23.5333066667,87.3065783333,09:26:38,105.9
23.5333066667,87.306575,09:26:39,105.8
23.5333083333,87.3065733333,09:26:40,105.7
23.5333083333,87.3065733333,09:26:41,105.7
23.5333083333,87.3065733333,09:26:42,105.8
23.5333083333,87.3065733333,09:26:43,105.8
23.5333083333,87.3065733333,09:26:44,105.8
23.5333083333,87.3065733333,09:26:45,105.8
23.5333083333,87.3065733333,09:26:46,105.8
23.5333083333,87.3065733333,09:26:47,105.8
23.5333083333,87.3065733333,09:26:48,105.8
23.5333083333,87.3065733333,09:26:49,105.8
23.533305,87.3065783333,09:26:50,105.8
23.5332933333,87.3065966667,09:26:51,105.9
23.5332733333,87.3066216667,09:26:52,106.0
23.5332466667,87.3066533333,09:26:53,106.2
23.5332133333,87.30669,09:26:54,106.4
23.5331766667,87.306725,09:26:55,106.7
23.5331383333,87.30676,09:26:56,106.9
23.5330983333,87.306795,09:26:57,107.2
23.5330566667,87.306835,09:26:58,107.5
23.5330116667,87.30688,09:26:59,107.7
23.53296,87.306925,09:27:00,107.9
23.5329016667,87.3069733333,09:27:01,108.0
23.5328383333,87.307025,09:27:02,108.2
23.53277,87.3070783333,09:27:03,108.3
23.532705,87.3071316667,09:27:04,108.4
23.5326383333,87.3071833333,09:27:05,108.4
23.53257,87.30724,09:27:06,108.4
23.5324966667,87.3072966667,09:27:07,108.3
23.5324216667,87.3073583333,09:27:08,108.2
23.5323416667,87.3074216667,09:27:09,108.1
23.5322583333,87.3074833333,09:27:10,108.0
23.5321766667,87.3075433333,09:27:11,108.0
23.5320933333,87.3076,09:27:12,108.0
23.5320133333,87.30766,09:27:13,107.8
23.5319316667,87.3077183333,09:27:14,107.4
23.53185,87.3077766667,09:27:15,107.1
23.5317666667,87.3078366667,09:27:16,106.6
23.5316816667,87.3078983333,09:27:17,106.2
23.5315933333,87.3079633333,09:27:18,105.9
23.5315066667,87.3080283333,09:27:19,105.5
23.5314166667,87.3080916667,09:27:20,105.1
23.5313266667,87.3081566667,09:27:21,104.8
23.5312366667,87.3082233333,09:27:22,104.3
23.531145,87.3082916667,09:27:23,104.0
23.5310533333,87.308365,09:27:24,103.4
23.53096,87.3084383333,09:27:25,103.0
23.5308666667,87.308515,09:27:26,102.6
23.530775,87.3085916667,09:27:27,102.6
23.530685,87.3086666667,09:27:28,102.5
23.5305933333,87.3087383333,09:27:29,102.4
23.5305066667,87.3088083333,09:27:30,102.6
23.5304183333,87.3088766667,09:27:31,102.7
23.5303316667,87.3089433333,09:27:32,102.8
23.53025,87.3090116667,09:27:33,102.9
23.53017,87.3090816667,09:27:34,103.2
23.5300933333,87.3091516667,09:27:35,103.4
23.53002,87.30922,09:27:36,103.4
23.5299483333,87.3092866667,09:27:37,103.1
23.5298766667,87.3093516667,09:27:38,103.1
23.5298083333,87.3094166667,09:27:39,103.2
23.52974,87.3094833333,09:27:40,103.6
23.5296733333,87.30955,09:27:41,103.9
23.52961,87.3096116667,09:27:42,104.2
23.5295466667,87.3096733333,09:27:43,104.5
23.5294833333,87.3097333333,09:27:44,104.9
23.52942,87.3097916667,09:27:45,105.3
23.5293583333,87.3098516667,09:27:46,105.7
23.5292966667,87.30991,09:27:47,106.1
23.5292366667,87.3099683333,09:27:48,106.4
23.529175,87.31003,09:27:49,106.5
23.5291133333,87.3100933333,09:27:50,106.7
23.529055,87.3101616667,09:27:51,106.9
23.5289966667,87.3102316667,09:27:52,107.0
23.5289416667,87.310305,09:27:53,107.2
23.528885,87.31038,09:27:54,107.3
23.5288283333,87.310455,09:27:55,107.5
23.5287716667,87.3105283333,09:27:56,107.6
23.528715,87.3106033333,09:27:57,107.8
23.5286616667,87.310675,09:27:58,107.9
23.52861,87.3107466667,09:27:59,108.0
23.5285616667,87.3108166667,09:28:00,108.1
23.528515,87.310885,09:28:01,108.5
23.5284733333,87.3109516667,09:28:02,108.7
23.5284316667,87.3110133333,09:28:03,108.9
23.5283916667,87.3110683333,09:28:04,109.3
23.5283483333,87.311115,09:28:05,109.3
23.5283066667,87.3111516667,09:28:06,109.3
23.5282666667,87.311175,09:28:07,109.5
23.5282316667,87.3111883333,09:28:08,109.5
23.5282016667,87.311195,09:28:09,109.5
23.5281783333,87.3111933333,09:28:10,109.6
23.52816,87.31119,09:28:11,109.6
23.5281483333,87.311185,09:28:12,109.7
23.528145,87.311185,09:28:13,109.8
23.5281433333,87.3111833333,09:28:14,110.1
23.52814,87.31118,09:28:15,110.3
23.52814,87.31118,09:28:16,110.3
23.52814,87.31118,09:28:17,110.3
23.52814,87.31118,09:28:18,110.3
23.52814,87.31118,09:28:19,110.3
23.52814,87.31118,09:28:20,110.3
23.52814,87.31118,09:28:21,110.3
23.52814,87.31118,09:28:22,110.3
23.52814,87.31118,09:28:23,110.3
23.52814,87.31118,09:28:24,110.3
23.52814,87.31118,09:28:25,110.3
23.52814,87.31118,09:28:26,110.3
23.52814,87.31118,09:28:27,110.3
23.52814,87.31118,09:28:28,110.3
23.52814,87.31118,09:28:29,110.3
23.52814,87.31118,09:28:30,110.3
23.52814,87.31118,09:28:31,110.3
23.52814,87.31118,09:28:32,110.3
23.52814,87.31118,09:28:33,110.3
23.52814,87.31118,09:28:34,110.3
23.52814,87.31118,09:28:35,110.3
23.52814,87.31118,09:28:36,110.3
23.52814,87.31118,09:28:37,110.3
23.52814,87.31118,09:28:38,110.3
23.52814,87.31118,09:28:39,110.3
23.52814,87.31118,09:28:40,110.3
23.52814,87.31118,09:28:41,110.3
23.52814,87.31118,09:28:42,110.3
23.52814,87.31118,09:28:43,110.3
23.52814,87.31118,09:28:44,110.3
23.52814,87.31118,09:28:45,110.3
23.52814,87.31118,09:28:46,110.3
23.52814,87.31118,09:28:47,110.3
23.52814,87.31118,09:28:48,110.3
23.52814,87.31118,09:28:49,110.3
23.528135,87.31118,09:28:50,110.3
23.528135,87.31118,09:28:51,110.3
23.528135,87.31118,09:28:52,110.3
23.528135,87.31118,09:28:53,110.3
23.528135,87.31118,09:28:54,110.3
23.528135,87.31118,09:28:55,110.3
23.528135,87.31118,09:28:56,110.3
23.528135,87.31118,09:28:57,110.3
23.528135,87.31118,09:28:58,110.3
23.528135,87.31118,09:28:59,110.3
23.528135,87.31118,09:29:00,110.3
23.528135,87.31118,09:29:01,110.3
23.528135,87.31118,09:29:02,110.3
23.528135,87.31118,09:29:03,110.3
23.528135,87.31118,09:29:04,110.3
23.528135,87.31118,09:29:05,110.3
23.528135,87.31118,09:29:06,110.3
23.528135,87.31118,09:29:07,110.3
23.528135,87.31118,09:29:08,110.3
23.528135,87.31118,09:29:09,110.3
23.528135,87.31118,09:29:10,110.3
23.528135,87.31118,09:29:11,110.3
23.528135,87.31118,09:29:12,110.3
23.528135,87.31118,09:29:13,110.3
23.528135,87.31118,09:29:14,110.3
23.528135,87.31118,09:29:15,110.3
23.528135,87.31118,09:29:16,110.3
23.528135,87.31118,09:29:17,110.3
23.528135,87.31118,09:29:18,110.3
23.528135,87.31118,09:29:19,110.3
23.528135,87.31118,09:29:20,110.3
23.528135,87.31118,09:29:21,110.3
23.528135,87.31118,09:29:22,110.3
23.528135,87.31118,09:29:23,110.3
23.528135,87.31118,09:29:24,110.3
23.528135,87.31118,09:29:25,110.3
23.528135,87.31118,09:29:26,110.3
23.528135,87.31118,09:29:27,110.3
23.528135,87.31118,09:29:28,110.3
23.5281183333,87.3111783333,09:29:29,110.4
23.5280966667,87.3111766667,09:29:30,110.3
23.52807,87.3111733333,09:29:31,110.2
23.5280383333,87.3111716667,09:29:32,110.0
23.528005,87.3111683333,09:29:33,109.7
23.5279683333,87.311165,09:29:34,109.4
23.5279266667,87.3111616667,09:29:35,109.2
23.5278833333,87.31116,09:29:36,108.9
23.5278383333,87.31116,09:29:37,108.6
23.5277933333,87.3111583333,09:29:38,108.4
23.5277466667,87.3111583333,09:29:39,108.2
23.5277016667,87.3111583333,09:29:40,108.2
23.527655,87.3111566667,09:29:41,108.5
23.5276116667,87.3111583333,09:29:42,108.5
23.5275716667,87.3111583333,09:29:43,108.5
23.5275316667,87.3111583333,09:29:44,108.4
23.5274916667,87.3111583333,09:29:45,108.4
23.527455,87.31116,09:29:46,108.3
23.5274216667,87.31116,09:29:47,108.3
23.52739,87.31116,09:29:48,108.3
23.52736,87.31116,09:29:49,108.4
23.5273316667,87.31116,09:29:50,108.4
23.5273083333,87.31116,09:29:51,108.4
23.5272866667,87.3111616667,09:29:52,108.5
23.52727,87.31116,09:29:53,108.5
23.5272583333,87.31116,09:29:54,108.5
23.5272533333,87.31116,09:29:55,108.5
23.52725,87.31116,09:29:56,108.6
23.5272483333,87.31116,09:29:57,108.6
23.5272466667,87.31116,09:29:58,108.6
23.527245,87.31116,09:29:59,108.6
23.527245,87.31116,09:30:00,108.6
23.527245,87.31116,09:30:01,108.6
23.527245,87.31116,09:30:02,108.6
23.527245,87.31116,09:30:03,108.6
23.527245,87.31116,09:30:04,108.6
23.527245,87.31116,09:30:05,108.6
23.527245,87.31116,09:30:06,108.6
23.527245,87.31116,09:30:07,108.6
23.527245,87.31116,09:30:08,108.6
23.527245,87.31116,09:30:09,108.6
23.527245,87.31116,09:30:10,108.6
23.5272416667,87.31116,09:30:11,108.6
23.5272233333,87.3111616667,09:30:12,108.7
23.5271883333,87.3111616667,09:30:13,108.7
23.527145,87.3111633333,09:30:14,108.6
23.5270966667,87.3111666667,09:30:15,108.6
23.527045,87.3111683333,09:30:16,108.7
23.5269966667,87.31117,09:30:17,108.8
23.5269466667,87.3111716667,09:30:18,108.9
23.526895,87.3111733333,09:30:19,108.9
23.5268383333,87.3111733333,09:30:20,108.8
23.5267766667,87.3111716667,09:30:21,108.9
23.5267133333,87.3111716667,09:30:22,109.0
23.526645,87.31117,09:30:23,109.0
23.5265733333,87.31117,09:30:24,109.1
23.5265016667,87.3111733333,09:30:25,109.1
23.52643,87.311175,09:30:26,109.2
23.5263633333,87.3111783333,09:30:27,109.3
23.526305,87.31118,09:30:28,109.4
23.52626,87.31118,09:30:29,109.6
23.5262283333,87.3111783333,09:30:30,109.6
23.5262066667,87.3111783333,09:30:31,109.7
23.52619,87.3111766667,09:30:32,109.8
23.5261683333,87.3111766667,09:30:33,109.9
23.5261383333,87.3111733333,09:30:34,110.0
23.526095,87.31117,09:30:35,110.5
23.52604,87.31117,09:30:36,111.5
23.525985,87.3111716667,09:30:37,110.8
23.5259283333,87.31117,09:30:38,111.1
23.52587,87.31117,09:30:39,111.3
23.5258083333,87.31117,09:30:40,111.5
23.5257416667,87.31117,09:30:41,111.9
23.52567,87.3111733333,09:30:42,112.1
23.5255933333,87.3111783333,09:30:43,112.3
23.525505,87.3111833333,09:30:44,112.6
23.5254166667,87.31119,09:30:45,113.0
23.5253266667,87.311195,09:30:46,112.7
23.5252283333,87.3112016667,09:30:47,113.6
23.5251383333,87.3112133333,09:30:48,113.1
23.5250466667,87.311225,09:30:49,113.1
23.5249516667,87.3112383333,09:30:50,113.1
23.524855,87.311255,09:30:51,113.1
23.5247533333,87.3112716667,09:30:52,113.2
23.52465,87.3112916667,09:30:53,113.1
23.5245433333,87.3113116667,09:30:54,113.0
23.5244366667,87.311335,09:30:55,112.8
23.5243266667,87.31136,09:30:56,112.7
23.5242166667,87.3113833333,09:30:57,112.7
23.5241033333,87.3114066667,09:30:58,112.7
23.523985,87.311435,09:30:59,113.2
23.5238616667,87.3114633333,09:31:00,114.2
23.5237383333,87.3114916667,09:31:01,115.3
23.52362,87.3115183333,09:31:02,116.2
23.523505,87.3115416667,09:31:03,116.3
23.5233916667,87.311565,09:31:04,116.4
23.5232816667,87.31159,09:31:05,116.2
23.5231716667,87.311615,09:31:06,116.1
23.5230616667,87.3116366667,09:31:07,115.8
23.522955,87.3116516667,09:31:08,115.3
23.522845,87.3116616667,09:31:09,115.6
23.52274,87.311665,09:31:10,115.6
23.52264,87.31166,09:31:11,117.5
23.5225666667,87.311655,09:31:12,116.9
23.5225033333,87.31165,09:31:13,116.5
23.52244,87.3116433333,09:31:14,116.1
23.522375,87.311635,09:31:15,115.9
23.522305,87.311625,09:31:16,115.8
23.522235,87.3116166667,09:31:17,115.6
23.5221616667,87.3116066667,09:31:18,115.6
23.5220866667,87.31159,09:31:19,115.5
23.522005,87.311575,09:31:20,115.5
23.52192,87.3115633333,09:31:21,115.5
23.5218316667,87.3115483333,09:31:22,115.5
23.521745,87.3115333333,09:31:23,114.2
23.5216416667,87.311525,09:31:24,114.9
23.5215366667,87.3115116667,09:31:25,115.3
23.52143,87.3114983333,09:31:26,115.9
23.521325,87.3114833333,09:31:27,116.3
23.5212216667,87.311465,09:31:28,116.5
23.5211166667,87.311445,09:31:29,116.5
23.5210116667,87.311425,09:31:30,116.5
23.5209016667,87.3114066667,09:31:31,116.6
23.52079,87.3113883333,09:31:32,116.6
23.5206783333,87.3113716667,09:31:33,116.5
23.5205666667,87.3113516667,09:31:34,116.1
23.52045,87.3113316667,09:31:35,117.0
23.52034,87.31131,09:31:36,116.6
23.5202266667,87.311295,09:31:37,116.4
23.52011,87.3112833333,09:31:38,116.3
23.5199966667,87.311275,09:31:39,116.2
23.5198833333,87.3112683333,09:31:40,116.3
23.519775,87.3112666667,09:31:41,115.9
23.5196716667,87.31127,09:31:42,115.9
23.51958,87.311275,09:31:43,115.9
23.5194983333,87.3112766667,09:31:44,115.9
23.51943,87.311275,09:31:45,115.9
23.519375,87.31127,09:31:46,115.9
23.5193316667,87.3112633333,09:31:47,115.8
23.5193033333,87.3112583333,09:31:48,115.9
23.51929,87.3112566667,09:31:49,115.8
23.51929,87.3112566667,09:31:50,115.6
23.519295,87.3112583333,09:31:51,115.4
23.5192966667,87.31126,09:31:52,115.3
23.519295,87.3112583333,09:31:53,115.3
23.51928,87.3112566667,09:31:54,115.1
23.5192533333,87.3112533333,09:31:55,115.1
23.5192166667,87.3112483333,09:31:56,115.1
23.51917,87.3112433333,09:31:57,115.1
23.5191216667,87.3112416667,09:31:58,115.1
23.51907,87.3112416667,09:31:59,115.1
23.5190166667,87.3112433333,09:32:00,115.1
23.5189583333,87.3112483333,09:32:01,114.8
23.5188916667,87.3112533333,09:32:02,114.8
23.51882,87.3112616667,09:32:03,114.8
23.5187416667,87.3112733333,09:32:04,114.8
23.5186616667,87.31129,09:32:05,114.8
23.5185783333,87.3113066667,09:32:06,114.8
23.5184966667,87.3113216667,09:32:07,114.9
23.5184116667,87.3113383333,09:32:08,114.9
23.5183216667,87.3113533333,09:32:09,115.0
23.5182316667,87.3113716667,09:32:10,115.0
23.5181416667,87.3113883333,09:32:11,115.0
23.518055,87.311405,09:32:12,115.0
23.5179733333,87.3114216667,09:32:13,114.8
23.5178916667,87.3114333333,09:32:14,114.7
23.517805,87.3114466667,09:32:15,114.5
23.517715,87.3114583333,09:32:16,114.4
23.51762,87.3114666667,09:32:17,114.3
23.5175233333,87.3114683333,09:32:18,114.0
23.51742,87.3114566667,09:32:19,113.7
23.517315,87.311435,09:32:20,113.5
23.5172066667,87.3114066667,09:32:21,113.4
23.5171,87.311375,09:32:22,113.3
23.5169933333,87.31134,09:32:23,113.3
23.5168883333,87.3113083333,09:32:24,113.1
23.5167866667,87.311275,09:32:25,112.9
23.5166933333,87.311245,09:32:26,112.7
23.516605,87.3112166667,09:32:27,112.7
23.5165183333,87.3111866667,09:32:28,112.2
23.5164283333,87.311155,09:32:29,112.0
23.5163333333,87.3111216667,09:32:30,111.8
23.5162366667,87.3110883333,09:32:31,111.6
23.5161366667,87.3110516667,09:32:32,111.4
23.5160383333,87.3110133333,09:32:33,111.3
23.515935,87.3109716667,09:32:34,111.1
23.5158233333,87.310935,09:32:35,110.9
23.5157083333,87.3109016667,09:32:36,110.7
23.5155883333,87.3108716667,09:32:37,110.5
23.5154666667,87.3108416667,09:32:38,110.4
23.515345,87.3108133333,09:32:39,110.1
23.5152233333,87.310785,09:32:40,109.9
23.5151016667,87.31076,09:32:41,109.7
23.5149833333,87.3107383333,09:32:42,109.6
23.5148666667,87.31072,09:32:43,109.5
23.514755,87.310705,09:32:44,109.6
23.51465,87.31069,09:32:45,109.8
23.5145533333,87.3106766667,09:32:46,109.9
23.5144633333,87.31066,09:32:47,109.9
23.5143783333,87.3106466667,09:32:48,109.8
23.5142933333,87.3106333333,09:32:49,109.7
23.5142066667,87.3106183333,09:32:50,109.6
23.5141183333,87.3106033333,09:32:51,109.4
23.5140233333,87.3105916667,09:32:52,109.2
23.5139266667,87.310585,09:32:53,108.9
23.5138233333,87.31058,09:32:54,108.6
23.5137166667,87.310575,09:32:55,108.3
23.5136066667,87.3105716667,09:32:56,107.9
23.5134966667,87.3105683333,09:32:57,107.6
23.5133883333,87.3105666667,09:32:58,107.4
23.51328,87.310565,09:32:59,107.1
23.5131766667,87.310565,09:33:00,106.9
23.5130716667,87.310565,09:33:01,106.6
23.512965,87.3105666667,09:33:02,106.4
23.5128533333,87.3105666667,09:33:03,106.2
23.5127433333,87.31057,09:33:04,106.0
23.5126316667,87.3105733333,09:33:05,105.7
23.5125216667,87.3105766667,09:33:06,105.5
23.5124133333,87.31058,09:33:07,105.3
23.512305,87.31058,09:33:08,105.1
23.5121983333,87.3105783333,09:33:09,104.9
23.5120933333,87.3105766667,09:33:10,104.7
23.5119883333,87.3105766667,09:33:11,104.5
23.511885,87.31058,09:33:12,104.4
23.511785,87.3105816667,09:33:13,104.3
23.511685,87.310585,09:33:14,104.1
23.511585,87.3105883333,09:33:15,103.9
23.5114883333,87.3105933333,09:33:16,103.7
23.5113916667,87.3105983333,09:33:17,103.6
23.511295,87.3106066667,09:33:18,103.5
23.5112016667,87.3106166667,09:33:19,103.5
23.5111133333,87.3106316667,09:33:20,103.4
23.51103,87.3106483333,09:33:21,103.2
23.5109516667,87.310665,09:33:22,103.1
23.5108783333,87.310675,09:33:23,103.0
23.51081,87.3106716667,09:33:24,102.7
23.5107383333,87.3106583333,09:33:25,102.4
23.51066,87.3106433333,09:33:26,102.0
23.5105783333,87.31063,09:33:27,101.7
23.5104916667,87.3106183333,09:33:28,101.6
23.5104,87.3106083333,09:33:29,101.4
23.5103033333,87.3106033333,09:33:30,101.3
23.5102033333,87.3106016667,09:33:31,100.8
23.5101016667,87.3106033333,09:33:32,100.7
23.5099966667,87.310605,09:33:33,100.4
23.5098883333,87.3106083333,09:33:34,100.2
23.50978,87.3106083333,09:33:35,100.1
23.50967,87.3106083333,09:33:36,100.0
23.50956,87.3106083333,09:33:37,99.8
23.50945,87.3106083333,09:33:38,99.6
23.5093433333,87.3106083333,09:33:39,99.4
23.509245,87.3106083333,09:33:40,99.2
23.50916,87.3106066667,09:33:41,99.0
23.5090833333,87.3106033333,09:33:42,98.9
23.5090116667,87.3106,09:33:43,99.1
23.5089416667,87.3105933333,09:33:44,99.1
23.50887,87.310585,09:33:45,99.0
23.5087916667,87.31057,09:33:46,98.9
23.50871,87.3105533333,09:33:47,98.9
23.5086233333,87.3105366667,09:33:48,98.9
23.5085316667,87.310515,09:33:49,98.7
23.5084383333,87.3104916667,09:33:50,98.6
23.5083433333,87.310465,09:33:51,98.5
23.5082466667,87.3104366667,09:33:52,98.2
23.5081516667,87.3104083333,09:33:53,97.2
23.5080533333,87.3103683333,09:33:54,97.9
23.5079533333,87.31032,09:33:55,99.0
23.5078516667,87.31027,09:33:56,99.8
23.50775,87.3102183333,09:33:57,100.0
23.50765,87.310165,09:33:58,99.9
23.5075533333,87.3101133333,09:33:59,99.7
23.507465,87.310065,09:34:00,99.5
23.5073816667,87.3100183333,09:34:01,99.3
23.5073066667,87.3099766667,09:34:02,99.0
23.50724,87.3099383333,09:34:03,98.7
23.507185,87.3099083333,09:34:04,97.9
23.5071416667,87.3098833333,09:34:05,97.2
23.507105,87.30986,09:34:06,96.8
23.5070783333,87.3098433333,09:34:07,96.6
23.5070616667,87.30983,09:34:08,96.3
23.5070533333,87.309825,09:34:09,96.2
23.5070516667,87.3098233333,09:34:10,96.1
23.507055,87.3098266667,09:34:11,95.8
23.507055,87.3098266667,09:34:12,95.7
23.507055,87.3098266667,09:34:13,95.7
23.50705,87.3098233333,09:34:14,95.7
23.5070266667,87.3098083333,09:34:15,95.6
23.5069966667,87.3097883333,09:34:16,95.6
23.5069633333,87.3097666667,09:34:17,95.4
23.5069266667,87.3097433333,09:34:18,95.3
23.5068866667,87.3097183333,09:34:19,95.3
23.5068416667,87.3096883333,09:34:20,95.2
23.5067916667,87.3096566667,09:34:21,95.3
23.5067366667,87.3096233333,09:34:22,95.3
23.50668,87.3095866667,09:34:23,95.2
23.50662,87.3095483333,09:34:24,95.1
23.5065583333,87.3095116667,09:34:25,95.0
23.506495,87.3094733333,09:34:26,94.9
23.5064266667,87.3094333333,09:34:27,94.7
23.506355,87.30939,09:34:28,94.6
23.5062833333,87.309345,09:34:29,94.4
23.5062116667,87.3093016667,09:34:30,94.3
23.5061416667,87.3092583333,09:34:31,94.1
23.5060716667,87.3092166667,09:34:32,94.1
23.506005,87.309175,09:34:33,94.2
23.50594,87.3091383333,09:34:34,94.2
23.5058766667,87.3091033333,09:34:35,94.2
23.50582,87.3090683333,09:34:36,94.6
23.5057666667,87.30904,09:34:37,93.3
23.505715,87.3090083333,09:34:38,93.5
23.505665,87.3089766667,09:34:39,93.6
23.5056166667,87.3089466667,09:34:40,93.5
23.5055683333,87.3089183333,09:34:41,93.8
23.5055233333,87.308895,09:34:42,93.6
23.50548,87.30887,09:34:43,93.5
23.50544,87.308845,09:34:44,93.4
23.505405,87.3088233333,09:34:45,93.3
23.5053716667,87.3088016667,09:34:46,93.0
23.5053466667,87.3087883333,09:34:47,92.8
23.50533,87.30878,09:34:48,92.3
23.5053133333,87.3087683333,09:34:49,92.0
23.50529,87.308755,09:34:50,91.8
23.5052583333,87.3087383333,09:34:51,91.6
23.50522,87.308715,09:34:52,91.6
23.505175,87.3086883333,09:34:53,91.3
23.5051233333,87.3086566667,09:34:54,91.3
23.5050733333,87.3086233333,09:34:55,91.4
23.50502,87.30859,09:34:56,91.5
23.5049633333,87.3085533333,09:34:57,91.5
23.5049,87.308515,09:34:58,91.5
23.5048316667,87.3084716667,09:34:59,91.6
23.5047583333,87.3084283333,09:35:00,91.7
23.5046833333,87.308385,09:35:01,91.7
23.50461,87.30834,09:35:02,91.9
23.5045366667,87.3082966667,09:35:03,91.8
23.5044633333,87.30825,09:35:04,91.8
23.50439,87.308205,09:35:05,91.7
23.5043166667,87.3081583333,09:35:06,91.8
23.504245,87.3081133333,09:35:07,91.8
23.5041716667,87.3080683333,09:35:08,91.9
23.5040983333,87.3080233333,09:35:09,91.9
23.5040233333,87.30798,09:35:10,91.9
23.5039466667,87.3079366667,09:35:11,92.0
23.50387,87.307895,09:35:12,92.1
23.5037983333,87.307855,09:35:13,92.1
23.5037333333,87.3078166667,09:35:14,92.3
23.5036766667,87.3077883333,09:35:15,92.4
23.5036283333,87.3077633333,09:35:16,92.6
23.503595,87.3077433333,09:35:17,92.6
23.5035733333,87.3077316667,09:35:18,92.6
23.503565,87.3077266667,09:35:19,92.5
23.5035616667,87.3077266667,09:35:20,92.5
23.5035633333,87.3077283333,09:35:21,92.4
23.5035633333,87.3077316667,09:35:22,92.2
23.5035633333,87.3077316667,09:35:23,92.2
23.5035633333,87.3077316667,09:35:24,92.3
23.5035633333,87.30773,09:35:25,92.3
23.5035633333,87.30773,09:35:26,92.3
23.5035616667,87.30773,09:35:27,92.3
23.5035616667,87.30773,09:35:28,92.3
23.503555,87.307725,09:35:29,92.3
23.50353,87.3077116667,09:35:30,92.2
23.5034966667,87.3076916667,09:35:31,92.1
23.5034566667,87.3076666667,09:35:32,92.1
23.5034133333,87.3076383333,09:35:33,92.1
23.50337,87.30761,09:35:34,92.3
23.5033233333,87.3075783333,09:35:35,92.6
23.5032716667,87.307545,09:35:36,92.6
23.5032116667,87.30751,09:35:37,92.4
23.5031516667,87.3074733333,09:35:38,92.4
23.5030883333,87.3074383333,09:35:39,92.3
23.5030216667,87.3074066667,09:35:40,92.3
23.5029533333,87.3073783333,09:35:41,92.2
23.5028816667,87.3073533333,09:35:42,92.3
23.5028133333,87.3073333333,09:35:43,92.0
23.502745,87.3073133333,09:35:44,91.8
23.5026816667,87.3072883333,09:35:45,91.9
23.5026233333,87.307255,09:35:46,91.7
23.50257,87.3072133333,09:35:47,91.6
23.5025183333,87.3071683333,09:35:48,91.5
23.502465,87.3071166667,09:35:49,91.3
23.50241,87.30706,09:35:50,91.1
23.502355,87.3070033333,09:35:51,90.9
23.5022983333,87.30695,09:35:52,90.8
23.50224,87.3069016667,09:35:53,90.4
23.5021933333,87.30686,09:35:54,90.6
23.502155,87.3068283333,09:35:55,90.6
23.5021183333,87.3068033333,09:35:56,90.9
23.502085,87.306785,09:35:57,91.2
23.5020533333,87.3067683333,09:35:58,91.2
23.5020166667,87.3067516667,09:35:59,91.1
23.50198,87.30673,09:36:00,91.0
23.501945,87.30671,09:36:01,90.9
23.5019133333,87.30669,09:36:02,90.9
23.5018833333,87.3066666667,09:36:03,91.8
23.501855,87.3066483333,09:36:04,92.0
23.50183,87.3066366667,09:36:05,91.7
23.50181,87.3066283333,09:36:06,91.0
23.5017883333,87.3066183333,09:36:07,90.7
23.5017683333,87.3066083333,09:36:08,90.5
23.5017466667,87.3065966667,09:36:09,90.4
23.5017233333,87.3065816667,09:36:10,90.4
23.5016983333,87.306565,09:36:11,90.3
23.5016733333,87.30655,09:36:12,90.1
23.5016483333,87.306535,09:36:13,90.1
23.501625,87.3065216667,09:36:14,90.1
23.5016016667,87.3065083333,09:36:15,90.2
23.501575,87.3064916667,09:36:16,90.2
23.5015483333,87.306475,09:36:17,90.3
