latitude,longitude,timestamp,altitude
23.5345783333,87.3035883333,16:52:12,99.5
23.534565,87.3036733333,16:52:13,99.4
23.53455,87.3037566667,16:52:14,99.3
23.534535,87.3038283333,16:52:15,99.3
23.5345233333,87.3038883333,16:52:16,99.4
23.5345116667,87.3039283333,16:52:17,99.3
23.534505,87.30395,16:52:18,99.3
23.5345016667,87.3039583333,16:52:19,99.4
23.5344983333,87.3039633333,16:52:20,99.4
23.5344933333,87.3039766667,16:52:21,99.4
23.5344866667,87.303995,16:52:22,99.6
23.53448,87.3040183333,16:52:23,99.5
23.53447,87.30405,16:52:24,99.3
23.5344516667,87.30409,16:52:25,99.4
23.5344316667,87.3041416667,16:52:26,99.5
23.5344066667,87.3041933333,16:52:27,99.5
23.534385,87.3042466667,16:52:28,99.8
23.5343633333,87.3043,16:52:29,100.1
23.53434,87.30436,16:52:30,100.3
23.5343166667,87.304425,16:52:31,100.5
23.5342916667,87.3044966667,16:52:32,100.6
23.5342616667,87.3045733333,16:52:33,100.7
23.5342266667,87.3046533333,16:52:34,100.8
23.5341933333,87.30474,16:52:35,101.0
23.53416,87.3048233333,16:52:36,101.0
23.5341233333,87.30491,16:52:37,101.2
23.5340883333,87.3049916667,16:52:38,101.4
23.53405,87.3050816667,16:52:39,101.6
23.53401,87.3051766667,16:52:40,101.7
23.5339716667,87.3052783333,16:52:41,102.0
23.5339316667,87.3053816667,16:52:42,102.4
23.5338883333,87.3054866667,16:52:43,102.3
23.5338433333,87.3055966667,16:52:44,102.7
23.5337983333,87.305705,16:52:45,103.2
23.53375,87.30581,16:52:46,103.6
23.5337016667,87.3059166667,16:52:47,103.9
23.5336516667,87.30602,16:52:48,104.3
23.5336,87.3061166667,16:52:49,104.4
23.53355,87.30621,16:52:50,104.7
23.5335033333,87.3062966667,16:52:51,104.4
23.5334583333,87.3063716667,16:52:52,103.9
23.5334183333,87.30643,16:52:53,104.2
23.53339,87.3064783333,16:52:54,104.9
23.53337,87.30651,16:52:55,104.7
23.53336,87.3065266667,16:52:56,104.9
23.5333566667,87.3065316667,16:52:57,105.3
23.5333566667,87.30653,16:52:58,105.5
23.5333566667,87.30653,16:52:59,105.6
23.533355,87.30653,16:53:00,105.6
23.533355,87.30653,16:53:01,105.6
23.5333566667,87.30653,16:53:02,105.6
23.5333566667,87.30653,16:53:03,105.6
23.5333566667,87.30653,16:53:04,105.6
23.5333566667,87.30653,16:53:05,105.6
23.533355,87.30653,16:53:06,105.6
23.533355,87.30653,16:53:07,105.6
23.533355,87.30653,16:53:08,105.6
23.533355,87.30653,16:53:09,105.6
23.533355,87.30653,16:53:10,105.6
23.533355,87.30653,16:53:11,105.6
23.533355,87.30653,16:53:12,105.6
23.533355,87.30653,16:53:13,105.6
23.533355,87.30653,16:53:14,105.6
23.533355,87.30653,16:53:15,105.6
23.533355,87.30653,16:53:16,105.6
23.533355,87.30653,16:53:17,105.6
23.533355,87.30653,16:53:18,105.6
23.533355,87.30653,16:53:19,105.6
23.533345,87.306545,16:53:20,105.8
23.53333,87.306565,16:53:21,105.9
23.5333066667,87.3065933333,16:53:22,105.9
23.5332766667,87.30663,16:53:23,106.0
23.53324,87.30667,16:53:24,106.1
23.533205,87.3067116667,16:53:25,106.6
23.5331666667,87.30675,16:53:26,106.8
23.5331283333,87.3067883333,16:53:27,107.0
23.533085,87.3068283333,16:53:28,107.2
23.5330416667,87.30687,16:53:29,107.8
23.5329916667,87.3069133333,16:53:30,108.1
23.5329383333,87.30696,16:53:31,108.6
23.5328783333,87.30701,16:53:32,108.7
23.5328133333,87.3070616667,16:53:33,108.8
23.5327433333,87.30712,16:53:34,108.9
23.532675,87.3071783333,16:53:35,109.1
23.5326033333,87.307235,16:53:36,109.2
23.53253,87.3072933333,16:53:37,109.5
23.5324533333,87.3073566667,16:53:38,109.6
23.5323716667,87.30742,16:53:39,109.7
23.5322866667,87.307485,16:53:40,109.9
23.532195,87.3075533333,16:53:41,110.0
23.5321016667,87.3076216667,16:53:42,110.0
23.5320066667,87.3076916667,16:53:43,109.7
23.5319066667,87.307765,16:53:44,109.2
23.5318033333,87.3078383333,16:53:45,108.7
23.531695,87.3079133333,16:53:46,108.4
23.5315816667,87.307995,16:53:47,108.1
23.5314683333,87.3080783333,16:53:48,107.6
23.53135,87.3081683333,16:53:49,106.9
23.53123,87.3082616667,16:53:50,106.2
23.5311066667,87.3083583333,16:53:51,105.2
23.53098,87.3084566667,16:53:52,104.4
23.5308533333,87.3085566667,16:53:53,104.0
23.5307283333,87.3086583333,16:53:54,103.8
23.530605,87.3087583333,16:53:55,103.6
23.5304866667,87.30886,16:53:56,103.6
23.5303683333,87.3089583333,16:53:57,103.5
23.5302516667,87.30906,16:53:58,103.3
23.5301366667,87.3091616667,16:53:59,103.6
23.5300266667,87.309265,16:54:00,104.1
23.529915,87.309365,16:54:01,104.2
23.5298033333,87.3094666667,16:54:02,104.6
23.529695,87.30957,16:54:03,105.4
23.5295883333,87.3096716667,16:54:04,106.1
23.5294816667,87.3097716667,16:54:05,106.8
23.5293783333,87.3098716667,16:54:06,107.5
23.5292783333,87.3099733333,16:54:07,108.1
23.5291783333,87.3100783333,16:54:08,108.4
23.5290833333,87.310185,16:54:09,108.8
23.5289916667,87.3102916667,16:54:10,109.0
23.5289033333,87.3104,16:54:11,109.1
23.52882,87.3105083333,16:54:12,109.3
23.52874,87.310615,16:54:13,109.4
23.528665,87.3107166667,16:54:14,109.4
23.5286,87.31081,16:54:15,109.6
23.5285466667,87.3108916667,16:54:16,109.6
23.5285033333,87.31096,16:54:17,109.5
23.5284716667,87.31102,16:54:18,109.4
23.528445,87.3110683333,16:54:19,109.8
23.5284216667,87.311105,16:54:20,110.4
23.528405,87.31113,16:54:21,111.1
23.5283933333,87.3111433333,16:54:22,111.3
23.5283866667,87.3111516667,16:54:23,111.5
23.52838,87.3111583333,16:54:24,111.6
23.5283683333,87.3111683333,16:54:25,111.6
23.5283466667,87.3111816667,16:54:26,111.6
23.5283166667,87.3111933333,16:54:27,111.4
23.5282833333,87.3112,16:54:28,111.6
23.528255,87.3112,16:54:29,111.6
23.5282333333,87.3112,16:54:30,111.8
23.52822,87.3111983333,16:54:31,112.1
23.5282133333,87.3111983333,16:54:32,112.3
23.5282133333,87.3112,16:54:33,112.4
23.5282116667,87.3112016667,16:54:34,112.3
23.5282116667,87.3112033333,16:54:35,112.3
23.5282116667,87.3112016667,16:54:36,112.4
23.5282116667,87.3112016667,16:54:37,112.4
23.5282116667,87.3112016667,16:54:38,112.4
23.5282116667,87.3112016667,16:54:39,112.4
23.5282116667,87.3112016667,16:54:40,112.4
23.5282116667,87.3112016667,16:54:41,112.4
23.5282116667,87.3112016667,16:54:42,112.4
23.5282066667,87.3112016667,16:54:43,112.4
23.5281883333,87.3111966667,16:54:44,112.4
23.52816,87.31119,16:54:45,112.5
23.5281216667,87.3111833333,16:54:46,112.6
23.5280733333,87.3111783333,16:54:47,112.7
23.5280183333,87.311175,16:54:48,112.8
23.5279616667,87.3111733333,16:54:49,112.7
23.5279016667,87.31117,16:54:50,112.6
23.5278466667,87.3111683333,16:54:51,112.8
23.52779,87.3111683333,16:54:52,112.9
23.5277316667,87.3111683333,16:54:53,113.3
23.5276716667,87.31117,16:54:54,113.5
23.5276116667,87.3111733333,16:54:55,113.2
23.527555,87.311175,16:54:56,113.3
23.5275,87.3111783333,16:54:57,113.4
23.5274466667,87.3111833333,16:54:58,113.8
23.5273933333,87.3111883333,16:54:59,113.9
23.5273416667,87.3111933333,16:55:00,113.9
23.527295,87.3111966667,16:55:01,114.1
23.5272533333,87.3112016667,16:55:02,114.2
23.52722,87.3112033333,16:55:03,114.5
23.5271966667,87.311205,16:55:04,114.8
23.5271816667,87.3112066667,16:55:05,115.2
23.5271733333,87.3112066667,16:55:06,115.4
23.52717,87.3112083333,16:55:07,115.5
23.52717,87.3112083333,16:55:08,115.7
23.52717,87.3112083333,16:55:09,116.1
23.52717,87.3112083333,16:55:10,116.1
23.52717,87.3112083333,16:55:11,116.1
23.52717,87.3112083333,16:55:12,116.1
23.52717,87.3112083333,16:55:13,116.1
23.52717,87.3112083333,16:55:14,116.1
23.52717,87.3112083333,16:55:15,116.1
23.52717,87.3112083333,16:55:16,116.1
23.52717,87.3112083333,16:55:17,116.1
23.52717,87.3112083333,16:55:18,116.1
23.52717,87.3112083333,16:55:19,116.1
23.52717,87.3112083333,16:55:20,116.1
23.52717,87.3112083333,16:55:21,116.1
23.52717,87.3112083333,16:55:22,116.1
23.52717,87.3112083333,16:55:23,116.1
23.52717,87.3112083333,16:55:24,116.1
23.52717,87.3112083333,16:55:25,116.1
23.52717,87.3112083333,16:55:26,116.1
23.52717,87.3112083333,16:55:27,116.1
23.52717,87.3112083333,16:55:28,116.1
23.52717,87.3112083333,16:55:29,116.1
23.52717,87.3112083333,16:55:30,116.1
23.52717,87.3112083333,16:55:31,116.1
23.52717,87.3112083333,16:55:32,116.1
23.52717,87.3112083333,16:55:33,116.1
23.52717,87.3112083333,16:55:34,116.2
23.52717,87.3112083333,16:55:35,116.2
23.52717,87.3112083333,16:55:36,116.2
23.52717,87.3112083333,16:55:37,116.2
23.52717,87.3112083333,16:55:38,116.2
23.52717,87.3112083333,16:55:39,116.2
23.52717,87.3112083333,16:55:40,116.2
23.52717,87.3112083333,16:55:41,116.2
23.52717,87.3112083333,16:55:42,116.2
23.52717,87.3112083333,16:55:43,116.3
23.52717,87.3112083333,16:55:44,116.3
23.52717,87.3112083333,16:55:45,116.3
23.52717,87.3112083333,16:55:46,116.3
23.52717,87.3112083333,16:55:47,116.3
23.52717,87.3112083333,16:55:48,116.3
23.52717,87.3112083333,16:55:49,116.3
23.52717,87.3112083333,16:55:50,116.3
23.52717,87.3112083333,16:55:51,116.3
23.52717,87.3112083333,16:55:52,116.3
23.52717,87.3112083333,16:55:53,116.3
23.52717,87.3112083333,16:55:54,116.3
23.52717,87.3112083333,16:55:55,116.3
23.52717,87.3112083333,16:55:56,116.3
23.52717,87.3112083333,16:55:57,116.3
23.52717,87.3112066667,16:55:58,116.3
23.52717,87.3112066667,16:55:59,116.3
23.52717,87.3112066667,16:56:00,116.3
23.52717,87.3112066667,16:56:01,116.3
23.52717,87.3112066667,16:56:02,116.3
23.52717,87.3112066667,16:56:03,116.3
23.52717,87.3112066667,16:56:04,116.3
23.52717,87.3112066667,16:56:05,116.3
23.52717,87.3112066667,16:56:06,116.3
23.52717,87.3112066667,16:56:07,116.3
23.52717,87.3112066667,16:56:08,116.3
23.52717,87.3112066667,16:56:09,116.3
23.52717,87.3112066667,16:56:10,116.3
23.52717,87.3112066667,16:56:11,116.3
23.52717,87.3112066667,16:56:12,116.3
23.52717,87.3112066667,16:56:13,116.3
23.52717,87.3112066667,16:56:14,116.3
23.5271683333,87.3112066667,16:56:15,116.3
23.5271516667,87.311205,16:56:16,116.5
23.5271266667,87.3112033333,16:56:17,116.6
23.5270966667,87.3112033333,16:56:18,116.8
23.5270633333,87.3112016667,16:56:19,117.1
23.5270233333,87.3112033333,16:56:20,117.3
23.5269816667,87.3112033333,16:56:21,117.3
23.5269383333,87.3112033333,16:56:22,117.4
23.5268916667,87.311205,16:56:23,117.4
23.5268383333,87.311205,16:56:24,117.5
23.52678,87.3112066667,16:56:25,117.8
23.5267166667,87.311205,16:56:26,118.0
23.526645,87.3112,16:56:27,118.2
23.52657,87.3111966667,16:56:28,118.4
23.52649,87.311195,16:56:29,118.6
23.526405,87.3111916667,16:56:30,119.2
23.5263183333,87.3111916667,16:56:31,119.5
23.5262316667,87.3111933333,16:56:32,119.7
23.5261466667,87.311195,16:56:33,120.0
23.5260583333,87.3111966667,16:56:34,120.2
23.52597,87.3111983333,16:56:35,120.3
23.5258833333,87.3112,16:56:36,120.5
23.525795,87.3112016667,16:56:37,120.6
23.5257083333,87.3112066667,16:56:38,120.8
23.5256216667,87.3112116667,16:56:39,121.7
23.5255316667,87.3112183333,16:56:40,121.9
23.52544,87.3112233333,16:56:41,122.4
23.5253466667,87.3112333333,16:56:42,122.6
23.5252516667,87.3112433333,16:56:43,123.2
23.5251533333,87.311255,16:56:44,123.6
23.525055,87.3112716667,16:56:45,124.0
23.524955,87.3112883333,16:56:46,124.1
23.5248566667,87.3113066667,16:56:47,124.2
23.5247566667,87.3113266667,16:56:48,124.3
23.5246583333,87.3113466667,16:56:49,124.3
23.5245566667,87.3113683333,16:56:50,124.1
23.5244533333,87.3113883333,16:56:51,124.0
23.5243466667,87.31141,16:56:52,123.8
23.5242366667,87.311435,16:56:53,123.5
23.524125,87.3114583333,16:56:54,123.4
23.5240133333,87.3114816667,16:56:55,123.2
23.5238983333,87.3115033333,16:56:56,122.9
23.5237816667,87.3115283333,16:56:57,122.7
23.5236666667,87.3115516667,16:56:58,122.6
23.52355,87.3115766667,16:56:59,122.4
23.5234366667,87.3116016667,16:57:00,122.1
23.5233216667,87.311625,16:57:01,121.9
23.523205,87.3116483333,16:57:02,122.0
23.5230883333,87.3116683333,16:57:03,121.5
23.5229683333,87.31168,16:57:04,121.3
23.5228483333,87.3116866667,16:57:05,121.3
23.5227316667,87.3116883333,16:57:06,121.2
23.522615,87.3116883333,16:57:07,121.1
23.5225016667,87.311685,16:57:08,121.1
23.5223916667,87.3116766667,16:57:09,121.2
23.522285,87.3116633333,16:57:10,121.3
23.52218,87.3116466667,16:57:11,121.3
23.5220766667,87.3116283333,16:57:12,121.3
23.5219716667,87.31161,16:57:13,121.4
23.5218666667,87.3115916667,16:57:14,121.5
23.5217616667,87.3115766667,16:57:15,121.4
23.521655,87.31156,16:57:16,121.5
23.52155,87.3115433333,16:57:17,121.6
23.5214466667,87.3115266667,16:57:18,121.8
23.5213433333,87.3115116667,16:57:19,121.5
23.5212433333,87.3114966667,16:57:20,121.5
23.5211466667,87.31148,16:57:21,121.7
23.52105,87.311465,16:57:22,121.8
23.520955,87.3114483333,16:57:23,121.5
23.5208616667,87.311435,16:57:24,121.4
23.5207716667,87.3114216667,16:57:25,121.3
23.5206816667,87.3114066667,16:57:26,121.2
23.5205916667,87.311395,16:57:27,121.1
23.5205016667,87.3113833333,16:57:28,121.1
23.520415,87.311375,16:57:29,121.1
23.520325,87.311365,16:57:30,121.0
23.520235,87.3113533333,16:57:31,120.9
23.5201416667,87.31134,16:57:32,121.2
23.52005,87.31133,16:57:33,121.6
23.5199583333,87.31132,16:57:34,121.7
23.5198683333,87.311315,16:57:35,122.1
23.5197833333,87.3113133333,16:57:36,122.3
23.519705,87.3113133333,16:57:37,122.3
23.5196316667,87.3113166667,16:57:38,122.5
23.51956,87.3113183333,16:57:39,122.5
23.51949,87.3113116667,16:57:40,122.6
23.51942,87.3112966667,16:57:41,122.6
23.5193466667,87.3112766667,16:57:42,122.7
23.51927,87.31126,16:57:43,122.8
23.5191916667,87.311255,16:57:44,122.9
23.51911,87.3112616667,16:57:45,123.0
23.5190266667,87.3112716667,16:57:46,123.0
23.5189383333,87.311285,16:57:47,122.9
23.5188483333,87.3112966667,16:57:48,123.0
23.5187566667,87.31131,16:57:49,123.2
23.51866,87.3113266667,16:57:50,123.0
23.5185616667,87.3113466667,16:57:51,123.0
23.51846,87.3113733333,16:57:52,123.1
23.518355,87.3114,16:57:53,122.8
23.518245,87.311425,16:57:54,122.6
23.5181316667,87.311445,16:57:55,122.2
23.5180166667,87.311465,16:57:56,122.0
23.5179,87.311485,16:57:57,121.9
23.51778,87.3115016667,16:57:58,121.4
23.5176583333,87.31151,16:57:59,120.9
23.5175333333,87.3115066667,16:58:00,120.2
23.5174066667,87.3114933333,16:58:01,119.8
23.5172833333,87.3114683333,16:58:02,119.6
23.5171583333,87.3114383333,16:58:03,119.5
23.5170333333,87.3114016667,16:58:04,119.3
23.5169083333,87.3113633333,16:58:05,119.2
23.516785,87.3113216667,16:58:06,119.3
23.5166616667,87.3112783333,16:58:07,119.5
23.5165366667,87.3112366667,16:58:08,119.4
23.5164133333,87.3111933333,16:58:09,119.3
23.5162916667,87.3111466667,16:58:10,119.6
23.51617,87.3111033333,16:58:11,119.4
23.5160483333,87.31106,16:58:12,119.3
23.5159283333,87.3110183333,16:58:13,119.3
23.515805,87.310975,16:58:14,119.1
23.5156816667,87.3109316667,16:58:15,118.8
23.5155566667,87.3108866667,16:58:16,118.9
23.5154283333,87.31085,16:58:17,118.8
23.5152983333,87.31082,16:58:18,118.5
23.51517,87.3107966667,16:58:19,118.4
23.5150416667,87.310775,16:58:20,118.5
23.5149133333,87.3107566667,16:58:21,118.4
23.514785,87.31074,16:58:22,118.4
23.5146583333,87.3107233333,16:58:23,118.4
23.5145316667,87.3107066667,16:58:24,118.3
23.514405,87.3106866667,16:58:25,118.2
23.51428,87.31067,16:58:26,118.1
23.5141533333,87.3106566667,16:58:27,117.8
23.5140266667,87.3106433333,16:58:28,117.5
23.5139,87.31063,16:58:29,117.2
23.5137733333,87.3106216667,16:58:30,116.9
23.5136466667,87.3106133333,16:58:31,116.5
23.51352,87.3106066667,16:58:32,116.2
23.5133933333,87.3106016667,16:58:33,116.1
23.5132666667,87.3106,16:58:34,115.9
23.5131433333,87.3105983333,16:58:35,115.7
23.51302,87.3106,16:58:36,115.7
23.5128966667,87.3105983333,16:58:37,115.6
23.512775,87.3105983333,16:58:38,115.5
23.5126533333,87.3105983333,16:58:39,115.4
23.5125366667,87.3105966667,16:58:40,115.3
23.512425,87.3105966667,16:58:41,115.2
23.51232,87.310595,16:58:42,115.2
23.512215,87.3105916667,16:58:43,115.1
23.5121066667,87.3105933333,16:58:44,114.8
23.5119966667,87.3105966667,16:58:45,114.5
23.5118866667,87.3106016667,16:58:46,114.4
23.5117766667,87.3106066667,16:58:47,114.2
23.5116666667,87.3106133333,16:58:48,114.0
23.5115566667,87.3106216667,16:58:49,114.1
23.5114466667,87.31063,16:58:50,114.0
23.51134,87.31064,16:58:51,114.1
23.51124,87.3106516667,16:58:52,114.1
23.51115,87.3106683333,16:58:53,114.0
23.51107,87.310685,16:58:54,113.6
23.5110033333,87.3106983333,16:58:55,113.4
23.5109516667,87.3107133333,16:58:56,113.2
23.5109083333,87.3107216667,16:58:57,113.0
23.5108733333,87.310725,16:58:58,112.8
23.5108483333,87.3107216667,16:58:59,112.5
23.5108316667,87.3107183333,16:59:00,112.3
23.5108216667,87.310715,16:59:01,112.1
23.5108166667,87.3107133333,16:59:02,112.0
23.5108083333,87.31071,16:59:03,111.7
23.5107883333,87.3107016667,16:59:04,111.6
23.5107583333,87.3106916667,16:59:05,111.5
23.5107166667,87.3106816667,16:59:06,111.5
23.5106683333,87.3106733333,16:59:07,111.4
23.5106166667,87.3106633333,16:59:08,111.3
23.51056,87.310655,16:59:09,111.1
23.5104983333,87.31065,16:59:10,111.1
23.51043,87.310645,16:59:11,110.8
23.5103533333,87.3106416667,16:59:12,110.5
23.5102683333,87.3106383333,16:59:13,110.1
23.5101816667,87.310635,16:59:14,109.8
23.5100916667,87.3106316667,16:59:15,109.5
23.5099983333,87.31063,16:59:16,109.2
23.5099066667,87.31063,16:59:17,108.9
23.5098116667,87.3106333333,16:59:18,108.5
23.5097133333,87.310635,16:59:19,108.1
23.5096116667,87.3106383333,16:59:20,107.6
23.509505,87.3106383333,16:59:21,107.4
23.509395,87.310635,16:59:22,107.3
23.509285,87.3106316667,16:59:23,107.6
23.5091766667,87.310625,16:59:24,107.6
23.5090683333,87.3106183333,16:59:25,107.6
23.50896,87.31061,16:59:26,107.3
23.5088533333,87.3106016667,16:59:27,107.3
23.508745,87.3105883333,16:59:28,107.4
23.5086383333,87.31057,16:59:29,107.2
23.5085333333,87.310545,16:59:30,107.1
23.50843,87.310515,16:59:31,107.0
23.5083283333,87.3104783333,16:59:32,106.8
23.5082233333,87.3104383333,16:59:33,106.6
23.5081183333,87.310395,16:59:34,106.6
23.5080133333,87.3103516667,16:59:35,106.4
23.5079133333,87.3103066667,16:59:36,106.3
23.507815,87.3102616667,16:59:37,106.1
23.5077266667,87.3102216667,16:59:38,106.0
23.50765,87.3101866667,16:59:39,105.9
23.5075833333,87.3101516667,16:59:40,105.8
23.50752,87.310115,16:59:41,105.7
23.5074583333,87.310075,16:59:42,105.6
23.5074016667,87.31004,16:59:43,105.6
23.5073483333,87.310005,16:59:44,105.6
23.5072966667,87.3099733333,16:59:45,105.5
23.507245,87.3099416667,16:59:46,105.4
23.507195,87.3099066667,16:59:47,105.3
23.507145,87.3098716667,16:59:48,105.3
23.5070916667,87.30983,16:59:49,105.1
23.5070333333,87.3097883333,16:59:50,104.9
23.50697,87.3097433333,16:59:51,104.9
23.5069016667,87.3097016667,16:59:52,104.9
23.5068283333,87.3096583333,16:59:53,104.9
23.5067516667,87.3096116667,16:59:54,104.8
23.5066716667,87.309565,16:59:55,104.7
23.50659,87.309515,16:59:56,104.5
23.5065083333,87.309465,16:59:57,104.5
23.5064266667,87.309415,16:59:58,104.5
23.5063466667,87.3093666667,16:59:59,104.4
23.5062683333,87.3093183333,17:00:00,104.3
23.5061966667,87.309275,17:00:01,104.3
23.5061316667,87.309235,17:00:02,104.3
23.5060716667,87.3091983333,17:00:03,104.4
23.5060116667,87.3091633333,17:00:04,104.5
23.505955,87.30913,17:00:05,104.6
23.5058983333,87.3090933333,17:00:06,104.6
23.5058483333,87.30906,17:00:07,104.6
23.505805,87.3090333333,17:00:08,104.6
23.5057666667,87.30901,17:00:09,104.7
23.5057283333,87.30899,17:00:10,104.7
23.5056916667,87.3089733333,17:00:11,104.7
23.50566,87.3089533333,17:00:12,104.7
23.5056283333,87.3089433333,17:00:13,104.6
23.5055983333,87.3089316667,17:00:14,104.6
23.5055716667,87.3089183333,17:00:15,104.5
23.5055433333,87.3089033333,17:00:16,104.6
23.5055116667,87.3088866667,17:00:17,104.6
23.5054816667,87.3088666667,17:00:18,104.6
23.50545,87.3088433333,17:00:19,104.6
23.5054166667,87.3088216667,17:00:20,104.7
23.5053766667,87.308795,17:00:21,104.8
23.50533,87.3087666667,17:00:22,104.8
23.50528,87.308735,17:00:23,104.7
23.505225,87.308705,17:00:24,104.6
23.50517,87.3086733333,17:00:25,104.5
23.5051133333,87.3086383333,17:00:26,104.5
23.5050516667,87.3085983333,17:00:27,104.8
23.5049883333,87.3085566667,17:00:28,105.0
23.504925,87.30852,17:00:29,105.3
23.5048583333,87.3084816667,17:00:30,105.2
23.5047916667,87.308445,17:00:31,105.3
23.504725,87.3084033333,17:00:32,105.2
23.5046583333,87.3083616667,17:00:33,105.0
23.50459,87.3083183333,17:00:34,105.2
23.5045233333,87.3082733333,17:00:35,105.3
23.50446,87.3082283333,17:00:36,105.3
23.504395,87.3081833333,17:00:37,105.3
23.504325,87.30814,17:00:38,105.2
23.5042533333,87.3080933333,17:00:39,105.3
23.50418,87.3080483333,17:00:40,105.3
23.5041066667,87.3080066667,17:00:41,105.4
23.504035,87.307965,17:00:42,105.4
23.503965,87.3079266667,17:00:43,105.5
23.5038966667,87.3078883333,17:00:44,105.4
23.5038366667,87.3078583333,17:00:45,105.4
23.5037883333,87.30783,17:00:46,105.4
23.5037433333,87.307805,17:00:47,105.4
23.5037066667,87.3077833333,17:00:48,105.5
23.5036716667,87.3077633333,17:00:49,105.6
23.5036416667,87.307745,17:00:50,105.5
23.5036183333,87.30773,17:00:51,105.6
23.503605,87.3077183333,17:00:52,105.6
23.5035983333,87.307715,17:00:53,105.7
23.503595,87.3077116667,17:00:54,106.0
23.5035966667,87.30771,17:00:55,106.2
23.5036,87.3077066667,17:00:56,106.5
23.5036,87.3077033333,17:00:57,106.9
23.5036,87.3077033333,17:00:58,107.1
23.5036,87.3077033333,17:00:59,107.1
23.5036,87.3077033333,17:01:00,107.1
23.5036,87.3077033333,17:01:01,107.0
23.5036,87.307705,17:01:02,107.0
23.5036,87.307705,17:01:03,106.9
23.5036,87.307705,17:01:04,106.9
23.5036,87.307705,17:01:05,106.8
23.5035983333,87.307705,17:01:06,106.7
23.5035916667,87.3077016667,17:01:07,106.7
23.503575,87.3076916667,17:01:08,106.6
23.5035516667,87.30768,17:01:09,106.5
23.5035233333,87.3076633333,17:01:10,106.4
23.50349,87.307645,17:01:11,106.3
23.5034533333,87.3076233333,17:01:12,106.2
23.5034133333,87.3075983333,17:01:13,106.1
23.5033716667,87.3075733333,17:01:14,106.0
23.50333,87.3075466667,17:01:15,105.9
23.503285,87.3075166667,17:01:16,105.8
23.5032366667,87.3074833333,17:01:17,105.7
23.5031866667,87.30745,17:01:18,105.6
23.5031333333,87.3074183333,17:01:19,105.5
23.5030766667,87.3073883333,17:01:20,105.4
23.5030066667,87.307355,17:01:21,104.5
23.502945,87.3073366667,17:01:22,103.8
23.502885,87.307325,17:01:23,103.0
23.5028233333,87.3073116667,17:01:24,102.9
23.5027633333,87.3072983333,17:01:25,102.4
23.5027033333,87.3072783333,17:01:26,102.2
23.5026483333,87.307245,17:01:27,102.1
23.5025966667,87.3072033333,17:01:28,101.9
23.5025516667,87.307155,17:01:29,101.6
23.5025083333,87.3071033333,17:01:30,101.4
23.5024566667,87.3070483333,17:01:31,101.2
23.5024,87.3069933333,17:01:32,101.2
23.5023383333,87.3069416667,17:01:33,101.2
23.5022683333,87.3068933333,17:01:34,101.2
23.5021983333,87.3068483333,17:01:35,101.2
23.5021283333,87.306805,17:01:36,101.2
23.50206,87.3067616667,17:01:37,101.1
23.501995,87.3067216667,17:01:38,101.1
23.5019333333,87.306685,17:01:39,100.9
23.5018766667,87.306655,17:01:40,100.8
23.501825,87.3066283333,17:01:41,100.9
23.50178,87.3066033333,17:01:42,101.0
23.5017383333,87.3065783333,17:01:43,101.1
23.5017,87.3065516667,17:01:44,101.2
23.5016616667,87.306525,17:01:45,101.4
23.50162,87.3064966667,17:01:46,101.5
23.5015766667,87.3064716667,17:01:47,101.6
23.501535,87.3064483333,17:01:48,101.7
23.501495,87.306425,17:01:49,101.2
23.5014516667,87.3063966667,17:01:50,101.1
23.5014083333,87.306365,17:01:51,101.1
23.5013616667,87.30633,17:01:52,101.3
23.5013083333,87.3062983333,17:01:53,101.1
23.5012483333,87.306265,17:01:54,101.1
23.5011866667,87.30623,17:01:55,101.1
23.5011216667,87.306195,17:01:56,101.1
23.50106,87.3061616667,17:01:57,101.0
23.5009983333,87.3061333333,17:01:58,101.1
23.50094,87.3061016667,17:01:59,101.2
23.500885,87.3060733333,17:02:00,101.3
23.5008283333,87.30605,17:02:01,101.3
23.5007683333,87.306025,17:02:02,101.3
23.5007083333,87.3060016667,17:02:03,101.4
23.500645,87.3059833333,17:02:04,101.4
23.500585,87.3059683333,17:02:05,101.4
23.5005266667,87.30596,17:02:06,101.4
23.5004716667,87.3059583333,17:02:07,101.3
23.500425,87.3059633333,17:02:08,101.4
23.5003833333,87.3059716667,17:02:09,101.6
23.5003433333,87.3059816667,17:02:10,101.8
23.5003066667,87.3059933333,17:02:11,102.0
23.5002783333,87.3060033333,17:02:12,102.0
23.5002583333,87.3060116667,17:02:13,102.0
23.50025,87.3060166667,17:02:14,102.0
23.50025,87.3060166667,17:02:15,102.1
23.5002516667,87.3060166667,17:02:16,102.2
23.5002516667,87.3060166667,17:02:17,102.3
23.5002516667,87.3060166667,17:02:18,102.3
23.5002516667,87.3060166667,17:02:19,102.3
23.5002516667,87.3060166667,17:02:20,102.3
23.5002516667,87.3060166667,17:02:21,102.3
23.5002516667,87.3060166667,17:02:22,102.3
23.5002516667,87.3060166667,17:02:23,102.3
23.5002516667,87.3060166667,17:02:24,102.3
23.5002516667,87.3060166667,17:02:25,102.3
23.5002516667,87.3060166667,17:02:26,102.3
23.50025,87.3060183333,17:02:27,102.3
23.500235,87.3060233333,17:02:28,102.4
23.5002116667,87.3060366667,17:02:29,102.5
23.50018,87.3060616667,17:02:30,102.5
23.5001466667,87.3060916667,17:02:31,102.6
