latitude,longitude,timestamp,altitude
23.5643333333,87.282995,12:29:19,96.2
23.5643333333,87.282995,12:29:20,96.2
23.5643333333,87.282995,12:29:21,96.2
23.5643333333,87.282995,12:29:22,96.2
23.5643333333,87.282995,12:29:23,96.2
23.5643333333,87.282995,12:29:24,96.2
23.5643333333,87.282995,12:29:25,96.2
23.5643333333,87.282995,12:29:26,96.2
23.5643333333,87.282995,12:29:27,96.2
23.5643333333,87.282995,12:29:28,96.2
23.5643333333,87.282995,12:29:29,96.2
23.5643333333,87.282995,12:29:30,96.2
23.5643333333,87.282995,12:29:31,96.2
23.5643333333,87.282995,12:29:32,96.2
23.5643333333,87.282995,12:29:33,96.2
23.5643333333,87.282995,12:29:34,96.2
23.5643333333,87.282995,12:29:35,96.2
23.5643333333,87.282995,12:29:36,96.2
23.5643333333,87.282995,12:29:37,96.2
23.5643333333,87.282995,12:29:38,96.2
23.5643333333,87.282995,12:29:39,96.2
23.5643333333,87.282995,12:29:40,96.2
23.5643333333,87.282995,12:29:41,96.2
23.5643333333,87.282995,12:29:42,96.2
23.5643333333,87.282995,12:29:43,96.2
23.5643333333,87.282995,12:29:44,96.2
23.5643333333,87.282995,12:29:45,96.2
23.5643333333,87.282995,12:29:46,96.2
23.5643333333,87.282995,12:29:47,96.2
23.5643333333,87.282995,12:29:48,96.2
23.5643333333,87.282995,12:29:49,96.2
23.5643333333,87.282995,12:29:50,96.2
23.5643333333,87.282995,12:29:51,96.2
23.5643333333,87.282995,12:29:52,96.2
23.5643333333,87.282995,12:29:53,96.2
23.5643333333,87.282995,12:29:54,96.2
23.5643333333,87.282995,12:29:55,96.2
23.5643333333,87.282995,12:29:56,96.2
23.5643333333,87.282995,12:29:57,96.2
23.5643333333,87.282995,12:29:58,96.2
23.5643333333,87.282995,12:29:59,96.2
23.5643333333,87.282995,12:30:00,96.2
23.5643333333,87.282995,12:30:01,96.2
23.5643333333,87.282995,12:30:02,96.2
23.5643333333,87.282995,12:30:03,96.2
23.5643333333,87.282995,12:30:04,96.2
23.5643333333,87.282995,12:30:05,96.2
23.5643333333,87.282995,12:30:06,96.2
23.5643333333,87.282995,12:30:07,96.2
23.5643333333,87.282995,12:30:08,96.2
23.5643333333,87.282995,12:30:09,96.2
23.5643333333,87.282995,12:30:10,96.2
23.5643333333,87.282995,12:30:11,96.2
23.5643333333,87.282995,12:30:12,96.2
23.5643333333,87.282995,12:30:13,96.2
23.5643333333,87.282995,12:30:14,96.2
23.5643333333,87.282995,12:30:15,96.2
23.5643333333,87.282995,12:30:16,96.2
23.5643333333,87.282995,12:30:17,96.2
23.5643333333,87.282995,12:30:18,96.2
23.5643333333,87.282995,12:30:19,96.2
23.5643333333,87.282995,12:30:20,96.2
23.5643333333,87.282995,12:30:21,96.2
23.5643333333,87.282995,12:30:22,96.2
23.5643333333,87.282995,12:30:23,96.2
23.5643333333,87.282995,12:30:24,96.2
23.5643333333,87.282995,12:30:25,96.2
23.5643333333,87.282995,12:30:26,96.2
23.5643333333,87.282995,12:30:27,96.2
23.5643333333,87.282995,12:30:28,96.2
23.5643333333,87.282995,12:30:29,96.2
23.5643333333,87.282995,12:30:30,96.2
23.5643333333,87.282995,12:30:31,96.2
23.5643333333,87.282995,12:30:32,96.2
23.5643333333,87.282995,12:30:33,96.2
23.5643333333,87.282995,12:30:34,96.2
23.5643333333,87.282995,12:30:35,96.2
23.5643333333,87.282995,12:30:36,96.2
23.5643333333,87.282995,12:30:37,96.2
23.5643333333,87.282995,12:30:38,96.2
23.5643333333,87.282995,12:30:39,96.2
23.5643333333,87.282995,12:30:40,96.2
23.5643333333,87.282995,12:30:41,96.2
23.5643333333,87.282995,12:30:42,96.2
23.5643333333,87.282995,12:30:43,96.2
23.5643333333,87.282995,12:30:44,96.2
23.5643333333,87.282995,12:30:45,96.2
23.5643333333,87.282995,12:30:46,96.2
23.5643333333,87.282995,12:30:47,96.2
23.5643333333,87.282995,12:30:48,96.2
23.5643333333,87.282995,12:30:49,96.2
23.5643333333,87.282995,12:30:50,96.2
23.5643333333,87.282995,12:30:51,96.2
23.5643333333,87.282995,12:30:52,96.2
23.5643333333,87.282995,12:30:53,96.2
23.5643333333,87.282995,12:30:54,96.2
23.5643333333,87.282995,12:30:55,96.2
23.5643333333,87.282995,12:30:56,96.2
23.5643333333,87.282995,12:30:57,96.2
23.5643333333,87.282995,12:30:58,96.2
23.5643333333,87.282995,12:30:59,96.2
23.5643333333,87.282995,12:31:00,96.2
23.5643333333,87.282995,12:31:01,96.2
23.5643333333,87.282995,12:31:02,96.2
23.5643333333,87.282995,12:31:03,96.2
23.5643333333,87.282995,12:31:04,96.2
23.5643333333,87.282995,12:31:05,96.2
23.5643333333,87.282995,12:31:06,96.2
23.5643333333,87.282995,12:31:07,96.2
23.5643333333,87.282995,12:31:08,96.2
23.5643333333,87.282995,12:31:09,96.2
23.5643333333,87.282995,12:31:10,96.2
23.5643333333,87.282995,12:31:11,96.2
23.5643333333,87.282995,12:31:12,96.2
23.5643333333,87.282995,12:31:13,96.2
23.5643333333,87.282995,12:31:14,96.2
23.5643333333,87.282995,12:31:15,96.2
23.5643333333,87.282995,12:31:16,96.2
23.5643333333,87.282995,12:31:17,96.2
23.5643333333,87.282995,12:31:18,96.2
23.5643333333,87.282995,12:31:19,96.2
23.5643333333,87.282995,12:31:20,96.2
23.564335,87.282995,12:31:21,96.2
23.564335,87.282995,12:31:22,96.1
23.564335,87.282995,12:31:23,96.1
23.564335,87.282995,12:31:24,96.1
23.564335,87.282995,12:31:25,96.1
23.564335,87.282995,12:31:26,96.1
23.564335,87.282995,12:31:27,96.1
23.564335,87.282995,12:31:28,96.1
23.564335,87.282995,12:31:29,96.1
23.564335,87.282995,12:31:30,96.1
23.564335,87.282995,12:31:31,96.1
23.564335,87.282995,12:31:32,96.1
23.564335,87.282995,12:31:33,96.1
23.564335,87.282995,12:31:34,96.1
23.564335,87.282995,12:31:35,96.1
23.564335,87.282995,12:31:36,96.1
23.564335,87.282995,12:31:37,96.1
23.564335,87.282995,12:31:38,96.1
23.564335,87.282995,12:31:39,96.1
23.564335,87.282995,12:31:40,96.1
23.564335,87.282995,12:31:41,96.1
23.564335,87.282995,12:31:42,96.1
23.564335,87.282995,12:31:43,96.1
23.564335,87.282995,12:31:44,96.1
23.564335,87.282995,12:31:45,96.1
23.564335,87.282995,12:31:46,96.1
23.564335,87.282995,12:31:47,96.1
23.564335,87.282995,12:31:48,96.1
23.564335,87.282995,12:31:49,96.1
23.564335,87.282995,12:31:50,96.1
23.564335,87.282995,12:31:51,96.1
23.564335,87.282995,12:31:52,96.1
23.564335,87.282995,12:31:53,96.1
23.564335,87.282995,12:31:54,96.1
23.564335,87.282995,12:31:55,96.1
23.564335,87.282995,12:31:56,96.1
23.564335,87.282995,12:31:57,96.1
23.564335,87.282995,12:31:58,96.1
23.564335,87.282995,12:31:59,96.1
23.564335,87.282995,12:32:00,96.1
23.564335,87.282995,12:32:01,96.1
23.564335,87.282995,12:32:02,96.1
23.564335,87.282995,12:32:03,96.1
23.564335,87.282995,12:32:04,96.1
23.564335,87.282995,12:32:05,96.1
23.564335,87.282995,12:32:06,96.1
23.564335,87.282995,12:32:07,96.1
23.564335,87.282995,12:32:08,96.1
23.564335,87.282995,12:32:09,96.1
23.564335,87.282995,12:32:10,96.1
23.564335,87.282995,12:32:11,96.1
23.564335,87.282995,12:32:12,96.1
23.564335,87.282995,12:32:13,96.1
23.564335,87.282995,12:32:14,96.1
23.564335,87.282995,12:32:15,96.1
23.564335,87.282995,12:32:16,96.1
23.564335,87.282995,12:32:17,96.1
23.564335,87.282995,12:32:18,96.1
23.564335,87.282995,12:32:19,96.1
23.564335,87.282995,12:32:20,96.1
23.564335,87.282995,12:32:21,96.1
23.564335,87.282995,12:32:22,96.1
23.564335,87.282995,12:32:23,96.1
23.564335,87.282995,12:32:24,96.1
23.564335,87.282995,12:32:25,96.1
23.564335,87.282995,12:32:26,96.1
23.564335,87.282995,12:32:27,96.1
23.564335,87.282995,12:32:28,96.1
23.564335,87.282995,12:32:29,96.1
23.564335,87.282995,12:32:30,96.1
23.564335,87.282995,12:32:31,96.1
23.5643366667,87.2829916667,12:32:32,96.1
23.56434,87.2829833333,12:32:33,96.0
23.5643433333,87.28297,12:32:34,96.0
23.5643483333,87.2829533333,12:32:35,96.0
23.5643483333,87.2829416667,12:32:36,96.0
23.56435,87.28293,12:32:37,96.0
23.5643566667,87.2829216667,12:32:38,96.1
23.5643633333,87.2829166667,12:32:39,96.1
23.5643683333,87.2829133333,12:32:40,96.1
23.5643733333,87.2829116667,12:32:41,96.1
23.5643733333,87.2829116667,12:32:42,96.1
23.5643733333,87.2829116667,12:32:43,96.1
23.5643733333,87.2829116667,12:32:44,96.1
23.5643733333,87.2829116667,12:32:45,96.1
23.5643733333,87.2829116667,12:32:46,96.1
23.5643733333,87.2829116667,12:32:47,96.0
23.5643733333,87.2829116667,12:32:48,96.0
23.5643733333,87.2829116667,12:32:49,96.0
23.5643733333,87.2829116667,12:32:50,96.0
23.5643733333,87.2829116667,12:32:51,96.0
23.5643733333,87.2829116667,12:32:52,96.0
23.5643733333,87.2829116667,12:32:53,96.0
23.5643733333,87.2829116667,12:32:54,96.0
23.5643733333,87.2829116667,12:32:55,96.0
23.5643733333,87.2829116667,12:32:56,96.1
23.5643733333,87.2829116667,12:32:57,96.1
23.5643733333,87.2829116667,12:32:58,96.1
23.5643733333,87.2829116667,12:32:59,96.1
23.564375,87.2829116667,12:33:00,96.1
23.564375,87.2829116667,12:33:01,96.1
23.564375,87.2829116667,12:33:02,96.1
23.564375,87.2829116667,12:33:03,96.1
23.564375,87.2829116667,12:33:04,96.1
23.564375,87.2829116667,12:33:05,96.1
23.564375,87.2829116667,12:33:06,96.1
23.564375,87.2829116667,12:33:07,96.1
23.564375,87.2829116667,12:33:08,96.1
23.564375,87.2829116667,12:33:09,96.1
23.564375,87.2829116667,12:33:10,96.1
23.564375,87.2829116667,12:33:11,96.1
23.564375,87.2829116667,12:33:12,96.1
23.564375,87.2829116667,12:33:13,96.1
23.564375,87.2829116667,12:33:14,96.1
23.564375,87.2829116667,12:33:15,96.1
23.564375,87.2829116667,12:33:16,96.1
23.564375,87.2829116667,12:33:17,96.1
23.564375,87.2829116667,12:33:18,96.1
23.564375,87.2829116667,12:33:19,96.1
23.564375,87.2829116667,12:33:20,96.1
23.564375,87.2829116667,12:33:21,96.1
23.564375,87.2829116667,12:33:22,96.1
23.564375,87.2829116667,12:33:23,96.1
23.564375,87.2829116667,12:33:24,96.1
23.564375,87.2829116667,12:33:25,96.1
23.564375,87.2829116667,12:33:26,96.1
23.564375,87.2829116667,12:33:27,96.1
23.564375,87.2829116667,12:33:28,96.1
23.564375,87.2829116667,12:33:29,96.1
23.564375,87.2829116667,12:33:30,96.1
23.564375,87.2829116667,12:33:31,96.1
23.564375,87.2829116667,12:33:32,96.1
23.564375,87.2829116667,12:33:33,96.1
23.564375,87.2829116667,12:33:34,96.1
23.564375,87.2829116667,12:33:35,96.1
23.564375,87.2829116667,12:33:36,96.1
23.564375,87.2829116667,12:33:37,96.1
23.564375,87.2829116667,12:33:38,96.1
23.564375,87.2829116667,12:33:39,96.1
23.564375,87.2829116667,12:33:40,96.1
23.564375,87.2829116667,12:33:41,96.1
23.564375,87.2829116667,12:33:42,96.1
23.564375,87.2829116667,12:33:43,96.1
23.564375,87.2829116667,12:33:44,96.1
23.564375,87.2829116667,12:33:45,96.1
23.564375,87.2829116667,12:33:46,96.1
23.564375,87.2829116667,12:33:47,96.1
23.564375,87.2829116667,12:33:48,96.1
23.564375,87.2829116667,12:33:49,96.1
23.564375,87.2829116667,12:33:50,96.1
23.564375,87.2829116667,12:33:51,96.1
23.564375,87.2829116667,12:33:52,96.1
23.564375,87.2829116667,12:33:53,96.1
23.564375,87.2829116667,12:33:54,96.1
23.564375,87.2829116667,12:33:55,96.1
23.564375,87.2829116667,12:33:56,96.1
23.564375,87.2829116667,12:33:57,96.1
23.564375,87.2829116667,12:33:58,96.1
23.564375,87.2829116667,12:33:59,96.1
23.564375,87.2829116667,12:34:00,96.1
23.564375,87.2829116667,12:34:01,96.1
23.564375,87.2829116667,12:34:02,96.1
23.564375,87.2829116667,12:34:03,96.1
23.564375,87.2829116667,12:34:04,96.1
23.564375,87.2829116667,12:34:05,96.1
23.564375,87.2829116667,12:34:06,96.1
23.564375,87.2829116667,12:34:07,96.1
23.564375,87.2829116667,12:34:08,96.1
23.564375,87.2829116667,12:34:09,96.1
23.564375,87.2829116667,12:34:10,96.1
23.564375,87.2829116667,12:34:11,96.1
23.564375,87.2829116667,12:34:12,96.1
23.564375,87.2829116667,12:34:13,96.1
23.564375,87.2829116667,12:34:14,96.1
23.564375,87.2829116667,12:34:15,96.1
23.564375,87.2829116667,12:34:16,96.1
23.564375,87.2829116667,12:34:17,96.1
23.564375,87.2829116667,12:34:18,96.1
23.564375,87.2829116667,12:34:19,96.1
23.564375,87.2829116667,12:34:20,96.1
23.564375,87.2829116667,12:34:21,96.1
23.564375,87.2829116667,12:34:22,96.1
23.564375,87.2829116667,12:34:23,96.1
23.564375,87.2829116667,12:34:24,96.1
23.564375,87.2829116667,12:34:25,96.1
23.564375,87.2829116667,12:34:26,96.1
23.564375,87.2829116667,12:34:27,96.1
23.5643733333,87.2829116667,12:34:28,96.1
23.5643733333,87.2829116667,12:34:29,96.1
23.5643733333,87.2829116667,12:34:30,96.1
23.5643733333,87.2829116667,12:34:31,96.1
23.5643733333,87.2829116667,12:34:32,96.1
23.5643733333,87.2829116667,12:34:33,96.1
23.5643733333,87.2829116667,12:34:34,96.1
23.5643733333,87.2829116667,12:34:35,96.1
23.5643733333,87.2829116667,12:34:36,96.1
23.5643733333,87.2829116667,12:34:37,96.2
23.5643733333,87.2829116667,12:34:38,96.2
23.5643733333,87.2829116667,12:34:39,96.2
23.5643733333,87.2829116667,12:34:40,96.2
23.5643733333,87.2829116667,12:34:41,96.2
23.5643733333,87.2829116667,12:34:42,96.2
23.5643733333,87.2829116667,12:34:43,96.2
23.5643733333,87.2829116667,12:34:44,96.2
23.5643733333,87.2829116667,12:34:45,96.2
23.5643733333,87.2829116667,12:34:46,96.2
23.5643733333,87.2829116667,12:34:47,96.2
23.5643733333,87.2829116667,12:34:48,96.2
23.5643733333,87.2829116667,12:34:49,96.2
23.5643733333,87.2829116667,12:34:50,96.2
23.5643733333,87.2829116667,12:34:51,96.2
23.5643733333,87.2829116667,12:34:52,96.2
23.5643733333,87.2829116667,12:34:53,96.2
23.5643733333,87.2829116667,12:34:54,96.2
23.5643733333,87.2829116667,12:34:55,96.2
23.5643733333,87.2829116667,12:34:56,96.2
23.5643733333,87.2829116667,12:34:57,96.2
23.5643733333,87.2829116667,12:34:58,96.2
23.5643733333,87.2829116667,12:34:59,96.2
23.5643733333,87.2829116667,12:35:00,96.2
23.5643733333,87.2829116667,12:35:01,96.2
23.5643733333,87.2829116667,12:35:02,96.2
23.5643733333,87.2829116667,12:35:03,96.2
23.5643733333,87.2829116667,12:35:04,96.2
23.5643733333,87.2829116667,12:35:05,96.2
23.5643733333,87.2829116667,12:35:06,96.2
23.564375,87.2829116667,12:35:07,96.2
23.564375,87.2829116667,12:35:08,96.2
23.564375,87.2829116667,12:35:09,96.2
23.564375,87.2829116667,12:35:10,96.2
23.564375,87.2829116667,12:35:11,96.2
23.564375,87.2829116667,12:35:12,96.2
23.564375,87.2829116667,12:35:13,96.2
23.564375,87.2829116667,12:35:14,96.2
23.564375,87.2829116667,12:35:15,96.2
23.564375,87.2829116667,12:35:16,96.2
23.564375,87.2829116667,12:35:17,96.2
23.564375,87.2829116667,12:35:18,96.2
23.564375,87.2829116667,12:35:19,96.2
23.564375,87.2829116667,12:35:20,96.2
23.5643733333,87.2829116667,12:35:21,96.2
23.5643733333,87.2829116667,12:35:22,96.2
23.5643733333,87.2829116667,12:35:23,96.2
23.5643733333,87.2829116667,12:35:24,96.2
23.5643733333,87.2829116667,12:35:25,96.2
23.5643733333,87.2829116667,12:35:26,96.2
23.5643733333,87.2829116667,12:35:27,96.2
23.5643733333,87.2829116667,12:35:28,96.2
23.5643733333,87.2829116667,12:35:29,96.2
23.5643733333,87.2829116667,12:35:30,96.2
23.5643733333,87.2829116667,12:35:31,96.2
23.5643733333,87.2829116667,12:35:32,96.2
23.5643733333,87.2829116667,12:35:33,96.2
23.5643733333,87.2829116667,12:35:34,96.2
23.5643733333,87.2829116667,12:35:35,96.2
23.5643733333,87.2829116667,12:35:36,96.2
23.5643733333,87.2829116667,12:35:37,96.2
23.5643733333,87.2829116667,12:35:38,96.2
23.5643733333,87.2829116667,12:35:39,96.2
23.5643733333,87.2829116667,12:35:40,96.2
23.5643733333,87.2829116667,12:35:41,96.2
23.5643733333,87.2829116667,12:35:42,96.2
23.5643733333,87.2829116667,12:35:43,96.2
23.5643733333,87.2829116667,12:35:44,96.2
23.5643733333,87.2829116667,12:35:45,96.2
23.5643733333,87.2829116667,12:35:46,96.2
23.5643733333,87.2829116667,12:35:47,96.2
23.5643733333,87.2829116667,12:35:48,96.2
23.5643733333,87.28291,12:35:49,96.2
23.564375,87.2829083333,12:35:50,96.2
23.564375,87.2829066667,12:35:51,96.2
23.564375,87.2829066667,12:35:52,96.2
23.5643733333,87.282905,12:35:53,96.2
23.5643733333,87.282905,12:35:54,96.2
23.5643733333,87.282905,12:35:55,96.2
23.5643733333,87.282905,12:35:56,96.2
23.5643733333,87.282905,12:35:57,96.2
23.564375,87.282905,12:35:58,96.2
23.564375,87.282905,12:35:59,96.2
23.564375,87.282905,12:36:00,96.2
23.5643733333,87.282905,12:36:01,96.2
23.5643733333,87.282905,12:36:02,96.2
23.5643733333,87.282905,12:36:03,96.2
23.5643733333,87.282905,12:36:04,96.2
23.5643733333,87.282905,12:36:05,96.2
23.5643733333,87.282905,12:36:06,96.2
23.5643733333,87.282905,12:36:07,96.2
23.5643733333,87.282905,12:36:08,96.2
23.5643733333,87.282905,12:36:09,96.2
23.5643733333,87.282905,12:36:10,96.2
23.5643733333,87.282905,12:36:11,96.2
23.5643733333,87.282905,12:36:12,96.2
23.5643733333,87.282905,12:36:13,96.2
23.5643733333,87.282905,12:36:14,96.2
23.5643733333,87.282905,12:36:15,96.2
23.5643733333,87.282905,12:36:16,96.2
23.5643733333,87.282905,12:36:17,96.2
23.5643733333,87.282905,12:36:18,96.2
23.5643733333,87.282905,12:36:19,96.2
23.5643733333,87.282905,12:36:20,96.2
23.5643733333,87.282905,12:36:21,96.2
23.5643733333,87.282905,12:36:22,96.2
23.5643733333,87.282905,12:36:23,96.2
23.5643733333,87.282905,12:36:24,96.2
23.5643733333,87.282905,12:36:25,96.2
23.5643733333,87.282905,12:36:26,96.2
23.5643733333,87.282905,12:36:27,96.2
23.5643733333,87.282905,12:36:28,96.2
23.5643733333,87.282905,12:36:29,96.2
23.5643733333,87.282905,12:36:30,96.2
23.5643733333,87.282905,12:36:31,96.2
23.5643733333,87.282905,12:36:32,96.2
23.5643733333,87.282905,12:36:33,96.2
23.5643733333,87.282905,12:36:34,96.2
23.5643733333,87.282905,12:36:35,96.2
23.5643733333,87.282905,12:36:36,96.2
23.5643733333,87.282905,12:36:37,96.2
23.5643733333,87.282905,12:36:38,96.2
23.5643733333,87.282905,12:36:39,96.2
23.5643733333,87.282905,12:36:40,96.2
23.5643733333,87.282905,12:36:41,96.2
23.5643733333,87.282905,12:36:42,96.2
23.5643733333,87.282905,12:36:43,96.2
23.5643733333,87.282905,12:36:44,96.2
23.5643733333,87.282905,12:36:45,96.2
23.5643733333,87.282905,12:36:46,96.2
23.5643733333,87.282905,12:36:47,96.2
23.5643733333,87.282905,12:36:48,96.2
23.5643733333,87.282905,12:36:49,96.2
23.5643733333,87.282905,12:36:50,96.2
23.5643733333,87.282905,12:36:51,96.2
23.5643733333,87.282905,12:36:52,96.2
23.5643733333,87.282905,12:36:53,96.2
23.5643733333,87.282905,12:36:54,96.2
23.5643733333,87.282905,12:36:55,96.2
23.5643733333,87.282905,12:36:56,96.2
23.5643733333,87.282905,12:36:57,96.2
23.5643733333,87.282905,12:36:58,96.2
23.5643733333,87.282905,12:36:59,96.2
23.5643733333,87.282905,12:37:00,96.2
23.5643733333,87.282905,12:37:01,96.2
23.5643733333,87.282905,12:37:02,96.2
23.5643733333,87.282905,12:37:03,96.2
23.5643733333,87.282905,12:37:04,96.2
23.5643733333,87.282905,12:37:05,96.2
23.5643733333,87.282905,12:37:06,96.2
23.564375,87.282905,12:37:07,96.2
23.564375,87.282905,12:37:08,96.2
23.564375,87.282905,12:37:09,96.1
23.564375,87.282905,12:37:10,96.1
23.564375,87.282905,12:37:11,96.1
23.564375,87.282905,12:37:12,96.1
23.564375,87.282905,12:37:13,96.1
23.564375,87.282905,12:37:14,96.1
23.564375,87.282905,12:37:15,96.1
23.564375,87.282905,12:37:16,96.1
23.564375,87.282905,12:37:17,96.1
23.564375,87.282905,12:37:18,96.1
23.564375,87.282905,12:37:19,96.1
23.564375,87.282905,12:37:20,96.1
23.5643733333,87.282905,12:37:21,96.1
23.5643733333,87.282905,12:37:22,96.1
23.5643733333,87.282905,12:37:23,96.1
23.5643733333,87.282905,12:37:24,96.1
23.5643733333,87.2829033333,12:37:25,96.1
23.5643733333,87.2829033333,12:37:26,96.1
23.5643733333,87.2829033333,12:37:27,96.1
23.5643733333,87.2829033333,12:37:28,96.1
23.5643733333,87.2829033333,12:37:29,96.1
23.5643733333,87.2829033333,12:37:30,96.1
23.5643733333,87.2829033333,12:37:31,96.1
23.5643733333,87.2829033333,12:37:32,96.1
23.5643733333,87.2829033333,12:37:33,96.1
23.5643733333,87.2829033333,12:37:34,96.1
23.5643733333,87.2829033333,12:37:35,96.1
23.5643733333,87.282905,12:37:36,96.1
23.564375,87.282905,12:37:37,96.1
23.564375,87.282905,12:37:38,96.1
23.564375,87.282905,12:37:39,96.1
23.564375,87.282905,12:37:40,96.1
23.564375,87.282905,12:37:41,96.1
23.564375,87.282905,12:37:42,96.1
23.564375,87.282905,12:37:43,96.1
23.564375,87.282905,12:37:44,96.1
23.564375,87.282905,12:37:45,96.1
23.564375,87.282905,12:37:46,96.1
23.564375,87.282905,12:37:47,96.1
23.564375,87.282905,12:37:48,96.1
23.564375,87.282905,12:37:49,96.1
23.564375,87.282905,12:37:50,96.1
23.564375,87.282905,12:37:51,96.1
23.564375,87.282905,12:37:52,96.1
23.564375,87.2829033333,12:37:53,96.1
23.564375,87.2829033333,12:37:54,96.1
23.564375,87.2829033333,12:37:55,96.1
23.564375,87.2829033333,12:37:56,96.1
23.564375,87.2829033333,12:37:57,96.1
23.564375,87.2829033333,12:37:58,96.1
23.564375,87.2829033333,12:37:59,96.1
23.564375,87.2829033333,12:38:00,96.1
23.564375,87.2829033333,12:38:01,96.1
23.564375,87.2829033333,12:38:02,96.1
23.564375,87.2829033333,12:38:03,96.1
23.564375,87.2829033333,12:38:04,96.1
23.564375,87.2829033333,12:38:05,96.1
23.564375,87.2829033333,12:38:06,96.1
23.564375,87.2829033333,12:38:07,96.1
23.564375,87.2829033333,12:38:08,96.1
23.564375,87.2829033333,12:38:09,96.1
23.564375,87.2829033333,12:38:10,96.1
23.564375,87.2829033333,12:38:11,96.1
23.564375,87.2829033333,12:38:12,96.1
23.564375,87.2829033333,12:38:13,96.1
23.564375,87.2829033333,12:38:14,96.1
23.564375,87.2829033333,12:38:15,96.1
23.564375,87.2829033333,12:38:16,96.1
23.564375,87.2829033333,12:38:17,96.1
23.564375,87.2829033333,12:38:18,96.1
23.564375,87.2829033333,12:38:19,96.1
23.564375,87.2829033333,12:38:20,96.1
23.564375,87.2829033333,12:38:21,96.1
23.564375,87.2829033333,12:38:22,96.1
23.564375,87.282905,12:38:23,96.1
23.564375,87.282905,12:38:24,96.1
23.564375,87.282905,12:38:25,96.1
23.564375,87.282905,12:38:26,96.1
23.564375,87.282905,12:38:27,96.1
23.564375,87.282905,12:38:28,96.1
23.564375,87.282905,12:38:29,96.1
23.564375,87.282905,12:38:30,96.1
23.564375,87.282905,12:38:31,96.1
