latitude,longitude,timestamp,altitude
23.527115,87.3111833333,07:22:50,102.4
23.527115,87.3111833333,07:22:51,102.4
23.527115,87.3111833333,07:22:52,102.4
23.527115,87.3111833333,07:22:53,102.4
23.527115,87.3111816667,07:22:54,102.4
23.527115,87.3111816667,07:22:55,102.4
23.527115,87.3111816667,07:22:56,102.4
23.527115,87.3111816667,07:22:57,102.4
23.527115,87.3111816667,07:22:58,102.4
23.527115,87.3111816667,07:22:59,102.4
23.527115,87.3111816667,07:23:00,102.4
23.527115,87.3111816667,07:23:01,102.4
23.527115,87.3111833333,07:23:02,102.4
23.527115,87.3111816667,07:23:03,102.4
23.527115,87.3111816667,07:23:04,102.4
23.527115,87.3111816667,07:23:05,102.4
23.527115,87.3111816667,07:23:06,102.5
23.527115,87.3111816667,07:23:07,102.5
23.527115,87.3111816667,07:23:08,102.5
23.527115,87.3111816667,07:23:09,102.5
23.527115,87.3111816667,07:23:10,102.5
23.527115,87.3111816667,07:23:11,102.5
23.527115,87.3111816667,07:23:12,102.5
23.527115,87.3111816667,07:23:13,102.5
23.527115,87.3111816667,07:23:14,102.5
23.527115,87.3111816667,07:23:15,102.5
23.527115,87.3111816667,07:23:16,102.5
23.527115,87.3111816667,07:23:17,102.5
23.527115,87.3111816667,07:23:18,102.5
23.527115,87.3111816667,07:23:19,102.5
23.527115,87.3111816667,07:23:20,102.5
23.527115,87.3111816667,07:23:21,102.5
23.527115,87.3111816667,07:23:22,102.5
23.527115,87.3111816667,07:23:23,102.5
23.527115,87.3111816667,07:23:24,102.5
23.527115,87.3111816667,07:23:25,102.5
23.527115,87.3111816667,07:23:26,102.5
23.527115,87.3111816667,07:23:27,102.5
23.527115,87.3111816667,07:23:28,102.5
23.527115,87.3111816667,07:23:29,102.5
23.527115,87.3111816667,07:23:30,102.5
23.527115,87.3111816667,07:23:31,102.5
23.527115,87.3111816667,07:23:32,102.5
23.527115,87.3111816667,07:23:33,102.5
23.527115,87.3111816667,07:23:34,102.5
23.527115,87.3111816667,07:23:35,102.5
23.527115,87.3111816667,07:23:36,102.5
23.527115,87.3111816667,07:23:37,102.5
23.527115,87.3111816667,07:23:38,102.5
23.527115,87.3111816667,07:23:39,102.5
23.527115,87.3111816667,07:23:40,102.5
23.527115,87.3111816667,07:23:41,102.5
23.527115,87.3111816667,07:23:42,102.5
23.527115,87.3111816667,07:23:43,102.5
23.527115,87.3111816667,07:23:44,102.5
23.527115,87.3111816667,07:23:45,102.5
23.527115,87.3111816667,07:23:46,102.5
23.527115,87.3111816667,07:23:47,102.5
23.527115,87.3111816667,07:23:48,102.5
23.527115,87.3111816667,07:23:49,102.5
23.527115,87.3111816667,07:23:50,102.5
23.527115,87.3111816667,07:23:51,102.5
23.527115,87.3111816667,07:23:52,102.5
23.527115,87.3111816667,07:23:53,102.5
23.527115,87.3111816667,07:23:54,102.5
23.527115,87.3111816667,07:23:55,102.5
23.527115,87.3111816667,07:23:56,102.5
23.5271116667,87.3111816667,07:23:57,102.5
23.5270866667,87.3111816667,07:23:58,102.6
23.5270466667,87.3111833333,07:23:59,102.7
23.5269983333,87.3111866667,07:24:00,102.7
23.526945,87.3111883333,07:24:01,102.7
23.5268883333,87.3111883333,07:24:02,102.6
23.526835,87.3111866667,07:24:03,102.6
23.5267766667,87.3111866667,07:24:04,102.7
23.52671,87.311185,07:24:05,102.6
23.52664,87.311185,07:24:06,102.7
23.5265633333,87.3111833333,07:24:07,102.8
23.52648,87.3111816667,07:24:08,103.0
23.52639,87.3111783333,07:24:09,103.1
23.526295,87.311175,07:24:10,103.2
23.526195,87.3111716667,07:24:11,103.3
23.5260883333,87.3111683333,07:24:12,103.5
23.5259816667,87.3111666667,07:24:13,103.8
23.5258733333,87.3111683333,07:24:14,104.0
23.5257666667,87.3111716667,07:24:15,104.6
23.5256566667,87.3111766667,07:24:16,104.9
23.5255433333,87.311185,07:24:17,105.3
23.5254283333,87.3111966667,07:24:18,105.7
23.52531,87.31121,07:24:19,105.9
23.52519,87.3112266667,07:24:20,106.1
23.525065,87.311245,07:24:21,106.3
23.52494,87.3112666667,07:24:22,106.4
23.5248166667,87.3112866667,07:24:23,106.4
23.5246916667,87.3113083333,07:24:24,106.4
23.524565,87.3113316667,07:24:25,106.2
23.5244333333,87.311355,07:24:26,106.0
23.5242983333,87.31138,07:24:27,105.8
23.5241616667,87.3114066667,07:24:28,105.6
23.52402,87.3114366667,07:24:29,105.4
23.523875,87.3114683333,07:24:30,105.2
23.5237283333,87.3115016667,07:24:31,105.1
23.52358,87.3115366667,07:24:32,105.1
23.5234316667,87.3115683333,07:24:33,105.0
23.5232866667,87.3116,07:24:34,104.9
23.5231433333,87.3116316667,07:24:35,104.7
23.5230066667,87.3116583333,07:24:36,104.6
23.5228733333,87.3116766667,07:24:37,104.5
23.5227383333,87.3116833333,07:24:38,104.5
23.5226016667,87.3116783333,07:24:39,104.5
23.522465,87.3116666667,07:24:40,104.6
23.5223283333,87.31165,07:24:41,104.7
23.52219,87.31163,07:24:42,104.8
23.5220516667,87.3116066667,07:24:43,104.8
23.521915,87.3115816667,07:24:44,104.7
23.5217816667,87.3115566667,07:24:45,104.6
23.5216483333,87.3115283333,07:24:46,104.4
23.5215166667,87.3115016667,07:24:47,104.3
23.52139,87.3114783333,07:24:48,104.2
23.5212683333,87.3114583333,07:24:49,104.2
23.5211566667,87.3114433333,07:24:50,104.2
23.521055,87.3114283333,07:24:51,104.0
23.520965,87.3114166667,07:24:52,104.1
23.52088,87.3114016667,07:24:53,104.2
23.5207966667,87.3113866667,07:24:54,104.4
23.5207116667,87.3113683333,07:24:55,104.5
23.5206216667,87.31135,07:24:56,104.5
23.5205266667,87.3113316667,07:24:57,104.6
23.5204283333,87.3113183333,07:24:58,104.7
23.5203233333,87.3113066667,07:24:59,104.8
23.520215,87.3112983333,07:25:00,104.7
23.520105,87.3112933333,07:25:01,104.8
23.5199983333,87.31129,07:25:02,104.7
23.5198933333,87.31129,07:25:03,104.6
23.519795,87.3112933333,07:25:04,104.7
23.5197083333,87.3112983333,07:25:05,104.7
23.519635,87.3113033333,07:25:06,104.8
23.5195783333,87.311305,07:25:07,104.9
23.519545,87.311305,07:25:08,105.1
23.51952,87.3113,07:25:09,105.2
23.5194916667,87.3112933333,07:25:10,105.2
23.51946,87.311285,07:25:11,105.1
23.51942,87.311275,07:25:12,105.2
23.5193733333,87.3112666667,07:25:13,105.3
23.5193166667,87.3112583333,07:25:14,105.3
23.519255,87.3112566667,07:25:15,105.2
23.5191833333,87.3112566667,07:25:16,105.1
23.519105,87.31126,07:25:17,105.3
23.51902,87.311265,07:25:18,105.4
23.5189266667,87.3112733333,07:25:19,105.5
23.5188266667,87.3112833333,07:25:20,105.5
23.5187216667,87.3112983333,07:25:21,105.5
23.5186116667,87.3113183333,07:25:22,105.6
23.5184983333,87.3113416667,07:25:23,105.7
23.518385,87.311365,07:25:24,105.7
23.5182683333,87.3113883333,07:25:25,105.5
23.518145,87.31141,07:25:26,105.3
23.5180166667,87.3114333333,07:25:27,105.0
23.517885,87.3114516667,07:25:28,104.9
23.51775,87.31147,07:25:29,104.8
23.5176133333,87.3114783333,07:25:30,104.4
23.5174733333,87.311475,07:25:31,104.3
23.51733,87.3114533333,07:25:32,104.2
23.5171833333,87.3114183333,07:25:33,104.3
23.5170333333,87.3113733333,07:25:34,103.8
23.5168816667,87.31132,07:25:35,103.6
23.516725,87.3112666667,07:25:36,103.3
23.516565,87.3112116667,07:25:37,102.9
23.5164033333,87.311155,07:25:38,102.6
23.5162383333,87.3110983333,07:25:39,102.2
23.5160733333,87.3110433333,07:25:40,102.0
23.5159066667,87.31099,07:25:41,102.0
23.5157433333,87.3109366667,07:25:42,101.6
23.51558,87.3108833333,07:25:43,101.2
23.5154166667,87.3108333333,07:25:44,101.0
23.5152483333,87.3107883333,07:25:45,101.4
23.5150783333,87.310755,07:25:46,101.4
23.5149066667,87.3107316667,07:25:47,101.3
23.514735,87.31071,07:25:48,101.3
23.5145633333,87.31069,07:25:49,100.5
23.5143916667,87.31067,07:25:50,100.0
23.51422,87.31065,07:25:51,99.6
23.5140483333,87.3106316667,07:25:52,99.0
23.5138783333,87.310615,07:25:53,98.7
23.5137083333,87.3106,07:25:54,98.2
23.5135433333,87.3105916667,07:25:55,97.9
23.5133816667,87.310585,07:25:56,97.7
23.513225,87.3105833333,07:25:57,97.4
23.5130716667,87.3105816667,07:25:58,97.0
23.51292,87.3105833333,07:25:59,96.8
23.51277,87.3105833333,07:26:00,96.6
23.5126216667,87.3105816667,07:26:01,96.4
23.512475,87.3105816667,07:26:02,96.0
23.51233,87.3105816667,07:26:03,95.8
23.51219,87.3105816667,07:26:04,95.5
23.5120533333,87.3105816667,07:26:05,95.2
23.511925,87.3105816667,07:26:06,94.9
23.5118083333,87.310585,07:26:07,94.8
23.5117016667,87.31059,07:26:08,94.6
23.5115983333,87.310595,07:26:09,94.4
23.5114983333,87.3106016667,07:26:10,94.3
23.5114,87.3106083333,07:26:11,94.2
23.511305,87.3106183333,07:26:12,94.0
23.5112183333,87.3106316667,07:26:13,93.8
23.5111383333,87.3106466667,07:26:14,93.6
23.5110633333,87.3106633333,07:26:15,93.5
23.510995,87.3106833333,07:26:16,93.6
23.510925,87.31069,07:26:17,93.6
23.5108583333,87.3106866667,07:26:18,93.5
23.5107933333,87.310675,07:26:19,93.5
23.5107266667,87.3106566667,07:26:20,93.4
23.510655,87.3106416667,07:26:21,93.3
23.51058,87.3106333333,07:26:22,93.2
23.5105,87.31063,07:26:23,93.0
23.5104183333,87.3106283333,07:26:24,93.0
23.51033,87.3106283333,07:26:25,92.8
23.5102366667,87.310635,07:26:26,92.5
23.51014,87.3106366667,07:26:27,92.4
23.5100383333,87.310635,07:26:28,92.2
23.5099283333,87.31063,07:26:29,92.0
23.509815,87.3106266667,07:26:30,91.6
23.5096966667,87.3106233333,07:26:31,91.1
23.5095766667,87.3106216667,07:26:32,91.0
23.509455,87.31062,07:26:33,90.9
23.5093283333,87.310615,07:26:34,90.6
23.5092016667,87.3106083333,07:26:35,90.7
23.5090833333,87.3106033333,07:26:36,90.7
23.5089733333,87.3105983333,07:26:37,90.7
23.5088716667,87.3105916667,07:26:38,90.6
23.5087733333,87.31058,07:26:39,90.5
23.5086733333,87.310565,07:26:40,90.4
23.5085733333,87.3105416667,07:26:41,90.4
23.5084783333,87.3105133333,07:26:42,90.3
23.5083833333,87.3104816667,07:26:43,90.2
23.50829,87.3104483333,07:26:44,90.1
23.5081966667,87.3104133333,07:26:45,90.0
23.5081033333,87.3103783333,07:26:46,89.9
23.5080133333,87.310345,07:26:47,89.7
23.5079216667,87.3103116667,07:26:48,89.4
23.5078333333,87.310275,07:26:49,89.3
23.507745,87.3102333333,07:26:50,89.1
23.5076566667,87.3101883333,07:26:51,88.9
23.50757,87.3101366667,07:26:52,88.8
23.5074833333,87.3100833333,07:26:53,88.6
23.5073966667,87.3100266667,07:26:54,88.4
23.5073083333,87.3099716667,07:26:55,88.3
23.5072216667,87.3099166667,07:26:56,88.2
23.5071366667,87.3098666667,07:26:57,88.1
23.5070566667,87.3098183333,07:26:58,88.1
23.506985,87.3097716667,07:26:59,88.0
23.5069133333,87.3097233333,07:27:00,87.7
23.5068366667,87.30967,07:27:01,87.7
23.5067566667,87.309615,07:27:02,87.5
23.5066733333,87.3095616667,07:27:03,87.4
23.5065916667,87.3095116667,07:27:04,87.2
23.5065133333,87.309465,07:27:05,87.2
23.5064383333,87.3094233333,07:27:06,87.3
23.5063616667,87.30938,07:27:07,87.4
23.5062866667,87.30934,07:27:08,87.2
23.5062083333,87.3092983333,07:27:09,87.1
23.50613,87.309255,07:27:10,87.1
23.50605,87.3092083333,07:27:11,87.0
23.5059733333,87.30916,07:27:12,87.0
23.5058983333,87.3091116667,07:27:13,86.9
23.5058216667,87.309065,07:27:14,87.0
23.5057433333,87.3090166667,07:27:15,87.0
23.5056666667,87.3089666667,07:27:16,87.2
23.50559,87.3089183333,07:27:17,87.1
23.505515,87.30887,07:27:18,87.1
23.50544,87.3088233333,07:27:19,87.4
23.5053633333,87.3087783333,07:27:20,87.5
23.505285,87.308735,07:27:21,87.3
23.505205,87.3086883333,07:27:22,87.2
23.505125,87.3086366667,07:27:23,87.2
23.5050433333,87.3085866667,07:27:24,87.1
23.5049616667,87.3085333333,07:27:25,86.8
23.5048783333,87.3084816667,07:27:26,86.3
23.5047916667,87.3084316667,07:27:27,86.1
23.504705,87.30838,07:27:28,86.1
23.5046166667,87.30833,07:27:29,86.1
23.5045283333,87.3082766667,07:27:30,86.0
23.5044416667,87.3082233333,07:27:31,86.1
23.504355,87.3081683333,07:27:32,86.2
23.5042666667,87.3081133333,07:27:33,86.2
23.5041783333,87.30806,07:27:34,86.4
23.5040916667,87.3080083333,07:27:35,86.2
23.5040033333,87.3079566667,07:27:36,86.6
23.50392,87.307905,07:27:37,86.8
23.5038366667,87.307855,07:27:38,86.8
23.50376,87.30781,07:27:39,86.4
23.5036933333,87.30777,07:27:40,86.9
23.50364,87.307735,07:27:41,87.0
23.5036016667,87.3077083333,07:27:42,87.3
23.5035766667,87.307695,07:27:43,87.4
23.5035666667,87.30769,07:27:44,87.5
23.5035633333,87.307685,07:27:45,87.5
23.5035583333,87.30768,07:27:46,87.5
23.503545,87.3076733333,07:27:47,87.7
23.5035283333,87.3076633333,07:27:48,87.8
23.503515,87.3076566667,07:27:49,88.0
23.5035083333,87.3076533333,07:27:50,88.2
23.5035083333,87.307655,07:27:51,88.3
23.50351,87.307655,07:27:52,88.6
23.50351,87.3076566667,07:27:53,88.8
23.5035083333,87.307655,07:27:54,88.8
23.5035083333,87.307655,07:27:55,88.8
23.5035083333,87.307655,07:27:56,88.8
23.5035083333,87.307655,07:27:57,88.8
23.5035083333,87.307655,07:27:58,88.8
23.5035083333,87.307655,07:27:59,88.8
23.5035083333,87.3076566667,07:28:00,88.8
23.5035083333,87.3076566667,07:28:01,88.8
23.5035083333,87.307655,07:28:02,88.8
23.5035083333,87.307655,07:28:03,88.8
23.5035083333,87.307655,07:28:04,88.8
23.5035083333,87.307655,07:28:05,88.8
23.5035066667,87.3076533333,07:28:06,88.9
23.503505,87.3076533333,07:28:07,88.9
23.5035016667,87.30765,07:28:08,88.9
23.50348,87.30764,07:28:09,89.0
23.5034483333,87.3076216667,07:28:10,89.1
23.5034066667,87.3075983333,07:28:11,89.1
23.5033566667,87.3075683333,07:28:12,89.2
23.5033,87.3075316667,07:28:13,89.3
23.5032433333,87.3074966667,07:28:14,89.3
23.5031833333,87.3074583333,07:28:15,89.2
23.503115,87.3074216667,07:28:16,88.9
23.5030366667,87.3073866667,07:28:17,88.8
23.50295,87.307355,07:28:18,88.8
23.5028616667,87.3073283333,07:28:19,88.6
23.502775,87.3073033333,07:28:20,88.6
23.502695,87.3072683333,07:28:21,88.6
23.5026233333,87.3072233333,07:28:22,88.2
23.5025616667,87.3071716667,07:28:23,88.0
23.502505,87.3071116667,07:28:24,87.6
23.5024466667,87.3070483333,07:28:25,87.4
23.5023816667,87.3069816667,07:28:26,87.4
23.5023066667,87.30692,07:28:27,87.2
23.5022266667,87.3068683333,07:28:28,87.1
23.50214,87.3068166667,07:28:29,86.9
23.5020516667,87.306765,07:28:30,86.9
23.5019616667,87.3067116667,07:28:31,86.7
23.50187,87.3066583333,07:28:32,86.5
23.5017733333,87.3066016667,07:28:33,86.3
23.5016766667,87.3065433333,07:28:34,86.1
23.5015783333,87.3064833333,07:28:35,86.0
23.5014783333,87.3064233333,07:28:36,86.2
23.5013766667,87.3063633333,07:28:37,86.2
23.5012733333,87.3063016667,07:28:38,85.6
23.5011666667,87.3062366667,07:28:39,85.9
23.50106,87.306175,07:28:40,85.9
23.5009516667,87.3061166667,07:28:41,85.9
23.5008433333,87.3060633333,07:28:42,86.0
23.500735,87.3060166667,07:28:43,85.9
23.5006266667,87.3059833333,07:28:44,85.8
23.5005283333,87.305965,07:28:45,85.7
23.5004433333,87.3059616667,07:28:46,85.4
23.5003733333,87.3059683333,07:28:47,85.4
23.5003233333,87.3059816667,07:28:48,85.5
23.5002916667,87.3059966667,07:28:49,85.7
23.500275,87.3060066667,07:28:50,85.7
23.5002716667,87.3060116667,07:28:51,85.8
23.5002733333,87.306015,07:28:52,85.8
23.5002766667,87.3060166667,07:28:53,85.8
23.5002783333,87.3060183333,07:28:54,85.8
23.5002783333,87.3060183333,07:28:55,85.8
23.5002783333,87.3060183333,07:28:56,85.8
23.5002783333,87.3060183333,07:28:57,85.7
23.5002783333,87.3060183333,07:28:58,85.7
23.5002783333,87.3060183333,07:28:59,85.7
23.5002783333,87.30602,07:29:00,85.7
23.5002783333,87.30602,07:29:01,85.7
23.5002766667,87.30602,07:29:02,85.6
23.5002616667,87.306025,07:29:03,85.7
23.5002366667,87.3060383333,07:29:04,85.7
23.5002016667,87.30606,07:29:05,85.7
23.5001616667,87.3060933333,07:29:06,85.7
23.5001233333,87.306135,07:29:07,85.7
23.5000883333,87.306185,07:29:08,85.6
23.5000566667,87.3062433333,07:29:09,85.4
23.5000266667,87.3063116667,07:29:10,85.4
23.4999983333,87.3063883333,07:29:11,85.4
23.49997,87.3064733333,07:29:12,85.4
23.4999366667,87.3065683333,07:29:13,85.4
23.4999016667,87.3066683333,07:29:14,85.3
23.499865,87.30677,07:29:15,85.2
23.4998283333,87.3068766667,07:29:16,85.2
23.49979,87.3069866667,07:29:17,84.9
23.49975,87.3071016667,07:29:18,84.4
23.4997083333,87.3072266667,07:29:19,84.1
23.499665,87.307355,07:29:20,83.8
23.49962,87.3074833333,07:29:21,83.6
23.4995783333,87.3076166667,07:29:22,82.9
23.499535,87.3077516667,07:29:23,82.5
23.4994883333,87.3078883333,07:29:24,82.1
23.4994383333,87.30803,07:29:25,81.7
23.4993883333,87.3081766667,07:29:26,81.4
23.49934,87.308325,07:29:27,81.0
23.49929,87.308475,07:29:28,80.7
23.4992416667,87.3086283333,07:29:29,80.3
23.4991916667,87.3087816667,07:29:30,80.0
23.4991433333,87.3089316667,07:29:31,79.8
23.499095,87.3090666667,07:29:32,79.6
23.4990516667,87.3091816667,07:29:33,79.7
23.49901,87.3092783333,07:29:34,79.6
23.4989683333,87.309365,07:29:35,79.5
23.498925,87.3094516667,07:29:36,79.3
23.4988816667,87.3095433333,07:29:37,79.1
23.4988383333,87.3096383333,07:29:38,79.1
23.4987883333,87.309735,07:29:39,79.0
23.498735,87.3098316667,07:29:40,78.9
23.4986766667,87.3099333333,07:29:41,78.8
23.4986133333,87.310035,07:29:42,78.7
23.4985483333,87.31014,07:29:43,78.7
23.4984833333,87.310245,07:29:44,78.7
23.4984233333,87.3103466667,07:29:45,78.5
23.49837,87.3104466667,07:29:46,78.4
23.498315,87.310545,07:29:47,78.2
23.498255,87.310645,07:29:48,77.9
23.4981933333,87.3107466667,07:29:49,77.8
23.49813,87.310855,07:29:50,77.5
23.498065,87.3109683333,07:29:51,77.3
23.4979983333,87.3110833333,07:29:52,77.5
23.497925,87.3112,07:29:53,77.3
23.4978466667,87.31132,07:29:54,76.8
23.4977683333,87.3114433333,07:29:55,76.5
23.4976883333,87.3115716667,07:29:56,76.3
23.4976083333,87.311705,07:29:57,76.2
23.4975283333,87.3118416667,07:29:58,75.9
23.4974466667,87.3119783333,07:29:59,75.6
23.4973666667,87.3121166667,07:30:00,75.2
23.4972866667,87.3122516667,07:30:01,74.8
23.4972133333,87.31238,07:30:02,74.6
23.497145,87.3124966667,07:30:03,74.4
23.4970883333,87.3126,07:30:04,74.1
23.49704,87.31269,07:30:05,74.2
23.4969966667,87.3127716667,07:30:06,74.2
23.4969466667,87.3128466667,07:30:07,74.0
23.4968933333,87.312925,07:30:08,74.2
23.4968383333,87.313005,07:30:09,73.5
23.4967866667,87.3130916667,07:30:10,73.4
23.4967333333,87.3131816667,07:30:11,73.5
23.4966816667,87.3132716667,07:30:12,73.4
23.4966333333,87.31336,07:30:13,73.3
23.4965883333,87.31344,07:30:14,73.3
23.49655,87.31351,07:30:15,73.2
23.4965166667,87.3135666667,07:30:16,73.0
23.4964933333,87.313605,07:30:17,73.4
23.4964766667,87.313635,07:30:18,74.3
23.4964683333,87.313655,07:30:19,74.7
23.496465,87.31366,07:30:20,75.1
23.4964633333,87.31366,07:30:21,74.6
23.4964633333,87.3136566667,07:30:22,74.1
23.496465,87.3136583333,07:30:23,73.8
23.4964633333,87.3136583333,07:30:24,73.9
23.4964616667,87.31366,07:30:25,73.9
23.4964533333,87.3136766667,07:30:26,73.9
23.4964433333,87.3136966667,07:30:27,73.8
23.49643,87.3137183333,07:30:28,73.7
23.4964133333,87.3137466667,07:30:29,73.8
23.4963966667,87.3137833333,07:30:30,73.9
23.4963766667,87.3138216667,07:30:31,73.8
23.496355,87.3138616667,07:30:32,74.1
23.49633,87.3139083333,07:30:33,73.9
23.4963033333,87.313955,07:30:34,73.9
23.49627,87.314005,07:30:35,73.9
23.4962266667,87.314065,07:30:36,73.8
23.49618,87.3141283333,07:30:37,73.3
23.49613,87.3142,07:30:38,73.2
23.4960733333,87.3142766667,07:30:39,73.0
23.4960133333,87.3143566667,07:30:40,73.0
23.4959516667,87.3144416667,07:30:41,72.4
23.4958916667,87.314525,07:30:42,72.2
23.4958316667,87.3146066667,07:30:43,72.2
23.4957783333,87.3146916667,07:30:44,72.0
23.4957333333,87.3147833333,07:30:45,71.9
23.4956983333,87.314885,07:30:46,71.4
23.4956733333,87.3149916667,07:30:47,71.2
23.4956483333,87.3151,07:30:48,71.0
23.4956233333,87.31521,07:30:49,70.9
23.495595,87.31532,07:30:50,70.7
23.495565,87.3154283333,07:30:51,70.4
23.495535,87.3155366667,07:30:52,70.1
23.495505,87.3156433333,07:30:53,70.0
23.4954733333,87.3157466667,07:30:54,69.8
23.4954383333,87.3158466667,07:30:55,69.5
23.4954,87.3159416667,07:30:56,69.6
23.4953616667,87.3160283333,07:30:57,69.5
23.4953266667,87.316105,07:30:58,69.7
23.4952983333,87.31617,07:30:59,69.6
23.4952783333,87.3162183333,07:31:00,69.5
23.495265,87.31625,07:31:01,69.4
23.4952566667,87.3162666667,07:31:02,69.2
23.4952516667,87.3162783333,07:31:03,69.2
23.4952466667,87.31629,07:31:04,69.3
23.4952383333,87.316305,07:31:05,69.2
23.495225,87.316325,07:31:06,69.4
23.49521,87.3163516667,07:31:07,69.5
23.4951933333,87.3163883333,07:31:08,69.4
23.4951716667,87.3164333333,07:31:09,69.4
23.4951466667,87.3164833333,07:31:10,69.3
23.4951216667,87.31653,07:31:11,69.7
23.4950983333,87.316575,07:31:12,69.8
23.4950766667,87.3166166667,07:31:13,69.9
23.495055,87.3166533333,07:31:14,69.9
23.4950333333,87.316685,07:31:15,69.8
23.4950116667,87.3167166667,07:31:16,69.8
23.49499,87.3167516667,07:31:17,70.0
23.494965,87.316785,07:31:18,69.5
23.49494,87.3168183333,07:31:19,69.8
23.494915,87.3168516667,07:31:20,69.9
23.4948866667,87.3168833333,07:31:21,70.0
23.49486,87.3169233333,07:31:22,69.7
23.4948316667,87.3169683333,07:31:23,69.7
23.494805,87.3170133333,07:31:24,69.6
23.4947783333,87.317055,07:31:25,69.6
23.4947533333,87.3170883333,07:31:26,69.7
23.4947333333,87.3171133333,07:31:27,70.0
23.4947216667,87.3171266667,07:31:28,70.8
23.4947166667,87.31713,07:31:29,71.1
23.4947133333,87.3171333333,07:31:30,71.6
23.49471,87.3171366667,07:31:31,71.7
23.494705,87.3171416667,07:31:32,71.7
23.4946933333,87.3171533333,07:31:33,71.8
23.494675,87.3171716667,07:31:34,71.9
23.4946583333,87.31719,07:31:35,72.0
23.49465,87.3172033333,07:31:36,71.9
23.4946483333,87.3172183333,07:31:37,72.6
23.4946483333,87.3172233333,07:31:38,73.3
23.49465,87.3172216667,07:31:39,73.3
23.4946516667,87.3172216667,07:31:40,73.5
23.4946516667,87.3172216667,07:31:41,73.5
23.4946516667,87.3172216667,07:31:42,73.5
23.4946516667,87.3172216667,07:31:43,73.5
23.4946516667,87.3172216667,07:31:44,73.5
23.4946516667,87.3172216667,07:31:45,73.5
23.4946516667,87.3172216667,07:31:46,73.5
23.4946516667,87.3172216667,07:31:47,73.5
23.4946516667,87.3172216667,07:31:48,73.5
23.4946516667,87.3172216667,07:31:49,73.5
23.4946516667,87.31722,07:31:50,73.5
23.4946516667,87.31722,07:31:51,73.5
23.4946516667,87.31722,07:31:52,73.5
23.4946516667,87.31722,07:31:53,73.5
23.4946516667,87.31722,07:31:54,73.5
23.4946516667,87.31722,07:31:55,73.5
23.4946516667,87.31722,07:31:56,73.5
23.4946516667,87.31722,07:31:57,73.5
23.4946516667,87.31722,07:31:58,73.5
23.4946516667,87.31722,07:31:59,73.5
23.4946516667,87.31722,07:32:00,73.5
23.4946516667,87.31722,07:32:01,73.5
23.4946516667,87.31722,07:32:02,73.5
23.4946516667,87.31722,07:32:03,73.5
23.4946516667,87.31722,07:32:04,73.5
23.4946516667,87.31722,07:32:05,73.5
23.4946516667,87.31722,07:32:06,73.5
23.4946516667,87.31722,07:32:07,73.5
23.4946516667,87.31722,07:32:08,73.5
23.4946516667,87.31722,07:32:09,73.5
23.4946516667,87.31722,07:32:10,73.5
23.4946516667,87.31722,07:32:11,73.5
23.4946516667,87.31722,07:32:12,73.5
23.4946516667,87.31722,07:32:13,73.5
23.4946516667,87.31722,07:32:14,73.5
23.4946516667,87.31722,07:32:15,73.5
23.4946516667,87.31722,07:32:16,73.5
23.4946516667,87.31722,07:32:17,73.5
23.4946516667,87.31722,07:32:18,73.5
23.4946516667,87.31722,07:32:19,73.5
23.4946516667,87.31722,07:32:20,73.5
23.4946516667,87.31722,07:32:21,73.5
23.4946516667,87.31722,07:32:22,73.5
23.4946516667,87.31722,07:32:23,73.5
23.4946516667,87.31722,07:32:24,73.5
23.4946516667,87.31722,07:32:25,73.5
23.4946516667,87.31722,07:32:26,73.5
23.4946516667,87.31722,07:32:27,73.5
23.4946516667,87.31722,07:32:28,73.5
23.4946516667,87.31722,07:32:29,73.5
23.4946516667,87.31722,07:32:30,73.5
23.4946516667,87.31722,07:32:31,73.5
23.4946516667,87.31722,07:32:32,73.5
23.4946516667,87.31722,07:32:33,73.5
23.4946516667,87.31722,07:32:34,73.5
23.4946516667,87.31722,07:32:35,73.5
23.4946516667,87.31722,07:32:36,73.5
23.4946516667,87.31722,07:32:37,73.5
23.4946516667,87.31722,07:32:38,73.5
23.4946516667,87.31722,07:32:39,73.4
23.4946516667,87.31722,07:32:40,73.4
23.4946516667,87.31722,07:32:41,73.4
23.4946516667,87.31722,07:32:42,73.4
23.4946516667,87.31722,07:32:43,73.4
23.4946516667,87.31722,07:32:44,73.4
23.4946516667,87.31722,07:32:45,73.4
23.4946516667,87.31722,07:32:46,73.4
23.4946516667,87.31722,07:32:47,73.4
23.4946516667,87.31722,07:32:48,73.4
23.4946516667,87.31722,07:32:49,73.4
23.4946516667,87.31722,07:32:50,73.4
23.4946516667,87.31722,07:32:51,73.4
23.4946516667,87.31722,07:32:52,73.4
23.4946516667,87.31722,07:32:53,73.4
23.4946516667,87.31722,07:32:54,73.4
23.4946516667,87.31722,07:32:55,73.4
23.4946516667,87.31722,07:32:56,73.4
23.4946516667,87.31722,07:32:57,73.4
23.4946516667,87.31722,07:32:58,73.4
23.4946516667,87.31722,07:32:59,73.4
23.4946516667,87.31722,07:33:00,73.4
23.4946516667,87.31722,07:33:01,73.4
23.4946516667,87.31722,07:33:02,73.4
23.4946516667,87.31722,07:33:03,73.4
23.4946516667,87.31722,07:33:04,73.4
23.4946516667,87.31722,07:33:05,73.4
23.4946516667,87.31722,07:33:06,73.4
23.4946516667,87.31722,07:33:07,73.4
23.4946516667,87.3172183333,07:33:08,73.4
