latitude,longitude,timestamp,altitude
23.5108566667,87.3107083333,19:48:02,89.8
23.5108,87.3106933333,19:48:03,89.7
23.5107383333,87.31068,19:48:04,89.5
23.5106733333,87.31067,19:48:05,89.4
23.5106033333,87.31066,19:48:06,89.2
23.5105316667,87.310655,19:48:07,89.1
23.5104566667,87.3106483333,19:48:08,89.2
23.5103783333,87.3106433333,19:48:09,89.0
23.5102983333,87.31064,19:48:10,88.9
23.5102166667,87.3106366667,19:48:11,88.8
23.5101316667,87.3106333333,19:48:12,88.6
23.5100466667,87.3106316667,19:48:13,88.5
23.5099583333,87.31063,19:48:14,88.3
23.50987,87.3106266667,19:48:15,88.4
23.5097783333,87.310625,19:48:16,88.2
23.509685,87.3106283333,19:48:17,87.9
23.5095933333,87.31063,19:48:18,87.7
23.5095016667,87.31063,19:48:19,87.5
23.5094116667,87.3106333333,19:48:20,87.3
23.5093233333,87.310635,19:48:21,86.8
23.5092416667,87.3106333333,19:48:22,86.7
23.509165,87.3106316667,19:48:23,86.6
23.5090916667,87.3106266667,19:48:24,86.6
23.5090166667,87.3106216667,19:48:25,86.5
23.5089416667,87.310615,19:48:26,86.4
23.50887,87.31061,19:48:27,86.4
23.5088,87.310605,19:48:28,86.3
23.5087316667,87.3106016667,19:48:29,86.3
23.508665,87.310595,19:48:30,86.2
23.5086016667,87.3105866667,19:48:31,86.1
23.5085416667,87.310575,19:48:32,86.0
23.5084833333,87.3105583333,19:48:33,86.1
23.5084283333,87.31054,19:48:34,86.1
23.5083733333,87.31052,19:48:35,86.1
23.50832,87.3104966667,19:48:36,86.0
23.5082666667,87.3104766667,19:48:37,86.0
23.5082133333,87.310455,19:48:38,85.8
23.5081616667,87.3104333333,19:48:39,85.6
23.5081083333,87.3104133333,19:48:40,85.4
23.5080566667,87.3103916667,19:48:41,85.2
23.5080066667,87.31037,19:48:42,85.0
23.5079566667,87.31035,19:48:43,84.8
23.5079066667,87.3103283333,19:48:44,84.7
23.5078583333,87.310305,19:48:45,84.5
23.50781,87.3102783333,19:48:46,84.4
23.5077616667,87.31025,19:48:47,84.3
23.5077133333,87.3102183333,19:48:48,84.3
23.50766,87.3101833333,19:48:49,84.3
23.5076,87.3101466667,19:48:50,84.2
23.5075366667,87.31011,19:48:51,84.0
23.5074716667,87.310075,19:48:52,83.9
23.507405,87.3100416667,19:48:53,83.8
23.5073416667,87.3100083333,19:48:54,83.7
23.5072816667,87.3099766667,19:48:55,83.6
23.5072283333,87.3099483333,19:48:56,83.5
23.507185,87.3099233333,19:48:57,83.4
23.50715,87.309905,19:48:58,83.4
23.5071266667,87.3098916667,19:48:59,83.3
23.5071133333,87.3098833333,19:49:00,83.4
23.50711,87.30988,19:49:01,83.4
23.5071083333,87.30988,19:49:02,83.3
23.50711,87.3098816667,19:49:03,83.1
23.5071116667,87.3098833333,19:49:04,82.9
23.50711,87.3098833333,19:49:05,82.9
23.5071033333,87.3098783333,19:49:06,82.9
23.50708,87.3098666667,19:49:07,82.8
23.5070516667,87.30985,19:49:08,82.7
23.5070216667,87.30983,19:49:09,82.4
23.5069883333,87.3098083333,19:49:10,82.3
23.5069516667,87.309785,19:49:11,82.2
23.5069133333,87.3097633333,19:49:12,82.2
23.5068733333,87.30974,19:49:13,82.2
23.50683,87.3097133333,19:49:14,82.1
23.5067816667,87.3096833333,19:49:15,82.2
23.506725,87.3096516667,19:49:16,82.1
23.5066633333,87.3096166667,19:49:17,81.9
23.5065983333,87.3095783333,19:49:18,81.8
23.5065333333,87.3095383333,19:49:19,81.7
23.50647,87.3094983333,19:49:20,81.6
23.50641,87.3094616667,19:49:21,81.2
23.5063516667,87.309425,19:49:22,81.1
23.506295,87.3093883333,19:49:23,81.1
23.5062366667,87.3093533333,19:49:24,81.1
23.50618,87.3093166667,19:49:25,81.1
23.50612,87.3092783333,19:49:26,81.1
23.5060616667,87.3092383333,19:49:27,81.1
23.506005,87.3091983333,19:49:28,81.0
23.5059533333,87.30916,19:49:29,80.9
23.5059033333,87.309125,19:49:30,80.9
23.50586,87.309095,19:49:31,80.8
23.5058233333,87.3090716667,19:49:32,80.8
23.5057933333,87.3090533333,19:49:33,80.8
23.5057633333,87.3090383333,19:49:34,80.9
23.50573,87.30902,19:49:35,80.9
23.5056933333,87.309,19:49:36,81.0
23.5056516667,87.3089783333,19:49:37,81.1
23.5056066667,87.3089516667,19:49:38,81.1
23.5055566667,87.308925,19:49:39,82.5
23.5055116667,87.3089016667,19:49:40,82.9
23.5054683333,87.30888,19:49:41,83.4
23.505425,87.308855,19:49:42,83.8
23.5053783333,87.3088283333,19:49:43,84.3
23.5053283333,87.3087983333,19:49:44,84.8
23.505275,87.3087666667,19:49:45,85.2
23.5052216667,87.308735,19:49:46,85.6
23.5051683333,87.3087016667,19:49:47,85.9
23.5051133333,87.30867,19:49:48,86.0
23.5050583333,87.3086366667,19:49:49,86.2
23.505005,87.3086033333,19:49:50,86.4
23.5049533333,87.3085683333,19:49:51,86.7
23.5049033333,87.308535,19:49:52,86.8
23.5048533333,87.308505,19:49:53,86.6
23.5048033333,87.3084783333,19:49:54,86.6
23.5047533333,87.3084516667,19:49:55,86.5
23.504705,87.308425,19:49:56,86.4
23.504655,87.3083966667,19:49:57,86.6
23.5046066667,87.3083683333,19:49:58,86.7
23.50456,87.30834,19:49:59,86.4
23.5045183333,87.30831,19:50:00,86.3
23.504475,87.3082816667,19:50:01,86.3
23.5044333333,87.3082533333,19:50:02,86.2
23.5043933333,87.308225,19:50:03,86.1
23.5043516667,87.3081983333,19:50:04,86.1
23.5043116667,87.3081716667,19:50:05,86.1
23.5042733333,87.3081466667,19:50:06,86.1
23.5042366667,87.3081233333,19:50:07,86.1
23.5042,87.3081033333,19:50:08,86.1
23.5041616667,87.3080816667,19:50:09,85.7
23.5041216667,87.30806,19:50:10,85.6
23.5040816667,87.308035,19:50:11,85.4
23.5040416667,87.30801,19:50:12,85.4
23.5040016667,87.3079883333,19:50:13,85.4
23.5039633333,87.3079633333,19:50:14,85.5
23.503925,87.30794,19:50:15,85.3
23.5038866667,87.3079166667,19:50:16,85.3
23.5038483333,87.3078933333,19:50:17,85.3
23.5038116667,87.3078716667,19:50:18,85.3
23.5037766667,87.30785,19:50:19,85.3
23.5037416667,87.3078283333,19:50:20,85.4
23.5037066667,87.3078083333,19:50:21,85.3
23.503675,87.3077883333,19:50:22,85.4
23.5036483333,87.3077733333,19:50:23,85.4
23.5036316667,87.3077633333,19:50:24,85.4
23.5036233333,87.3077583333,19:50:25,85.4
23.5036216667,87.3077566667,19:50:26,85.4
23.5036216667,87.3077566667,19:50:27,85.5
23.5036216667,87.307755,19:50:28,85.5
23.5036216667,87.307755,19:50:29,85.5
23.5036216667,87.307755,19:50:30,85.6
23.5036216667,87.307755,19:50:31,85.6
23.5036216667,87.307755,19:50:32,85.6
23.5036216667,87.307755,19:50:33,85.6
23.5036216667,87.307755,19:50:34,85.5
23.5036216667,87.307755,19:50:35,85.5
23.5036216667,87.307755,19:50:36,85.5
23.5036216667,87.307755,19:50:37,85.5
23.5036216667,87.3077566667,19:50:38,85.5
23.5036216667,87.3077566667,19:50:39,85.5
23.5036216667,87.307755,19:50:40,85.5
23.5036133333,87.30775,19:50:41,85.5
23.5035983333,87.30774,19:50:42,85.6
23.5035766667,87.3077233333,19:50:43,85.6
23.50355,87.307705,19:50:44,85.6
23.503515,87.3076816667,19:50:45,85.5
23.5034783333,87.30766,19:50:46,85.5
23.50344,87.3076383333,19:50:47,85.5
23.5034,87.307615,19:50:48,85.4
23.5033566667,87.30759,19:50:49,85.4
23.50331,87.3075633333,19:50:50,85.5
23.50326,87.307535,19:50:51,85.5
23.5032083333,87.3075066667,19:50:52,85.6
23.5031566667,87.3074783333,19:50:53,85.6
23.5031033333,87.30745,19:50:54,85.7
23.5030483333,87.3074233333,19:50:55,85.8
23.5029916667,87.3074,19:50:56,85.7
23.5029316667,87.3073783333,19:50:57,85.3
23.5028716667,87.3073616667,19:50:58,85.2
23.50281,87.3073433333,19:50:59,85.2
23.50275,87.307325,19:51:00,85.1
23.5026933333,87.3073016667,19:51:01,85.0
23.50264,87.30727,19:51:02,85.0
23.5025933333,87.3072316667,19:51:03,84.8
23.5025466667,87.307185,19:51:04,84.7
23.5025,87.307135,19:51:05,84.6
23.50245,87.307085,19:51:06,84.6
23.5023983333,87.30704,19:51:07,84.6
23.5023466667,87.3069966667,19:51:08,84.5
23.502295,87.3069583333,19:51:09,84.4
23.5022416667,87.3069233333,19:51:10,84.3
23.5021883333,87.3068866667,19:51:11,84.2
23.5021316667,87.3068516667,19:51:12,84.0
23.5020716667,87.3068183333,19:51:13,83.9
23.5020116667,87.3067866667,19:51:14,83.8
23.50195,87.3067483333,19:51:15,83.8
23.5018883333,87.30671,19:51:16,83.8
23.5018233333,87.30667,19:51:17,83.9
23.5017583333,87.3066283333,19:51:18,84.0
23.50169,87.306585,19:51:19,84.0
23.5016166667,87.30654,19:51:20,84.0
23.5015416667,87.3064933333,19:51:21,83.9
23.501465,87.3064466667,19:51:22,83.6
23.50139,87.3064016667,19:51:23,83.8
23.5013166667,87.3063566667,19:51:24,83.7
23.501245,87.3063133333,19:51:25,83.6
23.5011733333,87.30627,19:51:26,83.5
23.5011033333,87.3062266667,19:51:27,83.6
23.5010333333,87.306185,19:51:28,83.7
23.500965,87.306145,19:51:29,83.7
23.5008983333,87.3061083333,19:51:30,83.8
23.50083,87.3060733333,19:51:31,83.9
23.5007616667,87.306045,19:51:32,83.9
23.5006933333,87.3060216667,19:51:33,83.5
23.5006283333,87.306005,19:51:34,83.4
23.5005666667,87.305995,19:51:35,83.2
23.5005116667,87.30599,19:51:36,83.1
23.5004633333,87.30599,19:51:37,83.0
23.5004216667,87.3059933333,19:51:38,82.9
23.5003866667,87.3059966667,19:51:39,82.8
23.5003616667,87.3060016667,19:51:40,82.8
23.5003483333,87.3060066667,19:51:41,82.8
23.5003433333,87.30601,19:51:42,82.8
23.5003433333,87.30601,19:51:43,82.9
23.500345,87.3060116667,19:51:44,83.0
23.500345,87.3060133333,19:51:45,83.1
23.500345,87.3060133333,19:51:46,83.1
23.500345,87.3060133333,19:51:47,83.1
23.500345,87.3060133333,19:51:48,83.1
23.500345,87.3060133333,19:51:49,83.1
23.500345,87.3060133333,19:51:50,83.1
23.5003433333,87.3060133333,19:51:51,83.1
23.500335,87.306015,19:51:52,83.1
23.500315,87.3060216667,19:51:53,83.0
23.50029,87.3060333333,19:51:54,82.9
23.5002616667,87.306045,19:51:55,82.9
23.5002283333,87.30606,19:51:56,82.9
23.500195,87.3060783333,19:51:57,83.1
23.50016,87.3061033333,19:51:58,83.2
23.5001283333,87.3061316667,19:51:59,83.2
23.5000966667,87.306165,19:52:00,83.3
23.5000666667,87.306205,19:52:01,83.3
23.50004,87.3062533333,19:52:02,83.3
23.5000183333,87.3063066667,19:52:03,83.3
23.4999966667,87.3063666667,19:52:04,83.3
23.499975,87.30643,19:52:05,83.2
23.4999516667,87.3064966667,19:52:06,83.1
23.49993,87.306565,19:52:07,83.1
23.4999066667,87.306635,19:52:08,83.0
23.4998833333,87.3067066667,19:52:09,82.9
23.4998583333,87.30678,19:52:10,82.7
23.4998333333,87.3068566667,19:52:11,82.6
23.4998066667,87.306935,19:52:12,82.5
23.49978,87.307015,19:52:13,82.4
23.4997516667,87.3070983333,19:52:14,82.2
23.499725,87.3071833333,19:52:15,82.1
23.4996966667,87.3072683333,19:52:16,82.0
23.4996683333,87.3073533333,19:52:17,82.0
23.4996416667,87.3074383333,19:52:18,81.9
23.4996133333,87.307525,19:52:19,81.9
23.4995833333,87.307615,19:52:20,81.9
23.4995533333,87.3077033333,19:52:21,81.8
23.4995233333,87.307795,19:52:22,81.4
23.4994933333,87.3078883333,19:52:23,81.4
23.499465,87.3079816667,19:52:24,81.1
23.4994366667,87.3080766667,19:52:25,80.9
23.499405,87.3081716667,19:52:26,80.5
23.4993683333,87.30827,19:52:27,80.2
23.49933,87.30837,19:52:28,80.1
23.499295,87.3084733333,19:52:29,80.0
23.49926,87.3085783333,19:52:30,79.8
23.4992233333,87.3086833333,19:52:31,79.6
23.49919,87.3087883333,19:52:32,79.5
23.499155,87.30889,19:52:33,79.2
23.49912,87.3089866667,19:52:34,79.0
23.49909,87.3090766667,19:52:35,78.9
23.49906,87.3091616667,19:52:36,78.8
23.4990283333,87.309245,19:52:37,78.6
23.4989933333,87.30933,19:52:38,78.5
23.498955,87.3094183333,19:52:39,78.4
23.4989116667,87.3095083333,19:52:40,78.2
23.498865,87.3096016667,19:52:41,78.1
23.498815,87.3096966667,19:52:42,78.0
23.4987633333,87.3097933333,19:52:43,77.8
23.4987083333,87.30989,19:52:44,77.6
23.49865,87.309985,19:52:45,77.5
23.4985933333,87.3100816667,19:52:46,77.4
23.4985383333,87.310175,19:52:47,77.4
23.498485,87.3102683333,19:52:48,77.2
23.4984316667,87.3103616667,19:52:49,77.1
23.4983783333,87.3104516667,19:52:50,76.9
23.4983266667,87.310535,19:52:51,77.1
23.4982766667,87.3106166667,19:52:52,77.1
23.498225,87.3107,19:52:53,76.9
23.4981716667,87.310785,19:52:54,76.7
23.4981166667,87.3108733333,19:52:55,76.7
23.4980616667,87.310965,19:52:56,76.7
23.498005,87.31106,19:52:57,76.5
23.4979483333,87.3111566667,19:52:58,76.2
23.4978916667,87.3112533333,19:52:59,76.2
23.4978316667,87.3113533333,19:53:00,75.9
23.4977733333,87.3114516667,19:53:01,75.9
23.497715,87.31155,19:53:02,75.7
23.497655,87.3116466667,19:53:03,75.7
23.4975983333,87.3117433333,19:53:04,75.5
23.4975416667,87.31184,19:53:05,75.3
23.497485,87.3119366667,19:53:06,75.1
23.4974283333,87.3120333333,19:53:07,74.8
23.4973733333,87.3121266667,19:53:08,74.4
23.49732,87.3122166667,19:53:09,74.2
23.4972666667,87.3123016667,19:53:10,74.1
23.4972166667,87.312385,19:53:11,74.1
23.4971683333,87.3124683333,19:53:12,74.0
23.49712,87.3125516667,19:53:13,74.0
23.4970733333,87.3126316667,19:53:14,74.0
23.4970283333,87.31271,19:53:15,73.9
23.496985,87.3127883333,19:53:16,74.0
23.4969416667,87.3128633333,19:53:17,74.3
23.4968983333,87.3129366667,19:53:18,74.3
23.4968566667,87.31301,19:53:19,74.3
23.496815,87.3130816667,19:53:20,74.2
23.496775,87.3131516667,19:53:21,74.3
23.4967333333,87.313225,19:53:22,73.9
23.49669,87.313295,19:53:23,73.7
23.4966483333,87.313365,19:53:24,73.3
23.4966083333,87.31343,19:53:25,72.8
23.4965733333,87.3134866667,19:53:26,72.6
23.4965466667,87.313535,19:53:27,72.5
23.496525,87.3135683333,19:53:28,72.8
23.496515,87.3135833333,19:53:29,73.3
23.4965116667,87.313585,19:53:30,73.7
23.4965116667,87.3135833333,19:53:31,74.0
23.4965116667,87.3135816667,19:53:32,74.2
23.4965116667,87.31358,19:53:33,74.2
23.4965116667,87.31358,19:53:34,74.2
23.4965116667,87.31358,19:53:35,74.2
23.4965116667,87.31358,19:53:36,74.2
23.4965133333,87.31358,19:53:37,74.2
23.4965133333,87.31358,19:53:38,74.2
23.4965133333,87.31358,19:53:39,74.2
23.4965133333,87.31358,19:53:40,74.3
23.4965133333,87.31358,19:53:41,74.3
23.4965133333,87.31358,19:53:42,74.3
23.4965133333,87.31358,19:53:43,74.3
23.4965133333,87.31358,19:53:44,74.3
23.4965133333,87.31358,19:53:45,74.3
23.4965133333,87.31358,19:53:46,74.4
23.4965133333,87.31358,19:53:47,74.3
23.4965133333,87.31358,19:53:48,74.3
23.4965133333,87.31358,19:53:49,74.3
23.4965133333,87.31358,19:53:50,74.3
23.4965133333,87.31358,19:53:51,74.3
23.4965133333,87.31358,19:53:52,74.3
23.4965133333,87.31358,19:53:53,74.3
23.4965133333,87.31358,19:53:54,74.3
23.4965116667,87.3135833333,19:53:55,74.4
23.4965033333,87.3136,19:53:56,74.4
23.49649,87.31363,19:53:57,74.3
23.49647,87.313665,19:53:58,74.3
23.4964483333,87.3137033333,19:53:59,74.1
23.496425,87.31374,19:54:00,73.9
23.4964,87.3137816667,19:54:01,73.9
23.496375,87.313825,19:54:02,73.9
23.4963466667,87.3138716667,19:54:03,73.6
23.496315,87.3139216667,19:54:04,73.5
23.4962833333,87.313975,19:54:05,73.4
23.4962483333,87.3140316667,19:54:06,73.3
23.4962116667,87.3140883333,19:54:07,73.3
23.496175,87.3141416667,19:54:08,73.4
23.4961366667,87.3141966667,19:54:09,73.3
23.4960933333,87.3142583333,19:54:10,73.1
23.4960433333,87.3143216667,19:54:11,72.9
23.4959916667,87.3143916667,19:54:12,72.8
23.4959433333,87.3144633333,19:54:13,73.3
23.495895,87.3145316667,19:54:14,73.0
23.49585,87.3146,19:54:15,72.8
23.4958066667,87.3146666667,19:54:16,72.7
23.4957683333,87.3147333333,19:54:17,72.5
23.4957366667,87.3148016667,19:54:18,72.6
23.4957116667,87.31487,19:54:19,72.6
23.4956916667,87.3149383333,19:54:20,72.2
23.4956766667,87.315005,19:54:21,71.9
23.49566,87.3150716667,19:54:22,71.9
23.4956433333,87.31514,19:54:23,71.7
23.495625,87.315205,19:54:24,71.4
23.4956083333,87.315275,19:54:25,71.1
23.49559,87.315345,19:54:26,70.7
23.495575,87.3154116667,19:54:27,70.6
23.4955616667,87.3154766667,19:54:28,71.0
23.4955466667,87.31554,19:54:29,71.0
23.495535,87.3156016667,19:54:30,70.8
23.4955216667,87.3156616667,19:54:31,70.9
23.495505,87.315715,19:54:32,71.0
23.4954866667,87.31576,19:54:33,70.9
23.4954666667,87.315805,19:54:34,70.9
23.4954466667,87.3158533333,19:54:35,70.7
23.4954266667,87.3159066667,19:54:36,70.6
23.4954083333,87.3159616667,19:54:37,70.4
23.4953883333,87.316015,19:54:38,70.2
23.4953683333,87.3160683333,19:54:39,70.0
23.4953466667,87.3161183333,19:54:40,70.0
23.4953266667,87.316165,19:54:41,70.0
23.4953066667,87.3162066667,19:54:42,69.9
23.4952883333,87.3162433333,19:54:43,70.1
23.4952733333,87.3162716667,19:54:44,70.1
23.4952633333,87.31629,19:54:45,69.8
23.4952566667,87.3163016667,19:54:46,69.7
23.4952516667,87.3163133333,19:54:47,69.6
23.4952416667,87.3163266667,19:54:48,69.5
23.49523,87.316345,19:54:49,69.5
23.4952183333,87.316365,19:54:50,69.4
23.4952016667,87.31639,19:54:51,69.4
23.4951866667,87.3164183333,19:54:52,69.4
23.4951716667,87.31645,19:54:53,69.5
23.495155,87.3164816667,19:54:54,69.7
23.4951366667,87.3165166667,19:54:55,69.8
23.4951183333,87.316555,19:54:56,69.8
23.4951,87.3165916667,19:54:57,69.6
23.4950816667,87.3166266667,19:54:58,69.4
23.49506,87.3166583333,19:54:59,69.3
23.49504,87.3166883333,19:55:00,69.2
23.49502,87.3167166667,19:55:01,69.1
23.4950016667,87.3167466667,19:55:02,68.9
23.494985,87.3167716667,19:55:03,69.1
23.49497,87.316795,19:55:04,69.3
23.494955,87.3168166667,19:55:05,69.3
23.4949366667,87.3168383333,19:55:06,69.3
23.4949166667,87.3168616667,19:55:07,69.5
23.4948983333,87.3168866667,19:55:08,69.8
23.49488,87.31691,19:55:09,69.8
23.494865,87.3169283333,19:55:10,69.8
23.4948566667,87.3169383333,19:55:11,69.8
23.49485,87.3169433333,19:55:12,69.9
23.494845,87.3169483333,19:55:13,69.8
23.4948383333,87.3169583333,19:55:14,69.8
23.4948283333,87.31697,19:55:15,69.8
23.4948183333,87.31698,19:55:16,70.0
23.49481,87.31699,19:55:17,70.1
23.4948,87.3170016667,19:55:18,70.3
23.4947883333,87.317015,19:55:19,70.2
23.4947766667,87.3170283333,19:55:20,70.1
23.494765,87.3170466667,19:55:21,70.0
23.4947483333,87.3170683333,19:55:22,70.0
23.4947316667,87.3170916667,19:55:23,70.1
23.494715,87.317115,19:55:24,70.0
23.4946983333,87.3171366667,19:55:25,70.0
23.4946833333,87.3171533333,19:55:26,70.1
23.4946733333,87.317165,19:55:27,70.3
23.4946666667,87.3171716667,19:55:28,70.3
23.4946616667,87.317175,19:55:29,70.4
23.4946616667,87.3171766667,19:55:30,70.5
23.49466,87.3171766667,19:55:31,70.6
23.49466,87.3171766667,19:55:32,70.6
23.49466,87.3171766667,19:55:33,70.6
23.49466,87.3171766667,19:55:34,70.6
23.49466,87.3171766667,19:55:35,70.6
23.49466,87.3171766667,19:55:36,70.6
23.49466,87.3171766667,19:55:37,70.6
23.49466,87.3171766667,19:55:38,70.6
23.49466,87.3171766667,19:55:39,70.6
23.49466,87.3171766667,19:55:40,70.6
23.49466,87.3171766667,19:55:41,70.6
23.49466,87.3171766667,19:55:42,70.6
23.49466,87.3171766667,19:55:43,70.6
23.49466,87.3171766667,19:55:44,70.6
23.49466,87.3171766667,19:55:45,70.6
23.49466,87.3171766667,19:55:46,70.7
23.49466,87.3171766667,19:55:47,70.7
23.49466,87.3171766667,19:55:48,70.7
23.49466,87.3171766667,19:55:49,70.7
23.49466,87.3171766667,19:55:50,70.7
23.49466,87.3171766667,19:55:51,70.7
23.49466,87.3171766667,19:55:52,70.7
23.49466,87.3171766667,19:55:53,70.7
23.49466,87.3171766667,19:55:54,70.7
23.49466,87.3171766667,19:55:55,70.7
23.49466,87.3171766667,19:55:56,70.7
23.49466,87.3171766667,19:55:57,70.7
23.49466,87.3171766667,19:55:58,70.7
23.49466,87.3171766667,19:55:59,70.7
23.49466,87.3171766667,19:56:00,70.7
23.49466,87.3171766667,19:56:01,70.7
23.49466,87.3171766667,19:56:02,70.7
23.4946616667,87.3171766667,19:56:03,70.7
23.4946616667,87.3171766667,19:56:04,70.7
23.49466,87.3171766667,19:56:05,70.7
23.49466,87.3171766667,19:56:06,70.7
23.49466,87.3171766667,19:56:07,70.7
23.49466,87.3171766667,19:56:08,70.7
23.49466,87.3171766667,19:56:09,70.7
23.49466,87.3171766667,19:56:10,70.7
23.49466,87.3171766667,19:56:11,70.7
23.49466,87.3171766667,19:56:12,70.7
23.49466,87.3171766667,19:56:13,70.6
23.49466,87.3171766667,19:56:14,70.6
23.49466,87.3171766667,19:56:15,70.6
23.49466,87.3171766667,19:56:16,70.6
23.49466,87.3171766667,19:56:17,70.6
23.49466,87.3171766667,19:56:18,70.6
23.49466,87.3171766667,19:56:19,70.6
23.49466,87.3171766667,19:56:20,70.6
23.49466,87.3171766667,19:56:21,70.6
23.49466,87.3171766667,19:56:22,70.6
23.49466,87.3171766667,19:56:23,70.6
23.49466,87.3171766667,19:56:24,70.6
23.49466,87.3171766667,19:56:25,70.6
23.49466,87.3171766667,19:56:26,70.6
23.49466,87.3171766667,19:56:27,70.6
23.49466,87.3171766667,19:56:28,70.6
23.49466,87.3171766667,19:56:29,70.6
23.49466,87.3171766667,19:56:30,70.6
23.49466,87.3171766667,19:56:31,70.6
23.49466,87.3171766667,19:56:32,70.6
23.49466,87.3171766667,19:56:33,70.6
23.49466,87.3171766667,19:56:34,70.6
23.49466,87.3171766667,19:56:35,70.6
23.49466,87.3171766667,19:56:36,70.6
23.49466,87.3171766667,19:56:37,70.6
23.49466,87.3171766667,19:56:38,70.6
23.49466,87.3171766667,19:56:39,70.6
23.49466,87.3171766667,19:56:40,70.6
23.49466,87.3171766667,19:56:41,70.6
23.49466,87.3171766667,19:56:42,70.6
23.49466,87.3171766667,19:56:43,70.6
23.49466,87.3171766667,19:56:44,70.6
23.49466,87.3171766667,19:56:45,70.6
23.49466,87.3171766667,19:56:46,70.6
23.49466,87.3171766667,19:56:47,70.6
23.49466,87.3171766667,19:56:48,70.6
23.49466,87.3171766667,19:56:49,70.6
23.49466,87.3171766667,19:56:50,70.6
23.49466,87.3171766667,19:56:51,70.6
23.49466,87.3171766667,19:56:52,70.6
23.49466,87.3171766667,19:56:53,70.6
23.49466,87.3171766667,19:56:54,70.6
23.49466,87.3171766667,19:56:55,70.6
23.49466,87.3171766667,19:56:56,70.6
23.49466,87.3171766667,19:56:57,70.5
23.49466,87.3171766667,19:56:58,70.5
23.49466,87.3171766667,19:56:59,70.5
23.49466,87.3171766667,19:57:00,70.5
23.49466,87.3171766667,19:57:01,70.5
23.49466,87.3171766667,19:57:02,70.5
23.49466,87.3171766667,19:57:03,70.5
23.49466,87.3171766667,19:57:04,70.5
23.49466,87.3171766667,19:57:05,70.5
23.49466,87.3171766667,19:57:06,70.5
23.49466,87.3171766667,19:57:07,70.5
23.49466,87.3171766667,19:57:08,70.5
23.49466,87.3171766667,19:57:09,70.5
23.49466,87.3171766667,19:57:10,70.5
23.49466,87.3171766667,19:57:11,70.5
23.49466,87.3171766667,19:57:12,70.5
23.49466,87.3171766667,19:57:13,70.5
23.49466,87.3171766667,19:57:14,70.5
23.49466,87.3171766667,19:57:15,70.5
23.49466,87.3171766667,19:57:16,70.5
23.49466,87.3171766667,19:57:17,70.5
23.49466,87.3171766667,19:57:18,70.5
23.49466,87.3171766667,19:57:19,70.5
23.49466,87.3171766667,19:57:20,70.5
23.49466,87.3171766667,19:57:21,70.5
23.49466,87.3171766667,19:57:22,70.5
23.49466,87.3171766667,19:57:23,70.5
23.49466,87.3171766667,19:57:24,70.5
23.49466,87.3171766667,19:57:25,70.5
23.49466,87.3171766667,19:57:26,70.5
23.4946583333,87.3171766667,19:57:27,70.5
23.4946583333,87.3171766667,19:57:28,70.5
23.4946583333,87.3171766667,19:57:29,70.5
23.4946583333,87.3171766667,19:57:30,70.5
23.4946583333,87.3171766667,19:57:31,70.5
23.4946583333,87.3171766667,19:57:32,70.5
23.4946583333,87.3171766667,19:57:33,70.5
23.4946583333,87.3171766667,19:57:34,70.5
23.4946583333,87.3171766667,19:57:35,70.5
23.4946583333,87.3171766667,19:57:36,70.5
23.4946583333,87.3171766667,19:57:37,70.5
23.4946583333,87.3171766667,19:57:38,70.5
23.4946583333,87.3171766667,19:57:39,70.5
23.4946583333,87.3171766667,19:57:40,70.5
23.4946583333,87.3171766667,19:57:41,70.5
23.4946583333,87.3171766667,19:57:42,70.5
23.4946583333,87.3171766667,19:57:43,70.5
23.4946583333,87.3171766667,19:57:44,70.5
23.4946583333,87.3171766667,19:57:45,70.5
23.4946583333,87.3171766667,19:57:46,70.5
23.4946583333,87.3171766667,19:57:47,70.5
23.4946583333,87.3171766667,19:57:48,70.5
23.4946583333,87.3171766667,19:57:49,70.5
23.4946583333,87.3171766667,19:57:50,70.5
23.4946583333,87.3171766667,19:57:51,70.5
23.4946583333,87.3171766667,19:57:52,70.5
23.4946583333,87.3171766667,19:57:53,70.5
23.4946583333,87.3171766667,19:57:54,70.5
23.4946583333,87.3171766667,19:57:55,70.5
23.4946583333,87.3171766667,19:57:56,70.5
23.4946583333,87.3171766667,19:57:57,70.5
23.4946583333,87.3171766667,19:57:58,70.5
23.4946583333,87.3171766667,19:57:59,70.5
23.4946583333,87.3171766667,19:58:00,70.5
23.4946583333,87.3171766667,19:58:01,70.5
23.4946583333,87.3171766667,19:58:02,70.5
23.4946583333,87.3171766667,19:58:03,70.5
23.4946583333,87.3171766667,19:58:04,70.5
23.4946583333,87.3171766667,19:58:05,70.5
23.4946583333,87.3171766667,19:58:06,70.5
23.4946583333,87.3171766667,19:58:07,70.5
23.4946583333,87.3171766667,19:58:08,70.5
23.4946583333,87.3171766667,19:58:09,70.5
23.4946583333,87.3171766667,19:58:10,70.5
23.4946583333,87.3171766667,19:58:11,70.5
23.4946583333,87.3171766667,19:58:12,70.5
23.4946583333,87.3171766667,19:58:13,70.5
23.4946583333,87.3171766667,19:58:14,70.5
23.4946583333,87.3171766667,19:58:15,70.5
23.4946583333,87.3171766667,19:58:16,70.5
23.4946583333,87.3171766667,19:58:17,70.5
23.4946583333,87.3171766667,19:58:18,70.5
23.4946583333,87.3171766667,19:58:19,70.5
