latitude,longitude,timestamp,altitude
23.5355583333,87.2983083333,15:08:37,84.7
23.535555,87.298345,15:08:38,84.4
23.535555,87.29838,15:08:39,84.1
23.5355533333,87.2984066667,15:08:40,83.9
23.5355533333,87.2984266667,15:08:41,83.8
23.535555,87.2984433333,15:08:42,83.8
23.535555,87.2984616667,15:08:43,83.9
23.5355533333,87.29848,15:08:44,83.8
23.5355516667,87.2985016667,15:08:45,83.7
23.5355483333,87.2985266667,15:08:46,83.7
23.5355433333,87.298555,15:08:47,83.6
23.5355333333,87.2985816667,15:08:48,83.5
23.5355183333,87.2986066667,15:08:49,83.4
23.5355016667,87.29863,15:08:50,83.3
23.53548,87.2986516667,15:08:51,83.0
23.5354583333,87.298665,15:08:52,82.7
23.5354366667,87.2986716667,15:08:53,82.4
23.5354116667,87.2986783333,15:08:54,82.1
23.535385,87.2986816667,15:08:55,82.1
23.5353583333,87.2986816667,15:08:56,81.8
23.53533,87.2986833333,15:08:57,81.6
23.5352983333,87.29869,15:08:58,81.4
23.5352616667,87.2987033333,15:08:59,81.1
23.5352283333,87.2987233333,15:09:00,80.8
23.5352,87.2987533333,15:09:01,80.4
23.535175,87.2987916667,15:09:02,80.3
23.5351566667,87.29884,15:09:03,80.1
23.5351383333,87.2988933333,15:09:04,80.0
23.5351216667,87.29895,15:09:05,79.9
23.5351066667,87.2990066667,15:09:06,79.7
23.5350916667,87.299065,15:09:07,79.4
23.535075,87.2991283333,15:09:08,79.2
23.5350566667,87.2991966667,15:09:09,78.9
23.5350333333,87.29927,15:09:10,78.8
23.53501,87.299345,15:09:11,78.5
23.5349866667,87.2994216667,15:09:12,78.3
23.5349616667,87.2995,15:09:13,77.9
23.5349333333,87.2995783333,15:09:14,77.9
23.5349033333,87.2996583333,15:09:15,78.3
23.534875,87.2997366667,15:09:16,78.3
23.534845,87.299815,15:09:17,78.5
23.5348133333,87.2998966667,15:09:18,78.6
23.5347783333,87.29998,15:09:19,79.0
23.53474,87.3000633333,15:09:20,79.2
23.5346983333,87.3001466667,15:09:21,79.4
23.534655,87.3002283333,15:09:22,79.4
23.5346083333,87.3003116667,15:09:23,79.6
23.5345616667,87.3004,15:09:24,79.5
23.5345216667,87.3004916667,15:09:25,79.7
23.5344883333,87.3005883333,15:09:26,79.7
23.5344616667,87.300685,15:09:27,80.1
23.5344466667,87.3007816667,15:09:28,80.4
23.5344366667,87.3008783333,15:09:29,80.8
23.53443,87.3009766667,15:09:30,81.5
23.5344266667,87.3010733333,15:09:31,81.9
23.5344283333,87.3011683333,15:09:32,82.6
23.5344316667,87.3012633333,15:09:33,83.2
23.5344383333,87.30136,15:09:34,83.7
23.5344466667,87.3014566667,15:09:35,84.1
23.5344566667,87.3015516667,15:09:36,84.9
23.5344666667,87.3016483333,15:09:37,86.1
23.5344783333,87.301745,15:09:38,86.8
23.53449,87.30184,15:09:39,87.8
23.5345016667,87.3019366667,15:09:40,88.5
23.534515,87.3020333333,15:09:41,89.1
23.534525,87.3021283333,15:09:42,89.4
23.5345333333,87.3022266667,15:09:43,89.9
23.5345433333,87.302325,15:09:44,90.0
23.5345516667,87.30243,15:09:45,90.4
23.53456,87.3025383333,15:09:46,90.2
23.5345666667,87.3026466667,15:09:47,90.0
23.5345716667,87.302755,15:09:48,90.2
23.5345783333,87.302865,15:09:49,90.1
23.5345866667,87.3029783333,15:09:50,90.4
23.5345966667,87.3030866667,15:09:51,90.2
23.5346066667,87.30319,15:09:52,90.4
23.534615,87.303285,15:09:53,90.6
23.5346166667,87.3033733333,15:09:54,90.7
23.5346083333,87.30346,15:09:55,90.6
23.5345933333,87.30355,15:09:56,90.8
23.5345716667,87.30364,15:09:57,91.1
23.53455,87.3037316667,15:09:58,91.2
23.5345266667,87.303825,15:09:59,91.4
23.534505,87.30392,15:10:00,91.8
23.5344783333,87.3040133333,15:10:01,92.4
23.5344466667,87.304105,15:10:02,92.9
23.5344133333,87.3041983333,15:10:03,93.2
23.5343783333,87.3042916667,15:10:04,93.6
23.534345,87.3043883333,15:10:05,94.0
23.5343083333,87.304485,15:10:06,94.4
23.5342716667,87.30458,15:10:07,94.5
23.53423,87.3046783333,15:10:08,94.7
23.5341933333,87.3047816667,15:10:09,94.8
23.534155,87.304885,15:10:10,94.9
23.534115,87.30499,15:10:11,95.0
23.5340733333,87.3050983333,15:10:12,95.1
23.5340316667,87.3052083333,15:10:13,95.2
23.5339883333,87.3053166667,15:10:14,94.7
23.5339466667,87.305425,15:10:15,94.5
23.5339016667,87.3055333333,15:10:16,94.6
23.533855,87.30564,15:10:17,94.7
23.5338066667,87.3057466667,15:10:18,94.9
23.5337566667,87.3058516667,15:10:19,95.0
23.5337066667,87.305955,15:10:20,94.9
23.5336516667,87.306055,15:10:21,95.5
23.5336,87.3061516667,15:10:22,95.7
23.5335483333,87.3062466667,15:10:23,96.0
23.5334966667,87.3063366667,15:10:24,96.3
23.533445,87.30642,15:10:25,96.7
23.5333933333,87.3064933333,15:10:26,97.2
23.533345,87.3065616667,15:10:27,97.6
23.5332966667,87.306625,15:10:28,97.8
23.5332466667,87.3066733333,15:10:29,98.0
23.5332,87.30672,15:10:30,98.2
23.5331566667,87.3067633333,15:10:31,98.3
23.533115,87.3068033333,15:10:32,98.5
23.5330733333,87.3068383333,15:10:33,98.7
23.5330333333,87.3068783333,15:10:34,98.8
23.5329866667,87.3069166667,15:10:35,99.1
23.53294,87.3069566667,15:10:36,99.5
23.5328916667,87.3069983333,15:10:37,99.6
23.53284,87.3070416667,15:10:38,99.9
23.5327883333,87.3070866667,15:10:39,100.1
23.5327316667,87.3071316667,15:10:40,100.2
23.5326716667,87.30718,15:10:41,100.3
23.5326083333,87.30723,15:10:42,100.2
23.5325416667,87.30728,15:10:43,100.2
23.5324716667,87.3073366667,15:10:44,100.2
23.5323966667,87.3073966667,15:10:45,100.0
23.5323183333,87.307455,15:10:46,99.8
23.53224,87.307515,15:10:47,99.8
23.53216,87.3075766667,15:10:48,99.8
23.532075,87.3076383333,15:10:49,99.7
23.5319883333,87.3077016667,15:10:50,99.5
23.5318966667,87.3077666667,15:10:51,99.3
23.5318016667,87.3078316667,15:10:52,99.1
23.5317066667,87.3078966667,15:10:53,99.1
23.53161,87.307965,15:10:54,98.8
23.5315133333,87.3080366667,15:10:55,98.6
23.531415,87.30811,15:10:56,98.2
23.5313166667,87.3081866667,15:10:57,97.9
23.5312183333,87.308265,15:10:58,97.4
23.5311166667,87.3083433333,15:10:59,96.9
23.531015,87.308425,15:11:00,96.3
23.5309133333,87.308505,15:11:01,96.2
23.5308133333,87.308585,15:11:02,95.8
23.530715,87.308665,15:11:03,95.9
23.5306183333,87.308745,15:11:04,95.9
23.5305233333,87.3088216667,15:11:05,96.0
23.53043,87.3088983333,15:11:06,95.9
23.5303383333,87.3089733333,15:11:07,96.1
23.53025,87.3090483333,15:11:08,96.3
23.530165,87.3091233333,15:11:09,96.5
23.5300816667,87.3091983333,15:11:10,96.3
23.5300016667,87.3092716667,15:11:11,96.2
23.5299216667,87.3093433333,15:11:12,96.2
23.5298433333,87.309415,15:11:13,96.5
23.5297666667,87.309485,15:11:14,96.8
23.52969,87.3095583333,15:11:15,97.1
23.529615,87.30963,15:11:16,97.5
23.5295416667,87.3097016667,15:11:17,98.1
23.52947,87.309775,15:11:18,98.5
23.5294,87.309845,15:11:19,99.0
23.5293283333,87.3099183333,15:11:20,99.4
23.52926,87.30999,15:11:21,99.7
23.52919,87.3100633333,15:11:22,100.0
23.5291216667,87.31014,15:11:23,100.1
23.52905,87.3102183333,15:11:24,100.4
23.52898,87.3102983333,15:11:25,100.8
23.5289116667,87.31038,15:11:26,101.0
23.528845,87.310465,15:11:27,101.2
23.5287783333,87.3105483333,15:11:28,101.4
23.528715,87.3106333333,15:11:29,101.6
23.528655,87.3107166667,15:11:30,101.8
23.5285966667,87.3108,15:11:31,101.9
23.5285433333,87.31088,15:11:32,102.3
23.5284933333,87.3109583333,15:11:33,102.6
23.5284483333,87.3110316667,15:11:34,102.9
23.5284016667,87.3110916667,15:11:35,103.4
23.5283566667,87.3111366667,15:11:36,103.5
23.5283066667,87.3111666667,15:11:37,103.4
23.5282566667,87.3111833333,15:11:38,103.2
23.5282116667,87.3111866667,15:11:39,103.0
23.5281766667,87.3111816667,15:11:40,102.8
23.528155,87.3111733333,15:11:41,102.8
23.5281433333,87.3111666667,15:11:42,102.7
23.52814,87.311165,15:11:43,102.8
23.52814,87.311165,15:11:44,102.8
23.52814,87.311165,15:11:45,102.9
23.52814,87.311165,15:11:46,103.0
23.52814,87.311165,15:11:47,103.0
23.52814,87.311165,15:11:48,103.0
23.52814,87.311165,15:11:49,103.0
23.52814,87.311165,15:11:50,103.0
23.52814,87.311165,15:11:51,103.0
23.52814,87.311165,15:11:52,103.0
23.52814,87.311165,15:11:53,103.0
23.52814,87.311165,15:11:54,103.0
23.52814,87.311165,15:11:55,103.0
23.5281316667,87.3111633333,15:11:56,103.0
23.5281083333,87.3111616667,15:11:57,103.0
23.528075,87.3111583333,15:11:58,103.1
23.5280366667,87.3111566667,15:11:59,103.1
23.5279966667,87.311155,15:12:00,103.1
23.527955,87.3111516667,15:12:01,103.0
23.5279083333,87.3111516667,15:12:02,103.0
23.52786,87.31115,15:12:03,102.8
23.52781,87.31115,15:12:04,102.7
23.52776,87.31115,15:12:05,102.6
23.52771,87.31115,15:12:06,102.5
23.52766,87.3111483333,15:12:07,102.5
23.5276116667,87.3111483333,15:12:08,102.4
23.5275666667,87.3111466667,15:12:09,102.3
23.527525,87.311145,15:12:10,102.2
23.5274916667,87.311145,15:12:11,102.2
23.5274666667,87.311145,15:12:12,102.1
23.52745,87.3111466667,15:12:13,102.1
23.5274316667,87.3111466667,15:12:14,102.1
23.5274066667,87.3111483333,15:12:15,102.0
23.527375,87.31115,15:12:16,101.8
23.5273383333,87.3111516667,15:12:17,101.6
23.5272983333,87.3111533333,15:12:18,101.6
23.5272533333,87.3111533333,15:12:19,101.8
23.5272083333,87.311155,15:12:20,101.8
23.52716,87.3111566667,15:12:21,101.8
23.52711,87.3111583333,15:12:22,101.8
23.5270633333,87.31116,15:12:23,101.8
23.5270166667,87.3111616667,15:12:24,101.8
23.5269683333,87.3111633333,15:12:25,101.8
23.5269166667,87.3111633333,15:12:26,101.7
23.52686,87.311165,15:12:27,101.5
23.5267966667,87.311165,15:12:28,101.4
23.5267266667,87.311165,15:12:29,101.5
23.5266533333,87.311165,15:12:30,101.5
23.5265766667,87.311165,15:12:31,101.6
23.5265,87.3111633333,15:12:32,101.7
23.5264216667,87.3111633333,15:12:33,101.8
23.526345,87.3111616667,15:12:34,101.9
23.52627,87.3111616667,15:12:35,102.0
23.5261966667,87.3111616667,15:12:36,102.1
23.5261216667,87.3111616667,15:12:37,102.1
23.5260416667,87.3111616667,15:12:38,102.2
23.52596,87.3111633333,15:12:39,102.4
23.525875,87.3111633333,15:12:40,102.5
23.52579,87.311165,15:12:41,102.8
23.5257033333,87.3111666667,15:12:42,103.0
23.5256166667,87.31117,15:12:43,103.2
23.5255283333,87.311175,15:12:44,103.7
23.52544,87.3111833333,15:12:45,104.1
23.5253516667,87.3111916667,15:12:46,104.4
23.5252616667,87.3112,15:12:47,104.6
23.5251716667,87.3112116667,15:12:48,104.8
23.525085,87.311225,15:12:49,105.1
23.525,87.31124,15:12:50,105.3
23.524915,87.3112566667,15:12:51,105.4
23.52483,87.311275,15:12:52,105.4
23.5247433333,87.3112916667,15:12:53,105.3
23.5246533333,87.3113066667,15:12:54,105.2
23.5245616667,87.3113233333,15:12:55,105.1
23.52447,87.31134,15:12:56,104.8
23.5243766667,87.3113566667,15:12:57,104.6
23.5242816667,87.311375,15:12:58,104.4
23.5241816667,87.3113933333,15:12:59,104.3
23.5240783333,87.3114133333,15:13:00,104.3
23.5239733333,87.3114366667,15:13:01,104.1
23.523865,87.31146,15:13:02,104.0
23.5237566667,87.3114833333,15:13:03,103.9
23.5236483333,87.3115083333,15:13:04,103.8
23.52354,87.3115333333,15:13:05,103.7
23.5234316667,87.3115583333,15:13:06,103.6
23.5233233333,87.3115816667,15:13:07,103.3
23.5232166667,87.311605,15:13:08,103.2
23.5231116667,87.3116266667,15:13:09,102.9
23.523005,87.3116466667,15:13:10,102.7
23.5229,87.31166,15:13:11,102.4
23.522795,87.311665,15:13:12,102.2
23.5226916667,87.3116633333,15:13:13,102.1
23.5225883333,87.3116566667,15:13:14,102.1
23.522485,87.3116483333,15:13:15,102.1
23.5223816667,87.3116383333,15:13:16,102.1
23.5222816667,87.3116283333,15:13:17,102.0
23.5221816667,87.311615,15:13:18,101.9
23.52208,87.3116,15:13:19,102.1
23.5219816667,87.311585,15:13:20,102.1
23.5218833333,87.31157,15:13:21,102.0
23.521785,87.3115533333,15:13:22,102.0
23.5216883333,87.3115383333,15:13:23,102.0
23.52159,87.311525,15:13:24,102.1
23.5214933333,87.31151,15:13:25,102.2
23.5213966667,87.311495,15:13:26,102.4
23.5213016667,87.31148,15:13:27,102.5
23.5212083333,87.311465,15:13:28,102.5
23.5211166667,87.31145,15:13:29,102.6
23.5210233333,87.311435,15:13:30,102.7
23.5209316667,87.31142,15:13:31,102.6
23.52084,87.3114033333,15:13:32,102.5
23.5207483333,87.3113883333,15:13:33,102.6
23.52066,87.311375,15:13:34,102.6
23.5205716667,87.31136,15:13:35,102.7
23.5204816667,87.3113433333,15:13:36,102.9
23.5203916667,87.311325,15:13:37,103.0
23.5202983333,87.31131,15:13:38,103.3
23.520205,87.3112983333,15:13:39,103.2
23.520115,87.31129,15:13:40,103.2
23.5200266667,87.3112866667,15:13:41,103.2
23.5199433333,87.311285,15:13:42,103.2
23.519865,87.3112866667,15:13:43,103.1
23.5197916667,87.3112883333,15:13:44,103.2
23.5197183333,87.3112933333,15:13:45,103.2
23.5196466667,87.3113,15:13:46,103.3
23.5195816667,87.3113033333,15:13:47,103.2
23.5195216667,87.311305,15:13:48,103.3
23.5194666667,87.3113033333,15:13:49,103.2
23.5194233333,87.3112983333,15:13:50,103.7
23.51939,87.3112933333,15:13:51,104.0
23.5193666667,87.311285,15:13:52,104.5
23.5193566667,87.3112816667,15:13:53,104.7
23.519355,87.31128,15:13:54,104.7
23.5193566667,87.3112816667,15:13:55,104.6
23.5193566667,87.3112816667,15:13:56,104.6
23.5193566667,87.3112816667,15:13:57,104.6
23.5193533333,87.31128,15:13:58,104.7
23.5193316667,87.311275,15:13:59,104.7
23.5192983333,87.3112666667,15:14:00,105.0
23.5192566667,87.3112566667,15:14:01,105.2
23.5192066667,87.3112516667,15:14:02,105.4
23.519155,87.3112516667,15:14:03,105.2
23.5190983333,87.31125,15:14:04,105.2
23.5190383333,87.3112533333,15:14:05,105.2
23.5189716667,87.3112583333,15:14:06,105.2
23.5188983333,87.3112683333,15:14:07,105.2
23.51882,87.3112816667,15:14:08,105.1
23.5187333333,87.3112966667,15:14:09,105.1
23.5186416667,87.3113133333,15:14:10,105.0
23.5185433333,87.3113316667,15:14:11,105.0
23.51844,87.31135,15:14:12,104.9
23.5183366667,87.31137,15:14:13,104.9
23.5182333333,87.31139,15:14:14,104.9
23.5181316667,87.3114083333,15:14:15,104.7
23.518035,87.311425,15:14:16,104.6
23.51795,87.31144,15:14:17,104.4
23.5178766667,87.3114516667,15:14:18,104.2
23.5178183333,87.3114633333,15:14:19,103.9
23.5177733333,87.31147,15:14:20,103.6
23.5177383333,87.3114716667,15:14:21,103.4
23.51771,87.3114733333,15:14:22,103.2
23.5176783333,87.311475,15:14:23,102.9
23.5176466667,87.311475,15:14:24,102.6
23.51761,87.3114733333,15:14:25,102.1
23.5175666667,87.3114716667,15:14:26,101.8
23.51752,87.311465,15:14:27,101.1
23.51746,87.3114566667,15:14:28,101.2
23.5173916667,87.3114483333,15:14:29,101.0
23.5173183333,87.311435,15:14:30,100.9
23.5172383333,87.3114183333,15:14:31,100.6
23.5171533333,87.3113933333,15:14:32,100.4
23.5170666667,87.3113683333,15:14:33,100.1
23.51698,87.31134,15:14:34,100.0
23.51689,87.3113083333,15:14:35,99.8
23.5167966667,87.311275,15:14:36,99.6
23.5167,87.31124,15:14:37,99.5
23.5166033333,87.3112066667,15:14:38,99.4
23.5165083333,87.3111766667,15:14:39,99.4
23.516415,87.31115,15:14:40,99.5
23.5163266667,87.3111233333,15:14:41,99.6
23.5162366667,87.311095,15:14:42,99.5
23.516145,87.3110633333,15:14:43,99.1
23.5160466667,87.3110333333,15:14:44,98.9
23.5159466667,87.311,15:14:45,98.8
23.515845,87.3109666667,15:14:46,98.5
23.5157433333,87.3109333333,15:14:47,98.4
23.5156416667,87.3109,15:14:48,98.2
23.5155366667,87.3108666667,15:14:49,98.1
23.51543,87.3108316667,15:14:50,98.0
23.5153216667,87.3108033333,15:14:51,98.0
23.51521,87.3107816667,15:14:52,98.1
23.5150983333,87.31076,15:14:53,98.2
23.514985,87.3107416667,15:14:54,98.1
23.5148683333,87.3107266667,15:14:55,97.9
23.514745,87.3107116667,15:14:56,97.7
23.5146216667,87.3106966667,15:14:57,97.3
23.5144983333,87.3106783333,15:14:58,97.4
23.5143766667,87.3106616667,15:14:59,97.3
23.514255,87.3106433333,15:15:00,97.2
23.5141333333,87.3106283333,15:15:01,97.2
23.5140116667,87.3106166667,15:15:02,97.1
23.513895,87.310605,15:15:03,96.8
23.513785,87.3105966667,15:15:04,96.5
23.5136833333,87.3105883333,15:15:05,96.3
23.5135883333,87.3105833333,15:15:06,96.2
23.5135033333,87.3105766667,15:15:07,96.0
23.51342,87.3105666667,15:15:08,95.8
23.513335,87.3105616667,15:15:09,95.6
23.5132466667,87.31056,15:15:10,95.4
23.5131533333,87.3105633333,15:15:11,95.3
23.513055,87.3105666667,15:15:12,95.2
23.512955,87.31057,15:15:13,95.1
23.51285,87.3105733333,15:15:14,95.0
23.5127416667,87.310575,15:15:15,94.9
23.51263,87.3105766667,15:15:16,94.8
23.5125166667,87.3105816667,15:15:17,94.7
23.5124016667,87.310585,15:15:18,94.5
23.5122883333,87.3105883333,15:15:19,94.3
23.512175,87.3105916667,15:15:20,94.1
23.5120633333,87.3105933333,15:15:21,93.8
23.5119516667,87.310595,15:15:22,93.5
23.5118416667,87.3105966667,15:15:23,93.3
23.51173,87.3105983333,15:15:24,93.2
23.5116183333,87.3106016667,15:15:25,93.0
23.5115066667,87.310605,15:15:26,92.9
23.511395,87.3106116667,15:15:27,92.8
23.511285,87.31062,15:15:28,92.5
23.5111783333,87.310635,15:15:29,92.1
23.5110766667,87.310655,15:15:30,92.0
23.5109816667,87.3106716667,15:15:31,91.9
23.5108966667,87.3106816667,15:15:32,91.7
23.5108166667,87.3106783333,15:15:33,91.4
23.51074,87.3106666667,15:15:34,91.0
23.5106716667,87.3106566667,15:15:35,90.7
23.51062,87.3106466667,15:15:36,91.0
23.5105833333,87.31064,15:15:37,91.1
23.5105666667,87.310635,15:15:38,91.1
23.5105616667,87.3106333333,15:15:39,91.2
23.5105616667,87.3106333333,15:15:40,91.3
23.51056,87.310635,15:15:41,91.5
23.5105566667,87.3106366667,15:15:42,91.5
23.5105566667,87.3106366667,15:15:43,91.5
23.5105566667,87.3106366667,15:15:44,91.5
23.5105566667,87.3106366667,15:15:45,91.5
23.5105566667,87.3106366667,15:15:46,91.5
23.5105566667,87.3106366667,15:15:47,91.5
23.5105566667,87.3106366667,15:15:48,91.5
23.5105566667,87.3106366667,15:15:49,91.5
23.5105566667,87.3106366667,15:15:50,91.5
23.5105566667,87.3106366667,15:15:51,91.5
23.5105566667,87.3106366667,15:15:52,91.5
23.5105566667,87.3106366667,15:15:53,91.5
23.5105566667,87.3106366667,15:15:54,91.5
23.5105566667,87.3106366667,15:15:55,91.5
23.5105483333,87.3106366667,15:15:56,91.5
23.5105183333,87.310635,15:15:57,91.5
23.5104766667,87.3106283333,15:15:58,91.5
23.51043,87.3106216667,15:15:59,91.7
23.51038,87.3106166667,15:16:00,91.6
23.510325,87.3106116667,15:16:01,91.5
23.510265,87.3106116667,15:16:02,91.5
23.5101983333,87.310615,15:16:03,91.4
23.510125,87.3106183333,15:16:04,91.2
23.5100483333,87.3106216667,15:16:05,91.0
23.50997,87.310625,15:16:06,90.7
23.5098833333,87.3106266667,15:16:07,90.6
23.5097916667,87.31063,15:16:08,90.2
23.509695,87.31063,15:16:09,89.9
23.50959,87.31063,15:16:10,89.6
23.5094816667,87.3106266667,15:16:11,89.5
23.5093716667,87.310625,15:16:12,89.4
23.50926,87.3106216667,15:16:13,89.4
23.50915,87.3106166667,15:16:14,89.4
23.5090366667,87.3106083333,15:16:15,89.3
23.5089216667,87.3105983333,15:16:16,89.2
23.5088033333,87.3105816667,15:16:17,89.2
23.508685,87.3105616667,15:16:18,89.1
23.5085666667,87.310535,15:16:19,89.0
23.50845,87.3105033333,15:16:20,88.9
23.5083366667,87.3104683333,15:16:21,88.5
23.508225,87.3104283333,15:16:22,88.1
23.508115,87.3103866667,15:16:23,88.0
23.5080083333,87.3103433333,15:16:24,87.8
23.5079033333,87.3102983333,15:16:25,87.6
23.5078,87.3102483333,15:16:26,87.4
23.5076983333,87.3101983333,15:16:27,87.1
23.5076033333,87.3101483333,15:16:28,86.9
23.5075133333,87.3100983333,15:16:29,86.6
23.5074333333,87.3100533333,15:16:30,86.4
23.5073633333,87.3100133333,15:16:31,86.2
23.5073033333,87.309975,15:16:32,86.2
23.507255,87.3099416667,15:16:33,86.1
23.5072166667,87.3099133333,15:16:34,86.1
23.5071866667,87.3098883333,15:16:35,86.1
23.50717,87.30987,15:16:36,86.1
23.5071666667,87.3098616667,15:16:37,86.0
23.50717,87.30986,15:16:38,85.8
23.50717,87.30986,15:16:39,85.9
23.507165,87.309855,15:16:40,85.9
23.5071533333,87.3098466667,15:16:41,85.8
23.507135,87.3098366667,15:16:42,85.8
23.507115,87.3098233333,15:16:43,85.8
23.5070883333,87.3098066667,15:16:44,85.8
23.507055,87.3097866667,15:16:45,85.7
23.5070183333,87.3097633333,15:16:46,85.7
23.50698,87.3097416667,15:16:47,85.8
23.5069366667,87.3097166667,15:16:48,85.8
23.5068883333,87.3096883333,15:16:49,85.8
23.5068383333,87.3096583333,15:16:50,85.8
23.506785,87.3096266667,15:16:51,85.8
23.5067233333,87.30959,15:16:52,85.8
23.5066566667,87.3095516667,15:16:53,85.4
23.5065816667,87.3095066667,15:16:54,85.2
23.5065,87.3094566667,15:16:55,85.1
23.506415,87.309405,15:16:56,84.9
23.5063283333,87.3093516667,15:16:57,84.8
23.506235,87.3092983333,15:16:58,84.5
23.50614,87.30924,15:16:59,84.6
23.50604,87.3091783333,15:17:00,84.5
23.5059416667,87.3091166667,15:17:01,84.6
23.50585,87.3090616667,15:17:02,84.7
23.5057633333,87.3090133333,15:17:03,84.9
23.50568,87.3089666667,15:17:04,84.9
23.5055983333,87.30892,15:17:05,84.9
23.5055266667,87.308875,15:17:06,84.8
23.5054633333,87.3088366667,15:17:07,85.0
23.5054016667,87.308795,15:17:08,84.8
23.5053366667,87.30875,15:17:09,84.7
23.5052683333,87.308705,15:17:10,84.6
23.505195,87.3086633333,15:17:11,84.7
23.5051183333,87.3086183333,15:17:12,84.5
23.5050416667,87.308575,15:17:13,84.4
23.50496,87.3085266667,15:17:14,84.5
23.5048733333,87.3084783333,15:17:15,84.6
23.5047833333,87.3084266667,15:17:16,84.6
23.5046916667,87.30837,15:17:17,84.5
23.5045966667,87.30831,15:17:18,84.4
23.5045,87.30825,15:17:19,84.2
23.504405,87.30819,15:17:20,84.4
23.5043133333,87.30813,15:17:21,84.4
23.5042216667,87.3080733333,15:17:22,84.3
23.5041333333,87.3080183333,15:17:23,84.4
23.5040483333,87.3079683333,15:17:24,84.5
23.50397,87.3079233333,15:17:25,84.7
23.5038983333,87.3078833333,15:17:26,84.8
23.5038366667,87.307845,15:17:27,85.0
23.5037833333,87.30781,15:17:28,85.2
23.5037416667,87.3077816667,15:17:29,85.3
23.50371,87.3077616667,15:17:30,85.5
23.5036916667,87.3077466667,15:17:31,85.5
23.5036833333,87.30774,15:17:32,85.4
23.50368,87.30774,15:17:33,85.3
23.50368,87.30774,15:17:34,85.2
23.5036783333,87.3077416667,15:17:35,85.4
23.5036783333,87.3077416667,15:17:36,85.4
23.5036783333,87.3077416667,15:17:37,85.4
23.5036783333,87.3077416667,15:17:38,85.4
23.5036783333,87.3077416667,15:17:39,85.4
23.5036783333,87.3077416667,15:17:40,85.4
23.5036783333,87.3077416667,15:17:41,85.4
23.5036783333,87.3077416667,15:17:42,85.4
23.5036783333,87.3077416667,15:17:43,85.4
23.5036783333,87.3077416667,15:17:44,85.4
23.5036583333,87.30773,15:17:45,85.4
23.5036283333,87.3077133333,15:17:46,85.3
23.5035883333,87.307695,15:17:47,85.3
23.5035433333,87.3076716667,15:17:48,85.3
23.5034983333,87.3076466667,15:17:49,85.3
23.5034516667,87.3076216667,15:17:50,85.4
23.5034,87.3075916667,15:17:51,85.4
23.5033433333,87.30756,15:17:52,85.4
23.5032866667,87.3075216667,15:17:53,85.5
23.503225,87.307485,15:17:54,85.4
23.503165,87.3074483333,15:17:55,85.3
23.5031066667,87.3074133333,15:17:56,85.3
23.5030433333,87.307385,15:17:57,85.1
23.5029733333,87.30736,15:17:58,85.0
23.5029033333,87.3073383333,15:17:59,84.9
23.5028316667,87.30732,15:18:00,85.0
23.50276,87.3072983333,15:18:01,84.8
23.502695,87.3072733333,15:18:02,84.5
23.5026366667,87.3072416667,15:18:03,84.5
23.5025833333,87.3071983333,15:18:04,84.4
23.5025316667,87.30715,15:18:05,84.0
23.50248,87.3070983333,15:18:06,83.8
23.50243,87.3070483333,15:18:07,83.7
23.5023816667,87.3070033333,15:18:08,83.5
23.5023316667,87.3069616667,15:18:09,83.4
23.5022816667,87.3069216667,15:18:10,83.3
23.502225,87.3068833333,15:18:11,83.3
23.502165,87.306845,15:18:12,83.3
23.5021033333,87.3068066667,15:18:13,83.3
23.5020366667,87.3067666667,15:18:14,83.2
23.5019683333,87.306725,15:18:15,83.0
23.5018983333,87.3066833333,15:18:16,82.9
23.5018333333,87.30664,15:18:17,82.8
23.5017733333,87.306595,15:18:18,83.0
23.5017166667,87.3065566667,15:18:19,83.1
23.50166,87.30652,15:18:20,83.1
23.501605,87.3064783333,15:18:21,82.9
23.5015433333,87.3064316667,15:18:22,82.5
23.501475,87.3063833333,15:18:23,82.7
23.5014033333,87.30634,15:18:24,82.7
23.50133,87.3062966667,15:18:25,82.5
23.50125,87.3062516667,15:18:26,82.6
23.5011666667,87.3062066667,15:18:27,82.6
23.5010783333,87.3061616667,15:18:28,82.7
23.5009883333,87.3061183333,15:18:29,82.8
23.5008966667,87.3060766667,15:18:30,82.9
23.500805,87.3060366667,15:18:31,83.0
23.500715,87.306,15:18:32,82.9
23.5006283333,87.3059716667,15:18:33,83.1
23.5005466667,87.3059516667,15:18:34,83.4
23.50047,87.305945,15:18:35,83.4
23.5004016667,87.30595,15:18:36,83.4
23.5003416667,87.3059616667,15:18:37,83.3
23.5002916667,87.30598,15:18:38,83.1
23.5002516667,87.3059966667,15:18:39,83.1
23.5002233333,87.30601,15:18:40,83.0
23.5002066667,87.30602,15:18:41,82.9
23.5001983333,87.3060233333,15:18:42,83.0
23.5001966667,87.306025,15:18:43,83.2
23.5001966667,87.306025,15:18:44,83.4
23.5001966667,87.306025,15:18:45,83.6
23.5001966667,87.306025,15:18:46,83.7
23.500195,87.306025,15:18:47,83.7
23.500195,87.306025,15:18:48,83.7
23.500195,87.306025,15:18:49,83.7
23.500195,87.306025,15:18:50,83.7
23.500195,87.306025,15:18:51,83.7
23.500195,87.306025,15:18:52,83.7
23.500195,87.306025,15:18:53,83.7
23.500195,87.306025,15:18:54,83.7
23.500195,87.306025,15:18:55,83.7
