latitude,longitude,timestamp,altitude
23.5313866667,87.308135,09:20:41,103.7
23.5312883333,87.30821,09:20:42,103.0
23.5311883333,87.3082883333,09:20:43,102.2
23.5310883333,87.3083683333,09:20:44,101.3
23.5309866667,87.3084466667,09:20:45,101.1
23.530885,87.3085216667,09:20:46,100.9
23.5307833333,87.3085966667,09:20:47,100.7
23.5306833333,87.308675,09:20:48,100.6
23.5305866667,87.3087533333,09:20:49,100.5
23.5304933333,87.30883,09:20:50,100.6
23.5304016667,87.308905,09:20:51,101.0
23.5303133333,87.30898,09:20:52,101.1
23.53023,87.3090516667,09:20:53,101.1
23.5301516667,87.3091216667,09:20:54,100.7
23.5300716667,87.30919,09:20:55,101.4
23.5299966667,87.309255,09:20:56,101.5
23.5299233333,87.3093183333,09:20:57,101.7
23.5298533333,87.3093816667,09:20:58,101.7
23.5297883333,87.309445,09:20:59,102.3
23.5297266667,87.3095066667,09:21:00,103.2
23.5296716667,87.3095633333,09:21:01,103.7
23.529615,87.3096233333,09:21:02,104.1
23.5295616667,87.3096816667,09:21:03,104.5
23.529505,87.3097383333,09:21:04,104.9
23.5294483333,87.3097933333,09:21:05,105.4
23.52939,87.30985,09:21:06,105.6
23.5293333333,87.3099066667,09:21:07,105.9
23.5292783333,87.3099666667,09:21:08,106.1
23.5292216667,87.31003,09:21:09,106.4
23.5291616667,87.310095,09:21:10,106.7
23.5291,87.3101616667,09:21:11,106.9
23.529035,87.3102283333,09:21:12,107.1
23.52897,87.3103,09:21:13,107.2
23.528905,87.3103766667,09:21:14,107.4
23.52884,87.3104516667,09:21:15,107.4
23.5287783333,87.3105283333,09:21:16,107.5
23.5287216667,87.310605,09:21:17,107.6
23.5286683333,87.3106766667,09:21:18,107.7
23.5286183333,87.3107466667,09:21:19,107.9
23.5285716667,87.3108133333,09:21:20,108.2
23.5285316667,87.31088,09:21:21,108.4
23.5284966667,87.310945,09:21:22,108.5
23.5284616667,87.3110033333,09:21:23,108.5
23.5284233333,87.3110533333,09:21:24,108.2
23.5283816667,87.3110933333,09:21:25,108.1
23.5283316667,87.3111166667,09:21:26,107.9
23.528275,87.3111266667,09:21:27,107.6
23.5282116667,87.31113,09:21:28,107.2
23.5281416667,87.3111316667,09:21:29,107.0
23.5280666667,87.311135,09:21:30,106.8
23.5279883333,87.3111383333,09:21:31,106.6
23.5279083333,87.3111383333,09:21:32,106.2
23.5278266667,87.3111416667,09:21:33,105.8
23.5277466667,87.3111416667,09:21:34,105.8
23.52767,87.3111433333,09:21:35,105.8
23.5275983333,87.3111466667,09:21:36,105.9
23.52753,87.3111516667,09:21:37,105.9
23.527465,87.3111566667,09:21:38,105.8
23.5274066667,87.3111616667,09:21:39,106.2
23.527355,87.311165,09:21:40,106.2
23.5273133333,87.3111666667,09:21:41,106.2
23.52728,87.3111683333,09:21:42,106.3
23.527255,87.31117,09:21:43,106.4
23.5272383333,87.31117,09:21:44,106.7
23.5272283333,87.31117,09:21:45,106.8
23.527225,87.31117,09:21:46,106.8
23.527225,87.31117,09:21:47,106.9
23.527225,87.3111683333,09:21:48,106.9
23.527225,87.3111683333,09:21:49,106.9
23.527225,87.3111683333,09:21:50,106.9
23.527225,87.3111683333,09:21:51,106.9
23.527225,87.3111683333,09:21:52,106.9
23.527225,87.3111683333,09:21:53,106.9
23.527225,87.3111683333,09:21:54,106.9
23.527225,87.3111683333,09:21:55,106.9
23.527225,87.3111683333,09:21:56,106.9
23.527225,87.3111683333,09:21:57,106.9
23.527225,87.3111683333,09:21:58,106.9
23.527225,87.3111683333,09:21:59,106.9
23.527225,87.3111683333,09:22:00,106.9
23.527225,87.3111683333,09:22:01,106.9
23.527225,87.3111683333,09:22:02,106.9
23.527225,87.3111683333,09:22:03,106.9
23.527225,87.3111683333,09:22:04,106.9
23.527225,87.3111683333,09:22:05,106.9
23.5272166667,87.31117,09:22:06,106.9
23.5271933333,87.3111683333,09:22:07,106.9
23.5271566667,87.3111683333,09:22:08,106.9
23.5271116667,87.3111683333,09:22:09,106.9
23.52706,87.31117,09:22:10,106.9
23.527005,87.3111716667,09:22:11,106.9
23.5269466667,87.3111733333,09:22:12,106.9
23.526885,87.3111766667,09:22:13,106.7
23.5268166667,87.31118,09:22:14,106.7
23.5267433333,87.31118,09:22:15,106.6
23.526665,87.31118,09:22:16,106.4
23.52658,87.3111766667,09:22:17,106.4
23.5264883333,87.3111716667,09:22:18,106.5
23.5263933333,87.311165,09:22:19,106.3
23.5262933333,87.3111566667,09:22:20,106.5
23.52619,87.31115,09:22:21,106.6
23.526085,87.311145,09:22:22,106.8
23.52598,87.3111433333,09:22:23,107.0
23.5258733333,87.3111433333,09:22:24,107.2
23.525765,87.31115,09:22:25,107.3
23.525655,87.3111583333,09:22:26,107.6
23.5255433333,87.3111683333,09:22:27,107.9
23.52543,87.3111783333,09:22:28,108.2
23.5253166667,87.31119,09:22:29,108.5
23.5252,87.311205,09:22:30,108.8
23.525085,87.3112183333,09:22:31,109.2
23.5249716667,87.3112333333,09:22:32,109.5
23.5248566667,87.3112533333,09:22:33,109.5
23.52474,87.3112766667,09:22:34,109.6
23.5246216667,87.3113016667,09:22:35,109.6
23.5244983333,87.311325,09:22:36,109.6
23.5243733333,87.3113483333,09:22:37,109.6
23.5242433333,87.31137,09:22:38,109.4
23.52411,87.3113933333,09:22:39,109.3
23.523975,87.31142,09:22:40,109.2
23.5238416667,87.3114483333,09:22:41,109.1
23.52371,87.31148,09:22:42,109.0
23.52358,87.3115133333,09:22:43,109.0
23.52345,87.311545,09:22:44,109.0
23.5233183333,87.3115733333,09:22:45,108.9
23.5231833333,87.3116016667,09:22:46,109.1
23.5230466667,87.3116283333,09:22:47,109.2
23.5229083333,87.3116483333,09:22:48,109.2
23.5227683333,87.3116583333,09:22:49,109.2
23.5226266667,87.3116583333,09:22:50,109.4
23.522485,87.3116483333,09:22:51,109.4
23.522345,87.311635,09:22:52,109.6
23.522205,87.3116166667,09:22:53,109.5
23.522065,87.3115933333,09:22:54,109.5
23.521925,87.3115666667,09:22:55,109.6
23.5217883333,87.3115416667,09:22:56,109.5
23.52165,87.3115183333,09:22:57,109.5
23.52152,87.3114983333,09:22:58,109.6
23.5214,87.3114816667,09:22:59,109.9
23.5212966667,87.3114683333,09:23:00,110.0
23.5212066667,87.3114583333,09:23:01,110.1
23.5211316667,87.31145,09:23:02,110.5
23.5210733333,87.3114433333,09:23:03,111.0
23.521035,87.311435,09:23:04,111.2
23.5210083333,87.31143,09:23:05,111.5
23.5209983333,87.31143,09:23:06,111.7
23.5209966667,87.31143,09:23:07,111.7
23.521,87.3114316667,09:23:08,111.6
23.5210033333,87.3114333333,09:23:09,111.5
23.521005,87.3114366667,09:23:10,111.4
23.521005,87.3114366667,09:23:11,111.5
23.521005,87.3114366667,09:23:12,111.5
23.521005,87.3114366667,09:23:13,111.5
23.521005,87.3114366667,09:23:14,111.5
23.521005,87.3114366667,09:23:15,111.5
23.5209916667,87.311435,09:23:16,111.4
23.5209683333,87.31143,09:23:17,111.2
23.520935,87.311425,09:23:18,111.1
23.5208916667,87.3114183333,09:23:19,111.1
23.5208433333,87.3114116667,09:23:20,111.0
23.520795,87.3114033333,09:23:21,111.0
23.52074,87.3113933333,09:23:22,111.0
23.5206783333,87.3113816667,09:23:23,110.9
23.5206133333,87.3113716667,09:23:24,110.9
23.5205433333,87.3113583333,09:23:25,110.9
23.5204666667,87.3113433333,09:23:26,110.9
23.5203866667,87.31133,09:23:27,110.9
23.5202983333,87.3113183333,09:23:28,111.0
23.5202083333,87.31131,09:23:29,111.1
23.5201183333,87.3113033333,09:23:30,111.0
23.520025,87.3112966667,09:23:31,111.0
23.5199316667,87.31129,09:23:32,110.8
23.5198416667,87.3112866667,09:23:33,110.7
23.519755,87.3112866667,09:23:34,110.6
23.5196716667,87.3112916667,09:23:35,110.6
23.5195933333,87.3112966667,09:23:36,110.7
23.5195183333,87.3112933333,09:23:37,110.8
23.5194433333,87.3112816667,09:23:38,110.8
23.5193683333,87.31127,09:23:39,110.7
23.5192883333,87.31126,09:23:40,110.5
23.5192016667,87.3112533333,09:23:41,110.5
23.5191116667,87.3112533333,09:23:42,110.3
23.5190166667,87.3112616667,09:23:43,110.1
23.5189183333,87.3112733333,09:23:44,109.7
23.5188183333,87.3112866667,09:23:45,109.5
23.5187166667,87.3113033333,09:23:46,109.5
23.51861,87.3113233333,09:23:47,109.5
23.5185033333,87.311345,09:23:48,109.5
23.5183966667,87.3113666667,09:23:49,109.5
23.5182866667,87.3113866667,09:23:50,109.7
23.5181766667,87.3114066667,09:23:51,109.7
23.5180616667,87.3114283333,09:23:52,109.6
23.5179466667,87.3114483333,09:23:53,109.5
23.5178316667,87.3114666667,09:23:54,109.5
23.5177166667,87.3114816667,09:23:55,109.2
23.5176033333,87.3114883333,09:23:56,108.8
23.5174883333,87.3114833333,09:23:57,108.3
23.5173766667,87.3114633333,09:23:58,107.7
23.5172633333,87.3114366667,09:23:59,107.3
23.5171466667,87.3114083333,09:24:00,107.2
23.51703,87.3113783333,09:24:01,107.1
23.516915,87.3113433333,09:24:02,107.0
23.5167983333,87.3113083333,09:24:03,106.7
23.5166833333,87.3112716667,09:24:04,106.6
23.51657,87.311235,09:24:05,106.3
23.5164583333,87.3111983333,09:24:06,106.0
23.51635,87.3111616667,09:24:07,105.8
23.516245,87.311125,09:24:08,105.9
23.5161433333,87.3110916667,09:24:09,105.8
23.5160466667,87.3110583333,09:24:10,105.7
23.5159533333,87.3110266667,09:24:11,105.7
23.5158616667,87.3109983333,09:24:12,105.7
23.51577,87.3109683333,09:24:13,105.6
23.515675,87.310935,09:24:14,105.6
23.5155816667,87.3109,09:24:15,105.4
23.515485,87.310865,09:24:16,105.1
23.515385,87.310835,09:24:17,104.7
23.5152816667,87.3108116667,09:24:18,104.1
23.5151783333,87.3107916667,09:24:19,103.9
23.5150733333,87.3107733333,09:24:20,103.6
23.51497,87.3107583333,09:24:21,103.6
23.5148666667,87.310745,09:24:22,103.2
23.514765,87.3107316667,09:24:23,103.4
23.514665,87.3107166667,09:24:24,103.5
23.514565,87.3107,09:24:25,103.3
23.5144633333,87.3106833333,09:24:26,103.1
23.51436,87.3106666667,09:24:27,102.8
23.5142583333,87.3106516667,09:24:28,103.1
23.51416,87.31064,09:24:29,102.8
23.514065,87.3106283333,09:24:30,102.7
23.5139716667,87.3106166667,09:24:31,102.6
23.5138766667,87.3106066667,09:24:32,102.3
23.5137783333,87.3105983333,09:24:33,102.1
23.5136766667,87.3105933333,09:24:34,101.9
23.5135766667,87.3105866667,09:24:35,101.7
23.5134733333,87.3105816667,09:24:36,101.5
23.513365,87.3105766667,09:24:37,101.4
23.5132533333,87.310575,09:24:38,101.3
23.5131383333,87.310575,09:24:39,101.0
23.5130216667,87.3105783333,09:24:40,100.8
23.5129066667,87.3105816667,09:24:41,100.7
23.51279,87.310585,09:24:42,100.5
23.5126783333,87.3105883333,09:24:43,100.4
23.5125733333,87.31059,09:24:44,100.2
23.5124716667,87.310595,09:24:45,99.9
23.512375,87.3105966667,09:24:46,100.0
23.512285,87.310595,09:24:47,100.0
23.5122,87.31059,09:24:48,100.1
23.51212,87.3105866667,09:24:49,99.9
23.5120416667,87.3105883333,09:24:50,99.9
23.51197,87.3105916667,09:24:51,99.9
23.5119116667,87.3105916667,09:24:52,99.7
23.51185,87.3105883333,09:24:53,99.6
23.511785,87.3105883333,09:24:54,99.4
23.5117116667,87.3105916667,09:24:55,99.3
23.511635,87.3105966667,09:24:56,99.2
23.5115533333,87.3106016667,09:24:57,99.0
23.5114716667,87.310605,09:24:58,98.9
23.511395,87.3106083333,09:24:59,98.9
23.5113266667,87.31061,09:25:00,99.0
23.5112666667,87.310615,09:25:01,99.1
23.5112166667,87.3106233333,09:25:02,99.0
23.5111766667,87.310635,09:25:03,98.6
23.511145,87.3106483333,09:25:04,98.6
23.5111233333,87.3106566667,09:25:05,98.5
23.51111,87.31066,09:25:06,98.7
23.5111066667,87.3106616667,09:25:07,98.9
23.5111066667,87.3106633333,09:25:08,99.2
23.5111083333,87.3106633333,09:25:09,99.4
23.5111066667,87.310665,09:25:10,99.4
23.5111033333,87.310665,09:25:11,99.4
23.511085,87.31067,09:25:12,99.5
23.5110566667,87.3106766667,09:25:13,99.5
23.5110166667,87.310685,09:25:14,99.5
23.5109716667,87.3106916667,09:25:15,99.5
23.5109216667,87.3106966667,09:25:16,99.5
23.5108683333,87.3106916667,09:25:17,99.5
23.5108066667,87.3106783333,09:25:18,99.4
23.51074,87.3106583333,09:25:19,99.3
23.510665,87.31064,09:25:20,99.6
23.5105883333,87.3106266667,09:25:21,99.5
23.5105083333,87.3106216667,09:25:22,99.4
23.51042,87.3106183333,09:25:23,99.3
23.5103283333,87.3106183333,09:25:24,99.1
23.5102366667,87.3106166667,09:25:25,99.0
23.510145,87.310615,09:25:26,98.7
23.51005,87.310615,09:25:27,98.3
23.50995,87.3106166667,09:25:28,97.9
23.5098466667,87.3106183333,09:25:29,97.7
23.50974,87.3106183333,09:25:30,97.5
23.5096316667,87.3106166667,09:25:31,97.1
23.5095216667,87.3106116667,09:25:32,96.7
23.50941,87.3106066667,09:25:33,96.5
23.5092983333,87.3106016667,09:25:34,96.4
23.5091866667,87.3105966667,09:25:35,96.4
23.509075,87.3105883333,09:25:36,96.4
23.5089616667,87.3105766667,09:25:37,96.2
23.508845,87.3105633333,09:25:38,96.3
23.50873,87.3105516667,09:25:39,95.9
23.5086216667,87.3105366667,09:25:40,95.6
23.5085216667,87.3105166667,09:25:41,95.3
23.50843,87.3104933333,09:25:42,95.3
23.50835,87.31047,09:25:43,95.1
23.5082816667,87.31045,09:25:44,94.9
23.5082233333,87.31043,09:25:45,94.9
23.50817,87.3104083333,09:25:46,94.7
23.5081233333,87.310385,09:25:47,94.6
23.5080783333,87.3103583333,09:25:48,94.1
23.5080283333,87.3103316667,09:25:49,93.8
23.50797,87.3103066667,09:25:50,93.4
23.5079066667,87.31028,09:25:51,93.4
23.5078366667,87.310255,09:25:52,93.3
23.5077633333,87.310225,09:25:53,93.2
23.5076866667,87.31019,09:25:54,93.1
23.50761,87.3101483333,09:25:55,92.9
23.5075333333,87.3101016667,09:25:56,92.7
23.5074566667,87.3100533333,09:25:57,92.8
23.5073833333,87.31001,09:25:58,92.7
23.507315,87.3099683333,09:25:59,92.5
23.5072516667,87.30993,09:26:00,92.4
23.5071916667,87.3098933333,09:26:01,92.4
23.507135,87.3098616667,09:26:02,92.2
23.5070833333,87.3098316667,09:26:03,92.1
23.507035,87.3098033333,09:26:04,92.0
23.506985,87.3097716667,09:26:05,91.8
23.50693,87.3097366667,09:26:06,91.7
23.506875,87.3097033333,09:26:07,91.5
23.50682,87.3096683333,09:26:08,91.3
23.50676,87.3096333333,09:26:09,91.2
23.5066983333,87.309595,09:26:10,91.1
23.506635,87.309555,09:26:11,90.7
23.5065666667,87.3095133333,09:26:12,90.5
23.5064966667,87.3094716667,09:26:13,90.3
23.5064216667,87.3094266667,09:26:14,90.2
23.5063433333,87.3093783333,09:26:15,90.3
23.5062666667,87.3093283333,09:26:16,90.2
23.5061883333,87.30928,09:26:17,90.0
23.5061066667,87.3092333333,09:26:18,89.8
23.5060283333,87.3091866667,09:26:19,89.7
23.5059533333,87.30914,09:26:20,89.8
23.5058783333,87.309095,09:26:21,89.8
23.505805,87.30905,09:26:22,89.8
23.50573,87.309005,09:26:23,90.0
23.505655,87.30896,09:26:24,90.1
23.5055833333,87.3089166667,09:26:25,90.2
23.5055133333,87.3088733333,09:26:26,90.5
23.5054483333,87.30883,09:26:27,90.7
23.50538,87.308785,09:26:28,90.7
23.5053116667,87.3087416667,09:26:29,90.7
23.5052416667,87.3087016667,09:26:30,90.9
23.5051716667,87.3086616667,09:26:31,90.7
23.5051,87.3086166667,09:26:32,90.5
23.5050266667,87.3085716667,09:26:33,90.4
23.5049533333,87.308525,09:26:34,90.6
23.5048816667,87.30848,09:26:35,90.5
23.5048116667,87.308435,09:26:36,90.7
23.50474,87.3083883333,09:26:37,90.9
23.50467,87.308345,09:26:38,91.2
23.5046,87.3083016667,09:26:39,90.6
23.5045283333,87.3082566667,09:26:40,90.6
23.5044533333,87.308215,09:26:41,90.7
23.5043783333,87.30817,09:26:42,90.6
23.5043,87.308125,09:26:43,90.6
23.50422,87.3080766667,09:26:44,90.6
23.5041433333,87.30803,09:26:45,90.6
23.5040683333,87.3079833333,09:26:46,90.8
23.504,87.30794,09:26:47,91.3
23.50394,87.3079016667,09:26:48,91.4
23.5038883333,87.3078683333,09:26:49,91.4
23.5038383333,87.3078366667,09:26:50,91.6
23.5037933333,87.3078133333,09:26:51,91.8
23.5037566667,87.307795,09:26:52,92.1
23.5037333333,87.3077833333,09:26:53,93.0
23.5037216667,87.307775,09:26:54,93.6
23.5037166667,87.3077733333,09:26:55,93.8
23.5037166667,87.3077733333,09:26:56,93.5
23.503715,87.3077733333,09:26:57,93.4
23.503715,87.3077716667,09:26:58,93.4
23.503715,87.3077716667,09:26:59,93.4
23.5037133333,87.30777,09:27:00,93.5
23.5037033333,87.3077583333,09:27:01,93.5
23.5036866667,87.3077383333,09:27:02,93.4
23.50366,87.307715,09:27:03,93.3
23.5036266667,87.3076866667,09:27:04,93.0
23.5035833333,87.3076566667,09:27:05,92.9
23.503535,87.30763,09:27:06,92.7
23.5034833333,87.3076066667,09:27:07,92.5
23.5034266667,87.3075816667,09:27:08,92.6
23.503365,87.3075566667,09:27:09,92.4
23.5033016667,87.3075266667,09:27:10,92.4
23.5032416667,87.3074916667,09:27:11,92.5
23.5031833333,87.307455,09:27:12,92.4
23.5031216667,87.3074166667,09:27:13,92.6
23.5030566667,87.3073833333,09:27:14,92.7
23.502985,87.3073583333,09:27:15,92.6
23.502915,87.3073416667,09:27:16,92.6
23.502845,87.3073283333,09:27:17,92.6
23.50278,87.30731,09:27:18,92.6
23.5027166667,87.3072883333,09:27:19,92.2
23.5026566667,87.3072566667,09:27:20,91.7
23.5025983333,87.307215,09:27:21,91.5
23.5025433333,87.307165,09:27:22,91.4
23.5024916667,87.30711,09:27:23,91.3
23.5024383333,87.3070516667,09:27:24,91.2
23.5023783333,87.3069933333,09:27:25,90.9
23.5023116667,87.3069383333,09:27:26,90.8
23.50224,87.30689,09:27:27,90.3
23.5021666667,87.3068433333,09:27:28,90.1
23.5020916667,87.3068,09:27:29,89.8
23.5020166667,87.306755,09:27:30,89.8
23.5019416667,87.3067116667,09:27:31,89.5
23.50187,87.3066666667,09:27:32,89.3
23.5017966667,87.3066233333,09:27:33,88.8
23.5017233333,87.3065783333,09:27:34,88.7
23.5016533333,87.3065333333,09:27:35,89.0
23.501585,87.30649,09:27:36,89.4
23.5015166667,87.306445,09:27:37,89.2
23.5014483333,87.3063983333,09:27:38,89.2
23.5013766667,87.306355,09:27:39,89.0
23.5013033333,87.3063133333,09:27:40,89.1
23.5012283333,87.3062733333,09:27:41,89.0
23.501155,87.3062316667,09:27:42,88.9
23.5010816667,87.3061916667,09:27:43,88.8
23.5010116667,87.306155,09:27:44,88.8
23.5009416667,87.3061183333,09:27:45,89.1
23.500875,87.3060833333,09:27:46,89.2
23.5008066667,87.30605,09:27:47,89.2
23.5007366667,87.3060216667,09:27:48,89.2
23.5006633333,87.3059966667,09:27:49,89.2
23.500595,87.3059783333,09:27:50,89.2
23.5005316667,87.3059666667,09:27:51,89.6
23.5004716667,87.3059633333,09:27:52,89.9
23.500415,87.305965,09:27:53,90.0
23.5003583333,87.3059716667,09:27:54,90.2
23.500305,87.30598,09:27:55,90.5
23.500255,87.3059966667,09:27:56,90.6
23.5002083333,87.30602,09:27:57,90.7
23.5001666667,87.30605,09:27:58,90.6
23.5001366667,87.30608,09:27:59,90.8
23.5001166667,87.306105,09:28:00,90.9
23.5001033333,87.3061216667,09:28:01,91.2
23.5000966667,87.3061316667,09:28:02,91.3
23.500095,87.306135,09:28:03,91.5
23.500095,87.306135,09:28:04,91.7
23.500095,87.3061333333,09:28:05,91.9
23.500095,87.3061333333,09:28:06,91.9
23.500095,87.3061333333,09:28:07,91.9
23.500095,87.3061333333,09:28:08,91.9
23.500095,87.3061333333,09:28:09,91.9
23.500095,87.3061333333,09:28:10,91.9
23.500095,87.3061333333,09:28:11,91.9
23.500095,87.3061333333,09:28:12,91.9
23.500095,87.3061333333,09:28:13,91.9
23.500095,87.3061333333,09:28:14,91.9
23.50009,87.3061383333,09:28:15,91.9
23.500075,87.3061616667,09:28:16,92.0
23.5000533333,87.3061983333,09:28:17,92.1
23.50003,87.3062433333,09:28:18,92.3
23.5000083333,87.306295,09:28:19,92.5
23.4999883333,87.3063516667,09:28:20,92.6
23.4999683333,87.306415,09:28:21,92.5
23.49995,87.306485,09:28:22,92.4
23.4999283333,87.3065633333,09:28:23,92.2
23.4999016667,87.306645,09:28:24,92.1
23.499875,87.3067333333,09:28:25,91.9
23.4998433333,87.3068266667,09:28:26,91.8
23.49981,87.30692,09:28:27,91.7
23.499775,87.3070183333,09:28:28,91.4
23.49974,87.3071216667,09:28:29,91.2
23.4997066667,87.307225,09:28:30,91.1
23.499675,87.3073283333,09:28:31,91.0
23.4996416667,87.3074283333,09:28:32,90.9
23.49961,87.3075283333,09:28:33,91.0
23.4995783333,87.3076233333,09:28:34,90.9
23.4995466667,87.3077133333,09:28:35,90.8
23.49951,87.307805,09:28:36,90.6
23.499475,87.307905,09:28:37,90.3
23.4994416667,87.3080066667,09:28:38,90.0
23.4994116667,87.3081116667,09:28:39,89.9
23.49938,87.3082183333,09:28:40,90.0
23.4993466667,87.3083283333,09:28:41,89.9
23.49931,87.3084383333,09:28:42,89.6
23.49927,87.3085483333,09:28:43,89.4
23.4992316667,87.3086583333,09:28:44,89.1
23.4991933333,87.3087666667,09:28:45,89.0
23.4991583333,87.308875,09:28:46,88.8
23.499125,87.30898,09:28:47,88.5
23.499085,87.3090816667,09:28:48,88.5
23.4990416667,87.3091816667,09:28:49,88.4
23.498995,87.309285,09:28:50,88.2
23.4989466667,87.3093933333,09:28:51,88.1
23.4988966667,87.3095016667,09:28:52,88.0
23.4988466667,87.3096133333,09:28:53,88.2
23.498795,87.30972,09:28:54,88.0
23.49874,87.3098233333,09:28:55,87.9
23.4986833333,87.309925,09:28:56,87.9
23.4986233333,87.310025,09:28:57,87.6
23.4985633333,87.3101266667,09:28:58,87.3
23.4985016667,87.3102316667,09:28:59,87.1
23.4984383333,87.3103383333,09:29:00,87.0
23.4983733333,87.3104466667,09:29:01,86.7
23.4983083333,87.310555,09:29:02,86.6
23.4982433333,87.3106633333,09:29:03,86.3
23.498175,87.3107733333,09:29:04,86.3
23.498105,87.310885,09:29:05,85.9
23.498035,87.310995,09:29:06,85.8
23.4979666667,87.3111083333,09:29:07,85.7
23.4979,87.3112233333,09:29:08,85.5
23.4978333333,87.3113366667,09:29:09,85.5
23.4977683333,87.3114483333,09:29:10,85.3
23.497705,87.3115583333,09:29:11,85.1
23.49764,87.3116683333,09:29:12,85.0
23.4975766667,87.311775,09:29:13,84.8
23.4975133333,87.31188,09:29:14,84.6
23.4974533333,87.3119833333,09:29:15,84.5
23.497395,87.31208,09:29:16,84.4
23.4973383333,87.312175,09:29:17,84.3
23.4972833333,87.3122666667,09:29:18,84.2
23.49723,87.3123566667,09:29:19,84.2
23.4971783333,87.312445,09:29:20,84.2
23.4971266667,87.31253,09:29:21,84.0
23.497075,87.312615,09:29:22,83.8
23.4970216667,87.3127033333,09:29:23,83.5
23.496965,87.312795,09:29:24,83.3
23.49691,87.3128883333,09:29:25,83.3
23.4968566667,87.31298,09:29:26,83.2
23.4968033333,87.3130716667,09:29:27,83.3
23.496755,87.31316,09:29:28,83.2
23.496705,87.3132483333,09:29:29,83.0
23.496655,87.313335,09:29:30,82.8
23.4966016667,87.3134216667,09:29:31,82.8
23.4965533333,87.313505,09:29:32,82.8
23.4965083333,87.3135766667,09:29:33,82.5
23.4964716667,87.3136366667,09:29:34,82.2
23.496445,87.313685,09:29:35,81.8
23.4964216667,87.31373,09:29:36,81.8
23.4963983333,87.3137766667,09:29:37,81.9
23.4963716667,87.3138266667,09:29:38,81.9
23.4963433333,87.3138816667,09:29:39,81.7
23.49631,87.31394,09:29:40,81.8
23.496275,87.3140016667,09:29:41,81.9
23.496235,87.314065,09:29:42,82.0
23.4961916667,87.31413,09:29:43,81.7
23.496145,87.3141966667,09:29:44,81.6
23.4960983333,87.3142666667,09:29:45,81.5
23.49605,87.3143416667,09:29:46,81.4
23.495995,87.3144183333,09:29:47,81.2
23.4959366667,87.3144933333,09:29:48,81.1
23.49588,87.3145683333,09:29:49,81.1
23.495825,87.3146433333,09:29:50,80.9
23.4957783333,87.31472,09:29:51,80.8
23.4957433333,87.3148016667,09:29:52,80.6
23.4957166667,87.314885,09:29:53,80.2
23.4956933333,87.3149666667,09:29:54,80.0
23.49567,87.31505,09:29:55,79.8
23.4956466667,87.315135,09:29:56,79.6
23.495625,87.3152266667,09:29:57,79.3
23.4956016667,87.3153183333,09:29:58,79.2
23.4955766667,87.3154116667,09:29:59,79.1
23.49555,87.3155066667,09:30:00,78.9
23.4955233333,87.3156016667,09:30:01,78.7
23.4954933333,87.3156933333,09:30:02,78.6
23.49546,87.315785,09:30:03,78.5
23.4954266667,87.3158716667,09:30:04,78.4
23.4953916667,87.3159566667,09:30:05,78.1
23.4953566667,87.316035,09:30:06,78.2
23.4953266667,87.3161033333,09:30:07,78.0
23.4953016667,87.3161616667,09:30:08,77.7
23.49528,87.3162016667,09:30:09,77.8
23.4952683333,87.316225,09:30:10,77.7
23.4952633333,87.3162366667,09:30:11,77.6
23.4952583333,87.3162483333,09:30:12,77.6
23.4952516667,87.31626,09:30:13,77.6
23.4952416667,87.31628,09:30:14,77.7
23.4952283333,87.3163033333,09:30:15,77.6
23.4952116667,87.3163366667,09:30:16,77.6
23.4951933333,87.3163766667,09:30:17,77.6
23.4951716667,87.3164166667,09:30:18,77.3
23.4951466667,87.3164583333,09:30:19,77.2
23.4951216667,87.3165033333,09:30:20,77.2
23.4950983333,87.3165466667,09:30:21,77.2
23.4950766667,87.31659,09:30:22,77.2
23.4950583333,87.31663,09:30:23,77.0
23.4950483333,87.3166616667,09:30:24,76.9
23.4950383333,87.3166833333,09:30:25,76.9
23.4950333333,87.3166983333,09:30:26,76.7
23.4950316667,87.3167066667,09:30:27,76.6
23.4950283333,87.3167133333,09:30:28,76.6
23.4950233333,87.316725,09:30:29,76.7
23.4950166667,87.316735,09:30:30,76.4
23.495005,87.3167466667,09:30:31,76.2
23.4949883333,87.3167583333,09:30:32,76.5
23.49497,87.3167716667,09:30:33,76.5
23.49495,87.3167866667,09:30:34,76.4
23.49493,87.316805,09:30:35,76.6
23.4949116667,87.3168216667,09:30:36,76.5
23.4949,87.3168333333,09:30:37,76.5
23.49489,87.3168433333,09:30:38,76.5
23.4948766667,87.3168583333,09:30:39,76.6
23.494865,87.3168783333,09:30:40,76.9
23.49485,87.3169,09:30:41,76.9
23.4948366667,87.316925,09:30:42,77.0
23.4948216667,87.3169466667,09:30:43,76.8
23.4948066667,87.3169633333,09:30:44,76.7
23.49479,87.3169783333,09:30:45,76.7
23.4947716667,87.3169916667,09:30:46,76.5
23.4947516667,87.317005,09:30:47,76.5
23.4947283333,87.3170233333,09:30:48,76.4
23.4947083333,87.3170466667,09:30:49,76.4
23.4946916667,87.3170733333,09:30:50,76.4
23.4946816667,87.3171,09:30:51,76.4
23.494675,87.317125,09:30:52,76.5
23.494665,87.3171433333,09:30:53,76.5
23.494655,87.3171583333,09:30:54,76.4
23.4946416667,87.3171733333,09:30:55,76.8
23.4946333333,87.3171816667,09:30:56,76.6
23.49463,87.3171866667,09:30:57,76.6
23.4946283333,87.3171883333,09:30:58,76.7
