latitude,longitude,timestamp,altitude
23.5643566667,87.2829816667,19:08:41,98.0
23.56436,87.2829766667,19:08:42,98.0
23.5643616667,87.2829733333,19:08:43,98.1
23.5643633333,87.28297,19:08:44,98.2
23.5643666667,87.282965,19:08:45,98.3
23.5643666667,87.282965,19:08:46,98.3
23.5643683333,87.282965,19:08:47,98.3
23.5643683333,87.282965,19:08:48,98.2
23.5643683333,87.282965,19:08:49,98.2
23.5643683333,87.282965,19:08:50,98.2
23.5643683333,87.282965,19:08:51,98.3
23.5643683333,87.282965,19:08:52,98.3
23.5643683333,87.282965,19:08:53,98.3
23.5643683333,87.282965,19:08:54,98.3
23.5643683333,87.282965,19:08:55,98.3
23.5643683333,87.282965,19:08:56,98.3
23.5643683333,87.282965,19:08:57,98.3
23.5643683333,87.282965,19:08:58,98.3
23.56437,87.282965,19:08:59,98.3
23.56437,87.282965,19:09:00,98.3
23.56437,87.282965,19:09:01,98.3
23.56437,87.282965,19:09:02,98.3
23.56437,87.282965,19:09:03,98.3
23.56437,87.2829633333,19:09:04,98.4
23.56437,87.2829633333,19:09:05,98.4
23.56437,87.2829633333,19:09:06,98.4
23.56437,87.2829633333,19:09:07,98.4
23.56437,87.2829633333,19:09:08,98.4
23.56437,87.2829633333,19:09:09,98.4
23.56437,87.2829633333,19:09:10,98.4
23.56437,87.2829633333,19:09:11,98.4
23.56437,87.2829633333,19:09:12,98.4
23.56437,87.2829633333,19:09:13,98.4
23.56437,87.2829633333,19:09:14,98.4
23.56437,87.2829633333,19:09:15,98.4
23.56437,87.2829633333,19:09:16,98.4
23.56437,87.2829633333,19:09:17,98.4
23.56437,87.2829633333,19:09:18,98.4
23.56437,87.2829633333,19:09:19,98.4
23.56437,87.2829633333,19:09:20,98.4
23.56437,87.2829633333,19:09:21,98.4
23.56437,87.2829633333,19:09:22,98.4
23.56437,87.2829633333,19:09:23,98.4
23.56437,87.2829633333,19:09:24,98.4
23.56437,87.2829633333,19:09:25,98.4
23.56437,87.2829633333,19:09:26,98.4
23.56437,87.2829633333,19:09:27,98.4
23.56437,87.2829633333,19:09:28,98.4
23.56437,87.2829633333,19:09:29,98.4
23.56437,87.2829633333,19:09:30,98.4
23.56437,87.2829633333,19:09:31,98.4
23.56437,87.2829633333,19:09:32,98.4
23.56437,87.2829633333,19:09:33,98.4
23.56437,87.2829633333,19:09:34,98.4
23.56437,87.2829633333,19:09:35,98.4
23.56437,87.2829633333,19:09:36,98.4
23.56437,87.2829633333,19:09:37,98.4
23.56437,87.2829633333,19:09:38,98.4
23.56437,87.2829633333,19:09:39,98.4
23.56437,87.2829633333,19:09:40,98.4
23.56437,87.2829633333,19:09:41,98.4
23.56437,87.2829633333,19:09:42,98.4
23.56437,87.2829633333,19:09:43,98.4
23.56437,87.2829633333,19:09:44,98.4
23.56437,87.2829633333,19:09:45,98.4
23.56437,87.2829633333,19:09:46,98.4
23.56437,87.2829633333,19:09:47,98.4
23.56437,87.2829633333,19:09:48,98.4
23.56437,87.2829633333,19:09:49,98.4
23.56437,87.2829633333,19:09:50,98.4
23.56437,87.2829633333,19:09:51,98.4
23.56437,87.2829633333,19:09:52,98.4
23.56437,87.2829616667,19:09:53,98.4
23.56437,87.2829616667,19:09:54,98.4
23.56437,87.2829616667,19:09:55,98.4
23.56437,87.2829616667,19:09:56,98.4
23.56437,87.2829616667,19:09:57,98.4
23.56437,87.2829616667,19:09:58,98.4
23.56437,87.2829616667,19:09:59,98.4
23.56437,87.2829616667,19:10:00,98.4
23.56437,87.2829616667,19:10:01,98.4
23.56437,87.2829616667,19:10:02,98.4
23.56437,87.2829616667,19:10:03,98.4
23.56437,87.2829616667,19:10:04,98.4
23.56437,87.2829616667,19:10:05,98.4
23.56437,87.2829616667,19:10:06,98.5
23.56437,87.2829616667,19:10:07,98.5
23.56437,87.2829616667,19:10:08,98.5
23.56437,87.2829616667,19:10:09,98.5
23.56437,87.2829616667,19:10:10,98.5
23.56437,87.2829616667,19:10:11,98.5
23.56437,87.2829616667,19:10:12,98.5
23.56437,87.2829616667,19:10:13,98.5
23.56437,87.2829616667,19:10:14,98.5
23.56437,87.2829616667,19:10:15,98.5
23.56437,87.2829616667,19:10:16,98.5
23.56437,87.2829616667,19:10:17,98.5
23.56437,87.2829616667,19:10:18,98.5
23.56437,87.28296,19:10:19,98.5
23.56437,87.28296,19:10:20,98.5
23.56437,87.28296,19:10:21,98.5
23.56437,87.28296,19:10:22,98.5
23.56437,87.28296,19:10:23,98.5
23.56437,87.28296,19:10:24,98.5
23.56437,87.28296,19:10:25,98.5
23.56437,87.28296,19:10:26,98.5
23.56437,87.28296,19:10:27,98.5
23.56437,87.28296,19:10:28,98.5
23.56437,87.28296,19:10:29,98.5
23.56437,87.28296,19:10:30,98.5
23.56437,87.28296,19:10:31,98.5
23.56437,87.28296,19:10:32,98.5
23.56437,87.28296,19:10:33,98.5
23.56437,87.28296,19:10:34,98.5
23.56437,87.28296,19:10:35,98.5
23.56437,87.28296,19:10:36,98.5
23.56437,87.28296,19:10:37,98.5
23.56437,87.28296,19:10:38,98.5
23.56437,87.28296,19:10:39,98.5
23.5643716667,87.28296,19:10:40,98.5
23.5643716667,87.28296,19:10:41,98.5
23.5643716667,87.28296,19:10:42,98.5
23.5643716667,87.28296,19:10:43,98.5
23.5643716667,87.28296,19:10:44,98.5
23.5643716667,87.28296,19:10:45,98.5
23.5643716667,87.28296,19:10:46,98.5
23.5643716667,87.28296,19:10:47,98.5
23.5643716667,87.28296,19:10:48,98.5
23.5643716667,87.28296,19:10:49,98.5
23.5643716667,87.28296,19:10:50,98.5
23.5643716667,87.28296,19:10:51,98.5
23.5643716667,87.28296,19:10:52,98.5
23.5643716667,87.28296,19:10:53,98.5
23.5643716667,87.28296,19:10:54,98.5
23.5643716667,87.28296,19:10:55,98.5
23.5643716667,87.28296,19:10:56,98.5
23.5643716667,87.28296,19:10:57,98.5
23.5643716667,87.28296,19:10:58,98.5
23.5643716667,87.28296,19:10:59,98.5
23.5643716667,87.28296,19:11:00,98.5
23.5643716667,87.2829583333,19:11:01,98.5
23.5643716667,87.2829583333,19:11:02,98.5
23.5643716667,87.2829583333,19:11:03,98.5
23.5643716667,87.2829583333,19:11:04,98.5
23.5643716667,87.2829583333,19:11:05,98.5
23.5643716667,87.2829583333,19:11:06,98.5
23.5643716667,87.2829583333,19:11:07,98.5
23.5643716667,87.2829583333,19:11:08,98.5
23.5643716667,87.2829583333,19:11:09,98.5
23.5643716667,87.2829583333,19:11:10,98.5
23.5643716667,87.2829583333,19:11:11,98.5
23.5643716667,87.2829583333,19:11:12,98.5
23.5643716667,87.2829583333,19:11:13,98.5
23.5643716667,87.2829583333,19:11:14,98.5
23.5643716667,87.2829583333,19:11:15,98.5
23.5643716667,87.2829583333,19:11:16,98.5
23.5643716667,87.2829583333,19:11:17,98.5
23.5643716667,87.2829583333,19:11:18,98.5
23.5643716667,87.2829583333,19:11:19,98.5
23.5643716667,87.2829583333,19:11:20,98.5
23.5643716667,87.2829583333,19:11:21,98.5
23.5643716667,87.2829583333,19:11:22,98.5
23.5643716667,87.2829583333,19:11:23,98.5
23.5643716667,87.2829583333,19:11:24,98.5
23.5643716667,87.2829583333,19:11:25,98.5
23.5643716667,87.2829583333,19:11:26,98.5
23.5643716667,87.2829583333,19:11:27,98.5
23.5643716667,87.2829583333,19:11:28,98.5
23.5643716667,87.2829583333,19:11:29,98.5
23.5643716667,87.2829583333,19:11:30,98.5
23.5643716667,87.2829583333,19:11:31,98.5
23.5643716667,87.2829583333,19:11:32,98.5
23.5643716667,87.2829583333,19:11:33,98.5
23.5643716667,87.2829583333,19:11:34,98.5
23.5643716667,87.2829583333,19:11:35,98.5
23.5643716667,87.2829583333,19:11:36,98.5
23.5643716667,87.2829583333,19:11:37,98.5
23.5643716667,87.2829583333,19:11:38,98.5
23.5643716667,87.2829583333,19:11:39,98.5
23.5643716667,87.2829583333,19:11:40,98.5
23.5643716667,87.2829583333,19:11:41,98.5
23.5643716667,87.2829583333,19:11:42,98.5
23.5643716667,87.2829583333,19:11:43,98.5
23.5643716667,87.2829583333,19:11:44,98.5
23.5643716667,87.2829583333,19:11:45,98.5
23.5643716667,87.2829583333,19:11:46,98.5
23.5643716667,87.2829583333,19:11:47,98.5
23.5643716667,87.2829583333,19:11:48,98.5
23.5643716667,87.2829583333,19:11:49,98.5
23.5643716667,87.2829583333,19:11:50,98.5
23.5643716667,87.2829583333,19:11:51,98.5
23.5643716667,87.2829583333,19:11:52,98.5
23.5643716667,87.2829583333,19:11:53,98.5
23.5643716667,87.2829583333,19:11:54,98.5
23.5643716667,87.2829583333,19:11:55,98.5
23.5643716667,87.2829583333,19:11:56,98.5
23.5643716667,87.2829583333,19:11:57,98.5
23.5643716667,87.2829583333,19:11:58,98.5
23.5643716667,87.2829583333,19:11:59,98.5
23.5643716667,87.2829583333,19:12:00,98.5
23.5643716667,87.2829583333,19:12:01,98.5
23.5643716667,87.2829583333,19:12:02,98.5
23.5643716667,87.2829583333,19:12:03,98.5
23.5643716667,87.2829566667,19:12:04,98.5
23.5643716667,87.2829566667,19:12:05,98.5
23.5643716667,87.2829566667,19:12:06,98.5
23.5643716667,87.2829566667,19:12:07,98.5
23.5643716667,87.2829566667,19:12:08,98.5
23.5643716667,87.2829566667,19:12:09,98.5
23.5643716667,87.2829566667,19:12:10,98.5
23.5643716667,87.2829566667,19:12:11,98.5
23.5643716667,87.2829566667,19:12:12,98.5
23.5643716667,87.2829566667,19:12:13,98.5
23.5643716667,87.2829566667,19:12:14,98.5
23.5643716667,87.2829566667,19:12:15,98.5
23.5643716667,87.2829566667,19:12:16,98.5
23.5643716667,87.2829566667,19:12:17,98.5
23.5643716667,87.2829566667,19:12:18,98.5
23.5643716667,87.2829566667,19:12:19,98.5
23.5643716667,87.2829566667,19:12:20,98.5
23.5643716667,87.2829566667,19:12:21,98.5
23.5643716667,87.2829566667,19:12:22,98.5
23.5643716667,87.2829566667,19:12:23,98.5
23.5643716667,87.2829566667,19:12:24,98.5
23.5643716667,87.2829566667,19:12:25,98.5
23.5643716667,87.2829566667,19:12:26,98.5
23.5643716667,87.2829566667,19:12:27,98.5
23.5643716667,87.2829566667,19:12:28,98.5
23.5643716667,87.2829566667,19:12:29,98.5
23.5643716667,87.2829566667,19:12:30,98.5
23.5643716667,87.2829566667,19:12:31,98.5
23.5643716667,87.2829566667,19:12:32,98.5
23.5643716667,87.2829566667,19:12:33,98.5
23.5643716667,87.2829566667,19:12:34,98.5
23.5643716667,87.2829566667,19:12:35,98.5
23.5643716667,87.2829566667,19:12:36,98.5
23.5643716667,87.2829566667,19:12:37,98.5
23.5643716667,87.2829566667,19:12:38,98.5
23.5643716667,87.2829566667,19:12:39,98.5
23.5643716667,87.2829566667,19:12:40,98.5
23.5643716667,87.2829566667,19:12:41,98.5
23.5643716667,87.2829566667,19:12:42,98.5
23.5643716667,87.2829566667,19:12:43,98.5
23.5643716667,87.2829566667,19:12:44,98.5
23.5643716667,87.2829566667,19:12:45,98.5
23.5643733333,87.2829566667,19:12:46,98.5
23.5643733333,87.2829566667,19:12:47,98.5
23.5643733333,87.2829566667,19:12:48,98.5
23.5643733333,87.2829566667,19:12:49,98.5
23.5643733333,87.2829566667,19:12:50,98.5
23.5643733333,87.2829566667,19:12:51,98.5
23.5643733333,87.2829566667,19:12:52,98.5
23.5643733333,87.2829566667,19:12:53,98.5
23.5643733333,87.2829566667,19:12:54,98.5
23.5643733333,87.2829566667,19:12:55,98.5
23.5643733333,87.2829566667,19:12:56,98.5
23.5643733333,87.2829566667,19:12:57,98.5
23.5643733333,87.2829566667,19:12:58,98.5
23.5643733333,87.2829566667,19:12:59,98.5
23.5643733333,87.2829566667,19:13:00,98.5
23.5643733333,87.2829566667,19:13:01,98.5
23.5643733333,87.2829566667,19:13:02,98.5
23.5643733333,87.2829566667,19:13:03,98.4
23.5643733333,87.2829566667,19:13:04,98.4
23.5643733333,87.2829566667,19:13:05,98.4
23.5643733333,87.2829566667,19:13:06,98.4
23.5643733333,87.2829566667,19:13:07,98.4
23.5643733333,87.2829566667,19:13:08,98.4
23.5643733333,87.2829566667,19:13:09,98.4
23.5643733333,87.2829566667,19:13:10,98.4
23.5643733333,87.2829566667,19:13:11,98.4
23.5643733333,87.2829566667,19:13:12,98.4
23.5643733333,87.2829566667,19:13:13,98.4
23.5643733333,87.2829566667,19:13:14,98.4
23.5643733333,87.2829566667,19:13:15,98.4
23.5643733333,87.2829566667,19:13:16,98.4
23.5643733333,87.2829566667,19:13:17,98.4
23.5643733333,87.2829566667,19:13:18,98.4
23.5643733333,87.2829566667,19:13:19,98.4
23.5643733333,87.2829566667,19:13:20,98.4
23.5643733333,87.282955,19:13:21,98.4
23.5643733333,87.282955,19:13:22,98.4
23.5643733333,87.282955,19:13:23,98.4
23.5643733333,87.282955,19:13:24,98.4
23.5643733333,87.282955,19:13:25,98.4
23.5643733333,87.282955,19:13:26,98.4
23.5643733333,87.282955,19:13:27,98.4
23.5643733333,87.282955,19:13:28,98.4
23.5643733333,87.282955,19:13:29,98.4
23.5643733333,87.282955,19:13:30,98.4
23.5643733333,87.282955,19:13:31,98.4
23.5643733333,87.282955,19:13:32,98.4
23.5643733333,87.282955,19:13:33,98.4
23.5643733333,87.282955,19:13:34,98.4
23.5643733333,87.282955,19:13:35,98.4
23.5643733333,87.282955,19:13:36,98.4
23.5643733333,87.282955,19:13:37,98.4
23.5643733333,87.282955,19:13:38,98.4
23.5643733333,87.282955,19:13:39,98.4
23.5643733333,87.282955,19:13:40,98.4
23.5643733333,87.282955,19:13:41,98.4
23.5643733333,87.282955,19:13:42,98.4
23.5643733333,87.282955,19:13:43,98.4
23.5643733333,87.282955,19:13:44,98.4
23.5643733333,87.282955,19:13:45,98.4
23.5643733333,87.282955,19:13:46,98.4
23.5643733333,87.282955,19:13:47,98.4
23.5643733333,87.282955,19:13:48,98.4
23.5643733333,87.282955,19:13:49,98.4
23.5643733333,87.282955,19:13:50,98.4
23.5643733333,87.282955,19:13:51,98.4
23.5643733333,87.282955,19:13:52,98.4
23.5643733333,87.282955,19:13:53,98.4
23.5643733333,87.282955,19:13:54,98.4
23.5643733333,87.282955,19:13:55,98.4
23.5643733333,87.282955,19:13:56,98.4
23.5643733333,87.282955,19:13:57,98.4
23.5643733333,87.282955,19:13:58,98.4
23.5643733333,87.282955,19:13:59,98.4
23.5643733333,87.282955,19:14:00,98.4
23.5643733333,87.282955,19:14:01,98.4
23.5643733333,87.282955,19:14:02,98.4
23.5643733333,87.282955,19:14:03,98.4
23.5643733333,87.282955,19:14:04,98.4
23.5643733333,87.282955,19:14:05,98.4
23.5643733333,87.282955,19:14:06,98.4
23.5643733333,87.282955,19:14:07,98.4
23.5643733333,87.282955,19:14:08,98.4
23.5643733333,87.282955,19:14:09,98.4
23.5643733333,87.282955,19:14:10,98.4
23.5643733333,87.282955,19:14:11,98.4
23.5643733333,87.282955,19:14:12,98.4
23.5643733333,87.282955,19:14:13,98.4
23.5643733333,87.282955,19:14:14,98.4
23.5643733333,87.282955,19:14:15,98.4
23.5643733333,87.282955,19:14:16,98.4
23.5643733333,87.282955,19:14:17,98.4
23.5643733333,87.282955,19:14:18,98.4
23.5643733333,87.282955,19:14:19,98.4
23.5643733333,87.282955,19:14:20,98.4
23.5643733333,87.282955,19:14:21,98.4
23.5643733333,87.282955,19:14:22,98.4
23.5643733333,87.282955,19:14:23,98.4
23.5643733333,87.282955,19:14:24,98.4
23.5643733333,87.282955,19:14:25,98.4
23.5643733333,87.282955,19:14:26,98.4
23.5643733333,87.282955,19:14:27,98.4
23.5643733333,87.282955,19:14:28,98.4
23.5643733333,87.282955,19:14:29,98.4
23.5643733333,87.282955,19:14:30,98.4
23.5643733333,87.282955,19:14:31,98.4
23.5643733333,87.282955,19:14:32,98.4
23.5643733333,87.282955,19:14:33,98.4
23.5643733333,87.282955,19:14:34,98.4
23.5643733333,87.282955,19:14:35,98.3
23.5643733333,87.282955,19:14:36,98.3
23.5643733333,87.282955,19:14:37,98.3
23.5643733333,87.282955,19:14:38,98.3
23.5643733333,87.282955,19:14:39,98.3
23.5643733333,87.282955,19:14:40,98.3
23.5643733333,87.282955,19:14:41,98.4
23.5643733333,87.282955,19:14:42,98.4
23.5643733333,87.282955,19:14:43,98.4
23.5643733333,87.282955,19:14:44,98.4
23.5643733333,87.282955,19:14:45,98.4
23.5643733333,87.2829533333,19:14:46,98.4
23.5643733333,87.2829533333,19:14:47,98.4
23.5643733333,87.2829533333,19:14:48,98.4
23.5643733333,87.2829533333,19:14:49,98.4
23.5643733333,87.2829533333,19:14:50,98.4
23.5643733333,87.2829533333,19:14:51,98.4
23.5643733333,87.2829533333,19:14:52,98.4
23.5643733333,87.2829533333,19:14:53,98.4
23.5643733333,87.2829533333,19:14:54,98.4
23.5643733333,87.2829533333,19:14:55,98.4
23.5643733333,87.2829533333,19:14:56,98.4
23.5643733333,87.2829533333,19:14:57,98.4
23.5643733333,87.2829533333,19:14:58,98.4
23.5643733333,87.2829533333,19:14:59,98.4
23.5643733333,87.2829533333,19:15:00,98.4
23.5643733333,87.2829533333,19:15:01,98.4
23.5643733333,87.2829533333,19:15:02,98.4
23.5643733333,87.2829533333,19:15:03,98.4
23.5643733333,87.2829533333,19:15:04,98.4
23.5643733333,87.2829533333,19:15:05,98.4
23.5643733333,87.2829533333,19:15:06,98.4
23.5643733333,87.2829533333,19:15:07,98.4
23.5643733333,87.2829533333,19:15:08,98.4
23.5643733333,87.2829533333,19:15:09,98.4
23.5643733333,87.2829533333,19:15:10,98.4
23.5643733333,87.2829533333,19:15:11,98.4
23.5643733333,87.2829533333,19:15:12,98.4
23.5643733333,87.2829533333,19:15:13,98.4
23.5643733333,87.2829533333,19:15:14,98.4
23.5643733333,87.2829533333,19:15:15,98.4
23.5643733333,87.2829533333,19:15:16,98.4
23.5643733333,87.2829533333,19:15:17,98.4
23.5643733333,87.2829533333,19:15:18,98.4
23.5643733333,87.2829533333,19:15:19,98.4
23.5643733333,87.2829533333,19:15:20,98.4
23.5643733333,87.2829533333,19:15:21,98.4
23.5643733333,87.2829533333,19:15:22,98.4
23.5643733333,87.2829533333,19:15:23,98.4
23.5643733333,87.2829533333,19:15:24,98.4
23.5643733333,87.2829533333,19:15:25,98.4
23.5643733333,87.2829533333,19:15:26,98.4
23.5643733333,87.2829533333,19:15:27,98.4
23.5643733333,87.2829533333,19:15:28,98.4
23.5643733333,87.2829533333,19:15:29,98.4
23.5643733333,87.2829533333,19:15:30,98.4
23.5643733333,87.2829533333,19:15:31,98.4
23.5643733333,87.2829533333,19:15:32,98.4
23.5643733333,87.2829533333,19:15:33,98.4
23.5643733333,87.2829533333,19:15:34,98.4
23.5643733333,87.2829533333,19:15:35,98.4
23.5643733333,87.2829533333,19:15:36,98.4
23.5643733333,87.2829533333,19:15:37,98.4
23.5643733333,87.2829533333,19:15:38,98.4
23.5643733333,87.2829533333,19:15:39,98.4
23.5643733333,87.2829533333,19:15:40,98.4
23.5643733333,87.2829533333,19:15:41,98.4
23.5643733333,87.2829533333,19:15:42,98.4
23.5643733333,87.2829533333,19:15:43,98.4
23.5643733333,87.2829533333,19:15:44,98.4
23.5643733333,87.2829533333,19:15:45,98.4
23.5643733333,87.2829533333,19:15:46,98.4
23.5643733333,87.2829533333,19:15:47,98.4
23.5643733333,87.2829533333,19:15:48,98.4
23.5643733333,87.2829533333,19:15:49,98.4
23.5643733333,87.2829533333,19:15:50,98.4
23.5643733333,87.2829533333,19:15:51,98.4
23.5643733333,87.2829533333,19:15:52,98.4
23.5643733333,87.2829533333,19:15:53,98.4
23.5643733333,87.2829533333,19:15:54,98.4
23.5643733333,87.2829533333,19:15:55,98.4
23.5643733333,87.2829533333,19:15:56,98.4
23.5643733333,87.2829533333,19:15:57,98.4
23.5643733333,87.2829533333,19:15:58,98.4
23.5643733333,87.2829533333,19:15:59,98.4
23.5643733333,87.2829533333,19:16:00,98.4
23.5643733333,87.2829516667,19:16:01,98.4
23.5643733333,87.2829516667,19:16:02,98.4
23.5643733333,87.2829516667,19:16:03,98.4
23.5643733333,87.2829516667,19:16:04,98.4
23.5643733333,87.2829516667,19:16:05,98.4
23.5643733333,87.2829516667,19:16:06,98.4
23.5643733333,87.2829516667,19:16:07,98.4
23.5643733333,87.2829516667,19:16:08,98.4
23.5643733333,87.2829516667,19:16:09,98.4
23.5643733333,87.2829516667,19:16:10,98.4
23.5643733333,87.2829516667,19:16:11,98.4
23.5643733333,87.2829516667,19:16:12,98.4
23.5643733333,87.2829516667,19:16:13,98.4
23.5643733333,87.2829516667,19:16:14,98.4
23.5643733333,87.2829516667,19:16:15,98.4
23.5643733333,87.2829516667,19:16:16,98.4
23.5643733333,87.2829516667,19:16:17,98.4
23.5643733333,87.2829516667,19:16:18,98.4
23.5643733333,87.2829516667,19:16:19,98.4
23.5643733333,87.2829516667,19:16:20,98.4
23.5643733333,87.2829516667,19:16:21,98.4
23.5643733333,87.2829516667,19:16:22,98.4
23.5643733333,87.2829516667,19:16:23,98.4
23.564375,87.2829516667,19:16:24,98.4
23.564375,87.2829516667,19:16:25,98.4
23.564375,87.2829516667,19:16:26,98.4
23.564375,87.2829516667,19:16:27,98.4
23.564375,87.2829516667,19:16:28,98.4
23.564375,87.2829516667,19:16:29,98.4
23.564375,87.2829516667,19:16:30,98.4
23.564375,87.2829516667,19:16:31,98.4
23.564375,87.2829516667,19:16:32,98.4
23.564375,87.2829516667,19:16:33,98.4
23.564375,87.2829516667,19:16:34,98.4
23.564375,87.2829516667,19:16:35,98.4
23.564375,87.2829516667,19:16:36,98.4
23.564375,87.2829516667,19:16:37,98.4
23.564375,87.2829516667,19:16:38,98.4
23.564375,87.2829516667,19:16:39,98.4
23.564375,87.2829516667,19:16:40,98.4
23.564375,87.2829516667,19:16:41,98.4
23.564375,87.2829516667,19:16:42,98.4
23.564375,87.2829516667,19:16:43,98.4
23.564375,87.2829516667,19:16:44,98.4
23.564375,87.2829516667,19:16:45,98.4
23.564375,87.2829516667,19:16:46,98.4
23.564375,87.2829516667,19:16:47,98.4
23.564375,87.2829516667,19:16:48,98.4
23.564375,87.2829516667,19:16:49,98.4
23.564375,87.2829516667,19:16:50,98.4
23.564375,87.2829516667,19:16:51,98.4
23.564375,87.2829516667,19:16:52,98.4
23.564375,87.2829516667,19:16:53,98.4
23.564375,87.2829516667,19:16:54,98.4
23.564375,87.2829516667,19:16:55,98.4
23.564375,87.2829516667,19:16:56,98.4
23.564375,87.2829516667,19:16:57,98.4
23.564375,87.2829516667,19:16:58,98.4
23.564375,87.2829516667,19:16:59,98.4
23.564375,87.2829516667,19:17:00,98.4
23.564375,87.2829516667,19:17:01,98.4
23.564375,87.2829516667,19:17:02,98.4
23.564375,87.2829516667,19:17:03,98.4
23.564375,87.2829516667,19:17:04,98.4
23.564375,87.2829516667,19:17:05,98.4
23.564375,87.2829516667,19:17:06,98.4
23.564375,87.2829516667,19:17:07,98.4
23.564375,87.2829516667,19:17:08,98.4
23.564375,87.2829516667,19:17:09,98.4
23.564375,87.2829516667,19:17:10,98.4
23.564375,87.2829516667,19:17:11,98.4
23.564375,87.2829516667,19:17:12,98.4
23.564375,87.2829516667,19:17:13,98.4
23.564375,87.2829516667,19:17:14,98.4
23.564375,87.2829516667,19:17:15,98.4
23.564375,87.2829516667,19:17:16,98.4
23.564375,87.2829516667,19:17:17,98.4
23.564375,87.2829516667,19:17:18,98.4
23.564375,87.2829516667,19:17:19,98.4
23.564375,87.2829516667,19:17:20,98.4
23.564375,87.2829516667,19:17:21,98.4
23.564375,87.2829516667,19:17:22,98.4
23.564375,87.2829516667,19:17:23,98.4
23.564375,87.2829516667,19:17:24,98.4
23.564375,87.2829516667,19:17:25,98.4
23.564375,87.2829516667,19:17:26,98.4
23.564375,87.2829516667,19:17:27,98.4
23.564375,87.2829516667,19:17:28,98.4
23.564375,87.2829516667,19:17:29,98.4
23.564375,87.2829516667,19:17:30,98.4
23.564375,87.2829516667,19:17:31,98.4
23.564375,87.2829516667,19:17:32,98.4
23.564375,87.2829516667,19:17:33,98.4
23.564375,87.2829516667,19:17:34,98.4
