latitude,longitude,timestamp,altitude
23.516405,87.31119,18:32:10,105.9
23.5163566667,87.3111716667,18:32:11,105.8
23.5163066667,87.3111566667,18:32:12,105.8
23.5162583333,87.3111433333,18:32:13,105.7
23.516215,87.3111316667,18:32:14,105.8
23.51618,87.31112,18:32:15,105.8
23.5161566667,87.3111133333,18:32:16,105.9
23.5161383333,87.3111083333,18:32:17,105.9
23.5161216667,87.3111033333,18:32:18,105.9
23.5161,87.3110966667,18:32:19,106.1
23.5160783333,87.3110883333,18:32:20,105.9
23.5160533333,87.3110783333,18:32:21,106.1
23.5160283333,87.3110666667,18:32:22,106.0
23.516005,87.311055,18:32:23,106.0
23.5159816667,87.3110433333,18:32:24,106.2
23.5159566667,87.3110283333,18:32:25,105.8
23.5159216667,87.3110133333,18:32:26,105.7
23.5158766667,87.3109983333,18:32:27,105.7
23.515825,87.3109816667,18:32:28,105.7
23.5157716667,87.3109616667,18:32:29,105.9
23.515715,87.3109416667,18:32:30,105.8
23.51565,87.3109216667,18:32:31,105.9
23.51558,87.3108983333,18:32:32,105.8
23.5155016667,87.3108766667,18:32:33,106.0
23.5154183333,87.310855,18:32:34,105.9
23.5153333333,87.3108316667,18:32:35,105.8
23.515245,87.31081,18:32:36,105.6
23.5151516667,87.3107916667,18:32:37,105.6
23.5150533333,87.3107766667,18:32:38,105.5
23.5149533333,87.3107616667,18:32:39,105.3
23.51485,87.310745,18:32:40,105.1
23.5147416667,87.3107266667,18:32:41,105.0
23.5146266667,87.3107083333,18:32:42,104.8
23.5145066667,87.3106916667,18:32:43,104.4
23.5143816667,87.3106733333,18:32:44,104.0
23.5142583333,87.3106583333,18:32:45,103.8
23.514135,87.3106416667,18:32:46,103.6
23.5140133333,87.3106283333,18:32:47,103.4
23.5138916667,87.3106166667,18:32:48,103.2
23.51377,87.3106083333,18:32:49,102.9
23.5136483333,87.3106033333,18:32:50,102.6
23.5135266667,87.3106,18:32:51,102.3
23.513405,87.3106,18:32:52,102.0
23.513285,87.3106,18:32:53,101.7
23.5131616667,87.3106016667,18:32:54,101.5
23.51304,87.310605,18:32:55,101.2
23.51292,87.3106083333,18:32:56,101.1
23.5127983333,87.31061,18:32:57,100.9
23.5126783333,87.31061,18:32:58,100.6
23.5125583333,87.3106116667,18:32:59,100.5
23.5124416667,87.3106133333,18:33:00,100.2
23.51233,87.3106133333,18:33:01,100.2
23.512225,87.3106133333,18:33:02,99.9
23.5121216667,87.3106133333,18:33:03,99.6
23.5120216667,87.3106133333,18:33:04,99.3
23.5119183333,87.310615,18:33:05,99.1
23.5118166667,87.3106183333,18:33:06,98.8
23.5117133333,87.3106216667,18:33:07,98.7
23.5116133333,87.3106283333,18:33:08,98.4
23.511515,87.310635,18:33:09,98.2
23.5114133333,87.3106416667,18:33:10,98.1
23.5113133333,87.3106516667,18:33:11,98.0
23.511215,87.310665,18:33:12,97.7
23.51112,87.31068,18:33:13,97.5
23.5110283333,87.3106966667,18:33:14,97.4
23.5109416667,87.3107083333,18:33:15,97.6
23.5108566667,87.31071,18:33:16,97.3
23.5107716667,87.3107033333,18:33:17,97.0
23.5106883333,87.31069,18:33:18,96.9
23.5106033333,87.3106783333,18:33:19,96.7
23.510515,87.3106683333,18:33:20,96.7
23.5104266667,87.31066,18:33:21,96.6
23.5103333333,87.310655,18:33:22,96.6
23.5102383333,87.3106516667,18:33:23,96.5
23.5101433333,87.3106483333,18:33:24,96.2
23.5100433333,87.3106483333,18:33:25,95.9
23.5099433333,87.3106483333,18:33:26,95.6
23.5098416667,87.3106466667,18:33:27,95.3
23.5097383333,87.3106466667,18:33:28,95.1
23.509635,87.3106466667,18:33:29,94.9
23.5095316667,87.3106483333,18:33:30,94.7
23.5094316667,87.31065,18:33:31,94.5
23.509335,87.310655,18:33:32,94.7
23.5092383333,87.310655,18:33:33,95.2
23.5091466667,87.3106533333,18:33:34,95.5
23.509055,87.3106466667,18:33:35,95.4
23.508965,87.3106383333,18:33:36,95.3
23.508875,87.3106266667,18:33:37,95.3
23.5087866667,87.3106133333,18:33:38,95.3
23.5087,87.3105966667,18:33:39,95.4
23.5086116667,87.3105766667,18:33:40,95.3
23.508525,87.3105533333,18:33:41,95.3
23.50844,87.3105283333,18:33:42,95.2
23.5083566667,87.3105016667,18:33:43,95.2
23.5082733333,87.3104733333,18:33:44,95.1
23.50819,87.3104433333,18:33:45,95.0
23.5081083333,87.3104116667,18:33:46,95.0
23.5080266667,87.31038,18:33:47,94.8
23.507945,87.3103466667,18:33:48,94.6
23.5078666667,87.31031,18:33:49,94.6
23.5077883333,87.3102716667,18:33:50,94.4
23.5077133333,87.3102333333,18:33:51,94.3
23.5076416667,87.310195,18:33:52,94.1
23.5075766667,87.31016,18:33:53,94.0
23.5075216667,87.3101283333,18:33:54,93.9
23.5074733333,87.3101,18:33:55,93.7
23.5074266667,87.3100716667,18:33:56,93.6
23.50738,87.310045,18:33:57,93.7
23.5073366667,87.3100183333,18:33:58,93.5
23.5072966667,87.309995,18:33:59,93.5
23.5072616667,87.309975,18:34:00,93.5
23.5072283333,87.309955,18:34:01,93.4
23.507195,87.3099366667,18:34:02,93.4
23.5071616667,87.3099133333,18:34:03,93.4
23.5071266667,87.3098916667,18:34:04,93.4
23.50709,87.3098683333,18:34:05,93.3
23.5070516667,87.309845,18:34:06,93.3
23.5070133333,87.30982,18:34:07,93.3
23.5069816667,87.3097983333,18:34:08,93.3
23.50695,87.3097766667,18:34:09,93.3
23.506915,87.30975,18:34:10,93.3
23.506875,87.3097216667,18:34:11,93.2
23.50683,87.30969,18:34:12,93.1
23.5067816667,87.3096583333,18:34:13,93.0
23.50673,87.3096266667,18:34:14,92.9
23.5066766667,87.309595,18:34:15,92.9
23.506625,87.309565,18:34:16,92.8
23.50657,87.3095333333,18:34:17,92.8
23.5065116667,87.3095016667,18:34:18,92.7
23.50645,87.3094666667,18:34:19,92.6
23.506385,87.3094283333,18:34:20,92.6
23.50632,87.3093883333,18:34:21,92.5
23.5062516667,87.3093466667,18:34:22,92.4
23.5061833333,87.3093033333,18:34:23,92.3
23.506115,87.3092633333,18:34:24,92.2
23.5060466667,87.3092233333,18:34:25,92.2
23.5059783333,87.309185,18:34:26,92.2
23.5059133333,87.3091433333,18:34:27,92.2
23.5058483333,87.3091016667,18:34:28,92.2
23.5057816667,87.30906,18:34:29,92.4
23.5057133333,87.3090183333,18:34:30,92.5
23.5056466667,87.3089766667,18:34:31,92.6
23.5055783333,87.3089333333,18:34:32,92.7
23.50551,87.30889,18:34:33,92.6
23.50544,87.308845,18:34:34,92.7
23.505365,87.3088016667,18:34:35,92.8
23.50529,87.3087566667,18:34:36,92.9
23.5052116667,87.308715,18:34:37,92.8
23.505135,87.3086716667,18:34:38,92.9
23.5050583333,87.3086266667,18:34:39,92.8
23.5049783333,87.3085783333,18:34:40,92.9
23.5049016667,87.30853,18:34:41,92.9
23.504825,87.30848,18:34:42,93.0
23.50475,87.3084316667,18:34:43,93.1
23.5046733333,87.3083866667,18:34:44,93.1
23.5046,87.3083433333,18:34:45,93.3
23.5045283333,87.3083016667,18:34:46,93.4
23.504455,87.30826,18:34:47,93.3
23.504385,87.3082166667,18:34:48,93.4
23.504315,87.3081766667,18:34:49,93.3
23.5042466667,87.308135,18:34:50,93.3
23.50418,87.308095,18:34:51,93.4
23.5041166667,87.3080566667,18:34:52,93.5
23.5040583333,87.3080216667,18:34:53,93.6
23.5040033333,87.3079883333,18:34:54,93.7
23.50395,87.3079583333,18:34:55,93.8
23.5038966667,87.3079233333,18:34:56,93.9
23.5038483333,87.307895,18:34:57,93.7
23.5038066667,87.307865,18:34:58,93.8
23.5037716667,87.3078433333,18:34:59,94.0
23.5037466667,87.307825,18:35:00,94.0
23.5037333333,87.307815,18:35:01,94.2
23.5037266667,87.3078133333,18:35:02,94.3
23.503725,87.307815,18:35:03,94.4
23.5037233333,87.3078183333,18:35:04,94.4
23.50372,87.30782,18:35:05,94.5
23.50372,87.30782,18:35:06,94.6
23.50372,87.30782,18:35:07,94.6
23.50372,87.30782,18:35:08,94.6
23.50372,87.30782,18:35:09,94.6
23.5037033333,87.3078033333,18:35:10,94.7
23.50368,87.3077766667,18:35:11,94.6
23.5036466667,87.3077466667,18:35:12,94.5
23.503605,87.3077166667,18:35:13,94.7
23.5035583333,87.3076883333,18:35:14,94.6
23.5035083333,87.3076616667,18:35:15,94.8
23.5034566667,87.3076333333,18:35:16,95.0
23.5033983333,87.3076016667,18:35:17,95.1
23.5033333333,87.3075666667,18:35:18,95.1
23.50327,87.307525,18:35:19,95.6
23.5032016667,87.3074833333,18:35:20,95.6
23.50313,87.307445,18:35:21,95.2
23.5030566667,87.3074116667,18:35:22,94.9
23.5029783333,87.3073816667,18:35:23,94.7
23.5029016667,87.3073583333,18:35:24,94.5
23.5028266667,87.3073366667,18:35:25,94.3
23.502755,87.3073133333,18:35:26,94.2
23.50269,87.3072833333,18:35:27,94.0
23.5026283333,87.3072466667,18:35:28,94.0
23.5025783333,87.3072016667,18:35:29,94.0
23.5025333333,87.3071533333,18:35:30,94.0
23.502485,87.3071033333,18:35:31,94.0
23.502435,87.3070516667,18:35:32,94.0
23.5023816667,87.3070033333,18:35:33,93.9
23.50233,87.3069616667,18:35:34,93.8
23.5022833333,87.30693,18:35:35,93.7
23.5022416667,87.306905,18:35:36,93.5
23.502205,87.3068783333,18:35:37,93.3
23.5021633333,87.3068516667,18:35:38,93.1
23.5021183333,87.3068233333,18:35:39,92.9
23.5020683333,87.306795,18:35:40,92.6
23.502015,87.306765,18:35:41,92.6
23.50196,87.3067316667,18:35:42,92.6
23.5019016667,87.3066983333,18:35:43,92.4
23.501845,87.306665,18:35:44,92.4
23.50179,87.3066333333,18:35:45,92.9
23.5017416667,87.306605,18:35:46,92.9
23.5017016667,87.3065816667,18:35:47,92.9
23.5016633333,87.30656,18:35:48,92.9
23.501625,87.3065366667,18:35:49,92.8
23.501585,87.3065066667,18:35:50,92.7
23.5015433333,87.306475,18:35:51,92.7
23.5014966667,87.306445,18:35:52,92.8
23.5014433333,87.306415,18:35:53,92.7
23.5013866667,87.3063833333,18:35:54,92.7
23.5013266667,87.3063466667,18:35:55,92.6
23.5012633333,87.3063116667,18:35:56,92.6
23.5011983333,87.306275,18:35:57,92.5
23.50113,87.3062433333,18:35:58,92.4
23.5010666667,87.3062116667,18:35:59,92.3
23.5010033333,87.3061766667,18:36:00,92.3
23.5009383333,87.306145,18:36:01,92.3
23.500875,87.3061133333,18:36:02,92.2
23.5008116667,87.30608,18:36:03,92.4
23.5007466667,87.30605,18:36:04,92.2
23.50068,87.3060233333,18:36:05,92.2
23.5006116667,87.3060016667,18:36:06,92.0
23.5005416667,87.3059866667,18:36:07,91.7
23.5004733333,87.30598,18:36:08,91.6
23.500405,87.3059816667,18:36:09,91.3
23.500345,87.3059916667,18:36:10,91.3
23.5002916667,87.3060066667,18:36:11,91.4
23.5002466667,87.306025,18:36:12,91.5
23.50021,87.3060433333,18:36:13,91.8
23.500185,87.30606,18:36:14,91.8
23.5001666667,87.3060716667,18:36:15,91.7
23.5001583333,87.306075,18:36:16,91.6
23.5001566667,87.306075,18:36:17,91.6
23.5001566667,87.3060716667,18:36:18,91.6
23.500155,87.3060716667,18:36:19,91.6
23.500155,87.30607,18:36:20,91.6
23.500155,87.30607,18:36:21,91.7
23.500155,87.30607,18:36:22,91.7
23.500155,87.30607,18:36:23,91.7
23.5001516667,87.3060766667,18:36:24,91.7
23.5001316667,87.306095,18:36:25,91.5
23.5001083333,87.3061233333,18:36:26,91.2
23.5000816667,87.3061566667,18:36:27,91.1
23.5000583333,87.3061916667,18:36:28,91.0
23.5000316667,87.3062383333,18:36:29,90.9
23.5000083333,87.3062816667,18:36:30,90.9
23.49998,87.306325,18:36:31,91.0
23.4999583333,87.3063816667,18:36:32,90.9
23.4999383333,87.3064433333,18:36:33,90.8
23.4999166667,87.3065116667,18:36:34,90.6
23.4998933333,87.3065816667,18:36:35,90.5
23.49987,87.3066616667,18:36:36,90.3
23.4998466667,87.3067433333,18:36:37,90.1
23.4998216667,87.306825,18:36:38,89.8
23.4997933333,87.30691,18:36:39,89.7
23.499765,87.3069966667,18:36:40,89.5
23.4997333333,87.3070866667,18:36:41,89.3
23.4997016667,87.3071783333,18:36:42,89.1
23.4996716667,87.3072666667,18:36:43,89.0
23.4996433333,87.3073566667,18:36:44,88.8
23.4996166667,87.3074483333,18:36:45,88.6
23.4995883333,87.3075416667,18:36:46,88.3
23.49956,87.3076366667,18:36:47,88.1
23.49953,87.3077316667,18:36:48,87.8
23.4995,87.3078266667,18:36:49,87.7
23.4994666667,87.3079216667,18:36:50,87.5
23.4994333333,87.3080166667,18:36:51,87.2
23.4993983333,87.3081166667,18:36:52,87.0
23.4993633333,87.3082183333,18:36:53,86.8
23.4993266667,87.3083233333,18:36:54,86.8
23.4992916667,87.30843,18:36:55,86.7
23.4992566667,87.3085366667,18:36:56,86.4
23.49922,87.3086433333,18:36:57,86.2
23.499185,87.30875,18:36:58,86.1
23.4991483333,87.308855,18:36:59,85.8
23.49911,87.30896,18:37:00,85.5
23.4990733333,87.3090666667,18:37:01,85.3
23.499035,87.30917,18:37:02,84.9
23.498995,87.3092683333,18:37:03,84.8
23.4989566667,87.30936,18:37:04,84.7
23.498915,87.30945,18:37:05,84.6
23.4988716667,87.30954,18:37:06,84.5
23.4988233333,87.3096333333,18:37:07,84.5
23.498775,87.309725,18:37:08,84.3
23.4987233333,87.3098166667,18:37:09,84.3
23.4986733333,87.309905,18:37:10,84.2
23.4986283333,87.3099933333,18:37:11,84.2
23.4985883333,87.3100733333,18:37:12,84.1
23.4985516667,87.31014,18:37:13,84.0
23.4985133333,87.310195,18:37:14,83.8
23.498475,87.3102533333,18:37:15,83.7
23.4984366667,87.3103166667,18:37:16,83.6
23.4983966667,87.3103833333,18:37:17,83.5
23.49836,87.31045,18:37:18,83.4
23.4983216667,87.31051,18:37:19,83.5
23.4982866667,87.3105666667,18:37:20,83.7
23.4982533333,87.3106183333,18:37:21,83.7
23.49822,87.3106716667,18:37:22,83.6
23.4981866667,87.310725,18:37:23,83.5
23.498155,87.31078,18:37:24,83.6
23.4981216667,87.3108333333,18:37:25,83.5
23.49809,87.310885,18:37:26,83.4
23.4980566667,87.3109383333,18:37:27,82.9
23.4980216667,87.3109966667,18:37:28,82.8
23.497985,87.31106,18:37:29,82.9
23.4979466667,87.3111266667,18:37:30,82.8
23.497905,87.3111933333,18:37:31,82.6
23.4978616667,87.3112633333,18:37:32,82.6
23.4978166667,87.311335,18:37:33,82.5
23.4977733333,87.3114116667,18:37:34,82.3
23.49773,87.31149,18:37:35,82.3
23.4976883333,87.3115683333,18:37:36,82.2
23.4976433333,87.3116466667,18:37:37,82.0
23.4975966667,87.311725,18:37:38,81.9
23.49755,87.3118016667,18:37:39,81.9
23.4975016667,87.31188,18:37:40,81.7
23.497455,87.3119633333,18:37:41,81.5
23.4974033333,87.3120466667,18:37:42,81.3
23.4973533333,87.3121316667,18:37:43,81.0
23.4973033333,87.3122166667,18:37:44,80.8
23.4972533333,87.3123,18:37:45,80.9
23.4972066667,87.3123816667,18:37:46,80.8
23.49716,87.3124633333,18:37:47,80.9
23.497115,87.312545,18:37:48,80.8
23.4970683333,87.3126233333,18:37:49,80.8
23.4970233333,87.3127,18:37:50,80.7
23.4969783333,87.3127766667,18:37:51,80.7
23.4969366667,87.3128533333,18:37:52,80.7
23.4968916667,87.3129283333,18:37:53,80.7
23.496845,87.3130016667,18:37:54,80.7
23.4968,87.3130766667,18:37:55,80.7
23.4967583333,87.3131516667,18:37:56,81.0
23.496715,87.3132216667,18:37:57,81.2
23.49668,87.3132866667,18:37:58,81.6
23.49665,87.3133433333,18:37:59,81.6
23.49663,87.3133833333,18:38:00,81.7
23.496615,87.31341,18:38:01,81.9
23.496605,87.3134216667,18:38:02,82.0
23.4965983333,87.313425,18:38:03,82.1
23.496595,87.313425,18:38:04,82.1
23.496595,87.3134233333,18:38:05,82.1
23.49659,87.3134233333,18:38:06,82.0
23.49659,87.3134233333,18:38:07,82.0
23.49659,87.3134233333,18:38:08,82.1
23.49659,87.3134233333,18:38:09,82.1
23.49659,87.3134233333,18:38:10,82.1
23.49659,87.3134233333,18:38:11,82.1
23.496585,87.3134283333,18:38:12,82.1
23.4965766667,87.3134466667,18:38:13,82.0
23.4965666667,87.3134733333,18:38:14,82.1
23.4965466667,87.313505,18:38:15,81.9
23.4965233333,87.3135383333,18:38:16,81.8
23.4965,87.3135733333,18:38:17,81.8
23.4964766667,87.31361,18:38:18,81.5
23.4964516667,87.313655,18:38:19,81.5
23.4964233333,87.3137016667,18:38:20,81.5
23.4963933333,87.3137533333,18:38:21,81.4
23.49636,87.31381,18:38:22,81.2
23.49633,87.3138766667,18:38:23,81.6
23.4962933333,87.3139366667,18:38:24,81.4
23.4962566667,87.3139983333,18:38:25,81.5
23.4962216667,87.31406,18:38:26,81.4
23.496185,87.3141216667,18:38:27,81.2
23.496145,87.3141916667,18:38:28,80.8
23.4961016667,87.3142566667,18:38:29,80.5
23.4960583333,87.3143183333,18:38:30,80.4
23.49602,87.3143783333,18:38:31,80.3
23.49598,87.3144316667,18:38:32,80.1
23.49594,87.3144833333,18:38:33,80.2
23.4959,87.3145333333,18:38:34,80.2
23.4958633333,87.3145816667,18:38:35,80.2
23.4958283333,87.3146266667,18:38:36,80.2
23.4957983333,87.3146683333,18:38:37,80.3
23.4957716667,87.3147083333,18:38:38,80.3
23.4957466667,87.314745,18:38:39,80.3
23.4957233333,87.3147766667,18:38:40,80.3
23.4957066667,87.3148033333,18:38:41,80.1
23.495695,87.3148233333,18:38:42,80.0
23.4956866667,87.31484,18:38:43,79.9
23.4956783333,87.3148583333,18:38:44,79.7
23.4956716667,87.3148816667,18:38:45,79.5
23.4956633333,87.3149083333,18:38:46,79.2
23.4956533333,87.3149383333,18:38:47,79.1
23.4956466667,87.3149766667,18:38:48,79.0
23.49564,87.3150166667,18:38:49,79.0
23.4956333333,87.315055,18:38:50,78.9
23.4956266667,87.3150933333,18:38:51,78.7
23.4956183333,87.315135,18:38:52,78.5
23.4956083333,87.3151766667,18:38:53,78.4
23.4955966667,87.3152216667,18:38:54,78.2
23.495585,87.3152683333,18:38:55,78.1
23.495575,87.3153133333,18:38:56,77.9
23.4955616667,87.31536,18:38:57,77.7
23.49555,87.3154033333,18:38:58,77.4
23.49554,87.3154466667,18:38:59,77.1
23.4955316667,87.3154883333,18:39:00,76.9
23.4955233333,87.315525,18:39:01,76.8
23.4955183333,87.3155616667,18:39:02,76.7
23.4955083333,87.3156033333,18:39:03,76.8
23.4954983333,87.3156416667,18:39:04,76.6
23.4954866667,87.315685,18:39:05,76.3
23.4954733333,87.31573,18:39:06,76.2
23.4954583333,87.3157733333,18:39:07,76.0
23.4954416667,87.315815,18:39:08,76.2
23.4954266667,87.31585,18:39:09,75.9
23.4954116667,87.3158766667,18:39:10,75.4
23.4954,87.3159033333,18:39:11,75.6
23.495385,87.3159266667,18:39:12,75.4
23.49537,87.31596,18:39:13,75.5
23.4953533333,87.3160016667,18:39:14,75.5
23.4953366667,87.316045,18:39:15,75.4
23.4953183333,87.3160883333,18:39:16,75.4
23.4953033333,87.3161283333,18:39:17,75.4
23.4952883333,87.3161616667,18:39:18,75.2
23.495275,87.3161916667,18:39:19,75.2
23.4952666667,87.3162166667,18:39:20,74.8
23.49526,87.316235,18:39:21,74.6
23.4952533333,87.3162533333,18:39:22,74.5
23.495245,87.316275,18:39:23,74.7
23.4952383333,87.3162933333,18:39:24,74.8
23.4952266667,87.3163166667,18:39:25,75.5
23.4952166667,87.3163383333,18:39:26,76.0
23.4952033333,87.31636,18:39:27,76.5
23.49519,87.3163833333,18:39:28,76.6
23.4951766667,87.3164083333,18:39:29,76.7
23.4951633333,87.316435,18:39:30,76.7
23.4951483333,87.3164666667,18:39:31,76.8
23.4951316667,87.3164966667,18:39:32,76.9
23.4951166667,87.31653,18:39:33,76.9
23.4951,87.3165616667,18:39:34,76.8
23.495085,87.3165966667,18:39:35,76.7
23.4950716667,87.3166266667,18:39:36,76.5
23.4950583333,87.3166533333,18:39:37,76.3
23.4950483333,87.3166766667,18:39:38,76.2
23.49504,87.3166916667,18:39:39,76.2
23.4950333333,87.316705,18:39:40,76.0
23.495025,87.31672,18:39:41,76.0
23.4950183333,87.3167333333,18:39:42,75.8
23.49501,87.3167433333,18:39:43,75.9
23.4950016667,87.3167533333,18:39:44,75.7
23.4949916667,87.3167633333,18:39:45,75.8
23.49498,87.316775,18:39:46,75.7
23.4949666667,87.3167883333,18:39:47,75.7
23.49495,87.3168016667,18:39:48,75.6
23.4949316667,87.3168183333,18:39:49,75.5
23.4949116667,87.3168383333,18:39:50,75.3
23.4948916667,87.31686,18:39:51,75.3
23.4948733333,87.3168816667,18:39:52,75.2
23.494855,87.3169016667,18:39:53,75.3
23.4948416667,87.31692,18:39:54,75.0
23.494835,87.3169333333,18:39:55,74.4
23.4948266667,87.3169466667,18:39:56,74.2
23.49482,87.3169583333,18:39:57,73.8
23.4948116667,87.3169683333,18:39:58,73.7
23.4948033333,87.31698,18:39:59,73.3
23.4947933333,87.3169916667,18:40:00,73.0
23.4947716667,87.3170083333,18:40:01,73.0
23.4947483333,87.317035,18:40:02,73.1
23.494725,87.3170616667,18:40:03,73.0
23.494705,87.31709,18:40:04,73.1
23.4946833333,87.3171133333,18:40:05,73.1
23.4946683333,87.31713,18:40:06,73.0
23.4946516667,87.3171383333,18:40:07,73.0
23.49464,87.317145,18:40:08,73.1
23.4946316667,87.3171433333,18:40:09,73.3
23.49463,87.31714,18:40:10,73.4
23.4946283333,87.3171366667,18:40:11,73.4
23.494625,87.317135,18:40:12,73.4
23.494625,87.317135,18:40:13,73.5
23.494625,87.317135,18:40:14,73.5
23.494625,87.317135,18:40:15,73.5
23.494625,87.317135,18:40:16,73.5
23.494625,87.317135,18:40:17,73.5
23.494625,87.317135,18:40:18,73.5
23.494625,87.317135,18:40:19,73.5
23.494625,87.317135,18:40:20,73.5
23.494625,87.317135,18:40:21,73.5
23.494625,87.317135,18:40:22,73.5
23.494625,87.317135,18:40:23,73.5
23.494625,87.317135,18:40:24,73.5
23.494625,87.317135,18:40:25,73.5
23.494625,87.317135,18:40:26,73.5
23.494625,87.317135,18:40:27,73.5
23.494625,87.317135,18:40:28,73.5
23.494625,87.317135,18:40:29,73.5
23.494625,87.317135,18:40:30,73.5
23.494625,87.317135,18:40:31,73.5
23.494625,87.317135,18:40:32,73.5
23.494625,87.317135,18:40:33,73.5
23.494625,87.317135,18:40:34,73.5
23.494625,87.317135,18:40:35,73.5
23.494625,87.317135,18:40:36,73.5
23.494625,87.317135,18:40:37,73.5
23.494625,87.317135,18:40:38,73.5
23.494625,87.317135,18:40:39,73.5
23.494625,87.317135,18:40:40,73.5
23.494625,87.317135,18:40:41,73.5
23.494625,87.317135,18:40:42,73.5
23.494625,87.317135,18:40:43,73.5
23.494625,87.317135,18:40:44,73.5
23.494625,87.317135,18:40:45,73.5
23.494625,87.317135,18:40:46,73.5
23.494625,87.317135,18:40:47,73.5
23.494625,87.317135,18:40:48,73.5
23.494625,87.317135,18:40:49,73.5
23.494625,87.317135,18:40:50,73.5
23.494625,87.317135,18:40:51,73.5
23.494625,87.317135,18:40:52,73.5
23.494625,87.317135,18:40:53,73.5
23.494625,87.317135,18:40:54,73.5
23.494625,87.317135,18:40:55,73.5
23.494625,87.317135,18:40:56,73.5
23.494625,87.317135,18:40:57,73.5
23.494625,87.317135,18:40:58,73.5
23.494625,87.317135,18:40:59,73.5
23.494625,87.317135,18:41:00,73.5
23.494625,87.317135,18:41:01,73.5
23.494625,87.317135,18:41:02,73.5
23.494625,87.317135,18:41:03,73.5
23.494625,87.317135,18:41:04,73.5
23.494625,87.317135,18:41:05,73.5
23.494625,87.317135,18:41:06,73.5
23.494625,87.317135,18:41:07,73.5
23.494625,87.317135,18:41:08,73.5
23.494625,87.317135,18:41:09,73.5
23.494625,87.317135,18:41:10,73.5
23.494625,87.317135,18:41:11,73.5
23.494625,87.317135,18:41:12,73.5
23.494625,87.317135,18:41:13,73.5
23.494625,87.317135,18:41:14,73.5
23.494625,87.317135,18:41:15,73.5
23.494625,87.317135,18:41:16,73.5
23.494625,87.317135,18:41:17,73.5
23.494625,87.317135,18:41:18,73.5
23.494625,87.317135,18:41:19,73.5
23.494625,87.317135,18:41:20,73.5
23.494625,87.317135,18:41:21,73.5
23.494625,87.317135,18:41:22,73.5
23.494625,87.317135,18:41:23,73.5
23.494625,87.317135,18:41:24,73.5
23.494625,87.317135,18:41:25,73.5
23.494625,87.317135,18:41:26,73.5
23.494625,87.317135,18:41:27,73.5
23.494625,87.317135,18:41:28,73.5
23.494625,87.317135,18:41:29,73.5
23.494625,87.317135,18:41:30,73.5
23.494625,87.317135,18:41:31,73.5
23.494625,87.317135,18:41:32,73.5
23.494625,87.317135,18:41:33,73.5
23.494625,87.317135,18:41:34,73.5
23.494625,87.317135,18:41:35,73.5
23.494625,87.317135,18:41:36,73.5
23.494625,87.317135,18:41:37,73.5
23.494625,87.317135,18:41:38,73.5
23.494625,87.317135,18:41:39,73.5
23.494625,87.317135,18:41:40,73.5
23.494625,87.317135,18:41:41,73.5
23.494625,87.317135,18:41:42,73.5
23.494625,87.317135,18:41:43,73.5
23.494625,87.317135,18:41:44,73.5
23.494625,87.317135,18:41:45,73.5
23.494625,87.317135,18:41:46,73.5
23.494625,87.317135,18:41:47,73.5
23.494625,87.317135,18:41:48,73.5
23.494625,87.317135,18:41:49,73.5
23.494625,87.317135,18:41:50,73.5
23.494625,87.317135,18:41:51,73.5
23.494625,87.317135,18:41:52,73.5
23.494625,87.317135,18:41:53,73.5
23.494625,87.317135,18:41:54,73.5
23.494625,87.317135,18:41:55,73.5
23.494625,87.317135,18:41:56,73.5
23.494625,87.317135,18:41:57,73.5
23.494625,87.317135,18:41:58,73.5
23.494625,87.317135,18:41:59,73.5
23.494625,87.317135,18:42:00,73.5
23.494625,87.317135,18:42:01,73.5
23.494625,87.317135,18:42:02,73.5
23.494625,87.317135,18:42:03,73.5
23.494625,87.317135,18:42:04,73.5
23.494625,87.317135,18:42:05,73.5
23.494625,87.317135,18:42:06,73.5
23.494625,87.317135,18:42:07,73.5
23.494625,87.317135,18:42:08,73.5
23.494625,87.317135,18:42:09,73.5
23.494625,87.317135,18:42:10,73.5
23.494625,87.317135,18:42:11,73.5
23.494625,87.317135,18:42:12,73.5
23.494625,87.317135,18:42:13,73.5
23.494625,87.317135,18:42:14,73.5
23.494625,87.317135,18:42:15,73.5
23.494625,87.317135,18:42:16,73.5
23.494625,87.317135,18:42:17,73.5
23.494625,87.317135,18:42:18,73.5
23.494625,87.317135,18:42:19,73.5
23.494625,87.317135,18:42:20,73.5
23.494625,87.317135,18:42:21,73.5
23.494625,87.317135,18:42:22,73.5
23.494625,87.317135,18:42:23,73.5
23.494625,87.317135,18:42:24,73.5
23.494625,87.317135,18:42:25,73.5
23.494625,87.317135,18:42:26,73.5
23.494625,87.317135,18:42:27,73.5
23.494625,87.317135,18:42:28,73.5
23.494625,87.317135,18:42:29,73.5
23.494625,87.317135,18:42:30,73.5
23.494625,87.317135,18:42:31,73.5
23.494625,87.317135,18:42:32,73.5
23.494625,87.317135,18:42:33,73.5
23.494625,87.317135,18:42:34,73.5
23.494625,87.317135,18:42:35,73.5
23.494625,87.317135,18:42:36,73.5
23.494625,87.317135,18:42:37,73.5
23.494625,87.317135,18:42:38,73.5
23.494625,87.317135,18:42:39,73.5
23.494625,87.317135,18:42:40,73.5
23.494625,87.317135,18:42:41,73.5
23.494625,87.317135,18:42:42,73.5
23.494625,87.317135,18:42:43,73.5
