latitude,longitude,timestamp,altitude
23.531605,87.3079516667,07:59:58,107.6
23.531525,87.3080116667,07:59:59,107.3
23.5314433333,87.3080716667,08:00:00,107.1
23.5313583333,87.3081333333,08:00:01,107.1
23.5312733333,87.3081983333,08:00:02,106.3
23.5311883333,87.308265,08:00:03,105.7
23.5311016667,87.308335,08:00:04,104.9
23.5310133333,87.3084066667,08:00:05,104.3
23.5309216667,87.3084766667,08:00:06,104.5
23.5308316667,87.3085466667,08:00:07,104.5
23.5307433333,87.3086166667,08:00:08,104.4
23.530655,87.308685,08:00:09,104.6
23.5305716667,87.3087533333,08:00:10,104.5
23.5304883333,87.30882,08:00:11,104.4
23.5304066667,87.3088866667,08:00:12,104.2
23.5303283333,87.3089533333,08:00:13,104.1
23.5302516667,87.30902,08:00:14,104.0
23.5301766667,87.3090866667,08:00:15,103.9
23.5301016667,87.3091566667,08:00:16,104.1
23.530025,87.309225,08:00:17,104.0
23.5299466667,87.3092933333,08:00:18,104.0
23.5298666667,87.3093633333,08:00:19,104.0
23.5297883333,87.309435,08:00:20,104.2
23.5297116667,87.3095066667,08:00:21,104.6
23.5296366667,87.30958,08:00:22,105.1
23.529565,87.3096533333,08:00:23,105.5
23.5294933333,87.3097233333,08:00:24,105.9
23.529425,87.3097933333,08:00:25,106.5
23.5293583333,87.3098616667,08:00:26,106.9
23.5292916667,87.3099283333,08:00:27,107.2
23.5292233333,87.309995,08:00:28,107.5
23.5291566667,87.3100666667,08:00:29,107.7
23.52909,87.3101383333,08:00:30,107.6
23.5290233333,87.3102133333,08:00:31,107.8
23.5289583333,87.3102916667,08:00:32,107.9
23.5288966667,87.31037,08:00:33,108.0
23.5288366667,87.3104466667,08:00:34,108.1
23.5287783333,87.3105216667,08:00:35,108.2
23.5287233333,87.3105966667,08:00:36,108.2
23.5286683333,87.31067,08:00:37,108.2
23.5286166667,87.3107416667,08:00:38,108.3
23.5285683333,87.3108116667,08:00:39,108.4
23.5285216667,87.3108816667,08:00:40,108.5
23.5284816667,87.3109433333,08:00:41,108.6
23.5284433333,87.3110083333,08:00:42,108.7
23.5284066667,87.3110683333,08:00:43,108.8
23.5283666667,87.3111166667,08:00:44,108.8
23.528325,87.3111533333,08:00:45,108.9
23.528285,87.3111766667,08:00:46,108.7
23.5282483333,87.3111866667,08:00:47,108.5
23.52822,87.31119,08:00:48,108.3
23.5282,87.3111883333,08:00:49,108.2
23.5281933333,87.3111866667,08:00:50,108.2
23.5281933333,87.3111866667,08:00:51,108.2
23.528195,87.3111866667,08:00:52,108.3
23.5281983333,87.3111883333,08:00:53,108.2
23.5281983333,87.3111883333,08:00:54,108.2
23.5281983333,87.3111883333,08:00:55,108.2
23.5281966667,87.3111883333,08:00:56,108.2
23.52819,87.3111866667,08:00:57,108.2
23.52817,87.3111833333,08:00:58,108.1
23.52814,87.3111783333,08:00:59,108.0
23.5281033333,87.3111716667,08:01:00,108.0
23.5280633333,87.3111666667,08:01:01,107.9
23.5280216667,87.3111616667,08:01:02,107.8
23.527975,87.3111583333,08:01:03,107.7
23.5279233333,87.3111566667,08:01:04,107.6
23.52787,87.3111566667,08:01:05,107.4
23.5278166667,87.3111583333,08:01:06,107.3
23.52776,87.3111583333,08:01:07,107.2
23.527705,87.31116,08:01:08,107.2
23.5276516667,87.3111616667,08:01:09,107.2
23.5275983333,87.3111633333,08:01:10,107.3
23.5275466667,87.311165,08:01:11,107.4
23.527495,87.3111666667,08:01:12,107.3
23.527445,87.3111683333,08:01:13,107.2
23.5274,87.3111716667,08:01:14,107.2
23.5273566667,87.3111716667,08:01:15,107.2
23.527315,87.3111716667,08:01:16,107.2
23.5272733333,87.3111716667,08:01:17,107.1
23.5272333333,87.3111716667,08:01:18,107.1
23.5271966667,87.311175,08:01:19,107.2
23.5271683333,87.3111766667,08:01:20,107.2
23.5271466667,87.3111766667,08:01:21,107.2
23.5271333333,87.3111766667,08:01:22,107.2
23.5271266667,87.311175,08:01:23,107.2
23.527125,87.311175,08:01:24,107.2
23.527125,87.3111716667,08:01:25,107.3
23.527125,87.31117,08:01:26,107.4
23.527125,87.31117,08:01:27,107.4
23.527125,87.31117,08:01:28,107.4
23.527125,87.31117,08:01:29,107.4
23.527125,87.31117,08:01:30,107.4
23.527125,87.31117,08:01:31,107.4
23.527125,87.31117,08:01:32,107.4
23.527125,87.31117,08:01:33,107.4
23.527125,87.31117,08:01:34,107.4
23.527125,87.31117,08:01:35,107.4
23.527125,87.31117,08:01:36,107.4
23.527125,87.31117,08:01:37,107.4
23.527125,87.3111716667,08:01:38,107.4
23.527125,87.3111716667,08:01:39,107.4
23.527125,87.3111716667,08:01:40,107.4
23.527125,87.3111716667,08:01:41,107.4
23.527125,87.3111716667,08:01:42,107.4
23.527125,87.3111716667,08:01:43,107.4
23.527125,87.3111716667,08:01:44,107.4
23.527125,87.3111716667,08:01:45,107.4
23.527125,87.3111716667,08:01:46,107.4
23.527125,87.3111716667,08:01:47,107.4
23.527125,87.3111716667,08:01:48,107.4
23.527125,87.3111716667,08:01:49,107.4
23.527125,87.3111716667,08:01:50,107.4
23.527125,87.3111716667,08:01:51,107.4
23.527125,87.3111716667,08:01:52,107.4
23.527125,87.3111716667,08:01:53,107.4
23.527125,87.3111716667,08:01:54,107.4
23.527125,87.3111716667,08:01:55,107.4
23.527125,87.3111716667,08:01:56,107.4
23.5271233333,87.3111716667,08:01:57,107.4
23.5271233333,87.3111716667,08:01:58,107.4
23.5271216667,87.3111716667,08:01:59,107.4
23.5271216667,87.3111716667,08:02:00,107.4
23.5271216667,87.3111716667,08:02:01,107.3
23.5271216667,87.3111716667,08:02:02,107.3
23.52712,87.3111716667,08:02:03,107.3
23.52712,87.3111716667,08:02:04,107.3
23.52712,87.3111716667,08:02:05,107.3
23.52712,87.3111716667,08:02:06,107.3
23.52712,87.3111716667,08:02:07,107.3
23.52712,87.3111716667,08:02:08,107.3
23.527115,87.31117,08:02:09,107.3
23.527095,87.31117,08:02:10,107.3
23.52706,87.3111683333,08:02:11,107.2
23.5270183333,87.3111683333,08:02:12,107.3
23.5269733333,87.31117,08:02:13,107.3
23.526925,87.3111716667,08:02:14,107.2
23.526875,87.3111716667,08:02:15,107.1
23.5268166667,87.3111733333,08:02:16,107.0
23.526755,87.3111733333,08:02:17,107.1
23.5266916667,87.3111766667,08:02:18,107.1
23.5266266667,87.31118,08:02:19,107.1
23.5265633333,87.311185,08:02:20,107.1
23.52651,87.3111916667,08:02:21,107.1
23.5264716667,87.311195,08:02:22,107.3
23.52645,87.3111983333,08:02:23,107.2
23.5264383333,87.3111983333,08:02:24,107.2
23.5264333333,87.3111983333,08:02:25,107.2
23.52643,87.3112,08:02:26,107.2
23.5264283333,87.3112,08:02:27,107.2
23.5264266667,87.3112,08:02:28,107.2
23.5264183333,87.3112,08:02:29,107.2
23.526395,87.3111983333,08:02:30,107.2
23.5263633333,87.3111933333,08:02:31,107.3
23.5263216667,87.31119,08:02:32,107.4
23.52627,87.311185,08:02:33,107.6
23.5262133333,87.3111816667,08:02:34,107.7
23.5261583333,87.3111783333,08:02:35,107.9
23.5261033333,87.311175,08:02:36,108.0
23.5260416667,87.3111733333,08:02:37,108.2
23.525975,87.3111716667,08:02:38,108.3
23.5259033333,87.3111716667,08:02:39,108.5
23.5258283333,87.3111716667,08:02:40,108.6
23.525745,87.3111733333,08:02:41,108.8
23.525655,87.3111783333,08:02:42,109.0
23.5255633333,87.311185,08:02:43,109.3
23.5254783333,87.3111933333,08:02:44,109.5
23.52539,87.3112,08:02:45,109.7
23.5253016667,87.31121,08:02:46,110.0
23.52521,87.3112183333,08:02:47,110.1
23.5251166667,87.3112283333,08:02:48,110.4
23.5250183333,87.31124,08:02:49,110.6
23.5249183333,87.311255,08:02:50,110.7
23.5248166667,87.3112783333,08:02:51,110.6
23.52471,87.3113033333,08:02:52,110.5
23.5245983333,87.3113283333,08:02:53,110.4
23.52448,87.3113533333,08:02:54,110.3
23.52436,87.3113766667,08:02:55,110.2
23.5242383333,87.3114016667,08:02:56,110.1
23.524115,87.3114266667,08:02:57,109.9
23.5239883333,87.3114533333,08:02:58,109.8
23.5238633333,87.3114783333,08:02:59,109.6
23.5237383333,87.311505,08:03:00,109.5
23.5236133333,87.3115316667,08:03:01,109.4
23.52349,87.31156,08:03:02,109.2
23.523365,87.3115883333,08:03:03,108.9
23.5232366667,87.3116133333,08:03:04,108.9
23.523105,87.311635,08:03:05,108.7
23.52297,87.3116516667,08:03:06,108.8
23.5228316667,87.3116616667,08:03:07,108.8
23.5226916667,87.3116666667,08:03:08,108.9
23.5225516667,87.311665,08:03:09,109.0
23.522415,87.311655,08:03:10,109.1
23.5222766667,87.3116416667,08:03:11,109.1
23.5221416667,87.3116216667,08:03:12,109.2
23.522005,87.3116,08:03:13,109.3
23.52187,87.3115766667,08:03:14,109.2
23.521735,87.3115566667,08:03:15,109.2
23.5216016667,87.311535,08:03:16,109.4
23.5214683333,87.3115133333,08:03:17,109.5
23.5213366667,87.3114916667,08:03:18,109.7
23.5212066667,87.31147,08:03:19,109.9
23.5210783333,87.31145,08:03:20,110.1
23.52095,87.31143,08:03:21,110.3
23.5208216667,87.31141,08:03:22,110.4
23.520695,87.3113916667,08:03:23,110.5
23.52057,87.311375,08:03:24,110.6
23.5204483333,87.3113566667,08:03:25,110.6
23.5203283333,87.31134,08:03:26,110.5
23.520215,87.3113266667,08:03:27,110.6
23.5201083333,87.311315,08:03:28,110.5
23.5200083333,87.3113033333,08:03:29,110.6
23.5199133333,87.3112933333,08:03:30,110.6
23.51982,87.3112866667,08:03:31,110.7
23.5197316667,87.3112816667,08:03:32,110.6
23.5196483333,87.311285,08:03:33,110.6
23.5195733333,87.3112933333,08:03:34,110.5
23.5195116667,87.3113,08:03:35,110.5
23.51946,87.3113016667,08:03:36,110.4
23.51942,87.3113,08:03:37,110.3
23.5193933333,87.3112916667,08:03:38,110.2
23.51937,87.3112866667,08:03:39,110.1
23.5193516667,87.3112833333,08:03:40,110.0
23.519345,87.31128,08:03:41,109.9
23.5193416667,87.31128,08:03:42,109.9
23.5193366667,87.31128,08:03:43,110.1
23.5193233333,87.3112766667,08:03:44,110.0
23.5192983333,87.3112716667,08:03:45,110.1
23.5192633333,87.3112666667,08:03:46,110.1
23.5192183333,87.3112616667,08:03:47,110.2
23.5191683333,87.3112583333,08:03:48,110.4
23.5191166667,87.3112583333,08:03:49,110.3
23.51906,87.31126,08:03:50,110.3
23.5189966667,87.3112666667,08:03:51,110.3
23.5189266667,87.311275,08:03:52,110.5
23.5188516667,87.311285,08:03:53,110.5
23.51877,87.3112983333,08:03:54,110.5
23.5186816667,87.311315,08:03:55,110.6
23.51859,87.31133,08:03:56,110.7
23.5185,87.3113483333,08:03:57,110.8
23.5184066667,87.3113666667,08:03:58,110.6
23.51831,87.3113866667,08:03:59,110.5
23.51821,87.311405,08:04:00,110.5
23.5181066667,87.3114233333,08:04:01,110.2
23.5180016667,87.3114383333,08:04:02,110.0
23.517895,87.311455,08:04:03,109.8
23.517785,87.31147,08:04:04,109.6
23.5176733333,87.3114816667,08:04:05,109.5
23.5175633333,87.311485,08:04:06,109.1
23.5174533333,87.311475,08:04:07,109.0
23.5173433333,87.3114566667,08:04:08,108.8
23.5172366667,87.3114316667,08:04:09,108.6
23.51713,87.3114016667,08:04:10,108.6
23.5170266667,87.3113716667,08:04:11,108.4
23.5169266667,87.3113416667,08:04:12,108.3
23.5168333333,87.3113116667,08:04:13,108.3
23.5167433333,87.311285,08:04:14,108.2
23.5166533333,87.311255,08:04:15,108.5
23.516565,87.3112266667,08:04:16,108.4
23.5164816667,87.311195,08:04:17,108.1
23.516395,87.3111616667,08:04:18,108.0
23.5163066667,87.3111283333,08:04:19,108.0
23.5162183333,87.3110966667,08:04:20,107.9
23.5161316667,87.3110683333,08:04:21,107.8
23.516045,87.3110416667,08:04:22,107.5
23.5159583333,87.311015,08:04:23,107.4
23.5158733333,87.31099,08:04:24,107.2
23.5157866667,87.3109616667,08:04:25,107.0
23.5157016667,87.31093,08:04:26,106.8
23.5156133333,87.3109,08:04:27,106.7
23.5155216667,87.3108683333,08:04:28,106.5
23.5154266667,87.3108416667,08:04:29,106.4
23.5153283333,87.310815,08:04:30,106.3
23.5152266667,87.31079,08:04:31,106.2
23.5151216667,87.3107666667,08:04:32,106.2
23.5150133333,87.310745,08:04:33,106.0
23.5149016667,87.310725,08:04:34,105.8
23.5147866667,87.3107066667,08:04:35,105.9
23.5146733333,87.31069,08:04:36,105.6
23.51456,87.3106766667,08:04:37,105.2
23.5144466667,87.3106633333,08:04:38,105.0
23.514335,87.3106516667,08:04:39,104.8
23.514225,87.3106433333,08:04:40,104.6
23.5141166667,87.310635,08:04:41,104.6
23.5140116667,87.3106233333,08:04:42,104.4
23.5139116667,87.3106133333,08:04:43,104.2
23.5138116667,87.3106016667,08:04:44,104.2
23.5137116667,87.3105916667,08:04:45,104.0
23.513615,87.310585,08:04:46,103.7
23.5135233333,87.31058,08:04:47,103.5
23.5134333333,87.3105816667,08:04:48,103.3
23.513345,87.310585,08:04:49,103.0
23.513255,87.310585,08:04:50,102.8
23.513165,87.310585,08:04:51,102.6
23.513075,87.310585,08:04:52,102.4
23.5129866667,87.3105833333,08:04:53,102.3
23.5129,87.3105816667,08:04:54,102.2
23.5128133333,87.3105816667,08:04:55,102.1
23.512725,87.31058,08:04:56,102.0
23.5126366667,87.31058,08:04:57,102.0
23.5125533333,87.31058,08:04:58,101.8
23.5124716667,87.31058,08:04:59,101.7
23.5123916667,87.31058,08:05:00,101.6
23.5123066667,87.3105833333,08:05:01,101.4
23.5122216667,87.3105883333,08:05:02,101.2
23.512135,87.310595,08:05:03,100.9
23.5120483333,87.3106,08:05:04,100.8
23.5119616667,87.3106066667,08:05:05,100.7
23.5118816667,87.3106116667,08:05:06,100.6
23.5118083333,87.310615,08:05:07,100.6
23.5117416667,87.3106183333,08:05:08,100.5
23.511685,87.3106216667,08:05:09,100.3
23.5116383333,87.3106266667,08:05:10,100.2
23.5116,87.3106283333,08:05:11,100.2
23.5115733333,87.31063,08:05:12,100.1
23.51156,87.3106316667,08:05:13,100.0
23.5115533333,87.3106316667,08:05:14,100.0
23.5115516667,87.31063,08:05:15,99.8
23.5115516667,87.31063,08:05:16,99.7
23.5115516667,87.3106283333,08:05:17,99.6
23.51155,87.3106283333,08:05:18,99.6
23.5115416667,87.3106283333,08:05:19,99.6
23.5115183333,87.3106283333,08:05:20,99.6
23.5114833333,87.31063,08:05:21,99.6
23.5114416667,87.3106316667,08:05:22,99.7
23.5113983333,87.3106333333,08:05:23,99.6
23.51135,87.3106366667,08:05:24,99.5
23.5112933333,87.3106416667,08:05:25,99.3
23.5112316667,87.3106483333,08:05:26,99.2
23.511165,87.3106566667,08:05:27,99.0
23.5110966667,87.3106683333,08:05:28,99.1
23.511025,87.3106816667,08:05:29,99.0
23.5109483333,87.3106916667,08:05:30,99.0
23.5108666667,87.3106933333,08:05:31,99.1
23.5107766667,87.31069,08:05:32,99.1
23.510685,87.3106733333,08:05:33,99.0
23.5105883333,87.3106566667,08:05:34,99.1
23.5104866667,87.310645,08:05:35,99.2
23.5103816667,87.31064,08:05:36,98.8
23.510275,87.3106366667,08:05:37,98.7
23.510175,87.3106366667,08:05:38,98.8
23.5100833333,87.310635,08:05:39,98.6
23.5099983333,87.3106366667,08:05:40,98.4
23.5099183333,87.3106366667,08:05:41,98.1
23.5098366667,87.3106316667,08:05:42,98.1
23.50975,87.31063,08:05:43,98.0
23.5096583333,87.31063,08:05:44,98.0
23.5095616667,87.3106283333,08:05:45,97.7
23.5094633333,87.3106266667,08:05:46,97.4
23.509365,87.310625,08:05:47,97.2
23.509265,87.3106216667,08:05:48,97.1
23.5091633333,87.3106166667,08:05:49,96.8
23.5090583333,87.31061,08:05:50,96.6
23.5089516667,87.3106016667,08:05:51,96.4
23.5088433333,87.31059,08:05:52,96.4
23.5087333333,87.310575,08:05:53,96.2
23.5086233333,87.310555,08:05:54,96.1
23.5085133333,87.31053,08:05:55,95.9
23.5084083333,87.3104983333,08:05:56,95.6
23.5083083333,87.3104666667,08:05:57,95.6
23.5082116667,87.3104333333,08:05:58,95.8
23.50812,87.3104,08:05:59,95.7
23.5080333333,87.310365,08:06:00,95.4
23.5079483333,87.3103283333,08:06:01,95.2
23.507865,87.31029,08:06:02,95.0
23.5077816667,87.31025,08:06:03,94.8
23.5076983333,87.3102083333,08:06:04,94.4
23.5076166667,87.3101633333,08:06:05,94.1
23.5075383333,87.3101183333,08:06:06,93.8
23.5074633333,87.3100733333,08:06:07,93.8
23.5073916667,87.31003,08:06:08,93.6
23.507325,87.3099916667,08:06:09,93.4
23.5072666667,87.30996,08:06:10,93.2
23.5072133333,87.309935,08:06:11,93.1
23.5071633333,87.30991,08:06:12,93.0
23.507115,87.30988,08:06:13,93.1
23.50707,87.3098516667,08:06:14,92.9
23.5070316667,87.3098283333,08:06:15,92.7
23.507,87.30981,08:06:16,92.5
23.50697,87.30979,08:06:17,92.3
23.50694,87.3097716667,08:06:18,92.2
23.50691,87.30975,08:06:19,92.2
23.5068733333,87.309725,08:06:20,92.2
23.5068333333,87.3096966667,08:06:21,92.2
23.506785,87.3096666667,08:06:22,92.0
23.5067316667,87.3096333333,08:06:23,91.9
23.5066733333,87.309595,08:06:24,91.6
23.5066066667,87.30955,08:06:25,91.5
23.506535,87.309505,08:06:26,91.5
23.5064616667,87.30946,08:06:27,91.4
23.506385,87.3094133333,08:06:28,91.4
23.5063083333,87.3093683333,08:06:29,91.2
23.5062316667,87.3093216667,08:06:30,91.0
23.5061583333,87.3092783333,08:06:31,90.9
23.5060883333,87.309235,08:06:32,91.0
23.5060266667,87.3091933333,08:06:33,91.2
23.5059716667,87.3091583333,08:06:34,91.2
23.505925,87.3091283333,08:06:35,91.1
23.5058816667,87.3091033333,08:06:36,91.1
23.5058433333,87.3090816667,08:06:37,91.0
23.5058083333,87.3090633333,08:06:38,90.9
23.5057716667,87.3090466667,08:06:39,90.9
23.505735,87.30903,08:06:40,91.0
23.5057,87.30901,08:06:41,91.1
23.5056633333,87.3089866667,08:06:42,91.1
23.5056266667,87.3089616667,08:06:43,91.0
23.5055866667,87.3089366667,08:06:44,90.8
23.505545,87.3089133333,08:06:45,90.6
23.5055016667,87.3088883333,08:06:46,90.8
23.505455,87.3088616667,08:06:47,90.9
23.505405,87.3088316667,08:06:48,91.1
23.5053533333,87.3087983333,08:06:49,91.3
23.5052966667,87.308765,08:06:50,91.4
23.5052433333,87.3087333333,08:06:51,91.4
23.5051933333,87.3087016667,08:06:52,91.3
23.5051433333,87.30867,08:06:53,91.1
23.505095,87.30864,08:06:54,90.9
23.5050483333,87.30861,08:06:55,91.0
23.5050066667,87.30858,08:06:56,90.9
23.5049716667,87.308555,08:06:57,91.0
23.504945,87.3085366667,08:06:58,91.1
23.504925,87.308525,08:06:59,91.3
23.50491,87.308515,08:07:00,91.5
23.5048933333,87.3085016667,08:07:01,91.6
23.5048716667,87.3084883333,08:07:02,91.5
23.5048466667,87.30847,08:07:03,91.3
23.5048166667,87.3084516667,08:07:04,91.2
23.5047833333,87.3084316667,08:07:05,90.9
23.5047466667,87.30841,08:07:06,90.8
23.5047116667,87.3083866667,08:07:07,90.7
23.504675,87.308365,08:07:08,90.6
23.5046383333,87.3083433333,08:07:09,90.6
23.5045983333,87.30832,08:07:10,90.7
23.5045533333,87.3082933333,08:07:11,90.9
23.5045033333,87.308265,08:07:12,91.1
23.5044516667,87.3082333333,08:07:13,91.4
23.5044033333,87.3082016667,08:07:14,91.5
23.504355,87.3081733333,08:07:15,91.4
23.5043066667,87.308145,08:07:16,91.2
23.5042616667,87.30812,08:07:17,91.0
23.504215,87.3080916667,08:07:18,90.9
23.5041666667,87.308065,08:07:19,90.6
23.5041166667,87.3080366667,08:07:20,90.4
23.504065,87.30801,08:07:21,90.2
23.5040133333,87.30798,08:07:22,90.0
23.5039583333,87.3079466667,08:07:23,89.9
23.503905,87.3079133333,08:07:24,89.7
23.5038466667,87.3078783333,08:07:25,89.8
23.5037883333,87.3078433333,08:07:26,89.8
23.50373,87.30781,08:07:27,89.9
23.50368,87.3077783333,08:07:28,90.1
23.5036366667,87.3077533333,08:07:29,90.4
23.5035966667,87.30773,08:07:30,90.7
23.5035533333,87.3077033333,08:07:31,91.0
23.503505,87.3076733333,08:07:32,91.4
23.50345,87.30764,08:07:33,91.6
23.5033916667,87.3076033333,08:07:34,91.8
23.503335,87.3075683333,08:07:35,91.9
23.503275,87.3075316667,08:07:36,92.0
23.5032166667,87.307495,08:07:37,91.9
23.5031583333,87.3074566667,08:07:38,91.8
23.5030983333,87.3074216667,08:07:39,91.7
23.5030383333,87.3073883333,08:07:40,91.5
23.502975,87.30736,08:07:41,91.2
23.5029116667,87.3073366667,08:07:42,91.0
23.5028466667,87.307325,08:07:43,90.7
23.502785,87.3073133333,08:07:44,90.3
23.5027266667,87.3072983333,08:07:45,90.0
23.5026716667,87.3072766667,08:07:46,89.6
23.50262,87.30725,08:07:47,89.7
23.502575,87.3072133333,08:07:48,89.3
23.5025333333,87.307175,08:07:49,89.0
23.5024933333,87.3071333333,08:07:50,88.8
23.5024516667,87.3070883333,08:07:51,88.6
23.5024066667,87.3070433333,08:07:52,88.3
23.50236,87.3070016667,08:07:53,88.0
23.5023133333,87.3069633333,08:07:54,87.7
23.5022666667,87.3069283333,08:07:55,87.4
23.50222,87.3068966667,08:07:56,87.1
23.5021716667,87.306865,08:07:57,86.9
23.5021216667,87.3068333333,08:07:58,86.6
23.5020716667,87.3068033333,08:07:59,86.4
23.50202,87.306775,08:08:00,86.2
23.5019683333,87.3067433333,08:08:01,86.0
23.501915,87.3067116667,08:08:02,85.7
23.50186,87.3066783333,08:08:03,85.6
23.5018016667,87.306645,08:08:04,85.7
23.5017433333,87.3066083333,08:08:05,85.6
23.501685,87.3065716667,08:08:06,85.6
23.501625,87.3065366667,08:08:07,85.7
23.50157,87.3065016667,08:08:08,85.8
23.5015166667,87.30647,08:08:09,86.0
23.5014666667,87.30644,08:08:10,86.1
23.5014166667,87.30641,08:08:11,86.3
23.5013683333,87.30638,08:08:12,86.7
23.5013183333,87.30635,08:08:13,87.2
23.501265,87.3063133333,08:08:14,87.6
23.50121,87.3062766667,08:08:15,87.8
23.5011583333,87.30624,08:08:16,88.2
23.5011083333,87.3062066667,08:08:17,88.5
23.5010616667,87.3061766667,08:08:18,88.9
23.5010183333,87.3061533333,08:08:19,89.3
23.5009783333,87.3061316667,08:08:20,89.7
23.5009383333,87.3061116667,08:08:21,90.0
23.5008983333,87.3060933333,08:08:22,90.1
23.5008616667,87.306075,08:08:23,90.2
23.5008283333,87.306055,08:08:24,90.2
23.5007966667,87.3060383333,08:08:25,90.1
23.5007716667,87.30603,08:08:26,89.9
23.5007566667,87.3060233333,08:08:27,89.8
23.500745,87.3060233333,08:08:28,89.4
23.500735,87.3060216667,08:08:29,89.3
23.5007283333,87.3060216667,08:08:30,89.5
23.5007216667,87.3060183333,08:08:31,89.7
23.5007133333,87.3060166667,08:08:32,89.9
23.5006983333,87.3060133333,08:08:33,90.3
23.5006783333,87.30601,08:08:34,90.5
23.5006533333,87.306005,08:08:35,90.8
23.500625,87.306,08:08:36,90.8
23.50059,87.3059883333,08:08:37,90.9
23.5005516667,87.3059783333,08:08:38,90.8
23.50051,87.3059716667,08:08:39,90.8
23.5004633333,87.30597,08:08:40,90.5
23.500415,87.3059733333,08:08:41,90.1
23.5003666667,87.3059833333,08:08:42,90.0
23.5003233333,87.3059966667,08:08:43,90.1
23.500285,87.30601,08:08:44,90.1
23.5002516667,87.3060216667,08:08:45,90.2
23.50023,87.3060283333,08:08:46,90.4
23.5002166667,87.3060316667,08:08:47,90.6
23.5002133333,87.3060316667,08:08:48,90.7
23.500215,87.306035,08:08:49,90.5
23.5002166667,87.3060383333,08:08:50,90.5
23.5002166667,87.3060383333,08:08:51,90.5
23.500215,87.3060383333,08:08:52,90.4
23.500215,87.30604,08:08:53,90.4
23.500195,87.30605,08:08:54,90.5
23.500165,87.30607,08:08:55,90.7
23.50013,87.306095,08:08:56,91.0
23.5000983333,87.306125,08:08:57,91.1
23.5000666667,87.3061633333,08:08:58,91.0
23.500035,87.3062116667,08:08:59,91.0
23.5000083333,87.3062716667,08:09:00,90.9
23.4999816667,87.30634,08:09:01,90.8
23.4999566667,87.3064133333,08:09:02,90.8
23.49993,87.3064883333,08:09:03,90.8
23.4999,87.3065666667,08:09:04,90.8
23.4998683333,87.3066483333,08:09:05,90.8
23.4998366667,87.306735,08:09:06,90.7
23.499805,87.306825,08:09:07,90.5
23.499775,87.306915,08:09:08,90.4
23.499745,87.3070033333,08:09:09,90.2
23.49972,87.307085,08:09:10,90.3
23.4996966667,87.3071566667,08:09:11,90.3
23.4996766667,87.30722,08:09:12,90.3
23.4996566667,87.3072783333,08:09:13,90.3
23.499635,87.3073383333,08:09:14,90.0
23.4996116667,87.3074016667,08:09:15,89.7
23.4995883333,87.307475,08:09:16,89.5
23.4995616667,87.307555,08:09:17,89.4
23.4995333333,87.3076433333,08:09:18,89.2
23.499505,87.3077316667,08:09:19,89.3
23.499475,87.3078233333,08:09:20,89.2
23.4994433333,87.3079216667,08:09:21,89.0
23.4994083333,87.308025,08:09:22,88.6
23.4993733333,87.3081333333,08:09:23,88.2
23.4993383333,87.3082416667,08:09:24,88.1
23.4993016667,87.3083533333,08:09:25,88.0
23.499265,87.3084666667,08:09:26,87.8
23.4992283333,87.3085833333,08:09:27,87.5
23.49919,87.3087033333,08:09:28,87.1
23.4991483333,87.3088216667,08:09:29,86.9
23.4991083333,87.30894,08:09:30,86.6
23.4990666667,87.309055,08:09:31,86.6
23.4990266667,87.3091683333,08:09:32,86.5
23.4989833333,87.309275,08:09:33,86.2
23.4989383333,87.30938,08:09:34,85.8
23.4988883333,87.3094833333,08:09:35,85.7
23.4988366667,87.309585,08:09:36,85.6
23.49878,87.3096883333,08:09:37,85.5
23.4987216667,87.30979,08:09:38,85.3
23.4986633333,87.3098916667,08:09:39,85.1
23.498605,87.309995,08:09:40,84.9
23.498545,87.3100983333,08:09:41,84.8
23.4984816667,87.3102,08:09:42,84.6
23.4984166667,87.3103016667,08:09:43,84.5
23.4983533333,87.3104033333,08:09:44,84.2
23.49829,87.3105083333,08:09:45,83.9
23.4982266667,87.3106133333,08:09:46,83.7
23.498165,87.310715,08:09:47,83.5
23.4981066667,87.3108133333,08:09:48,83.5
23.4980516667,87.3109033333,08:09:49,83.4
23.4980033333,87.3109833333,08:09:50,83.2
23.49796,87.3110533333,08:09:51,83.1
23.49792,87.31112,08:09:52,83.1
23.49788,87.3111833333,08:09:53,83.2
23.4978333333,87.311255,08:09:54,83.2
23.49779,87.3113283333,08:09:55,83.0
23.4977433333,87.3114066667,08:09:56,83.0
23.497695,87.3114866667,08:09:57,82.9
23.4976433333,87.31157,08:09:58,82.9
23.4975916667,87.3116583333,08:09:59,82.7
23.4975383333,87.3117516667,08:10:00,82.4
23.4974833333,87.3118483333,08:10:01,82.4
23.4974233333,87.3119466667,08:10:02,82.3
23.4973633333,87.3120483333,08:10:03,82.1
23.4973033333,87.3121516667,08:10:04,81.9
23.4972433333,87.3122566667,08:10:05,81.8
23.4971833333,87.31236,08:10:06,81.7
23.4971233333,87.3124616667,08:10:07,81.6
23.497065,87.3125616667,08:10:08,81.5
23.4970066667,87.3126583333,08:10:09,81.3
23.4969433333,87.3127533333,08:10:10,81.4
23.4968816667,87.31285,08:10:11,81.4
23.4968216667,87.3129483333,08:10:12,81.2
23.49676,87.313045,08:10:13,80.9
23.4967016667,87.31314,08:10:14,80.7
23.4966433333,87.3132366667,08:10:15,80.7
