latitude,longitude,timestamp,altitude
23.52842,87.3111233333,18:43:39,109.5
23.5283816667,87.3111583333,18:43:40,109.6
23.52834,87.31118,18:43:41,109.6
23.528295,87.3111916667,18:43:42,109.9
23.5282516667,87.3111933333,18:43:43,109.8
23.5282133333,87.3111916667,18:43:44,109.7
23.52818,87.3111866667,18:43:45,109.8
23.5281566667,87.3111816667,18:43:46,110.0
23.5281433333,87.3111766667,18:43:47,110.3
23.5281383333,87.3111716667,18:43:48,110.6
23.5281366667,87.3111666667,18:43:49,110.8
23.528135,87.3111633333,18:43:50,110.9
23.528135,87.3111633333,18:43:51,111.0
23.528135,87.3111633333,18:43:52,111.0
23.528135,87.3111633333,18:43:53,111.0
23.528135,87.3111633333,18:43:54,111.0
23.528135,87.3111633333,18:43:55,111.0
23.528135,87.3111633333,18:43:56,111.0
23.528135,87.3111633333,18:43:57,111.0
23.528135,87.3111633333,18:43:58,111.0
23.528135,87.3111633333,18:43:59,111.0
23.528135,87.3111633333,18:44:00,111.0
23.528135,87.3111633333,18:44:01,111.0
23.528135,87.3111633333,18:44:02,111.0
23.528135,87.3111633333,18:44:03,111.0
23.528135,87.3111633333,18:44:04,111.0
23.528135,87.3111633333,18:44:05,111.0
23.528135,87.3111633333,18:44:06,111.0
23.5281283333,87.3111633333,18:44:07,111.0
23.5281283333,87.3111633333,18:44:08,111.0
23.5281216667,87.3111633333,18:44:09,111.0
23.5281033333,87.3111583333,18:44:10,111.1
23.528085,87.3111416667,18:44:11,111.2
23.528075,87.3111333333,18:44:12,111.3
23.52807,87.3111333333,18:44:13,111.5
23.5280716667,87.3111366667,18:44:14,111.6
23.5280733333,87.31114,18:44:15,111.8
23.5280766667,87.311145,18:44:16,111.9
23.5280766667,87.3111466667,18:44:17,111.8
23.5280766667,87.3111466667,18:44:18,111.8
23.5280766667,87.3111466667,18:44:19,111.8
23.5280766667,87.3111466667,18:44:20,111.8
23.5280766667,87.3111483333,18:44:21,111.8
23.5280766667,87.3111483333,18:44:22,111.8
23.5280766667,87.3111483333,18:44:23,111.8
23.5280766667,87.3111483333,18:44:24,111.8
23.5280766667,87.3111483333,18:44:25,111.8
23.5280766667,87.3111483333,18:44:26,111.8
23.5280766667,87.3111483333,18:44:27,111.8
23.5280766667,87.3111483333,18:44:28,111.8
23.5280766667,87.3111483333,18:44:29,111.8
23.5280766667,87.3111483333,18:44:30,111.8
23.5280766667,87.3111483333,18:44:31,111.8
23.5280766667,87.3111483333,18:44:32,111.8
23.5280766667,87.3111483333,18:44:33,111.8
23.5280766667,87.3111483333,18:44:34,111.8
23.5280766667,87.3111483333,18:44:35,111.8
23.5280766667,87.3111483333,18:44:36,111.8
23.5280766667,87.3111483333,18:44:37,111.8
23.528075,87.31115,18:44:38,111.8
23.5280616667,87.31115,18:44:39,111.8
23.5280416667,87.3111483333,18:44:40,111.6
23.528015,87.31115,18:44:41,111.3
23.5279833333,87.3111516667,18:44:42,111.1
23.52795,87.3111533333,18:44:43,110.9
23.527915,87.311155,18:44:44,110.8
23.52788,87.3111566667,18:44:45,110.9
23.5278416667,87.311155,18:44:46,110.8
23.527805,87.3111566667,18:44:47,110.8
23.5277633333,87.3111583333,18:44:48,110.5
23.5277233333,87.3111616667,18:44:49,110.3
23.5276833333,87.311165,18:44:50,110.0
23.527645,87.3111683333,18:44:51,109.9
23.5276066667,87.3111683333,18:44:52,109.8
23.5275666667,87.3111666667,18:44:53,109.9
23.527525,87.311165,18:44:54,110.0
23.5274833333,87.311165,18:44:55,110.0
23.5274433333,87.311165,18:44:56,110.0
23.5274066667,87.3111683333,18:44:57,109.9
23.5273733333,87.3111733333,18:44:58,109.8
23.5273433333,87.311175,18:44:59,109.8
23.527315,87.3111766667,18:45:00,109.9
23.52729,87.3111766667,18:45:01,109.9
23.5272666667,87.3111766667,18:45:02,109.8
23.5272483333,87.3111766667,18:45:03,109.8
23.527235,87.3111783333,18:45:04,109.6
23.5272266667,87.3111783333,18:45:05,109.4
23.5272233333,87.31118,18:45:06,109.3
23.5272233333,87.3111816667,18:45:07,109.2
23.5272233333,87.31118,18:45:08,109.1
23.5272233333,87.31118,18:45:09,109.1
23.5272233333,87.31118,18:45:10,109.1
23.5272233333,87.31118,18:45:11,109.1
23.5272233333,87.31118,18:45:12,109.1
23.5272233333,87.31118,18:45:13,109.1
23.5272233333,87.31118,18:45:14,109.1
23.5272233333,87.31118,18:45:15,109.1
23.5272233333,87.31118,18:45:16,109.1
23.5272233333,87.31118,18:45:17,109.1
23.5272233333,87.31118,18:45:18,109.1
23.5272233333,87.31118,18:45:19,109.1
23.5272233333,87.31118,18:45:20,109.1
23.5272233333,87.31118,18:45:21,109.1
23.5272233333,87.31118,18:45:22,109.1
23.5272233333,87.31118,18:45:23,109.1
23.5272233333,87.31118,18:45:24,109.1
23.5272233333,87.31118,18:45:25,109.1
23.5272233333,87.31118,18:45:26,109.1
23.5272233333,87.31118,18:45:27,109.1
23.5272233333,87.31118,18:45:28,109.1
23.5272233333,87.31118,18:45:29,109.1
23.5272233333,87.31118,18:45:30,109.1
23.5272233333,87.31118,18:45:31,109.1
23.5272233333,87.31118,18:45:32,109.1
23.5272233333,87.31118,18:45:33,109.1
23.5272233333,87.31118,18:45:34,109.1
23.5272233333,87.31118,18:45:35,109.1
23.5272233333,87.31118,18:45:36,109.1
23.5272233333,87.31118,18:45:37,109.1
23.5272233333,87.31118,18:45:38,109.1
23.5272233333,87.31118,18:45:39,109.1
23.5272233333,87.31118,18:45:40,109.1
23.5272233333,87.31118,18:45:41,109.1
23.5272233333,87.31118,18:45:42,109.1
23.5272233333,87.31118,18:45:43,109.1
23.5272233333,87.31118,18:45:44,109.1
23.5272233333,87.31118,18:45:45,109.1
23.5272233333,87.31118,18:45:46,109.1
23.5272233333,87.31118,18:45:47,109.1
23.5272233333,87.31118,18:45:48,109.1
23.5272233333,87.31118,18:45:49,109.1
23.5272233333,87.31118,18:45:50,109.1
23.5272233333,87.31118,18:45:51,109.1
23.5272233333,87.31118,18:45:52,109.1
23.5272233333,87.31118,18:45:53,109.1
23.5272233333,87.31118,18:45:54,109.1
23.5272233333,87.31118,18:45:55,109.1
23.5272233333,87.31118,18:45:56,109.1
23.5272233333,87.31118,18:45:57,109.1
23.5272233333,87.31118,18:45:58,109.1
23.5272233333,87.31118,18:45:59,109.1
23.5272233333,87.31118,18:46:00,109.1
23.5272233333,87.31118,18:46:01,109.1
23.5272233333,87.31118,18:46:02,109.1
23.5272233333,87.31118,18:46:03,109.1
23.5272233333,87.31118,18:46:04,109.1
23.5272233333,87.31118,18:46:05,109.1
23.5272233333,87.31118,18:46:06,109.1
23.5272233333,87.31118,18:46:07,109.1
23.5272233333,87.31118,18:46:08,109.1
23.5272016667,87.3111833333,18:46:09,109.1
23.5271683333,87.31119,18:46:10,109.0
23.5271366667,87.3111933333,18:46:11,108.9
23.527105,87.311195,18:46:12,108.9
23.5270716667,87.3111983333,18:46:13,108.9
23.527035,87.3112,18:46:14,108.9
23.527,87.3112,18:46:15,108.8
23.5269666667,87.3112016667,18:46:16,108.8
23.52693,87.311205,18:46:17,108.7
23.52689,87.3112066667,18:46:18,108.5
23.5268433333,87.3112066667,18:46:19,108.5
23.52679,87.3112066667,18:46:20,108.6
23.5267316667,87.3112066667,18:46:21,108.7
23.5266666667,87.3112066667,18:46:22,108.7
23.5265966667,87.3112033333,18:46:23,108.7
23.5265216667,87.3112,18:46:24,108.8
23.5264416667,87.3112,18:46:25,108.9
23.526355,87.3112,18:46:26,109.1
23.5262683333,87.3111983333,18:46:27,109.4
23.5261833333,87.3111966667,18:46:28,109.6
23.526095,87.3111966667,18:46:29,109.8
23.5260033333,87.3111966667,18:46:30,110.1
23.5259116667,87.3111966667,18:46:31,110.3
23.5258183333,87.3111983333,18:46:32,110.5
23.525725,87.3112016667,18:46:33,110.7
23.5256316667,87.3112066667,18:46:34,111.0
23.5255383333,87.3112133333,18:46:35,111.5
23.525445,87.3112216667,18:46:36,111.7
23.5253516667,87.3112316667,18:46:37,111.9
23.5252566667,87.3112416667,18:46:38,112.1
23.5251616667,87.3112533333,18:46:39,112.3
23.5250666667,87.3112683333,18:46:40,112.6
23.5249716667,87.3112833333,18:46:41,112.8
23.5248783333,87.3113,18:46:42,112.9
23.524785,87.3113183333,18:46:43,113.1
23.5246916667,87.311335,18:46:44,113.0
23.5246,87.3113533333,18:46:45,113.0
23.5245066667,87.311375,18:46:46,112.8
23.5244116667,87.3113933333,18:46:47,112.6
23.5243183333,87.311415,18:46:48,112.4
23.5242233333,87.311435,18:46:49,112.2
23.524125,87.3114566667,18:46:50,112.0
23.5240216667,87.3114766667,18:46:51,111.9
23.5239183333,87.3114983333,18:46:52,111.7
23.5238116667,87.31152,18:46:53,111.6
23.5237033333,87.31154,18:46:54,111.4
23.5235983333,87.3115616667,18:46:55,111.3
23.523495,87.3115833333,18:46:56,111.2
23.523395,87.3116066667,18:46:57,111.1
23.523295,87.3116316667,18:46:58,111.0
23.523195,87.3116533333,18:46:59,110.9
23.5230916667,87.3116733333,18:47:00,110.8
23.5229883333,87.3116883333,18:47:01,110.8
23.5228833333,87.3117016667,18:47:02,110.7
23.522775,87.3117066667,18:47:03,110.8
23.5226716667,87.3117083333,18:47:04,110.9
23.522565,87.3117033333,18:47:05,110.9
23.522455,87.3116933333,18:47:06,111.1
23.522345,87.31168,18:47:07,111.1
23.5222366667,87.3116683333,18:47:08,110.9
23.52213,87.311655,18:47:09,110.8
23.5220266667,87.3116383333,18:47:10,110.8
23.5219283333,87.311625,18:47:11,110.7
23.52183,87.3116083333,18:47:12,110.7
23.52173,87.3115916667,18:47:13,110.7
23.52163,87.3115766667,18:47:14,110.7
23.52153,87.31156,18:47:15,110.7
23.5214316667,87.311545,18:47:16,110.7
23.521335,87.31153,18:47:17,110.7
23.5212416667,87.311515,18:47:18,110.7
23.521145,87.3114983333,18:47:19,110.9
23.5210483333,87.31148,18:47:20,111.0
23.5209483333,87.31146,18:47:21,111.0
23.5208516667,87.3114416667,18:47:22,111.0
23.520755,87.3114266667,18:47:23,111.1
23.520655,87.31141,18:47:24,111.2
23.5205566667,87.311395,18:47:25,111.1
23.520455,87.3113816667,18:47:26,111.1
23.5203516667,87.3113683333,18:47:27,111.1
23.52025,87.311355,18:47:28,111.3
23.5201483333,87.311345,18:47:29,111.3
23.52005,87.3113366667,18:47:30,111.3
23.5199516667,87.3113316667,18:47:31,111.3
23.5198566667,87.31133,18:47:32,111.3
23.5197683333,87.31133,18:47:33,111.6
23.5196883333,87.311335,18:47:34,111.8
23.5196133333,87.311335,18:47:35,112.3
23.519545,87.31133,18:47:36,112.5
23.51948,87.311325,18:47:37,112.6
23.5194133333,87.3113116667,18:47:38,112.7
23.5193466667,87.3113,18:47:39,112.8
23.5192766667,87.31129,18:47:40,112.8
23.5192016667,87.311285,18:47:41,113.1
23.5191266667,87.3112866667,18:47:42,113.0
23.519045,87.3112916667,18:47:43,112.8
23.5189616667,87.3113,18:47:44,112.6
23.5188733333,87.31131,18:47:45,112.4
23.5187833333,87.3113216667,18:47:46,112.4
23.5186933333,87.3113366667,18:47:47,112.2
23.5186016667,87.31135,18:47:48,112.4
23.51851,87.3113666667,18:47:49,112.5
23.5184166667,87.3113816667,18:47:50,112.5
23.5183233333,87.3113983333,18:47:51,112.5
23.518235,87.3114166667,18:47:52,112.4
23.5181516667,87.3114333333,18:47:53,112.2
23.5180816667,87.31145,18:47:54,112.3
23.5180216667,87.3114616667,18:47:55,112.2
23.5179616667,87.3114733333,18:47:56,112.2
23.5178983333,87.3114816667,18:47:57,112.0
23.51783,87.31149,18:47:58,111.8
23.5177566667,87.3115,18:47:59,111.1
23.51768,87.3115066667,18:48:00,110.8
23.5175966667,87.3115116667,18:48:01,110.7
23.5175083333,87.3115083333,18:48:02,110.5
23.5174166667,87.3115016667,18:48:03,110.2
23.5173266667,87.3114933333,18:48:04,109.9
23.5172366667,87.3114766667,18:48:05,109.7
23.5171483333,87.3114533333,18:48:06,109.4
23.5170583333,87.311425,18:48:07,109.9
23.5169683333,87.311395,18:48:08,109.8
23.516875,87.311365,18:48:09,109.5
23.5167816667,87.3113316667,18:48:10,109.4
23.5166916667,87.311305,18:48:11,108.9
23.5166033333,87.3112716667,18:48:12,108.9
23.5165166667,87.31124,18:48:13,108.7
23.51643,87.3112083333,18:48:14,108.7
23.5163433333,87.3111766667,18:48:15,108.8
23.5162583333,87.3111466667,18:48:16,108.6
23.5161716667,87.3111166667,18:48:17,108.6
23.5160833333,87.3110866667,18:48:18,108.4
23.5159966667,87.3110566667,18:48:19,108.1
23.51591,87.3110266667,18:48:20,108.0
23.515825,87.3109983333,18:48:21,107.9
23.51574,87.3109716667,18:48:22,107.9
23.5156533333,87.310945,18:48:23,107.8
23.51557,87.31092,18:48:24,107.5
23.5154866667,87.3108966667,18:48:25,107.6
23.5154066667,87.3108733333,18:48:26,108.1
23.5153266667,87.3108533333,18:48:27,108.0
23.5152466667,87.310835,18:48:28,108.0
23.5151716667,87.31082,18:48:29,108.1
23.515105,87.3108083333,18:48:30,108.1
23.515045,87.3108,18:48:31,108.0
23.5149883333,87.3107883333,18:48:32,108.0
23.514935,87.3107783333,18:48:33,107.8
23.5148816667,87.3107683333,18:48:34,107.9
23.5148266667,87.31076,18:48:35,107.9
23.51477,87.3107516667,18:48:36,107.7
23.5147133333,87.3107433333,18:48:37,107.7
23.514655,87.3107383333,18:48:38,107.7
23.514595,87.31073,18:48:39,107.6
23.5145333333,87.3107233333,18:48:40,107.6
23.5144733333,87.310715,18:48:41,107.4
23.5144183333,87.3107083333,18:48:42,107.1
23.51436,87.3107,18:48:43,107.0
23.5143016667,87.3106883333,18:48:44,106.8
23.5142466667,87.3106766667,18:48:45,106.6
23.5141933333,87.31067,18:48:46,106.5
23.5141416667,87.3106633333,18:48:47,106.4
23.5140916667,87.3106583333,18:48:48,106.4
23.5140366667,87.3106516667,18:48:49,106.3
23.51398,87.310645,18:48:50,106.4
23.5139183333,87.310635,18:48:51,106.4
23.51385,87.3106266667,18:48:52,106.5
23.5137766667,87.3106166667,18:48:53,106.4
23.5136966667,87.3106083333,18:48:54,106.0
23.513615,87.3106016667,18:48:55,106.0
23.5135383333,87.3105983333,18:48:56,105.6
23.5134583333,87.310595,18:48:57,105.4
23.51337,87.3105966667,18:48:58,105.2
23.5132766667,87.3106,18:48:59,104.9
23.5131783333,87.3106016667,18:49:00,104.7
23.51308,87.3106016667,18:49:01,104.6
23.5129783333,87.3106033333,18:49:02,104.5
23.5128766667,87.3106033333,18:49:03,104.3
23.5127766667,87.3106033333,18:49:04,104.2
23.5126783333,87.310605,18:49:05,104.1
23.51258,87.310605,18:49:06,104.0
23.5124883333,87.3106066667,18:49:07,103.9
23.5124016667,87.3106083333,18:49:08,103.8
23.5123183333,87.3106116667,18:49:09,103.7
23.5122383333,87.310615,18:49:10,103.6
23.5121566667,87.3106183333,18:49:11,103.3
23.512075,87.3106216667,18:49:12,103.4
23.51199,87.3106266667,18:49:13,103.3
23.511905,87.3106283333,18:49:14,103.2
23.5118216667,87.3106316667,18:49:15,103.2
23.5117383333,87.310635,18:49:16,103.2
23.511655,87.3106383333,18:49:17,103.0
23.511575,87.310645,18:49:18,102.8
23.5114966667,87.3106533333,18:49:19,102.5
23.5114266667,87.31066,18:49:20,102.4
23.51137,87.310665,18:49:21,102.7
23.5113283333,87.31067,18:49:22,102.9
23.5113,87.3106716667,18:49:23,103.3
23.511285,87.3106716667,18:49:24,103.5
23.5112783333,87.3106733333,18:49:25,103.7
23.5112733333,87.3106716667,18:49:26,103.9
23.511265,87.310675,18:49:27,104.1
23.5112466667,87.3106766667,18:49:28,104.3
23.5112183333,87.3106816667,18:49:29,104.2
23.5111866667,87.3106833333,18:49:30,104.2
23.5111533333,87.3106883333,18:49:31,104.2
23.5111216667,87.3106966667,18:49:32,104.1
23.5110883333,87.3107016667,18:49:33,104.1
23.511055,87.3107083333,18:49:34,103.9
23.5110183333,87.310715,18:49:35,103.9
23.51098,87.3107216667,18:49:36,103.9
23.5109416667,87.3107233333,18:49:37,103.9
23.5109066667,87.3107233333,18:49:38,103.9
23.5108783333,87.3107216667,18:49:39,104.0
23.5108583333,87.31072,18:49:40,104.0
23.5108433333,87.3107183333,18:49:41,104.1
23.5108266667,87.310715,18:49:42,104.1
23.5108016667,87.3107083333,18:49:43,104.0
23.5107666667,87.3107016667,18:49:44,103.6
23.5107233333,87.3106916667,18:49:45,103.4
23.51068,87.3106833333,18:49:46,103.1
23.51063,87.3106733333,18:49:47,102.8
23.5105716667,87.3106616667,18:49:48,102.6
23.5105083333,87.310655,18:49:49,102.6
23.5104366667,87.3106516667,18:49:50,102.4
23.51036,87.31065,18:49:51,102.2
23.5102783333,87.3106483333,18:49:52,101.9
23.5101883333,87.3106516667,18:49:53,101.6
23.5100966667,87.310655,18:49:54,101.4
23.5100083333,87.310655,18:49:55,100.7
23.5099183333,87.3106566667,18:49:56,100.7
23.5098266667,87.310655,18:49:57,100.6
23.5097366667,87.3106566667,18:49:58,100.5
23.5096433333,87.310655,18:49:59,100.0
23.5095483333,87.3106533333,18:50:00,100.2
23.5094533333,87.3106516667,18:50:01,99.9
23.50936,87.3106516667,18:50:02,99.5
23.5092666667,87.3106516667,18:50:03,99.2
23.5091733333,87.31065,18:50:04,99.2
23.5090883333,87.3106483333,18:50:05,99.2
23.5090083333,87.310645,18:50:06,99.3
23.508935,87.3106416667,18:50:07,99.1
23.5088633333,87.310635,18:50:08,99.0
23.5087916667,87.310625,18:50:09,99.0
23.50872,87.3106133333,18:50:10,99.0
23.50865,87.3106,18:50:11,98.8
23.5085783333,87.3105816667,18:50:12,98.7
23.5085083333,87.310565,18:50:13,98.6
23.50844,87.310545,18:50:14,98.4
23.50837,87.3105216667,18:50:15,98.3
23.508305,87.3104983333,18:50:16,98.3
23.5082416667,87.31048,18:50:17,98.1
23.5081766667,87.3104566667,18:50:18,97.9
23.50811,87.3104316667,18:50:19,97.5
23.5080433333,87.3104066667,18:50:20,96.8
23.507975,87.3103766667,18:50:21,96.6
23.5079083333,87.310345,18:50:22,96.6
23.507845,87.3103116667,18:50:23,96.4
23.5077816667,87.31028,18:50:24,95.9
23.5077183333,87.3102466667,18:50:25,95.5
23.5076516667,87.3102083333,18:50:26,95.2
23.5075816667,87.3101683333,18:50:27,95.0
23.5075133333,87.3101283333,18:50:28,94.7
23.5074433333,87.3100866667,18:50:29,94.5
23.5073783333,87.3100466667,18:50:30,94.2
23.50732,87.3100116667,18:50:31,94.0
23.5072683333,87.30998,18:50:32,94.0
23.50722,87.3099483333,18:50:33,93.9
23.5071733333,87.3099183333,18:50:34,93.7
23.5071266667,87.3098883333,18:50:35,93.6
23.507085,87.3098616667,18:50:36,93.6
23.5070433333,87.3098366667,18:50:37,93.6
23.5070033333,87.30981,18:50:38,93.6
23.5069666667,87.3097866667,18:50:39,93.5
23.50693,87.3097633333,18:50:40,93.5
23.5068933333,87.30974,18:50:41,93.6
23.5068566667,87.309715,18:50:42,93.5
23.5068233333,87.3096933333,18:50:43,93.3
23.5067933333,87.3096766667,18:50:44,93.1
23.5067766667,87.3096566667,18:50:45,93.2
23.50676,87.3096483333,18:50:46,93.2
23.5067433333,87.3096383333,18:50:47,93.2
23.5067266667,87.3096233333,18:50:48,93.4
23.50671,87.30961,18:50:49,93.6
23.5066916667,87.309595,18:50:50,93.7
23.5066716667,87.3095783333,18:50:51,93.9
23.506655,87.3095666667,18:50:52,93.9
23.5066416667,87.309555,18:50:53,93.9
23.5066266667,87.309545,18:50:54,93.8
23.5066133333,87.309535,18:50:55,93.8
23.5066,87.3095233333,18:50:56,93.9
23.506585,87.30951,18:50:57,93.7
23.5065666667,87.3094933333,18:50:58,93.6
23.506545,87.309475,18:50:59,93.4
23.5065216667,87.3094566667,18:51:00,93.2
23.5064916667,87.309435,18:51:01,93.3
23.5064566667,87.3094133333,18:51:02,93.4
23.506415,87.3093933333,18:51:03,93.5
23.50637,87.309375,18:51:04,93.5
23.5063266667,87.309355,18:51:05,93.6
23.5062833333,87.3093366667,18:51:06,93.8
23.50624,87.30932,18:51:07,93.8
23.5061966667,87.3093016667,18:51:08,93.8
23.5061516667,87.30928,18:51:09,93.7
23.5061083333,87.3092566667,18:51:10,93.5
23.50607,87.3092333333,18:51:11,93.4
23.5060316667,87.3092083333,18:51:12,93.3
23.5059933333,87.309185,18:51:13,93.2
23.5059566667,87.3091616667,18:51:14,93.2
23.5059216667,87.3091383333,18:51:15,93.2
23.5058916667,87.309115,18:51:16,93.2
23.5058633333,87.3090983333,18:51:17,93.0
23.505835,87.3090816667,18:51:18,93.0
23.5058016667,87.30906,18:51:19,93.0
23.5057633333,87.309035,18:51:20,92.9
23.5057233333,87.30901,18:51:21,92.9
23.5056833333,87.3089866667,18:51:22,92.8
23.505645,87.3089616667,18:51:23,92.9
23.505605,87.3089383333,18:51:24,92.9
23.5055633333,87.3089133333,18:51:25,92.7
23.5055216667,87.30889,18:51:26,92.6
23.5054766667,87.3088683333,18:51:27,92.7
23.5054383333,87.3088466667,18:51:28,92.9
23.5054,87.3088216667,18:51:29,92.8
23.50536,87.3087983333,18:51:30,92.9
23.5053166667,87.3087733333,18:51:31,93.0
23.50527,87.308745,18:51:32,93.1
23.5052216667,87.3087166667,18:51:33,93.3
23.5051733333,87.3086883333,18:51:34,93.5
23.5051233333,87.3086583333,18:51:35,93.6
23.5050716667,87.3086266667,18:51:36,93.5
23.50502,87.3085933333,18:51:37,93.3
23.504965,87.3085633333,18:51:38,93.1
23.5049116667,87.308535,18:51:39,93.1
23.504865,87.308505,18:51:40,93.2
23.50482,87.308475,18:51:41,93.0
23.5047766667,87.3084483333,18:51:42,93.1
23.5047316667,87.30842,18:51:43,93.1
23.5046866667,87.3083916667,18:51:44,93.2
23.50464,87.3083633333,18:51:45,93.2
23.5045933333,87.3083333333,18:51:46,93.2
23.5045466667,87.3083033333,18:51:47,93.2
23.5045016667,87.3082733333,18:51:48,93.2
23.5044516667,87.308245,18:51:49,93.0
23.5044016667,87.3082133333,18:51:50,92.8
23.50435,87.308185,18:51:51,92.8
23.5043016667,87.3081533333,18:51:52,92.7
23.5042566667,87.3081266667,18:51:53,92.8
23.50421,87.3080983333,18:51:54,92.9
23.5041633333,87.3080716667,18:51:55,92.8
23.5041183333,87.308045,18:51:56,93.0
23.504075,87.3080183333,18:51:57,93.1
23.504035,87.3079933333,18:51:58,93.4
23.5039933333,87.3079683333,18:51:59,93.3
23.50395,87.3079416667,18:52:00,93.2
23.5039066667,87.307915,18:52:01,93.1
23.50386,87.3078883333,18:52:02,93.1
23.503815,87.3078616667,18:52:03,93.2
23.5037716667,87.3078333333,18:52:04,92.9
23.5037266667,87.3078066667,18:52:05,92.8
23.5036866667,87.3077816667,18:52:06,92.7
23.5036516667,87.3077616667,18:52:07,92.8
23.5036266667,87.3077483333,18:52:08,92.8
23.5036133333,87.30774,18:52:09,93.0
23.50361,87.3077383333,18:52:10,93.1
23.50361,87.30774,18:52:11,93.1
23.5036116667,87.30774,18:52:12,93.0
23.5036116667,87.30774,18:52:13,93.0
23.5036116667,87.30774,18:52:14,93.0
23.5036083333,87.3077383333,18:52:15,93.0
23.5035933333,87.3077283333,18:52:16,92.9
23.503575,87.3077166667,18:52:17,93.0
23.50355,87.3077016667,18:52:18,93.1
23.5035166667,87.3076766667,18:52:19,93.3
23.5034766667,87.3076483333,18:52:20,93.3
23.503435,87.3076216667,18:52:21,93.4
23.5033916667,87.307595,18:52:22,93.2
23.503345,87.307565,18:52:23,93.3
23.503295,87.3075333333,18:52:24,93.2
23.5032433333,87.3075016667,18:52:25,93.1
23.5031883333,87.3074716667,18:52:26,92.9
23.5031333333,87.3074433333,18:52:27,92.6
23.503075,87.3074166667,18:52:28,92.4
23.5030166667,87.3073933333,18:52:29,92.2
23.5029566667,87.3073716667,18:52:30,92.2
23.5028983333,87.3073533333,18:52:31,92.3
23.50284,87.3073366667,18:52:32,92.3
23.5027833333,87.30732,18:52:33,92.4
23.5027283333,87.3073016667,18:52:34,92.4
23.5026783333,87.30728,18:52:35,92.5
23.5026316667,87.3072533333,18:52:36,92.5
23.50259,87.3072183333,18:52:37,92.4
23.5025516667,87.3071783333,18:52:38,92.3
23.5025166667,87.307135,18:52:39,92.2
23.5024816667,87.3070916667,18:52:40,92.2
23.502445,87.3070533333,18:52:41,92.2
23.5024066667,87.3070183333,18:52:42,92.1
23.50237,87.30699,18:52:43,92.0
23.502335,87.30697,18:52:44,91.6
23.5023066667,87.3069533333,18:52:45,91.4
23.50228,87.3069383333,18:52:46,91.0
23.5022566667,87.3069216667,18:52:47,91.4
23.5022333333,87.306905,18:52:48,91.6
23.5022133333,87.3068916667,18:52:49,91.4
23.5021983333,87.3068833333,18:52:50,91.3
23.5021866667,87.3068733333,18:52:51,91.5
23.5021733333,87.3068633333,18:52:52,91.5
23.502155,87.306855,18:52:53,91.3
23.502135,87.3068466667,18:52:54,91.5
23.502115,87.306835,18:52:55,91.7
23.5020933333,87.30682,18:52:56,91.7
23.5020683333,87.3068066667,18:52:57,91.8
23.5020416667,87.3067916667,18:52:58,91.8
23.5020116667,87.306775,18:52:59,91.8
23.5019783333,87.306755,18:53:00,91.4
23.5019466667,87.306735,18:53:01,91.2
23.501915,87.306715,18:53:02,91.0
23.5018816667,87.306695,18:53:03,90.9
23.50185,87.3066766667,18:53:04,90.7
23.5018216667,87.3066566667,18:53:05,90.5
23.5017966667,87.3066383333,18:53:06,90.4
23.5017683333,87.3066166667,18:53:07,90.4
23.50173,87.3065916667,18:53:08,90.4
23.5016866667,87.3065666667,18:53:09,90.6
23.5016416667,87.3065416667,18:53:10,90.6
23.5015966667,87.306515,18:53:11,90.4
23.501555,87.3064866667,18:53:12,90.1
23.50151,87.3064583333,18:53:13,90.0
23.5014683333,87.3064316667,18:53:14,90.3
23.5014283333,87.3064033333,18:53:15,90.3
23.5013916667,87.3063783333,18:53:16,90.5
23.5013516667,87.3063533333,18:53:17,90.5
23.5013083333,87.306325,18:53:18,90.5
23.50126,87.306295,18:53:19,90.4
23.5012066667,87.3062616667,18:53:20,90.4
23.5011516667,87.3062283333,18:53:21,90.6
23.501095,87.3062016667,18:53:22,90.6
23.5010366667,87.3061766667,18:53:23,90.7
23.5009783333,87.30615,18:53:24,90.7
23.5009166667,87.3061216667,18:53:25,90.7
23.5008533333,87.3060916667,18:53:26,90.6
23.5007883333,87.306065,18:53:27,90.3
23.5007266667,87.30604,18:53:28,90.2
23.500665,87.30602,18:53:29,90.1
23.5006033333,87.3060033333,18:53:30,90.1
23.5005433333,87.3059933333,18:53:31,90.1
23.5004866667,87.3059866667,18:53:32,90.1
23.5004366667,87.3059833333,18:53:33,90.1
23.50039,87.3059833333,18:53:34,90.1
23.5003483333,87.3059866667,18:53:35,90.4
23.5003116667,87.30599,18:53:36,90.8
23.5002816667,87.3059983333,18:53:37,91.0
23.5002583333,87.3060066667,18:53:38,91.3
23.5002433333,87.3060166667,18:53:39,91.4
23.5002333333,87.3060233333,18:53:40,91.5
23.50023,87.3060233333,18:53:41,91.6
23.50023,87.3060216667,18:53:42,91.7
23.50023,87.3060216667,18:53:43,91.8
23.5002283333,87.30602,18:53:44,91.9
23.5002283333,87.30602,18:53:45,91.9
23.5002283333,87.30602,18:53:46,91.9
23.5002283333,87.30602,18:53:47,91.9
23.5002283333,87.30602,18:53:48,91.9
23.5002283333,87.30602,18:53:49,91.9
23.5002283333,87.30602,18:53:50,91.9
23.5002283333,87.30602,18:53:51,91.9
23.5002283333,87.30602,18:53:52,91.9
23.5002283333,87.30602,18:53:53,91.9
23.5002283333,87.30602,18:53:54,91.9
23.5002283333,87.30602,18:53:55,91.9
