latitude,longitude,timestamp,altitude
23.5354316667,87.2986916667,15:45:06,91.6
23.53543,87.2986916667,15:45:07,91.6
23.5354283333,87.2986933333,15:45:08,91.6
23.53542,87.2986966667,15:45:09,91.6
23.5354083333,87.2986983333,15:45:10,91.6
23.5353933333,87.2987016667,15:45:11,91.5
23.535375,87.2987066667,15:45:12,91.5
23.5353583333,87.2987083333,15:45:13,91.4
23.5353466667,87.2987066667,15:45:14,91.4
23.5353383333,87.2987033333,15:45:15,91.4
23.5353333333,87.2986983333,15:45:16,91.5
23.53533,87.29869,15:45:17,91.5
23.5353266667,87.298685,15:45:18,91.5
23.535325,87.2986816667,15:45:19,91.5
23.535325,87.2986816667,15:45:20,91.5
23.5353233333,87.2986816667,15:45:21,91.5
23.5353216667,87.2986816667,15:45:22,91.5
23.5353183333,87.29868,15:45:23,91.5
23.5353166667,87.2986783333,15:45:24,91.5
23.535315,87.2986766667,15:45:25,91.5
23.5353133333,87.298675,15:45:26,91.5
23.5353133333,87.298675,15:45:27,91.5
23.5353133333,87.298675,15:45:28,91.6
23.5353133333,87.2986733333,15:45:29,91.6
23.5353133333,87.2986733333,15:45:30,91.6
23.5353116667,87.2986733333,15:45:31,91.6
23.535295,87.2986766667,15:45:32,91.6
23.5352766667,87.2986766667,15:45:33,91.6
23.535255,87.29868,15:45:34,91.6
23.535235,87.298685,15:45:35,91.7
23.5352133333,87.298695,15:45:36,91.9
23.53519,87.29871,15:45:37,92.0
23.535165,87.298735,15:45:38,92.0
23.5351416667,87.29877,15:45:39,92.0
23.53512,87.2988133333,15:45:40,92.1
23.5351016667,87.2988633333,15:45:41,91.9
23.535085,87.298915,15:45:42,92.2
23.5350683333,87.29897,15:45:43,92.2
23.5350533333,87.29902,15:45:44,92.3
23.5350366667,87.2990766667,15:45:45,92.2
23.5350216667,87.2991383333,15:45:46,91.6
23.535,87.299205,15:45:47,91.4
23.53498,87.2992716667,15:45:48,91.3
23.5349616667,87.2993383333,15:45:49,91.2
23.534945,87.299405,15:45:50,91.0
23.5349266667,87.2994766667,15:45:51,91.0
23.5349066667,87.29955,15:45:52,90.7
23.534885,87.299625,15:45:53,90.7
23.5348616667,87.2996983333,15:45:54,90.5
23.534835,87.2997733333,15:45:55,90.8
23.5348083333,87.29985,15:45:56,90.9
23.53478,87.299925,15:45:57,90.9
23.5347516667,87.2999983333,15:45:58,91.1
23.5347183333,87.3000716667,15:45:59,91.1
23.53468,87.3001483333,15:46:00,91.1
23.53464,87.300225,15:46:01,90.9
23.5345966667,87.3003016667,15:46:02,90.8
23.534555,87.30038,15:46:03,90.8
23.5345166667,87.3004583333,15:46:04,90.7
23.5344816667,87.30054,15:46:05,90.7
23.534455,87.3006233333,15:46:06,90.6
23.534435,87.30071,15:46:07,90.6
23.5344233333,87.3008,15:46:08,90.8
23.5344166667,87.300895,15:46:09,90.9
23.5344116667,87.3009916667,15:46:10,90.9
23.5344116667,87.3010866667,15:46:11,91.0
23.5344133333,87.3011833333,15:46:12,91.5
23.5344183333,87.30128,15:46:13,91.8
23.534425,87.3013766667,15:46:14,92.5
23.5344333333,87.30147,15:46:15,92.9
23.534445,87.30156,15:46:16,93.4
23.5344583333,87.3016483333,15:46:17,94.1
23.5344716667,87.301735,15:46:18,94.5
23.5344866667,87.30182,15:46:19,94.8
23.5345033333,87.3019033333,15:46:20,95.3
23.5345183333,87.3019866667,15:46:21,95.5
23.5345283333,87.3020716667,15:46:22,96.1
23.5345366667,87.3021533333,15:46:23,96.4
23.5345416667,87.3022383333,15:46:24,96.3
23.5345483333,87.3023233333,15:46:25,96.3
23.5345533333,87.3024166667,15:46:26,96.2
23.53456,87.3025116667,15:46:27,96.3
23.5345666667,87.3026083333,15:46:28,96.3
23.5345733333,87.3027016667,15:46:29,96.4
23.53458,87.3027983333,15:46:30,96.5
23.5345866667,87.302895,15:46:31,96.5
23.534595,87.302995,15:46:32,96.4
23.5346016667,87.3030966667,15:46:33,96.4
23.5346083333,87.3031983333,15:46:34,96.5
23.53461,87.3032983333,15:46:35,96.6
23.5346083333,87.3033983333,15:46:36,96.5
23.5346,87.3035,15:46:37,96.4
23.5345883333,87.3036016667,15:46:38,96.6
23.53457,87.3037016667,15:46:39,96.8
23.53455,87.3038,15:46:40,96.9
23.5345266667,87.3038983333,15:46:41,96.9
23.534495,87.303995,15:46:42,97.1
23.53446,87.30409,15:46:43,97.3
23.5344233333,87.304185,15:46:44,97.6
23.5343866667,87.3042816667,15:46:45,97.6
23.5343483333,87.3043783333,15:46:46,97.8
23.5343083333,87.304475,15:46:47,97.8
23.53427,87.3045716667,15:46:48,98.0
23.5342333333,87.30467,15:46:49,98.3
23.534195,87.30477,15:46:50,98.7
23.5341566667,87.3048733333,15:46:51,98.8
23.5341183333,87.3049766667,15:46:52,99.2
23.5340766667,87.3050766667,15:46:53,99.5
23.5340316667,87.3051766667,15:46:54,99.5
23.5339866667,87.3052783333,15:46:55,99.7
23.5339433333,87.30538,15:46:56,99.7
23.5339,87.3054816667,15:46:57,99.8
23.5338583333,87.3055816667,15:46:58,99.8
23.5338166667,87.30568,15:46:59,100.0
23.5337733333,87.3057766667,15:47:00,99.8
23.5337283333,87.3058733333,15:47:01,99.9
23.533685,87.305965,15:47:02,100.0
23.53364,87.3060566667,15:47:03,100.3
23.533595,87.3061433333,15:47:04,100.5
23.53355,87.3062266667,15:47:05,100.8
23.5335033333,87.3063066667,15:47:06,101.1
23.53346,87.30638,15:47:07,101.4
23.53342,87.306445,15:47:08,101.6
23.5333883333,87.306495,15:47:09,101.8
23.5333633333,87.3065283333,15:47:10,102.0
23.53335,87.3065483333,15:47:11,101.9
23.5333416667,87.3065583333,15:47:12,101.8
23.53334,87.30656,15:47:13,101.7
23.5333383333,87.30656,15:47:14,101.5
23.5333333333,87.3065633333,15:47:15,101.5
23.533325,87.306575,15:47:16,101.5
23.5333083333,87.3065966667,15:47:17,101.7
23.5332833333,87.306625,15:47:18,101.9
23.533255,87.3066583333,15:47:19,102.3
23.5332216667,87.3066933333,15:47:20,102.9
23.5331866667,87.3067266667,15:47:21,103.4
23.53315,87.30676,15:47:22,103.7
23.533115,87.3067933333,15:47:23,104.0
23.533075,87.3068283333,15:47:24,104.2
23.5330333333,87.3068666667,15:47:25,104.5
23.5329866667,87.30691,15:47:26,104.6
23.532935,87.306955,15:47:27,104.8
23.5328783333,87.307005,15:47:28,104.9
23.5328166667,87.3070566667,15:47:29,105.3
23.53275,87.3071116667,15:47:30,105.5
23.53268,87.3071666667,15:47:31,105.8
23.53261,87.30722,15:47:32,106.0
23.5325366667,87.3072733333,15:47:33,106.2
23.5324633333,87.3073316667,15:47:34,106.3
23.532385,87.30739,15:47:35,106.3
23.5323066667,87.30745,15:47:36,106.2
23.5322283333,87.3075116667,15:47:37,106.3
23.5321466667,87.3075733333,15:47:38,106.4
23.5320666667,87.3076383333,15:47:39,106.3
23.53198,87.3077,15:47:40,106.0
23.5318933333,87.307765,15:47:41,105.7
23.5318016667,87.3078316667,15:47:42,105.3
23.5317083333,87.3078983333,15:47:43,105.0
23.531615,87.3079666667,15:47:44,104.4
23.53152,87.3080366667,15:47:45,104.1
23.5314233333,87.3081066667,15:47:46,103.8
23.5313266667,87.3081816667,15:47:47,103.5
23.5312266667,87.3082566667,15:47:48,103.0
23.5311283333,87.308335,15:47:49,102.3
23.5310283333,87.3084133333,15:47:50,101.9
23.5309266667,87.30849,15:47:51,101.9
23.5308266667,87.30857,15:47:52,101.8
23.530725,87.3086483333,15:47:53,102.3
23.53063,87.308725,15:47:54,102.1
23.530535,87.3088016667,15:47:55,102.1
23.5304416667,87.3088766667,15:47:56,102.2
23.53035,87.30895,15:47:57,102.3
23.5302583333,87.3090233333,15:47:58,102.6
23.5301716667,87.3090966667,15:47:59,102.7
23.5300883333,87.3091683333,15:48:00,102.8
23.5300083333,87.3092416667,15:48:01,102.6
23.52993,87.3093133333,15:48:02,102.3
23.5298533333,87.3093833333,15:48:03,102.4
23.5297766667,87.3094566667,15:48:04,102.6
23.5297016667,87.30953,15:48:05,103.0
23.5296266667,87.3096033333,15:48:06,103.4
23.5295516667,87.309675,15:48:07,103.9
23.52948,87.3097483333,15:48:08,104.5
23.52941,87.3098216667,15:48:09,105.0
23.5293433333,87.309895,15:48:10,105.4
23.5292766667,87.309965,15:48:11,105.7
23.52921,87.310035,15:48:12,105.7
23.529145,87.3101066667,15:48:13,105.9
23.52908,87.31018,15:48:14,106.0
23.5290133333,87.310255,15:48:15,106.0
23.52895,87.3103333333,15:48:16,106.0
23.5288883333,87.31041,15:48:17,106.0
23.52883,87.3104883333,15:48:18,106.0
23.5287716667,87.3105666667,15:48:19,106.1
23.5287116667,87.3106433333,15:48:20,106.2
23.5286533333,87.3107183333,15:48:21,106.4
23.5285983333,87.3107916667,15:48:22,106.6
23.5285483333,87.3108633333,15:48:23,106.9
23.5285016667,87.310935,15:48:24,107.3
23.5284566667,87.3110016667,15:48:25,107.5
23.5284216667,87.3110616667,15:48:26,107.7
23.52838,87.3111083333,15:48:27,107.5
23.52834,87.3111433333,15:48:28,107.6
23.5283016667,87.3111683333,15:48:29,107.7
23.52827,87.31118,15:48:30,107.7
23.5282433333,87.311185,15:48:31,107.6
23.5282233333,87.311185,15:48:32,107.7
23.5282133333,87.3111833333,15:48:33,107.7
23.5282116667,87.3111816667,15:48:34,107.7
23.5282116667,87.31118,15:48:35,107.4
23.5282116667,87.31118,15:48:36,107.3
23.5282116667,87.31118,15:48:37,107.4
23.5282116667,87.31118,15:48:38,107.4
23.5282116667,87.31118,15:48:39,107.4
23.5282116667,87.31118,15:48:40,107.4
23.5282116667,87.31118,15:48:41,107.4
23.5282116667,87.31118,15:48:42,107.4
23.5282116667,87.31118,15:48:43,107.4
23.5282116667,87.31118,15:48:44,107.4
23.5282116667,87.31118,15:48:45,107.4
23.5282116667,87.31118,15:48:46,107.4
23.5282116667,87.31118,15:48:47,107.4
23.5282116667,87.31118,15:48:48,107.4
23.5282116667,87.31118,15:48:49,107.4
23.5282116667,87.31118,15:48:50,107.4
23.5282116667,87.31118,15:48:51,107.4
23.5282116667,87.31118,15:48:52,107.4
23.5282116667,87.31118,15:48:53,107.4
23.5282116667,87.31118,15:48:54,107.4
23.5282116667,87.31118,15:48:55,107.4
23.528205,87.31118,15:48:56,107.4
23.5281833333,87.311175,15:48:57,107.4
23.52815,87.3111683333,15:48:58,107.4
23.528115,87.31116,15:48:59,107.4
23.5280733333,87.3111533333,15:49:00,107.4
23.528025,87.3111483333,15:49:01,107.2
23.5279766667,87.3111433333,15:49:02,107.3
23.5279266667,87.3111416667,15:49:03,107.2
23.5278766667,87.3111383333,15:49:04,107.3
23.5278266667,87.3111366667,15:49:05,107.2
23.5277783333,87.3111366667,15:49:06,107.1
23.52773,87.3111366667,15:49:07,106.9
23.52768,87.3111366667,15:49:08,106.8
23.5276316667,87.3111366667,15:49:09,106.5
23.527585,87.3111383333,15:49:10,106.2
23.527535,87.31114,15:49:11,106.3
23.5274866667,87.3111416667,15:49:12,106.3
23.5274383333,87.3111433333,15:49:13,106.3
23.52739,87.311145,15:49:14,106.3
23.527345,87.3111466667,15:49:15,106.3
23.5272983333,87.3111483333,15:49:16,106.3
23.527255,87.31115,15:49:17,106.2
23.5272116667,87.3111533333,15:49:18,106.2
23.5271716667,87.311155,15:49:19,106.2
23.5271383333,87.311155,15:49:20,106.5
23.527115,87.3111566667,15:49:21,106.2
23.527105,87.3111566667,15:49:22,106.2
23.5271,87.3111566667,15:49:23,106.1
23.5271,87.3111566667,15:49:24,106.1
23.5270983333,87.3111583333,15:49:25,106.1
23.5270983333,87.3111583333,15:49:26,106.1
23.5270983333,87.3111583333,15:49:27,106.1
23.5270983333,87.3111583333,15:49:28,106.1
23.5270983333,87.3111583333,15:49:29,106.1
23.5270983333,87.3111583333,15:49:30,106.1
23.5270983333,87.3111583333,15:49:31,106.1
23.5270983333,87.3111583333,15:49:32,106.1
23.5270983333,87.3111583333,15:49:33,106.1
23.5270983333,87.3111583333,15:49:34,106.1
23.5270983333,87.3111583333,15:49:35,106.1
23.5270983333,87.3111583333,15:49:36,106.1
23.5270983333,87.3111583333,15:49:37,106.1
23.5270983333,87.3111583333,15:49:38,106.1
23.5270983333,87.3111583333,15:49:39,106.1
23.5270983333,87.3111583333,15:49:40,106.1
23.5270983333,87.3111583333,15:49:41,106.1
23.5270983333,87.3111583333,15:49:42,106.1
23.5270983333,87.3111583333,15:49:43,106.1
23.5270983333,87.3111583333,15:49:44,106.1
23.5270983333,87.3111583333,15:49:45,106.1
23.5270983333,87.3111583333,15:49:46,106.1
23.5270983333,87.3111583333,15:49:47,106.1
23.5270983333,87.3111583333,15:49:48,106.1
23.5270983333,87.3111583333,15:49:49,106.1
23.5270983333,87.3111583333,15:49:50,106.1
23.5270983333,87.3111583333,15:49:51,106.1
23.5270983333,87.3111583333,15:49:52,106.1
23.5270983333,87.3111583333,15:49:53,106.1
23.5270983333,87.3111583333,15:49:54,106.1
23.5270983333,87.3111583333,15:49:55,106.1
23.5270983333,87.3111583333,15:49:56,106.1
23.5270983333,87.3111583333,15:49:57,106.1
23.5270983333,87.3111583333,15:49:58,106.1
23.52708,87.31116,15:49:59,106.2
23.5270483333,87.3111616667,15:50:00,106.2
23.5270066667,87.3111633333,15:50:01,106.3
23.5269566667,87.311165,15:50:02,106.2
23.5269,87.3111666667,15:50:03,106.1
23.5268433333,87.3111683333,15:50:04,106.2
23.5267833333,87.31117,15:50:05,106.3
23.5267216667,87.31117,15:50:06,106.5
23.5266533333,87.31117,15:50:07,106.7
23.5265816667,87.31117,15:50:08,106.8
23.5265016667,87.3111683333,15:50:09,106.9
23.5264183333,87.3111683333,15:50:10,107.1
23.5263266667,87.3111666667,15:50:11,107.3
23.5262316667,87.3111666667,15:50:12,107.3
23.5261316667,87.3111666667,15:50:13,107.3
23.5260283333,87.3111683333,15:50:14,107.5
23.52592,87.3111683333,15:50:15,107.5
23.5258116667,87.31117,15:50:16,107.7
23.5257083333,87.3111733333,15:50:17,107.7
23.52561,87.3111783333,15:50:18,108.0
23.525515,87.3111833333,15:50:19,108.4
23.525425,87.31119,15:50:20,108.6
23.5253316667,87.3111983333,15:50:21,108.8
23.525235,87.3112066667,15:50:22,108.9
23.525135,87.3112166667,15:50:23,109.2
23.525035,87.31123,15:50:24,109.5
23.5249333333,87.311245,15:50:25,109.9
23.52483,87.3112633333,15:50:26,110.1
23.5247233333,87.311285,15:50:27,110.2
23.5246133333,87.3113066667,15:50:28,110.1
23.5245016667,87.31133,15:50:29,109.9
23.5243883333,87.3113533333,15:50:30,109.7
23.5242716667,87.3113766667,15:50:31,109.5
23.5241516667,87.3114016667,15:50:32,109.3
23.5240266667,87.3114266667,15:50:33,109.2
23.5239,87.3114533333,15:50:34,108.9
23.5237683333,87.31148,15:50:35,108.8
23.5236333333,87.3115083333,15:50:36,108.8
23.523495,87.3115366667,15:50:37,108.8
23.5233533333,87.311565,15:50:38,108.8
23.5232083333,87.3115933333,15:50:39,108.8
23.5230616667,87.31162,15:50:40,108.9
23.522915,87.311645,15:50:41,108.8
23.5227733333,87.3116583333,15:50:42,107.8
23.5226333333,87.3116633333,15:50:43,107.5
23.5224983333,87.3116583333,15:50:44,107.0
23.5223666667,87.311645,15:50:45,106.7
23.5222366667,87.3116266667,15:50:46,106.4
23.5221133333,87.3116066667,15:50:47,106.3
23.5219983333,87.3115883333,15:50:48,106.2
23.5218966667,87.3115733333,15:50:49,106.3
23.5218083333,87.3115583333,15:50:50,106.2
23.521735,87.3115466667,15:50:51,106.2
23.5216783333,87.3115383333,15:50:52,106.2
23.5216466667,87.3115316667,15:50:53,106.1
23.5216333333,87.3115283333,15:50:54,105.9
23.52163,87.3115266667,15:50:55,105.6
23.521625,87.311525,15:50:56,105.5
23.52161,87.3115216667,15:50:57,105.3
23.521585,87.3115166667,15:50:58,105.2
23.5215483333,87.31151,15:50:59,105.1
23.5215033333,87.3115016667,15:51:00,105.1
23.5214483333,87.3114933333,15:51:01,105.1
23.52139,87.3114833333,15:51:02,105.1
23.52133,87.3114733333,15:51:03,105.0
23.5212666667,87.3114616667,15:51:04,105.0
23.5211983333,87.31145,15:51:05,105.0
23.5211233333,87.3114366667,15:51:06,105.0
23.5210433333,87.3114233333,15:51:07,105.2
23.520955,87.3114083333,15:51:08,105.2
23.5208633333,87.31139,15:51:09,105.2
23.520765,87.3113733333,15:51:10,105.2
23.520665,87.3113566667,15:51:11,105.4
23.5205633333,87.3113433333,15:51:12,105.5
23.5204583333,87.31133,15:51:13,105.8
23.5203516667,87.3113166667,15:51:14,106.2
23.52024,87.311305,15:51:15,106.4
23.5201266667,87.3112966667,15:51:16,106.5
23.5200116667,87.3112883333,15:51:17,106.6
23.519895,87.311285,15:51:18,106.5
23.5197833333,87.3112866667,15:51:19,106.6
23.5196783333,87.3112883333,15:51:20,106.1
23.51958,87.3112883333,15:51:21,106.3
23.519495,87.3112866667,15:51:22,106.2
23.51942,87.3112833333,15:51:23,106.2
23.519365,87.3112766667,15:51:24,106.2
23.5193283333,87.3112733333,15:51:25,106.0
23.5193166667,87.3112733333,15:51:26,106.0
23.5193166667,87.3112733333,15:51:27,105.8
23.5193183333,87.311275,15:51:28,105.7
23.5193216667,87.311275,15:51:29,105.6
23.5193216667,87.311275,15:51:30,105.6
23.5193216667,87.311275,15:51:31,105.6
23.5193216667,87.311275,15:51:32,105.6
23.5193216667,87.311275,15:51:33,105.6
23.5193216667,87.311275,15:51:34,105.6
23.5193216667,87.311275,15:51:35,105.6
23.5193216667,87.311275,15:51:36,105.6
23.5193216667,87.311275,15:51:37,105.6
23.5193216667,87.311275,15:51:38,105.6
23.5193216667,87.311275,15:51:39,105.6
23.519315,87.311275,15:51:40,105.6
23.51929,87.3112716667,15:51:41,105.3
23.5192533333,87.3112683333,15:51:42,105.2
23.519205,87.311265,15:51:43,105.3
23.5191466667,87.311265,15:51:44,105.4
23.51908,87.3112666667,15:51:45,105.6
23.5190116667,87.3112666667,15:51:46,105.7
23.5189433333,87.3112733333,15:51:47,105.7
23.51887,87.31128,15:51:48,105.9
23.5187933333,87.31129,15:51:49,105.9
23.5187116667,87.3113016667,15:51:50,106.1
23.5186216667,87.311315,15:51:51,106.4
23.5185266667,87.31133,15:51:52,106.5
23.5184283333,87.3113483333,15:51:53,106.5
23.518325,87.3113683333,15:51:54,106.6
23.5182183333,87.31139,15:51:55,106.6
23.5181116667,87.3114116667,15:51:56,106.6
23.5180016667,87.3114333333,15:51:57,106.5
23.517885,87.3114533333,15:51:58,106.2
23.5177666667,87.3114683333,15:51:59,105.9
23.5176466667,87.3114783333,15:52:00,105.4
23.5175233333,87.311475,15:52:01,104.7
23.5173983333,87.3114583333,15:52:02,104.3
23.5172716667,87.3114333333,15:52:03,103.8
23.5171466667,87.3114,15:52:04,103.4
23.5170216667,87.311365,15:52:05,103.1
23.516895,87.31133,15:52:06,102.7
23.5167666667,87.3112933333,15:52:07,102.5
23.5166366667,87.3112516667,15:52:08,102.6
23.5165016667,87.3112066667,15:52:09,102.3
23.516365,87.31116,15:52:10,102.0
23.5162266667,87.3111116667,15:52:11,101.7
23.5160883333,87.3110633333,15:52:12,101.3
23.5159483333,87.3110166667,15:52:13,101.0
23.5158133333,87.3109716667,15:52:14,100.7
23.5156833333,87.3109316667,15:52:15,100.4
23.5155566667,87.3108916667,15:52:16,100.1
23.51543,87.3108533333,15:52:17,99.7
23.5152983333,87.310815,15:52:18,99.4
23.515165,87.3107816667,15:52:19,99.4
23.5150316667,87.3107516667,15:52:20,99.3
23.5148966667,87.31073,15:52:21,98.9
23.5147616667,87.3107133333,15:52:22,98.9
23.51463,87.3106966667,15:52:23,98.9
23.5145033333,87.3106816667,15:52:24,98.6
23.5143783333,87.3106666667,15:52:25,98.3
23.514255,87.31065,15:52:26,98.1
23.5141333333,87.310635,15:52:27,97.8
23.5140166667,87.31062,15:52:28,97.5
23.513905,87.3106083333,15:52:29,97.1
23.5137983333,87.3105983333,15:52:30,97.0
23.5136916667,87.31059,15:52:31,97.6
23.5135883333,87.3105833333,15:52:32,97.5
23.513485,87.3105783333,15:52:33,97.7
23.51338,87.310575,15:52:34,97.8
23.5132716667,87.3105733333,15:52:35,97.3
23.5131583333,87.3105716667,15:52:36,97.1
23.5130416667,87.3105716667,15:52:37,97.3
23.5129216667,87.3105733333,15:52:38,97.4
23.5128,87.310575,15:52:39,97.2
23.5126833333,87.3105766667,15:52:40,96.9
23.51257,87.3105783333,15:52:41,96.7
23.5124633333,87.31058,15:52:42,96.4
23.5123633333,87.31058,15:52:43,95.9
23.5122633333,87.31058,15:52:44,95.7
23.5121633333,87.31058,15:52:45,95.4
23.5120616667,87.31058,15:52:46,95.1
23.51196,87.31058,15:52:47,94.9
23.5118583333,87.31058,15:52:48,94.4
23.51176,87.3105816667,15:52:49,94.1
23.5116633333,87.3105833333,15:52:50,94.1
23.5115683333,87.3105866667,15:52:51,93.8
23.5114733333,87.31059,15:52:52,93.6
23.5113783333,87.3105966667,15:52:53,93.4
23.5112866667,87.3106066667,15:52:54,93.6
23.5112016667,87.31062,15:52:55,93.6
23.5111216667,87.310635,15:52:56,94.3
23.51105,87.3106516667,15:52:57,95.0
23.51099,87.3106666667,15:52:58,94.9
23.5109266667,87.3106783333,15:52:59,94.6
23.5108616667,87.31068,15:53:00,94.3
23.5107933333,87.3106733333,15:53:01,94.2
23.5107233333,87.31066,15:53:02,93.9
23.5106466667,87.3106433333,15:53:03,93.7
23.5105666667,87.31063,15:53:04,93.7
23.5104833333,87.31062,15:53:05,93.9
23.510395,87.3106116667,15:53:06,93.9
23.510305,87.310605,15:53:07,94.0
23.51022,87.3106033333,15:53:08,94.2
23.510145,87.3106033333,15:53:09,94.0
23.5100733333,87.3106016667,15:53:10,93.9
23.5100016667,87.3105966667,15:53:11,93.9
23.5099283333,87.3105933333,15:53:12,94.0
23.5098516667,87.310595,15:53:13,93.8
23.50977,87.3105983333,15:53:14,93.6
23.509685,87.3105983333,15:53:15,93.7
23.509595,87.3106,15:53:16,93.8
23.5095033333,87.3106016667,15:53:17,93.8
23.5094066667,87.3106016667,15:53:18,93.8
23.5093083333,87.3106033333,15:53:19,93.7
23.5092066667,87.3106016667,15:53:20,93.5
23.5091,87.3106,15:53:21,93.1
23.5089933333,87.3105966667,15:53:22,93.2
23.508885,87.3105883333,15:53:23,93.1
23.5087766667,87.310575,15:53:24,93.1
23.5086683333,87.3105583333,15:53:25,92.8
23.5085616667,87.3105366667,15:53:26,92.7
23.5084566667,87.3105083333,15:53:27,92.5
23.5083533333,87.3104783333,15:53:28,92.2
23.5082583333,87.3104483333,15:53:29,91.9
23.5081666667,87.3104166667,15:53:30,91.8
23.5080783333,87.3103866667,15:53:31,91.6
23.5079966667,87.3103566667,15:53:32,91.3
23.5079183333,87.310325,15:53:33,91.1
23.5078433333,87.3102916667,15:53:34,91.1
23.50777,87.3102533333,15:53:35,91.1
23.5076966667,87.310215,15:53:36,90.8
23.5076266667,87.310175,15:53:37,90.6
23.5075616667,87.3101383333,15:53:38,90.6
23.507505,87.3101066667,15:53:39,90.1
23.5074483333,87.3100716667,15:53:40,89.7
23.5073883333,87.3100316667,15:53:41,89.4
23.5073216667,87.3099916667,15:53:42,89.1
23.50725,87.30995,15:53:43,88.8
23.5071766667,87.3099066667,15:53:44,88.4
23.5071,87.30986,15:53:45,88.3
23.50702,87.3098116667,15:53:46,88.2
23.5069416667,87.3097633333,15:53:47,88.0
23.5068633333,87.3097133333,15:53:48,87.7
23.506785,87.3096633333,15:53:49,87.7
23.5067083333,87.3096133333,15:53:50,87.7
23.5066283333,87.3095633333,15:53:51,87.4
23.5065466667,87.3095116667,15:53:52,87.1
23.506465,87.3094616667,15:53:53,87.0
23.5063833333,87.30941,15:53:54,86.9
23.5063016667,87.3093616667,15:53:55,86.6
23.50622,87.3093133333,15:53:56,86.4
23.5061383333,87.3092666667,15:53:57,86.1
23.5060616667,87.3092216667,15:53:58,86.2
23.5059916667,87.30918,15:53:59,86.1
23.5059283333,87.3091466667,15:54:00,86.0
23.5058766667,87.309115,15:54:01,86.3
23.50583,87.309085,15:54:02,86.7
23.5057833333,87.3090533333,15:54:03,86.9
23.5057366667,87.3090233333,15:54:04,86.9
23.5056866667,87.308995,15:54:05,86.9
23.5056316667,87.3089633333,15:54:06,86.9
23.50557,87.3089283333,15:54:07,86.8
23.505505,87.30889,15:54:08,86.6
23.5054366667,87.3088483333,15:54:09,86.4
23.5053666667,87.3088033333,15:54:10,86.5
23.5052933333,87.30876,15:54:11,86.5
23.5052216667,87.3087166667,15:54:12,86.5
23.505145,87.3086733333,15:54:13,86.5
23.50507,87.3086283333,15:54:14,86.5
23.5049966667,87.3085816667,15:54:15,86.8
23.5049233333,87.3085366667,15:54:16,86.8
23.5048483333,87.30849,15:54:17,86.5
23.504775,87.3084433333,15:54:18,86.4
23.5047016667,87.3084,15:54:19,86.4
23.50463,87.308355,15:54:20,86.5
23.50456,87.3083133333,15:54:21,86.3
23.50449,87.3082733333,15:54:22,86.1
23.50442,87.3082316667,15:54:23,86.0
23.5043516667,87.30819,15:54:24,86.2
23.5042833333,87.3081483333,15:54:25,86.4
23.5042166667,87.3081083333,15:54:26,86.4
23.5041483333,87.3080666667,15:54:27,86.4
23.5040816667,87.3080233333,15:54:28,86.6
23.5040133333,87.3079816667,15:54:29,86.8
23.5039466667,87.30794,15:54:30,86.9
23.50388,87.3079033333,15:54:31,86.8
23.5038166667,87.307865,15:54:32,86.8
23.50376,87.3078316667,15:54:33,86.8
23.50371,87.3078016667,15:54:34,87.0
23.5036683333,87.3077783333,15:54:35,86.9
23.503635,87.30776,15:54:36,86.8
23.50361,87.307745,15:54:37,86.7
23.5035933333,87.307735,15:54:38,86.7
23.50359,87.30773,15:54:39,87.0
23.50359,87.3077283333,15:54:40,87.0
23.5035916667,87.3077283333,15:54:41,86.9
23.5035916667,87.30773,15:54:42,86.7
23.5035916667,87.30773,15:54:43,86.8
23.5035916667,87.30773,15:54:44,86.8
23.503585,87.3077266667,15:54:45,86.8
23.503565,87.307715,15:54:46,86.7
23.5035366667,87.3077,15:54:47,86.6
23.503505,87.30768,15:54:48,86.6
23.5034716667,87.3076583333,15:54:49,86.7
23.5034383333,87.3076366667,15:54:50,86.6
23.5034,87.307615,15:54:51,86.5
23.5033566667,87.3075883333,15:54:52,86.4
23.5033083333,87.3075583333,15:54:53,86.4
23.5032533333,87.3075266667,15:54:54,86.2
23.5031983333,87.307495,15:54:55,86.4
23.5031433333,87.307465,15:54:56,85.9
23.503085,87.3074333333,15:54:57,85.7
23.503025,87.3074016667,15:54:58,85.6
23.5029583333,87.307375,15:54:59,85.7
23.50289,87.3073533333,15:55:00,85.8
23.5028216667,87.3073316667,15:55:01,85.8
23.5027533333,87.3073116667,15:55:02,85.7
23.50269,87.3072866667,15:55:03,85.5
23.5026316667,87.307255,15:55:04,85.4
23.50258,87.3072133333,15:55:05,85.7
23.50253,87.3071633333,15:55:06,85.7
23.5024766667,87.3071066667,15:55:07,85.7
23.5024183333,87.30705,15:55:08,85.5
23.5023566667,87.3069966667,15:55:09,85.4
23.5022933333,87.3069433333,15:55:10,85.4
23.502225,87.3068933333,15:55:11,85.5
23.5021533333,87.306845,15:55:12,85.7
23.50208,87.3067983333,15:55:13,85.8
23.5020033333,87.306755,15:55:14,85.6
23.5019266667,87.30671,15:55:15,85.4
23.5018483333,87.3066633333,15:55:16,85.2
23.5017683333,87.30662,15:55:17,85.2
23.5016883333,87.306575,15:55:18,85.2
23.5016083333,87.30653,15:55:19,85.2
23.5015266667,87.306485,15:55:20,84.7
23.5014483333,87.3064383333,15:55:21,84.5
23.5013666667,87.30639,15:55:22,84.1
