latitude,longitude,timestamp,altitude
23.5643533333,87.2830183333,13:40:15,91.0
23.5643533333,87.2830183333,13:40:16,91.0
23.5643533333,87.2830183333,13:40:17,91.1
23.5643533333,87.2830183333,13:40:18,91.1
23.5643533333,87.2830183333,13:40:19,91.1
23.5643533333,87.2830183333,13:40:20,91.1
23.5643533333,87.2830183333,13:40:21,91.1
23.5643533333,87.2830166667,13:40:22,91.1
23.5643533333,87.2830166667,13:40:23,91.1
23.5643533333,87.2830166667,13:40:24,91.1
23.564355,87.2830166667,13:40:25,91.3
23.564355,87.2830166667,13:40:26,91.4
23.564355,87.2830183333,13:40:27,91.5
23.564355,87.2830183333,13:40:28,91.5
23.564355,87.2830183333,13:40:29,91.5
23.564355,87.2830183333,13:40:30,91.5
23.564355,87.2830183333,13:40:31,91.5
23.564355,87.2830183333,13:40:32,91.5
23.564355,87.2830183333,13:40:33,91.5
23.564355,87.2830183333,13:40:34,91.5
23.564355,87.2830183333,13:40:35,91.5
23.564355,87.2830183333,13:40:36,91.5
23.564355,87.2830183333,13:40:37,91.5
23.564355,87.2830183333,13:40:38,91.5
23.564355,87.2830183333,13:40:39,91.5
23.564355,87.2830183333,13:40:40,91.5
23.564355,87.2830183333,13:40:41,91.5
23.564355,87.2830183333,13:40:42,91.5
23.564355,87.2830183333,13:40:43,91.5
23.564355,87.2830183333,13:40:44,91.5
23.564355,87.2830183333,13:40:45,91.5
23.564355,87.2830183333,13:40:46,91.5
23.564355,87.2830183333,13:40:47,91.5
23.564355,87.2830183333,13:40:48,91.5
23.564355,87.2830183333,13:40:49,91.5
23.564355,87.2830183333,13:40:50,91.5
23.564355,87.2830183333,13:40:51,91.4
23.564355,87.2830183333,13:40:52,91.2
23.5643533333,87.28302,13:40:53,90.9
23.5643533333,87.28302,13:40:54,90.7
23.5643516667,87.28302,13:40:55,90.5
23.5643516667,87.28302,13:40:56,90.3
23.5643516667,87.28302,13:40:57,90.2
23.5643516667,87.28302,13:40:58,90.1
23.5643516667,87.28302,13:40:59,90.0
23.5643516667,87.28302,13:41:00,90.0
23.5643516667,87.28302,13:41:01,89.9
23.5643516667,87.28302,13:41:02,89.8
23.5643516667,87.28302,13:41:03,89.8
23.5643516667,87.28302,13:41:04,89.8
23.5643516667,87.28302,13:41:05,89.8
23.5643516667,87.28302,13:41:06,89.8
23.5643516667,87.28302,13:41:07,89.8
23.5643516667,87.28302,13:41:08,89.8
23.5643516667,87.28302,13:41:09,89.8
23.5643516667,87.28302,13:41:10,89.8
23.5643516667,87.28302,13:41:11,89.8
23.5643516667,87.28302,13:41:12,89.8
23.5643516667,87.28302,13:41:13,89.8
23.5643516667,87.28302,13:41:14,89.8
23.5643516667,87.28302,13:41:15,89.8
23.5643516667,87.28302,13:41:16,89.8
23.5643516667,87.28302,13:41:17,89.8
23.5643516667,87.28302,13:41:18,89.8
23.5643516667,87.28302,13:41:19,89.8
23.5643516667,87.28302,13:41:20,89.8
23.5643516667,87.28302,13:41:21,89.8
23.5643516667,87.28302,13:41:22,89.8
23.5643516667,87.28302,13:41:23,89.8
23.5643516667,87.28302,13:41:24,89.8
23.5643516667,87.28302,13:41:25,89.8
23.5643516667,87.28302,13:41:26,89.8
23.5643516667,87.28302,13:41:27,89.8
23.5643516667,87.28302,13:41:28,89.8
23.5643516667,87.28302,13:41:29,89.8
23.5643516667,87.28302,13:41:30,89.8
23.5643516667,87.28302,13:41:31,89.8
23.5643516667,87.28302,13:41:32,89.8
23.5643516667,87.28302,13:41:33,89.8
23.5643516667,87.28302,13:41:34,89.8
23.5643516667,87.28302,13:41:35,89.8
23.5643516667,87.28302,13:41:36,89.8
23.5643516667,87.28302,13:41:37,89.8
23.5643516667,87.28302,13:41:38,89.8
23.5643516667,87.28302,13:41:39,89.8
23.5643516667,87.28302,13:41:40,89.8
23.5643516667,87.28302,13:41:41,89.8
23.5643516667,87.28302,13:41:42,89.8
23.5643516667,87.28302,13:41:43,89.8
23.5643516667,87.28302,13:41:44,89.8
23.5643516667,87.28302,13:41:45,89.8
23.5643516667,87.28302,13:41:46,89.8
23.5643516667,87.28302,13:41:47,89.8
23.5643516667,87.28302,13:41:48,89.8
23.5643516667,87.28302,13:41:49,89.8
23.5643516667,87.28302,13:41:50,89.8
23.5643516667,87.28302,13:41:51,89.8
23.5643516667,87.28302,13:41:52,89.8
23.5643516667,87.28302,13:41:53,89.8
23.5643516667,87.28302,13:41:54,89.8
23.5643516667,87.28302,13:41:55,89.8
23.5643516667,87.28302,13:41:56,89.8
23.5643516667,87.28302,13:41:57,89.8
23.5643516667,87.28302,13:41:58,89.8
23.5643516667,87.28302,13:41:59,89.8
23.5643516667,87.28302,13:42:00,89.8
23.5643516667,87.28302,13:42:01,89.8
23.5643516667,87.28302,13:42:02,89.8
23.5643516667,87.28302,13:42:03,89.8
23.5643516667,87.28302,13:42:04,89.8
23.5643516667,87.28302,13:42:05,89.8
23.5643516667,87.28302,13:42:06,89.8
23.5643516667,87.28302,13:42:07,89.8
23.5643516667,87.28302,13:42:08,89.8
23.5643516667,87.28302,13:42:09,89.8
23.5643516667,87.28302,13:42:10,89.8
23.5643516667,87.28302,13:42:11,89.8
23.5643516667,87.28302,13:42:12,89.8
23.5643516667,87.28302,13:42:13,89.8
23.5643516667,87.2830183333,13:42:14,89.8
23.5643516667,87.2830183333,13:42:15,89.8
23.5643516667,87.2830183333,13:42:16,89.8
23.5643516667,87.2830183333,13:42:17,89.8
23.5643516667,87.2830183333,13:42:18,89.8
23.5643516667,87.2830183333,13:42:19,89.8
23.5643516667,87.2830183333,13:42:20,89.8
23.5643516667,87.2830183333,13:42:21,89.8
23.5643516667,87.2830183333,13:42:22,89.9
23.5643516667,87.2830183333,13:42:23,89.9
23.5643516667,87.2830183333,13:42:24,89.9
23.5643516667,87.2830183333,13:42:25,89.9
23.5643516667,87.2830183333,13:42:26,89.9
23.5643516667,87.2830183333,13:42:27,89.9
23.5643516667,87.2830183333,13:42:28,89.9
23.5643516667,87.2830183333,13:42:29,89.9
23.5643516667,87.2830183333,13:42:30,89.9
23.5643516667,87.2830183333,13:42:31,89.9
23.5643516667,87.2830183333,13:42:32,89.9
23.5643516667,87.2830183333,13:42:33,89.9
23.5643516667,87.2830183333,13:42:34,89.9
23.5643516667,87.2830183333,13:42:35,89.9
23.5643516667,87.2830183333,13:42:36,89.9
23.5643516667,87.2830183333,13:42:37,89.9
23.5643516667,87.2830183333,13:42:38,89.9
23.5643516667,87.2830183333,13:42:39,89.9
23.5643516667,87.2830183333,13:42:40,89.9
23.5643516667,87.2830183333,13:42:41,89.9
23.5643516667,87.2830183333,13:42:42,89.9
23.5643516667,87.2830183333,13:42:43,89.9
23.5643516667,87.2830183333,13:42:44,89.9
23.5643516667,87.2830183333,13:42:45,89.9
23.5643516667,87.2830183333,13:42:46,89.9
23.5643516667,87.2830183333,13:42:47,89.9
23.5643516667,87.2830183333,13:42:48,89.9
23.5643516667,87.2830183333,13:42:49,89.9
23.5643516667,87.2830183333,13:42:50,89.9
23.5643516667,87.2830183333,13:42:51,89.9
23.5643516667,87.2830183333,13:42:52,89.9
23.5643516667,87.2830183333,13:42:53,89.9
23.5643516667,87.2830183333,13:42:54,89.9
23.5643516667,87.2830183333,13:42:55,89.9
23.5643516667,87.2830183333,13:42:56,89.9
23.5643516667,87.2830183333,13:42:57,89.9
23.5643516667,87.2830183333,13:42:58,89.9
23.5643516667,87.2830183333,13:42:59,89.9
23.5643516667,87.2830183333,13:43:00,89.9
23.5643516667,87.2830183333,13:43:01,89.9
23.5643516667,87.2830183333,13:43:02,89.9
23.5643516667,87.2830183333,13:43:03,89.9
23.5643516667,87.2830183333,13:43:04,89.9
23.5643516667,87.2830183333,13:43:05,89.9
23.5643516667,87.2830183333,13:43:06,89.9
23.5643516667,87.2830183333,13:43:07,89.9
23.5643516667,87.2830183333,13:43:08,89.9
23.5643516667,87.2830183333,13:43:09,89.9
23.5643516667,87.2830183333,13:43:10,89.9
23.5643516667,87.2830183333,13:43:11,89.9
23.5643516667,87.2830183333,13:43:12,89.9
23.5643516667,87.2830183333,13:43:13,89.9
23.5643516667,87.2830183333,13:43:14,89.9
23.5643516667,87.2830183333,13:43:15,89.9
23.5643516667,87.2830183333,13:43:16,89.9
23.5643516667,87.2830183333,13:43:17,89.9
23.5643516667,87.2830183333,13:43:18,89.9
23.5643516667,87.2830183333,13:43:19,89.9
23.5643516667,87.2830183333,13:43:20,89.9
23.5643516667,87.2830183333,13:43:21,89.9
23.5643516667,87.2830183333,13:43:22,89.9
23.5643516667,87.2830183333,13:43:23,89.9
23.5643516667,87.2830183333,13:43:24,89.9
23.5643516667,87.2830183333,13:43:25,89.9
23.5643516667,87.2830183333,13:43:26,89.9
23.5643516667,87.2830183333,13:43:27,89.9
23.5643516667,87.2830183333,13:43:28,89.9
23.5643516667,87.2830183333,13:43:29,89.9
23.5643516667,87.2830183333,13:43:30,89.9
23.5643516667,87.2830183333,13:43:31,89.9
23.5643516667,87.2830183333,13:43:32,89.9
23.5643516667,87.2830183333,13:43:33,89.9
23.5643516667,87.2830183333,13:43:34,89.9
23.5643516667,87.2830183333,13:43:35,89.9
23.5643516667,87.2830183333,13:43:36,89.9
23.5643516667,87.2830183333,13:43:37,89.9
23.5643516667,87.2830183333,13:43:38,89.9
23.5643516667,87.2830183333,13:43:39,89.9
23.5643516667,87.2830183333,13:43:40,89.9
23.5643516667,87.2830183333,13:43:41,89.9
23.5643516667,87.2830183333,13:43:42,89.9
23.5643516667,87.2830183333,13:43:43,89.9
23.5643516667,87.2830183333,13:43:44,89.9
23.5643516667,87.2830183333,13:43:45,89.9
23.5643516667,87.2830183333,13:43:46,89.9
23.5643516667,87.2830183333,13:43:47,89.9
23.5643516667,87.2830183333,13:43:48,89.9
23.5643516667,87.2830183333,13:43:49,89.9
23.5643516667,87.2830183333,13:43:50,89.9
23.5643516667,87.2830183333,13:43:51,89.9
23.5643516667,87.2830183333,13:43:52,89.9
23.5643516667,87.2830183333,13:43:53,89.9
23.5643516667,87.2830183333,13:43:54,89.9
23.5643516667,87.2830183333,13:43:55,89.9
23.5643516667,87.2830183333,13:43:56,89.9
23.5643516667,87.2830183333,13:43:57,89.9
23.5643516667,87.2830183333,13:43:58,89.9
23.5643516667,87.2830183333,13:43:59,89.9
23.5643516667,87.2830183333,13:44:00,89.9
23.5643516667,87.2830183333,13:44:01,89.9
23.5643516667,87.2830183333,13:44:02,89.9
23.5643516667,87.2830183333,13:44:03,89.9
23.5643516667,87.2830183333,13:44:04,89.9
23.5643516667,87.2830183333,13:44:05,89.9
23.5643516667,87.2830183333,13:44:06,89.9
23.5643516667,87.2830183333,13:44:07,89.9
23.5643516667,87.2830183333,13:44:08,89.9
23.5643516667,87.2830183333,13:44:09,89.9
23.5643516667,87.2830183333,13:44:10,89.9
23.5643516667,87.2830183333,13:44:11,89.9
23.5643516667,87.2830183333,13:44:12,89.9
23.5643516667,87.2830183333,13:44:13,89.9
23.5643516667,87.2830183333,13:44:14,89.9
23.5643516667,87.2830183333,13:44:15,89.9
23.5643516667,87.2830183333,13:44:16,89.9
23.5643516667,87.2830183333,13:44:17,89.9
23.5643516667,87.2830183333,13:44:18,89.9
23.5643516667,87.2830183333,13:44:19,89.9
23.5643516667,87.2830183333,13:44:20,89.9
23.5643516667,87.2830183333,13:44:21,89.9
23.5643516667,87.2830183333,13:44:22,89.9
23.5643516667,87.2830183333,13:44:23,89.9
23.5643516667,87.2830183333,13:44:24,89.9
23.5643516667,87.2830183333,13:44:25,89.9
23.5643516667,87.2830183333,13:44:26,89.9
23.5643516667,87.2830183333,13:44:27,89.9
23.5643516667,87.2830183333,13:44:28,89.9
23.5643516667,87.2830183333,13:44:29,89.9
23.5643516667,87.2830183333,13:44:30,89.9
23.5643516667,87.2830183333,13:44:31,89.9
23.5643516667,87.2830183333,13:44:32,89.9
23.5643516667,87.2830183333,13:44:33,89.9
23.5643516667,87.2830183333,13:44:34,89.9
23.5643516667,87.2830183333,13:44:35,89.9
23.5643516667,87.2830183333,13:44:36,89.9
23.5643516667,87.2830183333,13:44:37,89.9
23.5643516667,87.2830183333,13:44:38,89.9
23.5643516667,87.2830183333,13:44:39,89.9
23.5643516667,87.2830183333,13:44:40,89.9
23.5643516667,87.2830183333,13:44:41,89.9
23.5643516667,87.2830183333,13:44:42,89.9
23.5643516667,87.2830183333,13:44:43,89.9
23.5643516667,87.2830183333,13:44:44,89.9
23.5643516667,87.2830183333,13:44:45,89.9
23.5643516667,87.2830183333,13:44:46,89.9
23.5643516667,87.2830183333,13:44:47,89.9
23.5643516667,87.2830183333,13:44:48,89.9
23.5643516667,87.2830183333,13:44:49,89.9
23.5643516667,87.2830183333,13:44:50,89.9
23.5643516667,87.2830183333,13:44:51,89.9
23.5643516667,87.2830183333,13:44:52,89.9
23.5643516667,87.2830183333,13:44:53,89.8
23.5643516667,87.2830183333,13:44:54,89.8
23.5643516667,87.2830183333,13:44:55,89.8
23.5643516667,87.2830183333,13:44:56,89.8
23.5643516667,87.2830183333,13:44:57,89.8
23.5643516667,87.2830166667,13:44:58,89.8
23.5643516667,87.2830166667,13:44:59,89.8
23.5643516667,87.2830166667,13:45:00,89.8
23.5643516667,87.2830166667,13:45:01,89.8
23.5643516667,87.2830166667,13:45:02,89.8
23.5643516667,87.2830166667,13:45:03,89.8
23.5643516667,87.2830166667,13:45:04,89.8
23.5643516667,87.2830166667,13:45:05,89.8
23.5643533333,87.2830166667,13:45:06,89.8
23.5643533333,87.2830166667,13:45:07,89.8
23.5643533333,87.2830166667,13:45:08,89.8
23.5643533333,87.2830166667,13:45:09,89.8
23.5643533333,87.2830166667,13:45:10,89.8
23.5643533333,87.2830166667,13:45:11,89.8
23.5643533333,87.2830166667,13:45:12,89.9
23.5643533333,87.2830166667,13:45:13,89.9
23.5643533333,87.2830166667,13:45:14,89.9
23.5643533333,87.2830166667,13:45:15,89.9
23.5643533333,87.2830166667,13:45:16,89.9
23.5643533333,87.2830166667,13:45:17,89.9
23.5643533333,87.2830166667,13:45:18,89.9
23.5643533333,87.2830166667,13:45:19,89.9
23.5643533333,87.2830166667,13:45:20,89.9
23.5643533333,87.2830166667,13:45:21,89.9
23.5643533333,87.2830166667,13:45:22,89.9
23.5643533333,87.2830166667,13:45:23,89.9
23.5643533333,87.2830166667,13:45:24,89.9
23.5643533333,87.2830166667,13:45:25,89.9
23.5643533333,87.2830166667,13:45:26,89.9
23.5643533333,87.2830166667,13:45:27,89.9
23.5643533333,87.2830166667,13:45:28,89.9
23.5643533333,87.2830166667,13:45:29,89.9
23.5643533333,87.2830166667,13:45:30,89.9
23.5643533333,87.2830166667,13:45:31,89.9
23.5643533333,87.2830166667,13:45:32,89.9
23.5643533333,87.2830166667,13:45:33,89.9
23.5643533333,87.2830166667,13:45:34,89.9
23.5643533333,87.2830166667,13:45:35,89.9
23.5643533333,87.2830166667,13:45:36,89.9
23.5643533333,87.2830166667,13:45:37,89.9
23.5643533333,87.2830166667,13:45:38,90.0
23.5643533333,87.2830166667,13:45:39,90.0
23.5643533333,87.2830166667,13:45:40,90.0
23.5643533333,87.2830166667,13:45:41,90.0
23.5643533333,87.2830166667,13:45:42,90.0
23.5643533333,87.2830166667,13:45:43,90.0
23.5643533333,87.2830166667,13:45:44,90.0
23.5643533333,87.2830166667,13:45:45,90.0
23.5643533333,87.2830166667,13:45:46,90.0
23.5643533333,87.2830166667,13:45:47,90.0
23.5643533333,87.2830166667,13:45:48,90.0
23.5643533333,87.2830166667,13:45:49,90.0
23.5643533333,87.2830166667,13:45:50,90.0
23.5643533333,87.2830166667,13:45:51,90.0
23.5643533333,87.2830166667,13:45:52,90.0
23.5643533333,87.2830166667,13:45:53,90.0
23.5643533333,87.2830166667,13:45:54,90.0
23.5643533333,87.2830166667,13:45:55,90.0
23.5643533333,87.2830166667,13:45:56,90.0
23.5643533333,87.2830166667,13:45:57,90.0
23.5643533333,87.2830166667,13:45:58,90.0
23.5643533333,87.2830166667,13:45:59,90.0
23.5643533333,87.2830166667,13:46:00,90.0
23.5643533333,87.2830166667,13:46:01,90.0
23.5643533333,87.2830166667,13:46:02,90.0
23.5643533333,87.2830166667,13:46:03,90.0
23.5643533333,87.2830166667,13:46:04,90.0
23.5643533333,87.2830166667,13:46:05,90.0
23.5643533333,87.2830166667,13:46:06,90.0
23.5643533333,87.2830166667,13:46:07,90.0
23.5643533333,87.2830166667,13:46:08,90.0
23.5643533333,87.2830166667,13:46:09,90.0
23.5643533333,87.2830166667,13:46:10,90.0
23.5643533333,87.2830166667,13:46:11,90.0
23.5643533333,87.2830166667,13:46:12,90.0
23.5643533333,87.2830166667,13:46:13,90.0
23.5643533333,87.2830166667,13:46:14,90.0
23.5643533333,87.2830166667,13:46:15,90.0
23.564355,87.2830166667,13:46:16,90.0
23.564355,87.2830166667,13:46:17,90.0
23.564355,87.2830166667,13:46:18,90.0
23.564355,87.2830166667,13:46:19,90.0
23.564355,87.2830166667,13:46:20,90.0
23.564355,87.2830166667,13:46:21,90.0
23.564355,87.2830166667,13:46:22,90.0
23.564355,87.2830166667,13:46:23,90.0
23.564355,87.2830166667,13:46:24,90.0
23.564355,87.2830166667,13:46:25,90.0
23.564355,87.2830166667,13:46:26,90.0
23.564355,87.2830166667,13:46:27,90.0
23.564355,87.2830166667,13:46:28,90.0
23.564355,87.2830166667,13:46:29,90.0
23.564355,87.2830166667,13:46:30,90.0
23.564355,87.2830166667,13:46:31,90.0
23.564355,87.2830166667,13:46:32,90.0
23.564355,87.2830166667,13:46:33,90.0
23.564355,87.2830166667,13:46:34,90.0
23.564355,87.2830166667,13:46:35,90.0
23.564355,87.2830166667,13:46:36,90.0
23.564355,87.2830166667,13:46:37,90.0
23.564355,87.2830166667,13:46:38,90.0
23.564355,87.2830166667,13:46:39,90.0
23.564355,87.2830166667,13:46:40,90.0
23.564355,87.2830166667,13:46:41,90.0
23.564355,87.2830166667,13:46:42,90.0
23.564355,87.2830166667,13:46:43,90.0
23.564355,87.2830166667,13:46:44,90.0
23.564355,87.2830166667,13:46:45,90.0
23.564355,87.2830166667,13:46:46,90.1
23.564355,87.2830166667,13:46:47,90.1
23.564355,87.2830166667,13:46:48,90.1
23.564355,87.2830166667,13:46:49,90.1
23.564355,87.2830166667,13:46:50,90.1
23.564355,87.2830166667,13:46:51,90.1
23.564355,87.2830166667,13:46:52,90.0
23.564355,87.2830166667,13:46:53,90.0
23.564355,87.2830166667,13:46:54,90.0
23.564355,87.2830166667,13:46:55,90.0
23.564355,87.2830166667,13:46:56,90.0
23.564355,87.2830166667,13:46:57,90.0
23.564355,87.2830166667,13:46:58,90.0
23.564355,87.2830166667,13:46:59,90.0
23.564355,87.2830166667,13:47:00,90.0
23.564355,87.2830166667,13:47:01,90.0
23.564355,87.2830166667,13:47:02,90.1
23.564355,87.2830166667,13:47:03,90.0
23.564355,87.2830166667,13:47:04,90.0
23.564355,87.2830166667,13:47:05,90.0
23.564355,87.2830166667,13:47:06,90.0
23.564355,87.2830166667,13:47:07,90.0
23.564355,87.2830166667,13:47:08,90.0
23.564355,87.2830166667,13:47:09,90.0
23.564355,87.2830166667,13:47:10,90.0
23.564355,87.2830166667,13:47:11,90.0
23.564355,87.2830166667,13:47:12,90.1
23.564355,87.2830166667,13:47:13,90.1
23.564355,87.2830166667,13:47:14,90.1
23.564355,87.2830166667,13:47:15,90.1
23.564355,87.2830166667,13:47:16,90.1
23.564355,87.2830166667,13:47:17,90.1
23.564355,87.2830166667,13:47:18,90.1
23.564355,87.2830166667,13:47:19,90.1
23.564355,87.2830166667,13:47:20,90.1
23.564355,87.2830166667,13:47:21,90.1
23.564355,87.2830166667,13:47:22,90.1
23.564355,87.2830166667,13:47:23,90.1
23.564355,87.2830166667,13:47:24,90.1
23.564355,87.2830166667,13:47:25,90.1
23.564355,87.2830166667,13:47:26,90.1
23.564355,87.2830166667,13:47:27,90.1
23.564355,87.2830166667,13:47:28,90.1
23.564355,87.2830166667,13:47:29,90.1
23.564355,87.2830166667,13:47:30,90.1
23.564355,87.2830166667,13:47:31,90.1
23.564355,87.2830166667,13:47:32,90.1
23.564355,87.2830166667,13:47:33,90.1
23.564355,87.2830166667,13:47:34,90.1
23.564355,87.2830166667,13:47:35,90.1
23.564355,87.2830166667,13:47:36,90.1
23.564355,87.2830166667,13:47:37,90.1
23.564355,87.2830166667,13:47:38,90.1
23.564355,87.2830166667,13:47:39,90.1
23.564355,87.2830166667,13:47:40,90.1
23.564355,87.2830166667,13:47:41,90.1
23.564355,87.2830166667,13:47:42,90.1
23.564355,87.2830166667,13:47:43,90.1
23.564355,87.2830166667,13:47:44,90.1
23.564355,87.2830166667,13:47:45,90.1
23.564355,87.2830166667,13:47:46,90.1
23.564355,87.2830166667,13:47:47,90.1
23.564355,87.2830166667,13:47:48,90.1
23.564355,87.2830166667,13:47:49,90.1
23.564355,87.2830166667,13:47:50,90.1
23.564355,87.2830166667,13:47:51,90.1
23.564355,87.2830166667,13:47:52,90.1
23.564355,87.2830166667,13:47:53,90.1
23.564355,87.2830166667,13:47:54,90.1
23.564355,87.2830166667,13:47:55,90.1
23.564355,87.2830166667,13:47:56,90.1
23.564355,87.2830166667,13:47:57,90.1
23.564355,87.2830166667,13:47:58,90.1
23.564355,87.2830166667,13:47:59,90.1
23.564355,87.2830166667,13:48:00,90.1
23.564355,87.283015,13:48:01,90.1
23.564355,87.283015,13:48:02,90.1
23.564355,87.283015,13:48:03,90.1
23.5643566667,87.283015,13:48:04,90.1
23.5643566667,87.283015,13:48:05,90.1
23.5643566667,87.283015,13:48:06,90.1
23.5643566667,87.283015,13:48:07,90.1
23.5643566667,87.283015,13:48:08,90.1
23.5643566667,87.283015,13:48:09,90.1
23.5643566667,87.283015,13:48:10,90.1
23.5643566667,87.283015,13:48:11,90.1
23.5643566667,87.283015,13:48:12,90.1
23.5643566667,87.283015,13:48:13,90.1
23.564355,87.283015,13:48:14,90.1
23.564355,87.283015,13:48:15,90.1
23.5643566667,87.283015,13:48:16,90.1
23.5643566667,87.283015,13:48:17,90.1
23.5643566667,87.283015,13:48:18,90.1
23.5643566667,87.283015,13:48:19,90.1
23.5643566667,87.283015,13:48:20,90.1
23.5643566667,87.283015,13:48:21,90.1
23.5643566667,87.283015,13:48:22,90.1
23.5643566667,87.283015,13:48:23,90.1
23.5643566667,87.283015,13:48:24,90.1
23.5643566667,87.283015,13:48:25,90.1
23.5643566667,87.283015,13:48:26,90.1
23.5643566667,87.283015,13:48:27,90.1
23.5643566667,87.283015,13:48:28,90.1
23.5643566667,87.283015,13:48:29,90.1
23.5643566667,87.283015,13:48:30,90.1
23.5643566667,87.283015,13:48:31,90.1
23.5643566667,87.283015,13:48:32,90.1
23.5643566667,87.283015,13:48:33,90.1
23.5643566667,87.283015,13:48:34,90.1
23.5643566667,87.283015,13:48:35,90.1
23.5643566667,87.283015,13:48:36,90.1
23.5643566667,87.283015,13:48:37,90.1
23.5643566667,87.2830166667,13:48:38,90.1
23.5643566667,87.2830166667,13:48:39,90.1
23.5643566667,87.2830166667,13:48:40,90.1
23.5643566667,87.2830166667,13:48:41,90.1
23.5643566667,87.2830166667,13:48:42,90.1
23.5643566667,87.2830166667,13:48:43,90.1
23.5643566667,87.2830166667,13:48:44,90.1
23.5643566667,87.2830166667,13:48:45,90.1
23.5643566667,87.2830166667,13:48:46,90.1
23.5643566667,87.2830166667,13:48:47,90.1
23.5643566667,87.2830166667,13:48:48,90.1
23.5643566667,87.2830166667,13:48:49,90.1
23.5643566667,87.2830166667,13:48:50,90.1
23.5643566667,87.2830166667,13:48:51,90.1
23.5643566667,87.2830166667,13:48:52,90.1
23.5643566667,87.283015,13:48:53,90.1
23.5643566667,87.283015,13:48:54,90.1
23.5643566667,87.283015,13:48:55,90.1
23.5643566667,87.283015,13:48:56,90.1
23.5643566667,87.283015,13:48:57,90.1
23.5643566667,87.283015,13:48:58,90.1
23.5643566667,87.283015,13:48:59,90.1
23.5643566667,87.283015,13:49:00,90.1
23.5643566667,87.283015,13:49:01,90.1
23.5643566667,87.283015,13:49:02,90.1
23.5643566667,87.283015,13:49:03,90.1
23.5643566667,87.283015,13:49:04,90.1
23.5643566667,87.283015,13:49:05,90.1
23.5643566667,87.283015,13:49:06,90.1
23.5643566667,87.283015,13:49:07,90.1
23.5643566667,87.283015,13:49:08,90.1
23.5643566667,87.2830166667,13:49:09,90.1
23.5643566667,87.2830166667,13:49:10,90.1
23.5643566667,87.2830166667,13:49:11,90.1
23.5643566667,87.2830166667,13:49:12,90.1
23.5643566667,87.2830166667,13:49:13,90.1
23.5643566667,87.2830166667,13:49:14,90.1
23.5643566667,87.2830166667,13:49:15,90.1
23.5643566667,87.2830166667,13:49:16,90.1
23.5643566667,87.2830166667,13:49:17,90.1
23.5643566667,87.2830166667,13:49:18,90.1
23.5643566667,87.2830166667,13:49:19,90.1
23.5643566667,87.2830166667,13:49:20,90.1
23.5643566667,87.2830166667,13:49:21,90.1
23.5643566667,87.2830166667,13:49:22,90.1
23.5643566667,87.2830166667,13:49:23,90.1
23.5643566667,87.2830166667,13:49:24,90.1
23.5643566667,87.2830166667,13:49:25,90.1
23.5643566667,87.2830166667,13:49:26,90.1
23.5643566667,87.2830166667,13:49:27,90.1
23.5643566667,87.2830166667,13:49:28,90.1
23.5643566667,87.2830166667,13:49:29,90.1
23.5643566667,87.2830166667,13:49:30,90.1
23.5643566667,87.2830166667,13:49:31,90.1
23.5643566667,87.2830166667,13:49:32,90.1
23.5643566667,87.2830166667,13:49:33,90.1
23.5643566667,87.2830166667,13:49:34,90.1
23.5643566667,87.2830166667,13:49:35,90.1
23.5643566667,87.2830166667,13:49:36,90.1
23.5643566667,87.2830166667,13:49:37,90.1
23.5643566667,87.2830166667,13:49:38,90.1
23.5643566667,87.2830166667,13:49:39,90.1
23.5643566667,87.2830166667,13:49:40,90.1
23.5643566667,87.2830166667,13:49:41,90.2
23.5643566667,87.2830166667,13:49:42,90.2
23.5643566667,87.2830166667,13:49:43,90.2
23.5643566667,87.2830166667,13:49:44,90.2
23.5643566667,87.2830166667,13:49:45,90.2
23.5643566667,87.2830166667,13:49:46,90.2
23.5643566667,87.2830166667,13:49:47,90.2
23.5643566667,87.2830166667,13:49:48,90.2
23.5643566667,87.2830166667,13:49:49,90.2
23.5643566667,87.2830166667,13:49:50,90.2
23.5643566667,87.2830166667,13:49:51,90.2
23.5643566667,87.2830166667,13:49:52,90.2
23.5643566667,87.2830166667,13:49:53,90.1
23.5643566667,87.2830166667,13:49:54,90.1
23.5643566667,87.2830166667,13:49:55,90.1
23.5643566667,87.2830166667,13:49:56,90.1
23.5643566667,87.2830166667,13:49:57,90.1
23.5643566667,87.2830166667,13:49:58,90.1
23.5643566667,87.2830166667,13:49:59,90.1
23.5643566667,87.2830166667,13:50:00,90.1
23.5643566667,87.2830166667,13:50:01,90.1
23.5643566667,87.2830166667,13:50:02,90.1
23.5643566667,87.2830166667,13:50:03,90.1
23.5643566667,87.2830166667,13:50:04,90.1
23.5643566667,87.2830166667,13:50:05,90.1
23.5643566667,87.2830166667,13:50:06,90.1
23.5643566667,87.2830166667,13:50:07,90.1
23.5643566667,87.2830166667,13:50:08,90.1
23.5643566667,87.2830166667,13:50:09,90.1
23.5643566667,87.2830166667,13:50:10,90.1
23.5643566667,87.2830166667,13:50:11,90.1
23.5643566667,87.2830166667,13:50:12,90.1
23.5643566667,87.2830166667,13:50:13,90.1
23.5643566667,87.2830166667,13:50:14,90.1
23.5643566667,87.2830166667,13:50:15,90.1
23.5643566667,87.2830166667,13:50:16,90.1
23.5643566667,87.2830166667,13:50:17,90.1
23.5643566667,87.2830166667,13:50:18,90.1
23.5643566667,87.2830166667,13:50:19,90.1
