latitude,longitude,timestamp,altitude
23.5643883333,87.2829716667,13:54:48,93.1
23.5643883333,87.2829716667,13:54:49,93.1
23.5643883333,87.2829716667,13:54:50,93.1
23.5643883333,87.2829716667,13:54:51,93.1
23.5643883333,87.2829716667,13:54:52,93.2
23.5643883333,87.2829716667,13:54:53,93.2
23.5643883333,87.2829716667,13:54:54,93.2
23.5643883333,87.2829716667,13:54:55,93.2
23.5643883333,87.2829716667,13:54:56,93.2
23.56439,87.2829716667,13:54:57,93.2
23.56439,87.2829716667,13:54:58,93.2
23.56439,87.2829716667,13:54:59,93.2
23.56439,87.2829716667,13:55:00,93.2
23.56439,87.2829716667,13:55:01,93.2
23.56439,87.2829716667,13:55:02,93.2
23.56439,87.2829716667,13:55:03,93.2
23.56439,87.2829716667,13:55:04,93.2
23.56439,87.2829716667,13:55:05,93.2
23.56439,87.2829716667,13:55:06,93.2
23.56439,87.2829716667,13:55:07,93.2
23.56439,87.2829716667,13:55:08,93.2
23.56439,87.2829716667,13:55:09,93.2
23.56439,87.2829716667,13:55:10,93.2
23.56439,87.2829716667,13:55:11,93.2
23.56439,87.2829716667,13:55:12,93.2
23.56439,87.2829716667,13:55:13,93.2
23.56439,87.2829716667,13:55:14,93.2
23.56439,87.2829716667,13:55:15,93.2
23.56439,87.2829716667,13:55:16,93.2
23.56439,87.2829716667,13:55:17,93.2
23.56439,87.2829716667,13:55:18,93.2
23.56439,87.2829716667,13:55:19,93.2
23.56439,87.2829716667,13:55:20,93.2
23.56439,87.2829716667,13:55:21,93.2
23.56439,87.2829716667,13:55:22,93.2
23.56439,87.2829716667,13:55:23,93.2
23.56439,87.2829716667,13:55:24,93.2
23.56439,87.2829716667,13:55:25,93.2
23.56439,87.2829716667,13:55:26,93.2
23.56439,87.2829716667,13:55:27,93.2
23.56439,87.2829716667,13:55:28,93.2
23.56439,87.2829716667,13:55:29,93.2
23.56439,87.2829716667,13:55:30,93.2
23.56439,87.2829716667,13:55:31,93.2
23.56439,87.28297,13:55:32,93.2
23.56439,87.28297,13:55:33,93.2
23.56439,87.28297,13:55:34,93.2
23.56439,87.28297,13:55:35,93.2
23.56439,87.28297,13:55:36,93.2
23.56439,87.28297,13:55:37,93.2
23.56439,87.28297,13:55:38,93.2
23.56439,87.28297,13:55:39,93.2
23.56439,87.28297,13:55:40,93.2
23.56439,87.28297,13:55:41,93.2
23.56439,87.28297,13:55:42,93.2
23.56439,87.28297,13:55:43,93.2
23.56439,87.28297,13:55:44,93.2
23.56439,87.28297,13:55:45,93.2
23.56439,87.28297,13:55:46,93.2
23.56439,87.28297,13:55:47,93.2
23.56439,87.28297,13:55:48,93.2
23.56439,87.28297,13:55:49,93.2
23.56439,87.28297,13:55:50,93.2
23.56439,87.28297,13:55:51,93.3
23.56439,87.28297,13:55:52,93.3
23.56439,87.28297,13:55:53,93.3
23.56439,87.28297,13:55:54,93.3
23.56439,87.28297,13:55:55,93.3
23.56439,87.28297,13:55:56,93.3
23.56439,87.28297,13:55:57,93.3
23.56439,87.28297,13:55:58,93.3
23.56439,87.28297,13:55:59,93.3
23.56439,87.28297,13:56:00,93.3
23.56439,87.28297,13:56:01,93.3
23.56439,87.28297,13:56:02,93.3
23.56439,87.28297,13:56:03,93.3
23.56439,87.28297,13:56:04,93.3
23.56439,87.28297,13:56:05,93.3
23.56439,87.28297,13:56:06,93.3
23.56439,87.28297,13:56:07,93.3
23.56439,87.28297,13:56:08,93.3
23.56439,87.28297,13:56:09,93.3
23.56439,87.28297,13:56:10,93.3
23.56439,87.28297,13:56:11,93.3
23.56439,87.28297,13:56:12,93.3
23.56439,87.28297,13:56:13,93.3
23.56439,87.28297,13:56:14,93.3
23.56439,87.28297,13:56:15,93.3
23.56439,87.28297,13:56:16,93.4
23.56439,87.2829683333,13:56:17,93.4
23.56439,87.2829683333,13:56:18,93.4
23.56439,87.2829683333,13:56:19,93.4
23.56439,87.2829683333,13:56:20,93.4
23.56439,87.2829683333,13:56:21,93.4
23.56439,87.2829683333,13:56:22,93.4
23.56439,87.2829683333,13:56:23,93.4
23.56439,87.2829683333,13:56:24,93.4
23.56439,87.2829683333,13:56:25,93.4
23.56439,87.2829683333,13:56:26,93.4
23.56439,87.2829683333,13:56:27,93.4
23.56439,87.2829683333,13:56:28,93.4
23.56439,87.2829683333,13:56:29,93.4
23.56439,87.2829683333,13:56:30,93.4
23.56439,87.2829683333,13:56:31,93.4
23.56439,87.2829683333,13:56:32,93.4
23.56439,87.2829683333,13:56:33,93.4
23.56439,87.2829683333,13:56:34,93.4
23.56439,87.2829683333,13:56:35,93.4
23.56439,87.2829683333,13:56:36,93.4
23.56439,87.2829683333,13:56:37,93.4
23.56439,87.2829683333,13:56:38,93.4
23.56439,87.2829683333,13:56:39,93.4
23.56439,87.2829683333,13:56:40,93.4
23.56439,87.2829683333,13:56:41,93.4
23.56439,87.2829683333,13:56:42,93.4
23.56439,87.2829683333,13:56:43,93.4
23.56439,87.2829683333,13:56:44,93.4
23.56439,87.2829683333,13:56:45,93.4
23.56439,87.2829683333,13:56:46,93.4
23.56439,87.2829683333,13:56:47,93.4
23.56439,87.2829683333,13:56:48,93.4
23.56439,87.2829683333,13:56:49,93.4
23.56439,87.2829683333,13:56:50,93.4
23.56439,87.2829683333,13:56:51,93.4
23.56439,87.2829683333,13:56:52,93.4
23.56439,87.2829683333,13:56:53,93.4
23.56439,87.2829683333,13:56:54,93.4
23.56439,87.2829683333,13:56:55,93.4
23.56439,87.2829683333,13:56:56,93.4
23.56439,87.2829683333,13:56:57,93.4
23.56439,87.2829683333,13:56:58,93.4
23.56439,87.2829683333,13:56:59,93.4
23.56439,87.2829683333,13:57:00,93.4
23.56439,87.2829683333,13:57:01,93.4
23.56439,87.2829683333,13:57:02,93.4
23.56439,87.2829683333,13:57:03,93.4
23.56439,87.2829683333,13:57:04,93.4
23.56439,87.2829683333,13:57:05,93.4
23.56439,87.2829683333,13:57:06,93.4
23.5643916667,87.2829683333,13:57:07,93.4
23.5643916667,87.2829683333,13:57:08,93.4
23.5643916667,87.2829683333,13:57:09,93.4
23.5643916667,87.2829683333,13:57:10,93.4
23.5643916667,87.2829683333,13:57:11,93.4
23.5643916667,87.2829683333,13:57:12,93.4
23.56439,87.2829683333,13:57:13,93.4
23.56439,87.2829683333,13:57:14,93.4
23.56439,87.2829683333,13:57:15,93.4
23.5643916667,87.2829683333,13:57:16,93.4
23.5643916667,87.2829683333,13:57:17,93.4
23.5643916667,87.2829683333,13:57:18,93.4
23.5643916667,87.2829683333,13:57:19,93.4
23.5643916667,87.2829683333,13:57:20,93.4
23.5643916667,87.2829683333,13:57:21,93.4
23.5643916667,87.2829683333,13:57:22,93.4
23.5643916667,87.2829683333,13:57:23,93.4
23.5643916667,87.2829683333,13:57:24,93.4
23.5643916667,87.2829683333,13:57:25,93.4
23.5643916667,87.2829683333,13:57:26,93.4
23.5643916667,87.2829683333,13:57:27,93.4
23.5643916667,87.2829683333,13:57:28,93.4
23.5643916667,87.2829683333,13:57:29,93.4
23.5643916667,87.2829683333,13:57:30,93.4
23.5643916667,87.2829683333,13:57:31,93.4
23.5643916667,87.2829683333,13:57:32,93.4
23.5643916667,87.2829683333,13:57:33,93.4
23.5643916667,87.2829683333,13:57:34,93.4
23.5643916667,87.2829683333,13:57:35,93.4
23.5643916667,87.2829683333,13:57:36,93.4
23.5643916667,87.2829683333,13:57:37,93.4
23.5643916667,87.2829683333,13:57:38,93.4
23.5643916667,87.2829683333,13:57:39,93.4
23.5643916667,87.2829683333,13:57:40,93.4
23.5643916667,87.2829683333,13:57:41,93.4
23.5643916667,87.2829683333,13:57:42,93.4
23.5643916667,87.2829683333,13:57:43,93.4
23.5643916667,87.2829683333,13:57:44,93.4
23.5643916667,87.2829683333,13:57:45,93.4
23.5643916667,87.2829683333,13:57:46,93.4
23.5643916667,87.2829683333,13:57:47,93.4
23.5643916667,87.2829683333,13:57:48,93.4
23.5643916667,87.2829683333,13:57:49,93.5
23.5643916667,87.2829683333,13:57:50,93.5
23.5643916667,87.2829683333,13:57:51,93.5
23.5643916667,87.2829683333,13:57:52,93.5
23.5643916667,87.2829683333,13:57:53,93.5
23.5643916667,87.2829683333,13:57:54,93.5
23.5643916667,87.2829683333,13:57:55,93.5
23.5643916667,87.2829683333,13:57:56,93.5
23.5643916667,87.2829683333,13:57:57,93.5
23.5643916667,87.2829683333,13:57:58,93.5
23.5643916667,87.2829683333,13:57:59,93.5
23.5643916667,87.2829683333,13:58:00,93.5
23.5643916667,87.2829683333,13:58:01,93.5
23.5643916667,87.2829683333,13:58:02,93.5
23.5643916667,87.2829683333,13:58:03,93.5
23.5643916667,87.2829683333,13:58:04,93.5
23.5643916667,87.2829683333,13:58:05,93.5
23.5643916667,87.2829666667,13:58:06,93.5
23.5643916667,87.2829666667,13:58:07,93.5
23.5643916667,87.2829666667,13:58:08,93.5
23.5643916667,87.2829666667,13:58:09,93.5
23.5643916667,87.2829666667,13:58:10,93.5
23.5643916667,87.2829666667,13:58:11,93.5
23.5643916667,87.2829666667,13:58:12,93.5
23.5643916667,87.2829666667,13:58:13,93.5
23.5643916667,87.2829666667,13:58:14,93.5
23.5643916667,87.2829666667,13:58:15,93.5
23.5643916667,87.2829666667,13:58:16,93.5
23.5643916667,87.2829666667,13:58:17,93.5
23.5643916667,87.2829666667,13:58:18,93.5
23.5643916667,87.2829666667,13:58:19,93.5
23.5643916667,87.2829666667,13:58:20,93.5
23.5643916667,87.2829666667,13:58:21,93.5
23.5643916667,87.2829666667,13:58:22,93.5
23.5643916667,87.2829666667,13:58:23,93.5
23.5643916667,87.2829666667,13:58:24,93.5
23.5643916667,87.2829666667,13:58:25,93.5
23.5643916667,87.2829666667,13:58:26,93.5
23.5643916667,87.2829666667,13:58:27,93.5
23.5643916667,87.2829666667,13:58:28,93.5
23.5643916667,87.2829666667,13:58:29,93.5
23.5643916667,87.2829666667,13:58:30,93.5
23.5643916667,87.2829666667,13:58:31,93.5
23.5643916667,87.2829666667,13:58:32,93.5
23.5643916667,87.2829666667,13:58:33,93.5
23.5643916667,87.2829666667,13:58:34,93.5
23.5643916667,87.2829666667,13:58:35,93.5
23.5643916667,87.2829666667,13:58:36,93.5
23.5643916667,87.2829666667,13:58:37,93.5
23.5643916667,87.2829666667,13:58:38,93.5
23.5643916667,87.2829666667,13:58:39,93.5
23.5643916667,87.2829666667,13:58:40,93.5
23.5643916667,87.2829666667,13:58:41,93.5
23.5643916667,87.2829666667,13:58:42,93.5
23.5643916667,87.2829666667,13:58:43,93.5
23.5643916667,87.2829666667,13:58:44,93.5
23.5643916667,87.2829666667,13:58:45,93.5
23.5643916667,87.2829666667,13:58:46,93.5
23.5643916667,87.2829666667,13:58:47,93.5
23.5643916667,87.2829666667,13:58:48,93.5
23.5643916667,87.2829666667,13:58:49,93.5
23.5643916667,87.2829666667,13:58:50,93.5
23.5643916667,87.2829666667,13:58:51,93.5
23.5643916667,87.2829666667,13:58:52,93.5
23.5643916667,87.2829666667,13:58:53,93.5
23.5643916667,87.2829666667,13:58:54,93.5
23.5643916667,87.2829666667,13:58:55,93.5
23.5643916667,87.2829666667,13:58:56,93.5
23.5643916667,87.2829666667,13:58:57,93.5
23.5643916667,87.2829666667,13:58:58,93.5
23.5643916667,87.2829666667,13:58:59,93.5
23.5643916667,87.2829666667,13:59:00,93.5
23.5643916667,87.2829666667,13:59:01,93.5
23.5643916667,87.2829666667,13:59:02,93.5
23.5643916667,87.2829666667,13:59:03,93.5
23.5643916667,87.2829666667,13:59:04,93.5
23.5643916667,87.2829666667,13:59:05,93.5
23.5643916667,87.2829666667,13:59:06,93.5
23.5643916667,87.2829666667,13:59:07,93.5
23.5643916667,87.2829666667,13:59:08,93.5
23.5643916667,87.2829666667,13:59:09,93.5
23.5643916667,87.2829666667,13:59:10,93.5
23.5643916667,87.2829666667,13:59:11,93.5
23.5643916667,87.2829666667,13:59:12,93.5
23.5643916667,87.2829666667,13:59:13,93.5
23.5643916667,87.2829666667,13:59:14,93.5
23.5643916667,87.2829666667,13:59:15,93.5
23.5643916667,87.2829666667,13:59:16,93.5
23.5643916667,87.2829666667,13:59:17,93.5
23.5643916667,87.2829666667,13:59:18,93.5
23.5643916667,87.2829666667,13:59:19,93.5
23.5643916667,87.2829666667,13:59:20,93.5
23.5643916667,87.2829666667,13:59:21,93.5
23.5643916667,87.2829666667,13:59:22,93.5
23.5643916667,87.2829666667,13:59:23,93.5
23.5643916667,87.2829666667,13:59:24,93.5
23.5643916667,87.2829666667,13:59:25,93.5
23.5643916667,87.2829666667,13:59:26,93.5
23.5643916667,87.2829666667,13:59:27,93.5
23.5643916667,87.2829666667,13:59:28,93.5
23.5643916667,87.2829666667,13:59:29,93.5
23.5643916667,87.2829666667,13:59:30,93.5
23.5643916667,87.2829666667,13:59:31,93.5
23.5643916667,87.2829666667,13:59:32,93.5
23.5643916667,87.2829666667,13:59:33,93.6
23.5643916667,87.2829666667,13:59:34,93.6
23.5643916667,87.2829666667,13:59:35,93.6
23.5643916667,87.2829666667,13:59:36,93.6
23.5643933333,87.2829666667,13:59:37,93.6
23.5643933333,87.2829666667,13:59:38,93.6
23.5643933333,87.2829666667,13:59:39,93.6
23.5643933333,87.2829666667,13:59:40,93.6
23.5643933333,87.2829666667,13:59:41,93.6
23.5643933333,87.2829666667,13:59:42,93.6
23.5643933333,87.2829666667,13:59:43,93.6
23.5643933333,87.2829666667,13:59:44,93.6
23.5643933333,87.2829666667,13:59:45,93.6
23.5643933333,87.2829666667,13:59:46,93.6
23.5643933333,87.2829666667,13:59:47,93.6
23.5643933333,87.2829666667,13:59:48,93.6
23.5643933333,87.2829666667,13:59:49,93.6
23.5643933333,87.2829666667,13:59:50,93.7
23.5643933333,87.282965,13:59:51,93.7
23.5643933333,87.282965,13:59:52,93.7
23.5643933333,87.282965,13:59:53,93.7
23.5643933333,87.282965,13:59:54,93.7
23.5643933333,87.282965,13:59:55,93.7
23.5643933333,87.282965,13:59:56,93.7
23.5643933333,87.282965,13:59:57,93.7
23.5643933333,87.282965,13:59:58,93.7
23.5643933333,87.282965,13:59:59,93.7
23.5643933333,87.282965,14:00:00,93.7
23.5643933333,87.282965,14:00:01,93.7
23.5643933333,87.282965,14:00:02,93.7
23.5643933333,87.282965,14:00:03,93.7
23.5643933333,87.282965,14:00:04,93.7
23.5643933333,87.282965,14:00:05,93.7
23.5643933333,87.282965,14:00:06,93.7
23.5643933333,87.282965,14:00:07,93.7
23.5643933333,87.282965,14:00:08,93.7
23.5643933333,87.282965,14:00:09,93.7
23.5643933333,87.282965,14:00:10,93.7
23.5643933333,87.282965,14:00:11,93.7
23.5643933333,87.282965,14:00:12,93.7
23.5643933333,87.282965,14:00:13,93.7
23.5643933333,87.282965,14:00:14,93.7
23.5643933333,87.282965,14:00:15,93.7
23.5643933333,87.282965,14:00:16,93.7
23.5643933333,87.282965,14:00:17,93.7
23.5643933333,87.282965,14:00:18,93.7
23.5643933333,87.282965,14:00:19,93.7
23.5643933333,87.282965,14:00:20,93.7
23.5643933333,87.282965,14:00:21,93.7
23.5643933333,87.282965,14:00:22,93.7
23.5643933333,87.282965,14:00:23,93.7
23.5643933333,87.282965,14:00:24,93.7
23.5643933333,87.282965,14:00:25,93.7
23.5643933333,87.282965,14:00:26,93.7
23.5643933333,87.282965,14:00:27,93.7
23.5643933333,87.282965,14:00:28,93.7
23.5643933333,87.282965,14:00:29,93.7
23.5643933333,87.282965,14:00:30,93.7
23.5643933333,87.282965,14:00:31,93.7
23.5643933333,87.282965,14:00:32,93.7
23.5643933333,87.282965,14:00:33,93.7
23.5643933333,87.282965,14:00:34,93.7
23.5643933333,87.282965,14:00:35,93.7
23.5643933333,87.282965,14:00:36,93.7
23.5643933333,87.282965,14:00:37,93.7
23.5643933333,87.282965,14:00:38,93.7
23.5643933333,87.282965,14:00:39,93.7
23.5643933333,87.282965,14:00:40,93.7
23.5643933333,87.282965,14:00:41,93.7
23.5643933333,87.282965,14:00:42,93.7
23.5643933333,87.282965,14:00:43,93.7
23.5643933333,87.282965,14:00:44,93.7
23.5643933333,87.282965,14:00:45,93.7
23.5643933333,87.282965,14:00:46,93.8
23.5643933333,87.282965,14:00:47,93.8
23.5643933333,87.282965,14:00:48,93.8
23.5643933333,87.282965,14:00:49,93.8
23.5643933333,87.282965,14:00:50,93.8
23.5643933333,87.282965,14:00:51,93.8
23.5643933333,87.282965,14:00:52,93.8
23.5643933333,87.282965,14:00:53,93.8
23.5643933333,87.282965,14:00:54,93.8
23.5643933333,87.282965,14:00:55,93.8
23.564395,87.282965,14:00:56,93.8
23.564395,87.282965,14:00:57,93.8
23.564395,87.282965,14:00:58,93.8
23.564395,87.282965,14:00:59,93.8
23.564395,87.282965,14:01:00,93.8
23.564395,87.282965,14:01:01,93.8
23.564395,87.282965,14:01:02,93.8
23.564395,87.282965,14:01:03,93.8
23.564395,87.282965,14:01:04,93.8
23.564395,87.282965,14:01:05,93.8
23.564395,87.282965,14:01:06,93.8
23.564395,87.282965,14:01:07,93.8
23.564395,87.282965,14:01:08,93.9
23.564395,87.2829633333,14:01:09,93.8
23.564395,87.282965,14:01:10,93.9
23.564395,87.282965,14:01:11,93.9
23.564395,87.282965,14:01:12,93.9
23.564395,87.282965,14:01:13,93.9
23.564395,87.282965,14:01:14,93.9
23.564395,87.282965,14:01:15,93.9
23.564395,87.282965,14:01:16,93.9
23.564395,87.282965,14:01:17,93.9
23.564395,87.2829633333,14:01:18,93.9
23.564395,87.2829633333,14:01:19,93.9
23.564395,87.2829633333,14:01:20,93.9
23.564395,87.282965,14:01:21,93.9
23.564395,87.282965,14:01:22,93.9
23.564395,87.282965,14:01:23,93.9
23.564395,87.282965,14:01:24,93.9
23.564395,87.282965,14:01:25,93.9
23.564395,87.282965,14:01:26,93.9
23.564395,87.282965,14:01:27,93.9
23.564395,87.282965,14:01:28,93.9
23.564395,87.282965,14:01:29,93.9
23.564395,87.2829633333,14:01:30,93.9
23.564395,87.2829633333,14:01:31,93.9
23.564395,87.2829633333,14:01:32,93.9
23.564395,87.2829633333,14:01:33,93.9
23.564395,87.2829633333,14:01:34,93.9
23.564395,87.2829633333,14:01:35,93.9
23.564395,87.2829633333,14:01:36,93.9
23.564395,87.2829633333,14:01:37,93.9
23.564395,87.2829633333,14:01:38,93.9
23.564395,87.2829633333,14:01:39,93.9
23.564395,87.2829633333,14:01:40,93.9
23.564395,87.2829633333,14:01:41,93.9
23.564395,87.2829633333,14:01:42,93.9
23.564395,87.2829633333,14:01:43,93.9
23.564395,87.2829633333,14:01:44,93.9
23.564395,87.2829633333,14:01:45,93.9
23.564395,87.2829633333,14:01:46,93.9
23.564395,87.2829633333,14:01:47,93.9
23.564395,87.2829633333,14:01:48,93.9
23.564395,87.2829633333,14:01:49,93.9
23.564395,87.2829633333,14:01:50,93.9
23.5643966667,87.2829633333,14:01:51,93.9
23.5643966667,87.2829633333,14:01:52,93.9
23.5643966667,87.2829633333,14:01:53,93.9
23.5643966667,87.2829633333,14:01:54,93.9
23.5643966667,87.2829633333,14:01:55,93.9
23.5643966667,87.2829633333,14:01:56,93.9
23.5643966667,87.2829633333,14:01:57,93.9
23.5643966667,87.2829633333,14:01:58,93.9
23.5643966667,87.2829633333,14:01:59,93.9
23.5643966667,87.2829633333,14:02:00,93.9
23.5643966667,87.2829633333,14:02:01,93.9
23.5643966667,87.2829633333,14:02:02,93.9
23.5643966667,87.2829633333,14:02:03,94.0
23.5643966667,87.2829633333,14:02:04,94.0
23.5643966667,87.2829633333,14:02:05,94.0
23.5643966667,87.2829633333,14:02:06,94.0
23.5643966667,87.2829633333,14:02:07,94.0
23.5643966667,87.2829633333,14:02:08,94.0
23.5643966667,87.2829633333,14:02:09,94.0
23.5643966667,87.2829633333,14:02:10,94.0
23.5643966667,87.2829633333,14:02:11,94.0
23.5643966667,87.2829633333,14:02:12,94.0
23.5643966667,87.2829633333,14:02:13,94.0
23.5643966667,87.2829633333,14:02:14,94.0
23.5643966667,87.2829633333,14:02:15,94.0
23.5643966667,87.2829633333,14:02:16,94.0
23.5643966667,87.2829633333,14:02:17,94.0
23.5643966667,87.2829633333,14:02:18,94.0
23.5643966667,87.2829633333,14:02:19,94.0
23.5643966667,87.2829633333,14:02:20,94.0
23.5643966667,87.2829633333,14:02:21,94.0
23.5643966667,87.2829633333,14:02:22,94.1
23.5643966667,87.2829633333,14:02:23,94.1
23.5643966667,87.2829616667,14:02:24,94.1
23.5643966667,87.2829616667,14:02:25,94.1
23.5643966667,87.2829616667,14:02:26,94.1
23.5643966667,87.2829616667,14:02:27,94.1
23.5643966667,87.2829616667,14:02:28,94.1
23.5643966667,87.2829616667,14:02:29,94.1
23.5643966667,87.2829616667,14:02:30,94.1
23.5643966667,87.2829616667,14:02:31,94.1
23.5643966667,87.2829616667,14:02:32,94.1
23.5643966667,87.2829616667,14:02:33,94.1
23.5643966667,87.2829616667,14:02:34,94.1
23.5643966667,87.2829616667,14:02:35,94.1
23.5643966667,87.2829616667,14:02:36,94.1
23.5643966667,87.2829616667,14:02:37,94.1
23.5643966667,87.2829616667,14:02:38,94.1
23.5643966667,87.2829616667,14:02:39,94.1
23.5643966667,87.2829616667,14:02:40,94.2
23.5643983333,87.2829616667,14:02:41,94.2
23.5643983333,87.2829616667,14:02:42,94.2
23.5643983333,87.2829616667,14:02:43,94.2
23.5643983333,87.28296,14:02:44,94.2
23.5643983333,87.28296,14:02:45,94.2
23.5643983333,87.28296,14:02:46,94.2
23.5643983333,87.28296,14:02:47,94.2
23.5643983333,87.28296,14:02:48,94.2
23.5643983333,87.28296,14:02:49,94.2
23.5643983333,87.28296,14:02:50,94.2
23.5643983333,87.28296,14:02:51,94.2
23.5643983333,87.28296,14:02:52,94.2
23.5643983333,87.28296,14:02:53,94.2
23.5643983333,87.28296,14:02:54,94.2
23.5643983333,87.28296,14:02:55,94.2
23.5643983333,87.28296,14:02:56,94.2
23.5643983333,87.28296,14:02:57,94.2
23.5643983333,87.28296,14:02:58,94.2
23.5643983333,87.28296,14:02:59,94.2
23.5643983333,87.28296,14:03:00,94.2
23.5643983333,87.28296,14:03:01,94.2
23.5643983333,87.28296,14:03:02,94.2
23.5643983333,87.28296,14:03:03,94.2
23.5643983333,87.28296,14:03:04,94.3
23.5643983333,87.28296,14:03:05,94.3
23.5643983333,87.28296,14:03:06,94.3
23.5643983333,87.2829583333,14:03:07,94.3
23.5643983333,87.2829583333,14:03:08,94.3
23.5643983333,87.2829583333,14:03:09,94.3
23.5643983333,87.2829583333,14:03:10,94.3
23.5643983333,87.2829583333,14:03:11,94.3
23.5643983333,87.2829583333,14:03:12,94.3
23.5643983333,87.2829583333,14:03:13,94.3
23.5643983333,87.2829583333,14:03:14,94.3
23.5643983333,87.2829583333,14:03:15,94.3
23.5643983333,87.2829583333,14:03:16,94.3
23.5643983333,87.2829583333,14:03:17,94.3
23.5643983333,87.2829583333,14:03:18,94.3
23.5643983333,87.2829583333,14:03:19,94.3
23.5643983333,87.2829583333,14:03:20,94.3
23.5643983333,87.2829583333,14:03:21,94.3
23.5643983333,87.2829583333,14:03:22,94.3
23.5643983333,87.2829583333,14:03:23,94.3
23.5643983333,87.2829583333,14:03:24,94.3
23.5643983333,87.2829583333,14:03:25,94.3
23.5643983333,87.2829583333,14:03:26,94.3
23.5643983333,87.2829583333,14:03:27,94.3
23.5643983333,87.2829583333,14:03:28,94.3
23.5644,87.2829583333,14:03:29,94.3
23.5644,87.2829583333,14:03:30,94.3
23.5644,87.2829583333,14:03:31,94.3
23.5644,87.2829583333,14:03:32,94.3
23.5644,87.2829583333,14:03:33,94.3
23.5644,87.2829583333,14:03:34,94.3
23.5644,87.2829583333,14:03:35,94.3
23.5644,87.2829583333,14:03:36,94.3
23.5644,87.2829583333,14:03:37,94.3
23.5644,87.2829583333,14:03:38,94.3
23.5644,87.2829583333,14:03:39,94.3
23.5644,87.2829583333,14:03:40,94.3
23.5644,87.2829583333,14:03:41,94.3
23.5644,87.2829583333,14:03:42,94.3
23.5644,87.2829583333,14:03:43,94.3
23.5644,87.2829583333,14:03:44,94.3
23.5644,87.2829583333,14:03:45,94.3
23.5644,87.2829583333,14:03:46,94.3
23.5644,87.2829583333,14:03:47,94.3
23.5644,87.2829583333,14:03:48,94.3
23.5644,87.2829583333,14:03:49,94.3
23.5644,87.2829583333,14:03:50,94.3
23.5644,87.2829583333,14:03:51,94.3
23.5644,87.2829583333,14:03:52,94.3
23.5644,87.2829583333,14:03:53,94.3
23.5644,87.2829583333,14:03:54,94.3
23.5644,87.2829583333,14:03:55,94.3
23.5644,87.2829583333,14:03:56,94.3
23.5644,87.2829583333,14:03:57,94.4
23.5644,87.2829583333,14:03:58,94.3
23.5644,87.2829583333,14:03:59,94.3
23.5644,87.2829583333,14:04:00,94.3
23.5644,87.2829583333,14:04:01,94.3
23.5644,87.2829583333,14:04:02,94.4
23.5644,87.2829583333,14:04:03,94.3
23.5644,87.2829583333,14:04:04,94.3
23.5644,87.2829583333,14:04:05,94.4
23.5644,87.2829583333,14:04:06,94.4
23.5644,87.2829583333,14:04:07,94.4
23.5644,87.2829583333,14:04:08,94.4
23.5644,87.2829583333,14:04:09,94.4
23.5644,87.2829583333,14:04:10,94.4
23.5644,87.2829583333,14:04:11,94.4
23.5644,87.2829583333,14:04:12,94.4
23.5644,87.2829583333,14:04:13,94.4
23.5644,87.2829583333,14:04:14,94.4
23.5644,87.2829583333,14:04:15,94.4
23.5644,87.2829583333,14:04:16,94.4
23.5644,87.2829583333,14:04:17,94.4
23.5644,87.2829583333,14:04:18,94.4
23.5644,87.2829583333,14:04:19,94.4
23.5644,87.2829583333,14:04:20,94.4
23.5644,87.2829583333,14:04:21,94.4
23.5644,87.2829583333,14:04:22,94.4
23.5644,87.2829583333,14:04:23,94.4
23.5644,87.2829583333,14:04:24,94.4
23.5644,87.2829583333,14:04:25,94.4
23.5644,87.2829583333,14:04:26,94.4
23.5644,87.2829583333,14:04:27,94.4
23.5644,87.2829583333,14:04:28,94.4
23.5644,87.2829583333,14:04:29,94.4
23.5644,87.2829583333,14:04:30,94.4
23.5644,87.2829583333,14:04:31,94.4
23.5644,87.2829583333,14:04:32,94.4
23.5644,87.2829583333,14:04:33,94.4
23.5644,87.2829583333,14:04:34,94.4
23.5644,87.2829583333,14:04:35,94.4
23.5644,87.2829583333,14:04:36,94.4
23.5644,87.2829583333,14:04:37,94.4
23.5644,87.2829583333,14:04:38,94.3
23.5644,87.2829583333,14:04:39,94.3
23.5644,87.2829583333,14:04:40,94.3
23.5644,87.2829583333,14:04:41,94.3
23.5644,87.2829583333,14:04:42,94.3
23.5644,87.2829583333,14:04:43,94.3
23.5644,87.2829583333,14:04:44,94.3
23.5644,87.2829583333,14:04:45,94.3
23.5644,87.2829583333,14:04:46,94.3
23.5644,87.2829583333,14:04:47,94.3
23.5644,87.2829583333,14:04:48,94.3
23.5644,87.2829583333,14:04:49,94.3
23.5644,87.2829583333,14:04:50,94.3
23.5644,87.2829583333,14:04:51,94.3
23.5644,87.2829583333,14:04:52,94.3
23.5644,87.2829583333,14:04:53,94.3
23.5644,87.2829583333,14:04:54,94.3
23.5644,87.2829583333,14:04:55,94.3
23.5644,87.2829583333,14:04:56,94.3
23.5644,87.2829583333,14:04:57,94.3
23.5644,87.2829583333,14:04:58,94.3
23.5644,87.2829583333,14:04:59,94.3
23.5644,87.2829583333,14:05:00,94.3
23.5644,87.2829583333,14:05:01,94.3
23.5644,87.2829583333,14:05:02,94.3
23.5644,87.2829583333,14:05:03,94.3
23.5644,87.2829583333,14:05:04,94.3
23.5644,87.2829583333,14:05:05,94.3
23.5644,87.2829583333,14:05:06,94.3
23.5644,87.2829583333,14:05:07,94.3
