latitude,longitude,timestamp,altitude
23.5643533333,87.2829983333,15:33:55,96.0
23.5643533333,87.2829983333,15:33:56,96.0
23.5643533333,87.2829983333,15:33:57,96.0
23.5643533333,87.2829983333,15:33:58,96.0
23.5643533333,87.2829983333,15:33:59,96.0
23.5643533333,87.2829983333,15:34:00,96.0
23.5643533333,87.2829983333,15:34:01,96.0
23.5643533333,87.2829983333,15:34:02,96.0
23.5643533333,87.2829983333,15:34:03,96.0
23.5643533333,87.2829983333,15:34:04,96.0
23.5643533333,87.2829983333,15:34:05,96.0
23.5643533333,87.2829983333,15:34:06,96.0
23.5643533333,87.2829983333,15:34:07,96.0
23.5643533333,87.2829983333,15:34:08,96.0
23.5643533333,87.2829983333,15:34:09,96.1
23.5643533333,87.2829983333,15:34:10,96.1
23.5643533333,87.2829983333,15:34:11,96.1
23.5643533333,87.2829983333,15:34:12,96.1
23.5643533333,87.2829983333,15:34:13,96.1
23.5643533333,87.2829983333,15:34:14,96.1
23.5643533333,87.2829983333,15:34:15,96.1
23.5643533333,87.2829983333,15:34:16,96.1
23.5643533333,87.2829983333,15:34:17,96.1
23.5643533333,87.2829983333,15:34:18,96.1
23.5643533333,87.2829983333,15:34:19,96.1
23.5643533333,87.2829983333,15:34:20,96.1
23.5643533333,87.2829983333,15:34:21,96.1
23.5643533333,87.2829983333,15:34:22,96.1
23.5643533333,87.2829983333,15:34:23,96.1
23.5643533333,87.2829983333,15:34:24,96.1
23.5643533333,87.2829983333,15:34:25,96.1
23.5643533333,87.2829983333,15:34:26,96.1
23.5643533333,87.2829983333,15:34:27,96.1
23.5643533333,87.2829983333,15:34:28,96.1
23.5643533333,87.2829983333,15:34:29,96.1
23.5643533333,87.2829983333,15:34:30,96.1
23.5643533333,87.2829983333,15:34:31,96.1
23.5643533333,87.2829983333,15:34:32,96.1
23.5643533333,87.2829983333,15:34:33,96.1
23.5643533333,87.2829983333,15:34:34,96.1
23.5643533333,87.2829983333,15:34:35,96.1
23.5643533333,87.2829983333,15:34:36,96.1
23.5643533333,87.2829983333,15:34:37,96.1
23.5643533333,87.2829983333,15:34:38,96.1
23.5643533333,87.2829983333,15:34:39,96.1
23.5643533333,87.2829983333,15:34:40,96.1
23.5643533333,87.2829983333,15:34:41,96.1
23.5643533333,87.2829983333,15:34:42,96.1
23.5643533333,87.2829983333,15:34:43,96.1
23.5643533333,87.2829983333,15:34:44,96.1
23.5643533333,87.2829983333,15:34:45,96.1
23.5643533333,87.2829983333,15:34:46,96.1
23.5643533333,87.2829983333,15:34:47,96.1
23.5643533333,87.2829983333,15:34:48,96.2
23.5643533333,87.2829983333,15:34:49,96.2
23.5643533333,87.2829983333,15:34:50,96.2
23.5643533333,87.2829983333,15:34:51,96.2
23.5643533333,87.2829983333,15:34:52,96.2
23.5643533333,87.2829983333,15:34:53,96.2
23.5643533333,87.2829983333,15:34:54,96.2
23.5643533333,87.2829983333,15:34:55,96.2
23.5643533333,87.2829983333,15:34:56,96.2
23.5643533333,87.2829983333,15:34:57,96.2
23.5643533333,87.2829983333,15:34:58,96.2
23.5643533333,87.2829983333,15:34:59,96.2
23.5643533333,87.2829983333,15:35:00,96.2
23.5643533333,87.2829983333,15:35:01,96.2
23.5643533333,87.2829983333,15:35:02,96.2
23.5643533333,87.2829983333,15:35:03,96.2
23.5643533333,87.2829983333,15:35:04,96.2
23.5643533333,87.2829983333,15:35:05,96.2
23.5643533333,87.2829983333,15:35:06,96.2
23.5643533333,87.2829983333,15:35:07,96.2
23.5643533333,87.2829983333,15:35:08,96.2
23.5643533333,87.2829983333,15:35:09,96.2
23.5643533333,87.2829983333,15:35:10,96.2
23.5643533333,87.2829983333,15:35:11,96.2
23.5643533333,87.2829983333,15:35:12,96.2
23.5643533333,87.2829983333,15:35:13,96.2
23.5643533333,87.2829983333,15:35:14,96.2
23.5643533333,87.2829983333,15:35:15,96.2
23.5643533333,87.2829983333,15:35:16,96.2
23.5643533333,87.2829983333,15:35:17,96.2
23.5643533333,87.2829983333,15:35:18,96.2
23.5643533333,87.2829983333,15:35:19,96.2
23.5643533333,87.2829983333,15:35:20,96.2
23.5643533333,87.2829983333,15:35:21,96.2
23.5643533333,87.2829983333,15:35:22,96.2
23.5643533333,87.2829983333,15:35:23,96.2
23.5643533333,87.2829983333,15:35:24,96.2
23.5643533333,87.2829983333,15:35:25,96.2
23.5643533333,87.2829983333,15:35:26,96.2
23.5643533333,87.2829983333,15:35:27,96.2
23.5643533333,87.2829983333,15:35:28,96.2
23.5643533333,87.2829983333,15:35:29,96.2
23.5643533333,87.2829983333,15:35:30,96.2
23.5643533333,87.2829983333,15:35:31,96.2
23.5643533333,87.2829983333,15:35:32,96.2
23.5643533333,87.2829983333,15:35:33,96.2
23.5643533333,87.2829983333,15:35:34,96.2
23.5643533333,87.2829983333,15:35:35,96.2
23.5643533333,87.2829983333,15:35:36,96.2
23.5643533333,87.2829983333,15:35:37,96.2
23.5643533333,87.2829983333,15:35:38,96.2
23.5643533333,87.2829983333,15:35:39,96.2
23.5643533333,87.2829983333,15:35:40,96.2
23.5643533333,87.2829983333,15:35:41,96.2
23.5643533333,87.2829983333,15:35:42,96.2
23.5643533333,87.2829983333,15:35:43,96.2
23.5643516667,87.2829983333,15:35:44,96.2
23.5643516667,87.2829983333,15:35:45,96.2
23.5643516667,87.2829983333,15:35:46,96.2
23.5643516667,87.2829983333,15:35:47,96.2
23.5643516667,87.2829983333,15:35:48,96.2
23.5643516667,87.2829983333,15:35:49,96.2
23.5643516667,87.2829983333,15:35:50,96.2
23.5643516667,87.2829983333,15:35:51,96.2
23.5643516667,87.2829983333,15:35:52,96.2
23.5643516667,87.2829983333,15:35:53,96.2
23.5643516667,87.2829983333,15:35:54,96.2
23.5643516667,87.2829983333,15:35:55,96.2
23.5643516667,87.2829983333,15:35:56,96.2
23.5643516667,87.2829983333,15:35:57,96.2
23.5643516667,87.2829983333,15:35:58,96.2
23.5643516667,87.2829983333,15:35:59,96.2
23.5643516667,87.2829983333,15:36:00,96.2
23.5643516667,87.2829983333,15:36:01,96.2
23.5643516667,87.2829983333,15:36:02,96.2
23.5643516667,87.2829983333,15:36:03,96.2
23.5643516667,87.2829983333,15:36:04,96.2
23.5643516667,87.2829983333,15:36:05,96.2
23.5643516667,87.2829983333,15:36:06,96.2
23.5643516667,87.2829983333,15:36:07,96.2
23.5643516667,87.2829983333,15:36:08,96.2
23.5643516667,87.2829983333,15:36:09,96.2
23.5643516667,87.2829983333,15:36:10,96.2
23.5643516667,87.2829983333,15:36:11,96.2
23.5643516667,87.2829983333,15:36:12,96.2
23.5643516667,87.2829983333,15:36:13,96.2
23.5643516667,87.2829983333,15:36:14,96.2
23.5643516667,87.2829983333,15:36:15,96.2
23.5643516667,87.2829983333,15:36:16,96.2
23.5643516667,87.2829983333,15:36:17,96.2
23.5643516667,87.2829983333,15:36:18,96.2
23.5643516667,87.2829983333,15:36:19,96.2
23.5643516667,87.2829983333,15:36:20,96.2
23.5643516667,87.2829983333,15:36:21,96.2
23.5643516667,87.2829983333,15:36:22,96.2
23.5643516667,87.2829983333,15:36:23,96.2
23.5643516667,87.2829983333,15:36:24,96.2
23.5643516667,87.2829983333,15:36:25,96.2
23.5643516667,87.2829983333,15:36:26,96.2
23.5643516667,87.2829983333,15:36:27,96.2
23.5643516667,87.2829983333,15:36:28,96.2
23.5643516667,87.2829983333,15:36:29,96.2
23.5643516667,87.2829983333,15:36:30,96.2
23.5643516667,87.2829983333,15:36:31,96.3
23.5643516667,87.2829983333,15:36:32,96.3
23.5643516667,87.2829983333,15:36:33,96.3
23.5643516667,87.2829983333,15:36:34,96.3
23.5643516667,87.2829983333,15:36:35,96.3
23.5643516667,87.2829983333,15:36:36,96.3
23.5643516667,87.2829983333,15:36:37,96.3
23.5643516667,87.2829983333,15:36:38,96.3
23.5643516667,87.2829983333,15:36:39,96.3
23.5643516667,87.2829983333,15:36:40,96.3
23.5643516667,87.2829983333,15:36:41,96.3
23.5643516667,87.2829983333,15:36:42,96.3
23.5643516667,87.2829983333,15:36:43,96.3
23.5643516667,87.2829983333,15:36:44,96.3
23.5643516667,87.2829983333,15:36:45,96.3
23.5643516667,87.2829983333,15:36:46,96.3
23.5643516667,87.2829983333,15:36:47,96.3
23.5643516667,87.2829983333,15:36:48,96.3
23.5643516667,87.2829983333,15:36:49,96.3
23.5643516667,87.2829983333,15:36:50,96.3
23.5643516667,87.2829983333,15:36:51,96.3
23.5643516667,87.2829983333,15:36:52,96.3
23.5643516667,87.2829983333,15:36:53,96.3
23.5643516667,87.2829983333,15:36:54,96.3
23.5643516667,87.2829983333,15:36:55,96.3
23.5643516667,87.2829983333,15:36:56,96.3
23.5643516667,87.2829983333,15:36:57,96.3
23.5643516667,87.2829983333,15:36:58,96.3
23.5643516667,87.2829983333,15:36:59,96.3
23.5643516667,87.2829983333,15:37:00,96.3
23.5643516667,87.2829983333,15:37:01,96.3
23.5643516667,87.2829983333,15:37:02,96.3
23.5643516667,87.2829983333,15:37:03,96.3
23.5643516667,87.2829983333,15:37:04,96.3
23.5643516667,87.2829983333,15:37:05,96.3
23.5643516667,87.2829983333,15:37:06,96.3
23.5643516667,87.2829983333,15:37:07,96.3
23.5643516667,87.2829983333,15:37:08,96.3
23.5643516667,87.2829983333,15:37:09,96.3
23.5643516667,87.2829983333,15:37:10,96.3
23.5643516667,87.2829983333,15:37:11,96.3
23.5643516667,87.2829983333,15:37:12,96.3
23.5643516667,87.2829983333,15:37:13,96.3
23.5643516667,87.2829966667,15:37:14,96.3
23.5643516667,87.2829966667,15:37:15,96.3
23.5643516667,87.2829966667,15:37:16,96.3
23.5643516667,87.2829966667,15:37:17,96.3
23.5643516667,87.2829966667,15:37:18,96.3
23.5643516667,87.2829966667,15:37:19,96.3
23.5643516667,87.2829966667,15:37:20,96.3
23.5643516667,87.2829966667,15:37:21,96.3
23.5643516667,87.2829966667,15:37:22,96.3
23.5643516667,87.2829966667,15:37:23,96.3
23.5643516667,87.2829966667,15:37:24,96.3
23.5643516667,87.2829966667,15:37:25,96.3
23.5643516667,87.2829966667,15:37:26,96.3
23.5643516667,87.2829966667,15:37:27,96.3
23.5643516667,87.2829966667,15:37:28,96.3
23.5643516667,87.2829966667,15:37:29,96.3
23.5643516667,87.2829966667,15:37:30,96.3
23.5643516667,87.2829966667,15:37:31,96.3
23.5643516667,87.2829966667,15:37:32,96.3
23.5643516667,87.2829966667,15:37:33,96.4
23.5643516667,87.2829966667,15:37:34,96.4
23.5643516667,87.2829966667,15:37:35,96.4
23.5643516667,87.2829966667,15:37:36,96.4
23.5643516667,87.2829966667,15:37:37,96.4
23.5643516667,87.2829966667,15:37:38,96.4
23.5643516667,87.2829966667,15:37:39,96.4
23.5643516667,87.2829966667,15:37:40,96.4
23.5643516667,87.2829966667,15:37:41,96.4
23.5643516667,87.2829966667,15:37:42,96.4
23.5643516667,87.2829966667,15:37:43,96.4
23.5643516667,87.2829966667,15:37:44,96.4
23.5643516667,87.2829966667,15:37:45,96.4
23.5643516667,87.2829966667,15:37:46,96.4
23.5643516667,87.2829966667,15:37:47,96.4
23.5643516667,87.2829966667,15:37:48,96.4
23.5643516667,87.2829966667,15:37:49,96.4
23.5643516667,87.2829966667,15:37:50,96.4
23.5643516667,87.2829966667,15:37:51,96.4
23.5643516667,87.2829966667,15:37:52,96.4
23.5643516667,87.2829966667,15:37:53,96.4
23.5643516667,87.2829966667,15:37:54,96.4
23.5643516667,87.2829966667,15:37:55,96.4
23.5643516667,87.2829966667,15:37:56,96.4
23.5643516667,87.2829966667,15:37:57,96.4
23.5643516667,87.2829966667,15:37:58,96.4
23.5643516667,87.2829983333,15:37:59,96.4
23.5643516667,87.2829983333,15:38:00,96.4
23.5643516667,87.2829983333,15:38:01,96.4
23.5643516667,87.2829983333,15:38:02,96.4
23.5643516667,87.2829983333,15:38:03,96.4
23.5643516667,87.2829983333,15:38:04,96.4
23.5643516667,87.2829983333,15:38:05,96.4
23.5643516667,87.2829983333,15:38:06,96.4
23.5643516667,87.2829983333,15:38:07,96.4
23.5643516667,87.2829983333,15:38:08,96.4
23.5643516667,87.2829983333,15:38:09,96.4
23.5643516667,87.2829983333,15:38:10,96.4
23.5643516667,87.2829983333,15:38:11,96.4
23.5643516667,87.2829983333,15:38:12,96.4
23.5643516667,87.2829983333,15:38:13,96.4
23.5643516667,87.2829983333,15:38:14,96.4
23.5643516667,87.2829983333,15:38:15,96.4
23.5643516667,87.2829983333,15:38:16,96.4
23.5643516667,87.2829983333,15:38:17,96.4
23.5643516667,87.2829983333,15:38:18,96.4
23.5643516667,87.2829983333,15:38:19,96.4
23.5643516667,87.2829983333,15:38:20,96.4
23.5643516667,87.2829983333,15:38:21,96.4
23.5643516667,87.2829983333,15:38:22,96.4
23.5643516667,87.2829983333,15:38:23,96.4
23.5643516667,87.2829983333,15:38:24,96.4
23.5643516667,87.2829983333,15:38:25,96.4
23.5643516667,87.2829983333,15:38:26,96.4
23.5643516667,87.2829983333,15:38:27,96.4
23.5643516667,87.2829983333,15:38:28,96.5
23.5643516667,87.2829983333,15:38:29,96.5
23.5643516667,87.2829983333,15:38:30,96.5
23.5643516667,87.2829983333,15:38:31,96.5
23.5643516667,87.2829983333,15:38:32,96.5
23.5643516667,87.2829983333,15:38:33,96.5
23.5643516667,87.2829983333,15:38:34,96.5
23.5643516667,87.2829983333,15:38:35,96.5
23.5643516667,87.2829983333,15:38:36,96.5
23.5643516667,87.2829983333,15:38:37,96.5
23.5643516667,87.2829983333,15:38:38,96.5
23.5643516667,87.2829983333,15:38:39,96.5
23.5643516667,87.2829983333,15:38:40,96.5
23.5643516667,87.2829983333,15:38:41,96.5
23.5643516667,87.2829983333,15:38:42,96.5
23.5643516667,87.2829983333,15:38:43,96.5
23.5643516667,87.2829983333,15:38:44,96.5
23.5643516667,87.2829983333,15:38:45,96.5
23.5643516667,87.2829983333,15:38:46,96.5
23.5643516667,87.2829983333,15:38:47,96.5
23.5643516667,87.2829983333,15:38:48,96.5
23.5643516667,87.2829983333,15:38:49,96.5
23.5643516667,87.2829983333,15:38:50,96.5
23.5643516667,87.2829983333,15:38:51,96.5
23.5643516667,87.2829983333,15:38:52,96.5
23.5643516667,87.2829983333,15:38:53,96.5
23.5643516667,87.2829983333,15:38:54,96.5
23.5643516667,87.2829983333,15:38:55,96.5
23.5643516667,87.2829983333,15:38:56,96.5
23.5643516667,87.2829983333,15:38:57,96.5
23.5643516667,87.2829983333,15:38:58,96.5
23.5643516667,87.2829983333,15:38:59,96.5
23.5643516667,87.2829983333,15:39:00,96.5
23.5643516667,87.2829983333,15:39:01,96.5
23.5643516667,87.2829983333,15:39:02,96.5
23.5643516667,87.2829983333,15:39:03,96.5
23.5643516667,87.2829983333,15:39:04,96.5
23.5643516667,87.2829983333,15:39:05,96.5
23.5643516667,87.2829983333,15:39:06,96.5
23.5643516667,87.2829983333,15:39:07,96.5
23.5643516667,87.2829983333,15:39:08,96.5
23.5643516667,87.2829983333,15:39:09,96.5
23.5643516667,87.2829983333,15:39:10,96.5
23.5643516667,87.2829983333,15:39:11,96.5
23.5643516667,87.2829983333,15:39:12,96.5
23.5643516667,87.2829983333,15:39:13,96.5
23.5643516667,87.2829983333,15:39:14,96.5
23.5643516667,87.2829983333,15:39:15,96.6
23.5643516667,87.2829983333,15:39:16,96.6
23.5643516667,87.2829983333,15:39:17,96.6
23.5643516667,87.2829983333,15:39:18,96.6
23.5643516667,87.2829983333,15:39:19,96.6
23.5643516667,87.2829983333,15:39:20,96.6
23.5643516667,87.2829983333,15:39:21,96.6
23.5643516667,87.2829983333,15:39:22,96.6
23.5643516667,87.2829983333,15:39:23,96.6
23.5643516667,87.2829983333,15:39:24,96.6
23.5643516667,87.2829983333,15:39:25,96.6
23.5643516667,87.2829983333,15:39:26,96.6
23.5643516667,87.2829983333,15:39:27,96.6
23.5643516667,87.2829983333,15:39:28,96.6
23.5643516667,87.2829983333,15:39:29,96.6
23.5643516667,87.2829983333,15:39:30,96.6
23.5643516667,87.2829983333,15:39:31,96.6
23.5643516667,87.2829983333,15:39:32,96.6
23.5643516667,87.2829983333,15:39:33,96.6
23.5643516667,87.2829983333,15:39:34,96.6
23.5643516667,87.2829983333,15:39:35,96.6
23.5643516667,87.2829983333,15:39:36,96.6
23.5643516667,87.2829983333,15:39:37,96.6
23.5643516667,87.2829983333,15:39:38,96.6
23.5643516667,87.2829983333,15:39:39,96.6
23.5643516667,87.2829983333,15:39:40,96.6
23.5643516667,87.2829983333,15:39:41,96.6
23.5643516667,87.2829983333,15:39:42,96.6
23.5643516667,87.2829983333,15:39:43,96.6
23.5643516667,87.2829983333,15:39:44,96.6
23.5643516667,87.2829983333,15:39:45,96.6
23.5643516667,87.2829983333,15:39:46,96.6
23.5643516667,87.2829983333,15:39:47,96.6
23.5643516667,87.2829983333,15:39:48,96.6
23.5643516667,87.2829983333,15:39:49,96.6
23.5643516667,87.2829983333,15:39:50,96.6
23.5643516667,87.2829983333,15:39:51,96.6
23.5643516667,87.2829983333,15:39:52,96.6
23.5643516667,87.2829983333,15:39:53,96.6
23.5643516667,87.2829983333,15:39:54,96.6
23.5643516667,87.2829983333,15:39:55,96.6
23.5643516667,87.2829983333,15:39:56,96.6
23.5643516667,87.2829983333,15:39:57,96.6
23.5643516667,87.2829983333,15:39:58,96.6
23.5643516667,87.2829983333,15:39:59,96.6
23.5643516667,87.2829983333,15:40:00,96.6
23.5643516667,87.2829983333,15:40:01,96.6
23.5643516667,87.2829983333,15:40:02,96.6
23.5643516667,87.2829983333,15:40:03,96.6
23.5643516667,87.2829983333,15:40:04,96.6
23.5643516667,87.2829983333,15:40:05,96.6
23.5643516667,87.2829983333,15:40:06,96.6
23.5643516667,87.2829983333,15:40:07,96.6
23.5643516667,87.2829983333,15:40:08,96.6
23.5643516667,87.2829983333,15:40:09,96.6
23.5643516667,87.2829983333,15:40:10,96.6
23.5643516667,87.2829983333,15:40:11,96.6
23.5643516667,87.2829983333,15:40:12,96.6
23.5643516667,87.2829983333,15:40:13,96.6
23.5643516667,87.2829983333,15:40:14,96.6
23.5643516667,87.2829983333,15:40:15,96.6
23.5643516667,87.2829983333,15:40:16,96.6
23.5643516667,87.2829983333,15:40:17,96.6
23.5643516667,87.2829983333,15:40:18,96.6
23.5643516667,87.2829983333,15:40:19,96.6
23.5643516667,87.2829983333,15:40:20,96.6
23.5643516667,87.2829983333,15:40:21,96.6
23.5643516667,87.2829983333,15:40:22,96.6
23.5643516667,87.2829983333,15:40:23,96.6
23.5643516667,87.2829983333,15:40:24,96.6
23.5643516667,87.2829983333,15:40:25,96.6
23.5643516667,87.2829983333,15:40:26,96.6
23.5643516667,87.2829983333,15:40:27,96.6
23.5643516667,87.2829983333,15:40:28,96.6
23.5643516667,87.2829983333,15:40:29,96.6
23.5643516667,87.2829983333,15:40:30,96.6
23.5643516667,87.2829983333,15:40:31,96.6
23.5643516667,87.2829983333,15:40:32,96.6
23.5643516667,87.2829983333,15:40:33,96.6
23.5643516667,87.2829983333,15:40:34,96.6
23.5643516667,87.2829983333,15:40:35,96.6
23.5643516667,87.2829983333,15:40:36,96.6
23.5643516667,87.2829983333,15:40:37,96.6
23.5643516667,87.2829983333,15:40:38,96.6
23.5643516667,87.2829983333,15:40:39,96.6
23.5643516667,87.2829983333,15:40:40,96.6
23.5643516667,87.2829983333,15:40:41,96.6
23.5643516667,87.2829983333,15:40:42,96.6
23.5643516667,87.2829983333,15:40:43,96.6
23.5643516667,87.2829983333,15:40:44,96.6
23.5643516667,87.2829983333,15:40:45,96.6
23.5643516667,87.2829983333,15:40:46,96.6
23.5643516667,87.2829983333,15:40:47,96.6
23.5643516667,87.2829983333,15:40:48,96.6
23.5643516667,87.2829983333,15:40:49,96.6
23.5643516667,87.2829983333,15:40:50,96.6
23.5643516667,87.2829983333,15:40:51,96.6
23.5643516667,87.2829983333,15:40:52,96.7
23.5643516667,87.2829983333,15:40:53,96.7
23.5643516667,87.2829983333,15:40:54,96.7
23.5643516667,87.2829983333,15:40:55,96.7
23.5643516667,87.2829983333,15:40:56,96.7
23.5643516667,87.2829983333,15:40:57,96.7
23.5643516667,87.2829983333,15:40:58,96.7
23.5643516667,87.2829983333,15:40:59,96.7
23.5643516667,87.2829983333,15:41:00,96.7
23.5643516667,87.2829983333,15:41:01,96.7
23.5643516667,87.2829983333,15:41:02,96.7
23.5643516667,87.2829983333,15:41:03,96.7
23.5643516667,87.2829983333,15:41:04,96.7
23.5643516667,87.2829983333,15:41:05,96.7
23.5643516667,87.2829983333,15:41:06,96.7
23.5643516667,87.2829983333,15:41:07,96.7
23.5643516667,87.2829983333,15:41:08,96.7
23.5643516667,87.2829983333,15:41:09,96.7
23.5643516667,87.2829983333,15:41:10,96.7
23.5643516667,87.2829983333,15:41:11,96.7
23.5643516667,87.2829983333,15:41:12,96.7
23.5643516667,87.2829983333,15:41:13,96.7
23.5643516667,87.2829983333,15:41:14,96.7
23.5643516667,87.2829983333,15:41:15,96.7
23.5643516667,87.2829983333,15:41:16,96.7
23.5643516667,87.2829983333,15:41:17,96.7
23.5643516667,87.2829983333,15:41:18,96.7
23.5643516667,87.2829983333,15:41:19,96.7
23.5643516667,87.2829983333,15:41:20,96.7
23.5643516667,87.2829983333,15:41:21,96.7
23.5643516667,87.2829983333,15:41:22,96.7
23.5643516667,87.2829983333,15:41:23,96.7
23.5643516667,87.2829983333,15:41:24,96.7
23.5643516667,87.2829983333,15:41:25,96.7
23.5643516667,87.2829983333,15:41:26,96.7
23.5643516667,87.2829983333,15:41:27,96.7
23.5643516667,87.2829983333,15:41:28,96.7
23.5643516667,87.2829983333,15:41:29,96.7
23.5643516667,87.2829983333,15:41:30,96.7
23.5643516667,87.2829983333,15:41:31,96.7
23.5643516667,87.2829983333,15:41:32,96.7
23.5643516667,87.2829983333,15:41:33,96.7
23.5643516667,87.2829983333,15:41:34,96.7
23.5643516667,87.2829983333,15:41:35,96.7
23.5643516667,87.2829983333,15:41:36,96.7
23.5643516667,87.2829983333,15:41:37,96.7
23.5643516667,87.2829983333,15:41:38,96.7
23.5643516667,87.2829983333,15:41:39,96.7
23.5643516667,87.2829983333,15:41:40,96.7
23.5643516667,87.2829983333,15:41:41,96.7
23.5643516667,87.2829983333,15:41:42,96.7
23.5643516667,87.2829983333,15:41:43,96.7
23.5643516667,87.2829983333,15:41:44,96.7
23.5643516667,87.2829983333,15:41:45,96.7
23.5643516667,87.2829983333,15:41:46,96.7
23.5643516667,87.2829983333,15:41:47,96.7
23.5643516667,87.2829983333,15:41:48,96.7
23.5643516667,87.2829983333,15:41:49,96.7
23.5643516667,87.2829983333,15:41:50,96.7
23.5643516667,87.2829983333,15:41:51,96.7
23.5643516667,87.2829983333,15:41:52,96.7
23.5643516667,87.2829983333,15:41:53,96.7
23.5643516667,87.2829983333,15:41:54,96.7
23.5643516667,87.2829983333,15:41:55,96.7
23.5643516667,87.2829983333,15:41:56,96.7
23.5643516667,87.2829983333,15:41:57,96.7
23.5643516667,87.2829983333,15:41:58,96.7
23.5643516667,87.2829983333,15:41:59,96.7
23.5643516667,87.2829983333,15:42:00,96.7
23.5643516667,87.2829983333,15:42:01,96.7
23.5643516667,87.2829983333,15:42:02,96.7
23.5643516667,87.2829983333,15:42:03,96.7
23.5643516667,87.2829983333,15:42:04,96.7
23.5643516667,87.2829983333,15:42:05,96.7
23.5643516667,87.2829983333,15:42:06,96.7
23.5643516667,87.2829983333,15:42:07,96.7
23.5643516667,87.2829983333,15:42:08,96.7
23.5643516667,87.2829983333,15:42:09,96.7
23.5643516667,87.2829983333,15:42:10,96.7
23.5643516667,87.2829983333,15:42:11,96.7
23.5643516667,87.2829983333,15:42:12,96.7
23.5643516667,87.2829983333,15:42:13,96.7
23.5643516667,87.2829983333,15:42:14,96.7
23.5643533333,87.2829983333,15:42:15,96.7
23.5643533333,87.2829983333,15:42:16,96.7
23.5643533333,87.2829983333,15:42:17,96.8
23.5643533333,87.2829983333,15:42:18,96.8
23.5643533333,87.2829983333,15:42:19,96.8
23.5643533333,87.2829966667,15:42:20,96.8
23.5643533333,87.2829966667,15:42:21,96.8
23.5643533333,87.2829966667,15:42:22,96.8
23.5643533333,87.2829966667,15:42:23,96.8
23.5643533333,87.2829966667,15:42:24,96.8
23.5643533333,87.2829966667,15:42:25,96.8
23.5643533333,87.2829966667,15:42:26,96.8
23.5643533333,87.2829966667,15:42:27,96.8
23.5643533333,87.2829966667,15:42:28,96.8
23.5643533333,87.2829966667,15:42:29,96.8
23.5643533333,87.2829966667,15:42:30,96.8
23.5643533333,87.2829966667,15:42:31,96.8
23.5643533333,87.2829966667,15:42:32,96.8
23.5643533333,87.2829966667,15:42:33,96.8
23.5643533333,87.2829966667,15:42:34,96.8
23.5643533333,87.2829966667,15:42:35,96.8
23.5643533333,87.2829966667,15:42:36,96.8
23.5643533333,87.2829966667,15:42:37,96.8
23.5643533333,87.2829966667,15:42:38,96.8
23.5643533333,87.2829966667,15:42:39,96.8
23.5643533333,87.2829966667,15:42:40,96.8
23.5643533333,87.2829966667,15:42:41,96.8
23.5643533333,87.2829966667,15:42:42,96.8
23.5643533333,87.2829966667,15:42:43,96.8
23.5643533333,87.2829966667,15:42:44,96.8
23.5643533333,87.2829966667,15:42:45,96.8
23.5643533333,87.2829966667,15:42:46,96.8
23.5643533333,87.2829966667,15:42:47,96.8
23.5643533333,87.2829966667,15:42:48,96.8
23.5643533333,87.2829966667,15:42:49,96.8
23.5643533333,87.2829966667,15:42:50,96.8
23.5643533333,87.2829966667,15:42:51,96.8
23.5643533333,87.2829966667,15:42:52,96.8
23.5643533333,87.2829966667,15:42:53,96.8
23.5643533333,87.2829966667,15:42:54,96.8
23.5643516667,87.2829966667,15:42:55,96.8
23.5643533333,87.2829866667,15:42:56,96.9
23.5643533333,87.282975,15:42:57,97.0
23.5643566667,87.2829616667,15:42:58,97.1
23.5643583333,87.2829466667,15:42:59,97.1
23.5643616667,87.282935,15:43:00,97.1
23.5643616667,87.2829266667,15:43:01,96.9
23.5643616667,87.282925,15:43:02,96.9
23.56436,87.2829216667,15:43:03,97.0
23.5643616667,87.28292,15:43:04,97.1
23.56436,87.28292,15:43:05,97.1
23.56436,87.28292,15:43:06,97.1
23.56436,87.28292,15:43:07,97.0
23.56436,87.28292,15:43:08,97.0
23.56436,87.28292,15:43:09,97.0
23.56436,87.28292,15:43:10,97.0
23.56436,87.28292,15:43:11,97.0
23.56436,87.28292,15:43:12,97.0
23.56436,87.28292,15:43:13,97.0
23.56436,87.28292,15:43:14,97.0
23.56436,87.28292,15:43:15,97.0
23.56436,87.28292,15:43:16,97.0
23.56436,87.28292,15:43:17,97.0
23.56436,87.28292,15:43:18,97.0
23.56436,87.28292,15:43:19,97.0
23.56436,87.28292,15:43:20,97.0
23.56436,87.28292,15:43:21,97.0
23.56436,87.28292,15:43:22,97.0
23.56436,87.28292,15:43:23,97.0
23.56436,87.2829216667,15:43:24,97.0
23.56436,87.2829216667,15:43:25,97.0
23.56436,87.2829216667,15:43:26,97.0
23.56436,87.2829216667,15:43:27,97.0
23.56436,87.2829216667,15:43:28,97.0
23.56436,87.2829216667,15:43:29,97.0
23.56436,87.2829216667,15:43:30,97.0
23.56436,87.2829216667,15:43:31,97.0
23.56436,87.2829216667,15:43:32,97.0
23.56436,87.2829216667,15:43:33,97.0
23.56436,87.2829216667,15:43:34,97.0
23.56436,87.2829216667,15:43:35,97.0
23.56436,87.2829216667,15:43:36,97.0
23.56436,87.2829216667,15:43:37,97.0
23.56436,87.2829216667,15:43:38,97.0
23.56436,87.2829216667,15:43:39,97.0
23.56436,87.2829216667,15:43:40,97.0
23.56436,87.2829216667,15:43:41,97.0
