latitude,longitude,timestamp,altitude
23.5002983333,87.3058916667,06:10:22,87.3
23.5002983333,87.3058916667,06:10:23,87.3
23.5002983333,87.3058916667,06:10:24,87.3
23.5002983333,87.3058916667,06:10:25,87.3
23.5002983333,87.3058916667,06:10:26,87.3
23.5002983333,87.3058916667,06:10:27,87.3
23.5002983333,87.3058916667,06:10:28,87.3
23.5002983333,87.3058916667,06:10:29,87.3
23.5002983333,87.3058916667,06:10:30,87.3
23.5002983333,87.3058916667,06:10:31,87.3
23.5002983333,87.3058916667,06:10:32,87.3
23.5002983333,87.3058916667,06:10:33,87.2
23.5002983333,87.3058916667,06:10:34,87.2
23.5002983333,87.3058916667,06:10:35,87.2
23.5002983333,87.3058916667,06:10:36,87.2
23.5002983333,87.3058933333,06:10:37,87.2
23.5002983333,87.3058933333,06:10:38,87.2
23.5002983333,87.3058933333,06:10:39,87.2
23.5002983333,87.3058933333,06:10:40,87.2
23.5002983333,87.3058933333,06:10:41,87.2
23.5002983333,87.3058933333,06:10:42,87.2
23.5002983333,87.3058933333,06:10:43,87.2
23.5002983333,87.3058933333,06:10:44,87.2
23.5002983333,87.3058933333,06:10:45,87.2
23.5002983333,87.3058933333,06:10:46,87.2
23.5002983333,87.3058933333,06:10:47,87.2
23.5002983333,87.3058933333,06:10:48,87.2
23.5002983333,87.3058933333,06:10:49,87.2
23.5002983333,87.3058933333,06:10:50,87.2
23.5002983333,87.3058933333,06:10:51,87.2
23.5002983333,87.3058933333,06:10:52,87.2
23.5002983333,87.3058933333,06:10:53,87.2
23.5002983333,87.3058933333,06:10:54,87.2
23.5002983333,87.3058933333,06:10:55,87.2
23.5002983333,87.3058933333,06:10:56,87.2
23.5002983333,87.3058933333,06:10:57,87.2
23.5002983333,87.3058933333,06:10:58,87.2
23.5002983333,87.3058933333,06:10:59,87.2
23.5002983333,87.3058933333,06:11:00,87.2
23.5002983333,87.3058933333,06:11:01,87.2
23.5002983333,87.3058933333,06:11:02,87.2
23.5002983333,87.3058933333,06:11:03,87.2
23.5002983333,87.3058933333,06:11:04,87.2
23.5002983333,87.3058933333,06:11:05,87.2
23.5002983333,87.3058933333,06:11:06,87.2
23.5002983333,87.3058933333,06:11:07,87.2
23.5002983333,87.3058933333,06:11:08,87.2
23.5002983333,87.3058933333,06:11:09,87.2
23.5002983333,87.3058933333,06:11:10,87.2
23.5002983333,87.3058933333,06:11:11,87.2
23.5002983333,87.3058933333,06:11:12,87.2
23.5002983333,87.3058933333,06:11:13,87.2
23.5002983333,87.3058933333,06:11:14,87.2
23.5002983333,87.3058933333,06:11:15,87.2
23.5002983333,87.3058933333,06:11:16,87.2
23.5003016667,87.3058933333,06:11:17,87.2
23.5003183333,87.3058966667,06:11:18,87.2
23.50034,87.3059016667,06:11:19,87.4
23.500365,87.3059066667,06:11:20,87.4
23.5003916667,87.3059116667,06:11:21,87.4
23.5004183333,87.3059166667,06:11:22,87.5
23.500445,87.3059233333,06:11:23,87.6
23.5004716667,87.3059316667,06:11:24,87.7
23.5005,87.30594,06:11:25,87.7
23.5005283333,87.3059466667,06:11:26,87.8
23.5005566667,87.3059566667,06:11:27,87.6
23.5005866667,87.305965,06:11:28,87.7
23.5006183333,87.3059733333,06:11:29,87.6
23.5006516667,87.3059833333,06:11:30,87.7
23.5006866667,87.3059966667,06:11:31,87.6
23.5007216667,87.30601,06:11:32,87.6
23.5007566667,87.3060233333,06:11:33,87.5
23.5007933333,87.3060416667,06:11:34,87.5
23.5008333333,87.30606,06:11:35,87.5
23.5008766667,87.30608,06:11:36,87.5
23.50092,87.3060983333,06:11:37,87.6
23.5009633333,87.3061183333,06:11:38,87.6
23.5010083333,87.30614,06:11:39,87.6
23.5010533333,87.3061616667,06:11:40,87.6
23.5011,87.306185,06:11:41,87.4
23.5011466667,87.30621,06:11:42,87.5
23.5011933333,87.306235,06:11:43,87.4
23.5012416667,87.3062616667,06:11:44,87.4
23.5012866667,87.3062883333,06:11:45,87.3
23.501335,87.3063166667,06:11:46,87.3
23.5013816667,87.3063433333,06:11:47,87.2
23.5014266667,87.3063716667,06:11:48,87.2
23.50147,87.3063983333,06:11:49,87.1
23.5015133333,87.3064233333,06:11:50,87.1
23.5015583333,87.3064483333,06:11:51,87.0
23.5016016667,87.3064716667,06:11:52,87.0
23.5016483333,87.3064966667,06:11:53,86.8
23.501695,87.3065233333,06:11:54,86.7
23.5017433333,87.306555,06:11:55,86.7
23.5017933333,87.3065866667,06:11:56,86.6
23.501845,87.306615,06:11:57,86.6
23.5018966667,87.3066433333,06:11:58,86.5
23.5019466667,87.3066733333,06:11:59,86.6
23.5019966667,87.3067033333,06:12:00,86.7
23.5020483333,87.306735,06:12:01,86.8
23.5020983333,87.306765,06:12:02,86.8
23.5021466667,87.3067966667,06:12:03,87.0
23.5021966667,87.3068266667,06:12:04,87.0
23.5022466667,87.3068583333,06:12:05,87.0
23.5023,87.3068866667,06:12:06,87.2
23.502355,87.306915,06:12:07,87.2
23.5024116667,87.3069433333,06:12:08,87.3
23.50247,87.3069666667,06:12:09,87.5
23.5025283333,87.3069866667,06:12:10,87.8
23.5025866667,87.3070016667,06:12:11,87.8
23.502645,87.3070183333,06:12:12,88.0
23.5027016667,87.3070366667,06:12:13,88.1
23.502755,87.3070583333,06:12:14,88.2
23.5028033333,87.3070866667,06:12:15,88.2
23.5028483333,87.3071216667,06:12:16,88.2
23.5028883333,87.3071583333,06:12:17,88.1
23.5029266667,87.3071983333,06:12:18,87.9
23.5029633333,87.30724,06:12:19,88.0
23.503,87.3072766667,06:12:20,87.9
23.5030366667,87.3073116667,06:12:21,88.0
23.5030733333,87.3073466667,06:12:22,87.9
23.5031083333,87.307375,06:12:23,87.8
23.5031416667,87.3074033333,06:12:24,87.9
23.5031733333,87.30743,06:12:25,88.0
23.5032016667,87.3074483333,06:12:26,88.1
23.503225,87.307465,06:12:27,88.2
23.503245,87.3074766667,06:12:28,88.3
23.5032583333,87.307485,06:12:29,88.4
23.5032633333,87.3074883333,06:12:30,88.4
23.5032633333,87.30749,06:12:31,88.5
23.5032616667,87.30749,06:12:32,88.4
23.50326,87.30749,06:12:33,88.3
23.50326,87.3074916667,06:12:34,88.3
23.50326,87.3074916667,06:12:35,88.3
23.50326,87.3074933333,06:12:36,88.3
23.50326,87.3074933333,06:12:37,88.3
23.50326,87.307495,06:12:38,88.4
23.50326,87.307495,06:12:39,88.4
23.50326,87.307495,06:12:40,88.4
23.50326,87.307495,06:12:41,88.4
23.5032583333,87.307495,06:12:42,88.4
23.5032583333,87.3074933333,06:12:43,88.4
23.5032583333,87.3074933333,06:12:44,88.5
23.5032583333,87.3074933333,06:12:45,88.5
23.5032583333,87.3074933333,06:12:46,88.5
23.5032583333,87.3074933333,06:12:47,88.5
23.5032583333,87.3074933333,06:12:48,88.5
23.5032583333,87.3074933333,06:12:49,88.5
23.5032583333,87.3074933333,06:12:50,88.5
23.5032583333,87.3074933333,06:12:51,88.5
23.5032583333,87.3074933333,06:12:52,88.5
23.5032583333,87.3074933333,06:12:53,88.5
23.5032583333,87.3074933333,06:12:54,88.5
23.503275,87.3075033333,06:12:55,88.5
23.5033,87.3075183333,06:12:56,88.3
23.5033316667,87.3075383333,06:12:57,88.5
23.503365,87.30756,06:12:58,88.4
23.5034016667,87.3075833333,06:12:59,88.2
23.5034383333,87.307605,06:13:00,88.4
23.5034766667,87.3076266667,06:13:01,88.4
23.5035183333,87.3076516667,06:13:02,88.3
23.5035616667,87.3076766667,06:13:03,88.3
23.503605,87.3077016667,06:13:04,88.2
23.50365,87.3077283333,06:13:05,88.3
23.503695,87.307755,06:13:06,88.4
23.5037416667,87.3077816667,06:13:07,88.2
23.50379,87.3078083333,06:13:08,88.2
23.5038383333,87.3078366667,06:13:09,88.0
23.5038883333,87.3078633333,06:13:10,87.8
23.50394,87.30789,06:13:11,87.7
23.5039933333,87.3079183333,06:13:12,87.8
23.5040433333,87.3079483333,06:13:13,87.8
23.504095,87.3079783333,06:13:14,87.9
23.504145,87.30801,06:13:15,87.9
23.5041966667,87.3080416667,06:13:16,87.9
23.5042483333,87.3080733333,06:13:17,87.9
23.5043,87.308105,06:13:18,87.9
23.5043533333,87.308135,06:13:19,87.8
23.5044066667,87.3081683333,06:13:20,87.8
23.5044583333,87.3082,06:13:21,87.7
23.5045116667,87.3082316667,06:13:22,87.6
23.504565,87.3082633333,06:13:23,87.5
23.50462,87.3082966667,06:13:24,87.5
23.5046766667,87.3083316667,06:13:25,87.4
23.5047333333,87.3083666667,06:13:26,87.4
23.5047916667,87.3084,06:13:27,87.3
23.50485,87.308435,06:13:28,87.3
23.5049083333,87.3084683333,06:13:29,87.2
23.5049666667,87.3085033333,06:13:30,87.3
23.5050266667,87.3085383333,06:13:31,87.0
23.5050883333,87.3085766667,06:13:32,86.9
23.50515,87.308615,06:13:33,86.9
23.5052116667,87.3086533333,06:13:34,86.8
23.505275,87.3086916667,06:13:35,86.6
23.5053366667,87.30873,06:13:36,86.5
23.5053983333,87.30877,06:13:37,86.4
23.5054616667,87.30881,06:13:38,86.3
23.505525,87.3088483333,06:13:39,86.2
23.5055883333,87.3088866667,06:13:40,86.3
23.5056516667,87.3089233333,06:13:41,86.1
23.5057133333,87.3089633333,06:13:42,86.0
23.5057766667,87.3090033333,06:13:43,86.0
23.5058366667,87.30904,06:13:44,85.9
23.5058966667,87.3090783333,06:13:45,85.8
23.5059566667,87.3091133333,06:13:46,85.7
23.5060166667,87.3091483333,06:13:47,85.7
23.5060766667,87.3091833333,06:13:48,85.6
23.5061366667,87.3092183333,06:13:49,85.6
23.5061983333,87.3092566667,06:13:50,85.8
23.50626,87.309295,06:13:51,86.0
23.50632,87.3093333333,06:13:52,86.0
23.50638,87.3093716667,06:13:53,86.1
23.50644,87.30941,06:13:54,86.2
23.5065033333,87.3094483333,06:13:55,86.2
23.5065666667,87.309485,06:13:56,86.2
23.50663,87.30952,06:13:57,86.2
23.506695,87.309555,06:13:58,86.4
23.5067583333,87.3095916667,06:13:59,86.5
23.5068216667,87.3096283333,06:14:00,86.7
23.5068833333,87.3096633333,06:14:01,86.8
23.5069416667,87.3096966667,06:14:02,87.0
23.5069983333,87.3097283333,06:14:03,86.9
23.5070533333,87.3097566667,06:14:04,86.9
23.507105,87.3097883333,06:14:05,87.1
23.507155,87.3098183333,06:14:06,87.2
23.5072016667,87.3098483333,06:14:07,87.1
23.5072483333,87.3098783333,06:14:08,87.0
23.5072916667,87.3099066667,06:14:09,87.1
23.5073383333,87.309935,06:14:10,87.3
23.507385,87.3099633333,06:14:11,87.2
23.507435,87.3099933333,06:14:12,87.2
23.5074883333,87.3100233333,06:14:13,87.4
23.5075416667,87.310055,06:14:14,87.7
23.507595,87.3100866667,06:14:15,87.8
23.50765,87.31012,06:14:16,87.9
23.5077066667,87.3101516667,06:14:17,88.0
23.5077633333,87.3101816667,06:14:18,88.2
23.50782,87.3102116667,06:14:19,88.3
23.5078766667,87.31024,06:14:20,88.3
23.5079333333,87.3102666667,06:14:21,88.3
23.50799,87.3102933333,06:14:22,88.4
23.5080483333,87.3103183333,06:14:23,88.6
23.5081066667,87.3103416667,06:14:24,88.7
23.5081666667,87.3103633333,06:14:25,88.8
23.508225,87.3103866667,06:14:26,89.0
23.508285,87.3104116667,06:14:27,89.3
23.508345,87.310435,06:14:28,89.4
23.508405,87.3104566667,06:14:29,89.4
23.5084666667,87.310475,06:14:30,89.3
23.5085283333,87.3104916667,06:14:31,89.3
23.5085883333,87.3105083333,06:14:32,89.5
23.5086516667,87.310525,06:14:33,89.6
23.5087133333,87.31054,06:14:34,89.5
23.508775,87.3105533333,06:14:35,89.4
23.50884,87.3105683333,06:14:36,89.5
23.5089033333,87.31058,06:14:37,89.8
23.50897,87.3105916667,06:14:38,89.8
23.5090383333,87.3105983333,06:14:39,89.8
23.5091066667,87.3106066667,06:14:40,89.8
23.5091766667,87.3106133333,06:14:41,89.8
23.5092483333,87.3106166667,06:14:42,90.0
23.50932,87.3106166667,06:14:43,90.3
23.509395,87.3106183333,06:14:44,90.5
23.5094683333,87.3106183333,06:14:45,90.5
23.5095433333,87.31062,06:14:46,90.6
23.5096183333,87.31062,06:14:47,90.7
23.5096916667,87.3106183333,06:14:48,91.1
23.509765,87.3106166667,06:14:49,91.3
23.5098383333,87.310615,06:14:50,91.3
23.5099116667,87.3106116667,06:14:51,91.3
23.5099833333,87.31061,06:14:52,91.3
23.5100533333,87.3106066667,06:14:53,91.5
23.51012,87.3106016667,06:14:54,91.9
23.5101866667,87.3105983333,06:14:55,92.1
23.5102516667,87.3105966667,06:14:56,92.2
23.510315,87.3105933333,06:14:57,92.1
23.5103766667,87.3105933333,06:14:58,92.3
23.510435,87.31059,06:14:59,92.5
23.5104916667,87.310585,06:15:00,92.6
23.51055,87.31058,06:15:01,92.8
23.5106083333,87.3105733333,06:15:02,92.8
23.5106683333,87.3105666667,06:15:03,92.9
23.5107283333,87.3105566667,06:15:04,92.9
23.5107866667,87.310545,06:15:05,93.0
23.510845,87.3105333333,06:15:06,93.2
23.5109033333,87.3105266667,06:15:07,93.5
23.51096,87.3105233333,06:15:08,93.7
23.5110183333,87.310525,06:15:09,93.8
23.5110766667,87.3105316667,06:15:10,93.7
23.511135,87.31054,06:15:11,93.7
23.5111966667,87.31055,06:15:12,93.7
23.51126,87.31056,06:15:13,93.7
23.5113233333,87.3105683333,06:15:14,94.0
23.5113866667,87.310575,06:15:15,94.3
23.5114533333,87.31058,06:15:16,94.5
23.5115183333,87.3105833333,06:15:17,94.5
23.5115866667,87.3105833333,06:15:18,94.4
23.5116533333,87.3105833333,06:15:19,94.4
23.5117233333,87.3105816667,06:15:20,94.4
23.5117933333,87.31058,06:15:21,94.5
23.5118616667,87.31058,06:15:22,94.7
23.5119316667,87.3105783333,06:15:23,95.0
23.5120016667,87.3105766667,06:15:24,95.1
23.51207,87.310575,06:15:25,95.1
23.51214,87.310575,06:15:26,95.0
23.5122083333,87.3105733333,06:15:27,94.9
23.512275,87.3105733333,06:15:28,95.0
23.5123433333,87.3105733333,06:15:29,95.0
23.51241,87.3105733333,06:15:30,95.1
23.51248,87.310575,06:15:31,95.3
23.51255,87.310575,06:15:32,95.7
23.51262,87.310575,06:15:33,95.9
23.51269,87.310575,06:15:34,96.0
23.5127616667,87.3105716667,06:15:35,96.0
23.5128333333,87.3105666667,06:15:36,95.9
23.5129016667,87.3105666667,06:15:37,95.8
23.5129716667,87.3105666667,06:15:38,95.7
23.5130416667,87.3105666667,06:15:39,95.8
23.5131133333,87.3105666667,06:15:40,95.8
23.513185,87.3105666667,06:15:41,96.0
23.5132583333,87.3105666667,06:15:42,96.4
23.5133316667,87.3105666667,06:15:43,96.8
23.5134066667,87.310565,06:15:44,97.2
23.51348,87.3105633333,06:15:45,97.5
23.513555,87.3105616667,06:15:46,97.6
23.51363,87.31056,06:15:47,97.7
23.513705,87.3105616667,06:15:48,97.7
23.51378,87.3105666667,06:15:49,97.6
23.513855,87.3105716667,06:15:50,97.6
23.51393,87.3105766667,06:15:51,97.6
23.514005,87.310585,06:15:52,97.7
23.5140816667,87.3105933333,06:15:53,97.8
23.5141566667,87.3106016667,06:15:54,98.1
23.51423,87.31061,06:15:55,98.4
23.5143033333,87.31062,06:15:56,98.7
23.5143783333,87.3106283333,06:15:57,99.0
23.51445,87.3106383333,06:15:58,99.4
23.5145233333,87.3106483333,06:15:59,99.7
23.5145966667,87.3106583333,06:16:00,99.9
23.51467,87.3106666667,06:16:01,100.0
23.5147433333,87.31067,06:16:02,100.1
23.5148166667,87.3106816667,06:16:03,99.9
23.5148933333,87.3106916667,06:16:04,99.7
23.51497,87.3107033333,06:16:05,99.4
23.51505,87.3107166667,06:16:06,99.1
23.51513,87.3107316667,06:16:07,99.0
23.51521,87.3107466667,06:16:08,98.9
23.5152933333,87.3107666667,06:16:09,98.8
23.5153783333,87.3107883333,06:16:10,98.8
23.5154633333,87.31081,06:16:11,99.1
23.5155483333,87.3108333333,06:16:12,99.2
23.5156316667,87.3108583333,06:16:13,99.2
23.5157166667,87.3108833333,06:16:14,99.3
23.5158016667,87.3109083333,06:16:15,99.6
23.515885,87.310935,06:16:16,100.0
23.5159666667,87.3109633333,06:16:17,100.4
23.5160483333,87.31099,06:16:18,100.8
23.5161283333,87.3110166667,06:16:19,101.3
23.5162083333,87.3110433333,06:16:20,101.8
23.516285,87.3110683333,06:16:21,102.3
23.5163633333,87.311095,06:16:22,103.0
23.51644,87.31112,06:16:23,103.5
23.5165166667,87.3111466667,06:16:24,104.2
23.5165916667,87.3111733333,06:16:25,104.8
23.5166683333,87.3112,06:16:26,105.2
23.516745,87.3112266667,06:16:27,105.6
23.5168216667,87.3112533333,06:16:28,105.9
23.5168983333,87.3112783333,06:16:29,106.3
23.5169766667,87.311305,06:16:30,106.5
23.517055,87.3113316667,06:16:31,106.9
23.5171316667,87.3113566667,06:16:32,107.4
23.5172083333,87.31138,06:16:33,107.8
23.5172816667,87.3114033333,06:16:34,108.2
23.5173533333,87.311425,06:16:35,108.5
23.517425,87.3114416667,06:16:36,108.8
23.5175016667,87.311455,06:16:37,109.1
23.5175766667,87.31146,06:16:38,109.7
23.5176533333,87.3114616667,06:16:39,110.1
23.5177266667,87.3114583333,06:16:40,110.4
23.5177983333,87.3114516667,06:16:41,110.9
23.5178716667,87.311445,06:16:42,111.4
23.5179416667,87.3114333333,06:16:43,111.7
23.5180133333,87.3114233333,06:16:44,112.1
23.518085,87.3114166667,06:16:45,112.0
23.5181566667,87.3114066667,06:16:46,112.3
23.51823,87.311395,06:16:47,112.4
23.5183033333,87.3113833333,06:16:48,112.6
23.51838,87.31137,06:16:49,112.7
23.5184583333,87.311355,06:16:50,112.9
23.5185366667,87.3113366667,06:16:51,113.0
23.5186166667,87.3113183333,06:16:52,112.9
23.5186983333,87.3113033333,06:16:53,112.8
23.5187783333,87.311285,06:16:54,112.7
23.5188583333,87.3112683333,06:16:55,112.5
23.5189383333,87.3112516667,06:16:56,112.2
23.519015,87.3112333333,06:16:57,112.0
23.5190883333,87.311215,06:16:58,111.7
23.519155,87.3111966667,06:16:59,111.4
23.519215,87.3111833333,06:17:00,111.1
23.5192666667,87.31117,06:17:01,110.9
23.5193116667,87.3111583333,06:17:02,110.9
23.519345,87.3111516667,06:17:03,111.1
23.5193666667,87.3111466667,06:17:04,111.3
23.519375,87.311145,06:17:05,111.5
23.51938,87.311145,06:17:06,111.7
23.519385,87.3111466667,06:17:07,111.8
23.5193983333,87.311145,06:17:08,112.0
23.51942,87.31114,06:17:09,112.0
23.51945,87.311135,06:17:10,112.0
23.5194866667,87.31113,06:17:11,111.9
23.51953,87.3111283333,06:17:12,111.8
23.5195733333,87.3111283333,06:17:13,111.4
23.5196183333,87.3111333333,06:17:14,111.1
23.5196633333,87.3111416667,06:17:15,110.7
23.51971,87.311155,06:17:16,110.5
23.51976,87.3111716667,06:17:17,110.6
23.5198166667,87.3111883333,06:17:18,110.8
23.5198816667,87.311205,06:17:19,111.1
23.5199516667,87.3112216667,06:17:20,111.3
23.520025,87.31124,06:17:21,111.6
23.5200983333,87.3112566667,06:17:22,111.8
23.5201733333,87.3112733333,06:17:23,111.8
23.52025,87.3112883333,06:17:24,111.7
23.5203266667,87.3113016667,06:17:25,111.4
23.5204033333,87.3113133333,06:17:26,111.1
23.5204816667,87.3113266667,06:17:27,110.9
23.52056,87.3113383333,06:17:28,110.7
23.52064,87.31135,06:17:29,110.8
23.5207216667,87.3113616667,06:17:30,110.8
23.5208033333,87.311375,06:17:31,110.8
23.520885,87.3113883333,06:17:32,110.9
23.5209666667,87.3114,06:17:33,110.9
23.5210483333,87.3114116667,06:17:34,110.7
23.5211333333,87.311425,06:17:35,110.5
23.5212183333,87.3114383333,06:17:36,110.2
23.5213033333,87.3114516667,06:17:37,109.9
23.5213883333,87.3114666667,06:17:38,109.8
23.521475,87.3114816667,06:17:39,109.7
23.5215633333,87.3114966667,06:17:40,109.8
23.5216533333,87.31151,06:17:41,109.8
23.5217433333,87.3115233333,06:17:42,109.8
23.5218333333,87.3115366667,06:17:43,109.8
23.521925,87.3115483333,06:17:44,109.6
23.522015,87.3115616667,06:17:45,109.4
23.5221066667,87.3115766667,06:17:46,109.4
23.5221983333,87.3115916667,06:17:47,109.6
23.5222883333,87.3116033333,06:17:48,109.6
23.5223783333,87.3116166667,06:17:49,109.7
23.52247,87.31163,06:17:50,109.7
23.5225616667,87.31164,06:17:51,109.5
23.5226533333,87.3116466667,06:17:52,109.2
23.5227466667,87.31165,06:17:53,108.9
23.5228416667,87.3116516667,06:17:54,108.9
23.522935,87.3116466667,06:17:55,108.9
23.52303,87.3116383333,06:17:56,109.1
23.5231216667,87.311625,06:17:57,109.2
23.5232133333,87.3116066667,06:17:58,109.2
23.5233033333,87.31159,06:17:59,109.1
23.5233933333,87.3115716667,06:18:00,109.1
23.5234833333,87.311555,06:18:01,109.2
23.5235716667,87.3115383333,06:18:02,109.4
23.52366,87.31152,06:18:03,109.6
23.5237466667,87.3115,06:18:04,109.7
23.523835,87.31148,06:18:05,109.7
23.5239216667,87.3114616667,06:18:06,109.6
23.5240083333,87.3114416667,06:18:07,109.7
23.5240933333,87.3114233333,06:18:08,109.8
23.5241783333,87.311405,06:18:09,110.0
23.5242616667,87.3113883333,06:18:10,110.2
23.524345,87.31137,06:18:11,110.2
23.5244266667,87.3113533333,06:18:12,110.2
23.5245083333,87.311335,06:18:13,110.2
23.52459,87.31132,06:18:14,110.3
23.52467,87.3113033333,06:18:15,110.5
23.52475,87.3112866667,06:18:16,110.6
23.52483,87.3112683333,06:18:17,110.6
23.52491,87.3112516667,06:18:18,110.4
23.5249916667,87.311235,06:18:19,110.3
23.5250733333,87.3112216667,06:18:20,110.2
23.525155,87.3112083333,06:18:21,110.0
23.5252366667,87.3111983333,06:18:22,109.7
23.52532,87.31119,06:18:23,109.3
23.525405,87.3111816667,06:18:24,109.1
23.52549,87.3111733333,06:18:25,108.9
23.525575,87.3111666667,06:18:26,108.7
23.5256616667,87.31116,06:18:27,108.4
23.52575,87.3111533333,06:18:28,108.0
23.5258383333,87.3111466667,06:18:29,107.6
23.5259266667,87.3111416667,06:18:30,107.5
23.5260166667,87.3111383333,06:18:31,107.3
23.526105,87.311135,06:18:32,107.1
23.5261916667,87.3111316667,06:18:33,106.8
23.5262783333,87.31113,06:18:34,106.6
23.5263616667,87.3111283333,06:18:35,106.6
23.52644,87.3111266667,06:18:36,106.4
23.526515,87.3111233333,06:18:37,106.2
23.5265866667,87.31112,06:18:38,105.8
23.526655,87.3111183333,06:18:39,105.7
23.5267183333,87.311115,06:18:40,105.5
23.5267733333,87.3111133333,06:18:41,105.4
23.5268183333,87.3111116667,06:18:42,105.2
23.526855,87.31111,06:18:43,105.1
23.5268866667,87.3111083333,06:18:44,105.1
23.52691,87.3111083333,06:18:45,105.0
23.526925,87.3111083333,06:18:46,104.9
23.5269333333,87.3111083333,06:18:47,104.8
23.5269383333,87.3111083333,06:18:48,104.9
23.52694,87.31111,06:18:49,104.9
23.52694,87.31111,06:18:50,104.9
23.5269416667,87.31111,06:18:51,104.9
23.5269416667,87.31111,06:18:52,104.9
23.5269416667,87.31111,06:18:53,104.9
23.5269416667,87.31111,06:18:54,104.9
23.5269416667,87.31111,06:18:55,104.9
23.5269416667,87.31111,06:18:56,104.9
23.5269416667,87.31111,06:18:57,104.9
23.5269416667,87.31111,06:18:58,104.9
23.5269416667,87.31111,06:18:59,104.9
23.5269416667,87.31111,06:19:00,104.9
23.5269416667,87.31111,06:19:01,104.9
23.5269416667,87.31111,06:19:02,105.0
23.5269416667,87.31111,06:19:03,105.0
23.5269416667,87.31111,06:19:04,105.0
23.5269416667,87.31111,06:19:05,105.0
23.5269416667,87.31111,06:19:06,105.0
23.5269416667,87.31111,06:19:07,105.0
23.5269416667,87.31111,06:19:08,105.0
23.5269416667,87.31111,06:19:09,105.0
23.5269416667,87.31111,06:19:10,105.0
