latitude,longitude,timestamp,altitude
23.5025316667,87.30699,17:01:38,96.0
23.502595,87.3070066667,17:01:39,96.1
23.5026533333,87.307025,17:01:40,96.2
23.5027083333,87.3070466667,17:01:41,96.2
23.50276,87.3070716667,17:01:42,96.3
23.5028083333,87.307105,17:01:43,96.2
23.5028533333,87.3071416667,17:01:44,96.2
23.5028933333,87.3071833333,17:01:45,96.2
23.5029316667,87.3072266667,17:01:46,96.1
23.50297,87.3072666667,17:01:47,96.2
23.50301,87.3073033333,17:01:48,96.0
23.50305,87.3073366667,17:01:49,95.8
23.5030883333,87.30737,17:01:50,95.7
23.503125,87.3074,17:01:51,95.6
23.5031633333,87.3074266667,17:01:52,95.4
23.5031983333,87.3074516667,17:01:53,95.4
23.5032266667,87.3074733333,17:01:54,95.3
23.50325,87.3074883333,17:01:55,95.3
23.503255,87.3074983333,17:01:56,95.3
23.503255,87.3075,17:01:57,95.4
23.5032533333,87.3075016667,17:01:58,95.5
23.5032533333,87.3075016667,17:01:59,95.6
23.5032533333,87.3075016667,17:02:00,95.7
23.5032533333,87.3075016667,17:02:01,95.7
23.5032533333,87.3075016667,17:02:02,95.7
23.5032533333,87.3075016667,17:02:03,95.7
23.5032533333,87.3075016667,17:02:04,95.7
23.5032533333,87.3075016667,17:02:05,95.7
23.5032583333,87.307505,17:02:06,95.7
23.50328,87.3075133333,17:02:07,95.9
23.5033116667,87.3075283333,17:02:08,96.0
23.503345,87.307545,17:02:09,96.2
23.5033783333,87.3075633333,17:02:10,96.3
23.5034116667,87.3075833333,17:02:11,96.4
23.5034483333,87.3076066667,17:02:12,96.5
23.5034866667,87.30763,17:02:13,96.4
23.5035283333,87.3076533333,17:02:14,96.3
23.5035716667,87.3076766667,17:02:15,96.2
23.5036133333,87.3077016667,17:02:16,96.1
23.5036583333,87.3077283333,17:02:17,96.1
23.5037033333,87.307755,17:02:18,96.1
23.5037466667,87.307785,17:02:19,96.1
23.5037883333,87.3078166667,17:02:20,96.1
23.5038333333,87.3078483333,17:02:21,96.4
23.5038783333,87.3078766667,17:02:22,96.4
23.503925,87.307905,17:02:23,96.3
23.50397,87.3079316667,17:02:24,96.3
23.5040133333,87.3079583333,17:02:25,96.2
23.504055,87.307985,17:02:26,96.0
23.5040983333,87.3080133333,17:02:27,95.8
23.5041416667,87.3080383333,17:02:28,95.7
23.504185,87.308065,17:02:29,95.7
23.5042266667,87.30809,17:02:30,95.6
23.5042683333,87.308115,17:02:31,95.5
23.5043116667,87.3081383333,17:02:32,95.5
23.5043516667,87.3081616667,17:02:33,95.6
23.50439,87.308185,17:02:34,95.9
23.5044266667,87.3082083333,17:02:35,95.8
23.5044683333,87.3082333333,17:02:36,95.7
23.5045133333,87.3082633333,17:02:37,95.5
23.504565,87.3082933333,17:02:38,95.4
23.504615,87.308325,17:02:39,95.5
23.504665,87.3083566667,17:02:40,95.6
23.504715,87.3083866667,17:02:41,95.6
23.504765,87.30842,17:02:42,95.6
23.5048166667,87.3084516667,17:02:43,95.6
23.5048683333,87.308485,17:02:44,95.5
23.5049233333,87.3085166667,17:02:45,95.4
23.5049783333,87.3085466667,17:02:46,95.3
23.505035,87.3085766667,17:02:47,95.3
23.50509,87.3086066667,17:02:48,95.2
23.505145,87.308635,17:02:49,95.0
23.5051983333,87.3086666667,17:02:50,94.9
23.50525,87.3086983333,17:02:51,94.8
23.5053033333,87.3087316667,17:02:52,94.5
23.5053566667,87.3087666667,17:02:53,94.3
23.5054116667,87.3088,17:02:54,94.1
23.505465,87.3088316667,17:02:55,94.2
23.5055183333,87.3088633333,17:02:56,94.1
23.5055716667,87.308895,17:02:57,94.1
23.505625,87.30893,17:02:58,94.1
23.50568,87.308965,17:02:59,94.1
23.5057366667,87.309,17:03:00,94.0
23.5057933333,87.3090366667,17:03:01,93.9
23.50585,87.3090716667,17:03:02,93.9
23.50591,87.3091066667,17:03:03,94.1
23.50597,87.3091416667,17:03:04,94.2
23.5060333333,87.3091783333,17:03:05,94.2
23.5060983333,87.309215,17:03:06,94.2
23.5061616667,87.3092516667,17:03:07,94.2
23.5062266667,87.30929,17:03:08,94.3
23.5062916667,87.3093283333,17:03:09,94.4
23.506355,87.3093683333,17:03:10,94.6
23.5064166667,87.3094066667,17:03:11,94.7
23.5064766667,87.3094433333,17:03:12,94.8
23.5065366667,87.3094783333,17:03:13,94.8
23.5065983333,87.3095166667,17:03:14,94.8
23.5066633333,87.309555,17:03:15,95.0
23.5067316667,87.309595,17:03:16,95.2
23.5068,87.309635,17:03:17,95.4
23.50687,87.3096766667,17:03:18,95.5
23.50694,87.3097183333,17:03:19,95.6
23.5070083333,87.3097583333,17:03:20,95.7
23.5070733333,87.3097966667,17:03:21,95.8
23.5071366667,87.309835,17:03:22,96.0
23.5072,87.3098716667,17:03:23,96.2
23.507265,87.3099083333,17:03:24,96.4
23.5073283333,87.3099466667,17:03:25,96.6
23.50739,87.3099866667,17:03:26,96.7
23.5074533333,87.3100266667,17:03:27,96.8
23.5075166667,87.310065,17:03:28,96.9
23.50758,87.3101016667,17:03:29,97.0
23.5076433333,87.3101383333,17:03:30,97.3
23.5077083333,87.3101733333,17:03:31,97.5
23.50777,87.3102066667,17:03:32,97.7
23.507835,87.31024,17:03:33,97.8
23.5079,87.3102716667,17:03:34,98.1
23.507965,87.3103016667,17:03:35,98.3
23.5080283333,87.31033,17:03:36,98.5
23.508095,87.3103566667,17:03:37,98.7
23.50816,87.3103833333,17:03:38,98.9
23.5082266667,87.3104083333,17:03:39,99.0
23.5082933333,87.3104333333,17:03:40,99.1
23.5083616667,87.3104583333,17:03:41,99.1
23.5084333333,87.3104833333,17:03:42,99.2
23.5085033333,87.3105066667,17:03:43,99.3
23.508575,87.3105266667,17:03:44,99.4
23.5086466667,87.310545,17:03:45,99.5
23.50872,87.31056,17:03:46,99.5
23.5087933333,87.3105733333,17:03:47,99.6
23.5088683333,87.3105833333,17:03:48,99.9
23.508945,87.3105916667,17:03:49,100.0
23.5090216667,87.3106,17:03:50,100.2
23.5090983333,87.3106066667,17:03:51,100.4
23.5091766667,87.3106133333,17:03:52,100.6
23.509255,87.3106166667,17:03:53,100.6
23.5093333333,87.3106183333,17:03:54,100.6
23.50941,87.31062,17:03:55,100.4
23.5094883333,87.31062,17:03:56,100.4
23.50957,87.3106216667,17:03:57,100.7
23.5096516667,87.3106216667,17:03:58,100.9
23.5097316667,87.31062,17:03:59,101.1
23.5098116667,87.31062,17:04:00,101.2
23.5098916667,87.31062,17:04:01,101.3
23.50997,87.31062,17:04:02,101.4
23.5100466667,87.3106183333,17:04:03,101.5
23.5101216667,87.3106183333,17:04:04,101.8
23.5101933333,87.310615,17:04:05,102.2
23.5102616667,87.3106083333,17:04:06,102.6
23.5103283333,87.3106016667,17:04:07,102.6
23.51039,87.310595,17:04:08,102.7
23.51045,87.3105933333,17:04:09,102.7
23.5105066667,87.3105866667,17:04:10,102.8
23.5105633333,87.3105816667,17:04:11,102.9
23.5106166667,87.310575,17:04:12,103.0
23.5106683333,87.3105683333,17:04:13,103.2
23.5107216667,87.3105633333,17:04:14,103.3
23.5107766667,87.310555,17:04:15,103.4
23.5108316667,87.3105466667,17:04:16,103.5
23.5108866667,87.3105383333,17:04:17,103.8
23.51094,87.310535,17:04:18,103.8
23.5109933333,87.310535,17:04:19,103.8
23.5110483333,87.3105383333,17:04:20,103.7
23.5111033333,87.3105466667,17:04:21,103.8
23.5111616667,87.3105566667,17:04:22,103.8
23.5112216667,87.310565,17:04:23,103.8
23.511285,87.3105716667,17:04:24,104.0
23.5113483333,87.3105766667,17:04:25,104.1
23.5114083333,87.31058,17:04:26,104.1
23.5114716667,87.3105816667,17:04:27,104.3
23.5115333333,87.3105816667,17:04:28,104.5
23.5115933333,87.3105816667,17:04:29,104.5
23.5116516667,87.3105816667,17:04:30,104.5
23.5117066667,87.31058,17:04:31,104.5
23.5117616667,87.31058,17:04:32,104.6
23.5118166667,87.3105833333,17:04:33,104.5
23.51187,87.3105866667,17:04:34,104.4
23.5119266667,87.3105916667,17:04:35,104.4
23.5119833333,87.3105916667,17:04:36,104.4
23.512045,87.3105916667,17:04:37,104.5
23.5121066667,87.3105883333,17:04:38,104.6
23.5121683333,87.3105866667,17:04:39,104.7
23.5122316667,87.3105833333,17:04:40,104.8
23.5122933333,87.3105816667,17:04:41,104.8
23.5123566667,87.31058,17:04:42,104.9
23.5124183333,87.3105783333,17:04:43,105.0
23.5124783333,87.3105766667,17:04:44,105.1
23.51254,87.3105766667,17:04:45,105.4
23.5126033333,87.310575,17:04:46,105.4
23.512665,87.3105733333,17:04:47,105.6
23.5127283333,87.3105733333,17:04:48,105.8
23.5127916667,87.3105716667,17:04:49,106.0
23.512855,87.31057,17:04:50,106.2
23.51292,87.31057,17:04:51,106.5
23.5129883333,87.3105683333,17:04:52,106.6
23.513055,87.3105666667,17:04:53,106.7
23.5131216667,87.3105666667,17:04:54,106.7
23.51319,87.3105666667,17:04:55,106.7
23.5132583333,87.3105666667,17:04:56,106.8
23.5133283333,87.310565,17:04:57,106.9
23.5133983333,87.310565,17:04:58,107.2
23.5134683333,87.310565,17:04:59,107.2
23.51354,87.3105666667,17:05:00,107.2
23.51361,87.3105683333,17:05:01,107.4
23.5136816667,87.3105716667,17:05:02,107.5
23.5137533333,87.3105733333,17:05:03,107.6
23.51383,87.3105783333,17:05:04,107.8
23.513905,87.3105833333,17:05:05,108.0
23.5139816667,87.31059,17:05:06,108.0
23.5140583333,87.3105983333,17:05:07,108.1
23.5141366667,87.3106066667,17:05:08,108.3
23.5142133333,87.310615,17:05:09,108.2
23.51429,87.3106233333,17:05:10,108.2
23.5143683333,87.3106333333,17:05:11,108.3
23.5144483333,87.3106433333,17:05:12,108.4
23.5145283333,87.3106533333,17:05:13,108.5
23.5146083333,87.310665,17:05:14,108.5
23.5146883333,87.310675,17:05:15,108.6
23.51477,87.3106833333,17:05:16,108.7
23.5148516667,87.3106916667,17:05:17,108.7
23.5149333333,87.3107016667,17:05:18,108.7
23.5150133333,87.3107116667,17:05:19,108.7
23.5150916667,87.3107233333,17:05:20,108.7
23.51517,87.3107366667,17:05:21,108.8
23.5152483333,87.3107516667,17:05:22,108.7
23.5153266667,87.31077,17:05:23,108.8
23.515405,87.31079,17:05:24,109.1
23.5154833333,87.31081,17:05:25,109.4
23.5155633333,87.3108333333,17:05:26,109.8
23.5156416667,87.3108583333,17:05:27,110.1
23.5157216667,87.310885,17:05:28,110.3
23.5158016667,87.3109116667,17:05:29,110.3
23.5158833333,87.31094,17:05:30,110.3
23.515965,87.3109683333,17:05:31,110.3
23.5160483333,87.310995,17:05:32,110.4
23.5161316667,87.3110233333,17:05:33,110.5
23.5162133333,87.3110516667,17:05:34,110.4
23.5162966667,87.3110783333,17:05:35,110.7
23.5163816667,87.311105,17:05:36,111.0
23.516465,87.3111333333,17:05:37,111.2
23.5165466667,87.3111616667,17:05:38,111.3
23.51663,87.3111916667,17:05:39,111.1
23.5167133333,87.31122,17:05:40,111.2
23.5167983333,87.3112483333,17:05:41,111.4
23.5168833333,87.3112766667,17:05:42,111.7
23.5169683333,87.311305,17:05:43,112.0
23.517055,87.3113333333,17:05:44,112.1
23.51714,87.3113616667,17:05:45,112.1
23.5172266667,87.3113866667,17:05:46,112.2
23.5173133333,87.3114083333,17:05:47,112.1
23.5174,87.3114283333,17:05:48,112.6
23.5174883333,87.311445,17:05:49,112.4
23.5175766667,87.3114566667,17:05:50,112.6
23.5176666667,87.3114583333,17:05:51,113.0
23.517755,87.311455,17:05:52,113.5
23.5178416667,87.3114466667,17:05:53,113.7
23.5179266667,87.311435,17:05:54,113.7
23.5180083333,87.3114233333,17:05:55,113.2
23.5180916667,87.3114116667,17:05:56,113.2
23.5181733333,87.3114,17:05:57,113.8
23.5182516667,87.3113883333,17:05:58,113.7
23.51833,87.3113733333,17:05:59,113.7
23.5184033333,87.3113566667,17:06:00,113.8
23.518475,87.31134,17:06:01,113.6
23.51855,87.3113266667,17:06:02,113.5
23.5186283333,87.31131,17:06:03,113.6
23.5187083333,87.3112933333,17:06:04,113.8
23.5187883333,87.3112733333,17:06:05,113.8
23.51887,87.3112533333,17:06:06,113.8
23.51895,87.311235,17:06:07,114.4
23.5190283333,87.311215,17:06:08,114.5
23.5191033333,87.3111966667,17:06:09,115.2
23.519175,87.3111783333,17:06:10,115.7
23.5192383333,87.3111616667,17:06:11,116.0
23.519295,87.31115,17:06:12,116.4
23.519345,87.31114,17:06:13,116.9
23.5193866667,87.3111316667,17:06:14,117.3
23.5194216667,87.3111233333,17:06:15,117.6
23.5194533333,87.3111166667,17:06:16,117.6
23.5194866667,87.3111133333,17:06:17,117.4
23.5195233333,87.3111116667,17:06:18,117.3
23.5195666667,87.3111116667,17:06:19,117.3
23.51961,87.3111133333,17:06:20,117.4
23.519655,87.3111216667,17:06:21,117.4
23.5197,87.31114,17:06:22,117.2
23.5197483333,87.31116,17:06:23,117.1
23.5198033333,87.31118,17:06:24,116.8
23.5198616667,87.3111983333,17:06:25,116.7
23.519925,87.31121,17:06:26,116.5
23.51999,87.3112216667,17:06:27,116.4
23.520055,87.3112333333,17:06:28,116.3
23.5201166667,87.3112466667,17:06:29,116.2
23.52018,87.3112633333,17:06:30,116.1
23.520245,87.31128,17:06:31,115.9
23.52031,87.3112933333,17:06:32,115.7
23.5203766667,87.3113083333,17:06:33,115.4
23.5204466667,87.3113216667,17:06:34,115.3
23.5205183333,87.3113316667,17:06:35,115.1
23.52059,87.3113433333,17:06:36,114.9
23.5206616667,87.311355,17:06:37,114.7
23.5207366667,87.3113666667,17:06:38,114.4
23.5208166667,87.3113766667,17:06:39,114.3
23.5208983333,87.3113883333,17:06:40,114.2
23.5209816667,87.3114033333,17:06:41,114.2
23.5210633333,87.311415,17:06:42,114.0
23.521145,87.31143,17:06:43,113.8
23.5212283333,87.3114433333,17:06:44,113.7
23.5213133333,87.3114583333,17:06:45,113.6
23.5214,87.3114733333,17:06:46,113.6
23.52149,87.31149,17:06:47,113.6
23.5215816667,87.311505,17:06:48,113.6
23.5216733333,87.3115183333,17:06:49,113.5
23.521765,87.3115333333,17:06:50,113.6
23.5218583333,87.3115466667,17:06:51,113.7
23.5219483333,87.3115616667,17:06:52,113.8
23.52204,87.3115766667,17:06:53,113.7
23.52213,87.3115916667,17:06:54,113.7
23.5222216667,87.311605,17:06:55,113.6
23.5223116667,87.3116166667,17:06:56,113.5
23.5224033333,87.3116266667,17:06:57,113.3
23.5224966667,87.3116366667,17:06:58,113.2
23.5225916667,87.311645,17:06:59,113.3
23.5226866667,87.3116516667,17:07:00,113.4
23.522785,87.3116533333,17:07:01,113.6
23.5228833333,87.3116483333,17:07:02,113.8
23.5229816667,87.31164,17:07:03,114.0
23.52308,87.3116266667,17:07:04,114.2
23.523175,87.31161,17:07:05,114.2
23.5232716667,87.3115933333,17:07:06,114.2
23.5233666667,87.3115766667,17:07:07,114.2
23.5234633333,87.3115583333,17:07:08,114.2
23.5235616667,87.3115383333,17:07:09,114.2
23.5236616667,87.3115166667,17:07:10,114.2
23.5237633333,87.3114966667,17:07:11,114.4
23.523865,87.3114766667,17:07:12,114.6
23.5239683333,87.311455,17:07:13,114.9
23.52407,87.311435,17:07:14,115.1
23.52417,87.3114133333,17:07:15,115.3
23.5242683333,87.3113916667,17:07:16,115.6
23.5243633333,87.3113716667,17:07:17,115.4
23.5244566667,87.3113516667,17:07:18,115.3
23.5245466667,87.3113333333,17:07:19,115.4
23.524635,87.3113166667,17:07:20,115.3
23.5247216667,87.3113016667,17:07:21,115.3
23.5248066667,87.3112866667,17:07:22,115.2
23.5248883333,87.31127,17:07:23,115.2
23.52497,87.3112533333,17:07:24,115.2
23.52505,87.3112366667,17:07:25,115.2
23.52513,87.3112216667,17:07:26,115.1
23.52521,87.3112083333,17:07:27,114.9
23.5252916667,87.3111966667,17:07:28,114.7
23.5253733333,87.311185,17:07:29,114.3
23.525455,87.3111766667,17:07:30,114.2
23.5255383333,87.3111666667,17:07:31,114.0
23.5256233333,87.31116,17:07:32,113.6
23.5257083333,87.3111533333,17:07:33,113.1
23.525795,87.31115,17:07:34,112.8
23.5258816667,87.311145,17:07:35,112.5
23.5259683333,87.31114,17:07:36,112.3
23.526055,87.311135,17:07:37,111.9
23.5261383333,87.3111316667,17:07:38,111.6
23.5262233333,87.31113,17:07:39,111.3
23.5263033333,87.3111266667,17:07:40,111.1
23.5263766667,87.3111233333,17:07:41,110.9
23.526445,87.3111216667,17:07:42,110.8
23.526505,87.3111216667,17:07:43,110.7
23.5265633333,87.3111216667,17:07:44,110.6
23.5266166667,87.3111216667,17:07:45,110.4
23.526665,87.31112,17:07:46,110.2
23.5267066667,87.3111183333,17:07:47,110.1
23.5267433333,87.3111183333,17:07:48,110.1
23.5267733333,87.3111183333,17:07:49,110.1
23.5267966667,87.3111183333,17:07:50,110.1
23.526815,87.31112,17:07:51,110.2
23.5268283333,87.31112,17:07:52,110.3
23.5268416667,87.3111183333,17:07:53,110.3
23.52686,87.3111183333,17:07:54,110.4
23.526885,87.3111183333,17:07:55,110.4
23.526915,87.3111183333,17:07:56,110.5
23.5269483333,87.3111183333,17:07:57,110.5
23.52698,87.31112,17:07:58,110.6
23.5270133333,87.31112,17:07:59,110.6
23.5270466667,87.31112,17:08:00,110.6
23.5270833333,87.3111183333,17:08:01,110.5
23.5271233333,87.3111166667,17:08:02,110.4
23.5271716667,87.311115,17:08:03,110.3
23.5272266667,87.311115,17:08:04,110.3
23.5272883333,87.3111133333,17:08:05,110.4
23.5273566667,87.3111116667,17:08:06,110.4
23.527425,87.31111,17:08:07,110.5
23.527495,87.3111116667,17:08:08,110.5
23.5275683333,87.3111133333,17:08:09,110.5
23.527645,87.3111166667,17:08:10,110.5
23.5277233333,87.31112,17:08:11,110.8
23.5278,87.3111233333,17:08:12,111.0
23.527875,87.3111266667,17:08:13,111.3
23.5279466667,87.3111316667,17:08:14,111.5
23.528015,87.3111333333,17:08:15,111.8
23.52808,87.3111333333,17:08:16,111.8
23.5281433333,87.3111333333,17:08:17,111.8
23.5282033333,87.3111316667,17:08:18,112.2
23.528255,87.31113,17:08:19,112.4
23.528295,87.3111266667,17:08:20,112.3
23.52832,87.3111233333,17:08:21,112.4
23.5283316667,87.3111233333,17:08:22,112.4
23.5283316667,87.3111216667,17:08:23,112.1
23.52833,87.3111216667,17:08:24,112.0
23.5283283333,87.3111216667,17:08:25,111.6
23.5283266667,87.3111216667,17:08:26,111.6
23.5283266667,87.3111216667,17:08:27,111.6
23.5283266667,87.3111233333,17:08:28,111.6
23.5283283333,87.3111233333,17:08:29,111.6
23.5283316667,87.3111216667,17:08:30,111.6
23.5283466667,87.3111183333,17:08:31,111.6
23.528365,87.3111133333,17:08:32,111.6
23.5283916667,87.3111,17:08:33,111.7
23.5284183333,87.3110783333,17:08:34,111.8
23.5284433333,87.3110516667,17:08:35,111.8
23.5284666667,87.3110166667,17:08:36,111.8
23.5284883333,87.3109816667,17:08:37,111.9
23.5285116667,87.3109416667,17:08:38,111.9
23.5285383333,87.310895,17:08:39,111.9
23.5285733333,87.3108416667,17:08:40,111.8
23.5286133333,87.3107833333,17:08:41,111.7
23.5286583333,87.3107183333,17:08:42,111.6
23.5287083333,87.31065,17:08:43,111.7
23.5287616667,87.3105833333,17:08:44,111.7
23.5288133333,87.3105183333,17:08:45,111.7
23.5288666667,87.3104533333,17:08:46,111.8
23.52892,87.31039,17:08:47,111.8
23.5289733333,87.3103283333,17:08:48,111.8
23.529025,87.3102666667,17:08:49,111.7
23.529075,87.3102016667,17:08:50,111.7
23.5291233333,87.31014,17:08:51,111.6
23.5291733333,87.3100766667,17:08:52,111.4
23.5292233333,87.3100166667,17:08:53,111.2
23.5292766667,87.309955,17:08:54,111.0
23.52933,87.309895,17:08:55,110.8
23.529385,87.309835,17:08:56,110.6
23.5294416667,87.309775,17:08:57,110.3
23.5295,87.3097166667,17:08:58,109.9
23.52956,87.3096566667,17:08:59,109.6
23.5296233333,87.3095966667,17:09:00,109.3
23.52969,87.309535,17:09:01,109.0
23.5297583333,87.3094733333,17:09:02,108.6
23.5298283333,87.30941,17:09:03,108.2
23.5298983333,87.309345,17:09:04,107.9
23.52997,87.3092783333,17:09:05,107.7
23.5300416667,87.3092116667,17:09:06,107.6
23.5301116667,87.309145,17:09:07,107.6
23.53018,87.30908,17:09:08,107.5
23.53025,87.3090166667,17:09:09,107.5
23.53032,87.308955,17:09:10,107.4
23.5303916667,87.308895,17:09:11,107.3
23.5304616667,87.3088366667,17:09:12,107.3
23.5305333333,87.30878,17:09:13,107.1
23.5306033333,87.308725,17:09:14,107.0
23.5306716667,87.30867,17:09:15,107.0
23.5307383333,87.308615,17:09:16,107.1
23.5308033333,87.3085616667,17:09:17,107.1
23.53087,87.30851,17:09:18,107.1
23.530935,87.3084566667,17:09:19,107.1
23.531,87.3084016667,17:09:20,107.0
23.531065,87.3083466667,17:09:21,107.1
23.5311316667,87.3082933333,17:09:22,107.3
23.5312016667,87.3082416667,17:09:23,107.9
23.5312666667,87.3081933333,17:09:24,108.3
23.5313233333,87.30815,17:09:25,108.8
23.5313716667,87.3081133333,17:09:26,109.1
23.53142,87.3080783333,17:09:27,109.5
23.5314683333,87.3080466667,17:09:28,109.8
23.5315183333,87.3080133333,17:09:29,110.0
23.5315683333,87.30798,17:09:30,110.1
23.53162,87.307945,17:09:31,110.4
23.5316716667,87.30791,17:09:32,110.8
23.5317233333,87.3078716667,17:09:33,111.2
23.531775,87.3078316667,17:09:34,111.7
23.5318283333,87.30779,17:09:35,112.0
23.5318816667,87.3077466667,17:09:36,112.1
23.5319366667,87.307705,17:09:37,112.4
23.5319933333,87.3076616667,17:09:38,112.8
23.5320516667,87.3076183333,17:09:39,112.9
23.5321133333,87.3075733333,17:09:40,113.1
23.5321733333,87.3075283333,17:09:41,113.0
23.532235,87.3074783333,17:09:42,112.8
23.5323016667,87.3074266667,17:09:43,112.8
23.5323683333,87.3073716667,17:09:44,112.7
23.53244,87.3073166667,17:09:45,112.9
23.5325116667,87.3072583333,17:09:46,113.0
23.532585,87.3072016667,17:09:47,113.0
23.5326583333,87.3071416667,17:09:48,113.1
23.5327333333,87.3070833333,17:09:49,113.2
23.532805,87.3070216667,17:09:50,113.3
23.532875,87.3069616667,17:09:51,113.1
23.5329433333,87.3069033333,17:09:52,113.1
23.5330083333,87.306845,17:09:53,112.9
23.5330666667,87.3067916667,17:09:54,112.9
23.5331183333,87.3067416667,17:09:55,112.8
23.5331633333,87.3067,17:09:56,112.6
23.5332033333,87.3066666667,17:09:57,112.2
23.533235,87.306635,17:09:58,112.2
23.5332666667,87.306605,17:09:59,112.0
23.533295,87.3065733333,17:10:00,112.0
23.5333216667,87.3065383333,17:10:01,112.0
23.5333483333,87.3065,17:10:02,111.9
23.5333766667,87.306455,17:10:03,111.8
23.53341,87.3064033333,17:10:04,111.7
23.533445,87.3063466667,17:10:05,111.6
23.5334833333,87.3062833333,17:10:06,111.4
23.5335233333,87.3062133333,17:10:07,111.3
23.5335616667,87.30614,17:10:08,111.1
23.5336033333,87.3060666667,17:10:09,110.9
23.533645,87.30599,17:10:10,110.8
23.5336866667,87.3059083333,17:10:11,110.6
23.5337316667,87.30582,17:10:12,110.5
23.533775,87.3057283333,17:10:13,110.4
23.5338183333,87.3056316667,17:10:14,110.4
23.5338583333,87.3055333333,17:10:15,110.1
23.5339,87.3054333333,17:10:16,110.2
23.53394,87.3053316667,17:10:17,110.1
23.533985,87.3052283333,17:10:18,110.0
23.5340283333,87.3051216667,17:10:19,109.8
23.5340666667,87.3050183333,17:10:20,109.8
23.53411,87.3049116667,17:10:21,109.8
