latitude,longitude,timestamp,altitude
23.494545,87.3154716667,12:42:57,73.5
23.4945916667,87.3154483333,12:42:58,73.3
23.4946383333,87.315425,12:42:59,73.3
23.4946866667,87.3154,12:43:00,73.3
23.4947333333,87.31538,12:43:01,72.7
23.4947833333,87.31536,12:43:02,72.6
23.4948333333,87.3153383333,12:43:03,72.4
23.494885,87.3153166667,12:43:04,72.5
23.4949383333,87.3152916667,12:43:05,72.5
23.4949916667,87.3152666667,12:43:06,72.7
23.4950466667,87.3152383333,12:43:07,73.0
23.4951016667,87.3152083333,12:43:08,73.4
23.495155,87.3151783333,12:43:09,73.4
23.4952083333,87.3151466667,12:43:10,73.3
23.4952633333,87.3151116667,12:43:11,73.2
23.4953183333,87.315075,12:43:12,73.5
23.4953683333,87.3150416667,12:43:13,73.4
23.4954166667,87.3150066667,12:43:14,73.3
23.4954666667,87.3149716667,12:43:15,73.4
23.4955183333,87.314935,12:43:16,73.6
23.495565,87.3148933333,12:43:17,73.6
23.4956133333,87.314855,12:43:18,73.5
23.4956616667,87.3148133333,12:43:19,73.4
23.4957116667,87.3147683333,12:43:20,73.3
23.49576,87.31472,12:43:21,73.6
23.4958066667,87.31467,12:43:22,73.7
23.4958516667,87.3146183333,12:43:23,73.8
23.4958933333,87.3145633333,12:43:24,73.8
23.495935,87.314505,12:43:25,73.8
23.4959766667,87.314445,12:43:26,74.0
23.49602,87.3143833333,12:43:27,74.1
23.4960616667,87.31432,12:43:28,74.2
23.4961033333,87.3142566667,12:43:29,74.2
23.4961416667,87.314195,12:43:30,74.4
23.4961783333,87.314135,12:43:31,74.5
23.4962133333,87.3140783333,12:43:32,74.5
23.4962466667,87.314025,12:43:33,74.4
23.49628,87.3139733333,12:43:34,74.4
23.4963133333,87.3139216667,12:43:35,74.3
23.496345,87.31387,12:43:36,74.4
23.496375,87.31382,12:43:37,74.5
23.4964016667,87.3137716667,12:43:38,74.4
23.4964266667,87.313725,12:43:39,74.2
23.4964483333,87.313685,12:43:40,74.2
23.4964633333,87.3136516667,12:43:41,74.2
23.496475,87.3136283333,12:43:42,74.2
23.496485,87.3136133333,12:43:43,74.1
23.4964883333,87.3136083333,12:43:44,73.8
23.4964883333,87.3136066667,12:43:45,73.7
23.49649,87.3136083333,12:43:46,73.7
23.4964916667,87.3136066667,12:43:47,73.7
23.4964916667,87.3136083333,12:43:48,73.7
23.4964916667,87.3136083333,12:43:49,73.7
23.4964916667,87.3136083333,12:43:50,73.7
23.4964916667,87.3136083333,12:43:51,73.7
23.4964916667,87.3136083333,12:43:52,73.7
23.4964933333,87.3136033333,12:43:53,73.7
23.496505,87.3135833333,12:43:54,73.8
23.4965233333,87.313555,12:43:55,73.8
23.4965483333,87.3135216667,12:43:56,73.7
23.4965716667,87.3134866667,12:43:57,73.6
23.4965966667,87.313445,12:43:58,73.6
23.4966216667,87.3134033333,12:43:59,73.7
23.4966466667,87.31336,12:44:00,73.7
23.4966716667,87.313315,12:44:01,73.6
23.4966966667,87.31327,12:44:02,73.6
23.4967266667,87.3132166667,12:44:03,73.5
23.4967566667,87.3131633333,12:44:04,73.6
23.4967883333,87.3131083333,12:44:05,73.6
23.4968233333,87.31305,12:44:06,73.8
23.49686,87.31299,12:44:07,74.0
23.4969,87.3129266667,12:44:08,74.1
23.4969383333,87.312865,12:44:09,74.1
23.4969766667,87.3128033333,12:44:10,74.1
23.4970116667,87.3127416667,12:44:11,74.0
23.4970466667,87.3126816667,12:44:12,74.0
23.4970816667,87.31262,12:44:13,74.2
23.4971133333,87.312565,12:44:14,74.4
23.4971483333,87.31251,12:44:15,74.3
23.4971833333,87.3124616667,12:44:16,74.3
23.4972183333,87.3124133333,12:44:17,74.2
23.4972533333,87.31236,12:44:18,74.3
23.497285,87.3123066667,12:44:19,74.4
23.497315,87.3122466667,12:44:20,74.5
23.4973466667,87.3121866667,12:44:21,74.8
23.4973766667,87.312125,12:44:22,75.2
23.49741,87.3120633333,12:44:23,75.4
23.4974433333,87.3120016667,12:44:24,75.5
23.49748,87.3119383333,12:44:25,75.5
23.497515,87.3118766667,12:44:26,75.5
23.4975533333,87.3118166667,12:44:27,75.5
23.49759,87.311755,12:44:28,75.5
23.4976283333,87.3116933333,12:44:29,75.6
23.497665,87.31163,12:44:30,75.8
23.4977016667,87.3115683333,12:44:31,76.0
23.4977383333,87.311505,12:44:32,76.2
23.497775,87.3114383333,12:44:33,76.2
23.4978133333,87.3113716667,12:44:34,76.2
23.4978516667,87.311305,12:44:35,76.2
23.4978916667,87.3112383333,12:44:36,76.1
23.49793,87.3111716667,12:44:37,76.2
23.4979716667,87.311105,12:44:38,76.2
23.4980133333,87.31104,12:44:39,76.3
23.4980566667,87.310975,12:44:40,76.5
23.4980966667,87.3109083333,12:44:41,76.8
23.4981366667,87.31084,12:44:42,77.1
23.498175,87.3107716667,12:44:43,77.4
23.498215,87.3107033333,12:44:44,77.6
23.498255,87.310635,12:44:45,77.6
23.4982966667,87.310565,12:44:46,77.4
23.49834,87.3104933333,12:44:47,77.5
23.4983816667,87.3104216667,12:44:48,77.5
23.4984233333,87.31035,12:44:49,77.4
23.498465,87.3102766667,12:44:50,77.3
23.4985066667,87.310205,12:44:51,77.4
23.4985483333,87.3101333333,12:44:52,77.5
23.49859,87.3100616667,12:44:53,77.8
23.49863,87.30999,12:44:54,78.1
23.49867,87.3099166667,12:44:55,78.3
23.49871,87.309845,12:44:56,78.7
23.4987483333,87.3097733333,12:44:57,79.0
23.4987883333,87.3097033333,12:44:58,79.4
23.4988283333,87.3096333333,12:44:59,79.5
23.4988666667,87.3095633333,12:45:00,79.6
23.498905,87.3094933333,12:45:01,79.6
23.4989416667,87.3094216667,12:45:02,79.5
23.4989783333,87.30935,12:45:03,79.4
23.49901,87.3092783333,12:45:04,79.4
23.4990416667,87.309205,12:45:05,79.3
23.4990716667,87.30913,12:45:06,79.3
23.4991,87.3090566667,12:45:07,79.3
23.4991266667,87.30898,12:45:08,79.4
23.4991533333,87.308905,12:45:09,79.5
23.49918,87.3088283333,12:45:10,79.6
23.4992066667,87.30875,12:45:11,79.8
23.4992316667,87.3086716667,12:45:12,80.0
23.4992583333,87.3085933333,12:45:13,80.2
23.499285,87.308515,12:45:14,80.4
23.4993133333,87.308435,12:45:15,80.7
23.4993366667,87.308355,12:45:16,81.0
23.4993616667,87.3082733333,12:45:17,81.3
23.4993866667,87.3081933333,12:45:18,81.7
23.4994133333,87.3081133333,12:45:19,82.2
23.4994383333,87.3080333333,12:45:20,82.5
23.4994633333,87.307955,12:45:21,82.9
23.4994883333,87.30788,12:45:22,83.4
23.4995133333,87.3078033333,12:45:23,83.7
23.49954,87.30773,12:45:24,83.9
23.4995666667,87.307655,12:45:25,84.2
23.4995916667,87.3075783333,12:45:26,84.4
23.4996183333,87.3075016667,12:45:27,84.7
23.499645,87.307425,12:45:28,84.9
23.4996733333,87.307345,12:45:29,85.1
23.4997,87.307265,12:45:30,85.4
23.4997266667,87.3071833333,12:45:31,85.6
23.4997533333,87.3071016667,12:45:32,85.9
23.4997816667,87.3070183333,12:45:33,86.1
23.4998116667,87.3069366667,12:45:34,86.3
23.49984,87.306855,12:45:35,86.5
23.4998683333,87.3067733333,12:45:36,86.7
23.4998966667,87.3066933333,12:45:37,87.0
23.4999233333,87.3066133333,12:45:38,87.2
23.4999516667,87.3065333333,12:45:39,87.4
23.4999783333,87.306455,12:45:40,87.6
23.5000033333,87.3063816667,12:45:41,87.9
23.5000233333,87.30631,12:45:42,88.1
23.500035,87.3062433333,12:45:43,88.4
23.5000366667,87.3061833333,12:45:44,88.8
23.50003,87.3061283333,12:45:45,89.1
23.5000116667,87.3060783333,12:45:46,89.3
23.5,87.30603,12:45:47,89.5
23.49999,87.305985,12:45:48,89.8
23.4999916667,87.3059433333,12:45:49,90.1
23.500005,87.3059066667,12:45:50,90.3
23.5000283333,87.3058783333,12:45:51,90.4
23.500055,87.30586,12:45:52,90.5
23.5000866667,87.30585,12:45:53,90.5
23.50012,87.3058433333,12:45:54,90.4
23.5001516667,87.305845,12:45:55,90.2
23.5001883333,87.3058483333,12:45:56,90.2
23.5002183333,87.305855,12:45:57,90.1
23.5002433333,87.3058616667,12:45:58,89.9
23.5002683333,87.3058666667,12:45:59,89.8
23.5002883333,87.3058733333,12:46:00,89.5
23.5003033333,87.305875,12:46:01,89.5
23.5003116667,87.305875,12:46:02,89.5
23.500315,87.305875,12:46:03,89.5
23.5003166667,87.305875,12:46:04,89.6
23.5003183333,87.305875,12:46:05,89.5
23.5003183333,87.305875,12:46:06,89.5
23.5003183333,87.305875,12:46:07,89.5
23.5003183333,87.305875,12:46:08,89.5
23.5003183333,87.305875,12:46:09,89.5
23.5003183333,87.305875,12:46:10,89.5
23.5003183333,87.305875,12:46:11,89.5
23.5003183333,87.305875,12:46:12,89.5
23.5003183333,87.305875,12:46:13,89.5
23.5003183333,87.305875,12:46:14,89.5
23.5003183333,87.305875,12:46:15,89.5
23.5003183333,87.305875,12:46:16,89.5
23.5003183333,87.305875,12:46:17,89.5
23.5003216667,87.305875,12:46:18,89.5
23.5003383333,87.3058766667,12:46:19,89.7
23.5003683333,87.30588,12:46:20,89.8
23.5004066667,87.3058816667,12:46:21,90.0
23.5004516667,87.30589,12:46:22,90.2
23.5004966667,87.3059,12:46:23,90.4
23.50054,87.30591,12:46:24,90.6
23.5005833333,87.30592,12:46:25,90.7
23.5006316667,87.3059316667,12:46:26,90.6
23.5006833333,87.3059516667,12:46:27,90.0
23.5007383333,87.305975,12:46:28,89.6
23.5007966667,87.3060016667,12:46:29,89.7
23.500855,87.30603,12:46:30,89.9
23.500915,87.30606,12:46:31,89.9
23.500975,87.3060916667,12:46:32,90.1
23.5010383333,87.3061233333,12:46:33,90.2
23.5011,87.3061583333,12:46:34,90.0
23.5011633333,87.3061933333,12:46:35,89.9
23.5012266667,87.30623,12:46:36,89.7
23.50129,87.3062666667,12:46:37,89.6
23.501355,87.3063016667,12:46:38,89.4
23.5014183333,87.30634,12:46:39,89.2
23.5014833333,87.3063816667,12:46:40,89.1
23.5015466667,87.3064233333,12:46:41,89.0
23.5016133333,87.306465,12:46:42,89.0
23.50168,87.306505,12:46:43,89.0
23.5017466667,87.3065433333,12:46:44,89.0
23.50181,87.30658,12:46:45,89.1
23.5018716667,87.306615,12:46:46,89.0
23.50193,87.3066433333,12:46:47,89.0
23.501985,87.3066683333,12:46:48,88.8
23.5020366667,87.3066983333,12:46:49,88.8
23.50209,87.30673,12:46:50,88.8
23.502145,87.306765,12:46:51,89.0
23.5022016667,87.3068033333,12:46:52,89.1
23.5022566667,87.3068466667,12:46:53,89.4
23.5023133333,87.306885,12:46:54,89.6
23.502375,87.3069183333,12:46:55,89.6
23.5024366667,87.306945,12:46:56,89.7
23.5025033333,87.3069633333,12:46:57,89.7
23.5025683333,87.30698,12:46:58,89.5
23.5026333333,87.3069966667,12:46:59,89.5
23.502695,87.3070166667,12:47:00,89.5
23.5027516667,87.3070383333,12:47:01,89.6
23.502805,87.3070616667,12:47:02,89.8
23.5028533333,87.3070916667,12:47:03,89.9
23.5028933333,87.3071266667,12:47:04,89.9
23.5029316667,87.307165,12:47:05,89.8
23.50297,87.30721,12:47:06,89.7
23.5030083333,87.3072583333,12:47:07,89.7
23.5030483333,87.3073,12:47:08,89.8
23.5030916667,87.307335,12:47:09,89.9
23.5031333333,87.307365,12:47:10,90.1
23.5031733333,87.3073883333,12:47:11,89.8
23.5032083333,87.3074116667,12:47:12,89.7
23.5032383333,87.3074316667,12:47:13,89.3
23.5032616667,87.307445,12:47:14,89.1
23.5032783333,87.3074583333,12:47:15,89.0
23.5032866667,87.3074633333,12:47:16,89.0
23.5032883333,87.3074633333,12:47:17,88.9
23.5032883333,87.3074633333,12:47:18,88.8
23.5032866667,87.3074633333,12:47:19,88.8
23.5032866667,87.3074633333,12:47:20,88.8
23.5032866667,87.3074633333,12:47:21,88.7
23.5032866667,87.3074633333,12:47:22,88.7
23.5032866667,87.3074633333,12:47:23,88.7
23.5032866667,87.3074633333,12:47:24,88.7
23.5032866667,87.3074633333,12:47:25,88.7
23.5032866667,87.3074633333,12:47:26,88.7
23.5032866667,87.3074633333,12:47:27,88.7
23.5032866667,87.3074633333,12:47:28,88.7
23.5032866667,87.3074633333,12:47:29,88.7
23.5032866667,87.3074633333,12:47:30,88.7
23.5032866667,87.3074633333,12:47:31,88.8
23.5032866667,87.3074633333,12:47:32,88.8
23.5032916667,87.3074666667,12:47:33,88.7
23.5033083333,87.3074766667,12:47:34,88.7
23.50333,87.3074916667,12:47:35,88.7
23.5033533333,87.3075083333,12:47:36,88.7
23.5033766667,87.3075216667,12:47:37,88.6
23.503395,87.30753,12:47:38,88.5
23.5034083333,87.3075366667,12:47:39,88.5
23.503415,87.30754,12:47:40,88.6
23.503415,87.3075433333,12:47:41,88.7
23.5034183333,87.3075433333,12:47:42,88.8
23.5034183333,87.307545,12:47:43,88.8
23.50342,87.307545,12:47:44,88.8
23.5034216667,87.307545,12:47:45,88.8
23.5034233333,87.3075466667,12:47:46,88.9
23.50343,87.30755,12:47:47,89.0
23.5034466667,87.3075583333,12:47:48,89.0
23.50347,87.3075716667,12:47:49,89.0
23.5035,87.3075883333,12:47:50,89.1
23.5035383333,87.3076066667,12:47:51,89.4
23.5035733333,87.307625,12:47:52,89.4
23.5036033333,87.3076416667,12:47:53,89.4
23.5036233333,87.3076533333,12:47:54,89.2
23.503635,87.3076583333,12:47:55,89.2
23.5036416667,87.3076616667,12:47:56,89.1
23.5036416667,87.3076616667,12:47:57,89.0
23.5036416667,87.3076616667,12:47:58,88.8
23.5036416667,87.3076616667,12:47:59,88.5
23.5036433333,87.3076633333,12:48:00,88.5
23.503645,87.307665,12:48:01,88.4
23.5036583333,87.30767,12:48:02,88.4
23.5036833333,87.3076833333,12:48:03,88.4
23.5037133333,87.3077033333,12:48:04,88.2
23.5037533333,87.3077266667,12:48:05,88.3
23.5038016667,87.307755,12:48:06,88.4
23.5038483333,87.3077883333,12:48:07,88.3
23.5038983333,87.3078183333,12:48:08,88.2
23.503955,87.30785,12:48:09,88.1
23.5040133333,87.3078833333,12:48:10,88.1
23.5040783333,87.3079183333,12:48:11,88.0
23.5041466667,87.30796,12:48:12,88.0
23.5042133333,87.308,12:48:13,88.0
23.5042783333,87.3080433333,12:48:14,88.0
23.5043416667,87.3080866667,12:48:15,88.0
23.50441,87.3081316667,12:48:16,87.9
23.504485,87.3081766667,12:48:17,87.9
23.5045616667,87.3082216667,12:48:18,87.9
23.50464,87.30827,12:48:19,87.9
23.5047216667,87.3083166667,12:48:20,87.8
23.5048033333,87.308365,12:48:21,87.7
23.5048866667,87.308415,12:48:22,87.7
23.5049683333,87.308465,12:48:23,87.5
23.5050516667,87.3085133333,12:48:24,87.4
23.5051316667,87.3085616667,12:48:25,87.2
23.5052133333,87.3086083333,12:48:26,87.1
23.5052916667,87.3086533333,12:48:27,87.0
23.50537,87.3087,12:48:28,86.7
23.505445,87.3087416667,12:48:29,86.6
23.505515,87.3087783333,12:48:30,86.5
23.5055766667,87.3088133333,12:48:31,86.4
23.5056333333,87.3088466667,12:48:32,86.2
23.50569,87.3088833333,12:48:33,86.1
23.5057466667,87.30892,12:48:34,86.0
23.505805,87.308955,12:48:35,86.0
23.505865,87.30899,12:48:36,86.0
23.505925,87.3090216667,12:48:37,86.1
23.5059866667,87.3090616667,12:48:38,86.2
23.5060483333,87.3091083333,12:48:39,86.1
23.5061183333,87.309145,12:48:40,86.1
23.5061916667,87.3091866667,12:48:41,86.2
23.5062666667,87.3092316667,12:48:42,86.3
23.5063416667,87.3092783333,12:48:43,86.3
23.5064166667,87.3093233333,12:48:44,86.3
23.5064916667,87.3093716667,12:48:45,86.4
23.5065683333,87.30942,12:48:46,86.3
23.506645,87.3094666667,12:48:47,86.3
23.5067216667,87.3095133333,12:48:48,86.6
23.5067966667,87.3095633333,12:48:49,86.6
23.506875,87.3096116667,12:48:50,86.7
23.5069533333,87.3096583333,12:48:51,86.8
23.50703,87.3097083333,12:48:52,86.9
23.5071083333,87.3097583333,12:48:53,86.9
23.507185,87.309805,12:48:54,87.0
23.5072633333,87.3098533333,12:48:55,87.0
23.50734,87.3099,12:48:56,87.1
23.5074183333,87.3099466667,12:48:57,87.1
23.5074966667,87.3099933333,12:48:58,87.3
23.5075766667,87.31004,12:48:59,87.4
23.507655,87.3100833333,12:49:00,87.5
23.5077333333,87.3101283333,12:49:01,87.8
23.5078133333,87.3101716667,12:49:02,87.9
23.5078933333,87.3102183333,12:49:03,88.0
23.5079733333,87.3102616667,12:49:04,88.3
23.5080566667,87.3103016667,12:49:05,88.3
23.5081366667,87.31034,12:49:06,88.4
23.5082183333,87.3103733333,12:49:07,88.6
23.5082966667,87.3104016667,12:49:08,88.7
23.508365,87.310425,12:49:09,88.6
23.5084183333,87.3104383333,12:49:10,88.6
23.50846,87.3104516667,12:49:11,88.7
23.5084916667,87.3104683333,12:49:12,88.7
23.5085233333,87.3104866667,12:49:13,88.7
23.5085616667,87.3105,12:49:14,88.8
23.5086033333,87.31051,12:49:15,88.8
23.5086433333,87.310515,12:49:16,88.9
23.5086816667,87.310515,12:49:17,88.9
23.5087133333,87.310515,12:49:18,88.8
23.5087383333,87.310515,12:49:19,88.9
23.5087533333,87.3105183333,12:49:20,88.8
23.5087616667,87.3105183333,12:49:21,88.7
23.508765,87.3105183333,12:49:22,88.6
23.508765,87.3105183333,12:49:23,88.6
23.5087633333,87.3105166667,12:49:24,88.4
23.5087633333,87.3105166667,12:49:25,88.4
23.5087633333,87.3105166667,12:49:26,88.4
23.5087633333,87.3105166667,12:49:27,88.4
23.5087633333,87.3105166667,12:49:28,88.4
23.5087633333,87.3105166667,12:49:29,88.4
23.5087633333,87.3105166667,12:49:30,88.4
23.5087633333,87.3105166667,12:49:31,88.4
23.5087833333,87.3105216667,12:49:32,88.4
23.5088133333,87.310525,12:49:33,88.3
23.508855,87.31053,12:49:34,88.3
23.5089,87.3105366667,12:49:35,88.3
23.5089466667,87.3105433333,12:49:36,88.3
23.5089966667,87.31055,12:49:37,88.4
23.5090516667,87.3105566667,12:49:38,88.5
23.5091133333,87.3105633333,12:49:39,88.7
23.50918,87.31057,12:49:40,88.7
23.5092583333,87.31058,12:49:41,88.7
23.50934,87.3105866667,12:49:42,88.7
23.5094266667,87.3105883333,12:49:43,88.7
23.50951,87.3105883333,12:49:44,88.9
23.509595,87.3105883333,12:49:45,89.0
23.5096816667,87.310585,12:49:46,89.1
23.5097716667,87.3105833333,12:49:47,89.3
23.509865,87.31058,12:49:48,89.5
23.5099583333,87.31058,12:49:49,89.5
23.510055,87.31058,12:49:50,89.7
23.5101516667,87.31058,12:49:51,89.8
23.5102466667,87.3105766667,12:49:52,90.1
23.5103366667,87.3105733333,12:49:53,90.2
23.510415,87.3105666667,12:49:54,90.6
23.5104833333,87.3105583333,12:49:55,90.9
23.5105383333,87.3105533333,12:49:56,91.0
23.510575,87.31055,12:49:57,91.2
23.5105933333,87.3105483333,12:49:58,91.3
23.510595,87.31055,12:49:59,91.5
23.5105933333,87.31055,12:50:00,91.7
23.5105916667,87.3105516667,12:50:01,91.8
23.51059,87.3105516667,12:50:02,91.8
23.51059,87.3105516667,12:50:03,91.8
23.51059,87.3105516667,12:50:04,91.8
23.51059,87.3105516667,12:50:05,91.8
23.51059,87.3105516667,12:50:06,91.8
23.51059,87.3105516667,12:50:07,91.8
23.510605,87.3105483333,12:50:08,91.8
23.5106316667,87.3105466667,12:50:09,92.1
23.5106666667,87.310545,12:50:10,92.3
23.5107116667,87.31054,12:50:11,92.4
23.5107666667,87.31053,12:50:12,92.6
23.5108266667,87.3105183333,12:50:13,92.8
23.5108816667,87.31051,12:50:14,93.2
23.5109366667,87.3105033333,12:50:15,93.2
23.51099,87.3105033333,12:50:16,93.2
23.5110416667,87.3105116667,12:50:17,93.1
23.5110983333,87.3105233333,12:50:18,93.1
23.51116,87.310535,12:50:19,93.2
23.5112266667,87.310545,12:50:20,93.3
23.5112983333,87.3105516667,12:50:21,93.4
23.5113766667,87.3105566667,12:50:22,93.5
23.51146,87.31056,12:50:23,93.7
23.51155,87.3105633333,12:50:24,93.9
23.5116433333,87.3105633333,12:50:25,94.1
23.5117366667,87.3105633333,12:50:26,94.3
23.51183,87.3105633333,12:50:27,94.4
23.511925,87.3105616667,12:50:28,94.5
23.5120216667,87.31056,12:50:29,94.5
23.512115,87.310555,12:50:30,94.6
23.5122066667,87.31055,12:50:31,94.8
23.5122966667,87.3105466667,12:50:32,95.0
23.51239,87.3105483333,12:50:33,95.0
23.5124833333,87.3105516667,12:50:34,95.1
23.5125783333,87.3105533333,12:50:35,95.2
23.512675,87.31055,12:50:36,95.4
23.512775,87.3105433333,12:50:37,95.5
23.5128766667,87.3105383333,12:50:38,95.7
23.51298,87.310535,12:50:39,95.9
23.5130816667,87.3105316667,12:50:40,95.9
23.5131833333,87.31053,12:50:41,96.1
23.5132866667,87.3105283333,12:50:42,96.2
23.5133916667,87.3105266667,12:50:43,96.4
23.5134966667,87.3105266667,12:50:44,96.7
23.5136,87.31053,12:50:45,97.0
23.513705,87.3105333333,12:50:46,97.3
23.51381,87.31054,12:50:47,97.6
23.5139133333,87.31055,12:50:48,97.9
23.5140166667,87.3105616667,12:50:49,98.1
23.51412,87.3105766667,12:50:50,98.4
23.514225,87.3105883333,12:50:51,98.7
23.51433,87.3106016667,12:50:52,98.9
23.5144366667,87.3106133333,12:50:53,99.1
23.5145433333,87.3106266667,12:50:54,99.2
23.51465,87.3106416667,12:50:55,99.2
23.5147583333,87.3106566667,12:50:56,99.4
23.5148683333,87.31067,12:50:57,99.5
23.5149783333,87.3106833333,12:50:58,99.7
23.51509,87.3107016667,12:50:59,99.8
23.5152016667,87.3107216667,12:51:00,100.0
23.5153133333,87.3107433333,12:51:01,100.2
23.5154266667,87.31077,12:51:02,100.3
23.51554,87.3108016667,12:51:03,100.3
23.5156533333,87.310835,12:51:04,100.3
23.5157666667,87.31087,12:51:05,100.5
23.5158816667,87.3109083333,12:51:06,100.6
23.5159966667,87.3109483333,12:51:07,100.8
23.51611,87.3109883333,12:51:08,101.1
23.516225,87.3110266667,12:51:09,101.3
23.51634,87.311065,12:51:10,101.4
23.5164533333,87.3111016667,12:51:11,101.6
23.5165683333,87.3111383333,12:51:12,101.8
23.5166816667,87.311175,12:51:13,102.0
23.5167933333,87.3112116667,12:51:14,102.2
23.5169033333,87.3112483333,12:51:15,102.3
23.5170133333,87.3112816667,12:51:16,102.5
23.51712,87.3113166667,12:51:17,102.6
23.5172283333,87.31135,12:51:18,102.9
23.5173366667,87.31138,12:51:19,103.1
23.5174433333,87.3114066667,12:51:20,103.4
23.5175533333,87.3114266667,12:51:21,103.6
23.5176633333,87.3114333333,12:51:22,104.2
23.5177733333,87.3114316667,12:51:23,104.5
23.5178833333,87.3114216667,12:51:24,104.6
23.51799,87.31141,12:51:25,104.7
23.518095,87.3113933333,12:51:26,104.7
23.518195,87.3113766667,12:51:27,104.8
23.51829,87.3113583333,12:51:28,104.6
23.5183816667,87.3113416667,12:51:29,104.7
23.5184716667,87.3113233333,12:51:30,104.6
23.5185583333,87.3113033333,12:51:31,104.7
23.51864,87.311285,12:51:32,104.7
23.518715,87.3112666667,12:51:33,104.8
23.5187816667,87.3112466667,12:51:34,104.8
23.5188483333,87.31123,12:51:35,104.7
23.5189166667,87.311215,12:51:36,104.8
23.5189833333,87.3112033333,12:51:37,104.7
23.5190483333,87.3111866667,12:51:38,104.9
23.5191133333,87.311175,12:51:39,104.8
23.519175,87.3111633333,12:51:40,104.9
23.51923,87.3111516667,12:51:41,104.9
23.5192766667,87.31114,12:51:42,104.8
23.5193116667,87.3111333333,12:51:43,104.9
23.5193316667,87.3111283333,12:51:44,104.8
23.51934,87.311125,12:51:45,104.8
23.5193383333,87.311125,12:51:46,104.6
