latitude,longitude,timestamp,altitude
23.4996083333,87.3075,16:19:00,82.8
23.4996416667,87.3074083333,16:19:01,82.9
23.4996733333,87.3073133333,16:19:02,82.9
23.4997083333,87.3072166667,16:19:03,83.0
23.49974,87.307115,16:19:04,82.8
23.4997733333,87.307015,16:19:05,82.7
23.4998083333,87.306915,16:19:06,82.9
23.49984,87.30682,16:19:07,83.1
23.4998733333,87.306725,16:19:08,83.2
23.499905,87.3066333333,16:19:09,83.4
23.4999366667,87.3065433333,16:19:10,83.5
23.499965,87.3064533333,16:19:11,83.8
23.4999883333,87.3063666667,16:19:12,83.8
23.5000016667,87.3062816667,16:19:13,83.9
23.4999983333,87.3062,16:19:14,83.9
23.499985,87.3061216667,16:19:15,83.8
23.4999733333,87.30605,16:19:16,83.7
23.499975,87.3059866667,16:19:17,83.8
23.49999,87.305935,16:19:18,83.9
23.5000183333,87.3058983333,16:19:19,84.0
23.5000533333,87.305875,16:19:20,84.1
23.5000916667,87.3058666667,16:19:21,84.0
23.5001383333,87.30587,16:19:22,84.0
23.5001883333,87.30588,16:19:23,84.0
23.5002416667,87.3058933333,16:19:24,84.0
23.5002883333,87.3059033333,16:19:25,84.1
23.500325,87.3059066667,16:19:26,84.1
23.5003483333,87.30591,16:19:27,84.1
23.500365,87.305915,16:19:28,84.5
23.5003883333,87.3059166667,16:19:29,84.5
23.5004216667,87.3059233333,16:19:30,84.8
23.5004616667,87.305935,16:19:31,85.5
23.5005083333,87.305945,16:19:32,85.9
23.5005566667,87.3059583333,16:19:33,86.3
23.5006066667,87.3059733333,16:19:34,86.6
23.5006583333,87.30599,16:19:35,86.4
23.5007116667,87.3060116667,16:19:36,86.4
23.500765,87.306035,16:19:37,86.5
23.5008183333,87.3060566667,16:19:38,86.6
23.500875,87.3060766667,16:19:39,86.4
23.5009316667,87.3061,16:19:40,86.2
23.5009883333,87.30613,16:19:41,86.3
23.5010466667,87.3061633333,16:19:42,86.2
23.501105,87.3061983333,16:19:43,85.9
23.501165,87.306235,16:19:44,85.9
23.5012266667,87.306275,16:19:45,85.8
23.50129,87.3063133333,16:19:46,85.5
23.5013533333,87.3063533333,16:19:47,85.5
23.5014183333,87.3063933333,16:19:48,85.4
23.5014833333,87.3064316667,16:19:49,85.3
23.50155,87.3064716667,16:19:50,85.2
23.5016166667,87.3065116667,16:19:51,85.0
23.50168,87.30655,16:19:52,84.8
23.5017466667,87.30659,16:19:53,84.7
23.50181,87.3066283333,16:19:54,84.5
23.5018716667,87.3066633333,16:19:55,84.3
23.5019316667,87.306695,16:19:56,84.2
23.5019916667,87.3067266667,16:19:57,84.1
23.50205,87.30676,16:19:58,84.1
23.5021066667,87.3067933333,16:19:59,84.1
23.5021633333,87.3068266667,16:20:00,84.1
23.5022183333,87.3068583333,16:20:01,83.8
23.502275,87.3068883333,16:20:02,83.6
23.50233,87.3069166667,16:20:03,83.6
23.5023866667,87.3069433333,16:20:04,83.6
23.5024433333,87.306965,16:20:05,83.9
23.5025,87.3069833333,16:20:06,83.7
23.5025583333,87.3069983333,16:20:07,83.6
23.502615,87.3070133333,16:20:08,83.7
23.50267,87.3070316667,16:20:09,83.7
23.5027233333,87.3070516667,16:20:10,83.6
23.5027716667,87.3070766667,16:20:11,83.5
23.5028166667,87.3071083333,16:20:12,83.4
23.50286,87.307145,16:20:13,83.3
23.5029016667,87.307185,16:20:14,83.3
23.5029416667,87.3072266667,16:20:15,83.2
23.5029816667,87.3072683333,16:20:16,83.1
23.5030183333,87.3073033333,16:20:17,82.5
23.5030516667,87.3073333333,16:20:18,82.1
23.50308,87.30736,16:20:19,82.3
23.5031033333,87.3073783333,16:20:20,82.2
23.5031183333,87.3073916667,16:20:21,82.0
23.50313,87.3074033333,16:20:22,81.9
23.5031416667,87.3074133333,16:20:23,81.9
23.5031483333,87.3074233333,16:20:24,81.8
23.5031533333,87.3074366667,16:20:25,81.9
23.5031616667,87.307445,16:20:26,81.7
23.503165,87.3074483333,16:20:27,81.6
23.5031666667,87.3074516667,16:20:28,81.6
23.5031666667,87.3074533333,16:20:29,81.7
23.5031683333,87.307455,16:20:30,81.8
23.5031683333,87.307455,16:20:31,81.8
23.5031683333,87.307455,16:20:32,81.8
23.5031683333,87.307455,16:20:33,81.8
23.5031683333,87.307455,16:20:34,81.8
23.5031683333,87.307455,16:20:35,81.8
23.5031683333,87.307455,16:20:36,81.8
23.5031683333,87.307455,16:20:37,81.8
23.5031683333,87.307455,16:20:38,81.8
23.5031683333,87.307455,16:20:39,81.8
23.5031683333,87.307455,16:20:40,81.8
23.5031733333,87.3074616667,16:20:41,81.8
23.50319,87.3074733333,16:20:42,82.0
23.50321,87.3074883333,16:20:43,82.2
23.5032316667,87.3075083333,16:20:44,82.8
23.5032583333,87.3075266667,16:20:45,83.0
23.50329,87.3075483333,16:20:46,83.3
23.5033266667,87.3075733333,16:20:47,83.5
23.503365,87.3075966667,16:20:48,83.4
23.503405,87.30762,16:20:49,83.5
23.5034483333,87.307645,16:20:50,83.6
23.503495,87.3076733333,16:20:51,83.6
23.503545,87.3077,16:20:52,83.6
23.5035933333,87.3077283333,16:20:53,83.7
23.503645,87.3077566667,16:20:54,83.8
23.5037016667,87.3077866667,16:20:55,84.0
23.5037583333,87.30782,16:20:56,84.1
23.5038166667,87.30785,16:20:57,84.1
23.503875,87.3078833333,16:20:58,84.1
23.503935,87.3079166667,16:20:59,84.0
23.503995,87.3079516667,16:21:00,84.0
23.5040583333,87.30799,16:21:01,84.0
23.5041216667,87.3080283333,16:21:02,83.9
23.5041883333,87.3080666667,16:21:03,83.8
23.504255,87.308105,16:21:04,83.7
23.5043216667,87.308145,16:21:05,83.7
23.5043866667,87.3081833333,16:21:06,83.7
23.5044516667,87.3082233333,16:21:07,83.7
23.50452,87.3082666667,16:21:08,83.8
23.50459,87.30831,16:21:09,83.9
23.5046616667,87.308355,16:21:10,84.1
23.5047366667,87.3084016667,16:21:11,84.2
23.504815,87.30845,16:21:12,84.2
23.5048966667,87.3084983333,16:21:13,84.1
23.50498,87.3085466667,16:21:14,83.9
23.5050633333,87.308595,16:21:15,83.7
23.5051483333,87.308645,16:21:16,83.5
23.505235,87.3086966667,16:21:17,83.2
23.50532,87.3087466667,16:21:18,83.0
23.505405,87.3087966667,16:21:19,82.7
23.50549,87.3088466667,16:21:20,82.5
23.5055733333,87.308895,16:21:21,82.3
23.505655,87.3089416667,16:21:22,82.2
23.505735,87.30899,16:21:23,82.0
23.5058133333,87.30904,16:21:24,81.8
23.5058916667,87.30909,16:21:25,81.6
23.50597,87.3091416667,16:21:26,81.8
23.50605,87.3091916667,16:21:27,81.8
23.5061316667,87.30924,16:21:28,82.1
23.5062166667,87.30929,16:21:29,82.2
23.5063,87.3093383333,16:21:30,82.1
23.506385,87.3093883333,16:21:31,82.2
23.5064716667,87.3094383333,16:21:32,82.3
23.506555,87.309485,16:21:33,82.3
23.5066383333,87.3095316667,16:21:34,82.2
23.50672,87.30958,16:21:35,82.3
23.5068,87.30963,16:21:36,82.6
23.5068783333,87.3096816667,16:21:37,82.8
23.506955,87.3097283333,16:21:38,82.8
23.50703,87.309775,16:21:39,82.9
23.5071016667,87.30982,16:21:40,83.1
23.5071733333,87.3098616667,16:21:41,83.3
23.5072466667,87.309905,16:21:42,83.5
23.50732,87.3099483333,16:21:43,83.8
23.5073933333,87.3099933333,16:21:44,83.9
23.50747,87.3100366667,16:21:45,84.2
23.5075466667,87.3100783333,16:21:46,84.5
23.507625,87.3101216667,16:21:47,84.8
23.5077033333,87.3101633333,16:21:48,84.9
23.5077833333,87.310205,16:21:49,85.0
23.507865,87.310245,16:21:50,85.1
23.5079466667,87.3102833333,16:21:51,85.2
23.5080283333,87.3103216667,16:21:52,85.4
23.50811,87.3103566667,16:21:53,85.5
23.5081933333,87.3103916667,16:21:54,85.7
23.5082766667,87.310425,16:21:55,85.8
23.5083616667,87.3104566667,16:21:56,86.0
23.5084466667,87.3104866667,16:21:57,86.2
23.508535,87.3105133333,16:21:58,86.4
23.5086233333,87.3105366667,16:21:59,86.6
23.5087133333,87.3105533333,16:22:00,86.7
23.508805,87.3105683333,16:22:01,86.9
23.5088966667,87.3105816667,16:22:02,87.0
23.5089883333,87.3105933333,16:22:03,87.2
23.50908,87.3106033333,16:22:04,87.3
23.509175,87.310615,16:22:05,87.2
23.5092683333,87.310625,16:22:06,87.3
23.5093633333,87.31063,16:22:07,87.4
23.5094583333,87.3106333333,16:22:08,87.7
23.5095533333,87.3106333333,16:22:09,87.8
23.5096483333,87.31063,16:22:10,88.1
23.5097416667,87.3106266667,16:22:11,88.4
23.509835,87.310625,16:22:12,88.5
23.5099283333,87.3106216667,16:22:13,88.7
23.5100216667,87.31062,16:22:14,88.8
23.510115,87.31062,16:22:15,88.6
23.5102083333,87.31062,16:22:16,88.7
23.5103016667,87.3106233333,16:22:17,88.9
23.5103933333,87.310625,16:22:18,89.2
23.5104816667,87.3106233333,16:22:19,89.3
23.51057,87.3106116667,16:22:20,89.4
23.510655,87.3105966667,16:22:21,89.6
23.5107383333,87.31058,16:22:22,89.7
23.5108183333,87.31056,16:22:23,89.8
23.510895,87.3105433333,16:22:24,90.0
23.5109666667,87.3105283333,16:22:25,90.1
23.5110383333,87.310525,16:22:26,90.2
23.5111066667,87.310535,16:22:27,90.2
23.5111783333,87.3105483333,16:22:28,90.0
23.5112516667,87.31056,16:22:29,90.2
23.5113266667,87.3105683333,16:22:30,90.3
23.5114033333,87.3105733333,16:22:31,90.5
23.5114833333,87.3105766667,16:22:32,90.6
23.5115633333,87.3105783333,16:22:33,90.6
23.5116466667,87.3105783333,16:22:34,90.8
23.51173,87.3105766667,16:22:35,90.9
23.5118166667,87.3105766667,16:22:36,91.1
23.5119033333,87.3105783333,16:22:37,91.2
23.5119933333,87.3105783333,16:22:38,91.5
23.512085,87.31058,16:22:39,91.8
23.51218,87.3105816667,16:22:40,92.0
23.512275,87.3105816667,16:22:41,92.3
23.5123733333,87.31058,16:22:42,92.4
23.5124733333,87.31058,16:22:43,92.6
23.512575,87.3105783333,16:22:44,92.8
23.5126783333,87.3105766667,16:22:45,93.0
23.5127833333,87.3105733333,16:22:46,93.2
23.51289,87.31057,16:22:47,93.4
23.5129966667,87.3105666667,16:22:48,93.5
23.5131033333,87.3105633333,16:22:49,93.7
23.51321,87.3105633333,16:22:50,93.9
23.5133183333,87.31056,16:22:51,94.2
23.5134266667,87.31056,16:22:52,94.4
23.513535,87.31056,16:22:53,94.6
23.5136433333,87.3105633333,16:22:54,95.0
23.5137533333,87.3105683333,16:22:55,95.2
23.5138616667,87.3105766667,16:22:56,95.6
23.5139716667,87.3105866667,16:22:57,95.9
23.5140816667,87.3105966667,16:22:58,96.2
23.5141916667,87.3106066667,16:22:59,96.4
23.5143,87.31062,16:23:00,96.7
23.51441,87.3106333333,16:23:01,97.0
23.51452,87.3106483333,16:23:02,97.1
23.5146316667,87.310665,16:23:03,97.2
23.5147416667,87.3106833333,16:23:04,97.4
23.5148533333,87.3106983333,16:23:05,97.6
23.514965,87.3107166667,16:23:06,97.6
23.5150783333,87.3107383333,16:23:07,97.8
23.5151916667,87.310765,16:23:08,98.0
23.5153033333,87.3107916667,16:23:09,98.2
23.515415,87.3108233333,16:23:10,98.1
23.515525,87.3108533333,16:23:11,98.6
23.51563,87.310885,16:23:12,98.9
23.515735,87.3109133333,16:23:13,99.2
23.515835,87.3109416667,16:23:14,99.3
23.51593,87.3109683333,16:23:15,99.5
23.516015,87.310995,16:23:16,99.6
23.5160916667,87.3110216667,16:23:17,99.8
23.5161533333,87.3110433333,16:23:18,99.9
23.5162033333,87.3110583333,16:23:19,100.0
23.5162466667,87.3110733333,16:23:20,100.7
23.5162916667,87.31109,16:23:21,100.8
23.516345,87.3111083333,16:23:22,100.8
23.516405,87.3111283333,16:23:23,101.0
23.51647,87.3111516667,16:23:24,101.3
23.5165416667,87.311175,16:23:25,101.6
23.5166183333,87.3112016667,16:23:26,101.7
23.5166983333,87.31123,16:23:27,101.8
23.5167783333,87.3112583333,16:23:28,102.0
23.5168583333,87.3112833333,16:23:29,102.1
23.516945,87.31131,16:23:30,101.4
23.517035,87.311335,16:23:31,101.5
23.517125,87.31136,16:23:32,101.6
23.5172183333,87.3113866667,16:23:33,101.7
23.5173133333,87.3114116667,16:23:34,101.9
23.5174116667,87.3114316667,16:23:35,101.9
23.51751,87.31145,16:23:36,102.1
23.51761,87.31146,16:23:37,102.3
23.51771,87.31146,16:23:38,102.3
23.5178083333,87.3114533333,16:23:39,102.5
23.517905,87.3114416667,16:23:40,102.7
23.5180033333,87.3114283333,16:23:41,102.8
23.5181,87.3114133333,16:23:42,103.0
23.5182,87.3113966667,16:23:43,103.1
23.5183016667,87.3113766667,16:23:44,103.2
23.518405,87.3113566667,16:23:45,103.1
23.5185083333,87.3113333333,16:23:46,103.5
23.5186116667,87.3113116667,16:23:47,103.6
23.5187133333,87.31129,16:23:48,103.6
23.518815,87.3112666667,16:23:49,103.6
23.5189133333,87.311245,16:23:50,103.7
23.5190083333,87.3112233333,16:23:51,103.8
23.5190966667,87.3112033333,16:23:52,103.9
23.519175,87.3111883333,16:23:53,104.0
23.5192433333,87.3111733333,16:23:54,104.2
23.5192933333,87.3111616667,16:23:55,104.7
23.5193283333,87.3111533333,16:23:56,105.2
23.5193516667,87.3111483333,16:23:57,105.5
23.51936,87.311145,16:23:58,105.1
23.5193616667,87.3111433333,16:23:59,105.2
23.5193633333,87.3111416667,16:24:00,105.2
23.519375,87.31114,16:24:01,105.2
23.5194016667,87.311135,16:24:02,105.3
23.5194383333,87.3111316667,16:24:03,105.3
23.5194866667,87.3111283333,16:24:04,105.4
23.51954,87.3111283333,16:24:05,105.5
23.519595,87.311135,16:24:06,105.4
23.5196533333,87.311145,16:24:07,105.4
23.5197183333,87.3111583333,16:24:08,105.3
23.51979,87.3111783333,16:24:09,105.3
23.5198683333,87.3112016667,16:24:10,105.3
23.519955,87.3112266667,16:24:11,105.3
23.5200483333,87.3112516667,16:24:12,105.3
23.5201483333,87.3112783333,16:24:13,105.3
23.52025,87.3113033333,16:24:14,105.3
23.5203533333,87.3113266667,16:24:15,105.2
23.5204583333,87.3113466667,16:24:16,105.1
23.5205666667,87.311365,16:24:17,105.0
23.5206766667,87.3113783333,16:24:18,104.9
23.5207933333,87.3113916667,16:24:19,104.8
23.52091,87.3114033333,16:24:20,104.6
23.5210266667,87.3114133333,16:24:21,104.5
23.521145,87.3114283333,16:24:22,104.4
23.521265,87.31145,16:24:23,104.2
23.5213883333,87.311475,16:24:24,103.9
23.5215166667,87.3114983333,16:24:25,103.7
23.5216466667,87.3115216667,16:24:26,103.5
23.5217783333,87.3115433333,16:24:27,103.2
23.5219066667,87.3115616667,16:24:28,103.0
23.5220333333,87.3115783333,16:24:29,102.9
23.52215,87.3115916667,16:24:30,102.9
23.5222566667,87.3116033333,16:24:31,102.9
23.522355,87.311615,16:24:32,102.9
23.52245,87.3116266667,16:24:33,102.9
23.52254,87.3116383333,16:24:34,102.9
23.5226166667,87.311645,16:24:35,102.9
23.5226816667,87.3116483333,16:24:36,103.0
23.5227333333,87.3116466667,16:24:37,103.0
23.5227816667,87.3116416667,16:24:38,103.0
23.5228366667,87.3116366667,16:24:39,103.1
23.5228966667,87.3116366667,16:24:40,103.1
23.5229666667,87.3116383333,16:24:41,103.3
23.523045,87.3116333333,16:24:42,103.4
23.5231283333,87.3116233333,16:24:43,103.6
23.5232183333,87.311615,16:24:44,103.7
23.5233133333,87.3116016667,16:24:45,103.9
23.5234116667,87.3115833333,16:24:46,104.1
23.52351,87.3115633333,16:24:47,104.2
23.5236116667,87.3115416667,16:24:48,104.3
23.523715,87.311515,16:24:49,104.4
23.5238233333,87.3114866667,16:24:50,104.6
23.523935,87.31146,16:24:51,104.7
23.5240483333,87.311435,16:24:52,104.9
23.5241616667,87.31141,16:24:53,105.0
23.5242766667,87.311385,16:24:54,105.2
23.524395,87.3113583333,16:24:55,105.3
23.5245133333,87.3113333333,16:24:56,105.5
23.524635,87.3113083333,16:24:57,105.7
23.5247583333,87.3112816667,16:24:58,105.8
23.524885,87.3112583333,16:24:59,105.7
23.5250116667,87.3112366667,16:25:00,105.7
23.52514,87.3112183333,16:25:01,105.4
23.5252666667,87.3112016667,16:25:02,105.0
23.525395,87.3111883333,16:25:03,104.7
23.5255216667,87.3111766667,16:25:04,104.3
23.52565,87.311165,16:25:05,103.9
23.5257716667,87.3111566667,16:25:06,103.6
23.52589,87.3111483333,16:25:07,103.2
23.5260033333,87.3111416667,16:25:08,102.8
23.5261116667,87.3111366667,16:25:09,102.4
23.5262166667,87.3111316667,16:25:10,102.2
23.526315,87.3111266667,16:25:11,102.0
23.5264066667,87.3111216667,16:25:12,101.8
23.5264933333,87.3111183333,16:25:13,101.6
23.5265733333,87.3111166667,16:25:14,101.4
23.5266433333,87.3111133333,16:25:15,101.2
23.5267,87.3111116667,16:25:16,101.1
23.5267483333,87.31111,16:25:17,100.9
23.5267883333,87.3111116667,16:25:18,100.9
23.5268166667,87.3111133333,16:25:19,101.1
23.526835,87.311115,16:25:20,101.2
23.5268433333,87.3111133333,16:25:21,101.1
23.526845,87.311115,16:25:22,101.1
23.526845,87.311115,16:25:23,101.2
23.5268433333,87.311115,16:25:24,101.1
23.5268433333,87.311115,16:25:25,101.1
23.5268433333,87.311115,16:25:26,101.1
23.5268433333,87.311115,16:25:27,101.1
23.5268433333,87.311115,16:25:28,101.1
23.5268433333,87.311115,16:25:29,101.1
23.5268433333,87.311115,16:25:30,101.1
23.5268433333,87.311115,16:25:31,101.1
23.5268433333,87.311115,16:25:32,101.1
23.5268433333,87.311115,16:25:33,101.1
23.5268433333,87.311115,16:25:34,101.1
23.5268433333,87.311115,16:25:35,101.1
23.5268433333,87.311115,16:25:36,101.1
23.5268433333,87.311115,16:25:37,101.1
23.5268433333,87.311115,16:25:38,101.1
23.5268433333,87.311115,16:25:39,101.1
23.5268433333,87.311115,16:25:40,101.1
23.5268433333,87.311115,16:25:41,101.1
23.52686,87.311115,16:25:42,101.0
23.526885,87.3111166667,16:25:43,101.0
23.526915,87.3111183333,16:25:44,100.9
23.52695,87.3111183333,16:25:45,101.0
23.52699,87.3111183333,16:25:46,101.0
23.5270316667,87.31112,16:25:47,100.9
23.5270733333,87.3111166667,16:25:48,101.0
23.527115,87.3111166667,16:25:49,100.9
23.52716,87.3111133333,16:25:50,100.8
23.5272133333,87.3111116667,16:25:51,100.9
23.527275,87.3111083333,16:25:52,100.7
23.5273433333,87.3111066667,16:25:53,100.7
23.5274183333,87.3111066667,16:25:54,100.5
23.527495,87.31111,16:25:55,100.6
23.527575,87.3111116667,16:25:56,100.5
23.5276566667,87.3111166667,16:25:57,100.6
23.52774,87.3111233333,16:25:58,101.2
23.527825,87.31113,16:25:59,101.4
23.5279083333,87.311135,16:26:00,101.7
23.52799,87.3111366667,16:26:01,102.2
23.52807,87.3111383333,16:26:02,102.2
23.5281433333,87.3111383333,16:26:03,102.3
23.5282133333,87.3111383333,16:26:04,102.5
23.528275,87.311135,16:26:05,102.8
23.5283266667,87.31113,16:26:06,103.3
23.528365,87.3111233333,16:26:07,103.8
23.5283883333,87.311115,16:26:08,103.9
23.5283983333,87.3111083333,16:26:09,103.7
23.5284,87.3111066667,16:26:10,103.5
23.5283983333,87.311105,16:26:11,103.4
23.5283983333,87.3111033333,16:26:12,103.3
23.5283983333,87.3111033333,16:26:13,103.3
23.5283983333,87.311105,16:26:14,103.3
23.5283983333,87.311105,16:26:15,103.3
23.5283983333,87.311105,16:26:16,103.3
23.5283983333,87.311105,16:26:17,103.3
23.5283983333,87.311105,16:26:18,103.3
23.5283983333,87.3111033333,16:26:19,103.3
23.5284166667,87.31109,16:26:20,103.3
23.5284433333,87.31106,16:26:21,103.4
23.5284716667,87.3110183333,16:26:22,103.4
23.5285033333,87.3109683333,16:26:23,103.4
23.5285366667,87.310915,16:26:24,103.3
23.52857,87.3108583333,16:26:25,103.2
23.5286066667,87.3107983333,16:26:26,103.0
23.52865,87.3107316667,16:26:27,102.9
23.5286983333,87.31066,16:26:28,102.8
23.5287533333,87.310585,16:26:29,102.7
23.5288116667,87.3105083333,16:26:30,102.6
23.5288716667,87.3104316667,16:26:31,102.5
23.528935,87.3103533333,16:26:32,102.4
23.529,87.3102766667,16:26:33,102.2
23.5290683333,87.3101983333,16:26:34,102.1
23.5291366667,87.3101183333,16:26:35,101.9
23.5292083333,87.3100383333,16:26:36,101.6
23.52928,87.30996,16:26:37,101.4
23.5293533333,87.3098833333,16:26:38,101.1
23.5294283333,87.3098066667,16:26:39,100.8
23.5295033333,87.30973,16:26:40,100.4
23.5295833333,87.3096516667,16:26:41,99.8
23.529665,87.3095733333,16:26:42,99.2
23.52975,87.3094933333,16:26:43,98.8
23.5298383333,87.3094116667,16:26:44,98.2
23.5299266667,87.30933,16:26:45,97.8
23.5300166667,87.3092466667,16:26:46,97.7
23.530105,87.309165,16:26:47,97.7
23.5301933333,87.3090883333,16:26:48,97.6
23.5302816667,87.3090116667,16:26:49,97.4
23.5303683333,87.3089366667,16:26:50,97.3
23.5304566667,87.3088616667,16:26:51,97.1
23.5305433333,87.3087883333,16:26:52,97.0
23.5306283333,87.308715,16:26:53,96.9
23.530715,87.3086433333,16:26:54,96.8
23.5308,87.3085733333,16:26:55,96.9
23.5308883333,87.308505,16:26:56,96.7
23.5309766667,87.308435,16:26:57,96.8
23.531065,87.3083666667,16:26:58,97.0
23.531155,87.3082966667,16:26:59,97.7
23.531245,87.30823,16:27:00,98.4
23.5313333333,87.3081633333,16:27:01,99.1
23.5314216667,87.308095,16:27:02,99.6
23.5315083333,87.3080283333,16:27:03,100.1
23.531595,87.307965,16:27:04,100.5
23.5316816667,87.3079033333,16:27:05,100.8
23.5317683333,87.30784,16:27:06,101.2
23.5318533333,87.3077766667,16:27:07,101.7
23.5319366667,87.3077166667,16:27:08,102.2
23.53202,87.307655,16:27:09,102.8
23.5321,87.307595,16:27:10,103.4
23.5321816667,87.3075333333,16:27:11,103.8
23.532265,87.3074733333,16:27:12,104.0
23.5323483333,87.30741,16:27:13,104.3
23.53243,87.3073466667,16:27:14,104.6
23.5325116667,87.307285,16:27:15,104.6
23.53259,87.3072216667,16:27:16,104.8
23.5326683333,87.3071583333,16:27:17,104.6
23.5327483333,87.3070916667,16:27:18,104.9
23.5328283333,87.3070266667,16:27:19,104.8
23.5329083333,87.30696,16:27:20,104.5
23.5329883333,87.306895,16:27:21,104.2
23.5330633333,87.3068283333,16:27:22,103.8
23.5331316667,87.306765,16:27:23,103.5
23.53319,87.306705,16:27:24,103.2
23.53324,87.30665,16:27:25,102.9
23.5332816667,87.3066,16:27:26,102.7
23.5333266667,87.3065416667,16:27:27,102.5
23.5333716667,87.3064766667,16:27:28,102.4
23.5334166667,87.306405,16:27:29,102.2
23.5334633333,87.3063283333,16:27:30,101.9
23.53351,87.3062466667,16:27:31,101.6
23.5335566667,87.3061616667,16:27:32,101.3
23.533605,87.306075,16:27:33,100.8
23.5336516667,87.3059833333,16:27:34,100.5
23.5336983333,87.30589,16:27:35,100.3
23.5337433333,87.3057933333,16:27:36,100.1
23.5337883333,87.3056983333,16:27:37,99.9
23.5338333333,87.3056033333,16:27:38,99.9
23.5338766667,87.305505,16:27:39,99.7
23.5339183333,87.305405,16:27:40,99.7
23.5339583333,87.305305,16:27:41,99.8
23.5339966667,87.3052033333,16:27:42,99.6
23.5340366667,87.3050983333,16:27:43,99.6
23.53408,87.3049966667,16:27:44,99.6
23.5341183333,87.3048916667,16:27:45,99.6
23.5341566667,87.3047883333,16:27:46,99.6
23.5341933333,87.304685,16:27:47,99.7
23.5342316667,87.3045783333,16:27:48,99.7
23.5342733333,87.3044733333,16:27:49,99.5
23.534315,87.3043666667,16:27:50,99.5
23.5343583333,87.3042583333,16:27:51,99.3
