latitude,longitude,timestamp,altitude
23.4963116667,87.313885,15:02:31,73.1
23.4963483333,87.313825,15:02:32,73.2
23.4963816667,87.313775,15:02:33,73.5
23.4964083333,87.313735,15:02:34,73.7
23.49643,87.3137033333,15:02:35,73.8
23.4964466667,87.3136816667,15:02:36,73.9
23.496455,87.31367,15:02:37,73.9
23.4964583333,87.3136633333,15:02:38,74.1
23.4964583333,87.31366,15:02:39,74.1
23.49646,87.31366,15:02:40,74.3
23.496465,87.3136533333,15:02:41,74.4
23.4964733333,87.3136366667,15:02:42,74.3
23.4964866667,87.3136083333,15:02:43,74.2
23.4965066667,87.3135716667,15:02:44,74.1
23.4965283333,87.31353,15:02:45,74.0
23.49655,87.31349,15:02:46,73.8
23.496575,87.3134483333,15:02:47,73.7
23.4966,87.3134033333,15:02:48,73.5
23.4966316667,87.313355,15:02:49,73.3
23.496665,87.3133016667,15:02:50,73.2
23.4966983333,87.3132466667,15:02:51,73.1
23.496735,87.3131883333,15:02:52,73.1
23.4967733333,87.313125,15:02:53,73.9
23.49681,87.313065,15:02:54,74.1
23.496845,87.3130033333,15:02:55,74.2
23.4968816667,87.3129416667,15:02:56,74.2
23.4969183333,87.3128816667,15:02:57,74.4
23.4969533333,87.3128216667,15:02:58,74.5
23.49699,87.3127616667,15:02:59,74.7
23.497025,87.3127033333,15:03:00,75.0
23.49706,87.312645,15:03:01,75.2
23.497095,87.3125866667,15:03:02,75.5
23.4971316667,87.3125283333,15:03:03,75.6
23.4971666667,87.31247,15:03:04,75.8
23.4972,87.31241,15:03:05,75.9
23.497235,87.31235,15:03:06,76.1
23.49727,87.31229,15:03:07,76.3
23.497305,87.3122316667,15:03:08,76.5
23.49734,87.3121733333,15:03:09,76.6
23.497375,87.312115,15:03:10,76.8
23.49741,87.312055,15:03:11,77.0
23.4974466667,87.3119916667,15:03:12,77.2
23.497485,87.3119283333,15:03:13,77.2
23.4975233333,87.3118633333,15:03:14,77.4
23.4975583333,87.3117983333,15:03:15,77.5
23.4976,87.3117283333,15:03:16,77.7
23.4976433333,87.3116583333,15:03:17,77.8
23.4976866667,87.3115866667,15:03:18,77.9
23.49773,87.3115133333,15:03:19,78.1
23.49777,87.3114416667,15:03:20,78.3
23.4978116667,87.3113666667,15:03:21,78.4
23.497855,87.3112933333,15:03:22,78.6
23.4979016667,87.31122,15:03:23,78.7
23.49795,87.3111466667,15:03:24,78.8
23.4979983333,87.31107,15:03:25,78.8
23.4980483333,87.3109916667,15:03:26,79.0
23.498095,87.31091,15:03:27,79.1
23.4981416667,87.3108283333,15:03:28,79.3
23.4981883333,87.3107466667,15:03:29,79.5
23.4982366667,87.310665,15:03:30,79.6
23.498285,87.31058,15:03:31,79.8
23.498335,87.3104966667,15:03:32,79.7
23.4983816667,87.3104116667,15:03:33,79.8
23.4984316667,87.3103283333,15:03:34,79.8
23.49848,87.3102433333,15:03:35,79.8
23.4985316667,87.31016,15:03:36,79.9
23.4985816667,87.3100783333,15:03:37,80.0
23.4986316667,87.309995,15:03:38,80.1
23.49868,87.3099116667,15:03:39,80.4
23.4987283333,87.3098266667,15:03:40,80.7
23.498775,87.3097416667,15:03:41,80.9
23.4988216667,87.3096533333,15:03:42,81.1
23.4988666667,87.3095666667,15:03:43,81.2
23.49891,87.30948,15:03:44,81.4
23.49895,87.309395,15:03:45,81.5
23.4989866667,87.3093083333,15:03:46,81.7
23.4990233333,87.3092233333,15:03:47,81.9
23.4990583333,87.3091366667,15:03:48,82.0
23.4990933333,87.30905,15:03:49,82.1
23.4991266667,87.3089616667,15:03:50,82.2
23.4991583333,87.30887,15:03:51,82.2
23.49919,87.3087783333,15:03:52,82.4
23.49922,87.3086833333,15:03:53,82.5
23.4992533333,87.3085866667,15:03:54,82.7
23.4992883333,87.30849,15:03:55,82.9
23.4993233333,87.30839,15:03:56,83.3
23.4993583333,87.3082883333,15:03:57,83.4
23.4993933333,87.308185,15:03:58,83.5
23.4994283333,87.30808,15:03:59,83.7
23.4994633333,87.3079733333,15:04:00,83.8
23.4995016667,87.3078666667,15:04:01,84.0
23.4995383333,87.3077583333,15:04:02,84.2
23.4995766667,87.3076466667,15:04:03,84.4
23.499615,87.307535,15:04:04,84.6
23.4996516667,87.307425,15:04:05,84.9
23.49969,87.3073183333,15:04:06,85.1
23.499725,87.3072133333,15:04:07,85.3
23.4997616667,87.3071116667,15:04:08,85.4
23.499795,87.3070116667,15:04:09,85.6
23.4998283333,87.3069166667,15:04:10,85.8
23.4998616667,87.3068233333,15:04:11,85.8
23.499895,87.3067316667,15:04:12,85.9
23.499925,87.3066433333,15:04:13,86.0
23.499955,87.3065566667,15:04:14,86.0
23.4999833333,87.3064716667,15:04:15,86.1
23.50001,87.3063883333,15:04:16,86.2
23.50003,87.3063083333,15:04:17,86.4
23.50004,87.3062333333,15:04:18,86.5
23.5000383333,87.3061616667,15:04:19,86.6
23.500025,87.306095,15:04:20,86.7
23.500015,87.3060316667,15:04:21,86.8
23.5000083333,87.3059766667,15:04:22,86.8
23.5000133333,87.3059316667,15:04:23,86.8
23.500025,87.305895,15:04:24,86.9
23.5000483333,87.305865,15:04:25,87.0
23.500075,87.305845,15:04:26,87.1
23.500105,87.3058316667,15:04:27,87.2
23.5001333333,87.305825,15:04:28,87.2
23.5001633333,87.3058233333,15:04:29,87.3
23.50019,87.3058266667,15:04:30,87.3
23.5002166667,87.3058316667,15:04:31,87.3
23.5002416667,87.3058366667,15:04:32,87.3
23.5002666667,87.3058416667,15:04:33,87.3
23.50029,87.305845,15:04:34,87.4
23.5003116667,87.3058483333,15:04:35,87.4
23.50033,87.3058533333,15:04:36,87.3
23.50035,87.3058583333,15:04:37,87.3
23.5003716667,87.3058633333,15:04:38,87.4
23.5003983333,87.3058683333,15:04:39,87.4
23.5004283333,87.305875,15:04:40,87.5
23.500465,87.3058816667,15:04:41,87.5
23.500505,87.3058916667,15:04:42,87.4
23.5005483333,87.3059016667,15:04:43,87.5
23.500595,87.30591,15:04:44,87.6
23.5006416667,87.30592,15:04:45,87.6
23.5006883333,87.30593,15:04:46,87.6
23.500735,87.305945,15:04:47,87.5
23.5007833333,87.305965,15:04:48,87.6
23.5008316667,87.30599,15:04:49,87.6
23.50088,87.30601,15:04:50,87.7
23.5009283333,87.3060333333,15:04:51,87.9
23.5009733333,87.3060566667,15:04:52,88.1
23.501015,87.30608,15:04:53,88.2
23.50106,87.3061033333,15:04:54,88.3
23.501105,87.3061266667,15:04:55,88.5
23.5011483333,87.3061533333,15:04:56,88.7
23.501195,87.3061816667,15:04:57,89.0
23.50124,87.3062116667,15:04:58,89.1
23.5012866667,87.306245,15:04:59,89.3
23.5013383333,87.3062766667,15:05:00,89.1
23.5013916667,87.3063116667,15:05:01,89.2
23.50145,87.30635,15:05:02,89.8
23.50151,87.3063883333,15:05:03,89.8
23.5015733333,87.30643,15:05:04,89.9
23.5016416667,87.306475,15:05:05,90.0
23.50171,87.30652,15:05:06,90.1
23.5017816667,87.3065616667,15:05:07,90.0
23.5018516667,87.306605,15:05:08,90.0
23.5019233333,87.3066483333,15:05:09,90.0
23.5019966667,87.3066916667,15:05:10,90.2
23.5020716667,87.3067333333,15:05:11,90.5
23.502145,87.3067766667,15:05:12,90.8
23.5022166667,87.3068183333,15:05:13,90.7
23.5022866667,87.3068566667,15:05:14,90.7
23.502355,87.3068933333,15:05:15,90.7
23.502425,87.3069283333,15:05:16,91.0
23.502495,87.3069583333,15:05:17,91.2
23.502565,87.3069833333,15:05:18,91.1
23.5026333333,87.3070033333,15:05:19,91.1
23.5027033333,87.3070133333,15:05:20,91.3
23.50277,87.30703,15:05:21,91.7
23.5028266667,87.30705,15:05:22,92.1
23.5028733333,87.3070816667,15:05:23,92.3
23.5029133333,87.3071233333,15:05:24,92.2
23.5029516667,87.3071683333,15:05:25,92.2
23.50299,87.307215,15:05:26,92.3
23.50303,87.3072583333,15:05:27,92.4
23.5030716667,87.3072983333,15:05:28,92.4
23.50311,87.30733,15:05:29,91.8
23.5031516667,87.30736,15:05:30,91.6
23.5031933333,87.3073883333,15:05:31,91.8
23.5032283333,87.3074116667,15:05:32,91.7
23.5032566667,87.3074316667,15:05:33,91.8
23.503275,87.307445,15:05:34,91.8
23.5032816667,87.3074533333,15:05:35,92.0
23.5032833333,87.3074533333,15:05:36,92.0
23.503285,87.30745,15:05:37,92.0
23.5032866667,87.30745,15:05:38,92.0
23.503285,87.30745,15:05:39,92.0
23.503285,87.30745,15:05:40,92.0
23.503285,87.30745,15:05:41,92.0
23.503285,87.30745,15:05:42,92.0
23.503285,87.30745,15:05:43,92.0
23.503285,87.30745,15:05:44,92.0
23.503285,87.30745,15:05:45,92.0
23.503285,87.30745,15:05:46,92.0
23.503285,87.30745,15:05:47,92.0
23.503285,87.30745,15:05:48,92.0
23.503285,87.30745,15:05:49,92.0
23.503285,87.30745,15:05:50,92.0
23.503285,87.30745,15:05:51,92.0
23.503285,87.30745,15:05:52,92.0
23.503285,87.30745,15:05:53,92.0
23.503285,87.30745,15:05:54,92.0
23.5032866667,87.30745,15:05:55,92.0
23.5033,87.3074616667,15:05:56,92.1
23.5033216667,87.3074866667,15:05:57,92.2
23.5033466667,87.30751,15:05:58,92.1
23.503375,87.3075316667,15:05:59,92.1
23.5034,87.3075483333,15:06:00,92.1
23.5034233333,87.307565,15:06:01,92.1
23.5034466667,87.307575,15:06:02,92.1
23.50347,87.3075883333,15:06:03,92.4
23.5034933333,87.3076033333,15:06:04,92.5
23.5035183333,87.30762,15:06:05,92.9
23.503545,87.3076416667,15:06:06,93.9
23.50357,87.3076533333,15:06:07,94.2
23.5035966667,87.3076633333,15:06:08,94.5
23.5036216667,87.3076766667,15:06:09,94.6
23.5036483333,87.30769,15:06:10,94.6
23.5036816667,87.30771,15:06:11,94.6
23.5037183333,87.3077316667,15:06:12,94.2
23.503765,87.30776,15:06:13,94.4
23.503815,87.3077883333,15:06:14,94.4
23.503865,87.3078216667,15:06:15,94.4
23.5039183333,87.307855,15:06:16,94.3
23.5039766667,87.3078916667,15:06:17,94.1
23.50404,87.307935,15:06:18,94.8
23.5041066667,87.307975,15:06:19,94.7
23.5041766667,87.3080183333,15:06:20,94.5
23.50425,87.3080633333,15:06:21,94.3
23.5043216667,87.3081066667,15:06:22,94.0
23.5043966667,87.3081516667,15:06:23,93.8
23.5044716667,87.308195,15:06:24,93.5
23.5045483333,87.3082383333,15:06:25,93.3
23.5046266667,87.308285,15:06:26,93.2
23.504705,87.30833,15:06:27,92.9
23.504785,87.3083766667,15:06:28,92.7
23.504865,87.308425,15:06:29,92.7
23.5049483333,87.3084733333,15:06:30,92.7
23.5050316667,87.3085233333,15:06:31,92.5
23.5051133333,87.3085733333,15:06:32,92.2
23.5051933333,87.30862,15:06:33,92.2
23.5052733333,87.308665,15:06:34,92.1
23.5053533333,87.3087133333,15:06:35,92.4
23.50543,87.30876,15:06:36,91.9
23.50551,87.30881,15:06:37,91.6
23.5055933333,87.30886,15:06:38,91.5
23.5056783333,87.3089083333,15:06:39,91.5
23.50576,87.3089566667,15:06:40,91.3
23.5058416667,87.3090066667,15:06:41,91.2
23.5059216667,87.30906,15:06:42,91.2
23.506,87.3091116667,15:06:43,90.8
23.50608,87.3091633333,15:06:44,90.8
23.5061616667,87.3092116667,15:06:45,90.9
23.506245,87.3092616667,15:06:46,91.0
23.50633,87.30931,15:06:47,90.9
23.5064166667,87.30936,15:06:48,91.1
23.506505,87.30941,15:06:49,91.4
23.506595,87.3094633333,15:06:50,91.6
23.506685,87.3095183333,15:06:51,91.9
23.506775,87.3095733333,15:06:52,92.1
23.506865,87.3096266667,15:06:53,92.3
23.50695,87.309675,15:06:54,92.4
23.5070283333,87.30972,15:06:55,92.5
23.5070983333,87.3097616667,15:06:56,92.6
23.5071683333,87.309805,15:06:57,92.5
23.5072383333,87.3098566667,15:06:58,92.5
23.50731,87.3098983333,15:06:59,92.6
23.507385,87.30994,15:07:00,92.7
23.5074616667,87.3099866667,15:07:01,92.9
23.5075383333,87.3100333333,15:07:02,93.1
23.507615,87.3100783333,15:07:03,93.0
23.5076966667,87.3101233333,15:07:04,93.3
23.50778,87.3101683333,15:07:05,93.6
23.5078633333,87.3102083333,15:07:06,93.5
23.5079466667,87.3102466667,15:07:07,93.4
23.5080333333,87.3102866667,15:07:08,93.3
23.5081216667,87.310325,15:07:09,93.4
23.5082116667,87.3103616667,15:07:10,93.3
23.5083016667,87.310395,15:07:11,93.3
23.508395,87.3104283333,15:07:12,93.3
23.50849,87.3104616667,15:07:13,93.4
23.508585,87.3104916667,15:07:14,93.2
23.508675,87.3105183333,15:07:15,93.1
23.5087666667,87.31054,15:07:16,93.0
23.5088583333,87.31056,15:07:17,92.9
23.5089533333,87.310575,15:07:18,92.8
23.50905,87.310585,15:07:19,92.7
23.5091483333,87.31059,15:07:20,92.8
23.5092483333,87.310595,15:07:21,92.7
23.5093516667,87.3105966667,15:07:22,92.5
23.509455,87.3105983333,15:07:23,92.5
23.50956,87.310595,15:07:24,92.6
23.5096666667,87.3105916667,15:07:25,92.8
23.5097716667,87.31059,15:07:26,93.1
23.5098733333,87.3105883333,15:07:27,93.2
23.5099733333,87.3105866667,15:07:28,93.4
23.5100716667,87.310585,15:07:29,93.5
23.5101616667,87.3105816667,15:07:30,93.6
23.510245,87.3105816667,15:07:31,93.7
23.510315,87.3105783333,15:07:32,93.8
23.5103733333,87.310575,15:07:33,93.9
23.5104216667,87.31057,15:07:34,93.9
23.5104633333,87.3105633333,15:07:35,93.8
23.5104966667,87.3105616667,15:07:36,93.8
23.51052,87.3105633333,15:07:37,93.8
23.5105316667,87.3105633333,15:07:38,93.7
23.510535,87.3105616667,15:07:39,93.7
23.5105333333,87.31056,15:07:40,93.7
23.5105333333,87.3105566667,15:07:41,93.6
23.5105333333,87.3105566667,15:07:42,93.6
23.5105383333,87.310555,15:07:43,93.6
23.51056,87.3105516667,15:07:44,93.7
23.51059,87.3105483333,15:07:45,93.6
23.5106283333,87.3105433333,15:07:46,93.4
23.51067,87.3105366667,15:07:47,93.4
23.5107116667,87.3105316667,15:07:48,93.5
23.5107583333,87.3105266667,15:07:49,93.5
23.5108066667,87.3105166667,15:07:50,93.6
23.5108583333,87.3105066667,15:07:51,93.9
23.51091,87.3104966667,15:07:52,94.1
23.5109633333,87.310495,15:07:53,94.2
23.5110216667,87.3104983333,15:07:54,94.2
23.5110833333,87.3105083333,15:07:55,94.2
23.5111516667,87.31052,15:07:56,94.3
23.5112233333,87.3105283333,15:07:57,94.5
23.5112966667,87.310535,15:07:58,94.7
23.5113683333,87.3105416667,15:07:59,94.8
23.51144,87.3105466667,15:08:00,94.9
23.51151,87.31055,15:08:01,94.9
23.5115816667,87.3105516667,15:08:02,95.0
23.511655,87.3105533333,15:08:03,95.2
23.5117316667,87.3105483333,15:08:04,95.3
23.5118116667,87.310545,15:08:05,95.5
23.5118916667,87.3105433333,15:08:06,95.6
23.5119716667,87.310545,15:08:07,95.7
23.512055,87.3105483333,15:08:08,95.8
23.5121366667,87.3105516667,15:08:09,95.9
23.5122166667,87.310555,15:08:10,96.0
23.5122933333,87.31055,15:08:11,96.2
23.5123683333,87.3105483333,15:08:12,96.3
23.51244,87.3105433333,15:08:13,96.3
23.51251,87.31054,15:08:14,96.4
23.5125783333,87.3105383333,15:08:15,96.4
23.5126483333,87.31054,15:08:16,96.5
23.51272,87.3105416667,15:08:17,96.6
23.512795,87.310545,15:08:18,96.7
23.51287,87.3105433333,15:08:19,97.0
23.512945,87.3105416667,15:08:20,97.1
23.5130166667,87.3105383333,15:08:21,97.3
23.51309,87.3105366667,15:08:22,97.4
23.513165,87.3105366667,15:08:23,97.5
23.5132433333,87.3105383333,15:08:24,97.7
23.5133233333,87.3105416667,15:08:25,97.8
23.5134033333,87.310545,15:08:26,97.9
23.513485,87.310545,15:08:27,98.1
23.5135633333,87.3105466667,15:08:28,98.3
23.5136416667,87.3105483333,15:08:29,98.6
23.513715,87.31055,15:08:30,98.8
23.513785,87.31055,15:08:31,99.0
23.51385,87.3105533333,15:08:32,99.1
23.5139133333,87.3105583333,15:08:33,99.1
23.513975,87.310565,15:08:34,99.2
23.51404,87.31057,15:08:35,99.3
23.5141083333,87.3105766667,15:08:36,99.6
23.5141766667,87.310585,15:08:37,99.9
23.5142483333,87.3105966667,15:08:38,100.2
23.5143216667,87.31061,15:08:39,100.4
23.514395,87.3106233333,15:08:40,100.6
23.5144683333,87.3106366667,15:08:41,100.8
23.5145416667,87.3106466667,15:08:42,101.0
23.514615,87.3106583333,15:08:43,100.8
23.5146883333,87.3106683333,15:08:44,101.0
23.5147583333,87.3106783333,15:08:45,101.2
23.514825,87.310685,15:08:46,101.5
23.51489,87.31069,15:08:47,101.4
23.51495,87.310695,15:08:48,101.1
23.5150083333,87.3107,15:08:49,101.2
23.5150666667,87.310705,15:08:50,101.1
23.5151283333,87.3107166667,15:08:51,101.2
23.5151916667,87.3107316667,15:08:52,101.2
23.51526,87.3107483333,15:08:53,101.3
23.5153316667,87.310765,15:08:54,101.4
23.515405,87.3107833333,15:08:55,101.4
23.5154733333,87.310805,15:08:56,101.3
23.51554,87.3108283333,15:08:57,101.3
23.5156033333,87.3108466667,15:08:58,101.3
23.5156633333,87.3108633333,15:08:59,101.4
23.5157216667,87.31088,15:09:00,101.5
23.51578,87.3108983333,15:09:01,101.6
23.515835,87.3109166667,15:09:02,101.5
23.5158883333,87.310935,15:09:03,101.5
23.5159366667,87.3109516667,15:09:04,101.5
23.515985,87.3109666667,15:09:05,101.5
23.5160333333,87.310985,15:09:06,101.5
23.516085,87.3110066667,15:09:07,101.6
23.5161383333,87.3110283333,15:09:08,101.7
23.516195,87.3110533333,15:09:09,101.7
23.516255,87.31108,15:09:10,101.8
23.516315,87.311105,15:09:11,101.8
23.5163733333,87.3111266667,15:09:12,102.1
23.5164316667,87.3111433333,15:09:13,102.2
23.5164883333,87.31116,15:09:14,102.3
23.5165433333,87.311175,15:09:15,102.3
23.5166,87.31119,15:09:16,102.4
23.5166583333,87.311205,15:09:17,102.2
23.5167183333,87.3112233333,15:09:18,102.1
23.5167833333,87.3112433333,15:09:19,102.1
23.5168533333,87.3112666667,15:09:20,102.1
23.5169283333,87.311295,15:09:21,102.1
23.5170116667,87.3113233333,15:09:22,102.1
23.517095,87.31135,15:09:23,101.8
23.5171833333,87.3113816667,15:09:24,101.4
23.5172766667,87.3114133333,15:09:25,101.1
23.517375,87.3114433333,15:09:26,100.8
23.5174766667,87.311465,15:09:27,100.6
23.5175766667,87.3114766667,15:09:28,100.0
23.51768,87.3114766667,15:09:29,100.1
23.5177833333,87.3114616667,15:09:30,100.2
23.5178916667,87.31144,15:09:31,101.3
23.518,87.3114183333,15:09:32,101.7
23.5181083333,87.311395,15:09:33,101.8
23.5182133333,87.3113733333,15:09:34,102.0
23.5183183333,87.31135,15:09:35,102.0
23.5184233333,87.3113283333,15:09:36,101.6
23.51853,87.311305,15:09:37,101.8
23.5186366667,87.3112816667,15:09:38,101.7
23.5187433333,87.3112583333,15:09:39,101.7
23.51885,87.3112366667,15:09:40,101.8
23.5189566667,87.3112133333,15:09:41,101.8
23.5190633333,87.3111916667,15:09:42,102.0
23.5191683333,87.3111716667,15:09:43,102.0
23.5192716667,87.31115,15:09:44,102.0
23.5193733333,87.3111333333,15:09:45,102.0
23.5194733333,87.3111233333,15:09:46,102.2
23.5195683333,87.3111216667,15:09:47,102.0
23.51966,87.3111333333,15:09:48,101.7
23.5197516667,87.3111583333,15:09:49,101.6
23.519845,87.311185,15:09:50,101.7
23.5199416667,87.31121,15:09:51,101.9
23.5200383333,87.3112316667,15:09:52,102.1
23.5201383333,87.311255,15:09:53,102.1
23.5202366667,87.311275,15:09:54,102.0
23.5203366667,87.3112966667,15:09:55,101.9
23.520435,87.3113133333,15:09:56,101.8
23.5205333333,87.3113283333,15:09:57,101.8
23.52063,87.31134,15:09:58,101.8
23.5207266667,87.3113516667,15:09:59,101.8
23.52082,87.3113633333,15:10:00,101.8
23.5209133333,87.3113733333,15:10:01,101.8
23.521005,87.311385,15:10:02,101.7
23.5210966667,87.3114,15:10:03,101.5
23.52119,87.311415,15:10:04,101.3
23.5212866667,87.3114316667,15:10:05,101.2
23.521385,87.3114483333,15:10:06,101.2
23.5214866667,87.311465,15:10:07,101.3
23.5215866667,87.3114816667,15:10:08,101.3
23.5216883333,87.3114966667,15:10:09,101.2
23.52179,87.3115133333,15:10:10,101.2
23.52189,87.31153,15:10:11,101.2
23.5219866667,87.3115483333,15:10:12,101.1
23.522085,87.3115633333,15:10:13,101.2
23.5221833333,87.3115783333,15:10:14,101.3
23.5222816667,87.3115933333,15:10:15,101.3
23.52238,87.31161,15:10:16,101.3
23.5224816667,87.3116283333,15:10:17,101.2
23.5225833333,87.3116433333,15:10:18,101.1
23.5226883333,87.3116483333,15:10:19,100.9
23.5227933333,87.311645,15:10:20,100.8
23.5228983333,87.3116383333,15:10:21,100.7
23.5230016667,87.3116266667,15:10:22,100.8
23.5231066667,87.3116133333,15:10:23,100.9
23.5232083333,87.3115966667,15:10:24,101.0
23.5233116667,87.3115783333,15:10:25,101.1
23.5234116667,87.3115583333,15:10:26,101.2
23.5235116667,87.3115366667,15:10:27,101.3
23.5236133333,87.3115166667,15:10:28,101.3
23.5237166667,87.311495,15:10:29,101.4
23.5238183333,87.3114733333,15:10:30,101.2
23.52392,87.3114516667,15:10:31,101.3
23.5240183333,87.3114316667,15:10:32,101.4
23.524115,87.3114133333,15:10:33,101.6
23.5242083333,87.3113933333,15:10:34,101.7
23.5243,87.311375,15:10:35,102.0
23.5243883333,87.311355,15:10:36,102.1
23.5244733333,87.311335,15:10:37,102.2
23.52456,87.311315,15:10:38,102.4
23.524645,87.3112966667,15:10:39,102.3
23.5247316667,87.3112783333,15:10:40,102.4
23.5248183333,87.3112616667,15:10:41,102.4
23.52491,87.3112433333,15:10:42,102.7
23.5250033333,87.3112266667,15:10:43,102.8
23.5251,87.31121,15:10:44,102.6
23.5252016667,87.3112,15:10:45,102.3
23.525305,87.3111916667,15:10:46,102.0
23.5254083333,87.311185,15:10:47,101.7
23.5255116667,87.3111783333,15:10:48,101.4
23.5256166667,87.3111716667,15:10:49,101.0
23.5257233333,87.3111633333,15:10:50,100.8
23.525825,87.311155,15:10:51,100.6
23.525925,87.3111483333,15:10:52,100.3
23.5260233333,87.3111433333,15:10:53,100.0
23.5261166667,87.3111383333,15:10:54,99.9
23.526205,87.3111366667,15:10:55,99.7
23.5262883333,87.3111333333,15:10:56,99.5
23.526365,87.31113,15:10:57,99.1
23.526435,87.311125,15:10:58,98.9
23.5264933333,87.3111216667,15:10:59,98.7
23.52654,87.3111216667,15:11:00,98.5
23.5265816667,87.31112,15:11:01,98.4
23.5266116667,87.31112,15:11:02,98.3
23.5266383333,87.31112,15:11:03,98.2
23.5266566667,87.3111183333,15:11:04,98.2
23.5266666667,87.3111183333,15:11:05,98.0
23.5266766667,87.3111216667,15:11:06,98.0
23.526685,87.3111216667,15:11:07,97.9
23.5266916667,87.31112,15:11:08,97.9
23.5266966667,87.3111183333,15:11:09,97.9
23.5267033333,87.3111166667,15:11:10,98.1
23.52671,87.311115,15:11:11,98.3
23.5267183333,87.3111166667,15:11:12,98.2
23.5267266667,87.3111166667,15:11:13,98.2
23.52673,87.3111166667,15:11:14,98.1
23.52673,87.3111166667,15:11:15,98.1
23.52673,87.3111166667,15:11:16,98.1
23.52673,87.3111166667,15:11:17,98.1
23.52673,87.3111166667,15:11:18,98.1
23.52673,87.3111166667,15:11:19,98.1
23.52673,87.3111166667,15:11:20,98.1
23.52673,87.3111166667,15:11:21,98.1
23.52673,87.3111166667,15:11:22,98.1
23.52673,87.3111166667,15:11:23,98.1
23.52673,87.3111166667,15:11:24,98.1
23.52673,87.3111166667,15:11:25,98.1
23.52673,87.3111166667,15:11:26,98.1
23.52673,87.3111166667,15:11:27,98.1
23.52673,87.3111166667,15:11:28,98.1
23.5267383333,87.311115,15:11:29,98.1
23.526755,87.3111133333,15:11:30,98.1
