latitude,longitude,timestamp,altitude
23.5643683333,87.28303,16:45:37,101.3
23.5643683333,87.28303,16:45:38,101.3
23.5643683333,87.28303,16:45:39,101.3
23.5643683333,87.28303,16:45:40,101.3
23.5643683333,87.28303,16:45:41,101.3
23.5643683333,87.28303,16:45:42,101.3
23.5643683333,87.28303,16:45:43,101.3
23.5643683333,87.28303,16:45:44,101.4
23.5643683333,87.28303,16:45:45,101.4
23.5643683333,87.28303,16:45:46,101.4
23.5643683333,87.28303,16:45:47,101.4
23.5643683333,87.28303,16:45:48,101.4
23.5643683333,87.28303,16:45:49,101.4
23.5643683333,87.28303,16:45:50,101.4
23.5643683333,87.28303,16:45:51,101.4
23.5643683333,87.28303,16:45:52,101.4
23.5643683333,87.28303,16:45:53,101.4
23.5643683333,87.28303,16:45:54,101.4
23.5643683333,87.28303,16:45:55,101.4
23.5643683333,87.28303,16:45:56,101.4
23.5643683333,87.28303,16:45:57,101.4
23.5643683333,87.28303,16:45:58,101.4
23.5643683333,87.28303,16:45:59,101.4
23.5643666667,87.28303,16:46:00,101.4
23.5643666667,87.28303,16:46:01,101.4
23.5643666667,87.28303,16:46:02,101.4
23.5643666667,87.28303,16:46:03,101.4
23.5643666667,87.28303,16:46:04,101.4
23.5643666667,87.28303,16:46:05,101.4
23.5643666667,87.28303,16:46:06,101.4
23.5643666667,87.28303,16:46:07,101.4
23.5643666667,87.28303,16:46:08,101.4
23.5643666667,87.28303,16:46:09,101.4
23.5643666667,87.28303,16:46:10,101.4
23.5643666667,87.28303,16:46:11,101.4
23.5643666667,87.28303,16:46:12,101.4
23.5643666667,87.28303,16:46:13,101.4
23.5643666667,87.28303,16:46:14,101.3
23.5643666667,87.28303,16:46:15,101.3
23.5643666667,87.28303,16:46:16,101.3
23.5643666667,87.28303,16:46:17,101.3
23.5643666667,87.28303,16:46:18,101.3
23.5643666667,87.28303,16:46:19,101.3
23.5643666667,87.28303,16:46:20,101.3
23.5643666667,87.28303,16:46:21,101.3
23.5643666667,87.28303,16:46:22,101.3
23.5643666667,87.28303,16:46:23,101.3
23.5643666667,87.28303,16:46:24,101.3
23.5643666667,87.28303,16:46:25,101.3
23.5643666667,87.28303,16:46:26,101.3
23.5643666667,87.28303,16:46:27,101.3
23.5643666667,87.28303,16:46:28,101.3
23.5643666667,87.28303,16:46:29,101.3
23.5643666667,87.28303,16:46:30,101.3
23.5643666667,87.28303,16:46:31,101.3
23.5643666667,87.28303,16:46:32,101.3
23.5643666667,87.28303,16:46:33,101.3
23.5643666667,87.28303,16:46:34,101.3
23.5643666667,87.28303,16:46:35,101.3
23.5643666667,87.28303,16:46:36,101.3
23.5643666667,87.28303,16:46:37,101.3
23.5643666667,87.28303,16:46:38,101.3
23.5643666667,87.28303,16:46:39,101.3
23.5643666667,87.28303,16:46:40,101.3
23.5643666667,87.28303,16:46:41,101.3
23.5643666667,87.28303,16:46:42,101.3
23.5643683333,87.28303,16:46:43,101.3
23.5643683333,87.28303,16:46:44,101.3
23.5643683333,87.28303,16:46:45,101.3
23.5643683333,87.28303,16:46:46,101.3
23.5643683333,87.28303,16:46:47,101.2
23.5643683333,87.28303,16:46:48,101.2
23.5643683333,87.28303,16:46:49,101.2
23.5643683333,87.28303,16:46:50,101.2
23.5643683333,87.28303,16:46:51,101.2
23.5643683333,87.28303,16:46:52,101.2
23.5643683333,87.28303,16:46:53,101.2
23.5643666667,87.28303,16:46:54,101.2
23.5643666667,87.28303,16:46:55,101.2
23.5643666667,87.28303,16:46:56,101.3
23.5643666667,87.28303,16:46:57,101.3
23.5643666667,87.28303,16:46:58,101.3
23.5643666667,87.28303,16:46:59,101.3
23.5643666667,87.28303,16:47:00,101.3
23.5643666667,87.28303,16:47:01,101.3
23.5643666667,87.28303,16:47:02,101.3
23.5643666667,87.28303,16:47:03,101.3
23.5643666667,87.28303,16:47:04,101.3
23.5643666667,87.28303,16:47:05,101.3
23.5643666667,87.28303,16:47:06,101.3
23.5643666667,87.28303,16:47:07,101.3
23.5643666667,87.28303,16:47:08,101.3
23.5643666667,87.28303,16:47:09,101.3
23.5643666667,87.28303,16:47:10,101.3
23.5643666667,87.28303,16:47:11,101.3
23.5643666667,87.28303,16:47:12,101.3
23.5643666667,87.28303,16:47:13,101.3
23.5643666667,87.28303,16:47:14,101.3
23.5643666667,87.28303,16:47:15,101.3
23.5643666667,87.28303,16:47:16,101.3
23.5643666667,87.28303,16:47:17,101.3
23.5643666667,87.28303,16:47:18,101.3
23.5643666667,87.28303,16:47:19,101.3
23.5643666667,87.28303,16:47:20,101.3
23.5643666667,87.28303,16:47:21,101.3
23.5643666667,87.28303,16:47:22,101.3
23.5643666667,87.28303,16:47:23,101.3
23.5643666667,87.28303,16:47:24,101.3
23.5643666667,87.28303,16:47:25,101.3
23.5643666667,87.28303,16:47:26,101.3
23.5643666667,87.28303,16:47:27,101.3
23.5643666667,87.28303,16:47:28,101.3
23.5643666667,87.28303,16:47:29,101.3
23.5643666667,87.28303,16:47:30,101.3
23.5643666667,87.28303,16:47:31,101.3
23.5643666667,87.28303,16:47:32,101.3
23.5643666667,87.28303,16:47:33,101.3
23.5643666667,87.28303,16:47:34,101.3
23.5643666667,87.28303,16:47:35,101.3
23.5643666667,87.28303,16:47:36,101.3
23.5643666667,87.28303,16:47:37,101.3
23.5643666667,87.28303,16:47:38,101.3
23.5643666667,87.28303,16:47:39,101.3
23.5643666667,87.28303,16:47:40,101.3
23.5643666667,87.28303,16:47:41,101.3
23.5643666667,87.28303,16:47:42,101.3
23.5643666667,87.28303,16:47:43,101.3
23.5643666667,87.28303,16:47:44,101.3
23.5643683333,87.28303,16:47:45,101.3
23.5643683333,87.28303,16:47:46,101.3
23.5643683333,87.28303,16:47:47,101.3
23.5643683333,87.28303,16:47:48,101.3
23.5643683333,87.28303,16:47:49,101.3
23.5643683333,87.28303,16:47:50,101.3
23.5643683333,87.28303,16:47:51,101.3
23.5643683333,87.28303,16:47:52,101.3
23.5643683333,87.28303,16:47:53,101.3
23.5643683333,87.28303,16:47:54,101.3
23.5643683333,87.28303,16:47:55,101.3
23.5643683333,87.28303,16:47:56,101.3
23.5643683333,87.28303,16:47:57,101.3
23.5643683333,87.28303,16:47:58,101.3
23.5643683333,87.28303,16:47:59,101.3
23.5643683333,87.28303,16:48:00,101.3
23.5643683333,87.28303,16:48:01,101.3
23.5643683333,87.28303,16:48:02,101.3
23.5643683333,87.28303,16:48:03,101.3
23.5643683333,87.28303,16:48:04,101.3
23.5643683333,87.28303,16:48:05,101.3
23.5643683333,87.28303,16:48:06,101.3
23.5643683333,87.28303,16:48:07,101.3
23.5643683333,87.28303,16:48:08,101.3
23.5643683333,87.28303,16:48:09,101.3
23.5643683333,87.28303,16:48:10,101.3
23.5643683333,87.28303,16:48:11,101.3
23.5643683333,87.28303,16:48:12,101.3
23.5643683333,87.28303,16:48:13,101.3
23.5643683333,87.28303,16:48:14,101.3
23.5643683333,87.28303,16:48:15,101.3
23.5643683333,87.28303,16:48:16,101.3
23.5643683333,87.28303,16:48:17,101.3
23.5643683333,87.28303,16:48:18,101.3
23.5643683333,87.28303,16:48:19,101.3
23.5643683333,87.2830283333,16:48:20,101.3
23.5643683333,87.2830283333,16:48:21,101.3
23.5643683333,87.2830283333,16:48:22,101.3
23.5643683333,87.2830283333,16:48:23,101.3
23.5643683333,87.2830283333,16:48:24,101.3
23.5643683333,87.2830283333,16:48:25,101.3
23.5643683333,87.2830283333,16:48:26,101.3
23.5643683333,87.2830283333,16:48:27,101.3
23.5643683333,87.2830283333,16:48:28,101.3
23.5643683333,87.2830283333,16:48:29,101.3
23.5643683333,87.2830283333,16:48:30,101.3
23.5643683333,87.2830283333,16:48:31,101.3
23.5643683333,87.2830283333,16:48:32,101.3
23.5643683333,87.2830283333,16:48:33,101.3
23.5643683333,87.2830283333,16:48:34,101.3
23.5643683333,87.2830283333,16:48:35,101.3
23.5643683333,87.2830283333,16:48:36,101.3
23.5643683333,87.2830283333,16:48:37,101.3
23.5643683333,87.2830283333,16:48:38,101.3
23.5643683333,87.2830283333,16:48:39,101.3
23.5643683333,87.2830283333,16:48:40,101.3
23.5643683333,87.2830283333,16:48:41,101.3
23.5643683333,87.2830283333,16:48:42,101.3
23.5643683333,87.2830283333,16:48:43,101.3
23.5643666667,87.2830283333,16:48:44,101.3
23.5643666667,87.2830283333,16:48:45,101.3
23.5643666667,87.2830283333,16:48:46,101.3
23.5643666667,87.2830283333,16:48:47,101.3
23.5643666667,87.2830283333,16:48:48,101.3
23.5643666667,87.2830283333,16:48:49,101.3
23.5643666667,87.2830283333,16:48:50,101.3
23.5643666667,87.2830283333,16:48:51,101.3
23.5643666667,87.2830283333,16:48:52,101.3
23.5643666667,87.2830283333,16:48:53,101.3
23.5643666667,87.2830283333,16:48:54,101.3
23.5643666667,87.2830283333,16:48:55,101.3
23.5643666667,87.2830283333,16:48:56,101.3
23.5643666667,87.2830283333,16:48:57,101.3
23.5643666667,87.2830283333,16:48:58,101.3
23.5643666667,87.2830283333,16:48:59,101.3
23.5643666667,87.2830283333,16:49:00,101.3
23.5643666667,87.2830283333,16:49:01,101.3
23.5643666667,87.2830283333,16:49:02,101.3
23.5643666667,87.2830266667,16:49:03,101.3
23.5643666667,87.2830266667,16:49:04,101.3
23.5643666667,87.2830266667,16:49:05,101.3
23.5643666667,87.2830266667,16:49:06,101.3
23.5643666667,87.2830266667,16:49:07,101.3
23.5643666667,87.2830266667,16:49:08,101.3
23.5643666667,87.2830266667,16:49:09,101.3
23.5643666667,87.2830266667,16:49:10,101.3
23.5643666667,87.2830266667,16:49:11,101.3
23.5643666667,87.2830266667,16:49:12,101.3
23.5643666667,87.2830266667,16:49:13,101.3
23.5643666667,87.2830266667,16:49:14,101.3
23.5643666667,87.2830266667,16:49:15,101.3
23.5643666667,87.2830266667,16:49:16,101.3
23.5643666667,87.2830266667,16:49:17,101.3
23.5643666667,87.2830266667,16:49:18,101.3
23.5643666667,87.2830266667,16:49:19,101.3
23.5643666667,87.2830266667,16:49:20,101.3
23.5643666667,87.2830266667,16:49:21,101.3
23.5643666667,87.2830266667,16:49:22,101.3
23.5643666667,87.2830266667,16:49:23,101.3
23.5643666667,87.2830266667,16:49:24,101.3
23.5643666667,87.2830266667,16:49:25,101.3
23.5643666667,87.2830266667,16:49:26,101.3
23.5643666667,87.2830266667,16:49:27,101.3
23.5643666667,87.2830266667,16:49:28,101.3
23.5643666667,87.2830266667,16:49:29,101.3
23.5643666667,87.2830266667,16:49:30,101.3
23.5643666667,87.2830266667,16:49:31,101.3
23.5643666667,87.2830266667,16:49:32,101.3
23.5643666667,87.2830266667,16:49:33,101.3
23.5643666667,87.2830266667,16:49:34,101.2
23.5643666667,87.2830266667,16:49:35,101.2
23.5643666667,87.2830266667,16:49:36,101.2
23.5643666667,87.2830266667,16:49:37,101.2
23.5643666667,87.2830266667,16:49:38,101.2
23.5643666667,87.2830266667,16:49:39,101.2
23.5643666667,87.2830266667,16:49:40,101.2
23.5643666667,87.2830266667,16:49:41,101.2
23.5643666667,87.2830266667,16:49:42,101.2
23.5643666667,87.2830266667,16:49:43,101.2
23.5643666667,87.2830266667,16:49:44,101.2
23.5643666667,87.2830266667,16:49:45,101.2
23.5643666667,87.2830266667,16:49:46,101.2
23.5643666667,87.2830266667,16:49:47,101.2
23.5643666667,87.2830266667,16:49:48,101.2
23.5643666667,87.2830266667,16:49:49,101.2
23.5643666667,87.2830266667,16:49:50,101.2
23.5643666667,87.2830266667,16:49:51,101.2
23.5643666667,87.2830266667,16:49:52,101.2
23.5643666667,87.2830266667,16:49:53,101.2
23.5643666667,87.2830266667,16:49:54,101.2
23.5643666667,87.2830266667,16:49:55,101.2
23.5643666667,87.2830266667,16:49:56,101.2
23.5643666667,87.2830266667,16:49:57,101.2
23.5643666667,87.2830266667,16:49:58,101.2
23.5643666667,87.2830266667,16:49:59,101.2
23.5643666667,87.2830266667,16:50:00,101.2
23.5643666667,87.2830266667,16:50:01,101.2
23.5643666667,87.2830266667,16:50:02,101.2
23.5643666667,87.2830266667,16:50:03,101.2
23.5643666667,87.2830266667,16:50:04,101.2
23.5643666667,87.2830266667,16:50:05,101.2
23.5643666667,87.2830266667,16:50:06,101.2
23.5643666667,87.2830266667,16:50:07,101.2
23.5643666667,87.2830266667,16:50:08,101.2
23.5643666667,87.2830266667,16:50:09,101.2
23.5643666667,87.2830266667,16:50:10,101.2
23.5643666667,87.2830266667,16:50:11,101.2
23.5643666667,87.2830266667,16:50:12,101.2
23.5643666667,87.2830266667,16:50:13,101.2
23.5643666667,87.2830266667,16:50:14,101.2
23.5643666667,87.2830266667,16:50:15,101.2
23.5643666667,87.2830266667,16:50:16,101.2
23.5643666667,87.2830266667,16:50:17,101.2
23.5643666667,87.2830266667,16:50:18,101.2
23.5643666667,87.2830266667,16:50:19,101.2
23.5643666667,87.2830266667,16:50:20,101.2
23.5643666667,87.2830266667,16:50:21,101.2
23.5643666667,87.2830266667,16:50:22,101.2
23.5643666667,87.2830266667,16:50:23,101.2
23.5643666667,87.2830266667,16:50:24,101.2
23.5643666667,87.2830266667,16:50:25,101.2
23.5643666667,87.2830266667,16:50:26,101.2
23.5643666667,87.2830266667,16:50:27,101.2
23.5643666667,87.2830266667,16:50:28,101.2
23.5643666667,87.2830266667,16:50:29,101.2
23.5643666667,87.2830266667,16:50:30,101.2
23.5643666667,87.2830266667,16:50:31,101.2
23.5643666667,87.2830266667,16:50:32,101.2
23.5643666667,87.2830266667,16:50:33,101.2
23.5643666667,87.2830266667,16:50:34,101.2
23.5643666667,87.2830266667,16:50:35,101.2
23.5643666667,87.2830266667,16:50:36,101.2
23.5643666667,87.2830266667,16:50:37,101.2
23.5643666667,87.2830266667,16:50:38,101.2
23.5643666667,87.2830266667,16:50:39,101.2
23.5643666667,87.2830266667,16:50:40,101.2
23.5643666667,87.2830266667,16:50:41,101.2
23.5643666667,87.2830266667,16:50:42,101.2
23.5643666667,87.2830266667,16:50:43,101.2
23.5643666667,87.2830266667,16:50:44,101.2
23.5643666667,87.2830266667,16:50:45,101.2
23.5643666667,87.2830266667,16:50:46,101.2
23.5643666667,87.2830266667,16:50:47,101.2
23.5643666667,87.2830266667,16:50:48,101.2
23.5643666667,87.2830266667,16:50:49,101.2
23.5643666667,87.2830266667,16:50:50,101.2
23.5643666667,87.2830266667,16:50:51,101.2
23.5643666667,87.2830266667,16:50:52,101.2
23.5643666667,87.2830266667,16:50:53,101.2
23.5643666667,87.2830266667,16:50:54,101.2
23.5643666667,87.2830266667,16:50:55,101.2
23.5643666667,87.2830266667,16:50:56,101.2
23.5643666667,87.2830266667,16:50:57,101.2
23.5643666667,87.2830266667,16:50:58,101.2
23.5643666667,87.2830266667,16:50:59,101.2
23.5643666667,87.2830266667,16:51:00,101.3
23.5643666667,87.2830266667,16:51:01,101.3
23.5643666667,87.2830266667,16:51:02,101.3
23.5643666667,87.2830266667,16:51:03,101.3
23.5643666667,87.2830266667,16:51:04,101.3
23.5643666667,87.2830266667,16:51:05,101.3
23.5643666667,87.2830266667,16:51:06,101.3
23.5643666667,87.2830266667,16:51:07,101.3
23.5643666667,87.2830266667,16:51:08,101.3
23.5643666667,87.2830266667,16:51:09,101.3
23.5643666667,87.2830266667,16:51:10,101.3
23.5643666667,87.2830266667,16:51:11,101.3
23.5643666667,87.2830266667,16:51:12,101.3
23.5643666667,87.2830266667,16:51:13,101.3
23.5643666667,87.2830266667,16:51:14,101.3
23.5643666667,87.2830266667,16:51:15,101.3
23.5643666667,87.2830266667,16:51:16,101.3
23.5643666667,87.2830266667,16:51:17,101.3
23.5643666667,87.2830266667,16:51:18,101.3
23.5643666667,87.2830266667,16:51:19,101.3
23.5643666667,87.2830266667,16:51:20,101.3
23.5643666667,87.2830266667,16:51:21,101.3
23.5643666667,87.2830266667,16:51:22,101.3
23.5643666667,87.2830266667,16:51:23,101.3
23.5643666667,87.2830266667,16:51:24,101.3
23.5643666667,87.2830266667,16:51:25,101.3
23.5643666667,87.2830266667,16:51:26,101.3
23.5643666667,87.2830266667,16:51:27,101.3
23.5643666667,87.2830266667,16:51:28,101.3
23.5643666667,87.2830266667,16:51:29,101.3
23.5643666667,87.2830266667,16:51:30,101.3
23.5643666667,87.2830266667,16:51:31,101.3
23.5643666667,87.2830266667,16:51:32,101.3
23.5643666667,87.2830266667,16:51:33,101.3
23.5643666667,87.2830266667,16:51:34,101.3
23.5643666667,87.2830266667,16:51:35,101.3
23.5643666667,87.2830266667,16:51:36,101.3
23.5643666667,87.2830266667,16:51:37,101.3
23.5643666667,87.2830266667,16:51:38,101.3
23.5643666667,87.283025,16:51:39,101.3
23.5643666667,87.283025,16:51:40,101.3
23.5643666667,87.283025,16:51:41,101.3
23.5643666667,87.283025,16:51:42,101.3
23.5643666667,87.283025,16:51:43,101.3
23.5643666667,87.283025,16:51:44,101.3
23.5643666667,87.283025,16:51:45,101.3
23.5643666667,87.283025,16:51:46,101.3
23.5643666667,87.283025,16:51:47,101.3
23.5643666667,87.283025,16:51:48,101.3
23.5643666667,87.283025,16:51:49,101.3
23.5643666667,87.283025,16:51:50,101.3
23.5643666667,87.283025,16:51:51,101.3
23.5643666667,87.283025,16:51:52,101.3
23.5643666667,87.283025,16:51:53,101.3
23.5643666667,87.283025,16:51:54,101.3
23.5643666667,87.283025,16:51:55,101.3
23.5643666667,87.283025,16:51:56,101.3
23.5643666667,87.283025,16:51:57,101.3
23.5643666667,87.283025,16:51:58,101.3
23.5643666667,87.283025,16:51:59,101.3
23.5643666667,87.283025,16:52:00,101.3
23.5643666667,87.283025,16:52:01,101.3
23.5643666667,87.283025,16:52:02,101.3
23.5643666667,87.283025,16:52:03,101.3
23.5643666667,87.283025,16:52:04,101.3
23.5643666667,87.283025,16:52:05,101.3
23.5643666667,87.283025,16:52:06,101.3
23.5643666667,87.283025,16:52:07,101.3
23.5643666667,87.283025,16:52:08,101.3
23.5643666667,87.283025,16:52:09,101.3
23.5643666667,87.283025,16:52:10,101.3
23.5643666667,87.283025,16:52:11,101.2
23.5643666667,87.283025,16:52:12,101.2
23.5643666667,87.283025,16:52:13,101.2
23.5643666667,87.283025,16:52:14,101.2
23.5643666667,87.283025,16:52:15,101.2
23.5643666667,87.283025,16:52:16,101.2
23.5643666667,87.283025,16:52:17,101.2
23.5643666667,87.283025,16:52:18,101.2
23.5643666667,87.283025,16:52:19,101.2
23.5643666667,87.283025,16:52:20,101.2
23.5643666667,87.283025,16:52:21,101.2
23.5643666667,87.283025,16:52:22,101.2
23.5643666667,87.283025,16:52:23,101.2
23.5643666667,87.2830266667,16:52:24,101.2
23.5643666667,87.2830266667,16:52:25,101.2
23.5643666667,87.2830266667,16:52:26,101.2
23.5643666667,87.2830266667,16:52:27,101.2
23.5643666667,87.2830266667,16:52:28,101.2
23.5643666667,87.2830266667,16:52:29,101.2
23.5643666667,87.2830266667,16:52:30,101.2
23.5643666667,87.2830266667,16:52:31,101.2
23.5643666667,87.2830266667,16:52:32,101.2
23.5643666667,87.2830266667,16:52:33,101.2
23.5643666667,87.2830266667,16:52:34,101.2
23.5643666667,87.2830266667,16:52:35,101.2
23.5643666667,87.2830266667,16:52:36,101.2
23.5643666667,87.2830266667,16:52:37,101.2
23.5643666667,87.2830266667,16:52:38,101.2
23.5643666667,87.2830266667,16:52:39,101.2
23.5643666667,87.2830266667,16:52:40,101.2
23.5643666667,87.2830266667,16:52:41,101.2
23.5643666667,87.2830266667,16:52:42,101.2
23.5643666667,87.2830266667,16:52:43,101.2
23.5643666667,87.2830266667,16:52:44,101.2
23.5643666667,87.2830266667,16:52:45,101.2
23.5643666667,87.2830266667,16:52:46,101.2
23.5643666667,87.2830266667,16:52:47,101.2
23.5643666667,87.2830266667,16:52:48,101.2
23.5643666667,87.2830266667,16:52:49,101.2
23.5643666667,87.2830266667,16:52:50,101.2
23.5643666667,87.2830266667,16:52:51,101.2
23.5643666667,87.2830266667,16:52:52,101.2
23.5643666667,87.2830266667,16:52:53,101.2
23.5643666667,87.2830266667,16:52:54,101.2
23.5643666667,87.2830266667,16:52:55,101.2
23.5643666667,87.2830266667,16:52:56,101.2
23.5643666667,87.2830266667,16:52:57,101.2
23.5643666667,87.2830266667,16:52:58,101.2
23.5643666667,87.2830266667,16:52:59,101.2
23.5643666667,87.2830266667,16:53:00,101.2
23.5643666667,87.2830266667,16:53:01,101.2
23.5643666667,87.2830266667,16:53:02,101.2
23.5643666667,87.2830266667,16:53:03,101.2
23.5643666667,87.2830266667,16:53:04,101.2
23.5643666667,87.2830266667,16:53:05,101.2
23.5643666667,87.2830266667,16:53:06,101.2
23.5643666667,87.2830266667,16:53:07,101.2
23.5643666667,87.2830266667,16:53:08,101.2
23.5643666667,87.2830266667,16:53:09,101.2
23.5643666667,87.2830266667,16:53:10,101.2
23.5643666667,87.2830266667,16:53:11,101.2
23.5643666667,87.2830266667,16:53:12,101.2
23.5643666667,87.2830266667,16:53:13,101.2
23.5643666667,87.2830266667,16:53:14,101.2
23.5643666667,87.2830266667,16:53:15,101.2
23.5643666667,87.2830266667,16:53:16,101.2
23.5643666667,87.2830266667,16:53:17,101.2
23.5643666667,87.2830266667,16:53:18,101.2
23.5643666667,87.2830266667,16:53:19,101.2
23.5643666667,87.2830266667,16:53:20,101.2
23.5643666667,87.2830266667,16:53:21,101.2
23.5643666667,87.2830266667,16:53:22,101.2
23.5643666667,87.2830266667,16:53:23,101.2
23.5643666667,87.2830266667,16:53:24,101.2
23.5643666667,87.2830266667,16:53:25,101.2
23.5643666667,87.283025,16:53:26,101.2
23.5643666667,87.283025,16:53:27,101.2
23.5643666667,87.283025,16:53:28,101.2
23.5643666667,87.283025,16:53:29,101.2
23.5643666667,87.283025,16:53:30,101.2
23.5643666667,87.283025,16:53:31,101.2
23.5643666667,87.283025,16:53:32,101.2
23.5643666667,87.283025,16:53:33,101.2
23.5643666667,87.283025,16:53:34,101.2
23.5643666667,87.283025,16:53:35,101.2
23.5643666667,87.283025,16:53:36,101.2
23.5643666667,87.283025,16:53:37,101.2
23.5643666667,87.283025,16:53:38,101.2
23.5643666667,87.283025,16:53:39,101.2
23.5643666667,87.283025,16:53:40,101.2
23.5643666667,87.283025,16:53:41,101.2
23.5643666667,87.283025,16:53:42,101.2
23.5643666667,87.283025,16:53:43,101.2
23.5643683333,87.283025,16:53:44,101.2
23.5643683333,87.283025,16:53:45,101.2
23.5643683333,87.283025,16:53:46,101.2
23.5643683333,87.283025,16:53:47,101.2
23.5643683333,87.283025,16:53:48,101.2
23.5643683333,87.283025,16:53:49,101.2
23.5643683333,87.283025,16:53:50,101.2
23.5643683333,87.283025,16:53:51,101.2
23.5643683333,87.283025,16:53:52,101.2
23.5643683333,87.283025,16:53:53,101.2
23.5643683333,87.283025,16:53:54,101.2
23.5643683333,87.283025,16:53:55,101.2
23.5643683333,87.283025,16:53:56,101.2
23.5643683333,87.283025,16:53:57,101.2
23.5643683333,87.283025,16:53:58,101.2
23.5643683333,87.283025,16:53:59,101.2
23.5643683333,87.283025,16:54:00,101.2
23.5643683333,87.283025,16:54:01,101.2
23.5643683333,87.283025,16:54:02,101.2
23.5643683333,87.283025,16:54:03,101.2
23.5643683333,87.283025,16:54:04,101.2
23.5643683333,87.283025,16:54:05,101.2
23.5643683333,87.283025,16:54:06,101.2
23.5643683333,87.283025,16:54:07,101.2
23.5643683333,87.283025,16:54:08,101.2
23.5643683333,87.283025,16:54:09,101.2
23.5643683333,87.283025,16:54:10,101.2
23.5643683333,87.283025,16:54:11,101.2
23.5643683333,87.283025,16:54:12,101.2
23.5643683333,87.283025,16:54:13,101.2
23.5643683333,87.2830233333,16:54:14,101.2
23.5643683333,87.2830233333,16:54:15,101.2
23.5643683333,87.2830233333,16:54:16,101.2
23.5643683333,87.2830233333,16:54:17,101.2
23.5643683333,87.2830233333,16:54:18,101.3
23.5643683333,87.2830233333,16:54:19,101.3
23.5643683333,87.2830233333,16:54:20,101.3
23.5643683333,87.2830233333,16:54:21,101.3
23.5643683333,87.2830233333,16:54:22,101.3
23.5643683333,87.2830233333,16:54:23,101.3
23.5643683333,87.2830233333,16:54:24,101.3
23.5643683333,87.2830233333,16:54:25,101.3
23.5643683333,87.2830233333,16:54:26,101.3
23.5643683333,87.2830233333,16:54:27,101.3
23.5643683333,87.2830233333,16:54:28,101.3
23.5643683333,87.2830233333,16:54:29,101.3
23.5643683333,87.2830233333,16:54:30,101.3
23.5643683333,87.2830233333,16:54:31,101.3
23.5643683333,87.2830233333,16:54:32,101.3
23.5643683333,87.2830233333,16:54:33,101.3
23.5643683333,87.2830233333,16:54:34,101.3
23.5643683333,87.2830233333,16:54:35,101.3
23.5643683333,87.2830233333,16:54:36,101.3
23.5643683333,87.2830233333,16:54:37,101.3
23.56437,87.2830233333,16:54:38,101.3
23.56437,87.2830233333,16:54:39,101.3
23.56437,87.2830233333,16:54:40,101.3
23.56437,87.2830233333,16:54:41,101.3
23.56437,87.2830233333,16:54:42,101.3
23.56437,87.2830233333,16:54:43,101.3
23.56437,87.2830233333,16:54:44,101.3
23.56437,87.2830233333,16:54:45,101.3
23.56437,87.2830233333,16:54:46,101.3
23.56437,87.2830233333,16:54:47,101.3
23.56437,87.2830233333,16:54:48,101.3
23.56437,87.2830233333,16:54:49,101.3
23.56437,87.2830233333,16:54:50,101.3
23.56437,87.2830233333,16:54:51,101.3
23.56437,87.2830233333,16:54:52,101.3
23.56437,87.2830233333,16:54:53,101.3
23.56437,87.2830233333,16:54:54,101.3
23.56437,87.2830233333,16:54:55,101.3
23.56437,87.2830233333,16:54:56,101.3
23.56437,87.2830233333,16:54:57,101.3
23.5643716667,87.2830133333,16:54:58,101.3
23.5643733333,87.2830033333,16:54:59,101.5
23.5643766667,87.28299,16:55:00,101.6
23.56438,87.2829766667,16:55:01,101.5
23.5643816667,87.282965,16:55:02,101.4
23.5643833333,87.2829583333,16:55:03,101.5
23.5643833333,87.2829533333,16:55:04,101.5
23.564385,87.2829516667,16:55:05,101.5
23.564385,87.2829483333,16:55:06,101.4
23.5643866667,87.28295,16:55:07,101.4
23.564385,87.28295,16:55:08,101.4
23.564385,87.28295,16:55:09,101.4
23.564385,87.28295,16:55:10,101.4
23.564385,87.28295,16:55:11,101.4
23.564385,87.28295,16:55:12,101.4
23.564385,87.28295,16:55:13,101.3
23.5643833333,87.28295,16:55:14,101.3
23.5643833333,87.28295,16:55:15,101.3
23.564385,87.28295,16:55:16,101.3
23.564385,87.28295,16:55:17,101.3
23.564385,87.2829483333,16:55:18,101.3
23.564385,87.2829483333,16:55:19,101.3
23.564385,87.2829483333,16:55:20,101.3
23.564385,87.2829483333,16:55:21,101.3
23.564385,87.2829483333,16:55:22,101.3
23.564385,87.2829483333,16:55:23,101.3
23.564385,87.2829483333,16:55:24,101.3
23.564385,87.2829483333,16:55:25,101.3
23.564385,87.2829483333,16:55:26,101.3
23.564385,87.2829483333,16:55:27,101.3
23.564385,87.2829483333,16:55:28,101.3
23.564385,87.2829483333,16:55:29,101.3
23.564385,87.2829483333,16:55:30,101.3
23.564385,87.2829483333,16:55:31,101.3
23.564385,87.2829483333,16:55:32,101.3
23.564385,87.2829483333,16:55:33,101.3
23.564385,87.2829483333,16:55:34,101.3
23.564385,87.2829483333,16:55:35,101.3
23.564385,87.2829483333,16:55:36,101.4
23.5643866667,87.2829466667,16:55:37,101.5
23.5643866667,87.282945,16:55:38,101.6
23.5643866667,87.282945,16:55:39,101.7
23.5643866667,87.2829433333,16:55:40,101.8
23.5643866667,87.2829433333,16:55:41,101.9
23.5643866667,87.2829433333,16:55:42,102.0
23.5643883333,87.2829433333,16:55:43,102.1
23.5643883333,87.2829433333,16:55:44,102.1
23.5643883333,87.2829433333,16:55:45,102.1
