latitude,longitude,timestamp,altitude
23.5720633333,87.2869416667,10:48:51,100.1
23.5720616667,87.2869933333,10:48:52,99.7
23.5720433333,87.2870383333,10:48:53,99.5
23.5720166667,87.2870716667,10:48:54,99.2
23.57198,87.2870933333,10:48:55,99.1
23.5719383333,87.2871033333,10:48:56,99.0
23.5718933333,87.2870983333,10:48:57,98.3
23.571845,87.28708,10:48:58,98.4
23.571795,87.287055,10:48:59,98.5
23.57174,87.2870233333,10:49:00,99.0
23.571685,87.286995,10:49:01,99.1
23.57163,87.2869766667,10:49:02,99.2
23.5715833333,87.2869666667,10:49:03,98.9
23.5715483333,87.2869616667,10:49:04,99.0
23.57153,87.2869583333,10:49:05,99.1
23.5715266667,87.286955,10:49:06,99.1
23.5715266667,87.286955,10:49:07,99.2
23.5715266667,87.286955,10:49:08,99.0
23.5715266667,87.286955,10:49:09,99.1
23.5715266667,87.286955,10:49:10,99.0
23.5715266667,87.286955,10:49:11,99.0
23.5715266667,87.286955,10:49:12,99.0
23.5715266667,87.286955,10:49:13,99.0
23.5715266667,87.286955,10:49:14,99.0
23.5715266667,87.286955,10:49:15,99.0
23.5715066667,87.2869566667,10:49:16,99.1
23.5714733333,87.286955,10:49:17,99.0
23.5714316667,87.2869516667,10:49:18,98.8
23.5713833333,87.286945,10:49:19,98.7
23.5713316667,87.28694,10:49:20,98.7
23.5712766667,87.2869366667,10:49:21,98.6
23.57122,87.2869333333,10:49:22,98.5
23.57116,87.2869316667,10:49:23,98.5
23.5710916667,87.2869283333,10:49:24,98.8
23.57102,87.2869233333,10:49:25,98.9
23.570945,87.2869216667,10:49:26,98.8
23.570865,87.2869233333,10:49:27,98.8
23.5707783333,87.286925,10:49:28,99.0
23.5706933333,87.2869283333,10:49:29,99.2
23.5706083333,87.2869316667,10:49:30,99.3
23.570525,87.2869316667,10:49:31,99.2
23.5704366667,87.2869266667,10:49:32,99.3
23.5703466667,87.2869216667,10:49:33,99.2
23.57025,87.2869166667,10:49:34,98.9
23.57015,87.2869116667,10:49:35,98.8
23.57005,87.2869116667,10:49:36,98.9
23.569955,87.2869116667,10:49:37,98.9
23.5698633333,87.2869133333,10:49:38,98.7
23.5697716667,87.28691,10:49:39,98.6
23.5696816667,87.2869083333,10:49:40,98.4
23.56959,87.2869033333,10:49:41,98.1
23.5694983333,87.2869033333,10:49:42,97.6
23.569405,87.286905,10:49:43,97.5
23.5693083333,87.2869033333,10:49:44,97.9
23.5692166667,87.2869066667,10:49:45,96.8
23.5691183333,87.286905,10:49:46,96.4
23.569025,87.286905,10:49:47,96.1
23.5689266667,87.2869016667,10:49:48,96.5
23.56883,87.2868966667,10:49:49,96.3
23.5687316667,87.2868916667,10:49:50,95.8
23.5686316667,87.2868883333,10:49:51,95.9
23.568535,87.28689,10:49:52,95.9
23.5684366667,87.286895,10:49:53,95.9
23.56834,87.2868983333,10:49:54,95.8
23.5682433333,87.2868983333,10:49:55,95.8
23.56814,87.2868966667,10:49:56,96.2
23.5680383333,87.2868966667,10:49:57,96.5
23.5679433333,87.2868983333,10:49:58,96.8
23.5678466667,87.2868966667,10:49:59,97.0
23.5677466667,87.286895,10:50:00,97.2
23.56765,87.2868916667,10:50:01,97.4
23.56756,87.2868916667,10:50:02,97.8
23.567475,87.2868933333,10:50:03,97.8
23.567395,87.2868966667,10:50:04,97.6
23.56732,87.28689,10:50:05,97.8
23.56725,87.2868716667,10:50:06,97.9
23.56718,87.28684,10:50:07,97.8
23.56711,87.2867783333,10:50:08,98.9
23.5670566667,87.2867066667,10:50:09,99.6
23.5670116667,87.28663,10:50:10,100.1
23.56697,87.2865483333,10:50:11,100.3
23.5669266667,87.2864666667,10:50:12,100.5
23.5668816667,87.2863816667,10:50:13,100.9
23.5668383333,87.2862983333,10:50:14,100.9
23.5667966667,87.2862183333,10:50:15,101.3
23.5667566667,87.28614,10:50:16,101.7
23.566715,87.2860683333,10:50:17,101.8
23.5666783333,87.2860033333,10:50:18,101.6
23.5666416667,87.2859483333,10:50:19,101.9
23.56661,87.2858983333,10:50:20,102.0
23.5665816667,87.2858516667,10:50:21,101.9
23.566555,87.2858016667,10:50:22,102.3
23.5665283333,87.2857483333,10:50:23,102.6
23.5665033333,87.2856933333,10:50:24,102.6
23.5664783333,87.28564,10:50:25,102.8
23.566455,87.2855883333,10:50:26,102.9
23.5664283333,87.2855416667,10:50:27,102.9
23.5663983333,87.2854933333,10:50:28,103.0
23.56637,87.2854433333,10:50:29,103.2
23.5663366667,87.2853916667,10:50:30,103.1
23.5662983333,87.2853366667,10:50:31,103.1
23.5662583333,87.2852783333,10:50:32,103.1
23.5662166667,87.285215,10:50:33,103.0
23.5661733333,87.2851516667,10:50:34,102.9
23.56613,87.28509,10:50:35,102.9
23.5660883333,87.2850316667,10:50:36,103.0
23.566045,87.28498,10:50:37,102.7
23.5660083333,87.284925,10:50:38,102.6
23.5659733333,87.2848683333,10:50:39,102.3
23.5659383333,87.2848083333,10:50:40,101.9
23.565905,87.2847416667,10:50:41,101.7
23.5658666667,87.2846733333,10:50:42,101.6
23.5658266667,87.2846066667,10:50:43,101.3
23.565785,87.2845466667,10:50:44,101.3
23.56574,87.284495,10:50:45,101.1
23.5656916667,87.2844533333,10:50:46,100.9
23.5656366667,87.2844183333,10:50:47,100.7
23.5655783333,87.2843833333,10:50:48,100.6
23.565515,87.2843566667,10:50:49,100.4
23.5654466667,87.284335,10:50:50,100.2
23.5653783333,87.2843133333,10:50:51,99.7
23.5653133333,87.2842933333,10:50:52,99.3
23.565255,87.2842783333,10:50:53,99.0
23.5652066667,87.284265,10:50:54,98.7
23.5651633333,87.284255,10:50:55,98.5
23.5651266667,87.2842416667,10:50:56,98.4
23.5650916667,87.28423,10:50:57,98.0
23.565055,87.2842166667,10:50:58,97.7
23.565015,87.284195,10:50:59,97.4
23.5649683333,87.2841733333,10:51:00,96.9
23.56491,87.2841516667,10:51:01,96.5
23.5648433333,87.2841283333,10:51:02,96.4
23.5647766667,87.2841033333,10:51:03,96.1
23.5647066667,87.2840783333,10:51:04,95.8
23.5646383333,87.2840566667,10:51:05,95.5
23.56457,87.2840333333,10:51:06,95.6
23.5645,87.2840066667,10:51:07,95.8
23.56443,87.28398,10:51:08,96.3
23.5643633333,87.2839616667,10:51:09,96.4
23.5642983333,87.2839433333,10:51:10,96.8
23.5642383333,87.28393,10:51:11,96.6
23.5641866667,87.2839133333,10:51:12,96.4
23.5641383333,87.2839,10:51:13,96.3
23.5641,87.28389,10:51:14,96.1
23.564065,87.2838833333,10:51:15,95.9
23.5640366667,87.2838716667,10:51:16,95.7
23.5640133333,87.283855,10:51:17,95.4
23.5639933333,87.2838333333,10:51:18,95.4
23.5639816667,87.28381,10:51:19,95.0
23.563975,87.2837833333,10:51:20,94.8
23.563975,87.283755,10:51:21,94.7
23.5639783333,87.2837233333,10:51:22,94.8
23.5639883333,87.2836883333,10:51:23,94.9
23.564,87.2836516667,10:51:24,95.1
23.5640133333,87.283615,10:51:25,95.4
23.5640216667,87.28359,10:51:26,95.6
23.564025,87.2835733333,10:51:27,95.9
23.56403,87.283555,10:51:28,95.9
23.5640383333,87.28353,10:51:29,96.0
23.5640466667,87.2834983333,10:51:30,96.1
23.5640583333,87.2834616667,10:51:31,95.9
23.5640733333,87.2834183333,10:51:32,96.3
23.5640866667,87.283375,10:51:33,96.1
23.5640966667,87.2833333333,10:51:34,95.6
23.5641083333,87.2832866667,10:51:35,95.6
23.5641216667,87.2832466667,10:51:36,95.6
23.5641316667,87.2832166667,10:51:37,95.6
23.5641416667,87.2831966667,10:51:38,95.7
23.56415,87.2831833333,10:51:39,95.8
23.5641566667,87.2831766667,10:51:40,95.9
23.56416,87.2831716667,10:51:41,95.9
23.5641616667,87.2831683333,10:51:42,95.9
23.5641633333,87.2831666667,10:51:43,96.2
23.564165,87.283165,10:51:44,96.4
23.5641666667,87.283165,10:51:45,96.5
23.5641666667,87.283165,10:51:46,96.5
23.5641666667,87.283165,10:51:47,96.5
23.5641666667,87.283165,10:51:48,96.5
23.5641666667,87.283165,10:51:49,96.5
23.5641666667,87.283165,10:51:50,96.5
23.56417,87.28316,10:51:51,96.5
23.56417,87.28316,10:51:52,96.5
23.5641733333,87.283155,10:51:53,96.5
23.5641733333,87.283155,10:51:54,96.5
23.5641883333,87.2831466667,10:51:55,96.4
23.564205,87.2831383333,10:51:56,96.4
23.5642216667,87.28313,10:51:57,96.6
23.5642366667,87.2831216667,10:51:58,96.6
23.56425,87.2831116667,10:51:59,96.8
23.56426,87.2830983333,10:52:00,96.8
23.5642716667,87.2830783333,10:52:01,96.9
23.5642783333,87.2830566667,10:52:02,96.9
23.5642833333,87.283035,10:52:03,97.1
23.5642866667,87.2830166667,10:52:04,97.1
23.564295,87.282995,10:52:05,97.0
23.5643016667,87.2829783333,10:52:06,96.9
23.5643066667,87.282965,10:52:07,96.9
23.56431,87.282955,10:52:08,96.8
23.5643133333,87.2829466667,10:52:09,96.6
23.564315,87.28294,10:52:10,96.7
23.564315,87.2829383333,10:52:11,96.8
23.5643166667,87.2829366667,10:52:12,97.0
23.5643183333,87.282935,10:52:13,97.1
23.5643166667,87.282935,10:52:14,97.1
23.5643166667,87.282935,10:52:15,97.1
23.5643166667,87.282935,10:52:16,97.1
23.5643166667,87.282935,10:52:17,97.1
23.5643166667,87.282935,10:52:18,97.1
23.5643166667,87.282935,10:52:19,97.1
23.5643166667,87.282935,10:52:20,97.1
23.564315,87.282935,10:52:21,97.1
23.564315,87.282935,10:52:22,97.0
23.564315,87.282935,10:52:23,97.0
23.564315,87.282935,10:52:24,97.0
23.564315,87.282935,10:52:25,97.0
23.564315,87.282935,10:52:26,97.0
23.564315,87.282935,10:52:27,97.0
23.564315,87.282935,10:52:28,97.0
23.564315,87.282935,10:52:29,97.0
23.564315,87.282935,10:52:30,97.0
23.564315,87.282935,10:52:31,97.0
23.564315,87.282935,10:52:32,97.0
23.564315,87.282935,10:52:33,97.0
23.564315,87.282935,10:52:34,97.0
23.564315,87.282935,10:52:35,97.0
23.564315,87.282935,10:52:36,97.0
23.564315,87.282935,10:52:37,97.0
23.564315,87.282935,10:52:38,97.0
23.564315,87.282935,10:52:39,97.0
23.564315,87.282935,10:52:40,97.0
23.564315,87.282935,10:52:41,97.0
23.564315,87.282935,10:52:42,97.0
23.564315,87.282935,10:52:43,97.0
23.564315,87.282935,10:52:44,97.0
23.564315,87.282935,10:52:45,97.0
23.564315,87.282935,10:52:46,97.0
23.5643166667,87.282935,10:52:47,97.0
23.5643166667,87.282935,10:52:48,97.0
23.5643166667,87.282935,10:52:49,97.0
23.5643166667,87.282935,10:52:50,97.0
23.5643166667,87.282935,10:52:51,97.0
23.5643166667,87.282935,10:52:52,97.0
23.5643166667,87.282935,10:52:53,97.0
23.5643166667,87.282935,10:52:54,97.0
23.5643166667,87.282935,10:52:55,97.0
23.5643166667,87.282935,10:52:56,97.0
23.5643166667,87.282935,10:52:57,97.0
23.5643166667,87.282935,10:52:58,97.0
23.5643166667,87.282935,10:52:59,97.0
23.5643166667,87.282935,10:53:00,97.0
23.5643166667,87.282935,10:53:01,97.1
23.5643166667,87.282935,10:53:02,97.1
23.5643166667,87.282935,10:53:03,97.1
23.5643166667,87.282935,10:53:04,97.1
23.5643166667,87.282935,10:53:05,97.1
23.5643166667,87.282935,10:53:06,97.1
23.5643166667,87.282935,10:53:07,97.1
23.5643166667,87.282935,10:53:08,97.1
23.5643166667,87.282935,10:53:09,97.1
23.5643166667,87.282935,10:53:10,97.1
23.5643166667,87.282935,10:53:11,97.1
23.5643166667,87.282935,10:53:12,97.1
23.5643166667,87.282935,10:53:13,97.1
23.5643166667,87.282935,10:53:14,97.1
23.5643166667,87.282935,10:53:15,97.1
23.5643166667,87.282935,10:53:16,97.1
23.5643166667,87.282935,10:53:17,97.1
23.5643166667,87.282935,10:53:18,97.1
23.5643166667,87.282935,10:53:19,97.1
23.5643166667,87.282935,10:53:20,97.1
23.5643166667,87.282935,10:53:21,97.1
23.5643166667,87.282935,10:53:22,97.1
23.5643166667,87.282935,10:53:23,97.1
23.5643166667,87.282935,10:53:24,97.1
23.5643166667,87.282935,10:53:25,97.1
23.5643166667,87.282935,10:53:26,97.1
23.5643166667,87.282935,10:53:27,97.1
23.5643166667,87.282935,10:53:28,97.1
23.5643166667,87.282935,10:53:29,97.1
23.5643166667,87.282935,10:53:30,97.1
23.5643166667,87.282935,10:53:31,97.1
23.5643166667,87.282935,10:53:32,97.1
23.5643166667,87.282935,10:53:33,97.1
23.5643166667,87.282935,10:53:34,97.1
23.5643166667,87.282935,10:53:35,97.1
23.5643166667,87.282935,10:53:36,97.1
23.5643166667,87.2829333333,10:53:37,97.3
23.5643183333,87.2829333333,10:53:38,97.4
23.5643183333,87.2829333333,10:53:39,97.5
23.5643183333,87.2829333333,10:53:40,97.5
23.5643183333,87.2829333333,10:53:41,97.5
23.5643183333,87.2829333333,10:53:42,97.5
23.5643183333,87.2829333333,10:53:43,97.5
23.5643183333,87.2829333333,10:53:44,97.5
23.5643166667,87.2829333333,10:53:45,97.5
23.5643166667,87.2829333333,10:53:46,97.5
23.5643166667,87.2829333333,10:53:47,97.5
23.5643166667,87.2829333333,10:53:48,97.5
23.5643166667,87.2829333333,10:53:49,97.5
23.5643166667,87.2829333333,10:53:50,97.5
23.5643166667,87.2829333333,10:53:51,97.5
23.5643166667,87.2829333333,10:53:52,97.5
23.5643166667,87.2829333333,10:53:53,97.5
23.5643166667,87.2829333333,10:53:54,97.5
23.5643166667,87.2829333333,10:53:55,97.5
23.5643166667,87.2829333333,10:53:56,97.5
23.5643166667,87.2829333333,10:53:57,97.5
23.5643166667,87.2829333333,10:53:58,97.5
23.5643166667,87.2829333333,10:53:59,97.5
23.5643166667,87.2829333333,10:54:00,97.5
23.5643166667,87.2829333333,10:54:01,97.5
23.5643166667,87.2829333333,10:54:02,97.5
23.5643166667,87.2829333333,10:54:03,97.5
23.5643166667,87.2829333333,10:54:04,97.5
23.5643166667,87.2829333333,10:54:05,97.5
23.5643166667,87.2829333333,10:54:06,97.5
23.564315,87.2829366667,10:54:07,97.3
23.5643133333,87.28294,10:54:08,97.2
23.5643133333,87.28294,10:54:09,97.7
23.5643116667,87.2829416667,10:54:10,97.4
23.5643116667,87.2829416667,10:54:11,97.4
23.5643116667,87.2829416667,10:54:12,97.3
23.5643116667,87.2829416667,10:54:13,97.2
23.5643116667,87.2829416667,10:54:14,97.1
23.5643116667,87.2829416667,10:54:15,97.1
23.5643116667,87.2829416667,10:54:16,97.1
23.5643116667,87.2829416667,10:54:17,97.1
23.5643116667,87.2829416667,10:54:18,97.1
23.5643116667,87.2829416667,10:54:19,97.1
23.5643116667,87.2829416667,10:54:20,97.1
23.5643116667,87.2829416667,10:54:21,97.1
23.5643116667,87.2829416667,10:54:22,97.1
23.5643116667,87.2829416667,10:54:23,97.1
23.5643116667,87.2829416667,10:54:24,97.1
23.5643116667,87.2829416667,10:54:25,97.1
23.5643116667,87.2829416667,10:54:26,97.1
23.5643116667,87.2829416667,10:54:27,97.1
23.5643116667,87.2829416667,10:54:28,97.1
23.5643116667,87.2829416667,10:54:29,97.1
23.5643116667,87.2829416667,10:54:30,97.1
23.5643116667,87.2829416667,10:54:31,97.1
23.5643116667,87.2829416667,10:54:32,97.1
23.5643116667,87.2829416667,10:54:33,97.1
23.5643116667,87.2829416667,10:54:34,97.1
23.5643116667,87.2829416667,10:54:35,97.1
23.5643116667,87.2829416667,10:54:36,97.1
23.5643116667,87.2829416667,10:54:37,97.1
23.5643116667,87.2829416667,10:54:38,97.1
23.5643116667,87.2829416667,10:54:39,97.1
23.5643116667,87.2829416667,10:54:40,97.1
23.5643116667,87.2829416667,10:54:41,97.1
23.5643116667,87.2829416667,10:54:42,97.2
23.5643116667,87.2829416667,10:54:43,97.2
23.5643133333,87.2829416667,10:54:44,97.2
23.5643133333,87.2829416667,10:54:45,97.2
23.5643133333,87.2829416667,10:54:46,97.2
23.5643133333,87.2829416667,10:54:47,97.2
23.5643133333,87.2829416667,10:54:48,97.2
23.5643133333,87.2829416667,10:54:49,97.2
23.5643133333,87.2829416667,10:54:50,97.2
23.5643133333,87.2829416667,10:54:51,97.2
23.5643133333,87.2829416667,10:54:52,97.2
23.5643133333,87.2829416667,10:54:53,97.2
23.5643133333,87.2829416667,10:54:54,97.2
23.5643133333,87.2829416667,10:54:55,97.2
23.5643133333,87.2829416667,10:54:56,97.2
23.5643133333,87.2829416667,10:54:57,97.2
23.5643133333,87.2829416667,10:54:58,97.2
23.5643133333,87.2829416667,10:54:59,97.2
23.5643133333,87.2829416667,10:55:00,97.2
23.5643133333,87.2829416667,10:55:01,97.2
23.5643133333,87.2829416667,10:55:02,97.2
23.5643133333,87.2829416667,10:55:03,97.2
23.5643133333,87.2829416667,10:55:04,97.2
23.5643133333,87.2829416667,10:55:05,97.2
23.5643133333,87.2829416667,10:55:06,97.2
23.5643133333,87.2829416667,10:55:07,97.2
23.5643133333,87.2829416667,10:55:08,97.2
23.5643133333,87.2829416667,10:55:09,97.2
23.5643133333,87.2829416667,10:55:10,97.2
23.5643133333,87.2829416667,10:55:11,97.2
23.5643133333,87.2829416667,10:55:12,97.2
23.5643133333,87.2829416667,10:55:13,97.2
23.5643133333,87.2829416667,10:55:14,97.2
23.5643133333,87.2829416667,10:55:15,97.2
23.5643133333,87.2829416667,10:55:16,97.2
23.5643133333,87.2829416667,10:55:17,97.2
23.5643133333,87.2829416667,10:55:18,97.2
23.5643133333,87.2829416667,10:55:19,97.2
23.5643133333,87.2829416667,10:55:20,97.2
23.5643133333,87.2829416667,10:55:21,97.2
23.5643133333,87.2829416667,10:55:22,97.2
23.5643133333,87.2829416667,10:55:23,97.2
23.5643133333,87.2829416667,10:55:24,97.2
23.5643133333,87.2829416667,10:55:25,97.2
23.5643133333,87.2829416667,10:55:26,97.2
23.5643133333,87.2829416667,10:55:27,97.2
23.5643133333,87.2829416667,10:55:28,97.2
23.5643133333,87.2829416667,10:55:29,97.2
23.5643133333,87.2829416667,10:55:30,97.2
23.5643133333,87.2829416667,10:55:31,97.2
23.5643133333,87.2829416667,10:55:32,97.2
23.5643133333,87.2829416667,10:55:33,97.2
23.5643133333,87.2829416667,10:55:34,97.2
23.5643133333,87.2829416667,10:55:35,97.2
23.5643133333,87.2829416667,10:55:36,97.2
23.5643133333,87.2829416667,10:55:37,97.2
23.5643133333,87.28294,10:55:38,97.2
23.5643133333,87.28294,10:55:39,97.2
23.5643133333,87.28294,10:55:40,97.2
23.5643133333,87.28294,10:55:41,97.2
23.5643133333,87.28294,10:55:42,97.2
23.5643133333,87.28294,10:55:43,97.2
23.5643133333,87.28294,10:55:44,97.2
23.5643133333,87.28294,10:55:45,97.2
23.5643133333,87.28294,10:55:46,97.2
23.5643133333,87.28294,10:55:47,97.2
23.5643133333,87.28294,10:55:48,97.2
23.5643133333,87.28294,10:55:49,97.2
23.5643133333,87.28294,10:55:50,97.2
23.5643133333,87.28294,10:55:51,97.2
23.5643133333,87.28294,10:55:52,97.2
23.5643133333,87.28294,10:55:53,97.2
23.5643133333,87.28294,10:55:54,97.2
23.564315,87.28294,10:55:55,97.2
23.564315,87.28294,10:55:56,97.2
23.564315,87.28294,10:55:57,97.2
23.564315,87.28294,10:55:58,97.2
23.564315,87.28294,10:55:59,97.2
23.564315,87.28294,10:56:00,97.2
23.564315,87.28294,10:56:01,97.2
23.564315,87.28294,10:56:02,97.2
23.564315,87.28294,10:56:03,97.2
23.564315,87.28294,10:56:04,97.2
23.564315,87.28294,10:56:05,97.2
23.564315,87.28294,10:56:06,97.2
23.564315,87.28294,10:56:07,97.2
23.564315,87.28294,10:56:08,97.2
23.564315,87.28294,10:56:09,97.2
23.564315,87.28294,10:56:10,97.2
23.564315,87.28294,10:56:11,97.2
23.564315,87.28294,10:56:12,97.2
23.564315,87.28294,10:56:13,97.2
23.564315,87.28294,10:56:14,97.3
23.564315,87.28294,10:56:15,97.3
23.564315,87.28294,10:56:16,97.3
23.564315,87.28294,10:56:17,97.3
23.564315,87.28294,10:56:18,97.3
23.564315,87.28294,10:56:19,97.3
23.564315,87.28294,10:56:20,97.3
23.564315,87.28294,10:56:21,97.3
23.564315,87.28294,10:56:22,97.3
23.564315,87.28294,10:56:23,97.3
23.564315,87.28294,10:56:24,97.3
23.564315,87.28294,10:56:25,97.3
23.564315,87.28294,10:56:26,97.3
23.564315,87.28294,10:56:27,97.3
23.564315,87.28294,10:56:28,97.3
23.564315,87.28294,10:56:29,97.3
23.564315,87.28294,10:56:30,97.3
23.564315,87.28294,10:56:31,97.3
23.564315,87.28294,10:56:32,97.3
23.564315,87.28294,10:56:33,97.3
23.564315,87.28294,10:56:34,97.3
23.564315,87.28294,10:56:35,97.3
23.564315,87.28294,10:56:36,97.3
23.564315,87.28294,10:56:37,97.3
23.564315,87.28294,10:56:38,97.3
23.564315,87.28294,10:56:39,97.3
23.564315,87.28294,10:56:40,97.3
23.564315,87.28294,10:56:41,97.3
23.5643166667,87.28294,10:56:42,97.3
23.5643166667,87.28294,10:56:43,97.3
23.5643166667,87.28294,10:56:44,97.3
23.5643166667,87.28294,10:56:45,97.3
23.5643166667,87.28294,10:56:46,97.3
23.5643166667,87.28294,10:56:47,97.3
23.5643166667,87.28294,10:56:48,97.3
23.5643166667,87.28294,10:56:49,97.3
23.5643166667,87.28294,10:56:50,97.3
23.5643166667,87.28294,10:56:51,97.3
23.5643166667,87.28294,10:56:52,97.3
23.5643166667,87.28294,10:56:53,97.3
23.5643166667,87.28294,10:56:54,97.3
23.5643166667,87.28294,10:56:55,97.3
23.5643166667,87.28294,10:56:56,97.3
23.5643166667,87.28294,10:56:57,97.3
23.5643166667,87.28294,10:56:58,97.3
23.5643166667,87.28294,10:56:59,97.3
23.5643166667,87.28294,10:57:00,97.3
23.5643166667,87.28294,10:57:01,97.3
23.5643166667,87.28294,10:57:02,97.3
23.5643166667,87.28294,10:57:03,97.3
23.5643166667,87.28294,10:57:04,97.3
23.5643166667,87.28294,10:57:05,97.3
23.5643166667,87.28294,10:57:06,97.3
23.5643166667,87.28294,10:57:07,97.3
23.5643166667,87.28294,10:57:08,97.3
23.5643166667,87.28294,10:57:09,97.3
23.5643166667,87.28294,10:57:10,97.3
23.5643166667,87.28294,10:57:11,97.3
23.5643166667,87.28294,10:57:12,97.3
23.5643166667,87.28294,10:57:13,97.3
23.5643166667,87.28294,10:57:14,97.3
23.5643166667,87.28294,10:57:15,97.3
23.5643166667,87.28294,10:57:16,97.3
23.5643166667,87.28294,10:57:17,97.3
23.5643166667,87.28294,10:57:18,97.3
23.5643166667,87.28294,10:57:19,97.3
23.5643166667,87.28294,10:57:20,97.3
23.5643166667,87.28294,10:57:21,97.3
23.5643166667,87.28294,10:57:22,97.3
23.5643166667,87.28294,10:57:23,97.3
23.5643166667,87.28294,10:57:24,97.3
23.5643166667,87.28294,10:57:25,97.3
23.5643166667,87.28294,10:57:26,97.3
23.5643166667,87.28294,10:57:27,97.3
23.5643166667,87.28294,10:57:28,97.3
23.5643166667,87.28294,10:57:29,97.3
23.5643166667,87.28294,10:57:30,97.3
23.5643166667,87.28294,10:57:31,97.3
23.5643166667,87.28294,10:57:32,97.3
23.5643166667,87.28294,10:57:33,97.3
23.5643166667,87.28294,10:57:34,97.3
23.5643166667,87.28294,10:57:35,97.3
23.5643166667,87.28294,10:57:36,97.3
23.5643166667,87.28294,10:57:37,97.3
23.5643166667,87.28294,10:57:38,97.3
23.5643166667,87.28294,10:57:39,97.3
23.5643166667,87.28294,10:57:40,97.3
23.5643166667,87.28294,10:57:41,97.3
23.5643166667,87.28294,10:57:42,97.3
23.5643183333,87.28294,10:57:43,97.3
23.5643183333,87.28294,10:57:44,97.3
23.5643183333,87.28294,10:57:45,97.3
23.5643183333,87.28294,10:57:46,97.3
23.5643183333,87.28294,10:57:47,97.3
23.5643183333,87.28294,10:57:48,97.3
23.5643183333,87.28294,10:57:49,97.3
23.5643183333,87.28294,10:57:50,97.3
23.5643183333,87.28294,10:57:51,97.3
23.5643183333,87.28294,10:57:52,97.3
23.5643183333,87.28294,10:57:53,97.3
23.5643183333,87.28294,10:57:54,97.3
23.5643183333,87.28294,10:57:55,97.3
23.5643183333,87.28294,10:57:56,97.3
23.5643183333,87.28294,10:57:57,97.3
23.5643183333,87.28294,10:57:58,97.4
23.5643183333,87.28294,10:57:59,97.4
23.5643183333,87.28294,10:58:00,97.4
23.5643183333,87.28294,10:58:01,97.4
23.5643183333,87.28294,10:58:02,97.4
23.5643183333,87.28294,10:58:03,97.4
23.5643183333,87.28294,10:58:04,97.4
23.5643183333,87.28294,10:58:05,97.4
23.5643183333,87.28294,10:58:06,97.4
23.5643183333,87.28294,10:58:07,97.4
23.5643183333,87.28294,10:58:08,97.4
23.5643183333,87.28294,10:58:09,97.4
23.5643183333,87.28294,10:58:10,97.4
23.5643183333,87.28294,10:58:11,97.4
23.5643183333,87.28294,10:58:12,97.4
23.5643183333,87.28294,10:58:13,97.4
23.5643183333,87.28294,10:58:14,97.4
23.5643183333,87.28294,10:58:15,97.4
23.5643183333,87.28294,10:58:16,97.4
23.5643183333,87.28294,10:58:17,97.4
23.5643183333,87.28294,10:58:18,97.4
23.5643183333,87.28294,10:58:19,97.4
23.5643183333,87.28294,10:58:20,97.4
23.5643183333,87.28294,10:58:21,97.4
23.5643183333,87.28294,10:58:22,97.4
23.5643183333,87.28294,10:58:23,97.4
23.5643183333,87.28294,10:58:24,97.4
23.5643183333,87.28294,10:58:25,97.4
23.5643183333,87.28294,10:58:26,97.4
23.5643183333,87.28294,10:58:27,97.4
23.5643183333,87.28294,10:58:28,97.4
23.5643183333,87.28294,10:58:29,97.4
23.5643183333,87.28294,10:58:30,97.4
23.5643183333,87.28294,10:58:31,97.4
23.5643183333,87.28294,10:58:32,97.4
23.5643183333,87.28294,10:58:33,97.4
23.5643183333,87.28294,10:58:34,97.4
23.5643183333,87.28294,10:58:35,97.4
23.5643183333,87.28294,10:58:36,97.4
23.5643183333,87.28294,10:58:37,97.4
23.5643183333,87.28294,10:58:38,97.4
23.5643183333,87.28294,10:58:39,97.4
23.5643183333,87.28294,10:58:40,97.4
23.5643183333,87.28294,10:58:41,97.4
23.5643183333,87.28294,10:58:42,97.4
23.5643183333,87.28294,10:58:43,97.4
23.5643183333,87.28294,10:58:44,97.4
23.5643183333,87.28294,10:58:45,97.4
23.5643183333,87.28294,10:58:46,97.4
23.5643183333,87.28294,10:58:47,97.4
23.5643183333,87.28294,10:58:48,97.4
23.5643183333,87.28294,10:58:49,97.4
23.5643183333,87.28294,10:58:50,97.4
23.5643183333,87.28294,10:58:51,97.4
23.5643183333,87.28294,10:58:52,97.4
23.5643183333,87.28294,10:58:53,97.4
23.5643183333,87.28294,10:58:54,97.4
23.5643183333,87.28294,10:58:55,97.4
23.5643183333,87.28294,10:58:56,97.4
23.5643183333,87.28294,10:58:57,97.4
23.5643183333,87.28294,10:58:58,97.4
23.5643183333,87.28294,10:58:59,97.4
23.5643183333,87.28294,10:59:00,97.4
23.5643183333,87.28294,10:59:01,97.4
23.5643183333,87.28294,10:59:02,97.4
23.5643183333,87.28294,10:59:03,97.4
23.5643183333,87.28294,10:59:04,97.4
23.5643183333,87.28294,10:59:05,97.4
23.5643183333,87.28294,10:59:06,97.4
23.5643183333,87.28294,10:59:07,97.4
23.5643183333,87.28294,10:59:08,97.4
23.5643183333,87.28294,10:59:09,97.4
23.5643183333,87.28294,10:59:10,97.4
23.5643183333,87.28294,10:59:11,97.4
23.5643183333,87.28294,10:59:12,97.4
23.5643183333,87.28294,10:59:13,97.4
23.5643183333,87.28294,10:59:14,97.4
23.5643183333,87.28294,10:59:15,97.4
