latitude,longitude,timestamp,altitude
23.5861683333,87.2875666667,21:20:29,95.5
23.5861683333,87.2875666667,21:20:30,95.5
23.5861683333,87.2875666667,21:20:31,95.5
23.5861683333,87.2875683333,21:20:32,95.5
23.586185,87.2875683333,21:20:33,95.1
23.5862183333,87.28757,21:20:34,95.4
23.5862533333,87.2875716667,21:20:35,95.5
23.5862933333,87.2875716667,21:20:36,95.7
23.5863383333,87.2875733333,21:20:37,95.8
23.5863883333,87.287575,21:20:38,95.9
23.5864433333,87.2875833333,21:20:39,96.1
23.5865016667,87.2875933333,21:20:40,96.4
23.5865616667,87.28761,21:20:41,96.4
23.5866233333,87.2876333333,21:20:42,96.4
23.5866833333,87.287665,21:20:43,96.3
23.58674,87.2877033333,21:20:44,96.1
23.586795,87.2877483333,21:20:45,96.0
23.5868483333,87.287795,21:20:46,95.9
23.5869,87.28784,21:20:47,95.8
23.586945,87.2878833333,21:20:48,95.9
23.586985,87.28792,21:20:49,95.7
23.5870216667,87.2879533333,21:20:50,95.5
23.587065,87.28798,21:20:51,95.6
23.5871133333,87.2879933333,21:20:52,95.2
23.587165,87.2879916667,21:20:53,95.6
23.5872183333,87.28797,21:20:54,96.0
23.5872666667,87.28793,21:20:55,95.8
23.58731,87.287885,21:20:56,96.0
23.5873516667,87.28784,21:20:57,95.9
23.587395,87.2877916667,21:20:58,96.2
23.5874433333,87.2877416667,21:20:59,96.3
23.5874933333,87.28769,21:21:00,96.1
23.5875466667,87.2876366667,21:21:01,95.9
23.5876016667,87.2875783333,21:21:02,95.9
23.5876583333,87.28752,21:21:03,95.8
23.5877166667,87.2874633333,21:21:04,95.6
23.5877766667,87.287405,21:21:05,95.9
23.5878366667,87.2873433333,21:21:06,96.1
23.5878966667,87.2872816667,21:21:07,96.2
23.5879566667,87.2872183333,21:21:08,96.4
23.5880166667,87.287155,21:21:09,96.4
23.5880766667,87.2870916667,21:21:10,96.5
23.5881383333,87.28703,21:21:11,96.5
23.5882016667,87.2869666667,21:21:12,96.7
23.588265,87.2869033333,21:21:13,96.8
23.58833,87.2868416667,21:21:14,97.0
23.5883933333,87.28678,21:21:15,97.2
23.5884583333,87.2867166667,21:21:16,97.3
23.5885233333,87.286655,21:21:17,97.4
23.58859,87.2865916667,21:21:18,97.6
23.5886533333,87.2865316667,21:21:19,97.5
23.5887166667,87.28647,21:21:20,97.6
23.5887783333,87.2864033333,21:21:21,97.7
23.5888383333,87.2863316667,21:21:22,98.0
23.5888966667,87.2862616667,21:21:23,98.1
23.5889583333,87.2861966667,21:21:24,98.2
23.5890216667,87.28613,21:21:25,98.3
23.5890866667,87.286065,21:21:26,98.5
23.5891516667,87.286,21:21:27,98.6
23.58922,87.2859333333,21:21:28,98.6
23.5892866667,87.285865,21:21:29,98.6
23.5893566667,87.285795,21:21:30,98.6
23.5894283333,87.285725,21:21:31,98.4
23.5895,87.2856533333,21:21:32,98.4
23.58957,87.2855816667,21:21:33,98.4
23.58964,87.2855083333,21:21:34,98.4
23.5897066667,87.2854383333,21:21:35,98.5
23.5897733333,87.28537,21:21:36,98.5
23.58984,87.2853066667,21:21:37,98.8
23.5899066667,87.285245,21:21:38,99.2
23.58997,87.2851816667,21:21:39,99.2
23.590035,87.2851183333,21:21:40,99.5
23.5900966667,87.2850533333,21:21:41,99.8
23.5901583333,87.2849883333,21:21:42,100.0
23.59022,87.284925,21:21:43,100.2
23.5902833333,87.2848633333,21:21:44,100.2
23.5903483333,87.2848,21:21:45,100.3
23.5904116667,87.284735,21:21:46,100.4
23.590475,87.2846733333,21:21:47,100.4
23.5905366667,87.2846133333,21:21:48,100.4
23.590595,87.2845566667,21:21:49,100.4
23.5906516667,87.2845016667,21:21:50,100.4
23.590705,87.284445,21:21:51,100.4
23.5907533333,87.28439,21:21:52,100.3
23.5907933333,87.2843383333,21:21:53,100.2
23.590825,87.2842833333,21:21:54,100.2
23.5908416667,87.28422,21:21:55,100.1
23.5908416667,87.284155,21:21:56,100.1
23.5908283333,87.2840883333,21:21:57,100.1
23.5907933333,87.2840233333,21:21:58,99.9
23.59075,87.283965,21:21:59,99.9
23.590695,87.2839133333,21:22:00,99.9
23.5906383333,87.2838616667,21:22:01,100.0
23.5905816667,87.28381,21:22:02,100.3
23.5905216667,87.2837583333,21:22:03,100.3
23.590465,87.2837033333,21:22:04,100.3
23.5904066667,87.2836466667,21:22:05,100.5
23.5903483333,87.2835883333,21:22:06,100.5
23.5902883333,87.28353,21:22:07,100.6
23.5902266667,87.28347,21:22:08,100.5
23.5901633333,87.28341,21:22:09,100.5
23.590105,87.283355,21:22:10,100.7
23.5900466667,87.2832983333,21:22:11,101.0
23.5899883333,87.2832433333,21:22:12,101.2
23.58993,87.2831866667,21:22:13,101.6
23.5898733333,87.2831283333,21:22:14,101.9
23.5898166667,87.2830683333,21:22:15,102.2
23.58976,87.28301,21:22:16,102.8
23.5897033333,87.2829516667,21:22:17,103.1
23.5896483333,87.2828933333,21:22:18,103.4
23.5895916667,87.2828333333,21:22:19,103.6
23.5895333333,87.2827766667,21:22:20,103.8
23.5894766667,87.28272,21:22:21,103.9
23.5894183333,87.28266,21:22:22,104.1
23.58936,87.282605,21:22:23,104.2
23.5893033333,87.28255,21:22:24,104.5
23.58925,87.2824983333,21:22:25,104.7
23.5891983333,87.2824466667,21:22:26,104.9
23.58915,87.2823983333,21:22:27,105.1
23.5891,87.2823533333,21:22:28,105.3
23.5890516667,87.2823133333,21:22:29,105.5
23.5890066667,87.2822733333,21:22:30,105.7
23.5889633333,87.2822366667,21:22:31,105.9
23.5889233333,87.2822016667,21:22:32,105.8
23.5888933333,87.2821716667,21:22:33,106.0
23.5888716667,87.2821483333,21:22:34,106.4
23.5888583333,87.28213,21:22:35,106.9
23.5888516667,87.2821183333,21:22:36,107.1
23.58885,87.282115,21:22:37,107.2
23.58885,87.282115,21:22:38,107.2
23.5888516667,87.282115,21:22:39,107.2
23.5888516667,87.282115,21:22:40,107.3
23.5888516667,87.282115,21:22:41,107.3
23.5888516667,87.282115,21:22:42,107.4
23.5888516667,87.282115,21:22:43,107.4
23.5888516667,87.282115,21:22:44,107.4
23.5888516667,87.282115,21:22:45,107.4
23.58884,87.2821016667,21:22:46,107.4
23.5888233333,87.2820833333,21:22:47,107.4
23.5888033333,87.2820616667,21:22:48,107.6
23.58878,87.2820416667,21:22:49,107.8
23.5887516667,87.282025,21:22:50,107.9
23.588725,87.28201,21:22:51,107.9
23.5886933333,87.282005,21:22:52,107.8
23.5886533333,87.2820116667,21:22:53,107.7
23.588615,87.2820283333,21:22:54,107.7
23.58858,87.2820516667,21:22:55,107.8
23.5885483333,87.282085,21:22:56,107.9
23.5885116667,87.2821233333,21:22:57,108.0
23.5884716667,87.2821633333,21:22:58,107.8
23.5884283333,87.2822033333,21:22:59,107.6
23.5883833333,87.282245,21:23:00,107.6
23.58834,87.28229,21:23:01,107.4
23.5882966667,87.2823333333,21:23:02,107.2
23.5882516667,87.2823816667,21:23:03,107.0
23.5882066667,87.2824366667,21:23:04,106.8
23.5881633333,87.282495,21:23:05,106.7
23.5881216667,87.282555,21:23:06,106.4
23.588075,87.2826116667,21:23:07,106.4
23.5880283333,87.2826683333,21:23:08,106.1
23.5879816667,87.2827266667,21:23:09,105.9
23.587935,87.2827833333,21:23:10,105.7
23.5878866667,87.2828383333,21:23:11,105.7
23.58784,87.282895,21:23:12,105.6
23.587795,87.282955,21:23:13,105.6
23.5877466667,87.2830116667,21:23:14,105.3
23.5877,87.2830716667,21:23:15,105.3
23.587655,87.2831316667,21:23:16,105.1
23.5876116667,87.2831883333,21:23:17,105.0
23.5875683333,87.2832416667,21:23:18,104.9
23.5875233333,87.28329,21:23:19,105.2
23.5874766667,87.2833366667,21:23:20,105.3
23.58743,87.2833816667,21:23:21,105.3
23.5873833333,87.283425,21:23:22,105.2
23.587335,87.2834633333,21:23:23,105.0
23.58728,87.2834966667,21:23:24,104.9
23.5872216667,87.2835233333,21:23:25,104.8
23.58716,87.28354,21:23:26,104.4
23.5870966667,87.283555,21:23:27,104.3
23.5870333333,87.2835633333,21:23:28,104.3
23.5869666667,87.2835683333,21:23:29,104.3
23.5869016667,87.2835716667,21:23:30,104.4
23.5868366667,87.28357,21:23:31,104.6
23.5867733333,87.28357,21:23:32,104.7
23.5867083333,87.2835666667,21:23:33,104.9
23.5866416667,87.283565,21:23:34,105.1
23.5865766667,87.2835633333,21:23:35,105.0
23.5865116667,87.2835616667,21:23:36,105.2
23.5864566667,87.2835616667,21:23:37,105.1
23.58641,87.2835633333,21:23:38,105.1
23.58637,87.2835666667,21:23:39,105.1
23.58633,87.2835683333,21:23:40,105.2
23.586285,87.2835683333,21:23:41,105.3
23.586235,87.2835666667,21:23:42,105.4
23.5861833333,87.2835683333,21:23:43,105.3
23.5861266667,87.283565,21:23:44,105.4
23.58607,87.2835616667,21:23:45,105.6
23.5860133333,87.2835583333,21:23:46,105.6
23.5859533333,87.2835533333,21:23:47,105.7
23.5858916667,87.2835516667,21:23:48,105.8
23.5858283333,87.2835516667,21:23:49,105.9
23.5857633333,87.2835566667,21:23:50,106.0
23.5857,87.2835583333,21:23:51,106.0
23.5856366667,87.28356,21:23:52,106.0
23.585575,87.28356,21:23:53,106.0
23.585515,87.2835566667,21:23:54,105.9
23.5854533333,87.28355,21:23:55,105.9
23.585395,87.2835516667,21:23:56,105.8
23.585335,87.2835516667,21:23:57,105.7
23.5852766667,87.28355,21:23:58,105.7
23.5852166667,87.2835516667,21:23:59,105.7
23.5851583333,87.2835533333,21:24:00,105.7
23.5851033333,87.2835516667,21:24:01,105.6
23.5850483333,87.2835483333,21:24:02,105.6
23.5849916667,87.2835466667,21:24:03,105.5
23.5849316667,87.283545,21:24:04,105.4
23.5848666667,87.2835416667,21:24:05,105.4
23.5847966667,87.28354,21:24:06,105.4
23.5847233333,87.2835383333,21:24:07,105.3
23.584645,87.283535,21:24:08,105.4
23.5845633333,87.2835316667,21:24:09,105.7
23.5844816667,87.28353,21:24:10,105.8
23.5844,87.2835316667,21:24:11,105.8
23.5843166667,87.28353,21:24:12,106.3
23.5842366667,87.2835283333,21:24:13,106.4
23.584155,87.2835233333,21:24:14,106.6
23.58407,87.283515,21:24:15,106.7
23.583985,87.2835116667,21:24:16,106.7
23.5838983333,87.2835133333,21:24:17,106.9
23.58381,87.2835133333,21:24:18,107.0
23.583725,87.2835166667,21:24:19,107.2
23.5836416667,87.2835183333,21:24:20,107.2
23.583555,87.2835183333,21:24:21,107.5
23.58347,87.2835183333,21:24:22,107.6
23.583385,87.2835183333,21:24:23,107.6
23.5832983333,87.283515,21:24:24,107.5
23.5832116667,87.2835116667,21:24:25,107.8
23.5831283333,87.2835066667,21:24:26,108.0
23.583045,87.2835066667,21:24:27,107.7
23.58297,87.2835083333,21:24:28,107.6
23.5828983333,87.283505,21:24:29,107.6
23.582845,87.2835016667,21:24:30,107.5
23.5827966667,87.28351,21:24:31,107.6
23.5827516667,87.2835266667,21:24:32,107.6
23.5827183333,87.2835666667,21:24:33,107.5
23.5827,87.28362,21:24:34,107.4
23.5826966667,87.283685,21:24:35,107.4
23.5827016667,87.2837533333,21:24:36,107.4
23.5827066667,87.2838266667,21:24:37,107.3
23.5827033333,87.2839,21:24:38,107.3
23.5826983333,87.2839733333,21:24:39,107.2
23.5826883333,87.2840466667,21:24:40,107.2
23.582675,87.2841166667,21:24:41,107.3
23.582655,87.2841766667,21:24:42,107.1
23.58263,87.284225,21:24:43,106.8
23.5826,87.284265,21:24:44,106.8
23.582565,87.284295,21:24:45,106.4
23.5825216667,87.28432,21:24:46,106.2
23.5824666667,87.2843383333,21:24:47,106.1
23.5824066667,87.28435,21:24:48,105.9
23.5823416667,87.284355,21:24:49,105.9
23.582275,87.2843533333,21:24:50,105.9
23.5822083333,87.2843533333,21:24:51,105.6
23.5821366667,87.2843516667,21:24:52,105.7
23.5820616667,87.28435,21:24:53,105.9
23.581985,87.284345,21:24:54,105.9
23.5819066667,87.2843433333,21:24:55,106.0
23.581825,87.2843416667,21:24:56,106.2
23.5817416667,87.28434,21:24:57,106.6
23.58166,87.2843366667,21:24:58,106.7
23.5815816667,87.2843316667,21:24:59,106.9
23.5815066667,87.2843233333,21:25:00,106.7
23.5814283333,87.28432,21:25:01,106.6
23.5813433333,87.2843266667,21:25:02,106.8
23.5812583333,87.28433,21:25:03,106.9
23.5811716667,87.2843333333,21:25:04,106.7
23.581085,87.2843333333,21:25:05,106.6
23.5809983333,87.284335,21:25:06,106.5
23.5809116667,87.2843316667,21:25:07,106.4
23.5808266667,87.2843316667,21:25:08,106.2
23.5807416667,87.2843266667,21:25:09,106.1
23.5806566667,87.2843233333,21:25:10,105.8
23.5805766667,87.2843233333,21:25:11,105.3
23.5805,87.2843216667,21:25:12,105.1
23.5804266667,87.284315,21:25:13,104.7
23.5803633333,87.2843016667,21:25:14,104.4
23.5803066667,87.2842766667,21:25:15,104.0
23.5802616667,87.2842383333,21:25:16,103.6
23.5802266667,87.2841833333,21:25:17,103.4
23.5801966667,87.28412,21:25:18,103.0
23.580175,87.28405,21:25:19,102.3
23.580165,87.2839733333,21:25:20,102.1
23.5801616667,87.28389,21:25:21,101.9
23.5801616667,87.2838066667,21:25:22,101.5
23.58016,87.2837266667,21:25:23,101.2
23.5801583333,87.2836533333,21:25:24,101.1
23.5801516667,87.2835883333,21:25:25,101.4
23.58014,87.283535,21:25:26,102.2
23.58012,87.2834933333,21:25:27,102.2
23.5800916667,87.2834633333,21:25:28,102.4
23.5800583333,87.2834433333,21:25:29,102.8
23.580015,87.2834333333,21:25:30,102.9
23.57996,87.2834316667,21:25:31,102.4
23.5799,87.28343,21:25:32,101.9
23.5798433333,87.283425,21:25:33,101.8
23.5797933333,87.2834216667,21:25:34,101.2
23.5797533333,87.283415,21:25:35,101.4
23.579725,87.28341,21:25:36,101.4
23.57971,87.283405,21:25:37,101.4
23.5797033333,87.2834033333,21:25:38,101.4
23.5797,87.2834033333,21:25:39,101.5
23.5796966667,87.2834016667,21:25:40,101.6
23.57969,87.2834,21:25:41,101.7
23.5796783333,87.283395,21:25:42,101.6
23.5796633333,87.2833866667,21:25:43,101.5
23.5796416667,87.2833766667,21:25:44,101.5
23.5796133333,87.2833616667,21:25:45,101.5
23.5795766667,87.28334,21:25:46,101.5
23.5795383333,87.283315,21:25:47,101.5
23.579495,87.2832866667,21:25:48,101.6
23.5794516667,87.2832566667,21:25:49,101.7
23.5793983333,87.2832233333,21:25:50,101.5
23.5793416667,87.2831866667,21:25:51,101.1
23.5792816667,87.2831466667,21:25:52,101.0
23.57922,87.283105,21:25:53,100.8
23.57916,87.283065,21:25:54,101.0
23.5790966667,87.283025,21:25:55,100.9
23.5790333333,87.282985,21:25:56,101.0
23.5789716667,87.282945,21:25:57,101.0
23.5789083333,87.2829066667,21:25:58,100.9
23.5788466667,87.2828683333,21:25:59,100.8
23.57879,87.28283,21:26:00,100.7
23.5787383333,87.2827933333,21:26:01,100.7
23.578695,87.28276,21:26:02,100.4
23.5786566667,87.2827266667,21:26:03,100.3
23.5786233333,87.28269,21:26:04,100.1
23.5785983333,87.28265,21:26:05,100.0
23.5785816667,87.2826066667,21:26:06,100.0
23.5785716667,87.28256,21:26:07,99.9
23.5785716667,87.2825183333,21:26:08,99.9
23.5785766667,87.2824816667,21:26:09,99.9
23.5785866667,87.2824566667,21:26:10,99.8
23.5785966667,87.2824416667,21:26:11,99.7
23.5786016667,87.2824333333,21:26:12,99.8
23.5786033333,87.2824316667,21:26:13,99.9
23.5786033333,87.28243,21:26:14,100.3
23.578605,87.2824316667,21:26:15,100.4
23.578605,87.28243,21:26:16,100.4
23.5786083333,87.2824266667,21:26:17,100.3
23.5786216667,87.2824066667,21:26:18,100.6
23.57865,87.2823716667,21:26:19,100.9
23.578675,87.2823366667,21:26:20,101.0
23.5787016667,87.2823,21:26:21,101.0
23.5787266667,87.2822583333,21:26:22,101.0
23.5787533333,87.2822133333,21:26:23,101.0
23.57878,87.282165,21:26:24,101.1
23.57881,87.2821166667,21:26:25,101.1
23.57884,87.282065,21:26:26,101.1
23.5788716667,87.28201,21:26:27,101.1
23.5789083333,87.28195,21:26:28,101.1
23.578945,87.28189,21:26:29,101.2
23.5789816667,87.2818283333,21:26:30,101.3
23.5790166667,87.2817683333,21:26:31,101.3
23.57905,87.2817033333,21:26:32,101.3
23.5790833333,87.2816366667,21:26:33,101.2
23.5791166667,87.28157,21:26:34,101.1
23.5791516667,87.2815016667,21:26:35,101.1
23.5791866667,87.281435,21:26:36,101.0
23.5792216667,87.2813683333,21:26:37,101.1
23.579255,87.2813033333,21:26:38,101.2
23.5792883333,87.28124,21:26:39,101.1
23.5793216667,87.2811733333,21:26:40,101.0
23.579355,87.2811066667,21:26:41,101.1
23.5793916667,87.2810416667,21:26:42,101.1
23.5794266667,87.2809766667,21:26:43,101.1
23.5794633333,87.2809116667,21:26:44,101.1
23.5795,87.2808483333,21:26:45,100.9
23.5795333333,87.280785,21:26:46,100.9
23.5795683333,87.280725,21:26:47,100.9
23.5796016667,87.280665,21:26:48,101.1
23.5796366667,87.2806033333,21:26:49,101.2
23.5796733333,87.2805416667,21:26:50,101.3
23.57971,87.2804783333,21:26:51,101.4
23.5797466667,87.2804166667,21:26:52,101.6
23.5797816667,87.2803566667,21:26:53,101.8
23.5798133333,87.2803,21:26:54,102.0
23.5798433333,87.2802416667,21:26:55,102.2
23.5798733333,87.280185,21:26:56,102.2
23.5799066667,87.28013,21:26:57,102.5
23.5799383333,87.2800733333,21:26:58,102.5
23.5799716667,87.2800166667,21:26:59,102.5
23.580005,87.27996,21:27:00,102.6
23.5800366667,87.2799033333,21:27:01,102.7
23.5800683333,87.2798466667,21:27:02,102.8
23.5801016667,87.27979,21:27:03,102.8
23.5801316667,87.27974,21:27:04,102.9
23.58016,87.2796966667,21:27:05,103.0
23.5801816667,87.2796583333,21:27:06,102.9
23.5802016667,87.2796166667,21:27:07,103.3
23.5802183333,87.2795766667,21:27:08,103.5
23.5802333333,87.2795383333,21:27:09,103.4
23.5802483333,87.279505,21:27:10,103.1
23.5802616667,87.2794783333,21:27:11,103.0
23.5802666667,87.2794633333,21:27:12,102.6
23.58027,87.2794583333,21:27:13,102.5
23.58027,87.2794583333,21:27:14,102.6
23.58027,87.2794583333,21:27:15,102.8
23.58027,87.2794616667,21:27:16,102.9
23.58027,87.2794616667,21:27:17,102.9
23.5802683333,87.2794616667,21:27:18,102.9
23.5802683333,87.2794616667,21:27:19,102.9
23.58027,87.2794616667,21:27:20,102.9
23.58027,87.2794616667,21:27:21,102.9
23.58027,87.2794616667,21:27:22,102.9
23.58027,87.2794616667,21:27:23,103.0
23.580275,87.27946,21:27:24,103.2
23.5802783333,87.2794533333,21:27:25,103.8
23.58029,87.27944,21:27:26,104.3
23.5803083333,87.27942,21:27:27,104.7
23.58033,87.27939,21:27:28,104.9
23.5803533333,87.279355,21:27:29,104.8
23.5803766667,87.279315,21:27:30,104.8
23.5804,87.2792716667,21:27:31,104.8
23.5804216667,87.2792233333,21:27:32,104.7
23.580445,87.2791683333,21:27:33,104.5
23.58047,87.27911,21:27:34,104.2
23.5804983333,87.2790466667,21:27:35,104.0
23.5805316667,87.27898,21:27:36,103.9
23.580565,87.27891,21:27:37,103.8
23.5806033333,87.27884,21:27:38,103.8
23.5806416667,87.2787666667,21:27:39,103.7
23.5806816667,87.27869,21:27:40,103.6
23.580725,87.2786116667,21:27:41,103.5
23.5807683333,87.27853,21:27:42,103.7
23.58081,87.2784483333,21:27:43,103.9
23.580855,87.2783666667,21:27:44,104.2
23.5809016667,87.2782816667,21:27:45,104.7
23.580955,87.2781966667,21:27:46,105.8
23.5810066667,87.2781116667,21:27:47,106.2
23.5810583333,87.2780233333,21:27:48,106.6
23.58111,87.2779316667,21:27:49,107.1
23.58116,87.2778383333,21:27:50,107.3
23.58121,87.2777466667,21:27:51,107.7
23.5812616667,87.2776583333,21:27:52,107.8
23.5813116667,87.2775666667,21:27:53,107.6
23.5813533333,87.2774716667,21:27:54,107.1
23.5813933333,87.2773766667,21:27:55,106.4
23.58144,87.2772833333,21:27:56,105.7
23.5814866667,87.27719,21:27:57,104.9
23.5815383333,87.2770933333,21:27:58,104.5
23.5815916667,87.2769966667,21:27:59,104.4
23.5816433333,87.2768983333,21:28:00,104.3
23.581695,87.2767983333,21:28:01,104.2
23.581745,87.2767,21:28:02,104.1
23.5818,87.2766033333,21:28:03,104.3
23.5818533333,87.2765083333,21:28:04,104.4
23.581905,87.2764183333,21:28:05,104.7
23.5819533333,87.276335,21:28:06,105.0
23.5819966667,87.2762616667,21:28:07,105.3
23.582035,87.276195,21:28:08,105.9
23.5820666667,87.27614,21:28:09,106.2
23.58209,87.2760916667,21:28:10,106.6
23.5821066667,87.2760516667,21:28:11,106.9
23.5821166667,87.27602,21:28:12,107.2
23.582115,87.2759983333,21:28:13,106.2
23.582115,87.27599,21:28:14,106.0
23.5821166667,87.27599,21:28:15,106.0
23.5821183333,87.2759916667,21:28:16,106.3
23.5821166667,87.275995,21:28:17,106.6
23.5821166667,87.275995,21:28:18,106.6
23.5821166667,87.275995,21:28:19,106.6
23.5821166667,87.275995,21:28:20,106.6
23.5821166667,87.275995,21:28:21,106.6
23.5821166667,87.275995,21:28:22,106.6
23.5821166667,87.275995,21:28:23,106.6
23.5821166667,87.275995,21:28:24,106.6
23.5821166667,87.275995,21:28:25,106.6
23.5821166667,87.275995,21:28:26,106.6
23.5821166667,87.275995,21:28:27,106.6
23.5821166667,87.2759966667,21:28:28,106.6
23.5821166667,87.2759966667,21:28:29,106.6
23.5821166667,87.275995,21:28:30,106.6
23.58212,87.2759783333,21:28:31,106.8
23.5821283333,87.2759483333,21:28:32,106.8
23.5821333333,87.2759116667,21:28:33,107.0
23.58214,87.2758733333,21:28:34,107.2
23.5821466667,87.275835,21:28:35,107.3
23.58215,87.2757883333,21:28:36,107.5
23.5821466667,87.275735,21:28:37,107.3
23.58214,87.2756816667,21:28:38,107.2
23.5821266667,87.2756266667,21:28:39,107.4
23.5821116667,87.2755716667,21:28:40,107.6
23.58208,87.2755233333,21:28:41,107.9
23.5820416667,87.2754766667,21:28:42,108.2
23.5819933333,87.2754283333,21:28:43,108.4
23.5819366667,87.27538,21:28:44,108.2
23.58188,87.2753316667,21:28:45,108.0
23.5818233333,87.2752816667,21:28:46,107.6
23.5817666667,87.27523,21:28:47,107.3
23.58171,87.275175,21:28:48,107.0
23.58165,87.2751166667,21:28:49,106.5
23.5815883333,87.275055,21:28:50,106.2
23.5815266667,87.2749933333,21:28:51,106.0
23.5814633333,87.2749333333,21:28:52,105.7
23.5813983333,87.2748733333,21:28:53,105.4
23.58133,87.2748116667,21:28:54,105.1
23.58126,87.274745,21:28:55,104.8
23.5811866667,87.274675,21:28:56,104.5
23.5811133333,87.2746,21:28:57,104.4
23.5810383333,87.274525,21:28:58,104.1
23.5809616667,87.27445,21:28:59,103.7
23.580885,87.274375,21:29:00,103.3
23.5808083333,87.2743,21:29:01,102.9
23.5807316667,87.2742266667,21:29:02,102.5
23.5806566667,87.2741533333,21:29:03,102.2
23.5805816667,87.2740816667,21:29:04,101.9
23.5805066667,87.27401,21:29:05,101.6
23.5804316667,87.27394,21:29:06,101.4
23.5803583333,87.2738766667,21:29:07,101.3
23.5802866667,87.27382,21:29:08,101.1
23.5802183333,87.2737666667,21:29:09,100.8
23.5801483333,87.2737166667,21:29:10,100.7
23.580075,87.2736733333,21:29:11,100.6
23.5800016667,87.2736366667,21:29:12,100.3
23.579935,87.27361,21:29:13,100.2
23.579875,87.2735916667,21:29:14,100.1
23.5798216667,87.273575,21:29:15,100.1
23.5797783333,87.2735633333,21:29:16,100.2
23.57974,87.2735533333,21:29:17,100.2
23.579705,87.2735416667,21:29:18,100.1
23.57967,87.2735316667,21:29:19,100.0
23.5796366667,87.2735233333,21:29:20,99.9
23.5796033333,87.2735166667,21:29:21,99.8
23.57957,87.2735133333,21:29:22,99.8
23.57954,87.27351,21:29:23,99.7
23.5795166667,87.2735066667,21:29:24,99.7
23.5795033333,87.2735016667,21:29:25,99.8
23.5794983333,87.2734983333,21:29:26,99.9
23.5794983333,87.2734933333,21:29:27,99.9
23.5795,87.27349,21:29:28,99.8
23.5794983333,87.27349,21:29:29,99.8
23.5795,87.27349,21:29:30,99.8
23.5795,87.27349,21:29:31,99.7
23.5795,87.27349,21:29:32,99.7
23.5794983333,87.27349,21:29:33,99.8
23.5794983333,87.27349,21:29:34,99.8
23.5794983333,87.27349,21:29:35,99.8
23.5794983333,87.27349,21:29:36,99.8
23.5795,87.27349,21:29:37,99.8
23.5795,87.27349,21:29:38,99.8
23.5795,87.27349,21:29:39,99.8
23.579495,87.27349,21:29:40,99.8
23.5794666667,87.2734866667,21:29:41,99.8
23.579425,87.2734833333,21:29:42,99.8
23.5793766667,87.273485,21:29:43,99.7
23.5793233333,87.2734883333,21:29:44,99.7
23.5792566667,87.2734983333,21:29:45,99.9
23.57919,87.2735066667,21:29:46,100.0
23.5791216667,87.273515,21:29:47,99.9
23.5790516667,87.273525,21:29:48,99.8
23.57898,87.27354,21:29:49,99.5
23.57891,87.2735583333,21:29:50,99.3
23.57884,87.2735816667,21:29:51,99.1
23.5787733333,87.2736083333,21:29:52,99.0
23.5787083333,87.2736366667,21:29:53,98.8
23.5786433333,87.273665,21:29:54,98.8
23.57858,87.2736916667,21:29:55,98.6
23.5785166667,87.2737233333,21:29:56,98.4
23.5784583333,87.273755,21:29:57,98.2
23.57841,87.273785,21:29:58,98.2
23.5783716667,87.27381,21:29:59,97.8
23.5783433333,87.2738283333,21:30:00,97.6
23.578325,87.2738383333,21:30:01,97.4
23.5783183333,87.273845,21:30:02,97.2
23.5783083333,87.2738466667,21:30:03,97.2
23.5782933333,87.2738533333,21:30:04,97.0
23.5782666667,87.2738683333,21:30:05,97.0
23.57823,87.2738883333,21:30:06,96.9
23.578185,87.273915,21:30:07,96.9
23.5781366667,87.2739433333,21:30:08,96.7
23.578085,87.2739733333,21:30:09,96.6
23.5780283333,87.2740083333,21:30:10,96.5
23.5779666667,87.274045,21:30:11,96.3
23.577905,87.274085,21:30:12,96.2
23.5778366667,87.274125,21:30:13,96.0
23.577765,87.274165,21:30:14,95.8
23.5776933333,87.2742083333,21:30:15,95.6
23.5776166667,87.2742516667,21:30:16,95.5
23.5775416667,87.2742966667,21:30:17,95.3
23.5774666667,87.27434,21:30:18,95.2
23.5773916667,87.2743866667,21:30:19,95.2
23.5773166667,87.2744316667,21:30:20,95.1
23.5772416667,87.2744766667,21:30:21,95.0
23.5771683333,87.2745216667,21:30:22,94.9
23.5770966667,87.274565,21:30:23,94.8
23.577025,87.2746083333,21:30:24,94.6
23.5769533333,87.2746466667,21:30:25,94.5
23.5768833333,87.2746833333,21:30:26,94.4
23.5768133333,87.2747183333,21:30:27,94.2
23.5767466667,87.27475,21:30:28,94.2
23.5766883333,87.2747866667,21:30:29,94.1
23.5766333333,87.274815,21:30:30,94.1
23.576585,87.2748416667,21:30:31,94.1
23.57654,87.2748666667,21:30:32,94.2
23.5764983333,87.27489,21:30:33,94.3
23.5764633333,87.2749066667,21:30:34,94.4
23.5764366667,87.27492,21:30:35,94.8
23.57641,87.27493,21:30:36,95.3
23.5763866667,87.2749416667,21:30:37,95.1
23.576355,87.2749566667,21:30:38,95.3
23.5763183333,87.2749766667,21:30:39,95.4
23.5762783333,87.2749983333,21:30:40,95.5
23.5762366667,87.27502,21:30:41,95.4
23.57619,87.2750433333,21:30:42,95.3
23.57614,87.27507,21:30:43,95.3
23.57609,87.275095,21:30:44,95.4
23.5760366667,87.2751183333,21:30:45,95.8
23.5759883333,87.2751433333,21:30:46,95.6
23.5759366667,87.275175,21:30:47,95.5
