latitude,longitude,timestamp,altitude
23.5664166667,87.2850066667,17:10:55,103.5
23.5664166667,87.2850066667,17:10:56,103.5
23.5664166667,87.2850066667,17:10:57,103.5
23.5664166667,87.2850066667,17:10:58,103.5
23.5664166667,87.2850066667,17:10:59,103.5
23.5664166667,87.2850066667,17:11:00,103.5
23.5664166667,87.2850066667,17:11:01,103.5
23.5664166667,87.2850066667,17:11:02,103.5
23.5664166667,87.2850066667,17:11:03,103.5
23.5664166667,87.2850066667,17:11:04,103.5
23.5664166667,87.2850066667,17:11:05,103.5
23.5664166667,87.2850066667,17:11:06,103.5
23.5664166667,87.2850066667,17:11:07,103.5
23.5664166667,87.2850066667,17:11:08,103.5
23.5664166667,87.2850066667,17:11:09,103.5
23.5664166667,87.2850066667,17:11:10,103.5
23.5664166667,87.2850066667,17:11:11,103.5
23.5664166667,87.2850066667,17:11:12,103.5
23.5664166667,87.2850066667,17:11:13,103.5
23.5664166667,87.2850066667,17:11:14,103.5
23.5664166667,87.2850066667,17:11:15,103.5
23.5664166667,87.2850066667,17:11:16,103.5
23.5664166667,87.2850066667,17:11:17,103.5
23.5664166667,87.2850066667,17:11:18,103.5
23.5664166667,87.2850066667,17:11:19,103.5
23.5664166667,87.2850066667,17:11:20,103.5
23.5664166667,87.2850066667,17:11:21,103.5
23.5664166667,87.2850066667,17:11:22,103.5
23.5664166667,87.2850066667,17:11:23,103.5
23.5664166667,87.2850066667,17:11:24,103.5
23.5664166667,87.2850066667,17:11:25,103.5
23.5664166667,87.2850066667,17:11:26,103.5
23.5664166667,87.2850066667,17:11:27,103.5
23.5664166667,87.2850066667,17:11:28,103.5
23.5664166667,87.2850066667,17:11:29,103.5
23.5664166667,87.2850066667,17:11:30,103.5
23.5664166667,87.2850066667,17:11:31,103.5
23.5664166667,87.2850066667,17:11:32,103.5
23.5664166667,87.2850066667,17:11:33,103.5
23.5664166667,87.2850066667,17:11:34,103.5
23.5664166667,87.2850066667,17:11:35,103.5
23.5664166667,87.2850066667,17:11:36,103.5
23.5664166667,87.2850066667,17:11:37,103.5
23.5664166667,87.2850066667,17:11:38,103.5
23.5664166667,87.2850066667,17:11:39,103.5
23.5664166667,87.2850066667,17:11:40,103.5
23.5664166667,87.2850066667,17:11:41,103.5
23.5664166667,87.2850066667,17:11:42,103.5
23.5664166667,87.2850066667,17:11:43,103.5
23.5664166667,87.2850066667,17:11:44,103.5
23.5664166667,87.2850066667,17:11:45,103.5
23.5664166667,87.2850066667,17:11:46,103.5
23.5664166667,87.2850066667,17:11:47,103.5
23.5664166667,87.2850066667,17:11:48,103.5
23.5664166667,87.2850066667,17:11:49,103.5
23.5664166667,87.2850066667,17:11:50,103.5
23.5664166667,87.2850066667,17:11:51,103.5
23.5664166667,87.2850066667,17:11:52,103.5
23.5664166667,87.2850066667,17:11:53,103.5
23.5664166667,87.2850066667,17:11:54,103.5
23.5664166667,87.2850066667,17:11:55,103.5
23.5664166667,87.2850066667,17:11:56,103.5
23.5664166667,87.2850066667,17:11:57,103.5
23.5664166667,87.2850066667,17:11:58,103.5
23.5664166667,87.2850066667,17:11:59,103.5
23.5664166667,87.2850066667,17:12:00,103.5
23.5664166667,87.2850066667,17:12:01,103.5
23.5664166667,87.2850066667,17:12:02,103.5
23.5664166667,87.2850066667,17:12:03,103.5
23.5664166667,87.2850066667,17:12:04,103.5
23.5664166667,87.2850066667,17:12:05,103.5
23.5664166667,87.2850066667,17:12:06,103.5
23.5664166667,87.2850066667,17:12:07,103.5
23.5664166667,87.2850066667,17:12:08,103.5
23.5664166667,87.2850066667,17:12:09,103.5
23.5664166667,87.2850066667,17:12:10,103.5
23.5664166667,87.2850066667,17:12:11,103.5
23.5664166667,87.2850066667,17:12:12,103.5
23.5664166667,87.2850066667,17:12:13,103.5
23.5664166667,87.2850066667,17:12:14,103.5
23.5664166667,87.2850066667,17:12:15,103.5
23.5664166667,87.2850066667,17:12:16,103.5
23.5664166667,87.2850066667,17:12:17,103.5
23.5664166667,87.2850066667,17:12:18,103.5
23.5664166667,87.2850066667,17:12:19,103.5
23.5664166667,87.2850066667,17:12:20,103.5
23.5664166667,87.2850066667,17:12:21,103.5
23.5664166667,87.2850066667,17:12:22,103.5
23.5664166667,87.2850066667,17:12:23,103.5
23.5664166667,87.2850066667,17:12:24,103.5
23.5664166667,87.2850066667,17:12:25,103.5
23.5664166667,87.2850066667,17:12:26,103.5
23.5664166667,87.2850066667,17:12:27,103.5
23.5664166667,87.2850066667,17:12:28,103.5
23.5664166667,87.2850066667,17:12:29,103.5
23.5664166667,87.2850066667,17:12:30,103.5
23.5664166667,87.2850066667,17:12:31,103.5
23.5664166667,87.2850066667,17:12:32,103.5
23.5664166667,87.2850066667,17:12:33,103.5
23.5664166667,87.2850066667,17:12:34,103.5
23.5664166667,87.2850066667,17:12:35,103.5
23.5664166667,87.2850066667,17:12:36,103.5
23.5664166667,87.2850066667,17:12:37,103.5
23.5664166667,87.2850066667,17:12:38,103.5
23.5664166667,87.2850066667,17:12:39,103.5
23.5664166667,87.2850066667,17:12:40,103.5
23.5664166667,87.2850066667,17:12:41,103.5
23.5664166667,87.2850066667,17:12:42,103.5
23.5664166667,87.2850066667,17:12:43,103.5
23.5664166667,87.2850066667,17:12:44,103.5
23.5664166667,87.2850066667,17:12:45,103.5
23.5664166667,87.2850066667,17:12:46,103.5
23.5664166667,87.2850066667,17:12:47,103.5
23.5664166667,87.2850066667,17:12:48,103.5
23.5664166667,87.2850066667,17:12:49,103.5
23.5664166667,87.2850066667,17:12:50,103.5
23.5664166667,87.2850066667,17:12:51,103.5
23.5664166667,87.2850066667,17:12:52,103.5
23.5664166667,87.2850066667,17:12:53,103.5
23.5664166667,87.2850066667,17:12:54,103.5
23.5664166667,87.2850066667,17:12:55,103.5
23.5664166667,87.2850066667,17:12:56,103.5
23.5664166667,87.2850066667,17:12:57,103.5
23.5664166667,87.2850066667,17:12:58,103.5
23.5664166667,87.2850066667,17:12:59,103.5
23.5664166667,87.2850066667,17:13:00,103.5
23.5664166667,87.2850066667,17:13:01,103.5
23.5664166667,87.2850066667,17:13:02,103.5
23.5664166667,87.2850066667,17:13:03,103.5
23.5664166667,87.2850066667,17:13:04,103.5
23.5664166667,87.2850066667,17:13:05,103.5
23.5664166667,87.2850066667,17:13:06,103.5
23.5664166667,87.2850066667,17:13:07,103.5
23.5664166667,87.2850066667,17:13:08,103.5
23.5664166667,87.2850066667,17:13:09,103.4
23.5664166667,87.2850066667,17:13:10,103.4
23.5664166667,87.2850066667,17:13:11,103.4
23.5664166667,87.2850066667,17:13:12,103.4
23.5664166667,87.2850066667,17:13:13,103.4
23.5664166667,87.2850066667,17:13:14,103.4
23.5664166667,87.2850066667,17:13:15,103.4
23.5664166667,87.2850066667,17:13:16,103.4
23.5664166667,87.2850066667,17:13:17,103.4
23.5664166667,87.2850066667,17:13:18,103.4
23.5664166667,87.2850066667,17:13:19,103.4
23.5664166667,87.2850066667,17:13:20,103.4
23.5664166667,87.2850066667,17:13:21,103.4
23.5664166667,87.2850066667,17:13:22,103.4
23.5664166667,87.2850066667,17:13:23,103.4
23.5664166667,87.2850066667,17:13:24,103.4
23.5664166667,87.2850066667,17:13:25,103.4
23.5664166667,87.2850066667,17:13:26,103.4
23.5664166667,87.2850066667,17:13:27,103.4
23.5664166667,87.2850066667,17:13:28,103.4
23.5664166667,87.2850066667,17:13:29,103.4
23.5664166667,87.2850066667,17:13:30,103.4
23.566415,87.2850066667,17:13:31,103.4
23.566415,87.2850066667,17:13:32,103.3
23.566415,87.2850066667,17:13:33,103.3
23.566415,87.2850066667,17:13:34,103.3
23.566415,87.2850066667,17:13:35,103.3
23.566415,87.2850066667,17:13:36,103.3
23.566415,87.2850066667,17:13:37,103.3
23.566415,87.2850066667,17:13:38,103.3
23.566415,87.2850066667,17:13:39,103.3
23.566415,87.2850066667,17:13:40,103.3
23.566415,87.2850066667,17:13:41,103.3
23.566415,87.2850066667,17:13:42,103.3
23.566415,87.2850066667,17:13:43,103.3
23.5664133333,87.2850066667,17:13:44,103.3
23.5664133333,87.2850066667,17:13:45,103.3
23.5664133333,87.2850066667,17:13:46,103.3
23.5664133333,87.2850066667,17:13:47,103.3
23.5664133333,87.2850066667,17:13:48,103.3
23.5664133333,87.2850066667,17:13:49,103.3
23.5664133333,87.2850066667,17:13:50,103.3
23.5664133333,87.2850066667,17:13:51,103.3
23.5664133333,87.2850066667,17:13:52,103.3
23.5664133333,87.2850066667,17:13:53,103.3
23.5664133333,87.2850066667,17:13:54,103.3
23.5664133333,87.2850066667,17:13:55,103.3
23.5664133333,87.2850066667,17:13:56,103.3
23.5664133333,87.2850066667,17:13:57,103.3
23.5664133333,87.2850066667,17:13:58,103.3
23.5664133333,87.2850066667,17:13:59,103.3
23.5664133333,87.2850066667,17:14:00,103.3
23.5664133333,87.2850066667,17:14:01,103.3
23.5664133333,87.2850066667,17:14:02,103.3
23.5664133333,87.2850066667,17:14:03,103.3
23.5664133333,87.2850066667,17:14:04,103.3
23.5664133333,87.285005,17:14:05,103.3
23.5664133333,87.285005,17:14:06,103.3
23.5664133333,87.285005,17:14:07,103.3
23.5664133333,87.285005,17:14:08,103.3
23.5664116667,87.285005,17:14:09,103.3
23.5664116667,87.285005,17:14:10,103.3
23.5664116667,87.285005,17:14:11,103.3
23.5664116667,87.285005,17:14:12,103.3
23.5664116667,87.285005,17:14:13,103.3
23.5664116667,87.285005,17:14:14,103.3
23.5664116667,87.285005,17:14:15,103.3
23.5664116667,87.285005,17:14:16,103.2
23.56641,87.2850066667,17:14:17,103.2
23.5663883333,87.2850083333,17:14:18,103.0
23.56636,87.28501,17:14:19,102.5
23.56633,87.2850066667,17:14:20,102.0
23.5662983333,87.285,17:14:21,101.6
23.566265,87.2849916667,17:14:22,101.4
23.5662316667,87.2849766667,17:14:23,101.7
23.5661983333,87.2849583333,17:14:24,102.1
23.5661633333,87.28493,17:14:25,102.9
23.5661266667,87.284895,17:14:26,103.4
23.56609,87.2848533333,17:14:27,103.2
23.5660566667,87.28481,17:14:28,103.4
23.5660216667,87.2847633333,17:14:29,103.6
23.5659866667,87.2847083333,17:14:30,103.8
23.5659483333,87.2846516667,17:14:31,104.2
23.56591,87.2845933333,17:14:32,104.3
23.5658666667,87.28454,17:14:33,104.5
23.5658183333,87.2844933333,17:14:34,104.6
23.5657666667,87.2844533333,17:14:35,104.6
23.5657116667,87.2844183333,17:14:36,104.7
23.565655,87.2843883333,17:14:37,104.7
23.5655933333,87.2843616667,17:14:38,104.8
23.5655283333,87.2843416667,17:14:39,104.8
23.56546,87.284325,17:14:40,104.6
23.565395,87.2843083333,17:14:41,104.3
23.565335,87.2842883333,17:14:42,104.1
23.565275,87.284265,17:14:43,103.8
23.565225,87.2842433333,17:14:44,103.6
23.5651783333,87.284225,17:14:45,103.4
23.5651283333,87.2842083333,17:14:46,103.1
23.5650716667,87.28419,17:14:47,102.9
23.565,87.2841683333,17:14:48,102.8
23.5649266667,87.284145,17:14:49,102.7
23.5648566667,87.2841216667,17:14:50,102.6
23.564785,87.2840983333,17:14:51,102.4
23.5647116667,87.2840733333,17:14:52,102.4
23.5646366667,87.2840466667,17:14:53,102.2
23.5645616667,87.2840183333,17:14:54,102.3
23.5644866667,87.2839916667,17:14:55,102.2
23.5644133333,87.283965,17:14:56,102.0
23.5643416667,87.2839416667,17:14:57,102.1
23.564275,87.28392,17:14:58,102.2
23.5642133333,87.2839066667,17:14:59,101.8
23.5641616667,87.2838966667,17:15:00,101.5
23.56412,87.2838883333,17:15:01,101.3
23.5640916667,87.2838783333,17:15:02,101.1
23.56407,87.2838683333,17:15:03,101.4
23.5640583333,87.2838616667,17:15:04,101.6
23.5640483333,87.2838566667,17:15:05,101.5
23.564035,87.2838466667,17:15:06,101.5
23.5640216667,87.2838333333,17:15:07,101.3
23.56401,87.2838166667,17:15:08,101.2
23.564,87.2837966667,17:15:09,101.3
23.563995,87.2837716667,17:15:10,101.2
23.563995,87.28375,17:15:11,101.0
23.5639966667,87.2837283333,17:15:12,101.0
23.5640033333,87.2837116667,17:15:13,100.9
23.5640083333,87.2836983333,17:15:14,100.9
23.5640116667,87.2836933333,17:15:15,101.0
23.5640116667,87.2836933333,17:15:16,101.0
23.5640133333,87.2836933333,17:15:17,101.1
23.564015,87.2836933333,17:15:18,101.2
23.564015,87.2836933333,17:15:19,101.2
23.564015,87.2836933333,17:15:20,101.2
23.564015,87.2836933333,17:15:21,101.2
23.564015,87.2836933333,17:15:22,101.2
23.564015,87.2836933333,17:15:23,101.2
23.564015,87.2836933333,17:15:24,101.2
23.5640183333,87.2836866667,17:15:25,101.2
23.5640266667,87.2836666667,17:15:26,101.2
23.5640383333,87.2836433333,17:15:27,101.2
23.5640533333,87.2836166667,17:15:28,101.3
23.564065,87.2835866667,17:15:29,101.3
23.564075,87.2835583333,17:15:30,101.4
23.564085,87.28353,17:15:31,101.4
23.564095,87.2835033333,17:15:32,101.8
23.5641033333,87.2834766667,17:15:33,101.9
23.5641116667,87.2834466667,17:15:34,101.9
23.5641216667,87.2834133333,17:15:35,101.9
23.5641333333,87.2833766667,17:15:36,102.0
23.564145,87.2833366667,17:15:37,101.8
23.564155,87.2832983333,17:15:38,101.9
23.564165,87.2832616667,17:15:39,101.7
23.5641733333,87.283225,17:15:40,101.8
23.5641816667,87.2831933333,17:15:41,102.1
23.5641916667,87.2831683333,17:15:42,101.9
23.5642066667,87.2831466667,17:15:43,101.6
23.5642233333,87.2831316667,17:15:44,101.5
23.564245,87.28312,17:15:45,101.2
23.5642633333,87.2831116667,17:15:46,101.0
23.5642816667,87.2831016667,17:15:47,101.0
23.5642983333,87.2830866667,17:15:48,101.0
23.5643116667,87.2830683333,17:15:49,100.7
23.5643233333,87.2830466667,17:15:50,100.7
23.56433,87.2830266667,17:15:51,100.9
23.5643366667,87.28301,17:15:52,101.0
23.5643383333,87.2829983333,17:15:53,101.0
23.56434,87.2829933333,17:15:54,100.9
23.5643416667,87.28299,17:15:55,101.2
23.5643433333,87.2829866667,17:15:56,101.3
23.5643433333,87.2829883333,17:15:57,101.3
23.5643433333,87.2829866667,17:15:58,101.2
23.5643433333,87.2829866667,17:15:59,101.2
23.5643433333,87.2829866667,17:16:00,101.2
23.5643433333,87.2829866667,17:16:01,101.2
23.5643433333,87.2829866667,17:16:02,101.2
23.5643433333,87.2829866667,17:16:03,101.2
23.5643433333,87.2829866667,17:16:04,101.2
23.5643433333,87.2829866667,17:16:05,101.2
23.5643433333,87.2829866667,17:16:06,101.2
23.5643433333,87.2829866667,17:16:07,101.2
23.5643433333,87.2829866667,17:16:08,101.2
23.5643433333,87.2829866667,17:16:09,101.2
23.5643433333,87.2829866667,17:16:10,101.2
23.5643433333,87.2829866667,17:16:11,101.2
23.5643433333,87.2829866667,17:16:12,101.2
23.5643433333,87.2829866667,17:16:13,101.2
23.5643433333,87.2829866667,17:16:14,101.2
23.5643433333,87.2829866667,17:16:15,101.2
23.5643433333,87.2829866667,17:16:16,101.2
23.5643433333,87.2829866667,17:16:17,101.2
23.5643433333,87.2829866667,17:16:18,101.2
23.5643433333,87.2829866667,17:16:19,101.2
23.5643433333,87.2829866667,17:16:20,101.2
23.5643433333,87.2829866667,17:16:21,101.2
23.5643433333,87.2829866667,17:16:22,101.2
23.5643433333,87.2829866667,17:16:23,101.2
23.5643433333,87.2829866667,17:16:24,101.2
23.5643433333,87.2829866667,17:16:25,101.2
23.5643433333,87.2829866667,17:16:26,101.2
23.5643433333,87.2829866667,17:16:27,101.2
23.5643433333,87.2829866667,17:16:28,101.2
23.5643433333,87.2829866667,17:16:29,101.2
23.5643433333,87.2829866667,17:16:30,101.2
23.5643433333,87.2829866667,17:16:31,101.2
23.5643433333,87.2829866667,17:16:32,101.2
23.5643433333,87.2829866667,17:16:33,101.2
23.5643433333,87.2829866667,17:16:34,101.2
23.5643433333,87.2829866667,17:16:35,101.2
23.5643433333,87.2829866667,17:16:36,101.2
23.5643433333,87.2829866667,17:16:37,101.2
23.5643433333,87.2829866667,17:16:38,101.2
23.5643433333,87.2829866667,17:16:39,101.2
23.5643433333,87.2829866667,17:16:40,101.2
23.5643433333,87.2829866667,17:16:41,101.2
23.5643433333,87.2829866667,17:16:42,101.2
23.5643433333,87.2829866667,17:16:43,101.2
23.5643433333,87.2829866667,17:16:44,101.2
23.5643433333,87.2829866667,17:16:45,101.2
23.5643433333,87.2829866667,17:16:46,101.2
23.5643433333,87.2829866667,17:16:47,101.2
23.5643433333,87.2829866667,17:16:48,101.2
23.5643433333,87.2829866667,17:16:49,101.2
23.5643433333,87.2829866667,17:16:50,101.2
23.5643433333,87.2829866667,17:16:51,101.2
23.5643433333,87.2829866667,17:16:52,101.2
23.5643433333,87.2829866667,17:16:53,101.2
23.5643433333,87.2829866667,17:16:54,101.2
23.5643433333,87.2829866667,17:16:55,101.2
23.5643433333,87.2829866667,17:16:56,101.2
23.5643433333,87.2829866667,17:16:57,101.2
23.5643433333,87.2829866667,17:16:58,101.2
23.5643433333,87.2829866667,17:16:59,101.2
23.5643433333,87.2829866667,17:17:00,101.2
23.5643433333,87.2829866667,17:17:01,101.2
23.5643433333,87.2829866667,17:17:02,101.2
23.5643433333,87.2829866667,17:17:03,101.2
23.5643433333,87.2829866667,17:17:04,101.2
23.5643433333,87.2829866667,17:17:05,101.2
23.5643433333,87.2829866667,17:17:06,101.2
23.5643433333,87.2829866667,17:17:07,101.2
23.5643433333,87.2829866667,17:17:08,101.2
23.5643433333,87.2829866667,17:17:09,101.2
23.5643433333,87.2829866667,17:17:10,101.2
23.5643433333,87.2829866667,17:17:11,101.2
23.5643433333,87.2829866667,17:17:12,101.2
23.5643433333,87.2829866667,17:17:13,101.2
23.5643433333,87.2829866667,17:17:14,101.2
23.5643433333,87.2829866667,17:17:15,101.2
23.5643433333,87.2829866667,17:17:16,101.2
23.5643433333,87.2829866667,17:17:17,101.2
23.5643433333,87.2829866667,17:17:18,101.2
23.5643433333,87.2829866667,17:17:19,101.2
23.5643433333,87.2829866667,17:17:20,101.2
23.5643433333,87.2829866667,17:17:21,101.2
23.5643433333,87.2829866667,17:17:22,101.2
23.5643433333,87.2829866667,17:17:23,101.2
23.5643433333,87.2829866667,17:17:24,101.2
23.5643433333,87.2829866667,17:17:25,101.2
23.5643433333,87.2829866667,17:17:26,101.2
23.5643433333,87.2829866667,17:17:27,101.2
23.5643433333,87.2829866667,17:17:28,101.2
23.5643433333,87.2829866667,17:17:29,101.2
23.5643433333,87.2829866667,17:17:30,101.2
23.5643433333,87.2829866667,17:17:31,101.2
23.5643433333,87.2829866667,17:17:32,101.2
23.5643433333,87.2829866667,17:17:33,101.2
23.5643433333,87.2829866667,17:17:34,101.2
23.5643433333,87.2829866667,17:17:35,101.2
23.5643433333,87.2829866667,17:17:36,101.2
23.5643433333,87.2829866667,17:17:37,101.2
23.5643433333,87.2829866667,17:17:38,101.2
23.5643433333,87.2829866667,17:17:39,101.2
23.5643433333,87.2829866667,17:17:40,101.2
23.5643433333,87.2829866667,17:17:41,101.2
23.5643433333,87.2829866667,17:17:42,101.2
23.5643433333,87.2829866667,17:17:43,101.2
23.5643433333,87.2829866667,17:17:44,101.2
23.5643433333,87.2829866667,17:17:45,101.2
23.5643433333,87.2829866667,17:17:46,101.2
23.5643433333,87.2829866667,17:17:47,101.2
23.5643433333,87.2829866667,17:17:48,101.2
23.5643433333,87.2829866667,17:17:49,101.2
23.5643433333,87.2829866667,17:17:50,101.2
23.5643433333,87.2829866667,17:17:51,101.2
23.5643433333,87.2829866667,17:17:52,101.2
23.5643433333,87.2829866667,17:17:53,101.2
23.5643433333,87.2829866667,17:17:54,101.2
23.5643433333,87.2829866667,17:17:55,101.2
23.5643433333,87.2829866667,17:17:56,101.2
23.5643433333,87.2829866667,17:17:57,101.2
23.5643433333,87.2829866667,17:17:58,101.2
23.5643433333,87.2829866667,17:17:59,101.2
23.5643433333,87.2829866667,17:18:00,101.2
23.5643433333,87.2829866667,17:18:01,101.2
23.5643433333,87.2829866667,17:18:02,101.2
23.5643433333,87.2829866667,17:18:03,101.2
23.5643433333,87.2829866667,17:18:04,101.2
23.5643433333,87.2829866667,17:18:05,101.2
23.5643433333,87.2829866667,17:18:06,101.2
23.5643433333,87.2829866667,17:18:07,101.2
23.5643433333,87.2829866667,17:18:08,101.2
23.5643433333,87.2829866667,17:18:09,101.2
23.5643433333,87.2829866667,17:18:10,101.2
23.5643433333,87.2829866667,17:18:11,101.2
23.5643433333,87.2829866667,17:18:12,101.2
23.5643433333,87.2829866667,17:18:13,101.2
23.5643433333,87.2829866667,17:18:14,101.2
23.5643433333,87.2829866667,17:18:15,101.2
23.5643433333,87.2829866667,17:18:16,101.2
23.5643433333,87.2829866667,17:18:17,101.2
23.5643433333,87.2829866667,17:18:18,101.2
23.5643433333,87.2829866667,17:18:19,101.2
23.5643433333,87.2829866667,17:18:20,101.2
23.5643433333,87.2829866667,17:18:21,101.2
23.5643433333,87.2829866667,17:18:22,101.2
23.5643433333,87.2829866667,17:18:23,101.2
23.5643433333,87.2829866667,17:18:24,101.2
23.5643433333,87.2829866667,17:18:25,101.2
23.5643433333,87.2829866667,17:18:26,101.2
23.5643433333,87.2829866667,17:18:27,101.2
23.5643433333,87.2829866667,17:18:28,101.2
23.5643433333,87.2829866667,17:18:29,101.2
23.5643433333,87.2829866667,17:18:30,101.2
23.5643433333,87.2829866667,17:18:31,101.2
23.5643433333,87.2829866667,17:18:32,101.2
23.5643433333,87.2829866667,17:18:33,101.2
23.5643433333,87.2829866667,17:18:34,101.2
23.5643433333,87.2829866667,17:18:35,101.2
23.5643433333,87.2829866667,17:18:36,101.2
23.5643433333,87.2829866667,17:18:37,101.2
23.5643433333,87.2829866667,17:18:38,101.2
23.5643433333,87.2829866667,17:18:39,101.2
23.5643433333,87.2829866667,17:18:40,101.2
23.5643433333,87.2829866667,17:18:41,101.2
23.5643433333,87.2829866667,17:18:42,101.2
23.5643433333,87.2829866667,17:18:43,101.2
23.5643433333,87.2829866667,17:18:44,101.2
23.5643433333,87.2829866667,17:18:45,101.2
23.5643433333,87.2829866667,17:18:46,101.2
23.5643433333,87.2829866667,17:18:47,101.2
23.5643433333,87.2829866667,17:18:48,101.2
23.5643433333,87.2829866667,17:18:49,101.2
23.5643433333,87.2829866667,17:18:50,101.2
23.5643433333,87.2829866667,17:18:51,101.2
23.5643433333,87.2829866667,17:18:52,101.2
23.5643433333,87.2829866667,17:18:53,101.2
23.5643433333,87.2829866667,17:18:54,101.2
23.5643433333,87.2829866667,17:18:55,101.2
23.5643433333,87.2829866667,17:18:56,101.2
23.5643433333,87.2829866667,17:18:57,101.2
23.5643433333,87.2829866667,17:18:58,101.2
23.5643433333,87.2829866667,17:18:59,101.2
23.5643433333,87.2829866667,17:19:00,101.2
23.5643433333,87.2829866667,17:19:01,101.2
23.5643433333,87.2829866667,17:19:02,101.2
23.5643433333,87.2829866667,17:19:03,101.2
23.5643433333,87.2829866667,17:19:04,101.2
23.5643433333,87.2829866667,17:19:05,101.2
23.5643433333,87.2829866667,17:19:06,101.2
23.5643433333,87.2829866667,17:19:07,101.2
23.5643433333,87.2829866667,17:19:08,101.2
23.5643433333,87.2829866667,17:19:09,101.2
23.5643433333,87.2829866667,17:19:10,101.2
23.5643433333,87.2829866667,17:19:11,101.2
23.5643433333,87.2829866667,17:19:12,101.2
23.5643433333,87.2829866667,17:19:13,101.2
23.5643433333,87.2829866667,17:19:14,101.2
23.5643433333,87.2829866667,17:19:15,101.2
23.5643433333,87.2829866667,17:19:16,101.2
23.5643433333,87.2829866667,17:19:17,101.2
23.5643433333,87.2829866667,17:19:18,101.2
23.5643433333,87.2829866667,17:19:19,101.2
23.5643433333,87.2829866667,17:19:20,101.2
23.5643433333,87.2829866667,17:19:21,101.2
23.5643433333,87.2829866667,17:19:22,101.2
23.5643433333,87.2829866667,17:19:23,101.2
23.5643433333,87.2829866667,17:19:24,101.2
23.5643433333,87.2829866667,17:19:25,101.2
23.5643433333,87.2829866667,17:19:26,101.2
23.5643433333,87.2829866667,17:19:27,101.2
23.5643433333,87.2829866667,17:19:28,101.2
23.5643433333,87.2829866667,17:19:29,101.2
23.5643433333,87.2829866667,17:19:30,101.2
23.5643433333,87.2829866667,17:19:31,101.2
23.5643433333,87.2829866667,17:19:32,101.2
23.5643433333,87.2829866667,17:19:33,101.2
23.5643433333,87.2829866667,17:19:34,101.2
23.5643433333,87.2829866667,17:19:35,101.2
23.5643433333,87.2829866667,17:19:36,101.2
23.5643433333,87.2829866667,17:19:37,101.2
23.5643433333,87.2829866667,17:19:38,101.2
23.5643433333,87.2829866667,17:19:39,101.2
23.5643433333,87.2829866667,17:19:40,101.2
23.5643433333,87.2829866667,17:19:41,101.2
23.5643433333,87.2829866667,17:19:42,101.2
23.5643433333,87.2829866667,17:19:43,101.2
23.5643433333,87.2829866667,17:19:44,101.2
23.5643433333,87.2829866667,17:19:45,101.2
23.5643433333,87.2829866667,17:19:46,101.2
23.5643433333,87.2829866667,17:19:47,101.2
23.5643433333,87.2829866667,17:19:48,101.2
23.5643433333,87.2829866667,17:19:49,101.2
23.5643433333,87.2829866667,17:19:50,101.2
23.5643433333,87.2829866667,17:19:51,101.2
23.5643433333,87.2829866667,17:19:52,101.3
23.5643433333,87.2829866667,17:19:53,101.3
23.5643433333,87.2829866667,17:19:54,101.3
23.5643433333,87.2829866667,17:19:55,101.3
23.5643433333,87.2829866667,17:19:56,101.3
23.5643433333,87.2829866667,17:19:57,101.3
23.5643433333,87.2829866667,17:19:58,101.3
23.5643433333,87.2829866667,17:19:59,101.3
23.5643433333,87.2829866667,17:20:00,101.3
23.5643433333,87.2829866667,17:20:01,101.3
23.5643433333,87.2829866667,17:20:02,101.3
23.5643433333,87.2829866667,17:20:03,101.3
23.5643433333,87.2829866667,17:20:04,101.3
23.5643433333,87.2829866667,17:20:05,101.3
23.5643433333,87.2829866667,17:20:06,101.3
23.5643433333,87.2829866667,17:20:07,101.3
23.5643433333,87.2829866667,17:20:08,101.3
23.5643433333,87.2829866667,17:20:09,101.3
23.5643433333,87.2829866667,17:20:10,101.3
23.5643433333,87.2829866667,17:20:11,101.3
23.5643433333,87.2829866667,17:20:12,101.3
23.5643433333,87.2829866667,17:20:13,101.3
23.5643433333,87.2829866667,17:20:14,101.3
23.5643433333,87.2829866667,17:20:15,101.3
23.5643433333,87.2829866667,17:20:16,101.3
23.5643433333,87.2829866667,17:20:17,101.3
23.5643433333,87.2829866667,17:20:18,101.3
23.5643433333,87.2829866667,17:20:19,101.3
23.5643433333,87.2829866667,17:20:20,101.3
23.5643433333,87.2829866667,17:20:21,101.3
23.5643433333,87.2829866667,17:20:22,101.3
23.5643433333,87.2829866667,17:20:23,101.3
23.5643433333,87.2829866667,17:20:24,101.3
23.5643433333,87.2829866667,17:20:25,101.3
23.5643433333,87.2829866667,17:20:26,101.3
23.5643433333,87.2829866667,17:20:27,101.3
23.5643433333,87.2829866667,17:20:28,101.3
23.5643433333,87.2829866667,17:20:29,101.3
23.5643433333,87.2829866667,17:20:30,101.3
23.5643433333,87.2829866667,17:20:31,101.3
23.5643433333,87.2829866667,17:20:32,101.3
23.5643433333,87.2829866667,17:20:33,101.3
23.5643433333,87.2829866667,17:20:34,101.3
23.5643433333,87.2829866667,17:20:35,101.3
23.5643433333,87.2829866667,17:20:36,101.3
23.5643433333,87.2829866667,17:20:37,101.3
23.5643433333,87.2829866667,17:20:38,101.3
23.5643433333,87.2829866667,17:20:39,101.3
23.5643433333,87.2829866667,17:20:40,101.3
23.5643433333,87.2829866667,17:20:41,101.3
23.5643433333,87.2829866667,17:20:42,101.3
23.5643433333,87.2829866667,17:20:43,101.3
