latitude,longitude,timestamp,altitude
23.5794866667,87.2734866667,19:29:31,96.4
23.5794866667,87.2734866667,19:29:32,96.4
23.5794866667,87.2734866667,19:29:33,96.4
23.5794866667,87.2734866667,19:29:34,96.4
23.5794866667,87.2734866667,19:29:35,96.4
23.5794866667,87.2734866667,19:29:36,96.4
23.5794866667,87.2734866667,19:29:37,96.4
23.5794866667,87.2734866667,19:29:38,96.4
23.5794866667,87.2734866667,19:29:39,96.4
23.5794866667,87.2734866667,19:29:40,96.4
23.5794866667,87.2734866667,19:29:41,96.4
23.5794866667,87.2734866667,19:29:42,96.4
23.57948,87.2734866667,19:29:43,96.4
23.57946,87.273485,19:29:44,96.4
23.579425,87.2734816667,19:29:45,96.4
23.5793866667,87.27348,19:29:46,96.3
23.5793466667,87.2734766667,19:29:47,96.2
23.5793016667,87.273475,19:29:48,96.3
23.5792533333,87.2734716667,19:29:49,96.3
23.579205,87.2734716667,19:29:50,96.3
23.5791533333,87.2734733333,19:29:51,96.2
23.5791,87.2734766667,19:29:52,96.1
23.579045,87.2734866667,19:29:53,96.0
23.5789866667,87.2735,19:29:54,95.8
23.5789283333,87.2735166667,19:29:55,95.8
23.5788666667,87.2735416667,19:29:56,95.6
23.578805,87.2735666667,19:29:57,95.6
23.5787416667,87.2735983333,19:29:58,95.5
23.57868,87.2736333333,19:29:59,95.4
23.57862,87.2736683333,19:30:00,95.4
23.5785633333,87.2737016667,19:30:01,95.2
23.5785133333,87.2737333333,19:30:02,95.0
23.5784666667,87.2737616667,19:30:03,94.7
23.57842,87.2737866667,19:30:04,94.5
23.57837,87.2738116667,19:30:05,94.5
23.578315,87.27384,19:30:06,94.4
23.5782583333,87.2738716667,19:30:07,94.3
23.5782,87.2739033333,19:30:08,94.2
23.5781433333,87.2739333333,19:30:09,94.2
23.5780833333,87.2739633333,19:30:10,94.0
23.5780216667,87.2739983333,19:30:11,94.1
23.5779583333,87.2740383333,19:30:12,93.8
23.5778883333,87.27408,19:30:13,93.5
23.5778166667,87.2741216667,19:30:14,93.3
23.5777416667,87.27416,19:30:15,93.4
23.577665,87.2742,19:30:16,93.4
23.5775883333,87.2742416667,19:30:17,93.1
23.57751,87.2742833333,19:30:18,93.1
23.5774383333,87.2743233333,19:30:19,93.1
23.577375,87.2743616667,19:30:20,93.0
23.57732,87.2743883333,19:30:21,93.6
23.5772766667,87.2744183333,19:30:22,93.6
23.57724,87.2744416667,19:30:23,93.6
23.577215,87.2744583333,19:30:24,93.5
23.5771966667,87.2744666667,19:30:25,93.5
23.57719,87.2744683333,19:30:26,93.5
23.5771883333,87.2744683333,19:30:27,93.4
23.5771916667,87.2744683333,19:30:28,93.4
23.5771933333,87.2744666667,19:30:29,93.5
23.5771933333,87.2744666667,19:30:30,93.5
23.5771933333,87.2744666667,19:30:31,93.5
23.5771933333,87.2744666667,19:30:32,93.5
23.5771866667,87.27447,19:30:33,93.5
23.5771666667,87.27448,19:30:34,93.4
23.577135,87.2744916667,19:30:35,93.6
23.5771,87.2745083333,19:30:36,93.9
23.577065,87.2745316667,19:30:37,93.9
23.5770283333,87.2745566667,19:30:38,93.9
23.5769833333,87.2745833333,19:30:39,94.0
23.5769333333,87.2746133333,19:30:40,93.9
23.5768783333,87.274645,19:30:41,93.6
23.5768233333,87.2746783333,19:30:42,93.5
23.5767683333,87.27471,19:30:43,93.4
23.5767133333,87.2747416667,19:30:44,93.4
23.5766616667,87.2747716667,19:30:45,93.3
23.5766133333,87.2748,19:30:46,93.0
23.5765733333,87.2748233333,19:30:47,92.9
23.5765366667,87.2748433333,19:30:48,93.0
23.5765083333,87.2748583333,19:30:49,93.0
23.5764916667,87.2748666667,19:30:50,92.9
23.5764866667,87.27487,19:30:51,92.8
23.5764866667,87.2748666667,19:30:52,92.7
23.5764883333,87.2748683333,19:30:53,92.6
23.57649,87.2748683333,19:30:54,92.6
23.57649,87.2748683333,19:30:55,92.6
23.57649,87.2748683333,19:30:56,92.7
23.57649,87.2748683333,19:30:57,92.7
23.57649,87.2748683333,19:30:58,92.7
23.57649,87.2748683333,19:30:59,92.7
23.57649,87.2748683333,19:31:00,92.7
23.57649,87.2748683333,19:31:01,92.7
23.57649,87.2748683333,19:31:02,92.7
23.57649,87.2748683333,19:31:03,92.7
23.57649,87.2748683333,19:31:04,92.7
23.57649,87.2748683333,19:31:05,92.7
23.576485,87.2748716667,19:31:06,92.6
23.576465,87.2748816667,19:31:07,92.5
23.5764366667,87.2749,19:31:08,92.6
23.5764016667,87.2749216667,19:31:09,92.7
23.57636,87.274945,19:31:10,92.5
23.5763183333,87.2749683333,19:31:11,92.4
23.57627,87.274995,19:31:12,92.5
23.57622,87.275025,19:31:13,92.4
23.5761633333,87.2750566667,19:31:14,92.4
23.576105,87.27509,19:31:15,92.3
23.57605,87.2751216667,19:31:16,92.2
23.5759966667,87.2751483333,19:31:17,92.1
23.5759466667,87.2751766667,19:31:18,92.1
23.575895,87.2752083333,19:31:19,92.0
23.57584,87.2752433333,19:31:20,92.0
23.57578,87.2752766667,19:31:21,92.1
23.5757183333,87.2753116667,19:31:22,92.1
23.575655,87.275345,19:31:23,92.1
23.5755916667,87.275375,19:31:24,92.2
23.575525,87.2753983333,19:31:25,92.5
23.5754566667,87.27544,19:31:26,92.4
23.5753866667,87.2754816667,19:31:27,92.1
23.5753166667,87.2755133333,19:31:28,91.8
23.5752483333,87.275555,19:31:29,91.7
23.575175,87.2755933333,19:31:30,91.9
23.5751033333,87.275635,19:31:31,92.0
23.5750333333,87.2756733333,19:31:32,92.1
23.5749633333,87.2757116667,19:31:33,92.7
23.5748983333,87.2757483333,19:31:34,92.7
23.5748316667,87.2757833333,19:31:35,92.8
23.5747616667,87.27582,19:31:36,93.0
23.5746933333,87.2758633333,19:31:37,93.1
23.5746216667,87.27591,19:31:38,93.2
23.5745466667,87.2759583333,19:31:39,93.2
23.5744683333,87.276,19:31:40,93.4
23.5743883333,87.276045,19:31:41,93.5
23.57431,87.2760916667,19:31:42,93.4
23.5742283333,87.2761366667,19:31:43,93.3
23.57415,87.2761833333,19:31:44,93.4
23.574075,87.2762283333,19:31:45,93.3
23.5740016667,87.2762716667,19:31:46,93.3
23.57393,87.2763083333,19:31:47,93.6
23.5738633333,87.276345,19:31:48,93.7
23.5738033333,87.276375,19:31:49,94.2
23.5737533333,87.2764016667,19:31:50,94.3
23.5737083333,87.276425,19:31:51,94.6
23.573675,87.2764466667,19:31:52,94.8
23.57365,87.2764616667,19:31:53,94.9
23.5736383333,87.27647,19:31:54,94.8
23.573635,87.2764666667,19:31:55,94.9
23.5736333333,87.276465,19:31:56,94.9
23.5736316667,87.2764633333,19:31:57,95.0
23.5736266667,87.27646,19:31:58,95.2
23.5736266667,87.27646,19:31:59,95.2
23.5736266667,87.27646,19:32:00,95.2
23.5736266667,87.27646,19:32:01,95.2
23.5736266667,87.27646,19:32:02,95.2
23.5736266667,87.27646,19:32:03,95.2
23.5736266667,87.27646,19:32:04,95.2
23.5736266667,87.27646,19:32:05,95.2
23.5736266667,87.27646,19:32:06,95.2
23.5736266667,87.27646,19:32:07,95.2
23.5736266667,87.27646,19:32:08,95.2
23.5736266667,87.27646,19:32:09,95.2
23.5736266667,87.27646,19:32:10,95.2
23.5736266667,87.27646,19:32:11,95.2
23.5736183333,87.276465,19:32:12,95.2
23.573595,87.2764783333,19:32:13,95.4
23.5735633333,87.276495,19:32:14,95.6
23.5735283333,87.2765116667,19:32:15,95.6
23.5734933333,87.2765316667,19:32:16,95.5
23.5734533333,87.276555,19:32:17,95.5
23.5734083333,87.2765816667,19:32:18,95.6
23.5733566667,87.2766133333,19:32:19,95.4
23.5733,87.2766483333,19:32:20,95.4
23.57324,87.2766833333,19:32:21,95.5
23.5731766667,87.2767216667,19:32:22,95.4
23.57311,87.27676,19:32:23,95.1
23.573045,87.2768,19:32:24,94.9
23.572975,87.2768466667,19:32:25,94.6
23.5729016667,87.2768866667,19:32:26,94.4
23.5728283333,87.276935,19:32:27,94.1
23.572755,87.2769816667,19:32:28,93.8
23.57268,87.2770266667,19:32:29,93.4
23.5726066667,87.2770683333,19:32:30,93.3
23.5725383333,87.2771066667,19:32:31,93.1
23.572475,87.277145,19:32:32,93.0
23.5724083333,87.2771816667,19:32:33,92.9
23.5723416667,87.2772166667,19:32:34,92.7
23.5722733333,87.2772533333,19:32:35,92.4
23.5722066667,87.27729,19:32:36,92.5
23.5721466667,87.277325,19:32:37,92.4
23.57209,87.277355,19:32:38,92.4
23.57204,87.2773766667,19:32:39,92.9
23.5720016667,87.277395,19:32:40,93.2
23.5719733333,87.27741,19:32:41,93.4
23.5719483333,87.277425,19:32:42,93.4
23.5719216667,87.277445,19:32:43,93.3
23.571895,87.2774733333,19:32:44,93.2
23.57187,87.27751,19:32:45,93.2
23.5718533333,87.2775566667,19:32:46,93.1
23.57184,87.2776083333,19:32:47,93.3
23.571835,87.2776666667,19:32:48,93.1
23.5718383333,87.2777283333,19:32:49,93.1
23.5718533333,87.2777883333,19:32:50,93.1
23.5718716667,87.277845,19:32:51,93.1
23.5718916667,87.277895,19:32:52,93.2
23.57191,87.2779383333,19:32:53,93.3
23.5719233333,87.2779716667,19:32:54,93.2
23.5719333333,87.2779933333,19:32:55,93.2
23.5719383333,87.2780066667,19:32:56,93.3
23.5719433333,87.278005,19:32:57,93.4
23.571945,87.2780033333,19:32:58,93.4
23.571945,87.278,19:32:59,93.5
23.571945,87.278,19:33:00,93.5
23.571945,87.278,19:33:01,93.5
23.571945,87.278,19:33:02,93.5
23.571945,87.278,19:33:03,93.5
23.571945,87.278,19:33:04,93.5
23.571945,87.278,19:33:05,93.5
23.571945,87.278,19:33:06,93.5
23.571945,87.278,19:33:07,93.5
23.571945,87.278,19:33:08,93.5
23.571945,87.278,19:33:09,93.5
23.571945,87.278,19:33:10,93.5
23.571945,87.278,19:33:11,93.5
23.5719466667,87.2780083333,19:33:12,93.5
23.5719583333,87.2780333333,19:33:13,93.5
23.5719733333,87.2780666667,19:33:14,93.4
23.571995,87.278105,19:33:15,93.5
23.5720133333,87.278145,19:33:16,93.5
23.5720366667,87.2781866667,19:33:17,93.3
23.5720616667,87.2782316667,19:33:18,93.1
23.572085,87.2782833333,19:33:19,93.1
23.57211,87.2783383333,19:33:20,93.1
23.5721366667,87.2783966667,19:33:21,93.0
23.57217,87.2784583333,19:33:22,93.1
23.572205,87.278525,19:33:23,93.3
23.5722366667,87.278595,19:33:24,93.7
23.572265,87.2786666667,19:33:25,93.8
23.5722916667,87.27874,19:33:26,93.9
23.5723166667,87.2788183333,19:33:27,93.8
23.572335,87.2789066667,19:33:28,93.9
23.5723466667,87.27899,19:33:29,93.7
23.5723583333,87.2790666667,19:33:30,93.6
23.5723666667,87.2791433333,19:33:31,93.6
23.5723733333,87.2792233333,19:33:32,94.0
23.572375,87.2793016667,19:33:33,94.2
23.5723733333,87.2793716667,19:33:34,94.5
23.5723633333,87.279435,19:33:35,94.4
23.572355,87.2795016667,19:33:36,93.9
23.57235,87.2795766667,19:33:37,94.0
23.5723516667,87.2796533333,19:33:38,94.1
23.5723566667,87.2797333333,19:33:39,94.1
23.5723566667,87.2798166667,19:33:40,94.0
23.5723566667,87.279905,19:33:41,94.4
23.5723566667,87.279985,19:33:42,94.6
23.5723533333,87.28007,19:33:43,95.4
23.5723516667,87.280155,19:33:44,96.0
23.5723483333,87.280245,19:33:45,96.3
23.5723466667,87.2803366667,19:33:46,96.0
23.5723466667,87.2804333333,19:33:47,96.4
23.5723466667,87.280535,19:33:48,96.4
23.5723466667,87.2806366667,19:33:49,96.0
23.5723433333,87.2807416667,19:33:50,96.0
23.5723383333,87.2808466667,19:33:51,96.1
23.5723316667,87.2809533333,19:33:52,96.6
23.5723266667,87.2810583333,19:33:53,96.8
23.5723233333,87.281165,19:33:54,97.0
23.5723216667,87.2812733333,19:33:55,96.9
23.57232,87.2813833333,19:33:56,97.1
23.5723183333,87.2814933333,19:33:57,97.3
23.5723166667,87.2816033333,19:33:58,97.8
23.5723166667,87.28171,19:33:59,97.9
23.5723166667,87.2818116667,19:34:00,98.0
23.572315,87.2819133333,19:34:01,98.4
23.5723133333,87.2820116667,19:34:02,98.9
23.5723133333,87.282105,19:34:03,99.4
23.572315,87.28219,19:34:04,99.6
23.5723166667,87.2822666667,19:34:05,99.9
23.5723183333,87.2823316667,19:34:06,100.2
23.57232,87.2823933333,19:34:07,100.5
23.572325,87.282445,19:34:08,100.8
23.5723266667,87.2824833333,19:34:09,101.0
23.57233,87.2825116667,19:34:10,101.2
23.57233,87.2825233333,19:34:11,101.3
23.5723283333,87.282525,19:34:12,101.4
23.5723283333,87.2825233333,19:34:13,101.5
23.572325,87.28252,19:34:14,101.5
23.572325,87.2825216667,19:34:15,101.5
23.572325,87.2825216667,19:34:16,101.5
23.572325,87.2825216667,19:34:17,101.5
23.572325,87.2825216667,19:34:18,101.5
23.5723233333,87.28254,19:34:19,101.6
23.572325,87.2825666667,19:34:20,101.6
23.572325,87.2826,19:34:21,101.6
23.57233,87.282635,19:34:22,101.5
23.5723416667,87.2826683333,19:34:23,101.7
23.5723583333,87.282705,19:34:24,101.8
23.57238,87.2827416667,19:34:25,102.0
23.5724,87.2827866667,19:34:26,102.0
23.5724166667,87.282835,19:34:27,102.1
23.5724233333,87.282885,19:34:28,102.2
23.5724183333,87.2829316667,19:34:29,102.2
23.572405,87.282975,19:34:30,102.4
23.572385,87.283015,19:34:31,102.7
23.57236,87.2830566667,19:34:32,103.0
23.5723333333,87.2831033333,19:34:33,103.6
23.5723133333,87.2831566667,19:34:34,103.9
23.5723,87.28322,19:34:35,104.1
23.572295,87.2832866667,19:34:36,104.2
23.5722966667,87.2833616667,19:34:37,104.6
23.5723,87.28344,19:34:38,105.0
23.5723,87.2835233333,19:34:39,105.3
23.5723016667,87.2836066667,19:34:40,105.5
23.5723033333,87.283695,19:34:41,105.7
23.5723033333,87.283785,19:34:42,105.8
23.5723033333,87.2838766667,19:34:43,106.0
23.5723016667,87.2839733333,19:34:44,106.2
23.5722966667,87.284075,19:34:45,106.2
23.5722866667,87.2841766667,19:34:46,106.3
23.5722716667,87.284275,19:34:47,106.6
23.572255,87.2843733333,19:34:48,106.8
23.5722266667,87.284475,19:34:49,107.0
23.572195,87.2845733333,19:34:50,107.2
23.5721583333,87.2846733333,19:34:51,107.5
23.5721233333,87.2847766667,19:34:52,107.6
23.5720933333,87.28488,19:34:53,107.6
23.57207,87.2849866667,19:34:54,107.7
23.5720566667,87.2850966667,19:34:55,107.8
23.57205,87.2852066667,19:34:56,107.9
23.5720483333,87.2853183333,19:34:57,107.9
23.572045,87.2854266667,19:34:58,107.8
23.5720433333,87.2855366667,19:34:59,107.8
23.5720433333,87.2856433333,19:35:00,107.7
23.5720433333,87.2857466667,19:35:01,107.8
23.5720433333,87.2858483333,19:35:02,107.8
23.5720416667,87.2859483333,19:35:03,107.8
23.57204,87.2860466667,19:35:04,107.6
23.5720383333,87.2861416667,19:35:05,107.5
23.5720366667,87.2862366667,19:35:06,107.3
23.5720366667,87.2863266667,19:35:07,107.0
23.5720366667,87.2864116667,19:35:08,106.9
23.5720333333,87.286495,19:35:09,106.7
23.5720283333,87.2865733333,19:35:10,106.5
23.57203,87.28665,19:35:11,106.4
23.5720466667,87.2867216667,19:35:12,106.3
23.5720733333,87.286785,19:35:13,106.2
23.572105,87.2868433333,19:35:14,106.0
23.5721233333,87.2868983333,19:35:15,106.0
23.5721283333,87.2869516667,19:35:16,105.7
23.5721183333,87.287005,19:35:17,105.4
23.5720966667,87.2870483333,19:35:18,105.2
23.572065,87.2870766667,19:35:19,105.8
23.57203,87.28709,19:35:20,105.8
23.5719966667,87.2870916667,19:35:21,105.5
23.57196,87.287085,19:35:22,105.3
23.5719233333,87.2870683333,19:35:23,104.5
23.5718816667,87.287045,19:35:24,104.3
23.5718366667,87.2870183333,19:35:25,104.4
23.571785,87.2869916667,19:35:26,104.0
23.5717283333,87.28697,19:35:27,103.9
23.5716683333,87.2869533333,19:35:28,103.5
23.5716033333,87.2869433333,19:35:29,102.8
23.5715366667,87.2869366667,19:35:30,102.3
23.5714633333,87.2869283333,19:35:31,102.0
23.5713883333,87.28692,19:35:32,101.9
23.5713066667,87.28692,19:35:33,101.9
23.5712233333,87.28692,19:35:34,101.9
23.57114,87.28692,19:35:35,101.8
23.571055,87.2869183333,19:35:36,101.6
23.570965,87.2869183333,19:35:37,101.6
23.5708716667,87.2869166667,19:35:38,101.5
23.57078,87.2869183333,19:35:39,101.2
23.5706883333,87.2869183333,19:35:40,101.0
23.5705983333,87.286915,19:35:41,100.8
23.5705066667,87.2869116667,19:35:42,100.9
23.5704183333,87.28691,19:35:43,100.8
23.57033,87.2869083333,19:35:44,100.6
23.57024,87.286905,19:35:45,100.8
23.5701516667,87.2869016667,19:35:46,100.7
23.5700616667,87.2868983333,19:35:47,100.5
23.56997,87.286895,19:35:48,100.7
23.5698783333,87.2868966667,19:35:49,100.6
23.5697833333,87.2868966667,19:35:50,100.5
23.5696866667,87.286895,19:35:51,100.4
23.5695883333,87.286895,19:35:52,100.3
23.5694916667,87.2868933333,19:35:53,100.3
23.5693966667,87.286895,19:35:54,100.3
23.5693016667,87.286895,19:35:55,100.4
23.5692083333,87.2868933333,19:35:56,100.3
23.569115,87.28689,19:35:57,100.1
23.56902,87.2868816667,19:35:58,99.7
23.568925,87.2868733333,19:35:59,99.4
23.5688233333,87.286865,19:36:00,99.4
23.5687216667,87.2868616667,19:36:01,99.5
23.5686216667,87.28686,19:36:02,99.1
23.5685183333,87.2868566667,19:36:03,99.2
23.5684166667,87.2868583333,19:36:04,99.9
23.5683216667,87.2868583333,19:36:05,99.9
23.56823,87.2868616667,19:36:06,99.9
23.56815,87.2868633333,19:36:07,99.9
23.568075,87.2868616667,19:36:08,100.2
23.5680033333,87.2868566667,19:36:09,100.4
23.5679283333,87.2868583333,19:36:10,100.2
23.5678533333,87.286865,19:36:11,100.2
23.5677733333,87.2868633333,19:36:12,100.4
23.567695,87.2868666667,19:36:13,100.4
23.5676216667,87.2868666667,19:36:14,100.5
23.56755,87.286865,19:36:15,100.3
23.5674816667,87.2868633333,19:36:16,100.2
23.567415,87.2868583333,19:36:17,100.0
23.5673516667,87.2868533333,19:36:18,99.7
23.5672933333,87.2868416667,19:36:19,99.8
23.56724,87.2868216667,19:36:20,99.3
23.5671916667,87.286795,19:36:21,99.0
23.5671516667,87.28676,19:36:22,98.3
23.5671116667,87.286715,19:36:23,97.9
23.56707,87.286665,19:36:24,97.8
23.567035,87.2866116667,19:36:25,97.5
23.5670066667,87.2865533333,19:36:26,97.2
23.5669766667,87.2864933333,19:36:27,97.5
23.566945,87.2864316667,19:36:28,97.7
23.5669116667,87.28637,19:36:29,97.5
23.5668783333,87.2863066667,19:36:30,97.3
23.5668433333,87.2862416667,19:36:31,97.2
23.5668083333,87.2861766667,19:36:32,97.2
23.5667733333,87.2861116667,19:36:33,97.1
23.566735,87.286045,19:36:34,96.9
23.5666966667,87.28598,19:36:35,96.7
23.56666,87.2859183333,19:36:36,96.7
23.5666283333,87.2858583333,19:36:37,96.8
23.5665916667,87.2858,19:36:38,96.9
23.5665566667,87.2857366667,19:36:39,96.9
23.56652,87.2856716667,19:36:40,96.9
23.5664866667,87.2856016667,19:36:41,96.9
23.56645,87.285535,19:36:42,96.7
23.566415,87.28547,19:36:43,96.7
23.566375,87.2854066667,19:36:44,96.5
23.5663383333,87.2853416667,19:36:45,96.9
23.5662966667,87.28528,19:36:46,96.9
23.5662616667,87.28522,19:36:47,97.0
23.566225,87.2851666667,19:36:48,96.8
23.566195,87.285115,19:36:49,96.9
23.5661633333,87.2850666667,19:36:50,97.0
23.5661316667,87.2850216667,19:36:51,97.2
23.5660983333,87.2849783333,19:36:52,97.1
23.5660633333,87.2849316667,19:36:53,97.0
23.56603,87.2848783333,19:36:54,96.9
23.565995,87.28482,19:36:55,96.7
23.56596,87.28476,19:36:56,96.5
23.5659233333,87.2847,19:36:57,96.5
23.5658883333,87.2846433333,19:36:58,96.4
23.565855,87.28459,19:36:59,96.5
23.5658233333,87.284545,19:37:00,96.4
23.565795,87.2845116667,19:37:01,96.4
23.5657666667,87.284485,19:37:02,96.4
23.565735,87.2844616667,19:37:03,96.4
23.5657016667,87.2844433333,19:37:04,96.4
23.5656666667,87.2844266667,19:37:05,96.3
23.5656333333,87.2844083333,19:37:06,96.3
23.5656016667,87.2843916667,19:37:07,96.2
23.5655783333,87.2843766667,19:37:08,96.2
23.5655633333,87.2843683333,19:37:09,96.2
23.5655583333,87.284365,19:37:10,96.4
23.5655583333,87.2843683333,19:37:11,96.4
23.56556,87.2843683333,19:37:12,96.8
23.5655583333,87.2843683333,19:37:13,97.1
23.5655583333,87.2843683333,19:37:14,97.2
23.5655583333,87.2843683333,19:37:15,97.2
23.5655583333,87.2843683333,19:37:16,97.2
23.5655583333,87.2843683333,19:37:17,97.2
23.56554,87.2843583333,19:37:18,97.3
23.5655116667,87.2843483333,19:37:19,97.4
23.5654716667,87.2843333333,19:37:20,97.4
23.5654283333,87.2843183333,19:37:21,97.3
23.5653816667,87.284305,19:37:22,97.1
23.5653266667,87.2842916667,19:37:23,97.0
23.56527,87.2842766667,19:37:24,96.8
23.5652116667,87.2842583333,19:37:25,96.7
23.5651583333,87.2842416667,19:37:26,96.5
23.56511,87.284225,19:37:27,96.2
23.5650633333,87.2842083333,19:37:28,96.3
23.5650116667,87.28419,19:37:29,96.3
23.5649583333,87.2841733333,19:37:30,96.0
23.5649066667,87.2841566667,19:37:31,95.8
23.5648566667,87.2841366667,19:37:32,95.6
23.564805,87.284115,19:37:33,95.7
23.56475,87.284095,19:37:34,95.6
23.5646916667,87.284075,19:37:35,95.4
23.5646266667,87.2840533333,19:37:36,95.4
23.5645633333,87.2840366667,19:37:37,95.1
23.5645,87.28402,19:37:38,94.6
23.5644383333,87.2839983333,19:37:39,94.3
23.564375,87.2839783333,19:37:40,94.1
23.5643166667,87.28396,19:37:41,93.9
23.5642633333,87.2839416667,19:37:42,93.7
23.5642183333,87.2839283333,19:37:43,93.3
23.5641783333,87.283915,19:37:44,93.2
23.564145,87.283905,19:37:45,93.0
23.5641166667,87.2838933333,19:37:46,92.9
23.5640966667,87.2838866667,19:37:47,92.8
23.5640783333,87.2838816667,19:37:48,92.8
23.5640683333,87.283875,19:37:49,92.9
23.5640616667,87.2838716667,19:37:50,92.8
23.5640533333,87.2838666667,19:37:51,92.9
23.5640433333,87.2838566667,19:37:52,92.9
23.56403,87.2838416667,19:37:53,93.0
23.5640216667,87.28382,19:37:54,93.1
23.56402,87.28379,19:37:55,93.3
23.5640233333,87.28376,19:37:56,93.4
23.56403,87.2837266667,19:37:57,93.7
23.56404,87.28369,19:37:58,94.1
23.5640516667,87.2836483333,19:37:59,94.4
23.5640633333,87.2836116667,19:38:00,94.5
23.5640733333,87.2835816667,19:38:01,94.8
23.56408,87.28356,19:38:02,94.9
23.5640883333,87.2835416667,19:38:03,95.4
23.564095,87.2835233333,19:38:04,95.5
23.5641033333,87.283505,19:38:05,95.8
23.56411,87.283485,19:38:06,96.1
23.5641183333,87.283465,19:38:07,96.2
23.5641266667,87.2834483333,19:38:08,96.4
23.5641316667,87.2834316667,19:38:09,96.6
23.5641366667,87.2834183333,19:38:10,96.7
23.56414,87.2834116667,19:38:11,96.8
23.5641416667,87.28341,19:38:12,97.1
23.5641433333,87.283405,19:38:13,97.4
23.5641466667,87.2833966667,19:38:14,97.7
23.56415,87.2833866667,19:38:15,98.0
23.56416,87.28337,19:38:16,98.2
23.56417,87.2833566667,19:38:17,98.3
23.5641816667,87.2833433333,19:38:18,98.5
23.5641883333,87.2833333333,19:38:19,98.4
23.564195,87.283325,19:38:20,98.5
23.5642033333,87.2833116667,19:38:21,98.6
23.564215,87.283285,19:38:22,98.7
23.5642233333,87.2832533333,19:38:23,98.8
23.56423,87.28322,19:38:24,98.9
23.5642333333,87.28319,19:38:25,98.6
23.5642416667,87.2831633333,19:38:26,98.8
23.5642483333,87.283145,19:38:27,98.9
23.5642566667,87.2831333333,19:38:28,99.0
23.5642616667,87.2831266667,19:38:29,99.1
23.564265,87.2831233333,19:38:30,99.3
23.56427,87.2831166667,19:38:31,99.4
23.5642766667,87.28311,19:38:32,99.5
23.5642816667,87.283105,19:38:33,99.6
23.564285,87.2831016667,19:38:34,99.5
23.56429,87.2831,19:38:35,99.5
23.5642966667,87.2830983333,19:38:36,99.6
23.5643066667,87.283095,19:38:37,99.6
23.5643133333,87.283095,19:38:38,99.6
23.5643233333,87.2830916667,19:38:39,99.7
23.564335,87.283085,19:38:40,99.7
23.5643466667,87.2830783333,19:38:41,99.8
23.5643566667,87.28307,19:38:42,99.9
23.564365,87.2830583333,19:38:43,99.9
23.5643733333,87.2830433333,19:38:44,99.9
23.5643783333,87.2830266667,19:38:45,100.0
23.5643816667,87.28301,19:38:46,100.1
23.5643866667,87.2829966667,19:38:47,100.1
23.56439,87.2829833333,19:38:48,100.2
23.5643933333,87.2829733333,19:38:49,100.3
23.5644,87.2829616667,19:38:50,100.4
23.5644033333,87.2829583333,19:38:51,100.6
23.5644066667,87.2829533333,19:38:52,100.8
23.564405,87.2829566667,19:38:53,100.7
23.5644066667,87.2829583333,19:38:54,100.6
23.5644083333,87.2829583333,19:38:55,100.7
23.56441,87.2829583333,19:38:56,100.7
23.56441,87.2829583333,19:38:57,100.7
23.56441,87.2829583333,19:38:58,100.7
23.56441,87.2829583333,19:38:59,100.7
23.56441,87.2829583333,19:39:00,100.8
23.56441,87.2829566667,19:39:01,100.8
23.56441,87.2829566667,19:39:02,100.8
23.56441,87.2829566667,19:39:03,100.8
23.56441,87.2829566667,19:39:04,100.8
23.56441,87.2829566667,19:39:05,100.8
23.56441,87.2829566667,19:39:06,100.8
23.5644116667,87.2829566667,19:39:07,100.8
23.5644116667,87.2829566667,19:39:08,100.8
23.5644116667,87.2829566667,19:39:09,100.8
23.5644116667,87.2829566667,19:39:10,100.8
23.5644116667,87.2829566667,19:39:11,100.8
23.5644116667,87.2829566667,19:39:12,100.8
23.5644116667,87.2829566667,19:39:13,100.8
23.5644116667,87.2829566667,19:39:14,100.8
23.5644116667,87.2829566667,19:39:15,100.8
23.5644116667,87.2829566667,19:39:16,100.8
23.5644116667,87.2829566667,19:39:17,100.8
23.5644116667,87.2829566667,19:39:18,100.8
23.5644116667,87.2829566667,19:39:19,100.8
23.5644116667,87.2829566667,19:39:20,100.8
23.5644116667,87.2829566667,19:39:21,100.8
23.5644116667,87.2829566667,19:39:22,100.8
23.5644116667,87.282955,19:39:23,100.8
23.5644133333,87.282945,19:39:24,100.8
23.5644166667,87.282935,19:39:25,100.8
23.5644183333,87.2829283333,19:39:26,100.8
23.5644166667,87.2829266667,19:39:27,100.9
23.5644183333,87.282925,19:39:28,101.0
23.5644183333,87.282925,19:39:29,101.1
23.56442,87.282925,19:39:30,101.3
23.56442,87.282925,19:39:31,101.3
23.5644216667,87.282925,19:39:32,101.3
23.5644216667,87.282925,19:39:33,101.3
23.5644216667,87.282925,19:39:34,101.4
23.5644216667,87.282925,19:39:35,101.4
23.5644216667,87.282925,19:39:36,101.4
23.5644216667,87.282925,19:39:37,101.4
23.5644216667,87.282925,19:39:38,101.4
23.5644216667,87.282925,19:39:39,101.5
23.5644216667,87.282925,19:39:40,101.5
23.5644216667,87.2829233333,19:39:41,101.5
23.5644216667,87.2829233333,19:39:42,101.5
23.5644216667,87.2829233333,19:39:43,101.5
23.5644216667,87.2829233333,19:39:44,101.5
23.5644216667,87.2829233333,19:39:45,101.5
23.5644216667,87.2829233333,19:39:46,101.5
23.5644216667,87.2829233333,19:39:47,101.5
23.5644216667,87.2829233333,19:39:48,101.5
