latitude,longitude,timestamp,altitude
23.5643283333,87.2829916667,13:20:17,102.1
23.5643283333,87.2829916667,13:20:18,102.1
23.5643283333,87.2829916667,13:20:19,102.1
23.5643283333,87.2829916667,13:20:20,102.1
23.5643283333,87.2829916667,13:20:21,102.1
23.5643283333,87.2829916667,13:20:22,102.1
23.5643283333,87.2829916667,13:20:23,102.1
23.5643283333,87.2829916667,13:20:24,102.1
23.5643283333,87.2829916667,13:20:25,102.0
23.5643283333,87.2829916667,13:20:26,102.0
23.5643283333,87.2829916667,13:20:27,102.0
23.5643283333,87.2829916667,13:20:28,102.0
23.5643283333,87.28299,13:20:29,102.0
23.5643283333,87.28299,13:20:30,102.0
23.5643283333,87.28299,13:20:31,102.0
23.5643283333,87.28299,13:20:32,102.0
23.5643283333,87.28299,13:20:33,102.0
23.5643283333,87.28299,13:20:34,102.0
23.5643283333,87.28299,13:20:35,102.0
23.5643283333,87.28299,13:20:36,102.0
23.5643283333,87.28299,13:20:37,102.0
23.5643283333,87.28299,13:20:38,102.0
23.5643283333,87.28299,13:20:39,101.9
23.5643283333,87.28299,13:20:40,101.9
23.5643283333,87.28299,13:20:41,101.9
23.5643283333,87.28299,13:20:42,101.9
23.5643283333,87.28299,13:20:43,101.9
23.5643283333,87.28299,13:20:44,101.9
23.5643283333,87.28299,13:20:45,101.9
23.5643283333,87.28299,13:20:46,101.9
23.5643283333,87.28299,13:20:47,101.9
23.5643283333,87.28299,13:20:48,101.9
23.5643283333,87.28299,13:20:49,101.9
23.5643283333,87.28299,13:20:50,101.9
23.5643283333,87.28299,13:20:51,101.9
23.5643283333,87.28299,13:20:52,101.9
23.5643283333,87.2829883333,13:20:53,101.9
23.5643283333,87.2829883333,13:20:54,101.8
23.5643283333,87.2829883333,13:20:55,101.8
23.5643283333,87.2829883333,13:20:56,101.8
23.5643283333,87.2829883333,13:20:57,101.8
23.5643283333,87.2829883333,13:20:58,101.8
23.5643283333,87.2829883333,13:20:59,101.8
23.5643283333,87.2829883333,13:21:00,101.8
23.5643283333,87.2829883333,13:21:01,101.8
23.5643283333,87.2829883333,13:21:02,101.8
23.5643283333,87.2829883333,13:21:03,101.8
23.5643283333,87.2829883333,13:21:04,101.8
23.5643283333,87.2829883333,13:21:05,101.8
23.5643283333,87.2829883333,13:21:06,101.8
23.5643283333,87.2829883333,13:21:07,101.8
23.5643283333,87.2829883333,13:21:08,101.8
23.5643283333,87.2829883333,13:21:09,101.7
23.5643283333,87.2829883333,13:21:10,101.7
23.5643283333,87.2829883333,13:21:11,101.7
23.5643283333,87.2829883333,13:21:12,101.7
23.5643283333,87.2829883333,13:21:13,101.7
23.5643283333,87.2829866667,13:21:14,101.7
23.5643283333,87.2829866667,13:21:15,101.7
23.5643283333,87.2829866667,13:21:16,101.7
23.5643283333,87.2829866667,13:21:17,101.7
23.5643283333,87.2829866667,13:21:18,101.7
23.5643283333,87.2829866667,13:21:19,101.7
23.5643283333,87.2829866667,13:21:20,101.7
23.5643283333,87.2829866667,13:21:21,101.7
23.5643266667,87.2829866667,13:21:22,101.7
23.5643266667,87.2829866667,13:21:23,101.7
23.5643266667,87.2829866667,13:21:24,101.7
23.5643266667,87.2829866667,13:21:25,101.6
23.5643266667,87.2829866667,13:21:26,101.6
23.5643266667,87.2829866667,13:21:27,101.6
23.5643266667,87.2829866667,13:21:28,101.6
23.5643266667,87.2829866667,13:21:29,101.6
23.5643266667,87.2829866667,13:21:30,101.6
23.5643266667,87.2829866667,13:21:31,101.6
23.5643266667,87.2829866667,13:21:32,101.6
23.5643266667,87.2829866667,13:21:33,101.6
23.5643266667,87.2829866667,13:21:34,101.6
23.5643266667,87.2829866667,13:21:35,101.6
23.5643266667,87.2829866667,13:21:36,101.6
23.5643266667,87.2829866667,13:21:37,101.6
23.5643266667,87.2829866667,13:21:38,101.6
23.5643266667,87.282985,13:21:39,101.6
23.5643266667,87.282985,13:21:40,101.6
23.5643266667,87.282985,13:21:41,101.6
23.5643266667,87.282985,13:21:42,101.5
23.5643266667,87.282985,13:21:43,101.5
23.5643266667,87.282985,13:21:44,101.5
23.5643266667,87.282985,13:21:45,101.5
23.5643266667,87.282985,13:21:46,101.5
23.5643266667,87.282985,13:21:47,101.5
23.5643266667,87.282985,13:21:48,101.5
23.5643266667,87.282985,13:21:49,101.5
23.5643266667,87.282985,13:21:50,101.5
23.5643266667,87.282985,13:21:51,101.5
23.5643266667,87.282985,13:21:52,101.5
23.5643266667,87.282985,13:21:53,101.5
23.5643266667,87.282985,13:21:54,101.5
23.5643266667,87.282985,13:21:55,101.5
23.5643266667,87.282985,13:21:56,101.5
23.5643266667,87.282985,13:21:57,101.5
23.5643266667,87.282985,13:21:58,101.5
23.5643266667,87.282985,13:21:59,101.5
23.5643266667,87.282985,13:22:00,101.4
23.5643266667,87.282985,13:22:01,101.4
23.5643266667,87.282985,13:22:02,101.4
23.5643266667,87.282985,13:22:03,101.4
23.5643266667,87.282985,13:22:04,101.4
23.5643266667,87.282985,13:22:05,101.4
23.5643266667,87.282985,13:22:06,101.4
23.5643266667,87.282985,13:22:07,101.4
23.5643266667,87.282985,13:22:08,101.4
23.5643266667,87.282985,13:22:09,101.4
23.5643266667,87.282985,13:22:10,101.4
23.5643266667,87.282985,13:22:11,101.4
23.5643266667,87.282985,13:22:12,101.4
23.5643266667,87.282985,13:22:13,101.4
23.5643266667,87.282985,13:22:14,101.4
23.5643266667,87.282985,13:22:15,101.4
23.5643266667,87.282985,13:22:16,101.4
23.5643266667,87.282985,13:22:17,101.4
23.5643266667,87.282985,13:22:18,101.4
23.5643266667,87.2829833333,13:22:19,101.3
23.5643266667,87.2829833333,13:22:20,101.3
23.5643266667,87.2829833333,13:22:21,101.3
23.5643266667,87.2829833333,13:22:22,101.3
23.5643266667,87.2829833333,13:22:23,101.3
23.5643266667,87.2829833333,13:22:24,101.3
23.5643266667,87.2829833333,13:22:25,101.3
23.5643266667,87.2829833333,13:22:26,101.3
23.5643266667,87.2829833333,13:22:27,101.3
23.5643266667,87.2829833333,13:22:28,101.3
23.5643266667,87.2829833333,13:22:29,101.3
23.5643266667,87.2829833333,13:22:30,101.3
23.5643266667,87.2829833333,13:22:31,101.3
23.5643266667,87.2829833333,13:22:32,101.3
23.5643266667,87.2829833333,13:22:33,101.3
23.5643266667,87.2829833333,13:22:34,101.3
23.5643266667,87.2829833333,13:22:35,101.3
23.5643266667,87.2829833333,13:22:36,101.3
23.5643266667,87.2829833333,13:22:37,101.2
23.5643266667,87.2829833333,13:22:38,101.2
23.5643266667,87.2829833333,13:22:39,101.2
23.5643266667,87.2829833333,13:22:40,101.2
23.5643266667,87.2829833333,13:22:41,101.2
23.5643266667,87.2829833333,13:22:42,101.2
23.5643266667,87.2829833333,13:22:43,101.2
23.5643266667,87.2829833333,13:22:44,101.2
23.5643266667,87.2829833333,13:22:45,101.2
23.5643266667,87.2829833333,13:22:46,101.2
23.5643266667,87.2829833333,13:22:47,101.2
23.5643266667,87.2829833333,13:22:48,101.2
23.5643266667,87.2829833333,13:22:49,101.2
23.5643266667,87.2829833333,13:22:50,101.2
23.5643266667,87.2829833333,13:22:51,101.2
23.5643266667,87.2829833333,13:22:52,101.2
23.5643266667,87.2829833333,13:22:53,101.2
23.5643266667,87.2829833333,13:22:54,101.2
23.5643266667,87.2829833333,13:22:55,101.2
23.5643266667,87.2829833333,13:22:56,101.2
23.5643266667,87.2829833333,13:22:57,101.1
23.5643266667,87.2829833333,13:22:58,101.1
23.5643266667,87.2829816667,13:22:59,101.1
23.5643266667,87.2829816667,13:23:00,101.1
23.5643266667,87.2829816667,13:23:01,101.1
23.5643266667,87.2829816667,13:23:02,101.1
23.5643266667,87.2829816667,13:23:03,101.1
23.5643266667,87.2829816667,13:23:04,101.1
23.5643266667,87.2829816667,13:23:05,101.1
23.5643266667,87.2829816667,13:23:06,101.1
23.5643266667,87.2829816667,13:23:07,101.1
23.5643266667,87.2829816667,13:23:08,101.1
23.5643266667,87.2829816667,13:23:09,101.1
23.5643266667,87.2829816667,13:23:10,101.1
23.5643266667,87.2829816667,13:23:11,101.1
23.5643266667,87.2829816667,13:23:12,101.1
23.5643266667,87.2829816667,13:23:13,101.1
23.5643266667,87.2829816667,13:23:14,101.1
23.5643266667,87.2829816667,13:23:15,101.0
23.5643266667,87.2829816667,13:23:16,101.0
23.5643266667,87.2829816667,13:23:17,101.0
23.5643266667,87.2829816667,13:23:18,101.0
23.5643266667,87.2829816667,13:23:19,101.0
23.5643266667,87.2829816667,13:23:20,101.0
23.5643266667,87.2829816667,13:23:21,101.0
23.5643266667,87.2829816667,13:23:22,101.0
23.5643266667,87.2829816667,13:23:23,101.0
23.5643266667,87.2829816667,13:23:24,101.0
23.5643266667,87.2829816667,13:23:25,101.0
23.5643266667,87.2829816667,13:23:26,101.0
23.5643266667,87.2829816667,13:23:27,101.0
23.5643266667,87.2829816667,13:23:28,101.0
23.5643266667,87.2829816667,13:23:29,101.0
23.5643266667,87.2829816667,13:23:30,101.0
23.5643266667,87.28298,13:23:31,101.0
23.5643266667,87.28298,13:23:32,101.0
23.5643266667,87.28298,13:23:33,100.9
23.5643266667,87.28298,13:23:34,100.9
23.5643266667,87.28298,13:23:35,100.9
23.5643266667,87.28298,13:23:36,100.9
23.5643266667,87.28298,13:23:37,100.9
23.5643266667,87.28298,13:23:38,100.9
23.5643266667,87.28298,13:23:39,100.9
23.5643266667,87.28298,13:23:40,100.9
23.5643266667,87.28298,13:23:41,100.9
23.5643266667,87.28298,13:23:42,100.9
23.5643266667,87.28298,13:23:43,100.9
23.5643266667,87.28298,13:23:44,100.9
23.5643266667,87.28298,13:23:45,100.9
23.5643266667,87.28298,13:23:46,100.9
23.5643266667,87.28298,13:23:47,100.9
23.5643266667,87.28298,13:23:48,100.9
23.5643266667,87.28298,13:23:49,100.9
23.5643266667,87.28298,13:23:50,100.9
23.5643266667,87.28298,13:23:51,100.9
23.5643266667,87.28298,13:23:52,100.8
23.5643266667,87.28298,13:23:53,100.8
23.564325,87.28298,13:23:54,100.8
23.564325,87.28298,13:23:55,100.8
23.564325,87.28298,13:23:56,100.8
23.564325,87.28298,13:23:57,100.8
23.564325,87.28298,13:23:58,100.8
23.564325,87.28298,13:23:59,100.8
23.564325,87.28298,13:24:00,100.8
23.564325,87.2829783333,13:24:01,100.8
23.564325,87.2829783333,13:24:02,100.8
23.564325,87.2829783333,13:24:03,100.8
23.564325,87.2829783333,13:24:04,100.8
23.564325,87.2829783333,13:24:05,100.8
23.564325,87.2829783333,13:24:06,100.8
23.564325,87.2829783333,13:24:07,100.8
23.564325,87.2829783333,13:24:08,100.8
23.564325,87.2829783333,13:24:09,100.8
23.564325,87.2829783333,13:24:10,100.7
23.564325,87.2829783333,13:24:11,100.7
23.564325,87.2829783333,13:24:12,100.7
23.564325,87.2829783333,13:24:13,100.7
23.564325,87.2829783333,13:24:14,100.7
23.564325,87.2829783333,13:24:15,100.7
23.564325,87.2829783333,13:24:16,100.7
23.564325,87.2829783333,13:24:17,100.7
23.564325,87.2829783333,13:24:18,100.7
23.564325,87.2829783333,13:24:19,100.7
23.564325,87.2829783333,13:24:20,100.7
23.564325,87.2829783333,13:24:21,100.7
23.564325,87.2829783333,13:24:22,100.7
23.564325,87.2829783333,13:24:23,100.7
23.564325,87.2829783333,13:24:24,100.7
23.564325,87.2829783333,13:24:25,100.7
23.564325,87.2829783333,13:24:26,100.7
23.564325,87.2829783333,13:24:27,100.6
23.564325,87.2829783333,13:24:28,100.6
23.564325,87.2829783333,13:24:29,100.6
23.564325,87.2829783333,13:24:30,100.6
23.564325,87.2829783333,13:24:31,100.6
23.564325,87.2829783333,13:24:32,100.6
23.564325,87.2829783333,13:24:33,100.6
23.564325,87.2829783333,13:24:34,100.6
23.564325,87.2829783333,13:24:35,100.6
23.564325,87.2829783333,13:24:36,100.6
23.564325,87.2829783333,13:24:37,100.6
23.564325,87.2829783333,13:24:38,100.6
23.564325,87.2829783333,13:24:39,100.6
23.564325,87.2829783333,13:24:40,100.6
23.564325,87.2829783333,13:24:41,100.6
23.564325,87.2829783333,13:24:42,100.6
23.564325,87.2829783333,13:24:43,100.6
23.564325,87.2829783333,13:24:44,100.6
23.564325,87.2829783333,13:24:45,100.6
23.564325,87.2829766667,13:24:46,100.6
23.564325,87.2829766667,13:24:47,100.6
23.564325,87.2829766667,13:24:48,100.6
23.564325,87.2829766667,13:24:49,100.5
23.564325,87.2829766667,13:24:50,100.5
23.564325,87.2829766667,13:24:51,100.5
23.564325,87.2829766667,13:24:52,100.5
23.564325,87.2829766667,13:24:53,100.5
23.564325,87.2829766667,13:24:54,100.5
23.564325,87.2829766667,13:24:55,100.5
23.564325,87.2829766667,13:24:56,100.5
23.564325,87.2829766667,13:24:57,100.5
23.564325,87.2829766667,13:24:58,100.5
23.564325,87.2829766667,13:24:59,100.5
23.564325,87.2829766667,13:25:00,100.5
23.564325,87.2829766667,13:25:01,100.5
23.564325,87.2829766667,13:25:02,100.5
23.564325,87.2829766667,13:25:03,100.5
23.564325,87.2829766667,13:25:04,100.5
23.564325,87.2829766667,13:25:05,100.4
23.564325,87.2829766667,13:25:06,100.4
23.564325,87.2829766667,13:25:07,100.4
23.564325,87.2829766667,13:25:08,100.4
23.564325,87.2829766667,13:25:09,100.4
23.564325,87.2829766667,13:25:10,100.4
23.564325,87.2829766667,13:25:11,100.4
23.564325,87.2829766667,13:25:12,100.4
23.564325,87.2829766667,13:25:13,100.4
23.564325,87.2829766667,13:25:14,100.4
23.564325,87.2829766667,13:25:15,100.4
23.564325,87.2829766667,13:25:16,100.4
23.564325,87.2829766667,13:25:17,100.4
23.564325,87.2829766667,13:25:18,100.4
23.564325,87.2829766667,13:25:19,100.4
23.564325,87.2829766667,13:25:20,100.4
23.564325,87.2829766667,13:25:21,100.4
23.564325,87.2829766667,13:25:22,100.3
23.564325,87.2829766667,13:25:23,100.3
23.564325,87.2829766667,13:25:24,100.3
23.564325,87.2829766667,13:25:25,100.3
23.564325,87.2829766667,13:25:26,100.3
23.564325,87.2829766667,13:25:27,100.3
23.564325,87.2829766667,13:25:28,100.3
23.564325,87.2829766667,13:25:29,100.3
23.564325,87.2829766667,13:25:30,100.3
23.564325,87.2829766667,13:25:31,100.3
23.564325,87.2829766667,13:25:32,100.3
23.564325,87.2829766667,13:25:33,100.3
23.564325,87.2829766667,13:25:34,100.3
23.564325,87.2829766667,13:25:35,100.3
23.564325,87.2829766667,13:25:36,100.3
23.564325,87.2829766667,13:25:37,100.3
23.564325,87.282975,13:25:38,100.2
23.564325,87.282975,13:25:39,100.2
23.564325,87.282975,13:25:40,100.2
23.564325,87.282975,13:25:41,100.2
23.564325,87.282975,13:25:42,100.2
23.564325,87.282975,13:25:43,100.2
23.564325,87.282975,13:25:44,100.2
23.564325,87.282975,13:25:45,100.2
23.564325,87.282975,13:25:46,100.2
23.564325,87.282975,13:25:47,100.2
23.564325,87.282975,13:25:48,100.2
23.564325,87.282975,13:25:49,100.2
23.564325,87.282975,13:25:50,100.2
23.564325,87.282975,13:25:51,100.2
23.564325,87.282975,13:25:52,100.2
23.564325,87.282975,13:25:53,100.2
23.564325,87.282975,13:25:54,100.2
23.564325,87.282975,13:25:55,100.1
23.564325,87.282975,13:25:56,100.1
23.564325,87.282975,13:25:57,100.1
23.564325,87.282975,13:25:58,100.1
23.564325,87.282975,13:25:59,100.1
23.564325,87.282975,13:26:00,100.1
23.564325,87.282975,13:26:01,100.1
23.564325,87.282975,13:26:02,100.1
23.564325,87.282975,13:26:03,100.1
23.564325,87.282975,13:26:04,100.1
23.564325,87.282975,13:26:05,100.1
23.564325,87.282975,13:26:06,100.1
23.564325,87.282975,13:26:07,100.1
23.564325,87.282975,13:26:08,100.1
23.564325,87.282975,13:26:09,100.1
23.564325,87.282975,13:26:10,100.1
23.5643233333,87.282975,13:26:11,100.1
23.5643233333,87.282975,13:26:12,100.0
23.5643233333,87.282975,13:26:13,100.0
23.5643233333,87.282975,13:26:14,100.0
23.5643233333,87.282975,13:26:15,100.0
23.5643216667,87.2829583333,13:26:16,99.7
23.5643183333,87.2829416667,13:26:17,99.4
23.5643166667,87.2829233333,13:26:18,99.0
23.5643166667,87.2829116667,13:26:19,98.8
23.5643166667,87.2829066667,13:26:20,98.5
23.564315,87.2829033333,13:26:21,98.2
23.5643133333,87.2829016667,13:26:22,97.9
23.5643133333,87.2829016667,13:26:23,97.8
23.564315,87.2829,13:26:24,97.7
23.564315,87.2829,13:26:25,97.7
23.564315,87.2829,13:26:26,97.7
23.564315,87.2829,13:26:27,97.7
23.564315,87.2829,13:26:28,97.7
23.564315,87.2829,13:26:29,97.7
23.564315,87.2829,13:26:30,97.7
23.564315,87.2829,13:26:31,97.7
23.564315,87.2829016667,13:26:32,97.7
23.564315,87.2829,13:26:33,97.7
23.564315,87.2829,13:26:34,97.7
23.564315,87.2829,13:26:35,97.7
23.564315,87.2829,13:26:36,97.7
23.564315,87.2829,13:26:37,97.6
23.564315,87.2829,13:26:38,97.6
23.564315,87.2829,13:26:39,97.6
23.564315,87.2829,13:26:40,97.6
23.564315,87.2829,13:26:41,97.6
23.564315,87.2829,13:26:42,97.6
23.5643133333,87.2829,13:26:43,97.6
23.5643133333,87.2829,13:26:44,97.6
23.5643133333,87.2829,13:26:45,97.6
23.5643133333,87.2829,13:26:46,97.6
23.5643133333,87.2829,13:26:47,97.6
23.5643133333,87.2829,13:26:48,97.6
23.5643133333,87.2829,13:26:49,97.6
23.5643133333,87.2829,13:26:50,97.6
23.5643133333,87.2829,13:26:51,97.6
23.5643133333,87.2829,13:26:52,97.6
23.5643133333,87.2829,13:26:53,97.6
23.5643133333,87.2829,13:26:54,97.5
23.5643133333,87.2829,13:26:55,97.5
23.5643133333,87.2829,13:26:56,97.5
23.5643133333,87.2829,13:26:57,97.5
23.5643133333,87.2829,13:26:58,97.5
23.5643133333,87.2829,13:26:59,97.5
23.5643133333,87.2829,13:27:00,97.5
23.5643133333,87.2829,13:27:01,97.5
23.5643133333,87.2829,13:27:02,97.5
23.5643133333,87.2829,13:27:03,97.5
23.5643133333,87.2829,13:27:04,97.5
23.5643133333,87.2829,13:27:05,97.5
23.5643133333,87.2829,13:27:06,97.5
23.5643133333,87.2829,13:27:07,97.5
23.5643133333,87.2828983333,13:27:08,97.4
23.5643133333,87.2828983333,13:27:09,97.4
23.5643133333,87.2828983333,13:27:10,97.4
23.5643133333,87.2828983333,13:27:11,97.4
23.5643133333,87.2828983333,13:27:12,97.4
23.5643133333,87.2828983333,13:27:13,97.4
23.5643133333,87.2828983333,13:27:14,97.4
23.5643133333,87.2828983333,13:27:15,97.4
23.5643133333,87.2828983333,13:27:16,97.4
23.5643133333,87.2828983333,13:27:17,97.4
23.5643133333,87.2828983333,13:27:18,97.4
23.5643133333,87.2828983333,13:27:19,97.4
23.5643133333,87.2828983333,13:27:20,97.4
23.5643133333,87.2828983333,13:27:21,97.4
23.5643133333,87.2828983333,13:27:22,97.4
23.5643133333,87.2828983333,13:27:23,97.4
23.5643133333,87.2828983333,13:27:24,97.4
23.5643133333,87.2828983333,13:27:25,97.4
23.5643133333,87.2828983333,13:27:26,97.4
23.5643133333,87.2828983333,13:27:27,97.4
23.5643133333,87.2828983333,13:27:28,97.4
23.5643133333,87.2828983333,13:27:29,97.4
23.5643133333,87.2828983333,13:27:30,97.4
23.5643133333,87.2828983333,13:27:31,97.4
23.5643133333,87.2828983333,13:27:32,97.4
23.5643133333,87.2828983333,13:27:33,97.3
23.5643133333,87.2828983333,13:27:34,97.3
23.5643133333,87.2828983333,13:27:35,97.3
23.5643133333,87.2828983333,13:27:36,97.3
23.5643133333,87.2828983333,13:27:37,97.3
23.5643133333,87.2828983333,13:27:38,97.3
23.5643133333,87.2828983333,13:27:39,97.3
23.5643133333,87.2828983333,13:27:40,97.3
23.5643133333,87.2828983333,13:27:41,97.3
23.5643133333,87.2828983333,13:27:42,97.3
23.5643133333,87.2828983333,13:27:43,97.3
23.5643133333,87.2828983333,13:27:44,97.3
23.5643133333,87.2828983333,13:27:45,97.3
23.5643133333,87.2828983333,13:27:46,97.3
23.5643133333,87.2828983333,13:27:47,97.3
23.5643133333,87.2828983333,13:27:48,97.3
23.5643133333,87.2828983333,13:27:49,97.3
23.5643133333,87.2828966667,13:27:50,97.3
23.5643133333,87.2828966667,13:27:51,97.3
23.5643133333,87.2828966667,13:27:52,97.3
23.5643133333,87.2828966667,13:27:53,97.3
23.5643133333,87.2828966667,13:27:54,97.3
23.5643133333,87.2828966667,13:27:55,97.3
23.5643133333,87.2828966667,13:27:56,97.3
23.5643133333,87.2828966667,13:27:57,97.3
23.5643133333,87.2828966667,13:27:58,97.3
23.5643133333,87.2828966667,13:27:59,97.3
23.5643133333,87.2828966667,13:28:00,97.2
23.5643133333,87.2828966667,13:28:01,97.2
23.5643133333,87.2828966667,13:28:02,97.2
23.5643133333,87.2828966667,13:28:03,97.2
23.5643133333,87.2828966667,13:28:04,97.2
23.5643133333,87.2828966667,13:28:05,97.2
23.5643133333,87.2828966667,13:28:06,97.2
23.5643133333,87.2828966667,13:28:07,97.2
23.5643133333,87.2828966667,13:28:08,97.2
23.5643133333,87.2828966667,13:28:09,97.2
23.5643133333,87.2828966667,13:28:10,97.2
23.5643133333,87.2828966667,13:28:11,97.2
23.5643133333,87.2828966667,13:28:12,97.2
23.5643116667,87.2828966667,13:28:13,97.2
23.5643116667,87.2828966667,13:28:14,97.2
23.5643116667,87.2828966667,13:28:15,97.2
23.5643116667,87.2828966667,13:28:16,97.2
23.5643116667,87.2828966667,13:28:17,97.2
23.5643116667,87.2828966667,13:28:18,97.2
23.5643116667,87.2828966667,13:28:19,97.2
23.5643116667,87.2828966667,13:28:20,97.2
23.5643116667,87.2828966667,13:28:21,97.2
23.5643116667,87.2828966667,13:28:22,97.2
23.5643116667,87.2828966667,13:28:23,97.2
23.5643116667,87.2828966667,13:28:24,97.2
23.5643116667,87.2828966667,13:28:25,97.2
23.5643116667,87.282895,13:28:26,97.2
23.5643116667,87.282895,13:28:27,97.2
23.5643116667,87.282895,13:28:28,97.2
23.5643116667,87.282895,13:28:29,97.2
23.5643116667,87.282895,13:28:30,97.2
23.5643116667,87.282895,13:28:31,97.1
23.5643116667,87.282895,13:28:32,97.1
23.5643116667,87.282895,13:28:33,97.1
23.5643116667,87.282895,13:28:34,97.1
23.5643116667,87.282895,13:28:35,97.1
23.5643116667,87.282895,13:28:36,97.1
23.5643116667,87.282895,13:28:37,97.1
23.5643116667,87.282895,13:28:38,97.1
23.5643116667,87.282895,13:28:39,97.1
23.5643116667,87.282895,13:28:40,97.1
23.5643116667,87.282895,13:28:41,97.1
23.5643116667,87.282895,13:28:42,97.1
23.5643116667,87.282895,13:28:43,97.1
23.5643116667,87.282895,13:28:44,97.1
23.5643116667,87.282895,13:28:45,97.1
23.5643116667,87.282895,13:28:46,97.1
23.5643116667,87.282895,13:28:47,97.1
23.5643116667,87.282895,13:28:48,97.1
23.5643116667,87.282895,13:28:49,97.1
23.5643116667,87.282895,13:28:50,97.0
23.5643116667,87.282895,13:28:51,97.0
23.5643116667,87.282895,13:28:52,97.0
23.5643116667,87.282895,13:28:53,97.0
23.5643116667,87.282895,13:28:54,97.0
23.5643116667,87.282895,13:28:55,97.0
23.5643116667,87.282895,13:28:56,97.0
23.5643116667,87.282895,13:28:57,97.0
23.5643116667,87.282895,13:28:58,97.0
23.5643116667,87.282895,13:28:59,97.0
23.5643116667,87.282895,13:29:00,97.0
23.5643116667,87.282895,13:29:01,97.0
23.5643116667,87.282895,13:29:02,97.0
23.5643116667,87.282895,13:29:03,97.0
23.5643116667,87.282895,13:29:04,97.0
23.5643116667,87.2828933333,13:29:05,97.0
23.5643116667,87.2828933333,13:29:06,97.0
23.5643116667,87.2828933333,13:29:07,97.0
23.56431,87.2828933333,13:29:08,97.0
23.56431,87.2828933333,13:29:09,97.0
23.56431,87.2828933333,13:29:10,97.0
23.56431,87.2828933333,13:29:11,97.0
23.56431,87.2828933333,13:29:12,97.0
23.56431,87.2828933333,13:29:13,97.0
23.56431,87.2828933333,13:29:14,97.0
23.56431,87.2828933333,13:29:15,97.0
23.56431,87.2828933333,13:29:16,97.0
23.56431,87.2828933333,13:29:17,97.0
23.56431,87.2828933333,13:29:18,97.0
23.56431,87.2828933333,13:29:19,96.9
23.56431,87.2828933333,13:29:20,96.9
23.56431,87.2828933333,13:29:21,96.9
23.56431,87.2828933333,13:29:22,96.9
23.56431,87.2828933333,13:29:23,96.9
23.56431,87.2828933333,13:29:24,96.9
23.56431,87.2828933333,13:29:25,96.9
23.56431,87.2828933333,13:29:26,96.9
23.56431,87.2828933333,13:29:27,96.9
23.56431,87.2828933333,13:29:28,96.9
23.56431,87.2828933333,13:29:29,96.9
23.56431,87.2828933333,13:29:30,96.9
23.56431,87.2828933333,13:29:31,96.9
23.56431,87.2828933333,13:29:32,96.9
23.56431,87.2828933333,13:29:33,96.9
23.56431,87.2828933333,13:29:34,96.9
23.56431,87.2828933333,13:29:35,96.9
23.56431,87.2828933333,13:29:36,96.9
23.56431,87.2828933333,13:29:37,96.9
23.56431,87.2828933333,13:29:38,96.9
23.56431,87.2828933333,13:29:39,96.9
23.56431,87.2828933333,13:29:40,96.9
23.56431,87.2828933333,13:29:41,96.8
23.56431,87.2828933333,13:29:42,96.8
23.56431,87.2828933333,13:29:43,96.8
23.56431,87.2828933333,13:29:44,96.8
23.56431,87.2828933333,13:29:45,96.8
23.56431,87.2828933333,13:29:46,96.8
23.56431,87.2828933333,13:29:47,96.8
23.56431,87.2828933333,13:29:48,96.8
23.56431,87.2828933333,13:29:49,96.8
23.56431,87.2828933333,13:29:50,96.8
23.56431,87.2828933333,13:29:51,96.8
23.56431,87.2828933333,13:29:52,96.7
23.56431,87.2828933333,13:29:53,96.7
23.56431,87.2828933333,13:29:54,96.7
23.56431,87.2828916667,13:29:55,96.7
23.56431,87.2828916667,13:29:56,96.7
23.56431,87.2828916667,13:29:57,96.7
23.56431,87.2828916667,13:29:58,96.7
23.56431,87.2828916667,13:29:59,96.7
23.56431,87.2828916667,13:30:00,96.7
23.56431,87.2828916667,13:30:01,96.6
23.56431,87.2828916667,13:30:02,96.6
23.56431,87.2828916667,13:30:03,96.6
23.56431,87.2828916667,13:30:04,96.6
23.56431,87.2828916667,13:30:05,96.6
23.56431,87.2828916667,13:30:06,96.6
23.5643116667,87.2828916667,13:30:07,96.6
23.5643116667,87.2828916667,13:30:08,96.6
23.5643116667,87.2828916667,13:30:09,96.6
23.5643116667,87.2828916667,13:30:10,96.6
23.5643116667,87.2828916667,13:30:11,96.6
23.5643116667,87.2828916667,13:30:12,96.5
23.5643116667,87.2828916667,13:30:13,96.5
23.5643116667,87.2828916667,13:30:14,96.5
23.5643116667,87.2828916667,13:30:15,96.5
23.5643116667,87.2828916667,13:30:16,96.5
23.5643116667,87.2828916667,13:30:17,96.5
23.5643116667,87.2828916667,13:30:18,96.5
23.5643116667,87.2828916667,13:30:19,96.5
23.5643116667,87.2828916667,13:30:20,96.5
23.5643116667,87.2828916667,13:30:21,96.5
23.5643116667,87.2828916667,13:30:22,96.5
23.5643116667,87.2828916667,13:30:23,96.4
23.5643116667,87.2828916667,13:30:24,96.4
23.5643116667,87.2828916667,13:30:25,96.4
23.5643116667,87.2828916667,13:30:26,96.4
23.5643116667,87.2828916667,13:30:27,96.4
23.5643116667,87.2828916667,13:30:28,96.4
23.5643116667,87.2828916667,13:30:29,96.4
23.5643116667,87.2828916667,13:30:30,96.4
23.5643116667,87.2828916667,13:30:31,96.4
23.5643116667,87.2828916667,13:30:32,96.4
23.5643116667,87.2828916667,13:30:33,96.4
23.5643116667,87.2828916667,13:30:34,96.4
