latitude,longitude,timestamp,altitude
23.5031333333,87.3074,09:56:18,96.7
23.503155,87.307415,09:56:19,96.8
23.50317,87.3074283333,09:56:20,96.8
23.5031783333,87.3074366667,09:56:21,96.8
23.50318,87.30744,09:56:22,96.7
23.5031783333,87.307445,09:56:23,96.8
23.5031766667,87.3074483333,09:56:24,96.8
23.5031766667,87.3074483333,09:56:25,96.8
23.5031766667,87.3074483333,09:56:26,96.8
23.5031766667,87.3074483333,09:56:27,96.8
23.5031766667,87.3074466667,09:56:28,96.8
23.5031766667,87.3074466667,09:56:29,96.8
23.5031766667,87.3074466667,09:56:30,96.8
23.5031766667,87.3074466667,09:56:31,96.8
23.5031766667,87.3074466667,09:56:32,96.8
23.5031766667,87.3074466667,09:56:33,96.8
23.5031766667,87.3074466667,09:56:34,96.8
23.5031766667,87.3074483333,09:56:35,96.8
23.5031766667,87.30745,09:56:36,96.8
23.5031766667,87.30745,09:56:37,96.8
23.5031766667,87.30745,09:56:38,96.8
23.5031766667,87.30745,09:56:39,96.9
23.5031766667,87.30745,09:56:40,96.9
23.5031766667,87.30745,09:56:41,96.9
23.5031816667,87.3074533333,09:56:42,96.9
23.5031916667,87.3074583333,09:56:43,96.8
23.5031983333,87.307455,09:56:44,96.6
23.5032066667,87.3074616667,09:56:45,96.6
23.5032183333,87.3074683333,09:56:46,96.7
23.5032283333,87.3074766667,09:56:47,96.7
23.5032383333,87.307485,09:56:48,96.8
23.50325,87.3074916667,09:56:49,96.7
23.50326,87.3075,09:56:50,96.6
23.5032733333,87.3075066667,09:56:51,96.4
23.503285,87.3075133333,09:56:52,96.3
23.5033,87.30752,09:56:53,96.1
23.503315,87.3075283333,09:56:54,96.0
23.5033316667,87.3075383333,09:56:55,95.8
23.50335,87.3075483333,09:56:56,95.8
23.5033733333,87.3075583333,09:56:57,95.7
23.5033966667,87.3075716667,09:56:58,95.5
23.503425,87.3075866667,09:56:59,95.3
23.503455,87.3076033333,09:57:00,95.3
23.5034933333,87.30762,09:57:01,95.5
23.5035333333,87.307645,09:57:02,95.6
23.50358,87.3076766667,09:57:03,95.5
23.5036266667,87.30771,09:57:04,95.5
23.503675,87.3077433333,09:57:05,95.5
23.5037266667,87.307775,09:57:06,95.4
23.50378,87.3078066667,09:57:07,95.2
23.503835,87.3078416667,09:57:08,95.1
23.503895,87.30788,09:57:09,95.0
23.503955,87.3079183333,09:57:10,94.9
23.5040183333,87.3079566667,09:57:11,94.8
23.5040816667,87.3079933333,09:57:12,94.8
23.5041466667,87.3080283333,09:57:13,94.6
23.50421,87.3080633333,09:57:14,94.6
23.5042766667,87.3081066667,09:57:15,94.3
23.5043416667,87.308145,09:57:16,94.2
23.5044066667,87.3081833333,09:57:17,94.1
23.5044733333,87.308225,09:57:18,94.0
23.50454,87.3082666667,09:57:19,94.0
23.5046066667,87.30831,09:57:20,93.8
23.504675,87.3083533333,09:57:21,93.8
23.5047466667,87.3083966667,09:57:22,93.8
23.5048216667,87.30844,09:57:23,93.7
23.5048983333,87.3084833333,09:57:24,93.5
23.5049766667,87.3085266667,09:57:25,93.3
23.5050516667,87.30857,09:57:26,93.1
23.5051183333,87.3086083333,09:57:27,93.1
23.5051783333,87.3086433333,09:57:28,92.9
23.505235,87.3086833333,09:57:29,92.9
23.5052916667,87.3087233333,09:57:30,92.8
23.505355,87.308765,09:57:31,92.6
23.5054233333,87.308805,09:57:32,92.5
23.505495,87.3088466667,09:57:33,92.4
23.50557,87.30889,09:57:34,92.4
23.505645,87.308935,09:57:35,92.4
23.5057183333,87.3089783333,09:57:36,92.4
23.5057933333,87.3090216667,09:57:37,92.3
23.505865,87.3090616667,09:57:38,92.3
23.505935,87.3091033333,09:57:39,92.4
23.5060016667,87.3091433333,09:57:40,92.5
23.5060616667,87.30918,09:57:41,92.6
23.5061133333,87.3092116667,09:57:42,92.6
23.5061566667,87.3092383333,09:57:43,92.6
23.5061966667,87.3092616667,09:57:44,92.6
23.506235,87.309285,09:57:45,92.6
23.5062733333,87.30931,09:57:46,92.7
23.5063166667,87.3093383333,09:57:47,92.7
23.5063666667,87.3093666667,09:57:48,92.7
23.5064183333,87.309395,09:57:49,92.8
23.506475,87.3094283333,09:57:50,93.0
23.5065333333,87.3094616667,09:57:51,93.1
23.5065983333,87.3095016667,09:57:52,93.2
23.5066666667,87.309545,09:57:53,93.3
23.5067383333,87.3095883333,09:57:54,93.3
23.50681,87.30963,09:57:55,93.5
23.5068833333,87.3096733333,09:57:56,93.6
23.5069516667,87.3097133333,09:57:57,93.7
23.5070183333,87.309755,09:57:58,93.8
23.5070816667,87.3097916667,09:57:59,93.8
23.507135,87.309825,09:58:00,93.9
23.50718,87.30985,09:58:01,94.1
23.5072116667,87.3098683333,09:58:02,94.1
23.50723,87.30988,09:58:03,94.2
23.507235,87.309885,09:58:04,94.2
23.5072366667,87.3098866667,09:58:05,94.2
23.507235,87.3098866667,09:58:06,94.2
23.507235,87.3098866667,09:58:07,94.1
23.507235,87.3098866667,09:58:08,94.1
23.507235,87.3098866667,09:58:09,94.1
23.50724,87.30989,09:58:10,94.2
23.5072583333,87.3099016667,09:58:11,94.2
23.5072833333,87.3099166667,09:58:12,94.3
23.5073166667,87.3099383333,09:58:13,94.4
23.507355,87.309965,09:58:14,94.5
23.5074033333,87.309995,09:58:15,94.5
23.507455,87.3100283333,09:58:16,94.7
23.50751,87.3100583333,09:58:17,94.9
23.507565,87.31009,09:58:18,95.1
23.5076216667,87.3101166667,09:58:19,95.3
23.5076816667,87.310145,09:58:20,95.4
23.5077433333,87.3101766667,09:58:21,95.6
23.5078083333,87.31021,09:58:22,95.7
23.5078766667,87.3102433333,09:58:23,96.0
23.507945,87.31028,09:58:24,96.3
23.5080166667,87.310315,09:58:25,96.8
23.50809,87.31035,09:58:26,96.9
23.5081666667,87.3103866667,09:58:27,97.0
23.5082483333,87.31042,09:58:28,97.1
23.5083333333,87.3104516667,09:58:29,97.3
23.5084233333,87.3104833333,09:58:30,97.5
23.5085166667,87.31051,09:58:31,97.5
23.5086066667,87.3105316667,09:58:32,97.7
23.5087016667,87.31055,09:58:33,97.9
23.5087966667,87.310565,09:58:34,97.9
23.5088933333,87.3105766667,09:58:35,98.0
23.5089916667,87.3105866667,09:58:36,98.0
23.5090916667,87.3105983333,09:58:37,98.1
23.50919,87.31061,09:58:38,97.8
23.50929,87.3106183333,09:58:39,97.7
23.50939,87.31062,09:58:40,97.8
23.5094916667,87.3106183333,09:58:41,97.9
23.5095916667,87.3106166667,09:58:42,98.0
23.5096933333,87.310615,09:58:43,98.0
23.509795,87.31061,09:58:44,98.0
23.509895,87.3106066667,09:58:45,98.1
23.5099916667,87.3106033333,09:58:46,98.2
23.510085,87.3106016667,09:58:47,98.5
23.5101716667,87.3105983333,09:58:48,99.0
23.510255,87.310595,09:58:49,99.4
23.5103316667,87.3105916667,09:58:50,100.2
23.5103983333,87.3105833333,09:58:51,100.6
23.5104583333,87.3105766667,09:58:52,100.6
23.5105166667,87.31057,09:58:53,100.8
23.5105766667,87.3105633333,09:58:54,100.9
23.51064,87.3105533333,09:58:55,101.0
23.5107033333,87.3105433333,09:58:56,101.3
23.5107666667,87.3105366667,09:58:57,101.2
23.5108283333,87.3105283333,09:58:58,101.3
23.5108866667,87.31052,09:58:59,101.4
23.5109466667,87.310515,09:59:00,101.4
23.5110066667,87.310515,09:59:01,101.5
23.5110666667,87.31052,09:59:02,101.5
23.5111283333,87.31053,09:59:03,101.7
23.5111916667,87.3105416667,09:59:04,101.9
23.5112583333,87.31055,09:59:05,102.1
23.5113266667,87.3105566667,09:59:06,102.4
23.5113966667,87.31056,09:59:07,102.6
23.5114683333,87.3105633333,09:59:08,102.7
23.5115416667,87.310565,09:59:09,102.9
23.5116166667,87.3105666667,09:59:10,102.9
23.511695,87.3105683333,09:59:11,103.1
23.5117733333,87.3105716667,09:59:12,103.2
23.511855,87.310575,09:59:13,103.5
23.51194,87.3105766667,09:59:14,103.7
23.512025,87.3105766667,09:59:15,103.9
23.5121133333,87.3105733333,09:59:16,104.2
23.5122033333,87.31057,09:59:17,104.5
23.512295,87.3105683333,09:59:18,104.7
23.51239,87.3105666667,09:59:19,104.8
23.5124866667,87.310565,09:59:20,105.1
23.512585,87.3105633333,09:59:21,105.3
23.5126816667,87.3105616667,09:59:22,105.5
23.5127783333,87.3105583333,09:59:23,105.7
23.5128733333,87.310555,09:59:24,105.9
23.5129683333,87.3105516667,09:59:25,106.0
23.5130616667,87.3105483333,09:59:26,106.2
23.5131566667,87.31055,09:59:27,106.4
23.5132516667,87.310555,09:59:28,106.5
23.51335,87.3105616667,09:59:29,106.7
23.5134483333,87.3105666667,09:59:30,107.0
23.5135483333,87.31057,09:59:31,107.3
23.5136466667,87.3105716667,09:59:32,107.5
23.513745,87.310575,09:59:33,107.7
23.5138416667,87.3105783333,09:59:34,108.0
23.51394,87.310585,09:59:35,108.2
23.5140383333,87.3105933333,09:59:36,108.4
23.5141366667,87.3106033333,09:59:37,108.7
23.5142366667,87.3106133333,09:59:38,109.0
23.5143366667,87.3106266667,09:59:39,109.2
23.5144366667,87.3106416667,09:59:40,109.4
23.5145383333,87.3106566667,09:59:41,109.5
23.51464,87.3106716667,09:59:42,109.7
23.514745,87.3106833333,09:59:43,109.8
23.51485,87.310695,09:59:44,109.9
23.514955,87.3107083333,09:59:45,110.2
23.5150633333,87.310725,09:59:46,110.4
23.5151716667,87.3107433333,09:59:47,110.6
23.51528,87.3107666667,09:59:48,110.8
23.5153883333,87.3107933333,09:59:49,110.4
23.5155,87.3108233333,09:59:50,110.7
23.5156116667,87.3108533333,09:59:51,110.8
23.515725,87.310885,09:59:52,111.2
23.5158366667,87.31092,09:59:53,111.3
23.515945,87.3109533333,09:59:54,111.5
23.5160533333,87.3109883333,09:59:55,111.6
23.51616,87.3110266667,09:59:56,111.7
23.516265,87.31107,09:59:57,111.9
23.51637,87.31111,09:59:58,112.1
23.5164783333,87.311145,09:59:59,112.2
23.5165866667,87.3111816667,10:00:00,112.3
23.5166916667,87.3112166667,10:00:01,112.4
23.5167966667,87.3112516667,10:00:02,112.5
23.5169016667,87.3112866667,10:00:03,112.5
23.5170016667,87.31132,10:00:04,112.5
23.5170966667,87.3113483333,10:00:05,112.4
23.5171816667,87.3113716667,10:00:06,112.3
23.5172616667,87.311395,10:00:07,112.0
23.5173333333,87.3114133333,10:00:08,111.6
23.5174,87.31143,10:00:09,111.5
23.5174666667,87.311445,10:00:10,111.5
23.5175333333,87.3114516667,10:00:11,111.5
23.5176016667,87.31146,10:00:12,111.4
23.5176716667,87.3114633333,10:00:13,111.8
23.5177433333,87.3114616667,10:00:14,112.0
23.517815,87.3114566667,10:00:15,112.1
23.5178883333,87.3114483333,10:00:16,112.1
23.5179633333,87.31144,10:00:17,112.3
23.5180383333,87.3114283333,10:00:18,112.5
23.51811,87.311415,10:00:19,112.4
23.51818,87.3114016667,10:00:20,112.1
23.51825,87.3113866667,10:00:21,112.1
23.518325,87.3113716667,10:00:22,112.2
23.5184,87.311355,10:00:23,112.1
23.51848,87.3113383333,10:00:24,112.1
23.51856,87.31132,10:00:25,112.0
23.51864,87.3113033333,10:00:26,111.9
23.5187183333,87.3112866667,10:00:27,111.8
23.5187983333,87.31127,10:00:28,111.9
23.518875,87.311255,10:00:29,112.0
23.5189516667,87.31124,10:00:30,112.0
23.519025,87.311225,10:00:31,112.1
23.5190933333,87.3112116667,10:00:32,111.9
23.5191533333,87.3112,10:00:33,112.0
23.5192083333,87.3111916667,10:00:34,112.0
23.5192583333,87.3111833333,10:00:35,112.0
23.51931,87.3111766667,10:00:36,112.0
23.5193616667,87.3111666667,10:00:37,111.9
23.5194133333,87.311155,10:00:38,111.9
23.5194616667,87.3111416667,10:00:39,111.9
23.5195066667,87.31113,10:00:40,111.9
23.51955,87.311125,10:00:41,111.9
23.5195983333,87.3111266667,10:00:42,111.8
23.51965,87.3111333333,10:00:43,111.6
23.5197033333,87.3111483333,10:00:44,111.4
23.5197583333,87.3111666667,10:00:45,111.2
23.5198183333,87.3111833333,10:00:46,111.3
23.5198833333,87.3111983333,10:00:47,111.3
23.51995,87.3112133333,10:00:48,111.3
23.52002,87.3112283333,10:00:49,111.4
23.5200933333,87.3112433333,10:00:50,111.4
23.5201683333,87.3112566667,10:00:51,111.4
23.520245,87.3112733333,10:00:52,111.4
23.520325,87.3112916667,10:00:53,111.3
23.520405,87.31131,10:00:54,111.2
23.52049,87.3113266667,10:00:55,111.0
23.5205733333,87.3113433333,10:00:56,111.1
23.5206583333,87.3113583333,10:00:57,111.0
23.520745,87.311375,10:00:58,111.0
23.5208333333,87.31139,10:00:59,110.9
23.5209233333,87.311405,10:01:00,110.8
23.521015,87.3114183333,10:01:01,110.7
23.5211083333,87.3114316667,10:01:02,110.7
23.5212033333,87.3114433333,10:01:03,110.7
23.5212983333,87.311455,10:01:04,110.6
23.521395,87.3114683333,10:01:05,110.6
23.5214933333,87.3114783333,10:01:06,110.7
23.5215916667,87.31149,10:01:07,110.7
23.5216866667,87.3115033333,10:01:08,110.8
23.5217833333,87.31152,10:01:09,110.9
23.5218783333,87.3115383333,10:01:10,110.9
23.521975,87.311555,10:01:11,110.9
23.52207,87.31157,10:01:12,110.9
23.5221666667,87.3115866667,10:01:13,111.1
23.52226,87.3116016667,10:01:14,111.1
23.522355,87.3116166667,10:01:15,111.1
23.52245,87.3116316667,10:01:16,110.9
23.5225466667,87.3116433333,10:01:17,110.8
23.5226416667,87.31165,10:01:18,110.7
23.5227383333,87.3116516667,10:01:19,110.5
23.5228333333,87.3116466667,10:01:20,110.3
23.5229266667,87.3116383333,10:01:21,110.3
23.52302,87.3116283333,10:01:22,110.3
23.5231133333,87.3116166667,10:01:23,110.4
23.523205,87.3116016667,10:01:24,110.5
23.5233,87.311585,10:01:25,110.6
23.5233933333,87.31157,10:01:26,110.7
23.5234866667,87.3115533333,10:01:27,110.9
23.52358,87.311535,10:01:28,111.1
23.5236733333,87.31152,10:01:29,111.1
23.5237666667,87.3115033333,10:01:30,111.2
23.52386,87.311485,10:01:31,111.1
23.5239533333,87.311465,10:01:32,111.2
23.5240466667,87.311445,10:01:33,111.3
23.5241383333,87.311425,10:01:34,111.4
23.52423,87.3114033333,10:01:35,111.5
23.5243233333,87.3113816667,10:01:36,111.7
23.524415,87.3113616667,10:01:37,111.8
23.5245083333,87.31134,10:01:38,111.9
23.5246,87.31132,10:01:39,111.9
23.5246916667,87.3113016667,10:01:40,111.8
23.5247833333,87.3112833333,10:01:41,111.7
23.524875,87.311265,10:01:42,111.6
23.5249666667,87.3112483333,10:01:43,111.4
23.5250583333,87.3112316667,10:01:44,111.3
23.5251516667,87.3112183333,10:01:45,110.9
23.5252433333,87.311205,10:01:46,110.8
23.5253366667,87.3111916667,10:01:47,110.6
23.5254316667,87.3111816667,10:01:48,110.4
23.5255266667,87.31117,10:01:49,110.2
23.5256216667,87.31116,10:01:50,109.9
23.52572,87.3111533333,10:01:51,109.6
23.5258166667,87.3111483333,10:01:52,109.4
23.5259133333,87.3111433333,10:01:53,109.2
23.5260066667,87.31114,10:01:54,109.0
23.5261,87.311135,10:01:55,108.8
23.5261916667,87.3111316667,10:01:56,108.5
23.5262816667,87.3111266667,10:01:57,108.3
23.5263733333,87.3111233333,10:01:58,108.1
23.5264666667,87.31112,10:01:59,107.8
23.52656,87.3111183333,10:02:00,107.6
23.5266533333,87.3111133333,10:02:01,107.4
23.5267466667,87.3111083333,10:02:02,107.2
23.52684,87.3111033333,10:02:03,107.2
23.5269333333,87.3111,10:02:04,107.1
23.5270266667,87.3110966667,10:02:05,107.2
23.5271183333,87.3110933333,10:02:06,107.2
23.5272083333,87.3110916667,10:02:07,107.1
23.5272966667,87.31109,10:02:08,107.1
23.5273833333,87.31109,10:02:09,107.2
23.52747,87.31109,10:02:10,107.3
23.527555,87.31109,10:02:11,107.4
23.5276383333,87.3110916667,10:02:12,107.6
23.52772,87.311095,10:02:13,107.7
23.5277983333,87.3110983333,10:02:14,108.0
23.5278733333,87.3111016667,10:02:15,108.2
23.527945,87.3111083333,10:02:16,108.5
23.528015,87.3111133333,10:02:17,108.6
23.5280816667,87.3111166667,10:02:18,108.7
23.52814,87.3111183333,10:02:19,108.8
23.5281916667,87.31112,10:02:20,109.0
23.5282316667,87.311125,10:02:21,109.1
23.5282616667,87.3111266667,10:02:22,109.2
23.5282833333,87.311125,10:02:23,109.4
23.528295,87.3111233333,10:02:24,109.5
23.5283,87.3111233333,10:02:25,109.6
23.5282983333,87.3111233333,10:02:26,109.6
23.5282983333,87.3111233333,10:02:27,109.6
23.5282966667,87.311125,10:02:28,109.6
23.5282966667,87.311125,10:02:29,109.6
23.5282966667,87.311125,10:02:30,109.6
23.5282983333,87.311125,10:02:31,109.7
23.5282983333,87.311125,10:02:32,109.7
23.5282983333,87.311125,10:02:33,109.7
23.5282966667,87.311125,10:02:34,109.7
23.5282966667,87.311125,10:02:35,109.7
23.5282966667,87.311125,10:02:36,109.7
23.5282966667,87.311125,10:02:37,109.7
23.5282966667,87.311125,10:02:38,109.7
23.5282966667,87.311125,10:02:39,109.7
23.5282966667,87.311125,10:02:40,109.7
23.5282966667,87.311125,10:02:41,109.7
23.5282983333,87.311125,10:02:42,109.7
23.5282983333,87.311125,10:02:43,109.8
23.5282983333,87.311125,10:02:44,109.8
23.5282966667,87.311125,10:02:45,109.8
23.5282966667,87.311125,10:02:46,109.8
23.5282966667,87.311125,10:02:47,109.8
23.5282966667,87.311125,10:02:48,109.8
23.5282966667,87.311125,10:02:49,109.8
23.5282966667,87.311125,10:02:50,109.8
23.5282966667,87.311125,10:02:51,109.8
23.5282966667,87.311125,10:02:52,109.8
23.5282966667,87.311125,10:02:53,109.8
23.5282983333,87.311125,10:02:54,109.8
23.5282983333,87.311125,10:02:55,109.8
23.5282983333,87.311125,10:02:56,109.8
23.5282983333,87.311125,10:02:57,109.8
23.5282983333,87.311125,10:02:58,109.8
23.5282983333,87.311125,10:02:59,109.8
23.5283,87.3111233333,10:03:00,109.8
23.5282983333,87.3111233333,10:03:01,109.8
23.5283,87.3111233333,10:03:02,109.8
23.5283,87.3111233333,10:03:03,109.8
23.528315,87.3111216667,10:03:04,109.9
23.52834,87.3111133333,10:03:05,110.0
23.52837,87.3111016667,10:03:06,110.1
23.5284016667,87.3110833333,10:03:07,110.2
23.5284316667,87.3110533333,10:03:08,110.3
23.5284616667,87.3110166667,10:03:09,110.3
23.52849,87.310975,10:03:10,110.2
23.5285183333,87.31093,10:03:11,110.2
23.528545,87.310885,10:03:12,110.1
23.5285733333,87.3108333333,10:03:13,110.4
23.5286033333,87.31078,10:03:14,110.3
23.5286383333,87.3107233333,10:03:15,110.1
23.5286766667,87.3106633333,10:03:16,110.1
23.5287183333,87.3106033333,10:03:17,110.0
23.5287633333,87.3105416667,10:03:18,109.9
23.5288116667,87.31048,10:03:19,109.6
23.5288583333,87.3104183333,10:03:20,109.5
23.528905,87.3103566667,10:03:21,109.3
23.528955,87.310295,10:03:22,109.2
23.529005,87.3102333333,10:03:23,109.0
23.5290583333,87.31017,10:03:24,108.9
23.5291133333,87.3101066667,10:03:25,109.1
23.5291683333,87.3100433333,10:03:26,108.9
23.5292266667,87.30998,10:03:27,108.8
23.5292866667,87.3099166667,10:03:28,108.7
23.5293466667,87.3098533333,10:03:29,108.5
23.52941,87.30979,10:03:30,108.3
23.5294733333,87.309725,10:03:31,107.7
23.52954,87.3096566667,10:03:32,107.3
23.52961,87.3095883333,10:03:33,106.9
23.5296833333,87.3095183333,10:03:34,106.5
23.5297583333,87.3094466667,10:03:35,106.0
23.5298366667,87.309375,10:03:36,105.6
23.5299166667,87.3093016667,10:03:37,105.3
23.5299966667,87.3092266667,10:03:38,105.3
23.5300766667,87.3091533333,10:03:39,105.2
23.5301566667,87.3090816667,10:03:40,105.2
23.5302333333,87.3090116667,10:03:41,105.0
23.5303116667,87.3089416667,10:03:42,104.9
23.5303916667,87.3088716667,10:03:43,105.0
23.5304733333,87.3088066667,10:03:44,104.9
23.530555,87.30874,10:03:45,104.9
23.5306383333,87.3086733333,10:03:46,104.9
23.5307233333,87.3086066667,10:03:47,104.9
23.5308066667,87.3085383333,10:03:48,104.9
23.53089,87.3084716667,10:03:49,104.8
23.5309716667,87.3084066667,10:03:50,104.6
23.531055,87.3083433333,10:03:51,104.7
23.531135,87.30828,10:03:52,105.4
23.531215,87.3082166667,10:03:53,106.0
23.5312933333,87.308155,10:03:54,106.6
23.53137,87.3080966667,10:03:55,106.9
23.5314466667,87.3080383333,10:03:56,107.5
23.5315216667,87.3079833333,10:03:57,107.8
23.531595,87.30793,10:03:58,108.3
23.5316666667,87.3078766667,10:03:59,108.6
23.5317383333,87.3078216667,10:04:00,109.3
23.53181,87.3077683333,10:04:01,109.7
23.53188,87.3077183333,10:04:02,110.1
23.531945,87.3076683333,10:04:03,110.5
23.5320116667,87.30762,10:04:04,111.0
23.53208,87.3075716667,10:04:05,111.3
23.5321466667,87.307525,10:04:06,111.1
23.5322133333,87.307475,10:04:07,111.3
23.53228,87.3074233333,10:04:08,111.5
23.53235,87.30737,10:04:09,111.5
23.5324216667,87.3073183333,10:04:10,111.6
23.53249,87.307265,10:04:11,111.5
23.5325583333,87.3072083333,10:04:12,111.9
23.5326266667,87.307155,10:04:13,112.5
23.532695,87.3071,10:04:14,112.8
23.532765,87.307045,10:04:15,113.2
23.5328333333,87.30699,10:04:16,113.3
23.532905,87.3069366667,10:04:17,113.1
23.5329733333,87.3068816667,10:04:18,112.4
23.53304,87.3068283333,10:04:19,112.3
23.5331033333,87.3067766667,10:04:20,112.1
23.5331616667,87.3067233333,10:04:21,111.8
23.53321,87.3066716667,10:04:22,111.5
23.5332533333,87.3066183333,10:04:23,111.1
23.533295,87.3065666667,10:04:24,110.8
23.533335,87.3065116667,10:04:25,110.7
23.533375,87.3064533333,10:04:26,110.6
23.533415,87.30639,10:04:27,110.4
23.533455,87.3063216667,10:04:28,110.1
23.533495,87.3062516667,10:04:29,110.0
23.533535,87.3061816667,10:04:30,109.7
23.5335766667,87.3061066667,10:04:31,109.4
23.5336166667,87.30603,10:04:32,109.2
23.5336583333,87.30595,10:04:33,109.1
23.5337,87.3058666667,10:04:34,108.7
23.5337433333,87.3057816667,10:04:35,108.5
23.5337833333,87.3056933333,10:04:36,108.2
23.5338216667,87.3056016667,10:04:37,108.0
23.5338583333,87.3055116667,10:04:38,107.8
23.533895,87.30542,10:04:39,107.7
23.53393,87.30533,10:04:40,107.8
23.5339666667,87.30524,10:04:41,107.6
23.5340033333,87.3051466667,10:04:42,107.4
23.5340383333,87.3050566667,10:04:43,107.4
23.534075,87.30497,10:04:44,107.4
23.5341116667,87.3048783333,10:04:45,106.7
23.5341483333,87.304785,10:04:46,106.7
23.5341816667,87.3046883333,10:04:47,106.6
23.5342183333,87.3045916667,10:04:48,106.6
23.5342566667,87.304495,10:04:49,106.4
23.534295,87.3044,10:04:50,106.2
23.534335,87.3043033333,10:04:51,106.1
23.534375,87.3042083333,10:04:52,106.0
23.534415,87.3041133333,10:04:53,105.8
23.53445,87.3040133333,10:04:54,105.6
23.53448,87.3039116667,10:04:55,105.5
23.5345066667,87.30381,10:04:56,105.3
23.5345316667,87.3037066667,10:04:57,105.2
23.5345533333,87.3036033333,10:04:58,105.0
23.53457,87.3034983333,10:04:59,104.8
23.5345816667,87.3033933333,10:05:00,104.6
23.5345883333,87.3032883333,10:05:01,104.7
23.5345833333,87.3031833333,10:05:02,104.4
23.5345766667,87.30308,10:05:03,104.2
23.534565,87.302975,10:05:04,104.2
23.534555,87.3028733333,10:05:05,104.3
23.5345466667,87.3027716667,10:05:06,104.5
23.5345383333,87.3026716667,10:05:07,104.6
23.53453,87.3025733333,10:05:08,104.6
23.5345216667,87.302475,10:05:09,104.6
