latitude,longitude,timestamp,altitude
23.5031933333,87.30744,17:58:10,87.4
23.503225,87.30746,17:58:11,87.4
23.503245,87.3074766667,17:58:12,87.8
23.5032533333,87.3074833333,17:58:13,88.4
23.5032533333,87.3074816667,17:58:14,88.6
23.5032533333,87.3074783333,17:58:15,88.6
23.5032533333,87.307475,17:58:16,88.5
23.5032533333,87.307475,17:58:17,88.6
23.5032533333,87.3074766667,17:58:18,88.7
23.5032533333,87.3074766667,17:58:19,88.7
23.5032533333,87.3074766667,17:58:20,88.7
23.5032533333,87.3074766667,17:58:21,88.7
23.5032533333,87.3074766667,17:58:22,88.7
23.5032533333,87.3074766667,17:58:23,88.7
23.50326,87.3074816667,17:58:24,88.7
23.5032783333,87.3074966667,17:58:25,88.8
23.5033066667,87.307515,17:58:26,88.8
23.50334,87.307535,17:58:27,88.7
23.503375,87.3075583333,17:58:28,88.8
23.5034116667,87.3075866667,17:58:29,88.9
23.5034516667,87.3076133333,17:58:30,88.9
23.5034933333,87.3076416667,17:58:31,88.9
23.5035383333,87.30768,17:58:32,88.9
23.5035916667,87.3077133333,17:58:33,88.8
23.5036516667,87.3077516667,17:58:34,88.9
23.503715,87.3077916667,17:58:35,88.9
23.5037866667,87.3078333333,17:58:36,88.9
23.5038616667,87.3078783333,17:58:37,88.9
23.5039366667,87.307925,17:58:38,88.8
23.5040133333,87.3079716667,17:58:39,88.7
23.5040933333,87.3080216667,17:58:40,88.6
23.5041783333,87.3080716667,17:58:41,88.5
23.50427,87.30812,17:58:42,88.5
23.5043616667,87.30817,17:58:43,88.6
23.5044516667,87.3082216667,17:58:44,88.7
23.5045433333,87.308275,17:58:45,88.7
23.5046366667,87.30833,17:58:46,88.8
23.5047316667,87.3083883333,17:58:47,88.8
23.5048283333,87.3084466667,17:58:48,88.8
23.504925,87.308505,17:58:49,88.7
23.5050233333,87.3085633333,17:58:50,88.6
23.5051183333,87.30862,17:58:51,88.4
23.5052116667,87.3086766667,17:58:52,88.3
23.5053033333,87.3087316667,17:58:53,88.1
23.50539,87.308785,17:58:54,88.1
23.5054733333,87.308835,17:58:55,87.9
23.505555,87.3088816667,17:58:56,87.9
23.5056333333,87.3089266667,17:58:57,87.9
23.5057066667,87.3089733333,17:58:58,87.9
23.5057816667,87.3090183333,17:58:59,88.0
23.5058566667,87.3090633333,17:59:00,88.0
23.505935,87.3091116667,17:59:01,88.1
23.506015,87.30916,17:59:02,88.2
23.5060966667,87.3092116667,17:59:03,88.1
23.50618,87.3092666667,17:59:04,88.2
23.5062666667,87.30932,17:59:05,88.2
23.5063533333,87.3093716667,17:59:06,88.3
23.50644,87.3094233333,17:59:07,88.3
23.506525,87.309475,17:59:08,88.3
23.5066066667,87.3095233333,17:59:09,88.5
23.506685,87.3095683333,17:59:10,88.7
23.50676,87.3096116667,17:59:11,88.9
23.5068316667,87.30965,17:59:12,89.1
23.5069,87.30969,17:59:13,89.3
23.506965,87.3097233333,17:59:14,89.4
23.507025,87.3097566667,17:59:15,89.6
23.507075,87.30979,17:59:16,89.6
23.507115,87.30982,17:59:17,89.7
23.5071516667,87.309845,17:59:18,89.8
23.5071816667,87.309865,17:59:19,89.8
23.50721,87.309885,17:59:20,89.7
23.507235,87.3099033333,17:59:21,89.7
23.507265,87.3099233333,17:59:22,89.8
23.5072966667,87.3099466667,17:59:23,89.9
23.507335,87.30997,17:59:24,89.9
23.5073783333,87.3099966667,17:59:25,90.0
23.507425,87.310025,17:59:26,90.1
23.5074766667,87.3100566667,17:59:27,90.1
23.5075366667,87.3100883333,17:59:28,90.1
23.5076,87.31012,17:59:29,90.2
23.5076683333,87.3101566667,17:59:30,90.5
23.5077416667,87.3101933333,17:59:31,90.7
23.5078183333,87.3102316667,17:59:32,91.0
23.5078966667,87.31027,17:59:33,91.3
23.5079766667,87.310305,17:59:34,91.5
23.50806,87.3103383333,17:59:35,91.7
23.508145,87.3103716667,17:59:36,91.8
23.5082333333,87.310405,17:59:37,91.9
23.5083233333,87.31044,17:59:38,92.0
23.5084166667,87.310475,17:59:39,92.2
23.5085116667,87.3105066667,17:59:40,92.3
23.5086083333,87.3105333333,17:59:41,92.4
23.5087066667,87.310555,17:59:42,92.6
23.5088033333,87.3105733333,17:59:43,92.8
23.5088933333,87.3105866667,17:59:44,92.9
23.508975,87.3105983333,17:59:45,92.9
23.5090516667,87.3106083333,17:59:46,93.0
23.5091166667,87.3106133333,17:59:47,93.0
23.50917,87.3106166667,17:59:48,93.0
23.5092116667,87.3106183333,17:59:49,92.7
23.5092416667,87.3106166667,17:59:50,92.4
23.509265,87.3106166667,17:59:51,92.3
23.5092883333,87.3106183333,17:59:52,92.2
23.5093083333,87.31062,17:59:53,91.9
23.5093266667,87.31062,17:59:54,91.8
23.5093483333,87.3106216667,17:59:55,91.8
23.5093733333,87.3106233333,17:59:56,91.8
23.5094016667,87.3106266667,17:59:57,91.9
23.5094283333,87.31063,17:59:58,91.9
23.509455,87.3106316667,17:59:59,92.1
23.509485,87.310635,18:00:00,92.2
23.5095233333,87.3106383333,18:00:01,92.5
23.5095716667,87.31064,18:00:02,92.2
23.5096233333,87.3106433333,18:00:03,92.3
23.5096733333,87.3106466667,18:00:04,92.6
23.5097216667,87.3106483333,18:00:05,92.7
23.50977,87.310645,18:00:06,92.9
23.50982,87.3106383333,18:00:07,93.1
23.509875,87.310635,18:00:08,93.4
23.509935,87.3106316667,18:00:09,93.5
23.51,87.31063,18:00:10,93.6
23.51007,87.3106283333,18:00:11,93.8
23.5101416667,87.3106266667,18:00:12,93.9
23.5102116667,87.31062,18:00:13,94.1
23.5102766667,87.3106116667,18:00:14,94.3
23.510335,87.310605,18:00:15,94.4
23.5103833333,87.3106016667,18:00:16,94.6
23.5104216667,87.3105983333,18:00:17,95.1
23.5104466667,87.3105916667,18:00:18,95.0
23.5104583333,87.3105933333,18:00:19,94.9
23.5104616667,87.3105933333,18:00:20,94.7
23.5104633333,87.3105933333,18:00:21,94.9
23.5104733333,87.310595,18:00:22,95.0
23.5104933333,87.310595,18:00:23,95.1
23.510525,87.3105933333,18:00:24,95.2
23.5105666667,87.3105916667,18:00:25,95.3
23.510615,87.3105866667,18:00:26,95.4
23.510665,87.3105816667,18:00:27,95.5
23.5107166667,87.3105733333,18:00:28,95.6
23.5107733333,87.3105616667,18:00:29,95.6
23.510835,87.3105483333,18:00:30,95.7
23.5108983333,87.3105383333,18:00:31,95.8
23.5109633333,87.3105383333,18:00:32,95.9
23.51103,87.310545,18:00:33,96.0
23.5111033333,87.3105566667,18:00:34,96.1
23.5111833333,87.31057,18:00:35,96.3
23.51127,87.3105783333,18:00:36,96.4
23.51136,87.3105866667,18:00:37,96.7
23.5114533333,87.3105916667,18:00:38,96.9
23.5115466667,87.310595,18:00:39,97.0
23.5116416667,87.3105983333,18:00:40,97.1
23.5117383333,87.3105983333,18:00:41,97.4
23.5118383333,87.3106,18:00:42,97.5
23.51194,87.3106016667,18:00:43,97.6
23.5120466667,87.3106016667,18:00:44,97.8
23.5121566667,87.3106033333,18:00:45,98.0
23.51227,87.3106016667,18:00:46,98.2
23.5123866667,87.3106016667,18:00:47,98.4
23.5125033333,87.3106,18:00:48,98.6
23.5126166667,87.3105983333,18:00:49,99.0
23.5127333333,87.3105966667,18:00:50,99.2
23.51285,87.310595,18:00:51,99.4
23.51297,87.3105933333,18:00:52,99.7
23.5130883333,87.310595,18:00:53,99.9
23.51321,87.310595,18:00:54,100.1
23.51333,87.3105966667,18:00:55,100.4
23.5134516667,87.3106,18:00:56,100.6
23.5135733333,87.310605,18:00:57,100.8
23.513695,87.3106133333,18:00:58,101.1
23.513815,87.3106216667,18:00:59,101.3
23.51393,87.3106283333,18:01:00,101.5
23.5140433333,87.310635,18:01:01,101.7
23.514155,87.3106416667,18:01:02,102.0
23.5142633333,87.3106483333,18:01:03,102.2
23.514365,87.3106566667,18:01:04,102.3
23.5144616667,87.3106683333,18:01:05,102.5
23.514555,87.3106783333,18:01:06,102.7
23.51465,87.31069,18:01:07,102.8
23.5147466667,87.3107016667,18:01:08,103.0
23.514845,87.310715,18:01:09,103.2
23.5149433333,87.3107316667,18:01:10,103.4
23.515045,87.31075,18:01:11,103.4
23.515145,87.31077,18:01:12,103.7
23.515245,87.31079,18:01:13,103.8
23.515345,87.3108133333,18:01:14,104.0
23.515445,87.3108366667,18:01:15,104.2
23.515545,87.3108633333,18:01:16,104.5
23.5156433333,87.3108933333,18:01:17,104.7
23.5157416667,87.3109233333,18:01:18,104.8
23.5158383333,87.3109566667,18:01:19,105.0
23.5159366667,87.31099,18:01:20,105.0
23.5160366667,87.3110266667,18:01:21,105.2
23.5161383333,87.311065,18:01:22,105.3
23.5162416667,87.311105,18:01:23,105.4
23.5163466667,87.311145,18:01:24,105.5
23.516455,87.3111833333,18:01:25,105.7
23.516565,87.31122,18:01:26,105.8
23.5166783333,87.3112533333,18:01:27,106.0
23.51679,87.3112866667,18:01:28,106.0
23.5169,87.31132,18:01:29,106.0
23.5170066667,87.3113516667,18:01:30,106.2
23.517115,87.3113833333,18:01:31,106.5
23.5172233333,87.3114133333,18:01:32,107.0
23.5173316667,87.3114416667,18:01:33,107.0
23.517445,87.3114616667,18:01:34,106.8
23.51756,87.3114733333,18:01:35,106.8
23.5176733333,87.311475,18:01:36,107.0
23.5177866667,87.3114683333,18:01:37,107.4
23.5178966667,87.311455,18:01:38,107.5
23.518005,87.3114383333,18:01:39,107.5
23.5181133333,87.31142,18:01:40,107.6
23.5182216667,87.3114016667,18:01:41,107.9
23.5183283333,87.3113833333,18:01:42,108.0
23.5184333333,87.3113633333,18:01:43,108.1
23.5185366667,87.3113416667,18:01:44,108.0
23.5186366667,87.31132,18:01:45,107.9
23.518735,87.3113,18:01:46,107.8
23.5188266667,87.31128,18:01:47,107.7
23.518915,87.3112616667,18:01:48,107.8
23.5189966667,87.3112383333,18:01:49,108.0
23.5190733333,87.3112166667,18:01:50,108.0
23.5191416667,87.3112,18:01:51,108.2
23.5191983333,87.3111866667,18:01:52,108.1
23.5192466667,87.311175,18:01:53,108.2
23.519285,87.3111683333,18:01:54,108.3
23.51931,87.3111633333,18:01:55,108.4
23.5193216667,87.3111616667,18:01:56,108.4
23.5193216667,87.3111633333,18:01:57,108.4
23.51932,87.311165,18:01:58,108.3
23.5193233333,87.3111633333,18:01:59,108.3
23.51934,87.3111633333,18:02:00,108.3
23.5193666667,87.3111583333,18:02:01,108.3
23.5194033333,87.3111533333,18:02:02,108.3
23.519445,87.3111483333,18:02:03,108.4
23.5194883333,87.3111433333,18:02:04,108.3
23.519535,87.3111416667,18:02:05,108.4
23.5195883333,87.3111466667,18:02:06,108.3
23.5196466667,87.3111583333,18:02:07,108.2
23.5197116667,87.311175,18:02:08,108.1
23.5197833333,87.3111933333,18:02:09,108.0
23.5198583333,87.3112133333,18:02:10,107.9
23.519935,87.311235,18:02:11,107.8
23.520015,87.31126,18:02:12,107.9
23.5200983333,87.3112816667,18:02:13,107.8
23.5201866667,87.3113,18:02:14,107.9
23.52028,87.3113166667,18:02:15,108.0
23.52038,87.3113316667,18:02:16,108.0
23.520485,87.3113466667,18:02:17,107.8
23.52059,87.31136,18:02:18,107.6
23.5206966667,87.311375,18:02:19,107.4
23.520805,87.3113916667,18:02:20,107.2
23.5209166667,87.3114083333,18:02:21,107.0
23.52103,87.3114283333,18:02:22,106.8
23.5211433333,87.3114483333,18:02:23,106.7
23.52126,87.3114666667,18:02:24,106.6
23.5213766667,87.3114833333,18:02:25,106.6
23.5214933333,87.3115016667,18:02:26,106.5
23.52161,87.31152,18:02:27,106.4
23.521725,87.3115383333,18:02:28,106.3
23.5218416667,87.3115566667,18:02:29,106.2
23.52196,87.3115733333,18:02:30,106.1
23.522075,87.3115916667,18:02:31,106.0
23.52219,87.31161,18:02:32,106.0
23.5223016667,87.3116266667,18:02:33,105.8
23.5224116667,87.3116416667,18:02:34,105.8
23.52252,87.311655,18:02:35,105.7
23.5226266667,87.3116633333,18:02:36,105.7
23.5227333333,87.3116666667,18:02:37,105.7
23.5228416667,87.3116666667,18:02:38,105.8
23.5229533333,87.3116616667,18:02:39,105.7
23.5230666667,87.311655,18:02:40,105.8
23.52318,87.3116416667,18:02:41,105.8
23.523295,87.311625,18:02:42,105.8
23.52341,87.3116066667,18:02:43,105.8
23.5235266667,87.3115833333,18:02:44,105.8
23.5236433333,87.31156,18:02:45,105.9
23.5237616667,87.311535,18:02:46,106.1
23.5238816667,87.3115116667,18:02:47,106.3
23.524005,87.3114883333,18:02:48,106.5
23.5241316667,87.3114633333,18:02:49,106.7
23.5242583333,87.3114383333,18:02:50,106.9
23.5243866667,87.31141,18:02:51,107.1
23.5245133333,87.3113816667,18:02:52,107.2
23.5246366667,87.3113533333,18:02:53,107.3
23.52476,87.31133,18:02:54,107.4
23.524885,87.3113083333,18:02:55,107.3
23.5250133333,87.3112866667,18:02:56,107.3
23.525145,87.3112666667,18:02:57,107.1
23.5252766667,87.3112466667,18:02:58,106.8
23.5254083333,87.3112266667,18:02:59,106.4
23.5255366667,87.3112066667,18:03:00,106.1
23.52566,87.3111883333,18:03:01,105.8
23.5257816667,87.311175,18:03:02,105.5
23.5259,87.3111666667,18:03:03,105.2
23.5260183333,87.31116,18:03:04,104.9
23.5261283333,87.311155,18:03:05,104.6
23.5262366667,87.31115,18:03:06,104.3
23.5263416667,87.3111466667,18:03:07,103.9
23.526445,87.3111433333,18:03:08,103.6
23.5265433333,87.31114,18:03:09,103.3
23.526635,87.3111366667,18:03:10,103.1
23.526725,87.31113,18:03:11,102.9
23.526815,87.3111233333,18:03:12,102.8
23.5268966667,87.31112,18:03:13,102.8
23.5269683333,87.3111183333,18:03:14,102.8
23.5270283333,87.31112,18:03:15,103.0
23.5270833333,87.3111216667,18:03:16,103.1
23.527135,87.3111233333,18:03:17,103.1
23.5271916667,87.3111233333,18:03:18,102.9
23.5272516667,87.31112,18:03:19,102.9
23.5273166667,87.311115,18:03:20,102.8
23.5273866667,87.311115,18:03:21,102.8
23.52746,87.311115,18:03:22,102.7
23.527535,87.3111183333,18:03:23,102.8
23.5276166667,87.31112,18:03:24,102.8
23.5277,87.3111233333,18:03:25,103.0
23.5277833333,87.3111266667,18:03:26,103.3
23.5278633333,87.3111283333,18:03:27,103.4
23.5279366667,87.3111283333,18:03:28,103.5
23.5280016667,87.31113,18:03:29,103.7
23.5280616667,87.3111283333,18:03:30,103.7
23.5281116667,87.3111266667,18:03:31,103.8
23.5281533333,87.3111266667,18:03:32,103.9
23.5281866667,87.3111266667,18:03:33,104.0
23.52821,87.3111283333,18:03:34,103.4
23.5282216667,87.3111316667,18:03:35,103.5
23.5282233333,87.3111366667,18:03:36,104.0
23.5282216667,87.3111383333,18:03:37,104.6
23.5282216667,87.3111416667,18:03:38,105.1
23.52822,87.3111416667,18:03:39,105.1
23.52822,87.3111416667,18:03:40,105.1
23.52822,87.3111416667,18:03:41,105.1
23.52822,87.3111416667,18:03:42,105.1
23.52822,87.3111416667,18:03:43,105.1
23.52822,87.3111416667,18:03:44,105.1
23.52822,87.3111416667,18:03:45,105.1
23.52822,87.3111416667,18:03:46,105.1
23.52822,87.3111416667,18:03:47,105.1
23.5282266667,87.3111433333,18:03:48,105.1
23.5282466667,87.3111466667,18:03:49,105.2
23.5282733333,87.3111516667,18:03:50,105.4
23.5282983333,87.3111566667,18:03:51,105.7
23.528325,87.3111583333,18:03:52,105.8
23.5283516667,87.3111516667,18:03:53,105.9
23.52838,87.3111433333,18:03:54,106.1
23.5284083333,87.3111283333,18:03:55,106.0
23.5284366667,87.3111083333,18:03:56,106.1
23.5284666667,87.3110816667,18:03:57,106.2
23.5284916667,87.3110483333,18:03:58,106.2
23.5285183333,87.3110083333,18:03:59,106.2
23.5285483333,87.3109616667,18:04:00,106.4
23.52858,87.3109083333,18:04:01,106.3
23.528615,87.3108533333,18:04:02,106.2
23.5286533333,87.3107916667,18:04:03,106.1
23.528695,87.3107266667,18:04:04,106.0
23.5287383333,87.3106616667,18:04:05,106.0
23.5287833333,87.3105966667,18:04:06,105.8
23.52883,87.3105333333,18:04:07,105.7
23.52888,87.3104683333,18:04:08,105.5
23.5289316667,87.3104,18:04:09,105.3
23.528985,87.3103333333,18:04:10,105.2
23.5290416667,87.3102633333,18:04:11,105.0
23.5291016667,87.3101933333,18:04:12,105.0
23.5291616667,87.310125,18:04:13,104.9
23.529225,87.3100566667,18:04:14,104.8
23.5292883333,87.3099883333,18:04:15,104.6
23.529355,87.3099183333,18:04:16,104.4
23.52942,87.3098483333,18:04:17,104.1
23.5294866667,87.3097783333,18:04:18,103.7
23.5295533333,87.3097083333,18:04:19,103.2
23.5296216667,87.3096383333,18:04:20,102.7
23.5296933333,87.3095666667,18:04:21,102.1
23.5297666667,87.3094966667,18:04:22,101.6
23.52984,87.3094266667,18:04:23,101.0
23.5299166667,87.309355,18:04:24,100.5
23.5299933333,87.3092833333,18:04:25,100.3
23.5300683333,87.3092133333,18:04:26,100.3
23.530145,87.3091416667,18:04:27,100.3
23.5302216667,87.3090733333,18:04:28,100.2
23.5303,87.309005,18:04:29,100.1
23.5303766667,87.3089366667,18:04:30,100.0
23.530455,87.30887,18:04:31,99.8
23.5305316667,87.308805,18:04:32,99.7
23.5306116667,87.3087433333,18:04:33,99.7
23.53069,87.30868,18:04:34,99.6
23.5307716667,87.308615,18:04:35,99.6
23.5308533333,87.3085483333,18:04:36,99.6
23.5309333333,87.3084833333,18:04:37,99.6
23.531015,87.3084166667,18:04:38,99.5
23.5310966667,87.3083516667,18:04:39,99.9
23.53118,87.3082866667,18:04:40,100.3
23.5312616667,87.308225,18:04:41,100.7
23.5313433333,87.3081666667,18:04:42,101.3
23.5314233333,87.3081133333,18:04:43,102.1
23.5315,87.30806,18:04:44,102.5
23.5315666667,87.308015,18:04:45,102.8
23.5316266667,87.3079733333,18:04:46,103.2
23.53169,87.307935,18:04:47,103.3
23.53175,87.307895,18:04:48,103.3
23.53181,87.3078533333,18:04:49,103.5
23.531865,87.3078133333,18:04:50,104.2
23.5319133333,87.3077733333,18:04:51,104.5
23.53196,87.3077366667,18:04:52,104.9
23.532005,87.3077016667,18:04:53,105.1
23.5320533333,87.307665,18:04:54,105.2
23.5321016667,87.3076266667,18:04:55,105.3
23.5321533333,87.30759,18:04:56,105.4
23.5322083333,87.3075516667,18:04:57,105.3
23.5322633333,87.30751,18:04:58,105.3
23.5323216667,87.3074666667,18:04:59,105.1
23.5323816667,87.3074216667,18:05:00,105.2
23.532445,87.307375,18:05:01,105.6
23.5325083333,87.3073283333,18:05:02,105.7
23.532575,87.3072783333,18:05:03,105.6
23.53264,87.3072233333,18:05:04,105.9
23.532705,87.307165,18:05:05,105.9
23.53277,87.3071083333,18:05:06,105.8
23.532835,87.307055,18:05:07,105.4
23.5328983333,87.3070033333,18:05:08,105.0
23.5329583333,87.3069533333,18:05:09,104.8
23.5330116667,87.3069066667,18:05:10,104.5
23.5330616667,87.3068633333,18:05:11,104.3
23.5331066667,87.30682,18:05:12,104.2
23.533145,87.3067783333,18:05:13,104.1
23.5331816667,87.3067416667,18:05:14,103.9
23.53321,87.3067083333,18:05:15,104.0
23.5332366667,87.30668,18:05:16,103.8
23.5332633333,87.3066483333,18:05:17,103.8
23.53329,87.3066116667,18:05:18,103.6
23.5333216667,87.3065683333,18:05:19,103.4
23.5333583333,87.3065183333,18:05:20,103.2
23.533395,87.3064633333,18:05:21,103.0
23.5334333333,87.306405,18:05:22,102.7
23.5334716667,87.30634,18:05:23,102.4
23.53351,87.3062666667,18:05:24,102.1
23.5335516667,87.3061916667,18:05:25,102.0
23.5335933333,87.3061133333,18:05:26,101.8
23.5336366667,87.30603,18:05:27,101.6
23.5336783333,87.305945,18:05:28,101.2
23.5337183333,87.3058583333,18:05:29,100.8
23.5337583333,87.3057733333,18:05:30,100.5
23.533795,87.305685,18:05:31,100.0
23.5338316667,87.3055983333,18:05:32,99.7
23.533865,87.3055116667,18:05:33,99.2
23.5338966667,87.305425,18:05:34,99.0
23.5339316667,87.3053383333,18:05:35,98.9
23.5339683333,87.3052533333,18:05:36,98.6
23.5340033333,87.305165,18:05:37,98.4
23.5340366667,87.305075,18:05:38,98.5
23.53407,87.3049866667,18:05:39,98.4
23.5341033333,87.3049,18:05:40,98.3
23.5341366667,87.3048133333,18:05:41,98.3
23.53417,87.3047266667,18:05:42,98.1
23.5342,87.3046416667,18:05:43,97.9
23.5342333333,87.3045583333,18:05:44,97.7
23.534265,87.304475,18:05:45,97.5
23.5342983333,87.3043933333,18:05:46,97.2
23.5343333333,87.30431,18:05:47,97.1
23.5343716667,87.3042266667,18:05:48,96.7
23.534405,87.30414,18:05:49,96.1
23.5344366667,87.30405,18:05:50,95.5
23.534465,87.303955,18:05:51,95.3
23.53449,87.303855,18:05:52,95.1
23.5345116667,87.3037533333,18:05:53,94.8
23.5345316667,87.3036533333,18:05:54,94.4
23.5345466667,87.3035516667,18:05:55,94.2
23.5345583333,87.3034516667,18:05:56,93.8
23.5345633333,87.30335,18:05:57,93.7
23.5345616667,87.3032516667,18:05:58,93.7
23.5345566667,87.3031533333,18:05:59,93.7
23.53455,87.3030533333,18:06:00,93.7
23.5345433333,87.3029516667,18:06:01,93.8
23.5345383333,87.3028483333,18:06:02,93.9
23.5345316667,87.302745,18:06:03,94.0
23.534525,87.3026383333,18:06:04,93.9
23.5345183333,87.3025333333,18:06:05,93.8
23.5345116667,87.30243,18:06:06,93.7
23.534505,87.3023283333,18:06:07,93.6
23.5344983333,87.3022283333,18:06:08,93.1
23.53449,87.30213,18:06:09,92.7
23.5344683333,87.3020316667,18:06:10,92.2
23.5344483333,87.301935,18:06:11,91.5
23.5344316667,87.30184,18:06:12,90.9
23.5344166667,87.301745,18:06:13,90.3
23.5344033333,87.3016483333,18:06:14,89.9
23.5343933333,87.3015533333,18:06:15,89.4
23.534385,87.3014583333,18:06:16,88.9
23.5343783333,87.3013633333,18:06:17,88.1
23.5343683333,87.3012683333,18:06:18,87.4
23.5343616667,87.30117,18:06:19,86.9
23.5343583333,87.3010733333,18:06:20,86.3
23.53436,87.300975,18:06:21,85.9
23.5343666667,87.3008783333,18:06:22,85.7
23.5343783333,87.300785,18:06:23,85.4
23.534395,87.3006916667,18:06:24,85.1
23.5344166667,87.300605,18:06:25,84.9
23.5344466667,87.3005166667,18:06:26,84.8
23.5344833333,87.30043,18:06:27,84.5
23.5345233333,87.30034,18:06:28,84.5
23.5345683333,87.3002516667,18:06:29,84.4
23.5346116667,87.3001633333,18:06:30,84.4
23.5346583333,87.3000733333,18:06:31,84.5
23.5347033333,87.2999816667,18:06:32,84.6
23.5347433333,87.299885,18:06:33,84.5
23.5347816667,87.2997866667,18:06:34,84.6
23.534815,87.299685,18:06:35,84.7
23.5348483333,87.2995866667,18:06:36,84.8
23.5348783333,87.2994883333,18:06:37,84.8
23.5349066667,87.2993933333,18:06:38,84.9
23.534935,87.2993,18:06:39,85.1
23.5349583333,87.29921,18:06:40,85.0
23.534985,87.299125,18:06:41,85.1
23.5350066667,87.29904,18:06:42,85.0
23.5350333333,87.2989583333,18:06:43,85.2
23.53506,87.29888,18:06:44,85.3
23.535085,87.2988066667,18:06:45,85.4
23.5351033333,87.2987333333,18:06:46,85.6
23.53512,87.29866,18:06:47,85.5
23.5351316667,87.2985883333,18:06:48,85.4
23.5351383333,87.2985166667,18:06:49,85.5
23.5351333333,87.298445,18:06:50,85.3
23.5351216667,87.2983766667,18:06:51,85.2
23.5351083333,87.29831,18:06:52,85.1
23.535095,87.2982466667,18:06:53,85.0
23.5350833333,87.298185,18:06:54,84.9
23.53508,87.2981266667,18:06:55,84.9
23.5350816667,87.2980666667,18:06:56,85.1
23.535085,87.298015,18:06:57,84.9
23.5350916667,87.2979666667,18:06:58,84.8
23.5351016667,87.2979166667,18:06:59,84.8
