latitude,longitude,timestamp,altitude
23.50303,87.3073216667,14:48:30,84.6
23.5030683333,87.3073533333,14:48:31,84.4
23.5031083333,87.3073816667,14:48:32,84.3
23.5031483333,87.3074,14:48:33,84.3
23.5031883333,87.3074166667,14:48:34,84.5
23.503225,87.3074333333,14:48:35,84.6
23.5032533333,87.3074466667,14:48:36,84.7
23.5032716667,87.3074583333,14:48:37,84.7
23.50328,87.3074666667,14:48:38,84.6
23.503285,87.3074716667,14:48:39,84.7
23.503285,87.3074783333,14:48:40,84.9
23.5032833333,87.3074816667,14:48:41,85.0
23.5032833333,87.3074816667,14:48:42,85.0
23.503285,87.30748,14:48:43,85.0
23.503285,87.30748,14:48:44,85.0
23.503285,87.30748,14:48:45,85.0
23.503285,87.30748,14:48:46,85.0
23.503285,87.30748,14:48:47,85.0
23.503285,87.30748,14:48:48,85.0
23.503285,87.30748,14:48:49,85.0
23.503285,87.30748,14:48:50,85.0
23.503285,87.30748,14:48:51,85.0
23.503285,87.30748,14:48:52,85.0
23.503285,87.30748,14:48:53,85.0
23.503285,87.30748,14:48:54,85.0
23.503285,87.30748,14:48:55,85.0
23.503285,87.30748,14:48:56,85.0
23.503285,87.30748,14:48:57,85.0
23.503285,87.30748,14:48:58,85.0
23.503285,87.30748,14:48:59,85.0
23.503285,87.30748,14:49:00,85.0
23.503285,87.30748,14:49:01,85.0
23.503285,87.30748,14:49:02,85.0
23.503285,87.30748,14:49:03,85.0
23.5032916667,87.307485,14:49:04,85.0
23.5033066667,87.307495,14:49:05,84.9
23.5033283333,87.307515,14:49:06,85.0
23.5033533333,87.3075333333,14:49:07,85.0
23.5033783333,87.30755,14:49:08,85.1
23.503405,87.3075666667,14:49:09,85.0
23.5034366667,87.307585,14:49:10,85.0
23.5034733333,87.3076016667,14:49:11,85.1
23.503515,87.307625,14:49:12,85.1
23.5035616667,87.3076516667,14:49:13,85.2
23.5036116667,87.307685,14:49:14,85.2
23.5036633333,87.30772,14:49:15,85.3
23.5037133333,87.307755,14:49:16,85.3
23.5037666667,87.30779,14:49:17,85.3
23.5038233333,87.3078266667,14:49:18,85.2
23.5038816667,87.3078633333,14:49:19,85.2
23.5039433333,87.3079,14:49:20,85.2
23.504005,87.3079383333,14:49:21,85.4
23.5040683333,87.3079733333,14:49:22,85.4
23.5041316667,87.30801,14:49:23,85.4
23.5041983333,87.3080466667,14:49:24,85.5
23.504265,87.3080833333,14:49:25,85.5
23.5043316667,87.30812,14:49:26,85.6
23.5043983333,87.3081533333,14:49:27,85.5
23.5044633333,87.3081916667,14:49:28,85.5
23.50453,87.30823,14:49:29,85.5
23.5045966667,87.30827,14:49:30,85.5
23.5046616667,87.3083116667,14:49:31,85.5
23.5047266667,87.3083516667,14:49:32,85.3
23.5047916667,87.3083916667,14:49:33,85.2
23.5048583333,87.3084333333,14:49:34,85.1
23.5049233333,87.308475,14:49:35,85.0
23.50499,87.308515,14:49:36,84.9
23.5050583333,87.3085583333,14:49:37,84.9
23.505125,87.3085983333,14:49:38,84.8
23.505195,87.3086383333,14:49:39,84.8
23.5052633333,87.3086766667,14:49:40,84.8
23.5053316667,87.308715,14:49:41,84.7
23.5054,87.3087533333,14:49:42,84.6
23.50547,87.3087916667,14:49:43,84.5
23.50554,87.3088316667,14:49:44,84.4
23.50561,87.3088733333,14:49:45,84.4
23.50568,87.308915,14:49:46,84.4
23.50575,87.3089583333,14:49:47,84.4
23.50582,87.3090016667,14:49:48,84.3
23.50589,87.3090466667,14:49:49,84.4
23.50596,87.30909,14:49:50,84.3
23.5060283333,87.3091316667,14:49:51,84.2
23.5060966667,87.3091733333,14:49:52,84.3
23.5061616667,87.3092133333,14:49:53,84.4
23.5062266667,87.3092516667,14:49:54,84.3
23.5062933333,87.3092916667,14:49:55,84.4
23.5063583333,87.30933,14:49:56,84.5
23.5064233333,87.30937,14:49:57,84.5
23.5064883333,87.30941,14:49:58,84.7
23.506555,87.3094516667,14:49:59,85.0
23.5066216667,87.3094916667,14:50:00,85.2
23.50669,87.3095316667,14:50:01,85.3
23.5067566667,87.3095733333,14:50:02,85.6
23.5068216667,87.3096116667,14:50:03,85.6
23.506885,87.3096483333,14:50:04,85.8
23.506945,87.309685,14:50:05,85.8
23.5070033333,87.3097183333,14:50:06,85.8
23.5070566667,87.3097516667,14:50:07,85.8
23.5071066667,87.30979,14:50:08,85.7
23.5071583333,87.309825,14:50:09,85.7
23.50721,87.3098566667,14:50:10,85.7
23.50726,87.3098883333,14:50:11,85.6
23.50731,87.30992,14:50:12,85.6
23.5073616667,87.3099516667,14:50:13,85.7
23.5074183333,87.3099816667,14:50:14,85.7
23.5074766667,87.3100133333,14:50:15,85.9
23.50754,87.3100433333,14:50:16,86.1
23.5076033333,87.3100783333,14:50:17,86.2
23.5076683333,87.310115,14:50:18,86.4
23.5077333333,87.3101533333,14:50:19,86.5
23.5077983333,87.3101883333,14:50:20,86.6
23.507865,87.310225,14:50:21,86.7
23.50793,87.3102583333,14:50:22,86.8
23.507995,87.31029,14:50:23,86.9
23.5080583333,87.3103183333,14:50:24,87.0
23.5081216667,87.3103483333,14:50:25,87.2
23.5081866667,87.3103783333,14:50:26,87.4
23.5082516667,87.310405,14:50:27,87.4
23.50832,87.3104283333,14:50:28,87.5
23.5083883333,87.31045,14:50:29,87.6
23.508455,87.3104683333,14:50:30,87.6
23.508525,87.3104866667,14:50:31,87.6
23.5085966667,87.3105033333,14:50:32,87.6
23.5086683333,87.3105183333,14:50:33,87.6
23.5087383333,87.3105333333,14:50:34,87.6
23.5088116667,87.310545,14:50:35,87.6
23.508885,87.310555,14:50:36,87.7
23.5089583333,87.310565,14:50:37,87.7
23.5090333333,87.3105733333,14:50:38,87.7
23.5091083333,87.3105783333,14:50:39,87.9
23.509185,87.3105833333,14:50:40,87.9
23.5092633333,87.3105833333,14:50:41,88.1
23.50934,87.310585,14:50:42,88.1
23.5094166667,87.3105883333,14:50:43,88.2
23.5094916667,87.31059,14:50:44,88.2
23.5095666667,87.31059,14:50:45,88.3
23.5096416667,87.31059,14:50:46,88.4
23.509715,87.31059,14:50:47,88.6
23.5097866667,87.3105883333,14:50:48,88.8
23.509855,87.3105866667,14:50:49,88.9
23.509925,87.310585,14:50:50,89.1
23.5099933333,87.310585,14:50:51,89.3
23.5100616667,87.310585,14:50:52,89.4
23.5101333333,87.3105833333,14:50:53,89.5
23.510205,87.3105816667,14:50:54,89.4
23.510275,87.3105783333,14:50:55,89.7
23.510345,87.310575,14:50:56,89.8
23.5104133333,87.3105716667,14:50:57,90.0
23.5104783333,87.3105683333,14:50:58,90.2
23.5105433333,87.3105633333,14:50:59,90.4
23.5106066667,87.3105583333,14:51:00,90.5
23.51067,87.3105533333,14:51:01,90.6
23.510735,87.3105466667,14:51:02,90.7
23.5107983333,87.310535,14:51:03,90.8
23.5108616667,87.3105233333,14:51:04,90.9
23.5109216667,87.3105133333,14:51:05,91.1
23.51098,87.3105083333,14:51:06,91.2
23.5110366667,87.3105083333,14:51:07,91.3
23.5110916667,87.310515,14:51:08,91.3
23.5111433333,87.3105233333,14:51:09,91.3
23.5111933333,87.310535,14:51:10,91.5
23.511245,87.3105416667,14:51:11,91.6
23.511295,87.31055,14:51:12,91.7
23.5113466667,87.310555,14:51:13,91.8
23.5114,87.31056,14:51:14,91.9
23.511455,87.3105616667,14:51:15,92.0
23.5115083333,87.3105616667,14:51:16,92.1
23.5115616667,87.3105633333,14:51:17,92.3
23.51162,87.3105633333,14:51:18,92.4
23.51168,87.310565,14:51:19,92.5
23.5117433333,87.310565,14:51:20,92.7
23.5118066667,87.3105666667,14:51:21,92.7
23.51187,87.3105683333,14:51:22,92.8
23.5119333333,87.3105666667,14:51:23,92.8
23.5119966667,87.3105666667,14:51:24,92.9
23.5120616667,87.310565,14:51:25,93.0
23.5121266667,87.310565,14:51:26,93.1
23.51219,87.3105633333,14:51:27,93.1
23.5122516667,87.3105616667,14:51:28,93.3
23.5123133333,87.3105616667,14:51:29,93.4
23.5123766667,87.31056,14:51:30,93.4
23.51244,87.3105583333,14:51:31,93.5
23.5125083333,87.3105583333,14:51:32,93.6
23.512575,87.3105566667,14:51:33,93.8
23.512645,87.310555,14:51:34,94.0
23.5127166667,87.3105533333,14:51:35,94.1
23.51279,87.3105533333,14:51:36,94.2
23.512865,87.3105516667,14:51:37,94.4
23.5129416667,87.3105516667,14:51:38,94.5
23.5130183333,87.3105516667,14:51:39,94.7
23.5130966667,87.3105516667,14:51:40,94.8
23.513175,87.3105516667,14:51:41,94.9
23.5132566667,87.31055,14:51:42,95.1
23.5133383333,87.3105483333,14:51:43,95.3
23.51342,87.3105483333,14:51:44,95.5
23.5135,87.3105483333,14:51:45,95.6
23.5135816667,87.31055,14:51:46,95.8
23.5136616667,87.3105533333,14:51:47,96.0
23.5137433333,87.3105583333,14:51:48,96.2
23.5138233333,87.3105633333,14:51:49,96.4
23.513905,87.31057,14:51:50,96.6
23.513985,87.3105783333,14:51:51,96.7
23.5140666667,87.3105866667,14:51:52,96.9
23.5141483333,87.3105933333,14:51:53,97.0
23.5142266667,87.3106016667,14:51:54,97.1
23.5143083333,87.31061,14:51:55,97.2
23.51439,87.3106216667,14:51:56,97.4
23.5144733333,87.310635,14:51:57,97.5
23.51456,87.3106466667,14:51:58,97.6
23.51465,87.3106633333,14:51:59,97.6
23.5147433333,87.3106816667,14:52:00,97.8
23.51484,87.3107,14:52:01,97.9
23.5149383333,87.31072,14:52:02,98.0
23.5150416667,87.3107416667,14:52:03,98.1
23.5151483333,87.3107633333,14:52:04,98.3
23.515255,87.3107883333,14:52:05,98.3
23.5153616667,87.3108133333,14:52:06,98.6
23.5154683333,87.3108433333,14:52:07,98.7
23.5155733333,87.3108766667,14:52:08,98.8
23.5156766667,87.3109083333,14:52:09,98.7
23.5157783333,87.31094,14:52:10,98.8
23.5158783333,87.3109716667,14:52:11,99.0
23.5159766667,87.3110033333,14:52:12,99.2
23.516075,87.3110333333,14:52:13,99.4
23.5161733333,87.3110616667,14:52:14,99.6
23.5162716667,87.3110866667,14:52:15,99.8
23.5163683333,87.3111116667,14:52:16,100.0
23.5164633333,87.3111366667,14:52:17,100.3
23.5165566667,87.311165,14:52:18,100.4
23.51665,87.3111933333,14:52:19,100.6
23.5167416667,87.311225,14:52:20,100.8
23.516835,87.311255,14:52:21,100.9
23.5169283333,87.311285,14:52:22,100.9
23.5170216667,87.311315,14:52:23,101.0
23.5171133333,87.3113433333,14:52:24,101.1
23.5172066667,87.3113716667,14:52:25,101.2
23.5172983333,87.3113983333,14:52:26,101.3
23.5173916667,87.31142,14:52:27,101.4
23.517485,87.311435,14:52:28,101.5
23.51758,87.3114433333,14:52:29,101.8
23.517675,87.3114466667,14:52:30,102.1
23.5177683333,87.3114416667,14:52:31,102.3
23.51786,87.3114333333,14:52:32,102.6
23.5179533333,87.31142,14:52:33,102.8
23.518045,87.3114033333,14:52:34,103.0
23.51814,87.3113866667,14:52:35,103.1
23.5182333333,87.31137,14:52:36,103.3
23.51833,87.31135,14:52:37,103.3
23.518425,87.3113333333,14:52:38,103.2
23.51852,87.311315,14:52:39,103.3
23.518615,87.311295,14:52:40,103.4
23.5187083333,87.3112766667,14:52:41,103.4
23.5188016667,87.3112583333,14:52:42,103.3
23.5188966667,87.3112383333,14:52:43,103.3
23.51899,87.3112183333,14:52:44,103.3
23.5190816667,87.3112,14:52:45,103.3
23.51917,87.3111816667,14:52:46,103.3
23.5192533333,87.3111633333,14:52:47,103.4
23.5193333333,87.311145,14:52:48,103.4
23.51941,87.31113,14:52:49,103.4
23.5194866667,87.3111183333,14:52:50,103.3
23.519565,87.311115,14:52:51,103.3
23.5196433333,87.31112,14:52:52,103.3
23.5197216667,87.3111366667,14:52:53,103.2
23.5198016667,87.3111566667,14:52:54,103.1
23.5198816667,87.31118,14:52:55,103.0
23.5199633333,87.3112016667,14:52:56,103.0
23.520045,87.3112216667,14:52:57,103.0
23.5201283333,87.31124,14:52:58,103.0
23.52021,87.3112566667,14:52:59,103.0
23.5202933333,87.3112716667,14:53:00,102.9
23.5203766667,87.3112883333,14:53:01,102.8
23.5204633333,87.3113033333,14:53:02,102.7
23.5205516667,87.311315,14:53:03,102.6
23.5206416667,87.3113283333,14:53:04,102.5
23.5207316667,87.3113416667,14:53:05,102.4
23.52082,87.3113566667,14:53:06,102.4
23.5209066667,87.3113733333,14:53:07,102.3
23.5209933333,87.3113883333,14:53:08,102.3
23.52108,87.3114033333,14:53:09,102.2
23.52117,87.31142,14:53:10,102.2
23.5212616667,87.311435,14:53:11,102.1
23.521355,87.3114516667,14:53:12,102.0
23.52145,87.311465,14:53:13,101.9
23.5215483333,87.3114783333,14:53:14,101.9
23.521645,87.3114933333,14:53:15,101.9
23.521745,87.3115083333,14:53:16,101.8
23.5218483333,87.311525,14:53:17,101.7
23.5219516667,87.31154,14:53:18,101.7
23.5220533333,87.3115566667,14:53:19,101.8
23.522155,87.3115716667,14:53:20,101.8
23.522255,87.3115883333,14:53:21,101.8
23.522355,87.3116033333,14:53:22,101.7
23.5224566667,87.3116166667,14:53:23,101.6
23.5225583333,87.3116283333,14:53:24,101.6
23.52266,87.3116333333,14:53:25,101.6
23.5227633333,87.3116366667,14:53:26,101.5
23.5228666667,87.3116333333,14:53:27,101.4
23.52297,87.3116266667,14:53:28,101.5
23.5230733333,87.311615,14:53:29,101.5
23.523175,87.3116016667,14:53:30,101.5
23.5232783333,87.311585,14:53:31,101.6
23.5233816667,87.311565,14:53:32,101.7
23.5234833333,87.3115416667,14:53:33,101.9
23.5235833333,87.3115183333,14:53:34,102.0
23.5236833333,87.3114983333,14:53:35,102.1
23.5237816667,87.3114766667,14:53:36,102.2
23.52388,87.3114583333,14:53:37,102.3
23.5239783333,87.31144,14:53:38,102.4
23.5240766667,87.3114216667,14:53:39,102.4
23.524175,87.3114016667,14:53:40,102.5
23.5242716667,87.3113816667,14:53:41,102.6
23.5243666667,87.3113616667,14:53:42,102.7
23.5244616667,87.3113433333,14:53:43,102.9
23.5245566667,87.3113233333,14:53:44,103.0
23.5246516667,87.3113016667,14:53:45,103.1
23.5247483333,87.3112783333,14:53:46,103.2
23.5248433333,87.311255,14:53:47,103.2
23.52494,87.3112333333,14:53:48,103.2
23.5250383333,87.3112166667,14:53:49,103.1
23.525135,87.3112,14:53:50,102.9
23.5252333333,87.3111866667,14:53:51,102.7
23.5253316667,87.311175,14:53:52,102.4
23.52543,87.3111633333,14:53:53,102.2
23.52553,87.3111516667,14:53:54,102.0
23.52563,87.31114,14:53:55,101.7
23.52573,87.3111316667,14:53:56,101.4
23.5258316667,87.3111233333,14:53:57,101.1
23.5259316667,87.31112,14:53:58,100.8
23.5260316667,87.3111166667,14:53:59,100.5
23.5261283333,87.3111133333,14:54:00,100.2
23.5262233333,87.31111,14:54:01,100.0
23.5263133333,87.3111066667,14:54:02,99.8
23.5263966667,87.311105,14:54:03,99.6
23.5264766667,87.3111033333,14:54:04,99.4
23.5265483333,87.3111016667,14:54:05,99.2
23.526615,87.3111016667,14:54:06,99.0
23.526675,87.3111016667,14:54:07,98.9
23.52673,87.3110983333,14:54:08,98.8
23.52678,87.3110966667,14:54:09,98.7
23.52682,87.3110966667,14:54:10,98.7
23.526855,87.311095,14:54:11,98.7
23.5268816667,87.31109,14:54:12,98.6
23.5269,87.3110883333,14:54:13,98.6
23.52691,87.31109,14:54:14,98.6
23.526915,87.3110916667,14:54:15,98.5
23.5269183333,87.3110916667,14:54:16,98.5
23.5269183333,87.3110933333,14:54:17,98.5
23.5269183333,87.3110933333,14:54:18,98.4
23.5269183333,87.3110933333,14:54:19,98.4
23.5269183333,87.3110933333,14:54:20,98.4
23.5269183333,87.3110933333,14:54:21,98.4
23.5269183333,87.3110933333,14:54:22,98.4
23.5269183333,87.3110933333,14:54:23,98.4
23.5269183333,87.3110933333,14:54:24,98.4
23.5269183333,87.3110933333,14:54:25,98.4
23.5269183333,87.3110933333,14:54:26,98.4
23.5269183333,87.3110933333,14:54:27,98.4
23.5269183333,87.3110933333,14:54:28,98.4
23.5269183333,87.3110933333,14:54:29,98.4
23.5269183333,87.3110933333,14:54:30,98.4
23.5269183333,87.3110933333,14:54:31,98.4
23.5269183333,87.3110933333,14:54:32,98.4
23.5269183333,87.3110933333,14:54:33,98.4
23.5269183333,87.3110933333,14:54:34,98.4
23.5269183333,87.3110933333,14:54:35,98.4
23.5269183333,87.3110933333,14:54:36,98.4
23.5269183333,87.3110933333,14:54:37,98.4
23.5269183333,87.3110933333,14:54:38,98.4
23.5269183333,87.3110933333,14:54:39,98.4
23.5269183333,87.3110933333,14:54:40,98.4
23.5269183333,87.3110933333,14:54:41,98.4
23.5269183333,87.3110933333,14:54:42,98.4
23.5269183333,87.3110933333,14:54:43,98.4
23.5269183333,87.3110933333,14:54:44,98.4
23.5269183333,87.3110933333,14:54:45,98.4
23.5269183333,87.3110933333,14:54:46,98.4
23.5269183333,87.3110933333,14:54:47,98.4
23.5269183333,87.3110933333,14:54:48,98.4
23.5269183333,87.3110933333,14:54:49,98.4
23.5269183333,87.3110933333,14:54:50,98.4
23.5269183333,87.3110933333,14:54:51,98.4
23.5269183333,87.3110933333,14:54:52,98.4
23.5269183333,87.3110933333,14:54:53,98.4
23.5269183333,87.3110933333,14:54:54,98.4
23.5269183333,87.3110933333,14:54:55,98.4
23.5269183333,87.3110933333,14:54:56,98.4
23.5269366667,87.311095,14:54:57,98.4
23.5269683333,87.3110983333,14:54:58,98.5
23.5270066667,87.3111,14:54:59,98.6
23.52705,87.311095,14:55:00,98.7
23.5271,87.311095,14:55:01,98.7
23.5271516667,87.3110933333,14:55:02,98.6
23.527205,87.3110916667,14:55:03,98.6
23.5272633333,87.31109,14:55:04,98.6
23.5273266667,87.31109,14:55:05,98.6
23.5273966667,87.3110916667,14:55:06,98.7
23.52747,87.3110933333,14:55:07,98.7
23.52755,87.311095,14:55:08,98.7
23.5276316667,87.3110966667,14:55:09,98.8
23.527715,87.3111,14:55:10,98.9
23.5277983333,87.3111033333,14:55:11,99.0
23.5278783333,87.3111083333,14:55:12,99.1
23.5279583333,87.3111133333,14:55:13,99.3
23.528035,87.3111183333,14:55:14,99.3
23.5281066667,87.31112,14:55:15,99.4
23.528175,87.3111183333,14:55:16,99.4
23.5282333333,87.311115,14:55:17,99.4
23.52828,87.3111116667,14:55:18,99.5
23.5283166667,87.3111083333,14:55:19,99.6
23.52834,87.311105,14:55:20,99.7
23.52835,87.3111033333,14:55:21,99.7
23.5283533333,87.3111033333,14:55:22,99.7
23.5283516667,87.311105,14:55:23,99.7
23.5283516667,87.3111066667,14:55:24,99.6
23.5283533333,87.3111066667,14:55:25,99.6
23.528355,87.3111066667,14:55:26,99.6
23.528355,87.3111066667,14:55:27,99.6
23.5283733333,87.3111,14:55:28,99.6
23.5284,87.311085,14:55:29,99.6
23.52843,87.3110616667,14:55:30,99.7
23.5284583333,87.3110316667,14:55:31,99.8
23.5284866667,87.3109966667,14:55:32,99.9
23.5285116667,87.3109583333,14:55:33,99.8
23.528535,87.3109183333,14:55:34,99.8
23.5285616667,87.310875,14:55:35,99.8
23.5285883333,87.3108283333,14:55:36,99.7
23.52862,87.31078,14:55:37,99.6
23.5286533333,87.31073,14:55:38,99.5
23.5286916667,87.3106766667,14:55:39,99.5
23.5287316667,87.3106216667,14:55:40,99.4
23.5287733333,87.310565,14:55:41,99.4
23.528815,87.3105083333,14:55:42,99.3
23.5288583333,87.31045,14:55:43,99.2
23.5289016667,87.3103933333,14:55:44,99.2
23.5289483333,87.3103333333,14:55:45,99.2
23.5289966667,87.3102733333,14:55:46,99.0
23.5290483333,87.3102116667,14:55:47,98.9
23.5291033333,87.310145,14:55:48,98.8
23.5291633333,87.31008,14:55:49,98.7
23.5292266667,87.3100133333,14:55:50,98.6
23.52929,87.309945,14:55:51,98.4
23.529355,87.30988,14:55:52,98.3
23.52942,87.3098116667,14:55:53,98.1
23.5294866667,87.309745,14:55:54,97.7
23.529555,87.309675,14:55:55,97.4
23.529625,87.3096033333,14:55:56,97.0
23.5296966667,87.3095333333,14:55:57,96.6
23.5297716667,87.3094616667,14:55:58,96.2
23.52985,87.30939,14:55:59,95.8
23.52993,87.3093166667,14:56:00,95.5
23.5300083333,87.309245,14:56:01,95.4
23.5300883333,87.309175,14:56:02,95.5
23.5301666667,87.309105,14:56:03,95.5
23.530245,87.3090366667,14:56:04,95.4
23.5303233333,87.3089683333,14:56:05,95.3
23.5304016667,87.3089016667,14:56:06,95.3
23.5304783333,87.3088366667,14:56:07,95.2
23.5305533333,87.30877,14:56:08,95.1
23.5306283333,87.308705,14:56:09,95.1
23.5307033333,87.30864,14:56:10,95.1
23.5307783333,87.30858,14:56:11,95.0
23.5308533333,87.3085216667,14:56:12,95.0
23.5309266667,87.308465,14:56:13,95.0
23.5309966667,87.30841,14:56:14,94.9
23.5310666667,87.308355,14:56:15,95.0
23.5311383333,87.3083016667,14:56:16,95.3
23.5312066667,87.3082483333,14:56:17,95.8
23.5312733333,87.3081966667,14:56:18,96.2
23.5313366667,87.3081466667,14:56:19,96.6
23.5313983333,87.3081,14:56:20,96.9
23.5314633333,87.3080533333,14:56:21,97.2
23.5315316667,87.3080083333,14:56:22,97.4
23.5315983333,87.3079683333,14:56:23,97.6
23.531665,87.3079216667,14:56:24,97.9
23.53173,87.307875,14:56:25,98.1
23.5317933333,87.307825,14:56:26,98.6
23.5318633333,87.3077766667,14:56:27,99.1
23.53193,87.3077283333,14:56:28,99.5
23.5319933333,87.30768,14:56:29,99.6
23.5320566667,87.307635,14:56:30,99.7
23.53212,87.30759,14:56:31,99.7
23.5321833333,87.307545,14:56:32,99.7
23.5322433333,87.3075,14:56:33,99.7
23.5323016667,87.3074516667,14:56:34,99.7
23.53236,87.3074016667,14:56:35,99.7
23.5324183333,87.30735,14:56:36,99.7
23.5324816667,87.3072983333,14:56:37,99.7
23.532545,87.30725,14:56:38,99.5
23.53261,87.3072,14:56:39,99.5
23.5326716667,87.30715,14:56:40,99.6
23.532735,87.3071016667,14:56:41,99.4
23.5327966667,87.3070516667,14:56:42,99.4
23.5328566667,87.3070016667,14:56:43,99.0
23.5329183333,87.3069533333,14:56:44,98.9
23.53298,87.3069066667,14:56:45,98.7
23.5330433333,87.3068566667,14:56:46,98.6
23.533105,87.3068066667,14:56:47,98.4
23.5331616667,87.3067533333,14:56:48,98.3
23.5332116667,87.306705,14:56:49,98.2
23.533255,87.30666,14:56:50,98.1
23.53329,87.3066166667,14:56:51,97.9
23.5333283333,87.306565,14:56:52,97.8
23.5333666667,87.3065083333,14:56:53,97.8
23.5334066667,87.3064466667,14:56:54,97.4
23.5334466667,87.3063833333,14:56:55,97.3
23.533485,87.306315,14:56:56,97.1
23.5335233333,87.3062416667,14:56:57,96.9
23.5335633333,87.306165,14:56:58,96.7
23.5336033333,87.3060883333,14:56:59,96.6
23.5336433333,87.30601,14:57:00,96.4
23.533685,87.3059283333,14:57:01,96.2
23.533725,87.305845,14:57:02,96.0
23.533765,87.30576,14:57:03,95.7
23.533805,87.30567,14:57:04,95.6
23.533845,87.3055783333,14:57:05,95.5
23.5338833333,87.3054866667,14:57:06,95.2
23.5339216667,87.3053916667,14:57:07,95.1
23.53396,87.3052966667,14:57:08,95.1
23.5339966667,87.3052,14:57:09,95.0
23.5340333333,87.3051033333,14:57:10,94.8
23.5340716667,87.3050066667,14:57:11,94.9
23.5341116667,87.3049083333,14:57:12,94.9
23.5341533333,87.3048116667,14:57:13,94.8
23.5341933333,87.3047133333,14:57:14,94.7
23.53423,87.3046166667,14:57:15,94.6
23.5342666667,87.30452,14:57:16,94.5
23.5343,87.3044266667,14:57:17,94.3
23.534335,87.304335,14:57:18,94.2
23.534365,87.30425,14:57:19,94.0
23.534395,87.3041733333,14:57:20,93.8
23.53442,87.3041033333,14:57:21,93.5
23.53444,87.30404,14:57:22,93.2
23.534455,87.303995,14:57:23,93.0
23.5344616667,87.303965,14:57:24,92.6
23.5344666667,87.3039516667,14:57:25,92.2
23.5344666667,87.30395,14:57:26,92.1
23.5344683333,87.3039516667,14:57:27,92.4
23.5344683333,87.30395,14:57:28,92.6
23.5344666667,87.3039516667,14:57:29,92.9
23.5344666667,87.3039516667,14:57:30,92.9
