latitude,longitude,timestamp,altitude
23.5032483333,87.30751,17:22:55,94.2
23.503275,87.3075216667,17:22:56,94.5
23.5033066667,87.3075366667,17:22:57,94.6
23.5033383333,87.3075533333,17:22:58,94.7
23.5033716667,87.3075716667,17:22:59,94.9
23.5034033333,87.3075883333,17:23:00,95.4
23.5034333333,87.3076033333,17:23:01,95.6
23.5034583333,87.3076183333,17:23:02,95.4
23.5034816667,87.3076316667,17:23:03,95.4
23.5035033333,87.3076433333,17:23:04,95.2
23.5035216667,87.3076566667,17:23:05,95.2
23.50354,87.30767,17:23:06,95.3
23.50356,87.3076833333,17:23:07,95.3
23.5035833333,87.3076983333,17:23:08,95.4
23.503605,87.3077133333,17:23:09,95.6
23.5036283333,87.3077266667,17:23:10,95.5
23.5036533333,87.3077416667,17:23:11,95.7
23.5036816667,87.3077583333,17:23:12,95.8
23.50372,87.3077783333,17:23:13,96.0
23.5037566667,87.3078033333,17:23:14,96.0
23.5037933333,87.307825,17:23:15,95.5
23.50383,87.30785,17:23:16,95.4
23.5038716667,87.3078766667,17:23:17,95.2
23.5039166667,87.307905,17:23:18,95.1
23.503965,87.3079333333,17:23:19,95.1
23.504015,87.307965,17:23:20,95.0
23.5040666667,87.3079966667,17:23:21,95.0
23.5041233333,87.30803,17:23:22,95.0
23.50418,87.308065,17:23:23,95.0
23.5042383333,87.3081016667,17:23:24,95.1
23.5043,87.3081366667,17:23:25,95.2
23.50436,87.3081733333,17:23:26,95.2
23.5044233333,87.30821,17:23:27,95.2
23.504485,87.3082483333,17:23:28,95.2
23.5045466667,87.3082866667,17:23:29,95.2
23.5046083333,87.3083233333,17:23:30,95.4
23.5046716667,87.3083633333,17:23:31,95.4
23.50474,87.3084033333,17:23:32,95.5
23.5048083333,87.308445,17:23:33,95.6
23.50488,87.3084883333,17:23:34,95.4
23.5049533333,87.30853,17:23:35,95.4
23.5050233333,87.3085733333,17:23:36,95.0
23.5050933333,87.308615,17:23:37,94.7
23.5051616667,87.3086566667,17:23:38,94.4
23.50523,87.3086983333,17:23:39,94.3
23.5052966667,87.30874,17:23:40,94.2
23.50536,87.3087766667,17:23:41,94.2
23.5054133333,87.3088083333,17:23:42,94.2
23.5054566667,87.3088333333,17:23:43,94.2
23.5054933333,87.3088566667,17:23:44,94.0
23.5055333333,87.3088783333,17:23:45,94.1
23.505575,87.3089033333,17:23:46,94.2
23.5056166667,87.30893,17:23:47,94.3
23.5056583333,87.308955,17:23:48,94.5
23.505695,87.3089783333,17:23:49,94.5
23.5057266667,87.3089983333,17:23:50,94.4
23.505755,87.3090133333,17:23:51,94.4
23.5057816667,87.3090283333,17:23:52,94.5
23.5058083333,87.3090433333,17:23:53,94.5
23.505835,87.30906,17:23:54,94.7
23.5058616667,87.3090766667,17:23:55,94.8
23.50589,87.3090916667,17:23:56,95.0
23.5059183333,87.3091083333,17:23:57,95.0
23.5059483333,87.3091266667,17:23:58,95.0
23.5059833333,87.309145,17:23:59,95.0
23.5060216667,87.3091666667,17:24:00,95.0
23.506065,87.3091933333,17:24:01,95.1
23.50611,87.30922,17:24:02,95.0
23.5061566667,87.30925,17:24:03,95.0
23.506205,87.30928,17:24:04,95.1
23.5062583333,87.3093116667,17:24:05,95.3
23.5063133333,87.3093433333,17:24:06,95.2
23.5063683333,87.3093783333,17:24:07,95.4
23.5064266667,87.3094133333,17:24:08,95.4
23.506485,87.30945,17:24:09,95.3
23.506545,87.3094883333,17:24:10,95.4
23.5066016667,87.309525,17:24:11,95.4
23.506655,87.3095583333,17:24:12,95.5
23.5067116667,87.30959,17:24:13,95.7
23.5067666667,87.3096233333,17:24:14,96.0
23.506825,87.3096566667,17:24:15,96.0
23.506885,87.3096933333,17:24:16,96.1
23.506945,87.3097316667,17:24:17,96.2
23.5070066667,87.3097666667,17:24:18,96.4
23.5070683333,87.3098033333,17:24:19,96.6
23.5071333333,87.30984,17:24:20,96.7
23.5072,87.3098783333,17:24:21,96.6
23.5072683333,87.30992,17:24:22,96.7
23.5073383333,87.30996,17:24:23,96.7
23.50741,87.3100033333,17:24:24,96.7
23.5074833333,87.31005,17:24:25,96.8
23.5075583333,87.3100933333,17:24:26,96.8
23.5076316667,87.3101333333,17:24:27,96.7
23.5077066667,87.3101716667,17:24:28,96.8
23.50778,87.3102083333,17:24:29,97.1
23.5078516667,87.3102433333,17:24:30,97.4
23.5079233333,87.3102783333,17:24:31,97.7
23.5079966667,87.3103116667,17:24:32,98.0
23.50807,87.310345,17:24:33,98.4
23.508145,87.3103766667,17:24:34,98.5
23.5082216667,87.3104066667,17:24:35,98.5
23.5082983333,87.3104366667,17:24:36,98.4
23.5083783333,87.310465,17:24:37,98.6
23.5084566667,87.3104916667,17:24:38,98.7
23.5085383333,87.3105183333,17:24:39,99.0
23.50862,87.31054,17:24:40,99.2
23.5087016667,87.3105583333,17:24:41,99.3
23.5087833333,87.3105733333,17:24:42,99.5
23.5088633333,87.3105866667,17:24:43,99.6
23.508945,87.3105983333,17:24:44,99.7
23.50903,87.3106083333,17:24:45,99.8
23.509115,87.310615,17:24:46,100.0
23.5091983333,87.31062,17:24:47,100.0
23.5092816667,87.3106233333,17:24:48,100.1
23.5093633333,87.3106266667,17:24:49,100.2
23.5094416667,87.3106266667,17:24:50,100.2
23.5095166667,87.3106233333,17:24:51,100.3
23.50959,87.3106233333,17:24:52,100.4
23.5096633333,87.3106233333,17:24:53,100.6
23.509735,87.3106233333,17:24:54,100.9
23.50981,87.310625,17:24:55,101.0
23.5098816667,87.3106233333,17:24:56,101.1
23.5099533333,87.3106233333,17:24:57,101.3
23.5100233333,87.31062,17:24:58,101.4
23.510085,87.3106166667,17:24:59,101.6
23.5101416667,87.310615,17:25:00,102.0
23.5101916667,87.3106116667,17:25:01,102.1
23.5102383333,87.3106083333,17:25:02,102.2
23.510285,87.310605,17:25:03,102.3
23.510335,87.3106,17:25:04,102.1
23.5103883333,87.310595,17:25:05,102.3
23.51044,87.3105916667,17:25:06,102.5
23.510485,87.3105883333,17:25:07,102.6
23.510515,87.3105866667,17:25:08,102.9
23.5105316667,87.3105866667,17:25:09,102.7
23.510535,87.3105866667,17:25:10,102.9
23.5105333333,87.3105866667,17:25:11,102.9
23.5105316667,87.3105883333,17:25:12,103.0
23.51053,87.3105883333,17:25:13,103.2
23.51053,87.3105883333,17:25:14,103.2
23.51053,87.3105883333,17:25:15,103.2
23.51053,87.3105883333,17:25:16,103.2
23.51053,87.3105883333,17:25:17,103.2
23.51053,87.3105883333,17:25:18,103.2
23.510535,87.3105883333,17:25:19,103.2
23.5105566667,87.3105866667,17:25:20,103.3
23.5105866667,87.310585,17:25:21,103.4
23.5106233333,87.3105816667,17:25:22,103.6
23.5106666667,87.31058,17:25:23,103.8
23.510715,87.3105766667,17:25:24,103.8
23.5107683333,87.3105683333,17:25:25,104.0
23.51082,87.3105566667,17:25:26,104.1
23.5108733333,87.3105466667,17:25:27,104.3
23.5109316667,87.3105433333,17:25:28,104.5
23.5109916667,87.3105466667,17:25:29,104.5
23.5110566667,87.3105566667,17:25:30,104.6
23.5111283333,87.3105683333,17:25:31,104.8
23.5112033333,87.3105783333,17:25:32,105.0
23.5112783333,87.3105866667,17:25:33,105.3
23.5113533333,87.3105916667,17:25:34,105.4
23.5114283333,87.3105966667,17:25:35,105.4
23.5115083333,87.3105983333,17:25:36,105.5
23.5115866667,87.3105983333,17:25:37,105.6
23.511665,87.3105983333,17:25:38,105.8
23.5117416667,87.3105966667,17:25:39,106.0
23.5118166667,87.310595,17:25:40,106.1
23.5118933333,87.310595,17:25:41,106.2
23.51197,87.310595,17:25:42,106.4
23.512045,87.310595,17:25:43,106.5
23.5121183333,87.310595,17:25:44,106.7
23.5121916667,87.3105933333,17:25:45,106.9
23.5122633333,87.3105933333,17:25:46,107.3
23.5123333333,87.31059,17:25:47,107.3
23.5124016667,87.3105866667,17:25:48,107.4
23.5124683333,87.310585,17:25:49,107.5
23.5125316667,87.3105833333,17:25:50,107.7
23.512595,87.31058,17:25:51,107.8
23.5126566667,87.3105783333,17:25:52,107.9
23.5127233333,87.3105783333,17:25:53,108.1
23.5127883333,87.31058,17:25:54,108.3
23.5128566667,87.31058,17:25:55,108.4
23.51293,87.3105816667,17:25:56,108.5
23.5130033333,87.3105833333,17:25:57,108.6
23.5130783333,87.310585,17:25:58,108.7
23.5131566667,87.310585,17:25:59,108.8
23.5132366667,87.3105866667,17:26:00,109.1
23.5133166667,87.3105866667,17:26:01,109.3
23.5133966667,87.310585,17:26:02,109.4
23.5134783333,87.310585,17:26:03,109.6
23.5135583333,87.310585,17:26:04,109.8
23.5136383333,87.3105866667,17:26:05,110.0
23.5137183333,87.31059,17:26:06,110.2
23.5137966667,87.310595,17:26:07,110.4
23.5138733333,87.3106,17:26:08,110.6
23.5139483333,87.310605,17:26:09,110.7
23.5140216667,87.3106116667,17:26:10,110.8
23.5140966667,87.31062,17:26:11,111.0
23.5141733333,87.3106316667,17:26:12,111.1
23.5142483333,87.3106433333,17:26:13,111.1
23.51432,87.3106533333,17:26:14,111.1
23.5143933333,87.3106616667,17:26:15,111.1
23.5144633333,87.31067,17:26:16,111.3
23.5145333333,87.31068,17:26:17,111.5
23.5146033333,87.3106883333,17:26:18,111.7
23.5146733333,87.3106966667,17:26:19,111.7
23.5147433333,87.310705,17:26:20,111.7
23.51481,87.3107166667,17:26:21,111.7
23.5148766667,87.3107266667,17:26:22,111.8
23.5149383333,87.3107333333,17:26:23,111.7
23.5149916667,87.3107383333,17:26:24,111.3
23.515045,87.310745,17:26:25,111.5
23.515095,87.310755,17:26:26,111.3
23.5151483333,87.3107666667,17:26:27,111.0
23.5152066667,87.3107816667,17:26:28,111.1
23.51527,87.3107966667,17:26:29,111.3
23.5153366667,87.310815,17:26:30,111.1
23.51541,87.3108316667,17:26:31,111.3
23.5154816667,87.3108516667,17:26:32,111.7
23.51555,87.310875,17:26:33,111.6
23.5156216667,87.3108966667,17:26:34,111.9
23.515695,87.3109183333,17:26:35,112.0
23.5157683333,87.3109416667,17:26:36,111.9
23.5158433333,87.3109633333,17:26:37,111.8
23.5159166667,87.3109866667,17:26:38,111.7
23.5159883333,87.31101,17:26:39,111.7
23.51606,87.311035,17:26:40,112.0
23.516135,87.311065,17:26:41,112.4
23.51621,87.311095,17:26:42,112.6
23.516285,87.3111216667,17:26:43,113.0
23.5163566667,87.311145,17:26:44,113.1
23.5164283333,87.31117,17:26:45,113.1
23.5165033333,87.3111966667,17:26:46,113.4
23.5165833333,87.3112283333,17:26:47,113.5
23.516665,87.3112583333,17:26:48,114.0
23.5167433333,87.311285,17:26:49,114.1
23.51682,87.31131,17:26:50,114.2
23.5168983333,87.3113366667,17:26:51,114.1
23.51698,87.311365,17:26:52,114.2
23.517065,87.31139,17:26:53,114.3
23.5171516667,87.31141,17:26:54,114.3
23.5172383333,87.3114283333,17:26:55,114.5
23.5173266667,87.3114433333,17:26:56,114.7
23.5174133333,87.3114566667,17:26:57,115.0
23.5175,87.3114666667,17:26:58,114.8
23.5175866667,87.3114716667,17:26:59,114.7
23.517675,87.31147,17:27:00,114.6
23.51776,87.3114616667,17:27:01,114.8
23.5178483333,87.31145,17:27:02,115.2
23.517935,87.3114366667,17:27:03,115.1
23.5180233333,87.3114233333,17:27:04,114.9
23.518115,87.31141,17:27:05,115.1
23.518205,87.311395,17:27:06,115.2
23.518295,87.31138,17:27:07,115.4
23.518385,87.3113616667,17:27:08,115.5
23.518475,87.3113416667,17:27:09,115.7
23.518565,87.3113216667,17:27:10,115.8
23.5186533333,87.3113016667,17:27:11,115.8
23.518745,87.3112816667,17:27:12,115.9
23.5188366667,87.3112616667,17:27:13,115.7
23.5189283333,87.3112416667,17:27:14,115.6
23.5190166667,87.3112216667,17:27:15,115.7
23.5191033333,87.3112033333,17:27:16,115.8
23.519185,87.3111866667,17:27:17,116.2
23.51926,87.3111733333,17:27:18,116.8
23.51932,87.3111616667,17:27:19,117.2
23.519365,87.3111516667,17:27:20,117.3
23.5193966667,87.3111433333,17:27:21,117.2
23.519415,87.31114,17:27:22,117.3
23.51942,87.3111366667,17:27:23,117.3
23.5194183333,87.311135,17:27:24,117.3
23.51942,87.3111333333,17:27:25,117.3
23.519425,87.3111333333,17:27:26,117.2
23.5194433333,87.31113,17:27:27,117.2
23.5194716667,87.3111266667,17:27:28,117.2
23.51951,87.311125,17:27:29,117.3
23.5195566667,87.3111266667,17:27:30,117.3
23.5196083333,87.3111333333,17:27:31,117.2
23.5196633333,87.311145,17:27:32,117.1
23.5197183333,87.3111616667,17:27:33,117.0
23.51978,87.3111816667,17:27:34,116.8
23.5198466667,87.3112,17:27:35,116.7
23.5199216667,87.3112166667,17:27:36,116.6
23.5200016667,87.311235,17:27:37,116.4
23.5200883333,87.311255,17:27:38,116.3
23.5201783333,87.3112733333,17:27:39,116.1
23.5202716667,87.3112933333,17:27:40,116.1
23.520365,87.3113116667,17:27:41,116.0
23.520465,87.31133,17:27:42,116.0
23.5205683333,87.3113466667,17:27:43,115.9
23.520675,87.3113633333,17:27:44,115.9
23.5207866667,87.31138,17:27:45,115.8
23.5209016667,87.3113966667,17:27:46,115.6
23.5210183333,87.311415,17:27:47,115.3
23.521135,87.3114333333,17:27:48,115.2
23.5212533333,87.311455,17:27:49,115.0
23.5213766667,87.311475,17:27:50,114.8
23.5215,87.3114966667,17:27:51,114.6
23.5216266667,87.3115166667,17:27:52,114.4
23.5217566667,87.3115366667,17:27:53,114.3
23.5218883333,87.3115566667,17:27:54,114.2
23.52202,87.3115783333,17:27:55,114.1
23.522155,87.3115983333,17:27:56,114.0
23.52229,87.3116183333,17:27:57,113.9
23.522425,87.311635,17:27:58,113.8
23.5225583333,87.3116483333,17:27:59,113.7
23.5226916667,87.3116566667,17:28:00,113.6
23.522825,87.31166,17:28:01,113.6
23.522955,87.311655,17:28:02,113.6
23.523085,87.3116433333,17:28:03,113.6
23.5232133333,87.3116266667,17:28:04,113.9
23.5233366667,87.311605,17:28:05,114.1
23.523455,87.31158,17:28:06,114.8
23.5235583333,87.3115533333,17:28:07,114.8
23.523655,87.3115283333,17:28:08,115.0
23.523745,87.311505,17:28:09,114.9
23.52383,87.3114866667,17:28:10,114.9
23.52391,87.3114683333,17:28:11,115.0
23.5239916667,87.3114516667,17:28:12,115.1
23.524075,87.3114366667,17:28:13,115.2
23.52416,87.3114216667,17:28:14,115.4
23.524245,87.3114033333,17:28:15,115.4
23.5243316667,87.3113833333,17:28:16,115.6
23.5244183333,87.3113633333,17:28:17,115.9
23.5245066667,87.311345,17:28:18,116.1
23.524595,87.3113266667,17:28:19,116.3
23.524685,87.311305,17:28:20,116.4
23.5247733333,87.31128,17:28:21,116.6
23.524865,87.3112566667,17:28:22,116.6
23.52496,87.3112416667,17:28:23,116.5
23.5250583333,87.3112283333,17:28:24,116.3
23.52516,87.3112166667,17:28:25,116.1
23.5252633333,87.3112033333,17:28:26,115.8
23.52537,87.3111933333,17:28:27,115.6
23.5254783333,87.3111833333,17:28:28,115.3
23.5255866667,87.3111766667,17:28:29,114.9
23.5256966667,87.31117,17:28:30,114.6
23.5258066667,87.311165,17:28:31,114.2
23.5259133333,87.31116,17:28:32,113.8
23.5260183333,87.311155,17:28:33,113.6
23.5261216667,87.3111516667,17:28:34,113.4
23.5262216667,87.3111466667,17:28:35,113.2
23.5263166667,87.31114,17:28:36,113.0
23.526405,87.311135,17:28:37,112.8
23.5264866667,87.31113,17:28:38,112.6
23.5265616667,87.3111266667,17:28:39,112.4
23.5266266667,87.3111216667,17:28:40,112.3
23.52668,87.3111216667,17:28:41,112.2
23.5267233333,87.31112,17:28:42,112.1
23.526755,87.31112,17:28:43,112.0
23.52678,87.3111216667,17:28:44,111.9
23.5267966667,87.31112,17:28:45,111.8
23.5268033333,87.31112,17:28:46,111.8
23.526805,87.3111216667,17:28:47,111.8
23.5268033333,87.3111216667,17:28:48,111.8
23.5268016667,87.31112,17:28:49,111.8
23.5268016667,87.31112,17:28:50,111.8
23.5268033333,87.31112,17:28:51,111.8
23.5268033333,87.3111216667,17:28:52,111.7
23.5268033333,87.3111216667,17:28:53,111.7
23.5268033333,87.3111216667,17:28:54,111.7
23.5268033333,87.3111216667,17:28:55,111.8
23.5268033333,87.3111216667,17:28:56,111.8
23.5268033333,87.3111216667,17:28:57,111.8
23.5268033333,87.3111216667,17:28:58,111.8
23.5268033333,87.3111216667,17:28:59,111.8
23.5268033333,87.3111216667,17:29:00,111.8
23.5268033333,87.3111216667,17:29:01,111.8
23.5268033333,87.3111216667,17:29:02,111.8
23.5268033333,87.3111216667,17:29:03,111.8
23.5268033333,87.3111216667,17:29:04,111.8
23.5268033333,87.3111216667,17:29:05,111.8
23.5268033333,87.3111216667,17:29:06,111.8
23.5268033333,87.3111216667,17:29:07,111.8
23.5268033333,87.3111216667,17:29:08,111.8
23.5268033333,87.3111216667,17:29:09,111.8
23.5268033333,87.3111216667,17:29:10,111.8
23.5268033333,87.3111216667,17:29:11,111.8
23.5268033333,87.3111216667,17:29:12,111.8
23.5268033333,87.3111216667,17:29:13,111.8
23.5268033333,87.3111216667,17:29:14,111.8
23.5268033333,87.3111216667,17:29:15,111.8
23.5268033333,87.3111216667,17:29:16,111.8
23.5268033333,87.3111216667,17:29:17,111.8
23.5268033333,87.3111216667,17:29:18,111.8
23.5268033333,87.3111216667,17:29:19,111.8
23.5268033333,87.3111216667,17:29:20,111.8
23.5268033333,87.3111216667,17:29:21,111.8
23.5268033333,87.3111216667,17:29:22,111.8
23.5268033333,87.3111216667,17:29:23,111.8
23.5268033333,87.3111216667,17:29:24,111.8
23.5268033333,87.3111216667,17:29:25,111.8
23.5268033333,87.3111216667,17:29:26,111.8
23.5268033333,87.3111216667,17:29:27,111.8
23.5268033333,87.3111216667,17:29:28,111.8
23.5268033333,87.3111216667,17:29:29,111.8
23.5268033333,87.3111216667,17:29:30,111.8
23.5268033333,87.3111216667,17:29:31,111.8
23.5268033333,87.3111216667,17:29:32,111.8
23.5268033333,87.3111216667,17:29:33,111.8
23.5268033333,87.3111216667,17:29:34,111.8
23.5268033333,87.3111216667,17:29:35,111.8
23.5268033333,87.3111216667,17:29:36,111.8
23.5268033333,87.3111216667,17:29:37,111.8
23.5268033333,87.3111216667,17:29:38,111.8
23.5268033333,87.3111216667,17:29:39,111.8
23.5268033333,87.3111216667,17:29:40,111.8
23.5268033333,87.3111216667,17:29:41,111.8
23.5268033333,87.3111216667,17:29:42,111.8
23.5268033333,87.3111216667,17:29:43,111.8
23.5268033333,87.3111216667,17:29:44,111.8
23.5268033333,87.3111216667,17:29:45,111.8
23.5268033333,87.3111216667,17:29:46,111.8
23.5268033333,87.3111216667,17:29:47,111.8
23.5268033333,87.3111216667,17:29:48,111.8
23.5268033333,87.3111216667,17:29:49,111.8
23.52681,87.31112,17:29:50,111.8
23.5268383333,87.3111183333,17:29:51,111.7
23.5268766667,87.3111166667,17:29:52,111.6
23.5269233333,87.3111166667,17:29:53,111.6
23.5269733333,87.3111166667,17:29:54,111.7
23.5270233333,87.3111166667,17:29:55,111.8
23.527075,87.31112,17:29:56,111.8
23.52713,87.3111233333,17:29:57,111.7
23.5271933333,87.311125,17:29:58,111.7
23.5272616667,87.3111266667,17:29:59,111.7
23.5273333333,87.3111266667,17:30:00,111.7
23.5274066667,87.311125,17:30:01,111.6
23.5274816667,87.3111233333,17:30:02,111.7
23.5275583333,87.3111233333,17:30:03,111.9
23.5276383333,87.3111233333,17:30:04,112.1
23.5277166667,87.3111233333,17:30:05,112.3
23.5277916667,87.311125,17:30:06,112.5
23.527865,87.311125,17:30:07,112.8
23.5279383333,87.3111266667,17:30:08,112.9
23.5280116667,87.31113,17:30:09,113.2
23.5280816667,87.3111316667,17:30:10,113.3
23.5281483333,87.311135,17:30:11,113.3
23.5282116667,87.3111366667,17:30:12,113.4
23.5282683333,87.311135,17:30:13,113.4
23.5283116667,87.31113,17:30:14,113.4
23.5283433333,87.3111233333,17:30:15,113.6
23.5283583333,87.3111183333,17:30:16,113.7
23.5283633333,87.3111166667,17:30:17,113.8
23.528365,87.3111166667,17:30:18,113.8
23.528365,87.311115,17:30:19,113.8
23.528365,87.311115,17:30:20,113.9
23.528365,87.311115,17:30:21,113.9
23.528365,87.311115,17:30:22,113.9
23.528365,87.311115,17:30:23,113.9
23.528365,87.311115,17:30:24,113.9
23.528365,87.311115,17:30:25,113.9
23.528365,87.311115,17:30:26,113.9
23.528365,87.311115,17:30:27,113.9
23.528365,87.311115,17:30:28,113.9
23.528365,87.311115,17:30:29,113.9
23.528365,87.311115,17:30:30,113.9
23.528365,87.311115,17:30:31,113.9
23.528365,87.311115,17:30:32,113.9
23.528365,87.311115,17:30:33,113.9
23.528365,87.311115,17:30:34,113.9
23.528365,87.311115,17:30:35,113.9
23.5283733333,87.3111133333,17:30:36,114.0
23.5283733333,87.3111116667,17:30:37,114.0
23.5283883333,87.311105,17:30:38,114.1
23.52841,87.31109,17:30:39,114.0
23.5284316667,87.311065,17:30:40,113.5
23.5284566667,87.3110316667,17:30:41,113.4
23.5284816667,87.31099,17:30:42,113.1
23.5285083333,87.310945,17:30:43,112.9
23.5285366667,87.3108966667,17:30:44,112.9
23.5285666667,87.310845,17:30:45,112.9
23.5286,87.3107866667,17:30:46,112.7
23.5286416667,87.3107216667,17:30:47,112.6
23.5286883333,87.3106533333,17:30:48,112.3
23.5287366667,87.3105816667,17:30:49,112.0
23.52879,87.31051,17:30:50,111.8
23.528845,87.3104366667,17:30:51,111.5
23.528905,87.31036,17:30:52,111.3
23.52897,87.31028,17:30:53,111.5
23.5290383333,87.3101983333,17:30:54,111.4
23.52911,87.3101166667,17:30:55,111.1
23.5291866667,87.310035,17:30:56,110.7
23.529265,87.3099533333,17:30:57,110.2
23.5293466667,87.30987,17:30:58,109.9
23.5294283333,87.3097866667,17:30:59,109.4
23.5295083333,87.3097033333,17:31:00,108.8
23.52959,87.3096216667,17:31:01,108.2
23.5296683333,87.3095433333,17:31:02,107.7
23.5297466667,87.3094683333,17:31:03,107.2
23.52982,87.3093966667,17:31:04,106.2
23.5298883333,87.3093266667,17:31:05,105.1
23.5299583333,87.3092583333,17:31:06,104.2
23.530035,87.3091883333,17:31:07,104.1
23.530115,87.3091183333,17:31:08,104.3
23.5302,87.3090483333,17:31:09,104.3
23.5302866667,87.308975,17:31:10,104.1
23.530375,87.3089033333,17:31:11,103.9
23.53046,87.3088333333,17:31:12,103.7
23.5305433333,87.3087616667,17:31:13,103.5
23.53063,87.3086933333,17:31:14,103.2
23.5307166667,87.3086233333,17:31:15,103.1
23.5308033333,87.3085516667,17:31:16,103.2
23.5308883333,87.3084816667,17:31:17,102.8
23.530975,87.30841,17:31:18,102.4
23.53106,87.30834,17:31:19,102.6
23.5311466667,87.3082716667,17:31:20,103.0
23.5312383333,87.3082033333,17:31:21,103.6
23.5313283333,87.308135,17:31:22,103.6
23.53142,87.3080666667,17:31:23,103.9
23.5315116667,87.3079983333,17:31:24,104.0
23.5316016667,87.3079316667,17:31:25,104.3
23.5316916667,87.307865,17:31:26,104.7
23.53178,87.3077983333,17:31:27,105.0
23.5318716667,87.3077333333,17:31:28,105.9
23.5319566667,87.3076716667,17:31:29,106.3
23.53204,87.3076116667,17:31:30,106.6
23.5321216667,87.3075483333,17:31:31,106.9
23.5321966667,87.3074783333,17:31:32,107.1
23.532265,87.3074083333,17:31:33,107.2
23.532355,87.3073433333,17:31:34,107.2
23.53244,87.307275,17:31:35,107.0
23.5325233333,87.3072066667,17:31:36,107.0
23.5326066667,87.3071416667,17:31:37,106.9
23.5326866667,87.30708,17:31:38,107.0
23.53276,87.3070216667,17:31:39,107.0
23.53283,87.306965,17:31:40,107.1
23.5328966667,87.3069116667,17:31:41,107.2
23.5329566667,87.3068616667,17:31:42,107.3
23.533005,87.3068183333,17:31:43,107.4
