latitude,longitude,timestamp,altitude
23.5002733333,87.3059016667,19:02:14,86.1
23.5002733333,87.3059016667,19:02:15,86.1
23.5002733333,87.3059016667,19:02:16,86.1
23.5002733333,87.3059016667,19:02:17,86.1
23.5002733333,87.3059016667,19:02:18,86.1
23.5002733333,87.3059016667,19:02:19,86.1
23.5002816667,87.3059016667,19:02:20,86.1
23.5003066667,87.3059066667,19:02:21,86.1
23.5003433333,87.305915,19:02:22,86.0
23.5003866667,87.305925,19:02:23,86.0
23.500425,87.3059366667,19:02:24,86.1
23.50046,87.3059466667,19:02:25,86.2
23.5004866667,87.3059533333,19:02:26,86.3
23.5005133333,87.3059583333,19:02:27,86.5
23.5005366667,87.3059633333,19:02:28,86.7
23.50056,87.305965,19:02:29,86.9
23.5005816667,87.30597,19:02:30,87.0
23.5006,87.3059733333,19:02:31,87.1
23.50062,87.3059783333,19:02:32,87.2
23.50064,87.3059833333,19:02:33,87.6
23.500665,87.30599,19:02:34,88.1
23.5006916667,87.306,19:02:35,88.4
23.5007233333,87.3060116667,19:02:36,88.7
23.5007566667,87.306025,19:02:37,89.0
23.5007866667,87.3060366667,19:02:38,89.3
23.5008133333,87.3060483333,19:02:39,89.5
23.5008383333,87.30606,19:02:40,89.6
23.5008683333,87.306075,19:02:41,89.4
23.5009016667,87.3060933333,19:02:42,89.4
23.5009366667,87.30611,19:02:43,89.4
23.50097,87.3061283333,19:02:44,89.3
23.5010033333,87.3061433333,19:02:45,89.1
23.501035,87.3061616667,19:02:46,89.1
23.5010716667,87.30618,19:02:47,89.1
23.5011116667,87.3062,19:02:48,88.8
23.5011533333,87.3062233333,19:02:49,88.8
23.5011933333,87.30625,19:02:50,88.8
23.5012316667,87.306275,19:02:51,88.4
23.5012733333,87.3063016667,19:02:52,88.1
23.5013183333,87.3063316667,19:02:53,88.0
23.50136,87.3063566667,19:02:54,87.7
23.501405,87.306385,19:02:55,87.6
23.5014533333,87.306415,19:02:56,87.6
23.5015016667,87.306445,19:02:57,87.6
23.50155,87.3064716667,19:02:58,87.5
23.5016016667,87.3064983333,19:02:59,87.5
23.5016516667,87.3065216667,19:03:00,87.5
23.5017016667,87.3065416667,19:03:01,87.2
23.5017483333,87.3065633333,19:03:02,87.3
23.5017883333,87.306585,19:03:03,87.4
23.501825,87.3066066667,19:03:04,87.7
23.50186,87.30663,19:03:05,88.1
23.5018933333,87.306655,19:03:06,88.9
23.5019283333,87.30668,19:03:07,89.5
23.5019666667,87.3067033333,19:03:08,90.0
23.5020066667,87.3067266667,19:03:09,90.4
23.5020483333,87.3067533333,19:03:10,90.9
23.5020933333,87.30678,19:03:11,91.4
23.5021383333,87.3068066667,19:03:12,91.7
23.5021833333,87.306835,19:03:13,92.3
23.5022283333,87.3068616667,19:03:14,92.8
23.502275,87.3068883333,19:03:15,93.0
23.5023233333,87.306915,19:03:16,93.5
23.5023733333,87.30694,19:03:17,93.7
23.5024233333,87.3069616667,19:03:18,93.9
23.5024766667,87.3069816667,19:03:19,94.1
23.50253,87.3069983333,19:03:20,94.2
23.5025816667,87.3070116667,19:03:21,94.1
23.5026283333,87.3070233333,19:03:22,94.2
23.5026666667,87.307035,19:03:23,94.2
23.5027016667,87.3070433333,19:03:24,94.1
23.502735,87.3070516667,19:03:25,93.8
23.5027633333,87.307065,19:03:26,93.5
23.5027883333,87.30708,19:03:27,93.2
23.5028116667,87.3070966667,19:03:28,92.9
23.5028316667,87.3071166667,19:03:29,92.8
23.5028516667,87.30714,19:03:30,92.9
23.5028716667,87.307165,19:03:31,93.2
23.5028883333,87.30719,19:03:32,93.3
23.502905,87.3072166667,19:03:33,93.8
23.5029233333,87.30724,19:03:34,94.2
23.50294,87.3072583333,19:03:35,94.4
23.502955,87.3072716667,19:03:36,94.5
23.5029683333,87.3072833333,19:03:37,94.5
23.502985,87.307295,19:03:38,94.2
23.503005,87.3073133333,19:03:39,94.2
23.5030316667,87.3073333333,19:03:40,93.7
23.5030633333,87.307355,19:03:41,93.5
23.5030966667,87.30738,19:03:42,93.3
23.5031266667,87.3074,19:03:43,93.1
23.503155,87.3074183333,19:03:44,93.1
23.50318,87.3074366667,19:03:45,93.2
23.5032,87.3074566667,19:03:46,93.8
23.503215,87.307475,19:03:47,94.2
23.50323,87.3074783333,19:03:48,93.8
23.50324,87.3074816667,19:03:49,93.8
23.50324,87.30749,19:03:50,94.1
23.5032366667,87.307495,19:03:51,94.4
23.5032333333,87.3075,19:03:52,94.5
23.5032333333,87.3074983333,19:03:53,94.4
23.5032333333,87.3074983333,19:03:54,94.3
23.5032333333,87.3074983333,19:03:55,94.3
23.5032333333,87.3074983333,19:03:56,94.3
23.5032333333,87.3074983333,19:03:57,94.3
23.5032333333,87.3074983333,19:03:58,94.3
23.5032333333,87.3074983333,19:03:59,94.3
23.5032333333,87.3074983333,19:04:00,94.3
23.5032333333,87.3074983333,19:04:01,94.3
23.5032333333,87.3074983333,19:04:02,94.3
23.5032333333,87.3074983333,19:04:03,94.3
23.5032333333,87.3074983333,19:04:04,94.3
23.5032333333,87.3074983333,19:04:05,94.3
23.5032333333,87.3074983333,19:04:06,94.3
23.5032333333,87.3074983333,19:04:07,94.3
23.5032333333,87.3074983333,19:04:08,94.3
23.5032333333,87.3074983333,19:04:09,94.3
23.5032466667,87.307505,19:04:10,94.2
23.503265,87.3075183333,19:04:11,93.8
23.5032833333,87.3075283333,19:04:12,93.9
23.5032983333,87.30755,19:04:13,94.1
23.5033133333,87.3075616667,19:04:14,94.3
23.5033233333,87.3075683333,19:04:15,94.5
23.5033266667,87.30757,19:04:16,94.4
23.5033283333,87.3075716667,19:04:17,94.3
23.50333,87.3075716667,19:04:18,94.0
23.5033316667,87.3075716667,19:04:19,93.8
23.5033316667,87.30757,19:04:20,93.8
23.5033316667,87.30757,19:04:21,93.7
23.5033316667,87.30757,19:04:22,93.7
23.5033316667,87.30757,19:04:23,93.7
23.5033333333,87.30757,19:04:24,93.7
23.5033333333,87.30757,19:04:25,93.7
23.5033333333,87.3075716667,19:04:26,93.7
23.5033416667,87.307575,19:04:27,93.9
23.50335,87.3075816667,19:04:28,94.0
23.5033583333,87.307585,19:04:29,94.1
23.5033616667,87.3075883333,19:04:30,94.2
23.5033683333,87.30759,19:04:31,94.3
23.50338,87.307595,19:04:32,94.3
23.503395,87.307605,19:04:33,94.5
23.5034133333,87.307615,19:04:34,94.6
23.5034333333,87.307625,19:04:35,94.8
23.5034566667,87.3076383333,19:04:36,94.9
23.5034816667,87.3076533333,19:04:37,95.0
23.5035116667,87.3076683333,19:04:38,94.8
23.5035433333,87.307685,19:04:39,94.9
23.5035766667,87.3077033333,19:04:40,94.9
23.5036066667,87.30772,19:04:41,94.9
23.5036366667,87.3077383333,19:04:42,95.1
23.5036616667,87.3077566667,19:04:43,95.1
23.5036866667,87.30777,19:04:44,94.8
23.5037133333,87.3077833333,19:04:45,94.6
23.5037383333,87.3077966667,19:04:46,94.7
23.503765,87.3078116667,19:04:47,94.8
23.5037916667,87.3078266667,19:04:48,94.8
23.5038183333,87.3078433333,19:04:49,94.8
23.5038483333,87.30786,19:04:50,94.7
23.50388,87.30788,19:04:51,94.6
23.5039116667,87.3079,19:04:52,94.7
23.5039433333,87.3079183333,19:04:53,94.6
23.503975,87.3079366667,19:04:54,94.6
23.50401,87.3079566667,19:04:55,94.2
23.5040466667,87.3079766667,19:04:56,94.1
23.5040833333,87.3079966667,19:04:57,94.3
23.5041183333,87.308015,19:04:58,94.3
23.504155,87.308035,19:04:59,94.2
23.504195,87.308055,19:05:00,94.0
23.504235,87.3080766667,19:05:01,93.8
23.504275,87.3081,19:05:02,93.8
23.504315,87.3081266667,19:05:03,94.1
23.5043566667,87.30815,19:05:04,94.0
23.5044,87.308175,19:05:05,93.9
23.5044483333,87.3082,19:05:06,93.7
23.5044933333,87.3082266667,19:05:07,93.6
23.504535,87.3082533333,19:05:08,93.7
23.5045766667,87.3082766667,19:05:09,93.5
23.5046183333,87.3083016667,19:05:10,93.3
23.5046566667,87.308325,19:05:11,93.3
23.5046983333,87.30835,19:05:12,93.5
23.5047416667,87.3083783333,19:05:13,93.6
23.504785,87.3084116667,19:05:14,93.8
23.5048266667,87.30844,19:05:15,93.8
23.5048733333,87.3084683333,19:05:16,94.0
23.5049216667,87.3084983333,19:05:17,94.0
23.504975,87.3085316667,19:05:18,94.0
23.50503,87.30857,19:05:19,93.9
23.5050883333,87.308605,19:05:20,93.7
23.5051466667,87.3086416667,19:05:21,93.7
23.5052016667,87.3086783333,19:05:22,93.9
23.5052583333,87.3087116667,19:05:23,93.8
23.5053133333,87.3087433333,19:05:24,93.6
23.5053683333,87.3087766667,19:05:25,93.7
23.5054233333,87.3088083333,19:05:26,93.7
23.5054766667,87.3088416667,19:05:27,93.8
23.50553,87.3088716667,19:05:28,93.6
23.50558,87.3089016667,19:05:29,93.6
23.5056283333,87.3089316667,19:05:30,93.7
23.5056733333,87.3089566667,19:05:31,93.5
23.505715,87.3089833333,19:05:32,93.5
23.505755,87.30901,19:05:33,93.7
23.5057966667,87.3090366667,19:05:34,93.8
23.5058383333,87.3090633333,19:05:35,93.8
23.50588,87.3090883333,19:05:36,93.8
23.5059233333,87.3091133333,19:05:37,93.7
23.5059683333,87.30914,19:05:38,93.7
23.5060133333,87.3091666667,19:05:39,93.8
23.5060583333,87.3091933333,19:05:40,93.7
23.5061033333,87.30922,19:05:41,93.6
23.5061483333,87.3092433333,19:05:42,93.5
23.5061916667,87.3092683333,19:05:43,93.5
23.5062366667,87.3092916667,19:05:44,93.7
23.5062816667,87.3093166667,19:05:45,93.7
23.5063283333,87.3093433333,19:05:46,93.9
23.5063766667,87.3093716667,19:05:47,93.9
23.5064233333,87.3094016667,19:05:48,93.4
23.5064733333,87.3094366667,19:05:49,93.4
23.5065266667,87.3094716667,19:05:50,93.6
23.5065783333,87.309505,19:05:51,93.7
23.5066283333,87.309535,19:05:52,93.5
23.506675,87.309565,19:05:53,93.8
23.5067216667,87.3095916667,19:05:54,94.0
23.50677,87.30962,19:05:55,94.2
23.5068166667,87.3096483333,19:05:56,94.2
23.5068616667,87.3096766667,19:05:57,94.4
23.5069033333,87.309705,19:05:58,94.6
23.506945,87.3097316667,19:05:59,94.8
23.506985,87.309755,19:06:00,94.6
23.507025,87.30978,19:06:01,94.7
23.5070666667,87.309805,19:06:02,94.8
23.5071116667,87.30983,19:06:03,94.8
23.5071566667,87.3098566667,19:06:04,95.0
23.5072033333,87.3098816667,19:06:05,95.1
23.50725,87.3099066667,19:06:06,95.2
23.5072983333,87.309935,19:06:07,95.4
23.5073466667,87.309965,19:06:08,95.6
23.5073983333,87.31,19:06:09,95.7
23.5074516667,87.3100383333,19:06:10,95.8
23.5075083333,87.3100766667,19:06:11,96.1
23.507565,87.310115,19:06:12,96.3
23.5076233333,87.3101483333,19:06:13,96.3
23.5076816667,87.3101783333,19:06:14,96.3
23.5077383333,87.3102066667,19:06:15,96.5
23.5077916667,87.3102333333,19:06:16,96.3
23.50784,87.310255,19:06:17,96.3
23.5078866667,87.3102733333,19:06:18,96.4
23.5079333333,87.3102933333,19:06:19,96.5
23.50798,87.3103116667,19:06:20,96.4
23.50803,87.3103283333,19:06:21,96.7
23.50808,87.310345,19:06:22,96.8
23.5081316667,87.31036,19:06:23,96.7
23.5081816667,87.3103783333,19:06:24,96.8
23.508235,87.3104,19:06:25,96.9
23.50829,87.31042,19:06:26,96.7
23.5083483333,87.3104416667,19:06:27,96.6
23.508405,87.3104616667,19:06:28,96.6
23.5084633333,87.3104816667,19:06:29,96.6
23.508525,87.3104983333,19:06:30,96.6
23.508585,87.3105133333,19:06:31,96.6
23.5086466667,87.3105283333,19:06:32,96.5
23.5087083333,87.3105433333,19:06:33,96.6
23.5087733333,87.3105583333,19:06:34,96.5
23.50884,87.310575,19:06:35,96.5
23.5089133333,87.3105916667,19:06:36,96.4
23.50899,87.310605,19:06:37,96.3
23.50907,87.3106166667,19:06:38,96.1
23.5091516667,87.3106266667,19:06:39,95.9
23.5092366667,87.3106366667,19:06:40,95.8
23.5093283333,87.3106433333,19:06:41,95.7
23.5094233333,87.3106483333,19:06:42,95.9
23.5095233333,87.31065,19:06:43,96.1
23.5096266667,87.31065,19:06:44,96.2
23.5097316667,87.3106483333,19:06:45,96.6
23.509835,87.310645,19:06:46,96.9
23.50994,87.3106383333,19:06:47,97.0
23.5100416667,87.3106283333,19:06:48,97.2
23.5101366667,87.31062,19:06:49,97.5
23.5102266667,87.310615,19:06:50,97.6
23.5103066667,87.31061,19:06:51,97.8
23.510375,87.310605,19:06:52,98.0
23.5104333333,87.3106083333,19:06:53,97.9
23.510485,87.3106066667,19:06:54,98.1
23.5105366667,87.3106066667,19:06:55,98.1
23.5105883333,87.3106016667,19:06:56,97.9
23.5106416667,87.310595,19:06:57,98.1
23.510695,87.310585,19:06:58,98.2
23.51075,87.3105716667,19:06:59,98.3
23.510805,87.3105583333,19:07:00,98.5
23.51086,87.3105466667,19:07:01,98.6
23.5109116667,87.31054,19:07:02,98.8
23.5109666667,87.3105383333,19:07:03,98.9
23.5110216667,87.3105433333,19:07:04,99.0
23.5110816667,87.3105533333,19:07:05,99.1
23.511145,87.310565,19:07:06,99.2
23.5112083333,87.31058,19:07:07,99.4
23.51127,87.3105916667,19:07:08,99.5
23.5113316667,87.3105983333,19:07:09,99.6
23.5113916667,87.3106033333,19:07:10,99.9
23.511445,87.310605,19:07:11,99.9
23.51149,87.3106033333,19:07:12,100.0
23.5115316667,87.3106016667,19:07:13,100.1
23.5115666667,87.3106,19:07:14,100.0
23.5115966667,87.3105983333,19:07:15,100.1
23.5116266667,87.3105966667,19:07:16,100.1
23.5116533333,87.3105966667,19:07:17,100.1
23.5116733333,87.310595,19:07:18,100.2
23.5116866667,87.310595,19:07:19,100.1
23.5117016667,87.310595,19:07:20,100.2
23.5117216667,87.3105966667,19:07:21,100.2
23.5117483333,87.3105966667,19:07:22,100.3
23.5117816667,87.3105966667,19:07:23,100.4
23.5118216667,87.310595,19:07:24,100.4
23.5118666667,87.310595,19:07:25,100.5
23.511915,87.310595,19:07:26,100.6
23.5119633333,87.3105933333,19:07:27,100.6
23.5120116667,87.310595,19:07:28,100.8
23.512065,87.3105933333,19:07:29,100.8
23.5121216667,87.3105933333,19:07:30,100.9
23.5121833333,87.3105916667,19:07:31,101.0
23.5122466667,87.31059,19:07:32,101.2
23.5123116667,87.31059,19:07:33,101.0
23.5123783333,87.3105916667,19:07:34,101.1
23.5124483333,87.3105916667,19:07:35,101.1
23.5125183333,87.3105883333,19:07:36,101.2
23.5125883333,87.310585,19:07:37,101.3
23.5126583333,87.3105816667,19:07:38,101.3
23.5127283333,87.3105766667,19:07:39,101.5
23.5128,87.3105733333,19:07:40,101.6
23.5128683333,87.3105716667,19:07:41,101.7
23.5129366667,87.3105683333,19:07:42,101.9
23.513,87.3105683333,19:07:43,102.0
23.5130633333,87.3105683333,19:07:44,102.0
23.5131283333,87.31057,19:07:45,102.0
23.5131966667,87.3105733333,19:07:46,102.2
23.51327,87.3105766667,19:07:47,102.3
23.5133466667,87.31058,19:07:48,102.5
23.51343,87.3105833333,19:07:49,102.6
23.5135166667,87.3105883333,19:07:50,102.8
23.5136066667,87.3105933333,19:07:51,103.0
23.5137016667,87.3106016667,19:07:52,103.2
23.5137983333,87.31061,19:07:53,103.4
23.513895,87.3106183333,19:07:54,103.6
23.5139883333,87.3106233333,19:07:55,103.8
23.5140816667,87.3106266667,19:07:56,104.1
23.514175,87.31063,19:07:57,104.2
23.5142666667,87.310635,19:07:58,104.4
23.5143566667,87.3106433333,19:07:59,104.5
23.51444,87.3106533333,19:08:00,104.7
23.51452,87.310665,19:08:01,104.8
23.514595,87.3106766667,19:08:02,105.1
23.514665,87.310685,19:08:03,105.2
23.51473,87.3106933333,19:08:04,105.4
23.5147933333,87.310705,19:08:05,105.5
23.5148566667,87.3107116667,19:08:06,105.6
23.5149233333,87.31072,19:08:07,105.6
23.51499,87.31073,19:08:08,105.7
23.51506,87.31074,19:08:09,105.7
23.5151316667,87.31075,19:08:10,105.7
23.5152033333,87.3107633333,19:08:11,105.8
23.5152783333,87.31078,19:08:12,105.7
23.5153566667,87.3107983333,19:08:13,105.6
23.515435,87.3108183333,19:08:14,105.5
23.5155133333,87.3108383333,19:08:15,105.5
23.515585,87.3108566667,19:08:16,105.5
23.51565,87.3108766667,19:08:17,105.5
23.5157166667,87.3108966667,19:08:18,105.6
23.5157833333,87.31092,19:08:19,105.7
23.5158516667,87.310945,19:08:20,105.8
23.5159166667,87.31097,19:08:21,105.9
23.5159783333,87.3109966667,19:08:22,106.1
23.516035,87.3110216667,19:08:23,106.2
23.5160933333,87.3110466667,19:08:24,106.4
23.5161516667,87.3110716667,19:08:25,106.5
23.5162116667,87.3110966667,19:08:26,106.6
23.5162666667,87.3111183333,19:08:27,106.8
23.5163166667,87.311135,19:08:28,106.9
23.51636,87.31115,19:08:29,107.0
23.5164066667,87.3111633333,19:08:30,107.1
23.516455,87.311175,19:08:31,107.2
23.5165066667,87.31119,19:08:32,107.3
23.5165616667,87.3112066667,19:08:33,107.1
23.5166233333,87.311225,19:08:34,107.2
23.5166883333,87.311245,19:08:35,107.2
23.5167616667,87.31127,19:08:36,107.3
23.5168366667,87.3112933333,19:08:37,107.5
23.5169166667,87.3113166667,19:08:38,107.5
23.517,87.3113433333,19:08:39,107.8
23.51708,87.3113683333,19:08:40,108.0
23.5171583333,87.3113933333,19:08:41,108.1
23.5172283333,87.311415,19:08:42,108.2
23.5172916667,87.31143,19:08:43,108.3
23.51735,87.31144,19:08:44,108.2
23.5174033333,87.31145,19:08:45,108.1
23.5174633333,87.3114566667,19:08:46,108.2
23.51752,87.3114633333,19:08:47,108.3
23.5175783333,87.3114683333,19:08:48,108.2
23.51764,87.3114666667,19:08:49,108.2
23.5177066667,87.311465,19:08:50,108.4
23.5177766667,87.31146,19:08:51,108.6
23.5178466667,87.3114533333,19:08:52,108.7
23.5179166667,87.3114433333,19:08:53,108.9
23.5179916667,87.3114316667,19:08:54,109.0
23.5180616667,87.3114183333,19:08:55,109.1
23.5181316667,87.311405,19:08:56,109.2
23.5181983333,87.31139,19:08:57,109.4
23.5182633333,87.311375,19:08:58,109.7
23.5183316667,87.3113616667,19:08:59,109.9
23.5184016667,87.3113483333,19:09:00,110.1
23.5184716667,87.311335,19:09:01,110.3
23.5185433333,87.3113216667,19:09:02,110.5
23.5186166667,87.3113066667,19:09:03,110.5
23.51869,87.3112933333,19:09:04,110.6
23.518765,87.3112783333,19:09:05,110.5
23.5188433333,87.3112616667,19:09:06,110.6
23.5189233333,87.311245,19:09:07,110.5
23.519005,87.3112283333,19:09:08,110.6
23.519085,87.3112116667,19:09:09,110.6
23.5191583333,87.3111966667,19:09:10,110.9
23.5192216667,87.3111816667,19:09:11,111.2
23.519275,87.31117,19:09:12,111.3
23.519325,87.3111583333,19:09:13,111.6
23.5193733333,87.3111483333,19:09:14,111.5
23.5194216667,87.31114,19:09:15,111.7
23.5194733333,87.3111316667,19:09:16,111.7
23.5195283333,87.3111266667,19:09:17,111.7
23.5195866667,87.3111283333,19:09:18,111.7
23.5196483333,87.3111366667,19:09:19,111.6
23.519715,87.3111533333,19:09:20,111.5
23.5197883333,87.3111783333,19:09:21,111.3
23.5198633333,87.3112016667,19:09:22,111.3
23.5199366667,87.3112216667,19:09:23,111.2
23.5200016667,87.3112366667,19:09:24,111.2
23.52006,87.3112483333,19:09:25,111.1
23.52011,87.3112566667,19:09:26,111.0
23.5201516667,87.311265,19:09:27,110.8
23.520185,87.3112733333,19:09:28,110.7
23.5202083333,87.31128,19:09:29,110.7
23.5202266667,87.311285,19:09:30,110.6
23.5202433333,87.3112883333,19:09:31,110.4
23.5202633333,87.3112916667,19:09:32,110.2
23.5202866667,87.311295,19:09:33,110.0
23.5203133333,87.3112983333,19:09:34,110.0
23.5203416667,87.3113016667,19:09:35,109.9
23.52037,87.3113016667,19:09:36,109.9
23.5204016667,87.3113066667,19:09:37,109.8
23.520435,87.3113116667,19:09:38,109.7
23.5204683333,87.3113166667,19:09:39,109.8
23.5204966667,87.3113233333,19:09:40,109.8
23.5205166667,87.3113266667,19:09:41,109.7
23.5205283333,87.31133,19:09:42,109.8
23.5205316667,87.3113316667,19:09:43,109.8
23.520535,87.3113316667,19:09:44,109.8
23.520545,87.311335,19:09:45,109.7
23.5205633333,87.3113383333,19:09:46,109.6
23.5205866667,87.3113416667,19:09:47,109.6
23.5206166667,87.3113466667,19:09:48,109.6
23.5206483333,87.3113516667,19:09:49,109.5
23.5206833333,87.3113566667,19:09:50,109.5
23.5207166667,87.3113616667,19:09:51,109.4
23.5207566667,87.3113683333,19:09:52,109.4
23.5208033333,87.3113783333,19:09:53,109.5
23.5208516667,87.3113866667,19:09:54,109.3
23.5209033333,87.3114,19:09:55,109.3
23.52096,87.3114116667,19:09:56,109.2
23.5210233333,87.311425,19:09:57,109.1
23.5210916667,87.31144,19:09:58,109.1
23.5211683333,87.311455,19:09:59,108.9
23.52125,87.31147,19:10:00,108.9
23.52134,87.3114866667,19:10:01,108.8
23.521435,87.3115033333,19:10:02,108.7
23.5215383333,87.31152,19:10:03,108.5
23.5216433333,87.31154,19:10:04,108.5
23.5217533333,87.3115566667,19:10:05,108.2
23.521865,87.3115733333,19:10:06,108.3
23.5219766667,87.3115916667,19:10:07,108.3
23.5220916667,87.3116083333,19:10:08,108.3
23.522205,87.3116233333,19:10:09,108.3
23.5223166667,87.311635,19:10:10,108.2
23.5224266667,87.3116433333,19:10:11,108.2
23.522535,87.3116483333,19:10:12,108.2
23.52264,87.3116516667,19:10:13,108.1
23.5227433333,87.3116516667,19:10:14,108.0
23.5228483333,87.3116483333,19:10:15,107.9
23.5229566667,87.3116433333,19:10:16,107.9
23.5230683333,87.311635,19:10:17,107.9
23.5231816667,87.3116233333,19:10:18,107.8
23.5232966667,87.3116016667,19:10:19,107.8
23.523415,87.31158,19:10:20,107.8
23.523535,87.311555,19:10:21,107.6
23.5236583333,87.3115316667,19:10:22,107.6
23.523785,87.31151,19:10:23,107.7
23.5239133333,87.3114866667,19:10:24,107.9
23.5240416667,87.31146,19:10:25,108.1
23.52417,87.3114316667,19:10:26,108.3
23.5242966667,87.3114033333,19:10:27,108.7
23.5244266667,87.311375,19:10:28,109.0
23.5245566667,87.311345,19:10:29,109.2
23.5246883333,87.3113183333,19:10:30,109.2
23.5248216667,87.3112933333,19:10:31,109.3
23.524955,87.3112666667,19:10:32,109.2
23.5250866667,87.3112416667,19:10:33,109.1
23.525215,87.3112183333,19:10:34,108.9
23.525335,87.3111983333,19:10:35,108.6
23.5254516667,87.3111816667,19:10:36,108.4
23.5255616667,87.31117,19:10:37,108.1
23.5256733333,87.3111633333,19:10:38,107.8
23.5257833333,87.3111583333,19:10:39,107.6
23.5258933333,87.3111533333,19:10:40,107.3
23.5259966667,87.3111483333,19:10:41,107.1
23.5260933333,87.311145,19:10:42,106.8
23.526185,87.3111433333,19:10:43,106.5
23.52627,87.31114,19:10:44,106.3
23.52635,87.3111366667,19:10:45,106.1
23.5264233333,87.3111333333,19:10:46,105.9
23.5264883333,87.3111316667,19:10:47,105.8
23.5265483333,87.3111283333,19:10:48,105.6
23.5266033333,87.311125,19:10:49,105.6
23.526655,87.3111216667,19:10:50,105.6
23.5267,87.31112,19:10:51,105.4
23.5267383333,87.3111166667,19:10:52,105.3
23.5267733333,87.3111133333,19:10:53,105.2
23.5268016667,87.3111116667,19:10:54,105.2
23.5268216667,87.3111133333,19:10:55,105.0
23.526835,87.3111133333,19:10:56,104.9
23.5268416667,87.3111133333,19:10:57,105.0
23.5268416667,87.3111133333,19:10:58,105.0
23.52684,87.3111133333,19:10:59,105.0
23.5268383333,87.3111133333,19:11:00,105.0
23.52684,87.3111133333,19:11:01,105.0
23.52684,87.3111133333,19:11:02,105.0
23.52684,87.3111133333,19:11:03,105.0
