latitude,longitude,timestamp,altitude
23.57408,87.2925416667,21:52:54,93.1
23.5740783333,87.2924416667,21:52:55,93.0
23.5740766667,87.2923433333,21:52:56,92.9
23.574075,87.292245,21:52:57,92.8
23.5740733333,87.29215,21:52:58,92.7
23.57407,87.29206,21:52:59,92.4
23.5740666667,87.2919733333,21:53:00,92.3
23.574065,87.2918933333,21:53:01,92.5
23.5740566667,87.2918216667,21:53:02,92.1
23.5740583333,87.291755,21:53:03,91.9
23.5740633333,87.2916933333,21:53:04,91.7
23.5740733333,87.29164,21:53:05,91.4
23.5740883333,87.2915933333,21:53:06,91.4
23.57411,87.2915533333,21:53:07,91.1
23.57414,87.2915233333,21:53:08,90.9
23.5741783333,87.2915,21:53:09,91.1
23.5742216667,87.2914866667,21:53:10,91.2
23.5742716667,87.29148,21:53:11,91.4
23.5743283333,87.2914816667,21:53:12,91.3
23.574395,87.291485,21:53:13,91.3
23.5744616667,87.2914866667,21:53:14,91.3
23.5745283333,87.29149,21:53:15,91.2
23.5745916667,87.29149,21:53:16,91.0
23.57465,87.29149,21:53:17,90.8
23.574705,87.29149,21:53:18,90.7
23.5747566667,87.2914916667,21:53:19,90.7
23.574805,87.2914933333,21:53:20,90.6
23.574845,87.291495,21:53:21,90.8
23.5748783333,87.291495,21:53:22,90.8
23.5749133333,87.2914916667,21:53:23,90.7
23.5749483333,87.29149,21:53:24,90.8
23.5749783333,87.29149,21:53:25,90.9
23.5750066667,87.2914883333,21:53:26,91.0
23.5750233333,87.2914866667,21:53:27,91.2
23.5750283333,87.29149,21:53:28,91.5
23.5750316667,87.2914916667,21:53:29,91.7
23.5750333333,87.2914966667,21:53:30,92.1
23.5750333333,87.2915033333,21:53:31,92.7
23.5750333333,87.2915016667,21:53:32,92.8
23.5750383333,87.2915033333,21:53:33,92.8
23.57506,87.2915066667,21:53:34,93.1
23.5751,87.291515,21:53:35,93.1
23.57515,87.2915183333,21:53:36,93.2
23.5752016667,87.29152,21:53:37,92.9
23.5752533333,87.2915283333,21:53:38,93.4
23.5753116667,87.29153,21:53:39,93.3
23.5753766667,87.2915333333,21:53:40,93.4
23.57545,87.2915366667,21:53:41,93.6
23.5755266667,87.2915383333,21:53:42,93.8
23.57561,87.2915366667,21:53:43,93.7
23.575695,87.29154,21:53:44,94.0
23.5757833333,87.2915416667,21:53:45,94.2
23.575875,87.2915433333,21:53:46,94.0
23.5759716667,87.2915433333,21:53:47,93.9
23.5760683333,87.2915433333,21:53:48,93.9
23.576175,87.2915383333,21:53:49,94.2
23.5762833333,87.291535,21:53:50,94.3
23.5763916667,87.2915333333,21:53:51,94.9
23.5765033333,87.2915316667,21:53:52,94.6
23.5766166667,87.2915316667,21:53:53,94.4
23.5767283333,87.2915366667,21:53:54,94.7
23.5768433333,87.29154,21:53:55,94.5
23.5769583333,87.2915433333,21:53:56,94.3
23.5770716667,87.2915383333,21:53:57,94.9
23.5771816667,87.2915316667,21:53:58,94.9
23.577295,87.29153,21:53:59,95.1
23.5774066667,87.2915316667,21:54:00,94.8
23.577525,87.291535,21:54:01,94.9
23.5776416667,87.29154,21:54:02,94.7
23.5777566667,87.2915466667,21:54:03,94.6
23.5778716667,87.29155,21:54:04,94.7
23.5779816667,87.291555,21:54:05,94.9
23.57809,87.291555,21:54:06,94.9
23.578195,87.2915533333,21:54:07,95.0
23.578295,87.29155,21:54:08,95.2
23.5783933333,87.29155,21:54:09,95.5
23.5784866667,87.2915483333,21:54:10,95.5
23.5785783333,87.2915466667,21:54:11,95.6
23.5786666667,87.2915466667,21:54:12,95.8
23.5787516667,87.291545,21:54:13,96.0
23.57883,87.2915416667,21:54:14,96.1
23.5789033333,87.2915416667,21:54:15,96.2
23.5789733333,87.2915466667,21:54:16,96.1
23.5790366667,87.2915466667,21:54:17,96.1
23.579095,87.2915466667,21:54:18,96.0
23.579145,87.2915483333,21:54:19,96.1
23.5791816667,87.291555,21:54:20,96.4
23.5792,87.29156,21:54:21,96.5
23.5792066667,87.2915616667,21:54:22,96.7
23.579205,87.2915616667,21:54:23,96.7
23.5792066667,87.2915616667,21:54:24,96.4
23.5792133333,87.2915616667,21:54:25,96.3
23.57922,87.2915616667,21:54:26,96.3
23.57924,87.2915633333,21:54:27,96.2
23.5792683333,87.2915633333,21:54:28,96.0
23.5793016667,87.2915616667,21:54:29,95.8
23.5793383333,87.29156,21:54:30,95.8
23.57938,87.2915466667,21:54:31,95.8
23.5794266667,87.2915233333,21:54:32,95.7
23.579475,87.29149,21:54:33,95.9
23.5795216667,87.2914516667,21:54:34,95.9
23.579565,87.2914066667,21:54:35,95.8
23.579605,87.2913533333,21:54:36,95.7
23.5796433333,87.291295,21:54:37,95.8
23.57967,87.2912283333,21:54:38,95.8
23.5796883333,87.2911533333,21:54:39,95.7
23.579695,87.29107,21:54:40,95.8
23.5796966667,87.2909816667,21:54:41,95.8
23.5796966667,87.2908866667,21:54:42,95.8
23.579695,87.2907916667,21:54:43,95.9
23.579695,87.2906966667,21:54:44,96.1
23.579695,87.2905966667,21:54:45,96.3
23.5796933333,87.2904933333,21:54:46,96.7
23.5796933333,87.2903866667,21:54:47,96.7
23.579695,87.2902783333,21:54:48,96.7
23.5796983333,87.290165,21:54:49,96.8
23.5796983333,87.2900466667,21:54:50,97.0
23.5797,87.289925,21:54:51,97.1
23.5797033333,87.289805,21:54:52,97.3
23.5797066667,87.2896883333,21:54:53,97.6
23.57971,87.28957,21:54:54,98.2
23.57971,87.28945,21:54:55,98.6
23.57971,87.28933,21:54:56,98.7
23.57971,87.2892083333,21:54:57,98.9
23.5797083333,87.289085,21:54:58,99.2
23.5797083333,87.2889633333,21:54:59,99.4
23.5797083333,87.2888433333,21:55:00,99.6
23.5797083333,87.2887283333,21:55:01,99.7
23.5797083333,87.2886166667,21:55:02,99.8
23.5797066667,87.2885083333,21:55:03,99.9
23.579705,87.2884033333,21:55:04,100.0
23.5797066667,87.2883033333,21:55:05,100.0
23.5797083333,87.2882083333,21:55:06,100.0
23.5797116667,87.2881183333,21:55:07,100.1
23.5797133333,87.2880283333,21:55:08,100.3
23.5797083333,87.2879466667,21:55:09,100.3
23.5796983333,87.2878733333,21:55:10,100.2
23.5796883333,87.2878066667,21:55:11,100.1
23.5796683333,87.28774,21:55:12,100.3
23.5796433333,87.2876816667,21:55:13,100.4
23.5796166667,87.2876283333,21:55:14,100.5
23.5795916667,87.28758,21:55:15,100.5
23.5795733333,87.2875316667,21:55:16,100.7
23.5795616667,87.2874883333,21:55:17,100.4
23.5795616667,87.2874483333,21:55:18,100.1
23.57957,87.2874133333,21:55:19,99.5
23.5795866667,87.287385,21:55:20,98.7
23.5796133333,87.287365,21:55:21,98.7
23.5796433333,87.2873516667,21:55:22,98.7
23.579675,87.287345,21:55:23,98.8
23.579705,87.2873466667,21:55:24,98.9
23.5797316667,87.287355,21:55:25,98.9
23.5797566667,87.2873666667,21:55:26,99.0
23.5797816667,87.2873833333,21:55:27,99.0
23.5798116667,87.287405,21:55:28,99.3
23.5798483333,87.28743,21:55:29,99.5
23.5798883333,87.2874483333,21:55:30,99.5
23.5799266667,87.2874616667,21:55:31,99.5
23.57996,87.28747,21:55:32,99.8
23.5799783333,87.287475,21:55:33,99.9
23.5799883333,87.2874816667,21:55:34,100.1
23.57999,87.2874833333,21:55:35,100.3
23.57999,87.2874866667,21:55:36,100.6
23.57999,87.2874883333,21:55:37,100.8
23.57999,87.2874883333,21:55:38,100.8
23.5799916667,87.2874883333,21:55:39,100.8
23.5800083333,87.2874916667,21:55:40,101.0
23.58004,87.287495,21:55:41,101.2
23.5800816667,87.2874966667,21:55:42,101.4
23.5801283333,87.2874983333,21:55:43,101.5
23.5801766667,87.2875016667,21:55:44,101.6
23.5802283333,87.2875033333,21:55:45,101.8
23.5802866667,87.287505,21:55:46,101.8
23.58035,87.2875033333,21:55:47,101.6
23.5804183333,87.2875,21:55:48,101.6
23.5804916667,87.2874983333,21:55:49,101.5
23.5805666667,87.2875016667,21:55:50,101.4
23.5806433333,87.28751,21:55:51,101.4
23.58072,87.2875116667,21:55:52,101.0
23.580805,87.2875133333,21:55:53,101.0
23.5808916667,87.2875133333,21:55:54,101.1
23.5809833333,87.2875066667,21:55:55,101.1
23.58108,87.287505,21:55:56,101.2
23.5811766667,87.2875033333,21:55:57,101.3
23.5812733333,87.2875,21:55:58,101.2
23.58137,87.2874983333,21:55:59,101.3
23.5814683333,87.2874983333,21:56:00,101.0
23.5815666667,87.2874983333,21:56:01,100.8
23.5816666667,87.2875,21:56:02,100.6
23.581765,87.2875016667,21:56:03,100.4
23.5818633333,87.287505,21:56:04,100.1
23.581965,87.28751,21:56:05,99.8
23.5820683333,87.2875166667,21:56:06,100.1
23.5821733333,87.2875233333,21:56:07,99.8
23.582285,87.2875283333,21:56:08,99.7
23.5823966667,87.287535,21:56:09,99.5
23.5825066667,87.2875416667,21:56:10,99.5
23.5826166667,87.2875433333,21:56:11,99.5
23.5827283333,87.28754,21:56:12,99.5
23.582835,87.287535,21:56:13,99.2
23.5829416667,87.28753,21:56:14,99.2
23.5830466667,87.2875266667,21:56:15,99.2
23.5831516667,87.2875266667,21:56:16,99.2
23.5832566667,87.2875266667,21:56:17,99.2
23.5833633333,87.2875283333,21:56:18,99.2
23.5834683333,87.2875316667,21:56:19,99.2
23.5835716667,87.2875333333,21:56:20,99.0
23.583675,87.287535,21:56:21,99.0
23.583775,87.287535,21:56:22,98.9
23.5838733333,87.2875316667,21:56:23,98.8
23.58397,87.28753,21:56:24,98.6
23.5840666667,87.2875283333,21:56:25,98.4
23.5841666667,87.28753,21:56:26,98.3
23.5842716667,87.2875316667,21:56:27,98.0
23.5843783333,87.2875366667,21:56:28,97.5
23.5844866667,87.2875433333,21:56:29,97.2
23.5845983333,87.28755,21:56:30,97.0
23.58471,87.2875533333,21:56:31,96.8
23.5848216667,87.2875566667,21:56:32,96.6
23.58493,87.2875616667,21:56:33,96.4
23.5850383333,87.2875683333,21:56:34,96.3
23.5851466667,87.2875733333,21:56:35,96.0
23.5852516667,87.2875766667,21:56:36,96.0
23.5853516667,87.28758,21:56:37,95.9
23.5854466667,87.2875816667,21:56:38,95.7
23.5855416667,87.287585,21:56:39,95.6
23.5856333333,87.2875833333,21:56:40,95.3
23.5857166667,87.2875766667,21:56:41,95.3
23.5857866667,87.2875733333,21:56:42,95.2
23.5858433333,87.2875766667,21:56:43,94.9
23.5859016667,87.2875783333,21:56:44,95.0
23.5859633333,87.287575,21:56:45,94.9
23.5860216667,87.2875766667,21:56:46,95.3
23.5860716667,87.28758,21:56:47,95.4
23.586115,87.2875783333,21:56:48,95.6
23.58615,87.2875816667,21:56:49,95.6
23.5861733333,87.2875866667,21:56:50,95.8
23.5861816667,87.2875916667,21:56:51,95.8
23.5861833333,87.287595,21:56:52,95.8
23.5861833333,87.2875966667,21:56:53,95.8
23.5861833333,87.2876,21:56:54,95.6
23.586185,87.2876,21:56:55,95.6
23.5861866667,87.2876,21:56:56,95.6
23.586205,87.2876016667,21:56:57,95.5
23.5862366667,87.2876066667,21:56:58,95.8
23.58628,87.2876083333,21:56:59,95.5
23.5863316667,87.2876083333,21:57:00,95.5
23.5863883333,87.2876083333,21:57:01,95.3
23.58645,87.2876116667,21:57:02,95.0
23.5865183333,87.2876233333,21:57:03,94.9
23.5865916667,87.2876416667,21:57:04,94.9
23.5866633333,87.28767,21:57:05,94.9
23.5867316667,87.28771,21:57:06,94.6
23.5867983333,87.2877566667,21:57:07,94.7
23.5868583333,87.2878033333,21:57:08,94.5
23.5869116667,87.2878516667,21:57:09,94.8
23.5869616667,87.2878983333,21:57:10,94.8
23.58701,87.287945,21:57:11,94.9
23.5870616667,87.28798,21:57:12,94.9
23.5871183333,87.288,21:57:13,94.8
23.5871766667,87.2879966667,21:57:14,94.9
23.5872316667,87.2879733333,21:57:15,94.9
23.5872816667,87.2879366667,21:57:16,94.8
23.5873283333,87.2878866667,21:57:17,94.8
23.58738,87.2878333333,21:57:18,94.9
23.5874333333,87.287775,21:57:19,94.8
23.5874916667,87.2877133333,21:57:20,94.8
23.5875516667,87.2876516667,21:57:21,95.0
23.5876133333,87.2875883333,21:57:22,95.2
23.58768,87.2875216667,21:57:23,95.4
23.58775,87.2874516667,21:57:24,95.4
23.5878233333,87.2873766667,21:57:25,95.5
23.5878983333,87.2873,21:57:26,95.7
23.5879733333,87.2872233333,21:57:27,95.9
23.58805,87.28715,21:57:28,95.9
23.5881266667,87.2870733333,21:57:29,95.9
23.5882033333,87.286995,21:57:30,96.0
23.5882833333,87.2869133333,21:57:31,96.2
23.5883666667,87.2868333333,21:57:32,96.3
23.5884483333,87.2867516667,21:57:33,96.5
23.5885266667,87.2866733333,21:57:34,96.6
23.5886016667,87.2865966667,21:57:35,96.9
23.5886716667,87.286525,21:57:36,97.1
23.58873,87.2864616667,21:57:37,97.3
23.5887783333,87.28641,21:57:38,97.4
23.5888133333,87.2863716667,21:57:39,97.6
23.5888366667,87.2863483333,21:57:40,97.7
23.5888483333,87.2863383333,21:57:41,97.6
23.5888483333,87.2863383333,21:57:42,97.6
23.5888483333,87.28634,21:57:43,97.5
23.5888483333,87.2863416667,21:57:44,97.5
23.5888483333,87.2863416667,21:57:45,97.5
23.5888483333,87.2863416667,21:57:46,97.5
23.5888483333,87.2863416667,21:57:47,97.5
23.5888483333,87.2863416667,21:57:48,97.6
23.588855,87.286335,21:57:49,97.6
23.5888733333,87.2863166667,21:57:50,97.7
23.5889,87.2862883333,21:57:51,97.8
23.5889333333,87.286255,21:57:52,98.0
23.5889666667,87.28622,21:57:53,98.1
23.5890033333,87.286185,21:57:54,98.2
23.589045,87.2861416667,21:57:55,98.4
23.58909,87.286095,21:57:56,98.6
23.5891416667,87.2860416667,21:57:57,98.7
23.5892,87.2859866667,21:57:58,98.8
23.58926,87.2859283333,21:57:59,98.9
23.5893216667,87.2858683333,21:58:00,98.9
23.5893866667,87.2858016667,21:58:01,98.9
23.589455,87.2857316667,21:58:02,98.8
23.5895266667,87.2856566667,21:58:03,98.8
23.5896033333,87.2855816667,21:58:04,98.8
23.5896783333,87.285505,21:58:05,98.9
23.589755,87.2854266667,21:58:06,99.1
23.5898316667,87.285345,21:58:07,99.2
23.5899116667,87.2852666667,21:58:08,99.3
23.5899933333,87.2851883333,21:58:09,99.4
23.590075,87.2851116667,21:58:10,99.6
23.5901533333,87.2850366667,21:58:11,99.8
23.59023,87.2849633333,21:58:12,100.0
23.5903,87.2848916667,21:58:13,100.0
23.590365,87.284825,21:58:14,100.2
23.5904216667,87.2847616667,21:58:15,100.2
23.590475,87.2847033333,21:58:16,100.3
23.590525,87.2846516667,21:58:17,100.5
23.5905666667,87.2846066667,21:58:18,100.6
23.5906,87.2845666667,21:58:19,100.7
23.5906266667,87.2845383333,21:58:20,100.9
23.590645,87.2845216667,21:58:21,100.9
23.590645,87.2845183333,21:58:22,101.0
23.5906416667,87.2845233333,21:58:23,101.0
23.590635,87.2845283333,21:58:24,100.8
23.59063,87.2845316667,21:58:25,100.7
23.59063,87.2845316667,21:58:26,100.7
23.590635,87.2845283333,21:58:27,100.7
23.5906533333,87.2845133333,21:58:28,100.8
23.5906783333,87.28449,21:58:29,100.8
23.5907133333,87.28446,21:58:30,100.8
23.59075,87.284425,21:58:31,100.8
23.5907866667,87.284385,21:58:32,100.8
23.5908216667,87.2843316667,21:58:33,100.8
23.590845,87.284265,21:58:34,100.9
23.5908483333,87.2841933333,21:58:35,100.9
23.5908333333,87.2841166667,21:58:36,101.0
23.590795,87.2840433333,21:58:37,101.0
23.5907416667,87.2839766667,21:58:38,101.1
23.5906783333,87.2839116667,21:58:39,101.2
23.59061,87.2838416667,21:58:40,101.2
23.5905383333,87.28377,21:58:41,101.2
23.590465,87.2836966667,21:58:42,101.4
23.5903916667,87.283625,21:58:43,101.6
23.5903133333,87.28355,21:58:44,101.6
23.5902316667,87.283475,21:58:45,101.7
23.5901483333,87.2833983333,21:58:46,101.9
23.5900633333,87.28332,21:58:47,102.0
23.5899816667,87.28324,21:58:48,102.2
23.5899016667,87.28316,21:58:49,102.3
23.58982,87.28308,21:58:50,102.6
23.589735,87.283,21:58:51,102.8
23.5896466667,87.28292,21:58:52,103.0
23.5895583333,87.2828383333,21:58:53,103.2
23.58947,87.282755,21:58:54,103.2
23.5893833333,87.2826716667,21:58:55,103.4
23.5893,87.28259,21:58:56,103.4
23.58922,87.2825116667,21:58:57,103.6
23.5891416667,87.2824366667,21:58:58,103.7
23.5890666667,87.2823683333,21:58:59,103.8
23.5889983333,87.2823016667,21:59:00,104.0
23.5889383333,87.2822416667,21:59:01,104.3
23.58889,87.2821933333,21:59:02,104.6
23.588855,87.28216,21:59:03,104.9
23.5888333333,87.2821383333,21:59:04,104.9
23.5888233333,87.28213,21:59:05,105.0
23.5888233333,87.28213,21:59:06,104.9
23.588825,87.2821333333,21:59:07,104.8
23.5888266667,87.2821366667,21:59:08,104.7
23.5888266667,87.2821366667,21:59:09,104.7
23.5888266667,87.282135,21:59:10,104.7
23.5888233333,87.2821333333,21:59:11,104.8
23.5888183333,87.2821266667,21:59:12,104.8
23.5888033333,87.2821116667,21:59:13,104.8
23.5887783333,87.2820883333,21:59:14,104.8
23.5887466667,87.2820583333,21:59:15,104.8
23.5887083333,87.2820216667,21:59:16,104.8
23.5886666667,87.2819833333,21:59:17,104.8
23.5886233333,87.2819433333,21:59:18,104.8
23.5885766667,87.2818983333,21:59:19,104.8
23.5885233333,87.2818466667,21:59:20,104.8
23.588465,87.28179,21:59:21,104.8
23.5884016667,87.2817266667,21:59:22,104.8
23.5883366667,87.28166,21:59:23,104.9
23.58827,87.2815916667,21:59:24,104.9
23.5882016667,87.2815216667,21:59:25,105.0
23.58813,87.28145,21:59:26,105.0
23.5880583333,87.28138,21:59:27,105.1
23.587985,87.28131,21:59:28,105.2
23.5879083333,87.28124,21:59:29,105.2
23.5878316667,87.2811666667,21:59:30,105.4
23.5877516667,87.28109,21:59:31,105.5
23.5876716667,87.2810116667,21:59:32,105.7
23.5875933333,87.2809383333,21:59:33,105.7
23.5875166667,87.2808683333,21:59:34,105.8
23.587445,87.2808033333,21:59:35,105.9
23.58738,87.2807366667,21:59:36,105.9
23.5873183333,87.28067,21:59:37,106.0
23.587255,87.2805983333,21:59:38,106.0
23.5871883333,87.2805266667,21:59:39,105.9
23.58712,87.280455,21:59:40,106.0
23.5870483333,87.2803816667,21:59:41,106.1
23.5869733333,87.28031,21:59:42,106.1
23.586895,87.28024,21:59:43,106.4
23.5868133333,87.28017,21:59:44,106.7
23.5867333333,87.280095,21:59:45,106.9
23.5866533333,87.2800166667,21:59:46,107.2
23.5865716667,87.2799383333,21:59:47,107.4
23.5864916667,87.2798583333,21:59:48,107.6
23.5864116667,87.27978,21:59:49,107.7
23.5863333333,87.2797016667,21:59:50,107.9
23.586255,87.279625,21:59:51,108.0
23.58618,87.2795516667,21:59:52,108.0
23.5861083333,87.27948,21:59:53,108.2
23.5860383333,87.2794116667,21:59:54,108.1
23.58597,87.2793433333,21:59:55,108.2
23.5859,87.279275,21:59:56,108.2
23.58583,87.2792066667,21:59:57,108.4
23.5857633333,87.27914,21:59:58,108.4
23.5856966667,87.279075,21:59:59,108.4
23.5856333333,87.2790133333,22:00:00,108.4
23.58557,87.2789533333,22:00:01,108.5
23.5855083333,87.2788933333,22:00:02,108.5
23.5854483333,87.278835,22:00:03,108.7
23.5853883333,87.2787766667,22:00:04,108.8
23.58533,87.2787183333,22:00:05,109.0
23.58527,87.278655,22:00:06,109.1
23.585205,87.2785916667,22:00:07,109.2
23.5851383333,87.2785283333,22:00:08,109.0
23.5850683333,87.278465,22:00:09,108.9
23.584995,87.2783966667,22:00:10,108.6
23.5849216667,87.2783266667,22:00:11,108.7
23.58485,87.278255,22:00:12,108.7
23.5847783333,87.27818,22:00:13,108.8
23.5847066667,87.278105,22:00:14,108.8
23.5846333333,87.27803,22:00:15,108.8
23.58456,87.2779566667,22:00:16,108.8
23.5844883333,87.2778866667,22:00:17,108.7
23.5844183333,87.2778183333,22:00:18,108.8
23.5843516667,87.277755,22:00:19,108.9
23.584285,87.2776916667,22:00:20,108.9
23.5842183333,87.2776266667,22:00:21,109.0
23.5841516667,87.2775633333,22:00:22,109.1
23.5840866667,87.2775,22:00:23,109.1
23.584025,87.2774383333,22:00:24,109.2
23.5839633333,87.2773783333,22:00:25,109.4
23.5839033333,87.2773216667,22:00:26,109.5
23.583845,87.277265,22:00:27,109.5
23.583785,87.2772066667,22:00:28,109.6
23.583725,87.2771466667,22:00:29,109.6
23.5836633333,87.277085,22:00:30,109.6
23.5836016667,87.2770216667,22:00:31,109.6
23.5835383333,87.2769616667,22:00:32,109.6
23.5834766667,87.2768983333,22:00:33,109.5
23.5834133333,87.2768383333,22:00:34,109.7
23.5833516667,87.2767783333,22:00:35,109.6
23.5832883333,87.27672,22:00:36,109.3
23.583225,87.27666,22:00:37,109.2
23.5831616667,87.2765983333,22:00:38,109.0
23.5830983333,87.2765333333,22:00:39,108.7
23.5830366667,87.2764733333,22:00:40,108.7
23.582975,87.2764116667,22:00:41,108.5
23.582915,87.2763483333,22:00:42,108.3
23.5828566667,87.276285,22:00:43,108.0
23.5827966667,87.2762183333,22:00:44,107.8
23.582735,87.2761583333,22:00:45,107.8
23.5826716667,87.2761,22:00:46,107.7
23.582605,87.2760483333,22:00:47,107.5
23.5825433333,87.2760016667,22:00:48,107.3
23.582485,87.2759616667,22:00:49,107.1
23.5824333333,87.2759266667,22:00:50,107.1
23.58238,87.275895,22:00:51,107.1
23.5823233333,87.2758566667,22:00:52,107.1
23.582265,87.2758116667,22:00:53,107.0
23.5822133333,87.275755,22:00:54,107.0
23.5821683333,87.2756866667,22:00:55,107.0
23.5821216667,87.2756116667,22:00:56,107.1
23.5820666667,87.2755383333,22:00:57,107.1
23.5820016667,87.275465,22:00:58,107.0
23.5819333333,87.275395,22:00:59,106.9
23.5818633333,87.275325,22:01:00,106.6
23.5817916667,87.275255,22:01:01,106.3
23.5817216667,87.2751883333,22:01:02,105.9
23.5816516667,87.27512,22:01:03,105.6
23.5815816667,87.2750566667,22:01:04,105.1
23.5815133333,87.2749916667,22:01:05,104.8
23.581445,87.2749283333,22:01:06,104.5
23.5813766667,87.27486,22:01:07,104.2
23.5813083333,87.2747916667,22:01:08,104.0
23.58124,87.2747266667,22:01:09,103.8
23.5811766667,87.2746666667,22:01:10,103.6
23.5811133333,87.2746083333,22:01:11,103.4
23.5810483333,87.2745466667,22:01:12,103.2
23.5809833333,87.2744816667,22:01:13,103.0
23.580915,87.2744183333,22:01:14,102.8
23.5808483333,87.2743533333,22:01:15,102.5
23.5807833333,87.2742883333,22:01:16,102.2
23.5807166667,87.2742216667,22:01:17,102.1
23.5806483333,87.2741533333,22:01:18,101.7
23.5805816667,87.2740866667,22:01:19,101.5
23.580515,87.2740216667,22:01:20,101.3
23.58045,87.2739583333,22:01:21,101.0
23.5803816667,87.273895,22:01:22,100.8
23.5803116667,87.273835,22:01:23,100.5
23.5802433333,87.27378,22:01:24,100.3
23.580175,87.2737333333,22:01:25,100.2
23.58011,87.273695,22:01:26,100.0
23.5800516667,87.2736666667,22:01:27,100.0
23.58,87.27364,22:01:28,99.9
23.5799483333,87.2736183333,22:01:29,99.8
23.5798983333,87.2735983333,22:01:30,99.8
23.5798533333,87.2735816667,22:01:31,99.7
23.5798133333,87.2735683333,22:01:32,99.4
23.5797783333,87.2735566667,22:01:33,99.2
23.579755,87.2735483333,22:01:34,99.1
23.57974,87.2735433333,22:01:35,99.2
23.5797266667,87.2735383333,22:01:36,99.1
23.5797116667,87.273535,22:01:37,99.1
23.5796916667,87.2735283333,22:01:38,99.2
23.5796633333,87.27352,22:01:39,99.2
23.5796233333,87.27351,22:01:40,99.2
23.5795816667,87.2735033333,22:01:41,99.2
23.57953,87.2735,22:01:42,99.4
23.57947,87.2735033333,22:01:43,99.4
23.579405,87.2735066667,22:01:44,99.4
23.5793366667,87.27351,22:01:45,99.3
23.57927,87.27351,22:01:46,99.1
23.5792066667,87.27351,22:01:47,98.9
23.5791466667,87.2735166667,22:01:48,98.8
23.579085,87.2735266667,22:01:49,98.8
23.5790216667,87.27354,22:01:50,99.0
23.5789566667,87.2735533333,22:01:51,99.0
23.5788933333,87.27357,22:01:52,98.9
23.57883,87.2735883333,22:01:53,99.1
23.5787733333,87.273615,22:01:54,98.6
23.5787183333,87.2736433333,22:01:55,98.4
23.5786666667,87.2736716667,22:01:56,98.2
23.57862,87.2736983333,22:01:57,98.2
23.5785816667,87.2737166667,22:01:58,98.0
23.578555,87.2737266667,22:01:59,97.9
23.5785416667,87.2737283333,22:02:00,98.0
23.57854,87.27373,22:02:01,98.2
23.57854,87.27373,22:02:02,98.4
23.5785383333,87.2737316667,22:02:03,98.6
23.5785383333,87.2737316667,22:02:04,98.6
23.5785383333,87.2737316667,22:02:05,98.7
23.5785383333,87.2737316667,22:02:06,98.7
23.5785383333,87.2737316667,22:02:07,98.7
23.5785183333,87.27374,22:02:08,98.7
23.5784916667,87.2737516667,22:02:09,98.7
23.5784616667,87.273765,22:02:10,98.7
23.578425,87.27378,22:02:11,98.6
23.5783816667,87.2737983333,22:02:12,98.5
23.57833,87.2738233333,22:02:13,98.5
23.5782716667,87.273855,22:02:14,98.4
23.5782083333,87.273895,22:02:15,98.3
23.5781433333,87.2739366667,22:02:16,98.1
23.578075,87.27398,22:02:17,97.9
23.5780016667,87.2740266667,22:02:18,97.7
23.57792,87.274075,22:02:19,97.5
23.5778333333,87.274125,22:02:20,97.3
23.577745,87.274175,22:02:21,97.0
23.577655,87.2742266667,22:02:22,96.9
23.5775633333,87.2742816667,22:02:23,96.7
23.5774683333,87.2743366667,22:02:24,96.4
23.5773733333,87.27439,22:02:25,96.2
23.5772783333,87.274445,22:02:26,96.0
23.57718,87.2745,22:02:27,95.8
23.5770816667,87.2745583333,22:02:28,95.7
23.5769816667,87.2746166667,22:02:29,95.7
23.57688,87.2746733333,22:02:30,95.5
23.57678,87.27473,22:02:31,95.4
23.57668,87.2747866667,22:02:32,95.4
23.5765816667,87.274845,22:02:33,95.2
23.5764833333,87.2749016667,22:02:34,95.2
23.57639,87.2749566667,22:02:35,95.0
23.5763,87.27501,22:02:36,94.9
23.576215,87.27506,22:02:37,95.0
23.5761266667,87.27511,22:02:38,95.0
23.5760366667,87.27516,22:02:39,95.0
23.575945,87.2752133333,22:02:40,95.0
23.57585,87.2752666667,22:02:41,95.1
23.57576,87.2753216667,22:02:42,95.0
23.57567,87.2753716667,22:02:43,95.0
23.5755816667,87.2754216667,22:02:44,95.0
23.5754966667,87.27547,22:02:45,94.9
23.5754116667,87.2755183333,22:02:46,94.9
23.575325,87.2755666667,22:02:47,94.9
23.5752383333,87.2756183333,22:02:48,94.9
23.57515,87.27567,22:02:49,95.0
23.57506,87.2757216667,22:02:50,95.0
23.57497,87.2757733333,22:02:51,95.0
23.57488,87.2758216667,22:02:52,95.1
23.5747933333,87.27587,22:02:53,95.2
23.5747066667,87.2759166667,22:02:54,95.2
23.5746233333,87.275965,22:02:55,95.3
23.57454,87.2760116667,22:02:56,95.3
23.5744583333,87.2760566667,22:02:57,95.3
23.5743783333,87.2761,22:02:58,95.5
23.5743,87.2761433333,22:02:59,95.6
23.574225,87.276185,22:03:00,95.7
23.574155,87.27623,22:03:01,95.8
23.5740866667,87.27627,22:03:02,95.9
23.5740233333,87.2763033333,22:03:03,96.1
23.573965,87.2763383333,22:03:04,96.4
23.5739083333,87.2763716667,22:03:05,96.5
23.5738566667,87.2764066667,22:03:06,96.8
23.57381,87.2764366667,22:03:07,96.9
23.573765,87.2764633333,22:03:08,97.0
23.5737183333,87.27649,22:03:09,97.1
