latitude,longitude,timestamp,altitude
23.566335,87.2851066667,16:42:46,102.2
23.566335,87.2851066667,16:42:47,102.2
23.566335,87.2851066667,16:42:48,102.2
23.566335,87.2851066667,16:42:49,102.2
23.566335,87.2851066667,16:42:50,102.2
23.566335,87.2851066667,16:42:51,102.2
23.566335,87.2851066667,16:42:52,102.2
23.566335,87.2851066667,16:42:53,102.2
23.566335,87.2851066667,16:42:54,102.2
23.566335,87.2851066667,16:42:55,102.2
23.566335,87.2851066667,16:42:56,102.2
23.566335,87.2851066667,16:42:57,102.2
23.566335,87.2851066667,16:42:58,102.2
23.566335,87.2851066667,16:42:59,102.2
23.566335,87.2851066667,16:43:00,102.2
23.566335,87.2851066667,16:43:01,102.2
23.566335,87.2851066667,16:43:02,102.2
23.566335,87.2851066667,16:43:03,102.2
23.566335,87.2851066667,16:43:04,102.2
23.566335,87.2851066667,16:43:05,102.2
23.566335,87.2851066667,16:43:06,102.2
23.566335,87.2851066667,16:43:07,102.2
23.566335,87.2851066667,16:43:08,102.2
23.566335,87.2851066667,16:43:09,102.2
23.566335,87.2851066667,16:43:10,102.2
23.566335,87.2851066667,16:43:11,102.2
23.566335,87.2851066667,16:43:12,102.2
23.566335,87.2851066667,16:43:13,102.2
23.566335,87.2851066667,16:43:14,102.2
23.566335,87.2851066667,16:43:15,102.2
23.566335,87.2851066667,16:43:16,102.2
23.566335,87.2851066667,16:43:17,102.2
23.566335,87.2851066667,16:43:18,102.2
23.566335,87.2851066667,16:43:19,102.2
23.566335,87.2851066667,16:43:20,102.2
23.566335,87.2851066667,16:43:21,102.2
23.566335,87.2851066667,16:43:22,102.2
23.566335,87.2851066667,16:43:23,102.2
23.566335,87.2851066667,16:43:24,102.2
23.566335,87.2851066667,16:43:25,102.2
23.566335,87.2851066667,16:43:26,102.2
23.566335,87.2851066667,16:43:27,102.2
23.566335,87.2851066667,16:43:28,102.2
23.566335,87.2851066667,16:43:29,102.2
23.566335,87.2851066667,16:43:30,102.2
23.566335,87.2851066667,16:43:31,102.2
23.566335,87.2851066667,16:43:32,102.2
23.566335,87.2851066667,16:43:33,102.2
23.566335,87.2851066667,16:43:34,102.2
23.566335,87.2851066667,16:43:35,102.2
23.566335,87.2851066667,16:43:36,102.2
23.566335,87.2851066667,16:43:37,102.2
23.566335,87.2851066667,16:43:38,102.2
23.566335,87.2851066667,16:43:39,102.2
23.566335,87.2851066667,16:43:40,102.2
23.566335,87.285105,16:43:41,102.2
23.5663333333,87.2851033333,16:43:42,102.2
23.5663333333,87.2851033333,16:43:43,102.2
23.5663333333,87.2851033333,16:43:44,102.2
23.5663333333,87.2851033333,16:43:45,102.2
23.5663333333,87.2851033333,16:43:46,102.2
23.5663333333,87.2851033333,16:43:47,102.2
23.5663333333,87.2851016667,16:43:48,102.2
23.5663333333,87.2851016667,16:43:49,102.2
23.5663333333,87.2851016667,16:43:50,102.2
23.5663333333,87.2851016667,16:43:51,102.2
23.5663333333,87.2851016667,16:43:52,102.2
23.5663333333,87.2851016667,16:43:53,102.2
23.5663333333,87.2851016667,16:43:54,102.2
23.5663333333,87.2851016667,16:43:55,102.2
23.5663333333,87.2851016667,16:43:56,102.2
23.5663316667,87.2851016667,16:43:57,102.2
23.5663316667,87.2851016667,16:43:58,102.2
23.5663316667,87.2851016667,16:43:59,102.2
23.5663316667,87.2851016667,16:44:00,102.2
23.5663316667,87.2851016667,16:44:01,102.2
23.5663316667,87.2851016667,16:44:02,102.2
23.5663316667,87.2851016667,16:44:03,102.2
23.5663316667,87.2851016667,16:44:04,102.2
23.5663316667,87.2851016667,16:44:05,102.2
23.5663316667,87.2851016667,16:44:06,102.2
23.5663316667,87.2851016667,16:44:07,102.2
23.5663316667,87.2851016667,16:44:08,102.2
23.5663316667,87.2851016667,16:44:09,102.2
23.5663316667,87.2851016667,16:44:10,102.2
23.5663316667,87.2851016667,16:44:11,102.2
23.5663316667,87.2851016667,16:44:12,102.2
23.5663316667,87.2851016667,16:44:13,102.2
23.5663316667,87.2851016667,16:44:14,102.2
23.5663316667,87.2851016667,16:44:15,102.2
23.5663316667,87.2851016667,16:44:16,102.2
23.5663316667,87.2851016667,16:44:17,102.2
23.5663316667,87.2851016667,16:44:18,102.2
23.5663316667,87.2851016667,16:44:19,102.2
23.5663316667,87.2851016667,16:44:20,102.2
23.5663316667,87.2851016667,16:44:21,102.2
23.5663316667,87.2851016667,16:44:22,102.2
23.5663316667,87.2851016667,16:44:23,102.2
23.5663316667,87.2851016667,16:44:24,102.2
23.5663316667,87.2851016667,16:44:25,102.2
23.5663316667,87.2851016667,16:44:26,102.2
23.5663316667,87.2851016667,16:44:27,102.2
23.5663316667,87.2851016667,16:44:28,102.2
23.5663316667,87.2851016667,16:44:29,102.2
23.5663316667,87.2851016667,16:44:30,102.2
23.5663316667,87.2851016667,16:44:31,102.2
23.5663316667,87.2851016667,16:44:32,102.2
23.5663316667,87.2851016667,16:44:33,102.2
23.5663316667,87.2851016667,16:44:34,102.2
23.5663316667,87.2851016667,16:44:35,102.2
23.5663316667,87.2851016667,16:44:36,102.2
23.5663316667,87.2851016667,16:44:37,102.2
23.5663316667,87.2851016667,16:44:38,102.2
23.5663316667,87.2851016667,16:44:39,102.2
23.5663316667,87.2851016667,16:44:40,102.2
23.5663316667,87.2851016667,16:44:41,102.2
23.5663316667,87.2851016667,16:44:42,102.2
23.5663316667,87.2851016667,16:44:43,102.2
23.5663316667,87.2851016667,16:44:44,102.2
23.5663316667,87.2851016667,16:44:45,102.2
23.5663333333,87.2851016667,16:44:46,102.2
23.5663333333,87.2851016667,16:44:47,102.2
23.5663333333,87.2851016667,16:44:48,102.2
23.5663333333,87.2851016667,16:44:49,102.2
23.5663333333,87.2851016667,16:44:50,102.2
23.5663333333,87.2851016667,16:44:51,102.2
23.5663333333,87.2851016667,16:44:52,102.2
23.5663333333,87.2851016667,16:44:53,102.2
23.5663333333,87.2851016667,16:44:54,102.2
23.5663333333,87.2851016667,16:44:55,102.2
23.5663333333,87.2851016667,16:44:56,102.2
23.5663333333,87.2851016667,16:44:57,102.2
23.5663333333,87.2851016667,16:44:58,102.2
23.5663333333,87.2851016667,16:44:59,102.2
23.5663333333,87.2851016667,16:45:00,102.2
23.5663333333,87.2851016667,16:45:01,102.2
23.5663333333,87.2851016667,16:45:02,102.2
23.5663333333,87.2851016667,16:45:03,102.2
23.5663333333,87.2851016667,16:45:04,102.2
23.5663333333,87.2851016667,16:45:05,102.2
23.5663333333,87.2851016667,16:45:06,102.2
23.5663333333,87.2851016667,16:45:07,102.2
23.5663333333,87.2851016667,16:45:08,102.2
23.5663333333,87.2851,16:45:09,102.2
23.5663333333,87.2851,16:45:10,102.2
23.5663333333,87.2851,16:45:11,102.2
23.5663333333,87.2851,16:45:12,102.2
23.5663333333,87.2851,16:45:13,102.2
23.5663333333,87.2851,16:45:14,102.2
23.5663333333,87.2851,16:45:15,102.2
23.5663333333,87.2851,16:45:16,102.2
23.5663333333,87.2851,16:45:17,102.2
23.5663333333,87.2851,16:45:18,102.2
23.5663333333,87.2851,16:45:19,102.1
23.5663333333,87.2851,16:45:20,102.1
23.5663333333,87.2851,16:45:21,102.1
23.5663333333,87.2851,16:45:22,102.1
23.5663333333,87.2851,16:45:23,102.1
23.5663333333,87.2851,16:45:24,102.1
23.5663333333,87.2851,16:45:25,102.1
23.5663333333,87.2851,16:45:26,102.1
23.5663333333,87.2851,16:45:27,102.1
23.5663333333,87.2851,16:45:28,102.1
23.5663333333,87.2851,16:45:29,102.1
23.5663333333,87.2851,16:45:30,102.1
23.5663333333,87.2851,16:45:31,102.1
23.5663333333,87.2851,16:45:32,102.1
23.5663333333,87.2851,16:45:33,102.1
23.5663333333,87.2851,16:45:34,102.1
23.5663333333,87.2851,16:45:35,102.1
23.5663333333,87.2851,16:45:36,102.1
23.5663333333,87.2851,16:45:37,102.1
23.5663333333,87.2851,16:45:38,102.1
23.5663333333,87.2851,16:45:39,102.1
23.5663333333,87.2851,16:45:40,102.1
23.5663333333,87.2851,16:45:41,102.1
23.5663333333,87.2851,16:45:42,102.1
23.5663333333,87.2851,16:45:43,102.1
23.5663333333,87.2851,16:45:44,102.1
23.5663333333,87.2851,16:45:45,102.1
23.5663333333,87.2851,16:45:46,102.1
23.5663333333,87.2851,16:45:47,102.1
23.5663333333,87.2851,16:45:48,102.1
23.5663333333,87.2851,16:45:49,102.1
23.5663333333,87.2851,16:45:50,102.1
23.5663333333,87.2851,16:45:51,102.1
23.5663333333,87.2851,16:45:52,102.1
23.5663333333,87.2851,16:45:53,102.1
23.5663333333,87.2851,16:45:54,102.1
23.5663333333,87.2851,16:45:55,102.1
23.5663333333,87.2851,16:45:56,102.1
23.5663333333,87.2851,16:45:57,102.1
23.5663333333,87.2851,16:45:58,102.1
23.5663333333,87.2851,16:45:59,102.1
23.5663333333,87.2851,16:46:00,102.1
23.5663333333,87.2851,16:46:01,102.1
23.5663333333,87.2851,16:46:02,102.1
23.5663333333,87.2851,16:46:03,102.1
23.5663333333,87.2851,16:46:04,102.1
23.5663333333,87.2851,16:46:05,102.1
23.5663333333,87.2851,16:46:06,102.1
23.5663333333,87.2851,16:46:07,102.1
23.5663333333,87.2851,16:46:08,102.1
23.5663333333,87.2851,16:46:09,102.1
23.5663333333,87.2851,16:46:10,102.1
23.5663333333,87.2851,16:46:11,102.1
23.5663333333,87.2851,16:46:12,102.1
23.5663333333,87.2851,16:46:13,102.1
23.5663333333,87.2851,16:46:14,102.1
23.5663333333,87.2851,16:46:15,102.1
23.5663333333,87.2851,16:46:16,102.1
23.5663333333,87.2851,16:46:17,102.1
23.5663333333,87.2851,16:46:18,102.1
23.5663333333,87.2851,16:46:19,102.1
23.5663333333,87.2851,16:46:20,102.1
23.5663333333,87.2851,16:46:21,102.1
23.5663333333,87.2851,16:46:22,102.1
23.5663333333,87.2851,16:46:23,102.1
23.5663333333,87.2851,16:46:24,102.1
23.5663316667,87.2851,16:46:25,102.1
23.5663316667,87.2851,16:46:26,102.1
23.5663316667,87.2851,16:46:27,102.1
23.5663316667,87.2851,16:46:28,102.1
23.5663316667,87.2851,16:46:29,102.1
23.5663316667,87.2851,16:46:30,102.1
23.5663316667,87.2851,16:46:31,102.1
23.5663316667,87.2851,16:46:32,102.1
23.5663316667,87.2851,16:46:33,102.1
23.5663316667,87.2850983333,16:46:34,102.1
23.5663316667,87.2850983333,16:46:35,102.1
23.5663316667,87.2850983333,16:46:36,102.1
23.5663316667,87.2850983333,16:46:37,102.1
23.5663316667,87.2850983333,16:46:38,102.1
23.5663316667,87.2850983333,16:46:39,102.1
23.5663316667,87.2850983333,16:46:40,102.1
23.5663316667,87.2850983333,16:46:41,102.1
23.5663316667,87.2850983333,16:46:42,102.1
23.5663316667,87.2850983333,16:46:43,102.1
23.5663316667,87.2850983333,16:46:44,102.1
23.5663316667,87.2850983333,16:46:45,102.1
23.5663316667,87.2850983333,16:46:46,102.1
23.5663316667,87.2850983333,16:46:47,102.1
23.5663316667,87.2850983333,16:46:48,102.1
23.5663316667,87.2850983333,16:46:49,102.1
23.5663316667,87.2850983333,16:46:50,102.1
23.5663316667,87.2850983333,16:46:51,102.1
23.5663316667,87.2850983333,16:46:52,102.1
23.56633,87.2850966667,16:46:53,102.1
23.56633,87.2850966667,16:46:54,102.1
23.56633,87.2850966667,16:46:55,102.1
23.5663283333,87.2850966667,16:46:56,102.1
23.5663266667,87.2850966667,16:46:57,102.1
23.5663066667,87.2850933333,16:46:58,101.6
23.5662866667,87.2850883333,16:46:59,101.8
23.566265,87.2850866667,16:47:00,101.7
23.5662433333,87.2850816667,16:47:01,101.6
23.5662233333,87.285075,16:47:02,101.4
23.566205,87.2850666667,16:47:03,101.4
23.566185,87.285055,16:47:04,101.3
23.5661666667,87.2850416667,16:47:05,101.2
23.566145,87.28502,16:47:06,101.7
23.566125,87.2849983333,16:47:07,101.9
23.5661066667,87.2849766667,16:47:08,102.1
23.56609,87.2849533333,16:47:09,102.2
23.5660716667,87.2849266667,16:47:10,102.4
23.5660516667,87.2848933333,16:47:11,102.7
23.5660266667,87.2848566667,16:47:12,103.0
23.5659983333,87.2848166667,16:47:13,103.1
23.5659666667,87.2847733333,16:47:14,103.1
23.565935,87.2847266667,16:47:15,103.2
23.5659033333,87.2846783333,16:47:16,103.3
23.5658733333,87.2846316667,16:47:17,103.3
23.5658433333,87.2845883333,16:47:18,103.4
23.56581,87.2845483333,16:47:19,103.5
23.5657716667,87.2845166667,16:47:20,103.4
23.5657333333,87.2844883333,16:47:21,103.4
23.5656966667,87.284465,16:47:22,103.4
23.5656583333,87.2844433333,16:47:23,103.3
23.56562,87.284425,16:47:24,103.1
23.5655766667,87.284405,16:47:25,103.1
23.5655283333,87.284385,16:47:26,102.9
23.5654733333,87.2843683333,16:47:27,102.5
23.56542,87.2843466667,16:47:28,102.5
23.5653666667,87.284325,16:47:29,102.3
23.565305,87.2843033333,16:47:30,102.1
23.5652383333,87.2842833333,16:47:31,102.0
23.5651683333,87.28426,16:47:32,101.7
23.565095,87.284235,16:47:33,101.6
23.5650183333,87.2842083333,16:47:34,101.4
23.5649416667,87.2841783333,16:47:35,101.2
23.5648666667,87.2841483333,16:47:36,101.1
23.56479,87.28412,16:47:37,100.8
23.5647133333,87.2840916667,16:47:38,100.5
23.5646383333,87.2840666667,16:47:39,100.1
23.5645666667,87.28404,16:47:40,100.2
23.5644966667,87.2840183333,16:47:41,99.9
23.564435,87.284,16:47:42,99.6
23.56438,87.28398,16:47:43,99.4
23.5643266667,87.2839616667,16:47:44,99.5
23.5642783333,87.2839466667,16:47:45,99.3
23.5642316667,87.2839316667,16:47:46,99.4
23.5641883333,87.2839183333,16:47:47,99.4
23.5641483333,87.283905,16:47:48,99.4
23.5641133333,87.2838933333,16:47:49,99.5
23.5640816667,87.2838816667,16:47:50,99.3
23.5640533333,87.283865,16:47:51,99.4
23.56403,87.2838466667,16:47:52,99.5
23.564015,87.2838233333,16:47:53,99.5
23.5640066667,87.2838016667,16:47:54,99.5
23.5640033333,87.28378,16:47:55,99.4
23.5640033333,87.2837583333,16:47:56,99.3
23.56401,87.2837366667,16:47:57,99.2
23.56402,87.28371,16:47:58,99.2
23.5640316667,87.28368,16:47:59,99.2
23.5640483333,87.2836466667,16:48:00,99.1
23.5640633333,87.2836116667,16:48:01,99.2
23.5640733333,87.2835766667,16:48:02,99.2
23.5640833333,87.283545,16:48:03,99.2
23.56409,87.283515,16:48:04,99.5
23.5640966667,87.2834933333,16:48:05,99.5
23.5641016667,87.283475,16:48:06,99.5
23.564105,87.2834533333,16:48:07,99.7
23.5641133333,87.2834316667,16:48:08,99.8
23.5641216667,87.2834083333,16:48:09,99.8
23.5641333333,87.283385,16:48:10,99.9
23.5641433333,87.2833616667,16:48:11,99.8
23.56415,87.2833333333,16:48:12,99.9
23.5641566667,87.2833016667,16:48:13,99.8
23.5641633333,87.2832683333,16:48:14,99.8
23.5641683333,87.2832383333,16:48:15,99.7
23.564175,87.28321,16:48:16,99.5
23.5641816667,87.2831833333,16:48:17,99.4
23.5641883333,87.2831666667,16:48:18,98.9
23.5641933333,87.283155,16:48:19,99.0
23.5642,87.283145,16:48:20,99.1
23.5642033333,87.2831383333,16:48:21,99.2
23.56421,87.28313,16:48:22,99.5
23.564215,87.2831233333,16:48:23,99.6
23.5642166667,87.2831183333,16:48:24,99.7
23.5642266667,87.283115,16:48:25,99.8
23.5642366667,87.2831133333,16:48:26,99.8
23.5642516667,87.2831116667,16:48:27,100.0
23.564265,87.2831066667,16:48:28,100.4
23.5642766667,87.2831016667,16:48:29,100.5
23.5642883333,87.283095,16:48:30,100.6
23.5643033333,87.283085,16:48:31,100.7
23.564315,87.28307,16:48:32,100.7
23.564325,87.2830516667,16:48:33,100.9
23.5643333333,87.2830316667,16:48:34,101.0
23.56434,87.28301,16:48:35,101.3
23.5643466667,87.28299,16:48:36,101.4
23.5643533333,87.2829716667,16:48:37,101.7
23.56436,87.2829533333,16:48:38,101.9
23.5643633333,87.2829383333,16:48:39,102.0
23.5643683333,87.282925,16:48:40,102.0
23.5643716667,87.282915,16:48:41,102.3
23.5643716667,87.2829133333,16:48:42,102.4
23.5643716667,87.2829116667,16:48:43,102.6
23.56437,87.2829116667,16:48:44,102.8
23.5643683333,87.2829116667,16:48:45,103.0
23.5643683333,87.2829116667,16:48:46,102.9
23.5643683333,87.2829116667,16:48:47,102.9
23.5643683333,87.2829116667,16:48:48,102.9
23.5643683333,87.2829116667,16:48:49,102.9
23.5643683333,87.2829116667,16:48:50,102.9
23.5643683333,87.2829133333,16:48:51,102.9
23.5643683333,87.2829133333,16:48:52,102.9
23.5643683333,87.2829116667,16:48:53,102.9
23.5643683333,87.2829116667,16:48:54,102.9
23.5643683333,87.2829116667,16:48:55,102.8
23.5643683333,87.2829116667,16:48:56,102.8
23.5643683333,87.2829116667,16:48:57,102.8
23.5643683333,87.2829116667,16:48:58,102.8
23.5643683333,87.2829116667,16:48:59,102.8
23.5643683333,87.2829116667,16:49:00,102.8
23.5643683333,87.2829116667,16:49:01,102.8
23.5643683333,87.2829116667,16:49:02,102.8
23.5643683333,87.2829116667,16:49:03,102.8
23.5643683333,87.2829116667,16:49:04,102.8
23.5643683333,87.2829116667,16:49:05,102.8
23.5643683333,87.2829116667,16:49:06,102.9
23.5643683333,87.2829116667,16:49:07,102.9
23.5643683333,87.2829116667,16:49:08,102.9
23.5643683333,87.2829116667,16:49:09,102.9
23.5643683333,87.2829116667,16:49:10,102.9
23.5643683333,87.2829116667,16:49:11,102.9
23.5643683333,87.2829116667,16:49:12,102.9
23.5643683333,87.2829116667,16:49:13,102.9
23.5643683333,87.2829116667,16:49:14,102.9
23.5643683333,87.2829116667,16:49:15,102.9
23.5643683333,87.2829116667,16:49:16,102.9
23.5643683333,87.2829116667,16:49:17,102.9
23.5643683333,87.2829116667,16:49:18,102.9
23.5643683333,87.2829116667,16:49:19,102.9
23.5643683333,87.2829116667,16:49:20,102.9
23.5643683333,87.2829116667,16:49:21,102.9
23.5643683333,87.2829116667,16:49:22,102.9
23.5643683333,87.2829116667,16:49:23,102.9
23.5643683333,87.2829116667,16:49:24,102.9
23.5643683333,87.2829116667,16:49:25,102.9
23.5643683333,87.2829116667,16:49:26,102.9
23.5643683333,87.2829116667,16:49:27,102.9
23.5643683333,87.2829116667,16:49:28,102.9
23.5643683333,87.2829116667,16:49:29,102.9
23.5643683333,87.2829116667,16:49:30,102.9
23.5643683333,87.2829116667,16:49:31,102.9
23.5643683333,87.2829116667,16:49:32,102.9
23.5643683333,87.2829116667,16:49:33,102.9
23.5643683333,87.2829116667,16:49:34,102.9
23.5643683333,87.2829116667,16:49:35,102.9
23.5643683333,87.2829116667,16:49:36,103.0
23.5643683333,87.2829116667,16:49:37,103.0
23.5643683333,87.2829116667,16:49:38,103.0
23.5643683333,87.2829116667,16:49:39,103.0
23.5643683333,87.2829116667,16:49:40,103.0
23.5643683333,87.2829116667,16:49:41,103.0
23.5643683333,87.2829116667,16:49:42,103.0
23.5643683333,87.2829116667,16:49:43,103.0
23.5643683333,87.2829116667,16:49:44,103.0
23.5643683333,87.2829116667,16:49:45,103.0
23.5643683333,87.2829116667,16:49:46,103.0
23.5643683333,87.2829116667,16:49:47,103.0
23.5643683333,87.2829116667,16:49:48,103.0
23.5643683333,87.2829116667,16:49:49,103.0
23.5643683333,87.2829116667,16:49:50,103.0
23.5643683333,87.2829116667,16:49:51,103.0
23.5643683333,87.2829116667,16:49:52,103.0
23.5643683333,87.2829116667,16:49:53,103.0
23.5643683333,87.2829116667,16:49:54,103.0
23.5643683333,87.2829116667,16:49:55,103.0
23.5643683333,87.2829116667,16:49:56,103.0
23.5643683333,87.2829116667,16:49:57,103.0
23.5643683333,87.2829116667,16:49:58,103.0
23.5643683333,87.2829116667,16:49:59,103.0
23.5643683333,87.2829116667,16:50:00,103.0
23.5643683333,87.2829116667,16:50:01,103.0
23.5643683333,87.2829116667,16:50:02,103.0
23.5643683333,87.2829116667,16:50:03,103.0
23.5643683333,87.2829116667,16:50:04,103.0
23.5643683333,87.2829116667,16:50:05,103.0
23.5643683333,87.2829116667,16:50:06,103.0
23.5643683333,87.2829116667,16:50:07,103.0
23.5643683333,87.2829116667,16:50:08,103.0
23.5643683333,87.2829116667,16:50:09,103.0
23.5643683333,87.2829116667,16:50:10,103.0
23.5643683333,87.2829116667,16:50:11,103.0
23.5643683333,87.2829116667,16:50:12,103.0
23.5643683333,87.2829116667,16:50:13,103.0
23.5643683333,87.2829116667,16:50:14,103.0
23.5643683333,87.2829116667,16:50:15,103.0
23.5643683333,87.2829116667,16:50:16,103.0
23.5643683333,87.2829116667,16:50:17,103.0
23.5643683333,87.2829116667,16:50:18,103.0
23.5643683333,87.2829116667,16:50:19,103.0
23.5643683333,87.2829116667,16:50:20,103.0
23.5643683333,87.2829116667,16:50:21,103.0
23.5643683333,87.2829116667,16:50:22,103.0
23.5643683333,87.2829116667,16:50:23,103.0
23.5643683333,87.2829116667,16:50:24,103.0
23.5643683333,87.2829116667,16:50:25,103.1
23.5643683333,87.2829116667,16:50:26,103.1
23.5643683333,87.2829116667,16:50:27,103.1
23.5643683333,87.2829116667,16:50:28,103.1
23.5643683333,87.2829116667,16:50:29,103.1
23.5643683333,87.2829116667,16:50:30,103.1
23.5643683333,87.2829116667,16:50:31,103.1
23.5643683333,87.2829116667,16:50:32,103.1
23.5643683333,87.2829116667,16:50:33,103.1
23.5643683333,87.2829116667,16:50:34,103.1
23.5643683333,87.2829116667,16:50:35,103.1
23.5643683333,87.2829116667,16:50:36,103.1
23.5643683333,87.2829116667,16:50:37,103.1
23.5643683333,87.2829116667,16:50:38,103.1
23.5643683333,87.2829116667,16:50:39,103.1
23.56437,87.2829116667,16:50:40,103.1
23.56437,87.2829116667,16:50:41,103.1
23.56437,87.2829116667,16:50:42,103.1
23.56437,87.2829116667,16:50:43,103.1
23.56437,87.2829116667,16:50:44,103.1
23.56437,87.2829116667,16:50:45,103.1
23.56437,87.2829116667,16:50:46,103.1
23.56437,87.2829116667,16:50:47,103.1
23.56437,87.2829116667,16:50:48,103.1
23.56437,87.2829116667,16:50:49,103.1
23.56437,87.2829116667,16:50:50,103.1
23.56437,87.2829116667,16:50:51,103.1
23.56437,87.2829116667,16:50:52,103.1
23.56437,87.2829116667,16:50:53,103.1
23.56437,87.2829116667,16:50:54,103.2
23.56437,87.2829116667,16:50:55,103.2
23.56437,87.2829116667,16:50:56,103.2
23.56437,87.2829116667,16:50:57,103.2
23.56437,87.2829116667,16:50:58,103.2
23.56437,87.2829116667,16:50:59,103.2
23.56437,87.2829116667,16:51:00,103.2
23.56437,87.2829116667,16:51:01,103.2
23.56437,87.2829116667,16:51:02,103.2
23.56437,87.2829116667,16:51:03,103.2
23.56437,87.2829116667,16:51:04,103.2
23.56437,87.2829116667,16:51:05,103.2
23.56437,87.2829116667,16:51:06,103.2
23.56437,87.2829116667,16:51:07,103.2
23.56437,87.2829116667,16:51:08,103.2
23.56437,87.2829116667,16:51:09,103.2
23.56437,87.2829116667,16:51:10,103.2
23.56437,87.2829116667,16:51:11,103.2
23.56437,87.2829116667,16:51:12,103.2
23.56437,87.2829116667,16:51:13,103.2
23.56437,87.2829116667,16:51:14,103.2
23.56437,87.2829116667,16:51:15,103.2
23.56437,87.2829116667,16:51:16,103.2
23.56437,87.2829116667,16:51:17,103.2
23.56437,87.2829116667,16:51:18,103.2
23.56437,87.2829116667,16:51:19,103.2
23.56437,87.2829116667,16:51:20,103.2
23.56437,87.2829116667,16:51:21,103.2
23.56437,87.2829116667,16:51:22,103.2
23.56437,87.2829116667,16:51:23,103.2
23.56437,87.2829116667,16:51:24,103.2
23.56437,87.2829116667,16:51:25,103.2
23.56437,87.2829116667,16:51:26,103.2
23.5643716667,87.2829116667,16:51:27,103.2
23.5643716667,87.2829116667,16:51:28,103.2
23.5643716667,87.2829116667,16:51:29,103.2
23.5643716667,87.2829116667,16:51:30,103.2
23.5643716667,87.2829116667,16:51:31,103.2
23.5643716667,87.2829116667,16:51:32,103.2
23.5643716667,87.2829116667,16:51:33,103.2
23.5643716667,87.2829116667,16:51:34,103.2
23.5643716667,87.2829116667,16:51:35,103.2
23.5643716667,87.2829116667,16:51:36,103.2
23.5643716667,87.2829116667,16:51:37,103.2
23.5643716667,87.2829116667,16:51:38,103.2
23.5643716667,87.2829116667,16:51:39,103.2
23.5643716667,87.2829116667,16:51:40,103.2
23.5643716667,87.2829116667,16:51:41,103.2
23.5643716667,87.2829116667,16:51:42,103.2
23.5643716667,87.2829116667,16:51:43,103.2
23.5643716667,87.2829116667,16:51:44,103.2
23.5643716667,87.2829116667,16:51:45,103.2
23.5643716667,87.2829116667,16:51:46,103.2
23.5643716667,87.2829116667,16:51:47,103.2
23.5643716667,87.2829116667,16:51:48,103.2
23.5643716667,87.2829116667,16:51:49,103.2
23.5643716667,87.2829116667,16:51:50,103.2
23.5643716667,87.2829116667,16:51:51,103.2
23.5643716667,87.2829116667,16:51:52,103.2
23.5643716667,87.2829116667,16:51:53,103.2
23.5643716667,87.2829116667,16:51:54,103.2
23.5643716667,87.2829116667,16:51:55,103.2
23.5643716667,87.2829116667,16:51:56,103.2
23.5643716667,87.2829116667,16:51:57,103.2
23.5643716667,87.2829116667,16:51:58,103.2
23.5643716667,87.2829116667,16:51:59,103.2
23.5643716667,87.2829116667,16:52:00,103.2
23.5643716667,87.2829116667,16:52:01,103.2
23.5643716667,87.2829116667,16:52:02,103.2
23.5643716667,87.2829116667,16:52:03,103.2
23.5643716667,87.2829116667,16:52:04,103.2
23.5643716667,87.2829116667,16:52:05,103.2
23.5643716667,87.2829116667,16:52:06,103.2
23.5643716667,87.2829116667,16:52:07,103.2
23.5643716667,87.2829116667,16:52:08,103.2
23.5643716667,87.2829116667,16:52:09,103.2
23.5643716667,87.2829116667,16:52:10,103.2
23.5643716667,87.2829116667,16:52:11,103.2
23.5643716667,87.2829116667,16:52:12,103.2
23.5643716667,87.2829116667,16:52:13,103.2
23.5643716667,87.2829116667,16:52:14,103.2
23.5643716667,87.2829116667,16:52:15,103.2
23.5643716667,87.2829116667,16:52:16,103.2
23.5643716667,87.2829116667,16:52:17,103.2
23.5643716667,87.2829116667,16:52:18,103.2
23.5643716667,87.2829116667,16:52:19,103.2
23.5643716667,87.2829116667,16:52:20,103.2
23.5643716667,87.2829116667,16:52:21,103.2
23.5643716667,87.2829116667,16:52:22,103.2
23.5643716667,87.2829116667,16:52:23,103.2
23.5643716667,87.2829116667,16:52:24,103.2
23.5643716667,87.2829116667,16:52:25,103.2
23.5643716667,87.2829116667,16:52:26,103.2
23.5643716667,87.2829116667,16:52:27,103.2
23.5643716667,87.2829116667,16:52:28,103.2
23.5643716667,87.2829116667,16:52:29,103.2
23.5643716667,87.2829116667,16:52:30,103.2
23.5643716667,87.2829116667,16:52:31,103.2
23.5643716667,87.2829116667,16:52:32,103.2
23.5643716667,87.2829116667,16:52:33,103.2
23.5643716667,87.2829116667,16:52:34,103.2
23.5643716667,87.2829116667,16:52:35,103.2
23.5643716667,87.2829116667,16:52:36,103.2
23.5643716667,87.2829116667,16:52:37,103.2
23.5643716667,87.2829116667,16:52:38,103.2
23.5643716667,87.2829116667,16:52:39,103.2
23.5643716667,87.2829116667,16:52:40,103.2
23.5643716667,87.2829116667,16:52:41,103.2
23.5643716667,87.2829116667,16:52:42,103.2
23.5643716667,87.2829116667,16:52:43,103.2
23.5643716667,87.2829116667,16:52:44,103.2
23.5643716667,87.2829116667,16:52:45,103.2
23.5643716667,87.2829116667,16:52:46,103.2
23.5643716667,87.2829116667,16:52:47,103.2
23.5643716667,87.2829116667,16:52:48,103.2
23.5643716667,87.2829116667,16:52:49,103.2
