latitude,longitude,timestamp,altitude
23.5667783333,87.2861716667,19:39:06,98.2
23.5667466667,87.2861166667,19:39:07,98.3
23.566715,87.2860633333,19:39:08,98.3
23.5666833333,87.2860083333,19:39:09,98.4
23.5666516667,87.2859533333,19:39:10,98.8
23.5666216667,87.2858966667,19:39:11,98.6
23.56659,87.2858416667,19:39:12,97.9
23.56656,87.2857866667,19:39:13,97.7
23.56653,87.2857366667,19:39:14,97.1
23.5665,87.2856883333,19:39:15,96.8
23.5664733333,87.2856416667,19:39:16,96.6
23.5664483333,87.2855983333,19:39:17,96.3
23.5664266667,87.2855583333,19:39:18,96.4
23.5664066667,87.285525,19:39:19,96.7
23.5663916667,87.2855,19:39:20,96.8
23.5663766667,87.28547,19:39:21,97.0
23.5663583333,87.2854433333,19:39:22,97.3
23.5663366667,87.28541,19:39:23,97.7
23.5663116667,87.285375,19:39:24,98.1
23.5662866667,87.2853383333,19:39:25,98.3
23.56626,87.2852983333,19:39:26,98.6
23.5662333333,87.2852566667,19:39:27,98.8
23.5662083333,87.2852183333,19:39:28,98.9
23.5661833333,87.2851833333,19:39:29,99.1
23.56616,87.2851516667,19:39:30,99.2
23.56614,87.28512,19:39:31,99.2
23.5661233333,87.2850883333,19:39:32,99.1
23.5661066667,87.2850583333,19:39:33,99.1
23.56609,87.28503,19:39:34,99.0
23.5660733333,87.2850016667,19:39:35,99.0
23.5660566667,87.2849733333,19:39:36,99.0
23.56604,87.284945,19:39:37,99.0
23.5660216667,87.284915,19:39:38,99.1
23.5660033333,87.2848866667,19:39:39,99.1
23.5659866667,87.2848583333,19:39:40,99.1
23.56597,87.2848283333,19:39:41,99.1
23.5659516667,87.2847983333,19:39:42,99.2
23.5659333333,87.284765,19:39:43,99.3
23.5659133333,87.2847266667,19:39:44,99.2
23.5658916667,87.28468,19:39:45,99.0
23.565865,87.2846333333,19:39:46,99.1
23.565835,87.2845883333,19:39:47,99.2
23.5657983333,87.2845466667,19:39:48,99.1
23.5657566667,87.2845116667,19:39:49,98.9
23.5657116667,87.2844816667,19:39:50,98.8
23.5656683333,87.2844516667,19:39:51,98.9
23.5656266667,87.2844266667,19:39:52,98.9
23.5655866667,87.2844066667,19:39:53,98.9
23.5655516667,87.2843916667,19:39:54,99.0
23.5655183333,87.2843766667,19:39:55,99.5
23.5654966667,87.2843666667,19:39:56,99.6
23.565485,87.28436,19:39:57,100.1
23.5654816667,87.2843583333,19:39:58,100.4
23.5654816667,87.2843566667,19:39:59,100.6
23.5654833333,87.2843583333,19:40:00,100.6
23.5654833333,87.2843583333,19:40:01,100.6
23.5654816667,87.2843583333,19:40:02,100.6
23.5654766667,87.2843616667,19:40:03,100.6
23.5654516667,87.2843583333,19:40:04,100.3
23.56542,87.28435,19:40:05,100.1
23.565385,87.2843366667,19:40:06,99.7
23.5653483333,87.284325,19:40:07,99.4
23.5653033333,87.2843116667,19:40:08,99.0
23.56525,87.284295,19:40:09,98.5
23.565195,87.2842766667,19:40:10,97.8
23.5651383333,87.2842583333,19:40:11,97.7
23.56508,87.2842416667,19:40:12,97.3
23.5650216667,87.2842216667,19:40:13,96.5
23.564965,87.2842033333,19:40:14,96.2
23.56491,87.284185,19:40:15,95.0
23.5648516667,87.284165,19:40:16,94.6
23.564795,87.2841466667,19:40:17,94.5
23.5647366667,87.2841266667,19:40:18,94.1
23.5646816667,87.2841033333,19:40:19,93.6
23.5646333333,87.284085,19:40:20,93.4
23.5645833333,87.284065,19:40:21,93.3
23.564535,87.284045,19:40:22,92.9
23.5644866667,87.284025,19:40:23,92.7
23.5644383333,87.2840083333,19:40:24,93.3
23.5643916667,87.2839933333,19:40:25,93.7
23.5643483333,87.28398,19:40:26,93.5
23.5643066667,87.2839683333,19:40:27,93.3
23.5642666667,87.2839583333,19:40:28,93.1
23.5642266667,87.2839483333,19:40:29,93.0
23.56419,87.28394,19:40:30,93.1
23.5641566667,87.2839316667,19:40:31,93.0
23.5641283333,87.2839216667,19:40:32,92.8
23.564105,87.2839133333,19:40:33,92.9
23.5640833333,87.2839066667,19:40:34,92.9
23.56406,87.283895,19:40:35,92.8
23.5640433333,87.2838816667,19:40:36,93.0
23.5640333333,87.2838733333,19:40:37,92.8
23.5640266667,87.2838666667,19:40:38,92.8
23.56402,87.2838583333,19:40:39,93.0
23.5640133333,87.2838516667,19:40:40,93.0
23.5640066667,87.2838366667,19:40:41,93.5
23.5640033333,87.28382,19:40:42,93.6
23.5640016667,87.2837983333,19:40:43,93.6
23.564005,87.283775,19:40:44,93.7
23.5640116667,87.2837516667,19:40:45,93.9
23.56402,87.283725,19:40:46,93.9
23.56403,87.2836983333,19:40:47,93.9
23.56404,87.2836683333,19:40:48,94.2
23.56405,87.2836383333,19:40:49,94.2
23.5640583333,87.2836133333,19:40:50,94.2
23.564065,87.28359,19:40:51,94.4
23.5640733333,87.2835683333,19:40:52,94.5
23.56408,87.2835416667,19:40:53,94.4
23.5640883333,87.2835166667,19:40:54,94.5
23.5640966667,87.28349,19:40:55,94.4
23.5641066667,87.283465,19:40:56,94.1
23.5641166667,87.28344,19:40:57,93.9
23.5641266667,87.283415,19:40:58,94.0
23.5641383333,87.28339,19:40:59,94.0
23.5641466667,87.283365,19:41:00,93.8
23.5641566667,87.28334,19:41:01,93.8
23.564165,87.2833166667,19:41:02,93.9
23.5641733333,87.283295,19:41:03,93.9
23.5641783333,87.2832733333,19:41:04,93.9
23.5641833333,87.2832566667,19:41:05,94.0
23.5641883333,87.28324,19:41:06,94.1
23.5641916667,87.2832283333,19:41:07,94.1
23.5641933333,87.2832116667,19:41:08,94.4
23.5641966667,87.2831983333,19:41:09,94.5
23.5642,87.2831883333,19:41:10,94.5
23.5642066667,87.28318,19:41:11,94.5
23.564215,87.2831733333,19:41:12,94.5
23.5642216667,87.2831666667,19:41:13,94.5
23.5642266667,87.2831616667,19:41:14,94.5
23.5642316667,87.2831566667,19:41:15,94.6
23.5642383333,87.2831533333,19:41:16,94.6
23.5642433333,87.28315,19:41:17,94.6
23.564245,87.283145,19:41:18,94.6
23.564255,87.2831416667,19:41:19,94.6
23.564265,87.2831383333,19:41:20,94.8
23.56428,87.2831316667,19:41:21,95.1
23.5642916667,87.283125,19:41:22,95.2
23.5643,87.2831183333,19:41:23,95.3
23.5643083333,87.28311,19:41:24,95.3
23.564315,87.2831016667,19:41:25,95.3
23.5643183333,87.2830966667,19:41:26,95.4
23.56432,87.2830916667,19:41:27,95.6
23.5643233333,87.2830833333,19:41:28,95.7
23.5643283333,87.2830733333,19:41:29,95.8
23.5643316667,87.2830583333,19:41:30,95.9
23.564335,87.283045,19:41:31,95.9
23.5643366667,87.2830333333,19:41:32,95.8
23.56434,87.28302,19:41:33,95.8
23.5643433333,87.2830083333,19:41:34,95.8
23.5643466667,87.2829966667,19:41:35,95.8
23.56435,87.2829833333,19:41:36,95.5
23.5643533333,87.2829733333,19:41:37,95.4
23.564355,87.2829683333,19:41:38,95.2
23.5643566667,87.2829683333,19:41:39,95.1
23.5643566667,87.2829683333,19:41:40,95.0
23.5643566667,87.2829666667,19:41:41,95.0
23.5643566667,87.2829666667,19:41:42,95.0
23.5643583333,87.2829666667,19:41:43,94.9
23.5643583333,87.2829666667,19:41:44,94.9
23.5643583333,87.2829666667,19:41:45,94.9
23.5643583333,87.2829666667,19:41:46,94.9
23.5643583333,87.2829683333,19:41:47,94.8
23.5643583333,87.2829683333,19:41:48,94.8
23.5643583333,87.2829683333,19:41:49,94.8
23.5643583333,87.2829683333,19:41:50,94.8
23.5643583333,87.2829683333,19:41:51,94.8
23.5643583333,87.2829683333,19:41:52,94.8
23.5643583333,87.2829683333,19:41:53,94.8
23.5643583333,87.2829683333,19:41:54,94.8
23.5643583333,87.2829683333,19:41:55,94.8
23.5643583333,87.2829683333,19:41:56,94.8
23.5643583333,87.2829683333,19:41:57,94.8
23.5643583333,87.2829683333,19:41:58,94.8
23.5643583333,87.2829683333,19:41:59,94.8
23.5643583333,87.2829683333,19:42:00,94.8
23.5643583333,87.2829683333,19:42:01,94.8
23.5643583333,87.2829683333,19:42:02,94.8
23.5643583333,87.2829683333,19:42:03,94.8
23.5643583333,87.2829683333,19:42:04,94.7
23.5643583333,87.2829683333,19:42:05,94.7
23.5643583333,87.2829683333,19:42:06,94.7
23.5643583333,87.2829683333,19:42:07,94.7
23.5643583333,87.2829683333,19:42:08,94.7
23.5643583333,87.2829683333,19:42:09,94.7
23.5643583333,87.2829683333,19:42:10,94.7
23.5643583333,87.2829683333,19:42:11,94.7
23.5643583333,87.2829683333,19:42:12,94.7
23.5643583333,87.2829683333,19:42:13,94.7
23.5643583333,87.2829683333,19:42:14,94.7
23.5643583333,87.2829683333,19:42:15,94.7
23.5643583333,87.2829683333,19:42:16,94.7
23.5643583333,87.2829683333,19:42:17,94.7
23.5643583333,87.2829683333,19:42:18,94.7
23.5643583333,87.2829683333,19:42:19,94.7
23.5643583333,87.2829683333,19:42:20,94.7
23.5643583333,87.2829683333,19:42:21,94.7
23.5643583333,87.2829683333,19:42:22,94.7
23.5643583333,87.2829683333,19:42:23,94.7
23.5643583333,87.2829683333,19:42:24,94.7
23.5643583333,87.2829683333,19:42:25,94.7
23.5643583333,87.2829683333,19:42:26,94.7
23.5643583333,87.2829683333,19:42:27,94.7
23.5643583333,87.2829683333,19:42:28,94.7
23.5643583333,87.2829683333,19:42:29,94.7
23.5643583333,87.2829683333,19:42:30,94.7
23.5643583333,87.2829683333,19:42:31,94.7
23.5643583333,87.2829683333,19:42:32,94.7
23.5643583333,87.2829683333,19:42:33,94.7
23.5643583333,87.2829683333,19:42:34,94.7
23.5643583333,87.2829683333,19:42:35,94.7
23.5643583333,87.2829683333,19:42:36,94.7
23.5643583333,87.2829683333,19:42:37,94.7
23.5643583333,87.2829683333,19:42:38,94.7
23.5643583333,87.2829683333,19:42:39,94.7
23.5643583333,87.2829683333,19:42:40,94.7
23.5643583333,87.2829683333,19:42:41,94.7
23.5643583333,87.2829683333,19:42:42,94.7
23.5643583333,87.2829683333,19:42:43,94.7
23.5643583333,87.2829683333,19:42:44,94.7
23.5643583333,87.2829683333,19:42:45,94.7
23.5643583333,87.2829683333,19:42:46,94.7
23.5643583333,87.2829683333,19:42:47,94.7
23.5643583333,87.2829683333,19:42:48,94.7
23.5643583333,87.2829683333,19:42:49,94.7
23.5643583333,87.2829683333,19:42:50,94.7
23.5643583333,87.2829683333,19:42:51,94.7
23.5643583333,87.2829683333,19:42:52,94.7
23.5643583333,87.2829683333,19:42:53,94.7
23.5643583333,87.2829683333,19:42:54,94.7
23.5643583333,87.2829683333,19:42:55,94.7
23.5643583333,87.2829683333,19:42:56,94.7
23.5643583333,87.2829683333,19:42:57,94.7
23.5643583333,87.2829683333,19:42:58,94.7
23.5643583333,87.2829683333,19:42:59,94.7
23.5643583333,87.2829683333,19:43:00,94.7
23.5643583333,87.2829683333,19:43:01,94.7
23.5643583333,87.2829683333,19:43:02,94.7
23.5643583333,87.2829683333,19:43:03,94.7
23.5643583333,87.2829683333,19:43:04,94.7
23.5643583333,87.2829683333,19:43:05,94.7
23.5643583333,87.2829683333,19:43:06,94.7
23.5643583333,87.2829683333,19:43:07,94.7
23.5643583333,87.2829683333,19:43:08,94.7
23.5643583333,87.2829683333,19:43:09,94.7
23.5643583333,87.2829683333,19:43:10,94.7
23.5643583333,87.2829683333,19:43:11,94.7
23.5643583333,87.2829683333,19:43:12,94.7
23.5643583333,87.2829683333,19:43:13,94.7
23.5643583333,87.2829683333,19:43:14,94.7
23.5643583333,87.2829683333,19:43:15,94.7
23.5643583333,87.2829683333,19:43:16,94.7
23.5643583333,87.2829683333,19:43:17,94.7
23.5643583333,87.2829683333,19:43:18,94.7
23.5643583333,87.2829683333,19:43:19,94.7
23.5643583333,87.2829683333,19:43:20,94.7
23.5643583333,87.2829683333,19:43:21,94.7
23.5643583333,87.2829683333,19:43:22,94.7
23.5643583333,87.2829683333,19:43:23,94.7
23.5643583333,87.2829683333,19:43:24,94.7
23.5643583333,87.2829683333,19:43:25,94.7
23.5643583333,87.2829683333,19:43:26,94.7
23.5643583333,87.2829683333,19:43:27,94.7
23.5643583333,87.2829683333,19:43:28,94.7
23.5643583333,87.2829683333,19:43:29,94.7
23.5643583333,87.2829683333,19:43:30,94.7
23.5643583333,87.2829683333,19:43:31,94.7
23.5643583333,87.2829683333,19:43:32,94.7
23.5643583333,87.2829683333,19:43:33,94.7
23.5643583333,87.2829683333,19:43:34,94.7
23.5643583333,87.2829683333,19:43:35,94.6
23.5643583333,87.2829683333,19:43:36,94.6
23.5643583333,87.2829683333,19:43:37,94.6
23.5643583333,87.2829683333,19:43:38,94.6
23.5643583333,87.2829683333,19:43:39,94.6
23.5643583333,87.2829683333,19:43:40,94.6
23.5643583333,87.2829683333,19:43:41,94.6
23.5643583333,87.2829683333,19:43:42,94.6
23.5643583333,87.2829683333,19:43:43,94.6
23.5643583333,87.2829683333,19:43:44,94.6
23.56436,87.2829683333,19:43:45,94.6
23.56436,87.2829683333,19:43:46,94.6
23.56436,87.2829683333,19:43:47,94.6
23.56436,87.2829683333,19:43:48,94.6
23.56436,87.2829683333,19:43:49,94.6
23.56436,87.2829683333,19:43:50,94.6
23.56436,87.2829683333,19:43:51,94.6
23.56436,87.2829683333,19:43:52,94.6
23.56436,87.2829683333,19:43:53,94.6
23.56436,87.2829683333,19:43:54,94.6
23.56436,87.2829683333,19:43:55,94.6
23.56436,87.2829683333,19:43:56,94.6
23.56436,87.2829683333,19:43:57,94.5
23.56436,87.2829683333,19:43:58,94.5
23.56436,87.2829683333,19:43:59,94.5
23.56436,87.2829683333,19:44:00,94.5
23.56436,87.2829683333,19:44:01,94.5
23.56436,87.2829683333,19:44:02,94.5
23.56436,87.2829683333,19:44:03,94.5
23.56436,87.2829683333,19:44:04,94.5
23.56436,87.2829683333,19:44:05,94.5
23.56436,87.2829683333,19:44:06,94.5
23.56436,87.2829683333,19:44:07,94.5
23.56436,87.2829683333,19:44:08,94.5
23.56436,87.2829683333,19:44:09,94.5
23.56436,87.2829683333,19:44:10,94.5
23.56436,87.2829683333,19:44:11,94.5
23.56436,87.2829683333,19:44:12,94.5
23.56436,87.2829683333,19:44:13,94.5
23.56436,87.2829683333,19:44:14,94.5
23.56436,87.2829683333,19:44:15,94.5
23.56436,87.2829683333,19:44:16,94.5
23.56436,87.2829683333,19:44:17,94.5
23.56436,87.2829683333,19:44:18,94.5
23.56436,87.2829683333,19:44:19,94.5
23.56436,87.2829683333,19:44:20,94.5
23.56436,87.2829683333,19:44:21,94.5
23.56436,87.2829683333,19:44:22,94.5
23.56436,87.2829683333,19:44:23,94.5
23.56436,87.2829683333,19:44:24,94.5
23.56436,87.2829683333,19:44:25,94.5
23.56436,87.2829683333,19:44:26,94.5
23.56436,87.2829683333,19:44:27,94.5
23.56436,87.2829683333,19:44:28,94.5
23.56436,87.2829683333,19:44:29,94.5
23.56436,87.2829683333,19:44:30,94.5
23.56436,87.2829683333,19:44:31,94.5
23.56436,87.2829683333,19:44:32,94.5
23.56436,87.2829683333,19:44:33,94.5
23.56436,87.2829683333,19:44:34,94.5
23.56436,87.2829683333,19:44:35,94.5
23.56436,87.2829683333,19:44:36,94.5
23.56436,87.2829683333,19:44:37,94.5
23.56436,87.2829683333,19:44:38,94.5
23.56436,87.2829683333,19:44:39,94.5
23.56436,87.2829683333,19:44:40,94.5
23.56436,87.2829683333,19:44:41,94.5
23.56436,87.2829683333,19:44:42,94.5
23.56436,87.2829683333,19:44:43,94.4
23.56436,87.2829683333,19:44:44,94.4
23.56436,87.2829683333,19:44:45,94.4
23.56436,87.2829683333,19:44:46,94.4
23.56436,87.2829683333,19:44:47,94.4
23.56436,87.2829683333,19:44:48,94.4
23.56436,87.2829683333,19:44:49,94.4
23.56436,87.2829683333,19:44:50,94.4
23.56436,87.2829683333,19:44:51,94.4
23.56436,87.2829683333,19:44:52,94.4
23.56436,87.2829683333,19:44:53,94.4
23.56436,87.2829683333,19:44:54,94.4
23.56436,87.2829683333,19:44:55,94.4
23.56436,87.2829683333,19:44:56,94.4
23.56436,87.2829683333,19:44:57,94.4
23.56436,87.2829683333,19:44:58,94.4
23.56436,87.2829683333,19:44:59,94.4
23.56436,87.2829683333,19:45:00,94.4
23.56436,87.2829683333,19:45:01,94.4
23.56436,87.2829683333,19:45:02,94.4
23.56436,87.2829683333,19:45:03,94.4
23.56436,87.2829683333,19:45:04,94.4
23.56436,87.2829683333,19:45:05,94.4
23.56436,87.2829666667,19:45:06,94.4
23.56436,87.2829666667,19:45:07,94.4
23.56436,87.2829666667,19:45:08,94.4
23.56436,87.2829666667,19:45:09,94.4
23.56436,87.2829666667,19:45:10,94.4
23.56436,87.2829666667,19:45:11,94.4
23.56436,87.2829666667,19:45:12,94.4
23.56436,87.2829666667,19:45:13,94.4
23.56436,87.2829666667,19:45:14,94.4
23.56436,87.2829666667,19:45:15,94.4
23.56436,87.2829666667,19:45:16,94.4
23.56436,87.2829666667,19:45:17,94.4
23.56436,87.2829666667,19:45:18,94.4
23.56436,87.2829666667,19:45:19,94.4
23.56436,87.2829666667,19:45:20,94.4
23.56436,87.2829666667,19:45:21,94.4
23.56436,87.2829666667,19:45:22,94.3
23.56436,87.2829666667,19:45:23,94.3
23.56436,87.2829666667,19:45:24,94.3
23.56436,87.2829666667,19:45:25,94.3
23.56436,87.2829666667,19:45:26,94.3
23.56436,87.2829666667,19:45:27,94.3
23.56436,87.2829666667,19:45:28,94.3
23.56436,87.2829666667,19:45:29,94.3
23.56436,87.2829666667,19:45:30,94.3
23.56436,87.2829666667,19:45:31,94.3
23.56436,87.2829666667,19:45:32,94.3
23.56436,87.2829666667,19:45:33,94.3
23.56436,87.2829666667,19:45:34,94.3
23.56436,87.2829666667,19:45:35,94.3
23.56436,87.2829666667,19:45:36,94.3
23.56436,87.2829666667,19:45:37,94.3
23.56436,87.2829666667,19:45:38,94.3
23.56436,87.2829666667,19:45:39,94.3
23.56436,87.2829666667,19:45:40,94.3
23.56436,87.2829666667,19:45:41,94.3
23.56436,87.2829666667,19:45:42,94.3
23.56436,87.2829666667,19:45:43,94.3
23.56436,87.2829666667,19:45:44,94.3
23.56436,87.2829666667,19:45:45,94.3
23.56436,87.2829666667,19:45:46,94.3
23.56436,87.2829666667,19:45:47,94.3
23.56436,87.2829666667,19:45:48,94.3
23.56436,87.2829666667,19:45:49,94.3
23.56436,87.2829666667,19:45:50,94.3
23.56436,87.2829666667,19:45:51,94.3
23.56436,87.2829666667,19:45:52,94.3
23.56436,87.2829666667,19:45:53,94.2
23.56436,87.2829666667,19:45:54,94.2
23.56436,87.2829666667,19:45:55,94.2
23.56436,87.2829666667,19:45:56,94.2
23.56436,87.2829666667,19:45:57,94.2
23.56436,87.2829666667,19:45:58,94.2
23.56436,87.2829666667,19:45:59,94.2
23.56436,87.2829666667,19:46:00,94.2
23.56436,87.2829666667,19:46:01,94.2
23.56436,87.2829666667,19:46:02,94.2
23.56436,87.2829666667,19:46:03,94.2
23.56436,87.2829666667,19:46:04,94.2
23.56436,87.2829666667,19:46:05,94.2
23.56436,87.2829666667,19:46:06,94.2
23.56436,87.2829666667,19:46:07,94.2
23.56436,87.2829666667,19:46:08,94.2
23.56436,87.2829666667,19:46:09,94.2
23.56436,87.2829666667,19:46:10,94.2
23.56436,87.2829666667,19:46:11,94.2
23.56436,87.2829666667,19:46:12,94.2
23.56436,87.2829666667,19:46:13,94.1
23.56436,87.2829666667,19:46:14,94.1
23.56436,87.2829666667,19:46:15,94.1
23.56436,87.2829666667,19:46:16,94.1
23.56436,87.2829666667,19:46:17,94.1
23.56436,87.2829666667,19:46:18,94.1
23.56436,87.2829666667,19:46:19,94.1
23.56436,87.2829666667,19:46:20,94.1
23.56436,87.2829666667,19:46:21,94.1
23.56436,87.2829666667,19:46:22,94.1
23.56436,87.2829666667,19:46:23,94.1
23.56436,87.2829666667,19:46:24,94.1
23.56436,87.2829666667,19:46:25,94.1
23.56436,87.2829666667,19:46:26,94.1
23.5643616667,87.2829666667,19:46:27,94.0
23.5643616667,87.2829666667,19:46:28,94.0
23.5643616667,87.2829666667,19:46:29,94.0
23.5643616667,87.2829666667,19:46:30,94.0
23.5643616667,87.2829666667,19:46:31,94.0
23.5643616667,87.2829666667,19:46:32,94.0
23.5643616667,87.2829666667,19:46:33,94.0
23.5643616667,87.2829666667,19:46:34,94.0
23.5643616667,87.2829666667,19:46:35,94.0
23.5643616667,87.2829666667,19:46:36,94.0
23.5643616667,87.2829666667,19:46:37,94.0
23.5643616667,87.2829666667,19:46:38,94.0
23.5643616667,87.2829666667,19:46:39,94.0
23.5643616667,87.2829666667,19:46:40,94.0
23.5643616667,87.2829666667,19:46:41,94.0
23.5643616667,87.2829666667,19:46:42,94.0
23.5643616667,87.2829666667,19:46:43,94.0
23.5643616667,87.2829666667,19:46:44,94.0
23.5643616667,87.2829666667,19:46:45,94.0
23.5643616667,87.2829666667,19:46:46,94.0
23.5643616667,87.2829666667,19:46:47,94.0
23.5643616667,87.2829666667,19:46:48,94.0
23.5643616667,87.2829666667,19:46:49,94.0
23.5643616667,87.2829666667,19:46:50,94.0
23.5643616667,87.2829666667,19:46:51,94.0
23.5643616667,87.2829666667,19:46:52,94.0
23.5643616667,87.2829666667,19:46:53,94.0
23.5643616667,87.2829666667,19:46:54,94.0
23.5643616667,87.2829666667,19:46:55,94.0
23.5643616667,87.2829666667,19:46:56,94.0
23.5643616667,87.2829666667,19:46:57,94.0
23.5643616667,87.2829666667,19:46:58,94.0
23.5643616667,87.2829666667,19:46:59,94.0
23.5643616667,87.2829666667,19:47:00,94.0
23.5643616667,87.2829666667,19:47:01,94.0
23.5643616667,87.2829666667,19:47:02,93.9
23.5643616667,87.282965,19:47:03,93.9
23.5643616667,87.282965,19:47:04,93.9
23.5643616667,87.282965,19:47:05,93.9
23.5643616667,87.282965,19:47:06,93.9
23.5643616667,87.282965,19:47:07,93.9
23.5643616667,87.282965,19:47:08,93.9
23.5643616667,87.282965,19:47:09,93.9
23.5643616667,87.282965,19:47:10,93.9
23.5643616667,87.282965,19:47:11,93.9
23.5643616667,87.282965,19:47:12,93.9
23.5643616667,87.282965,19:47:13,93.9
23.5643616667,87.282965,19:47:14,93.9
23.5643616667,87.282965,19:47:15,93.9
23.5643616667,87.282965,19:47:16,93.9
23.5643616667,87.282965,19:47:17,93.9
23.5643616667,87.282965,19:47:18,93.8
23.5643616667,87.282965,19:47:19,93.8
23.5643616667,87.282965,19:47:20,93.8
23.5643616667,87.282965,19:47:21,93.8
23.5643616667,87.282965,19:47:22,93.8
23.5643616667,87.282965,19:47:23,93.8
23.5643616667,87.282965,19:47:24,93.8
23.5643616667,87.282965,19:47:25,93.8
23.5643616667,87.282965,19:47:26,93.8
23.5643616667,87.282965,19:47:27,93.8
23.5643616667,87.282965,19:47:28,93.8
23.5643616667,87.282965,19:47:29,93.8
23.5643616667,87.282965,19:47:30,93.8
23.5643616667,87.282965,19:47:31,93.8
23.5643616667,87.282965,19:47:32,93.8
23.5643616667,87.282965,19:47:33,93.8
23.5643616667,87.282965,19:47:34,93.8
23.5643616667,87.282965,19:47:35,93.8
23.5643616667,87.282965,19:47:36,93.7
23.5643616667,87.282965,19:47:37,93.7
23.5643616667,87.282965,19:47:38,93.7
23.5643616667,87.282965,19:47:39,93.7
23.5643616667,87.282965,19:47:40,93.7
23.5643616667,87.282965,19:47:41,93.7
23.5643616667,87.282965,19:47:42,93.7
23.5643616667,87.282965,19:47:43,93.7
23.5643616667,87.282965,19:47:44,93.7
23.5643616667,87.282965,19:47:45,93.7
23.5643616667,87.282965,19:47:46,93.7
23.5643616667,87.282965,19:47:47,93.7
23.5643616667,87.282965,19:47:48,93.7
23.5643616667,87.282965,19:47:49,93.7
23.5643616667,87.282965,19:47:50,93.7
23.5643616667,87.282965,19:47:51,93.7
23.5643616667,87.282965,19:47:52,93.7
23.5643616667,87.282965,19:47:53,93.7
23.5643616667,87.282965,19:47:54,93.7
23.5643616667,87.282965,19:47:55,93.7
23.5643616667,87.282965,19:47:56,93.7
23.5643616667,87.282965,19:47:57,93.7
23.5643616667,87.282965,19:47:58,93.7
23.5643616667,87.282965,19:47:59,93.7
23.5643616667,87.282965,19:48:00,93.7
23.5643616667,87.282965,19:48:01,93.7
23.5643616667,87.282965,19:48:02,93.7
23.5643616667,87.282965,19:48:03,93.7
23.5643616667,87.282965,19:48:04,93.7
23.5643616667,87.282965,19:48:05,93.7
23.5643616667,87.282965,19:48:06,93.7
23.5643616667,87.282965,19:48:07,93.7
23.5643616667,87.282965,19:48:08,93.7
23.5643616667,87.282965,19:48:09,93.7
23.5643616667,87.282965,19:48:10,93.7
23.5643616667,87.282965,19:48:11,93.7
23.5643616667,87.282965,19:48:12,93.7
23.5643616667,87.282965,19:48:13,93.7
23.5643616667,87.282965,19:48:14,93.7
23.5643616667,87.282965,19:48:15,93.7
23.5643616667,87.282965,19:48:16,93.7
23.5643616667,87.282965,19:48:17,93.7
23.5643616667,87.282965,19:48:18,93.7
23.5643616667,87.282965,19:48:19,93.7
23.5643616667,87.282965,19:48:20,93.7
23.5643616667,87.282965,19:48:21,93.7
23.5643616667,87.282965,19:48:22,93.7
23.5643616667,87.282965,19:48:23,93.7
23.5643616667,87.282965,19:48:24,93.7
23.5643616667,87.282965,19:48:25,93.7
23.5643616667,87.282965,19:48:26,93.7
23.5643616667,87.282965,19:48:27,93.6
23.5643616667,87.282965,19:48:28,93.6
23.5643616667,87.282965,19:48:29,93.6
23.5643616667,87.282965,19:48:30,93.6
23.5643616667,87.282965,19:48:31,93.6
23.5643616667,87.282965,19:48:32,93.6
23.5643616667,87.282965,19:48:33,93.6
23.5643616667,87.282965,19:48:34,93.6
23.5643616667,87.282965,19:48:35,93.6
23.5643616667,87.282965,19:48:36,93.6
23.5643633333,87.282965,19:48:37,93.6
23.5643633333,87.282965,19:48:38,93.6
23.5643633333,87.282965,19:48:39,93.6
23.5643633333,87.282965,19:48:40,93.6
23.5643633333,87.282965,19:48:41,93.6
23.5643633333,87.282965,19:48:42,93.6
23.5643633333,87.282965,19:48:43,93.6
23.5643633333,87.282965,19:48:44,93.6
23.5643633333,87.282965,19:48:45,93.6
23.5643633333,87.282965,19:48:46,93.6
23.5643633333,87.282965,19:48:47,93.6
23.5643633333,87.282965,19:48:48,93.6
23.5643633333,87.282965,19:48:49,93.6
23.5643633333,87.282965,19:48:50,93.6
23.5643633333,87.282965,19:48:51,93.6
23.5643633333,87.282965,19:48:52,93.5
23.5643633333,87.282965,19:48:53,93.5
23.5643633333,87.282965,19:48:54,93.5
23.5643633333,87.282965,19:48:55,93.5
23.5643633333,87.282965,19:48:56,93.5
23.5643633333,87.282965,19:48:57,93.5
23.5643633333,87.282965,19:48:58,93.5
23.5643633333,87.282965,19:48:59,93.5
23.5643633333,87.282965,19:49:00,93.5
23.5643633333,87.282965,19:49:01,93.5
23.5643633333,87.282965,19:49:02,93.5
23.5643633333,87.282965,19:49:03,93.5
23.5643633333,87.282965,19:49:04,93.5
23.5643633333,87.282965,19:49:05,93.5
23.5643633333,87.282965,19:49:06,93.5
23.5643633333,87.282965,19:49:07,93.5
23.5643633333,87.282965,19:49:08,93.5
23.5643633333,87.282965,19:49:09,93.5
23.5643633333,87.282965,19:49:10,93.5
23.5643633333,87.282965,19:49:11,93.5
23.5643633333,87.282965,19:49:12,93.5
23.5643633333,87.282965,19:49:13,93.5
23.5643633333,87.282965,19:49:14,93.5
23.5643633333,87.282965,19:49:15,93.5
23.5643633333,87.282965,19:49:16,93.5
23.5643633333,87.282965,19:49:17,93.5
23.5643633333,87.282965,19:49:18,93.5
23.5643633333,87.282965,19:49:19,93.5
23.5643633333,87.282965,19:49:20,93.5
