latitude,longitude,timestamp,altitude
23.5018983333,87.306635,13:26:47,85.0
23.5019333333,87.3066533333,13:26:48,85.1
23.50197,87.3066716667,13:26:49,85.3
23.5020083333,87.3066933333,13:26:50,85.4
23.502045,87.3067133333,13:26:51,85.4
23.50208,87.3067333333,13:26:52,85.5
23.502115,87.306755,13:26:53,85.6
23.5021483333,87.306775,13:26:54,85.6
23.5021833333,87.3068016667,13:26:55,85.7
23.5022216667,87.3068316667,13:26:56,85.7
23.502265,87.3068633333,13:26:57,85.7
23.502315,87.306895,13:26:58,85.8
23.5023716667,87.3069216667,13:26:59,85.8
23.502435,87.306945,13:27:00,85.9
23.5024983333,87.3069633333,13:27:01,85.9
23.50256,87.30698,13:27:02,85.8
23.502615,87.306995,13:27:03,85.7
23.5026616667,87.3070083333,13:27:04,85.7
23.5027033333,87.30702,13:27:05,85.7
23.502745,87.3070366667,13:27:06,85.7
23.502785,87.307055,13:27:07,85.6
23.5028233333,87.3070783333,13:27:08,85.6
23.5028583333,87.30711,13:27:09,85.5
23.502895,87.3071483333,13:27:10,85.4
23.502935,87.3071916667,13:27:11,85.4
23.5029783333,87.307235,13:27:12,85.3
23.5030266667,87.30728,13:27:13,85.4
23.5030766667,87.3073233333,13:27:14,85.4
23.5031266667,87.307365,13:27:15,85.3
23.503175,87.3074,13:27:16,85.3
23.5032183333,87.30743,13:27:17,85.3
23.50325,87.3074516667,13:27:18,85.3
23.50327,87.3074633333,13:27:19,85.2
23.50328,87.30747,13:27:20,85.2
23.50328,87.3074733333,13:27:21,85.2
23.5032783333,87.3074733333,13:27:22,85.1
23.5032783333,87.307475,13:27:23,85.1
23.5032783333,87.307475,13:27:24,85.1
23.5032783333,87.307475,13:27:25,85.1
23.5032783333,87.307475,13:27:26,85.1
23.5032783333,87.307475,13:27:27,85.1
23.5032783333,87.307475,13:27:28,85.1
23.5032783333,87.307475,13:27:29,85.1
23.5032783333,87.307475,13:27:30,85.1
23.5032783333,87.307475,13:27:31,85.1
23.5032783333,87.307475,13:27:32,85.1
23.5032783333,87.307475,13:27:33,85.1
23.5032833333,87.30748,13:27:34,85.1
23.5033,87.307495,13:27:35,85.1
23.5033266667,87.307515,13:27:36,85.2
23.5033616667,87.3075416667,13:27:37,85.2
23.503405,87.30757,13:27:38,85.2
23.5034516667,87.3075983333,13:27:39,85.3
23.5035,87.307625,13:27:40,85.3
23.5035483333,87.3076516667,13:27:41,85.2
23.5036,87.3076816667,13:27:42,85.2
23.503655,87.3077133333,13:27:43,85.3
23.503715,87.30775,13:27:44,85.3
23.50378,87.30779,13:27:45,85.4
23.5038466667,87.3078333333,13:27:46,85.4
23.5039166667,87.3078766667,13:27:47,85.3
23.503985,87.30792,13:27:48,85.4
23.504055,87.3079616667,13:27:49,85.3
23.5041283333,87.3080066667,13:27:50,85.3
23.5042066667,87.3080533333,13:27:51,85.3
23.5042866667,87.3081016667,13:27:52,85.3
23.50437,87.3081533333,13:27:53,85.2
23.5044533333,87.308205,13:27:54,85.2
23.5045383333,87.3082566667,13:27:55,85.2
23.504625,87.30831,13:27:56,85.1
23.5047133333,87.308365,13:27:57,85.1
23.5048033333,87.3084183333,13:27:58,85.0
23.504895,87.3084716667,13:27:59,84.9
23.504985,87.308525,13:28:00,84.8
23.505075,87.3085783333,13:28:01,84.6
23.5051633333,87.30863,13:28:02,84.5
23.5052516667,87.3086833333,13:28:03,84.4
23.50534,87.3087383333,13:28:04,84.2
23.5054266667,87.3087916667,13:28:05,84.1
23.5055133333,87.3088466667,13:28:06,83.8
23.5056016667,87.3089,13:28:07,83.8
23.50569,87.3089516667,13:28:08,83.7
23.5057766667,87.3090033333,13:28:09,83.7
23.5058633333,87.3090533333,13:28:10,83.7
23.5059483333,87.3091016667,13:28:11,83.8
23.50603,87.30915,13:28:12,83.7
23.5061116667,87.3091983333,13:28:13,83.6
23.5061933333,87.3092483333,13:28:14,83.5
23.506275,87.3092983333,13:28:15,83.5
23.50636,87.30935,13:28:16,83.6
23.506445,87.3094,13:28:17,83.7
23.5065316667,87.30945,13:28:18,83.8
23.5066183333,87.3095016667,13:28:19,84.0
23.506705,87.3095516667,13:28:20,84.2
23.50679,87.3095983333,13:28:21,84.5
23.5068683333,87.3096433333,13:28:22,84.7
23.5069416667,87.309685,13:28:23,84.8
23.5070066667,87.30972,13:28:24,85.0
23.507065,87.3097483333,13:28:25,85.0
23.507115,87.309775,13:28:26,85.0
23.507155,87.3097966667,13:28:27,85.1
23.5071866667,87.3098116667,13:28:28,85.2
23.5072166667,87.30983,13:28:29,85.3
23.507245,87.3098483333,13:28:30,85.3
23.5072766667,87.3098683333,13:28:31,85.3
23.50731,87.3098916667,13:28:32,85.4
23.5073483333,87.3099183333,13:28:33,85.4
23.50739,87.309945,13:28:34,85.5
23.5074366667,87.3099733333,13:28:35,85.6
23.5074866667,87.310005,13:28:36,85.6
23.50754,87.31004,13:28:37,85.7
23.5075983333,87.310075,13:28:38,85.8
23.5076616667,87.3101116667,13:28:39,86.0
23.5077316667,87.3101483333,13:28:40,86.1
23.507805,87.3101866667,13:28:41,86.2
23.507885,87.3102266667,13:28:42,86.4
23.5079683333,87.3102666667,13:28:43,86.5
23.5080516667,87.310305,13:28:44,86.7
23.5081333333,87.3103416667,13:28:45,86.8
23.508215,87.3103766667,13:28:46,86.9
23.5082966667,87.31041,13:28:47,87.1
23.5083766667,87.31044,13:28:48,87.1
23.508455,87.3104683333,13:28:49,87.3
23.5085316667,87.3104933333,13:28:50,87.4
23.5086083333,87.310515,13:28:51,87.6
23.508685,87.310535,13:28:52,87.7
23.5087616667,87.3105516667,13:28:53,87.8
23.5088383333,87.310565,13:28:54,88.0
23.5089133333,87.3105766667,13:28:55,88.1
23.5089866667,87.31059,13:28:56,88.1
23.5090583333,87.3105966667,13:28:57,88.3
23.50913,87.310605,13:28:58,88.4
23.5092,87.31061,13:28:59,88.4
23.5092683333,87.3106166667,13:29:00,88.6
23.50934,87.3106183333,13:29:01,88.7
23.509415,87.3106216667,13:29:02,88.9
23.5094883333,87.3106233333,13:29:03,89.0
23.5095633333,87.3106233333,13:29:04,89.1
23.50964,87.310625,13:29:05,89.2
23.5097183333,87.3106233333,13:29:06,89.2
23.5098,87.31062,13:29:07,89.4
23.50988,87.3106133333,13:29:08,89.6
23.5099583333,87.31061,13:29:09,89.8
23.5100383333,87.310605,13:29:10,90.0
23.51012,87.3106,13:29:11,90.2
23.5102016667,87.3105966667,13:29:12,90.4
23.5102816667,87.3105933333,13:29:13,90.7
23.5103583333,87.3105883333,13:29:14,90.8
23.5104283333,87.310585,13:29:15,90.7
23.5104833333,87.31058,13:29:16,90.8
23.5105216667,87.3105766667,13:29:17,90.6
23.51054,87.310575,13:29:18,90.6
23.510545,87.310575,13:29:19,90.6
23.5105433333,87.310575,13:29:20,90.5
23.5105433333,87.310575,13:29:21,90.6
23.5105516667,87.3105733333,13:29:22,90.5
23.5105716667,87.3105716667,13:29:23,90.5
23.5106,87.31057,13:29:24,90.6
23.5106383333,87.3105683333,13:29:25,90.7
23.510685,87.3105616667,13:29:26,90.8
23.5107333333,87.3105516667,13:29:27,91.0
23.51078,87.3105366667,13:29:28,91.2
23.5108283333,87.3105233333,13:29:29,91.4
23.5108816667,87.3105116667,13:29:30,91.6
23.5109383333,87.3105066667,13:29:31,91.7
23.511,87.31051,13:29:32,91.7
23.5110633333,87.31052,13:29:33,91.7
23.5111316667,87.3105333333,13:29:34,91.6
23.511205,87.3105483333,13:29:35,91.7
23.5112833333,87.3105616667,13:29:36,91.8
23.5113616667,87.3105716667,13:29:37,92.0
23.51144,87.3105783333,13:29:38,92.0
23.51152,87.31058,13:29:39,92.0
23.5116016667,87.3105816667,13:29:40,91.9
23.5116866667,87.3105833333,13:29:41,92.0
23.511775,87.310585,13:29:42,92.2
23.511865,87.310585,13:29:43,92.3
23.5119566667,87.310585,13:29:44,92.5
23.5120516667,87.3105833333,13:29:45,92.8
23.51215,87.31058,13:29:46,93.0
23.5122516667,87.3105783333,13:29:47,93.3
23.5123516667,87.310575,13:29:48,93.6
23.51245,87.31057,13:29:49,93.8
23.512535,87.3105633333,13:29:50,94.0
23.5126016667,87.3105583333,13:29:51,94.1
23.5126516667,87.310555,13:29:52,94.4
23.5126833333,87.310555,13:29:53,94.6
23.5127016667,87.310555,13:29:54,94.7
23.5127116667,87.3105566667,13:29:55,94.8
23.5127166667,87.3105566667,13:29:56,94.9
23.5127233333,87.3105583333,13:29:57,95.1
23.5127366667,87.3105583333,13:29:58,95.3
23.512755,87.3105566667,13:29:59,95.4
23.5127833333,87.3105583333,13:30:00,95.6
23.51282,87.3105566667,13:30:01,95.6
23.5128666667,87.3105583333,13:30:02,95.8
23.5129233333,87.3105566667,13:30:03,96.0
23.512985,87.3105566667,13:30:04,96.1
23.513045,87.310555,13:30:05,96.2
23.513105,87.3105533333,13:30:06,96.4
23.51317,87.31055,13:30:07,96.6
23.5132383333,87.3105466667,13:30:08,96.8
23.5133116667,87.310545,13:30:09,97.1
23.513385,87.310545,13:30:10,97.3
23.5134566667,87.3105466667,13:30:11,97.6
23.5135266667,87.31055,13:30:12,97.8
23.5135983333,87.3105533333,13:30:13,98.1
23.5136733333,87.3105566667,13:30:14,98.3
23.51375,87.3105616667,13:30:15,98.5
23.5138283333,87.31057,13:30:16,98.8
23.5139083333,87.31058,13:30:17,99.0
23.51399,87.3105916667,13:30:18,99.3
23.5140783333,87.310605,13:30:19,99.6
23.5141716667,87.3106166667,13:30:20,99.9
23.51427,87.3106283333,13:30:21,100.2
23.51437,87.3106383333,13:30:22,100.4
23.51447,87.31065,13:30:23,100.6
23.5145683333,87.3106633333,13:30:24,100.8
23.5146683333,87.3106766667,13:30:25,101.0
23.5147716667,87.3106916667,13:30:26,101.2
23.5148766667,87.310705,13:30:27,101.4
23.5149833333,87.3107216667,13:30:28,101.6
23.5150933333,87.3107383333,13:30:29,101.8
23.5152016667,87.31076,13:30:30,101.9
23.5153083333,87.3107816667,13:30:31,102.1
23.5154133333,87.310805,13:30:32,102.3
23.5155183333,87.31083,13:30:33,102.4
23.5156233333,87.3108583333,13:30:34,102.7
23.5157266667,87.3108933333,13:30:35,103.6
23.515835,87.3109283333,13:30:36,103.5
23.5159466667,87.31096,13:30:37,104.1
23.5160566667,87.310995,13:30:38,104.9
23.5161683333,87.31103,13:30:39,105.0
23.51628,87.311065,13:30:40,105.1
23.5163916667,87.3111016667,13:30:41,105.2
23.5165033333,87.3111366667,13:30:42,105.3
23.516615,87.3111733333,13:30:43,105.4
23.51673,87.31121,13:30:44,105.5
23.5168433333,87.3112466667,13:30:45,105.7
23.5169583333,87.3112833333,13:30:46,105.9
23.5170716667,87.3113183333,13:30:47,106.0
23.5171866667,87.3113533333,13:30:48,106.2
23.5173016667,87.311385,13:30:49,106.3
23.5174166667,87.311415,13:30:50,106.3
23.5175333333,87.311435,13:30:51,107.0
23.5176516667,87.3114433333,13:30:52,107.6
23.5177716667,87.31144,13:30:53,107.8
23.5178883333,87.31143,13:30:54,108.1
23.518005,87.3114133333,13:30:55,108.2
23.5181183333,87.311395,13:30:56,108.5
23.5182333333,87.3113766667,13:30:57,108.7
23.5183466667,87.3113566667,13:30:58,108.8
23.5184583333,87.311335,13:30:59,108.8
23.51857,87.3113116667,13:31:00,108.9
23.51868,87.3112883333,13:31:01,109.3
23.51879,87.3112666667,13:31:02,109.3
23.5188966667,87.3112433333,13:31:03,109.2
23.5190016667,87.3112216667,13:31:04,109.2
23.5190966667,87.3112,13:31:05,109.3
23.5191816667,87.3111783333,13:31:06,109.5
23.51926,87.31116,13:31:07,109.8
23.5193383333,87.3111416667,13:31:08,109.9
23.5194183333,87.311125,13:31:09,109.8
23.5195,87.3111083333,13:31:10,109.8
23.5195816667,87.3111033333,13:31:11,110.0
23.51966,87.31111,13:31:12,110.1
23.5197366667,87.3111266667,13:31:13,110.0
23.5198133333,87.3111483333,13:31:14,109.9
23.5198916667,87.3111716667,13:31:15,109.9
23.51997,87.3111916667,13:31:16,110.0
23.5200483333,87.31121,13:31:17,110.0
23.520125,87.3112283333,13:31:18,110.1
23.5202,87.311245,13:31:19,110.0
23.5202716667,87.3112616667,13:31:20,110.0
23.52034,87.311275,13:31:21,110.0
23.520405,87.3112883333,13:31:22,109.9
23.52047,87.3113016667,13:31:23,109.8
23.52054,87.3113116667,13:31:24,109.8
23.5206133333,87.3113233333,13:31:25,109.8
23.52069,87.3113383333,13:31:26,109.7
23.5207716667,87.3113516667,13:31:27,109.7
23.5208566667,87.3113666667,13:31:28,109.7
23.5209466667,87.3113816667,13:31:29,109.5
23.5210383333,87.3113966667,13:31:30,109.9
23.5211283333,87.3114133333,13:31:31,110.6
23.5212166667,87.3114316667,13:31:32,111.1
23.5213033333,87.3114466667,13:31:33,111.2
23.5213883333,87.31146,13:31:34,111.3
23.521475,87.311475,13:31:35,111.3
23.5215633333,87.3114883333,13:31:36,111.1
23.5216533333,87.3114983333,13:31:37,111.0
23.521745,87.31151,13:31:38,110.8
23.52184,87.3115266667,13:31:39,110.6
23.52194,87.3115483333,13:31:40,110.5
23.5220433333,87.3115683333,13:31:41,110.4
23.5221516667,87.311585,13:31:42,110.3
23.522265,87.311605,13:31:43,110.9
23.5223783333,87.31162,13:31:44,111.1
23.5224916667,87.3116333333,13:31:45,111.1
23.5226083333,87.31164,13:31:46,111.2
23.5227283333,87.3116433333,13:31:47,111.2
23.52285,87.31164,13:31:48,111.5
23.5229733333,87.3116266667,13:31:49,111.4
23.5231,87.31161,13:31:50,111.5
23.5232283333,87.3115883333,13:31:51,111.7
23.5233583333,87.311565,13:31:52,111.8
23.52349,87.31154,13:31:53,111.7
23.523625,87.3115133333,13:31:54,111.7
23.5237583333,87.311485,13:31:55,111.8
23.5238933333,87.3114583333,13:31:56,111.9
23.5240266667,87.31143,13:31:57,112.2
23.5241566667,87.3113983333,13:31:58,111.7
23.524285,87.31137,13:31:59,111.7
23.5244116667,87.3113416667,13:32:00,111.9
23.5245383333,87.3113133333,13:32:01,112.1
23.5246666667,87.3112866667,13:32:02,112.4
23.524795,87.3112616667,13:32:03,112.7
23.5249216667,87.3112366667,13:32:04,112.9
23.52505,87.311215,13:32:05,112.9
23.5251766667,87.311195,13:32:06,112.2
23.5253033333,87.3111766667,13:32:07,111.9
23.52543,87.3111616667,13:32:08,111.7
23.525555,87.3111483333,13:32:09,111.4
23.5256783333,87.3111383333,13:32:10,111.0
23.5257966667,87.31113,13:32:11,110.7
23.5259116667,87.31112,13:32:12,110.0
23.5260216667,87.3111133333,13:32:13,109.7
23.526125,87.3111066667,13:32:14,109.4
23.526225,87.3111016667,13:32:15,109.2
23.5263216667,87.3110983333,13:32:16,108.9
23.52641,87.311095,13:32:17,108.7
23.5264916667,87.3110916667,13:32:18,108.5
23.5265666667,87.31109,13:32:19,108.3
23.5266316667,87.3110933333,13:32:20,108.2
23.5266916667,87.3110933333,13:32:21,108.2
23.526745,87.3110916667,13:32:22,108.1
23.5267866667,87.31109,13:32:23,108.0
23.52682,87.3110866667,13:32:24,107.9
23.5268433333,87.3110833333,13:32:25,107.9
23.52686,87.31108,13:32:26,108.0
23.5268683333,87.3110766667,13:32:27,108.0
23.52687,87.311075,13:32:28,108.1
23.5268683333,87.311075,13:32:29,108.1
23.526865,87.311075,13:32:30,107.6
23.526865,87.311075,13:32:31,107.6
23.526865,87.311075,13:32:32,107.6
23.526865,87.311075,13:32:33,107.6
23.526865,87.311075,13:32:34,107.6
23.526865,87.311075,13:32:35,107.6
23.526865,87.311075,13:32:36,107.6
23.526865,87.311075,13:32:37,107.6
23.526865,87.311075,13:32:38,107.6
23.526865,87.311075,13:32:39,107.6
23.526865,87.311075,13:32:40,107.6
23.526865,87.311075,13:32:41,107.6
23.526865,87.311075,13:32:42,107.6
23.526865,87.311075,13:32:43,107.6
23.526865,87.311075,13:32:44,107.6
23.526865,87.311075,13:32:45,107.6
23.526865,87.311075,13:32:46,107.6
23.526865,87.311075,13:32:47,107.6
23.526865,87.311075,13:32:48,107.6
23.526865,87.311075,13:32:49,107.6
23.526865,87.311075,13:32:50,107.6
23.526865,87.311075,13:32:51,107.6
23.526865,87.311075,13:32:52,107.6
23.526865,87.311075,13:32:53,107.6
23.526865,87.311075,13:32:54,107.6
23.526865,87.311075,13:32:55,107.6
23.526865,87.311075,13:32:56,107.6
23.526865,87.311075,13:32:57,107.6
23.526865,87.311075,13:32:58,107.6
23.526865,87.311075,13:32:59,107.6
23.526865,87.311075,13:33:00,107.6
23.526865,87.311075,13:33:01,107.6
23.526865,87.311075,13:33:02,107.6
23.526865,87.311075,13:33:03,107.6
23.526865,87.311075,13:33:04,107.6
23.526865,87.311075,13:33:05,107.6
23.526865,87.311075,13:33:06,107.6
23.526865,87.311075,13:33:07,107.6
23.526865,87.311075,13:33:08,107.6
23.526865,87.311075,13:33:09,107.6
23.526865,87.311075,13:33:10,107.6
23.526865,87.311075,13:33:11,107.6
23.526865,87.311075,13:33:12,107.6
23.526865,87.311075,13:33:13,107.6
23.526865,87.311075,13:33:14,107.6
23.526865,87.311075,13:33:15,107.6
23.526865,87.311075,13:33:16,107.6
23.526865,87.311075,13:33:17,107.6
23.526865,87.311075,13:33:18,107.6
23.526865,87.311075,13:33:19,107.6
23.526865,87.311075,13:33:20,107.6
23.526865,87.311075,13:33:21,107.6
23.526865,87.311075,13:33:22,107.6
23.526865,87.311075,13:33:23,107.6
23.526865,87.311075,13:33:24,107.6
23.526865,87.311075,13:33:25,107.6
23.526865,87.311075,13:33:26,107.6
23.526865,87.311075,13:33:27,107.6
23.526865,87.311075,13:33:28,107.6
23.526865,87.311075,13:33:29,107.6
23.526865,87.311075,13:33:30,107.6
23.526865,87.311075,13:33:31,107.6
23.526865,87.311075,13:33:32,107.6
23.526865,87.311075,13:33:33,107.6
23.526865,87.311075,13:33:34,107.6
23.526865,87.311075,13:33:35,107.6
23.526865,87.311075,13:33:36,107.6
23.526865,87.311075,13:33:37,107.6
23.526865,87.311075,13:33:38,107.6
23.52687,87.3110733333,13:33:39,107.6
23.526885,87.3110766667,13:33:40,107.6
23.5269083333,87.31108,13:33:41,107.6
23.5269366667,87.311085,13:33:42,107.4
23.5269716667,87.31109,13:33:43,107.4
23.5270116667,87.311095,13:33:44,107.4
23.5270566667,87.311095,13:33:45,107.4
23.5271066667,87.311095,13:33:46,107.3
23.5271566667,87.3110933333,13:33:47,107.2
23.52721,87.311095,13:33:48,107.2
23.52727,87.311095,13:33:49,107.2
23.5273366667,87.311095,13:33:50,107.2
23.5274083333,87.3110983333,13:33:51,107.3
23.5274866667,87.3111,13:33:52,107.2
23.5275683333,87.3111016667,13:33:53,107.1
23.5276566667,87.3111033333,13:33:54,107.0
23.52775,87.311105,13:33:55,107.0
23.527845,87.3111066667,13:33:56,107.0
23.52794,87.31111,13:33:57,107.1
23.52803,87.3111133333,13:33:58,107.2
23.5281116667,87.3111166667,13:33:59,107.2
23.528185,87.31112,13:34:00,107.3
23.5282466667,87.3111183333,13:34:01,107.2
23.528295,87.3111183333,13:34:02,107.2
23.52833,87.3111166667,13:34:03,107.0
23.52835,87.311115,13:34:04,106.8
23.5283566667,87.3111133333,13:34:05,106.6
23.5283583333,87.3111133333,13:34:06,106.6
23.5283566667,87.3111133333,13:34:07,106.6
23.528355,87.3111116667,13:34:08,106.5
23.528355,87.3111116667,13:34:09,106.5
23.528355,87.3111116667,13:34:10,106.5
23.528355,87.3111116667,13:34:11,106.5
23.528355,87.3111116667,13:34:12,106.5
23.528355,87.3111116667,13:34:13,106.5
23.52837,87.31111,13:34:14,106.5
23.52839,87.311105,13:34:15,106.4
23.5284183333,87.3110883333,13:34:16,106.3
23.5284516667,87.31106,13:34:17,106.3
23.5284866667,87.3110166667,13:34:18,106.0
23.5285216667,87.310965,13:34:19,106.1
23.5285566667,87.3109083333,13:34:20,106.1
23.5285916667,87.310855,13:34:21,106.2
23.5286266667,87.310795,13:34:22,105.9
23.5286666667,87.31073,13:34:23,105.8
23.5287133333,87.31066,13:34:24,105.6
23.528765,87.31059,13:34:25,105.4
23.5288183333,87.3105166667,13:34:26,105.3
23.5288733333,87.310445,13:34:27,105.2
23.5289283333,87.3103733333,13:34:28,105.0
23.5289833333,87.3103033333,13:34:29,104.9
23.5290416667,87.3102316667,13:34:30,104.6
23.529105,87.3101616667,13:34:31,104.4
23.5291683333,87.3100883333,13:34:32,104.1
23.529235,87.3100166667,13:34:33,103.8
23.5293033333,87.309945,13:34:34,103.4
23.5293716667,87.3098733333,13:34:35,103.0
23.5294416667,87.3098016667,13:34:36,102.5
23.5295133333,87.3097316667,13:34:37,102.0
23.5295866667,87.30966,13:34:38,101.5
23.5296633333,87.3095866667,13:34:39,101.0
23.52974,87.3095133333,13:34:40,100.6
23.5298183333,87.3094383333,13:34:41,100.2
23.5298983333,87.3093633333,13:34:42,99.7
23.5299816667,87.3092866667,13:34:43,99.5
23.5300666667,87.30921,13:34:44,99.3
23.5301516667,87.3091333333,13:34:45,99.1
23.5302366667,87.3090566667,13:34:46,98.9
23.5303216667,87.30898,13:34:47,98.7
23.53041,87.308905,13:34:48,98.4
23.5304983333,87.30883,13:34:49,98.1
23.5305866667,87.3087533333,13:34:50,98.0
23.5306766667,87.3086783333,13:34:51,97.8
23.5307666667,87.3086033333,13:34:52,97.6
23.5308583333,87.3085283333,13:34:53,97.4
23.53095,87.308455,13:34:54,97.2
23.5310433333,87.3083816667,13:34:55,96.9
23.5311333333,87.3083083333,13:34:56,96.5
23.531225,87.3082366667,13:34:57,96.8
23.5313166667,87.3081666667,13:34:58,97.2
23.5314066667,87.3080966667,13:34:59,97.7
23.531495,87.3080283333,13:35:00,97.9
23.5315816667,87.3079616667,13:35:01,98.3
23.53167,87.307895,13:35:02,98.4
23.5317566667,87.3078283333,13:35:03,98.7
23.531845,87.3077633333,13:35:04,99.2
23.5319333333,87.3077,13:35:05,99.6
23.53202,87.3076366667,13:35:06,99.6
23.5321066667,87.307575,13:35:07,99.9
23.5321916667,87.3075133333,13:35:08,100.1
23.5322766667,87.3074483333,13:35:09,100.1
23.53236,87.3073816667,13:35:10,100.2
23.5324466667,87.3073166667,13:35:11,100.3
23.5325316667,87.3072466667,13:35:12,99.4
23.5326166667,87.30718,13:35:13,99.1
23.5327,87.3071116667,13:35:14,98.1
23.5327833333,87.3070433333,13:35:15,97.6
23.532865,87.3069766667,13:35:16,97.5
23.5329433333,87.3069083333,13:35:17,97.5
23.533015,87.306845,13:35:18,99.3
23.53308,87.3067833333,13:35:19,99.4
23.5331383333,87.30673,13:35:20,99.2
23.5331883333,87.3066816667,13:35:21,99.3
23.5332266667,87.3066466667,13:35:22,99.2
23.5332616667,87.3066116667,13:35:23,99.4
23.5332966667,87.3065733333,13:35:24,99.4
23.533335,87.3065316667,13:35:25,99.3
23.5333733333,87.30648,13:35:26,99.4
23.533415,87.3064216667,13:35:27,99.1
23.5334566667,87.3063533333,13:35:28,99.0
23.5335,87.3062783333,13:35:29,98.7
23.53354,87.3062016667,13:35:30,98.5
23.53358,87.3061283333,13:35:31,98.3
23.53362,87.3060516667,13:35:32,98.0
23.53366,87.3059733333,13:35:33,97.7
23.5337,87.3058933333,13:35:34,97.4
23.5337416667,87.3058066667,13:35:35,97.0
23.5337866667,87.3057133333,13:35:36,96.6
23.53383,87.305615,13:35:37,96.1
23.533875,87.305515,13:35:38,95.8
23.5339133333,87.3054133333,13:35:39,95.9
23.5339583333,87.30531,13:35:40,95.7
23.5340016667,87.3052033333,13:35:41,95.5
23.534045,87.305095,13:35:42,95.2
23.5340883333,87.3049883333,13:35:43,95.0
23.5341316667,87.30488,13:35:44,94.8
23.5341783333,87.3047716667,13:35:45,94.9
23.534225,87.3046666667,13:35:46,94.8
23.5342666667,87.304565,13:35:47,94.8
23.534305,87.304465,13:35:48,94.7
23.5343433333,87.3043683333,13:35:49,94.5
23.5343783333,87.30428,13:35:50,94.4
23.5344083333,87.3042016667,13:35:51,94.3
23.5344283333,87.3041383333,13:35:52,94.1
23.534445,87.304095,13:35:53,94.0
23.5344566667,87.3040666667,13:35:54,94.0
23.5344633333,87.3040516667,13:35:55,93.8
23.53447,87.3040466667,13:35:56,93.4
