latitude,longitude,timestamp,altitude
23.564375,87.2829216667,13:53:09,99.4
23.564375,87.2829216667,13:53:10,99.4
23.564375,87.2829216667,13:53:11,99.4
23.564375,87.2829216667,13:53:12,99.4
23.564375,87.2829216667,13:53:13,99.4
23.564375,87.2829216667,13:53:14,99.4
23.564375,87.2829216667,13:53:15,99.4
23.564375,87.2829216667,13:53:16,99.4
23.564375,87.2829216667,13:53:17,99.4
23.564375,87.2829216667,13:53:18,99.4
23.564375,87.2829216667,13:53:19,99.4
23.564375,87.2829216667,13:53:20,99.4
23.564375,87.2829216667,13:53:21,99.4
23.564375,87.2829216667,13:53:22,99.4
23.564375,87.2829216667,13:53:23,99.4
23.564375,87.2829216667,13:53:24,99.4
23.564375,87.2829216667,13:53:25,99.4
23.564375,87.2829216667,13:53:26,99.4
23.564375,87.2829216667,13:53:27,99.4
23.564375,87.2829216667,13:53:28,99.4
23.564375,87.2829216667,13:53:29,99.4
23.564375,87.2829216667,13:53:30,99.3
23.564375,87.2829216667,13:53:31,99.3
23.564375,87.2829216667,13:53:32,99.3
23.564375,87.2829216667,13:53:33,99.3
23.564375,87.2829216667,13:53:34,99.3
23.564375,87.2829216667,13:53:35,99.3
23.564375,87.2829216667,13:53:36,99.3
23.564375,87.2829216667,13:53:37,99.3
23.564375,87.2829216667,13:53:38,99.3
23.564375,87.2829216667,13:53:39,99.3
23.564375,87.28292,13:53:40,99.3
23.564375,87.28292,13:53:41,99.3
23.564375,87.28292,13:53:42,99.3
23.564375,87.28292,13:53:43,99.3
23.564375,87.28292,13:53:44,99.3
23.564375,87.28292,13:53:45,99.3
23.564375,87.28292,13:53:46,99.3
23.564375,87.28292,13:53:47,99.3
23.564375,87.28292,13:53:48,99.3
23.564375,87.28292,13:53:49,99.3
23.564375,87.28292,13:53:50,99.3
23.564375,87.28292,13:53:51,99.3
23.564375,87.28292,13:53:52,99.3
23.564375,87.28292,13:53:53,99.3
23.564375,87.28292,13:53:54,99.3
23.564375,87.28292,13:53:55,99.3
23.564375,87.28292,13:53:56,99.3
23.564375,87.28292,13:53:57,99.3
23.564375,87.28292,13:53:58,99.3
23.564375,87.28292,13:53:59,99.3
23.564375,87.28292,13:54:00,99.3
23.564375,87.28292,13:54:01,99.3
23.564375,87.28292,13:54:02,99.3
23.564375,87.28292,13:54:03,99.3
23.564375,87.28292,13:54:04,99.3
23.564375,87.28292,13:54:05,99.3
23.564375,87.28292,13:54:06,99.3
23.564375,87.28292,13:54:07,99.3
23.564375,87.28292,13:54:08,99.3
23.564375,87.28292,13:54:09,99.3
23.564375,87.28292,13:54:10,99.3
23.564375,87.28292,13:54:11,99.3
23.564375,87.28292,13:54:12,99.3
23.564375,87.28292,13:54:13,99.3
23.564375,87.28292,13:54:14,99.3
23.564375,87.28292,13:54:15,99.3
23.564375,87.28292,13:54:16,99.3
23.564375,87.28292,13:54:17,99.3
23.564375,87.28292,13:54:18,99.3
23.564375,87.28292,13:54:19,99.3
23.564375,87.28292,13:54:20,99.3
23.564375,87.28292,13:54:21,99.3
23.564375,87.28292,13:54:22,99.3
23.564375,87.28292,13:54:23,99.3
23.564375,87.28292,13:54:24,99.3
23.564375,87.28292,13:54:25,99.3
23.564375,87.28292,13:54:26,99.3
23.564375,87.28292,13:54:27,99.3
23.564375,87.28292,13:54:28,99.3
23.564375,87.28292,13:54:29,99.3
23.564375,87.28292,13:54:30,99.3
23.564375,87.28292,13:54:31,99.3
23.564375,87.28292,13:54:32,99.3
23.564375,87.28292,13:54:33,99.3
23.564375,87.28292,13:54:34,99.3
23.564375,87.28292,13:54:35,99.3
23.564375,87.28292,13:54:36,99.3
23.564375,87.28292,13:54:37,99.3
23.564375,87.28292,13:54:38,99.3
23.564375,87.28292,13:54:39,99.3
23.564375,87.28292,13:54:40,99.3
23.564375,87.28292,13:54:41,99.3
23.5643766667,87.28292,13:54:42,99.3
23.5643766667,87.28292,13:54:43,99.3
23.5643766667,87.28292,13:54:44,99.3
23.5643766667,87.28292,13:54:45,99.3
23.5643766667,87.28292,13:54:46,99.3
23.5643766667,87.28292,13:54:47,99.3
23.5643766667,87.28292,13:54:48,99.3
23.5643766667,87.28292,13:54:49,99.3
23.5643766667,87.28292,13:54:50,99.3
23.5643766667,87.28292,13:54:51,99.3
23.5643766667,87.28292,13:54:52,99.3
23.5643766667,87.28292,13:54:53,99.3
23.5643766667,87.28292,13:54:54,99.3
23.5643766667,87.28292,13:54:55,99.3
23.5643766667,87.28292,13:54:56,99.3
23.5643766667,87.28292,13:54:57,99.3
23.5643766667,87.28292,13:54:58,99.3
23.5643766667,87.28292,13:54:59,99.3
23.5643766667,87.28292,13:55:00,99.3
23.5643766667,87.28292,13:55:01,99.3
23.5643766667,87.28292,13:55:02,99.3
23.5643766667,87.28292,13:55:03,99.3
23.5643766667,87.2829183333,13:55:04,99.3
23.5643766667,87.2829183333,13:55:05,99.3
23.5643766667,87.2829183333,13:55:06,99.3
23.5643766667,87.2829183333,13:55:07,99.3
23.5643766667,87.2829183333,13:55:08,99.3
23.5643766667,87.2829183333,13:55:09,99.3
23.5643766667,87.2829183333,13:55:10,99.3
23.5643766667,87.2829183333,13:55:11,99.3
23.5643766667,87.2829183333,13:55:12,99.3
23.5643766667,87.2829183333,13:55:13,99.3
23.5643766667,87.2829183333,13:55:14,99.3
23.5643766667,87.2829183333,13:55:15,99.3
23.5643766667,87.2829183333,13:55:16,99.3
23.5643766667,87.2829183333,13:55:17,99.3
23.5643766667,87.2829183333,13:55:18,99.3
23.5643766667,87.2829183333,13:55:19,99.3
23.5643766667,87.2829183333,13:55:20,99.3
23.5643766667,87.2829183333,13:55:21,99.3
23.5643766667,87.2829183333,13:55:22,99.3
23.5643766667,87.2829183333,13:55:23,99.3
23.5643766667,87.2829183333,13:55:24,99.3
23.5643766667,87.2829183333,13:55:25,99.3
23.5643766667,87.2829183333,13:55:26,99.3
23.5643766667,87.2829183333,13:55:27,99.3
23.5643766667,87.2829183333,13:55:28,99.3
23.5643766667,87.2829183333,13:55:29,99.3
23.5643766667,87.2829183333,13:55:30,99.3
23.5643766667,87.2829183333,13:55:31,99.3
23.5643766667,87.2829183333,13:55:32,99.3
23.5643766667,87.2829183333,13:55:33,99.3
23.5643766667,87.2829183333,13:55:34,99.3
23.5643766667,87.2829183333,13:55:35,99.3
23.5643766667,87.2829183333,13:55:36,99.3
23.5643766667,87.2829183333,13:55:37,99.3
23.5643766667,87.2829183333,13:55:38,99.3
23.5643766667,87.2829183333,13:55:39,99.3
23.5643766667,87.2829183333,13:55:40,99.3
23.5643766667,87.2829183333,13:55:41,99.3
23.5643766667,87.2829183333,13:55:42,99.3
23.5643766667,87.2829183333,13:55:43,99.3
23.5643766667,87.2829183333,13:55:44,99.3
23.5643766667,87.2829183333,13:55:45,99.3
23.5643766667,87.2829183333,13:55:46,99.3
23.5643766667,87.2829183333,13:55:47,99.3
23.5643766667,87.2829183333,13:55:48,99.3
23.5643766667,87.2829183333,13:55:49,99.3
23.5643766667,87.2829183333,13:55:50,99.3
23.5643766667,87.2829183333,13:55:51,99.3
23.5643766667,87.2829183333,13:55:52,99.3
23.5643766667,87.2829183333,13:55:53,99.3
23.5643766667,87.2829183333,13:55:54,99.3
23.5643766667,87.2829183333,13:55:55,99.3
23.5643766667,87.2829183333,13:55:56,99.3
23.5643766667,87.2829183333,13:55:57,99.3
23.5643766667,87.2829183333,13:55:58,99.3
23.5643766667,87.2829166667,13:55:59,99.3
23.5643766667,87.2829166667,13:56:00,99.3
23.5643766667,87.2829166667,13:56:01,99.3
23.5643766667,87.2829166667,13:56:02,99.3
23.5643766667,87.2829166667,13:56:03,99.3
23.5643766667,87.2829166667,13:56:04,99.3
23.5643766667,87.2829166667,13:56:05,99.3
23.5643766667,87.2829166667,13:56:06,99.3
23.5643766667,87.2829166667,13:56:07,99.3
23.5643766667,87.2829166667,13:56:08,99.3
23.5643766667,87.2829166667,13:56:09,99.3
23.5643766667,87.2829166667,13:56:10,99.3
23.5643766667,87.2829166667,13:56:11,99.3
23.5643766667,87.2829166667,13:56:12,99.3
23.5643766667,87.2829166667,13:56:13,99.3
23.5643766667,87.2829166667,13:56:14,99.3
23.5643766667,87.2829166667,13:56:15,99.3
23.5643766667,87.2829166667,13:56:16,99.3
23.5643766667,87.2829166667,13:56:17,99.3
23.5643766667,87.2829166667,13:56:18,99.3
23.5643766667,87.2829166667,13:56:19,99.3
23.5643766667,87.2829166667,13:56:20,99.2
23.5643766667,87.2829166667,13:56:21,99.2
23.5643766667,87.2829166667,13:56:22,99.2
23.5643766667,87.2829166667,13:56:23,99.2
23.5643766667,87.2829166667,13:56:24,99.2
23.5643766667,87.2829166667,13:56:25,99.2
23.5643766667,87.2829166667,13:56:26,99.2
23.5643766667,87.2829166667,13:56:27,99.2
23.5643766667,87.2829166667,13:56:28,99.2
23.5643766667,87.2829166667,13:56:29,99.2
23.5643766667,87.2829166667,13:56:30,99.2
23.5643766667,87.2829166667,13:56:31,99.2
23.5643766667,87.2829166667,13:56:32,99.2
23.5643766667,87.2829166667,13:56:33,99.2
23.5643766667,87.2829166667,13:56:34,99.2
23.5643766667,87.2829166667,13:56:35,99.2
23.5643766667,87.2829166667,13:56:36,99.2
23.5643766667,87.2829166667,13:56:37,99.2
23.5643766667,87.2829166667,13:56:38,99.2
23.5643766667,87.2829166667,13:56:39,99.2
23.5643766667,87.2829166667,13:56:40,99.2
23.5643766667,87.2829166667,13:56:41,99.2
23.5643766667,87.2829166667,13:56:42,99.2
23.5643766667,87.2829166667,13:56:43,99.2
23.5643766667,87.2829166667,13:56:44,99.2
23.5643783333,87.2829166667,13:56:45,99.2
23.5643783333,87.2829166667,13:56:46,99.2
23.5643783333,87.2829166667,13:56:47,99.2
23.5643783333,87.2829166667,13:56:48,99.2
23.5643783333,87.2829166667,13:56:49,99.2
23.5643783333,87.2829166667,13:56:50,99.2
23.5643783333,87.2829166667,13:56:51,99.2
23.5643783333,87.2829166667,13:56:52,99.2
23.5643783333,87.2829166667,13:56:53,99.2
23.5643783333,87.2829166667,13:56:54,99.2
23.5643783333,87.2829166667,13:56:55,99.2
23.5643783333,87.2829166667,13:56:56,99.2
23.5643783333,87.2829166667,13:56:57,99.2
23.5643783333,87.2829166667,13:56:58,99.2
23.5643783333,87.2829166667,13:56:59,99.2
23.5643783333,87.2829166667,13:57:00,99.2
23.5643783333,87.2829166667,13:57:01,99.2
23.5643783333,87.2829166667,13:57:02,99.2
23.5643783333,87.2829166667,13:57:03,99.2
23.5643783333,87.2829166667,13:57:04,99.2
23.5643783333,87.2829166667,13:57:05,99.2
23.5643783333,87.2829166667,13:57:06,99.2
23.5643783333,87.2829166667,13:57:07,99.2
23.5643783333,87.2829166667,13:57:08,99.2
23.5643783333,87.2829166667,13:57:09,99.1
23.5643783333,87.2829166667,13:57:10,99.1
23.5643783333,87.2829166667,13:57:11,99.1
23.5643783333,87.2829166667,13:57:12,99.1
23.5643783333,87.2829166667,13:57:13,99.1
23.5643783333,87.2829166667,13:57:14,99.1
23.5643783333,87.2829166667,13:57:15,99.1
23.5643783333,87.2829166667,13:57:16,99.1
23.5643783333,87.2829166667,13:57:17,99.1
23.5643783333,87.2829166667,13:57:18,99.1
23.5643783333,87.2829166667,13:57:19,99.1
23.5643783333,87.2829166667,13:57:20,99.1
23.5643783333,87.2829166667,13:57:21,99.1
23.5643783333,87.2829166667,13:57:22,99.1
23.5643783333,87.2829166667,13:57:23,99.1
23.5643783333,87.2829166667,13:57:24,99.1
23.5643783333,87.2829166667,13:57:25,99.1
23.5643783333,87.2829166667,13:57:26,99.1
23.5643783333,87.2829166667,13:57:27,99.1
23.5643783333,87.2829166667,13:57:28,99.1
23.5643783333,87.2829166667,13:57:29,99.1
23.5643783333,87.2829166667,13:57:30,99.1
23.5643783333,87.2829166667,13:57:31,99.1
23.5643783333,87.2829166667,13:57:32,99.1
23.5643783333,87.2829166667,13:57:33,99.1
23.5643783333,87.2829166667,13:57:34,99.1
23.5643783333,87.2829166667,13:57:35,99.1
23.5643783333,87.2829166667,13:57:36,99.1
23.5643783333,87.2829166667,13:57:37,99.1
23.5643783333,87.2829166667,13:57:38,99.1
23.5643783333,87.2829166667,13:57:39,99.1
23.5643783333,87.2829166667,13:57:40,99.1
23.5643783333,87.2829166667,13:57:41,99.1
23.5643783333,87.2829166667,13:57:42,99.1
23.5643783333,87.2829166667,13:57:43,99.1
23.5643783333,87.2829166667,13:57:44,99.1
23.5643783333,87.2829166667,13:57:45,99.1
23.5643783333,87.2829166667,13:57:46,99.1
23.5643783333,87.2829166667,13:57:47,99.0
23.5643783333,87.2829166667,13:57:48,99.0
23.5643783333,87.2829166667,13:57:49,99.0
23.5643783333,87.2829166667,13:57:50,99.0
23.5643783333,87.2829166667,13:57:51,99.0
23.5643783333,87.2829166667,13:57:52,99.0
23.5643783333,87.2829166667,13:57:53,99.0
23.5643783333,87.2829166667,13:57:54,99.0
23.5643783333,87.2829166667,13:57:55,99.0
23.5643783333,87.2829166667,13:57:56,99.0
23.5643783333,87.2829166667,13:57:57,99.0
23.5643783333,87.2829166667,13:57:58,99.0
23.5643783333,87.2829166667,13:57:59,99.0
23.5643783333,87.2829166667,13:58:00,99.0
23.5643783333,87.2829166667,13:58:01,99.0
23.5643783333,87.2829166667,13:58:02,99.0
23.5643783333,87.2829166667,13:58:03,99.0
23.5643783333,87.2829166667,13:58:04,99.0
23.5643783333,87.2829166667,13:58:05,99.0
23.5643783333,87.2829166667,13:58:06,99.0
23.5643783333,87.2829166667,13:58:07,99.0
23.5643783333,87.2829166667,13:58:08,99.0
23.5643783333,87.2829166667,13:58:09,99.0
23.5643783333,87.2829166667,13:58:10,99.0
23.5643783333,87.2829166667,13:58:11,99.0
23.5643783333,87.2829166667,13:58:12,99.0
23.5643783333,87.2829166667,13:58:13,99.0
23.5643783333,87.2829166667,13:58:14,99.0
23.5643783333,87.2829166667,13:58:15,99.0
23.5643783333,87.2829166667,13:58:16,99.0
23.5643783333,87.2829166667,13:58:17,99.0
23.5643783333,87.2829166667,13:58:18,99.0
23.5643783333,87.2829166667,13:58:19,99.0
23.5643783333,87.2829166667,13:58:20,99.0
23.5643783333,87.2829166667,13:58:21,99.0
23.5643783333,87.2829166667,13:58:22,99.0
23.5643783333,87.2829166667,13:58:23,99.0
23.5643783333,87.2829166667,13:58:24,99.0
23.5643783333,87.2829166667,13:58:25,99.0
23.5643783333,87.2829166667,13:58:26,98.9
23.5643783333,87.2829166667,13:58:27,98.9
23.5643783333,87.2829166667,13:58:28,98.9
23.5643783333,87.2829166667,13:58:29,98.9
23.5643783333,87.2829166667,13:58:30,98.9
23.5643783333,87.2829166667,13:58:31,98.9
23.5643783333,87.2829166667,13:58:32,98.9
23.5643783333,87.2829166667,13:58:33,98.9
23.5643783333,87.2829166667,13:58:34,98.9
23.5643783333,87.2829166667,13:58:35,98.9
23.5643783333,87.2829166667,13:58:36,98.9
23.5643783333,87.2829166667,13:58:37,98.9
23.5643783333,87.2829166667,13:58:38,98.9
23.5643783333,87.2829166667,13:58:39,98.9
23.5643783333,87.2829166667,13:58:40,98.9
23.5643783333,87.2829166667,13:58:41,98.9
23.5643783333,87.2829166667,13:58:42,98.9
23.5643783333,87.2829166667,13:58:43,98.9
23.5643783333,87.2829166667,13:58:44,98.9
23.5643783333,87.2829166667,13:58:45,98.9
23.5643783333,87.2829166667,13:58:46,98.9
23.5643783333,87.2829166667,13:58:47,98.9
23.5643783333,87.2829166667,13:58:48,98.9
23.5643783333,87.2829166667,13:58:49,98.9
23.5643783333,87.2829166667,13:58:50,98.9
23.5643783333,87.2829166667,13:58:51,98.9
23.5643783333,87.2829166667,13:58:52,98.9
23.5643783333,87.2829166667,13:58:53,98.9
23.5643783333,87.2829166667,13:58:54,98.9
23.5643783333,87.2829166667,13:58:55,98.9
23.5643783333,87.2829166667,13:58:56,98.9
23.5643783333,87.2829166667,13:58:57,98.9
23.5643783333,87.2829166667,13:58:58,98.9
23.5643783333,87.2829166667,13:58:59,98.9
23.5643783333,87.2829166667,13:59:00,98.9
23.5643783333,87.2829166667,13:59:01,98.9
23.5643783333,87.2829166667,13:59:02,98.8
23.5643783333,87.2829166667,13:59:03,98.8
23.5643783333,87.2829166667,13:59:04,98.8
23.5643783333,87.2829166667,13:59:05,98.8
23.5643783333,87.2829166667,13:59:06,98.8
23.5643783333,87.2829166667,13:59:07,98.8
23.5643783333,87.2829166667,13:59:08,98.8
23.5643783333,87.2829166667,13:59:09,98.8
23.5643783333,87.2829166667,13:59:10,98.8
23.5643783333,87.2829166667,13:59:11,98.8
23.5643783333,87.2829166667,13:59:12,98.8
23.5643783333,87.2829166667,13:59:13,98.8
23.5643783333,87.2829166667,13:59:14,98.8
23.5643783333,87.2829166667,13:59:15,98.8
23.5643783333,87.2829166667,13:59:16,98.8
23.5643783333,87.2829166667,13:59:17,98.8
23.5643783333,87.2829166667,13:59:18,98.8
23.5643783333,87.2829166667,13:59:19,98.8
23.5643783333,87.2829166667,13:59:20,98.8
23.5643783333,87.2829166667,13:59:21,98.8
23.5643783333,87.2829166667,13:59:22,98.8
23.5643783333,87.2829166667,13:59:23,98.8
23.5643783333,87.2829166667,13:59:24,98.8
23.5643783333,87.2829166667,13:59:25,98.8
23.5643783333,87.2829166667,13:59:26,98.8
23.5643783333,87.2829166667,13:59:27,98.8
23.5643783333,87.2829166667,13:59:28,98.8
23.5643783333,87.2829166667,13:59:29,98.8
23.5643783333,87.2829166667,13:59:30,98.8
23.5643783333,87.2829166667,13:59:31,98.8
23.5643783333,87.2829166667,13:59:32,98.8
23.5643783333,87.282915,13:59:33,98.8
23.5643783333,87.282915,13:59:34,98.8
23.5643783333,87.282915,13:59:35,98.8
23.5643783333,87.282915,13:59:36,98.8
23.5643783333,87.282915,13:59:37,98.8
23.5643783333,87.282915,13:59:38,98.8
23.5643783333,87.282915,13:59:39,98.8
23.5643783333,87.282915,13:59:40,98.8
23.5643783333,87.282915,13:59:41,98.8
23.5643783333,87.282915,13:59:42,98.8
23.5643783333,87.282915,13:59:43,98.8
23.5643783333,87.282915,13:59:44,98.8
23.5643783333,87.282915,13:59:45,98.8
23.5643783333,87.282915,13:59:46,98.8
23.5643783333,87.282915,13:59:47,98.8
23.5643783333,87.282915,13:59:48,98.8
23.5643783333,87.282915,13:59:49,98.8
23.5643783333,87.282915,13:59:50,98.8
23.5643783333,87.282915,13:59:51,98.8
23.5643783333,87.282915,13:59:52,98.8
23.5643783333,87.282915,13:59:53,98.8
23.5643783333,87.282915,13:59:54,98.8
23.5643783333,87.282915,13:59:55,98.8
23.5643783333,87.282915,13:59:56,98.8
23.5643783333,87.282915,13:59:57,98.8
23.5643783333,87.282915,13:59:58,98.7
23.5643783333,87.282915,13:59:59,98.7
23.5643783333,87.282915,14:00:00,98.7
23.5643783333,87.282915,14:00:01,98.7
23.5643783333,87.282915,14:00:02,98.7
23.5643783333,87.282915,14:00:03,98.7
23.5643783333,87.282915,14:00:04,98.7
23.5643783333,87.282915,14:00:05,98.7
23.5643783333,87.282915,14:00:06,98.7
23.5643783333,87.282915,14:00:07,98.7
23.5643783333,87.282915,14:00:08,98.7
23.5643783333,87.282915,14:00:09,98.7
23.5643783333,87.282915,14:00:10,98.7
23.5643783333,87.282915,14:00:11,98.7
23.5643783333,87.282915,14:00:12,98.7
23.5643783333,87.282915,14:00:13,98.7
23.5643783333,87.282915,14:00:14,98.7
23.5643783333,87.282915,14:00:15,98.7
23.5643783333,87.282915,14:00:16,98.7
23.5643783333,87.282915,14:00:17,98.7
23.5643783333,87.282915,14:00:18,98.7
23.5643783333,87.282915,14:00:19,98.7
23.5643783333,87.282915,14:00:20,98.7
23.5643783333,87.282915,14:00:21,98.7
23.5643783333,87.282915,14:00:22,98.7
23.5643783333,87.282915,14:00:23,98.7
23.5643783333,87.282915,14:00:24,98.7
23.5643783333,87.282915,14:00:25,98.7
23.5643783333,87.282915,14:00:26,98.7
23.5643783333,87.282915,14:00:27,98.7
23.5643783333,87.282915,14:00:28,98.7
23.5643783333,87.282915,14:00:29,98.7
23.5643783333,87.282915,14:00:30,98.7
23.5643783333,87.282915,14:00:31,98.7
23.5643783333,87.282915,14:00:32,98.7
23.5643783333,87.282915,14:00:33,98.7
23.5643783333,87.282915,14:00:34,98.7
23.5643783333,87.282915,14:00:35,98.7
23.5643783333,87.282915,14:00:36,98.7
23.5643783333,87.282915,14:00:37,98.7
23.5643783333,87.282915,14:00:38,98.7
23.5643783333,87.282915,14:00:39,98.7
23.5643783333,87.282915,14:00:40,98.7
23.5643783333,87.282915,14:00:41,98.7
23.5643783333,87.282915,14:00:42,98.7
23.5643783333,87.282915,14:00:43,98.7
23.5643783333,87.282915,14:00:44,98.7
23.5643783333,87.282915,14:00:45,98.7
23.5643783333,87.282915,14:00:46,98.7
23.5643783333,87.282915,14:00:47,98.7
23.5643783333,87.282915,14:00:48,98.7
23.5643783333,87.282915,14:00:49,98.7
23.56438,87.282915,14:00:50,98.7
23.56438,87.282915,14:00:51,98.7
23.56438,87.282915,14:00:52,98.7
23.56438,87.282915,14:00:53,98.7
23.56438,87.282915,14:00:54,98.7
23.56438,87.282915,14:00:55,98.7
23.56438,87.282915,14:00:56,98.7
23.56438,87.282915,14:00:57,98.7
23.56438,87.282915,14:00:58,98.7
23.56438,87.282915,14:00:59,98.7
23.56438,87.282915,14:01:00,98.7
23.56438,87.282915,14:01:01,98.7
23.56438,87.282915,14:01:02,98.7
23.56438,87.282915,14:01:03,98.7
23.56438,87.282915,14:01:04,98.7
23.56438,87.282915,14:01:05,98.7
23.56438,87.282915,14:01:06,98.7
23.56438,87.282915,14:01:07,98.7
23.56438,87.282915,14:01:08,98.7
23.56438,87.282915,14:01:09,98.7
23.56438,87.282915,14:01:10,98.7
23.56438,87.282915,14:01:11,98.8
23.56438,87.282915,14:01:12,98.8
23.56438,87.282915,14:01:13,98.8
23.56438,87.282915,14:01:14,98.8
23.56438,87.282915,14:01:15,98.8
23.56438,87.2829133333,14:01:16,98.8
23.56438,87.2829133333,14:01:17,98.8
23.56438,87.2829133333,14:01:18,98.8
23.56438,87.2829133333,14:01:19,98.8
23.56438,87.2829133333,14:01:20,98.8
23.56438,87.2829133333,14:01:21,98.8
23.56438,87.2829133333,14:01:22,98.8
23.56438,87.2829133333,14:01:23,98.8
23.56438,87.2829133333,14:01:24,98.8
23.56438,87.2829133333,14:01:25,98.7
23.56438,87.2829133333,14:01:26,98.7
23.56438,87.2829133333,14:01:27,98.7
23.56438,87.2829133333,14:01:28,98.7
23.56438,87.2829133333,14:01:29,98.7
23.56438,87.2829133333,14:01:30,98.7
23.56438,87.2829133333,14:01:31,98.7
23.56438,87.2829133333,14:01:32,98.7
23.56438,87.2829133333,14:01:33,98.7
23.56438,87.2829133333,14:01:34,98.7
23.56438,87.2829133333,14:01:35,98.7
23.56438,87.2829133333,14:01:36,98.7
23.56438,87.2829133333,14:01:37,98.7
23.56438,87.2829133333,14:01:38,98.7
23.56438,87.2829133333,14:01:39,98.7
23.56438,87.2829133333,14:01:40,98.7
23.56438,87.2829133333,14:01:41,98.7
23.56438,87.2829133333,14:01:42,98.7
23.56438,87.2829133333,14:01:43,98.7
23.56438,87.2829133333,14:01:44,98.7
23.56438,87.2829133333,14:01:45,98.7
23.56438,87.2829133333,14:01:46,98.7
23.56438,87.2829133333,14:01:47,98.7
23.56438,87.2829133333,14:01:48,98.7
23.56438,87.2829133333,14:01:49,98.7
23.56438,87.2829133333,14:01:50,98.7
23.56438,87.2829133333,14:01:51,98.7
23.56438,87.2829133333,14:01:52,98.7
23.56438,87.2829133333,14:01:53,98.7
23.56438,87.2829133333,14:01:54,98.7
23.56438,87.2829133333,14:01:55,98.7
23.56438,87.2829116667,14:01:56,98.7
23.56438,87.2829116667,14:01:57,98.7
23.56438,87.2829116667,14:01:58,98.7
23.56438,87.2829116667,14:01:59,98.7
23.56438,87.2829116667,14:02:00,98.7
23.56438,87.2829116667,14:02:01,98.7
23.56438,87.2829116667,14:02:02,98.7
23.56438,87.2829116667,14:02:03,98.7
23.56438,87.2829116667,14:02:04,98.7
23.56438,87.2829116667,14:02:05,98.7
23.56438,87.2829116667,14:02:06,98.7
23.56438,87.2829116667,14:02:07,98.7
23.56438,87.2829116667,14:02:08,98.7
23.56438,87.2829116667,14:02:09,98.7
23.56438,87.2829116667,14:02:10,98.7
23.56438,87.2829116667,14:02:11,98.7
23.56438,87.2829116667,14:02:12,98.7
23.56438,87.2829116667,14:02:13,98.7
23.56438,87.2829116667,14:02:14,98.7
23.56438,87.2829116667,14:02:15,98.7
23.56438,87.2829116667,14:02:16,98.7
23.56438,87.2829116667,14:02:17,98.7
23.56438,87.2829116667,14:02:18,98.7
23.56438,87.2829116667,14:02:19,98.7
23.5643816667,87.2829116667,14:02:20,98.7
23.5643816667,87.2829116667,14:02:21,98.7
23.5643816667,87.2829116667,14:02:22,98.7
23.5643816667,87.2829116667,14:02:23,98.7
23.5643816667,87.2829116667,14:02:24,98.7
23.5643816667,87.2829116667,14:02:25,98.7
23.5643816667,87.2829116667,14:02:26,98.7
23.5643816667,87.2829116667,14:02:27,98.7
23.5643816667,87.2829116667,14:02:28,98.7
23.5643816667,87.2829116667,14:02:29,98.7
23.5643816667,87.2829116667,14:02:30,98.7
23.5643816667,87.2829116667,14:02:31,98.7
23.5643816667,87.2829116667,14:02:32,98.7
23.5643816667,87.2829116667,14:02:33,98.7
23.5643816667,87.2829116667,14:02:34,98.7
23.5643816667,87.2829116667,14:02:35,98.7
23.5643816667,87.2829116667,14:02:36,98.7
23.5643816667,87.2829116667,14:02:37,98.7
23.5643816667,87.2829116667,14:02:38,98.7
23.5643816667,87.2829116667,14:02:39,98.7
23.5643816667,87.2829116667,14:02:40,98.7
23.5643816667,87.2829116667,14:02:41,98.7
23.5643816667,87.2829116667,14:02:42,98.7
23.5643816667,87.2829116667,14:02:43,98.7
23.5643816667,87.2829116667,14:02:44,98.7
23.5643816667,87.2829116667,14:02:45,98.6
23.5643816667,87.2829116667,14:02:46,98.6
23.5643816667,87.2829116667,14:02:47,98.6
23.5643816667,87.2829116667,14:02:48,98.6
23.5643816667,87.2829116667,14:02:49,98.6
23.5643816667,87.2829116667,14:02:50,98.6
23.5643816667,87.2829116667,14:02:51,98.6
23.5643816667,87.2829116667,14:02:52,98.6
23.5643816667,87.2829116667,14:02:53,98.6
23.5643816667,87.2829116667,14:02:54,98.6
23.5643816667,87.2829116667,14:02:55,98.6
23.5643816667,87.2829116667,14:02:56,98.6
23.5643816667,87.2829116667,14:02:57,98.6
23.5643816667,87.2829116667,14:02:58,98.6
23.5643816667,87.2829116667,14:02:59,98.6
23.5643816667,87.2829116667,14:03:00,98.6
23.5643816667,87.2829116667,14:03:01,98.6
23.5643816667,87.28291,14:03:02,98.6
23.5643816667,87.28291,14:03:03,98.6
23.5643816667,87.28291,14:03:04,98.6
23.5643816667,87.28291,14:03:05,98.6
23.5643816667,87.28291,14:03:06,98.6
23.5643816667,87.28291,14:03:07,98.6
23.5643816667,87.28291,14:03:08,98.6
23.5643816667,87.28291,14:03:09,98.6
23.5643816667,87.28291,14:03:10,98.6
23.5643816667,87.28291,14:03:11,98.6
23.5643816667,87.28291,14:03:12,98.6
23.5643816667,87.28291,14:03:13,98.6
23.5643816667,87.28291,14:03:14,98.6
23.5643816667,87.28291,14:03:15,98.6
23.5643833333,87.28291,14:03:16,98.6
23.5643833333,87.28291,14:03:17,98.6
23.5643833333,87.28291,14:03:18,98.6
23.5643833333,87.28291,14:03:19,98.6
23.5643833333,87.28291,14:03:20,98.6
23.5643833333,87.28291,14:03:21,98.6
23.5643833333,87.28291,14:03:22,98.6
23.5643833333,87.28291,14:03:23,98.6
