latitude,longitude,timestamp,altitude
23.5699783333,87.2869183333,11:29:55,101.1
23.5698933333,87.286915,11:29:56,101.1
23.5698083333,87.2869116667,11:29:57,101.1
23.5697233333,87.28691,11:29:58,100.9
23.5696366667,87.2869083333,11:29:59,100.8
23.5695516667,87.2869066667,11:30:00,100.1
23.569465,87.286905,11:30:01,99.8
23.5693733333,87.2869,11:30:02,100.9
23.5692833333,87.2869,11:30:03,100.8
23.5691916667,87.2868983333,11:30:04,100.8
23.5691033333,87.2868983333,11:30:05,100.7
23.5690183333,87.2868933333,11:30:06,100.7
23.5689366667,87.28689,11:30:07,100.7
23.5688616667,87.286885,11:30:08,100.5
23.5687916667,87.28688,11:30:09,100.3
23.5687216667,87.2868766667,11:30:10,100.4
23.5686466667,87.2868816667,11:30:11,100.4
23.5685733333,87.2868816667,11:30:12,100.2
23.5684966667,87.28688,11:30:13,100.3
23.5684233333,87.2868816667,11:30:14,100.3
23.5683483333,87.2868833333,11:30:15,100.3
23.5682733333,87.2868816667,11:30:16,100.2
23.5681983333,87.28688,11:30:17,100.3
23.5681216667,87.28688,11:30:18,100.5
23.568045,87.2868766667,11:30:19,100.7
23.56797,87.2868783333,11:30:20,100.7
23.567895,87.2868783333,11:30:21,100.8
23.56782,87.2868783333,11:30:22,101.0
23.5677433333,87.28688,11:30:23,101.2
23.56767,87.28688,11:30:24,101.3
23.5675966667,87.2868816667,11:30:25,101.3
23.567525,87.286885,11:30:26,101.3
23.5674583333,87.286885,11:30:27,101.7
23.5673933333,87.2868833333,11:30:28,101.8
23.56733,87.2868766667,11:30:29,102.2
23.5672683333,87.28686,11:30:30,102.6
23.5672116667,87.2868383333,11:30:31,102.6
23.5671583333,87.2868083333,11:30:32,103.0
23.567115,87.2867683333,11:30:33,103.1
23.5670783333,87.2867233333,11:30:34,103.1
23.567045,87.2866766667,11:30:35,103.1
23.5670166667,87.2866266667,11:30:36,103.0
23.5669883333,87.28657,11:30:37,103.0
23.566955,87.28651,11:30:38,102.7
23.5669266667,87.2864566667,11:30:39,100.8
23.5668983333,87.2864016667,11:30:40,99.9
23.5668633333,87.2863333333,11:30:41,99.1
23.56682,87.28626,11:30:42,98.9
23.5667783333,87.2861833333,11:30:43,98.7
23.5667333333,87.2861083333,11:30:44,98.8
23.5666883333,87.2860333333,11:30:45,98.5
23.566645,87.2859533333,11:30:46,98.3
23.5666016667,87.2858783333,11:30:47,98.1
23.5665633333,87.2858033333,11:30:48,98.0
23.5665216667,87.2857283333,11:30:49,97.5
23.56648,87.285655,11:30:50,97.4
23.5664433333,87.285585,11:30:51,97.3
23.56641,87.2855233333,11:30:52,97.1
23.5663816667,87.2854683333,11:30:53,96.8
23.5663566667,87.28542,11:30:54,96.9
23.5663283333,87.2853683333,11:30:55,97.9
23.5662966667,87.285315,11:30:56,98.7
23.56626,87.28526,11:30:57,99.1
23.5662216667,87.2852033333,11:30:58,99.3
23.5661833333,87.2851433333,11:30:59,99.5
23.5661433333,87.2850833333,11:31:00,99.7
23.5661,87.2850216667,11:31:01,100.1
23.566055,87.2849566667,11:31:02,100.3
23.5660116667,87.2848883333,11:31:03,100.2
23.5659666667,87.284815,11:31:04,100.1
23.5659266667,87.2847416667,11:31:05,100.3
23.565885,87.2846683333,11:31:06,100.3
23.565845,87.2846,11:31:07,100.3
23.5658033333,87.284545,11:31:08,100.3
23.56576,87.2844966667,11:31:09,100.1
23.5657133333,87.2844533333,11:31:10,99.8
23.5656633333,87.2844133333,11:31:11,99.6
23.5656083333,87.28438,11:31:12,99.4
23.5655483333,87.2843533333,11:31:13,99.3
23.565485,87.2843333333,11:31:14,99.1
23.5654183333,87.2843166667,11:31:15,99.1
23.56535,87.2842983333,11:31:16,99.0
23.5652766667,87.284275,11:31:17,98.9
23.5652,87.2842466667,11:31:18,98.8
23.5651216667,87.2842166667,11:31:19,98.7
23.56504,87.2841883333,11:31:20,98.7
23.5649566667,87.2841616667,11:31:21,98.6
23.5648716667,87.284135,11:31:22,98.5
23.564785,87.2841083333,11:31:23,98.3
23.5647,87.2840816667,11:31:24,98.2
23.564615,87.2840583333,11:31:25,98.0
23.5645316667,87.2840333333,11:31:26,97.9
23.56445,87.2840066667,11:31:27,97.6
23.5643716667,87.28398,11:31:28,97.3
23.5642966667,87.283955,11:31:29,97.1
23.5642266667,87.2839283333,11:31:30,97.2
23.564165,87.28391,11:31:31,97.0
23.5641116667,87.2838916667,11:31:32,96.9
23.5640666667,87.2838733333,11:31:33,98.0
23.564035,87.283855,11:31:34,97.4
23.5640133333,87.2838333333,11:31:35,96.5
23.5639983333,87.2838066667,11:31:36,95.6
23.5639916667,87.2837716667,11:31:37,95.2
23.56399,87.2837366667,11:31:38,95.0
23.563995,87.2837016667,11:31:39,95.2
23.564005,87.2836683333,11:31:40,95.6
23.5640183333,87.283635,11:31:41,96.2
23.5640366667,87.2835983333,11:31:42,96.4
23.5640466667,87.2835716667,11:31:43,97.0
23.5640566667,87.2835533333,11:31:44,97.0
23.5640633333,87.283535,11:31:45,97.2
23.56407,87.283515,11:31:46,97.5
23.5640783333,87.2834933333,11:31:47,97.5
23.564085,87.2834733333,11:31:48,97.6
23.5640916667,87.2834566667,11:31:49,97.5
23.5640983333,87.2834416667,11:31:50,97.5
23.5641033333,87.2834283333,11:31:51,97.5
23.56411,87.2834166667,11:31:52,97.5
23.56411,87.2834066667,11:31:53,97.5
23.564115,87.2833983333,11:31:54,97.9
23.5641183333,87.2833933333,11:31:55,98.4
23.5641216667,87.28339,11:31:56,98.5
23.564125,87.283385,11:31:57,98.5
23.5641266667,87.28338,11:31:58,98.4
23.56413,87.2833716667,11:31:59,98.3
23.56413,87.2833716667,11:32:00,98.3
23.56413,87.2833716667,11:32:01,98.3
23.56413,87.2833716667,11:32:02,98.3
23.56413,87.2833716667,11:32:03,98.3
23.56413,87.2833716667,11:32:04,98.3
23.56413,87.2833716667,11:32:05,98.3
23.56413,87.2833716667,11:32:06,98.3
23.5641316667,87.2833633333,11:32:07,98.3
23.5641366667,87.2833433333,11:32:08,98.5
23.5641416667,87.2833216667,11:32:09,98.6
23.5641466667,87.2833016667,11:32:10,98.9
23.5641483333,87.2832883333,11:32:11,99.3
23.5641516667,87.2832766667,11:32:12,99.6
23.564155,87.2832683333,11:32:13,99.8
23.5641616667,87.2832583333,11:32:14,100.0
23.5641683333,87.2832533333,11:32:15,100.1
23.5641716667,87.2832466667,11:32:16,100.2
23.5641716667,87.2832383333,11:32:17,100.5
23.5641733333,87.283235,11:32:18,100.8
23.5641733333,87.2832266667,11:32:19,100.8
23.5641783333,87.2832166667,11:32:20,100.8
23.56418,87.2832083333,11:32:21,101.1
23.5641783333,87.2832066667,11:32:22,101.2
23.5641783333,87.283205,11:32:23,101.4
23.56418,87.2832033333,11:32:24,101.4
23.5641816667,87.283195,11:32:25,101.6
23.5641833333,87.2831833333,11:32:26,101.6
23.5641866667,87.28317,11:32:27,101.8
23.5641933333,87.283155,11:32:28,101.8
23.5642016667,87.2831366667,11:32:29,102.0
23.5642166667,87.2831216667,11:32:30,101.8
23.5642333333,87.28311,11:32:31,101.7
23.56425,87.2831033333,11:32:32,101.5
23.5642666667,87.2830983333,11:32:33,101.4
23.5642766667,87.2830966667,11:32:34,101.4
23.5642833333,87.283095,11:32:35,101.4
23.5642866667,87.2830933333,11:32:36,101.3
23.56429,87.2830916667,11:32:37,101.5
23.564295,87.2830883333,11:32:38,101.6
23.5642983333,87.2830866667,11:32:39,101.6
23.5642983333,87.2830866667,11:32:40,101.8
23.5642983333,87.2830883333,11:32:41,102.0
23.5643,87.28309,11:32:42,102.2
23.5643,87.28309,11:32:43,102.2
23.5643,87.28309,11:32:44,102.2
23.5643,87.28309,11:32:45,102.1
23.5643,87.28309,11:32:46,102.1
23.5643,87.28309,11:32:47,102.1
23.5643,87.28309,11:32:48,102.1
23.5643,87.28309,11:32:49,102.1
23.5643,87.28309,11:32:50,102.1
23.5643,87.28309,11:32:51,102.1
23.5643,87.28309,11:32:52,102.1
23.5643,87.28309,11:32:53,102.2
23.5643,87.28309,11:32:54,102.2
23.5643,87.28309,11:32:55,102.2
23.5643,87.28309,11:32:56,102.2
23.5643,87.28309,11:32:57,102.2
23.5643,87.28309,11:32:58,102.2
23.5643,87.28309,11:32:59,102.2
23.5643,87.28309,11:33:00,102.2
23.5643,87.28309,11:33:01,102.2
23.5643,87.28309,11:33:02,102.2
23.5643,87.28309,11:33:03,102.2
23.5643,87.28309,11:33:04,102.2
23.5643,87.28309,11:33:05,102.2
23.5643,87.28309,11:33:06,102.2
23.5643,87.28309,11:33:07,102.2
23.5643,87.28309,11:33:08,102.2
23.5643,87.28309,11:33:09,102.2
23.5643,87.28309,11:33:10,102.2
23.5643,87.28309,11:33:11,102.2
23.5643,87.28309,11:33:12,102.2
23.5643,87.28309,11:33:13,102.2
23.5643,87.28309,11:33:14,102.2
23.5643,87.28309,11:33:15,102.2
23.5643,87.28309,11:33:16,102.2
23.5643,87.28309,11:33:17,102.2
23.5643,87.28309,11:33:18,102.2
23.5643,87.28309,11:33:19,102.2
23.5643,87.28309,11:33:20,102.2
23.5643,87.28309,11:33:21,102.2
23.5643,87.28309,11:33:22,102.2
23.5643,87.28309,11:33:23,102.2
23.5643,87.28309,11:33:24,102.2
23.5643,87.28309,11:33:25,102.2
23.5643,87.28309,11:33:26,102.2
23.5643,87.28309,11:33:27,102.2
23.5643,87.28309,11:33:28,102.2
23.5643,87.28309,11:33:29,102.2
23.5643,87.28309,11:33:30,102.3
23.5643,87.28309,11:33:31,102.3
23.5643,87.28309,11:33:32,102.2
23.564305,87.2830883333,11:33:33,102.2
23.5643083333,87.2830866667,11:33:34,102.2
23.5643066667,87.2830866667,11:33:35,102.1
23.5643083333,87.2830866667,11:33:36,102.2
23.5643116667,87.283085,11:33:37,102.4
23.5643166667,87.2830816667,11:33:38,102.4
23.5643183333,87.2830783333,11:33:39,102.5
23.5643216667,87.283075,11:33:40,102.6
23.5643233333,87.2830716667,11:33:41,102.6
23.5643233333,87.2830716667,11:33:42,102.6
23.564325,87.2830733333,11:33:43,102.5
23.564325,87.283075,11:33:44,102.5
23.564325,87.283075,11:33:45,102.5
23.564325,87.283075,11:33:46,102.5
23.564325,87.283075,11:33:47,102.5
23.564325,87.283075,11:33:48,102.5
23.564325,87.283075,11:33:49,102.5
23.564325,87.283075,11:33:50,102.5
23.564325,87.283075,11:33:51,102.5
23.564325,87.283075,11:33:52,102.5
23.564325,87.283075,11:33:53,102.5
23.564325,87.283075,11:33:54,102.5
23.564325,87.283075,11:33:55,102.5
23.564325,87.283075,11:33:56,102.5
23.564325,87.283075,11:33:57,102.5
23.564325,87.283075,11:33:58,102.5
23.564325,87.283075,11:33:59,102.5
23.564325,87.283075,11:34:00,102.5
23.564325,87.283075,11:34:01,102.5
23.564325,87.283075,11:34:02,102.5
23.564325,87.283075,11:34:03,102.5
23.564325,87.283075,11:34:04,102.5
23.564325,87.283075,11:34:05,102.5
23.564325,87.283075,11:34:06,102.5
23.564325,87.283075,11:34:07,102.5
23.564325,87.283075,11:34:08,102.5
23.564325,87.283075,11:34:09,102.5
23.564325,87.283075,11:34:10,102.5
23.564325,87.283075,11:34:11,102.5
23.564325,87.283075,11:34:12,102.5
23.564325,87.283075,11:34:13,102.5
23.564325,87.283075,11:34:14,102.5
23.564325,87.283075,11:34:15,102.5
23.564325,87.283075,11:34:16,102.5
23.5643283333,87.28307,11:34:17,102.7
23.56433,87.2830666667,11:34:18,102.7
23.5643316667,87.28306,11:34:19,102.8
23.564335,87.2830533333,11:34:20,102.9
23.5643383333,87.28305,11:34:21,102.7
23.56434,87.28305,11:34:22,102.8
23.56434,87.283045,11:34:23,102.8
23.5643383333,87.2830383333,11:34:24,102.8
23.56434,87.2830333333,11:34:25,102.9
23.56434,87.28303,11:34:26,102.9
23.56434,87.2830266667,11:34:27,103.0
23.56434,87.283025,11:34:28,103.1
23.56434,87.2830233333,11:34:29,103.2
23.5643416667,87.2830216667,11:34:30,103.2
23.5643433333,87.2830183333,11:34:31,103.2
23.564345,87.2830183333,11:34:32,103.2
23.5643483333,87.2830183333,11:34:33,103.1
23.56435,87.2830183333,11:34:34,103.2
23.56435,87.28302,11:34:35,103.2
23.5643516667,87.28302,11:34:36,103.2
23.5643533333,87.28302,11:34:37,103.2
23.564355,87.2830216667,11:34:38,103.2
23.5643566667,87.28302,11:34:39,103.3
23.5643583333,87.2830183333,11:34:40,103.4
23.5643616667,87.2830183333,11:34:41,103.3
23.564365,87.2830183333,11:34:42,103.3
23.564365,87.2830183333,11:34:43,103.3
23.564365,87.2830183333,11:34:44,103.3
23.56437,87.2830166667,11:34:45,103.3
23.5643733333,87.283015,11:34:46,103.4
23.564375,87.2830133333,11:34:47,103.4
23.564375,87.2830116667,11:34:48,103.5
23.5643766667,87.2830066667,11:34:49,103.6
23.5643783333,87.2830016667,11:34:50,103.6
23.5643816667,87.2829933333,11:34:51,103.6
23.5643816667,87.2829866667,11:34:52,103.6
23.5643833333,87.2829783333,11:34:53,103.5
23.5643866667,87.2829716667,11:34:54,103.4
23.564385,87.2829616667,11:34:55,103.4
23.564385,87.282955,11:34:56,103.3
23.5643833333,87.2829516667,11:34:57,103.2
23.5643833333,87.2829466667,11:34:58,103.3
23.5643816667,87.2829416667,11:34:59,103.3
23.56438,87.282935,11:35:00,103.4
23.5643783333,87.2829316667,11:35:01,103.5
23.5643766667,87.28293,11:35:02,103.6
23.5643733333,87.2829283333,11:35:03,103.8
23.5643716667,87.282925,11:35:04,103.9
23.5643716667,87.282925,11:35:05,103.9
23.5643716667,87.282925,11:35:06,103.9
23.5643716667,87.282925,11:35:07,103.9
23.5643716667,87.2829233333,11:35:08,103.9
23.5643716667,87.2829233333,11:35:09,103.9
23.5643716667,87.2829216667,11:35:10,103.9
23.5643716667,87.2829233333,11:35:11,103.9
23.5643716667,87.2829233333,11:35:12,103.9
23.5643716667,87.2829233333,11:35:13,103.8
23.5643716667,87.2829233333,11:35:14,103.8
23.5643716667,87.2829233333,11:35:15,103.8
23.5643716667,87.2829233333,11:35:16,103.8
23.5643716667,87.2829233333,11:35:17,103.8
23.5643716667,87.2829233333,11:35:18,103.8
23.5643716667,87.2829233333,11:35:19,103.8
23.5643716667,87.2829233333,11:35:20,103.8
23.5643716667,87.2829233333,11:35:21,103.8
23.5643716667,87.2829233333,11:35:22,103.8
23.5643716667,87.2829233333,11:35:23,103.8
23.5643716667,87.2829233333,11:35:24,103.8
23.5643716667,87.2829233333,11:35:25,103.8
23.5643716667,87.2829233333,11:35:26,103.8
23.5643716667,87.2829233333,11:35:27,103.8
23.5643716667,87.2829233333,11:35:28,103.8
23.5643716667,87.2829233333,11:35:29,103.8
23.5643716667,87.2829233333,11:35:30,103.8
23.5643716667,87.2829233333,11:35:31,103.8
23.5643716667,87.2829233333,11:35:32,103.8
23.5643716667,87.2829233333,11:35:33,103.8
23.5643716667,87.2829233333,11:35:34,103.8
23.5643716667,87.2829233333,11:35:35,103.8
23.5643716667,87.2829233333,11:35:36,103.8
23.5643716667,87.2829233333,11:35:37,103.8
23.5643716667,87.2829233333,11:35:38,103.8
23.5643716667,87.2829233333,11:35:39,103.9
23.5643716667,87.2829233333,11:35:40,103.9
23.5643716667,87.2829216667,11:35:41,103.9
23.5643716667,87.2829216667,11:35:42,103.9
23.5643716667,87.2829216667,11:35:43,103.9
23.5643716667,87.2829216667,11:35:44,103.9
23.5643716667,87.2829216667,11:35:45,103.9
23.5643716667,87.2829216667,11:35:46,103.9
23.5643716667,87.2829216667,11:35:47,103.9
23.5643716667,87.2829216667,11:35:48,103.9
23.5643716667,87.2829216667,11:35:49,103.9
23.5643716667,87.2829216667,11:35:50,103.9
23.5643716667,87.2829216667,11:35:51,103.9
23.5643716667,87.2829216667,11:35:52,103.9
23.5643716667,87.2829216667,11:35:53,103.9
23.5643716667,87.2829216667,11:35:54,103.9
23.5643716667,87.2829216667,11:35:55,103.9
23.5643716667,87.2829216667,11:35:56,103.9
23.5643716667,87.2829216667,11:35:57,103.9
23.5643716667,87.2829216667,11:35:58,103.9
23.5643716667,87.2829216667,11:35:59,103.8
23.5643716667,87.2829216667,11:36:00,103.8
23.5643716667,87.2829216667,11:36:01,103.8
23.5643716667,87.2829216667,11:36:02,103.8
23.5643716667,87.2829216667,11:36:03,103.8
23.5643716667,87.2829216667,11:36:04,103.8
23.5643716667,87.2829216667,11:36:05,103.8
23.5643716667,87.2829216667,11:36:06,103.8
23.5643716667,87.2829216667,11:36:07,103.8
23.5643716667,87.2829216667,11:36:08,103.8
23.5643716667,87.2829216667,11:36:09,103.8
23.5643716667,87.2829216667,11:36:10,103.8
23.5643716667,87.2829216667,11:36:11,103.9
23.5643716667,87.2829216667,11:36:12,103.9
23.5643716667,87.2829216667,11:36:13,103.9
23.5643716667,87.2829216667,11:36:14,103.9
23.5643716667,87.2829216667,11:36:15,103.9
23.5643716667,87.2829216667,11:36:16,103.9
23.5643716667,87.2829216667,11:36:17,103.9
23.5643716667,87.2829216667,11:36:18,103.9
23.5643716667,87.2829216667,11:36:19,103.9
23.5643716667,87.2829216667,11:36:20,103.9
23.5643716667,87.2829216667,11:36:21,103.9
23.5643716667,87.2829216667,11:36:22,103.9
23.5643716667,87.2829216667,11:36:23,103.9
23.5643716667,87.2829216667,11:36:24,103.9
23.5643716667,87.2829216667,11:36:25,103.9
23.5643716667,87.2829216667,11:36:26,103.9
23.5643716667,87.2829216667,11:36:27,103.9
23.5643716667,87.2829216667,11:36:28,103.9
23.5643716667,87.2829216667,11:36:29,103.9
23.5643716667,87.2829216667,11:36:30,103.9
23.5643716667,87.2829216667,11:36:31,103.9
23.5643716667,87.2829216667,11:36:32,103.9
23.5643716667,87.2829216667,11:36:33,103.9
23.5643716667,87.2829216667,11:36:34,103.9
23.5643716667,87.2829216667,11:36:35,103.9
23.5643716667,87.2829216667,11:36:36,103.9
23.5643716667,87.2829216667,11:36:37,103.9
23.5643716667,87.2829216667,11:36:38,103.9
23.5643716667,87.2829216667,11:36:39,103.9
23.5643716667,87.2829216667,11:36:40,103.9
23.5643716667,87.2829216667,11:36:41,103.9
23.5643716667,87.2829216667,11:36:42,103.9
23.5643716667,87.2829216667,11:36:43,103.9
23.5643716667,87.2829216667,11:36:44,103.9
23.5643716667,87.2829216667,11:36:45,103.9
23.5643716667,87.2829216667,11:36:46,103.9
23.5643716667,87.2829216667,11:36:47,103.9
23.5643716667,87.2829216667,11:36:48,103.9
23.5643716667,87.2829216667,11:36:49,103.9
23.5643716667,87.2829216667,11:36:50,103.9
23.5643716667,87.2829216667,11:36:51,103.9
23.5643716667,87.2829216667,11:36:52,103.9
23.5643716667,87.2829216667,11:36:53,103.9
23.5643716667,87.2829216667,11:36:54,103.9
23.5643716667,87.2829216667,11:36:55,103.9
23.5643716667,87.2829216667,11:36:56,103.9
23.5643716667,87.2829216667,11:36:57,103.9
23.5643716667,87.2829216667,11:36:58,103.9
23.5643716667,87.2829216667,11:36:59,103.9
23.5643716667,87.2829216667,11:37:00,103.9
23.5643716667,87.2829216667,11:37:01,103.9
23.5643716667,87.2829216667,11:37:02,103.9
23.5643716667,87.2829216667,11:37:03,103.9
23.5643716667,87.2829216667,11:37:04,103.9
23.5643716667,87.2829216667,11:37:05,103.9
23.5643716667,87.2829216667,11:37:06,103.9
23.5643716667,87.2829216667,11:37:07,103.9
23.5643716667,87.2829216667,11:37:08,103.9
23.5643716667,87.2829216667,11:37:09,103.8
23.5643716667,87.2829216667,11:37:10,103.8
23.5643716667,87.2829216667,11:37:11,103.8
23.5643716667,87.2829216667,11:37:12,103.8
23.5643716667,87.2829216667,11:37:13,103.8
23.5643716667,87.2829216667,11:37:14,103.8
23.5643716667,87.2829216667,11:37:15,103.8
23.5643716667,87.2829216667,11:37:16,103.8
23.5643716667,87.2829216667,11:37:17,103.8
23.5643716667,87.2829216667,11:37:18,103.8
23.56437,87.2829216667,11:37:19,103.8
23.56437,87.2829216667,11:37:20,103.8
23.56437,87.2829216667,11:37:21,103.8
23.56437,87.2829216667,11:37:22,103.8
23.56437,87.2829216667,11:37:23,103.8
23.56437,87.2829216667,11:37:24,103.8
23.56437,87.2829216667,11:37:25,103.8
23.56437,87.2829216667,11:37:26,103.8
23.56437,87.2829216667,11:37:27,103.8
23.56437,87.2829216667,11:37:28,103.8
23.56437,87.2829216667,11:37:29,103.8
23.56437,87.2829216667,11:37:30,103.8
23.56437,87.2829216667,11:37:31,103.8
23.56437,87.28292,11:37:32,103.8
23.56437,87.28292,11:37:33,103.8
23.56437,87.28292,11:37:34,103.8
23.56437,87.28292,11:37:35,103.8
23.56437,87.28292,11:37:36,103.8
23.56437,87.28292,11:37:37,103.8
23.56437,87.28292,11:37:38,103.8
23.56437,87.28292,11:37:39,103.8
23.56437,87.28292,11:37:40,103.8
23.56437,87.28292,11:37:41,103.8
23.56437,87.28292,11:37:42,103.8
23.56437,87.28292,11:37:43,103.8
23.56437,87.28292,11:37:44,103.8
23.56437,87.28292,11:37:45,103.8
23.5643716667,87.28292,11:37:46,103.8
23.5643716667,87.28292,11:37:47,103.8
23.5643716667,87.28292,11:37:48,103.8
23.5643716667,87.28292,11:37:49,103.8
23.5643716667,87.28292,11:37:50,103.8
23.5643716667,87.28292,11:37:51,103.8
23.5643716667,87.28292,11:37:52,103.8
23.5643716667,87.28292,11:37:53,103.8
23.5643716667,87.28292,11:37:54,103.8
23.5643716667,87.28292,11:37:55,103.8
23.5643716667,87.28292,11:37:56,103.8
23.5643716667,87.28292,11:37:57,103.8
23.5643716667,87.28292,11:37:58,103.8
23.5643716667,87.28292,11:37:59,103.8
23.5643716667,87.28292,11:38:00,103.8
23.5643716667,87.28292,11:38:01,103.8
23.5643716667,87.28292,11:38:02,103.8
23.5643716667,87.28292,11:38:03,103.8
23.5643716667,87.28292,11:38:04,103.8
23.5643716667,87.28292,11:38:05,103.8
23.5643716667,87.28292,11:38:06,103.8
23.5643716667,87.28292,11:38:07,103.8
23.5643716667,87.28292,11:38:08,103.8
23.5643716667,87.28292,11:38:09,103.8
23.5643716667,87.28292,11:38:10,103.8
23.5643716667,87.28292,11:38:11,103.7
23.5643716667,87.28292,11:38:12,103.7
23.5643716667,87.28292,11:38:13,103.7
23.5643716667,87.28292,11:38:14,103.7
23.5643716667,87.28292,11:38:15,103.7
23.5643716667,87.28292,11:38:16,103.7
23.5643716667,87.28292,11:38:17,103.7
23.5643716667,87.28292,11:38:18,103.7
23.5643716667,87.28292,11:38:19,103.7
23.5643716667,87.28292,11:38:20,103.7
23.5643716667,87.28292,11:38:21,103.7
23.5643716667,87.28292,11:38:22,103.7
23.5643716667,87.28292,11:38:23,103.7
23.5643716667,87.28292,11:38:24,103.7
23.5643716667,87.28292,11:38:25,103.7
23.5643716667,87.28292,11:38:26,103.7
23.5643716667,87.28292,11:38:27,103.7
23.5643716667,87.28292,11:38:28,103.7
23.5643716667,87.28292,11:38:29,103.7
23.5643716667,87.28292,11:38:30,103.7
23.56437,87.28292,11:38:31,103.7
23.56437,87.28292,11:38:32,103.7
23.56437,87.28292,11:38:33,103.7
23.56437,87.28292,11:38:34,103.7
23.56437,87.28292,11:38:35,103.7
23.56437,87.28292,11:38:36,103.7
23.56437,87.28292,11:38:37,103.7
23.56437,87.28292,11:38:38,103.7
23.56437,87.28292,11:38:39,103.7
23.56437,87.28292,11:38:40,103.7
23.56437,87.28292,11:38:41,103.7
23.56437,87.28292,11:38:42,103.7
23.56437,87.28292,11:38:43,103.7
23.56437,87.28292,11:38:44,103.7
23.56437,87.28292,11:38:45,103.7
23.56437,87.28292,11:38:46,103.7
23.56437,87.28292,11:38:47,103.7
23.56437,87.28292,11:38:48,103.7
23.56437,87.28292,11:38:49,103.7
23.56437,87.28292,11:38:50,103.7
23.56437,87.28292,11:38:51,103.7
23.56437,87.28292,11:38:52,103.7
23.56437,87.28292,11:38:53,103.7
23.56437,87.28292,11:38:54,103.7
23.56437,87.28292,11:38:55,103.7
23.56437,87.28292,11:38:56,103.7
23.56437,87.28292,11:38:57,103.7
23.56437,87.28292,11:38:58,103.7
23.56437,87.28292,11:38:59,103.7
23.56437,87.28292,11:39:00,103.7
23.56437,87.28292,11:39:01,103.7
23.56437,87.28292,11:39:02,103.7
23.56437,87.28292,11:39:03,103.7
23.56437,87.28292,11:39:04,103.7
23.56437,87.28292,11:39:05,103.7
23.56437,87.28292,11:39:06,103.7
23.56437,87.28292,11:39:07,103.7
23.56437,87.28292,11:39:08,103.7
23.56437,87.28292,11:39:09,103.7
23.56437,87.28292,11:39:10,103.7
23.56437,87.28292,11:39:11,103.7
23.56437,87.28292,11:39:12,103.7
23.56437,87.28292,11:39:13,103.7
23.56437,87.28292,11:39:14,103.7
23.56437,87.28292,11:39:15,103.7
23.56437,87.28292,11:39:16,103.7
23.56437,87.28292,11:39:17,103.7
23.56437,87.28292,11:39:18,103.7
23.56437,87.28292,11:39:19,103.7
23.56437,87.28292,11:39:20,103.7
23.56437,87.28292,11:39:21,103.7
23.56437,87.28292,11:39:22,103.7
23.56437,87.28292,11:39:23,103.7
23.56437,87.28292,11:39:24,103.7
23.56437,87.28292,11:39:25,103.7
23.56437,87.2829216667,11:39:26,103.7
23.56437,87.2829216667,11:39:27,103.7
23.56437,87.2829216667,11:39:28,103.7
23.56437,87.2829216667,11:39:29,103.7
23.56437,87.2829216667,11:39:30,103.7
23.56437,87.2829216667,11:39:31,103.7
23.56437,87.2829216667,11:39:32,103.7
23.56437,87.2829216667,11:39:33,103.7
23.56437,87.2829216667,11:39:34,103.7
23.56437,87.2829216667,11:39:35,103.7
23.56437,87.2829216667,11:39:36,103.7
23.56437,87.2829216667,11:39:37,103.7
23.56437,87.2829216667,11:39:38,103.7
23.56437,87.28292,11:39:39,103.7
23.56437,87.28292,11:39:40,103.7
23.56437,87.28292,11:39:41,103.7
23.56437,87.28292,11:39:42,103.7
23.56437,87.28292,11:39:43,103.7
23.56437,87.2829216667,11:39:44,103.7
23.56437,87.28292,11:39:45,103.7
23.56437,87.28292,11:39:46,103.7
23.56437,87.28292,11:39:47,103.7
23.56437,87.28292,11:39:48,103.7
23.56437,87.28292,11:39:49,103.7
23.56437,87.28292,11:39:50,103.6
23.56437,87.28292,11:39:51,103.6
23.56437,87.28292,11:39:52,103.6
23.56437,87.28292,11:39:53,103.6
23.56437,87.28292,11:39:54,103.6
23.56437,87.28292,11:39:55,103.6
23.56437,87.28292,11:39:56,103.6
23.56437,87.28292,11:39:57,103.6
23.56437,87.28292,11:39:58,103.6
23.56437,87.28292,11:39:59,103.6
23.56437,87.28292,11:40:00,103.6
23.56437,87.28292,11:40:01,103.6
23.56437,87.28292,11:40:02,103.6
23.56437,87.28292,11:40:03,103.6
23.564365,87.2829133333,11:40:04,103.5
23.56436,87.282905,11:40:05,103.4
23.5643566667,87.2829016667,11:40:06,103.4
23.5643566667,87.2829,11:40:07,103.4
23.564355,87.2828983333,11:40:08,103.5
23.564355,87.2828983333,11:40:09,103.5
23.564355,87.2828983333,11:40:10,103.5
23.564355,87.2828983333,11:40:11,103.5
23.564355,87.2828983333,11:40:12,103.5
23.564355,87.2828983333,11:40:13,103.5
23.564355,87.2828983333,11:40:14,103.6
23.564355,87.2828983333,11:40:15,103.6
23.564355,87.2828983333,11:40:16,103.6
23.564355,87.2828983333,11:40:17,103.6
23.564355,87.2828983333,11:40:18,103.6
23.564355,87.2828983333,11:40:19,103.6
23.564355,87.2828966667,11:40:20,103.6
23.564355,87.2828966667,11:40:21,103.6
23.564355,87.2828966667,11:40:22,103.6
23.564355,87.2828966667,11:40:23,103.6
23.564355,87.2828966667,11:40:24,103.6
23.564355,87.2828966667,11:40:25,103.6
23.564355,87.2828966667,11:40:26,103.6
