latitude,longitude,timestamp,altitude
23.57254,87.2771516667,06:48:03,91.9
23.572465,87.277195,06:48:04,91.8
23.5723866667,87.2772366667,06:48:05,91.6
23.5723083333,87.2772783333,06:48:06,91.5
23.57223,87.2773183333,06:48:07,91.5
23.5721566667,87.2773566667,06:48:08,91.4
23.57209,87.2773933333,06:48:09,91.3
23.5720333333,87.2774283333,06:48:10,91.2
23.5719833333,87.2774566667,06:48:11,91.0
23.5719383333,87.2774916667,06:48:12,91.0
23.5719,87.2775333333,06:48:13,90.9
23.5718733333,87.2775833333,06:48:14,90.7
23.5718566667,87.2776333333,06:48:15,90.7
23.5718516667,87.27768,06:48:16,90.8
23.5718516667,87.2777183333,06:48:17,90.9
23.571855,87.2777433333,06:48:18,91.1
23.5718566667,87.277755,06:48:19,91.3
23.5718583333,87.27776,06:48:20,91.4
23.57186,87.2777616667,06:48:21,91.5
23.5718616667,87.2777633333,06:48:22,91.5
23.5718633333,87.2777666667,06:48:23,91.5
23.571865,87.2777766667,06:48:24,91.5
23.57187,87.2778,06:48:25,91.4
23.5718733333,87.2778266667,06:48:26,91.4
23.57188,87.2778533333,06:48:27,91.4
23.571885,87.2778816667,06:48:28,91.6
23.5718933333,87.2779116667,06:48:29,91.6
23.5719033333,87.2779466667,06:48:30,91.6
23.571915,87.2779833333,06:48:31,91.7
23.57193,87.27802,06:48:32,91.8
23.571945,87.278055,06:48:33,91.9
23.5719633333,87.2780916667,06:48:34,92.0
23.5719833333,87.2781333333,06:48:35,92.1
23.572005,87.2781816667,06:48:36,92.3
23.572025,87.2782316667,06:48:37,92.4
23.572045,87.2782816667,06:48:38,92.6
23.5720666667,87.2783333333,06:48:39,92.7
23.5720883333,87.278385,06:48:40,92.7
23.572115,87.2784366667,06:48:41,92.6
23.5721466667,87.2784966667,06:48:42,92.8
23.5721766667,87.2785666667,06:48:43,92.9
23.5722066667,87.278635,06:48:44,92.9
23.5722316667,87.2787033333,06:48:45,93.1
23.57225,87.27877,06:48:46,93.0
23.57227,87.2788466667,06:48:47,93.1
23.5722866667,87.278925,06:48:48,93.3
23.5722983333,87.2790066667,06:48:49,93.4
23.5723066667,87.279095,06:48:50,93.3
23.57231,87.2791866667,06:48:51,93.5
23.57231,87.2792833333,06:48:52,93.4
23.5723083333,87.2793833333,06:48:53,93.8
23.5723083333,87.2794883333,06:48:54,93.9
23.572305,87.2795983333,06:48:55,93.8
23.5723016667,87.27971,06:48:56,94.1
23.5723,87.2798233333,06:48:57,94.2
23.5722983333,87.2799366667,06:48:58,94.9
23.5723,87.2800466667,06:48:59,94.9
23.5723033333,87.280155,06:49:00,95.5
23.572305,87.2802633333,06:49:01,95.8
23.572305,87.2803666667,06:49:02,95.9
23.572305,87.2804666667,06:49:03,95.9
23.5723033333,87.2805666667,06:49:04,95.8
23.5723033333,87.28066,06:49:05,95.4
23.5723016667,87.2807533333,06:49:06,95.8
23.5723016667,87.28084,06:49:07,95.9
23.5722983333,87.280925,06:49:08,96.1
23.5722966667,87.28101,06:49:09,96.1
23.572295,87.2810966667,06:49:10,96.1
23.5722916667,87.2811816667,06:49:11,96.4
23.57229,87.281265,06:49:12,96.7
23.57229,87.2813433333,06:49:13,96.8
23.5722883333,87.2814233333,06:49:14,96.7
23.5722883333,87.2815066667,06:49:15,96.5
23.57229,87.2815883333,06:49:16,96.6
23.5722933333,87.28167,06:49:17,96.6
23.5722916667,87.2817516667,06:49:18,96.7
23.57229,87.28183,06:49:19,96.7
23.5722866667,87.2819066667,06:49:20,97.1
23.5722866667,87.28198,06:49:21,97.4
23.5722866667,87.2820533333,06:49:22,97.4
23.572285,87.2821266667,06:49:23,97.4
23.5722833333,87.2822,06:49:24,98.1
23.5722833333,87.2822716667,06:49:25,98.3
23.5722833333,87.282345,06:49:26,98.8
23.5722833333,87.2824166667,06:49:27,99.2
23.5722816667,87.2824866667,06:49:28,99.7
23.57228,87.2825533333,06:49:29,100.2
23.5722816667,87.2826183333,06:49:30,101.1
23.5722916667,87.28268,06:49:31,102.0
23.5723083333,87.2827333333,06:49:32,102.8
23.57233,87.2827816667,06:49:33,102.9
23.5723516667,87.282825,06:49:34,103.0
23.57237,87.2828683333,06:49:35,103.0
23.57238,87.2829116667,06:49:36,102.9
23.5723816667,87.2829533333,06:49:37,102.6
23.5723766667,87.2829916667,06:49:38,102.6
23.5723666667,87.2830283333,06:49:39,102.7
23.5723516667,87.28306,06:49:40,102.9
23.572335,87.2830933333,06:49:41,102.7
23.572315,87.2831266667,06:49:42,102.8
23.5722966667,87.283165,06:49:43,103.3
23.57228,87.2832083333,06:49:44,103.5
23.57227,87.283255,06:49:45,103.8
23.5722633333,87.283305,06:49:46,104.1
23.57226,87.2833566667,06:49:47,104.3
23.57226,87.28341,06:49:48,104.0
23.57226,87.283465,06:49:49,103.9
23.5722616667,87.2835216667,06:49:50,103.9
23.5722616667,87.2835816667,06:49:51,104.1
23.57226,87.2836433333,06:49:52,104.2
23.5722583333,87.283705,06:49:53,104.1
23.5722583333,87.283765,06:49:54,104.3
23.5722583333,87.283825,06:49:55,104.1
23.5722583333,87.28389,06:49:56,104.3
23.5722566667,87.283955,06:49:57,104.1
23.572255,87.2840216667,06:49:58,104.2
23.5722533333,87.2840883333,06:49:59,104.3
23.5722483333,87.284155,06:50:00,104.4
23.57224,87.28422,06:50:01,104.9
23.5722283333,87.284285,06:50:02,104.9
23.5722166667,87.2843516667,06:50:03,104.6
23.5722016667,87.2844166667,06:50:04,104.8
23.5721833333,87.2844816667,06:50:05,104.6
23.5721633333,87.2845466667,06:50:06,104.5
23.5721416667,87.2846133333,06:50:07,104.2
23.5721183333,87.2846816667,06:50:08,104.0
23.572095,87.2847516667,06:50:09,104.0
23.5720733333,87.2848216667,06:50:10,104.1
23.5720516667,87.2848916667,06:50:11,104.1
23.5720316667,87.284965,06:50:12,104.3
23.572015,87.2850366667,06:50:13,104.4
23.5720016667,87.2851116667,06:50:14,104.5
23.571995,87.285185,06:50:15,104.6
23.57199,87.2852566667,06:50:16,104.6
23.5719883333,87.28533,06:50:17,104.5
23.5719866667,87.2854016667,06:50:18,104.5
23.5719833333,87.2854716667,06:50:19,104.2
23.5719766667,87.2855416667,06:50:20,104.1
23.57197,87.2856116667,06:50:21,103.9
23.5719666667,87.285685,06:50:22,103.6
23.5719666667,87.2857583333,06:50:23,103.2
23.57197,87.2858333333,06:50:24,103.0
23.5719733333,87.28591,06:50:25,103.0
23.5719783333,87.2859833333,06:50:26,102.9
23.5719816667,87.28606,06:50:27,102.9
23.5719833333,87.2861383333,06:50:28,102.9
23.5719833333,87.2862166667,06:50:29,102.8
23.571985,87.2862933333,06:50:30,102.8
23.5719816667,87.2863666667,06:50:31,102.6
23.5719783333,87.28644,06:50:32,102.6
23.5719783333,87.2865133333,06:50:33,102.3
23.5719816667,87.2865883333,06:50:34,102.1
23.5719933333,87.2866616667,06:50:35,101.9
23.572015,87.2867316667,06:50:36,101.7
23.572045,87.2867983333,06:50:37,101.6
23.5720733333,87.28686,06:50:38,101.2
23.5720933333,87.286915,06:50:39,100.9
23.5720983333,87.28697,06:50:40,100.8
23.57209,87.28702,06:50:41,100.6
23.5720666667,87.287065,06:50:42,100.6
23.5720333333,87.287095,06:50:43,100.2
23.571995,87.2871116667,06:50:44,100.1
23.5719566667,87.287115,06:50:45,99.9
23.57192,87.2871066667,06:50:46,99.7
23.5718866667,87.287095,06:50:47,99.8
23.571855,87.2870766667,06:50:48,100.0
23.57182,87.287055,06:50:49,100.2
23.5717816667,87.287035,06:50:50,100.5
23.5717383333,87.2870116667,06:50:51,100.6
23.5716916667,87.2869916667,06:50:52,100.7
23.571645,87.286975,06:50:53,100.6
23.5715933333,87.286965,06:50:54,100.5
23.5715366667,87.2869583333,06:50:55,100.3
23.5714783333,87.286955,06:50:56,100.4
23.5714183333,87.2869516667,06:50:57,100.2
23.571355,87.28695,06:50:58,100.2
23.5712933333,87.2869483333,06:50:59,99.9
23.5712316667,87.2869483333,06:51:00,99.6
23.5711666667,87.2869466667,06:51:01,99.7
23.5711,87.2869466667,06:51:02,99.6
23.5710316667,87.286945,06:51:03,99.7
23.5709616667,87.2869433333,06:51:04,99.7
23.5708916667,87.28694,06:51:05,99.8
23.5708216667,87.2869383333,06:51:06,99.7
23.57075,87.2869366667,06:51:07,99.8
23.5706783333,87.2869366667,06:51:08,99.7
23.5706066667,87.2869366667,06:51:09,99.4
23.5705333333,87.2869366667,06:51:10,99.3
23.57046,87.286935,06:51:11,99.3
23.570385,87.2869333333,06:51:12,99.3
23.57031,87.28693,06:51:13,99.2
23.5702333333,87.2869283333,06:51:14,98.9
23.5701533333,87.286925,06:51:15,98.8
23.5700716667,87.2869233333,06:51:16,98.7
23.5699883333,87.2869216667,06:51:17,98.7
23.569905,87.28692,06:51:18,98.7
23.56982,87.28692,06:51:19,98.7
23.569735,87.2869183333,06:51:20,98.5
23.5696516667,87.2869166667,06:51:21,98.5
23.5695683333,87.286915,06:51:22,98.4
23.5694833333,87.2869116667,06:51:23,98.4
23.5693983333,87.28691,06:51:24,98.4
23.5693116667,87.2869083333,06:51:25,98.4
23.5692266667,87.2869066667,06:51:26,98.0
23.5691433333,87.28691,06:51:27,97.4
23.5690616667,87.2869116667,06:51:28,96.1
23.5689733333,87.2869083333,06:51:29,97.2
23.5688883333,87.2869066667,06:51:30,97.3
23.5688033333,87.2869033333,06:51:31,97.3
23.5687183333,87.2869,06:51:32,97.1
23.568635,87.2868966667,06:51:33,96.9
23.5685516667,87.286895,06:51:34,96.6
23.5684683333,87.2868933333,06:51:35,96.2
23.5683816667,87.28689,06:51:36,95.6
23.568295,87.2868866667,06:51:37,94.6
23.5682066667,87.286885,06:51:38,94.9
23.5681233333,87.286885,06:51:39,95.1
23.5680383333,87.2868866667,06:51:40,95.1
23.56796,87.2868916667,06:51:41,95.0
23.56788,87.2868933333,06:51:42,95.0
23.5678016667,87.2868933333,06:51:43,95.1
23.567725,87.286895,06:51:44,94.9
23.56765,87.2868966667,06:51:45,95.0
23.56758,87.286895,06:51:46,94.9
23.5675133333,87.286895,06:51:47,94.8
23.567455,87.28689,06:51:48,94.7
23.5673966667,87.286885,06:51:49,94.5
23.5673366667,87.286875,06:51:50,94.8
23.5672833333,87.2868583333,06:51:51,94.5
23.5672383333,87.286835,06:51:52,93.7
23.5672033333,87.2868116667,06:51:53,92.9
23.5671783333,87.2867916667,06:51:54,92.4
23.5671616667,87.286775,06:51:55,92.4
23.567155,87.2867666667,06:51:56,92.2
23.5671533333,87.286765,06:51:57,92.1
23.56715,87.2867666667,06:51:58,93.0
23.56715,87.2867683333,06:51:59,93.6
23.56715,87.2867683333,06:52:00,93.5
23.56715,87.2867683333,06:52:01,93.5
23.56715,87.2867683333,06:52:02,93.4
23.56715,87.2867683333,06:52:03,93.4
23.56715,87.2867683333,06:52:04,93.4
23.56715,87.2867666667,06:52:05,93.4
23.56715,87.2867666667,06:52:06,93.4
23.56715,87.2867666667,06:52:07,93.4
23.56715,87.2867666667,06:52:08,93.4
23.56715,87.2867666667,06:52:09,93.4
23.56715,87.2867683333,06:52:10,93.4
23.56715,87.2867683333,06:52:11,93.4
23.56715,87.2867683333,06:52:12,93.4
23.567145,87.2867616667,06:52:13,93.4
23.5671316667,87.2867433333,06:52:14,93.9
23.567115,87.2867183333,06:52:15,94.5
23.5670933333,87.2866866667,06:52:16,94.7
23.56707,87.28665,06:52:17,95.5
23.5670483333,87.28661,06:52:18,96.3
23.5670216667,87.286565,06:52:19,96.9
23.5669933333,87.2865183333,06:52:20,97.6
23.5669666667,87.2864666667,06:52:21,98.0
23.5669416667,87.2864133333,06:52:22,98.1
23.5669133333,87.2863583333,06:52:23,98.0
23.5668833333,87.2863033333,06:52:24,98.1
23.5668533333,87.2862466667,06:52:25,98.2
23.566825,87.2861916667,06:52:26,98.5
23.5667916667,87.286135,06:52:27,98.8
23.5667616667,87.2860783333,06:52:28,99.3
23.5667283333,87.2860183333,06:52:29,99.3
23.5666916667,87.2859616667,06:52:30,99.7
23.5666566667,87.285905,06:52:31,100.0
23.5666233333,87.2858516667,06:52:32,100.1
23.5665916667,87.2858016667,06:52:33,100.6
23.5665616667,87.2857516667,06:52:34,101.3
23.5665333333,87.28571,06:52:35,101.6
23.5665116667,87.2856683333,06:52:36,102.0
23.5664933333,87.28563,06:52:37,102.2
23.566475,87.2855933333,06:52:38,102.7
23.566455,87.2855583333,06:52:39,102.4
23.56643,87.28552,06:52:40,102.3
23.5664033333,87.28548,06:52:41,102.5
23.5663766667,87.2854366667,06:52:42,102.1
23.5663483333,87.2853916667,06:52:43,102.1
23.5663216667,87.285345,06:52:44,102.1
23.5662916667,87.2853,06:52:45,101.9
23.5662633333,87.285255,06:52:46,101.8
23.566235,87.28521,06:52:47,101.9
23.5662066667,87.2851633333,06:52:48,102.1
23.56618,87.2851166667,06:52:49,102.3
23.5661533333,87.285065,06:52:50,102.6
23.566125,87.28502,06:52:51,102.6
23.5660983333,87.284975,06:52:52,102.4
23.5660683333,87.28493,06:52:53,102.3
23.5660383333,87.284885,06:52:54,102.0
23.5660066667,87.2848366667,06:52:55,101.9
23.565975,87.284785,06:52:56,101.6
23.5659433333,87.2847333333,06:52:57,101.4
23.56591,87.2846783333,06:52:58,101.4
23.5658766667,87.2846283333,06:52:59,101.1
23.5658416667,87.2845766667,06:53:00,101.3
23.5658033333,87.2845316667,06:53:01,101.3
23.5657633333,87.2844916667,06:53:02,101.2
23.56572,87.2844566667,06:53:03,101.1
23.565675,87.284425,06:53:04,101.1
23.5656283333,87.2843966667,06:53:05,101.0
23.565575,87.2843733333,06:53:06,100.7
23.5655216667,87.2843533333,06:53:07,100.6
23.5654633333,87.284335,06:53:08,100.3
23.5654033333,87.284315,06:53:09,100.5
23.5653416667,87.2842933333,06:53:10,100.3
23.5652766667,87.28427,06:53:11,100.1
23.5652083333,87.284245,06:53:12,99.9
23.56514,87.2842216667,06:53:13,99.8
23.5650733333,87.2841983333,06:53:14,99.6
23.5650033333,87.2841766667,06:53:15,99.3
23.564935,87.284155,06:53:16,99.2
23.5648666667,87.2841333333,06:53:17,98.9
23.5647983333,87.2841116667,06:53:18,98.6
23.5647316667,87.2840883333,06:53:19,98.6
23.5646683333,87.2840683333,06:53:20,98.1
23.5646033333,87.2840483333,06:53:21,97.7
23.5645416667,87.2840266667,06:53:22,97.4
23.5644833333,87.2840083333,06:53:23,96.8
23.56443,87.2839883333,06:53:24,96.7
23.5643816667,87.2839733333,06:53:25,96.7
23.5643366667,87.2839583333,06:53:26,96.7
23.5642916667,87.2839433333,06:53:27,96.4
23.56425,87.2839283333,06:53:28,96.3
23.5642116667,87.283915,06:53:29,96.4
23.5641833333,87.2839066667,06:53:30,96.6
23.56416,87.2839,06:53:31,96.0
23.5641366667,87.2838933333,06:53:32,95.7
23.56412,87.2838866667,06:53:33,95.9
23.5641066667,87.2838816667,06:53:34,96.1
23.5640933333,87.2838766667,06:53:35,96.1
23.5640783333,87.2838716667,06:53:36,96.1
23.5640633333,87.2838633333,06:53:37,96.1
23.56405,87.2838533333,06:53:38,96.0
23.564035,87.2838416667,06:53:39,96.0
23.564025,87.283825,06:53:40,95.9
23.5640166667,87.2838066667,06:53:41,96.1
23.5640133333,87.2837883333,06:53:42,96.2
23.5640116667,87.28377,06:53:43,96.3
23.564015,87.2837516667,06:53:44,96.4
23.56402,87.2837333333,06:53:45,96.6
23.564025,87.2837133333,06:53:46,96.8
23.5640316667,87.2836883333,06:53:47,96.9
23.5640383333,87.28366,06:53:48,97.1
23.5640433333,87.2836266667,06:53:49,97.2
23.5640516667,87.2835933333,06:53:50,97.4
23.5640616667,87.2835616667,06:53:51,97.6
23.5640733333,87.28354,06:53:52,97.8
23.5640783333,87.2835333333,06:53:53,97.9
23.5640833333,87.28353,06:53:54,98.2
23.564085,87.2835283333,06:53:55,98.3
23.5640883333,87.283525,06:53:56,98.4
23.56409,87.28352,06:53:57,98.5
23.5640916667,87.283515,06:53:58,98.4
23.5640933333,87.2835066667,06:53:59,98.4
23.564095,87.2834983333,06:54:00,98.3
23.5641033333,87.283485,06:54:01,98.4
23.5641133333,87.2834633333,06:54:02,98.4
23.564125,87.28344,06:54:03,98.4
23.5641333333,87.2834116667,06:54:04,98.6
23.56414,87.2833833333,06:54:05,99.0
23.5641483333,87.2833533333,06:54:06,99.1
23.564155,87.2833233333,06:54:07,99.2
23.5641633333,87.283295,06:54:08,99.3
23.56417,87.2832683333,06:54:09,99.4
23.5641766667,87.2832433333,06:54:10,99.5
23.564185,87.28322,06:54:11,99.6
23.5641933333,87.2831966667,06:54:12,99.8
23.5642016667,87.2831766667,06:54:13,100.0
23.5642083333,87.2831583333,06:54:14,100.3
23.564215,87.28314,06:54:15,100.5
23.56422,87.2831283333,06:54:16,100.6
23.5642216667,87.2831216667,06:54:17,100.8
23.5642233333,87.2831166667,06:54:18,100.9
23.5642266667,87.28311,06:54:19,101.1
23.5642316667,87.283105,06:54:20,101.2
23.564235,87.2831016667,06:54:21,101.3
23.5642383333,87.2830983333,06:54:22,101.3
23.5642433333,87.283095,06:54:23,101.4
23.56425,87.2830916667,06:54:24,101.7
23.564255,87.28309,06:54:25,101.6
23.5642616667,87.28309,06:54:26,101.7
23.5642633333,87.2830866667,06:54:27,102.2
23.5642683333,87.2830866667,06:54:28,102.3
23.5642733333,87.2830816667,06:54:29,102.6
23.5642833333,87.283075,06:54:30,102.9
23.564295,87.2830666667,06:54:31,103.0
23.5643083333,87.283055,06:54:32,103.2
23.56432,87.2830433333,06:54:33,103.2
23.56433,87.2830266667,06:54:34,103.2
23.56434,87.2830083333,06:54:35,103.1
23.5643466667,87.28299,06:54:36,102.9
23.5643516667,87.28298,06:54:37,102.7
23.564355,87.2829766667,06:54:38,102.5
23.5643583333,87.282975,06:54:39,102.3
23.56436,87.282975,06:54:40,102.1
23.5643616667,87.2829733333,06:54:41,102.0
23.5643616667,87.2829733333,06:54:42,102.0
23.5643616667,87.2829733333,06:54:43,102.0
23.5643616667,87.2829733333,06:54:44,102.0
23.5643616667,87.2829733333,06:54:45,102.0
23.5643616667,87.2829733333,06:54:46,102.0
23.5643616667,87.2829733333,06:54:47,102.0
23.5643616667,87.2829733333,06:54:48,102.0
23.5643616667,87.2829733333,06:54:49,102.0
23.5643633333,87.2829733333,06:54:50,102.0
23.5643633333,87.2829733333,06:54:51,102.0
23.5643633333,87.2829733333,06:54:52,102.0
23.5643633333,87.2829733333,06:54:53,102.0
23.5643633333,87.2829733333,06:54:54,102.0
23.5643633333,87.2829733333,06:54:55,102.0
23.5643633333,87.2829733333,06:54:56,102.0
23.5643633333,87.2829733333,06:54:57,102.0
23.5643633333,87.2829733333,06:54:58,102.0
23.5643633333,87.2829733333,06:54:59,102.0
23.5643633333,87.2829733333,06:55:00,102.0
23.5643633333,87.2829733333,06:55:01,102.0
23.5643633333,87.2829733333,06:55:02,102.0
23.5643633333,87.2829733333,06:55:03,102.0
23.5643633333,87.2829733333,06:55:04,102.0
23.5643633333,87.2829733333,06:55:05,102.0
23.5643633333,87.2829733333,06:55:06,102.0
23.5643633333,87.2829733333,06:55:07,102.0
23.5643633333,87.2829733333,06:55:08,102.0
23.5643633333,87.2829733333,06:55:09,102.0
23.5643633333,87.2829733333,06:55:10,102.0
23.5643633333,87.2829733333,06:55:11,102.0
23.5643633333,87.2829733333,06:55:12,102.0
23.5643633333,87.2829733333,06:55:13,102.0
23.5643633333,87.2829733333,06:55:14,102.0
23.5643633333,87.2829733333,06:55:15,102.0
23.5643633333,87.2829733333,06:55:16,102.0
23.5643633333,87.2829733333,06:55:17,102.0
23.5643633333,87.28297,06:55:18,102.0
23.564365,87.2829616667,06:55:19,102.0
23.5643666667,87.2829533333,06:55:20,102.1
23.5643683333,87.282945,06:55:21,102.1
23.56437,87.2829366667,06:55:22,102.1
23.5643716667,87.28293,06:55:23,102.0
23.5643733333,87.2829283333,06:55:24,102.2
23.564375,87.2829266667,06:55:25,102.2
23.564375,87.2829233333,06:55:26,102.3
23.564375,87.2829233333,06:55:27,102.3
23.564375,87.2829233333,06:55:28,102.3
23.564375,87.2829233333,06:55:29,102.3
23.564375,87.2829233333,06:55:30,102.3
23.564375,87.2829233333,06:55:31,102.3
23.564375,87.2829233333,06:55:32,102.4
23.564375,87.2829233333,06:55:33,102.4
23.564375,87.2829233333,06:55:34,102.4
23.564375,87.2829233333,06:55:35,102.4
23.564375,87.2829233333,06:55:36,102.4
23.564375,87.2829233333,06:55:37,102.4
23.5643766667,87.2829233333,06:55:38,102.4
23.5643766667,87.2829233333,06:55:39,102.4
23.5643766667,87.2829233333,06:55:40,102.4
23.5643766667,87.2829233333,06:55:41,102.4
23.5643766667,87.2829233333,06:55:42,102.4
23.5643766667,87.2829233333,06:55:43,102.4
23.5643766667,87.2829233333,06:55:44,102.4
23.5643766667,87.2829233333,06:55:45,102.4
23.5643766667,87.2829233333,06:55:46,102.4
23.5643766667,87.2829233333,06:55:47,102.4
23.5643766667,87.2829233333,06:55:48,102.4
23.5643766667,87.2829233333,06:55:49,102.4
23.5643766667,87.2829233333,06:55:50,102.4
23.5643766667,87.2829233333,06:55:51,102.4
23.5643766667,87.2829233333,06:55:52,102.4
23.5643766667,87.2829233333,06:55:53,102.4
23.5643766667,87.2829233333,06:55:54,102.4
23.5643766667,87.2829233333,06:55:55,102.4
23.5643766667,87.2829233333,06:55:56,102.4
23.5643766667,87.2829233333,06:55:57,102.4
23.5643766667,87.2829233333,06:55:58,102.4
23.5643766667,87.2829233333,06:55:59,102.4
23.5643766667,87.2829233333,06:56:00,102.4
23.5643766667,87.2829233333,06:56:01,102.4
23.5643766667,87.2829233333,06:56:02,102.4
23.5643766667,87.2829233333,06:56:03,102.4
23.5643766667,87.2829233333,06:56:04,102.4
23.5643766667,87.2829233333,06:56:05,102.4
23.5643766667,87.2829233333,06:56:06,102.4
23.5643766667,87.2829233333,06:56:07,102.4
23.5643766667,87.2829233333,06:56:08,102.4
23.5643766667,87.2829233333,06:56:09,102.4
23.5643766667,87.2829233333,06:56:10,102.4
23.5643766667,87.2829233333,06:56:11,102.4
23.5643766667,87.2829233333,06:56:12,102.4
23.5643766667,87.2829233333,06:56:13,102.4
23.5643766667,87.2829233333,06:56:14,102.4
23.5643766667,87.2829233333,06:56:15,102.4
23.5643766667,87.2829233333,06:56:16,102.4
23.5643766667,87.2829233333,06:56:17,102.4
23.5643766667,87.2829233333,06:56:18,102.4
23.5643766667,87.2829233333,06:56:19,102.4
23.5643766667,87.2829233333,06:56:20,102.4
23.5643766667,87.2829233333,06:56:21,102.4
23.5643766667,87.2829233333,06:56:22,102.4
23.5643766667,87.2829233333,06:56:23,102.4
23.5643766667,87.2829233333,06:56:24,102.4
23.5643766667,87.2829233333,06:56:25,102.4
23.5643766667,87.2829233333,06:56:26,102.4
23.5643766667,87.2829233333,06:56:27,102.4
23.5643766667,87.2829233333,06:56:28,102.4
23.5643766667,87.2829233333,06:56:29,102.4
23.5643766667,87.2829233333,06:56:30,102.4
23.5643766667,87.2829233333,06:56:31,102.4
23.5643766667,87.2829233333,06:56:32,102.4
23.5643766667,87.2829233333,06:56:33,102.4
23.5643766667,87.2829233333,06:56:34,102.4
23.5643766667,87.2829233333,06:56:35,102.4
23.5643766667,87.2829233333,06:56:36,102.4
23.5643766667,87.2829233333,06:56:37,102.4
23.5643766667,87.2829233333,06:56:38,102.4
23.5643766667,87.2829233333,06:56:39,102.4
23.5643783333,87.2829233333,06:56:40,102.4
23.5643783333,87.2829233333,06:56:41,102.4
23.5643783333,87.2829233333,06:56:42,102.4
23.5643783333,87.2829233333,06:56:43,102.4
23.5643783333,87.2829233333,06:56:44,102.4
23.5643783333,87.2829233333,06:56:45,102.4
23.5643783333,87.2829233333,06:56:46,102.4
23.5643783333,87.2829233333,06:56:47,102.4
23.5643783333,87.2829233333,06:56:48,102.4
23.5643783333,87.2829233333,06:56:49,102.4
23.5643783333,87.2829233333,06:56:50,102.4
23.5643783333,87.2829233333,06:56:51,102.4
23.5643783333,87.2829233333,06:56:52,102.4
23.5643783333,87.2829233333,06:56:53,102.4
23.5643783333,87.2829233333,06:56:54,102.4
23.5643783333,87.2829233333,06:56:55,102.4
23.5643783333,87.2829233333,06:56:56,102.4
23.5643783333,87.2829233333,06:56:57,102.4
23.5643783333,87.2829233333,06:56:58,102.4
23.5643783333,87.2829233333,06:56:59,102.4
23.5643783333,87.2829233333,06:57:00,102.4
23.5643783333,87.2829233333,06:57:01,102.5
23.5643783333,87.2829233333,06:57:02,102.5
23.5643783333,87.2829233333,06:57:03,102.5
23.5643783333,87.2829233333,06:57:04,102.5
23.5643783333,87.2829233333,06:57:05,102.5
23.5643783333,87.2829233333,06:57:06,102.5
23.5643783333,87.2829233333,06:57:07,102.5
23.5643783333,87.2829233333,06:57:08,102.5
23.5643783333,87.2829233333,06:57:09,102.5
23.5643783333,87.2829233333,06:57:10,102.5
23.5643783333,87.2829233333,06:57:11,102.5
23.5643783333,87.2829233333,06:57:12,102.5
23.5643783333,87.2829233333,06:57:13,102.5
23.5643783333,87.2829233333,06:57:14,102.5
23.5643783333,87.2829233333,06:57:15,102.5
23.5643783333,87.2829233333,06:57:16,102.5
23.5643783333,87.2829233333,06:57:17,102.5
23.5643783333,87.2829216667,06:57:18,102.5
23.5643783333,87.2829216667,06:57:19,102.5
23.5643783333,87.2829216667,06:57:20,102.5
23.5643783333,87.2829216667,06:57:21,102.5
23.5643783333,87.2829216667,06:57:22,102.5
23.5643783333,87.2829216667,06:57:23,102.5
23.5643783333,87.2829216667,06:57:24,102.5
23.5643783333,87.2829216667,06:57:25,102.5
23.5643783333,87.2829216667,06:57:26,102.5
23.5643783333,87.2829216667,06:57:27,102.6
23.5643783333,87.2829216667,06:57:28,102.6
23.5643783333,87.2829216667,06:57:29,102.6
23.5643783333,87.2829216667,06:57:30,102.6
23.5643783333,87.2829216667,06:57:31,102.6
23.5643783333,87.2829216667,06:57:32,102.6
23.5643783333,87.2829216667,06:57:33,102.6
23.5643783333,87.2829216667,06:57:34,102.6
23.5643783333,87.2829216667,06:57:35,102.6
23.5643783333,87.2829216667,06:57:36,102.6
23.5643783333,87.2829216667,06:57:37,102.6
23.5643783333,87.2829216667,06:57:38,102.6
23.5643783333,87.2829216667,06:57:39,102.6
23.5643783333,87.2829216667,06:57:40,102.6
23.5643783333,87.2829216667,06:57:41,102.6
23.5643783333,87.2829216667,06:57:42,102.6
23.5643783333,87.2829216667,06:57:43,102.6
23.5643783333,87.2829216667,06:57:44,102.6
23.5643783333,87.2829216667,06:57:45,102.6
23.5643783333,87.2829216667,06:57:46,102.6
23.5643783333,87.2829216667,06:57:47,102.6
23.5643783333,87.2829216667,06:57:48,102.6
23.5643783333,87.2829216667,06:57:49,102.6
23.5643783333,87.2829216667,06:57:50,102.7
23.5643783333,87.2829216667,06:57:51,102.7
23.5643783333,87.2829216667,06:57:52,102.7
23.5643783333,87.2829216667,06:57:53,102.7
23.5643783333,87.2829216667,06:57:54,102.7
23.5643783333,87.2829216667,06:57:55,102.7
23.5643783333,87.2829216667,06:57:56,102.7
23.5643783333,87.2829216667,06:57:57,102.7
23.5643783333,87.2829216667,06:57:58,102.7
23.5643783333,87.2829216667,06:57:59,102.7
23.5643783333,87.2829216667,06:58:00,102.7
23.5643783333,87.2829216667,06:58:01,102.7
23.5643783333,87.2829216667,06:58:02,102.7
23.5643783333,87.2829216667,06:58:03,102.7
23.5643783333,87.2829216667,06:58:04,102.7
23.5643783333,87.2829216667,06:58:05,102.7
23.5643783333,87.2829216667,06:58:06,102.7
23.5643783333,87.2829216667,06:58:07,102.7
23.5643783333,87.2829216667,06:58:08,102.7
23.5643783333,87.2829216667,06:58:09,102.7
