latitude,longitude,timestamp,altitude
23.5,87.30593,07:09:17,88.8
23.5000183333,87.3059066667,07:09:18,88.7
23.5000416667,87.305885,07:09:19,88.7
23.5000716667,87.3058733333,07:09:20,88.0
23.5001083333,87.3058666667,07:09:21,87.8
23.5001483333,87.305865,07:09:22,87.7
23.5001866667,87.3058666667,07:09:23,87.7
23.5002216667,87.30587,07:09:24,87.7
23.5002516667,87.305875,07:09:25,87.8
23.500275,87.30588,07:09:26,87.8
23.5002883333,87.3058833333,07:09:27,87.8
23.5002916667,87.3058866667,07:09:28,87.7
23.5002916667,87.3058866667,07:09:29,87.6
23.50029,87.3058883333,07:09:30,87.4
23.50029,87.3058883333,07:09:31,87.4
23.50029,87.3058883333,07:09:32,87.5
23.50029,87.3058883333,07:09:33,87.5
23.50029,87.3058883333,07:09:34,87.5
23.50029,87.3058883333,07:09:35,87.5
23.50029,87.3058883333,07:09:36,87.5
23.50029,87.3058883333,07:09:37,87.5
23.50029,87.3058883333,07:09:38,87.5
23.5002933333,87.3058883333,07:09:39,87.5
23.5002966667,87.30589,07:09:40,87.5
23.5002966667,87.30589,07:09:41,87.5
23.5002966667,87.30589,07:09:42,87.5
23.5002966667,87.30589,07:09:43,87.5
23.5002966667,87.30589,07:09:44,87.5
23.5002966667,87.30589,07:09:45,87.5
23.5002966667,87.30589,07:09:46,87.5
23.5002966667,87.30589,07:09:47,87.5
23.5002966667,87.30589,07:09:48,87.5
23.5002966667,87.30589,07:09:49,87.5
23.5002966667,87.30589,07:09:50,87.5
23.500295,87.30589,07:09:51,87.5
23.500295,87.30589,07:09:52,87.5
23.500295,87.30589,07:09:53,87.5
23.500295,87.30589,07:09:54,87.4
23.500295,87.30589,07:09:55,87.4
23.500295,87.30589,07:09:56,87.4
23.500295,87.30589,07:09:57,87.4
23.5002966667,87.30589,07:09:58,87.4
23.5002966667,87.30589,07:09:59,87.4
23.5002966667,87.30589,07:10:00,87.4
23.5002966667,87.30589,07:10:01,87.4
23.5002966667,87.30589,07:10:02,87.4
23.5002966667,87.30589,07:10:03,87.4
23.5002966667,87.30589,07:10:04,87.4
23.5002966667,87.30589,07:10:05,87.4
23.5002966667,87.30589,07:10:06,87.4
23.5002966667,87.30589,07:10:07,87.4
23.5002966667,87.30589,07:10:08,87.4
23.5002966667,87.30589,07:10:09,87.4
23.5002966667,87.30589,07:10:10,87.4
23.5002966667,87.30589,07:10:11,87.4
23.5002966667,87.30589,07:10:12,87.4
23.5002966667,87.30589,07:10:13,87.4
23.5002966667,87.30589,07:10:14,87.4
23.5003,87.3058916667,07:10:15,87.4
23.5003233333,87.3058983333,07:10:16,87.4
23.5003583333,87.305905,07:10:17,87.4
23.500395,87.3059116667,07:10:18,87.4
23.5004283333,87.30592,07:10:19,87.5
23.500465,87.3059266667,07:10:20,87.6
23.5005033333,87.305935,07:10:21,87.8
23.5005466667,87.3059433333,07:10:22,87.8
23.5005933333,87.3059516667,07:10:23,87.9
23.5006433333,87.3059616667,07:10:24,88.0
23.500695,87.3059766667,07:10:25,88.0
23.5007483333,87.3059983333,07:10:26,88.1
23.500805,87.3060216667,07:10:27,87.8
23.5008616667,87.3060466667,07:10:28,87.6
23.5009183333,87.306075,07:10:29,87.6
23.5009766667,87.3061066667,07:10:30,87.5
23.5010383333,87.3061383333,07:10:31,87.3
23.5010983333,87.3061733333,07:10:32,87.3
23.50116,87.3062083333,07:10:33,87.3
23.5012216667,87.306245,07:10:34,87.3
23.5012833333,87.3062833333,07:10:35,87.3
23.5013483333,87.306325,07:10:36,87.2
23.501415,87.3063683333,07:10:37,87.1
23.5014816667,87.3064116667,07:10:38,87.0
23.5015516667,87.3064583333,07:10:39,87.0
23.5016216667,87.3065033333,07:10:40,87.0
23.501695,87.3065433333,07:10:41,87.0
23.5017683333,87.3065883333,07:10:42,87.2
23.50184,87.3066333333,07:10:43,87.5
23.50191,87.3066783333,07:10:44,87.7
23.50198,87.3067216667,07:10:45,87.8
23.50205,87.30676,07:10:46,87.9
23.502115,87.3067983333,07:10:47,88.1
23.50218,87.3068316667,07:10:48,87.9
23.5022366667,87.30686,07:10:49,88.0
23.50229,87.3068883333,07:10:50,88.1
23.5023416667,87.3069183333,07:10:51,88.2
23.5023933333,87.3069483333,07:10:52,88.4
23.5024483333,87.3069783333,07:10:53,88.7
23.5025066667,87.307,07:10:54,88.5
23.5025666667,87.3070166667,07:10:55,88.6
23.5026266667,87.3070266667,07:10:56,88.7
23.502685,87.3070366667,07:10:57,88.9
23.5027383333,87.3070483333,07:10:58,89.0
23.502785,87.3070666667,07:10:59,88.9
23.5028233333,87.3070916667,07:11:00,88.9
23.502855,87.30712,07:11:01,88.8
23.50288,87.3071516667,07:11:02,88.6
23.5029033333,87.3071833333,07:11:03,88.5
23.502925,87.3072116667,07:11:04,88.3
23.5029466667,87.3072366667,07:11:05,88.1
23.5029683333,87.3072616667,07:11:06,88.1
23.5029916667,87.3072833333,07:11:07,88.1
23.5030166667,87.307305,07:11:08,88.0
23.5030466667,87.30733,07:11:09,88.1
23.5030783333,87.3073533333,07:11:10,88.2
23.5031133333,87.3073783333,07:11:11,88.4
23.503145,87.3074,07:11:12,88.5
23.5031733333,87.30742,07:11:13,88.4
23.5032033333,87.307445,07:11:14,88.1
23.5032366667,87.3074733333,07:11:15,88.0
23.503275,87.3075,07:11:16,87.7
23.5033183333,87.307525,07:11:17,87.2
23.503365,87.3075516667,07:11:18,87.4
23.503415,87.3075816667,07:11:19,87.3
23.503465,87.3076133333,07:11:20,87.6
23.5035133333,87.3076416667,07:11:21,87.9
23.5035566667,87.3076716667,07:11:22,88.6
23.50359,87.3076866667,07:11:23,88.6
23.5036133333,87.3076983333,07:11:24,88.7
23.50363,87.307705,07:11:25,88.8
23.5036366667,87.3077083333,07:11:26,88.8
23.5036366667,87.30771,07:11:27,88.9
23.5036366667,87.30771,07:11:28,89.0
23.503635,87.3077116667,07:11:29,89.1
23.503635,87.3077116667,07:11:30,89.1
23.5036366667,87.3077116667,07:11:31,89.1
23.503645,87.307715,07:11:32,89.0
23.50367,87.30773,07:11:33,88.9
23.5037033333,87.30775,07:11:34,88.7
23.5037433333,87.3077716667,07:11:35,88.6
23.5037833333,87.3077966667,07:11:36,88.5
23.5038266667,87.3078233333,07:11:37,88.3
23.5038733333,87.30785,07:11:38,88.1
23.5039216667,87.3078783333,07:11:39,88.2
23.5039733333,87.3079116667,07:11:40,87.9
23.50403,87.3079516667,07:11:41,87.7
23.5040866667,87.3079916667,07:11:42,87.6
23.504145,87.3080316667,07:11:43,87.6
23.504205,87.30807,07:11:44,87.5
23.50427,87.3081083333,07:11:45,87.6
23.504335,87.3081466667,07:11:46,87.5
23.5044,87.3081883333,07:11:47,87.6
23.5044666667,87.30823,07:11:48,87.6
23.5045366667,87.3082716667,07:11:49,87.5
23.5046116667,87.3083166667,07:11:50,87.5
23.504685,87.3083633333,07:11:51,87.2
23.5047566667,87.3084066667,07:11:52,87.3
23.5048316667,87.3084516667,07:11:53,87.3
23.5049083333,87.3084966667,07:11:54,87.2
23.5049866667,87.30854,07:11:55,86.9
23.5050666667,87.3085866667,07:11:56,87.0
23.5051483333,87.308635,07:11:57,86.8
23.5052316667,87.308685,07:11:58,86.8
23.5053133333,87.308735,07:11:59,86.6
23.505395,87.3087833333,07:12:00,86.4
23.5054733333,87.30883,07:12:01,86.2
23.5055466667,87.3088716667,07:12:02,85.9
23.505615,87.3089083333,07:12:03,85.8
23.50568,87.3089433333,07:12:04,85.9
23.5057433333,87.3089833333,07:12:05,85.8
23.5058066667,87.3090283333,07:12:06,85.9
23.5058733333,87.3090766667,07:12:07,85.8
23.505945,87.30912,07:12:08,85.6
23.50602,87.30916,07:12:09,85.6
23.5060966667,87.3092,07:12:10,85.5
23.506175,87.30924,07:12:11,85.5
23.506255,87.3092833333,07:12:12,85.7
23.5063333333,87.3093283333,07:12:13,85.6
23.506415,87.309375,07:12:14,85.6
23.5064966667,87.3094233333,07:12:15,85.8
23.50658,87.3094733333,07:12:16,86.1
23.5066616667,87.3095216667,07:12:17,86.1
23.5067366667,87.3095666667,07:12:18,86.4
23.5068016667,87.3096066667,07:12:19,87.0
23.5068566667,87.30964,07:12:20,87.3
23.5068966667,87.3096633333,07:12:21,87.7
23.5069283333,87.309685,07:12:22,88.0
23.5069583333,87.3097033333,07:12:23,88.1
23.5069883333,87.309725,07:12:24,87.8
23.5070216667,87.309745,07:12:25,87.9
23.5070566667,87.3097683333,07:12:26,87.9
23.5070916667,87.3097933333,07:12:27,87.9
23.5071316667,87.3098216667,07:12:28,87.9
23.5071766667,87.3098516667,07:12:29,87.8
23.507225,87.3098816667,07:12:30,87.9
23.5072783333,87.309915,07:12:31,88.1
23.5073366667,87.3099516667,07:12:32,88.3
23.5073966667,87.3099933333,07:12:33,88.6
23.5074633333,87.3100366667,07:12:34,88.9
23.507535,87.31008,07:12:35,89.1
23.50761,87.3101233333,07:12:36,89.3
23.5076866667,87.3101616667,07:12:37,89.5
23.5077633333,87.3102,07:12:38,89.7
23.5078366667,87.310235,07:12:39,90.0
23.5079116667,87.31027,07:12:40,90.1
23.5079866667,87.3103033333,07:12:41,90.4
23.508065,87.310335,07:12:42,90.5
23.5081433333,87.310365,07:12:43,90.7
23.508225,87.310395,07:12:44,90.7
23.5083083333,87.3104283333,07:12:45,90.7
23.508395,87.3104616667,07:12:46,90.9
23.5084816667,87.310495,07:12:47,91.0
23.5085733333,87.310525,07:12:48,91.2
23.5086683333,87.3105516667,07:12:49,91.3
23.5087666667,87.31057,07:12:50,91.4
23.5088666667,87.3105833333,07:12:51,91.5
23.5089666667,87.3105933333,07:12:52,91.6
23.5090683333,87.3106016667,07:12:53,91.7
23.5091683333,87.31061,07:12:54,91.9
23.50927,87.310615,07:12:55,92.0
23.5093733333,87.3106166667,07:12:56,92.0
23.509475,87.3106183333,07:12:57,92.1
23.5095766667,87.3106166667,07:12:58,92.5
23.5096766667,87.3106166667,07:12:59,92.5
23.5097733333,87.3106166667,07:13:00,92.7
23.509865,87.31062,07:13:01,92.9
23.509955,87.3106216667,07:13:02,93.2
23.5100466667,87.3106233333,07:13:03,93.2
23.5101366667,87.3106233333,07:13:04,93.6
23.510225,87.31062,07:13:05,94.0
23.51031,87.310615,07:13:06,94.0
23.5103866667,87.3106083333,07:13:07,94.2
23.5104516667,87.3106016667,07:13:08,94.2
23.5105,87.3105966667,07:13:09,94.7
23.510535,87.3105983333,07:13:10,95.4
23.510555,87.3105983333,07:13:11,95.6
23.5105633333,87.3105983333,07:13:12,95.6
23.5105683333,87.3105983333,07:13:13,95.7
23.5105816667,87.3106,07:13:14,95.6
23.510605,87.3106,07:13:15,95.5
23.5106383333,87.3105983333,07:13:16,95.5
23.51068,87.3105933333,07:13:17,95.5
23.51073,87.310585,07:13:18,95.7
23.510785,87.3105733333,07:13:19,95.9
23.51084,87.3105633333,07:13:20,96.0
23.5108966667,87.3105533333,07:13:21,96.1
23.51096,87.3105483333,07:13:22,96.2
23.5110266667,87.3105516667,07:13:23,96.2
23.5110983333,87.3105616667,07:13:24,96.4
23.511175,87.3105733333,07:13:25,96.3
23.51126,87.3105833333,07:13:26,96.4
23.5113483333,87.3105916667,07:13:27,96.6
23.5114366667,87.3105966667,07:13:28,96.8
23.511525,87.3105983333,07:13:29,96.8
23.5116166667,87.3105983333,07:13:30,96.7
23.51171,87.3105983333,07:13:31,96.7
23.511805,87.3105983333,07:13:32,96.8
23.5119033333,87.3105983333,07:13:33,96.7
23.5120066667,87.3105966667,07:13:34,96.8
23.5121116667,87.310595,07:13:35,96.9
23.5122166667,87.310595,07:13:36,97.0
23.5123216667,87.3105933333,07:13:37,97.2
23.5124266667,87.3105933333,07:13:38,97.3
23.512535,87.31059,07:13:39,97.2
23.5126433333,87.3105883333,07:13:40,97.2
23.512755,87.310585,07:13:41,97.0
23.5128666667,87.3105816667,07:13:42,97.0
23.51298,87.31058,07:13:43,97.0
23.5130933333,87.3105783333,07:13:44,97.0
23.51321,87.3105783333,07:13:45,97.1
23.5133266667,87.3105783333,07:13:46,97.3
23.513445,87.3105783333,07:13:47,97.7
23.513565,87.3105816667,07:13:48,98.0
23.5136833333,87.3105866667,07:13:49,98.4
23.5138033333,87.3105933333,07:13:50,99.0
23.5139216667,87.3106033333,07:13:51,99.5
23.5140416667,87.310615,07:13:52,99.8
23.5141616667,87.31063,07:13:53,100.2
23.5142833333,87.3106433333,07:13:54,100.5
23.5144083333,87.3106616667,07:13:55,100.4
23.5145316667,87.3106783333,07:13:56,100.6
23.5146566667,87.310695,07:13:57,100.7
23.51478,87.31071,07:13:58,100.9
23.5149033333,87.3107233333,07:13:59,101.5
23.5150266667,87.31074,07:14:00,101.6
23.5151483333,87.31076,07:14:01,102.1
23.5152683333,87.3107816667,07:14:02,102.2
23.5153866667,87.3108083333,07:14:03,102.1
23.5155033333,87.3108383333,07:14:04,102.4
23.51562,87.31087,07:14:05,102.5
23.51574,87.3109033333,07:14:06,102.6
23.51586,87.3109416667,07:14:07,102.6
23.51598,87.3109816667,07:14:08,102.3
23.5161016667,87.3110233333,07:14:09,102.3
23.5162233333,87.3110633333,07:14:10,102.5
23.516345,87.3111033333,07:14:11,102.6
23.516465,87.3111433333,07:14:12,102.7
23.5165866667,87.3111866667,07:14:13,102.8
23.5167066667,87.3112283333,07:14:14,102.8
23.516825,87.3112733333,07:14:15,102.7
23.5169416667,87.3113133333,07:14:16,102.6
23.51706,87.31135,07:14:17,102.5
23.5171766667,87.3113816667,07:14:18,102.5
23.5172933333,87.3114116667,07:14:19,102.2
23.5174083333,87.3114366667,07:14:20,102.0
23.5175266667,87.3114583333,07:14:21,101.9
23.5176466667,87.3114733333,07:14:22,101.7
23.51777,87.3114766667,07:14:23,101.6
23.51789,87.3114666667,07:14:24,101.9
23.5180066667,87.31145,07:14:25,102.4
23.51812,87.3114283333,07:14:26,102.6
23.5182333333,87.3114083333,07:14:27,102.7
23.5183483333,87.3113866667,07:14:28,102.6
23.5184616667,87.3113633333,07:14:29,102.7
23.518575,87.31134,07:14:30,102.8
23.5186866667,87.311315,07:14:31,102.7
23.5187966667,87.3112883333,07:14:32,102.8
23.518905,87.311265,07:14:33,102.8
23.51901,87.31124,07:14:34,103.1
23.5191083333,87.3112216667,07:14:35,103.1
23.5192016667,87.3112033333,07:14:36,103.4
23.5192883333,87.3111833333,07:14:37,103.7
23.519375,87.3111633333,07:14:38,104.0
23.5194583333,87.311145,07:14:39,104.1
23.5195366667,87.3111316667,07:14:40,104.4
23.5196166667,87.3111283333,07:14:41,104.4
23.519695,87.3111366667,07:14:42,104.1
23.5197733333,87.3111566667,07:14:43,103.9
23.519855,87.311185,07:14:44,104.0
23.51994,87.31121,07:14:45,103.9
23.52003,87.3112316667,07:14:46,104.0
23.5201216667,87.31125,07:14:47,104.0
23.5202183333,87.311265,07:14:48,104.0
23.5203183333,87.3112816667,07:14:49,104.0
23.5204183333,87.3113,07:14:50,104.0
23.5205233333,87.3113216667,07:14:51,103.9
23.52063,87.31134,07:14:52,103.9
23.5207416667,87.311355,07:14:53,103.8
23.5208566667,87.31137,07:14:54,103.8
23.5209716667,87.3113883333,07:14:55,103.7
23.5210883333,87.31141,07:14:56,103.7
23.5212066667,87.3114333333,07:14:57,103.6
23.521325,87.3114566667,07:14:58,103.4
23.5214466667,87.3114766667,07:14:59,103.3
23.52157,87.3114933333,07:15:00,103.4
23.5216933333,87.3115083333,07:15:01,103.4
23.5218183333,87.3115216667,07:15:02,103.4
23.5219433333,87.3115383333,07:15:03,103.4
23.5220683333,87.3115566667,07:15:04,103.4
23.5221916667,87.3115766667,07:15:05,103.4
23.522315,87.3115966667,07:15:06,103.5
23.52244,87.3116166667,07:15:07,103.5
23.5225666667,87.3116316667,07:15:08,103.5
23.5226933333,87.3116416667,07:15:09,103.5
23.52282,87.311645,07:15:10,103.5
23.5229483333,87.3116416667,07:15:11,103.6
23.5230733333,87.3116316667,07:15:12,103.8
23.5231983333,87.311615,07:15:13,104.1
23.52332,87.3115933333,07:15:14,104.4
23.5234383333,87.31157,07:15:15,104.7
23.523555,87.3115416667,07:15:16,105.2
23.52367,87.3115166667,07:15:17,105.6
23.5237833333,87.3114933333,07:15:18,105.4
23.5238966667,87.3114733333,07:15:19,105.6
23.5240133333,87.3114566667,07:15:20,105.7
23.52413,87.3114366667,07:15:21,106.0
23.52425,87.3114116667,07:15:22,106.2
23.5243666667,87.3113833333,07:15:23,106.5
23.524485,87.311355,07:15:24,106.7
23.5246016667,87.3113266667,07:15:25,107.1
23.5247183333,87.3113,07:15:26,107.3
23.5248366667,87.311275,07:15:27,107.4
23.524955,87.3112516667,07:15:28,107.5
23.5250716667,87.3112316667,07:15:29,107.5
23.5251883333,87.311215,07:15:30,107.4
23.5253033333,87.3111983333,07:15:31,107.2
23.525415,87.311185,07:15:32,107.1
23.5255233333,87.3111733333,07:15:33,106.8
23.5256283333,87.311165,07:15:34,106.5
23.5257316667,87.3111583333,07:15:35,106.1
23.5258283333,87.3111533333,07:15:36,105.8
23.52592,87.3111466667,07:15:37,105.6
23.5260083333,87.3111433333,07:15:38,105.4
23.5260916667,87.31114,07:15:39,105.2
23.52617,87.3111366667,07:15:40,105.1
23.526245,87.3111333333,07:15:41,104.9
23.5263166667,87.3111333333,07:15:42,104.7
23.5263866667,87.31113,07:15:43,104.5
23.5264583333,87.3111266667,07:15:44,104.4
23.5265316667,87.3111233333,07:15:45,104.2
23.5266083333,87.3111216667,07:15:46,104.1
23.5266866667,87.31112,07:15:47,103.9
23.526765,87.3111166667,07:15:48,103.8
23.5268433333,87.3111133333,07:15:49,103.8
23.52692,87.31111,07:15:50,103.8
23.5269933333,87.3111083333,07:15:51,103.8
23.5270633333,87.3111066667,07:15:52,103.8
23.52713,87.3111033333,07:15:53,103.9
23.527195,87.3111033333,07:15:54,103.9
23.5272616667,87.3111016667,07:15:55,104.0
23.5273316667,87.311105,07:15:56,104.0
23.527405,87.3111066667,07:15:57,104.0
23.5274816667,87.31111,07:15:58,104.1
23.5275633333,87.3111166667,07:15:59,104.3
23.527645,87.3111216667,07:16:00,104.0
23.5277266667,87.3111266667,07:16:01,104.0
23.5278066667,87.3111283333,07:16:02,104.0
23.527885,87.31113,07:16:03,104.0
23.52796,87.31113,07:16:04,104.2
23.52803,87.31113,07:16:05,104.5
23.5280916667,87.3111316667,07:16:06,105.1
23.5281433333,87.3111333333,07:16:07,105.1
23.5281816667,87.311135,07:16:08,105.4
23.528205,87.311135,07:16:09,105.8
23.5282166667,87.311135,07:16:10,105.9
23.5282216667,87.311135,07:16:11,105.9
23.5282216667,87.3111333333,07:16:12,105.7
23.52822,87.3111316667,07:16:13,105.6
23.52822,87.3111333333,07:16:14,105.6
23.52822,87.3111333333,07:16:15,105.6
23.52822,87.3111333333,07:16:16,105.6
23.52822,87.3111333333,07:16:17,105.6
23.52822,87.3111333333,07:16:18,105.6
23.52822,87.3111333333,07:16:19,105.6
23.52822,87.3111333333,07:16:20,105.6
23.52822,87.3111333333,07:16:21,105.6
23.52822,87.3111333333,07:16:22,105.6
23.52822,87.3111333333,07:16:23,105.6
23.52822,87.3111333333,07:16:24,105.6
23.52822,87.3111333333,07:16:25,105.6
23.52822,87.3111316667,07:16:26,105.6
23.52822,87.3111316667,07:16:27,105.6
23.52822,87.3111316667,07:16:28,105.6
23.52822,87.3111316667,07:16:29,105.6
23.52822,87.3111316667,07:16:30,105.6
23.5282216667,87.3111316667,07:16:31,105.6
23.5282216667,87.3111316667,07:16:32,105.6
23.5282283333,87.3111316667,07:16:33,105.6
23.5282466667,87.3111316667,07:16:34,105.6
23.5282733333,87.3111316667,07:16:35,105.6
23.5282983333,87.31113,07:16:36,105.6
23.528325,87.3111283333,07:16:37,105.7
23.5283516667,87.3111233333,07:16:38,105.7
23.5283783333,87.311115,07:16:39,105.8
23.5284083333,87.3111,07:16:40,105.8
23.5284366667,87.311075,07:16:41,105.9
23.5284633333,87.311045,07:16:42,106.0
23.5284866667,87.31101,07:16:43,106.2
23.52851,87.31097,07:16:44,106.3
23.5285366667,87.3109266667,07:16:45,106.3
23.5285683333,87.3108783333,07:16:46,106.4
23.528605,87.3108266667,07:16:47,106.3
23.5286416667,87.3107733333,07:16:48,106.1
23.5286833333,87.3107166667,07:16:49,106.0
23.52873,87.310655,07:16:50,105.9
23.5287783333,87.3105916667,07:16:51,105.9
23.52883,87.310525,07:16:52,105.9
23.5288833333,87.3104566667,07:16:53,105.9
23.5289383333,87.3103833333,07:16:54,106.1
23.5289966667,87.31031,07:16:55,106.1
23.529055,87.3102383333,07:16:56,106.1
23.5291166667,87.310165,07:16:57,106.0
23.5291816667,87.3100916667,07:16:58,105.9
23.52925,87.3100166667,07:16:59,105.7
23.52932,87.30994,07:17:00,105.4
23.5293916667,87.309865,07:17:01,105.0
23.5294666667,87.30979,07:17:02,104.5
23.5295433333,87.3097116667,07:17:03,103.8
23.5296216667,87.3096333333,07:17:04,103.1
23.5297033333,87.3095533333,07:17:05,102.6
23.5297866667,87.3094733333,07:17:06,102.1
23.5298716667,87.3093933333,07:17:07,101.6
23.5299583333,87.3093133333,07:17:08,101.2
23.5300466667,87.30923,07:17:09,101.2
23.5301333333,87.3091483333,07:17:10,101.2
23.53022,87.30907,07:17:11,101.1
23.530305,87.3089916667,07:17:12,101.0
23.5303916667,87.308915,07:17:13,100.8
23.53048,87.3088416667,07:17:14,100.6
23.5305683333,87.30877,07:17:15,100.5
23.5306566667,87.3086983333,07:17:16,100.4
23.5307466667,87.3086266667,07:17:17,100.3
23.5308366667,87.3085533333,07:17:18,100.3
23.5309266667,87.3084783333,07:17:19,100.5
23.5310166667,87.3084033333,07:17:20,100.7
23.5311083333,87.3083283333,07:17:21,100.9
23.5312016667,87.3082583333,07:17:22,101.3
23.5312933333,87.3081866667,07:17:23,102.1
23.531385,87.3081166667,07:17:24,102.9
23.5314733333,87.3080466667,07:17:25,103.5
23.53156,87.30798,07:17:26,104.1
23.5316466667,87.3079166667,07:17:27,104.6
23.5317333333,87.3078533333,07:17:28,105.1
23.5318183333,87.30779,07:17:29,105.6
23.531905,87.30773,07:17:30,106.0
23.5319916667,87.3076733333,07:17:31,106.3
23.5320716667,87.3076116667,07:17:32,106.7
23.53215,87.30755,07:17:33,106.9
23.53223,87.30749,07:17:34,106.9
23.53231,87.30743,07:17:35,106.9
23.532385,87.3073683333,07:17:36,106.9
23.53246,87.30731,07:17:37,107.0
23.5325266667,87.3072516667,07:17:38,107.1
23.5325866667,87.3071983333,07:17:39,107.2
23.5326466667,87.3071533333,07:17:40,107.3
23.5327033333,87.30711,07:17:41,107.4
23.5327616667,87.30706,07:17:42,107.7
23.532825,87.30701,07:17:43,107.8
23.53289,87.3069583333,07:17:44,107.8
23.5329566667,87.306905,07:17:45,107.6
23.533025,87.30685,07:17:46,107.1
23.53309,87.306795,07:17:47,106.7
23.5331466667,87.306745,07:17:48,106.4
23.5331933333,87.3067,07:17:49,106.0
23.53323,87.306655,07:17:50,105.9
23.5332633333,87.3066166667,07:17:51,105.8
23.5333016667,87.3065766667,07:17:52,105.6
23.5333383333,87.30653,07:17:53,105.6
23.5333766667,87.3064783333,07:17:54,105.2
23.5334183333,87.3064183333,07:17:55,105.1
23.5334616667,87.306355,07:17:56,104.5
23.5335066667,87.3062833333,07:17:57,104.0
23.5335516667,87.3062083333,07:17:58,103.6
23.5335966667,87.3061316667,07:17:59,103.5
23.53364,87.3060516667,07:18:00,103.4
23.533685,87.3059683333,07:18:01,103.4
23.53373,87.30588,07:18:02,103.2
23.533775,87.3057866667,07:18:03,103.0
23.5338183333,87.3056916667,07:18:04,102.8
23.5338616667,87.3055966667,07:18:05,102.7
23.5339033333,87.3054983333,07:18:06,102.8
23.5339416667,87.3053983333,07:18:07,102.7
23.5339816667,87.3052966667,07:18:08,102.6
23.53402,87.3051933333,07:18:09,102.4
23.5340583333,87.3050866667,07:18:10,102.5
23.5341016667,87.3049783333,07:18:11,102.5
23.5341433333,87.3048666667,07:18:12,102.6
