latitude,longitude,timestamp,altitude
23.5740183333,87.3007683333,20:46:56,94.4
23.57402,87.3007183333,20:46:57,94.6
23.5740216667,87.3006733333,20:46:58,94.6
23.5740216667,87.3006366667,20:46:59,94.7
23.5740233333,87.3006033333,20:47:00,94.6
23.5740233333,87.300565,20:47:01,94.7
23.5740233333,87.3005216667,20:47:02,94.8
23.5740233333,87.3004716667,20:47:03,94.9
23.574025,87.3004166667,20:47:04,95.0
23.574025,87.30036,20:47:05,95.2
23.5740266667,87.3003033333,20:47:06,95.3
23.5740266667,87.300245,20:47:07,95.6
23.5740266667,87.3001866667,20:47:08,95.7
23.5740266667,87.30013,20:47:09,95.8
23.5740283333,87.30007,20:47:10,95.8
23.5740316667,87.3000083333,20:47:11,95.9
23.5740316667,87.2999416667,20:47:12,96.0
23.5740316667,87.2998733333,20:47:13,96.0
23.5740316667,87.2998033333,20:47:14,96.1
23.5740316667,87.2997316667,20:47:15,96.3
23.5740316667,87.29966,20:47:16,96.4
23.5740316667,87.29959,20:47:17,96.6
23.57403,87.299525,20:47:18,96.8
23.5740266667,87.2994616667,20:47:19,97.0
23.5740233333,87.2994033333,20:47:20,97.1
23.5740183333,87.2993466667,20:47:21,97.1
23.574015,87.299295,20:47:22,97.1
23.57401,87.299245,20:47:23,97.2
23.5739966667,87.2991983333,20:47:24,97.3
23.5739866667,87.2991516667,20:47:25,97.5
23.5739733333,87.2991033333,20:47:26,97.6
23.5739583333,87.2990516667,20:47:27,97.7
23.5739433333,87.2989983333,20:47:28,97.9
23.5739333333,87.2989466667,20:47:29,98.0
23.57393,87.2988916667,20:47:30,98.1
23.5739366667,87.2988383333,20:47:31,97.9
23.57395,87.2987883333,20:47:32,97.5
23.57397,87.2987366667,20:47:33,97.8
23.5739883333,87.2986916667,20:47:34,97.6
23.5740033333,87.2986516667,20:47:35,97.5
23.5740133333,87.2986216667,20:47:36,97.4
23.5740133333,87.2986083333,20:47:37,97.2
23.574015,87.298605,20:47:38,97.2
23.5740116667,87.298605,20:47:39,97.2
23.5740116667,87.298605,20:47:40,97.2
23.5740133333,87.2986066667,20:47:41,97.2
23.5740133333,87.298605,20:47:42,97.2
23.574015,87.2986,20:47:43,97.2
23.5740233333,87.2985766667,20:47:44,97.3
23.57403,87.2985433333,20:47:45,97.3
23.5740366667,87.298505,20:47:46,97.3
23.5740416667,87.2984633333,20:47:47,97.1
23.574045,87.2984133333,20:47:48,96.9
23.574045,87.2983583333,20:47:49,96.8
23.5740433333,87.2982916667,20:47:50,96.7
23.5740416667,87.298215,20:47:51,96.6
23.5740416667,87.29813,20:47:52,96.6
23.5740416667,87.2980383333,20:47:53,96.5
23.5740416667,87.297945,20:47:54,96.4
23.57404,87.29785,20:47:55,96.2
23.5740383333,87.2977583333,20:47:56,95.9
23.5740383333,87.2976633333,20:47:57,95.8
23.5740383333,87.2975683333,20:47:58,95.5
23.5740383333,87.2974716667,20:47:59,95.2
23.5740366667,87.2973766667,20:48:00,94.9
23.5740383333,87.2972833333,20:48:01,94.7
23.57404,87.29719,20:48:02,94.5
23.5740433333,87.2970983333,20:48:03,94.3
23.5740466667,87.297005,20:48:04,94.0
23.57405,87.29691,20:48:05,93.8
23.5740516667,87.2968166667,20:48:06,93.5
23.5740516667,87.2967216667,20:48:07,93.4
23.57405,87.29663,20:48:08,93.2
23.5740516667,87.2965416667,20:48:09,93.3
23.5740516667,87.2964533333,20:48:10,93.3
23.5740516667,87.296365,20:48:11,93.3
23.574055,87.2962783333,20:48:12,93.3
23.5740566667,87.2961933333,20:48:13,93.3
23.5740566667,87.2961116667,20:48:14,93.3
23.5740583333,87.2960316667,20:48:15,93.6
23.57406,87.2959533333,20:48:16,93.6
23.57406,87.2958766667,20:48:17,93.5
23.574055,87.2958033333,20:48:18,93.4
23.5740466667,87.2957333333,20:48:19,93.4
23.5740366667,87.2956716667,20:48:20,93.4
23.574025,87.2956183333,20:48:21,93.3
23.5740133333,87.2955733333,20:48:22,93.3
23.5740033333,87.2955333333,20:48:23,93.3
23.573995,87.295495,20:48:24,93.3
23.57399,87.2954583333,20:48:25,93.4
23.5739883333,87.2954233333,20:48:26,93.3
23.57399,87.2953916667,20:48:27,93.5
23.5739933333,87.29536,20:48:28,93.4
23.574,87.2953266667,20:48:29,93.3
23.5740083333,87.2952966667,20:48:30,93.3
23.5740166667,87.295265,20:48:31,93.3
23.574025,87.295235,20:48:32,93.4
23.5740316667,87.2952133333,20:48:33,93.4
23.5740366667,87.2952016667,20:48:34,93.5
23.5740383333,87.2951983333,20:48:35,93.4
23.5740383333,87.2951983333,20:48:36,93.4
23.5740383333,87.2952,20:48:37,93.3
23.5740383333,87.2952,20:48:38,93.3
23.5740383333,87.2952,20:48:39,93.3
23.5740383333,87.2952,20:48:40,93.3
23.5740383333,87.2952,20:48:41,93.3
23.5740383333,87.2952,20:48:42,93.3
23.5740383333,87.2952,20:48:43,93.3
23.5740383333,87.2952,20:48:44,93.3
23.5740383333,87.2951983333,20:48:45,93.3
23.5740416667,87.29518,20:48:46,93.2
23.5740483333,87.2951516667,20:48:47,93.1
23.5740533333,87.2951166667,20:48:48,93.1
23.5740583333,87.295075,20:48:49,93.1
23.5740616667,87.29503,20:48:50,93.2
23.574065,87.2949833333,20:48:51,93.3
23.5740683333,87.2949333333,20:48:52,93.4
23.5740716667,87.294875,20:48:53,93.5
23.5740733333,87.2948116667,20:48:54,93.6
23.5740733333,87.294745,20:48:55,93.9
23.5740733333,87.294675,20:48:56,93.9
23.574075,87.2946,20:48:57,93.8
23.5740783333,87.294525,20:48:58,93.9
23.5740783333,87.29445,20:48:59,93.8
23.5740816667,87.294375,20:49:00,93.7
23.5740833333,87.2943,20:49:01,93.7
23.574085,87.294225,20:49:02,93.7
23.5740866667,87.2941533333,20:49:03,93.5
23.5740833333,87.29408,20:49:04,93.5
23.57408,87.2940083333,20:49:05,93.4
23.5740816667,87.2939383333,20:49:06,93.4
23.5740833333,87.2938683333,20:49:07,93.4
23.574085,87.2937983333,20:49:08,93.4
23.5740883333,87.293725,20:49:09,93.3
23.5740916667,87.2936533333,20:49:10,93.5
23.57409,87.2935816667,20:49:11,93.4
23.5740866667,87.2935083333,20:49:12,93.5
23.5740816667,87.2934366667,20:49:13,93.5
23.57408,87.2933633333,20:49:14,93.5
23.57408,87.2932916667,20:49:15,93.5
23.5740833333,87.2932183333,20:49:16,93.4
23.574085,87.2931466667,20:49:17,93.5
23.5740866667,87.2930783333,20:49:18,93.4
23.57409,87.2930133333,20:49:19,93.4
23.57409,87.2929466667,20:49:20,93.4
23.57409,87.292875,20:49:21,93.4
23.5740883333,87.2928,20:49:22,93.5
23.57409,87.292725,20:49:23,93.8
23.57409,87.2926483333,20:49:24,93.9
23.57409,87.2925733333,20:49:25,93.9
23.5740916667,87.2924983333,20:49:26,94.1
23.5740916667,87.2924233333,20:49:27,94.3
23.5740916667,87.292345,20:49:28,94.3
23.5740916667,87.292265,20:49:29,94.2
23.5740916667,87.292185,20:49:30,94.3
23.574095,87.292105,20:49:31,94.3
23.574095,87.2920266667,20:49:32,94.1
23.574095,87.2919483333,20:49:33,93.9
23.5740966667,87.2918716667,20:49:34,93.8
23.5740966667,87.2918016667,20:49:35,93.4
23.5740966667,87.29174,20:49:36,93.1
23.5740983333,87.2916866667,20:49:37,92.9
23.5741083333,87.2916383333,20:49:38,93.1
23.57412,87.291595,20:49:39,93.1
23.57414,87.291555,20:49:40,92.9
23.5741666667,87.29152,20:49:41,92.7
23.5742016667,87.2914933333,20:49:42,92.3
23.57424,87.2914733333,20:49:43,92.1
23.5742816667,87.2914583333,20:49:44,92.0
23.574325,87.2914533333,20:49:45,91.5
23.57437,87.29145,20:49:46,90.8
23.574425,87.2914483333,20:49:47,90.5
23.574485,87.29145,20:49:48,90.4
23.5745483333,87.2914533333,20:49:49,90.2
23.5746116667,87.2914583333,20:49:50,89.8
23.5746766667,87.291465,20:49:51,89.3
23.574735,87.29147,20:49:52,88.9
23.5747883333,87.291475,20:49:53,89.1
23.574835,87.2914783333,20:49:54,89.1
23.574875,87.29148,20:49:55,89.1
23.5749,87.2914783333,20:49:56,88.8
23.5749133333,87.2914783333,20:49:57,88.6
23.5749233333,87.29148,20:49:58,88.5
23.5749283333,87.2914816667,20:49:59,88.3
23.5749316667,87.2914833333,20:50:00,88.4
23.5749366667,87.2914866667,20:50:01,88.6
23.5749416667,87.291485,20:50:02,88.6
23.5749616667,87.2914866667,20:50:03,88.4
23.5749883333,87.2914883333,20:50:04,88.3
23.575015,87.29149,20:50:05,88.2
23.575045,87.2914916667,20:50:06,88.0
23.5750833333,87.2914933333,20:50:07,88.0
23.57513,87.291495,20:50:08,87.9
23.5751766667,87.2914933333,20:50:09,87.0
23.57523,87.2914916667,20:50:10,86.6
23.5752866667,87.2914916667,20:50:11,86.7
23.5753416667,87.291495,20:50:12,86.5
23.5754016667,87.2915,20:50:13,86.5
23.5754583333,87.2915033333,20:50:14,86.4
23.5755083333,87.29151,20:50:15,86.2
23.5755683333,87.2915083333,20:50:16,85.8
23.5756366667,87.2915066667,20:50:17,86.5
23.5757016667,87.291505,20:50:18,86.2
23.5757666667,87.291505,20:50:19,86.1
23.5758333333,87.2915033333,20:50:20,86.0
23.5759,87.2915016667,20:50:21,85.9
23.5759666667,87.2915033333,20:50:22,85.8
23.5760266667,87.2915033333,20:50:23,85.3
23.5760916667,87.2915033333,20:50:24,85.3
23.57616,87.2915033333,20:50:25,85.1
23.576225,87.291505,20:50:26,85.1
23.5762916667,87.2915083333,20:50:27,86.0
23.5763483333,87.2915083333,20:50:28,86.1
23.576405,87.291505,20:50:29,86.2
23.5764666667,87.2915016667,20:50:30,86.3
23.5765316667,87.2914983333,20:50:31,86.6
23.5766,87.2915,20:50:32,86.9
23.5766733333,87.2915016667,20:50:33,87.4
23.5767466667,87.291505,20:50:34,87.4
23.5768216667,87.2915066667,20:50:35,88.2
23.57689,87.2915083333,20:50:36,88.1
23.5769583333,87.291505,20:50:37,88.0
23.5770233333,87.2915016667,20:50:38,87.9
23.57709,87.2914983333,20:50:39,88.4
23.57716,87.2914966667,20:50:40,88.7
23.5772266667,87.2914983333,20:50:41,88.8
23.5772966667,87.2915033333,20:50:42,88.7
23.57737,87.2915116667,20:50:43,89.0
23.5774466667,87.2915183333,20:50:44,89.1
23.5775283333,87.291525,20:50:45,89.7
23.57761,87.29153,20:50:46,89.9
23.5776933333,87.291535,20:50:47,90.0
23.577775,87.2915383333,20:50:48,89.9
23.57786,87.2915433333,20:50:49,90.1
23.577945,87.291545,20:50:50,90.1
23.5780316667,87.2915466667,20:50:51,90.1
23.5781183333,87.2915466667,20:50:52,90.2
23.5782016667,87.2915483333,20:50:53,90.3
23.578285,87.29155,20:50:54,90.5
23.578365,87.2915483333,20:50:55,90.8
23.5784433333,87.2915516667,20:50:56,91.2
23.57852,87.2915533333,20:50:57,91.4
23.5785933333,87.2915516667,20:50:58,91.3
23.5786683333,87.291545,20:50:59,90.9
23.5787366667,87.2915433333,20:51:00,90.6
23.5788033333,87.2915433333,20:51:01,90.5
23.5788683333,87.2915433333,20:51:02,90.5
23.5789316667,87.2915383333,20:51:03,90.4
23.5789933333,87.291535,20:51:04,90.1
23.57905,87.2915316667,20:51:05,90.0
23.5790966667,87.29153,20:51:06,90.0
23.5791316667,87.2915283333,20:51:07,90.0
23.5791533333,87.2915283333,20:51:08,90.0
23.579165,87.29153,20:51:09,90.1
23.5791683333,87.2915316667,20:51:10,90.1
23.5791666667,87.2915333333,20:51:11,90.2
23.579165,87.291535,20:51:12,90.4
23.579165,87.2915366667,20:51:13,90.4
23.5791683333,87.2915366667,20:51:14,90.4
23.5791866667,87.2915366667,20:51:15,90.5
23.5792116667,87.2915366667,20:51:16,90.5
23.5792416667,87.2915383333,20:51:17,90.6
23.5792783333,87.2915383333,20:51:18,90.5
23.5793183333,87.2915366667,20:51:19,90.4
23.5793583333,87.2915266667,20:51:20,90.4
23.5793983333,87.2915083333,20:51:21,90.3
23.57944,87.2914833333,20:51:22,90.4
23.5794783333,87.29145,20:51:23,89.9
23.57952,87.2914116667,20:51:24,89.9
23.5795616667,87.2913683333,20:51:25,90.2
23.5795966667,87.2913183333,20:51:26,90.2
23.579625,87.29126,20:51:27,90.2
23.579645,87.2911966667,20:51:28,90.3
23.5796583333,87.29113,20:51:29,90.6
23.5796666667,87.2910583333,20:51:30,90.8
23.5796716667,87.2909833333,20:51:31,91.0
23.5796733333,87.2909016667,20:51:32,91.2
23.579675,87.290815,20:51:33,91.4
23.5796766667,87.2907233333,20:51:34,91.6
23.5796766667,87.2906316667,20:51:35,91.8
23.5796766667,87.2905416667,20:51:36,91.9
23.5796766667,87.2904483333,20:51:37,92.1
23.5796783333,87.29036,20:51:38,92.3
23.5796783333,87.290275,20:51:39,92.7
23.57968,87.290195,20:51:40,93.0
23.57968,87.2901166667,20:51:41,93.1
23.5796783333,87.2900383333,20:51:42,93.2
23.5796783333,87.2899616667,20:51:43,93.3
23.57968,87.2898833333,20:51:44,93.4
23.579685,87.289805,20:51:45,93.7
23.5796916667,87.289725,20:51:46,94.0
23.5796966667,87.2896433333,20:51:47,94.2
23.5797016667,87.28956,20:51:48,94.5
23.5797016667,87.289475,20:51:49,94.7
23.5797016667,87.2893866667,20:51:50,94.9
23.5797,87.2892983333,20:51:51,95.3
23.5797,87.2892066667,20:51:52,95.5
23.5797016667,87.289115,20:51:53,95.8
23.5797016667,87.2890233333,20:51:54,96.1
23.5797016667,87.2889316667,20:51:55,96.2
23.5797,87.2888416667,20:51:56,96.6
23.5796983333,87.2887516667,20:51:57,96.8
23.5796983333,87.2886633333,20:51:58,96.9
23.5797,87.288575,20:51:59,97.0
23.5797016667,87.2884883333,20:52:00,97.2
23.5797033333,87.288405,20:52:01,97.4
23.579705,87.2883233333,20:52:02,97.5
23.5797066667,87.2882416667,20:52:03,97.4
23.5797133333,87.2881583333,20:52:04,97.5
23.5797166667,87.288075,20:52:05,97.6
23.5797183333,87.2879933333,20:52:06,97.7
23.5797183333,87.2879116667,20:52:07,97.8
23.5797116667,87.287835,20:52:08,97.9
23.5796966667,87.2877616667,20:52:09,97.9
23.5796766667,87.2876916667,20:52:10,98.0
23.5796516667,87.2876316667,20:52:11,98.1
23.57963,87.28758,20:52:12,98.3
23.5796116667,87.2875333333,20:52:13,98.5
23.5796,87.28749,20:52:14,98.7
23.5795966667,87.28745,20:52:15,99.0
23.5795966667,87.287415,20:52:16,99.0
23.5796066667,87.2873833333,20:52:17,99.1
23.57962,87.2873566667,20:52:18,99.1
23.5796383333,87.287335,20:52:19,99.1
23.57966,87.28732,20:52:20,98.7
23.5796833333,87.2873116667,20:52:21,98.3
23.5797133333,87.28731,20:52:22,98.1
23.5797416667,87.287315,20:52:23,97.8
23.5797683333,87.28733,20:52:24,97.7
23.5797966667,87.28735,20:52:25,97.6
23.579825,87.2873733333,20:52:26,97.6
23.5798533333,87.287395,20:52:27,97.5
23.5798833333,87.287415,20:52:28,97.5
23.5799116667,87.2874283333,20:52:29,97.3
23.5799416667,87.28744,20:52:30,97.4
23.5799666667,87.2874466667,20:52:31,97.4
23.5799833333,87.2874533333,20:52:32,97.4
23.57999,87.287455,20:52:33,97.3
23.5799916667,87.2874583333,20:52:34,97.1
23.5799916667,87.2874583333,20:52:35,97.0
23.5799933333,87.28746,20:52:36,96.8
23.5799933333,87.28746,20:52:37,96.8
23.5799933333,87.28746,20:52:38,96.8
23.5799933333,87.28746,20:52:39,96.7
23.5799933333,87.28746,20:52:40,96.7
23.5799933333,87.28746,20:52:41,96.7
23.5799933333,87.28746,20:52:42,96.7
23.5799933333,87.28746,20:52:43,96.7
23.5799966667,87.28746,20:52:44,96.7
23.5800166667,87.2874583333,20:52:45,96.6
23.5800383333,87.2874583333,20:52:46,96.5
23.5800633333,87.28746,20:52:47,96.5
23.5800916667,87.2874616667,20:52:48,96.4
23.580125,87.287465,20:52:49,96.3
23.5801616667,87.2874683333,20:52:50,96.2
23.5802,87.2874733333,20:52:51,96.1
23.5802416667,87.287475,20:52:52,96.1
23.5802883333,87.2874783333,20:52:53,96.2
23.58034,87.2874816667,20:52:54,96.1
23.5803966667,87.2874866667,20:52:55,96.1
23.5804533333,87.28749,20:52:56,96.0
23.5805133333,87.2874916667,20:52:57,96.0
23.5805716667,87.2874916667,20:52:58,96.0
23.5806333333,87.28749,20:52:59,96.1
23.580695,87.2874883333,20:53:00,95.9
23.5807566667,87.2874883333,20:53:01,95.8
23.5808183333,87.2874883333,20:53:02,95.6
23.5808816667,87.2874866667,20:53:03,95.6
23.58095,87.287485,20:53:04,95.4
23.5810233333,87.2874833333,20:53:05,95.4
23.5810933333,87.287485,20:53:06,95.1
23.581165,87.2874883333,20:53:07,95.1
23.5812316667,87.2874883333,20:53:08,94.6
23.5813,87.28749,20:53:09,94.2
23.5813666667,87.2874933333,20:53:10,93.9
23.5814383333,87.287495,20:53:11,94.1
23.5815133333,87.2874966667,20:53:12,94.0
23.5815916667,87.2874983333,20:53:13,94.0
23.5816783333,87.2875016667,20:53:14,94.4
23.581765,87.287505,20:53:15,94.4
23.5818483333,87.287505,20:53:16,93.8
23.5819333333,87.287505,20:53:17,93.8
23.58201,87.287505,20:53:18,93.3
23.582085,87.287505,20:53:19,93.3
23.58215,87.287505,20:53:20,93.2
23.58221,87.2875083333,20:53:21,93.2
23.5822733333,87.2875133333,20:53:22,93.5
23.5823433333,87.287515,20:53:23,93.6
23.5824183333,87.287515,20:53:24,93.4
23.5824983333,87.2875133333,20:53:25,93.2
23.58258,87.287515,20:53:26,93.6
23.5826566667,87.287515,20:53:27,93.4
23.5827333333,87.287515,20:53:28,93.1
23.5828083333,87.2875166667,20:53:29,93.1
23.5828833333,87.287515,20:53:30,93.3
23.5829483333,87.287515,20:53:31,93.4
23.583,87.2875183333,20:53:32,93.3
23.5830333333,87.28752,20:53:33,93.2
23.5830466667,87.2875216667,20:53:34,93.2
23.58305,87.2875233333,20:53:35,93.1
23.58305,87.28752,20:53:36,93.1
23.58305,87.2875166667,20:53:37,93.3
23.5830483333,87.2875116667,20:53:38,93.3
23.5830483333,87.2875116667,20:53:39,93.3
23.5830483333,87.2875116667,20:53:40,93.3
23.58305,87.2875116667,20:53:41,93.3
23.58307,87.2875133333,20:53:42,93.3
23.5831016667,87.2875133333,20:53:43,93.4
23.5831466667,87.2875166667,20:53:44,93.4
23.5831966667,87.2875183333,20:53:45,93.3
23.5832466667,87.28752,20:53:46,93.2
23.5832983333,87.2875216667,20:53:47,93.3
23.58336,87.287525,20:53:48,93.4
23.583425,87.2875266667,20:53:49,93.3
23.5834933333,87.28753,20:53:50,93.3
23.5835633333,87.2875316667,20:53:51,93.4
23.583635,87.2875316667,20:53:52,93.4
23.5837083333,87.287535,20:53:53,93.3
23.583785,87.2875366667,20:53:54,93.6
23.5838616667,87.2875366667,20:53:55,93.6
23.58394,87.2875366667,20:53:56,93.6
23.5840183333,87.2875366667,20:53:57,93.6
23.5840983333,87.28754,20:53:58,93.6
23.5841816667,87.2875433333,20:53:59,93.7
23.5842683333,87.2875483333,20:54:00,93.7
23.584355,87.28755,20:54:01,93.6
23.5844433333,87.2875516667,20:54:02,93.5
23.5845333333,87.2875533333,20:54:03,93.5
23.5846233333,87.287555,20:54:04,93.3
23.5847166667,87.2875566667,20:54:05,93.2
23.5848083333,87.28756,20:54:06,93.0
23.5849033333,87.2875616667,20:54:07,92.8
23.5849983333,87.2875633333,20:54:08,92.8
23.5850933333,87.287565,20:54:09,92.6
23.58519,87.2875683333,20:54:10,92.2
23.5852866667,87.2875716667,20:54:11,92.0
23.58538,87.287575,20:54:12,91.8
23.58547,87.2875766667,20:54:13,91.6
23.5855566667,87.28758,20:54:14,91.5
23.5856416667,87.2875816667,20:54:15,91.3
23.5857166667,87.2875833333,20:54:16,91.2
23.5857833333,87.2875816667,20:54:17,91.1
23.5858433333,87.28758,20:54:18,91.1
23.5858983333,87.2875783333,20:54:19,91.1
23.585955,87.2875766667,20:54:20,91.2
23.5860133333,87.2875816667,20:54:21,91.1
23.5860733333,87.287585,20:54:22,90.8
23.5861283333,87.2875866667,20:54:23,90.5
23.58618,87.2875883333,20:54:24,90.3
23.5862366667,87.2875916667,20:54:25,89.7
23.5863,87.2875933333,20:54:26,89.3
23.5863633333,87.2875966667,20:54:27,89.0
23.5864283333,87.2876,20:54:28,88.6
23.5865,87.2876133333,20:54:29,88.6
23.5865783333,87.287635,20:54:30,88.7
23.5866516667,87.2876666667,20:54:31,88.7
23.5867216667,87.2877066667,20:54:32,88.6
23.5867883333,87.287755,20:54:33,89.0
23.58685,87.287805,20:54:34,89.2
23.5869066667,87.2878533333,20:54:35,89.2
23.5869583333,87.2878983333,20:54:36,89.3
23.5870083333,87.287935,20:54:37,89.2
23.5870616667,87.287965,20:54:38,89.2
23.587125,87.2879733333,20:54:39,89.6
23.58719,87.2879616667,20:54:40,89.9
23.5872483333,87.2879283333,20:54:41,90.0
23.5873016667,87.2878833333,20:54:42,90.2
23.5873533333,87.2878316667,20:54:43,90.3
23.5874033333,87.287775,20:54:44,90.0
23.587455,87.2877166667,20:54:45,89.8
23.5875116667,87.2876566667,20:54:46,89.5
23.5875733333,87.287595,20:54:47,89.3
23.5876333333,87.2875316667,20:54:48,89.1
23.587695,87.2874683333,20:54:49,88.9
23.5877566667,87.2874033333,20:54:50,88.8
23.58782,87.2873366667,20:54:51,88.8
23.5878866667,87.2872683333,20:54:52,88.9
23.587955,87.2872,20:54:53,88.9
23.588025,87.28713,20:54:54,89.0
23.5880966667,87.28706,20:54:55,89.2
23.5881666667,87.2869916667,20:54:56,89.3
23.5882366667,87.2869233333,20:54:57,89.6
23.588305,87.286855,20:54:58,89.7
23.5883733333,87.286785,20:54:59,89.8
23.5884416667,87.2867166667,20:55:00,89.9
23.5885083333,87.2866466667,20:55:01,90.1
23.5885766667,87.2865783333,20:55:02,90.4
23.5886433333,87.28651,20:55:03,90.7
23.5887133333,87.2864433333,20:55:04,91.0
23.5887816667,87.2863766667,20:55:05,91.3
23.5888483333,87.2863066667,20:55:06,91.6
23.5889116667,87.2862366667,20:55:07,91.8
23.588975,87.2861666667,20:55:08,91.9
23.58904,87.2860966667,20:55:09,91.9
23.589105,87.2860283333,20:55:10,91.9
23.5891733333,87.2859616667,20:55:11,91.8
23.5892416667,87.285895,20:55:12,91.7
23.5893116667,87.2858266667,20:55:13,91.6
23.58938,87.2857566667,20:55:14,91.5
23.5894483333,87.2856866667,20:55:15,91.5
23.5895183333,87.285615,20:55:16,91.5
23.5895866667,87.2855433333,20:55:17,91.6
23.5896566667,87.28547,20:55:18,91.6
23.589725,87.2853983333,20:55:19,91.7
23.589795,87.2853266667,20:55:20,91.7
23.589865,87.285255,20:55:21,91.7
23.589935,87.285185,20:55:22,91.6
23.590005,87.285115,20:55:23,91.6
23.5900766667,87.2850466667,20:55:24,91.8
23.5901466667,87.2849783333,20:55:25,91.9
23.590215,87.2849116667,20:55:26,91.9
23.5902816667,87.2848483333,20:55:27,91.9
23.5903466667,87.2847866667,20:55:28,92.0
23.59041,87.2847266667,20:55:29,92.1
23.5904733333,87.2846683333,20:55:30,92.5
23.5905333333,87.2846116667,20:55:31,92.6
23.59059,87.2845516667,20:55:32,92.8
23.5906483333,87.2844966667,20:55:33,93.0
23.5907033333,87.2844433333,20:55:34,93.1
23.5907533333,87.2843916667,20:55:35,93.4
23.590795,87.28434,20:55:36,93.6
23.5908266667,87.284285,20:55:37,93.6
23.5908483333,87.284225,20:55:38,93.8
23.5908516667,87.2841616667,20:55:39,93.8
23.5908433333,87.2840983333,20:55:40,94.0
23.59082,87.2840366667,20:55:41,94.2
23.590785,87.2839766667,20:55:42,94.5
23.59074,87.2839233333,20:55:43,94.8
23.5906883333,87.2838716667,20:55:44,95.2
23.590635,87.2838166667,20:55:45,95.5
23.5905783333,87.2837616667,20:55:46,95.8
23.5905166667,87.2837016667,20:55:47,96.1
23.5904533333,87.2836416667,20:55:48,96.4
23.5903866667,87.28358,20:55:49,96.7
23.59032,87.283515,20:55:50,97.0
23.5902533333,87.2834516667,20:55:51,97.2
23.5901883333,87.28339,20:55:52,97.4
23.5901233333,87.2833283333,20:55:53,97.7
23.5900566667,87.2832666667,20:55:54,97.9
23.5899883333,87.2832033333,20:55:55,98.1
23.5899216667,87.28314,20:55:56,98.4
23.589855,87.2830766667,20:55:57,98.7
23.58979,87.283015,20:55:58,98.9
23.589725,87.2829533333,20:55:59,99.1
23.5896616667,87.2828933333,20:56:00,99.3
23.5895983333,87.2828316667,20:56:01,99.5
23.5895366667,87.2827733333,20:56:02,99.7
23.5894733333,87.2827133333,20:56:03,100.0
23.5894133333,87.2826533333,20:56:04,100.3
23.5893533333,87.2825933333,20:56:05,100.5
23.5892916667,87.2825316667,20:56:06,100.8
23.58923,87.28247,20:56:07,101.0
23.58917,87.2824116667,20:56:08,101.2
23.5891116667,87.282355,20:56:09,101.5
23.5890533333,87.2823016667,20:56:10,101.7
23.5890016667,87.2822516667,20:56:11,101.9
23.58895,87.2822033333,20:56:12,102.0
23.5889,87.28216,20:56:13,102.1
23.5888566667,87.28212,20:56:14,102.2
23.5888216667,87.2820883333,20:56:15,102.3
23.5887966667,87.2820666667,20:56:16,102.4
23.5887833333,87.2820533333,20:56:17,102.4
23.58878,87.28205,20:56:18,102.4
23.58878,87.28205,20:56:19,102.5
23.5887816667,87.28205,20:56:20,102.4
23.5887833333,87.28205,20:56:21,102.4
23.5887833333,87.28205,20:56:22,102.4
23.5887833333,87.2820516667,20:56:23,102.4
23.5887833333,87.2820516667,20:56:24,102.4
23.5887833333,87.2820516667,20:56:25,102.4
23.5887833333,87.2820516667,20:56:26,102.4
23.5887833333,87.2820516667,20:56:27,102.4
23.5887833333,87.2820516667,20:56:28,102.4
23.5887833333,87.2820516667,20:56:29,102.4
23.5887833333,87.2820516667,20:56:30,102.4
23.5887783333,87.2820483333,20:56:31,102.4
23.588765,87.2820383333,20:56:32,102.4
23.5887466667,87.2820266667,20:56:33,102.4
23.5887266667,87.2820183333,20:56:34,102.4
23.5887066667,87.2820133333,20:56:35,102.4
23.5886916667,87.28201,20:56:36,102.4
23.5886833333,87.28201,20:56:37,102.4
23.5886833333,87.28201,20:56:38,102.5
23.5886833333,87.2820116667,20:56:39,102.7
23.5886833333,87.28201,20:56:40,102.9
23.5886833333,87.28201,20:56:41,103.1
23.5886816667,87.28201,20:56:42,103.1
23.5886683333,87.28201,20:56:43,103.2
23.5886466667,87.2820133333,20:56:44,103.2
23.588615,87.282025,20:56:45,103.3
23.5885816667,87.282045,20:56:46,103.3
23.5885483333,87.28207,20:56:47,103.3
23.5885133333,87.2821016667,20:56:48,103.1
23.5884766667,87.28214,20:56:49,102.7
23.588435,87.2821833333,20:56:50,102.4
23.58839,87.2822333333,20:56:51,102.2
23.5883416667,87.2822916667,20:56:52,102.0
23.58829,87.2823533333,20:56:53,101.7
23.5882383333,87.28242,20:56:54,101.4
23.5881833333,87.2824866667,20:56:55,101.0
23.5881283333,87.2825566667,20:56:56,100.6
23.5880716667,87.2826266667,20:56:57,100.3
23.5880133333,87.2826966667,20:56:58,100.1
23.5879516667,87.28277,20:56:59,99.7
23.5878916667,87.2828416667,20:57:00,99.6
23.5878316667,87.2829133333,20:57:01,99.5
23.587775,87.282985,20:57:02,99.3
23.5877216667,87.2830516667,20:57:03,99.2
23.587675,87.2831166667,20:57:04,99.2
23.5876283333,87.28318,20:57:05,99.0
23.58758,87.2832433333,20:57:06,98.8
23.5875283333,87.2833033333,20:57:07,98.8
23.5874716667,87.2833583333,20:57:08,98.6
23.58741,87.2834066667,20:57:09,98.6
23.5873466667,87.2834516667,20:57:10,98.4
23.58728,87.28349,20:57:11,98.5
