latitude,longitude,timestamp,altitude
23.5722783333,87.28122,19:24:32,96.8
23.5722733333,87.2813066667,19:24:33,96.9
23.57227,87.2813966667,19:24:34,97.1
23.5722683333,87.28149,19:24:35,97.4
23.5722666667,87.2815833333,19:24:36,97.6
23.572265,87.2816766667,19:24:37,97.8
23.572265,87.28177,19:24:38,98.0
23.572265,87.2818633333,19:24:39,98.2
23.5722633333,87.281955,19:24:40,98.5
23.5722633333,87.282045,19:24:41,98.7
23.5722616667,87.28213,19:24:42,98.9
23.5722616667,87.2822166667,19:24:43,99.2
23.5722633333,87.282305,19:24:44,99.6
23.5722633333,87.2823933333,19:24:45,100.1
23.5722666667,87.282475,19:24:46,100.5
23.57227,87.2825533333,19:24:47,100.8
23.572275,87.282625,19:24:48,100.9
23.57229,87.2826883333,19:24:49,101.1
23.5723133333,87.282745,19:24:50,101.0
23.5723416667,87.282795,19:24:51,100.8
23.572365,87.2828416667,19:24:52,100.7
23.57238,87.2828816667,19:24:53,100.8
23.572385,87.282915,19:24:54,100.9
23.5723866667,87.28294,19:24:55,100.9
23.57238,87.2829633333,19:24:56,101.0
23.5723683333,87.2829833333,19:24:57,101.1
23.5723566667,87.2830033333,19:24:58,101.3
23.5723433333,87.2830266667,19:24:59,101.4
23.5723266667,87.283055,19:25:00,101.4
23.57231,87.2830833333,19:25:01,101.6
23.5722933333,87.2831133333,19:25:02,101.6
23.572275,87.2831483333,19:25:03,101.7
23.5722633333,87.2831916667,19:25:04,102.0
23.572255,87.28324,19:25:05,102.2
23.5722516667,87.2832933333,19:25:06,102.5
23.5722483333,87.2833483333,19:25:07,102.5
23.5722483333,87.2834066667,19:25:08,102.7
23.5722466667,87.28347,19:25:09,103.1
23.572245,87.2835383333,19:25:10,103.5
23.572245,87.2836133333,19:25:11,103.8
23.57224,87.2836933333,19:25:12,104.2
23.5722316667,87.2837766667,19:25:13,104.4
23.5722233333,87.283865,19:25:14,104.6
23.57222,87.28396,19:25:15,104.9
23.5722166667,87.28406,19:25:16,105.0
23.57221,87.2841633333,19:25:17,105.1
23.5721983333,87.2842683333,19:25:18,105.4
23.5721816667,87.2843733333,19:25:19,105.6
23.57216,87.2844816667,19:25:20,105.8
23.5721333333,87.2845883333,19:25:21,106.0
23.5720983333,87.284695,19:25:22,106.1
23.5720616667,87.2848033333,19:25:23,106.0
23.57203,87.284915,19:25:24,106.1
23.5720083333,87.2850316667,19:25:25,106.2
23.5719966667,87.28515,19:25:26,106.4
23.5719916667,87.2852666667,19:25:27,106.6
23.5719916667,87.2853833333,19:25:28,106.6
23.5719916667,87.2855016667,19:25:29,106.4
23.57199,87.28562,19:25:30,106.2
23.5719883333,87.2857383333,19:25:31,106.1
23.5719866667,87.28586,19:25:32,105.8
23.571985,87.2859816667,19:25:33,105.8
23.57198,87.2861016667,19:25:34,105.6
23.5719783333,87.2862183333,19:25:35,105.5
23.5719783333,87.2863283333,19:25:36,105.3
23.5719816667,87.2864316667,19:25:37,105.1
23.5719833333,87.2865283333,19:25:38,105.0
23.5719866667,87.2866166667,19:25:39,104.9
23.5719983333,87.2866966667,19:25:40,104.7
23.5720233333,87.28676,19:25:41,104.6
23.572055,87.2868166667,19:25:42,104.5
23.5720833333,87.2868683333,19:25:43,104.3
23.5721016667,87.28692,19:25:44,104.1
23.5721083333,87.2869683333,19:25:45,103.9
23.5720966667,87.2870133333,19:25:46,103.7
23.5720766667,87.2870516667,19:25:47,103.6
23.5720516667,87.2870766667,19:25:48,103.5
23.5720283333,87.2870883333,19:25:49,103.5
23.572005,87.2870933333,19:25:50,103.4
23.5719833333,87.2870966667,19:25:51,103.4
23.5719566667,87.2870966667,19:25:52,103.3
23.5719233333,87.2870883333,19:25:53,103.3
23.5718833333,87.287075,19:25:54,103.2
23.5718383333,87.287055,19:25:55,103.1
23.571795,87.2870333333,19:25:56,103.0
23.57175,87.2870083333,19:25:57,102.9
23.5716983333,87.286985,19:25:58,102.9
23.5716383333,87.2869666667,19:25:59,102.7
23.5715733333,87.2869583333,19:26:00,102.6
23.5715033333,87.2869533333,19:26:01,102.5
23.5714333333,87.28695,19:26:02,102.6
23.5713583333,87.286945,19:26:03,102.6
23.57128,87.2869416667,19:26:04,102.5
23.5712033333,87.2869383333,19:26:05,102.4
23.5711266667,87.2869333333,19:26:06,102.4
23.5710466667,87.2869283333,19:26:07,102.1
23.570965,87.2869266667,19:26:08,101.7
23.57088,87.286925,19:26:09,101.5
23.5707916667,87.2869233333,19:26:10,101.4
23.5707,87.28692,19:26:11,101.1
23.5706066667,87.2869166667,19:26:12,100.9
23.5705133333,87.2869133333,19:26:13,100.9
23.57042,87.2869116667,19:26:14,100.8
23.5703266667,87.2869116667,19:26:15,100.7
23.5702366667,87.2869133333,19:26:16,100.7
23.5701483333,87.2869133333,19:26:17,100.7
23.5700616667,87.2869116667,19:26:18,100.7
23.569975,87.28691,19:26:19,100.5
23.5698883333,87.2869083333,19:26:20,100.4
23.5697983333,87.28691,19:26:21,100.4
23.5697066667,87.28691,19:26:22,100.3
23.5696116667,87.2869116667,19:26:23,100.2
23.569515,87.2869133333,19:26:24,100.2
23.569415,87.286915,19:26:25,100.3
23.569315,87.2869166667,19:26:26,100.2
23.5692166667,87.2869166667,19:26:27,100.2
23.56912,87.286915,19:26:28,100.1
23.569025,87.2869116667,19:26:29,100.0
23.568935,87.2869116667,19:26:30,99.9
23.56885,87.286915,19:26:31,99.8
23.5687783333,87.2869183333,19:26:32,99.9
23.56872,87.28692,19:26:33,99.6
23.5686583333,87.28692,19:26:34,99.5
23.568595,87.2869166667,19:26:35,98.7
23.5685283333,87.2869116667,19:26:36,98.5
23.5684666667,87.2869066667,19:26:37,98.3
23.5684066667,87.2869016667,19:26:38,98.0
23.56834,87.286895,19:26:39,98.0
23.56827,87.2868933333,19:26:40,98.1
23.5681966667,87.2868933333,19:26:41,98.2
23.5681233333,87.286895,19:26:42,97.9
23.5680466667,87.2869,19:26:43,97.9
23.56797,87.286905,19:26:44,97.9
23.5678933333,87.2869083333,19:26:45,98.5
23.56782,87.28691,19:26:46,98.5
23.5677466667,87.2869066667,19:26:47,99.2
23.567685,87.286905,19:26:48,99.1
23.5676383333,87.2869033333,19:26:49,99.0
23.56761,87.2869033333,19:26:50,98.8
23.5675983333,87.2868983333,19:26:51,99.3
23.567595,87.286895,19:26:52,99.4
23.5675933333,87.286895,19:26:53,99.3
23.5675933333,87.2868933333,19:26:54,99.0
23.5675933333,87.2868933333,19:26:55,99.0
23.5675933333,87.2868933333,19:26:56,98.9
23.5675933333,87.2868933333,19:26:57,98.9
23.5675933333,87.2868933333,19:26:58,98.9
23.5675933333,87.2868933333,19:26:59,98.9
23.5675933333,87.2868933333,19:27:00,98.9
23.5675933333,87.2868933333,19:27:01,98.9
23.5675933333,87.2868933333,19:27:02,98.9
23.5675933333,87.2868933333,19:27:03,98.9
23.5675933333,87.2868933333,19:27:04,98.9
23.5675933333,87.2868933333,19:27:05,98.9
23.5675933333,87.2868933333,19:27:06,98.9
23.5675933333,87.2868933333,19:27:07,98.9
23.5675933333,87.2868933333,19:27:08,98.9
23.567585,87.2868916667,19:27:09,98.9
23.567565,87.28689,19:27:10,99.2
23.56753,87.2868866667,19:27:11,99.5
23.56749,87.2868783333,19:27:12,99.7
23.567445,87.2868716667,19:27:13,100.0
23.5674016667,87.286865,19:27:14,100.4
23.5673566667,87.28686,19:27:15,100.4
23.56731,87.2868566667,19:27:16,100.5
23.56726,87.28684,19:27:17,100.8
23.56721,87.2868133333,19:27:18,100.7
23.56716,87.2867783333,19:27:19,101.0
23.5671166667,87.286735,19:27:20,100.9
23.56708,87.2866916667,19:27:21,100.8
23.5670466667,87.2866433333,19:27:22,100.7
23.5670166667,87.2865916667,19:27:23,100.7
23.5669866667,87.2865383333,19:27:24,100.7
23.566955,87.2864833333,19:27:25,100.8
23.5669266667,87.2864283333,19:27:26,100.5
23.566895,87.2863733333,19:27:27,100.4
23.5668666667,87.28632,19:27:28,100.0
23.5668416667,87.2862666667,19:27:29,99.8
23.566815,87.286215,19:27:30,99.6
23.5667883333,87.2861616667,19:27:31,99.6
23.56676,87.2861083333,19:27:32,99.3
23.5667266667,87.2860533333,19:27:33,99.3
23.5666916667,87.285995,19:27:34,99.1
23.5666533333,87.285935,19:27:35,99.0
23.5666183333,87.2858716667,19:27:36,98.8
23.5665833333,87.2858066667,19:27:37,98.6
23.5665466667,87.2857433333,19:27:38,98.6
23.5665116667,87.2856833333,19:27:39,98.6
23.5664783333,87.285625,19:27:40,98.4
23.5664433333,87.2855683333,19:27:41,98.3
23.5664166667,87.2855133333,19:27:42,98.2
23.566385,87.285465,19:27:43,97.9
23.5663566667,87.285415,19:27:44,98.2
23.5663283333,87.2853683333,19:27:45,98.4
23.5663016667,87.28532,19:27:46,98.4
23.5662733333,87.2852716667,19:27:47,98.4
23.56624,87.2852283333,19:27:48,98.5
23.566205,87.2851883333,19:27:49,98.4
23.5661783333,87.2851483333,19:27:50,98.4
23.5661566667,87.285115,19:27:51,98.6
23.5661416667,87.2850866667,19:27:52,99.1
23.5661316667,87.28507,19:27:53,99.1
23.566125,87.2850583333,19:27:54,99.1
23.566115,87.2850416667,19:27:55,99.1
23.5660983333,87.2850166667,19:27:56,98.9
23.5660783333,87.2849816667,19:27:57,98.9
23.566055,87.28494,19:27:58,99.0
23.56603,87.2848966667,19:27:59,99.0
23.5660016667,87.284845,19:28:00,99.0
23.5659716667,87.28479,19:28:01,98.9
23.56594,87.2847333333,19:28:02,98.9
23.5659066667,87.284675,19:28:03,98.9
23.565875,87.2846183333,19:28:04,98.8
23.5658416667,87.2845683333,19:28:05,98.7
23.5658066667,87.2845266667,19:28:06,98.6
23.5657683333,87.2844966667,19:28:07,98.4
23.56573,87.2844716667,19:28:08,98.3
23.5656883333,87.2844466667,19:28:09,98.1
23.5656433333,87.2844216667,19:28:10,97.9
23.5655933333,87.2843933333,19:28:11,97.8
23.5655383333,87.2843683333,19:28:12,97.7
23.56548,87.2843466667,19:28:13,97.8
23.565415,87.2843316667,19:28:14,97.8
23.565355,87.2843166667,19:28:15,97.7
23.5652966667,87.2843,19:28:16,97.8
23.5652416667,87.2842816667,19:28:17,97.7
23.565185,87.2842616667,19:28:18,97.5
23.5651283333,87.2842416667,19:28:19,97.3
23.56507,87.2842233333,19:28:20,97.1
23.56501,87.284205,19:28:21,97.0
23.5649483333,87.2841833333,19:28:22,97.0
23.56489,87.2841633333,19:28:23,96.9
23.5648333333,87.284145,19:28:24,96.9
23.5647766667,87.2841266667,19:28:25,97.0
23.564725,87.2841083333,19:28:26,97.1
23.5646766667,87.28409,19:28:27,97.1
23.5646266667,87.2840716667,19:28:28,97.1
23.564575,87.2840516667,19:28:29,97.1
23.56452,87.28403,19:28:30,97.0
23.564465,87.2840116667,19:28:31,97.0
23.5644133333,87.2839966667,19:28:32,96.8
23.5643666667,87.2839816667,19:28:33,96.7
23.5643216667,87.2839666667,19:28:34,96.7
23.5642766667,87.2839516667,19:28:35,96.7
23.564235,87.28394,19:28:36,96.6
23.564195,87.2839283333,19:28:37,96.5
23.56416,87.2839166667,19:28:38,96.5
23.56413,87.2839083333,19:28:39,96.5
23.5641066667,87.2838983333,19:28:40,96.4
23.564085,87.28389,19:28:41,96.3
23.564065,87.2838816667,19:28:42,96.0
23.5640466667,87.2838716667,19:28:43,95.9
23.5640333333,87.2838583333,19:28:44,95.5
23.564025,87.2838383333,19:28:45,94.8
23.56402,87.283815,19:28:46,94.5
23.56402,87.28379,19:28:47,94.4
23.5640233333,87.28376,19:28:48,94.5
23.5640283333,87.2837283333,19:28:49,94.5
23.564035,87.2836916667,19:28:50,94.7
23.5640416667,87.283655,19:28:51,94.9
23.56405,87.28362,19:28:52,95.2
23.5640583333,87.2835916667,19:28:53,95.4
23.564065,87.28357,19:28:54,95.6
23.5640716667,87.2835516667,19:28:55,95.7
23.5640783333,87.2835316667,19:28:56,95.8
23.5640916667,87.2835083333,19:28:57,96.0
23.564105,87.283485,19:28:58,96.3
23.56412,87.2834616667,19:28:59,96.5
23.5641333333,87.28344,19:29:00,96.3
23.5641516667,87.28341,19:29:01,96.6
23.5641683333,87.2833766667,19:29:02,96.7
23.56418,87.2833383333,19:29:03,96.8
23.56419,87.2832983333,19:29:04,96.8
23.5642,87.2832583333,19:29:05,97.0
23.5642066667,87.28322,19:29:06,97.1
23.564215,87.2831883333,19:29:07,97.2
23.5642233333,87.2831616667,19:29:08,97.3
23.564235,87.28314,19:29:09,97.5
23.564245,87.2831266667,19:29:10,97.5
23.564255,87.28312,19:29:11,97.6
23.5642633333,87.2831133333,19:29:12,97.6
23.5642733333,87.28311,19:29:13,97.7
23.5642816667,87.2831083333,19:29:14,97.8
23.564285,87.28311,19:29:15,97.8
23.5642916667,87.28311,19:29:16,97.9
23.5642983333,87.2831066667,19:29:17,98.1
23.56431,87.2831016667,19:29:18,98.2
23.5643216667,87.2830983333,19:29:19,98.2
23.5643316667,87.28309,19:29:20,98.3
23.5643383333,87.2830833333,19:29:21,98.4
23.5643416667,87.2830766667,19:29:22,98.4
23.56434,87.2830766667,19:29:23,98.3
23.5643433333,87.2830716667,19:29:24,98.3
23.5643466667,87.2830666667,19:29:25,98.5
23.5643483333,87.2830616667,19:29:26,98.4
23.56435,87.2830516667,19:29:27,98.4
23.56435,87.2830516667,19:29:28,98.4
23.5643533333,87.2830433333,19:29:29,98.4
23.5643533333,87.2830433333,19:29:30,98.4
23.564355,87.283035,19:29:31,98.4
23.564355,87.283035,19:29:32,98.4
23.564355,87.28303,19:29:33,98.4
23.564355,87.28303,19:29:34,98.4
23.564355,87.28303,19:29:35,98.4
23.564355,87.28303,19:29:36,98.4
23.564355,87.28303,19:29:37,98.4
23.564355,87.28303,19:29:38,98.4
23.564355,87.28303,19:29:39,98.4
23.564355,87.28303,19:29:40,98.4
23.564355,87.28303,19:29:41,98.4
23.564355,87.28303,19:29:42,98.4
23.564355,87.28303,19:29:43,98.4
23.564355,87.28303,19:29:44,98.4
23.564355,87.28303,19:29:45,98.4
23.564355,87.28303,19:29:46,98.4
23.564355,87.28303,19:29:47,98.4
23.564355,87.28303,19:29:48,98.4
23.564355,87.28303,19:29:49,98.4
23.564355,87.28303,19:29:50,98.4
23.564355,87.28303,19:29:51,98.4
23.564355,87.28303,19:29:52,98.4
23.564355,87.28303,19:29:53,98.4
23.564355,87.28303,19:29:54,98.4
23.564355,87.28303,19:29:55,98.4
23.564355,87.28303,19:29:56,98.4
23.564355,87.28303,19:29:57,98.4
23.564355,87.28303,19:29:58,98.4
23.564355,87.28303,19:29:59,98.4
23.564355,87.28303,19:30:00,98.4
23.564355,87.28303,19:30:01,98.4
23.564355,87.28303,19:30:02,98.4
23.564355,87.28303,19:30:03,98.4
23.564355,87.28303,19:30:04,98.4
23.564355,87.28303,19:30:05,98.4
23.564355,87.28303,19:30:06,98.4
23.564355,87.28303,19:30:07,98.4
23.564355,87.28303,19:30:08,98.4
23.564355,87.28303,19:30:09,98.4
23.564355,87.28303,19:30:10,98.4
23.564355,87.28303,19:30:11,98.4
23.564355,87.28303,19:30:12,98.4
23.564355,87.28303,19:30:13,98.4
23.564355,87.28303,19:30:14,98.4
23.564355,87.28303,19:30:15,98.4
23.564355,87.28303,19:30:16,98.4
23.564355,87.28303,19:30:17,98.4
23.564355,87.28303,19:30:18,98.4
23.564355,87.28303,19:30:19,98.4
23.564355,87.28303,19:30:20,98.4
23.564355,87.28303,19:30:21,98.4
23.564355,87.28303,19:30:22,98.4
23.564355,87.28303,19:30:23,98.4
23.564355,87.28303,19:30:24,98.4
23.564355,87.28303,19:30:25,98.4
23.564355,87.28303,19:30:26,98.4
23.564355,87.28303,19:30:27,98.4
23.564355,87.28303,19:30:28,98.4
23.564355,87.28303,19:30:29,98.4
23.564355,87.28303,19:30:30,98.4
23.564355,87.28303,19:30:31,98.4
23.564355,87.28303,19:30:32,98.4
23.564355,87.28303,19:30:33,98.4
23.564355,87.28303,19:30:34,98.4
23.564355,87.28303,19:30:35,98.4
23.564355,87.28303,19:30:36,98.4
23.564355,87.28303,19:30:37,98.4
23.564355,87.28303,19:30:38,98.4
23.564355,87.28303,19:30:39,98.4
23.564355,87.28303,19:30:40,98.4
23.564355,87.28303,19:30:41,98.4
23.564355,87.28303,19:30:42,98.4
23.564355,87.28303,19:30:43,98.4
23.564355,87.28303,19:30:44,98.4
23.564355,87.28303,19:30:45,98.4
23.564355,87.28303,19:30:46,98.4
23.564355,87.28303,19:30:47,98.4
23.564355,87.28303,19:30:48,98.4
23.564355,87.28303,19:30:49,98.4
23.564355,87.28303,19:30:50,98.4
23.564355,87.28303,19:30:51,98.4
23.564355,87.28303,19:30:52,98.4
23.564355,87.28303,19:30:53,98.4
23.564355,87.28303,19:30:54,98.4
23.564355,87.28303,19:30:55,98.4
23.564355,87.28303,19:30:56,98.4
23.564355,87.28303,19:30:57,98.4
23.564355,87.28303,19:30:58,98.4
23.564355,87.28303,19:30:59,98.4
23.564355,87.28303,19:31:00,98.4
23.564355,87.28303,19:31:01,98.4
23.564355,87.28303,19:31:02,98.4
23.564355,87.28303,19:31:03,98.4
23.564355,87.28303,19:31:04,98.4
23.564355,87.28303,19:31:05,98.4
23.564355,87.28303,19:31:06,98.4
23.564355,87.28303,19:31:07,98.4
23.564355,87.28303,19:31:08,98.4
23.564355,87.28303,19:31:09,98.4
23.564355,87.28303,19:31:10,98.4
23.564355,87.28303,19:31:11,98.4
23.564355,87.28303,19:31:12,98.4
23.564355,87.28303,19:31:13,98.4
23.564355,87.28303,19:31:14,98.4
23.564355,87.28303,19:31:15,98.4
23.564355,87.28303,19:31:16,98.4
23.564355,87.28303,19:31:17,98.4
23.564355,87.28303,19:31:18,98.4
23.564355,87.28303,19:31:19,98.4
23.564355,87.28303,19:31:20,98.4
23.564355,87.28303,19:31:21,98.4
23.564355,87.28303,19:31:22,98.4
23.564355,87.28303,19:31:23,98.4
23.564355,87.28303,19:31:24,98.4
23.564355,87.28303,19:31:25,98.4
23.564355,87.28303,19:31:26,98.4
23.564355,87.28303,19:31:27,98.4
23.564355,87.28303,19:31:28,98.4
23.564355,87.28303,19:31:29,98.4
23.564355,87.28303,19:31:30,98.4
23.564355,87.28303,19:31:31,98.4
23.564355,87.28303,19:31:32,98.4
23.564355,87.28303,19:31:33,98.4
23.564355,87.28303,19:31:34,98.4
23.564355,87.28303,19:31:35,98.4
23.564355,87.28303,19:31:36,98.4
23.564355,87.28303,19:31:37,98.4
23.564355,87.28303,19:31:38,98.4
23.564355,87.28303,19:31:39,98.4
23.564355,87.28303,19:31:40,98.4
23.564355,87.28303,19:31:41,98.4
23.564355,87.28303,19:31:42,98.4
23.564355,87.28303,19:31:43,98.4
23.564355,87.28303,19:31:44,98.4
23.564355,87.28303,19:31:45,98.4
23.564355,87.28303,19:31:46,98.4
23.564355,87.28303,19:31:47,98.4
23.564355,87.28303,19:31:48,98.4
23.564355,87.28303,19:31:49,98.4
23.564355,87.28303,19:31:50,98.4
23.564355,87.28303,19:31:51,98.4
23.564355,87.28303,19:31:52,98.4
23.564355,87.28303,19:31:53,98.4
23.564355,87.28303,19:31:54,98.4
23.564355,87.28303,19:31:55,98.4
23.564355,87.28303,19:31:56,98.4
23.564355,87.28303,19:31:57,98.4
23.564355,87.28303,19:31:58,98.4
23.564355,87.28303,19:31:59,98.4
23.564355,87.28303,19:32:00,98.4
23.564355,87.28303,19:32:01,98.4
23.564355,87.28303,19:32:02,98.4
23.564355,87.28303,19:32:03,98.4
23.564355,87.28303,19:32:04,98.4
23.564355,87.28303,19:32:05,98.4
23.564355,87.28303,19:32:06,98.4
23.564355,87.28303,19:32:07,98.4
23.564355,87.28303,19:32:08,98.4
23.564355,87.28303,19:32:09,98.4
23.564355,87.28303,19:32:10,98.4
23.564355,87.28303,19:32:11,98.4
23.564355,87.28303,19:32:12,98.4
23.564355,87.28303,19:32:13,98.4
23.564355,87.28303,19:32:14,98.4
23.564355,87.28303,19:32:15,98.4
23.564355,87.28303,19:32:16,98.4
23.564355,87.28303,19:32:17,98.4
23.564355,87.28303,19:32:18,98.4
23.564355,87.28303,19:32:19,98.4
23.564355,87.28303,19:32:20,98.4
23.564355,87.28303,19:32:21,98.4
23.564355,87.28303,19:32:22,98.4
23.564355,87.28303,19:32:23,98.4
23.564355,87.28303,19:32:24,98.4
23.564355,87.28303,19:32:25,98.4
23.564355,87.28303,19:32:26,98.4
23.564355,87.28303,19:32:27,98.4
23.564355,87.28303,19:32:28,98.4
23.564355,87.28303,19:32:29,98.4
23.564355,87.28303,19:32:30,98.4
23.564355,87.28303,19:32:31,98.4
23.564355,87.28303,19:32:32,98.4
23.564355,87.28303,19:32:33,98.4
23.564355,87.28303,19:32:34,98.4
23.564355,87.28303,19:32:35,98.4
23.564355,87.28303,19:32:36,98.4
23.564355,87.28303,19:32:37,98.4
23.564355,87.28303,19:32:38,98.4
23.564355,87.28303,19:32:39,98.4
23.564355,87.28303,19:32:40,98.4
23.564355,87.28303,19:32:41,98.4
23.564355,87.28303,19:32:42,98.4
23.564355,87.28303,19:32:43,98.4
23.564355,87.28303,19:32:44,98.4
23.564355,87.28303,19:32:45,98.4
23.564355,87.28303,19:32:46,98.4
23.564355,87.28303,19:32:47,98.4
23.564355,87.28303,19:32:48,98.4
23.564355,87.28303,19:32:49,98.4
23.564355,87.28303,19:32:50,98.4
23.564355,87.28303,19:32:51,98.4
23.564355,87.28303,19:32:52,98.4
23.564355,87.28303,19:32:53,98.4
23.564355,87.28303,19:32:54,98.4
23.564355,87.28303,19:32:55,98.4
23.564355,87.28303,19:32:56,98.4
23.564355,87.28303,19:32:57,98.4
23.564355,87.28303,19:32:58,98.4
23.564355,87.28303,19:32:59,98.4
23.564355,87.28303,19:33:00,98.4
23.564355,87.28303,19:33:01,98.4
23.564355,87.28303,19:33:02,98.4
23.564355,87.28303,19:33:03,98.4
23.564355,87.28303,19:33:04,98.4
23.564355,87.28303,19:33:05,98.4
23.564355,87.28303,19:33:06,98.4
23.564355,87.28303,19:33:07,98.4
23.564355,87.28303,19:33:08,98.4
23.564355,87.28303,19:33:09,98.4
23.564355,87.28303,19:33:10,98.4
23.564355,87.28303,19:33:11,98.4
23.564355,87.28303,19:33:12,98.4
23.564355,87.28303,19:33:13,98.4
23.564355,87.28303,19:33:14,98.4
23.564355,87.28303,19:33:15,98.4
23.564355,87.28303,19:33:16,98.4
23.564355,87.28303,19:33:17,98.4
23.564355,87.28303,19:33:18,98.4
23.564355,87.28303,19:33:19,98.4
23.564355,87.28303,19:33:20,98.4
23.564355,87.28303,19:33:21,98.4
23.564355,87.28303,19:33:22,98.4
23.564355,87.28303,19:33:23,98.4
23.564355,87.28303,19:33:24,98.4
23.564355,87.28303,19:33:25,98.4
23.564355,87.28303,19:33:26,98.4
23.564355,87.28303,19:33:27,98.4
23.564355,87.28303,19:33:28,98.4
23.564355,87.28303,19:33:29,98.4
23.564355,87.28303,19:33:30,98.4
23.564355,87.28303,19:33:31,98.4
23.564355,87.28303,19:33:32,98.4
23.564355,87.28303,19:33:33,98.4
23.564355,87.28303,19:33:34,98.4
23.564355,87.28303,19:33:35,98.4
23.564355,87.28303,19:33:36,98.4
23.564355,87.28303,19:33:37,98.5
23.564355,87.28303,19:33:38,98.5
23.564355,87.28303,19:33:39,98.5
23.564355,87.2830283333,19:33:40,98.5
23.564355,87.2830283333,19:33:41,98.5
23.564355,87.2830283333,19:33:42,98.5
23.564355,87.2830283333,19:33:43,98.5
23.564355,87.2830283333,19:33:44,98.5
23.564355,87.2830283333,19:33:45,98.5
23.564355,87.2830283333,19:33:46,98.5
23.564355,87.2830283333,19:33:47,98.5
23.564355,87.2830283333,19:33:48,98.5
23.564355,87.2830283333,19:33:49,98.5
23.564355,87.2830283333,19:33:50,98.5
23.564355,87.2830283333,19:33:51,98.5
23.564355,87.2830283333,19:33:52,98.5
23.564355,87.2830283333,19:33:53,98.5
23.564355,87.2830283333,19:33:54,98.5
23.564355,87.2830283333,19:33:55,98.5
23.564355,87.2830283333,19:33:56,98.5
23.564355,87.2830283333,19:33:57,98.5
23.564355,87.2830283333,19:33:58,98.5
23.564355,87.2830283333,19:33:59,98.5
23.564355,87.2830283333,19:34:00,98.5
23.564355,87.2830283333,19:34:01,98.5
23.564355,87.2830283333,19:34:02,98.5
23.564355,87.2830283333,19:34:03,98.5
23.564355,87.2830283333,19:34:04,98.5
23.564355,87.2830283333,19:34:05,98.5
23.564355,87.2830283333,19:34:06,98.5
23.564355,87.2830283333,19:34:07,98.5
23.564355,87.2830283333,19:34:08,98.5
23.564355,87.2830283333,19:34:09,98.5
23.564355,87.2830283333,19:34:10,98.5
23.564355,87.2830283333,19:34:11,98.5
23.564355,87.2830283333,19:34:12,98.5
23.564355,87.2830283333,19:34:13,98.5
23.564355,87.2830283333,19:34:14,98.5
23.564355,87.2830283333,19:34:15,98.5
23.564355,87.2830283333,19:34:16,98.5
23.564355,87.2830283333,19:34:17,98.5
23.564355,87.2830283333,19:34:18,98.5
23.564355,87.2830283333,19:34:19,98.5
23.564355,87.2830283333,19:34:20,98.5
23.564355,87.2830283333,19:34:21,98.5
23.564355,87.2830283333,19:34:22,98.5
23.564355,87.2830283333,19:34:23,98.5
23.564355,87.2830283333,19:34:24,98.5
23.564355,87.2830283333,19:34:25,98.5
23.564355,87.2830283333,19:34:26,98.5
23.564355,87.2830283333,19:34:27,98.5
23.564355,87.2830283333,19:34:28,98.5
23.5643566667,87.2830283333,19:34:29,98.5
23.5643566667,87.2830283333,19:34:30,98.5
23.5643566667,87.2830283333,19:34:31,98.5
23.5643566667,87.2830283333,19:34:32,98.5
23.5643566667,87.2830283333,19:34:33,98.5
23.5643566667,87.2830283333,19:34:34,98.5
23.5643566667,87.2830283333,19:34:35,98.5
23.5643566667,87.2830283333,19:34:36,98.5
23.5643566667,87.2830283333,19:34:37,98.5
23.5643566667,87.2830283333,19:34:38,98.5
23.5643566667,87.2830283333,19:34:39,98.5
23.5643566667,87.2830283333,19:34:40,98.5
23.5643566667,87.2830283333,19:34:41,98.5
23.5643566667,87.2830283333,19:34:42,98.5
23.5643566667,87.2830283333,19:34:43,98.5
23.5643566667,87.2830283333,19:34:44,98.5
23.5643566667,87.2830283333,19:34:45,98.5
23.5643566667,87.2830283333,19:34:46,98.5
23.5643566667,87.2830283333,19:34:47,98.5
23.5643566667,87.2830283333,19:34:48,98.5
23.5643566667,87.2830266667,19:34:49,98.5
23.5643566667,87.2830266667,19:34:50,98.5
23.5643566667,87.2830266667,19:34:51,98.5
23.5643566667,87.2830266667,19:34:52,98.5
23.5643566667,87.2830266667,19:34:53,98.5
23.5643566667,87.2830266667,19:34:54,98.5
23.5643566667,87.2830266667,19:34:55,98.5
23.5643566667,87.2830266667,19:34:56,98.5
23.5643566667,87.2830266667,19:34:57,98.5
23.5643566667,87.2830266667,19:34:58,98.5
23.5643566667,87.2830266667,19:34:59,98.5
23.5643566667,87.2830266667,19:35:00,98.5
23.5643566667,87.2830266667,19:35:01,98.5
23.5643566667,87.2830266667,19:35:02,98.5
23.5643566667,87.2830266667,19:35:03,98.5
23.5643566667,87.2830266667,19:35:04,98.5
23.5643566667,87.2830266667,19:35:05,98.5
23.5643566667,87.2830266667,19:35:06,98.5
23.5643583333,87.2830183333,19:35:07,98.6
23.5643616667,87.2830066667,19:35:08,98.7
23.5643633333,87.282995,19:35:09,98.7
23.564365,87.28298,19:35:10,98.8
23.5643683333,87.2829666667,19:35:11,98.8
23.5643716667,87.282955,19:35:12,98.8
23.564375,87.2829466667,19:35:13,98.9
23.5643766667,87.2829433333,19:35:14,98.8
23.56438,87.2829383333,19:35:15,98.9
23.5643816667,87.2829366667,19:35:16,98.8
