latitude,longitude,timestamp,altitude
23.564345,87.28303,19:38:11,101.6
23.564345,87.2830283333,19:38:12,101.6
23.564345,87.2830283333,19:38:13,101.6
23.564345,87.2830283333,19:38:14,101.6
23.564345,87.2830283333,19:38:15,101.6
23.564345,87.2830283333,19:38:16,101.6
23.564345,87.2830283333,19:38:17,101.6
23.564345,87.2830283333,19:38:18,101.6
23.564345,87.2830283333,19:38:19,101.6
23.564345,87.2830283333,19:38:20,101.6
23.564345,87.2830283333,19:38:21,101.6
23.564345,87.2830283333,19:38:22,101.6
23.564345,87.2830283333,19:38:23,101.6
23.564345,87.2830283333,19:38:24,101.6
23.564345,87.2830283333,19:38:25,101.6
23.564345,87.2830283333,19:38:26,101.6
23.564345,87.2830283333,19:38:27,101.6
23.564345,87.2830283333,19:38:28,101.6
23.564345,87.2830283333,19:38:29,101.6
23.564345,87.2830283333,19:38:30,101.6
23.564345,87.2830283333,19:38:31,101.6
23.564345,87.2830283333,19:38:32,101.6
23.564345,87.2830283333,19:38:33,101.6
23.564345,87.2830283333,19:38:34,101.6
23.564345,87.2830283333,19:38:35,101.6
23.564345,87.2830283333,19:38:36,101.6
23.564345,87.2830283333,19:38:37,101.6
23.564345,87.2830283333,19:38:38,101.6
23.564345,87.2830283333,19:38:39,101.6
23.564345,87.2830283333,19:38:40,101.6
23.564345,87.2830283333,19:38:41,101.6
23.564345,87.2830283333,19:38:42,101.6
23.564345,87.2830283333,19:38:43,101.6
23.564345,87.2830283333,19:38:44,101.6
23.564345,87.2830283333,19:38:45,101.6
23.564345,87.2830283333,19:38:46,101.6
23.564345,87.2830283333,19:38:47,101.6
23.564345,87.2830283333,19:38:48,101.6
23.564345,87.2830283333,19:38:49,101.6
23.564345,87.2830283333,19:38:50,101.6
23.564345,87.2830283333,19:38:51,101.6
23.564345,87.2830283333,19:38:52,101.7
23.564345,87.2830283333,19:38:53,101.7
23.564345,87.2830283333,19:38:54,101.7
23.564345,87.2830283333,19:38:55,101.7
23.564345,87.2830283333,19:38:56,101.7
23.564345,87.2830283333,19:38:57,101.7
23.564345,87.2830283333,19:38:58,101.7
23.564345,87.2830283333,19:38:59,101.7
23.564345,87.2830283333,19:39:00,101.7
23.564345,87.2830283333,19:39:01,101.7
23.564345,87.2830283333,19:39:02,101.7
23.564345,87.2830283333,19:39:03,101.7
23.564345,87.2830283333,19:39:04,101.7
23.564345,87.2830283333,19:39:05,101.7
23.564345,87.2830283333,19:39:06,101.7
23.564345,87.2830283333,19:39:07,101.7
23.564345,87.2830283333,19:39:08,101.7
23.564345,87.2830283333,19:39:09,101.7
23.564345,87.2830283333,19:39:10,101.7
23.564345,87.2830283333,19:39:11,101.7
23.564345,87.2830283333,19:39:12,101.7
23.564345,87.2830283333,19:39:13,101.7
23.564345,87.2830283333,19:39:14,101.7
23.564345,87.2830283333,19:39:15,101.7
23.564345,87.2830283333,19:39:16,101.7
23.564345,87.2830283333,19:39:17,101.7
23.564345,87.2830283333,19:39:18,101.7
23.564345,87.2830283333,19:39:19,101.7
23.564345,87.2830283333,19:39:20,101.7
23.564345,87.2830283333,19:39:21,101.7
23.564345,87.2830283333,19:39:22,101.7
23.564345,87.2830283333,19:39:23,101.7
23.564345,87.2830283333,19:39:24,101.7
23.564345,87.2830283333,19:39:25,101.7
23.564345,87.2830283333,19:39:26,101.7
23.564345,87.2830283333,19:39:27,101.7
23.564345,87.2830283333,19:39:28,101.7
23.564345,87.2830283333,19:39:29,101.7
23.564345,87.2830283333,19:39:30,101.7
23.564345,87.2830283333,19:39:31,101.7
23.564345,87.2830283333,19:39:32,101.7
23.564345,87.2830283333,19:39:33,101.7
23.564345,87.2830283333,19:39:34,101.7
23.564345,87.2830283333,19:39:35,101.7
23.564345,87.2830283333,19:39:36,101.7
23.564345,87.2830283333,19:39:37,101.7
23.564345,87.2830283333,19:39:38,101.7
23.564345,87.2830283333,19:39:39,101.7
23.564345,87.2830283333,19:39:40,101.7
23.564345,87.2830283333,19:39:41,101.7
23.564345,87.2830283333,19:39:42,101.7
23.564345,87.2830283333,19:39:43,101.7
23.564345,87.2830283333,19:39:44,101.7
23.564345,87.2830283333,19:39:45,101.7
23.564345,87.2830283333,19:39:46,101.7
23.564345,87.2830283333,19:39:47,101.7
23.564345,87.2830283333,19:39:48,101.7
23.564345,87.2830283333,19:39:49,101.7
23.564345,87.2830283333,19:39:50,101.7
23.564345,87.2830283333,19:39:51,101.7
23.564345,87.2830283333,19:39:52,101.7
23.564345,87.2830283333,19:39:53,101.7
23.564345,87.2830283333,19:39:54,101.7
23.564345,87.2830283333,19:39:55,101.7
23.564345,87.2830283333,19:39:56,101.7
23.564345,87.2830283333,19:39:57,101.7
23.564345,87.2830283333,19:39:58,101.7
23.564345,87.2830283333,19:39:59,101.7
23.564345,87.2830283333,19:40:00,101.7
23.564345,87.2830283333,19:40:01,101.7
23.564345,87.2830283333,19:40:02,101.7
23.564345,87.2830283333,19:40:03,101.7
23.564345,87.2830283333,19:40:04,101.7
23.564345,87.2830283333,19:40:05,101.7
23.564345,87.2830283333,19:40:06,101.7
23.564345,87.2830283333,19:40:07,101.7
23.564345,87.2830283333,19:40:08,101.7
23.564345,87.2830283333,19:40:09,101.7
23.564345,87.2830283333,19:40:10,101.7
23.564345,87.2830283333,19:40:11,101.7
23.564345,87.2830283333,19:40:12,101.7
23.564345,87.2830283333,19:40:13,101.7
23.564345,87.2830283333,19:40:14,101.7
23.5643466667,87.2830283333,19:40:15,101.7
23.5643466667,87.2830283333,19:40:16,101.7
23.5643466667,87.2830283333,19:40:17,101.7
23.5643466667,87.2830283333,19:40:18,101.7
23.5643466667,87.2830283333,19:40:19,101.7
23.5643466667,87.2830283333,19:40:20,101.7
23.5643466667,87.2830283333,19:40:21,101.7
23.5643466667,87.2830283333,19:40:22,101.7
23.564345,87.2830283333,19:40:23,101.7
23.564345,87.2830283333,19:40:24,101.7
23.564345,87.2830283333,19:40:25,101.7
23.5643466667,87.2830283333,19:40:26,101.7
23.5643466667,87.2830283333,19:40:27,101.7
23.5643466667,87.2830283333,19:40:28,101.7
23.5643466667,87.2830283333,19:40:29,101.7
23.5643466667,87.2830283333,19:40:30,101.7
23.5643466667,87.2830283333,19:40:31,101.7
23.5643466667,87.2830283333,19:40:32,101.7
23.5643466667,87.2830283333,19:40:33,101.7
23.5643466667,87.2830283333,19:40:34,101.7
23.5643466667,87.2830283333,19:40:35,101.7
23.5643466667,87.2830283333,19:40:36,101.7
23.5643466667,87.2830283333,19:40:37,101.7
23.5643466667,87.2830283333,19:40:38,101.7
23.5643466667,87.2830283333,19:40:39,101.7
23.5643466667,87.2830283333,19:40:40,101.7
23.5643466667,87.2830283333,19:40:41,101.7
23.5643466667,87.2830283333,19:40:42,101.7
23.5643466667,87.2830283333,19:40:43,101.7
23.5643466667,87.2830283333,19:40:44,101.7
23.5643466667,87.2830283333,19:40:45,101.7
23.5643466667,87.2830283333,19:40:46,101.7
23.5643466667,87.2830283333,19:40:47,101.8
23.5643466667,87.2830283333,19:40:48,101.8
23.5643466667,87.2830283333,19:40:49,101.8
23.5643466667,87.2830283333,19:40:50,101.8
23.5643466667,87.2830283333,19:40:51,101.8
23.5643466667,87.2830283333,19:40:52,101.8
23.5643466667,87.2830283333,19:40:53,101.8
23.5643466667,87.2830283333,19:40:54,101.8
23.5643466667,87.2830283333,19:40:55,101.8
23.5643466667,87.2830283333,19:40:56,101.8
23.5643466667,87.2830283333,19:40:57,101.8
23.5643466667,87.2830283333,19:40:58,101.8
23.5643466667,87.2830283333,19:40:59,101.8
23.5643466667,87.2830283333,19:41:00,101.8
23.5643466667,87.2830283333,19:41:01,101.8
23.5643466667,87.2830283333,19:41:02,101.8
23.5643466667,87.2830283333,19:41:03,101.8
23.5643466667,87.2830283333,19:41:04,101.8
23.5643466667,87.2830283333,19:41:05,101.8
23.5643466667,87.2830283333,19:41:06,101.8
23.5643466667,87.2830283333,19:41:07,101.8
23.5643466667,87.2830283333,19:41:08,101.8
23.5643466667,87.2830283333,19:41:09,101.8
23.5643466667,87.2830283333,19:41:10,101.8
23.5643466667,87.2830283333,19:41:11,101.8
23.5643466667,87.2830283333,19:41:12,101.8
23.5643466667,87.2830283333,19:41:13,101.8
23.5643466667,87.2830283333,19:41:14,101.8
23.5643466667,87.2830283333,19:41:15,101.8
23.5643466667,87.2830283333,19:41:16,101.8
23.5643466667,87.2830283333,19:41:17,101.8
23.5643466667,87.2830283333,19:41:18,101.8
23.5643466667,87.2830283333,19:41:19,101.8
23.5643466667,87.2830283333,19:41:20,101.8
23.5643466667,87.2830283333,19:41:21,101.8
23.5643466667,87.2830283333,19:41:22,101.8
23.5643466667,87.2830283333,19:41:23,101.8
23.5643466667,87.2830283333,19:41:24,101.8
23.5643466667,87.2830283333,19:41:25,101.8
23.5643466667,87.2830283333,19:41:26,101.8
23.5643466667,87.2830283333,19:41:27,101.8
23.5643466667,87.2830283333,19:41:28,101.8
23.5643466667,87.2830283333,19:41:29,101.8
23.5643466667,87.2830283333,19:41:30,101.8
23.5643466667,87.2830283333,19:41:31,101.8
23.5643466667,87.2830283333,19:41:32,101.8
23.5643466667,87.2830283333,19:41:33,101.8
23.5643466667,87.2830283333,19:41:34,101.8
23.5643466667,87.2830283333,19:41:35,101.8
23.5643466667,87.2830283333,19:41:36,101.8
23.5643466667,87.2830283333,19:41:37,101.8
23.5643466667,87.2830283333,19:41:38,101.8
23.5643466667,87.2830283333,19:41:39,101.8
23.5643466667,87.2830283333,19:41:40,101.8
23.5643466667,87.2830283333,19:41:41,101.8
23.5643466667,87.2830283333,19:41:42,101.8
23.5643466667,87.2830283333,19:41:43,101.8
23.5643466667,87.2830283333,19:41:44,101.8
23.5643466667,87.2830283333,19:41:45,101.8
23.5643466667,87.2830283333,19:41:46,101.8
23.5643466667,87.2830283333,19:41:47,101.8
23.5643466667,87.2830283333,19:41:48,101.8
23.5643466667,87.2830283333,19:41:49,101.8
23.5643466667,87.2830283333,19:41:50,101.8
23.5643466667,87.2830283333,19:41:51,101.8
23.5643466667,87.2830283333,19:41:52,101.8
23.5643466667,87.2830283333,19:41:53,101.8
23.5643466667,87.2830283333,19:41:54,101.8
23.5643466667,87.2830283333,19:41:55,101.8
23.5643466667,87.2830283333,19:41:56,101.8
23.5643466667,87.2830283333,19:41:57,101.8
23.5643466667,87.2830283333,19:41:58,101.8
23.5643466667,87.2830283333,19:41:59,101.8
23.5643466667,87.2830283333,19:42:00,101.8
23.5643466667,87.2830283333,19:42:01,101.8
23.5643466667,87.2830283333,19:42:02,101.8
23.5643466667,87.2830283333,19:42:03,101.8
23.5643466667,87.2830283333,19:42:04,101.8
23.5643466667,87.2830283333,19:42:05,101.8
23.5643466667,87.2830283333,19:42:06,101.8
23.5643466667,87.2830283333,19:42:07,101.8
23.5643466667,87.2830283333,19:42:08,101.8
23.5643466667,87.2830283333,19:42:09,101.8
23.5643466667,87.2830266667,19:42:10,101.8
23.5643466667,87.2830266667,19:42:11,101.8
23.5643466667,87.2830266667,19:42:12,101.8
23.5643466667,87.2830266667,19:42:13,101.8
23.5643466667,87.2830266667,19:42:14,101.8
23.5643466667,87.2830266667,19:42:15,101.8
23.5643466667,87.2830266667,19:42:16,101.8
23.5643466667,87.2830266667,19:42:17,101.8
23.5643466667,87.2830266667,19:42:18,101.8
23.5643466667,87.2830266667,19:42:19,101.8
23.5643466667,87.2830266667,19:42:20,101.8
23.5643466667,87.2830266667,19:42:21,101.8
23.5643466667,87.2830266667,19:42:22,101.8
23.5643466667,87.2830266667,19:42:23,101.8
23.5643466667,87.2830266667,19:42:24,101.8
23.5643466667,87.2830266667,19:42:25,101.8
23.5643466667,87.2830266667,19:42:26,101.8
23.5643466667,87.2830266667,19:42:27,101.8
23.5643466667,87.2830266667,19:42:28,101.8
23.5643466667,87.2830266667,19:42:29,101.8
23.5643466667,87.2830266667,19:42:30,101.8
23.5643466667,87.2830266667,19:42:31,101.8
23.5643466667,87.2830266667,19:42:32,101.8
23.5643466667,87.2830283333,19:42:33,101.8
23.5643466667,87.2830283333,19:42:34,101.8
23.5643466667,87.2830283333,19:42:35,101.8
23.5643466667,87.2830283333,19:42:36,101.8
23.5643466667,87.2830283333,19:42:37,101.8
23.5643466667,87.2830283333,19:42:38,101.8
23.5643466667,87.2830283333,19:42:39,101.8
23.5643466667,87.2830283333,19:42:40,101.8
23.5643466667,87.2830283333,19:42:41,101.8
23.5643466667,87.2830283333,19:42:42,101.8
23.5643466667,87.2830283333,19:42:43,101.8
23.5643466667,87.2830283333,19:42:44,101.8
23.5643466667,87.2830283333,19:42:45,101.8
23.5643466667,87.2830283333,19:42:46,101.8
23.5643466667,87.2830283333,19:42:47,101.8
23.5643466667,87.2830283333,19:42:48,101.8
23.5643466667,87.2830283333,19:42:49,101.8
23.5643466667,87.2830283333,19:42:50,101.8
23.5643466667,87.2830283333,19:42:51,101.8
23.5643466667,87.2830266667,19:42:52,101.8
23.5643466667,87.2830266667,19:42:53,101.8
23.5643466667,87.2830266667,19:42:54,101.8
23.5643466667,87.2830266667,19:42:55,101.8
23.5643466667,87.2830266667,19:42:56,101.8
23.5643466667,87.2830266667,19:42:57,101.8
23.5643466667,87.2830266667,19:42:58,101.8
23.5643466667,87.2830283333,19:42:59,101.8
23.5643466667,87.2830283333,19:43:00,101.8
23.5643466667,87.2830283333,19:43:01,101.8
23.5643466667,87.2830283333,19:43:02,101.8
23.5643466667,87.2830283333,19:43:03,101.8
23.5643466667,87.2830266667,19:43:04,101.8
23.5643466667,87.2830266667,19:43:05,101.8
23.5643466667,87.2830266667,19:43:06,101.8
23.5643466667,87.2830283333,19:43:07,101.8
23.5643466667,87.2830283333,19:43:08,101.8
23.5643466667,87.2830283333,19:43:09,101.8
23.5643466667,87.2830283333,19:43:10,101.8
23.5643466667,87.2830283333,19:43:11,101.8
23.5643466667,87.2830283333,19:43:12,101.8
23.5643466667,87.2830283333,19:43:13,101.8
23.5643466667,87.2830283333,19:43:14,101.8
23.5643466667,87.2830283333,19:43:15,101.8
23.5643466667,87.2830266667,19:43:16,101.8
23.5643466667,87.2830266667,19:43:17,101.8
23.5643466667,87.2830266667,19:43:18,101.9
23.5643466667,87.2830266667,19:43:19,101.9
23.5643466667,87.2830266667,19:43:20,101.9
23.5643466667,87.2830266667,19:43:21,101.9
23.5643466667,87.2830266667,19:43:22,101.9
23.5643466667,87.2830266667,19:43:23,101.9
23.5643466667,87.2830266667,19:43:24,101.9
23.5643466667,87.2830266667,19:43:25,101.9
23.5643466667,87.2830266667,19:43:26,101.9
23.5643466667,87.2830266667,19:43:27,101.9
23.5643466667,87.2830266667,19:43:28,101.9
23.5643466667,87.2830266667,19:43:29,101.9
23.5643466667,87.2830266667,19:43:30,101.9
23.5643466667,87.2830266667,19:43:31,101.9
23.5643466667,87.2830266667,19:43:32,101.9
23.5643466667,87.2830266667,19:43:33,101.9
23.5643466667,87.2830266667,19:43:34,101.9
23.5643466667,87.2830266667,19:43:35,101.9
23.5643466667,87.2830266667,19:43:36,101.9
23.5643466667,87.2830266667,19:43:37,101.9
23.5643466667,87.2830266667,19:43:38,101.9
23.5643466667,87.2830266667,19:43:39,101.9
23.5643466667,87.2830266667,19:43:40,101.9
23.5643466667,87.2830266667,19:43:41,101.9
23.5643466667,87.2830266667,19:43:42,101.9
23.5643466667,87.2830266667,19:43:43,101.9
23.5643466667,87.2830266667,19:43:44,101.9
23.5643466667,87.2830266667,19:43:45,101.9
23.5643466667,87.2830266667,19:43:46,101.9
23.5643466667,87.2830266667,19:43:47,101.9
23.5643466667,87.2830266667,19:43:48,101.9
23.5643466667,87.2830266667,19:43:49,101.9
23.5643466667,87.2830266667,19:43:50,101.9
23.5643466667,87.2830266667,19:43:51,101.9
23.5643466667,87.2830266667,19:43:52,101.9
23.5643466667,87.2830266667,19:43:53,101.9
23.5643466667,87.2830266667,19:43:54,101.9
23.5643466667,87.2830266667,19:43:55,101.9
23.5643466667,87.2830266667,19:43:56,101.9
23.5643466667,87.2830266667,19:43:57,101.9
23.5643466667,87.2830266667,19:43:58,101.9
23.5643466667,87.2830266667,19:43:59,101.9
23.5643466667,87.2830266667,19:44:00,101.9
23.5643466667,87.2830266667,19:44:01,101.9
23.5643466667,87.2830266667,19:44:02,101.9
23.5643466667,87.2830266667,19:44:03,101.9
23.5643466667,87.2830266667,19:44:04,101.9
23.5643466667,87.2830266667,19:44:05,101.9
23.5643466667,87.2830266667,19:44:06,101.9
23.5643466667,87.2830266667,19:44:07,101.9
23.5643466667,87.2830266667,19:44:08,101.9
23.5643466667,87.2830266667,19:44:09,101.9
23.5643466667,87.2830266667,19:44:10,102.0
23.5643466667,87.2830266667,19:44:11,102.0
23.5643466667,87.2830266667,19:44:12,102.0
23.5643466667,87.2830266667,19:44:13,102.0
23.5643466667,87.2830266667,19:44:14,102.0
23.5643466667,87.2830266667,19:44:15,102.0
23.5643466667,87.2830266667,19:44:16,102.0
23.5643466667,87.2830266667,19:44:17,102.0
23.5643466667,87.2830266667,19:44:18,102.0
23.5643466667,87.2830266667,19:44:19,102.0
23.5643466667,87.2830266667,19:44:20,102.0
23.5643466667,87.2830266667,19:44:21,102.0
23.5643466667,87.2830266667,19:44:22,102.0
23.5643466667,87.2830266667,19:44:23,102.0
23.5643466667,87.2830266667,19:44:24,102.0
23.5643466667,87.2830266667,19:44:25,102.0
23.5643466667,87.2830266667,19:44:26,102.0
23.5643466667,87.2830266667,19:44:27,102.0
23.5643466667,87.2830266667,19:44:28,102.0
23.5643466667,87.2830266667,19:44:29,102.0
23.5643466667,87.2830266667,19:44:30,102.0
23.5643466667,87.2830266667,19:44:31,102.0
23.5643466667,87.2830266667,19:44:32,102.0
23.5643466667,87.2830266667,19:44:33,102.0
23.5643466667,87.2830266667,19:44:34,102.0
23.5643466667,87.2830266667,19:44:35,102.0
23.5643466667,87.2830266667,19:44:36,102.0
23.5643466667,87.2830266667,19:44:37,102.0
23.5643466667,87.2830266667,19:44:38,102.0
23.5643466667,87.2830266667,19:44:39,102.0
23.5643466667,87.2830266667,19:44:40,102.0
23.5643466667,87.2830266667,19:44:41,102.0
23.5643466667,87.2830266667,19:44:42,102.0
23.5643466667,87.2830266667,19:44:43,102.0
23.5643466667,87.2830266667,19:44:44,102.0
23.5643466667,87.2830266667,19:44:45,102.0
23.5643466667,87.2830266667,19:44:46,102.0
23.5643466667,87.2830266667,19:44:47,102.0
23.5643466667,87.2830266667,19:44:48,102.0
23.5643466667,87.2830266667,19:44:49,102.0
23.5643466667,87.2830266667,19:44:50,102.0
23.5643466667,87.2830266667,19:44:51,102.0
23.5643466667,87.2830266667,19:44:52,102.0
23.5643466667,87.2830266667,19:44:53,102.0
23.5643466667,87.2830266667,19:44:54,102.0
23.5643466667,87.2830266667,19:44:55,102.0
23.5643466667,87.2830266667,19:44:56,101.9
23.5643466667,87.2830266667,19:44:57,101.9
23.5643466667,87.2830266667,19:44:58,101.9
23.5643466667,87.2830266667,19:44:59,101.9
23.5643466667,87.2830266667,19:45:00,102.0
23.5643466667,87.2830266667,19:45:01,102.3
23.5643466667,87.2830266667,19:45:02,102.5
23.5643466667,87.2830266667,19:45:03,102.8
23.5643466667,87.283025,19:45:04,103.0
23.5643466667,87.2830233333,19:45:05,103.2
23.5643483333,87.2830216667,19:45:06,103.4
23.56435,87.2830166667,19:45:07,103.3
23.56435,87.28301,19:45:08,103.1
23.5643516667,87.2830016667,19:45:09,102.9
23.5643516667,87.282995,19:45:10,102.5
23.5643533333,87.2829883333,19:45:11,102.2
23.564355,87.2829816667,19:45:12,101.9
23.5643566667,87.282975,19:45:13,101.7
23.5643583333,87.28297,19:45:14,101.3
23.56436,87.2829683333,19:45:15,101.1
23.56436,87.2829666667,19:45:16,101.3
23.5643616667,87.2829666667,19:45:17,101.4
23.5643633333,87.2829666667,19:45:18,101.5
23.5643633333,87.2829666667,19:45:19,101.3
23.5643633333,87.2829666667,19:45:20,101.1
23.564365,87.282965,19:45:21,100.5
23.564365,87.282965,19:45:22,100.1
23.564365,87.282965,19:45:23,99.7
23.564365,87.282965,19:45:24,99.5
23.564365,87.282965,19:45:25,99.3
23.5643666667,87.282965,19:45:26,99.2
23.5643666667,87.282965,19:45:27,99.1
23.5643666667,87.282965,19:45:28,99.0
23.5643666667,87.282965,19:45:29,99.0
23.5643666667,87.282965,19:45:30,98.9
23.5643666667,87.282965,19:45:31,98.9
23.5643666667,87.282965,19:45:32,98.9
23.5643666667,87.282965,19:45:33,98.9
23.5643666667,87.282965,19:45:34,98.8
23.5643666667,87.2829666667,19:45:35,98.8
23.5643666667,87.282965,19:45:36,98.8
23.5643666667,87.282965,19:45:37,98.8
23.5643666667,87.282965,19:45:38,98.8
23.5643666667,87.282965,19:45:39,98.8
23.5643666667,87.282965,19:45:40,98.8
23.5643666667,87.282965,19:45:41,98.8
23.5643666667,87.282965,19:45:42,98.8
23.5643666667,87.282965,19:45:43,98.8
23.5643666667,87.282965,19:45:44,98.8
23.5643666667,87.282965,19:45:45,98.8
23.5643666667,87.282965,19:45:46,98.8
23.5643666667,87.282965,19:45:47,98.8
23.5643666667,87.282965,19:45:48,98.8
23.5643666667,87.282965,19:45:49,98.8
23.5643666667,87.282965,19:45:50,98.8
23.5643666667,87.282965,19:45:51,98.8
23.5643666667,87.282965,19:45:52,98.8
23.5643666667,87.282965,19:45:53,98.8
23.5643666667,87.282965,19:45:54,98.8
23.5643666667,87.282965,19:45:55,98.8
23.5643666667,87.282965,19:45:56,98.7
23.5643666667,87.282965,19:45:57,98.7
23.5643666667,87.282965,19:45:58,98.7
23.5643666667,87.282965,19:45:59,98.7
23.5643666667,87.282965,19:46:00,98.7
23.5643666667,87.282965,19:46:01,98.7
23.5643666667,87.282965,19:46:02,98.7
23.5643666667,87.282965,19:46:03,98.7
23.5643666667,87.282965,19:46:04,98.7
23.5643666667,87.282965,19:46:05,98.7
23.5643666667,87.282965,19:46:06,98.7
23.5643666667,87.282965,19:46:07,98.7
23.5643666667,87.282965,19:46:08,98.6
23.5643666667,87.282965,19:46:09,98.6
23.5643666667,87.282965,19:46:10,98.6
23.5643666667,87.282965,19:46:11,98.6
23.5643666667,87.282965,19:46:12,98.6
23.5643666667,87.282965,19:46:13,98.6
23.5643666667,87.282965,19:46:14,98.6
23.5643666667,87.282965,19:46:15,98.6
23.5643666667,87.282965,19:46:16,98.6
23.5643666667,87.282965,19:46:17,98.5
23.5643666667,87.282965,19:46:18,98.5
23.5643666667,87.282965,19:46:19,98.5
23.5643666667,87.282965,19:46:20,98.5
23.5643666667,87.282965,19:46:21,98.5
23.5643666667,87.282965,19:46:22,98.5
23.5643666667,87.282965,19:46:23,98.5
23.5643666667,87.282965,19:46:24,98.5
23.5643666667,87.282965,19:46:25,98.5
23.5643666667,87.282965,19:46:26,98.5
23.5643666667,87.282965,19:46:27,98.5
23.5643666667,87.282965,19:46:28,98.5
23.5643666667,87.282965,19:46:29,98.5
23.5643666667,87.282965,19:46:30,98.5
23.5643666667,87.282965,19:46:31,98.5
23.5643666667,87.282965,19:46:32,98.5
23.5643666667,87.282965,19:46:33,98.5
23.5643666667,87.282965,19:46:34,98.5
23.5643666667,87.282965,19:46:35,98.5
23.5643666667,87.282965,19:46:36,98.5
23.5643666667,87.282965,19:46:37,98.5
23.5643666667,87.282965,19:46:38,98.5
23.5643666667,87.282965,19:46:39,98.5
23.5643666667,87.282965,19:46:40,98.5
23.5643666667,87.282965,19:46:41,98.5
23.5643666667,87.282965,19:46:42,98.4
23.5643666667,87.282965,19:46:43,98.4
23.5643666667,87.282965,19:46:44,98.4
23.5643666667,87.282965,19:46:45,98.4
23.5643666667,87.282965,19:46:46,98.4
23.5643666667,87.282965,19:46:47,98.4
23.5643666667,87.282965,19:46:48,98.4
23.5643666667,87.282965,19:46:49,98.4
23.5643666667,87.282965,19:46:50,98.4
23.5643666667,87.282965,19:46:51,98.4
23.5643666667,87.282965,19:46:52,98.4
23.5643666667,87.282965,19:46:53,98.4
23.5643666667,87.282965,19:46:54,98.4
23.5643666667,87.282965,19:46:55,98.4
23.5643666667,87.282965,19:46:56,98.4
23.5643666667,87.282965,19:46:57,98.4
23.5643666667,87.282965,19:46:58,98.4
23.5643683333,87.282965,19:46:59,98.4
23.5643683333,87.282965,19:47:00,98.4
23.5643683333,87.282965,19:47:01,98.3
23.5643683333,87.282965,19:47:02,98.3
23.5643683333,87.282965,19:47:03,98.3
23.5643683333,87.282965,19:47:04,98.3
23.5643683333,87.282965,19:47:05,98.3
23.5643683333,87.282965,19:47:06,98.3
23.5643683333,87.282965,19:47:07,98.3
23.5643683333,87.282965,19:47:08,98.3
23.5643683333,87.282965,19:47:09,98.3
23.5643683333,87.282965,19:47:10,98.3
23.5643683333,87.282965,19:47:11,98.3
23.5643683333,87.282965,19:47:12,98.2
23.5643683333,87.282965,19:47:13,98.2
23.5643683333,87.282965,19:47:14,98.2
23.5643683333,87.282965,19:47:15,98.2
23.5643683333,87.282965,19:47:16,98.2
23.5643683333,87.282965,19:47:17,98.2
23.5643683333,87.282965,19:47:18,98.2
23.5643683333,87.282965,19:47:19,98.2
23.5643683333,87.282965,19:47:20,98.2
23.5643683333,87.282965,19:47:21,98.1
23.5643683333,87.282965,19:47:22,98.1
23.5643683333,87.282965,19:47:23,98.1
23.5643683333,87.282965,19:47:24,98.1
23.5643683333,87.282965,19:47:25,98.1
23.5643683333,87.282965,19:47:26,98.1
23.5643683333,87.282965,19:47:27,98.1
23.5643683333,87.282965,19:47:28,98.1
23.5643683333,87.282965,19:47:29,98.1
23.5643683333,87.282965,19:47:30,98.1
23.5643683333,87.282965,19:47:31,98.1
23.5643683333,87.282965,19:47:32,98.1
23.5643683333,87.282965,19:47:33,98.1
23.5643683333,87.282965,19:47:34,98.1
23.5643683333,87.282965,19:47:35,98.1
23.5643683333,87.282965,19:47:36,98.1
23.5643683333,87.282965,19:47:37,98.1
23.5643683333,87.282965,19:47:38,98.1
23.5643683333,87.282965,19:47:39,98.1
23.5643683333,87.282965,19:47:40,98.0
23.5643683333,87.282965,19:47:41,98.0
23.5643683333,87.282965,19:47:42,98.0
23.5643683333,87.282965,19:47:43,98.0
23.5643683333,87.282965,19:47:44,98.0
23.5643683333,87.282965,19:47:45,98.0
23.5643683333,87.282965,19:47:46,98.0
23.5643683333,87.282965,19:47:47,98.0
23.5643683333,87.282965,19:47:48,98.0
23.5643683333,87.282965,19:47:49,98.0
23.5643683333,87.282965,19:47:50,98.0
23.5643683333,87.282965,19:47:51,98.0
23.5643683333,87.282965,19:47:52,98.0
23.5643683333,87.282965,19:47:53,98.0
23.5643683333,87.282965,19:47:54,98.0
23.5643683333,87.282965,19:47:55,97.9
23.5643683333,87.282965,19:47:56,97.9
23.5643683333,87.282965,19:47:57,97.9
23.5643683333,87.282965,19:47:58,97.9
23.5643683333,87.282965,19:47:59,97.9
23.5643683333,87.282965,19:48:00,97.9
23.5643683333,87.282965,19:48:01,97.9
23.5643683333,87.282965,19:48:02,97.9
23.5643683333,87.282965,19:48:03,97.9
23.5643683333,87.282965,19:48:04,97.9
23.5643683333,87.282965,19:48:05,97.9
23.5643683333,87.282965,19:48:06,97.9
23.5643683333,87.282965,19:48:07,97.9
23.5643683333,87.282965,19:48:08,97.9
23.5643683333,87.282965,19:48:09,97.9
23.5643683333,87.282965,19:48:10,97.9
23.5643683333,87.282965,19:48:11,97.8
23.5643683333,87.282965,19:48:12,97.8
23.5643683333,87.282965,19:48:13,97.8
23.5643683333,87.282965,19:48:14,97.8
23.5643683333,87.282965,19:48:15,97.8
23.5643683333,87.282965,19:48:16,97.8
23.5643683333,87.282965,19:48:17,97.8
23.5643683333,87.282965,19:48:18,97.8
23.5643683333,87.282965,19:48:19,97.8
