latitude,longitude,timestamp,altitude
23.543385,87.307625,20:14:11,97.4
23.5434433333,87.3076616667,20:14:12,97.3
23.5435016667,87.3077,20:14:13,97.3
23.54356,87.3077383333,20:14:14,97.0
23.54362,87.3077816667,20:14:15,96.9
23.5436783333,87.307825,20:14:16,96.7
23.5437383333,87.3078683333,20:14:17,96.5
23.5437983333,87.3079116667,20:14:18,96.3
23.5438566667,87.307955,20:14:19,96.4
23.5439166667,87.3079983333,20:14:20,96.3
23.5439783333,87.3080433333,20:14:21,96.2
23.544035,87.30809,20:14:22,95.8
23.5440883333,87.3081316667,20:14:23,95.9
23.5441383333,87.308165,20:14:24,96.0
23.5441866667,87.3081866667,20:14:25,96.3
23.5442266667,87.3082066667,20:14:26,96.3
23.544255,87.3082216667,20:14:27,96.1
23.5442716667,87.3082333333,20:14:28,96.1
23.5442783333,87.3082366667,20:14:29,96.0
23.54428,87.30824,20:14:30,96.0
23.54428,87.3082433333,20:14:31,96.2
23.54428,87.308245,20:14:32,96.2
23.54428,87.308245,20:14:33,96.2
23.544285,87.3082483333,20:14:34,96.2
23.5443016667,87.3082616667,20:14:35,96.3
23.5443266667,87.30828,20:14:36,96.2
23.54436,87.3083016667,20:14:37,96.3
23.5443983333,87.3083283333,20:14:38,96.2
23.54444,87.3083583333,20:14:39,96.4
23.5444866667,87.3083883333,20:14:40,96.5
23.5445383333,87.3084216667,20:14:41,96.5
23.544595,87.3084583333,20:14:42,96.5
23.5446533333,87.3084983333,20:14:43,96.3
23.5447133333,87.3085433333,20:14:44,96.0
23.544775,87.3085883333,20:14:45,95.8
23.5448416667,87.3086383333,20:14:46,95.4
23.54491,87.3086866667,20:14:47,95.3
23.54498,87.308735,20:14:48,95.2
23.5450533333,87.308785,20:14:49,95.0
23.54513,87.308835,20:14:50,94.7
23.5452066667,87.3088866667,20:14:51,94.5
23.545285,87.3089416667,20:14:52,94.0
23.5453633333,87.3089983333,20:14:53,94.2
23.5454333333,87.30905,20:14:54,94.3
23.5454933333,87.309095,20:14:55,94.0
23.5455516667,87.3091366667,20:14:56,93.8
23.54561,87.30918,20:14:57,93.3
23.545675,87.3092233333,20:14:58,93.0
23.5457416667,87.3092716667,20:14:59,93.1
23.5458133333,87.3093216667,20:15:00,93.1
23.5458866667,87.309375,20:15:01,93.2
23.5459666667,87.3094266667,20:15:02,93.0
23.5460483333,87.3094816667,20:15:03,92.9
23.5461316667,87.3095366667,20:15:04,92.7
23.5462166667,87.3095933333,20:15:05,92.5
23.5463,87.30965,20:15:06,92.3
23.5463816667,87.3097066667,20:15:07,92.0
23.5464583333,87.3097583333,20:15:08,91.8
23.54653,87.309805,20:15:09,91.9
23.5465933333,87.309845,20:15:10,91.8
23.54665,87.30988,20:15:11,91.8
23.5467016667,87.30991,20:15:12,91.7
23.5467516667,87.3099283333,20:15:13,91.5
23.5468,87.3099316667,20:15:14,91.5
23.5468466667,87.30992,20:15:15,91.4
23.5468883333,87.309895,20:15:16,91.4
23.546925,87.309855,20:15:17,91.4
23.546955,87.309805,20:15:18,91.4
23.54698,87.3097516667,20:15:19,91.6
23.5470083333,87.3096983333,20:15:20,91.7
23.5470383333,87.30964,20:15:21,91.7
23.54707,87.3095783333,20:15:22,91.8
23.5471033333,87.3095133333,20:15:23,91.9
23.54714,87.3094466667,20:15:24,92.0
23.5471766667,87.30938,20:15:25,92.1
23.547215,87.3093166667,20:15:26,92.2
23.5472533333,87.30925,20:15:27,92.3
23.5472933333,87.3091833333,20:15:28,92.3
23.547335,87.30911,20:15:29,92.4
23.547375,87.3090366667,20:15:30,92.6
23.5474166667,87.30896,20:15:31,92.8
23.5474616667,87.3088816667,20:15:32,93.0
23.547505,87.308805,20:15:33,93.2
23.5475483333,87.30873,20:15:34,93.4
23.5475883333,87.3086566667,20:15:35,93.5
23.5476283333,87.30859,20:15:36,93.7
23.5476666667,87.308525,20:15:37,93.9
23.5477033333,87.30846,20:15:38,94.1
23.5477416667,87.3083966667,20:15:39,94.3
23.5477816667,87.30833,20:15:40,94.4
23.5478216667,87.3082633333,20:15:41,94.5
23.54786,87.3081966667,20:15:42,94.7
23.5479033333,87.3081316667,20:15:43,94.8
23.547945,87.308065,20:15:44,94.8
23.5479883333,87.3080033333,20:15:45,95.1
23.5480316667,87.307945,20:15:46,95.2
23.5480716667,87.30789,20:15:47,95.2
23.5481066667,87.307835,20:15:48,95.2
23.5481383333,87.3077766667,20:15:49,95.2
23.5481633333,87.3077133333,20:15:50,95.0
23.5481833333,87.3076466667,20:15:51,95.0
23.5481983333,87.3075783333,20:15:52,95.0
23.5482083333,87.3075083333,20:15:53,95.0
23.5482133333,87.3074366667,20:15:54,95.3
23.54821,87.3073633333,20:15:55,95.7
23.5482016667,87.307285,20:15:56,95.7
23.548195,87.3072066667,20:15:57,96.0
23.548195,87.3071283333,20:15:58,96.1
23.5482016667,87.3070466667,20:15:59,96.5
23.54821,87.306965,20:16:00,96.5
23.5482083333,87.30688,20:16:01,97.3
23.54821,87.3067933333,20:16:02,97.8
23.5482033333,87.306705,20:16:03,98.1
23.5481983333,87.306615,20:16:04,98.4
23.5481966667,87.3065233333,20:16:05,98.9
23.548195,87.3064316667,20:16:06,99.3
23.548195,87.3063383333,20:16:07,99.3
23.5481983333,87.3062433333,20:16:08,99.5
23.5482,87.3061466667,20:16:09,99.8
23.5482016667,87.3060483333,20:16:10,100.1
23.5482033333,87.30595,20:16:11,100.2
23.5482033333,87.3058466667,20:16:12,100.3
23.548205,87.3057433333,20:16:13,100.7
23.548205,87.3056383333,20:16:14,101.2
23.5482066667,87.3055333333,20:16:15,101.5
23.5482083333,87.30543,20:16:16,101.8
23.5482116667,87.3053266667,20:16:17,102.1
23.548215,87.3052233333,20:16:18,102.3
23.54822,87.3051166667,20:16:19,102.5
23.5482233333,87.3050116667,20:16:20,102.7
23.548225,87.3049016667,20:16:21,103.1
23.548225,87.3047916667,20:16:22,103.3
23.5482233333,87.3046783333,20:16:23,103.5
23.5482216667,87.304565,20:16:24,103.4
23.548215,87.3044516667,20:16:25,103.5
23.5482116667,87.3043416667,20:16:26,103.4
23.54821,87.3042333333,20:16:27,103.2
23.54821,87.3041316667,20:16:28,103.2
23.548205,87.30404,20:16:29,103.5
23.5482,87.3039633333,20:16:30,103.6
23.5481966667,87.3038983333,20:16:31,103.9
23.5482,87.3038483333,20:16:32,103.7
23.5482033333,87.3038116667,20:16:33,103.7
23.5482083333,87.3037933333,20:16:34,103.3
23.54821,87.3037883333,20:16:35,103.2
23.5482116667,87.30379,20:16:36,103.2
23.5482133333,87.3037933333,20:16:37,103.4
23.5482133333,87.3037966667,20:16:38,103.5
23.5482133333,87.3037966667,20:16:39,103.5
23.5482133333,87.3037966667,20:16:40,103.5
23.5482133333,87.3037966667,20:16:41,103.6
23.5482133333,87.3037966667,20:16:42,103.6
23.5482133333,87.3037933333,20:16:43,103.6
23.5482133333,87.3037733333,20:16:44,103.4
23.548215,87.3037433333,20:16:45,103.4
23.5482166667,87.3037033333,20:16:46,103.3
23.5482183333,87.303655,20:16:47,103.3
23.5482216667,87.3036016667,20:16:48,103.3
23.548225,87.3035433333,20:16:49,103.2
23.5482283333,87.3034766667,20:16:50,102.9
23.5482316667,87.3034,20:16:51,102.3
23.5482316667,87.3033166667,20:16:52,102.1
23.5482283333,87.3032316667,20:16:53,102.0
23.5482233333,87.3031433333,20:16:54,101.8
23.5482216667,87.30305,20:16:55,101.5
23.5482233333,87.3029516667,20:16:56,101.1
23.5482233333,87.3028516667,20:16:57,100.9
23.548225,87.30275,20:16:58,100.6
23.548225,87.3026466667,20:16:59,100.4
23.5482233333,87.3025433333,20:17:00,100.1
23.54822,87.3024383333,20:17:01,99.8
23.5482183333,87.30233,20:17:02,99.6
23.5482166667,87.30222,20:17:03,99.2
23.548215,87.30211,20:17:04,98.8
23.548215,87.302,20:17:05,98.4
23.5482216667,87.30189,20:17:06,98.0
23.5482316667,87.30178,20:17:07,97.5
23.5482466667,87.3016766667,20:17:08,97.2
23.5482633333,87.30158,20:17:09,96.9
23.5482833333,87.3014916667,20:17:10,96.6
23.548305,87.3014083333,20:17:11,96.4
23.548325,87.3013316667,20:17:12,96.2
23.54835,87.3012566667,20:17:13,96.0
23.5483766667,87.3011816667,20:17:14,95.9
23.5484116667,87.3011066667,20:17:15,96.0
23.5484583333,87.30104,20:17:16,96.2
23.548515,87.30098,20:17:17,96.3
23.548575,87.3009216667,20:17:18,96.3
23.5486416667,87.3008616667,20:17:19,96.2
23.5487033333,87.3007966667,20:17:20,95.9
23.548765,87.3007283333,20:17:21,95.6
23.5488283333,87.30066,20:17:22,95.4
23.5488916667,87.300585,20:17:23,95.0
23.5489533333,87.3005016667,20:17:24,94.6
23.54901,87.3004133333,20:17:25,94.2
23.5490683333,87.30032,20:17:26,93.8
23.54913,87.3002233333,20:17:27,93.6
23.5491916667,87.3001233333,20:17:28,93.3
23.5492533333,87.3000183333,20:17:29,93.1
23.549315,87.2999116667,20:17:30,92.9
23.549375,87.2998033333,20:17:31,92.5
23.5494366667,87.299695,20:17:32,92.3
23.5494983333,87.299585,20:17:33,91.9
23.5495616667,87.2994766667,20:17:34,91.7
23.5496266667,87.2993683333,20:17:35,91.5
23.5496933333,87.2992616667,20:17:36,91.5
23.5497583333,87.2991583333,20:17:37,91.4
23.5498233333,87.2990533333,20:17:38,91.4
23.5498883333,87.2989483333,20:17:39,91.5
23.5499533333,87.2988416667,20:17:40,91.7
23.5500166667,87.2987333333,20:17:41,91.7
23.55008,87.298625,20:17:42,91.7
23.550145,87.2985133333,20:17:43,91.9
23.5502083333,87.2984016667,20:17:44,92.5
23.55027,87.2982916667,20:17:45,92.7
23.5503316667,87.2981833333,20:17:46,92.9
23.550395,87.2980783333,20:17:47,93.2
23.550455,87.2979733333,20:17:48,93.3
23.5505116667,87.29787,20:17:49,93.6
23.5505683333,87.2977666667,20:17:50,93.7
23.5506283333,87.2976666667,20:17:51,93.9
23.550685,87.2975683333,20:17:52,94.1
23.5507416667,87.2974733333,20:17:53,94.2
23.5507966667,87.2973816667,20:17:54,94.1
23.5508483333,87.2972933333,20:17:55,94.1
23.5508983333,87.2972066667,20:17:56,94.0
23.5509433333,87.2971233333,20:17:57,94.0
23.5509833333,87.297045,20:17:58,93.9
23.5510183333,87.2969716667,20:17:59,93.8
23.5510516667,87.2969033333,20:18:00,93.8
23.5510816667,87.2968333333,20:18:01,93.8
23.5511116667,87.2967683333,20:18:02,94.0
23.5511383333,87.2967033333,20:18:03,94.0
23.551165,87.2966416667,20:18:04,94.1
23.5511883333,87.29658,20:18:05,94.1
23.551205,87.2965166667,20:18:06,94.1
23.5512133333,87.29645,20:18:07,94.2
23.5512133333,87.296385,20:18:08,94.1
23.5512116667,87.296325,20:18:09,94.2
23.5512183333,87.2962766667,20:18:10,94.4
23.5512283333,87.29624,20:18:11,94.4
23.5512383333,87.29622,20:18:12,94.4
23.5512433333,87.29621,20:18:13,94.4
23.5512466667,87.29621,20:18:14,94.4
23.5512483333,87.2962116667,20:18:15,94.4
23.5512516667,87.296215,20:18:16,94.3
23.5512516667,87.296215,20:18:17,94.3
23.5512516667,87.2962133333,20:18:18,94.3
23.5512616667,87.2962016667,20:18:19,94.3
23.5512783333,87.2961866667,20:18:20,94.2
23.5513033333,87.2961716667,20:18:21,94.1
23.551335,87.2961633333,20:18:22,94.1
23.5513716667,87.29616,20:18:23,94.0
23.55141,87.2961683333,20:18:24,93.8
23.5514516667,87.29619,20:18:25,93.8
23.55149,87.2962233333,20:18:26,93.6
23.5515283333,87.2962716667,20:18:27,93.6
23.5515716667,87.296325,20:18:28,93.5
23.5516166667,87.2963816667,20:18:29,93.2
23.5516666667,87.296435,20:18:30,92.8
23.5517233333,87.296495,20:18:31,92.8
23.551785,87.2965516667,20:18:32,93.0
23.5518533333,87.2966116667,20:18:33,93.2
23.5519233333,87.2966733333,20:18:34,92.9
23.5519983333,87.2967333333,20:18:35,92.8
23.5520766667,87.296795,20:18:36,92.9
23.55216,87.2968583333,20:18:37,92.9
23.5522466667,87.296925,20:18:38,92.8
23.5523333333,87.2969866667,20:18:39,92.8
23.5524216667,87.29705,20:18:40,92.8
23.55251,87.297115,20:18:41,92.6
23.5526,87.2971816667,20:18:42,92.4
23.5526916667,87.2972483333,20:18:43,92.7
23.552785,87.2973166667,20:18:44,92.9
23.5528816667,87.2973833333,20:18:45,93.3
23.5529783333,87.2974516667,20:18:46,93.6
23.553075,87.29752,20:18:47,93.6
23.5531733333,87.29759,20:18:48,93.7
23.5532716667,87.29766,20:18:49,94.0
23.55337,87.29773,20:18:50,94.3
23.55347,87.2978,20:18:51,94.6
23.5535683333,87.2978683333,20:18:52,94.8
23.5536666667,87.2979366667,20:18:53,95.2
23.5537666667,87.2980066667,20:18:54,95.5
23.553865,87.298075,20:18:55,95.8
23.553965,87.2981433333,20:18:56,96.3
23.554065,87.29821,20:18:57,96.6
23.5541633333,87.2982766667,20:18:58,96.8
23.554265,87.2983383333,20:18:59,97.0
23.5543683333,87.2983883333,20:19:00,97.0
23.5544716667,87.2984283333,20:19:01,97.2
23.554575,87.2984583333,20:19:02,97.3
23.5546783333,87.29848,20:19:03,97.2
23.55478,87.2984983333,20:19:04,97.4
23.5548766667,87.2985116667,20:19:05,97.5
23.5549683333,87.29852,20:19:06,97.6
23.5550516667,87.298525,20:19:07,97.8
23.5551283333,87.2985283333,20:19:08,97.8
23.5551983333,87.2985333333,20:19:09,97.8
23.5552683333,87.2985416667,20:19:10,97.7
23.5553383333,87.29855,20:19:11,97.6
23.555405,87.2985616667,20:19:12,97.5
23.5554616667,87.2985733333,20:19:13,97.6
23.5555083333,87.2985783333,20:19:14,97.6
23.55554,87.2985833333,20:19:15,97.5
23.5555566667,87.298585,20:19:16,97.6
23.55556,87.2985833333,20:19:17,97.7
23.5555583333,87.2985833333,20:19:18,97.7
23.5555566667,87.2985833333,20:19:19,97.8
23.5555533333,87.2985833333,20:19:20,97.9
23.5555533333,87.2985833333,20:19:21,97.9
23.5555533333,87.2985833333,20:19:22,97.9
23.5555533333,87.2985833333,20:19:23,97.9
23.5555566667,87.2985833333,20:19:24,97.9
23.555565,87.298585,20:19:25,97.9
23.5555866667,87.2985883333,20:19:26,98.0
23.555615,87.2985933333,20:19:27,98.1
23.5556533333,87.2985983333,20:19:28,98.2
23.5557,87.2986066667,20:19:29,98.4
23.5557483333,87.2986133333,20:19:30,98.6
23.5557983333,87.2986216667,20:19:31,98.8
23.55585,87.2986283333,20:19:32,98.9
23.555905,87.2986366667,20:19:33,99.1
23.555965,87.2986433333,20:19:34,99.3
23.5560283333,87.2986483333,20:19:35,99.4
23.5560966667,87.298655,20:19:36,99.6
23.55617,87.2986583333,20:19:37,99.7
23.5562483333,87.2986616667,20:19:38,99.8
23.55633,87.2986633333,20:19:39,100.0
23.5564216667,87.2986716667,20:19:40,100.2
23.5565133333,87.2986733333,20:19:41,100.3
23.556605,87.2986733333,20:19:42,100.5
23.5566966667,87.2986766667,20:19:43,100.7
23.5567866667,87.2986783333,20:19:44,100.9
23.5568716667,87.2986766667,20:19:45,101.1
23.556955,87.2986766667,20:19:46,101.1
23.5570383333,87.2986766667,20:19:47,101.3
23.5571216667,87.2986766667,20:19:48,101.4
23.5572066667,87.2986766667,20:19:49,101.4
23.5572916667,87.2986783333,20:19:50,101.6
23.5573783333,87.29868,20:19:51,101.9
23.557465,87.29868,20:19:52,102.0
23.5575533333,87.2986816667,20:19:53,102.0
23.557645,87.2986833333,20:19:54,102.1
23.5577383333,87.298685,20:19:55,102.1
23.557835,87.2986866667,20:19:56,102.2
23.557935,87.2986866667,20:19:57,102.1
23.55804,87.29869,20:19:58,102.3
23.5581483333,87.2986966667,20:19:59,102.2
23.55826,87.2987016667,20:20:00,101.9
23.558375,87.2987033333,20:20:01,101.8
23.55849,87.298705,20:20:02,101.8
23.5586033333,87.2987066667,20:20:03,101.9
23.5587166667,87.2987083333,20:20:04,102.2
23.5588283333,87.2987066667,20:20:05,101.9
23.55894,87.2987033333,20:20:06,101.7
23.55905,87.2986966667,20:20:07,101.6
23.5591533333,87.2986866667,20:20:08,101.5
23.55925,87.29867,20:20:09,101.6
23.5593383333,87.2986483333,20:20:10,101.9
23.5594183333,87.2986233333,20:20:11,101.7
23.5594916667,87.2986016667,20:20:12,101.2
23.559555,87.298585,20:20:13,100.6
23.559615,87.298575,20:20:14,99.8
23.5596783333,87.2985766667,20:20:15,100.0
23.55974,87.2985883333,20:20:16,100.2
23.5598,87.29861,20:20:17,100.4
23.5598566667,87.29863,20:20:18,100.5
23.55991,87.2986466667,20:20:19,100.4
23.5599583333,87.2986566667,20:20:20,100.1
23.5599966667,87.298665,20:20:21,99.8
23.560025,87.29867,20:20:22,99.8
23.56004,87.298675,20:20:23,99.8
23.5600433333,87.2986766667,20:20:24,99.8
23.5600416667,87.2986766667,20:20:25,100.1
23.5600416667,87.2986766667,20:20:26,100.2
23.56004,87.2986783333,20:20:27,100.3
23.56004,87.2986783333,20:20:28,100.3
23.56004,87.2986783333,20:20:29,100.3
23.56004,87.2986783333,20:20:30,100.3
23.56004,87.2986783333,20:20:31,100.3
23.56004,87.2986783333,20:20:32,100.3
23.56004,87.2986783333,20:20:33,100.3
23.56004,87.2986783333,20:20:34,100.3
23.56004,87.2986783333,20:20:35,100.3
23.56004,87.29868,20:20:36,100.3
23.56004,87.29868,20:20:37,100.3
23.56004,87.29868,20:20:38,100.3
23.56004,87.29868,20:20:39,100.3
23.56004,87.29868,20:20:40,100.3
23.560045,87.29868,20:20:41,100.3
23.5600583333,87.2986833333,20:20:42,100.4
23.56008,87.2986866667,20:20:43,100.5
23.56011,87.2986866667,20:20:44,100.4
23.5601466667,87.2986833333,20:20:45,100.3
23.5601883333,87.2986866667,20:20:46,100.3
23.560235,87.2986916667,20:20:47,100.4
23.5602866667,87.2986966667,20:20:48,100.5
23.5603416667,87.2987,20:20:49,100.3
23.5604033333,87.2987016667,20:20:50,100.2
23.5604683333,87.2987033333,20:20:51,99.9
23.56054,87.298705,20:20:52,99.6
23.560615,87.298705,20:20:53,99.3
23.5606933333,87.2987066667,20:20:54,99.2
23.5607716667,87.29871,20:20:55,99.0
23.5608533333,87.2987133333,20:20:56,98.9
23.560935,87.2987116667,20:20:57,98.6
23.561015,87.2987066667,20:20:58,98.1
23.5610916667,87.2986966667,20:20:59,97.7
23.5611666667,87.2986833333,20:21:00,97.4
23.5612416667,87.298665,20:21:01,97.0
23.5613183333,87.2986483333,20:21:02,96.5
23.5613983333,87.2986416667,20:21:03,96.0
23.5614816667,87.2986416667,20:21:04,95.2
23.561565,87.2986516667,20:21:05,94.5
23.561655,87.2986666667,20:21:06,94.4
23.5617433333,87.2986833333,20:21:07,94.1
23.5618333333,87.2986966667,20:21:08,93.6
23.561925,87.2987083333,20:21:09,93.2
23.562015,87.2987183333,20:21:10,93.1
23.5621016667,87.2987233333,20:21:11,92.9
23.5621816667,87.2987283333,20:21:12,92.8
23.56226,87.2987333333,20:21:13,92.8
23.5623366667,87.29874,20:21:14,92.7
23.56241,87.29875,20:21:15,92.7
23.5624833333,87.2987566667,20:21:16,92.4
23.5625566667,87.2987666667,20:21:17,92.4
23.5626283333,87.2987716667,20:21:18,92.2
23.5627,87.2987816667,20:21:19,92.1
23.5627683333,87.2987916667,20:21:20,92.2
23.5628316667,87.2987966667,20:21:21,92.3
23.5628966667,87.2988016667,20:21:22,92.5
23.5629666667,87.29881,20:21:23,92.6
23.56304,87.2988166667,20:21:24,93.0
23.56312,87.2988233333,20:21:25,93.2
23.5632016667,87.298825,20:21:26,93.4
23.5632866667,87.2988266667,20:21:27,93.3
23.5633733333,87.2988283333,20:21:28,93.2
23.5634616667,87.2988283333,20:21:29,93.1
23.5635533333,87.2988266667,20:21:30,92.9
23.563645,87.29883,20:21:31,92.9
23.5637383333,87.2988333333,20:21:32,92.8
23.56383,87.298835,20:21:33,92.7
23.5639183333,87.298835,20:21:34,92.4
23.5640116667,87.298835,20:21:35,92.4
23.5641016667,87.298835,20:21:36,92.6
23.56419,87.298835,20:21:37,93.1
23.5642783333,87.298835,20:21:38,93.3
23.5643666667,87.2988383333,20:21:39,93.5
23.5644566667,87.29884,20:21:40,93.8
23.5645466667,87.2988416667,20:21:41,93.9
23.5646366667,87.2988433333,20:21:42,93.7
23.564725,87.2988416667,20:21:43,93.6
23.5648166667,87.2988383333,20:21:44,93.2
23.5649066667,87.2988383333,20:21:45,93.2
23.5649966667,87.2988366667,20:21:46,93.0
23.5650883333,87.298835,20:21:47,93.3
23.5651766667,87.2988333333,20:21:48,93.1
23.5652666667,87.29883,20:21:49,93.4
23.56536,87.2988266667,20:21:50,93.3
23.5654533333,87.2988266667,20:21:51,93.7
23.5655483333,87.2988283333,20:21:52,93.6
23.565645,87.2988283333,20:21:53,93.8
23.56574,87.2988283333,20:21:54,93.9
23.5658366667,87.2988283333,20:21:55,94.1
23.565935,87.2988333333,20:21:56,93.8
23.566035,87.2988383333,20:21:57,94.1
23.5661366667,87.29884,20:21:58,93.8
23.5662383333,87.2988433333,20:21:59,94.1
23.5663383333,87.29885,20:22:00,94.6
23.5664383333,87.2988533333,20:22:01,94.8
23.56654,87.2988566667,20:22:02,94.8
23.5666416667,87.2988566667,20:22:03,93.7
23.5667466667,87.29886,20:22:04,94.1
23.5668516667,87.2988616667,20:22:05,94.5
23.5669583333,87.298865,20:22:06,94.4
23.567065,87.29887,20:22:07,94.9
23.5671683333,87.2988716667,20:22:08,94.7
23.5672716667,87.2988733333,20:22:09,94.6
23.5673766667,87.2988733333,20:22:10,94.6
23.56748,87.2988683333,20:22:11,94.6
23.5675833333,87.29886,20:22:12,94.6
23.5676816667,87.2988483333,20:22:13,94.9
23.5677783333,87.2988366667,20:22:14,94.8
23.5678683333,87.2988233333,20:22:15,94.8
23.56795,87.2988066667,20:22:16,95.5
23.56802,87.2987933333,20:22:17,96.0
23.5680733333,87.2987766667,20:22:18,96.5
23.5681116667,87.298765,20:22:19,96.5
23.5681383333,87.2987566667,20:22:20,97.0
23.5681466667,87.29875,20:22:21,96.5
23.5681483333,87.2987466667,20:22:22,96.3
23.568145,87.298745,20:22:23,96.1
23.5681416667,87.2987433333,20:22:24,95.7
23.5681433333,87.2987416667,20:22:25,95.7
23.5681566667,87.2987333333,20:22:26,95.6
23.5681783333,87.2987233333,20:22:27,95.6
23.56821,87.2987116667,20:22:28,95.6
23.5682466667,87.298695,20:22:29,95.8
23.5682866667,87.2986783333,20:22:30,96.0
23.568325,87.29866,20:22:31,96.2
23.5683666667,87.2986416667,20:22:32,96.4
23.5684133333,87.2986216667,20:22:33,96.5
23.5684633333,87.2986033333,20:22:34,96.6
23.5685166667,87.2985916667,20:22:35,96.6
23.5685716667,87.29859,20:22:36,96.6
23.56862,87.2986016667,20:22:37,96.4
23.5686633333,87.298625,20:22:38,96.4
23.568695,87.2986583333,20:22:39,95.9
23.568715,87.2986983333,20:22:40,95.5
23.56872,87.2987433333,20:22:41,95.2
23.5687116667,87.2987916667,20:22:42,95.1
23.56869,87.2988416667,20:22:43,94.9
23.5686566667,87.29889,20:22:44,95.0
23.5686116667,87.2989416667,20:22:45,94.7
23.5685666667,87.299,20:22:46,94.7
23.5685183333,87.2990616667,20:22:47,94.8
23.56847,87.2991266667,20:22:48,94.7
23.5684216667,87.2992066667,20:22:49,94.4
23.56837,87.299285,20:22:50,94.3
23.5683216667,87.2993683333,20:22:51,94.0
23.568275,87.2994533333,20:22:52,93.9
23.5682266667,87.2995416667,20:22:53,93.6
23.56818,87.2996283333,20:22:54,93.3
23.5681316667,87.29972,20:22:55,92.9
23.56808,87.2998133333,20:22:56,92.6
23.5680316667,87.2999083333,20:22:57,92.3
23.567985,87.30001,20:22:58,92.0
23.56794,87.3001133333,20:22:59,91.6
23.5678966667,87.3002183333,20:23:00,91.4
23.5678583333,87.300325,20:23:01,90.9
23.5678283333,87.3004366667,20:23:02,90.4
23.567805,87.300555,20:23:03,90.5
23.5677866667,87.3006716667,20:23:04,90.4
23.5677716667,87.30079,20:23:05,90.1
23.5677616667,87.3009083333,20:23:06,89.9
23.567755,87.301025,20:23:07,89.8
23.5677533333,87.3011433333,20:23:08,89.9
23.5677533333,87.3012616667,20:23:09,89.7
23.56776,87.3013783333,20:23:10,89.7
23.5677733333,87.301495,20:23:11,89.7
23.56779,87.301615,20:23:12,90.1
23.5678116667,87.3017316667,20:23:13,90.1
23.5678333333,87.3018466667,20:23:14,90.2
23.5678583333,87.3019566667,20:23:15,90.2
23.567885,87.302065,20:23:16,90.2
23.56791,87.302165,20:23:17,90.2
23.5679383333,87.302255,20:23:18,90.3
23.56797,87.3023383333,20:23:19,90.6
23.56801,87.3024066667,20:23:20,90.6
23.56806,87.3024416667,20:23:21,90.6
23.568115,87.3024733333,20:23:22,90.6
23.5681716667,87.30249,20:23:23,90.9
23.5682183333,87.302495,20:23:24,91.4
23.5682533333,87.302495,20:23:25,91.7
23.5682766667,87.302495,20:23:26,91.9
23.5682866667,87.3024933333,20:23:27,91.9
23.56829,87.30249,20:23:28,91.9
23.56829,87.30249,20:23:29,91.8
23.5682916667,87.3024916667,20:23:30,92.1
23.568295,87.3024916667,20:23:31,92.2
23.56831,87.3024933333,20:23:32,92.1
23.568335,87.302495,20:23:33,92.1
23.5683683333,87.3024983333,20:23:34,92.1
23.5684133333,87.3025033333,20:23:35,92.1
23.5684666667,87.3025083333,20:23:36,92.5
23.5685266667,87.30251,20:23:37,92.7
23.5685866667,87.3025083333,20:23:38,92.7
23.5686466667,87.3025066667,20:23:39,93.0
23.5687116667,87.3025066667,20:23:40,93.3
23.56878,87.302505,20:23:41,93.3
23.568855,87.302505,20:23:42,93.5
23.568935,87.302505,20:23:43,93.4
23.5690183333,87.3025066667,20:23:44,93.4
23.5691033333,87.30251,20:23:45,93.4
23.5691866667,87.3025183333,20:23:46,93.5
23.569275,87.302525,20:23:47,93.8
23.569365,87.30253,20:23:48,94.0
23.5694566667,87.3025316667,20:23:49,94.1
23.5695533333,87.3025333333,20:23:50,94.2
23.5696516667,87.3025333333,20:23:51,93.8
23.569755,87.302535,20:23:52,93.9
23.56986,87.3025383333,20:23:53,94.0
23.569965,87.3025433333,20:23:54,94.1
23.5700733333,87.3025466667,20:23:55,94.2
23.5701816667,87.3025483333,20:23:56,93.9
23.5702866667,87.3025483333,20:23:57,94.1
23.5703916667,87.3025466667,20:23:58,94.3
23.5704983333,87.3025466667,20:23:59,94.5
23.5706033333,87.30255,20:24:00,94.7
23.5707066667,87.3025533333,20:24:01,94.9
23.570805,87.30256,20:24:02,95.1
23.5709033333,87.3025633333,20:24:03,95.2
23.5710016667,87.3025633333,20:24:04,95.4
23.5711,87.3025616667,20:24:05,95.5
23.5711966667,87.3025616667,20:24:06,95.6
23.5712916667,87.3025616667,20:24:07,95.9
23.5713833333,87.3025583333,20:24:08,96.0
23.571475,87.3025533333,20:24:09,95.9
23.571565,87.3025516667,20:24:10,96.0
23.5716483333,87.30255,20:24:11,96.0
23.5717216667,87.3025483333,20:24:12,96.0
23.5717866667,87.302545,20:24:13,96.4
23.5718433333,87.302545,20:24:14,96.5
23.571895,87.3025483333,20:24:15,96.6
23.57194,87.3025516667,20:24:16,96.8
23.5719766667,87.3025516667,20:24:17,96.7
23.572005,87.3025533333,20:24:18,97.0
23.5720266667,87.302555,20:24:19,97.4
23.5720383333,87.3025566667,20:24:20,97.6
23.5720416667,87.3025566667,20:24:21,97.6
23.5720416667,87.30256,20:24:22,97.9
23.5720416667,87.3025616667,20:24:23,98.0
23.5720416667,87.3025616667,20:24:24,98.1
23.5720416667,87.3025633333,20:24:25,98.1
23.5720416667,87.3025633333,20:24:26,98.1
