latitude,longitude,timestamp,altitude
23.574095,87.298025,21:45:41,85.3
23.5740916667,87.2979116667,21:45:42,85.1
23.5740883333,87.297795,21:45:43,84.9
23.574085,87.297675,21:45:44,84.6
23.5740816667,87.29755,21:45:45,84.3
23.5740783333,87.2974183333,21:45:46,84.1
23.5740783333,87.2972883333,21:45:47,83.9
23.5740766667,87.29716,21:45:48,83.8
23.5740766667,87.2970333333,21:45:49,83.3
23.574075,87.2969083333,21:45:50,83.0
23.5740733333,87.296785,21:45:51,82.8
23.5740733333,87.2966666667,21:45:52,82.8
23.574075,87.2965533333,21:45:53,82.9
23.5740783333,87.2964483333,21:45:54,83.1
23.57408,87.2963516667,21:45:55,83.3
23.57408,87.2962616667,21:45:56,83.4
23.5740816667,87.2961766667,21:45:57,83.5
23.5740783333,87.296095,21:45:58,83.6
23.57408,87.2960133333,21:45:59,83.7
23.57408,87.29593,21:46:00,83.5
23.57408,87.2958466667,21:46:01,83.5
23.574075,87.295765,21:46:02,83.5
23.574065,87.2956866667,21:46:03,83.4
23.574045,87.29561,21:46:04,83.5
23.5740233333,87.2955366667,21:46:05,83.6
23.5740066667,87.2954666667,21:46:06,83.6
23.574,87.2953983333,21:46:07,83.6
23.574005,87.295335,21:46:08,83.6
23.5740183333,87.2952833333,21:46:09,83.9
23.5740316667,87.295245,21:46:10,84.0
23.5740416667,87.2952233333,21:46:11,83.8
23.574045,87.295215,21:46:12,83.7
23.574045,87.295215,21:46:13,83.7
23.574045,87.2952166667,21:46:14,83.6
23.574045,87.295215,21:46:15,83.5
23.5740483333,87.29521,21:46:16,83.5
23.574055,87.2951883333,21:46:17,83.5
23.574065,87.2951483333,21:46:18,83.5
23.5740716667,87.2951,21:46:19,83.6
23.5740716667,87.295045,21:46:20,83.6
23.5740716667,87.294985,21:46:21,83.7
23.5740716667,87.2949166667,21:46:22,83.5
23.5740716667,87.29484,21:46:23,83.1
23.5740716667,87.2947533333,21:46:24,83.0
23.57407,87.2946616667,21:46:25,83.0
23.5740683333,87.2945683333,21:46:26,82.8
23.5740683333,87.2944683333,21:46:27,82.6
23.57407,87.294365,21:46:28,82.2
23.5740733333,87.29426,21:46:29,81.8
23.574075,87.2941516667,21:46:30,81.3
23.574075,87.29404,21:46:31,81.0
23.5740733333,87.2939266667,21:46:32,80.7
23.5740766667,87.2938183333,21:46:33,81.5
23.5740783333,87.2937166667,21:46:34,81.5
23.57408,87.293625,21:46:35,81.4
23.5740816667,87.2935383333,21:46:36,81.7
23.5740833333,87.29346,21:46:37,81.8
23.5740816667,87.293385,21:46:38,81.7
23.57408,87.293305,21:46:39,81.5
23.57408,87.2932216667,21:46:40,81.6
23.5740833333,87.2931383333,21:46:41,81.3
23.574085,87.293055,21:46:42,81.4
23.5740883333,87.2929716667,21:46:43,81.5
23.5740883333,87.29289,21:46:44,81.3
23.5740866667,87.2928116667,21:46:45,81.5
23.574085,87.2927316667,21:46:46,81.5
23.5740833333,87.2926466667,21:46:47,81.2
23.5740833333,87.2925583333,21:46:48,81.1
23.5740833333,87.2924666667,21:46:49,81.1
23.5740833333,87.29237,21:46:50,80.9
23.5740833333,87.2922683333,21:46:51,80.7
23.5740833333,87.292165,21:46:52,80.7
23.5740833333,87.29206,21:46:53,80.8
23.5740816667,87.291955,21:46:54,80.7
23.5740833333,87.291855,21:46:55,80.7
23.5740866667,87.2917616667,21:46:56,80.7
23.5740883333,87.29168,21:46:57,81.0
23.5740933333,87.2916083333,21:46:58,81.1
23.5741016667,87.29155,21:46:59,81.1
23.5741216667,87.291505,21:47:00,81.8
23.5741516667,87.2914666667,21:47:01,81.2
23.5741916667,87.2914366667,21:47:02,81.2
23.5742433333,87.29142,21:47:03,80.4
23.574305,87.291415,21:47:04,80.0
23.5743766667,87.291415,21:47:05,79.8
23.5744583333,87.2914166667,21:47:06,79.9
23.5745433333,87.2914183333,21:47:07,80.3
23.5746366667,87.2914216667,21:47:08,80.4
23.574725,87.2914233333,21:47:09,80.4
23.5748116667,87.2914283333,21:47:10,81.2
23.5749,87.2914316667,21:47:11,81.3
23.57499,87.291435,21:47:12,81.5
23.5750733333,87.2914366667,21:47:13,82.0
23.5751533333,87.29144,21:47:14,82.3
23.5752366667,87.291445,21:47:15,82.0
23.5753266667,87.291455,21:47:16,80.7
23.57542,87.2914633333,21:47:17,80.7
23.5755083333,87.2914683333,21:47:18,80.3
23.5755933333,87.2914633333,21:47:19,80.0
23.5756733333,87.29146,21:47:20,79.6
23.5757483333,87.2914633333,21:47:21,79.9
23.5758233333,87.2914766667,21:47:22,79.3
23.5759016667,87.2914866667,21:47:23,79.1
23.575985,87.291485,21:47:24,78.8
23.5760683333,87.2914766667,21:47:25,78.7
23.576155,87.29147,21:47:26,79.1
23.5762466667,87.2914683333,21:47:27,79.9
23.57634,87.2914683333,21:47:28,80.3
23.576435,87.29147,21:47:29,80.7
23.57653,87.291475,21:47:30,80.9
23.5766233333,87.2914783333,21:47:31,81.3
23.576715,87.2914816667,21:47:32,81.5
23.5768033333,87.2914883333,21:47:33,82.0
23.5768883333,87.2914966667,21:47:34,82.2
23.57697,87.2915016667,21:47:35,82.8
23.5770483333,87.2915016667,21:47:36,83.0
23.57713,87.2915033333,21:47:37,83.2
23.5772116667,87.2915033333,21:47:38,83.3
23.5772983333,87.2915016667,21:47:39,83.3
23.5773833333,87.2914966667,21:47:40,84.1
23.5774683333,87.2914933333,21:47:41,84.2
23.5775516667,87.291495,21:47:42,84.2
23.577635,87.2914983333,21:47:43,84.1
23.57772,87.2915,21:47:44,84.0
23.5778033333,87.2915033333,21:47:45,84.4
23.5778883333,87.2915066667,21:47:46,84.4
23.5779716667,87.2915116667,21:47:47,84.8
23.5780566667,87.2915133333,21:47:48,84.9
23.5781416667,87.2915166667,21:47:49,85.2
23.5782266667,87.2915166667,21:47:50,85.6
23.5783083333,87.29152,21:47:51,86.0
23.5783883333,87.2915233333,21:47:52,86.4
23.57847,87.2915266667,21:47:53,86.7
23.5785516667,87.2915283333,21:47:54,86.9
23.5786316667,87.2915266667,21:47:55,86.8
23.57871,87.2915266667,21:47:56,86.8
23.578785,87.2915216667,21:47:57,86.6
23.57886,87.2915183333,21:47:58,86.2
23.5789366667,87.2915183333,21:47:59,86.0
23.5790133333,87.29152,21:48:00,86.3
23.5790916667,87.2915233333,21:48:01,86.3
23.5791683333,87.2915266667,21:48:02,86.4
23.57924,87.2915316667,21:48:03,86.4
23.579305,87.2915333333,21:48:04,86.6
23.579365,87.2915316667,21:48:05,86.4
23.57942,87.2915216667,21:48:06,86.7
23.5794716667,87.2914966667,21:48:07,86.7
23.5795183333,87.2914583333,21:48:08,87.0
23.5795633333,87.2914133333,21:48:09,86.9
23.5796083333,87.2913633333,21:48:10,86.9
23.5796516667,87.2913083333,21:48:11,86.9
23.5796916667,87.2912416667,21:48:12,86.8
23.5797216667,87.2911683333,21:48:13,87.0
23.57974,87.2910883333,21:48:14,87.1
23.579745,87.2910033333,21:48:15,87.2
23.5797433333,87.290915,21:48:16,87.2
23.5797416667,87.2908233333,21:48:17,87.3
23.57974,87.2907316667,21:48:18,87.4
23.5797366667,87.2906416667,21:48:19,87.6
23.579735,87.29055,21:48:20,87.7
23.5797316667,87.29046,21:48:21,87.9
23.5797316667,87.2903716667,21:48:22,88.1
23.57973,87.290285,21:48:23,88.3
23.5797283333,87.2902016667,21:48:24,88.6
23.579725,87.2901216667,21:48:25,88.7
23.5797216667,87.2900366667,21:48:26,88.8
23.5797216667,87.2899516667,21:48:27,89.1
23.5797233333,87.2898666667,21:48:28,89.5
23.579725,87.289785,21:48:29,90.0
23.579725,87.289705,21:48:30,90.3
23.5797233333,87.2896216667,21:48:31,90.4
23.579725,87.28954,21:48:32,90.6
23.579725,87.2894583333,21:48:33,90.6
23.579725,87.2893783333,21:48:34,90.7
23.579725,87.2892983333,21:48:35,91.0
23.5797266667,87.2892216667,21:48:36,91.1
23.5797266667,87.289145,21:48:37,91.0
23.5797283333,87.2890666667,21:48:38,90.8
23.57973,87.2889866667,21:48:39,90.8
23.5797316667,87.288905,21:48:40,91.1
23.5797316667,87.28882,21:48:41,91.2
23.5797366667,87.2887333333,21:48:42,91.2
23.5797433333,87.28864,21:48:43,91.2
23.57975,87.2885416667,21:48:44,91.3
23.5797533333,87.28844,21:48:45,91.6
23.579755,87.2883366667,21:48:46,92.2
23.5797566667,87.2882283333,21:48:47,92.4
23.5797566667,87.28812,21:48:48,92.5
23.5797533333,87.2880133333,21:48:49,92.6
23.5797516667,87.2879116667,21:48:50,93.0
23.579745,87.2878183333,21:48:51,93.4
23.5797333333,87.2877333333,21:48:52,93.7
23.5797133333,87.287655,21:48:53,93.8
23.579685,87.2875866667,21:48:54,94.2
23.5796566667,87.2875283333,21:48:55,94.6
23.579635,87.287475,21:48:56,94.9
23.5796233333,87.2874316667,21:48:57,95.0
23.5796216667,87.2873916667,21:48:58,94.9
23.5796266667,87.2873566667,21:48:59,94.8
23.5796383333,87.2873266667,21:49:00,94.7
23.5796566667,87.2872966667,21:49:01,94.6
23.5796816667,87.2872633333,21:49:02,94.5
23.5797066667,87.2872266667,21:49:03,94.5
23.5797283333,87.2871833333,21:49:04,94.5
23.5797466667,87.2871383333,21:49:05,94.5
23.5797566667,87.2870966667,21:49:06,94.5
23.5797566667,87.2870566667,21:49:07,94.6
23.5797566667,87.287015,21:49:08,94.6
23.5797533333,87.28697,21:49:09,94.5
23.5797533333,87.2869266667,21:49:10,94.1
23.579755,87.286885,21:49:11,94.2
23.579755,87.2868466667,21:49:12,93.9
23.579755,87.2868116667,21:49:13,93.7
23.5797583333,87.28678,21:49:14,93.9
23.57976,87.2867466667,21:49:15,93.9
23.5797616667,87.2867116667,21:49:16,93.8
23.5797616667,87.2866733333,21:49:17,94.1
23.5797616667,87.2866283333,21:49:18,94.2
23.57976,87.2865816667,21:49:19,94.1
23.5797583333,87.286535,21:49:20,94.3
23.579755,87.2864916667,21:49:21,94.3
23.579755,87.2864533333,21:49:22,93.9
23.5797583333,87.2864133333,21:49:23,93.8
23.5797583333,87.286375,21:49:24,93.7
23.5797583333,87.2863366667,21:49:25,94.0
23.579765,87.2862933333,21:49:26,93.9
23.57977,87.2862516667,21:49:27,94.1
23.579775,87.286205,21:49:28,94.0
23.5797766667,87.2861516667,21:49:29,94.0
23.5797733333,87.28609,21:49:30,94.3
23.57977,87.2860283333,21:49:31,94.3
23.5797666667,87.2859633333,21:49:32,94.7
23.5797666667,87.2858966667,21:49:33,95.1
23.5797666667,87.2858233333,21:49:34,95.2
23.5797666667,87.285745,21:49:35,95.0
23.5797683333,87.285665,21:49:36,95.5
23.5797716667,87.2855866667,21:49:37,95.6
23.5797716667,87.2855083333,21:49:38,95.8
23.57977,87.2854266667,21:49:39,95.8
23.5797683333,87.2853483333,21:49:40,96.1
23.5797666667,87.285275,21:49:41,96.5
23.579765,87.2852066667,21:49:42,96.3
23.5797666667,87.2851383333,21:49:43,96.3
23.5797683333,87.2850683333,21:49:44,96.3
23.57977,87.284995,21:49:45,96.4
23.5797716667,87.28492,21:49:46,96.5
23.5797733333,87.2848433333,21:49:47,96.5
23.5797766667,87.2847716667,21:49:48,96.4
23.57978,87.2847066667,21:49:49,96.4
23.57978,87.2846483333,21:49:50,96.4
23.5797816667,87.2846,21:49:51,96.4
23.5797816667,87.28456,21:49:52,96.4
23.5797833333,87.2845383333,21:49:53,96.3
23.5797816667,87.28453,21:49:54,96.3
23.5797816667,87.28453,21:49:55,96.3
23.57978,87.28453,21:49:56,96.3
23.5797783333,87.28453,21:49:57,96.2
23.57978,87.2845266667,21:49:58,96.2
23.5797816667,87.2845066667,21:49:59,96.2
23.579785,87.284475,21:50:00,96.2
23.5797866667,87.2844333333,21:50:01,96.1
23.579785,87.2843866667,21:50:02,96.2
23.5797833333,87.2843333333,21:50:03,96.1
23.5797816667,87.2842716667,21:50:04,96.0
23.5797783333,87.2842033333,21:50:05,95.9
23.5797766667,87.2841283333,21:50:06,95.9
23.5797716667,87.2840466667,21:50:07,95.8
23.579765,87.2839616667,21:50:08,95.7
23.5797566667,87.2838733333,21:50:09,95.5
23.5797483333,87.2837833333,21:50:10,95.4
23.5797383333,87.2836966667,21:50:11,95.3
23.5797283333,87.2836116667,21:50:12,95.1
23.57972,87.2835333333,21:50:13,94.9
23.5797083333,87.2834566667,21:50:14,94.7
23.5796883333,87.2833866667,21:50:15,94.7
23.5796533333,87.2833266667,21:50:16,94.2
23.579605,87.28328,21:50:17,93.9
23.579545,87.2832416667,21:50:18,93.7
23.57948,87.2831983333,21:50:19,93.3
23.5794116667,87.2831533333,21:50:20,92.9
23.5793366667,87.283105,21:50:21,92.5
23.579255,87.2830533333,21:50:22,92.2
23.5791733333,87.2830016667,21:50:23,91.9
23.579095,87.28295,21:50:24,91.6
23.5790183333,87.2828983333,21:50:25,91.5
23.5789433333,87.28285,21:50:26,91.3
23.5788733333,87.2828033333,21:50:27,91.3
23.5788083333,87.2827616667,21:50:28,91.3
23.5787483333,87.2827266667,21:50:29,91.3
23.578695,87.2827,21:50:30,91.4
23.5786516667,87.282685,21:50:31,91.3
23.5786133333,87.28268,21:50:32,91.4
23.578575,87.282685,21:50:33,91.5
23.578535,87.2827,21:50:34,91.5
23.578495,87.2827266667,21:50:35,91.6
23.57846,87.2827716667,21:50:36,91.7
23.57843,87.28283,21:50:37,92.1
23.578405,87.2828883333,21:50:38,92.3
23.57838,87.2829433333,21:50:39,92.4
23.5783566667,87.282995,21:50:40,92.4
23.57833,87.2830483333,21:50:41,92.5
23.578305,87.2830983333,21:50:42,92.3
23.578275,87.283135,21:50:43,92.0
23.5782383333,87.28316,21:50:44,92.1
23.5781933333,87.2831733333,21:50:45,92.4
23.5781433333,87.28317,21:50:46,92.2
23.5780883333,87.2831533333,21:50:47,92.4
23.5780283333,87.2831216667,21:50:48,92.3
23.5779633333,87.283085,21:50:49,92.4
23.5778966667,87.28305,21:50:50,92.2
23.5778216667,87.28302,21:50:51,92.2
23.57774,87.283,21:50:52,92.2
23.5776516667,87.28299,21:50:53,92.2
23.57756,87.282985,21:50:54,92.3
23.577465,87.2829783333,21:50:55,92.3
23.577365,87.282975,21:50:56,92.4
23.5772633333,87.2829733333,21:50:57,92.7
23.577165,87.2829733333,21:50:58,93.1
23.577065,87.2829733333,21:50:59,93.3
23.576965,87.2829716667,21:51:00,93.5
23.576865,87.28297,21:51:01,93.7
23.5767633333,87.2829683333,21:51:02,93.9
23.57666,87.2829666667,21:51:03,93.9
23.5765533333,87.2829666667,21:51:04,94.2
23.5764466667,87.282965,21:51:05,94.3
23.5763416667,87.2829616667,21:51:06,94.6
23.576235,87.28296,21:51:07,94.7
23.5761283333,87.2829583333,21:51:08,94.6
23.5760183333,87.2829566667,21:51:09,94.7
23.57591,87.2829533333,21:51:10,94.7
23.5757983333,87.2829516667,21:51:11,94.6
23.57569,87.2829483333,21:51:12,94.6
23.5755833333,87.282945,21:51:13,94.8
23.5754816667,87.282945,21:51:14,94.8
23.5753816667,87.2829466667,21:51:15,94.9
23.5752866667,87.28295,21:51:16,94.7
23.57519,87.2829516667,21:51:17,94.6
23.5750933333,87.28295,21:51:18,94.6
23.575,87.2829533333,21:51:19,94.7
23.5749066667,87.2829533333,21:51:20,94.6
23.5748133333,87.2829483333,21:51:21,94.3
23.5747166667,87.282945,21:51:22,94.1
23.57462,87.2829416667,21:51:23,93.2
23.57452,87.2829383333,21:51:24,93.0
23.574415,87.2829366667,21:51:25,92.8
23.5743116667,87.282935,21:51:26,92.6
23.574205,87.282935,21:51:27,92.9
23.5741016667,87.2829316667,21:51:28,92.7
23.5739983333,87.28293,21:51:29,92.5
23.573895,87.28293,21:51:30,92.9
23.5738016667,87.2829283333,21:51:31,92.5
23.5737183333,87.282925,21:51:32,92.2
23.573645,87.2829233333,21:51:33,92.1
23.57359,87.2829266667,21:51:34,92.6
23.5735483333,87.282925,21:51:35,92.6
23.57352,87.2829266667,21:51:36,93.0
23.573505,87.2829283333,21:51:37,93.3
23.5734883333,87.2829283333,21:51:38,94.1
23.5734733333,87.282925,21:51:39,94.2
23.573455,87.282925,21:51:40,93.9
23.5734233333,87.2829233333,21:51:41,94.1
23.57338,87.2829233333,21:51:42,94.4
23.5733333333,87.2829233333,21:51:43,94.8
23.5732833333,87.2829216667,21:51:44,95.0
23.5732266667,87.2829216667,21:51:45,95.2
23.5731616667,87.28292,21:51:46,95.4
23.573095,87.28292,21:51:47,95.7
23.5730316667,87.28292,21:51:48,96.0
23.57298,87.2829216667,21:51:49,96.3
23.5729433333,87.2829233333,21:51:50,96.7
23.5729216667,87.2829233333,21:51:51,96.8
23.572905,87.2829233333,21:51:52,97.0
23.5728866667,87.282925,21:51:53,97.1
23.57286,87.282925,21:51:54,97.3
23.5728216667,87.2829233333,21:51:55,97.5
23.5727783333,87.2829216667,21:51:56,97.7
23.5727333333,87.28292,21:51:57,98.0
23.5726833333,87.2829166667,21:51:58,98.3
23.57263,87.2829133333,21:51:59,98.6
23.572575,87.2829116667,21:52:00,98.8
23.57252,87.282915,21:52:01,98.9
23.57247,87.2829316667,21:52:02,99.1
23.572425,87.282955,21:52:03,99.4
23.5723833333,87.2829816667,21:52:04,99.6
23.5723416667,87.28301,21:52:05,99.7
23.5722966667,87.2830316667,21:52:06,99.8
23.5722516667,87.283035,21:52:07,99.9
23.572205,87.2830266667,21:52:08,100.0
23.57216,87.2830066667,21:52:09,100.1
23.572115,87.28298,21:52:10,100.3
23.5720666667,87.2829516667,21:52:11,100.6
23.572015,87.2829266667,21:52:12,100.8
23.5719566667,87.2829083333,21:52:13,100.8
23.5718983333,87.2829016667,21:52:14,101.0
23.5718383333,87.2828983333,21:52:15,101.1
23.5717766667,87.282895,21:52:16,101.2
23.5717133333,87.2828933333,21:52:17,101.3
23.5716416667,87.28289,21:52:18,101.1
23.5715666667,87.2828866667,21:52:19,100.9
23.5714866667,87.2828866667,21:52:20,100.8
23.571405,87.2828866667,21:52:21,100.6
23.5713216667,87.2828866667,21:52:22,100.2
23.5712383333,87.28289,21:52:23,100.0
23.5711533333,87.2828916667,21:52:24,99.8
23.5710666667,87.2828916667,21:52:25,99.5
23.57098,87.2828916667,21:52:26,99.3
23.570895,87.28289,21:52:27,99.0
23.5708116667,87.28289,21:52:28,98.9
23.57073,87.2828866667,21:52:29,98.7
23.5706516667,87.2828866667,21:52:30,98.6
23.5705766667,87.282885,21:52:31,98.4
23.5705066667,87.2828833333,21:52:32,98.2
23.5704383333,87.28288,21:52:33,98.0
23.5703733333,87.28288,21:52:34,97.8
23.5703033333,87.2828783333,21:52:35,97.6
23.57023,87.2828766667,21:52:36,97.3
23.57015,87.2828783333,21:52:37,97.2
23.5700733333,87.2828716667,21:52:38,96.8
23.5699933333,87.2828683333,21:52:39,96.8
23.5699116667,87.28287,21:52:40,97.2
23.56983,87.2828733333,21:52:41,97.4
23.5697516667,87.2828766667,21:52:42,97.3
23.569675,87.2828766667,21:52:43,97.3
23.569595,87.2828766667,21:52:44,97.4
23.5695166667,87.2828766667,21:52:45,97.5
23.5694333333,87.282875,21:52:46,97.5
23.5693466667,87.2828733333,21:52:47,97.7
23.56926,87.282875,21:52:48,97.6
23.569175,87.2828716667,21:52:49,97.3
23.5690883333,87.28287,21:52:50,97.0
23.5690016667,87.282865,21:52:51,96.6
23.5689166667,87.28286,21:52:52,96.2
23.5688316667,87.2828583333,21:52:53,96.1
23.5687516667,87.2828533333,21:52:54,96.1
23.5686816667,87.28285,21:52:55,95.9
23.5686233333,87.28285,21:52:56,95.8
23.5685766667,87.2828516667,21:52:57,95.4
23.5685366667,87.282855,21:52:58,95.2
23.5685016667,87.282855,21:52:59,95.0
23.5684633333,87.282855,21:53:00,94.7
23.5684183333,87.2828566667,21:53:01,94.8
23.56837,87.2828583333,21:53:02,94.7
23.5683183333,87.28286,21:53:03,94.7
23.568265,87.2828616667,21:53:04,94.6
23.5682066667,87.2828633333,21:53:05,94.5
23.5681416667,87.2828633333,21:53:06,94.6
23.5680733333,87.28286,21:53:07,94.6
23.5679983333,87.2828566667,21:53:08,94.7
23.56792,87.2828566667,21:53:09,94.6
23.56784,87.282855,21:53:10,94.4
23.56776,87.2828533333,21:53:11,94.3
23.56768,87.2828516667,21:53:12,94.3
23.5676033333,87.2828466667,21:53:13,94.2
23.567525,87.282845,21:53:14,94.2
23.567445,87.2828433333,21:53:15,94.2
23.567365,87.2828416667,21:53:16,94.2
23.5672816667,87.282845,21:53:17,94.3
23.5672,87.2828466667,21:53:18,94.4
23.5671183333,87.28285,21:53:19,94.4
23.5670366667,87.2828516667,21:53:20,94.5
23.5669566667,87.2828533333,21:53:21,94.6
23.5668766667,87.2828516667,21:53:22,94.7
23.5667983333,87.2828516667,21:53:23,94.8
23.5667183333,87.2828516667,21:53:24,95.3
23.5666416667,87.2828516667,21:53:25,95.5
23.5665683333,87.2828516667,21:53:26,95.7
23.5664983333,87.2828516667,21:53:27,96.0
23.5664316667,87.28285,21:53:28,96.2
23.566365,87.2828466667,21:53:29,96.5
23.5663,87.2828416667,21:53:30,96.6
23.5662333333,87.2828416667,21:53:31,96.8
23.56617,87.2828466667,21:53:32,96.9
23.5661066667,87.2828516667,21:53:33,97.0
23.5660416667,87.2828583333,21:53:34,97.2
23.56598,87.2828716667,21:53:35,97.2
23.5659183333,87.2828966667,21:53:36,97.5
23.56587,87.2829333333,21:53:37,97.3
23.5658266667,87.2829783333,21:53:38,97.8
23.5657933333,87.2830233333,21:53:39,98.0
23.5657683333,87.28307,21:53:40,97.7
23.5657516667,87.2831183333,21:53:41,97.4
23.5657416667,87.28317,21:53:42,97.3
23.5657383333,87.28323,21:53:43,97.3
23.56574,87.2832966667,21:53:44,97.1
23.56574,87.2833633333,21:53:45,97.1
23.5657416667,87.2834383333,21:53:46,97.1
23.5657416667,87.2835133333,21:53:47,97.2
23.5657433333,87.2835883333,21:53:48,97.1
23.56575,87.2836666667,21:53:49,97.0
23.5657566667,87.2837466667,21:53:50,97.1
23.5657616667,87.28383,21:53:51,97.3
23.5657666667,87.28391,21:53:52,97.6
23.56577,87.2839833333,21:53:53,97.7
23.5657716667,87.2840483333,21:53:54,97.7
23.5657733333,87.284105,21:53:55,97.8
23.565775,87.2841516667,21:53:56,97.7
23.5657766667,87.2841883333,21:53:57,97.8
23.5657783333,87.2842166667,21:53:58,97.7
23.5657766667,87.28424,21:53:59,98.0
23.5657766667,87.28426,21:54:00,98.1
23.5657766667,87.2842816667,21:54:01,98.2
23.5657783333,87.2843066667,21:54:02,98.3
23.56578,87.2843333333,21:54:03,98.2
23.56578,87.284365,21:54:04,98.2
23.5657783333,87.2843933333,21:54:05,98.0
23.56577,87.2844216667,21:54:06,97.9
23.5657566667,87.2844416667,21:54:07,97.8
23.56574,87.284455,21:54:08,97.4
23.5657216667,87.2844566667,21:54:09,97.2
23.5657,87.2844566667,21:54:10,97.1
23.56568,87.28445,21:54:11,96.8
23.5656633333,87.2844366667,21:54:12,96.6
23.565645,87.2844233333,21:54:13,96.3
23.565625,87.28441,21:54:14,96.1
23.5655983333,87.2843983333,21:54:15,95.8
23.5655733333,87.2843766667,21:54:16,95.8
23.5655416667,87.2843633333,21:54:17,95.6
23.5655,87.28435,21:54:18,95.6
23.5654516667,87.284335,21:54:19,95.4
23.5653966667,87.28431,21:54:20,95.1
23.5653333333,87.2842866667,21:54:21,94.9
23.565265,87.2842616667,21:54:22,94.5
23.5651916667,87.2842366667,21:54:23,94.2
23.5651183333,87.28421,21:54:24,93.9
23.5650433333,87.284185,21:54:25,94.0
23.56497,87.2841583333,21:54:26,93.6
23.5648966667,87.2841316667,21:54:27,93.5
23.564825,87.2841066667,21:54:28,93.2
23.5647533333,87.2840816667,21:54:29,93.5
23.5646833333,87.2840566667,21:54:30,93.1
23.564615,87.284035,21:54:31,93.0
23.5645483333,87.2840116667,21:54:32,92.8
23.564485,87.2839866667,21:54:33,92.7
23.5644183333,87.2839633333,21:54:34,93.2
23.5643533333,87.2839416667,21:54:35,93.4
23.5642933333,87.28392,21:54:36,93.3
23.5642366667,87.2839016667,21:54:37,93.2
23.5641866667,87.283885,21:54:38,93.1
23.564145,87.2838716667,21:54:39,93.1
23.5641133333,87.2838583333,21:54:40,93.0
23.564085,87.283845,21:54:41,93.0
23.56406,87.2838283333,21:54:42,93.0
23.5640416667,87.283805,21:54:43,93.1
23.56403,87.2837766667,21:54:44,93.4
23.564025,87.2837483333,21:54:45,93.5
23.564025,87.2837183333,21:54:46,93.6
23.5640316667,87.2836883333,21:54:47,93.7
23.56404,87.2836533333,21:54:48,93.9
23.56405,87.283615,21:54:49,94.0
23.56406,87.2835783333,21:54:50,94.0
23.5640683333,87.2835533333,21:54:51,94.2
23.564075,87.283535,21:54:52,94.4
23.5640816667,87.2835166667,21:54:53,94.5
23.56409,87.283495,21:54:54,94.6
23.5640966667,87.2834683333,21:54:55,94.9
23.5641083333,87.2834383333,21:54:56,95.0
23.5641183333,87.2834033333,21:54:57,95.1
23.5641316667,87.283365,21:54:58,95.3
23.5641466667,87.2833266667,21:54:59,95.5
23.5641616667,87.28329,21:55:00,95.6
23.564175,87.2832533333,21:55:01,95.6
23.564185,87.2832233333,21:55:02,95.7
23.5641933333,87.2831933333,21:55:03,96.0
23.5642,87.2831683333,21:55:04,96.1
23.564205,87.2831466667,21:55:05,96.0
23.56421,87.283125,21:55:06,96.1
23.5642133333,87.283105,21:55:07,96.0
23.56422,87.2830833333,21:55:08,95.9
23.564225,87.28306,21:55:09,95.9
23.5642316667,87.283035,21:55:10,95.8
23.5642366667,87.2830116667,21:55:11,95.8
23.5642466667,87.2829883333,21:55:12,95.8
23.5642516667,87.2829666667,21:55:13,95.5
23.5642583333,87.282945,21:55:14,95.5
23.5642633333,87.28293,21:55:15,95.4
23.5642683333,87.2829166667,21:55:16,95.4
23.56427,87.2829066667,21:55:17,95.1
23.564275,87.2828966667,21:55:18,95.0
23.5642783333,87.2828866667,21:55:19,95.0
23.5642833333,87.282875,21:55:20,94.9
23.5642866667,87.2828683333,21:55:21,94.8
23.56429,87.28286,21:55:22,94.8
23.5642916667,87.282855,21:55:23,94.8
23.5642933333,87.2828483333,21:55:24,94.6
23.564295,87.2828466667,21:55:25,94.4
23.564295,87.2828466667,21:55:26,94.4
23.564295,87.2828466667,21:55:27,94.4
23.564295,87.2828466667,21:55:28,94.4
23.564295,87.2828466667,21:55:29,94.4
23.564295,87.2828466667,21:55:30,94.4
23.564295,87.2828466667,21:55:31,94.4
23.564295,87.2828466667,21:55:32,94.4
23.564295,87.2828466667,21:55:33,94.4
23.564295,87.2828466667,21:55:34,94.4
23.564295,87.2828466667,21:55:35,94.4
23.564295,87.2828466667,21:55:36,94.4
23.564295,87.2828466667,21:55:37,94.4
23.564295,87.2828466667,21:55:38,94.4
23.564295,87.2828466667,21:55:39,94.4
23.564295,87.2828466667,21:55:40,94.4
23.564295,87.2828466667,21:55:41,94.4
23.564295,87.2828466667,21:55:42,94.4
23.564295,87.2828466667,21:55:43,94.4
23.564295,87.2828466667,21:55:44,94.4
23.564295,87.2828466667,21:55:45,94.4
23.564295,87.2828466667,21:55:46,94.4
23.564295,87.2828466667,21:55:47,94.4
23.564295,87.2828466667,21:55:48,94.4
23.564295,87.2828466667,21:55:49,94.4
23.564295,87.2828466667,21:55:50,94.4
23.564295,87.2828466667,21:55:51,94.4
23.564295,87.2828466667,21:55:52,94.4
23.564295,87.2828433333,21:55:53,94.4
23.564295,87.2828433333,21:55:54,94.4
23.564295,87.2828433333,21:55:55,94.4
23.564295,87.2828433333,21:55:56,94.4
23.564295,87.2828433333,21:55:57,94.4
23.564295,87.2828433333,21:55:58,94.4
23.564295,87.2828433333,21:55:59,94.4
