latitude,longitude,timestamp,altitude
23.56629,87.2852883333,08:48:03,106.1
23.5662433333,87.2852166667,08:48:04,105.8
23.5661966667,87.2851433333,08:48:05,105.5
23.56615,87.2850733333,08:48:06,105.4
23.5661033333,87.2850016667,08:48:07,105.2
23.5660566667,87.2849283333,08:48:08,104.9
23.5660133333,87.284855,08:48:09,105.1
23.5659733333,87.2847866667,08:48:10,105.3
23.5659366667,87.2847266667,08:48:11,105.3
23.5659033333,87.2846733333,08:48:12,105.3
23.5658733333,87.284625,08:48:13,105.4
23.5658466667,87.2845833333,08:48:14,105.4
23.565825,87.2845483333,08:48:15,105.5
23.5658,87.2845166667,08:48:16,105.4
23.5657733333,87.2844883333,08:48:17,105.5
23.565745,87.2844633333,08:48:18,105.3
23.5657133333,87.28444,08:48:19,105.2
23.56568,87.2844216667,08:48:20,105.1
23.565645,87.2844033333,08:48:21,105.1
23.5656083333,87.284385,08:48:22,105.0
23.5655733333,87.2843666667,08:48:23,104.9
23.5655433333,87.2843533333,08:48:24,105.0
23.5655233333,87.2843433333,08:48:25,105.0
23.5655133333,87.2843433333,08:48:26,104.9
23.5655133333,87.2843433333,08:48:27,104.9
23.5655166667,87.2843433333,08:48:28,104.9
23.5655166667,87.2843433333,08:48:29,104.9
23.565515,87.2843433333,08:48:30,104.9
23.5655,87.2843366667,08:48:31,104.8
23.5654716667,87.2843233333,08:48:32,104.8
23.5654283333,87.2843066667,08:48:33,104.7
23.5653783333,87.28429,08:48:34,104.7
23.5653283333,87.284275,08:48:35,104.6
23.5652766667,87.2842633333,08:48:36,104.2
23.56522,87.2842466667,08:48:37,104.0
23.5651583333,87.28423,08:48:38,103.7
23.5650916667,87.2842133333,08:48:39,103.5
23.565025,87.2841883333,08:48:40,103.2
23.5649583333,87.28416,08:48:41,103.2
23.5648883333,87.284135,08:48:42,103.0
23.5648216667,87.28411,08:48:43,102.7
23.564755,87.28409,08:48:44,102.5
23.5646883333,87.28407,08:48:45,102.4
23.5646233333,87.2840483333,08:48:46,102.3
23.5645583333,87.2840266667,08:48:47,102.1
23.564495,87.2840033333,08:48:48,101.9
23.5644333333,87.28398,08:48:49,101.9
23.5643716667,87.2839583333,08:48:50,101.8
23.5643116667,87.2839416667,08:48:51,101.7
23.56426,87.283925,08:48:52,101.6
23.5642133333,87.2839133333,08:48:53,101.3
23.564175,87.2839016667,08:48:54,101.2
23.56414,87.2838866667,08:48:55,101.9
23.56411,87.2838766667,08:48:56,101.9
23.564085,87.283865,08:48:57,101.7
23.5640666667,87.2838566667,08:48:58,101.7
23.564055,87.2838516667,08:48:59,101.5
23.5640483333,87.2838483333,08:49:00,101.4
23.56404,87.283845,08:49:01,101.4
23.5640316667,87.2838416667,08:49:02,101.5
23.5640216667,87.2838333333,08:49:03,101.4
23.5640133333,87.283825,08:49:04,101.4
23.564005,87.2838083333,08:49:05,101.4
23.5639966667,87.2837916667,08:49:06,101.4
23.5639933333,87.2837716667,08:49:07,101.2
23.5639933333,87.2837483333,08:49:08,101.0
23.5639983333,87.2837216667,08:49:09,100.9
23.5640083333,87.28369,08:49:10,101.0
23.5640216667,87.28366,08:49:11,101.0
23.56404,87.2836283333,08:49:12,100.9
23.564055,87.2835966667,08:49:13,101.2
23.5640666667,87.28357,08:49:14,101.3
23.5640783333,87.283545,08:49:15,101.4
23.56409,87.2835216667,08:49:16,101.4
23.5640983333,87.283495,08:49:17,101.5
23.5641066667,87.2834666667,08:49:18,101.6
23.5641183333,87.283435,08:49:19,101.7
23.56413,87.2834016667,08:49:20,101.7
23.5641416667,87.2833716667,08:49:21,101.8
23.56415,87.2833433333,08:49:22,101.8
23.5641583333,87.2833183333,08:49:23,101.9
23.564165,87.283295,08:49:24,101.9
23.5641716667,87.2832716667,08:49:25,102.0
23.5641783333,87.2832466667,08:49:26,102.1
23.5641833333,87.28322,08:49:27,102.2
23.5641883333,87.2831966667,08:49:28,102.2
23.5641916667,87.283175,08:49:29,102.3
23.5641983333,87.283155,08:49:30,102.3
23.5642083333,87.283135,08:49:31,102.4
23.56422,87.2831216667,08:49:32,102.5
23.5642366667,87.2831083333,08:49:33,102.6
23.5642533333,87.2831,08:49:34,102.6
23.5642733333,87.2830966667,08:49:35,102.5
23.5642883333,87.2830916667,08:49:36,102.5
23.5643033333,87.2830866667,08:49:37,102.6
23.5643133333,87.2830783333,08:49:38,102.7
23.5643233333,87.2830716667,08:49:39,103.0
23.5643233333,87.2830716667,08:49:40,103.0
23.5643216667,87.2830716667,08:49:41,103.0
23.5643216667,87.2830716667,08:49:42,103.0
23.5643216667,87.2830716667,08:49:43,103.0
23.5643216667,87.2830716667,08:49:44,103.0
23.5643216667,87.2830716667,08:49:45,103.0
23.5643216667,87.2830716667,08:49:46,103.0
23.5643216667,87.2830716667,08:49:47,103.0
23.5643216667,87.2830716667,08:49:48,103.0
23.5643216667,87.2830716667,08:49:49,103.0
23.5643216667,87.2830716667,08:49:50,103.0
23.5643216667,87.2830716667,08:49:51,103.0
23.5643216667,87.2830716667,08:49:52,103.0
23.5643216667,87.2830716667,08:49:53,103.0
23.5643216667,87.2830716667,08:49:54,103.0
23.5643216667,87.2830716667,08:49:55,103.0
23.5643216667,87.2830716667,08:49:56,103.0
23.5643216667,87.2830733333,08:49:57,102.9
23.5643216667,87.2830733333,08:49:58,102.9
23.5643216667,87.2830733333,08:49:59,102.9
23.5643216667,87.2830733333,08:50:00,102.9
23.5643216667,87.2830733333,08:50:01,102.9
23.5643216667,87.2830733333,08:50:02,102.9
23.5643216667,87.2830733333,08:50:03,102.9
23.5643216667,87.2830733333,08:50:04,102.9
23.5643216667,87.2830733333,08:50:05,102.9
23.5643216667,87.2830733333,08:50:06,102.9
23.5643216667,87.2830733333,08:50:07,102.9
23.5643216667,87.2830733333,08:50:08,102.9
23.5643216667,87.2830733333,08:50:09,102.9
23.5643216667,87.2830733333,08:50:10,102.9
23.5643216667,87.2830733333,08:50:11,102.9
23.5643216667,87.2830733333,08:50:12,102.9
23.5643216667,87.2830733333,08:50:13,102.9
23.5643216667,87.2830733333,08:50:14,102.9
23.5643216667,87.2830733333,08:50:15,102.9
23.5643216667,87.2830733333,08:50:16,102.9
23.5643216667,87.2830733333,08:50:17,102.9
23.5643216667,87.2830733333,08:50:18,102.9
23.5643216667,87.2830733333,08:50:19,102.9
23.5643216667,87.2830733333,08:50:20,102.9
23.5643216667,87.2830733333,08:50:21,102.9
23.5643216667,87.2830733333,08:50:22,102.9
23.5643216667,87.2830733333,08:50:23,102.9
23.5643216667,87.2830733333,08:50:24,102.9
23.5643216667,87.2830733333,08:50:25,102.9
23.5643216667,87.2830733333,08:50:26,102.9
23.564325,87.28307,08:50:27,102.9
23.56433,87.28306,08:50:28,103.0
23.5643383333,87.2830466667,08:50:29,103.0
23.564345,87.28303,08:50:30,103.1
23.5643483333,87.2830116667,08:50:31,102.9
23.564355,87.2829966667,08:50:32,103.0
23.5643583333,87.2829833333,08:50:33,103.0
23.5643633333,87.2829716667,08:50:34,102.8
23.564365,87.2829616667,08:50:35,102.7
23.5643683333,87.2829516667,08:50:36,102.6
23.5643683333,87.282945,08:50:37,102.5
23.5643666667,87.2829416667,08:50:38,102.6
23.5643666667,87.2829383333,08:50:39,102.8
23.5643666667,87.2829383333,08:50:40,102.9
23.5643666667,87.28294,08:50:41,102.8
23.5643666667,87.28294,08:50:42,102.8
23.5643666667,87.28294,08:50:43,102.8
23.5643666667,87.28294,08:50:44,102.8
23.5643666667,87.28294,08:50:45,102.8
23.5643666667,87.28294,08:50:46,102.8
23.5643666667,87.28294,08:50:47,102.8
23.5643666667,87.28294,08:50:48,102.8
23.5643666667,87.28294,08:50:49,102.8
23.5643666667,87.28294,08:50:50,102.8
23.5643666667,87.28294,08:50:51,102.7
23.5643666667,87.28294,08:50:52,102.7
23.5643666667,87.28294,08:50:53,102.7
23.5643666667,87.28294,08:50:54,102.7
23.5643666667,87.28294,08:50:55,102.7
23.5643666667,87.28294,08:50:56,102.7
23.5643683333,87.28294,08:50:57,102.7
23.5643683333,87.28294,08:50:58,102.7
23.5643683333,87.28294,08:50:59,102.7
23.5643683333,87.28294,08:51:00,102.7
23.5643683333,87.28294,08:51:01,102.7
23.5643683333,87.28294,08:51:02,102.7
23.5643683333,87.28294,08:51:03,102.7
23.5643683333,87.28294,08:51:04,102.7
23.5643683333,87.28294,08:51:05,102.7
23.5643683333,87.28294,08:51:06,102.7
23.5643683333,87.28294,08:51:07,102.7
23.5643683333,87.28294,08:51:08,102.7
23.5643683333,87.28294,08:51:09,102.7
23.5643683333,87.28294,08:51:10,102.7
23.5643683333,87.28294,08:51:11,102.8
23.5643683333,87.28294,08:51:12,102.8
23.5643683333,87.28294,08:51:13,102.8
23.5643683333,87.28294,08:51:14,102.8
23.5643683333,87.28294,08:51:15,102.8
23.5643683333,87.28294,08:51:16,102.8
23.5643683333,87.28294,08:51:17,102.8
23.5643683333,87.28294,08:51:18,102.8
23.5643683333,87.28294,08:51:19,102.8
23.5643683333,87.28294,08:51:20,102.8
23.5643683333,87.28294,08:51:21,102.8
23.5643683333,87.28294,08:51:22,102.8
23.5643683333,87.28294,08:51:23,102.8
23.5643683333,87.28294,08:51:24,102.8
23.5643683333,87.28294,08:51:25,102.7
23.5643683333,87.28294,08:51:26,102.7
23.5643683333,87.28294,08:51:27,102.7
23.5643683333,87.28294,08:51:28,102.7
23.5643683333,87.28294,08:51:29,102.7
23.5643683333,87.28294,08:51:30,102.7
23.5643683333,87.28294,08:51:31,102.7
23.5643683333,87.28294,08:51:32,102.7
23.5643683333,87.28294,08:51:33,102.7
23.5643683333,87.28294,08:51:34,102.7
23.5643683333,87.28294,08:51:35,102.7
23.5643683333,87.28294,08:51:36,102.7
23.5643683333,87.28294,08:51:37,102.7
23.5643683333,87.28294,08:51:38,102.7
23.5643683333,87.28294,08:51:39,102.8
23.5643683333,87.28294,08:51:40,102.8
23.5643683333,87.28294,08:51:41,102.8
23.5643683333,87.28294,08:51:42,102.8
23.5643683333,87.28294,08:51:43,102.8
23.5643683333,87.28294,08:51:44,102.8
23.5643683333,87.28294,08:51:45,102.8
23.5643683333,87.28294,08:51:46,102.8
23.5643683333,87.28294,08:51:47,102.8
23.5643683333,87.28294,08:51:48,102.8
23.5643683333,87.28294,08:51:49,102.8
23.5643683333,87.28294,08:51:50,102.8
23.5643683333,87.28294,08:51:51,102.8
23.5643683333,87.28294,08:51:52,102.8
23.5643683333,87.28294,08:51:53,102.8
23.5643683333,87.28294,08:51:54,102.8
23.5643683333,87.28294,08:51:55,102.8
23.5643683333,87.28294,08:51:56,102.8
23.5643683333,87.28294,08:51:57,102.8
23.5643683333,87.28294,08:51:58,102.8
23.5643683333,87.28294,08:51:59,102.8
23.5643683333,87.28294,08:52:00,102.8
23.5643683333,87.28294,08:52:01,102.8
23.5643683333,87.2829416667,08:52:02,102.8
23.5643683333,87.2829416667,08:52:03,102.8
23.5643683333,87.2829416667,08:52:04,102.8
23.5643683333,87.2829416667,08:52:05,102.8
23.5643683333,87.2829416667,08:52:06,102.8
23.5643683333,87.2829416667,08:52:07,102.8
23.5643683333,87.2829416667,08:52:08,102.8
23.5643683333,87.2829416667,08:52:09,102.8
23.5643683333,87.2829416667,08:52:10,102.8
23.5643683333,87.2829416667,08:52:11,102.8
23.5643683333,87.2829416667,08:52:12,102.7
23.5643683333,87.2829416667,08:52:13,102.8
23.5643683333,87.2829416667,08:52:14,102.8
23.5643683333,87.2829416667,08:52:15,102.8
23.5643683333,87.2829416667,08:52:16,102.7
23.5643683333,87.2829416667,08:52:17,102.7
23.5643683333,87.2829416667,08:52:18,102.7
23.5643683333,87.2829416667,08:52:19,102.7
23.5643683333,87.2829416667,08:52:20,102.7
23.5643683333,87.2829416667,08:52:21,102.7
23.5643683333,87.2829416667,08:52:22,102.7
23.5643683333,87.2829416667,08:52:23,102.7
23.5643683333,87.2829416667,08:52:24,102.7
23.5643683333,87.2829416667,08:52:25,102.7
23.5643683333,87.2829416667,08:52:26,102.7
23.5643683333,87.2829416667,08:52:27,102.7
23.5643683333,87.2829416667,08:52:28,102.7
23.5643683333,87.2829416667,08:52:29,102.8
23.5643683333,87.2829416667,08:52:30,102.8
23.5643683333,87.2829416667,08:52:31,102.8
23.5643683333,87.2829416667,08:52:32,102.8
23.5643683333,87.2829416667,08:52:33,102.8
23.5643683333,87.2829416667,08:52:34,102.8
23.5643683333,87.2829416667,08:52:35,102.8
23.5643683333,87.2829416667,08:52:36,102.8
23.5643683333,87.2829416667,08:52:37,102.8
23.5643683333,87.2829416667,08:52:38,102.8
23.5643683333,87.2829416667,08:52:39,102.8
23.5643683333,87.2829416667,08:52:40,102.8
23.5643683333,87.2829416667,08:52:41,102.8
23.5643683333,87.28294,08:52:42,102.8
23.5643683333,87.28294,08:52:43,102.8
23.5643683333,87.28294,08:52:44,102.8
23.5643683333,87.28294,08:52:45,102.8
23.5643683333,87.28294,08:52:46,102.8
23.5643683333,87.28294,08:52:47,102.8
23.5643683333,87.28294,08:52:48,102.8
23.5643683333,87.28294,08:52:49,102.8
23.5643683333,87.28294,08:52:50,102.8
23.5643683333,87.28294,08:52:51,102.8
23.5643683333,87.28294,08:52:52,102.8
23.5643683333,87.28294,08:52:53,102.8
23.56437,87.28294,08:52:54,102.8
23.56437,87.28294,08:52:55,102.8
23.56437,87.28294,08:52:56,102.8
23.56437,87.28294,08:52:57,102.8
23.56437,87.28294,08:52:58,102.8
23.56437,87.28294,08:52:59,102.8
23.56437,87.28294,08:53:00,102.8
23.56437,87.28294,08:53:01,102.8
23.56437,87.28294,08:53:02,102.8
23.56437,87.28294,08:53:03,102.8
23.56437,87.28294,08:53:04,102.8
23.56437,87.28294,08:53:05,102.8
23.56437,87.28294,08:53:06,102.8
23.56437,87.28294,08:53:07,102.8
23.56437,87.28294,08:53:08,102.8
23.56437,87.28294,08:53:09,102.8
23.56437,87.28294,08:53:10,102.8
23.56437,87.28294,08:53:11,102.8
23.56437,87.28294,08:53:12,102.8
23.56437,87.28294,08:53:13,102.8
23.56437,87.28294,08:53:14,102.8
23.56437,87.28294,08:53:15,102.8
23.56437,87.2829416667,08:53:16,102.8
23.56437,87.2829416667,08:53:17,102.8
23.56437,87.2829416667,08:53:18,102.8
23.56437,87.2829416667,08:53:19,102.8
23.56437,87.2829416667,08:53:20,102.8
23.56437,87.2829416667,08:53:21,102.8
23.56437,87.2829416667,08:53:22,102.8
23.56437,87.2829416667,08:53:23,102.8
23.56437,87.2829416667,08:53:24,102.8
23.56437,87.2829416667,08:53:25,102.8
23.56437,87.2829416667,08:53:26,102.8
23.56437,87.2829416667,08:53:27,102.8
23.56437,87.2829416667,08:53:28,102.8
23.56437,87.2829416667,08:53:29,102.8
23.56437,87.2829416667,08:53:30,102.8
23.56437,87.2829416667,08:53:31,102.8
23.56437,87.2829416667,08:53:32,102.8
23.56437,87.2829416667,08:53:33,102.8
23.56437,87.2829416667,08:53:34,102.8
23.56437,87.2829416667,08:53:35,102.8
23.56437,87.2829416667,08:53:36,102.8
23.56437,87.2829416667,08:53:37,102.8
23.56437,87.2829416667,08:53:38,102.8
23.56437,87.2829416667,08:53:39,102.8
23.56437,87.2829416667,08:53:40,102.8
23.56437,87.2829416667,08:53:41,102.8
23.56437,87.2829416667,08:53:42,102.8
23.56437,87.2829416667,08:53:43,102.8
23.56437,87.2829416667,08:53:44,102.9
23.56437,87.2829416667,08:53:45,102.9
23.56437,87.2829416667,08:53:46,102.9
23.56437,87.2829416667,08:53:47,102.9
23.56437,87.2829416667,08:53:48,102.9
23.56437,87.2829416667,08:53:49,102.9
23.56437,87.2829416667,08:53:50,102.9
23.56437,87.2829416667,08:53:51,102.9
23.56437,87.2829416667,08:53:52,102.9
23.56437,87.2829416667,08:53:53,102.9
23.56437,87.2829416667,08:53:54,102.9
23.56437,87.2829416667,08:53:55,102.9
23.56437,87.2829416667,08:53:56,102.9
23.56437,87.2829416667,08:53:57,102.9
23.56437,87.2829416667,08:53:58,102.9
23.56437,87.2829416667,08:53:59,102.9
23.56437,87.2829416667,08:54:00,102.9
23.56437,87.2829416667,08:54:01,102.9
23.56437,87.2829416667,08:54:02,102.9
23.56437,87.2829416667,08:54:03,102.9
23.56437,87.2829416667,08:54:04,102.9
23.56437,87.2829416667,08:54:05,102.9
23.56437,87.2829416667,08:54:06,102.9
23.56437,87.2829416667,08:54:07,102.9
23.56437,87.2829416667,08:54:08,102.9
23.56437,87.2829416667,08:54:09,102.9
23.56437,87.2829416667,08:54:10,102.9
23.56437,87.2829416667,08:54:11,102.9
23.56437,87.2829416667,08:54:12,102.9
23.56437,87.2829416667,08:54:13,102.9
23.56437,87.2829416667,08:54:14,102.9
23.56437,87.2829416667,08:54:15,102.9
23.56437,87.2829416667,08:54:16,102.9
23.56437,87.2829416667,08:54:17,102.9
23.56437,87.2829416667,08:54:18,102.9
23.56437,87.2829416667,08:54:19,102.9
23.56437,87.2829416667,08:54:20,102.9
23.56437,87.2829416667,08:54:21,102.9
23.56437,87.2829416667,08:54:22,102.9
23.56437,87.2829416667,08:54:23,102.9
23.56437,87.2829416667,08:54:24,102.9
23.56437,87.2829416667,08:54:25,102.9
23.56437,87.2829416667,08:54:26,102.9
23.56437,87.2829416667,08:54:27,102.9
23.56437,87.2829416667,08:54:28,102.9
23.5643716667,87.2829416667,08:54:29,102.9
23.5643716667,87.2829416667,08:54:30,102.9
23.5643716667,87.2829416667,08:54:31,102.9
23.5643716667,87.2829416667,08:54:32,102.9
23.5643716667,87.2829416667,08:54:33,102.9
23.5643716667,87.2829416667,08:54:34,102.9
23.5643716667,87.2829416667,08:54:35,102.9
23.5643716667,87.2829416667,08:54:36,102.9
23.5643716667,87.2829416667,08:54:37,102.9
23.5643716667,87.2829416667,08:54:38,102.9
23.5643716667,87.2829416667,08:54:39,102.9
23.5643716667,87.2829416667,08:54:40,102.9
23.5643716667,87.2829416667,08:54:41,102.9
23.5643716667,87.2829416667,08:54:42,102.9
23.5643716667,87.2829416667,08:54:43,102.9
23.5643716667,87.2829416667,08:54:44,102.9
23.5643716667,87.2829416667,08:54:45,102.9
23.5643716667,87.2829416667,08:54:46,102.9
23.5643716667,87.2829416667,08:54:47,102.9
23.5643716667,87.2829416667,08:54:48,102.9
23.5643716667,87.2829416667,08:54:49,102.9
23.5643716667,87.2829416667,08:54:50,102.9
23.5643716667,87.2829416667,08:54:51,102.9
23.56437,87.2829416667,08:54:52,102.9
23.56437,87.2829416667,08:54:53,102.9
23.56437,87.2829416667,08:54:54,102.9
23.56437,87.2829416667,08:54:55,102.9
23.56437,87.2829416667,08:54:56,102.9
23.56437,87.2829416667,08:54:57,102.9
23.56437,87.2829416667,08:54:58,102.9
23.56437,87.2829416667,08:54:59,102.9
23.56437,87.2829416667,08:55:00,102.9
23.56437,87.2829416667,08:55:01,102.9
23.56437,87.2829416667,08:55:02,102.9
23.56437,87.2829416667,08:55:03,102.9
23.56437,87.2829416667,08:55:04,102.9
23.56437,87.2829416667,08:55:05,102.9
23.5643716667,87.2829416667,08:55:06,102.9
23.56437,87.2829416667,08:55:07,102.9
23.56437,87.2829416667,08:55:08,102.9
23.56437,87.2829416667,08:55:09,102.9
23.56437,87.2829416667,08:55:10,102.9
23.56437,87.2829416667,08:55:11,102.9
23.56437,87.2829416667,08:55:12,102.9
23.56437,87.2829416667,08:55:13,102.9
23.56437,87.2829416667,08:55:14,102.9
23.56437,87.2829416667,08:55:15,102.9
23.56437,87.2829416667,08:55:16,102.9
23.56437,87.2829416667,08:55:17,102.9
23.56437,87.2829416667,08:55:18,102.9
23.56437,87.2829416667,08:55:19,102.9
23.56437,87.28294,08:55:20,102.9
23.56437,87.28294,08:55:21,102.9
23.56437,87.28294,08:55:22,102.9
23.56437,87.28294,08:55:23,102.9
23.56437,87.28294,08:55:24,102.9
23.5643716667,87.28294,08:55:25,102.9
23.5643716667,87.28294,08:55:26,102.9
23.5643716667,87.28294,08:55:27,102.9
23.5643716667,87.28294,08:55:28,102.9
23.5643716667,87.28294,08:55:29,102.9
23.5643716667,87.28294,08:55:30,102.9
23.5643716667,87.28294,08:55:31,102.9
23.5643716667,87.28294,08:55:32,102.9
23.5643716667,87.28294,08:55:33,102.9
23.5643716667,87.28294,08:55:34,102.9
23.5643716667,87.28294,08:55:35,102.9
23.5643716667,87.28294,08:55:36,102.9
23.5643716667,87.28294,08:55:37,102.9
23.5643716667,87.28294,08:55:38,102.9
23.5643716667,87.28294,08:55:39,102.9
23.5643716667,87.28294,08:55:40,102.9
23.5643716667,87.28294,08:55:41,102.9
23.5643716667,87.28294,08:55:42,102.9
23.5643716667,87.28294,08:55:43,102.9
23.5643716667,87.28294,08:55:44,102.9
23.5643716667,87.28294,08:55:45,102.9
23.5643716667,87.28294,08:55:46,102.9
23.5643716667,87.28294,08:55:47,102.9
23.5643716667,87.28294,08:55:48,102.9
23.5643716667,87.28294,08:55:49,102.9
23.5643716667,87.28294,08:55:50,102.9
23.5643716667,87.28294,08:55:51,102.9
23.5643716667,87.28294,08:55:52,102.9
23.5643716667,87.28294,08:55:53,102.9
23.5643716667,87.28294,08:55:54,102.9
23.5643716667,87.28294,08:55:55,102.9
23.5643716667,87.28294,08:55:56,102.9
23.5643716667,87.28294,08:55:57,102.9
23.5643716667,87.28294,08:55:58,102.9
23.5643716667,87.28294,08:55:59,102.9
23.5643716667,87.28294,08:56:00,102.9
23.5643716667,87.28294,08:56:01,102.9
23.5643716667,87.28294,08:56:02,102.9
23.5643716667,87.28294,08:56:03,102.9
23.5643716667,87.28294,08:56:04,102.9
23.5643716667,87.28294,08:56:05,102.9
23.5643716667,87.28294,08:56:06,102.9
23.5643716667,87.28294,08:56:07,102.9
23.5643716667,87.28294,08:56:08,102.9
23.5643716667,87.28294,08:56:09,102.9
23.5643716667,87.28294,08:56:10,102.9
23.5643716667,87.28294,08:56:11,102.9
23.5643716667,87.28294,08:56:12,102.9
23.5643716667,87.28294,08:56:13,102.9
23.5643716667,87.28294,08:56:14,102.9
23.5643716667,87.28294,08:56:15,102.9
23.5643716667,87.28294,08:56:16,102.9
23.5643716667,87.28294,08:56:17,102.9
23.5643716667,87.28294,08:56:18,102.9
23.5643716667,87.28294,08:56:19,102.9
23.5643716667,87.28294,08:56:20,102.9
23.5643716667,87.28294,08:56:21,102.9
23.5643716667,87.28294,08:56:22,102.9
23.5643716667,87.28294,08:56:23,102.9
23.5643716667,87.28294,08:56:24,102.9
23.5643716667,87.28294,08:56:25,102.9
23.5643716667,87.28294,08:56:26,102.9
23.5643716667,87.28294,08:56:27,102.9
23.5643716667,87.28294,08:56:28,102.9
23.5643716667,87.28294,08:56:29,102.9
23.5643716667,87.28294,08:56:30,102.9
23.5643716667,87.28294,08:56:31,102.9
23.5643716667,87.28294,08:56:32,102.9
23.5643716667,87.28294,08:56:33,102.9
23.5643716667,87.28294,08:56:34,102.9
23.5643716667,87.28294,08:56:35,102.9
23.5643716667,87.28294,08:56:36,102.9
23.5643716667,87.28294,08:56:37,102.9
23.5643716667,87.28294,08:56:38,102.9
23.5643716667,87.28294,08:56:39,102.9
23.5643716667,87.28294,08:56:40,102.9
23.5643716667,87.28294,08:56:41,102.9
23.5643716667,87.28294,08:56:42,102.9
23.5643716667,87.28294,08:56:43,102.9
23.5643716667,87.28294,08:56:44,102.9
23.5643716667,87.28294,08:56:45,102.9
23.5643716667,87.28294,08:56:46,102.9
23.5643716667,87.28294,08:56:47,102.9
23.5643716667,87.28294,08:56:48,102.9
23.5643716667,87.28294,08:56:49,102.9
23.5643716667,87.28294,08:56:50,102.9
23.5643716667,87.28294,08:56:51,102.9
23.5643716667,87.28294,08:56:52,102.9
23.5643716667,87.28294,08:56:53,102.9
23.5643716667,87.28294,08:56:54,102.9
23.5643716667,87.28294,08:56:55,102.9
23.5643716667,87.28294,08:56:56,102.9
23.5643716667,87.28294,08:56:57,102.9
23.5643716667,87.28294,08:56:58,102.9
23.5643716667,87.28294,08:56:59,102.9
23.5643716667,87.28294,08:57:00,102.9
23.5643716667,87.28294,08:57:01,102.9
23.5643716667,87.28294,08:57:02,102.9
23.5643716667,87.28294,08:57:03,102.9
23.5643716667,87.28294,08:57:04,102.9
23.5643716667,87.28294,08:57:05,102.9
23.5643716667,87.28294,08:57:06,102.9
23.5643716667,87.28294,08:57:07,102.9
23.5643716667,87.28294,08:57:08,102.9
23.5643716667,87.28294,08:57:09,102.9
23.5643716667,87.28294,08:57:10,102.9
23.5643716667,87.28294,08:57:11,102.9
23.5643716667,87.28294,08:57:12,102.9
23.5643733333,87.28294,08:57:13,102.9
23.5643733333,87.28294,08:57:14,102.9
23.5643733333,87.28294,08:57:15,102.9
23.5643733333,87.28294,08:57:16,102.9
23.5643733333,87.28294,08:57:17,102.9
23.5643733333,87.28294,08:57:18,102.9
23.5643733333,87.28294,08:57:19,102.9
23.5643733333,87.28294,08:57:20,102.9
23.5643733333,87.28294,08:57:21,102.9
23.5643733333,87.28294,08:57:22,102.9
23.5643733333,87.28294,08:57:23,102.9
23.5643733333,87.28294,08:57:24,102.9
23.5643733333,87.28294,08:57:25,102.9
23.5643733333,87.28294,08:57:26,102.9
23.5643733333,87.28294,08:57:27,102.9
23.5643733333,87.28294,08:57:28,102.9
23.5643733333,87.28294,08:57:29,102.9
23.5643733333,87.28294,08:57:30,102.9
23.5643733333,87.28294,08:57:31,102.9
23.5643733333,87.28294,08:57:32,102.9
23.5643733333,87.28294,08:57:33,102.9
23.5643733333,87.28294,08:57:34,102.9
23.5643733333,87.28294,08:57:35,102.9
23.5643733333,87.28294,08:57:36,102.9
23.5643733333,87.28294,08:57:37,102.9
23.5643733333,87.28294,08:57:38,102.9
23.5643733333,87.28294,08:57:39,102.9
23.5643733333,87.28294,08:57:40,102.9
23.5643733333,87.28294,08:57:41,102.9
23.5643733333,87.28294,08:57:42,102.9
23.5643733333,87.28294,08:57:43,102.9
23.5643733333,87.28294,08:57:44,102.9
23.5643733333,87.28294,08:57:45,102.9
23.5643733333,87.28294,08:57:46,102.9
23.5643733333,87.28294,08:57:47,102.9
23.5643733333,87.28294,08:57:48,102.9
23.5643733333,87.28294,08:57:49,102.9
23.5643733333,87.28294,08:57:50,102.9
23.5643733333,87.28294,08:57:51,102.9
23.5643733333,87.28294,08:57:52,102.9
23.5643733333,87.28294,08:57:53,102.9
23.5643733333,87.28294,08:57:54,102.9
23.5643733333,87.28294,08:57:55,102.9
23.5643733333,87.28294,08:57:56,102.9
23.5643733333,87.28294,08:57:57,102.9
23.5643733333,87.28294,08:57:58,102.9
23.5643733333,87.28294,08:57:59,102.9
23.5643733333,87.28294,08:58:00,102.9
23.5643733333,87.28294,08:58:01,102.9
23.5643733333,87.2829416667,08:58:02,102.9
23.5643733333,87.2829416667,08:58:03,102.9
23.5643733333,87.2829416667,08:58:04,102.9
23.5643733333,87.2829416667,08:58:05,102.9
23.5643733333,87.2829416667,08:58:06,102.9
23.5643733333,87.2829416667,08:58:07,102.9
23.5643733333,87.2829416667,08:58:08,102.9
23.5643733333,87.2829416667,08:58:09,102.9
23.5643733333,87.2829416667,08:58:10,102.9
23.5643733333,87.2829416667,08:58:11,102.9
23.5643733333,87.2829416667,08:58:12,102.9
23.5643733333,87.2829416667,08:58:13,102.9
23.5643733333,87.2829416667,08:58:14,102.9
23.5643733333,87.2829416667,08:58:15,103.0
23.5643733333,87.2829416667,08:58:16,103.0
23.5643733333,87.2829416667,08:58:17,103.0
23.5643733333,87.2829416667,08:58:18,103.0
23.5643733333,87.2829416667,08:58:19,103.0
23.5643733333,87.2829416667,08:58:20,103.0
23.5643733333,87.2829416667,08:58:21,103.0
23.5643733333,87.2829416667,08:58:22,103.0
23.5643733333,87.2829416667,08:58:23,103.0
