latitude,longitude,timestamp,altitude
23.5003683333,87.3059333333,19:13:31,90.4
23.5004083333,87.30594,19:13:32,90.5
23.50045,87.3059466667,19:13:33,90.7
23.5004966667,87.30595,19:13:34,90.6
23.5005466667,87.3059533333,19:13:35,90.6
23.5006,87.3059616667,19:13:36,90.7
23.5006566667,87.305975,19:13:37,90.5
23.500715,87.305995,19:13:38,90.6
23.500775,87.30602,19:13:39,90.6
23.5008383333,87.3060466667,19:13:40,90.6
23.5009016667,87.3060766667,19:13:41,90.6
23.5009633333,87.30611,19:13:42,90.7
23.5010266667,87.3061433333,19:13:43,90.6
23.5010883333,87.3061766667,19:13:44,90.6
23.5011483333,87.3062116667,19:13:45,90.9
23.5012083333,87.30625,19:13:46,90.9
23.50127,87.3062866667,19:13:47,90.9
23.50133,87.3063266667,19:13:48,90.9
23.5013883333,87.3063666667,19:13:49,91.0
23.5014466667,87.306405,19:13:50,91.0
23.5015,87.3064416667,19:13:51,90.9
23.5015533333,87.3064766667,19:13:52,91.0
23.501605,87.306505,19:13:53,91.0
23.5016533333,87.30653,19:13:54,91.0
23.501695,87.3065483333,19:13:55,90.9
23.50173,87.3065683333,19:13:56,90.8
23.5017616667,87.3065883333,19:13:57,90.9
23.5017916667,87.30661,19:13:58,90.8
23.501825,87.3066266667,19:13:59,90.8
23.5018566667,87.3066433333,19:14:00,90.8
23.5018816667,87.3066566667,19:14:01,90.7
23.5018983333,87.3066666667,19:14:02,90.7
23.5019133333,87.3066766667,19:14:03,90.8
23.5019316667,87.3066866667,19:14:04,90.8
23.501955,87.3066983333,19:14:05,90.8
23.501985,87.3067133333,19:14:06,90.7
23.5020166667,87.3067283333,19:14:07,90.7
23.5020483333,87.3067466667,19:14:08,90.6
23.5020816667,87.3067666667,19:14:09,90.6
23.5021166667,87.3067866667,19:14:10,90.5
23.5021516667,87.3068083333,19:14:11,90.6
23.5021883333,87.3068316667,19:14:12,90.7
23.50223,87.3068583333,19:14:13,91.1
23.5022733333,87.3068816667,19:14:14,91.2
23.502315,87.30691,19:14:15,91.5
23.5023566667,87.3069333333,19:14:16,91.6
23.5023966667,87.3069566667,19:14:17,91.6
23.5024366667,87.3069766667,19:14:18,91.5
23.5024766667,87.3069916667,19:14:19,91.6
23.5025183333,87.307005,19:14:20,91.6
23.5025583333,87.3070166667,19:14:21,91.7
23.5025983333,87.307025,19:14:22,92.0
23.502635,87.3070333333,19:14:23,92.1
23.50267,87.3070433333,19:14:24,92.2
23.5027066667,87.3070533333,19:14:25,92.2
23.5027383333,87.3070683333,19:14:26,92.1
23.50277,87.3070866667,19:14:27,92.2
23.5028,87.3071083333,19:14:28,92.2
23.5028283333,87.307135,19:14:29,92.2
23.5028583333,87.3071633333,19:14:30,92.1
23.5028883333,87.3071933333,19:14:31,92.0
23.50292,87.30723,19:14:32,92.2
23.502955,87.3072666667,19:14:33,92.3
23.5029933333,87.3073033333,19:14:34,92.4
23.5030316667,87.3073366667,19:14:35,92.6
23.5030716667,87.3073683333,19:14:36,92.7
23.50311,87.307395,19:14:37,92.7
23.5031433333,87.3074216667,19:14:38,92.9
23.5031733333,87.30745,19:14:39,93.5
23.5031983333,87.3074716667,19:14:40,93.8
23.5032183333,87.307485,19:14:41,93.9
23.5032283333,87.307495,19:14:42,94.1
23.5032283333,87.3075033333,19:14:43,94.4
23.5032266667,87.3075033333,19:14:44,94.5
23.503225,87.3075016667,19:14:45,94.6
23.503225,87.3075016667,19:14:46,94.6
23.503225,87.3075016667,19:14:47,94.7
23.503225,87.3075016667,19:14:48,94.7
23.503225,87.3075016667,19:14:49,94.7
23.503225,87.3075016667,19:14:50,94.7
23.503225,87.3075016667,19:14:51,94.7
23.503225,87.3075016667,19:14:52,94.7
23.503225,87.3075016667,19:14:53,94.7
23.503225,87.3075016667,19:14:54,94.7
23.503225,87.3075016667,19:14:55,94.7
23.503225,87.3075016667,19:14:56,94.7
23.503225,87.3075016667,19:14:57,94.7
23.503225,87.3075016667,19:14:58,94.7
23.503225,87.3075016667,19:14:59,94.7
23.503225,87.3075016667,19:15:00,94.7
23.503225,87.3075016667,19:15:01,94.7
23.50323,87.3075033333,19:15:02,94.7
23.5032433333,87.3075133333,19:15:03,94.8
23.5032633333,87.30753,19:15:04,95.2
23.5032866667,87.30754,19:15:05,95.4
23.50331,87.3075516667,19:15:06,95.7
23.50333,87.3075616667,19:15:07,95.7
23.5033483333,87.30757,19:15:08,95.8
23.503365,87.3075816667,19:15:09,95.7
23.5033833333,87.307595,19:15:10,95.8
23.503405,87.3076083333,19:15:11,95.9
23.5034266667,87.30762,19:15:12,95.8
23.5034466667,87.3076316667,19:15:13,95.7
23.503465,87.307645,19:15:14,95.7
23.5034866667,87.307655,19:15:15,95.4
23.503515,87.3076683333,19:15:16,95.1
23.5035516667,87.3076883333,19:15:17,95.0
23.503595,87.30771,19:15:18,94.9
23.5036383333,87.3077333333,19:15:19,94.9
23.5036816667,87.3077566667,19:15:20,94.5
23.50373,87.3077866667,19:15:21,94.8
23.5037816667,87.3078183333,19:15:22,94.9
23.5038366667,87.30785,19:15:23,94.9
23.5038933333,87.307885,19:15:24,95.0
23.50395,87.30792,19:15:25,95.0
23.5040083333,87.3079533333,19:15:26,95.0
23.504065,87.3079866667,19:15:27,94.9
23.5041233333,87.30802,19:15:28,94.8
23.5041816667,87.3080533333,19:15:29,94.7
23.50424,87.3080866667,19:15:30,94.7
23.504295,87.30812,19:15:31,94.6
23.5043533333,87.3081533333,19:15:32,94.5
23.5044083333,87.3081883333,19:15:33,94.5
23.5044616667,87.3082233333,19:15:34,94.6
23.5045166667,87.3082566667,19:15:35,94.7
23.5045716667,87.30829,19:15:36,94.6
23.504625,87.3083233333,19:15:37,94.8
23.5046783333,87.3083533333,19:15:38,94.8
23.50473,87.308385,19:15:39,94.8
23.5047816667,87.3084133333,19:15:40,94.8
23.5048366667,87.3084416667,19:15:41,94.8
23.50489,87.3084716667,19:15:42,94.7
23.504945,87.3085033333,19:15:43,94.8
23.505,87.3085383333,19:15:44,94.7
23.5050566667,87.3085733333,19:15:45,94.7
23.5051116667,87.3086083333,19:15:46,94.7
23.5051666667,87.308645,19:15:47,94.7
23.5052233333,87.3086783333,19:15:48,94.6
23.5052783333,87.308715,19:15:49,94.5
23.5053333333,87.30875,19:15:50,94.5
23.5053866667,87.3087833333,19:15:51,94.4
23.50544,87.3088166667,19:15:52,94.3
23.5054916667,87.3088516667,19:15:53,94.3
23.5055416667,87.3088833333,19:15:54,94.1
23.5055916667,87.308915,19:15:55,94.1
23.5056416667,87.3089483333,19:15:56,94.1
23.50569,87.3089783333,19:15:57,93.9
23.5057383333,87.3090083333,19:15:58,93.9
23.5057883333,87.3090383333,19:15:59,93.9
23.5058383333,87.3090666667,19:16:00,93.9
23.5058883333,87.3090933333,19:16:01,93.7
23.5059333333,87.30912,19:16:02,93.5
23.5059783333,87.3091433333,19:16:03,93.3
23.5060216667,87.3091666667,19:16:04,93.1
23.506065,87.30919,19:16:05,92.9
23.5061033333,87.3092116667,19:16:06,92.7
23.50614,87.3092316667,19:16:07,92.5
23.5061783333,87.3092516667,19:16:08,92.4
23.5062166667,87.309275,19:16:09,92.4
23.506255,87.3092983333,19:16:10,92.6
23.5062916667,87.3093216667,19:16:11,92.5
23.50633,87.309345,19:16:12,92.5
23.506365,87.3093666667,19:16:13,92.1
23.5064033333,87.3093916667,19:16:14,92.2
23.506445,87.3094183333,19:16:15,92.2
23.5064866667,87.3094466667,19:16:16,92.4
23.506525,87.3094716667,19:16:17,92.3
23.5065633333,87.309495,19:16:18,92.5
23.5066,87.30952,19:16:19,92.5
23.5066366667,87.3095433333,19:16:20,92.6
23.5066733333,87.3095683333,19:16:21,92.9
23.5067083333,87.30959,19:16:22,93.0
23.5067383333,87.3096066667,19:16:23,93.0
23.5067666667,87.3096233333,19:16:24,93.1
23.5067933333,87.30964,19:16:25,93.1
23.50682,87.3096566667,19:16:26,93.1
23.5068466667,87.3096733333,19:16:27,93.3
23.5068666667,87.3096866667,19:16:28,93.4
23.5068866667,87.3096983333,19:16:29,93.4
23.5069083333,87.30971,19:16:30,93.5
23.50693,87.3097233333,19:16:31,93.6
23.5069516667,87.3097383333,19:16:32,93.9
23.5069733333,87.30975,19:16:33,93.9
23.5069983333,87.309765,19:16:34,94.1
23.5070233333,87.3097783333,19:16:35,94.0
23.5070516667,87.3097933333,19:16:36,94.0
23.50708,87.3098133333,19:16:37,94.1
23.50711,87.309835,19:16:38,94.2
23.5071466667,87.309855,19:16:39,94.1
23.507185,87.3098783333,19:16:40,94.1
23.5072283333,87.309905,19:16:41,94.3
23.507275,87.3099366667,19:16:42,94.4
23.5073266667,87.30997,19:16:43,94.5
23.5073766667,87.310005,19:16:44,94.6
23.507425,87.3100366667,19:16:45,94.7
23.50747,87.31006,19:16:46,94.6
23.5075116667,87.3100816667,19:16:47,94.9
23.5075516667,87.3101,19:16:48,95.1
23.5075933333,87.3101166667,19:16:49,95.3
23.507635,87.310135,19:16:50,95.3
23.5076766667,87.3101566667,19:16:51,95.4
23.50772,87.3101766667,19:16:52,95.3
23.5077616667,87.3101983333,19:16:53,95.3
23.507805,87.3102233333,19:16:54,95.5
23.5078483333,87.3102483333,19:16:55,95.7
23.5078916667,87.3102716667,19:16:56,95.9
23.5079366667,87.310295,19:16:57,96.1
23.507985,87.3103183333,19:16:58,96.2
23.508035,87.3103433333,19:16:59,96.3
23.508085,87.3103666667,19:17:00,96.4
23.508135,87.3103866667,19:17:01,96.4
23.508185,87.3104066667,19:17:02,96.5
23.5082366667,87.3104216667,19:17:03,96.5
23.5082883333,87.3104366667,19:17:04,96.4
23.5083383333,87.3104516667,19:17:05,96.4
23.5083866667,87.3104683333,19:17:06,96.6
23.5084333333,87.31048,19:17:07,96.6
23.50848,87.3104933333,19:17:08,96.6
23.5085283333,87.310505,19:17:09,96.6
23.5085766667,87.3105183333,19:17:10,96.7
23.508625,87.31053,19:17:11,96.8
23.508675,87.3105416667,19:17:12,96.9
23.508725,87.3105533333,19:17:13,97.0
23.508775,87.3105633333,19:17:14,97.0
23.508825,87.3105733333,19:17:15,97.1
23.5088783333,87.3105816667,19:17:16,97.1
23.5089333333,87.3105866667,19:17:17,96.9
23.50899,87.3105933333,19:17:18,96.7
23.509045,87.3105966667,19:17:19,96.6
23.5091016667,87.3106033333,19:17:20,96.5
23.50916,87.31061,19:17:21,96.5
23.5092183333,87.3106166667,19:17:22,96.5
23.5092766667,87.31062,19:17:23,96.6
23.5093366667,87.3106216667,19:17:24,96.7
23.5094,87.3106233333,19:17:25,96.7
23.5094616667,87.3106233333,19:17:26,96.7
23.5095183333,87.3106233333,19:17:27,96.8
23.50957,87.310625,19:17:28,96.9
23.50962,87.310625,19:17:29,97.0
23.50967,87.310625,19:17:30,97.1
23.5097183333,87.310625,19:17:31,97.2
23.509765,87.310625,19:17:32,97.4
23.509815,87.3106233333,19:17:33,97.5
23.509865,87.3106216667,19:17:34,97.6
23.5099166667,87.3106183333,19:17:35,97.6
23.5099683333,87.3106166667,19:17:36,97.7
23.51002,87.310615,19:17:37,97.8
23.5100733333,87.3106116667,19:17:38,97.8
23.5101266667,87.3106133333,19:17:39,98.0
23.5101783333,87.310615,19:17:40,98.2
23.5102283333,87.3106166667,19:17:41,98.2
23.5102783333,87.3106166667,19:17:42,98.4
23.5103266667,87.3106166667,19:17:43,98.3
23.5103733333,87.310615,19:17:44,98.5
23.51042,87.3106116667,19:17:45,98.5
23.5104616667,87.3106083333,19:17:46,98.4
23.5104983333,87.3106083333,19:17:47,98.3
23.5105266667,87.3106083333,19:17:48,98.3
23.5105433333,87.3106083333,19:17:49,98.2
23.5105516667,87.3106083333,19:17:50,98.1
23.5105566667,87.3106066667,19:17:51,98.0
23.5105583333,87.3106066667,19:17:52,98.0
23.51056,87.310605,19:17:53,98.0
23.5105616667,87.310605,19:17:54,97.9
23.5105633333,87.310605,19:17:55,97.9
23.5105633333,87.310605,19:17:56,97.9
23.5105783333,87.3106016667,19:17:57,97.8
23.5106016667,87.3105983333,19:17:58,97.8
23.5106333333,87.3105933333,19:17:59,97.8
23.5106683333,87.3105866667,19:18:00,97.8
23.5107033333,87.3105783333,19:18:01,97.8
23.5107416667,87.31057,19:18:02,97.9
23.5107816667,87.3105616667,19:18:03,98.0
23.510825,87.3105533333,19:18:04,98.1
23.5108733333,87.3105466667,19:18:05,98.3
23.510925,87.3105433333,19:18:06,98.5
23.51098,87.3105466667,19:18:07,98.7
23.5110383333,87.310555,19:18:08,98.9
23.5111016667,87.310565,19:18:09,99.0
23.511175,87.3105733333,19:18:10,99.1
23.5112516667,87.3105833333,19:18:11,99.3
23.5113316667,87.3105933333,19:18:12,99.6
23.511415,87.3105966667,19:18:13,99.8
23.5115016667,87.3106,19:18:14,100.0
23.5115933333,87.3106,19:18:15,100.2
23.5116816667,87.3106,19:18:16,100.4
23.51177,87.3106,19:18:17,100.6
23.51186,87.3106,19:18:18,100.8
23.5119516667,87.3106016667,19:18:19,100.9
23.5120466667,87.3106016667,19:18:20,101.1
23.512145,87.3106,19:18:21,101.2
23.5122466667,87.3105983333,19:18:22,101.4
23.51235,87.3105966667,19:18:23,101.5
23.5124516667,87.310595,19:18:24,101.5
23.5125516667,87.310595,19:18:25,101.7
23.51265,87.3105933333,19:18:26,102.0
23.512745,87.31059,19:18:27,102.1
23.5128366667,87.3105866667,19:18:28,102.3
23.51292,87.3105833333,19:18:29,102.5
23.5129983333,87.31058,19:18:30,102.5
23.513075,87.3105766667,19:18:31,102.6
23.5131483333,87.3105766667,19:18:32,102.6
23.5132166667,87.3105766667,19:18:33,102.7
23.51328,87.3105766667,19:18:34,102.8
23.5133383333,87.3105766667,19:18:35,102.9
23.5133966667,87.3105783333,19:18:36,103.2
23.5134516667,87.3105783333,19:18:37,103.3
23.513505,87.31058,19:18:38,103.6
23.51356,87.310585,19:18:39,103.8
23.5136183333,87.3105933333,19:18:40,104.0
23.5136783333,87.3106033333,19:18:41,104.1
23.5137433333,87.310615,19:18:42,104.2
23.5138166667,87.3106233333,19:18:43,104.3
23.5138933333,87.3106316667,19:18:44,104.6
23.5139716667,87.31064,19:18:45,104.8
23.514055,87.3106483333,19:18:46,104.9
23.5141433333,87.310655,19:18:47,105.0
23.5142366667,87.3106666667,19:18:48,105.2
23.5143333333,87.3106783333,19:18:49,105.3
23.5144333333,87.3106916667,19:18:50,105.5
23.514535,87.3107033333,19:18:51,105.5
23.51464,87.3107133333,19:18:52,105.9
23.5147433333,87.310725,19:18:53,106.1
23.5148483333,87.3107366667,19:18:54,106.2
23.5149533333,87.3107483333,19:18:55,106.4
23.5150583333,87.3107633333,19:18:56,106.7
23.5151583333,87.3107766667,19:18:57,106.7
23.51525,87.3107916667,19:18:58,107.0
23.5153316667,87.310805,19:18:59,107.2
23.5154083333,87.3108166667,19:19:00,107.4
23.51548,87.3108283333,19:19:01,107.5
23.5155466667,87.3108433333,19:19:02,107.5
23.51561,87.3108633333,19:19:03,107.7
23.5156716667,87.3108883333,19:19:04,107.8
23.5157333333,87.3109133333,19:19:05,107.9
23.515795,87.31094,19:19:06,108.2
23.5158566667,87.310965,19:19:07,108.3
23.51592,87.310985,19:19:08,108.8
23.51598,87.3110016667,19:19:09,108.9
23.5160383333,87.3110183333,19:19:10,109.2
23.516095,87.311035,19:19:11,109.4
23.5161516667,87.3110533333,19:19:12,109.7
23.5162083333,87.311075,19:19:13,109.8
23.51627,87.3110983333,19:19:14,109.9
23.5163333333,87.311125,19:19:15,110.0
23.5163983333,87.311155,19:19:16,110.1
23.51647,87.3111916667,19:19:17,110.3
23.5165466667,87.3112266667,19:19:18,110.4
23.5166316667,87.311255,19:19:19,110.5
23.5167233333,87.3112816667,19:19:20,110.6
23.5168183333,87.3113083333,19:19:21,110.7
23.5169166667,87.311335,19:19:22,110.8
23.5170133333,87.3113616667,19:19:23,110.9
23.5171066667,87.3113866667,19:19:24,111.2
23.5172,87.3114083333,19:19:25,111.2
23.5172866667,87.3114266667,19:19:26,111.3
23.517365,87.3114433333,19:19:27,111.4
23.5174366667,87.3114583333,19:19:28,111.3
23.51751,87.31147,19:19:29,111.5
23.5175783333,87.311475,19:19:30,112.1
23.5176416667,87.3114766667,19:19:31,112.4
23.5177033333,87.311475,19:19:32,112.5
23.51776,87.3114716667,19:19:33,112.3
23.5178216667,87.311465,19:19:34,112.4
23.5178833333,87.3114566667,19:19:35,112.3
23.5179483333,87.3114483333,19:19:36,112.2
23.5180116667,87.3114383333,19:19:37,112.1
23.5180733333,87.3114283333,19:19:38,112.2
23.5181333333,87.3114183333,19:19:39,112.2
23.5181966667,87.31141,19:19:40,112.1
23.51826,87.3114,19:19:41,112.1
23.5183233333,87.31139,19:19:42,112.4
23.5183883333,87.3113783333,19:19:43,112.5
23.51845,87.311365,19:19:44,112.6
23.5185066667,87.3113516667,19:19:45,112.7
23.518565,87.3113366667,19:19:46,112.8
23.518625,87.3113233333,19:19:47,112.9
23.5186866667,87.3113083333,19:19:48,113.0
23.51875,87.311295,19:19:49,113.1
23.5188133333,87.3112816667,19:19:50,113.1
23.518875,87.3112683333,19:19:51,112.9
23.5189416667,87.3112533333,19:19:52,112.9
23.5190083333,87.3112366667,19:19:53,113.0
23.5190716667,87.311225,19:19:54,113.1
23.5191333333,87.3112116667,19:19:55,113.1
23.5191933333,87.3112016667,19:19:56,113.2
23.5192483333,87.3111933333,19:19:57,113.3
23.5192916667,87.3111866667,19:19:58,113.4
23.51932,87.3111833333,19:19:59,113.6
23.5193366667,87.31118,19:20:00,113.7
23.5193416667,87.3111783333,19:20:01,113.7
23.5193416667,87.3111766667,19:20:02,113.8
23.5193416667,87.3111766667,19:20:03,113.8
23.51934,87.3111766667,19:20:04,114.0
23.5193416667,87.3111766667,19:20:05,114.0
23.5193483333,87.311175,19:20:06,114.0
23.5193716667,87.3111716667,19:20:07,114.1
23.519405,87.3111666667,19:20:08,114.1
23.5194433333,87.31116,19:20:09,114.1
23.519485,87.3111566667,19:20:10,114.2
23.5195266667,87.3111583333,19:20:11,114.3
23.519565,87.3111633333,19:20:12,114.3
23.5196033333,87.3111733333,19:20:13,114.3
23.5196416667,87.311185,19:20:14,114.2
23.5196766667,87.311195,19:20:15,114.2
23.51971,87.3112066667,19:20:16,114.2
23.5197466667,87.3112166667,19:20:17,114.2
23.5197883333,87.3112266667,19:20:18,114.2
23.51983,87.3112366667,19:20:19,114.1
23.5198716667,87.3112466667,19:20:20,114.0
23.519915,87.3112583333,19:20:21,113.9
23.5199616667,87.3112666667,19:20:22,113.9
23.5200083333,87.311275,19:20:23,113.8
23.5200566667,87.311285,19:20:24,113.8
23.5201083333,87.3112916667,19:20:25,113.7
23.5201583333,87.3113,19:20:26,113.6
23.5202066667,87.311305,19:20:27,113.5
23.5202566667,87.3113116667,19:20:28,113.4
23.5203083333,87.3113166667,19:20:29,113.3
23.5203616667,87.311325,19:20:30,113.1
23.5204183333,87.3113316667,19:20:31,113.0
23.5204766667,87.31134,19:20:32,112.8
23.5205383333,87.3113483333,19:20:33,112.7
23.5206,87.3113566667,19:20:34,112.5
23.5206616667,87.3113633333,19:20:35,112.4
23.520725,87.31137,19:20:36,112.4
23.5207883333,87.3113783333,19:20:37,112.3
23.5208533333,87.3113883333,19:20:38,112.3
23.5209183333,87.3113966667,19:20:39,112.2
23.520985,87.3114083333,19:20:40,112.2
23.5210533333,87.31142,19:20:41,112.1
23.52112,87.3114316667,19:20:42,112.1
23.521185,87.3114433333,19:20:43,112.1
23.5212533333,87.3114533333,19:20:44,111.8
23.521325,87.3114683333,19:20:45,111.7
23.5213966667,87.3114833333,19:20:46,111.5
23.5214683333,87.311495,19:20:47,111.2
23.5215383333,87.311505,19:20:48,111.1
23.5216066667,87.3115133333,19:20:49,110.9
23.5216783333,87.3115216667,19:20:50,110.5
23.5217483333,87.3115333333,19:20:51,110.5
23.52182,87.3115466667,19:20:52,110.5
23.52189,87.31156,19:20:53,110.5
23.5219583333,87.311575,19:20:54,110.6
23.5220283333,87.3115883333,19:20:55,110.3
23.5221033333,87.3116016667,19:20:56,110.3
23.5221783333,87.311615,19:20:57,110.4
23.52225,87.3116266667,19:20:58,110.4
23.5223216667,87.3116366667,19:20:59,110.5
23.5223916667,87.311645,19:21:00,110.5
23.52246,87.311655,19:21:01,110.6
23.5225266667,87.3116616667,19:21:02,110.6
23.522595,87.3116666667,19:21:03,110.7
23.5226666667,87.3116683333,19:21:04,110.7
23.52274,87.3116683333,19:21:05,110.6
23.5228166667,87.3116683333,19:21:06,110.7
23.522895,87.3116683333,19:21:07,110.7
23.5229766667,87.3116666667,19:21:08,110.8
23.52306,87.3116633333,19:21:09,110.8
23.523145,87.311655,19:21:10,110.9
23.5232283333,87.311645,19:21:11,111.1
23.5233083333,87.3116316667,19:21:12,111.2
23.5233883333,87.3116166667,19:21:13,111.2
23.52347,87.3116,19:21:14,111.2
23.5235533333,87.311585,19:21:15,111.3
23.5236416667,87.3115683333,19:21:16,111.5
23.5237316667,87.3115516667,19:21:17,111.5
23.5238233333,87.3115333333,19:21:18,111.6
23.5239166667,87.3115133333,19:21:19,111.6
23.52401,87.3114916667,19:21:20,111.8
23.524105,87.3114716667,19:21:21,112.0
23.5242033333,87.3114533333,19:21:22,112.1
23.524305,87.3114333333,19:21:23,112.3
23.5244083333,87.3114116667,19:21:24,112.4
23.5245133333,87.3113883333,19:21:25,112.5
23.5246233333,87.31136,19:21:26,112.7
23.5247316667,87.3113283333,19:21:27,112.8
23.524845,87.3113,19:21:28,112.6
23.52496,87.311275,19:21:29,112.6
23.5250766667,87.311255,19:21:30,112.5
23.52519,87.311235,19:21:31,112.2
23.5253033333,87.3112166667,19:21:32,112.0
23.5254166667,87.3112016667,19:21:33,111.7
23.525525,87.3111883333,19:21:34,111.5
23.52563,87.3111766667,19:21:35,111.2
23.52573,87.3111683333,19:21:36,110.9
23.525825,87.31116,19:21:37,110.7
23.5259166667,87.3111533333,19:21:38,110.4
23.5260033333,87.3111466667,19:21:39,110.3
23.5260866667,87.3111433333,19:21:40,110.1
23.5261683333,87.3111416667,19:21:41,109.9
23.526245,87.3111416667,19:21:42,109.7
23.526315,87.31114,19:21:43,109.6
23.5263816667,87.3111416667,19:21:44,109.6
23.5264416667,87.3111416667,19:21:45,109.5
23.5264916667,87.3111416667,19:21:46,109.5
23.526535,87.3111416667,19:21:47,109.4
23.526575,87.31114,19:21:48,109.3
23.526605,87.31114,19:21:49,109.3
23.5266233333,87.3111383333,19:21:50,109.2
23.526635,87.3111383333,19:21:51,109.1
23.5266433333,87.31114,19:21:52,109.1
23.5266533333,87.3111416667,19:21:53,109.1
23.5266633333,87.3111416667,19:21:54,109.1
23.5266733333,87.3111433333,19:21:55,109.0
23.5266866667,87.3111433333,19:21:56,109.1
23.526705,87.311145,19:21:57,109.2
23.526725,87.3111433333,19:21:58,109.1
23.5267466667,87.3111416667,19:21:59,109.1
23.5267716667,87.3111383333,19:22:00,109.0
23.526805,87.3111333333,19:22:01,108.9
23.526845,87.3111283333,19:22:02,108.8
23.526895,87.311125,19:22:03,108.8
23.5269533333,87.3111233333,19:22:04,108.8
23.5270133333,87.3111233333,19:22:05,108.8
23.527075,87.3111233333,19:22:06,108.9
23.5271416667,87.311125,19:22:07,108.7
23.5272133333,87.3111233333,19:22:08,108.5
23.5272916667,87.3111216667,19:22:09,108.5
23.5273766667,87.3111216667,19:22:10,108.6
23.5274633333,87.3111216667,19:22:11,108.5
23.52755,87.3111266667,19:22:12,108.6
23.527635,87.3111333333,19:22:13,108.7
23.5277216667,87.3111316667,19:22:14,108.3
23.5278033333,87.3111333333,19:22:15,108.4
23.5278833333,87.3111333333,19:22:16,108.4
23.5279583333,87.31114,19:22:17,108.7
23.52803,87.311145,19:22:18,108.7
23.5281,87.31115,19:22:19,108.7
23.5281683333,87.3111516667,19:22:20,108.7
23.5282266667,87.3111533333,19:22:21,108.6
