latitude,longitude,timestamp,altitude
23.5719666667,87.2856233333,09:30:40,111.4
23.5719666667,87.285705,09:30:41,111.3
23.571965,87.2857933333,09:30:42,111.1
23.5719616667,87.2858883333,09:30:43,111.0
23.57196,87.2859833333,09:30:44,110.9
23.571955,87.2860783333,09:30:45,110.8
23.5719516667,87.2861716667,09:30:46,110.8
23.5719483333,87.2862666667,09:30:47,110.8
23.5719466667,87.2863616667,09:30:48,110.8
23.5719466667,87.2864566667,09:30:49,110.9
23.5719516667,87.2865516667,09:30:50,111.0
23.5719633333,87.286645,09:30:51,111.1
23.571985,87.2867333333,09:30:52,110.9
23.572015,87.28681,09:30:53,111.2
23.572045,87.286875,09:30:54,110.8
23.5720666667,87.2869316667,09:30:55,111.1
23.5720716667,87.2869866667,09:30:56,110.7
23.5720616667,87.2870383333,09:30:57,110.6
23.5720366667,87.28708,09:30:58,110.7
23.5720033333,87.28711,09:30:59,110.9
23.5719633333,87.2871233333,09:31:00,111.1
23.5719216667,87.2871233333,09:31:01,111.1
23.5718766667,87.2871133333,09:31:02,111.3
23.57183,87.2870933333,09:31:03,111.5
23.5717833333,87.2870666667,09:31:04,111.5
23.571735,87.2870416667,09:31:05,111.4
23.571685,87.2870183333,09:31:06,111.9
23.57163,87.2870016667,09:31:07,112.0
23.5715733333,87.2869883333,09:31:08,111.9
23.5715116667,87.2869833333,09:31:09,111.5
23.5714433333,87.28698,09:31:10,111.5
23.5713716667,87.28698,09:31:11,111.4
23.5712966667,87.2869816667,09:31:12,111.6
23.5712233333,87.2869833333,09:31:13,111.5
23.5711466667,87.286985,09:31:14,111.7
23.5710683333,87.2869883333,09:31:15,111.8
23.5709866667,87.2869916667,09:31:16,112.0
23.5709016667,87.28699,09:31:17,112.1
23.570815,87.2869883333,09:31:18,112.3
23.57073,87.286985,09:31:19,112.3
23.570645,87.28698,09:31:20,112.1
23.5705583333,87.2869766667,09:31:21,112.1
23.57047,87.2869716667,09:31:22,111.8
23.5703816667,87.286965,09:31:23,110.9
23.5702916667,87.2869616667,09:31:24,111.2
23.570205,87.2869633333,09:31:25,111.4
23.57012,87.2869633333,09:31:26,111.7
23.5700383333,87.28696,09:31:27,111.6
23.5699583333,87.286955,09:31:28,111.4
23.569875,87.2869483333,09:31:29,111.6
23.5697933333,87.286945,09:31:30,111.7
23.5697133333,87.28694,09:31:31,111.6
23.5696283333,87.2869383333,09:31:32,111.6
23.5695433333,87.2869383333,09:31:33,111.7
23.5694583333,87.2869383333,09:31:34,111.6
23.5693733333,87.28694,09:31:35,110.7
23.5692916667,87.2869366667,09:31:36,110.6
23.5692083333,87.28693,09:31:37,110.6
23.5691266667,87.2869283333,09:31:38,110.8
23.5690466667,87.286925,09:31:39,110.3
23.5689666667,87.2869216667,09:31:40,110.4
23.56889,87.2869183333,09:31:41,110.4
23.5688116667,87.2869166667,09:31:42,110.5
23.568735,87.286915,09:31:43,110.4
23.5686566667,87.2869083333,09:31:44,110.1
23.56858,87.2869033333,09:31:45,109.7
23.5685,87.2869033333,09:31:46,109.9
23.5684216667,87.2869016667,09:31:47,109.8
23.5683416667,87.2869016667,09:31:48,110.0
23.56826,87.2869016667,09:31:49,110.1
23.56818,87.2869016667,09:31:50,110.1
23.5680983333,87.2869,09:31:51,109.9
23.5680166667,87.2868983333,09:31:52,109.9
23.5679366667,87.2869,09:31:53,109.7
23.5678533333,87.2869,09:31:54,110.0
23.5677716667,87.2869016667,09:31:55,110.2
23.5676916667,87.2869,09:31:56,109.9
23.5676116667,87.2868966667,09:31:57,109.8
23.5675333333,87.2868933333,09:31:58,109.6
23.5674566667,87.2868916667,09:31:59,109.6
23.567385,87.28689,09:32:00,109.9
23.5673183333,87.2868866667,09:32:01,110.3
23.5672566667,87.2868783333,09:32:02,110.7
23.5672066667,87.28686,09:32:03,111.7
23.5671666667,87.2868416667,09:32:04,113.0
23.56714,87.2868233333,09:32:05,113.3
23.5671233333,87.28681,09:32:06,113.9
23.5671183333,87.2868066667,09:32:07,114.0
23.56712,87.2868016667,09:32:08,113.6
23.5671216667,87.2867966667,09:32:09,113.4
23.567125,87.2867933333,09:32:10,112.8
23.567125,87.2867916667,09:32:11,112.8
23.567125,87.2867916667,09:32:12,112.8
23.567125,87.2867916667,09:32:13,112.8
23.567125,87.2867916667,09:32:14,112.8
23.567125,87.2867916667,09:32:15,112.8
23.567125,87.2867916667,09:32:16,112.8
23.567125,87.28679,09:32:17,112.8
23.5671183333,87.286785,09:32:18,112.9
23.5671016667,87.286765,09:32:19,112.9
23.5670833333,87.286735,09:32:20,112.9
23.5670666667,87.2867033333,09:32:21,113.0
23.56705,87.2866716667,09:32:22,112.7
23.56703,87.2866366667,09:32:23,112.5
23.5670083333,87.2865966667,09:32:24,112.5
23.5669866667,87.286555,09:32:25,112.7
23.5669666667,87.2865133333,09:32:26,112.5
23.5669433333,87.2864666667,09:32:27,112.6
23.5669166667,87.2864166667,09:32:28,113.0
23.5668883333,87.28636,09:32:29,113.1
23.5668583333,87.2863033333,09:32:30,113.2
23.5668283333,87.2862433333,09:32:31,113.2
23.5667966667,87.28618,09:32:32,112.9
23.5667666667,87.2861216667,09:32:33,112.8
23.5667316667,87.2860616667,09:32:34,113.3
23.566695,87.2860016667,09:32:35,113.3
23.5666566667,87.2859433333,09:32:36,113.3
23.566615,87.2858833333,09:32:37,113.2
23.5665766667,87.2858233333,09:32:38,113.3
23.5665383333,87.2857633333,09:32:39,113.3
23.5665033333,87.2857066667,09:32:40,113.3
23.5664666667,87.2856533333,09:32:41,113.3
23.5664333333,87.2856016667,09:32:42,113.4
23.5664,87.2855516667,09:32:43,113.7
23.56637,87.285505,09:32:44,113.8
23.5663433333,87.28546,09:32:45,113.9
23.5663183333,87.2854116667,09:32:46,113.7
23.56629,87.28536,09:32:47,113.6
23.5662583333,87.2853016667,09:32:48,113.3
23.56622,87.2852416667,09:32:49,113.2
23.56618,87.2851816667,09:32:50,113.0
23.56614,87.2851183333,09:32:51,112.5
23.5660983333,87.285055,09:32:52,112.6
23.5660583333,87.28499,09:32:53,112.3
23.56602,87.2849283333,09:32:54,112.1
23.5659833333,87.284865,09:32:55,111.8
23.5659466667,87.2848033333,09:32:56,111.5
23.56591,87.2847416667,09:32:57,111.2
23.565875,87.2846833333,09:32:58,110.6
23.565845,87.28463,09:32:59,110.4
23.5658183333,87.284585,09:33:00,110.3
23.56579,87.2845466667,09:33:01,110.1
23.5657633333,87.284515,09:33:02,109.7
23.5657333333,87.28449,09:33:03,109.2
23.5657,87.2844683333,09:33:04,108.9
23.565665,87.2844433333,09:33:05,108.6
23.5656283333,87.2844216667,09:33:06,108.3
23.56559,87.2844016667,09:33:07,108.0
23.565555,87.284385,09:33:08,107.8
23.5655283333,87.284375,09:33:09,107.7
23.5655133333,87.2843683333,09:33:10,107.8
23.5655083333,87.284365,09:33:11,107.7
23.5655083333,87.2843633333,09:33:12,107.7
23.5655083333,87.28436,09:33:13,107.8
23.5655066667,87.2843583333,09:33:14,107.8
23.5655066667,87.2843583333,09:33:15,107.8
23.5655066667,87.2843583333,09:33:16,107.8
23.5655066667,87.2843583333,09:33:17,107.8
23.5654866667,87.28435,09:33:18,107.5
23.565455,87.28434,09:33:19,107.3
23.5654133333,87.2843283333,09:33:20,107.1
23.5653716667,87.284315,09:33:21,106.9
23.5653233333,87.2843016667,09:33:22,106.9
23.56527,87.2842866667,09:33:23,106.9
23.5652083333,87.28427,09:33:24,106.8
23.56514,87.28425,09:33:25,106.7
23.56507,87.2842266667,09:33:26,106.5
23.565,87.284205,09:33:27,106.3
23.5649316667,87.2841816667,09:33:28,106.1
23.564865,87.28416,09:33:29,105.7
23.5647983333,87.2841383333,09:33:30,105.5
23.564735,87.2841166667,09:33:31,105.8
23.5646766667,87.2840966667,09:33:32,105.6
23.5646183333,87.2840816667,09:33:33,105.2
23.5645633333,87.2840633333,09:33:34,105.3
23.56451,87.2840466667,09:33:35,105.3
23.5644566667,87.28403,09:33:36,105.1
23.5644066667,87.284015,09:33:37,105.2
23.564365,87.2840033333,09:33:38,105.0
23.56433,87.2839916667,09:33:39,104.9
23.5643016667,87.2839833333,09:33:40,104.7
23.564285,87.2839783333,09:33:41,104.7
23.56427,87.2839733333,09:33:42,104.7
23.5642466667,87.2839666667,09:33:43,104.5
23.5642133333,87.283955,09:33:44,104.4
23.564175,87.2839416667,09:33:45,104.2
23.5641383333,87.2839283333,09:33:46,104.3
23.5641033333,87.283915,09:33:47,104.1
23.5640733333,87.2839016667,09:33:48,104.1
23.5640516667,87.28389,09:33:49,104.0
23.564035,87.28388,09:33:50,103.9
23.5640216667,87.2838683333,09:33:51,103.9
23.56401,87.283855,09:33:52,103.7
23.564,87.28384,09:33:53,103.7
23.5639933333,87.283825,09:33:54,103.5
23.56399,87.283805,09:33:55,103.5
23.56399,87.283785,09:33:56,103.4
23.5639966667,87.283765,09:33:57,103.3
23.564005,87.2837466667,09:33:58,103.3
23.564015,87.2837283333,09:33:59,103.3
23.5640233333,87.28371,09:34:00,103.3
23.56403,87.2836916667,09:34:01,103.3
23.5640366667,87.2836716667,09:34:02,103.4
23.5640416667,87.2836516667,09:34:03,103.4
23.5640483333,87.2836283333,09:34:04,103.8
23.564055,87.2836066667,09:34:05,103.9
23.5640583333,87.2835866667,09:34:06,104.0
23.5640633333,87.2835683333,09:34:07,104.1
23.56407,87.2835516667,09:34:08,104.2
23.5640716667,87.283545,09:34:09,104.4
23.564075,87.283545,09:34:10,104.3
23.5640783333,87.28354,09:34:11,104.4
23.5640833333,87.2835283333,09:34:12,104.5
23.5640883333,87.2835116667,09:34:13,104.6
23.5640933333,87.2834966667,09:34:14,104.7
23.5641,87.2834783333,09:34:15,104.9
23.5641083333,87.2834566667,09:34:16,105.0
23.56412,87.2834333333,09:34:17,105.0
23.564135,87.2834066667,09:34:18,105.2
23.5641516667,87.2833766667,09:34:19,105.2
23.5641666667,87.2833466667,09:34:20,105.2
23.5641783333,87.2833133333,09:34:21,105.2
23.5641866667,87.28328,09:34:22,105.2
23.564195,87.283245,09:34:23,105.3
23.5642066667,87.28321,09:34:24,105.3
23.56422,87.2831783333,09:34:25,105.3
23.56424,87.28315,09:34:26,105.2
23.56426,87.28313,09:34:27,105.1
23.5642783333,87.283115,09:34:28,105.2
23.564295,87.283105,09:34:29,105.1
23.564305,87.283095,09:34:30,105.1
23.5643116667,87.283085,09:34:31,105.0
23.5643183333,87.2830716667,09:34:32,105.0
23.5643233333,87.2830616667,09:34:33,105.0
23.5643266667,87.2830533333,09:34:34,105.1
23.56433,87.2830533333,09:34:35,104.9
23.5643333333,87.2830566667,09:34:36,104.8
23.5643416667,87.28306,09:34:37,104.7
23.5643416667,87.28306,09:34:38,104.7
23.5643416667,87.28306,09:34:39,104.6
23.5643416667,87.28306,09:34:40,104.6
23.5643416667,87.28306,09:34:41,104.6
23.5643416667,87.28306,09:34:42,104.6
23.5643416667,87.28306,09:34:43,104.6
23.5643416667,87.28306,09:34:44,104.6
23.5643416667,87.28306,09:34:45,104.6
23.5643416667,87.28306,09:34:46,104.6
23.5643416667,87.28306,09:34:47,104.6
23.5643416667,87.28306,09:34:48,104.6
23.5643416667,87.28306,09:34:49,104.6
23.5643416667,87.28306,09:34:50,104.6
23.5643416667,87.28306,09:34:51,104.6
23.5643416667,87.28306,09:34:52,104.6
23.5643416667,87.28306,09:34:53,104.6
23.5643416667,87.28306,09:34:54,104.6
23.5643416667,87.28306,09:34:55,104.6
23.5643416667,87.28306,09:34:56,104.6
23.5643416667,87.28306,09:34:57,104.6
23.5643416667,87.28306,09:34:58,104.6
23.5643416667,87.28306,09:34:59,104.6
23.5643416667,87.28306,09:35:00,104.6
23.5643416667,87.28306,09:35:01,104.6
23.5643416667,87.28306,09:35:02,104.6
23.5643416667,87.28306,09:35:03,104.6
23.5643416667,87.28306,09:35:04,104.6
23.5643416667,87.28306,09:35:05,104.6
23.5643416667,87.28306,09:35:06,104.6
23.5643416667,87.28306,09:35:07,104.6
23.5643416667,87.28306,09:35:08,104.6
23.5643416667,87.28306,09:35:09,104.6
23.5643416667,87.28306,09:35:10,104.6
23.5643416667,87.28306,09:35:11,104.6
23.5643416667,87.28306,09:35:12,104.6
23.5643416667,87.28306,09:35:13,104.6
23.5643416667,87.28306,09:35:14,104.6
23.5643416667,87.28306,09:35:15,104.6
23.5643416667,87.28306,09:35:16,104.6
23.5643416667,87.28306,09:35:17,104.6
23.5643416667,87.28306,09:35:18,104.6
23.5643416667,87.28306,09:35:19,104.6
23.5643416667,87.28306,09:35:20,104.6
23.5643416667,87.28306,09:35:21,104.6
23.5643416667,87.28306,09:35:22,104.6
23.5643416667,87.28306,09:35:23,104.6
23.5643416667,87.28306,09:35:24,104.6
23.5643416667,87.28306,09:35:25,104.6
23.5643416667,87.28306,09:35:26,104.6
23.5643416667,87.28306,09:35:27,104.6
23.5643416667,87.28306,09:35:28,104.6
23.5643416667,87.28306,09:35:29,104.6
23.5643416667,87.28306,09:35:30,104.6
23.5643416667,87.28306,09:35:31,104.6
23.5643416667,87.28306,09:35:32,104.6
23.5643416667,87.28306,09:35:33,104.6
23.5643416667,87.28306,09:35:34,104.6
23.5643416667,87.28306,09:35:35,104.6
23.5643416667,87.28306,09:35:36,104.6
23.5643416667,87.28306,09:35:37,104.6
23.5643416667,87.28306,09:35:38,104.6
23.5643416667,87.28306,09:35:39,104.6
23.5643416667,87.28306,09:35:40,104.6
23.5643416667,87.28306,09:35:41,104.6
23.5643416667,87.28306,09:35:42,104.6
23.5643416667,87.28306,09:35:43,104.6
23.5643416667,87.28306,09:35:44,104.6
23.5643416667,87.2830583333,09:35:45,104.6
23.5643416667,87.2830566667,09:35:46,104.6
23.5643433333,87.2830466667,09:35:47,104.6
23.5643466667,87.28304,09:35:48,104.6
23.5643483333,87.2830366667,09:35:49,104.6
23.5643483333,87.283035,09:35:50,104.6
23.5643483333,87.2830316667,09:35:51,104.5
23.5643483333,87.2830316667,09:35:52,104.4
23.56435,87.28303,09:35:53,104.4
23.56435,87.28303,09:35:54,104.4
23.56435,87.28303,09:35:55,104.4
23.56435,87.28303,09:35:56,104.3
23.56435,87.28303,09:35:57,104.3
23.56435,87.2830283333,09:35:58,104.3
23.56435,87.2830283333,09:35:59,104.3
23.56435,87.2830283333,09:36:00,104.3
23.56435,87.28303,09:36:01,104.3
23.56435,87.28303,09:36:02,104.3
23.56435,87.28303,09:36:03,104.2
23.56435,87.28303,09:36:04,104.2
23.56435,87.28303,09:36:05,104.2
23.56435,87.28303,09:36:06,104.2
23.56435,87.28303,09:36:07,104.2
23.56435,87.28303,09:36:08,104.2
23.56435,87.28303,09:36:09,104.2
23.56435,87.28303,09:36:10,104.2
23.56435,87.28303,09:36:11,104.2
23.56435,87.28303,09:36:12,104.2
23.56435,87.28303,09:36:13,104.2
23.56435,87.28303,09:36:14,104.2
23.56435,87.28303,09:36:15,104.2
23.56435,87.28303,09:36:16,104.2
23.56435,87.28303,09:36:17,104.2
23.56435,87.28303,09:36:18,104.2
23.56435,87.28303,09:36:19,104.2
23.56435,87.28303,09:36:20,104.2
23.56435,87.28303,09:36:21,104.2
23.5643483333,87.28303,09:36:22,104.2
23.5643483333,87.28303,09:36:23,104.2
23.5643483333,87.28303,09:36:24,104.2
23.5643483333,87.28303,09:36:25,104.2
23.5643483333,87.28303,09:36:26,104.2
23.5643483333,87.28303,09:36:27,104.2
23.5643483333,87.28303,09:36:28,104.2
23.5643483333,87.28303,09:36:29,104.2
23.56435,87.28303,09:36:30,104.2
23.56435,87.28303,09:36:31,104.2
23.56435,87.28303,09:36:32,104.2
23.56435,87.28303,09:36:33,104.2
23.56435,87.28303,09:36:34,104.2
23.56435,87.28303,09:36:35,104.2
23.56435,87.28303,09:36:36,104.3
23.5643483333,87.28303,09:36:37,104.3
23.5643483333,87.28303,09:36:38,104.3
23.5643483333,87.28303,09:36:39,104.3
23.5643483333,87.28303,09:36:40,104.3
23.56435,87.28303,09:36:41,104.3
23.56435,87.28303,09:36:42,104.3
23.56435,87.28303,09:36:43,104.3
23.56435,87.2830283333,09:36:44,104.3
23.56435,87.2830283333,09:36:45,104.3
23.56435,87.2830283333,09:36:46,104.3
23.56435,87.2830283333,09:36:47,104.3
23.56435,87.2830283333,09:36:48,104.3
23.56435,87.2830283333,09:36:49,104.3
23.56435,87.2830283333,09:36:50,104.3
23.56435,87.2830283333,09:36:51,104.3
23.56435,87.2830283333,09:36:52,104.3
23.56435,87.2830283333,09:36:53,104.3
23.5643483333,87.2830283333,09:36:54,104.3
23.5643483333,87.2830283333,09:36:55,104.3
23.5643483333,87.2830283333,09:36:56,104.3
23.5643483333,87.2830283333,09:36:57,104.3
23.5643483333,87.2830283333,09:36:58,104.3
23.5643483333,87.2830283333,09:36:59,104.3
23.5643483333,87.2830283333,09:37:00,104.3
23.5643483333,87.2830283333,09:37:01,104.3
23.5643483333,87.2830283333,09:37:02,104.3
23.5643483333,87.2830283333,09:37:03,104.3
23.5643483333,87.2830283333,09:37:04,104.3
23.5643483333,87.2830283333,09:37:05,104.3
23.5643483333,87.2830283333,09:37:06,104.3
23.5643483333,87.2830283333,09:37:07,104.3
23.5643483333,87.2830283333,09:37:08,104.3
23.5643483333,87.2830283333,09:37:09,104.2
23.5643483333,87.2830283333,09:37:10,104.2
23.5643483333,87.2830283333,09:37:11,104.2
23.5643483333,87.2830283333,09:37:12,104.2
23.5643483333,87.2830283333,09:37:13,104.2
23.5643483333,87.2830283333,09:37:14,104.2
23.5643483333,87.2830283333,09:37:15,104.2
23.5643483333,87.2830283333,09:37:16,104.2
23.5643483333,87.2830283333,09:37:17,104.2
23.5643483333,87.2830283333,09:37:18,104.2
23.5643483333,87.2830283333,09:37:19,104.2
23.5643483333,87.2830283333,09:37:20,104.2
23.5643483333,87.2830283333,09:37:21,104.2
23.5643483333,87.2830283333,09:37:22,104.2
23.5643483333,87.2830283333,09:37:23,104.2
23.5643483333,87.2830283333,09:37:24,104.2
23.5643483333,87.2830283333,09:37:25,104.2
23.5643483333,87.2830283333,09:37:26,104.2
23.5643483333,87.2830283333,09:37:27,104.2
23.5643483333,87.2830283333,09:37:28,104.2
23.5643483333,87.2830283333,09:37:29,104.2
23.5643483333,87.2830283333,09:37:30,104.2
23.5643483333,87.2830283333,09:37:31,104.2
23.5643483333,87.2830283333,09:37:32,104.2
23.5643483333,87.2830283333,09:37:33,104.2
23.5643483333,87.2830283333,09:37:34,104.2
23.5643483333,87.2830283333,09:37:35,104.2
23.5643483333,87.2830283333,09:37:36,104.2
23.5643483333,87.2830283333,09:37:37,104.2
23.5643483333,87.2830283333,09:37:38,104.2
23.5643483333,87.2830283333,09:37:39,104.2
23.5643483333,87.2830283333,09:37:40,104.2
23.5643483333,87.2830283333,09:37:41,104.2
23.5643483333,87.2830266667,09:37:42,104.2
23.5643483333,87.2830266667,09:37:43,104.2
23.5643483333,87.2830266667,09:37:44,104.2
23.5643483333,87.2830266667,09:37:45,104.2
23.5643483333,87.2830266667,09:37:46,104.2
23.5643483333,87.2830266667,09:37:47,104.2
23.5643483333,87.2830266667,09:37:48,104.2
23.5643483333,87.2830266667,09:37:49,104.2
23.5643483333,87.2830266667,09:37:50,104.2
23.5643483333,87.2830266667,09:37:51,104.2
23.5643483333,87.2830266667,09:37:52,104.2
23.5643483333,87.2830266667,09:37:53,104.2
23.5643483333,87.2830266667,09:37:54,104.2
23.5643483333,87.2830266667,09:37:55,104.2
23.5643483333,87.2830266667,09:37:56,104.2
23.5643483333,87.2830266667,09:37:57,104.2
23.5643483333,87.2830266667,09:37:58,104.2
23.5643483333,87.2830266667,09:37:59,104.2
23.5643483333,87.2830266667,09:38:00,104.2
23.5643483333,87.2830266667,09:38:01,104.2
23.5643483333,87.2830266667,09:38:02,104.2
23.5643483333,87.2830266667,09:38:03,104.2
23.5643483333,87.2830266667,09:38:04,104.2
23.5643483333,87.2830266667,09:38:05,104.2
23.5643483333,87.2830266667,09:38:06,104.2
23.5643483333,87.2830266667,09:38:07,104.2
23.5643483333,87.2830266667,09:38:08,104.2
23.5643483333,87.2830266667,09:38:09,104.2
23.5643483333,87.2830266667,09:38:10,104.2
23.5643483333,87.2830266667,09:38:11,104.2
23.5643483333,87.2830266667,09:38:12,104.2
23.5643483333,87.2830266667,09:38:13,104.1
23.5643483333,87.2830266667,09:38:14,104.1
23.5643483333,87.2830266667,09:38:15,104.1
23.5643483333,87.2830266667,09:38:16,104.1
23.5643483333,87.2830266667,09:38:17,104.1
23.5643483333,87.2830266667,09:38:18,104.1
23.5643483333,87.2830266667,09:38:19,104.1
23.5643483333,87.2830266667,09:38:20,104.1
23.5643483333,87.2830266667,09:38:21,104.1
23.5643483333,87.2830266667,09:38:22,104.1
23.5643483333,87.2830266667,09:38:23,104.1
23.5643483333,87.2830266667,09:38:24,104.1
23.5643483333,87.2830266667,09:38:25,104.1
23.5643483333,87.2830266667,09:38:26,104.1
23.5643483333,87.2830266667,09:38:27,104.1
23.5643483333,87.2830266667,09:38:28,104.1
23.5643483333,87.2830266667,09:38:29,104.1
23.5643483333,87.2830266667,09:38:30,104.1
23.5643483333,87.2830266667,09:38:31,104.1
23.5643483333,87.2830266667,09:38:32,104.1
23.5643483333,87.2830266667,09:38:33,104.1
23.5643483333,87.2830266667,09:38:34,104.1
23.5643483333,87.2830266667,09:38:35,104.1
23.5643483333,87.2830266667,09:38:36,104.1
23.5643483333,87.2830266667,09:38:37,104.1
23.5643483333,87.2830266667,09:38:38,104.1
23.5643483333,87.2830266667,09:38:39,104.1
23.5643483333,87.283025,09:38:40,104.1
23.5643483333,87.283025,09:38:41,104.1
23.5643483333,87.283025,09:38:42,104.1
23.5643483333,87.283025,09:38:43,104.1
23.5643483333,87.283025,09:38:44,104.1
23.5643483333,87.283025,09:38:45,104.1
23.5643483333,87.283025,09:38:46,104.1
23.5643483333,87.283025,09:38:47,104.1
23.5643483333,87.283025,09:38:48,104.1
23.5643483333,87.283025,09:38:49,104.1
23.5643483333,87.283025,09:38:50,104.1
23.5643483333,87.283025,09:38:51,104.1
23.5643483333,87.283025,09:38:52,104.1
23.5643483333,87.283025,09:38:53,104.1
23.5643483333,87.283025,09:38:54,104.1
23.5643483333,87.283025,09:38:55,104.1
23.5643483333,87.283025,09:38:56,104.1
23.5643483333,87.283025,09:38:57,104.1
23.5643483333,87.283025,09:38:58,104.1
23.5643483333,87.283025,09:38:59,104.1
23.5643483333,87.283025,09:39:00,104.1
23.5643483333,87.283025,09:39:01,104.1
23.5643483333,87.283025,09:39:02,104.1
23.5643483333,87.283025,09:39:03,104.1
23.5643483333,87.283025,09:39:04,104.1
23.5643483333,87.283025,09:39:05,104.1
23.5643483333,87.283025,09:39:06,104.1
23.5643483333,87.283025,09:39:07,104.1
23.5643483333,87.283025,09:39:08,104.1
23.5643483333,87.283025,09:39:09,104.1
23.5643483333,87.283025,09:39:10,104.1
23.5643483333,87.283025,09:39:11,104.1
23.5643483333,87.283025,09:39:12,104.1
23.5643483333,87.283025,09:39:13,104.1
23.5643483333,87.283025,09:39:14,104.1
23.5643483333,87.283025,09:39:15,104.1
23.5643483333,87.283025,09:39:16,104.1
23.5643483333,87.283025,09:39:17,104.1
23.5643483333,87.283025,09:39:18,104.1
23.5643483333,87.283025,09:39:19,104.1
23.5643483333,87.283025,09:39:20,104.1
23.5643483333,87.283025,09:39:21,104.1
23.5643483333,87.283025,09:39:22,104.1
23.5643483333,87.283025,09:39:23,104.1
23.5643483333,87.283025,09:39:24,104.1
23.5643483333,87.283025,09:39:25,104.1
23.5643483333,87.283025,09:39:26,104.1
23.5643483333,87.283025,09:39:27,104.1
23.5643483333,87.283025,09:39:28,104.1
23.5643483333,87.283025,09:39:29,104.1
23.5643483333,87.283025,09:39:30,104.1
23.5643483333,87.283025,09:39:31,104.1
23.5643483333,87.283025,09:39:32,104.1
23.5643483333,87.283025,09:39:33,104.1
23.5643483333,87.283025,09:39:34,104.1
23.5643483333,87.283025,09:39:35,104.1
23.5643483333,87.283025,09:39:36,104.1
23.5643483333,87.283025,09:39:37,104.1
23.5643483333,87.283025,09:39:38,104.1
23.5643483333,87.283025,09:39:39,104.1
23.5643483333,87.283025,09:39:40,104.1
23.5643483333,87.283025,09:39:41,104.1
23.5643483333,87.283025,09:39:42,104.1
23.5643483333,87.283025,09:39:43,104.1
23.5643483333,87.283025,09:39:44,104.1
23.5643483333,87.283025,09:39:45,104.1
23.5643483333,87.283025,09:39:46,104.1
23.5643483333,87.283025,09:39:47,104.1
23.5643483333,87.283025,09:39:48,104.1
23.5643483333,87.283025,09:39:49,104.1
23.5643483333,87.283025,09:39:50,104.1
23.5643483333,87.283025,09:39:51,104.1
23.5643483333,87.283025,09:39:52,104.1
23.5643483333,87.283025,09:39:53,104.1
23.5643483333,87.283025,09:39:54,104.1
23.5643483333,87.283025,09:39:55,104.1
23.5643483333,87.283025,09:39:56,104.1
23.5643483333,87.283025,09:39:57,104.1
23.5643483333,87.283025,09:39:58,104.1
23.5643483333,87.283025,09:39:59,104.1
23.5643483333,87.283025,09:40:00,104.1
23.5643483333,87.283025,09:40:01,104.1
23.5643483333,87.283025,09:40:02,104.1
23.5643483333,87.283025,09:40:03,104.1
23.5643483333,87.283025,09:40:04,104.1
23.5643483333,87.283025,09:40:05,104.1
23.5643483333,87.283025,09:40:06,104.1
23.5643483333,87.283025,09:40:07,104.1
23.5643483333,87.283025,09:40:08,104.1
23.5643483333,87.283025,09:40:09,104.1
23.5643483333,87.283025,09:40:10,104.1
23.5643483333,87.283025,09:40:11,104.1
23.5643483333,87.283025,09:40:12,104.1
23.5643483333,87.283025,09:40:13,104.1
23.5643483333,87.283025,09:40:14,104.1
23.5643483333,87.283025,09:40:15,104.1
23.5643483333,87.283025,09:40:16,104.1
23.5643483333,87.283025,09:40:17,104.1
23.5643483333,87.283025,09:40:18,104.0
23.5643483333,87.283025,09:40:19,104.0
23.5643483333,87.283025,09:40:20,104.0
23.5643483333,87.283025,09:40:21,104.0
23.5643483333,87.283025,09:40:22,104.0
23.5643483333,87.283025,09:40:23,104.0
23.5643483333,87.283025,09:40:24,104.0
23.5643483333,87.283025,09:40:25,104.0
23.5643466667,87.283025,09:40:26,104.0
23.5643466667,87.283025,09:40:27,104.0
23.5643466667,87.283025,09:40:28,104.0
23.5643466667,87.283025,09:40:29,104.0
23.5643466667,87.283025,09:40:30,104.0
23.5643466667,87.283025,09:40:31,104.0
23.5643466667,87.283025,09:40:32,104.0
23.5643466667,87.283025,09:40:33,104.0
23.5643466667,87.283025,09:40:34,104.0
23.5643466667,87.283025,09:40:35,104.0
23.5643466667,87.283025,09:40:36,104.0
23.5643466667,87.283025,09:40:37,104.0
23.5643466667,87.283025,09:40:38,104.0
23.5643466667,87.283025,09:40:39,104.0
23.5643466667,87.283025,09:40:40,104.0
23.5643466667,87.283025,09:40:41,104.0
23.5643466667,87.283025,09:40:42,104.0
23.5643466667,87.283025,09:40:43,104.0
23.5643466667,87.283025,09:40:44,104.0
23.5643466667,87.283025,09:40:45,104.0
23.5643466667,87.283025,09:40:46,104.0
23.5643466667,87.283025,09:40:47,104.0
23.5643466667,87.283025,09:40:48,104.0
23.5643466667,87.283025,09:40:49,104.0
23.5643466667,87.2830233333,09:40:50,104.0
23.5643466667,87.2830233333,09:40:51,104.0
23.5643466667,87.2830233333,09:40:52,104.0
23.5643466667,87.2830233333,09:40:53,104.0
23.5643466667,87.2830233333,09:40:54,104.0
23.5643466667,87.2830233333,09:40:55,104.0
23.5643466667,87.2830233333,09:40:56,104.0
23.5643466667,87.2830233333,09:40:57,104.0
23.5643483333,87.2830233333,09:40:58,104.0
23.5643483333,87.2830233333,09:40:59,104.0
23.5643483333,87.2830233333,09:41:00,104.0
