latitude,longitude,timestamp,altitude
23.572255,87.2789616667,09:48:50,101.5
23.5722666667,87.27905,09:48:51,101.3
23.572275,87.2791466667,09:48:52,101.2
23.5722833333,87.2792466667,09:48:53,101.2
23.57229,87.2793383333,09:48:54,100.7
23.5722933333,87.2794333333,09:48:55,100.6
23.5722933333,87.279535,09:48:56,100.7
23.5722933333,87.2796383333,09:48:57,100.7
23.57229,87.279745,09:48:58,100.9
23.572285,87.2798516667,09:48:59,101.4
23.5722783333,87.2799616667,09:49:00,101.7
23.5722783333,87.2800716667,09:49:01,102.3
23.57228,87.2801783333,09:49:02,102.6
23.5722816667,87.2802866667,09:49:03,102.7
23.5722816667,87.2804,09:49:04,103.1
23.5722816667,87.28051,09:49:05,103.5
23.5722816667,87.2806233333,09:49:06,103.9
23.57228,87.2807366667,09:49:07,104.0
23.5722783333,87.2808483333,09:49:08,104.2
23.5722766667,87.280965,09:49:09,104.8
23.572275,87.2810833333,09:49:10,104.8
23.57227,87.281195,09:49:11,105.1
23.5722666667,87.2813116667,09:49:12,105.4
23.572265,87.2814283333,09:49:13,105.5
23.5722666667,87.2815433333,09:49:14,105.9
23.5722633333,87.2816616667,09:49:15,106.1
23.5722633333,87.2817783333,09:49:16,106.2
23.5722633333,87.281895,09:49:17,106.6
23.5722616667,87.28201,09:49:18,106.7
23.5722633333,87.2821233333,09:49:19,106.8
23.5722633333,87.282235,09:49:20,106.9
23.5722616667,87.2823416667,09:49:21,106.9
23.57226,87.28244,09:49:22,106.4
23.57226,87.2825316667,09:49:23,106.7
23.572265,87.2826116667,09:49:24,106.7
23.5722733333,87.28268,09:49:25,107.1
23.5722866667,87.2827416667,09:49:26,107.3
23.5723116667,87.2828033333,09:49:27,107.5
23.5723383333,87.2828633333,09:49:28,108.1
23.57236,87.2829183333,09:49:29,108.0
23.5723666667,87.282975,09:49:30,108.1
23.5723566667,87.28303,09:49:31,108.2
23.572335,87.2830833333,09:49:32,108.3
23.572305,87.283135,09:49:33,108.5
23.5722783333,87.2831916667,09:49:34,108.8
23.57226,87.2832516667,09:49:35,109.4
23.5722516667,87.2833166667,09:49:36,110.0
23.57225,87.2833833333,09:49:37,110.2
23.57225,87.2834516667,09:49:38,110.2
23.5722483333,87.2835233333,09:49:39,110.1
23.5722483333,87.2835983333,09:49:40,110.1
23.5722483333,87.2836766667,09:49:41,110.4
23.5722466667,87.28376,09:49:42,110.4
23.5722466667,87.283845,09:49:43,110.4
23.572245,87.283935,09:49:44,110.3
23.5722416667,87.28403,09:49:45,110.0
23.572235,87.2841266667,09:49:46,109.7
23.572225,87.284225,09:49:47,109.2
23.5722083333,87.284325,09:49:48,108.8
23.5721866667,87.2844233333,09:49:49,108.2
23.5721616667,87.28452,09:49:50,108.3
23.5721316667,87.2846133333,09:49:51,107.7
23.5720983333,87.2847116667,09:49:52,107.8
23.5720666667,87.2848116667,09:49:53,107.7
23.5720383333,87.284915,09:49:54,107.8
23.572015,87.28502,09:49:55,107.9
23.5719966667,87.2851283333,09:49:56,107.5
23.5719866667,87.28524,09:49:57,107.3
23.5719816667,87.285355,09:49:58,106.6
23.57198,87.2854733333,09:49:59,106.3
23.5719783333,87.285595,09:50:00,106.0
23.5719783333,87.2857166667,09:50:01,105.9
23.5719766667,87.2858416667,09:50:02,105.6
23.571975,87.2859666667,09:50:03,105.1
23.571975,87.28609,09:50:04,104.9
23.5719733333,87.2862116667,09:50:05,104.1
23.57197,87.2863333333,09:50:06,103.5
23.57197,87.2864433333,09:50:07,103.1
23.571975,87.2865466667,09:50:08,102.8
23.5719883333,87.286645,09:50:09,102.4
23.5720133333,87.286735,09:50:10,102.2
23.5720433333,87.2868216667,09:50:11,103.3
23.5720716667,87.2868916667,09:50:12,102.2
23.5720883333,87.2869533333,09:50:13,102.4
23.5720833333,87.2870116667,09:50:14,102.4
23.5720616667,87.28706,09:50:15,102.5
23.5720233333,87.2870983333,09:50:16,103.9
23.57198,87.287115,09:50:17,103.9
23.57193,87.2871166667,09:50:18,104.0
23.5718783333,87.2871016667,09:50:19,104.0
23.5718216667,87.2870783333,09:50:20,104.1
23.5717616667,87.2870516667,09:50:21,104.1
23.5716966667,87.2870266667,09:50:22,103.7
23.571625,87.287005,09:50:23,103.7
23.5715483333,87.2869883333,09:50:24,103.7
23.5714683333,87.2869816667,09:50:25,103.6
23.5713866667,87.2869783333,09:50:26,103.4
23.571305,87.286975,09:50:27,103.4
23.5712233333,87.28697,09:50:28,103.4
23.5711383333,87.286965,09:50:29,103.4
23.57105,87.28696,09:50:30,103.4
23.5709566667,87.2869566667,09:50:31,103.4
23.5708583333,87.2869516667,09:50:32,103.5
23.5707583333,87.28695,09:50:33,103.6
23.570655,87.2869466667,09:50:34,103.8
23.5705533333,87.28694,09:50:35,103.6
23.5704516667,87.2869383333,09:50:36,103.6
23.57035,87.28694,09:50:37,103.6
23.570245,87.2869433333,09:50:38,103.7
23.5701416667,87.286945,09:50:39,103.8
23.57004,87.2869466667,09:50:40,104.0
23.56994,87.2869466667,09:50:41,104.0
23.5698433333,87.2869483333,09:50:42,103.9
23.5697516667,87.2869483333,09:50:43,103.9
23.5696633333,87.2869483333,09:50:44,103.9
23.5695733333,87.286945,09:50:45,103.8
23.5694816667,87.2869383333,09:50:46,103.8
23.5693866667,87.2869333333,09:50:47,103.8
23.5692883333,87.2869266667,09:50:48,103.7
23.5691866667,87.286925,09:50:49,103.8
23.569085,87.286925,09:50:50,103.8
23.5689816667,87.286925,09:50:51,103.8
23.5688766667,87.286925,09:50:52,103.9
23.56877,87.2869233333,09:50:53,103.9
23.5686633333,87.28692,09:50:54,103.9
23.5685566667,87.286915,09:50:55,103.7
23.5684466667,87.2869066667,09:50:56,103.6
23.5683366667,87.2869,09:50:57,103.8
23.5682266667,87.2868966667,09:50:58,103.8
23.5681183333,87.286895,09:50:59,104.2
23.5680066667,87.2868933333,09:51:00,104.5
23.5678983333,87.286895,09:51:01,104.6
23.56779,87.2869,09:51:02,104.6
23.5676833333,87.286905,09:51:03,104.8
23.56758,87.2869066667,09:51:04,105.0
23.5674816667,87.286905,09:51:05,105.2
23.5673916667,87.2869016667,09:51:06,105.4
23.56731,87.28689,09:51:07,105.7
23.567235,87.2868666667,09:51:08,105.6
23.5671733333,87.28683,09:51:09,105.4
23.5671216667,87.2867783333,09:51:10,105.2
23.5670766667,87.2867233333,09:51:11,105.0
23.5670316667,87.28666,09:51:12,104.9
23.5669883333,87.28659,09:51:13,104.5
23.5669466667,87.286515,09:51:14,104.2
23.566905,87.28644,09:51:15,104.0
23.5668633333,87.286365,09:51:16,104.1
23.5668233333,87.2862933333,09:51:17,104.0
23.5667833333,87.2862216667,09:51:18,104.0
23.5667433333,87.28615,09:51:19,103.8
23.5667066667,87.2860816667,09:51:20,103.8
23.5666683333,87.286015,09:51:21,103.9
23.56663,87.2859483333,09:51:22,103.8
23.5665916667,87.2858816667,09:51:23,103.6
23.566555,87.2858216667,09:51:24,103.5
23.5665233333,87.2857633333,09:51:25,103.5
23.5664933333,87.2857033333,09:51:26,103.4
23.56646,87.2856416667,09:51:27,102.9
23.566425,87.285575,09:51:28,102.9
23.5663866667,87.2855083333,09:51:29,102.8
23.5663483333,87.28544,09:51:30,102.7
23.5663083333,87.2853683333,09:51:31,102.6
23.5662666667,87.2852983333,09:51:32,102.5
23.5662216667,87.2852283333,09:51:33,102.6
23.566175,87.2851633333,09:51:34,102.7
23.5661316667,87.2851,09:51:35,102.8
23.5660933333,87.2850416667,09:51:36,102.9
23.5660566667,87.2849883333,09:51:37,102.9
23.56602,87.284935,09:51:38,102.8
23.5659866667,87.28488,09:51:39,102.8
23.5659566667,87.2848216667,09:51:40,102.9
23.5659233333,87.2847633333,09:51:41,102.9
23.56589,87.2847066667,09:51:42,103.0
23.5658583333,87.2846533333,09:51:43,103.1
23.5658283333,87.284605,09:51:44,103.1
23.565795,87.2845633333,09:51:45,103.2
23.5657616667,87.2845266667,09:51:46,103.4
23.5657233333,87.2844966667,09:51:47,103.1
23.565685,87.2844683333,09:51:48,103.1
23.565645,87.2844416667,09:51:49,103.1
23.5656016667,87.28442,09:51:50,103.1
23.5655566667,87.2843983333,09:51:51,103.0
23.56551,87.2843766667,09:51:52,102.9
23.5654533333,87.2843583333,09:51:53,102.5
23.5653933333,87.2843433333,09:51:54,102.7
23.565335,87.284325,09:51:55,102.8
23.5652733333,87.28431,09:51:56,102.7
23.56521,87.28429,09:51:57,102.7
23.5651466667,87.2842716667,09:51:58,102.9
23.565085,87.2842483333,09:51:59,102.9
23.5650216667,87.2842216667,09:52:00,102.8
23.5649633333,87.284195,09:52:01,102.8
23.5649133333,87.284175,09:52:02,102.7
23.56487,87.2841583333,09:52:03,102.6
23.5648266667,87.2841416667,09:52:04,102.7
23.564775,87.2841266667,09:52:05,102.6
23.564715,87.2841083333,09:52:06,102.7
23.564655,87.2840866667,09:52:07,102.3
23.5645933333,87.2840683333,09:52:08,102.4
23.5645316667,87.2840466667,09:52:09,102.6
23.5644683333,87.28403,09:52:10,102.6
23.5644066667,87.284015,09:52:11,102.3
23.5643516667,87.2840016667,09:52:12,102.1
23.5642983333,87.2839833333,09:52:13,102.2
23.5642466667,87.283965,09:52:14,102.2
23.5642,87.28395,09:52:15,102.1
23.5641533333,87.2839366667,09:52:16,101.9
23.56411,87.283925,09:52:17,101.6
23.564075,87.2839116667,09:52:18,101.5
23.5640483333,87.2838983333,09:52:19,101.6
23.5640283333,87.283885,09:52:20,101.7
23.5640133333,87.2838766667,09:52:21,101.9
23.564,87.2838616667,09:52:22,101.6
23.5639866667,87.2838416667,09:52:23,101.4
23.5639783333,87.2838166667,09:52:24,101.4
23.563975,87.2837883333,09:52:25,101.4
23.5639816667,87.2837533333,09:52:26,101.4
23.563995,87.283715,09:52:27,101.3
23.56401,87.2836733333,09:52:28,101.4
23.5640233333,87.2836316667,09:52:29,101.6
23.5640366667,87.2835966667,09:52:30,101.8
23.564045,87.28357,09:52:31,102.0
23.564055,87.283545,09:52:32,102.0
23.564065,87.283515,09:52:33,102.4
23.5640783333,87.28348,09:52:34,102.7
23.5640933333,87.28344,09:52:35,103.0
23.5641116667,87.283395,09:52:36,103.2
23.5641283333,87.28335,09:52:37,103.3
23.5641433333,87.2833083333,09:52:38,103.5
23.5641566667,87.28327,09:52:39,103.7
23.5641683333,87.2832366667,09:52:40,103.8
23.56418,87.2832066667,09:52:41,103.9
23.5641933333,87.28318,09:52:42,103.8
23.5642066667,87.2831583333,09:52:43,103.9
23.5642233333,87.2831433333,09:52:44,104.0
23.5642433333,87.2831316667,09:52:45,104.3
23.5642633333,87.283125,09:52:46,104.5
23.5642816667,87.2831183333,09:52:47,104.6
23.5642983333,87.2831083333,09:52:48,104.8
23.5643116667,87.283095,09:52:49,104.9
23.5643233333,87.2830783333,09:52:50,105.0
23.56433,87.2830583333,09:52:51,105.1
23.564335,87.2830416667,09:52:52,105.2
23.5643366667,87.28303,09:52:53,105.4
23.56434,87.2830266667,09:52:54,105.6
23.5643416667,87.2830266667,09:52:55,105.7
23.5643433333,87.2830266667,09:52:56,105.6
23.5643433333,87.2830283333,09:52:57,105.7
23.5643433333,87.2830283333,09:52:58,105.7
23.5643433333,87.2830283333,09:52:59,105.7
23.5643433333,87.2830283333,09:53:00,105.8
23.5643433333,87.2830283333,09:53:01,105.8
23.5643433333,87.2830283333,09:53:02,105.8
23.5643433333,87.2830283333,09:53:03,105.8
23.5643433333,87.2830283333,09:53:04,105.8
23.5643433333,87.2830283333,09:53:05,105.8
23.5643433333,87.2830283333,09:53:06,105.8
23.5643433333,87.2830283333,09:53:07,105.8
23.5643433333,87.2830283333,09:53:08,105.8
23.5643433333,87.2830283333,09:53:09,105.8
23.5643433333,87.2830283333,09:53:10,105.8
23.5643433333,87.2830283333,09:53:11,105.8
23.5643433333,87.2830283333,09:53:12,105.8
23.5643433333,87.28303,09:53:13,105.8
23.5643433333,87.28303,09:53:14,105.8
23.5643433333,87.28303,09:53:15,105.8
23.5643433333,87.2830283333,09:53:16,105.8
23.5643433333,87.2830283333,09:53:17,105.8
23.5643433333,87.2830283333,09:53:18,105.8
23.5643433333,87.2830283333,09:53:19,105.8
23.5643433333,87.2830283333,09:53:20,105.8
23.5643433333,87.2830283333,09:53:21,105.8
23.5643433333,87.28303,09:53:22,105.9
23.5643433333,87.2830283333,09:53:23,105.9
23.5643433333,87.28303,09:53:24,105.9
23.5643433333,87.28303,09:53:25,105.9
23.5643433333,87.28303,09:53:26,105.9
23.5643433333,87.28303,09:53:27,105.8
23.5643433333,87.28303,09:53:28,105.8
23.5643433333,87.28303,09:53:29,105.8
23.5643433333,87.28303,09:53:30,105.8
23.5643433333,87.28303,09:53:31,105.8
23.5643433333,87.28303,09:53:32,105.8
23.5643433333,87.28303,09:53:33,105.8
23.5643433333,87.28303,09:53:34,105.8
23.5643433333,87.28303,09:53:35,105.8
23.5643433333,87.28303,09:53:36,105.8
23.5643433333,87.28303,09:53:37,105.8
23.5643433333,87.28303,09:53:38,105.8
23.5643433333,87.28303,09:53:39,105.8
23.5643433333,87.28303,09:53:40,105.8
23.5643433333,87.28303,09:53:41,105.8
23.5643433333,87.28303,09:53:42,105.8
23.5643433333,87.28303,09:53:43,105.8
23.5643433333,87.28303,09:53:44,105.8
23.5643433333,87.28303,09:53:45,105.8
23.5643433333,87.28303,09:53:46,105.8
23.5643433333,87.2830283333,09:53:47,105.8
23.5643433333,87.2830283333,09:53:48,105.8
23.5643433333,87.2830283333,09:53:49,105.8
23.5643433333,87.2830283333,09:53:50,105.8
23.5643433333,87.2830283333,09:53:51,105.8
23.5643433333,87.2830283333,09:53:52,105.8
23.5643433333,87.2830283333,09:53:53,105.8
23.5643433333,87.2830283333,09:53:54,105.8
23.5643433333,87.2830283333,09:53:55,105.8
23.5643433333,87.2830283333,09:53:56,105.8
23.5643433333,87.2830283333,09:53:57,105.8
23.5643433333,87.2830283333,09:53:58,105.8
23.5643433333,87.2830283333,09:53:59,105.8
23.5643433333,87.2830283333,09:54:00,105.8
23.5643433333,87.2830283333,09:54:01,105.8
23.5643433333,87.2830283333,09:54:02,105.8
23.5643433333,87.2830283333,09:54:03,105.8
23.5643433333,87.2830283333,09:54:04,105.8
23.5643433333,87.2830283333,09:54:05,105.8
23.5643433333,87.2830283333,09:54:06,105.8
23.5643433333,87.2830283333,09:54:07,105.8
23.5643433333,87.2830283333,09:54:08,105.8
23.5643433333,87.2830283333,09:54:09,105.8
23.5643433333,87.2830283333,09:54:10,105.8
23.5643433333,87.2830283333,09:54:11,105.8
23.5643433333,87.2830283333,09:54:12,105.8
23.5643433333,87.2830283333,09:54:13,105.8
23.5643433333,87.2830283333,09:54:14,105.8
23.5643433333,87.2830283333,09:54:15,105.8
23.5643433333,87.2830283333,09:54:16,105.8
23.5643433333,87.2830283333,09:54:17,105.8
23.5643433333,87.2830283333,09:54:18,105.8
23.5643433333,87.2830283333,09:54:19,105.8
23.5643433333,87.2830283333,09:54:20,105.8
23.5643433333,87.2830283333,09:54:21,105.8
23.5643433333,87.2830283333,09:54:22,105.8
23.5643433333,87.2830283333,09:54:23,105.8
23.5643433333,87.2830283333,09:54:24,105.8
23.5643433333,87.2830283333,09:54:25,105.8
23.5643433333,87.2830283333,09:54:26,105.8
23.5643433333,87.2830283333,09:54:27,105.8
23.5643433333,87.2830283333,09:54:28,105.8
23.5643433333,87.2830283333,09:54:29,105.9
23.5643433333,87.2830283333,09:54:30,105.9
23.5643433333,87.2830283333,09:54:31,105.9
23.5643433333,87.2830283333,09:54:32,105.9
23.5643433333,87.2830283333,09:54:33,105.9
23.5643433333,87.2830283333,09:54:34,105.9
23.5643433333,87.2830283333,09:54:35,105.9
23.5643433333,87.2830283333,09:54:36,105.9
23.5643433333,87.2830283333,09:54:37,105.9
23.5643433333,87.2830283333,09:54:38,105.9
23.5643433333,87.2830283333,09:54:39,105.9
23.5643433333,87.2830283333,09:54:40,105.9
23.5643433333,87.2830283333,09:54:41,105.9
23.5643433333,87.2830283333,09:54:42,105.9
23.5643433333,87.2830283333,09:54:43,105.9
23.5643433333,87.2830283333,09:54:44,105.9
23.5643433333,87.2830283333,09:54:45,105.9
23.5643433333,87.2830283333,09:54:46,105.9
23.5643433333,87.2830283333,09:54:47,105.9
23.5643433333,87.2830283333,09:54:48,105.9
23.5643433333,87.2830283333,09:54:49,105.9
23.5643433333,87.2830283333,09:54:50,105.9
23.5643433333,87.2830283333,09:54:51,105.9
23.5643433333,87.2830283333,09:54:52,105.9
23.5643433333,87.2830283333,09:54:53,105.9
23.5643433333,87.2830283333,09:54:54,105.9
23.5643433333,87.2830283333,09:54:55,105.9
23.5643433333,87.2830283333,09:54:56,105.9
23.5643433333,87.2830283333,09:54:57,105.9
23.5643433333,87.2830283333,09:54:58,105.9
23.5643433333,87.2830283333,09:54:59,105.9
23.5643433333,87.2830283333,09:55:00,105.9
23.5643433333,87.2830283333,09:55:01,105.9
23.5643433333,87.2830283333,09:55:02,105.9
23.5643433333,87.2830283333,09:55:03,105.9
23.5643433333,87.2830283333,09:55:04,105.9
23.5643433333,87.2830283333,09:55:05,105.9
23.5643433333,87.2830283333,09:55:06,105.9
23.5643433333,87.2830283333,09:55:07,105.9
23.5643433333,87.2830283333,09:55:08,105.9
23.5643433333,87.2830283333,09:55:09,105.9
23.5643433333,87.2830283333,09:55:10,105.9
23.5643433333,87.2830283333,09:55:11,105.8
23.5643433333,87.2830283333,09:55:12,105.8
23.5643433333,87.2830283333,09:55:13,105.8
23.5643433333,87.2830283333,09:55:14,105.8
23.5643433333,87.2830283333,09:55:15,105.8
23.5643433333,87.2830283333,09:55:16,105.8
23.5643433333,87.2830283333,09:55:17,105.8
23.5643433333,87.2830283333,09:55:18,105.8
23.5643433333,87.2830283333,09:55:19,105.8
23.5643433333,87.2830283333,09:55:20,105.8
23.5643433333,87.2830283333,09:55:21,105.8
23.5643433333,87.28303,09:55:22,105.8
23.5643433333,87.28303,09:55:23,105.8
23.5643433333,87.28303,09:55:24,105.8
23.5643433333,87.28303,09:55:25,105.8
23.5643433333,87.28303,09:55:26,105.8
23.5643433333,87.28303,09:55:27,105.8
23.5643433333,87.28303,09:55:28,105.8
23.5643433333,87.28303,09:55:29,105.8
23.5643433333,87.28303,09:55:30,105.8
23.5643433333,87.28303,09:55:31,105.8
23.5643433333,87.28303,09:55:32,105.8
23.5643433333,87.28303,09:55:33,105.8
23.5643433333,87.28303,09:55:34,105.8
23.5643433333,87.28303,09:55:35,105.8
23.5643433333,87.28303,09:55:36,105.8
23.5643433333,87.28303,09:55:37,105.8
23.5643433333,87.28303,09:55:38,105.8
23.5643433333,87.28303,09:55:39,105.8
23.5643433333,87.28303,09:55:40,105.9
23.5643433333,87.28303,09:55:41,105.9
23.5643433333,87.28303,09:55:42,105.9
23.5643433333,87.28303,09:55:43,105.9
23.5643433333,87.28303,09:55:44,105.9
23.5643433333,87.28303,09:55:45,105.9
23.5643433333,87.28303,09:55:46,105.9
23.5643433333,87.28303,09:55:47,105.9
23.5643433333,87.28303,09:55:48,105.9
23.5643433333,87.28303,09:55:49,105.9
23.5643433333,87.28303,09:55:50,105.9
23.5643433333,87.28303,09:55:51,105.8
23.5643433333,87.28303,09:55:52,105.8
23.5643433333,87.28303,09:55:53,105.8
23.5643433333,87.28303,09:55:54,105.8
23.5643433333,87.28303,09:55:55,105.8
23.5643433333,87.28303,09:55:56,105.8
23.5643433333,87.28303,09:55:57,105.8
23.5643433333,87.28303,09:55:58,105.8
23.5643433333,87.28303,09:55:59,105.8
23.5643433333,87.28303,09:56:00,105.8
23.5643433333,87.28303,09:56:01,105.8
23.5643433333,87.28303,09:56:02,105.8
23.5643433333,87.28303,09:56:03,105.8
23.5643433333,87.28303,09:56:04,105.8
23.5643433333,87.28303,09:56:05,105.8
23.5643433333,87.28303,09:56:06,105.8
23.5643433333,87.28303,09:56:07,105.8
23.5643433333,87.28303,09:56:08,105.8
23.5643433333,87.28303,09:56:09,105.8
23.5643433333,87.28303,09:56:10,105.8
23.5643433333,87.28303,09:56:11,105.8
23.5643433333,87.28303,09:56:12,105.8
23.5643433333,87.28303,09:56:13,105.8
23.5643433333,87.28303,09:56:14,105.8
23.5643433333,87.28303,09:56:15,105.8
23.5643433333,87.28303,09:56:16,105.8
23.5643433333,87.28303,09:56:17,105.8
23.5643433333,87.28303,09:56:18,105.8
23.5643433333,87.28303,09:56:19,105.8
23.5643433333,87.28303,09:56:20,105.8
23.5643433333,87.28303,09:56:21,105.8
23.5643433333,87.28303,09:56:22,105.8
23.5643433333,87.28303,09:56:23,105.8
23.5643433333,87.28303,09:56:24,105.8
23.5643433333,87.28303,09:56:25,105.8
23.5643433333,87.28303,09:56:26,105.8
23.5643433333,87.28303,09:56:27,105.8
23.5643433333,87.28303,09:56:28,105.8
23.5643433333,87.28303,09:56:29,105.8
23.5643433333,87.28303,09:56:30,105.8
23.5643433333,87.28303,09:56:31,105.8
23.5643433333,87.28303,09:56:32,105.8
23.5643433333,87.28303,09:56:33,105.8
23.5643433333,87.28303,09:56:34,105.8
23.5643433333,87.28303,09:56:35,105.8
23.5643433333,87.28303,09:56:36,105.8
23.5643433333,87.28303,09:56:37,105.8
23.5643433333,87.28303,09:56:38,105.8
23.5643433333,87.28303,09:56:39,105.8
23.5643433333,87.28303,09:56:40,105.8
23.5643433333,87.28303,09:56:41,105.8
23.5643433333,87.28303,09:56:42,105.8
23.5643433333,87.28303,09:56:43,105.8
23.5643433333,87.28303,09:56:44,105.8
23.5643433333,87.28303,09:56:45,105.8
23.5643433333,87.28303,09:56:46,105.8
23.5643433333,87.28303,09:56:47,105.8
23.5643433333,87.28303,09:56:48,105.8
23.5643433333,87.28303,09:56:49,105.8
23.5643433333,87.28303,09:56:50,105.8
23.5643433333,87.28303,09:56:51,105.8
23.5643433333,87.28303,09:56:52,105.8
23.5643433333,87.28303,09:56:53,105.8
23.5643433333,87.2830316667,09:56:54,105.8
23.5643433333,87.2830316667,09:56:55,105.8
23.5643433333,87.2830316667,09:56:56,105.8
23.5643433333,87.2830316667,09:56:57,105.8
23.5643433333,87.2830316667,09:56:58,105.8
23.5643433333,87.2830316667,09:56:59,105.8
23.5643433333,87.2830316667,09:57:00,105.9
23.5643433333,87.2830316667,09:57:01,105.9
23.5643433333,87.2830316667,09:57:02,105.9
23.5643433333,87.2830316667,09:57:03,105.9
23.5643433333,87.2830316667,09:57:04,105.9
23.5643433333,87.2830316667,09:57:05,105.9
23.5643433333,87.28303,09:57:06,105.9
23.5643433333,87.28303,09:57:07,105.9
23.5643433333,87.2830283333,09:57:08,105.9
23.5643433333,87.283025,09:57:09,105.9
23.5643433333,87.283025,09:57:10,105.9
23.5643433333,87.283025,09:57:11,105.9
23.5643433333,87.283025,09:57:12,105.9
23.5643433333,87.283025,09:57:13,105.9
23.5643433333,87.283025,09:57:14,105.9
23.5643433333,87.283025,09:57:15,105.9
23.5643433333,87.283025,09:57:16,105.9
23.5643433333,87.283025,09:57:17,105.9
23.5643433333,87.2830266667,09:57:18,105.9
23.5643433333,87.283025,09:57:19,105.9
23.5643433333,87.2830183333,09:57:20,105.9
23.5643466667,87.28301,09:57:21,105.9
23.5643483333,87.283,09:57:22,105.9
23.56435,87.2829883333,09:57:23,105.9
23.5643516667,87.2829816667,09:57:24,105.9
23.5643516667,87.2829766667,09:57:25,105.8
23.5643533333,87.282975,09:57:26,105.8
23.5643533333,87.2829716667,09:57:27,105.8
23.564355,87.2829666667,09:57:28,105.9
23.564355,87.2829666667,09:57:29,105.9
23.564355,87.2829666667,09:57:30,105.9
23.564355,87.2829683333,09:57:31,105.9
23.564355,87.2829683333,09:57:32,105.9
23.564355,87.2829683333,09:57:33,105.9
23.564355,87.2829683333,09:57:34,105.9
23.564355,87.2829683333,09:57:35,105.9
23.564355,87.2829683333,09:57:36,105.9
23.564355,87.2829683333,09:57:37,105.9
23.5643566667,87.282965,09:57:38,105.9
23.5643566667,87.28296,09:57:39,106.0
23.5643566667,87.28296,09:57:40,106.0
23.5643566667,87.2829583333,09:57:41,106.0
23.5643583333,87.2829583333,09:57:42,106.0
23.5643583333,87.2829583333,09:57:43,106.0
23.5643583333,87.2829583333,09:57:44,106.0
23.5643583333,87.2829583333,09:57:45,106.0
23.5643583333,87.2829583333,09:57:46,106.0
23.5643583333,87.2829583333,09:57:47,106.0
23.5643583333,87.2829583333,09:57:48,106.0
23.5643583333,87.2829583333,09:57:49,105.9
23.5643583333,87.2829583333,09:57:50,105.9
23.5643583333,87.2829583333,09:57:51,105.9
23.5643583333,87.2829583333,09:57:52,105.9
23.5643583333,87.2829583333,09:57:53,105.9
23.5643583333,87.2829583333,09:57:54,105.9
23.5643583333,87.2829583333,09:57:55,105.9
23.5643583333,87.2829583333,09:57:56,105.9
23.5643583333,87.2829583333,09:57:57,105.9
23.5643583333,87.2829583333,09:57:58,105.9
23.5643583333,87.2829583333,09:57:59,105.9
23.5643583333,87.2829583333,09:58:00,105.9
23.5643583333,87.2829583333,09:58:01,105.9
23.5643583333,87.2829583333,09:58:02,105.9
23.5643583333,87.2829583333,09:58:03,105.9
23.5643583333,87.2829583333,09:58:04,105.9
23.5643583333,87.2829583333,09:58:05,105.9
23.5643583333,87.2829583333,09:58:06,105.9
23.5643583333,87.2829583333,09:58:07,105.9
23.5643583333,87.2829583333,09:58:08,105.9
23.5643583333,87.2829583333,09:58:09,105.9
23.5643583333,87.2829583333,09:58:10,105.9
23.5643583333,87.2829583333,09:58:11,105.9
23.5643583333,87.2829583333,09:58:12,105.9
23.5643583333,87.2829583333,09:58:13,105.9
23.5643583333,87.2829583333,09:58:14,105.9
23.5643583333,87.2829583333,09:58:15,105.9
23.5643583333,87.2829583333,09:58:16,105.9
23.5643583333,87.2829583333,09:58:17,105.9
23.5643583333,87.2829583333,09:58:18,105.9
23.5643583333,87.2829583333,09:58:19,105.9
23.5643583333,87.2829583333,09:58:20,105.9
23.5643583333,87.2829583333,09:58:21,105.9
23.5643583333,87.2829583333,09:58:22,105.9
23.5643583333,87.2829583333,09:58:23,105.9
23.5643583333,87.2829583333,09:58:24,105.9
23.5643583333,87.2829583333,09:58:25,105.9
23.5643583333,87.2829583333,09:58:26,105.9
23.5643583333,87.2829583333,09:58:27,105.9
23.5643583333,87.2829583333,09:58:28,105.9
23.5643583333,87.2829583333,09:58:29,105.9
23.5643583333,87.2829583333,09:58:30,105.9
23.5643583333,87.2829583333,09:58:31,105.9
23.5643583333,87.2829583333,09:58:32,105.9
23.5643583333,87.2829583333,09:58:33,105.9
23.5643583333,87.2829583333,09:58:34,105.9
23.5643583333,87.2829583333,09:58:35,105.9
23.5643583333,87.2829583333,09:58:36,105.9
23.5643583333,87.2829583333,09:58:37,105.9
23.5643583333,87.2829583333,09:58:38,105.9
23.5643583333,87.2829583333,09:58:39,105.9
23.5643583333,87.2829583333,09:58:40,105.9
23.5643583333,87.2829583333,09:58:41,105.9
23.5643583333,87.2829583333,09:58:42,105.9
23.56436,87.2829583333,09:58:43,105.9
23.56436,87.2829583333,09:58:44,105.9
23.56436,87.2829583333,09:58:45,105.9
23.56436,87.2829583333,09:58:46,105.9
23.56436,87.2829583333,09:58:47,105.9
23.56436,87.2829583333,09:58:48,105.9
23.56436,87.2829583333,09:58:49,105.9
23.56436,87.2829583333,09:58:50,105.9
23.56436,87.2829583333,09:58:51,106.0
23.56436,87.2829583333,09:58:52,106.0
23.56436,87.2829583333,09:58:53,106.0
23.56436,87.2829583333,09:58:54,106.0
23.56436,87.2829583333,09:58:55,106.0
23.56436,87.2829583333,09:58:56,106.0
23.56436,87.2829583333,09:58:57,106.0
23.56436,87.2829583333,09:58:58,106.0
23.56436,87.2829583333,09:58:59,106.0
